Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP153F
Minilog Initialized: 2017-08-10 12:47:45 (UTC-3)
Study Start Time: 2017-08-10 12:47:45
Study Stop Time: 2017-08-10 13:22:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,12:58:03,7.86,-18.39
2017-08-10,12:58:04,7.56,-18.39
2017-08-10,12:58:05,7.42,-18.39
2017-08-10,12:58:06,7.42,-18.39
2017-08-10,12:58:07,7.27,-18.39
2017-08-10,12:58:08,7.27,-18.39
2017-08-10,12:58:09,7.12,-18.39
2017-08-10,12:58:10,6.97,-18.39
2017-08-10,12:58:11,6.67,-18.39
2017-08-10,12:58:12,6.37,-18.39
2017-08-10,12:58:13,6.22,-18.39
2017-08-10,12:58:14,6.22,-18.39
2017-08-10,12:58:15,6.07,-14.71
2017-08-10,12:58:16,5.92,-14.71
2017-08-10,12:58:17,5.77,-14.71
2017-08-10,12:58:18,5.62,-14.71
2017-08-10,12:58:19,5.47,-14.71
2017-08-10,12:58:20,5.32,-14.71
2017-08-10,12:58:21,5.17,-11.03
2017-08-10,12:58:22,5.17,-11.03
2017-08-10,12:58:23,5.01,-11.03
2017-08-10,12:58:24,5.01,-11.03
2017-08-10,12:58:25,4.86,-14.71
2017-08-10,12:58:26,4.86,-11.03
2017-08-10,12:58:27,4.86,-11.03
2017-08-10,12:58:28,4.86,-11.03
2017-08-10,12:58:29,4.71,-11.03
2017-08-10,12:58:30,4.71,-11.03
2017-08-10,12:58:31,4.71,-7.36
2017-08-10,12:58:32,4.56,-11.03
2017-08-10,12:58:33,4.56,-11.03
2017-08-10,12:58:34,4.41,-7.36
2017-08-10,12:58:35,4.41,-7.36
2017-08-10,12:58:36,4.26,-7.36
2017-08-10,12:58:37,4.26,-7.36
2017-08-10,12:58:38,4.11,-7.36
2017-08-10,12:58:39,3.95,-7.36
2017-08-10,12:58:40,3.80,-7.36
2017-08-10,12:58:41,3.80,-7.36
2017-08-10,12:58:42,3.80,-7.36
2017-08-10,12:58:43,3.65,-7.36
2017-08-10,12:58:44,3.50,-7.36
2017-08-10,12:58:45,3.19,-7.36
2017-08-10,12:58:46,3.19,-7.36
2017-08-10,12:58:47,3.04,-3.68
2017-08-10,12:58:48,2.88,-3.68
2017-08-10,12:58:49,2.88,-3.68
2017-08-10,12:58:50,2.73,-3.68
2017-08-10,12:58:51,2.73,-3.68
2017-08-10,12:58:52,2.58,-3.68
2017-08-10,12:58:53,2.58,-3.68
2017-08-10,12:58:54,2.58,-3.68
2017-08-10,12:58:55,2.42,-3.68
2017-08-10,12:58:56,2.42,0.00
2017-08-10,12:58:57,2.42,-3.68
2017-08-10,12:58:58,2.42,0.00
2017-08-10,12:58:59,2.27,0.00
2017-08-10,12:59:00,2.27,0.00
2017-08-10,12:59:01,2.27,0.00
2017-08-10,12:59:02,2.27,0.00
2017-08-10,12:59:03,2.27,3.67
2017-08-10,12:59:04,2.27,3.67
2017-08-10,12:59:05,2.27,3.67
2017-08-10,12:59:06,2.11,3.67
2017-08-10,12:59:07,2.11,3.67
2017-08-10,12:59:08,2.11,3.67
2017-08-10,12:59:09,2.11,3.67
2017-08-10,12:59:10,1.96,3.67
2017-08-10,12:59:11,1.96,3.67
2017-08-10,12:59:12,1.96,3.67
2017-08-10,12:59:13,1.96,3.67
2017-08-10,12:59:14,1.80,7.35
2017-08-10,12:59:15,1.80,7.35
2017-08-10,12:59:16,1.80,7.35
2017-08-10,12:59:17,1.80,7.35
2017-08-10,12:59:18,1.80,7.35
2017-08-10,12:59:19,1.80,7.35
2017-08-10,12:59:20,1.80,7.35
2017-08-10,12:59:21,1.65,7.35
2017-08-10,12:59:22,1.65,7.35
2017-08-10,12:59:23,1.65,7.35
2017-08-10,12:59:24,1.65,7.35
2017-08-10,12:59:25,1.65,11.03
2017-08-10,12:59:26,1.49,7.35
2017-08-10,12:59:27,1.49,11.03
2017-08-10,12:59:28,1.49,11.03
2017-08-10,12:59:29,1.49,11.03
2017-08-10,12:59:30,1.49,11.03
2017-08-10,12:59:31,1.49,11.03
2017-08-10,12:59:32,1.49,11.03
2017-08-10,12:59:33,1.34,11.03
2017-08-10,12:59:34,1.34,11.03
2017-08-10,12:59:35,1.34,11.03
2017-08-10,12:59:36,1.34,14.70
2017-08-10,12:59:37,1.34,14.70
2017-08-10,12:59:38,1.34,14.70
2017-08-10,12:59:39,1.34,14.70
2017-08-10,12:59:40,1.34,14.70
2017-08-10,12:59:41,1.34,14.70
2017-08-10,12:59:42,1.18,14.70
2017-08-10,12:59:43,1.18,14.70
2017-08-10,12:59:44,1.18,18.38
2017-08-10,12:59:45,1.18,18.38
2017-08-10,12:59:46,1.18,18.38
2017-08-10,12:59:47,1.18,14.70
2017-08-10,12:59:48,1.18,18.38
2017-08-10,12:59:49,1.18,18.38
2017-08-10,12:59:50,1.18,18.38
2017-08-10,12:59:51,1.18,18.38
2017-08-10,12:59:52,1.18,18.38
2017-08-10,12:59:53,1.18,18.38
2017-08-10,12:59:54,1.02,18.38
2017-08-10,12:59:55,1.02,18.38
2017-08-10,12:59:56,1.02,18.38
2017-08-10,12:59:57,1.02,18.38
2017-08-10,12:59:58,1.02,18.38
2017-08-10,12:59:59,1.02,18.38
2017-08-10,13:00:00,1.02,18.38
2017-08-10,13:00:01,1.18,18.38
2017-08-10,13:00:02,1.02,18.38
2017-08-10,13:00:03,1.02,18.38
2017-08-10,13:00:04,1.02,18.38
2017-08-10,13:00:05,1.02,18.38
2017-08-10,13:00:06,1.02,18.38
2017-08-10,13:00:07,1.02,18.38
2017-08-10,13:00:08,1.02,22.06
2017-08-10,13:00:09,1.02,22.06
2017-08-10,13:00:10,1.02,18.38
2017-08-10,13:00:11,1.02,18.38
2017-08-10,13:00:12,1.02,22.06
2017-08-10,13:00:13,1.02,22.06
2017-08-10,13:00:14,1.02,22.06
2017-08-10,13:00:15,1.02,22.06
2017-08-10,13:00:16,1.02,22.06
2017-08-10,13:00:17,0.87,22.06
2017-08-10,13:00:18,0.87,22.06
2017-08-10,13:00:19,0.87,22.06
2017-08-10,13:00:20,0.87,22.06
2017-08-10,13:00:21,0.87,22.06
2017-08-10,13:00:22,0.87,25.74
2017-08-10,13:00:23,0.87,25.74
2017-08-10,13:00:24,0.87,25.74
2017-08-10,13:00:25,0.87,25.74
2017-08-10,13:00:26,0.87,25.74
2017-08-10,13:00:27,0.87,25.74
2017-08-10,13:00:28,0.87,25.74
2017-08-10,13:00:29,0.87,29.41
2017-08-10,13:00:30,0.87,29.41
2017-08-10,13:00:31,0.87,29.41
2017-08-10,13:00:32,0.87,29.41
2017-08-10,13:00:33,0.87,29.41
2017-08-10,13:00:34,0.87,29.41
2017-08-10,13:00:35,1.02,29.41
2017-08-10,13:00:36,0.87,29.41
2017-08-10,13:00:37,0.87,29.41
2017-08-10,13:00:38,0.87,29.41
2017-08-10,13:00:39,0.87,33.09
2017-08-10,13:00:40,0.87,33.09
2017-08-10,13:00:41,0.87,33.09
2017-08-10,13:00:42,0.87,33.09
2017-08-10,13:00:43,0.87,33.09
2017-08-10,13:00:44,0.87,33.09
2017-08-10,13:00:45,0.87,33.09
2017-08-10,13:00:46,0.87,33.09
2017-08-10,13:00:47,0.87,33.09
2017-08-10,13:00:48,0.87,33.09
2017-08-10,13:00:49,0.87,36.77
2017-08-10,13:00:50,0.87,36.77
2017-08-10,13:00:51,0.87,36.77
2017-08-10,13:00:52,0.87,36.77
2017-08-10,13:00:53,0.87,36.77
2017-08-10,13:00:54,0.71,36.77
2017-08-10,13:00:55,0.71,36.77
2017-08-10,13:00:56,0.71,36.77
2017-08-10,13:00:57,0.71,36.77
2017-08-10,13:00:58,0.71,36.77
2017-08-10,13:00:59,0.71,36.77
2017-08-10,13:01:00,0.71,36.77
2017-08-10,13:01:01,0.71,36.77
2017-08-10,13:01:02,0.71,36.77
2017-08-10,13:01:03,0.71,36.77
2017-08-10,13:01:04,0.71,36.77
2017-08-10,13:01:05,0.71,40.44
2017-08-10,13:01:06,0.71,36.77
2017-08-10,13:01:07,0.71,36.77
2017-08-10,13:01:08,0.71,36.77
2017-08-10,13:01:09,0.71,36.77
2017-08-10,13:01:10,0.71,40.44
2017-08-10,13:01:11,0.71,36.77
2017-08-10,13:01:12,0.71,36.77
2017-08-10,13:01:13,0.71,36.77
2017-08-10,13:01:14,0.71,40.44
2017-08-10,13:01:15,0.71,36.77
2017-08-10,13:01:16,0.71,36.77
2017-08-10,13:01:17,0.71,40.44
2017-08-10,13:01:18,0.71,40.44
2017-08-10,13:01:19,0.71,40.44
2017-08-10,13:01:20,0.71,40.44
2017-08-10,13:01:21,0.71,36.77
2017-08-10,13:01:22,0.71,40.44
2017-08-10,13:01:23,0.71,40.44
2017-08-10,13:01:24,0.71,40.44
2017-08-10,13:01:25,0.71,40.44
2017-08-10,13:01:26,0.71,40.44
2017-08-10,13:01:27,0.71,36.77
2017-08-10,13:01:28,0.71,40.44
2017-08-10,13:01:29,0.71,40.44
2017-08-10,13:01:30,0.71,40.44
2017-08-10,13:01:31,0.71,40.44
2017-08-10,13:01:32,0.71,40.44
2017-08-10,13:01:33,0.71,40.44
2017-08-10,13:01:34,0.55,40.44
2017-08-10,13:01:35,0.55,40.44
2017-08-10,13:01:36,0.55,40.44
2017-08-10,13:01:37,0.55,40.44
2017-08-10,13:01:38,0.55,40.44
2017-08-10,13:01:39,0.71,40.44
2017-08-10,13:01:40,0.71,40.44
2017-08-10,13:01:41,0.71,40.44
2017-08-10,13:01:42,0.55,36.77
2017-08-10,13:01:43,0.55,40.44
2017-08-10,13:01:44,0.55,40.44
2017-08-10,13:01:45,0.55,40.44
2017-08-10,13:01:46,0.55,40.44
2017-08-10,13:01:47,0.55,40.44
2017-08-10,13:01:48,0.55,40.44
2017-08-10,13:01:49,0.55,36.77
2017-08-10,13:01:50,0.55,40.44
2017-08-10,13:01:51,0.55,40.44
2017-08-10,13:01:52,0.55,40.44
2017-08-10,13:01:53,0.55,40.44
2017-08-10,13:01:54,0.55,40.44
2017-08-10,13:01:55,0.55,40.44
2017-08-10,13:01:56,0.55,40.44
2017-08-10,13:01:57,0.55,40.44
2017-08-10,13:01:58,0.55,40.44
2017-08-10,13:01:59,0.55,40.44
2017-08-10,13:02:00,0.55,40.44
2017-08-10,13:02:01,0.55,40.44
2017-08-10,13:02:02,0.55,40.44
2017-08-10,13:02:03,0.55,40.44
2017-08-10,13:02:04,0.55,40.44
2017-08-10,13:02:05,0.55,40.44
2017-08-10,13:02:06,0.55,40.44
2017-08-10,13:02:07,0.55,40.44
2017-08-10,13:02:08,0.55,40.44
2017-08-10,13:02:09,0.55,40.44
2017-08-10,13:02:10,0.55,40.44
2017-08-10,13:02:11,0.55,40.44
2017-08-10,13:02:12,0.55,40.44
2017-08-10,13:02:13,0.55,40.44
2017-08-10,13:02:14,0.55,40.44
2017-08-10,13:02:15,0.55,40.44
2017-08-10,13:02:16,0.55,40.44
2017-08-10,13:02:17,0.55,40.44
2017-08-10,13:02:18,0.55,40.44
2017-08-10,13:02:19,0.55,40.44
2017-08-10,13:02:20,0.55,40.44
2017-08-10,13:02:21,0.55,40.44
2017-08-10,13:02:22,0.40,40.44
2017-08-10,13:02:23,0.55,40.44
2017-08-10,13:02:24,0.55,40.44
2017-08-10,13:02:25,0.55,40.44
2017-08-10,13:02:26,0.55,40.44
2017-08-10,13:02:27,0.55,40.44
2017-08-10,13:02:28,0.55,40.44
2017-08-10,13:02:29,0.55,40.44
2017-08-10,13:02:30,0.40,40.44
2017-08-10,13:02:31,0.40,40.44
2017-08-10,13:02:32,0.40,40.44
2017-08-10,13:02:33,0.55,40.44
2017-08-10,13:02:34,0.55,40.44
2017-08-10,13:02:35,0.55,40.44
2017-08-10,13:02:36,0.40,40.44
2017-08-10,13:02:37,0.40,40.44
2017-08-10,13:02:38,0.40,40.44
2017-08-10,13:02:39,0.55,40.44
2017-08-10,13:02:40,0.55,40.44
2017-08-10,13:02:41,0.40,40.44
2017-08-10,13:02:42,0.40,40.44
2017-08-10,13:02:43,0.40,40.44
2017-08-10,13:02:44,0.40,40.44
2017-08-10,13:02:45,0.40,40.44
2017-08-10,13:02:46,0.40,40.44
2017-08-10,13:02:47,0.40,40.44
2017-08-10,13:02:48,0.40,40.44
2017-08-10,13:02:49,0.40,40.44
2017-08-10,13:02:50,0.40,40.44
2017-08-10,13:02:51,0.40,40.44
2017-08-10,13:02:52,0.40,40.44
2017-08-10,13:02:53,0.40,40.44
2017-08-10,13:02:54,0.40,40.44
2017-08-10,13:02:55,0.40,40.44
2017-08-10,13:02:56,0.40,40.44
2017-08-10,13:02:57,0.40,40.44
2017-08-10,13:02:58,0.40,40.44
2017-08-10,13:02:59,0.40,40.44
2017-08-10,13:03:00,0.40,40.44
2017-08-10,13:03:01,0.40,40.44
2017-08-10,13:03:02,0.40,40.44
2017-08-10,13:03:03,0.40,40.44
2017-08-10,13:03:04,0.40,40.44
2017-08-10,13:03:05,0.40,40.44
2017-08-10,13:03:06,0.40,40.44
2017-08-10,13:03:07,0.40,40.44
2017-08-10,13:03:08,0.40,40.44
2017-08-10,13:03:09,0.40,40.44
2017-08-10,13:03:10,0.40,40.44
2017-08-10,13:03:11,0.40,40.44
2017-08-10,13:03:12,0.40,40.44
2017-08-10,13:03:13,0.40,40.44
2017-08-10,13:03:14,0.40,40.44
2017-08-10,13:03:15,0.40,40.44
2017-08-10,13:03:16,0.40,40.44
2017-08-10,13:03:17,0.40,40.44
2017-08-10,13:03:18,0.40,40.44
2017-08-10,13:03:19,0.40,40.44
2017-08-10,13:03:20,0.40,40.44
2017-08-10,13:03:21,0.40,40.44
2017-08-10,13:03:22,0.40,40.44
2017-08-10,13:03:23,0.40,40.44
2017-08-10,13:03:24,0.40,40.44
2017-08-10,13:03:25,0.40,40.44
2017-08-10,13:03:26,0.40,40.44
2017-08-10,13:03:27,0.40,40.44
2017-08-10,13:03:28,0.40,40.44
2017-08-10,13:03:29,0.40,40.44
2017-08-10,13:03:30,0.40,40.44
2017-08-10,13:03:31,0.24,40.44
2017-08-10,13:03:32,0.24,40.44
2017-08-10,13:03:33,0.40,40.44
2017-08-10,13:03:34,0.40,40.44
2017-08-10,13:03:35,0.40,40.44
2017-08-10,13:03:36,0.40,40.44
2017-08-10,13:03:37,0.40,40.44
2017-08-10,13:03:38,0.40,40.44
2017-08-10,13:03:39,0.40,40.44
2017-08-10,13:03:40,0.24,40.44
2017-08-10,13:03:41,0.24,40.44
2017-08-10,13:03:42,0.40,40.44
2017-08-10,13:03:43,0.40,40.44
2017-08-10,13:03:44,0.40,40.44
2017-08-10,13:03:45,0.40,40.44
2017-08-10,13:03:46,0.40,40.44
2017-08-10,13:03:47,0.24,40.44
2017-08-10,13:03:48,0.24,40.44
2017-08-10,13:03:49,0.24,40.44
2017-08-10,13:03:50,0.24,40.44
2017-08-10,13:03:51,0.24,40.44
2017-08-10,13:03:52,0.24,40.44
2017-08-10,13:03:53,0.24,40.44
2017-08-10,13:03:54,0.40,40.44
2017-08-10,13:03:55,0.40,40.44
2017-08-10,13:03:56,0.40,40.44
2017-08-10,13:03:57,0.24,40.44
2017-08-10,13:03:58,0.24,40.44
2017-08-10,13:03:59,0.24,40.44
2017-08-10,13:04:00,0.24,40.44
2017-08-10,13:04:01,0.24,40.44
2017-08-10,13:04:02,0.24,40.44
2017-08-10,13:04:03,0.24,40.44
2017-08-10,13:04:04,0.40,40.44
2017-08-10,13:04:05,0.24,40.44
2017-08-10,13:04:06,0.24,40.44
2017-08-10,13:04:07,0.24,40.44
2017-08-10,13:04:08,0.24,40.44
2017-08-10,13:04:09,0.24,40.44
2017-08-10,13:04:10,0.24,40.44
2017-08-10,13:04:11,0.24,40.44
2017-08-10,13:04:12,0.24,40.44
2017-08-10,13:04:13,0.24,40.44
2017-08-10,13:04:14,0.24,40.44
2017-08-10,13:04:15,0.24,40.44
2017-08-10,13:04:16,0.24,40.44
2017-08-10,13:04:17,0.24,40.44
2017-08-10,13:04:18,0.24,40.44
2017-08-10,13:04:19,0.24,40.44
2017-08-10,13:04:20,0.24,40.44
2017-08-10,13:04:21,0.24,40.44
2017-08-10,13:04:22,0.24,40.44
2017-08-10,13:04:23,0.24,40.44
2017-08-10,13:04:24,0.24,40.44
2017-08-10,13:04:25,0.24,40.44
2017-08-10,13:04:26,0.24,40.44
2017-08-10,13:04:27,0.24,40.44
2017-08-10,13:04:28,0.24,40.44
2017-08-10,13:04:29,0.24,40.44
2017-08-10,13:04:30,0.24,40.44
2017-08-10,13:04:31,0.24,40.44
2017-08-10,13:04:32,0.24,40.44
2017-08-10,13:04:33,0.24,40.44
2017-08-10,13:04:34,0.24,40.44
2017-08-10,13:04:35,0.24,40.44
2017-08-10,13:04:36,0.24,40.44
2017-08-10,13:04:37,0.24,40.44
2017-08-10,13:04:38,0.24,40.44
2017-08-10,13:04:39,0.24,40.44
2017-08-10,13:04:40,0.24,40.44
2017-08-10,13:04:41,0.24,40.44
2017-08-10,13:04:42,0.24,40.44
2017-08-10,13:04:43,0.24,40.44
2017-08-10,13:04:44,0.24,40.44
2017-08-10,13:04:45,0.24,40.44
2017-08-10,13:04:46,0.24,40.44
2017-08-10,13:04:47,0.24,40.44
2017-08-10,13:04:48,0.24,40.44
2017-08-10,13:04:49,0.24,40.44
2017-08-10,13:04:50,0.24,40.44
2017-08-10,13:04:51,0.24,40.44
2017-08-10,13:04:52,0.24,40.44
2017-08-10,13:04:53,0.24,40.44
2017-08-10,13:04:54,0.24,40.44
2017-08-10,13:04:55,0.24,40.44
2017-08-10,13:04:56,0.24,40.44
2017-08-10,13:04:57,0.24,40.44
2017-08-10,13:04:58,0.24,40.44
2017-08-10,13:04:59,0.24,40.44
2017-08-10,13:05:00,0.24,40.44
2017-08-10,13:05:01,0.24,40.44
2017-08-10,13:05:02,0.24,40.44
2017-08-10,13:05:03,0.24,40.44
2017-08-10,13:05:04,0.24,40.44
2017-08-10,13:05:05,0.24,40.44
2017-08-10,13:05:06,0.24,40.44
2017-08-10,13:05:07,0.24,40.44
2017-08-10,13:05:08,0.24,40.44
2017-08-10,13:05:09,0.24,40.44
2017-08-10,13:05:10,0.24,40.44
2017-08-10,13:05:11,0.24,40.44
2017-08-10,13:05:12,0.24,40.44
2017-08-10,13:05:13,0.24,40.44
2017-08-10,13:05:14,0.24,40.44
2017-08-10,13:05:15,0.24,40.44
2017-08-10,13:05:16,0.24,40.44
2017-08-10,13:05:17,0.24,40.44
2017-08-10,13:05:18,0.24,40.44
2017-08-10,13:05:19,0.24,40.44
2017-08-10,13:05:20,0.24,40.44
2017-08-10,13:05:21,0.24,40.44
2017-08-10,13:05:22,0.24,40.44
2017-08-10,13:05:23,0.24,40.44
2017-08-10,13:05:24,0.24,40.44
2017-08-10,13:05:25,0.24,40.44
2017-08-10,13:05:26,0.24,40.44
2017-08-10,13:05:27,0.24,40.44
2017-08-10,13:05:28,0.24,40.44
2017-08-10,13:05:29,0.24,40.44
2017-08-10,13:05:30,0.24,40.44
2017-08-10,13:05:31,0.24,40.44
2017-08-10,13:05:32,0.24,40.44
2017-08-10,13:05:33,0.24,40.44
2017-08-10,13:05:34,0.24,40.44
2017-08-10,13:05:35,0.08,40.44
2017-08-10,13:05:36,0.24,40.44
2017-08-10,13:05:37,0.08,40.44
2017-08-10,13:05:38,0.24,40.44
2017-08-10,13:05:39,0.08,40.44
2017-08-10,13:05:40,0.08,40.44
2017-08-10,13:05:41,0.24,40.44
2017-08-10,13:05:42,0.08,40.44
2017-08-10,13:05:43,0.08,40.44
2017-08-10,13:05:44,0.08,40.44
2017-08-10,13:05:45,0.08,40.44
2017-08-10,13:05:46,0.24,40.44
2017-08-10,13:05:47,0.24,40.44
2017-08-10,13:05:48,0.24,40.44
2017-08-10,13:05:49,0.24,40.44
2017-08-10,13:05:50,0.24,40.44
2017-08-10,13:05:51,0.24,40.44
2017-08-10,13:05:52,0.24,40.44
2017-08-10,13:05:53,0.24,40.44
2017-08-10,13:05:54,0.24,40.44
2017-08-10,13:05:55,0.24,40.44
2017-08-10,13:05:56,0.24,40.44
2017-08-10,13:05:57,0.24,40.44
2017-08-10,13:05:58,0.24,40.44
2017-08-10,13:05:59,0.24,40.44
2017-08-10,13:06:00,0.24,40.44
2017-08-10,13:06:01,0.24,40.44
2017-08-10,13:06:02,0.24,40.44
2017-08-10,13:06:03,0.24,40.44
2017-08-10,13:06:04,0.08,40.44
2017-08-10,13:06:05,0.08,40.44
2017-08-10,13:06:06,0.08,40.44
2017-08-10,13:06:07,0.08,40.44
2017-08-10,13:06:08,0.08,40.44
2017-08-10,13:06:09,0.24,40.44
2017-08-10,13:06:10,0.08,40.44
2017-08-10,13:06:11,0.08,40.44
2017-08-10,13:06:12,0.08,40.44
2017-08-10,13:06:13,0.08,40.44
2017-08-10,13:06:14,0.08,40.44
2017-08-10,13:06:15,0.08,40.44
2017-08-10,13:06:16,0.24,40.44
2017-08-10,13:06:17,0.08,40.44
2017-08-10,13:06:18,0.08,40.44
2017-08-10,13:06:19,0.08,40.44
2017-08-10,13:06:20,0.08,40.44
2017-08-10,13:06:21,0.08,40.44
2017-08-10,13:06:22,0.08,40.44
2017-08-10,13:06:23,0.08,40.44
2017-08-10,13:06:24,0.08,40.44
2017-08-10,13:06:25,0.08,40.44
2017-08-10,13:06:26,0.08,40.44
2017-08-10,13:06:27,0.08,40.44
2017-08-10,13:06:28,0.08,40.44
2017-08-10,13:06:29,0.08,40.44
2017-08-10,13:06:30,0.08,40.44
2017-08-10,13:06:31,0.08,40.44
2017-08-10,13:06:32,0.08,40.44
2017-08-10,13:06:33,0.08,40.44
2017-08-10,13:06:34,0.08,40.44
2017-08-10,13:06:35,0.08,40.44
2017-08-10,13:06:36,0.08,40.44
2017-08-10,13:06:37,0.08,40.44
2017-08-10,13:06:38,0.08,40.44
2017-08-10,13:06:39,0.08,40.44
2017-08-10,13:06:40,0.08,40.44
2017-08-10,13:06:41,0.08,40.44
2017-08-10,13:06:42,0.08,40.44
2017-08-10,13:06:43,0.08,40.44
2017-08-10,13:06:44,0.08,40.44
2017-08-10,13:06:45,0.08,40.44
2017-08-10,13:06:46,0.08,40.44
2017-08-10,13:06:47,0.24,40.44
2017-08-10,13:06:48,0.24,40.44
2017-08-10,13:06:49,0.24,40.44
2017-08-10,13:06:50,0.24,40.44
2017-08-10,13:06:51,0.24,40.44
2017-08-10,13:06:52,0.08,40.44
2017-08-10,13:06:53,0.08,40.44
2017-08-10,13:06:54,0.08,40.44
2017-08-10,13:06:55,0.08,40.44
2017-08-10,13:06:56,0.08,40.44
2017-08-10,13:06:57,0.08,40.44
2017-08-10,13:06:58,0.08,40.44
2017-08-10,13:06:59,0.08,40.44
2017-08-10,13:07:00,0.08,40.44
2017-08-10,13:07:01,0.08,40.44
2017-08-10,13:07:02,0.08,40.44
2017-08-10,13:07:03,0.08,40.44
2017-08-10,13:07:04,0.08,40.44
2017-08-10,13:07:05,0.08,40.44
2017-08-10,13:07:06,0.08,40.44
2017-08-10,13:07:07,0.08,40.44
2017-08-10,13:07:08,0.08,40.44
2017-08-10,13:07:09,0.08,40.44
2017-08-10,13:07:10,0.08,40.44
2017-08-10,13:07:11,0.08,40.44
2017-08-10,13:07:12,0.08,40.44
2017-08-10,13:07:13,0.08,40.44
2017-08-10,13:07:14,0.08,40.44
2017-08-10,13:07:15,0.08,40.44
2017-08-10,13:07:16,0.08,40.44
2017-08-10,13:07:17,0.08,40.44
2017-08-10,13:07:18,0.08,40.44
2017-08-10,13:07:19,0.08,40.44
2017-08-10,13:07:20,0.08,40.44
2017-08-10,13:07:21,0.08,40.44
2017-08-10,13:07:22,0.08,40.44
2017-08-10,13:07:23,0.08,40.44
2017-08-10,13:07:24,0.08,40.44
2017-08-10,13:07:25,0.08,40.44
2017-08-10,13:07:26,0.08,40.44
2017-08-10,13:07:27,0.08,36.77
2017-08-10,13:07:28,0.08,36.77
2017-08-10,13:07:29,0.08,40.44
2017-08-10,13:07:30,0.08,36.77
2017-08-10,13:07:31,0.08,40.44
2017-08-10,13:07:32,0.08,40.44
2017-08-10,13:07:33,0.08,36.77
2017-08-10,13:07:34,0.08,36.77
2017-08-10,13:07:35,0.08,40.44
2017-08-10,13:07:36,0.08,36.77
2017-08-10,13:07:37,0.08,36.77
2017-08-10,13:07:38,0.08,36.77
2017-08-10,13:07:39,0.08,36.77
2017-08-10,13:07:40,0.08,36.77
2017-08-10,13:07:41,0.08,36.77
2017-08-10,13:07:42,0.08,36.77
2017-08-10,13:07:43,0.08,36.77
2017-08-10,13:07:44,0.08,36.77
2017-08-10,13:07:45,0.08,36.77
2017-08-10,13:07:46,0.08,36.77
2017-08-10,13:07:47,0.08,36.77
2017-08-10,13:07:48,0.08,36.77
2017-08-10,13:07:49,0.08,36.77
2017-08-10,13:07:50,0.08,36.77
2017-08-10,13:07:51,0.08,36.77
2017-08-10,13:07:52,0.08,33.09
2017-08-10,13:07:53,0.08,36.77
2017-08-10,13:07:54,0.08,36.77
2017-08-10,13:07:55,0.08,36.77
2017-08-10,13:07:56,0.08,33.09
2017-08-10,13:07:57,0.08,33.09
2017-08-10,13:07:58,0.08,33.09
2017-08-10,13:07:59,0.08,33.09
2017-08-10,13:08:00,0.08,33.09
2017-08-10,13:08:01,0.08,33.09
2017-08-10,13:08:02,0.08,33.09
2017-08-10,13:08:03,0.08,33.09
2017-08-10,13:08:04,0.08,33.09
2017-08-10,13:08:05,0.08,33.09
2017-08-10,13:08:06,0.08,33.09
2017-08-10,13:08:07,0.08,33.09
2017-08-10,13:08:08,0.08,33.09
2017-08-10,13:08:09,0.08,33.09
2017-08-10,13:08:10,0.08,29.41
2017-08-10,13:08:11,0.08,33.09
2017-08-10,13:08:12,0.08,29.41
2017-08-10,13:08:13,0.08,29.41
2017-08-10,13:08:14,0.08,29.41
2017-08-10,13:08:15,0.08,29.41
2017-08-10,13:08:16,0.08,29.41
2017-08-10,13:08:17,0.08,29.41
2017-08-10,13:08:18,-0.08,29.41
2017-08-10,13:08:19,-0.08,29.41
2017-08-10,13:08:20,-0.08,29.41
2017-08-10,13:08:21,-0.08,29.41
2017-08-10,13:08:22,-0.08,29.41
2017-08-10,13:08:23,-0.08,25.74
2017-08-10,13:08:24,-0.08,25.74
2017-08-10,13:08:25,-0.08,25.74
2017-08-10,13:08:26,-0.08,25.74
2017-08-10,13:08:27,0.08,25.74
2017-08-10,13:08:28,0.08,25.74
2017-08-10,13:08:29,0.08,25.74
2017-08-10,13:08:30,0.08,25.74
2017-08-10,13:08:31,0.08,25.74
2017-08-10,13:08:32,0.08,25.74
2017-08-10,13:08:33,0.08,25.74
2017-08-10,13:08:34,0.08,25.74
2017-08-10,13:08:35,0.08,22.06
2017-08-10,13:08:36,0.08,22.06
2017-08-10,13:08:37,0.08,22.06
2017-08-10,13:08:38,0.08,22.06
2017-08-10,13:08:39,0.08,22.06
2017-08-10,13:08:40,0.08,22.06
2017-08-10,13:08:41,0.08,18.38
2017-08-10,13:08:42,0.08,18.38
2017-08-10,13:08:43,0.08,18.38
2017-08-10,13:08:44,0.08,18.38
2017-08-10,13:08:45,0.08,18.38
2017-08-10,13:08:46,0.08,18.38
2017-08-10,13:08:47,0.08,18.38
2017-08-10,13:08:48,0.08,18.38
2017-08-10,13:08:49,0.08,14.70
2017-08-10,13:08:50,0.08,14.70
2017-08-10,13:08:51,0.08,14.70
2017-08-10,13:08:52,0.08,14.70
2017-08-10,13:08:53,0.08,14.70
2017-08-10,13:08:54,0.08,14.70
2017-08-10,13:08:55,0.08,14.70
2017-08-10,13:08:56,0.08,14.70
