Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170824_1.vld
Source Device: Minilog-TD-6190
Study Description: GP105F
Minilog Initialized: 2017-08-24 19:30:22 (UTC-3)
Study Start Time: 2017-08-24 19:30:22
Study Stop Time: 2017-08-24 20:05:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-24,19:41:08,0.05,64.84
2017-08-24,19:41:09,0.05,64.84
2017-08-24,19:41:10,0.05,64.84
2017-08-24,19:41:11,0.05,64.84
2017-08-24,19:41:12,0.05,66.46
2017-08-24,19:41:13,0.05,64.84
2017-08-24,19:41:14,0.05,66.46
2017-08-24,19:41:15,0.05,64.84
2017-08-24,19:41:16,0.05,64.84
2017-08-24,19:41:17,0.05,66.46
2017-08-24,19:41:18,0.05,66.46
2017-08-24,19:41:19,0.05,66.46
2017-08-24,19:41:20,0.05,66.46
2017-08-24,19:41:21,0.05,66.46
2017-08-24,19:41:22,0.05,66.46
2017-08-24,19:41:23,-0.10,66.46
2017-08-24,19:41:24,-0.10,66.46
2017-08-24,19:41:25,-0.10,64.84
2017-08-24,19:41:26,0.05,66.46
2017-08-24,19:41:27,0.05,66.46
2017-08-24,19:41:28,0.05,66.46
2017-08-24,19:41:29,0.05,66.46
2017-08-24,19:41:30,-0.10,66.46
2017-08-24,19:41:31,-0.10,66.46
2017-08-24,19:41:32,-0.10,66.46
2017-08-24,19:41:33,-0.10,66.46
2017-08-24,19:41:34,-0.10,66.46
2017-08-24,19:41:35,0.05,66.46
2017-08-24,19:41:36,0.05,66.46
2017-08-24,19:41:37,-0.10,66.46
2017-08-24,19:41:38,-0.10,66.46
2017-08-24,19:41:39,0.05,66.46
2017-08-24,19:41:40,-0.10,66.46
2017-08-24,19:41:41,0.05,66.46
2017-08-24,19:41:42,0.05,66.46
2017-08-24,19:41:43,-0.10,66.46
2017-08-24,19:41:44,-0.10,66.46
2017-08-24,19:41:45,-0.10,66.46
2017-08-24,19:41:46,-0.10,66.46
2017-08-24,19:41:47,-0.10,66.46
2017-08-24,19:41:48,-0.10,66.46
2017-08-24,19:41:49,-0.10,66.46
2017-08-24,19:41:50,-0.10,66.46
2017-08-24,19:41:51,-0.10,66.46
2017-08-24,19:41:52,-0.10,66.46
2017-08-24,19:41:53,-0.10,66.46
2017-08-24,19:41:54,-0.10,66.46
2017-08-24,19:41:55,-0.10,66.46
2017-08-24,19:41:56,-0.10,66.46
2017-08-24,19:41:57,-0.10,66.46
2017-08-24,19:41:58,-0.10,66.46
2017-08-24,19:41:59,-0.10,66.46
2017-08-24,19:42:00,-0.10,66.46
2017-08-24,19:42:01,-0.10,66.46
2017-08-24,19:42:02,-0.10,66.46
2017-08-24,19:42:03,-0.10,66.46
2017-08-24,19:42:04,-0.10,66.46
2017-08-24,19:42:05,-0.10,66.46
2017-08-24,19:42:06,-0.10,66.46
2017-08-24,19:42:07,-0.10,66.46
2017-08-24,19:42:08,-0.10,66.46
2017-08-24,19:42:09,-0.10,66.46
2017-08-24,19:42:10,-0.10,66.46
2017-08-24,19:42:11,-0.10,66.46
2017-08-24,19:42:12,-0.10,66.46
2017-08-24,19:42:13,-0.10,66.46
2017-08-24,19:42:14,-0.10,66.46
2017-08-24,19:42:15,-0.26,66.46
2017-08-24,19:42:16,-0.10,66.46
2017-08-24,19:42:17,-0.10,66.46
2017-08-24,19:42:18,-0.10,66.46
2017-08-24,19:42:19,-0.10,66.46
2017-08-24,19:42:20,-0.10,66.46
2017-08-24,19:42:21,-0.10,66.46
2017-08-24,19:42:22,-0.10,66.46
2017-08-24,19:42:23,-0.10,66.46
2017-08-24,19:42:24,-0.10,66.46
2017-08-24,19:42:25,-0.10,66.46
2017-08-24,19:42:26,-0.10,66.46
2017-08-24,19:42:27,-0.10,66.46
2017-08-24,19:42:28,-0.10,66.46
2017-08-24,19:42:29,-0.10,66.46
2017-08-24,19:42:30,-0.10,66.46
2017-08-24,19:42:31,-0.10,66.46
2017-08-24,19:42:32,-0.10,66.46
2017-08-24,19:42:33,-0.26,66.46
2017-08-24,19:42:34,-0.26,66.46
2017-08-24,19:42:35,-0.10,66.46
2017-08-24,19:42:36,-0.10,66.46
2017-08-24,19:42:37,-0.10,66.46
2017-08-24,19:42:38,-0.10,66.46
2017-08-24,19:42:39,-0.10,66.46
2017-08-24,19:42:40,-0.10,66.46
2017-08-24,19:42:41,-0.26,66.46
2017-08-24,19:42:42,-0.26,66.46
2017-08-24,19:42:43,-0.26,66.46
2017-08-24,19:42:44,-0.26,66.46
2017-08-24,19:42:45,-0.10,66.46
2017-08-24,19:42:46,-0.26,66.46
2017-08-24,19:42:47,-0.10,66.46
2017-08-24,19:42:48,-0.26,66.46
2017-08-24,19:42:49,-0.26,66.46
2017-08-24,19:42:50,-0.26,66.46
2017-08-24,19:42:51,-0.26,66.46
2017-08-24,19:42:52,-0.26,66.46
2017-08-24,19:42:53,-0.26,66.46
2017-08-24,19:42:54,-0.26,66.46
2017-08-24,19:42:55,-0.26,66.46
2017-08-24,19:42:56,-0.26,66.46
2017-08-24,19:42:57,-0.26,66.46
2017-08-24,19:42:58,-0.10,66.46
2017-08-24,19:42:59,-0.10,66.46
2017-08-24,19:43:00,-0.26,66.46
2017-08-24,19:43:01,-0.26,66.46
2017-08-24,19:43:02,-0.26,66.46
2017-08-24,19:43:03,-0.26,66.46
2017-08-24,19:43:04,-0.26,66.46
2017-08-24,19:43:05,-0.26,66.46
2017-08-24,19:43:06,-0.26,66.46
2017-08-24,19:43:07,-0.26,66.46
2017-08-24,19:43:08,-0.26,66.46
2017-08-24,19:43:09,-0.26,66.46
2017-08-24,19:43:10,-0.26,66.46
2017-08-24,19:43:11,-0.26,66.46
2017-08-24,19:43:12,-0.26,68.08
2017-08-24,19:43:13,-0.26,66.46
2017-08-24,19:43:14,-0.26,66.46
2017-08-24,19:43:15,-0.26,66.46
2017-08-24,19:43:16,-0.26,66.46
2017-08-24,19:43:17,-0.26,66.46
2017-08-24,19:43:18,-0.26,68.08
2017-08-24,19:43:19,-0.26,66.46
2017-08-24,19:43:20,-0.26,66.46
2017-08-24,19:43:21,-0.26,66.46
2017-08-24,19:43:22,-0.26,68.08
2017-08-24,19:43:23,-0.26,68.08
2017-08-24,19:43:24,-0.26,68.08
2017-08-24,19:43:25,-0.26,66.46
2017-08-24,19:43:26,-0.26,66.46
2017-08-24,19:43:27,-0.26,68.08
2017-08-24,19:43:28,-0.26,66.46
2017-08-24,19:43:29,-0.26,68.08
2017-08-24,19:43:30,-0.26,66.46
2017-08-24,19:43:31,-0.26,68.08
2017-08-24,19:43:32,-0.26,66.46
2017-08-24,19:43:33,-0.26,68.08
2017-08-24,19:43:34,-0.26,66.46
2017-08-24,19:43:35,-0.26,68.08
2017-08-24,19:43:36,-0.26,66.46
2017-08-24,19:43:37,-0.26,68.08
2017-08-24,19:43:38,-0.26,68.08
2017-08-24,19:43:39,-0.26,68.08
2017-08-24,19:43:40,-0.26,68.08
2017-08-24,19:43:41,-0.26,68.08
2017-08-24,19:43:42,-0.26,68.08
2017-08-24,19:43:43,-0.26,68.08
2017-08-24,19:43:44,-0.26,66.46
2017-08-24,19:43:45,-0.26,66.46
2017-08-24,19:43:46,-0.26,68.08
2017-08-24,19:43:47,-0.26,68.08
2017-08-24,19:43:48,-0.26,68.08
2017-08-24,19:43:49,-0.26,66.46
2017-08-24,19:43:50,-0.26,66.46
2017-08-24,19:43:51,-0.26,68.08
2017-08-24,19:43:52,-0.26,68.08
2017-08-24,19:43:53,-0.26,66.46
2017-08-24,19:43:54,-0.26,66.46
2017-08-24,19:43:55,-0.26,66.46
2017-08-24,19:43:56,-0.26,68.08
2017-08-24,19:43:57,-0.26,66.46
2017-08-24,19:43:58,-0.26,68.08
2017-08-24,19:43:59,-0.26,68.08
2017-08-24,19:44:00,-0.26,68.08
2017-08-24,19:44:01,-0.26,66.46
2017-08-24,19:44:02,-0.26,66.46
2017-08-24,19:44:03,-0.26,66.46
2017-08-24,19:44:04,-0.26,68.08
2017-08-24,19:44:05,-0.26,66.46
2017-08-24,19:44:06,-0.26,66.46
2017-08-24,19:44:07,-0.26,66.46
2017-08-24,19:44:08,-0.26,66.46
2017-08-24,19:44:09,-0.26,68.08
2017-08-24,19:44:10,-0.26,68.08
2017-08-24,19:44:11,-0.26,68.08
2017-08-24,19:44:12,-0.26,66.46
2017-08-24,19:44:13,-0.26,68.08
2017-08-24,19:44:14,-0.26,68.08
2017-08-24,19:44:15,-0.26,68.08
2017-08-24,19:44:16,-0.26,68.08
2017-08-24,19:44:17,-0.26,68.08
2017-08-24,19:44:18,-0.26,66.46
2017-08-24,19:44:19,-0.26,68.08
2017-08-24,19:44:20,-0.26,68.08
2017-08-24,19:44:21,-0.26,66.46
2017-08-24,19:44:22,-0.26,66.46
2017-08-24,19:44:23,-0.26,66.46
2017-08-24,19:44:24,-0.26,66.46
2017-08-24,19:44:25,-0.26,66.46
2017-08-24,19:44:26,-0.26,68.08
2017-08-24,19:44:27,-0.26,68.08
2017-08-24,19:44:28,-0.26,68.08
2017-08-24,19:44:29,-0.26,68.08
2017-08-24,19:44:30,-0.26,66.46
2017-08-24,19:44:31,-0.26,66.46
2017-08-24,19:44:32,-0.26,66.46
2017-08-24,19:44:33,-0.26,66.46
2017-08-24,19:44:34,-0.26,66.46
2017-08-24,19:44:35,-0.26,66.46
2017-08-24,19:44:36,-0.26,68.08
2017-08-24,19:44:37,-0.26,68.08
2017-08-24,19:44:38,-0.26,66.46
2017-08-24,19:44:39,-0.26,68.08
2017-08-24,19:44:40,-0.26,66.46
2017-08-24,19:44:41,-0.26,68.08
2017-08-24,19:44:42,-0.26,66.46
2017-08-24,19:44:43,-0.26,66.46
2017-08-24,19:44:44,-0.26,66.46
2017-08-24,19:44:45,-0.26,66.46
2017-08-24,19:44:46,-0.26,66.46
2017-08-24,19:44:47,-0.26,66.46
2017-08-24,19:44:48,-0.26,66.46
2017-08-24,19:44:49,-0.26,66.46
2017-08-24,19:44:50,-0.26,66.46
2017-08-24,19:44:51,-0.26,66.46
2017-08-24,19:44:52,-0.26,66.46
2017-08-24,19:44:53,-0.26,66.46
2017-08-24,19:44:54,-0.26,66.46
2017-08-24,19:44:55,-0.26,66.46
2017-08-24,19:44:56,-0.26,66.46
2017-08-24,19:44:57,-0.26,66.46
2017-08-24,19:44:58,-0.26,66.46
2017-08-24,19:44:59,-0.26,66.46
2017-08-24,19:45:00,-0.26,66.46
2017-08-24,19:45:01,-0.26,66.46
2017-08-24,19:45:02,-0.26,66.46
2017-08-24,19:45:03,-0.26,66.46
2017-08-24,19:45:04,-0.26,66.46
2017-08-24,19:45:05,-0.26,66.46
2017-08-24,19:45:06,-0.41,66.46
2017-08-24,19:45:07,-0.41,66.46
2017-08-24,19:45:08,-0.26,66.46
2017-08-24,19:45:09,-0.26,66.46
2017-08-24,19:45:10,-0.26,66.46
2017-08-24,19:45:11,-0.26,66.46
2017-08-24,19:45:12,-0.26,66.46
2017-08-24,19:45:13,-0.26,66.46
2017-08-24,19:45:14,-0.26,66.46
2017-08-24,19:45:15,-0.26,66.46
2017-08-24,19:45:16,-0.26,66.46
2017-08-24,19:45:17,-0.41,66.46
2017-08-24,19:45:18,-0.26,66.46
2017-08-24,19:45:19,-0.26,66.46
2017-08-24,19:45:20,-0.26,66.46
2017-08-24,19:45:21,-0.26,66.46
2017-08-24,19:45:22,-0.26,66.46
2017-08-24,19:45:23,-0.26,66.46
2017-08-24,19:45:24,-0.26,66.46
2017-08-24,19:45:25,-0.41,66.46
2017-08-24,19:45:26,-0.26,66.46
2017-08-24,19:45:27,-0.26,66.46
2017-08-24,19:45:28,-0.26,66.46
2017-08-24,19:45:29,-0.26,66.46
2017-08-24,19:45:30,-0.26,66.46
2017-08-24,19:45:31,-0.26,66.46
2017-08-24,19:45:32,-0.26,66.46
2017-08-24,19:45:33,-0.26,66.46
2017-08-24,19:45:34,-0.26,66.46
2017-08-24,19:45:35,-0.26,66.46
2017-08-24,19:45:36,-0.26,66.46
2017-08-24,19:45:37,-0.26,66.46
2017-08-24,19:45:38,-0.41,66.46
2017-08-24,19:45:39,-0.41,64.84
2017-08-24,19:45:40,-0.41,64.84
2017-08-24,19:45:41,-0.41,64.84
2017-08-24,19:45:42,-0.26,64.84
2017-08-24,19:45:43,-0.26,64.84
2017-08-24,19:45:44,-0.26,64.84
2017-08-24,19:45:45,-0.26,64.84
2017-08-24,19:45:46,-0.26,64.84
2017-08-24,19:45:47,-0.26,64.84
2017-08-24,19:45:48,-0.41,64.84
2017-08-24,19:45:49,-0.26,64.84
2017-08-24,19:45:50,-0.26,64.84
2017-08-24,19:45:51,-0.26,64.84
2017-08-24,19:45:52,-0.26,64.84
2017-08-24,19:45:53,-0.26,64.84
2017-08-24,19:45:54,-0.26,64.84
2017-08-24,19:45:55,-0.26,64.84
2017-08-24,19:45:56,-0.26,64.84
2017-08-24,19:45:57,-0.41,64.84
2017-08-24,19:45:58,-0.41,64.84
2017-08-24,19:45:59,-0.41,64.84
2017-08-24,19:46:00,-0.26,64.84
2017-08-24,19:46:01,-0.26,64.84
2017-08-24,19:46:02,-0.26,64.84
2017-08-24,19:46:03,-0.26,63.22
2017-08-24,19:46:04,-0.41,63.22
2017-08-24,19:46:05,-0.26,63.22
2017-08-24,19:46:06,-0.41,63.22
2017-08-24,19:46:07,-0.41,63.22
2017-08-24,19:46:08,-0.26,63.22
2017-08-24,19:46:09,-0.26,63.22
2017-08-24,19:46:10,-0.26,63.22
2017-08-24,19:46:11,-0.26,63.22
2017-08-24,19:46:12,-0.26,63.22
2017-08-24,19:46:13,-0.26,63.22
2017-08-24,19:46:14,-0.41,63.22
2017-08-24,19:46:15,-0.41,63.22
2017-08-24,19:46:16,-0.41,61.60
2017-08-24,19:46:17,-0.26,63.22
2017-08-24,19:46:18,-0.41,61.60
2017-08-24,19:46:19,-0.26,63.22
2017-08-24,19:46:20,-0.26,63.22
2017-08-24,19:46:21,-0.26,61.60
2017-08-24,19:46:22,-0.41,61.60
2017-08-24,19:46:23,-0.41,61.60
2017-08-24,19:46:24,-0.41,61.60
2017-08-24,19:46:25,-0.26,61.60
2017-08-24,19:46:26,-0.26,61.60
2017-08-24,19:46:27,-0.41,61.60
2017-08-24,19:46:28,-0.26,61.60
2017-08-24,19:46:29,-0.26,61.60
2017-08-24,19:46:30,-0.26,59.98
2017-08-24,19:46:31,-0.26,59.98
2017-08-24,19:46:32,-0.26,59.98
2017-08-24,19:46:33,-0.26,59.98
2017-08-24,19:46:34,-0.41,59.98
2017-08-24,19:46:35,-0.41,59.98
2017-08-24,19:46:36,-0.26,59.98
2017-08-24,19:46:37,-0.41,59.98
2017-08-24,19:46:38,-0.41,58.36
2017-08-24,19:46:39,-0.41,58.36
2017-08-24,19:46:40,-0.41,58.36
2017-08-24,19:46:41,-0.41,58.36
2017-08-24,19:46:42,-0.26,58.36
2017-08-24,19:46:43,-0.26,58.36
2017-08-24,19:46:44,-0.26,58.36
2017-08-24,19:46:45,-0.26,58.36
2017-08-24,19:46:46,-0.41,58.36
2017-08-24,19:46:47,-0.41,56.74
2017-08-24,19:46:48,-0.26,56.74
2017-08-24,19:46:49,-0.41,56.74
2017-08-24,19:46:50,-0.41,56.74
2017-08-24,19:46:51,-0.41,56.74
2017-08-24,19:46:52,-0.41,56.74
2017-08-24,19:46:53,-0.41,55.12
2017-08-24,19:46:54,-0.41,55.12
2017-08-24,19:46:55,-0.41,55.12
2017-08-24,19:46:56,-0.41,55.12
2017-08-24,19:46:57,-0.41,53.49
2017-08-24,19:46:58,-0.41,53.49
2017-08-24,19:46:59,-0.41,53.49
2017-08-24,19:47:00,-0.41,53.49
2017-08-24,19:47:01,-0.41,51.87
2017-08-24,19:47:02,-0.41,51.87
2017-08-24,19:47:03,-0.41,51.87
2017-08-24,19:47:04,-0.57,51.87
2017-08-24,19:47:05,-0.57,51.87
2017-08-24,19:47:06,-0.57,51.87
2017-08-24,19:47:07,-0.57,50.25
2017-08-24,19:47:08,-0.57,50.25
2017-08-24,19:47:09,-0.41,50.25
2017-08-24,19:47:10,-0.41,50.25
2017-08-24,19:47:11,-0.41,50.25
2017-08-24,19:47:12,-0.26,50.25
2017-08-24,19:47:13,-0.26,48.63
2017-08-24,19:47:14,-0.26,48.63
2017-08-24,19:47:15,-0.10,48.63
2017-08-24,19:47:16,0.05,48.63
2017-08-24,19:47:17,0.05,47.01
2017-08-24,19:47:18,0.20,47.01
2017-08-24,19:47:19,0.20,47.01
2017-08-24,19:47:20,0.36,47.01
2017-08-24,19:47:21,0.36,47.01
2017-08-24,19:47:22,0.36,45.39
2017-08-24,19:47:23,0.51,45.39
2017-08-24,19:47:24,0.67,45.39
2017-08-24,19:47:25,0.67,45.39
2017-08-24,19:47:26,0.82,43.77
2017-08-24,19:47:27,0.82,43.77
2017-08-24,19:47:28,0.97,43.77
2017-08-24,19:47:29,0.97,42.15
2017-08-24,19:47:30,1.12,42.15
2017-08-24,19:47:31,1.12,42.15
2017-08-24,19:47:32,1.28,40.53
2017-08-24,19:47:33,1.28,40.53
2017-08-24,19:47:34,1.28,40.53
2017-08-24,19:47:35,1.43,38.91
2017-08-24,19:47:36,1.43,38.91
2017-08-24,19:47:37,1.43,38.91
2017-08-24,19:47:38,1.58,37.28
2017-08-24,19:47:39,1.58,37.28
2017-08-24,19:47:40,1.58,37.28
2017-08-24,19:47:41,1.73,37.28
2017-08-24,19:47:42,2.04,37.28
2017-08-24,19:47:43,2.19,35.66
2017-08-24,19:47:44,2.34,35.66
2017-08-24,19:47:45,2.49,34.04
2017-08-24,19:47:46,2.64,35.66
2017-08-24,19:47:47,2.64,34.04
2017-08-24,19:47:48,2.79,34.04
2017-08-24,19:47:49,2.79,34.04
2017-08-24,19:47:50,2.79,34.04
2017-08-24,19:47:51,2.94,32.42
2017-08-24,19:47:52,3.09,34.04
2017-08-24,19:47:53,3.09,32.42
2017-08-24,19:47:54,3.24,32.42
2017-08-24,19:47:55,3.24,32.42
2017-08-24,19:47:56,3.24,32.42
2017-08-24,19:47:57,3.24,32.42
2017-08-24,19:47:58,3.39,30.80
2017-08-24,19:47:59,3.39,30.80
2017-08-24,19:48:00,3.39,30.80
2017-08-24,19:48:01,3.39,30.80
2017-08-24,19:48:02,3.39,29.18
2017-08-24,19:48:03,3.39,29.18
2017-08-24,19:48:04,3.54,29.18
2017-08-24,19:48:05,3.54,29.18
2017-08-24,19:48:06,3.69,29.18
2017-08-24,19:48:07,3.69,29.18
2017-08-24,19:48:08,3.69,29.18
2017-08-24,19:48:09,3.84,29.18
2017-08-24,19:48:10,3.84,29.18
2017-08-24,19:48:11,3.99,29.18
2017-08-24,19:48:12,3.99,27.56
2017-08-24,19:48:13,4.14,27.56
2017-08-24,19:48:14,4.14,27.56
2017-08-24,19:48:15,4.29,27.56
2017-08-24,19:48:16,4.29,25.94
2017-08-24,19:48:17,4.29,25.94
2017-08-24,19:48:18,4.29,27.56
2017-08-24,19:48:19,4.44,27.56
2017-08-24,19:48:20,4.59,27.56
2017-08-24,19:48:21,4.74,27.56
2017-08-24,19:48:22,4.89,25.94
2017-08-24,19:48:23,5.18,25.94
2017-08-24,19:48:24,5.33,25.94
2017-08-24,19:48:25,5.63,25.94
2017-08-24,19:48:26,5.78,25.94
2017-08-24,19:48:27,6.07,27.56
2017-08-24,19:48:28,6.52,27.56
2017-08-24,19:48:29,6.81,25.94
2017-08-24,19:48:30,7.25,25.94
2017-08-24,19:48:31,7.40,25.94
2017-08-24,19:48:32,7.55,24.32
2017-08-24,19:48:33,7.70,25.94
2017-08-24,19:48:34,7.84,27.56
2017-08-24,19:48:35,8.28,27.56
2017-08-24,19:48:36,8.87,29.18
2017-08-24,19:48:37,9.61,29.18
2017-08-24,19:48:38,10.20,29.18
2017-08-24,19:48:39,10.79,29.18
2017-08-24,19:48:40,11.23,25.94
2017-08-24,19:48:41,11.53,24.32
2017-08-24,19:48:42,11.53,25.94
2017-08-24,19:48:43,11.67,25.94
2017-08-24,19:48:44,11.82,25.94
2017-08-24,19:48:45,12.12,25.94
2017-08-24,19:48:46,12.41,27.56
2017-08-24,19:48:47,12.71,27.56
2017-08-24,19:48:48,13.01,25.94
2017-08-24,19:48:49,13.15,24.32
2017-08-24,19:48:50,13.30,24.32
2017-08-24,19:48:51,13.45,25.94
2017-08-24,19:48:52,13.75,24.32
2017-08-24,19:48:53,13.75,22.70
2017-08-24,19:48:54,13.90,22.70
2017-08-24,19:48:55,14.05,22.70
2017-08-24,19:48:56,14.20,22.70
2017-08-24,19:48:57,14.35,21.07
2017-08-24,19:48:58,14.50,21.07
2017-08-24,19:48:59,14.65,21.07
2017-08-24,19:49:00,14.65,19.45
2017-08-24,19:49:01,14.80,19.45
2017-08-24,19:49:02,14.95,19.45
2017-08-24,19:49:03,14.95,17.83
2017-08-24,19:49:04,15.10,17.83
2017-08-24,19:49:05,15.10,17.83
2017-08-24,19:49:06,15.10,17.83
2017-08-24,19:49:07,15.10,17.83
2017-08-24,19:49:08,15.25,17.83
2017-08-24,19:49:09,15.25,16.21
2017-08-24,19:49:10,15.40,16.21
2017-08-24,19:49:11,15.40,16.21
2017-08-24,19:49:12,15.40,16.21
2017-08-24,19:49:13,15.55,16.21
2017-08-24,19:49:14,15.55,16.21
2017-08-24,19:49:15,15.55,16.21
2017-08-24,19:49:16,15.55,16.21
2017-08-24,19:49:17,15.55,14.59
2017-08-24,19:49:18,15.70,14.59
2017-08-24,19:49:19,15.70,14.59
2017-08-24,19:49:20,15.70,14.59
2017-08-24,19:49:21,15.85,14.59
2017-08-24,19:49:22,15.85,14.59
2017-08-24,19:49:23,15.85,12.97
2017-08-24,19:49:24,15.85,12.97
2017-08-24,19:49:25,16.00,12.97
2017-08-24,19:49:26,16.00,12.97
2017-08-24,19:49:27,16.15,12.97
2017-08-24,19:49:28,16.31,12.97
2017-08-24,19:49:29,16.31,12.97
2017-08-24,19:49:30,16.31,11.35
2017-08-24,19:49:31,16.31,11.35
2017-08-24,19:49:32,16.31,11.35
2017-08-24,19:49:33,16.31,11.35
2017-08-24,19:49:34,16.31,11.35
2017-08-24,19:49:35,16.31,11.35
2017-08-24,19:49:36,16.46,11.35
2017-08-24,19:49:37,16.46,9.73
2017-08-24,19:49:38,16.46,9.73
2017-08-24,19:49:39,16.46,9.73
2017-08-24,19:49:40,16.46,9.73
2017-08-24,19:49:41,16.46,9.73
2017-08-24,19:49:42,16.61,9.73
2017-08-24,19:49:43,16.61,9.73
2017-08-24,19:49:44,16.61,8.11
2017-08-24,19:49:45,16.76,8.11
2017-08-24,19:49:46,16.76,8.11
2017-08-24,19:49:47,16.76,8.11
2017-08-24,19:49:48,16.76,8.11
2017-08-24,19:49:49,16.91,8.11
2017-08-24,19:49:50,16.91,6.49
2017-08-24,19:49:51,16.91,6.49
2017-08-24,19:49:52,16.91,6.49
2017-08-24,19:49:53,16.91,6.49
2017-08-24,19:49:54,16.91,6.49
2017-08-24,19:49:55,16.91,6.49
2017-08-24,19:49:56,16.91,6.49
2017-08-24,19:49:57,17.07,6.49
2017-08-24,19:49:58,17.07,6.49
2017-08-24,19:49:59,17.07,6.49
2017-08-24,19:50:00,17.07,6.49
2017-08-24,19:50:01,17.07,6.49
2017-08-24,19:50:02,17.07,6.49
2017-08-24,19:50:03,17.22,6.49
2017-08-24,19:50:04,17.22,6.49
2017-08-24,19:50:05,17.22,6.49
2017-08-24,19:50:06,17.22,6.49
2017-08-24,19:50:07,17.22,6.49
2017-08-24,19:50:08,17.22,6.49
2017-08-24,19:50:09,17.22,6.49
2017-08-24,19:50:10,17.22,6.49
2017-08-24,19:50:11,17.22,6.49
2017-08-24,19:50:12,17.37,6.49
2017-08-24,19:50:13,17.37,6.49
2017-08-24,19:50:14,17.37,6.49
2017-08-24,19:50:15,17.37,6.49
2017-08-24,19:50:16,17.37,4.86
2017-08-24,19:50:17,17.37,4.86
2017-08-24,19:50:18,17.37,6.49
2017-08-24,19:50:19,17.37,6.49
2017-08-24,19:50:20,17.37,6.49
2017-08-24,19:50:21,17.37,6.49
2017-08-24,19:50:22,17.37,4.86
2017-08-24,19:50:23,17.52,6.49
2017-08-24,19:50:24,17.37,4.86
2017-08-24,19:50:25,17.52,4.86
2017-08-24,19:50:26,17.52,4.86
2017-08-24,19:50:27,17.52,4.86
2017-08-24,19:50:28,17.52,4.86
2017-08-24,19:50:29,17.52,4.86
2017-08-24,19:50:30,17.52,4.86
2017-08-24,19:50:31,17.52,4.86
2017-08-24,19:50:32,17.52,6.49
2017-08-24,19:50:33,17.52,6.49
2017-08-24,19:50:34,17.37,4.86
2017-08-24,19:50:35,17.22,4.86
2017-08-24,19:50:36,17.22,4.86
2017-08-24,19:50:37,17.07,3.24
2017-08-24,19:50:38,17.07,3.24
2017-08-24,19:50:39,17.07,3.24
2017-08-24,19:50:40,16.91,4.86
2017-08-24,19:50:41,16.76,3.24
2017-08-24,19:50:42,16.76,3.24
2017-08-24,19:50:43,16.76,3.24
2017-08-24,19:50:44,16.61,3.24
2017-08-24,19:50:45,16.61,3.24
2017-08-24,19:50:46,16.61,3.24
2017-08-24,19:50:47,16.61,3.24
2017-08-24,19:50:48,16.61,3.24
2017-08-24,19:50:49,16.46,4.86
2017-08-24,19:50:50,16.46,3.24
2017-08-24,19:50:51,16.46,3.24
2017-08-24,19:50:52,16.46,3.24
2017-08-24,19:50:53,16.31,3.24
2017-08-24,19:50:54,16.46,3.24
2017-08-24,19:50:55,16.31,3.24
2017-08-24,19:50:56,16.31,3.24
2017-08-24,19:50:57,16.46,3.24
2017-08-24,19:50:58,16.46,3.24
2017-08-24,19:50:59,16.46,3.24
2017-08-24,19:51:00,16.46,3.24
2017-08-24,19:51:01,16.46,4.86
2017-08-24,19:51:02,16.46,3.24
2017-08-24,19:51:03,16.46,3.24
2017-08-24,19:51:04,16.31,3.24
2017-08-24,19:51:05,16.31,3.24
2017-08-24,19:51:06,16.31,3.24
2017-08-24,19:51:07,16.31,3.24
2017-08-24,19:51:08,16.31,3.24
2017-08-24,19:51:09,16.31,3.24
2017-08-24,19:51:10,16.31,3.24
2017-08-24,19:51:11,16.31,3.24
2017-08-24,19:51:12,16.15,3.24
2017-08-24,19:51:13,16.15,3.24
2017-08-24,19:51:14,16.15,3.24
2017-08-24,19:51:15,16.15,3.24
2017-08-24,19:51:16,16.15,3.24
2017-08-24,19:51:17,16.15,3.24
2017-08-24,19:51:18,16.15,3.24
2017-08-24,19:51:19,16.15,3.24
2017-08-24,19:51:20,16.15,3.24
2017-08-24,19:51:21,16.15,3.24
2017-08-24,19:51:22,16.15,3.24
2017-08-24,19:51:23,16.15,3.24
2017-08-24,19:51:24,16.15,3.24
2017-08-24,19:51:25,16.15,3.24
2017-08-24,19:51:26,16.15,3.24
2017-08-24,19:51:27,16.15,3.24
2017-08-24,19:51:28,16.15,3.24
2017-08-24,19:51:29,16.15,3.24
2017-08-24,19:51:30,16.15,3.24
2017-08-24,19:51:31,16.15,3.24
2017-08-24,19:51:32,16.15,3.24
2017-08-24,19:51:33,16.15,3.24
2017-08-24,19:51:34,16.15,3.24
2017-08-24,19:51:35,16.15,3.24
2017-08-24,19:51:36,16.15,3.24
2017-08-24,19:51:37,16.15,3.24
2017-08-24,19:51:38,16.15,3.24
2017-08-24,19:51:39,16.15,3.24
2017-08-24,19:51:40,16.15,3.24
2017-08-24,19:51:41,16.15,3.24
2017-08-24,19:51:42,16.15,3.24
2017-08-24,19:51:43,16.15,3.24
2017-08-24,19:51:44,16.15,3.24
2017-08-24,19:51:45,16.15,3.24
2017-08-24,19:51:46,16.15,3.24
2017-08-24,19:51:47,16.15,3.24
