Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP266F
Minilog Initialized: 2017-09-08 16:34:48 (UTC-3)
Study Start Time: 2017-09-08 16:34:48
Study Stop Time: 2017-09-08 17:09:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,16:45:34,2.04,51.87
2017-09-08,16:45:35,2.04,51.87
2017-09-08,16:45:36,2.04,51.87
2017-09-08,16:45:37,2.04,51.87
2017-09-08,16:45:38,2.04,51.87
2017-09-08,16:45:39,2.04,51.87
2017-09-08,16:45:40,2.04,51.87
2017-09-08,16:45:41,2.04,51.87
2017-09-08,16:45:42,2.04,51.87
2017-09-08,16:45:43,2.04,51.87
2017-09-08,16:45:44,1.89,51.87
2017-09-08,16:45:45,1.89,51.87
2017-09-08,16:45:46,1.89,51.87
2017-09-08,16:45:47,1.89,51.87
2017-09-08,16:45:48,2.04,51.87
2017-09-08,16:45:49,1.89,51.87
2017-09-08,16:45:50,1.89,51.87
2017-09-08,16:45:51,1.89,51.87
2017-09-08,16:45:52,1.89,51.87
2017-09-08,16:45:53,1.89,51.87
2017-09-08,16:45:54,1.89,51.87
2017-09-08,16:45:55,1.89,51.87
2017-09-08,16:45:56,1.89,51.87
2017-09-08,16:45:57,1.89,51.87
2017-09-08,16:45:58,1.89,51.87
2017-09-08,16:45:59,1.89,50.25
2017-09-08,16:46:00,1.89,51.87
2017-09-08,16:46:01,1.89,51.87
2017-09-08,16:46:02,1.89,51.87
2017-09-08,16:46:03,1.73,51.87
2017-09-08,16:46:04,1.89,51.87
2017-09-08,16:46:05,1.73,51.87
2017-09-08,16:46:06,1.73,51.87
2017-09-08,16:46:07,1.73,51.87
2017-09-08,16:46:08,1.73,51.87
2017-09-08,16:46:09,1.73,51.87
2017-09-08,16:46:10,1.73,51.87
2017-09-08,16:46:11,1.73,51.87
2017-09-08,16:46:12,1.73,51.87
2017-09-08,16:46:13,1.73,51.87
2017-09-08,16:46:14,1.73,51.87
2017-09-08,16:46:15,1.73,51.87
2017-09-08,16:46:16,1.73,51.87
2017-09-08,16:46:17,1.73,51.87
2017-09-08,16:46:18,1.73,51.87
2017-09-08,16:46:19,1.73,53.49
2017-09-08,16:46:20,1.58,53.49
2017-09-08,16:46:21,1.73,51.87
2017-09-08,16:46:22,1.73,51.87
2017-09-08,16:46:23,1.73,51.87
2017-09-08,16:46:24,1.73,53.49
2017-09-08,16:46:25,1.73,51.87
2017-09-08,16:46:26,1.73,51.87
2017-09-08,16:46:27,1.58,53.49
2017-09-08,16:46:28,1.58,53.49
2017-09-08,16:46:29,1.58,51.87
2017-09-08,16:46:30,1.58,53.49
2017-09-08,16:46:31,1.58,51.87
2017-09-08,16:46:32,1.58,53.49
2017-09-08,16:46:33,1.58,53.49
2017-09-08,16:46:34,1.58,53.49
2017-09-08,16:46:35,1.58,53.49
2017-09-08,16:46:36,1.58,53.49
2017-09-08,16:46:37,1.58,53.49
2017-09-08,16:46:38,1.58,51.87
2017-09-08,16:46:39,1.58,53.49
2017-09-08,16:46:40,1.58,53.49
2017-09-08,16:46:41,1.58,53.49
2017-09-08,16:46:42,1.58,53.49
2017-09-08,16:46:43,1.58,53.49
2017-09-08,16:46:44,1.58,51.87
2017-09-08,16:46:45,1.58,53.49
2017-09-08,16:46:46,1.58,53.49
2017-09-08,16:46:47,1.58,53.49
2017-09-08,16:46:48,1.58,53.49
2017-09-08,16:46:49,1.58,53.49
2017-09-08,16:46:50,1.58,53.49
2017-09-08,16:46:51,1.58,53.49
2017-09-08,16:46:52,1.58,53.49
2017-09-08,16:46:53,1.58,53.49
2017-09-08,16:46:54,1.58,53.49
2017-09-08,16:46:55,1.43,53.49
2017-09-08,16:46:56,1.43,53.49
2017-09-08,16:46:57,1.58,53.49
2017-09-08,16:46:58,1.58,53.49
2017-09-08,16:46:59,1.58,53.49
2017-09-08,16:47:00,1.43,53.49
2017-09-08,16:47:01,1.43,53.49
2017-09-08,16:47:02,1.58,53.49
2017-09-08,16:47:03,1.43,53.49
2017-09-08,16:47:04,1.43,53.49
2017-09-08,16:47:05,1.58,53.49
2017-09-08,16:47:06,1.43,53.49
2017-09-08,16:47:07,1.43,53.49
2017-09-08,16:47:08,1.43,53.49
2017-09-08,16:47:09,1.43,53.49
2017-09-08,16:47:10,1.43,53.49
2017-09-08,16:47:11,1.43,53.49
2017-09-08,16:47:12,1.43,53.49
2017-09-08,16:47:13,1.43,53.49
2017-09-08,16:47:14,1.43,53.49
2017-09-08,16:47:15,1.43,53.49
2017-09-08,16:47:16,1.43,53.49
2017-09-08,16:47:17,1.43,53.49
2017-09-08,16:47:18,1.43,53.49
2017-09-08,16:47:19,1.43,53.49
2017-09-08,16:47:20,1.43,53.49
2017-09-08,16:47:21,1.43,53.49
2017-09-08,16:47:22,1.43,53.49
2017-09-08,16:47:23,1.43,53.49
2017-09-08,16:47:24,1.43,53.49
2017-09-08,16:47:25,1.43,53.49
2017-09-08,16:47:26,1.43,53.49
2017-09-08,16:47:27,1.43,53.49
2017-09-08,16:47:28,1.43,53.49
2017-09-08,16:47:29,1.43,53.49
2017-09-08,16:47:30,1.43,53.49
2017-09-08,16:47:31,1.43,53.49
2017-09-08,16:47:32,1.43,53.49
2017-09-08,16:47:33,1.43,53.49
2017-09-08,16:47:34,1.43,53.49
2017-09-08,16:47:35,1.43,53.49
2017-09-08,16:47:36,1.43,53.49
2017-09-08,16:47:37,1.43,53.49
2017-09-08,16:47:38,1.43,53.49
2017-09-08,16:47:39,1.43,53.49
2017-09-08,16:47:40,1.43,53.49
2017-09-08,16:47:41,1.28,53.49
2017-09-08,16:47:42,1.43,53.49
2017-09-08,16:47:43,1.43,53.49
2017-09-08,16:47:44,1.28,53.49
2017-09-08,16:47:45,1.43,53.49
2017-09-08,16:47:46,1.28,55.12
2017-09-08,16:47:47,1.28,53.49
2017-09-08,16:47:48,1.43,53.49
2017-09-08,16:47:49,1.28,53.49
2017-09-08,16:47:50,1.28,53.49
2017-09-08,16:47:51,1.28,53.49
2017-09-08,16:47:52,1.28,53.49
2017-09-08,16:47:53,1.28,53.49
2017-09-08,16:47:54,1.28,53.49
2017-09-08,16:47:55,1.28,55.12
2017-09-08,16:47:56,1.28,55.12
2017-09-08,16:47:57,1.28,53.49
2017-09-08,16:47:58,1.28,55.12
2017-09-08,16:47:59,1.28,55.12
2017-09-08,16:48:00,1.28,55.12
2017-09-08,16:48:01,1.28,55.12
2017-09-08,16:48:02,1.28,55.12
2017-09-08,16:48:03,1.28,55.12
2017-09-08,16:48:04,1.28,55.12
2017-09-08,16:48:05,1.28,55.12
2017-09-08,16:48:06,1.28,55.12
2017-09-08,16:48:07,1.28,55.12
2017-09-08,16:48:08,1.28,55.12
2017-09-08,16:48:09,1.28,55.12
2017-09-08,16:48:10,1.28,55.12
2017-09-08,16:48:11,1.28,55.12
2017-09-08,16:48:12,1.28,55.12
2017-09-08,16:48:13,1.28,55.12
2017-09-08,16:48:14,1.28,55.12
2017-09-08,16:48:15,1.28,55.12
2017-09-08,16:48:16,1.28,55.12
2017-09-08,16:48:17,1.28,55.12
2017-09-08,16:48:18,1.28,55.12
2017-09-08,16:48:19,1.28,55.12
2017-09-08,16:48:20,1.28,55.12
2017-09-08,16:48:21,1.28,55.12
2017-09-08,16:48:22,1.28,55.12
2017-09-08,16:48:23,1.28,55.12
2017-09-08,16:48:24,1.28,55.12
2017-09-08,16:48:25,1.28,55.12
2017-09-08,16:48:26,1.28,55.12
2017-09-08,16:48:27,1.28,55.12
2017-09-08,16:48:28,1.28,55.12
2017-09-08,16:48:29,1.28,55.12
2017-09-08,16:48:30,1.28,55.12
2017-09-08,16:48:31,1.28,55.12
2017-09-08,16:48:32,1.28,55.12
2017-09-08,16:48:33,1.28,55.12
2017-09-08,16:48:34,1.28,55.12
2017-09-08,16:48:35,1.28,55.12
2017-09-08,16:48:36,1.28,55.12
2017-09-08,16:48:37,1.28,55.12
2017-09-08,16:48:38,1.28,55.12
2017-09-08,16:48:39,1.28,55.12
2017-09-08,16:48:40,1.28,55.12
2017-09-08,16:48:41,1.28,55.12
2017-09-08,16:48:42,1.28,55.12
2017-09-08,16:48:43,1.28,55.12
2017-09-08,16:48:44,1.28,55.12
2017-09-08,16:48:45,1.28,55.12
2017-09-08,16:48:46,1.28,55.12
2017-09-08,16:48:47,1.28,55.12
2017-09-08,16:48:48,1.28,55.12
2017-09-08,16:48:49,1.28,55.12
2017-09-08,16:48:50,1.28,55.12
2017-09-08,16:48:51,1.28,55.12
2017-09-08,16:48:52,1.28,55.12
2017-09-08,16:48:53,1.28,55.12
2017-09-08,16:48:54,1.28,55.12
2017-09-08,16:48:55,1.28,55.12
2017-09-08,16:48:56,1.12,55.12
2017-09-08,16:48:57,1.28,55.12
2017-09-08,16:48:58,1.28,55.12
2017-09-08,16:48:59,1.28,55.12
2017-09-08,16:49:00,1.28,55.12
2017-09-08,16:49:01,1.28,55.12
2017-09-08,16:49:02,1.28,55.12
2017-09-08,16:49:03,1.28,55.12
2017-09-08,16:49:04,1.12,55.12
2017-09-08,16:49:05,1.28,55.12
2017-09-08,16:49:06,1.28,55.12
2017-09-08,16:49:07,1.12,55.12
2017-09-08,16:49:08,1.28,55.12
2017-09-08,16:49:09,1.28,55.12
2017-09-08,16:49:10,1.28,55.12
2017-09-08,16:49:11,1.28,55.12
2017-09-08,16:49:12,1.28,55.12
2017-09-08,16:49:13,1.12,55.12
2017-09-08,16:49:14,1.28,55.12
2017-09-08,16:49:15,1.28,55.12
2017-09-08,16:49:16,1.28,55.12
2017-09-08,16:49:17,1.28,55.12
2017-09-08,16:49:18,1.12,55.12
2017-09-08,16:49:19,1.28,55.12
2017-09-08,16:49:20,1.28,55.12
2017-09-08,16:49:21,1.28,55.12
2017-09-08,16:49:22,1.28,55.12
2017-09-08,16:49:23,1.28,55.12
2017-09-08,16:49:24,1.28,55.12
2017-09-08,16:49:25,1.28,55.12
2017-09-08,16:49:26,1.12,55.12
2017-09-08,16:49:27,1.28,55.12
2017-09-08,16:49:28,1.28,55.12
2017-09-08,16:49:29,1.28,55.12
2017-09-08,16:49:30,1.28,55.12
2017-09-08,16:49:31,1.28,55.12
2017-09-08,16:49:32,1.28,55.12
2017-09-08,16:49:33,1.12,55.12
2017-09-08,16:49:34,1.28,55.12
2017-09-08,16:49:35,1.28,55.12
2017-09-08,16:49:36,1.28,55.12
2017-09-08,16:49:37,1.28,55.12
2017-09-08,16:49:38,1.28,55.12
2017-09-08,16:49:39,1.28,55.12
2017-09-08,16:49:40,1.12,55.12
2017-09-08,16:49:41,1.28,55.12
2017-09-08,16:49:42,1.28,55.12
2017-09-08,16:49:43,1.28,55.12
2017-09-08,16:49:44,1.12,55.12
2017-09-08,16:49:45,1.12,55.12
2017-09-08,16:49:46,1.12,55.12
2017-09-08,16:49:47,1.28,55.12
2017-09-08,16:49:48,1.12,55.12
2017-09-08,16:49:49,1.28,55.12
2017-09-08,16:49:50,1.12,55.12
2017-09-08,16:49:51,1.12,55.12
2017-09-08,16:49:52,1.28,55.12
2017-09-08,16:49:53,1.12,55.12
2017-09-08,16:49:54,1.28,55.12
2017-09-08,16:49:55,1.28,55.12
2017-09-08,16:49:56,1.12,55.12
2017-09-08,16:49:57,1.28,55.12
2017-09-08,16:49:58,1.12,55.12
2017-09-08,16:49:59,1.28,55.12
2017-09-08,16:50:00,1.28,55.12
2017-09-08,16:50:01,1.12,55.12
2017-09-08,16:50:02,1.12,55.12
2017-09-08,16:50:03,1.28,55.12
2017-09-08,16:50:04,1.12,55.12
2017-09-08,16:50:05,1.12,55.12
2017-09-08,16:50:06,1.12,55.12
2017-09-08,16:50:07,1.12,55.12
2017-09-08,16:50:08,1.12,55.12
2017-09-08,16:50:09,1.12,53.49
2017-09-08,16:50:10,1.12,53.49
2017-09-08,16:50:11,1.12,55.12
2017-09-08,16:50:12,1.12,53.49
2017-09-08,16:50:13,1.12,53.49
2017-09-08,16:50:14,1.12,53.49
2017-09-08,16:50:15,1.12,53.49
2017-09-08,16:50:16,1.12,53.49
2017-09-08,16:50:17,1.12,53.49
2017-09-08,16:50:18,1.12,53.49
2017-09-08,16:50:19,1.12,53.49
2017-09-08,16:50:20,1.12,53.49
2017-09-08,16:50:21,1.12,53.49
2017-09-08,16:50:22,1.12,53.49
2017-09-08,16:50:23,1.12,53.49
2017-09-08,16:50:24,1.12,53.49
2017-09-08,16:50:25,1.12,53.49
2017-09-08,16:50:26,1.12,53.49
2017-09-08,16:50:27,1.12,53.49
2017-09-08,16:50:28,1.12,53.49
2017-09-08,16:50:29,1.12,53.49
2017-09-08,16:50:30,1.12,53.49
2017-09-08,16:50:31,1.12,53.49
2017-09-08,16:50:32,1.12,53.49
2017-09-08,16:50:33,1.12,53.49
2017-09-08,16:50:34,1.12,53.49
2017-09-08,16:50:35,1.12,53.49
2017-09-08,16:50:36,1.12,53.49
2017-09-08,16:50:37,1.12,53.49
2017-09-08,16:50:38,1.12,53.49
2017-09-08,16:50:39,1.12,53.49
2017-09-08,16:50:40,1.12,53.49
2017-09-08,16:50:41,1.12,53.49
2017-09-08,16:50:42,1.12,53.49
2017-09-08,16:50:43,1.12,53.49
2017-09-08,16:50:44,1.12,53.49
2017-09-08,16:50:45,1.12,53.49
2017-09-08,16:50:46,1.12,53.49
2017-09-08,16:50:47,1.12,53.49
2017-09-08,16:50:48,1.12,53.49
2017-09-08,16:50:49,1.12,53.49
2017-09-08,16:50:50,1.12,53.49
2017-09-08,16:50:51,1.12,53.49
2017-09-08,16:50:52,1.12,53.49
2017-09-08,16:50:53,1.12,53.49
2017-09-08,16:50:54,1.12,53.49
2017-09-08,16:50:55,1.12,53.49
2017-09-08,16:50:56,1.12,53.49
2017-09-08,16:50:57,1.12,53.49
2017-09-08,16:50:58,1.12,53.49
2017-09-08,16:50:59,1.12,53.49
2017-09-08,16:51:00,1.12,53.49
2017-09-08,16:51:01,1.12,53.49
2017-09-08,16:51:02,1.12,53.49
2017-09-08,16:51:03,1.12,53.49
2017-09-08,16:51:04,1.12,51.87
2017-09-08,16:51:05,1.12,53.49
2017-09-08,16:51:06,1.12,51.87
2017-09-08,16:51:07,1.12,53.49
2017-09-08,16:51:08,1.12,51.87
2017-09-08,16:51:09,1.12,51.87
2017-09-08,16:51:10,1.12,51.87
2017-09-08,16:51:11,1.12,51.87
2017-09-08,16:51:12,1.12,50.25
2017-09-08,16:51:13,1.12,50.25
2017-09-08,16:51:14,1.12,50.25
2017-09-08,16:51:15,1.12,50.25
2017-09-08,16:51:16,1.12,48.63
2017-09-08,16:51:17,1.12,50.25
2017-09-08,16:51:18,1.12,48.63
2017-09-08,16:51:19,1.12,48.63
2017-09-08,16:51:20,1.12,48.63
2017-09-08,16:51:21,1.12,48.63
2017-09-08,16:51:22,1.12,48.63
2017-09-08,16:51:23,1.12,48.63
2017-09-08,16:51:24,1.12,48.63
2017-09-08,16:51:25,1.12,48.63
2017-09-08,16:51:26,1.12,47.01
2017-09-08,16:51:27,1.12,47.01
2017-09-08,16:51:28,1.12,47.01
2017-09-08,16:51:29,1.12,47.01
2017-09-08,16:51:30,1.12,47.01
2017-09-08,16:51:31,1.12,47.01
2017-09-08,16:51:32,1.12,47.01
2017-09-08,16:51:33,1.12,47.01
2017-09-08,16:51:34,1.12,47.01
2017-09-08,16:51:35,1.12,47.01
2017-09-08,16:51:36,1.12,47.01
2017-09-08,16:51:37,1.12,45.39
2017-09-08,16:51:38,1.12,45.39
2017-09-08,16:51:39,1.12,45.39
2017-09-08,16:51:40,1.12,45.39
2017-09-08,16:51:41,1.12,45.39
2017-09-08,16:51:42,1.12,45.39
2017-09-08,16:51:43,1.12,45.39
2017-09-08,16:51:44,1.12,45.39
2017-09-08,16:51:45,1.12,45.39
2017-09-08,16:51:46,1.28,45.39
2017-09-08,16:51:47,1.28,45.39
2017-09-08,16:51:48,1.28,45.39
2017-09-08,16:51:49,1.12,45.39
2017-09-08,16:51:50,1.28,45.39
2017-09-08,16:51:51,1.28,45.39
2017-09-08,16:51:52,1.28,45.39
2017-09-08,16:51:53,1.28,45.39
2017-09-08,16:51:54,1.28,45.39
2017-09-08,16:51:55,1.28,45.39
2017-09-08,16:51:56,1.12,45.39
2017-09-08,16:51:57,1.28,45.39
2017-09-08,16:51:58,1.12,47.01
2017-09-08,16:51:59,1.12,45.39
2017-09-08,16:52:00,1.28,47.01
2017-09-08,16:52:01,1.28,45.39
2017-09-08,16:52:02,1.28,47.01
2017-09-08,16:52:03,1.12,45.39
2017-09-08,16:52:04,1.28,47.01
2017-09-08,16:52:05,1.28,45.39
2017-09-08,16:52:06,1.28,45.39
2017-09-08,16:52:07,1.28,45.39
2017-09-08,16:52:08,1.28,45.39
2017-09-08,16:52:09,1.43,45.39
2017-09-08,16:52:10,1.43,43.77
2017-09-08,16:52:11,1.43,43.77
2017-09-08,16:52:12,1.43,43.77
2017-09-08,16:52:13,1.58,43.77
2017-09-08,16:52:14,1.58,43.77
2017-09-08,16:52:15,1.58,43.77
2017-09-08,16:52:16,1.58,43.77
2017-09-08,16:52:17,1.58,43.77
2017-09-08,16:52:18,1.73,43.77
2017-09-08,16:52:19,1.73,43.77
2017-09-08,16:52:20,1.73,43.77
2017-09-08,16:52:21,1.73,43.77
2017-09-08,16:52:22,1.73,43.77
2017-09-08,16:52:23,1.73,42.15
2017-09-08,16:52:24,1.89,42.15
2017-09-08,16:52:25,1.89,42.15
2017-09-08,16:52:26,1.89,42.15
2017-09-08,16:52:27,1.89,42.15
2017-09-08,16:52:28,2.04,42.15
2017-09-08,16:52:29,2.19,42.15
2017-09-08,16:52:30,2.34,42.15
2017-09-08,16:52:31,2.34,40.53
2017-09-08,16:52:32,2.49,40.53
2017-09-08,16:52:33,2.49,40.53
2017-09-08,16:52:34,2.49,38.91
2017-09-08,16:52:35,2.64,38.91
2017-09-08,16:52:36,2.79,40.53
2017-09-08,16:52:37,2.79,38.91
2017-09-08,16:52:38,3.09,40.53
2017-09-08,16:52:39,3.24,40.53
2017-09-08,16:52:40,3.39,40.53
2017-09-08,16:52:41,3.54,38.91
2017-09-08,16:52:42,3.69,38.91
2017-09-08,16:52:43,3.84,38.91
2017-09-08,16:52:44,3.99,38.91
2017-09-08,16:52:45,4.14,37.28
2017-09-08,16:52:46,4.29,37.28
2017-09-08,16:52:47,4.74,40.53
2017-09-08,16:52:48,5.03,38.91
2017-09-08,16:52:49,5.33,38.91
2017-09-08,16:52:50,5.63,38.91
2017-09-08,16:52:51,5.92,40.53
2017-09-08,16:52:52,6.37,38.91
2017-09-08,16:52:53,6.81,37.28
2017-09-08,16:52:54,7.25,40.53
2017-09-08,16:52:55,7.99,40.53
2017-09-08,16:52:56,8.43,38.91
2017-09-08,16:52:57,8.87,37.28
2017-09-08,16:52:58,9.31,38.91
2017-09-08,16:52:59,9.76,37.28
2017-09-08,16:53:00,10.05,37.28
2017-09-08,16:53:01,10.49,35.66
2017-09-08,16:53:02,10.79,35.66
2017-09-08,16:53:03,11.08,35.66
2017-09-08,16:53:04,11.53,35.66
2017-09-08,16:53:05,11.97,34.04
2017-09-08,16:53:06,12.41,34.04
2017-09-08,16:53:07,12.71,35.66
2017-09-08,16:53:08,13.01,32.42
2017-09-08,16:53:09,13.30,32.42
2017-09-08,16:53:10,13.45,30.80
2017-09-08,16:53:11,13.60,30.80
2017-09-08,16:53:12,13.90,32.42
2017-09-08,16:53:13,14.05,32.42
2017-09-08,16:53:14,14.20,29.18
2017-09-08,16:53:15,14.50,29.18
2017-09-08,16:53:16,14.65,27.56
2017-09-08,16:53:17,14.80,27.56
2017-09-08,16:53:18,14.95,27.56
2017-09-08,16:53:19,15.10,24.32
2017-09-08,16:53:20,15.25,25.94
2017-09-08,16:53:21,15.40,24.32
2017-09-08,16:53:22,15.40,24.32
2017-09-08,16:53:23,15.55,21.07
2017-09-08,16:53:24,15.55,21.07
2017-09-08,16:53:25,15.70,21.07
2017-09-08,16:53:26,15.70,21.07
2017-09-08,16:53:27,15.70,19.45
2017-09-08,16:53:28,15.70,19.45
2017-09-08,16:53:29,15.85,19.45
2017-09-08,16:53:30,15.85,17.83
2017-09-08,16:53:31,16.00,16.21
2017-09-08,16:53:32,16.00,16.21
2017-09-08,16:53:33,16.00,16.21
2017-09-08,16:53:34,16.15,14.59
2017-09-08,16:53:35,16.15,14.59
2017-09-08,16:53:36,16.15,14.59
2017-09-08,16:53:37,16.15,14.59
2017-09-08,16:53:38,16.31,12.97
2017-09-08,16:53:39,16.31,12.97
2017-09-08,16:53:40,16.31,12.97
2017-09-08,16:53:41,16.46,12.97
2017-09-08,16:53:42,16.46,11.35
2017-09-08,16:53:43,16.46,11.35
2017-09-08,16:53:44,16.46,9.73
2017-09-08,16:53:45,16.61,9.73
2017-09-08,16:53:46,16.61,9.73
2017-09-08,16:53:47,16.61,8.11
2017-09-08,16:53:48,16.76,8.11
2017-09-08,16:53:49,16.76,8.11
2017-09-08,16:53:50,16.76,8.11
2017-09-08,16:53:51,16.91,8.11
2017-09-08,16:53:52,16.91,6.49
2017-09-08,16:53:53,16.91,6.49
2017-09-08,16:53:54,16.91,6.49
2017-09-08,16:53:55,17.07,6.49
2017-09-08,16:53:56,17.07,6.49
2017-09-08,16:53:57,17.07,6.49
2017-09-08,16:53:58,17.07,8.11
2017-09-08,16:53:59,17.07,8.11
2017-09-08,16:54:00,17.07,6.49
2017-09-08,16:54:01,17.22,6.49
2017-09-08,16:54:02,17.22,6.49
2017-09-08,16:54:03,17.07,6.49
2017-09-08,16:54:04,17.22,6.49
2017-09-08,16:54:05,17.22,6.49
2017-09-08,16:54:06,17.07,6.49
2017-09-08,16:54:07,17.07,6.49
2017-09-08,16:54:08,17.22,6.49
2017-09-08,16:54:09,17.22,8.11
2017-09-08,16:54:10,17.22,8.11
2017-09-08,16:54:11,17.22,6.49
2017-09-08,16:54:12,17.37,6.49
2017-09-08,16:54:13,17.22,8.11
2017-09-08,16:54:14,17.22,8.11
2017-09-08,16:54:15,17.07,6.49
2017-09-08,16:54:16,17.07,4.86
2017-09-08,16:54:17,17.07,6.49
2017-09-08,16:54:18,16.91,8.11
2017-09-08,16:54:19,17.07,6.49
2017-09-08,16:54:20,17.22,6.49
2017-09-08,16:54:21,17.37,6.49
2017-09-08,16:54:22,17.22,6.49
2017-09-08,16:54:23,17.22,6.49
2017-09-08,16:54:24,17.07,6.49
2017-09-08,16:54:25,17.07,6.49
2017-09-08,16:54:26,17.07,6.49
2017-09-08,16:54:27,16.91,4.86
2017-09-08,16:54:28,16.91,4.86
2017-09-08,16:54:29,16.91,3.24
2017-09-08,16:54:30,16.91,4.86
2017-09-08,16:54:31,16.91,6.49
2017-09-08,16:54:32,16.91,6.49
2017-09-08,16:54:33,16.76,4.86
2017-09-08,16:54:34,16.76,3.24
2017-09-08,16:54:35,16.76,3.24
2017-09-08,16:54:36,16.76,3.24
2017-09-08,16:54:37,16.61,3.24
2017-09-08,16:54:38,16.61,3.24
2017-09-08,16:54:39,16.61,3.24
2017-09-08,16:54:40,16.61,3.24
2017-09-08,16:54:41,16.61,4.86
2017-09-08,16:54:42,16.46,4.86
2017-09-08,16:54:43,16.46,3.24
2017-09-08,16:54:44,16.46,3.24
2017-09-08,16:54:45,16.46,3.24
2017-09-08,16:54:46,16.46,3.24
2017-09-08,16:54:47,16.31,3.24
2017-09-08,16:54:48,16.31,3.24
2017-09-08,16:54:49,16.31,3.24
2017-09-08,16:54:50,16.15,3.24
2017-09-08,16:54:51,16.15,3.24
2017-09-08,16:54:52,16.15,1.62
2017-09-08,16:54:53,16.15,3.24
2017-09-08,16:54:54,16.15,3.24
2017-09-08,16:54:55,16.15,3.24
2017-09-08,16:54:56,16.15,3.24
2017-09-08,16:54:57,16.15,3.24
2017-09-08,16:54:58,16.15,3.24
2017-09-08,16:54:59,16.15,3.24
2017-09-08,16:55:00,16.00,3.24
2017-09-08,16:55:01,16.15,3.24
2017-09-08,16:55:02,16.15,1.62
2017-09-08,16:55:03,16.00,3.24
2017-09-08,16:55:04,16.00,3.24
2017-09-08,16:55:05,16.15,3.24
2017-09-08,16:55:06,16.00,3.24
2017-09-08,16:55:07,16.15,3.24
2017-09-08,16:55:08,16.15,3.24
2017-09-08,16:55:09,16.15,3.24
2017-09-08,16:55:10,16.15,3.24
2017-09-08,16:55:11,16.15,3.24
2017-09-08,16:55:12,16.15,3.24
2017-09-08,16:55:13,16.15,3.24
2017-09-08,16:55:14,16.15,1.62
2017-09-08,16:55:15,16.15,3.24
2017-09-08,16:55:16,16.15,3.24
2017-09-08,16:55:17,16.15,3.24
2017-09-08,16:55:18,16.15,3.24
2017-09-08,16:55:19,16.15,3.24
2017-09-08,16:55:20,16.15,3.24
2017-09-08,16:55:21,16.15,3.24
2017-09-08,16:55:22,16.15,3.24
2017-09-08,16:55:23,16.15,1.62
2017-09-08,16:55:24,16.15,3.24
2017-09-08,16:55:25,16.15,3.24
2017-09-08,16:55:26,16.15,3.24
2017-09-08,16:55:27,16.15,3.24
2017-09-08,16:55:28,16.31,3.24
2017-09-08,16:55:29,16.15,3.24
2017-09-08,16:55:30,16.15,3.24
2017-09-08,16:55:31,16.31,3.24
2017-09-08,16:55:32,16.31,3.24
2017-09-08,16:55:33,16.31,3.24
2017-09-08,16:55:34,16.31,3.24
2017-09-08,16:55:35,16.31,3.24
2017-09-08,16:55:36,16.31,3.24
2017-09-08,16:55:37,16.31,3.24
2017-09-08,16:55:38,16.31,3.24
2017-09-08,16:55:39,16.31,3.24
2017-09-08,16:55:40,16.31,3.24
2017-09-08,16:55:41,16.31,3.24
2017-09-08,16:55:42,16.46,3.24
2017-09-08,16:55:43,16.46,3.24
2017-09-08,16:55:44,16.46,3.24
2017-09-08,16:55:45,16.46,3.24
2017-09-08,16:55:46,16.46,1.62
2017-09-08,16:55:47,16.46,3.24
2017-09-08,16:55:48,16.46,3.24
2017-09-08,16:55:49,16.46,1.62
2017-09-08,16:55:50,16.46,3.24
2017-09-08,16:55:51,16.31,3.24
2017-09-08,16:55:52,16.46,3.24
2017-09-08,16:55:53,16.31,3.24
2017-09-08,16:55:54,16.46,1.62
2017-09-08,16:55:55,16.46,3.24
2017-09-08,16:55:56,16.46,3.24
2017-09-08,16:55:57,16.46,3.24
2017-09-08,16:55:58,16.46,3.24
2017-09-08,16:55:59,16.46,3.24
2017-09-08,16:56:00,16.46,3.24
2017-09-08,16:56:01,16.46,1.62
2017-09-08,16:56:02,16.46,3.24
2017-09-08,16:56:03,16.46,3.24
2017-09-08,16:56:04,16.46,3.24
2017-09-08,16:56:05,16.46,1.62
2017-09-08,16:56:06,16.46,1.62
2017-09-08,16:56:07,16.46,3.24
2017-09-08,16:56:08,16.46,3.24
2017-09-08,16:56:09,16.46,3.24
2017-09-08,16:56:10,16.46,3.24
2017-09-08,16:56:11,16.46,3.24
2017-09-08,16:56:12,16.46,3.24
2017-09-08,16:56:13,16.46,3.24
2017-09-08,16:56:14,16.61,3.24
2017-09-08,16:56:15,16.61,3.24
2017-09-08,16:56:16,16.61,3.24
2017-09-08,16:56:17,16.61,3.24
2017-09-08,16:56:18,16.61,1.62
2017-09-08,16:56:19,16.61,3.24
2017-09-08,16:56:20,16.61,3.24
2017-09-08,16:56:21,16.61,3.24
2017-09-08,16:56:22,16.61,3.24
2017-09-08,16:56:23,16.61,3.24
2017-09-08,16:56:24,16.61,3.24
2017-09-08,16:56:25,16.61,3.24
2017-09-08,16:56:26,16.61,3.24
2017-09-08,16:56:27,16.61,3.24
2017-09-08,16:56:28,16.61,3.24
2017-09-08,16:56:29,16.61,3.24
2017-09-08,16:56:30,16.76,3.24
