Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP304F
Minilog Initialized: 2017-09-22 10:22:27 (UTC-3)
Study Start Time: 2017-09-22 10:22:27
Study Stop Time: 2017-09-22 11:00:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,10:33:07,1.75,63.61
2017-09-22,10:33:08,1.75,63.61
2017-09-22,10:33:09,1.75,63.61
2017-09-22,10:33:10,1.75,63.61
2017-09-22,10:33:11,1.75,63.61
2017-09-22,10:33:12,1.75,63.61
2017-09-22,10:33:13,1.75,63.61
2017-09-22,10:33:14,1.75,63.61
2017-09-22,10:33:15,1.75,61.62
2017-09-22,10:33:16,1.75,63.61
2017-09-22,10:33:17,1.75,63.61
2017-09-22,10:33:18,1.65,63.61
2017-09-22,10:33:19,1.75,63.61
2017-09-22,10:33:20,1.75,63.61
2017-09-22,10:33:21,1.75,63.61
2017-09-22,10:33:22,1.75,63.61
2017-09-22,10:33:23,1.65,63.61
2017-09-22,10:33:24,1.65,63.61
2017-09-22,10:33:25,1.65,63.61
2017-09-22,10:33:26,1.65,63.61
2017-09-22,10:33:27,1.65,63.61
2017-09-22,10:33:28,1.65,63.61
2017-09-22,10:33:29,1.65,63.61
2017-09-22,10:33:30,1.65,63.61
2017-09-22,10:33:31,1.65,63.61
2017-09-22,10:33:32,1.65,63.61
2017-09-22,10:33:33,1.65,61.62
2017-09-22,10:33:34,1.65,63.61
2017-09-22,10:33:35,1.65,63.61
2017-09-22,10:33:36,1.65,63.61
2017-09-22,10:33:37,1.65,63.61
2017-09-22,10:33:38,1.65,63.61
2017-09-22,10:33:39,1.65,63.61
2017-09-22,10:33:40,1.65,63.61
2017-09-22,10:33:41,1.65,63.61
2017-09-22,10:33:42,1.65,63.61
2017-09-22,10:33:43,1.65,63.61
2017-09-22,10:33:44,1.65,63.61
2017-09-22,10:33:45,1.65,63.61
2017-09-22,10:33:46,1.65,63.61
2017-09-22,10:33:47,1.65,63.61
2017-09-22,10:33:48,1.65,63.61
2017-09-22,10:33:49,1.65,63.61
2017-09-22,10:33:50,1.65,63.61
2017-09-22,10:33:51,1.65,63.61
2017-09-22,10:33:52,1.65,63.61
2017-09-22,10:33:53,1.65,63.61
2017-09-22,10:33:54,1.65,63.61
2017-09-22,10:33:55,1.65,63.61
2017-09-22,10:33:56,1.65,63.61
2017-09-22,10:33:57,1.55,63.61
2017-09-22,10:33:58,1.55,63.61
2017-09-22,10:33:59,1.65,63.61
2017-09-22,10:34:00,1.55,63.61
2017-09-22,10:34:01,1.55,63.61
2017-09-22,10:34:02,1.55,63.61
2017-09-22,10:34:03,1.55,63.61
2017-09-22,10:34:04,1.55,63.61
2017-09-22,10:34:05,1.55,63.61
2017-09-22,10:34:06,1.55,63.61
2017-09-22,10:34:07,1.65,63.61
2017-09-22,10:34:08,1.55,63.61
2017-09-22,10:34:09,1.55,63.61
2017-09-22,10:34:10,1.55,63.61
2017-09-22,10:34:11,1.55,63.61
2017-09-22,10:34:12,1.55,63.61
2017-09-22,10:34:13,1.55,63.61
2017-09-22,10:34:14,1.55,63.61
2017-09-22,10:34:15,1.55,63.61
2017-09-22,10:34:16,1.55,63.61
2017-09-22,10:34:17,1.55,63.61
2017-09-22,10:34:18,1.55,63.61
2017-09-22,10:34:19,1.55,63.61
2017-09-22,10:34:20,1.55,63.61
2017-09-22,10:34:21,1.55,63.61
2017-09-22,10:34:22,1.55,63.61
2017-09-22,10:34:23,1.55,63.61
2017-09-22,10:34:24,1.55,63.61
2017-09-22,10:34:25,1.55,63.61
2017-09-22,10:34:26,1.55,63.61
2017-09-22,10:34:27,1.55,63.61
2017-09-22,10:34:28,1.55,63.61
2017-09-22,10:34:29,1.55,63.61
2017-09-22,10:34:30,1.55,63.61
2017-09-22,10:34:31,1.46,63.61
2017-09-22,10:34:32,1.55,63.61
2017-09-22,10:34:33,1.55,63.61
2017-09-22,10:34:34,1.55,63.61
2017-09-22,10:34:35,1.55,63.61
2017-09-22,10:34:36,1.55,63.61
2017-09-22,10:34:37,1.55,63.61
2017-09-22,10:34:38,1.55,63.61
2017-09-22,10:34:39,1.46,63.61
2017-09-22,10:34:40,1.46,63.61
2017-09-22,10:34:41,1.55,63.61
2017-09-22,10:34:42,1.55,63.61
2017-09-22,10:34:43,1.55,63.61
2017-09-22,10:34:44,1.55,63.61
2017-09-22,10:34:45,1.46,63.61
2017-09-22,10:34:46,1.55,63.61
2017-09-22,10:34:47,1.55,63.61
2017-09-22,10:34:48,1.46,63.61
2017-09-22,10:34:49,1.55,63.61
2017-09-22,10:34:50,1.55,63.61
2017-09-22,10:34:51,1.46,63.61
2017-09-22,10:34:52,1.55,63.61
2017-09-22,10:34:53,1.46,63.61
2017-09-22,10:34:54,1.46,63.61
2017-09-22,10:34:55,1.55,63.61
2017-09-22,10:34:56,1.46,63.61
2017-09-22,10:34:57,1.46,63.61
2017-09-22,10:34:58,1.46,63.61
2017-09-22,10:34:59,1.46,63.61
2017-09-22,10:35:00,1.55,63.61
2017-09-22,10:35:01,1.46,63.61
2017-09-22,10:35:02,1.46,63.61
2017-09-22,10:35:03,1.46,63.61
2017-09-22,10:35:04,1.46,63.61
2017-09-22,10:35:05,1.46,63.61
2017-09-22,10:35:06,1.46,63.61
2017-09-22,10:35:07,1.46,63.61
2017-09-22,10:35:08,1.46,63.61
2017-09-22,10:35:09,1.46,63.61
2017-09-22,10:35:10,1.46,63.61
2017-09-22,10:35:11,1.46,63.61
2017-09-22,10:35:12,1.46,63.61
2017-09-22,10:35:13,1.46,63.61
2017-09-22,10:35:14,1.46,63.61
2017-09-22,10:35:15,1.46,63.61
2017-09-22,10:35:16,1.46,63.61
2017-09-22,10:35:17,1.46,63.61
2017-09-22,10:35:18,1.46,63.61
2017-09-22,10:35:19,1.46,63.61
2017-09-22,10:35:20,1.46,63.61
2017-09-22,10:35:21,1.46,63.61
2017-09-22,10:35:22,1.46,63.61
2017-09-22,10:35:23,1.46,63.61
2017-09-22,10:35:24,1.46,63.61
2017-09-22,10:35:25,1.46,63.61
2017-09-22,10:35:26,1.46,63.61
2017-09-22,10:35:27,1.46,63.61
2017-09-22,10:35:28,1.46,63.61
2017-09-22,10:35:29,1.46,63.61
2017-09-22,10:35:30,1.46,63.61
2017-09-22,10:35:31,1.46,63.61
2017-09-22,10:35:32,1.46,63.61
2017-09-22,10:35:33,1.46,63.61
2017-09-22,10:35:34,1.46,63.61
2017-09-22,10:35:35,1.46,63.61
2017-09-22,10:35:36,1.46,63.61
2017-09-22,10:35:37,1.36,63.61
2017-09-22,10:35:38,1.46,63.61
2017-09-22,10:35:39,1.46,63.61
2017-09-22,10:35:40,1.46,63.61
2017-09-22,10:35:41,1.46,63.61
2017-09-22,10:35:42,1.46,63.61
2017-09-22,10:35:43,1.46,63.61
2017-09-22,10:35:44,1.36,63.61
2017-09-22,10:35:45,1.46,63.61
2017-09-22,10:35:46,1.46,63.61
2017-09-22,10:35:47,1.46,63.61
2017-09-22,10:35:48,1.46,63.61
2017-09-22,10:35:49,1.36,63.61
2017-09-22,10:35:50,1.36,63.61
2017-09-22,10:35:51,1.36,63.61
2017-09-22,10:35:52,1.36,63.61
2017-09-22,10:35:53,1.36,63.61
2017-09-22,10:35:54,1.46,63.61
2017-09-22,10:35:55,1.36,63.61
2017-09-22,10:35:56,1.46,63.61
2017-09-22,10:35:57,1.36,63.61
2017-09-22,10:35:58,1.36,63.61
2017-09-22,10:35:59,1.46,63.61
2017-09-22,10:36:00,1.46,63.61
2017-09-22,10:36:01,1.36,63.61
2017-09-22,10:36:02,1.46,63.61
2017-09-22,10:36:03,1.36,63.61
2017-09-22,10:36:04,1.36,63.61
2017-09-22,10:36:05,1.46,63.61
2017-09-22,10:36:06,1.46,63.61
2017-09-22,10:36:07,1.36,63.61
2017-09-22,10:36:08,1.36,63.61
2017-09-22,10:36:09,1.36,63.61
2017-09-22,10:36:10,1.36,63.61
2017-09-22,10:36:11,1.36,63.61
2017-09-22,10:36:12,1.36,63.61
2017-09-22,10:36:13,1.46,63.61
2017-09-22,10:36:14,1.36,63.61
2017-09-22,10:36:15,1.36,63.61
2017-09-22,10:36:16,1.36,63.61
2017-09-22,10:36:17,1.36,63.61
2017-09-22,10:36:18,1.36,63.61
2017-09-22,10:36:19,1.36,63.61
2017-09-22,10:36:20,1.46,63.61
2017-09-22,10:36:21,1.36,63.61
2017-09-22,10:36:22,1.36,63.61
2017-09-22,10:36:23,1.36,63.61
2017-09-22,10:36:24,1.36,63.61
2017-09-22,10:36:25,1.36,63.61
2017-09-22,10:36:26,1.36,63.61
2017-09-22,10:36:27,1.36,63.61
2017-09-22,10:36:28,1.36,63.61
2017-09-22,10:36:29,1.36,63.61
2017-09-22,10:36:30,1.36,63.61
2017-09-22,10:36:31,1.36,63.61
2017-09-22,10:36:32,1.36,63.61
2017-09-22,10:36:33,1.36,63.61
2017-09-22,10:36:34,1.36,63.61
2017-09-22,10:36:35,1.36,63.61
2017-09-22,10:36:36,1.36,63.61
2017-09-22,10:36:37,1.36,63.61
2017-09-22,10:36:38,1.36,63.61
2017-09-22,10:36:39,1.36,63.61
2017-09-22,10:36:40,1.36,63.61
2017-09-22,10:36:41,1.36,63.61
2017-09-22,10:36:42,1.36,63.61
2017-09-22,10:36:43,1.36,63.61
2017-09-22,10:36:44,1.36,63.61
2017-09-22,10:36:45,1.36,63.61
2017-09-22,10:36:46,1.36,63.61
2017-09-22,10:36:47,1.36,63.61
2017-09-22,10:36:48,1.36,63.61
2017-09-22,10:36:49,1.36,63.61
2017-09-22,10:36:50,1.36,63.61
2017-09-22,10:36:51,1.36,63.61
2017-09-22,10:36:52,1.36,63.61
2017-09-22,10:36:53,1.36,63.61
2017-09-22,10:36:54,1.36,63.61
2017-09-22,10:36:55,1.36,63.61
2017-09-22,10:36:56,1.36,63.61
2017-09-22,10:36:57,1.36,63.61
2017-09-22,10:36:58,1.36,63.61
2017-09-22,10:36:59,1.36,63.61
2017-09-22,10:37:00,1.36,63.61
2017-09-22,10:37:01,1.36,63.61
2017-09-22,10:37:02,1.36,63.61
2017-09-22,10:37:03,1.36,63.61
2017-09-22,10:37:04,1.36,63.61
2017-09-22,10:37:05,1.36,63.61
2017-09-22,10:37:06,1.36,63.61
2017-09-22,10:37:07,1.36,63.61
2017-09-22,10:37:08,1.36,63.61
2017-09-22,10:37:09,1.36,63.61
2017-09-22,10:37:10,1.36,63.61
2017-09-22,10:37:11,1.36,63.61
2017-09-22,10:37:12,1.36,63.61
2017-09-22,10:37:13,1.36,63.61
2017-09-22,10:37:14,1.36,63.61
2017-09-22,10:37:15,1.36,63.61
2017-09-22,10:37:16,1.36,63.61
2017-09-22,10:37:17,1.36,63.61
2017-09-22,10:37:18,1.36,63.61
2017-09-22,10:37:19,1.36,63.61
2017-09-22,10:37:20,1.36,63.61
2017-09-22,10:37:21,1.36,63.61
2017-09-22,10:37:22,1.36,63.61
2017-09-22,10:37:23,1.36,63.61
2017-09-22,10:37:24,1.36,65.60
2017-09-22,10:37:25,1.36,65.60
2017-09-22,10:37:26,1.36,65.60
2017-09-22,10:37:27,1.36,63.61
2017-09-22,10:37:28,1.36,65.60
2017-09-22,10:37:29,1.36,63.61
2017-09-22,10:37:30,1.36,63.61
2017-09-22,10:37:31,1.36,63.61
2017-09-22,10:37:32,1.36,63.61
2017-09-22,10:37:33,1.36,63.61
2017-09-22,10:37:34,1.36,63.61
2017-09-22,10:37:35,1.36,63.61
2017-09-22,10:37:36,1.36,63.61
2017-09-22,10:37:37,1.36,63.61
2017-09-22,10:37:38,1.26,63.61
2017-09-22,10:37:39,1.36,63.61
2017-09-22,10:37:40,1.36,63.61
2017-09-22,10:37:41,1.36,63.61
2017-09-22,10:37:42,1.36,63.61
2017-09-22,10:37:43,1.36,63.61
2017-09-22,10:37:44,1.36,63.61
2017-09-22,10:37:45,1.36,63.61
2017-09-22,10:37:46,1.36,63.61
2017-09-22,10:37:47,1.36,63.61
2017-09-22,10:37:48,1.26,63.61
2017-09-22,10:37:49,1.36,63.61
2017-09-22,10:37:50,1.26,63.61
2017-09-22,10:37:51,1.36,61.62
2017-09-22,10:37:52,1.36,63.61
2017-09-22,10:37:53,1.36,63.61
2017-09-22,10:37:54,1.36,61.62
2017-09-22,10:37:55,1.36,61.62
2017-09-22,10:37:56,1.36,61.62
2017-09-22,10:37:57,1.26,61.62
2017-09-22,10:37:58,1.36,63.61
2017-09-22,10:37:59,1.36,61.62
2017-09-22,10:38:00,1.36,61.62
2017-09-22,10:38:01,1.36,61.62
2017-09-22,10:38:02,1.26,61.62
2017-09-22,10:38:03,1.26,61.62
2017-09-22,10:38:04,1.26,61.62
2017-09-22,10:38:05,1.36,61.62
2017-09-22,10:38:06,1.36,61.62
2017-09-22,10:38:07,1.36,61.62
2017-09-22,10:38:08,1.36,61.62
2017-09-22,10:38:09,1.36,61.62
2017-09-22,10:38:10,1.36,61.62
2017-09-22,10:38:11,1.26,61.62
2017-09-22,10:38:12,1.36,61.62
2017-09-22,10:38:13,1.36,61.62
2017-09-22,10:38:14,1.36,61.62
2017-09-22,10:38:15,1.36,61.62
2017-09-22,10:38:16,1.36,59.64
2017-09-22,10:38:17,1.36,61.62
2017-09-22,10:38:18,1.26,61.62
2017-09-22,10:38:19,1.26,61.62
2017-09-22,10:38:20,1.26,59.64
2017-09-22,10:38:21,1.26,59.64
2017-09-22,10:38:22,1.26,59.64
2017-09-22,10:38:23,1.36,59.64
2017-09-22,10:38:24,1.36,59.64
2017-09-22,10:38:25,1.36,59.64
2017-09-22,10:38:26,1.36,59.64
2017-09-22,10:38:27,1.36,59.64
2017-09-22,10:38:28,1.36,59.64
2017-09-22,10:38:29,1.26,59.64
2017-09-22,10:38:30,1.26,57.65
2017-09-22,10:38:31,1.36,59.64
2017-09-22,10:38:32,1.26,57.65
2017-09-22,10:38:33,1.36,57.65
2017-09-22,10:38:34,1.36,57.65
2017-09-22,10:38:35,1.36,57.65
2017-09-22,10:38:36,1.36,57.65
2017-09-22,10:38:37,1.36,57.65
2017-09-22,10:38:38,1.36,57.65
2017-09-22,10:38:39,1.36,57.65
2017-09-22,10:38:40,1.36,57.65
2017-09-22,10:38:41,1.26,57.65
2017-09-22,10:38:42,1.26,55.66
2017-09-22,10:38:43,1.26,55.66
2017-09-22,10:38:44,1.26,55.66
2017-09-22,10:38:45,1.36,55.66
2017-09-22,10:38:46,1.36,55.66
2017-09-22,10:38:47,1.36,55.66
2017-09-22,10:38:48,1.36,53.67
2017-09-22,10:38:49,1.36,55.66
2017-09-22,10:38:50,1.36,53.67
2017-09-22,10:38:51,1.36,53.67
2017-09-22,10:38:52,1.36,53.67
2017-09-22,10:38:53,1.26,53.67
2017-09-22,10:38:54,1.36,53.67
2017-09-22,10:38:55,1.26,53.67
2017-09-22,10:38:56,1.36,51.68
2017-09-22,10:38:57,1.36,51.68
2017-09-22,10:38:58,1.26,51.68
2017-09-22,10:38:59,1.36,51.68
2017-09-22,10:39:00,1.36,51.68
2017-09-22,10:39:01,1.36,49.70
2017-09-22,10:39:02,1.36,49.70
2017-09-22,10:39:03,1.36,49.70
2017-09-22,10:39:04,1.36,49.70
2017-09-22,10:39:05,1.36,49.70
2017-09-22,10:39:06,1.36,47.71
2017-09-22,10:39:07,1.36,47.71
2017-09-22,10:39:08,1.36,47.71
2017-09-22,10:39:09,1.36,47.71
2017-09-22,10:39:10,1.36,47.71
2017-09-22,10:39:11,1.36,45.72
2017-09-22,10:39:12,1.36,45.72
2017-09-22,10:39:13,1.36,45.72
2017-09-22,10:39:14,1.36,45.72
2017-09-22,10:39:15,1.36,43.73
2017-09-22,10:39:16,1.36,43.73
2017-09-22,10:39:17,1.36,43.73
2017-09-22,10:39:18,1.36,41.74
2017-09-22,10:39:19,1.36,41.74
2017-09-22,10:39:20,1.26,41.74
2017-09-22,10:39:21,1.26,39.76
2017-09-22,10:39:22,1.36,41.74
2017-09-22,10:39:23,1.36,39.76
2017-09-22,10:39:24,1.36,39.76
2017-09-22,10:39:25,1.36,39.76
2017-09-22,10:39:26,1.46,39.76
2017-09-22,10:39:27,1.36,37.77
2017-09-22,10:39:28,1.46,37.77
2017-09-22,10:39:29,1.46,37.77
2017-09-22,10:39:30,1.46,37.77
2017-09-22,10:39:31,1.46,35.78
2017-09-22,10:39:32,1.46,35.78
2017-09-22,10:39:33,1.55,35.78
2017-09-22,10:39:34,1.65,33.79
2017-09-22,10:39:35,1.75,33.79
2017-09-22,10:39:36,2.04,33.79
2017-09-22,10:39:37,2.23,33.79
2017-09-22,10:39:38,2.23,33.79
2017-09-22,10:39:39,2.42,33.79
2017-09-22,10:39:40,2.52,33.79
2017-09-22,10:39:41,2.62,33.79
2017-09-22,10:39:42,2.71,31.80
2017-09-22,10:39:43,2.90,31.80
2017-09-22,10:39:44,3.00,31.80
2017-09-22,10:39:45,3.00,31.80
2017-09-22,10:39:46,3.10,31.80
2017-09-22,10:39:47,3.10,31.80
2017-09-22,10:39:48,3.29,31.80
2017-09-22,10:39:49,3.38,31.80
2017-09-22,10:39:50,3.48,31.80
2017-09-22,10:39:51,3.48,31.80
2017-09-22,10:39:52,3.67,31.80
2017-09-22,10:39:53,3.77,31.80
2017-09-22,10:39:54,3.86,31.80
2017-09-22,10:39:55,4.05,31.80
2017-09-22,10:39:56,4.15,29.82
2017-09-22,10:39:57,4.15,29.82
2017-09-22,10:39:58,4.34,29.82
2017-09-22,10:39:59,4.43,29.82
2017-09-22,10:40:00,4.62,29.82
2017-09-22,10:40:01,4.72,29.82
2017-09-22,10:40:02,4.72,29.82
2017-09-22,10:40:03,4.91,29.82
2017-09-22,10:40:04,5.00,27.83
2017-09-22,10:40:05,5.00,29.82
2017-09-22,10:40:06,5.29,29.82
2017-09-22,10:40:07,5.38,27.83
2017-09-22,10:40:08,5.57,27.83
2017-09-22,10:40:09,5.67,27.83
2017-09-22,10:40:10,5.86,27.83
2017-09-22,10:40:11,6.04,27.83
2017-09-22,10:40:12,6.23,25.84
2017-09-22,10:40:13,6.42,27.83
2017-09-22,10:40:14,6.52,25.84
2017-09-22,10:40:15,6.80,25.84
2017-09-22,10:40:16,6.89,25.84
2017-09-22,10:40:17,6.99,25.84
2017-09-22,10:40:18,7.18,23.85
2017-09-22,10:40:19,7.36,25.84
2017-09-22,10:40:20,7.65,25.84
2017-09-22,10:40:21,8.12,27.83
2017-09-22,10:40:22,8.77,29.82
2017-09-22,10:40:23,9.62,27.83
2017-09-22,10:40:24,10.37,27.83
2017-09-22,10:40:25,11.03,25.84
2017-09-22,10:40:26,11.50,27.83
2017-09-22,10:40:27,11.97,25.84
2017-09-22,10:40:28,12.26,23.85
2017-09-22,10:40:29,12.54,23.85
2017-09-22,10:40:30,12.73,23.85
2017-09-22,10:40:31,12.83,23.85
2017-09-22,10:40:32,13.02,21.86
2017-09-22,10:40:33,13.49,23.85
2017-09-22,10:40:34,13.78,21.86
2017-09-22,10:40:35,14.06,21.86
2017-09-22,10:40:36,14.25,19.88
2017-09-22,10:40:37,14.35,19.88
2017-09-22,10:40:38,14.44,19.88
2017-09-22,10:40:39,14.44,17.89
2017-09-22,10:40:40,14.44,17.89
2017-09-22,10:40:41,14.54,17.89
2017-09-22,10:40:42,14.54,17.89
2017-09-22,10:40:43,14.54,15.90
2017-09-22,10:40:44,14.54,15.90
2017-09-22,10:40:45,14.73,15.90
2017-09-22,10:40:46,14.73,15.90
2017-09-22,10:40:47,14.73,13.91
2017-09-22,10:40:48,14.73,13.91
2017-09-22,10:40:49,14.83,13.91
2017-09-22,10:40:50,14.83,13.91
2017-09-22,10:40:51,14.83,11.92
2017-09-22,10:40:52,14.83,11.92
2017-09-22,10:40:53,14.92,11.92
2017-09-22,10:40:54,14.92,11.92
2017-09-22,10:40:55,15.02,11.92
2017-09-22,10:40:56,15.02,11.92
2017-09-22,10:40:57,15.11,9.94
2017-09-22,10:40:58,15.11,9.94
2017-09-22,10:40:59,15.11,9.94
2017-09-22,10:41:00,15.21,9.94
2017-09-22,10:41:01,15.21,9.94
2017-09-22,10:41:02,15.21,7.95
2017-09-22,10:41:03,15.21,7.95
2017-09-22,10:41:04,15.21,7.95
2017-09-22,10:41:05,15.31,7.95
2017-09-22,10:41:06,15.31,5.96
2017-09-22,10:41:07,15.31,7.95
2017-09-22,10:41:08,15.31,5.96
2017-09-22,10:41:09,15.40,5.96
2017-09-22,10:41:10,15.40,5.96
2017-09-22,10:41:11,15.50,5.96
2017-09-22,10:41:12,15.40,3.97
2017-09-22,10:41:13,15.50,5.96
2017-09-22,10:41:14,15.50,3.97
2017-09-22,10:41:15,15.59,3.97
2017-09-22,10:41:16,15.59,3.97
2017-09-22,10:41:17,15.59,1.98
2017-09-22,10:41:18,15.59,3.97
2017-09-22,10:41:19,15.59,1.98
2017-09-22,10:41:20,15.59,1.98
2017-09-22,10:41:21,15.69,1.98
2017-09-22,10:41:22,15.59,1.98
2017-09-22,10:41:23,15.69,1.98
2017-09-22,10:41:24,15.69,1.98
2017-09-22,10:41:25,15.79,1.98
2017-09-22,10:41:26,15.79,1.98
2017-09-22,10:41:27,15.79,1.98
2017-09-22,10:41:28,15.88,0.00
2017-09-22,10:41:29,15.88,0.00
2017-09-22,10:41:30,15.88,0.00
2017-09-22,10:41:31,15.88,0.00
2017-09-22,10:41:32,15.88,0.00
2017-09-22,10:41:33,15.88,0.00
2017-09-22,10:41:34,15.88,0.00
2017-09-22,10:41:35,15.88,1.98
2017-09-22,10:41:36,15.98,0.00
2017-09-22,10:41:37,15.98,0.00
2017-09-22,10:41:38,15.98,0.00
2017-09-22,10:41:39,15.98,0.00
2017-09-22,10:41:40,15.98,1.98
2017-09-22,10:41:41,15.98,0.00
2017-09-22,10:41:42,15.98,0.00
2017-09-22,10:41:43,15.98,0.00
2017-09-22,10:41:44,16.08,0.00
2017-09-22,10:41:45,16.08,0.00
2017-09-22,10:41:46,16.08,0.00
2017-09-22,10:41:47,16.08,0.00
2017-09-22,10:41:48,16.08,0.00
2017-09-22,10:41:49,16.08,0.00
2017-09-22,10:41:50,16.08,0.00
2017-09-22,10:41:51,16.08,0.00
2017-09-22,10:41:52,16.08,0.00
2017-09-22,10:41:53,16.08,0.00
2017-09-22,10:41:54,16.08,0.00
2017-09-22,10:41:55,16.08,0.00
2017-09-22,10:41:56,15.98,0.00
2017-09-22,10:41:57,15.88,0.00
2017-09-22,10:41:58,15.79,-1.99
2017-09-22,10:41:59,15.69,-1.99
2017-09-22,10:42:00,15.59,-1.99
2017-09-22,10:42:01,15.50,-1.99
2017-09-22,10:42:02,15.31,-1.99
2017-09-22,10:42:03,15.21,0.00
2017-09-22,10:42:04,15.11,0.00
2017-09-22,10:42:05,14.92,0.00
2017-09-22,10:42:06,14.83,0.00
2017-09-22,10:42:07,14.73,0.00
2017-09-22,10:42:08,14.73,0.00
2017-09-22,10:42:09,14.54,0.00
2017-09-22,10:42:10,14.54,-1.99
2017-09-22,10:42:11,14.54,0.00
2017-09-22,10:42:12,14.44,0.00
2017-09-22,10:42:13,14.44,0.00
2017-09-22,10:42:14,14.44,-1.99
2017-09-22,10:42:15,14.44,0.00
2017-09-22,10:42:16,14.44,0.00
2017-09-22,10:42:17,14.44,0.00
2017-09-22,10:42:18,14.35,-1.99
2017-09-22,10:42:19,14.25,-1.99
2017-09-22,10:42:20,14.35,0.00
2017-09-22,10:42:21,14.25,0.00
2017-09-22,10:42:22,14.35,0.00
2017-09-22,10:42:23,14.35,0.00
2017-09-22,10:42:24,14.35,0.00
2017-09-22,10:42:25,14.44,0.00
2017-09-22,10:42:26,14.44,-1.99
2017-09-22,10:42:27,14.44,0.00
2017-09-22,10:42:28,14.44,0.00
2017-09-22,10:42:29,14.44,0.00
2017-09-22,10:42:30,14.44,0.00
2017-09-22,10:42:31,14.44,0.00
2017-09-22,10:42:32,14.44,0.00
2017-09-22,10:42:33,14.44,0.00
2017-09-22,10:42:34,14.44,0.00
2017-09-22,10:42:35,14.44,0.00
2017-09-22,10:42:36,14.44,0.00
2017-09-22,10:42:37,14.44,0.00
2017-09-22,10:42:38,14.44,0.00
2017-09-22,10:42:39,14.44,0.00
2017-09-22,10:42:40,14.44,-1.99
2017-09-22,10:42:41,14.44,-1.99
2017-09-22,10:42:42,14.44,-1.99
2017-09-22,10:42:43,14.44,-1.99
2017-09-22,10:42:44,14.44,0.00
2017-09-22,10:42:45,14.44,0.00
2017-09-22,10:42:46,14.44,0.00
2017-09-22,10:42:47,14.44,0.00
2017-09-22,10:42:48,14.44,-1.99
2017-09-22,10:42:49,14.44,0.00
2017-09-22,10:42:50,14.35,-1.99
2017-09-22,10:42:51,14.35,0.00
2017-09-22,10:42:52,14.44,0.00
2017-09-22,10:42:53,14.44,-1.99
2017-09-22,10:42:54,14.44,0.00
2017-09-22,10:42:55,14.35,0.00
2017-09-22,10:42:56,14.44,0.00
2017-09-22,10:42:57,14.44,0.00
2017-09-22,10:42:58,14.35,0.00
2017-09-22,10:42:59,14.35,0.00
2017-09-22,10:43:00,14.44,0.00
2017-09-22,10:43:01,14.44,0.00
2017-09-22,10:43:02,14.44,0.00
2017-09-22,10:43:03,14.35,0.00
2017-09-22,10:43:04,14.35,0.00
2017-09-22,10:43:05,14.35,0.00
2017-09-22,10:43:06,14.35,-1.99
2017-09-22,10:43:07,14.44,0.00
2017-09-22,10:43:08,14.44,0.00
2017-09-22,10:43:09,14.35,-1.99
2017-09-22,10:43:10,14.35,-1.99
2017-09-22,10:43:11,14.44,0.00
2017-09-22,10:43:12,14.44,-1.99
2017-09-22,10:43:13,14.44,0.00
2017-09-22,10:43:14,14.44,0.00
2017-09-22,10:43:15,14.44,0.00
2017-09-22,10:43:16,14.44,0.00
2017-09-22,10:43:17,14.44,0.00
2017-09-22,10:43:18,14.44,0.00
2017-09-22,10:43:19,14.44,0.00
2017-09-22,10:43:20,14.44,0.00
2017-09-22,10:43:21,14.44,0.00
2017-09-22,10:43:22,14.44,0.00
2017-09-22,10:43:23,14.44,0.00
2017-09-22,10:43:24,14.44,0.00
2017-09-22,10:43:25,14.44,0.00
2017-09-22,10:43:26,14.44,-1.99
2017-09-22,10:43:27,14.44,0.00
2017-09-22,10:43:28,14.44,0.00
2017-09-22,10:43:29,14.44,-1.99
2017-09-22,10:43:30,14.44,0.00
2017-09-22,10:43:31,14.44,0.00
2017-09-22,10:43:32,14.44,0.00
2017-09-22,10:43:33,14.44,0.00
2017-09-22,10:43:34,14.44,0.00
2017-09-22,10:43:35,14.44,0.00
2017-09-22,10:43:36,14.44,0.00
2017-09-22,10:43:37,14.44,-1.99
2017-09-22,10:43:38,14.44,0.00
2017-09-22,10:43:39,14.44,0.00
2017-09-22,10:43:40,14.44,0.00
2017-09-22,10:43:41,14.44,0.00
2017-09-22,10:43:42,14.44,-1.99
2017-09-22,10:43:43,14.44,0.00
2017-09-22,10:43:44,14.44,0.00
2017-09-22,10:43:45,14.44,0.00
2017-09-22,10:43:46,14.44,0.00
2017-09-22,10:43:47,14.44,0.00
2017-09-22,10:43:48,14.44,0.00
2017-09-22,10:43:49,14.44,0.00
2017-09-22,10:43:50,14.54,0.00
2017-09-22,10:43:51,14.44,0.00
2017-09-22,10:43:52,14.54,0.00
2017-09-22,10:43:53,14.54,-1.99
2017-09-22,10:43:54,14.54,0.00
2017-09-22,10:43:55,14.54,0.00
2017-09-22,10:43:56,14.54,0.00
2017-09-22,10:43:57,14.54,0.00
2017-09-22,10:43:58,14.54,0.00
2017-09-22,10:43:59,14.54,0.00
2017-09-22,10:44:00,14.54,0.00
2017-09-22,10:44:01,14.54,0.00
