Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP174F
Minilog Initialized: 2017-07-20 17:54:56 (UTC-3)
Study Start Time: 2017-07-20 17:54:56
Study Stop Time: 2017-07-20 18:32:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,18:05:43,0.58,60.48
2017-07-20,18:05:44,0.58,60.48
2017-07-20,18:05:45,0.48,60.48
2017-07-20,18:05:46,0.48,62.37
2017-07-20,18:05:47,0.48,60.48
2017-07-20,18:05:48,0.58,62.37
2017-07-20,18:05:49,0.48,60.48
2017-07-20,18:05:50,0.48,62.37
2017-07-20,18:05:51,0.48,62.37
2017-07-20,18:05:52,0.48,60.48
2017-07-20,18:05:53,0.38,60.48
2017-07-20,18:05:54,0.38,60.48
2017-07-20,18:05:55,0.48,60.48
2017-07-20,18:05:56,0.48,60.48
2017-07-20,18:05:57,0.38,62.37
2017-07-20,18:05:58,0.38,60.48
2017-07-20,18:05:59,0.38,60.48
2017-07-20,18:06:00,0.38,60.48
2017-07-20,18:06:01,0.38,62.37
2017-07-20,18:06:02,0.38,60.48
2017-07-20,18:06:03,0.38,60.48
2017-07-20,18:06:04,0.38,60.48
2017-07-20,18:06:05,0.38,62.37
2017-07-20,18:06:06,0.38,60.48
2017-07-20,18:06:07,0.38,62.37
2017-07-20,18:06:08,0.38,60.48
2017-07-20,18:06:09,0.38,60.48
2017-07-20,18:06:10,0.38,60.48
2017-07-20,18:06:11,0.38,60.48
2017-07-20,18:06:12,0.38,60.48
2017-07-20,18:06:13,0.38,60.48
2017-07-20,18:06:14,0.38,60.48
2017-07-20,18:06:15,0.38,60.48
2017-07-20,18:06:16,0.38,60.48
2017-07-20,18:06:17,0.38,62.37
2017-07-20,18:06:18,0.38,60.48
2017-07-20,18:06:19,0.28,60.48
2017-07-20,18:06:20,0.38,60.48
2017-07-20,18:06:21,0.38,60.48
2017-07-20,18:06:22,0.38,60.48
2017-07-20,18:06:23,0.38,60.48
2017-07-20,18:06:24,0.28,60.48
2017-07-20,18:06:25,0.28,60.48
2017-07-20,18:06:26,0.28,60.48
2017-07-20,18:06:27,0.28,60.48
2017-07-20,18:06:28,0.28,60.48
2017-07-20,18:06:29,0.28,60.48
2017-07-20,18:06:30,0.28,60.48
2017-07-20,18:06:31,0.28,60.48
2017-07-20,18:06:32,0.28,60.48
2017-07-20,18:06:33,0.28,60.48
2017-07-20,18:06:34,0.28,60.48
2017-07-20,18:06:35,0.18,60.48
2017-07-20,18:06:36,0.28,60.48
2017-07-20,18:06:37,0.28,60.48
2017-07-20,18:06:38,0.18,60.48
2017-07-20,18:06:39,0.28,60.48
2017-07-20,18:06:40,0.28,60.48
2017-07-20,18:06:41,0.28,60.48
2017-07-20,18:06:42,0.28,60.48
2017-07-20,18:06:43,0.28,60.48
2017-07-20,18:06:44,0.28,60.48
2017-07-20,18:06:45,0.28,60.48
2017-07-20,18:06:46,0.28,60.48
2017-07-20,18:06:47,0.28,60.48
2017-07-20,18:06:48,0.28,60.48
2017-07-20,18:06:49,0.28,60.48
2017-07-20,18:06:50,0.28,60.48
2017-07-20,18:06:51,0.18,60.48
2017-07-20,18:06:52,0.18,60.48
2017-07-20,18:06:53,0.18,60.48
2017-07-20,18:06:54,0.28,60.48
2017-07-20,18:06:55,0.28,60.48
2017-07-20,18:06:56,0.18,60.48
2017-07-20,18:06:57,0.18,60.48
2017-07-20,18:06:58,0.18,60.48
2017-07-20,18:06:59,0.18,60.48
2017-07-20,18:07:00,0.18,60.48
2017-07-20,18:07:01,0.18,60.48
2017-07-20,18:07:02,0.18,60.48
2017-07-20,18:07:03,0.18,60.48
2017-07-20,18:07:04,0.18,60.48
2017-07-20,18:07:05,0.18,60.48
2017-07-20,18:07:06,0.18,60.48
2017-07-20,18:07:07,0.18,60.48
2017-07-20,18:07:08,0.18,60.48
2017-07-20,18:07:09,0.18,60.48
2017-07-20,18:07:10,0.09,60.48
2017-07-20,18:07:11,0.18,60.48
2017-07-20,18:07:12,0.18,60.48
2017-07-20,18:07:13,0.18,60.48
2017-07-20,18:07:14,0.18,60.48
2017-07-20,18:07:15,0.18,60.48
2017-07-20,18:07:16,0.18,60.48
2017-07-20,18:07:17,0.18,60.48
2017-07-20,18:07:18,0.18,60.48
2017-07-20,18:07:19,0.18,60.48
2017-07-20,18:07:20,0.18,60.48
2017-07-20,18:07:21,0.18,60.48
2017-07-20,18:07:22,0.18,60.48
2017-07-20,18:07:23,0.18,60.48
2017-07-20,18:07:24,0.09,60.48
2017-07-20,18:07:25,0.18,60.48
2017-07-20,18:07:26,0.09,60.48
2017-07-20,18:07:27,0.18,60.48
2017-07-20,18:07:28,0.18,60.48
2017-07-20,18:07:29,0.18,60.48
2017-07-20,18:07:30,0.18,60.48
2017-07-20,18:07:31,0.18,60.48
2017-07-20,18:07:32,0.18,60.48
2017-07-20,18:07:33,0.18,60.48
2017-07-20,18:07:34,0.09,60.48
2017-07-20,18:07:35,0.09,60.48
2017-07-20,18:07:36,0.09,60.48
2017-07-20,18:07:37,0.18,60.48
2017-07-20,18:07:38,0.09,60.48
2017-07-20,18:07:39,0.09,60.48
2017-07-20,18:07:40,0.09,60.48
2017-07-20,18:07:41,0.09,60.48
2017-07-20,18:07:42,0.09,60.48
2017-07-20,18:07:43,0.09,60.48
2017-07-20,18:07:44,0.09,60.48
2017-07-20,18:07:45,0.09,60.48
2017-07-20,18:07:46,0.09,60.48
2017-07-20,18:07:47,0.09,60.48
2017-07-20,18:07:48,0.09,60.48
2017-07-20,18:07:49,0.09,60.48
2017-07-20,18:07:50,0.09,60.48
2017-07-20,18:07:51,0.09,60.48
2017-07-20,18:07:52,0.09,60.48
2017-07-20,18:07:53,0.09,60.48
2017-07-20,18:07:54,0.09,60.48
2017-07-20,18:07:55,0.09,60.48
2017-07-20,18:07:56,0.09,60.48
2017-07-20,18:07:57,0.09,60.48
2017-07-20,18:07:58,0.09,60.48
2017-07-20,18:07:59,0.09,60.48
2017-07-20,18:08:00,0.09,60.48
2017-07-20,18:08:01,0.09,60.48
2017-07-20,18:08:02,0.09,60.48
2017-07-20,18:08:03,0.09,60.48
2017-07-20,18:08:04,0.09,60.48
2017-07-20,18:08:05,0.09,60.48
2017-07-20,18:08:06,0.09,60.48
2017-07-20,18:08:07,0.09,60.48
2017-07-20,18:08:08,0.09,60.48
2017-07-20,18:08:09,-0.01,60.48
2017-07-20,18:08:10,0.09,60.48
2017-07-20,18:08:11,0.09,60.48
2017-07-20,18:08:12,0.09,60.48
2017-07-20,18:08:13,0.09,60.48
2017-07-20,18:08:14,-0.01,60.48
2017-07-20,18:08:15,0.09,60.48
2017-07-20,18:08:16,0.09,60.48
2017-07-20,18:08:17,0.09,60.48
2017-07-20,18:08:18,0.09,60.48
2017-07-20,18:08:19,0.09,60.48
2017-07-20,18:08:20,0.09,60.48
2017-07-20,18:08:21,-0.01,60.48
2017-07-20,18:08:22,0.09,60.48
2017-07-20,18:08:23,0.09,60.48
2017-07-20,18:08:24,0.09,60.48
2017-07-20,18:08:25,0.09,60.48
2017-07-20,18:08:26,0.09,60.48
2017-07-20,18:08:27,-0.01,60.48
2017-07-20,18:08:28,-0.01,60.48
2017-07-20,18:08:29,-0.01,60.48
2017-07-20,18:08:30,0.09,60.48
2017-07-20,18:08:31,0.09,60.48
2017-07-20,18:08:32,0.09,60.48
2017-07-20,18:08:33,-0.01,60.48
2017-07-20,18:08:34,-0.01,60.48
2017-07-20,18:08:35,-0.01,60.48
2017-07-20,18:08:36,-0.01,60.48
2017-07-20,18:08:37,0.09,60.48
2017-07-20,18:08:38,0.09,60.48
2017-07-20,18:08:39,-0.01,60.48
2017-07-20,18:08:40,-0.01,60.48
2017-07-20,18:08:41,-0.01,60.48
2017-07-20,18:08:42,0.09,60.48
2017-07-20,18:08:43,0.09,60.48
2017-07-20,18:08:44,-0.01,60.48
2017-07-20,18:08:45,-0.01,60.48
2017-07-20,18:08:46,-0.01,60.48
2017-07-20,18:08:47,-0.01,60.48
2017-07-20,18:08:48,-0.01,60.48
2017-07-20,18:08:49,0.09,60.48
2017-07-20,18:08:50,0.09,60.48
2017-07-20,18:08:51,-0.01,60.48
2017-07-20,18:08:52,-0.01,60.48
2017-07-20,18:08:53,-0.01,60.48
2017-07-20,18:08:54,-0.01,60.48
2017-07-20,18:08:55,-0.01,60.48
2017-07-20,18:08:56,-0.01,60.48
2017-07-20,18:08:57,-0.01,60.48
2017-07-20,18:08:58,-0.01,60.48
2017-07-20,18:08:59,-0.01,60.48
2017-07-20,18:09:00,-0.01,60.48
2017-07-20,18:09:01,-0.01,60.48
2017-07-20,18:09:02,-0.01,60.48
2017-07-20,18:09:03,-0.01,60.48
2017-07-20,18:09:04,-0.01,60.48
2017-07-20,18:09:05,-0.01,60.48
2017-07-20,18:09:06,-0.01,60.48
2017-07-20,18:09:07,-0.01,60.48
2017-07-20,18:09:08,-0.01,60.48
2017-07-20,18:09:09,-0.01,60.48
2017-07-20,18:09:10,-0.01,60.48
2017-07-20,18:09:11,-0.01,60.48
2017-07-20,18:09:12,-0.11,60.48
2017-07-20,18:09:13,-0.01,60.48
2017-07-20,18:09:14,-0.01,60.48
2017-07-20,18:09:15,-0.01,60.48
2017-07-20,18:09:16,-0.11,60.48
2017-07-20,18:09:17,-0.11,60.48
2017-07-20,18:09:18,-0.11,60.48
2017-07-20,18:09:19,-0.01,60.48
2017-07-20,18:09:20,-0.01,60.48
2017-07-20,18:09:21,-0.01,60.48
2017-07-20,18:09:22,-0.01,60.48
2017-07-20,18:09:23,-0.01,60.48
2017-07-20,18:09:24,-0.11,60.48
2017-07-20,18:09:25,-0.11,60.48
2017-07-20,18:09:26,-0.01,60.48
2017-07-20,18:09:27,-0.01,60.48
2017-07-20,18:09:28,-0.01,60.48
2017-07-20,18:09:29,-0.11,60.48
2017-07-20,18:09:30,-0.01,60.48
2017-07-20,18:09:31,-0.01,60.48
2017-07-20,18:09:32,-0.01,60.48
2017-07-20,18:09:33,-0.01,60.48
2017-07-20,18:09:34,-0.01,60.48
2017-07-20,18:09:35,-0.01,60.48
2017-07-20,18:09:36,-0.11,60.48
2017-07-20,18:09:37,-0.01,60.48
2017-07-20,18:09:38,-0.11,60.48
2017-07-20,18:09:39,-0.01,60.48
2017-07-20,18:09:40,-0.01,60.48
2017-07-20,18:09:41,-0.01,60.48
2017-07-20,18:09:42,-0.01,60.48
2017-07-20,18:09:43,-0.11,60.48
2017-07-20,18:09:44,-0.01,60.48
2017-07-20,18:09:45,-0.01,60.48
2017-07-20,18:09:46,-0.01,60.48
2017-07-20,18:09:47,-0.01,60.48
2017-07-20,18:09:48,-0.01,60.48
2017-07-20,18:09:49,-0.01,60.48
2017-07-20,18:09:50,-0.01,60.48
2017-07-20,18:09:51,-0.01,60.48
2017-07-20,18:09:52,-0.01,60.48
2017-07-20,18:09:53,-0.01,60.48
2017-07-20,18:09:54,-0.01,60.48
2017-07-20,18:09:55,-0.11,60.48
2017-07-20,18:09:56,-0.01,60.48
2017-07-20,18:09:57,-0.01,60.48
2017-07-20,18:09:58,-0.01,60.48
2017-07-20,18:09:59,-0.11,60.48
2017-07-20,18:10:00,-0.01,60.48
2017-07-20,18:10:01,-0.01,60.48
2017-07-20,18:10:02,-0.11,60.48
2017-07-20,18:10:03,-0.11,60.48
2017-07-20,18:10:04,-0.11,60.48
2017-07-20,18:10:05,-0.01,60.48
2017-07-20,18:10:06,-0.01,60.48
2017-07-20,18:10:07,-0.01,60.48
2017-07-20,18:10:08,-0.01,60.48
2017-07-20,18:10:09,-0.01,60.48
2017-07-20,18:10:10,-0.11,60.48
2017-07-20,18:10:11,-0.11,60.48
2017-07-20,18:10:12,-0.01,60.48
2017-07-20,18:10:13,-0.11,60.48
2017-07-20,18:10:14,-0.11,60.48
2017-07-20,18:10:15,-0.11,60.48
2017-07-20,18:10:16,-0.11,60.48
2017-07-20,18:10:17,-0.11,60.48
2017-07-20,18:10:18,-0.11,60.48
2017-07-20,18:10:19,-0.11,60.48
2017-07-20,18:10:20,-0.11,60.48
2017-07-20,18:10:21,-0.11,60.48
2017-07-20,18:10:22,-0.11,60.48
2017-07-20,18:10:23,-0.11,60.48
2017-07-20,18:10:24,-0.11,60.48
2017-07-20,18:10:25,-0.11,60.48
2017-07-20,18:10:26,-0.11,60.48
2017-07-20,18:10:27,-0.11,60.48
2017-07-20,18:10:28,-0.11,60.48
2017-07-20,18:10:29,-0.01,60.48
2017-07-20,18:10:30,-0.11,60.48
2017-07-20,18:10:31,-0.11,60.48
2017-07-20,18:10:32,-0.11,60.48
2017-07-20,18:10:33,-0.11,60.48
2017-07-20,18:10:34,-0.11,60.48
2017-07-20,18:10:35,-0.11,60.48
2017-07-20,18:10:36,-0.11,60.48
2017-07-20,18:10:37,-0.11,60.48
2017-07-20,18:10:38,-0.11,60.48
2017-07-20,18:10:39,-0.11,60.48
2017-07-20,18:10:40,-0.11,60.48
2017-07-20,18:10:41,-0.11,60.48
2017-07-20,18:10:42,-0.11,60.48
2017-07-20,18:10:43,-0.11,60.48
2017-07-20,18:10:44,-0.11,60.48
2017-07-20,18:10:45,-0.11,60.48
2017-07-20,18:10:46,-0.11,60.48
2017-07-20,18:10:47,-0.11,60.48
2017-07-20,18:10:48,-0.11,60.48
2017-07-20,18:10:49,-0.11,60.48
2017-07-20,18:10:50,-0.11,60.48
2017-07-20,18:10:51,-0.11,60.48
2017-07-20,18:10:52,-0.11,60.48
2017-07-20,18:10:53,-0.11,60.48
2017-07-20,18:10:54,-0.11,60.48
2017-07-20,18:10:55,-0.11,60.48
2017-07-20,18:10:56,-0.11,60.48
2017-07-20,18:10:57,-0.11,60.48
2017-07-20,18:10:58,-0.11,60.48
2017-07-20,18:10:59,-0.11,60.48
2017-07-20,18:11:00,-0.11,60.48
2017-07-20,18:11:01,-0.11,60.48
2017-07-20,18:11:02,-0.11,60.48
2017-07-20,18:11:03,-0.11,60.48
2017-07-20,18:11:04,-0.11,60.48
2017-07-20,18:11:05,-0.11,60.48
2017-07-20,18:11:06,-0.11,60.48
2017-07-20,18:11:07,-0.11,60.48
2017-07-20,18:11:08,-0.11,60.48
2017-07-20,18:11:09,-0.11,60.48
2017-07-20,18:11:10,-0.11,60.48
2017-07-20,18:11:11,-0.11,60.48
2017-07-20,18:11:12,-0.11,60.48
2017-07-20,18:11:13,-0.11,60.48
2017-07-20,18:11:14,-0.11,60.48
2017-07-20,18:11:15,-0.11,60.48
2017-07-20,18:11:16,-0.11,60.48
2017-07-20,18:11:17,-0.11,60.48
2017-07-20,18:11:18,-0.11,60.48
2017-07-20,18:11:19,-0.11,60.48
2017-07-20,18:11:20,-0.11,60.48
2017-07-20,18:11:21,-0.11,58.59
2017-07-20,18:11:22,-0.11,60.48
2017-07-20,18:11:23,-0.11,60.48
2017-07-20,18:11:24,-0.11,60.48
2017-07-20,18:11:25,-0.11,60.48
2017-07-20,18:11:26,-0.11,60.48
2017-07-20,18:11:27,-0.11,60.48
2017-07-20,18:11:28,-0.11,60.48
2017-07-20,18:11:29,-0.11,60.48
2017-07-20,18:11:30,-0.11,60.48
2017-07-20,18:11:31,-0.11,60.48
2017-07-20,18:11:32,-0.11,60.48
2017-07-20,18:11:33,-0.11,60.48
2017-07-20,18:11:34,-0.11,60.48
2017-07-20,18:11:35,-0.11,60.48
2017-07-20,18:11:36,-0.11,60.48
2017-07-20,18:11:37,-0.11,60.48
2017-07-20,18:11:38,-0.11,60.48
2017-07-20,18:11:39,-0.11,60.48
2017-07-20,18:11:40,-0.11,60.48
2017-07-20,18:11:41,-0.11,60.48
2017-07-20,18:11:42,-0.11,60.48
2017-07-20,18:11:43,-0.11,60.48
2017-07-20,18:11:44,-0.11,60.48
2017-07-20,18:11:45,-0.11,60.48
2017-07-20,18:11:46,-0.11,60.48
2017-07-20,18:11:47,-0.11,60.48
2017-07-20,18:11:48,-0.11,60.48
2017-07-20,18:11:49,-0.11,60.48
2017-07-20,18:11:50,-0.11,60.48
2017-07-20,18:11:51,-0.11,60.48
2017-07-20,18:11:52,-0.11,60.48
2017-07-20,18:11:53,-0.11,60.48
2017-07-20,18:11:54,-0.11,60.48
2017-07-20,18:11:55,-0.11,60.48
2017-07-20,18:11:56,-0.11,60.48
2017-07-20,18:11:57,-0.11,60.48
2017-07-20,18:11:58,-0.11,60.48
2017-07-20,18:11:59,-0.11,60.48
2017-07-20,18:12:00,-0.11,60.48
2017-07-20,18:12:01,-0.01,60.48
2017-07-20,18:12:02,-0.01,60.48
2017-07-20,18:12:03,-0.01,60.48
2017-07-20,18:12:04,-0.11,60.48
2017-07-20,18:12:05,-0.11,60.48
2017-07-20,18:12:06,-0.11,60.48
2017-07-20,18:12:07,-0.01,60.48
2017-07-20,18:12:08,-0.11,60.48
2017-07-20,18:12:09,-0.01,58.59
2017-07-20,18:12:10,-0.11,60.48
2017-07-20,18:12:11,-0.11,60.48
2017-07-20,18:12:12,-0.11,60.48
2017-07-20,18:12:13,-0.01,58.59
2017-07-20,18:12:14,-0.01,58.59
2017-07-20,18:12:15,-0.01,58.59
2017-07-20,18:12:16,-0.11,58.59
2017-07-20,18:12:17,-0.01,58.59
2017-07-20,18:12:18,-0.01,58.59
2017-07-20,18:12:19,-0.01,58.59
2017-07-20,18:12:20,-0.01,58.59
2017-07-20,18:12:21,-0.01,58.59
2017-07-20,18:12:22,-0.01,58.59
2017-07-20,18:12:23,-0.01,58.59
2017-07-20,18:12:24,-0.01,58.59
2017-07-20,18:12:25,-0.01,58.59
2017-07-20,18:12:26,-0.01,56.70
2017-07-20,18:12:27,-0.01,56.70
2017-07-20,18:12:28,-0.01,58.59
2017-07-20,18:12:29,0.09,56.70
2017-07-20,18:12:30,0.09,56.70
2017-07-20,18:12:31,0.09,56.70
2017-07-20,18:12:32,0.09,56.70
2017-07-20,18:12:33,0.09,56.70
2017-07-20,18:12:34,0.09,56.70
2017-07-20,18:12:35,0.09,56.70
2017-07-20,18:12:36,0.18,56.70
2017-07-20,18:12:37,0.09,54.81
2017-07-20,18:12:38,0.09,56.70
2017-07-20,18:12:39,0.09,54.81
2017-07-20,18:12:40,0.18,54.81
2017-07-20,18:12:41,0.09,54.81
2017-07-20,18:12:42,0.09,54.81
2017-07-20,18:12:43,0.09,54.81
2017-07-20,18:12:44,0.09,52.92
2017-07-20,18:12:45,0.09,52.92
2017-07-20,18:12:46,0.09,52.92
2017-07-20,18:12:47,0.09,52.92
2017-07-20,18:12:48,0.09,52.92
2017-07-20,18:12:49,0.18,52.92
2017-07-20,18:12:50,0.18,52.92
2017-07-20,18:12:51,0.18,52.92
2017-07-20,18:12:52,0.18,52.92
2017-07-20,18:12:53,0.18,51.03
2017-07-20,18:12:54,0.18,51.03
2017-07-20,18:12:55,0.18,51.03
2017-07-20,18:12:56,0.28,51.03
2017-07-20,18:12:57,0.28,49.14
2017-07-20,18:12:58,0.28,49.14
2017-07-20,18:12:59,0.28,49.14
2017-07-20,18:13:00,0.28,49.14
2017-07-20,18:13:01,0.28,49.14
2017-07-20,18:13:02,0.28,47.25
2017-07-20,18:13:03,0.38,47.25
2017-07-20,18:13:04,0.68,49.14
2017-07-20,18:13:05,0.97,49.14
2017-07-20,18:13:06,1.16,47.25
2017-07-20,18:13:07,1.26,47.25
2017-07-20,18:13:08,1.36,47.25
2017-07-20,18:13:09,1.55,47.25
2017-07-20,18:13:10,1.55,47.25
2017-07-20,18:13:11,1.65,45.36
2017-07-20,18:13:12,1.84,47.25
2017-07-20,18:13:13,1.94,45.36
2017-07-20,18:13:14,2.13,45.36
2017-07-20,18:13:15,2.23,45.36
2017-07-20,18:13:16,2.42,43.47
2017-07-20,18:13:17,2.52,43.47
2017-07-20,18:13:18,2.52,43.47
2017-07-20,18:13:19,2.62,41.58
2017-07-20,18:13:20,2.62,41.58
2017-07-20,18:13:21,2.71,39.69
2017-07-20,18:13:22,2.62,39.69
2017-07-20,18:13:23,2.62,41.58
2017-07-20,18:13:24,2.62,39.69
2017-07-20,18:13:25,2.81,41.58
2017-07-20,18:13:26,2.90,39.69
2017-07-20,18:13:27,3.00,41.58
2017-07-20,18:13:28,3.10,39.69
2017-07-20,18:13:29,3.10,39.69
2017-07-20,18:13:30,3.10,39.69
2017-07-20,18:13:31,3.19,39.69
2017-07-20,18:13:32,3.29,39.69
2017-07-20,18:13:33,3.29,39.69
2017-07-20,18:13:34,3.38,39.69
2017-07-20,18:13:35,3.38,39.69
2017-07-20,18:13:36,3.48,39.69
2017-07-20,18:13:37,3.48,39.69
2017-07-20,18:13:38,3.48,39.69
2017-07-20,18:13:39,3.58,39.69
2017-07-20,18:13:40,3.58,39.69
2017-07-20,18:13:41,3.67,37.80
2017-07-20,18:13:42,3.67,37.80
2017-07-20,18:13:43,3.67,37.80
2017-07-20,18:13:44,3.67,37.80
2017-07-20,18:13:45,3.67,37.80
2017-07-20,18:13:46,3.67,37.80
2017-07-20,18:13:47,3.58,37.80
2017-07-20,18:13:48,3.58,37.80
2017-07-20,18:13:49,3.48,37.80
2017-07-20,18:13:50,3.48,35.91
2017-07-20,18:13:51,3.58,37.80
2017-07-20,18:13:52,3.77,37.80
2017-07-20,18:13:53,3.96,37.80
2017-07-20,18:13:54,4.15,37.80
2017-07-20,18:13:55,4.24,37.80
2017-07-20,18:13:56,4.43,37.80
2017-07-20,18:13:57,4.53,35.91
2017-07-20,18:13:58,4.62,35.91
2017-07-20,18:13:59,4.72,34.02
2017-07-20,18:14:00,4.81,34.02
2017-07-20,18:14:01,4.72,34.02
2017-07-20,18:14:02,4.81,34.02
2017-07-20,18:14:03,5.00,34.02
2017-07-20,18:14:04,5.19,34.02
2017-07-20,18:14:05,5.29,34.02
2017-07-20,18:14:06,5.38,34.02
2017-07-20,18:14:07,5.48,34.02
2017-07-20,18:14:08,5.57,34.02
2017-07-20,18:14:09,5.67,34.02
2017-07-20,18:14:10,5.67,34.02
2017-07-20,18:14:11,5.86,32.13
2017-07-20,18:14:12,5.86,32.13
2017-07-20,18:14:13,5.95,32.13
2017-07-20,18:14:14,5.95,32.13
2017-07-20,18:14:15,6.04,32.13
2017-07-20,18:14:16,6.04,32.13
2017-07-20,18:14:17,6.23,32.13
2017-07-20,18:14:18,6.33,30.24
2017-07-20,18:14:19,6.52,30.24
2017-07-20,18:14:20,6.61,30.24
2017-07-20,18:14:21,6.71,30.24
2017-07-20,18:14:22,6.80,28.35
2017-07-20,18:14:23,6.89,30.24
2017-07-20,18:14:24,6.99,28.35
2017-07-20,18:14:25,7.08,28.35
2017-07-20,18:14:26,7.27,28.35
2017-07-20,18:14:27,7.27,28.35
2017-07-20,18:14:28,7.46,26.46
2017-07-20,18:14:29,7.65,28.35
2017-07-20,18:14:30,7.83,26.46
2017-07-20,18:14:31,8.12,26.46
2017-07-20,18:14:32,8.40,26.46
2017-07-20,18:14:33,8.49,26.46
2017-07-20,18:14:34,8.59,24.57
2017-07-20,18:14:35,8.68,24.57
2017-07-20,18:14:36,8.77,24.57
2017-07-20,18:14:37,8.87,24.57
2017-07-20,18:14:38,8.96,24.57
2017-07-20,18:14:39,9.06,24.57
2017-07-20,18:14:40,9.15,24.57
2017-07-20,18:14:41,9.43,24.57
2017-07-20,18:14:42,9.53,24.57
2017-07-20,18:14:43,9.71,24.57
2017-07-20,18:14:44,9.90,24.57
2017-07-20,18:14:45,10.18,24.57
2017-07-20,18:14:46,10.47,24.57
2017-07-20,18:14:47,10.75,24.57
2017-07-20,18:14:48,11.22,24.57
2017-07-20,18:14:49,11.69,24.57
2017-07-20,18:14:50,12.07,24.57
2017-07-20,18:14:51,12.54,24.57
2017-07-20,18:14:52,12.92,24.57
2017-07-20,18:14:53,13.40,24.57
2017-07-20,18:14:54,13.87,26.46
2017-07-20,18:14:55,14.25,24.57
2017-07-20,18:14:56,14.83,24.57
2017-07-20,18:14:57,15.40,24.57
2017-07-20,18:14:58,15.98,22.68
2017-07-20,18:14:59,16.37,22.68
2017-07-20,18:15:00,16.66,22.68
2017-07-20,18:15:01,16.85,22.68
2017-07-20,18:15:02,17.14,22.68
2017-07-20,18:15:03,17.24,22.68
2017-07-20,18:15:04,17.44,20.79
2017-07-20,18:15:05,17.54,20.79
2017-07-20,18:15:06,17.54,20.79
2017-07-20,18:15:07,17.63,20.79
2017-07-20,18:15:08,17.73,20.79
2017-07-20,18:15:09,17.83,18.90
2017-07-20,18:15:10,17.93,18.90
2017-07-20,18:15:11,18.12,18.90
2017-07-20,18:15:12,18.22,18.90
2017-07-20,18:15:13,18.42,17.01
2017-07-20,18:15:14,18.52,18.90
2017-07-20,18:15:15,18.62,18.90
2017-07-20,18:15:16,18.72,18.90
2017-07-20,18:15:17,18.72,17.01
2017-07-20,18:15:18,18.82,15.12
2017-07-20,18:15:19,18.92,15.12
2017-07-20,18:15:20,18.92,15.12
2017-07-20,18:15:21,19.01,17.01
2017-07-20,18:15:22,19.11,15.12
2017-07-20,18:15:23,19.11,15.12
2017-07-20,18:15:24,19.11,15.12
2017-07-20,18:15:25,19.11,15.12
2017-07-20,18:15:26,19.01,15.12
2017-07-20,18:15:27,19.01,13.23
2017-07-20,18:15:28,19.11,15.12
2017-07-20,18:15:29,19.11,13.23
2017-07-20,18:15:30,19.21,13.23
2017-07-20,18:15:31,19.21,13.23
2017-07-20,18:15:32,19.21,13.23
2017-07-20,18:15:33,19.31,13.23
2017-07-20,18:15:34,19.41,11.34
2017-07-20,18:15:35,19.41,11.34
2017-07-20,18:15:36,19.41,11.34
2017-07-20,18:15:37,19.41,13.23
2017-07-20,18:15:38,19.51,13.23
2017-07-20,18:15:39,19.51,13.23
2017-07-20,18:15:40,19.51,13.23
2017-07-20,18:15:41,19.51,13.23
2017-07-20,18:15:42,19.51,13.23
2017-07-20,18:15:43,19.51,13.23
2017-07-20,18:15:44,19.51,11.34
2017-07-20,18:15:45,19.61,11.34
2017-07-20,18:15:46,19.71,11.34
2017-07-20,18:15:47,19.71,11.34
2017-07-20,18:15:48,19.71,11.34
2017-07-20,18:15:49,19.71,11.34
2017-07-20,18:15:50,19.81,11.34
2017-07-20,18:15:51,19.81,11.34
2017-07-20,18:15:52,19.71,11.34
2017-07-20,18:15:53,19.81,11.34
2017-07-20,18:15:54,19.81,9.45
2017-07-20,18:15:55,19.81,11.34
2017-07-20,18:15:56,19.91,9.45
2017-07-20,18:15:57,19.91,9.45
2017-07-20,18:15:58,19.91,11.34
2017-07-20,18:15:59,19.81,11.34
2017-07-20,18:16:00,19.81,11.34
2017-07-20,18:16:01,19.71,11.34
2017-07-20,18:16:02,19.81,13.23
2017-07-20,18:16:03,19.71,11.34
2017-07-20,18:16:04,19.51,11.34
2017-07-20,18:16:05,19.71,13.23
2017-07-20,18:16:06,19.71,13.23
2017-07-20,18:16:07,19.51,13.23
2017-07-20,18:16:08,19.41,13.23
2017-07-20,18:16:09,19.31,13.23
2017-07-20,18:16:10,19.11,11.34
2017-07-20,18:16:11,19.01,11.34
2017-07-20,18:16:12,19.01,11.34
2017-07-20,18:16:13,18.82,9.45
2017-07-20,18:16:14,18.72,9.45
2017-07-20,18:16:15,18.72,9.45
2017-07-20,18:16:16,18.52,9.45
2017-07-20,18:16:17,18.42,9.45
2017-07-20,18:16:18,18.32,9.45
2017-07-20,18:16:19,18.12,7.56
2017-07-20,18:16:20,18.12,7.56
2017-07-20,18:16:21,18.03,9.45
2017-07-20,18:16:22,17.93,9.45
2017-07-20,18:16:23,17.83,9.45
2017-07-20,18:16:24,17.83,9.45
2017-07-20,18:16:25,17.83,7.56
2017-07-20,18:16:26,17.83,7.56
2017-07-20,18:16:27,17.83,7.56
