Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170917_1.vld
Source Device: Minilog-TD-4338
Study Description: GP355A1
Minilog Initialized: 2017-09-17 15:34:53 (UTC-3)
Study Start Time: 2017-09-17 15:34:53
Study Stop Time: 2017-09-17 16:18:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-17,15:56:27,5.67,180.90
2017-09-17,15:56:28,5.67,180.90
2017-09-17,15:56:29,5.76,180.90
2017-09-17,15:56:30,5.67,182.89
2017-09-17,15:56:31,5.76,182.89
2017-09-17,15:56:32,5.67,180.90
2017-09-17,15:56:33,5.67,182.89
2017-09-17,15:56:34,5.67,182.89
2017-09-17,15:56:35,5.67,180.90
2017-09-17,15:56:36,5.67,180.90
2017-09-17,15:56:37,5.67,180.90
2017-09-17,15:56:38,5.67,182.89
2017-09-17,15:56:39,5.67,180.90
2017-09-17,15:56:40,5.67,182.89
2017-09-17,15:56:41,5.67,180.90
2017-09-17,15:56:42,5.67,180.90
2017-09-17,15:56:43,5.67,180.90
2017-09-17,15:56:44,5.67,180.90
2017-09-17,15:56:45,5.67,182.89
2017-09-17,15:56:46,5.67,182.89
2017-09-17,15:56:47,5.67,180.90
2017-09-17,15:56:48,5.67,182.89
2017-09-17,15:56:49,5.76,180.90
2017-09-17,15:56:50,5.67,182.89
2017-09-17,15:56:51,5.67,180.90
2017-09-17,15:56:52,5.67,182.89
2017-09-17,15:56:53,5.67,180.90
2017-09-17,15:56:54,5.67,180.90
2017-09-17,15:56:55,5.67,180.90
2017-09-17,15:56:56,5.67,180.90
2017-09-17,15:56:57,5.67,182.89
2017-09-17,15:56:58,5.67,180.90
2017-09-17,15:56:59,5.67,182.89
2017-09-17,15:57:00,5.67,182.89
2017-09-17,15:57:01,5.67,180.90
2017-09-17,15:57:02,5.67,180.90
2017-09-17,15:57:03,5.67,182.89
2017-09-17,15:57:04,5.67,182.89
2017-09-17,15:57:05,5.67,180.90
2017-09-17,15:57:06,5.67,182.89
2017-09-17,15:57:07,5.76,182.89
2017-09-17,15:57:08,5.67,182.89
2017-09-17,15:57:09,5.67,182.89
2017-09-17,15:57:10,5.67,182.89
2017-09-17,15:57:11,5.67,180.90
2017-09-17,15:57:12,5.67,182.89
2017-09-17,15:57:13,5.67,182.89
2017-09-17,15:57:14,5.67,180.90
2017-09-17,15:57:15,5.67,180.90
2017-09-17,15:57:16,5.67,180.90
2017-09-17,15:57:17,5.67,180.90
2017-09-17,15:57:18,5.67,180.90
2017-09-17,15:57:19,5.67,182.89
2017-09-17,15:57:20,5.67,180.90
2017-09-17,15:57:21,5.67,182.89
2017-09-17,15:57:22,5.67,182.89
2017-09-17,15:57:23,5.67,182.89
2017-09-17,15:57:24,5.67,180.90
2017-09-17,15:57:25,5.67,180.90
2017-09-17,15:57:26,5.67,182.89
2017-09-17,15:57:27,5.67,180.90
2017-09-17,15:57:28,5.67,180.90
2017-09-17,15:57:29,5.76,182.89
2017-09-17,15:57:30,5.67,180.90
2017-09-17,15:57:31,5.76,180.90
2017-09-17,15:57:32,5.76,182.89
2017-09-17,15:57:33,5.67,182.89
2017-09-17,15:57:34,5.67,182.89
2017-09-17,15:57:35,5.67,182.89
2017-09-17,15:57:36,5.67,182.89
2017-09-17,15:57:37,5.67,180.90
2017-09-17,15:57:38,5.67,182.89
2017-09-17,15:57:39,5.67,182.89
2017-09-17,15:57:40,5.67,182.89
2017-09-17,15:57:41,5.67,182.89
2017-09-17,15:57:42,5.67,180.90
2017-09-17,15:57:43,5.67,182.89
2017-09-17,15:57:44,5.67,182.89
2017-09-17,15:57:45,5.67,182.89
2017-09-17,15:57:46,5.67,182.89
2017-09-17,15:57:47,5.67,180.90
2017-09-17,15:57:48,5.67,182.89
2017-09-17,15:57:49,5.67,180.90
2017-09-17,15:57:50,5.67,182.89
2017-09-17,15:57:51,5.67,182.89
2017-09-17,15:57:52,5.67,182.89
2017-09-17,15:57:53,5.67,182.89
2017-09-17,15:57:54,5.67,182.89
2017-09-17,15:57:55,5.76,182.89
2017-09-17,15:57:56,5.67,182.89
2017-09-17,15:57:57,5.67,182.89
2017-09-17,15:57:58,5.67,182.89
2017-09-17,15:57:59,5.67,182.89
2017-09-17,15:58:00,5.76,182.89
2017-09-17,15:58:01,5.76,182.89
2017-09-17,15:58:02,5.76,182.89
2017-09-17,15:58:03,5.76,180.90
2017-09-17,15:58:04,5.76,182.89
2017-09-17,15:58:05,5.76,182.89
2017-09-17,15:58:06,5.76,182.89
2017-09-17,15:58:07,5.76,182.89
2017-09-17,15:58:08,5.76,180.90
2017-09-17,15:58:09,5.76,180.90
2017-09-17,15:58:10,5.67,182.89
2017-09-17,15:58:11,5.76,182.89
2017-09-17,15:58:12,5.67,180.90
2017-09-17,15:58:13,5.67,182.89
2017-09-17,15:58:14,5.67,180.90
2017-09-17,15:58:15,5.67,182.89
2017-09-17,15:58:16,5.67,180.90
2017-09-17,15:58:17,5.67,180.90
2017-09-17,15:58:18,5.67,180.90
2017-09-17,15:58:19,5.67,182.89
2017-09-17,15:58:20,5.67,180.90
2017-09-17,15:58:21,5.67,182.89
2017-09-17,15:58:22,5.67,182.89
2017-09-17,15:58:23,5.67,182.89
2017-09-17,15:58:24,5.67,182.89
2017-09-17,15:58:25,5.67,182.89
2017-09-17,15:58:26,5.67,182.89
2017-09-17,15:58:27,5.67,180.90
2017-09-17,15:58:28,5.67,180.90
2017-09-17,15:58:29,5.67,180.90
2017-09-17,15:58:30,5.67,180.90
2017-09-17,15:58:31,5.67,182.89
2017-09-17,15:58:32,5.67,182.89
2017-09-17,15:58:33,5.67,180.90
2017-09-17,15:58:34,5.67,180.90
2017-09-17,15:58:35,5.67,182.89
2017-09-17,15:58:36,5.67,182.89
2017-09-17,15:58:37,5.67,180.90
2017-09-17,15:58:38,5.67,182.89
2017-09-17,15:58:39,5.67,182.89
2017-09-17,15:58:40,5.76,180.90
2017-09-17,15:58:41,5.76,182.89
2017-09-17,15:58:42,5.76,182.89
2017-09-17,15:58:43,5.76,182.89
2017-09-17,15:58:44,5.76,182.89
2017-09-17,15:58:45,5.76,182.89
2017-09-17,15:58:46,5.76,182.89
2017-09-17,15:58:47,5.76,182.89
2017-09-17,15:58:48,5.76,182.89
2017-09-17,15:58:49,5.76,180.90
2017-09-17,15:58:50,5.76,182.89
2017-09-17,15:58:51,5.76,180.90
2017-09-17,15:58:52,5.76,182.89
2017-09-17,15:58:53,5.76,182.89
2017-09-17,15:58:54,5.76,182.89
2017-09-17,15:58:55,5.67,182.89
2017-09-17,15:58:56,5.76,182.89
2017-09-17,15:58:57,5.76,182.89
2017-09-17,15:58:58,5.76,182.89
2017-09-17,15:58:59,5.76,182.89
2017-09-17,15:59:00,5.76,182.89
2017-09-17,15:59:01,5.76,180.90
2017-09-17,15:59:02,5.76,180.90
2017-09-17,15:59:03,5.76,182.89
2017-09-17,15:59:04,5.67,182.89
2017-09-17,15:59:05,5.67,182.89
2017-09-17,15:59:06,5.76,182.89
2017-09-17,15:59:07,5.76,182.89
2017-09-17,15:59:08,5.67,182.89
2017-09-17,15:59:09,5.76,182.89
2017-09-17,15:59:10,5.76,182.89
2017-09-17,15:59:11,5.76,182.89
2017-09-17,15:59:12,5.76,182.89
2017-09-17,15:59:13,5.67,182.89
2017-09-17,15:59:14,5.67,182.89
2017-09-17,15:59:15,5.67,182.89
2017-09-17,15:59:16,5.67,182.89
2017-09-17,15:59:17,5.76,182.89
2017-09-17,15:59:18,5.76,182.89
2017-09-17,15:59:19,5.67,182.89
2017-09-17,15:59:20,5.67,182.89
2017-09-17,15:59:21,5.67,182.89
2017-09-17,15:59:22,5.67,180.90
2017-09-17,15:59:23,5.67,182.89
2017-09-17,15:59:24,5.76,182.89
2017-09-17,15:59:25,5.67,182.89
2017-09-17,15:59:26,5.67,182.89
2017-09-17,15:59:27,5.67,182.89
2017-09-17,15:59:28,5.67,180.90
2017-09-17,15:59:29,5.67,182.89
2017-09-17,15:59:30,5.67,182.89
2017-09-17,15:59:31,5.67,182.89
2017-09-17,15:59:32,5.67,182.89
2017-09-17,15:59:33,5.67,182.89
2017-09-17,15:59:34,5.67,182.89
2017-09-17,15:59:35,5.67,182.89
2017-09-17,15:59:36,5.67,182.89
2017-09-17,15:59:37,5.67,182.89
2017-09-17,15:59:38,5.76,182.89
2017-09-17,15:59:39,5.67,182.89
2017-09-17,15:59:40,5.67,182.89
2017-09-17,15:59:41,5.67,182.89
2017-09-17,15:59:42,5.67,182.89
2017-09-17,15:59:43,5.67,182.89
2017-09-17,15:59:44,5.67,182.89
2017-09-17,15:59:45,5.67,182.89
2017-09-17,15:59:46,5.67,182.89
2017-09-17,15:59:47,5.67,182.89
2017-09-17,15:59:48,5.67,182.89
2017-09-17,15:59:49,5.67,182.89
2017-09-17,15:59:50,5.67,182.89
2017-09-17,15:59:51,5.67,182.89
2017-09-17,15:59:52,5.67,182.89
2017-09-17,15:59:53,5.67,182.89
2017-09-17,15:59:54,5.67,182.89
2017-09-17,15:59:55,5.67,182.89
2017-09-17,15:59:56,5.67,182.89
2017-09-17,15:59:57,5.67,182.89
2017-09-17,15:59:58,5.67,182.89
2017-09-17,15:59:59,5.67,182.89
2017-09-17,16:00:00,5.67,182.89
2017-09-17,16:00:01,5.67,182.89
2017-09-17,16:00:02,5.76,182.89
2017-09-17,16:00:03,5.67,182.89
2017-09-17,16:00:04,5.67,182.89
2017-09-17,16:00:05,5.67,182.89
2017-09-17,16:00:06,5.67,182.89
2017-09-17,16:00:07,5.67,182.89
2017-09-17,16:00:08,5.67,182.89
2017-09-17,16:00:09,5.76,182.89
2017-09-17,16:00:10,5.67,182.89
2017-09-17,16:00:11,5.67,182.89
2017-09-17,16:00:12,5.67,182.89
2017-09-17,16:00:13,5.67,182.89
2017-09-17,16:00:14,5.67,182.89
2017-09-17,16:00:15,5.67,182.89
2017-09-17,16:00:16,5.67,182.89
2017-09-17,16:00:17,5.67,182.89
2017-09-17,16:00:18,5.67,182.89
2017-09-17,16:00:19,5.76,182.89
2017-09-17,16:00:20,5.67,182.89
2017-09-17,16:00:21,5.67,182.89
2017-09-17,16:00:22,5.67,182.89
2017-09-17,16:00:23,5.67,182.89
2017-09-17,16:00:24,5.67,182.89
2017-09-17,16:00:25,5.67,182.89
2017-09-17,16:00:26,5.67,182.89
2017-09-17,16:00:27,5.67,182.89
2017-09-17,16:00:28,5.67,182.89
2017-09-17,16:00:29,5.76,182.89
2017-09-17,16:00:30,5.67,182.89
2017-09-17,16:00:31,5.67,182.89
2017-09-17,16:00:32,5.67,182.89
2017-09-17,16:00:33,5.67,182.89
2017-09-17,16:00:34,5.76,182.89
2017-09-17,16:00:35,5.67,182.89
2017-09-17,16:00:36,5.67,182.89
2017-09-17,16:00:37,5.67,182.89
2017-09-17,16:00:38,5.67,182.89
2017-09-17,16:00:39,5.67,182.89
2017-09-17,16:00:40,5.67,182.89
2017-09-17,16:00:41,5.67,182.89
2017-09-17,16:00:42,5.67,182.89
2017-09-17,16:00:43,5.67,182.89
2017-09-17,16:00:44,5.67,182.89
2017-09-17,16:00:45,5.67,182.89
2017-09-17,16:00:46,5.67,182.89
2017-09-17,16:00:47,5.67,182.89
2017-09-17,16:00:48,5.67,182.89
2017-09-17,16:00:49,5.67,182.89
2017-09-17,16:00:50,5.67,182.89
2017-09-17,16:00:51,5.67,182.89
2017-09-17,16:00:52,5.67,182.89
2017-09-17,16:00:53,5.67,182.89
2017-09-17,16:00:54,5.67,182.89
2017-09-17,16:00:55,5.67,182.89
2017-09-17,16:00:56,5.67,182.89
2017-09-17,16:00:57,5.67,182.89
2017-09-17,16:00:58,5.67,182.89
2017-09-17,16:00:59,5.67,182.89
2017-09-17,16:01:00,5.67,180.90
2017-09-17,16:01:01,5.67,182.89
2017-09-17,16:01:02,5.67,182.89
2017-09-17,16:01:03,5.67,182.89
2017-09-17,16:01:04,5.67,182.89
2017-09-17,16:01:05,5.67,180.90
2017-09-17,16:01:06,5.67,180.90
2017-09-17,16:01:07,5.67,182.89
2017-09-17,16:01:08,5.67,182.89
2017-09-17,16:01:09,5.67,180.90
2017-09-17,16:01:10,5.67,182.89
2017-09-17,16:01:11,5.67,180.90
2017-09-17,16:01:12,5.67,180.90
2017-09-17,16:01:13,5.67,180.90
2017-09-17,16:01:14,5.67,180.90
2017-09-17,16:01:15,5.67,182.89
2017-09-17,16:01:16,5.76,180.90
2017-09-17,16:01:17,5.67,180.90
2017-09-17,16:01:18,5.76,180.90
2017-09-17,16:01:19,5.67,180.90
2017-09-17,16:01:20,5.76,180.90
2017-09-17,16:01:21,5.67,180.90
2017-09-17,16:01:22,5.76,180.90
2017-09-17,16:01:23,5.67,180.90
2017-09-17,16:01:24,5.76,180.90
2017-09-17,16:01:25,5.67,180.90
2017-09-17,16:01:26,5.76,180.90
2017-09-17,16:01:27,5.76,180.90
2017-09-17,16:01:28,5.67,180.90
2017-09-17,16:01:29,5.67,180.90
2017-09-17,16:01:30,5.67,180.90
2017-09-17,16:01:31,5.67,180.90
2017-09-17,16:01:32,5.67,180.90
2017-09-17,16:01:33,5.67,180.90
2017-09-17,16:01:34,5.67,180.90
2017-09-17,16:01:35,5.67,178.92
2017-09-17,16:01:36,5.67,180.90
2017-09-17,16:01:37,5.67,180.90
2017-09-17,16:01:38,5.67,178.92
2017-09-17,16:01:39,5.67,180.90
2017-09-17,16:01:40,5.67,178.92
2017-09-17,16:01:41,5.67,180.90
2017-09-17,16:01:42,5.67,178.92
2017-09-17,16:01:43,5.67,178.92
2017-09-17,16:01:44,5.67,178.92
2017-09-17,16:01:45,5.67,178.92
2017-09-17,16:01:46,5.67,178.92
2017-09-17,16:01:47,5.67,178.92
2017-09-17,16:01:48,5.67,178.92
2017-09-17,16:01:49,5.67,178.92
2017-09-17,16:01:50,5.67,178.92
2017-09-17,16:01:51,5.67,178.92
2017-09-17,16:01:52,5.67,178.92
2017-09-17,16:01:53,5.67,178.92
2017-09-17,16:01:54,5.67,178.92
2017-09-17,16:01:55,5.67,178.92
2017-09-17,16:01:56,5.67,178.92
2017-09-17,16:01:57,5.67,178.92
2017-09-17,16:01:58,5.67,178.92
2017-09-17,16:01:59,5.67,178.92
2017-09-17,16:02:00,5.57,178.92
2017-09-17,16:02:01,5.67,178.92
2017-09-17,16:02:02,5.67,178.92
2017-09-17,16:02:03,5.57,178.92
2017-09-17,16:02:04,5.57,178.92
2017-09-17,16:02:05,5.57,178.92
2017-09-17,16:02:06,5.57,178.92
2017-09-17,16:02:07,5.57,178.92
2017-09-17,16:02:08,5.67,178.92
2017-09-17,16:02:09,5.57,178.92
2017-09-17,16:02:10,5.57,178.92
2017-09-17,16:02:11,5.57,178.92
2017-09-17,16:02:12,5.57,178.92
2017-09-17,16:02:13,5.57,178.92
2017-09-17,16:02:14,5.57,178.92
2017-09-17,16:02:15,5.57,178.92
2017-09-17,16:02:16,5.57,178.92
2017-09-17,16:02:17,5.57,178.92
2017-09-17,16:02:18,5.57,178.92
2017-09-17,16:02:19,5.57,178.92
2017-09-17,16:02:20,5.57,178.92
2017-09-17,16:02:21,5.57,178.92
2017-09-17,16:02:22,5.57,176.93
2017-09-17,16:02:23,5.57,176.93
2017-09-17,16:02:24,5.57,176.93
2017-09-17,16:02:25,5.57,176.93
2017-09-17,16:02:26,5.57,176.93
2017-09-17,16:02:27,5.57,176.93
2017-09-17,16:02:28,5.57,176.93
2017-09-17,16:02:29,5.57,176.93
2017-09-17,16:02:30,5.57,176.93
2017-09-17,16:02:31,5.57,176.93
2017-09-17,16:02:32,5.57,176.93
2017-09-17,16:02:33,5.57,176.93
2017-09-17,16:02:34,5.57,176.93
2017-09-17,16:02:35,5.57,176.93
2017-09-17,16:02:36,5.57,176.93
2017-09-17,16:02:37,5.57,176.93
2017-09-17,16:02:38,5.48,174.94
2017-09-17,16:02:39,5.48,174.94
2017-09-17,16:02:40,5.57,174.94
2017-09-17,16:02:41,5.48,174.94
2017-09-17,16:02:42,5.48,174.94
2017-09-17,16:02:43,5.48,174.94
2017-09-17,16:02:44,5.48,174.94
2017-09-17,16:02:45,5.48,174.94
2017-09-17,16:02:46,5.48,174.94
2017-09-17,16:02:47,5.48,174.94
2017-09-17,16:02:48,5.48,172.95
2017-09-17,16:02:49,5.48,172.95
2017-09-17,16:02:50,5.48,172.95
2017-09-17,16:02:51,5.48,172.95
2017-09-17,16:02:52,5.48,172.95
2017-09-17,16:02:53,5.48,172.95
2017-09-17,16:02:54,5.48,172.95
2017-09-17,16:02:55,5.48,170.96
2017-09-17,16:02:56,5.48,170.96
2017-09-17,16:02:57,5.38,170.96
2017-09-17,16:02:58,5.38,170.96
2017-09-17,16:02:59,5.38,170.96
2017-09-17,16:03:00,5.38,170.96
2017-09-17,16:03:01,5.38,170.96
2017-09-17,16:03:02,5.38,170.96
2017-09-17,16:03:03,5.38,168.98
2017-09-17,16:03:04,5.38,168.98
2017-09-17,16:03:05,5.29,168.98
2017-09-17,16:03:06,5.29,168.98
2017-09-17,16:03:07,5.29,168.98
2017-09-17,16:03:08,5.19,166.99
2017-09-17,16:03:09,5.19,166.99
2017-09-17,16:03:10,5.10,166.99
2017-09-17,16:03:11,5.00,166.99
2017-09-17,16:03:12,5.00,166.99
2017-09-17,16:03:13,5.00,166.99
2017-09-17,16:03:14,4.91,166.99
2017-09-17,16:03:15,4.81,165.00
2017-09-17,16:03:16,4.72,165.00
2017-09-17,16:03:17,4.62,165.00
2017-09-17,16:03:18,4.62,165.00
2017-09-17,16:03:19,4.62,163.01
2017-09-17,16:03:20,4.62,163.01
2017-09-17,16:03:21,4.53,163.01
2017-09-17,16:03:22,4.53,163.01
2017-09-17,16:03:23,4.53,163.01
2017-09-17,16:03:24,4.53,161.02
2017-09-17,16:03:25,4.43,161.02
2017-09-17,16:03:26,4.43,161.02
2017-09-17,16:03:27,4.43,161.02
2017-09-17,16:03:28,4.43,161.02
2017-09-17,16:03:29,4.34,161.02
2017-09-17,16:03:30,4.34,159.04
2017-09-17,16:03:31,4.34,159.04
2017-09-17,16:03:32,4.15,159.04
2017-09-17,16:03:33,4.15,159.04
2017-09-17,16:03:34,4.05,159.04
2017-09-17,16:03:35,4.05,157.05
2017-09-17,16:03:36,3.96,157.05
2017-09-17,16:03:37,3.86,157.05
2017-09-17,16:03:38,3.86,157.05
2017-09-17,16:03:39,3.77,155.06
2017-09-17,16:03:40,3.77,155.06
2017-09-17,16:03:41,3.77,155.06
2017-09-17,16:03:42,3.67,155.06
2017-09-17,16:03:43,3.67,153.07
2017-09-17,16:03:44,3.67,153.07
2017-09-17,16:03:45,3.67,153.07
2017-09-17,16:03:46,3.58,153.07
2017-09-17,16:03:47,3.48,151.08
2017-09-17,16:03:48,3.48,151.08
2017-09-17,16:03:49,3.38,151.08
2017-09-17,16:03:50,3.38,151.08
2017-09-17,16:03:51,3.38,151.08
2017-09-17,16:03:52,3.29,149.10
2017-09-17,16:03:53,3.29,149.10
2017-09-17,16:03:54,3.19,149.10
2017-09-17,16:03:55,3.19,149.10
2017-09-17,16:03:56,3.19,149.10
2017-09-17,16:03:57,3.10,147.11
2017-09-17,16:03:58,3.10,147.11
2017-09-17,16:03:59,3.10,147.11
2017-09-17,16:04:00,3.10,147.11
2017-09-17,16:04:01,3.10,145.12
2017-09-17,16:04:02,3.10,145.12
2017-09-17,16:04:03,3.10,145.12
2017-09-17,16:04:04,3.00,143.13
2017-09-17,16:04:05,2.90,143.13
2017-09-17,16:04:06,2.90,143.13
2017-09-17,16:04:07,2.90,141.14
2017-09-17,16:04:08,2.90,141.14
2017-09-17,16:04:09,2.81,141.14
2017-09-17,16:04:10,2.81,141.14
2017-09-17,16:04:11,2.81,139.16
2017-09-17,16:04:12,2.71,139.16
2017-09-17,16:04:13,2.71,139.16
2017-09-17,16:04:14,2.71,137.17
2017-09-17,16:04:15,2.71,137.17
2017-09-17,16:04:16,2.62,137.17
2017-09-17,16:04:17,2.62,137.17
2017-09-17,16:04:18,2.62,135.18
2017-09-17,16:04:19,2.62,135.18
2017-09-17,16:04:20,2.62,135.18
2017-09-17,16:04:21,2.62,133.19
2017-09-17,16:04:22,2.52,133.19
2017-09-17,16:04:23,2.52,133.19
2017-09-17,16:04:24,2.52,131.20
2017-09-17,16:04:25,2.52,131.20
2017-09-17,16:04:26,2.42,131.20
2017-09-17,16:04:27,2.33,131.20
2017-09-17,16:04:28,2.33,129.22
2017-09-17,16:04:29,2.42,129.22
2017-09-17,16:04:30,2.33,129.22
2017-09-17,16:04:31,2.33,127.23
2017-09-17,16:04:32,2.33,127.23
2017-09-17,16:04:33,2.23,127.23
2017-09-17,16:04:34,2.23,125.24
2017-09-17,16:04:35,2.13,125.24
2017-09-17,16:04:36,2.13,123.25
2017-09-17,16:04:37,2.04,123.25
2017-09-17,16:04:38,1.94,123.25
2017-09-17,16:04:39,1.94,123.25
2017-09-17,16:04:40,1.94,121.26
2017-09-17,16:04:41,1.94,121.26
2017-09-17,16:04:42,1.94,121.26
2017-09-17,16:04:43,1.94,121.26
2017-09-17,16:04:44,1.94,119.28
2017-09-17,16:04:45,1.84,119.28
2017-09-17,16:04:46,1.84,119.28
2017-09-17,16:04:47,1.84,117.29
2017-09-17,16:04:48,1.84,117.29
2017-09-17,16:04:49,1.84,115.30
2017-09-17,16:04:50,1.84,115.30
2017-09-17,16:04:51,1.84,115.30
2017-09-17,16:04:52,1.84,115.30
2017-09-17,16:04:53,1.84,113.31
2017-09-17,16:04:54,1.84,113.31
2017-09-17,16:04:55,1.84,113.31
2017-09-17,16:04:56,1.75,113.31
2017-09-17,16:04:57,1.75,113.31
2017-09-17,16:04:58,1.75,111.32
2017-09-17,16:04:59,1.75,111.32
2017-09-17,16:05:00,1.75,109.34
2017-09-17,16:05:01,1.65,109.34
2017-09-17,16:05:02,1.65,109.34
2017-09-17,16:05:03,1.65,107.35
2017-09-17,16:05:04,1.65,107.35
2017-09-17,16:05:05,1.65,105.36
2017-09-17,16:05:06,1.65,105.36
2017-09-17,16:05:07,1.65,105.36
2017-09-17,16:05:08,1.65,103.37
2017-09-17,16:05:09,1.65,103.37
2017-09-17,16:05:10,1.65,103.37
2017-09-17,16:05:11,1.65,101.38
2017-09-17,16:05:12,1.65,101.38
2017-09-17,16:05:13,1.65,99.40
2017-09-17,16:05:14,1.65,99.40
2017-09-17,16:05:15,1.65,99.40
2017-09-17,16:05:16,1.65,97.41
2017-09-17,16:05:17,1.65,97.41
2017-09-17,16:05:18,1.55,95.42
2017-09-17,16:05:19,1.55,95.42
2017-09-17,16:05:20,1.65,95.42
2017-09-17,16:05:21,1.65,93.43
2017-09-17,16:05:22,1.55,93.43
2017-09-17,16:05:23,1.55,91.44
2017-09-17,16:05:24,1.55,91.44
2017-09-17,16:05:25,1.55,91.44
2017-09-17,16:05:26,1.65,91.44
2017-09-17,16:05:27,1.65,89.46
2017-09-17,16:05:28,1.65,89.46
2017-09-17,16:05:29,1.65,87.47
2017-09-17,16:05:30,1.65,87.47
2017-09-17,16:05:31,1.65,87.47
2017-09-17,16:05:32,1.65,85.48
2017-09-17,16:05:33,1.65,85.48
2017-09-17,16:05:34,1.65,83.49
2017-09-17,16:05:35,1.65,83.49
2017-09-17,16:05:36,1.75,81.50
2017-09-17,16:05:37,1.75,81.50
2017-09-17,16:05:38,1.65,81.50
2017-09-17,16:05:39,1.75,81.50
2017-09-17,16:05:40,1.75,79.52
2017-09-17,16:05:41,1.84,79.52
2017-09-17,16:05:42,1.84,79.52
2017-09-17,16:05:43,1.84,77.53
2017-09-17,16:05:44,1.84,77.53
2017-09-17,16:05:45,1.84,75.54
2017-09-17,16:05:46,1.94,75.54
2017-09-17,16:05:47,1.84,73.55
2017-09-17,16:05:48,1.94,73.55
2017-09-17,16:05:49,1.84,73.55
2017-09-17,16:05:50,1.84,71.56
2017-09-17,16:05:51,1.94,71.56
2017-09-17,16:05:52,1.94,71.56
2017-09-17,16:05:53,1.84,69.58
2017-09-17,16:05:54,1.84,69.58
2017-09-17,16:05:55,1.94,69.58
2017-09-17,16:05:56,1.94,67.59
2017-09-17,16:05:57,1.94,67.59
2017-09-17,16:05:58,1.94,65.60
2017-09-17,16:05:59,2.04,65.60
2017-09-17,16:06:00,2.04,65.60
2017-09-17,16:06:01,2.04,63.61
2017-09-17,16:06:02,2.13,63.61
2017-09-17,16:06:03,2.13,63.61
2017-09-17,16:06:04,2.23,61.62
2017-09-17,16:06:05,2.23,61.62
2017-09-17,16:06:06,2.23,59.64
2017-09-17,16:06:07,2.42,59.64
2017-09-17,16:06:08,2.42,57.65
2017-09-17,16:06:09,2.52,57.65
2017-09-17,16:06:10,2.62,57.65
2017-09-17,16:06:11,2.62,57.65
2017-09-17,16:06:12,2.81,55.66
2017-09-17,16:06:13,2.81,55.66
2017-09-17,16:06:14,2.90,53.67
2017-09-17,16:06:15,3.00,53.67
2017-09-17,16:06:16,3.10,53.67
2017-09-17,16:06:17,3.19,51.68
2017-09-17,16:06:18,3.19,49.70
2017-09-17,16:06:19,3.29,49.70
2017-09-17,16:06:20,3.38,49.70
2017-09-17,16:06:21,3.19,47.71
2017-09-17,16:06:22,3.10,45.72
2017-09-17,16:06:23,2.90,45.72
2017-09-17,16:06:24,2.62,45.72
2017-09-17,16:06:25,2.71,43.73
2017-09-17,16:06:26,2.62,41.74
2017-09-17,16:06:27,2.33,41.74
2017-09-17,16:06:28,2.23,41.74
2017-09-17,16:06:29,2.52,41.74
2017-09-17,16:06:30,2.81,41.74
2017-09-17,16:06:31,3.00,39.76
2017-09-17,16:06:32,3.19,39.76
2017-09-17,16:06:33,3.48,39.76
2017-09-17,16:06:34,3.67,37.77
2017-09-17,16:06:35,3.96,39.76
2017-09-17,16:06:36,4.15,39.76
2017-09-17,16:06:37,4.53,39.76
2017-09-17,16:06:38,5.00,39.76
2017-09-17,16:06:39,5.29,39.76
2017-09-17,16:06:40,5.38,39.76
2017-09-17,16:06:41,5.48,37.77
2017-09-17,16:06:42,5.67,37.77
2017-09-17,16:06:43,5.76,37.77
2017-09-17,16:06:44,5.86,37.77
2017-09-17,16:06:45,6.04,37.77
2017-09-17,16:06:46,6.23,35.78
2017-09-17,16:06:47,6.52,35.78
2017-09-17,16:06:48,6.80,37.77
2017-09-17,16:06:49,7.08,35.78
2017-09-17,16:06:50,7.27,35.78
2017-09-17,16:06:51,7.55,35.78
2017-09-17,16:06:52,7.74,35.78
2017-09-17,16:06:53,8.02,35.78
2017-09-17,16:06:54,8.21,33.79
2017-09-17,16:06:55,8.40,33.79
2017-09-17,16:06:56,8.59,33.79
2017-09-17,16:06:57,8.68,33.79
2017-09-17,16:06:58,8.77,33.79
2017-09-17,16:06:59,8.96,31.80
2017-09-17,16:07:00,9.06,31.80
2017-09-17,16:07:01,9.15,31.80
2017-09-17,16:07:02,9.15,31.80
2017-09-17,16:07:03,9.24,31.80
2017-09-17,16:07:04,9.24,29.82
2017-09-17,16:07:05,9.24,29.82
2017-09-17,16:07:06,9.43,29.82
2017-09-17,16:07:07,9.53,27.83
2017-09-17,16:07:08,9.53,27.83
2017-09-17,16:07:09,9.53,27.83
2017-09-17,16:07:10,9.71,27.83
2017-09-17,16:07:11,10.00,27.83
2017-09-17,16:07:12,10.37,27.83
2017-09-17,16:07:13,10.65,27.83
2017-09-17,16:07:14,10.75,27.83
2017-09-17,16:07:15,11.03,25.84
2017-09-17,16:07:16,11.13,25.84
2017-09-17,16:07:17,11.22,25.84
2017-09-17,16:07:18,11.31,23.85
2017-09-17,16:07:19,11.41,23.85
2017-09-17,16:07:20,11.41,23.85
2017-09-17,16:07:21,11.41,23.85
2017-09-17,16:07:22,11.41,23.85
