Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP317F
Minilog Initialized: 2017-09-18 18:43:45 (UTC-3)
Study Start Time: 2017-09-18 18:43:45
Study Stop Time: 2017-09-18 19:16:44
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,19:05:20,15.88,3.97
2017-09-18,19:05:21,15.88,1.98
2017-09-18,19:05:22,15.98,1.98
2017-09-18,19:05:23,15.88,1.98
2017-09-18,19:05:24,15.88,1.98
2017-09-18,19:05:25,15.98,1.98
2017-09-18,19:05:26,15.88,1.98
2017-09-18,19:05:27,15.98,0.00
2017-09-18,19:05:28,15.98,1.98
2017-09-18,19:05:29,15.98,1.98
2017-09-18,19:05:30,15.98,0.00
2017-09-18,19:05:31,15.98,0.00
2017-09-18,19:05:32,16.08,0.00
2017-09-18,19:05:33,15.98,0.00
2017-09-18,19:05:34,16.08,0.00
2017-09-18,19:05:35,16.08,0.00
2017-09-18,19:05:36,16.08,0.00
2017-09-18,19:05:37,16.08,0.00
2017-09-18,19:05:38,16.08,1.98
2017-09-18,19:05:39,16.08,0.00
2017-09-18,19:05:40,16.08,0.00
2017-09-18,19:05:41,16.08,0.00
2017-09-18,19:05:42,16.08,0.00
2017-09-18,19:05:43,16.17,0.00
2017-09-18,19:05:44,16.08,0.00
2017-09-18,19:05:45,16.17,0.00
2017-09-18,19:05:46,16.17,0.00
2017-09-18,19:05:47,16.17,0.00
2017-09-18,19:05:48,16.08,0.00
2017-09-18,19:05:49,16.27,0.00
2017-09-18,19:05:50,16.27,0.00
2017-09-18,19:05:51,16.27,0.00
2017-09-18,19:05:52,16.27,0.00
2017-09-18,19:05:53,16.27,0.00
2017-09-18,19:05:54,16.27,0.00
2017-09-18,19:05:55,16.27,0.00
2017-09-18,19:05:56,16.27,0.00
2017-09-18,19:05:57,16.27,0.00
2017-09-18,19:05:58,16.27,0.00
2017-09-18,19:05:59,16.27,0.00
2017-09-18,19:06:00,16.27,0.00
2017-09-18,19:06:01,16.27,0.00
2017-09-18,19:06:02,16.27,0.00
2017-09-18,19:06:03,16.27,0.00
2017-09-18,19:06:04,16.27,0.00
2017-09-18,19:06:05,16.27,0.00
2017-09-18,19:06:06,16.27,0.00
2017-09-18,19:06:07,16.27,0.00
2017-09-18,19:06:08,16.27,0.00
2017-09-18,19:06:09,16.27,0.00
2017-09-18,19:06:10,16.08,0.00
2017-09-18,19:06:11,16.08,0.00
2017-09-18,19:06:12,15.98,0.00
2017-09-18,19:06:13,15.88,0.00
2017-09-18,19:06:14,15.88,0.00
2017-09-18,19:06:15,15.79,0.00
2017-09-18,19:06:16,15.69,0.00
2017-09-18,19:06:17,15.59,0.00
2017-09-18,19:06:18,15.59,0.00
2017-09-18,19:06:19,15.59,0.00
2017-09-18,19:06:20,15.59,0.00
2017-09-18,19:06:21,15.40,0.00
2017-09-18,19:06:22,15.50,0.00
2017-09-18,19:06:23,15.40,0.00
2017-09-18,19:06:24,15.31,0.00
2017-09-18,19:06:25,15.31,0.00
2017-09-18,19:06:26,15.31,0.00
2017-09-18,19:06:27,15.31,0.00
2017-09-18,19:06:28,15.21,0.00
2017-09-18,19:06:29,15.31,0.00
2017-09-18,19:06:30,15.31,0.00
2017-09-18,19:06:31,15.21,0.00
2017-09-18,19:06:32,15.21,0.00
2017-09-18,19:06:33,15.21,0.00
2017-09-18,19:06:34,15.21,0.00
2017-09-18,19:06:35,15.21,0.00
2017-09-18,19:06:36,15.11,0.00
2017-09-18,19:06:37,15.11,0.00
2017-09-18,19:06:38,15.11,0.00
2017-09-18,19:06:39,15.11,0.00
2017-09-18,19:06:40,15.11,0.00
2017-09-18,19:06:41,15.02,-1.99
2017-09-18,19:06:42,15.11,0.00
2017-09-18,19:06:43,15.11,0.00
2017-09-18,19:06:44,15.02,0.00
2017-09-18,19:06:45,15.02,0.00
2017-09-18,19:06:46,15.02,-1.99
2017-09-18,19:06:47,15.02,0.00
2017-09-18,19:06:48,15.02,0.00
2017-09-18,19:06:49,15.02,0.00
2017-09-18,19:06:50,15.02,0.00
2017-09-18,19:06:51,14.92,0.00
2017-09-18,19:06:52,15.02,0.00
2017-09-18,19:06:53,15.02,0.00
2017-09-18,19:06:54,15.02,0.00
2017-09-18,19:06:55,15.02,0.00
2017-09-18,19:06:56,14.92,0.00
2017-09-18,19:06:57,14.92,0.00
2017-09-18,19:06:58,14.92,0.00
2017-09-18,19:06:59,15.02,0.00
2017-09-18,19:07:00,15.02,0.00
2017-09-18,19:07:01,14.92,0.00
2017-09-18,19:07:02,15.02,-1.99
2017-09-18,19:07:03,15.02,-1.99
2017-09-18,19:07:04,14.92,0.00
2017-09-18,19:07:05,14.92,-1.99
2017-09-18,19:07:06,14.83,0.00
2017-09-18,19:07:07,14.83,0.00
2017-09-18,19:07:08,14.83,0.00
2017-09-18,19:07:09,14.83,0.00
2017-09-18,19:07:10,14.83,0.00
2017-09-18,19:07:11,14.83,0.00
2017-09-18,19:07:12,14.83,0.00
2017-09-18,19:07:13,14.83,-1.99
2017-09-18,19:07:14,14.83,0.00
2017-09-18,19:07:15,14.83,0.00
2017-09-18,19:07:16,14.83,0.00
2017-09-18,19:07:17,14.83,0.00
2017-09-18,19:07:18,14.83,0.00
2017-09-18,19:07:19,14.83,0.00
2017-09-18,19:07:20,14.83,-1.99
2017-09-18,19:07:21,14.83,0.00
2017-09-18,19:07:22,14.83,0.00
2017-09-18,19:07:23,14.83,0.00
2017-09-18,19:07:24,14.83,0.00
2017-09-18,19:07:25,14.83,0.00
2017-09-18,19:07:26,14.83,0.00
2017-09-18,19:07:27,14.83,0.00
2017-09-18,19:07:28,14.83,0.00
2017-09-18,19:07:29,14.83,0.00
2017-09-18,19:07:30,14.83,-1.99
2017-09-18,19:07:31,14.83,-1.99
2017-09-18,19:07:32,14.83,0.00
2017-09-18,19:07:33,14.83,0.00
2017-09-18,19:07:34,14.83,0.00
2017-09-18,19:07:35,14.83,0.00
2017-09-18,19:07:36,14.83,-1.99
2017-09-18,19:07:37,14.83,0.00
2017-09-18,19:07:38,14.83,0.00
2017-09-18,19:07:39,14.83,0.00
2017-09-18,19:07:40,14.83,-1.99
2017-09-18,19:07:41,14.83,0.00
2017-09-18,19:07:42,14.83,0.00
2017-09-18,19:07:43,14.83,0.00
2017-09-18,19:07:44,14.83,0.00
2017-09-18,19:07:45,14.83,0.00
2017-09-18,19:07:46,14.83,0.00
2017-09-18,19:07:47,14.83,0.00
2017-09-18,19:07:48,14.83,-1.99
2017-09-18,19:07:49,14.83,0.00
2017-09-18,19:07:50,14.83,0.00
2017-09-18,19:07:51,14.83,0.00
2017-09-18,19:07:52,14.83,0.00
2017-09-18,19:07:53,14.83,-1.99
2017-09-18,19:07:54,14.83,-1.99
2017-09-18,19:07:55,14.83,0.00
2017-09-18,19:07:56,14.83,0.00
2017-09-18,19:07:57,14.83,0.00
2017-09-18,19:07:58,14.83,0.00
2017-09-18,19:07:59,14.83,0.00
2017-09-18,19:08:00,14.83,0.00
2017-09-18,19:08:01,14.83,0.00
2017-09-18,19:08:02,14.83,0.00
2017-09-18,19:08:03,14.83,0.00
2017-09-18,19:08:04,14.83,0.00
2017-09-18,19:08:05,14.83,0.00
2017-09-18,19:08:06,14.83,-1.99
2017-09-18,19:08:07,14.83,0.00
2017-09-18,19:08:08,14.83,0.00
2017-09-18,19:08:09,14.83,0.00
2017-09-18,19:08:10,14.83,0.00
2017-09-18,19:08:11,14.83,0.00
2017-09-18,19:08:12,14.83,0.00
2017-09-18,19:08:13,14.83,0.00
2017-09-18,19:08:14,14.83,0.00
2017-09-18,19:08:15,14.83,0.00
2017-09-18,19:08:16,14.83,0.00
2017-09-18,19:08:17,14.83,0.00
2017-09-18,19:08:18,14.83,0.00
2017-09-18,19:08:19,14.83,0.00
2017-09-18,19:08:20,14.83,0.00
2017-09-18,19:08:21,14.83,0.00
2017-09-18,19:08:22,14.83,0.00
2017-09-18,19:08:23,14.83,-1.99
2017-09-18,19:08:24,14.83,0.00
2017-09-18,19:08:25,14.83,0.00
2017-09-18,19:08:26,14.83,0.00
2017-09-18,19:08:27,14.83,0.00
2017-09-18,19:08:28,14.83,0.00
2017-09-18,19:08:29,14.83,0.00
2017-09-18,19:08:30,14.83,0.00
2017-09-18,19:08:31,14.83,0.00
2017-09-18,19:08:32,14.83,0.00
2017-09-18,19:08:33,14.83,0.00
2017-09-18,19:08:34,14.83,0.00
2017-09-18,19:08:35,14.83,0.00
2017-09-18,19:08:36,14.83,0.00
2017-09-18,19:08:37,14.83,0.00
2017-09-18,19:08:38,14.83,-1.99
2017-09-18,19:08:39,14.83,0.00
2017-09-18,19:08:40,14.83,0.00
2017-09-18,19:08:41,14.83,0.00
2017-09-18,19:08:42,14.83,0.00
2017-09-18,19:08:43,14.83,0.00
2017-09-18,19:08:44,14.83,0.00
2017-09-18,19:08:45,14.83,-1.99
2017-09-18,19:08:46,14.83,0.00
2017-09-18,19:08:47,14.83,0.00
2017-09-18,19:08:48,14.83,-1.99
2017-09-18,19:08:49,14.83,0.00
2017-09-18,19:08:50,14.83,0.00
2017-09-18,19:08:51,14.83,0.00
2017-09-18,19:08:52,14.83,0.00
2017-09-18,19:08:53,14.83,0.00
2017-09-18,19:08:54,14.83,0.00
2017-09-18,19:08:55,14.83,-1.99
2017-09-18,19:08:56,14.83,0.00
2017-09-18,19:08:57,14.83,-1.99
2017-09-18,19:08:58,14.83,-1.99
2017-09-18,19:08:59,14.83,-1.99
2017-09-18,19:09:00,14.83,0.00
2017-09-18,19:09:01,14.83,0.00
2017-09-18,19:09:02,14.83,0.00
2017-09-18,19:09:03,14.83,-1.99
2017-09-18,19:09:04,14.83,-1.99
2017-09-18,19:09:05,14.83,0.00
2017-09-18,19:09:06,14.83,0.00
2017-09-18,19:09:07,14.92,0.00
2017-09-18,19:09:08,14.83,-1.99
2017-09-18,19:09:09,14.83,0.00
2017-09-18,19:09:10,14.83,0.00
2017-09-18,19:09:11,14.83,0.00
2017-09-18,19:09:12,14.83,0.00
2017-09-18,19:09:13,14.83,0.00
2017-09-18,19:09:14,14.83,-1.99
2017-09-18,19:09:15,14.83,0.00
2017-09-18,19:09:16,14.83,0.00
2017-09-18,19:09:17,14.92,0.00
2017-09-18,19:09:18,14.92,0.00
2017-09-18,19:09:19,14.92,-1.99
2017-09-18,19:09:20,14.92,0.00
2017-09-18,19:09:21,14.83,0.00
2017-09-18,19:09:22,14.83,0.00
2017-09-18,19:09:23,14.83,-1.99
2017-09-18,19:09:24,14.83,-1.99
2017-09-18,19:09:25,14.83,0.00
2017-09-18,19:09:26,14.83,0.00
2017-09-18,19:09:27,14.83,0.00
2017-09-18,19:09:28,14.83,-1.99
2017-09-18,19:09:29,14.83,0.00
2017-09-18,19:09:30,14.92,0.00
2017-09-18,19:09:31,14.92,0.00
2017-09-18,19:09:32,14.92,-1.99
2017-09-18,19:09:33,14.92,0.00
2017-09-18,19:09:34,14.92,0.00
2017-09-18,19:09:35,14.92,-1.99
2017-09-18,19:09:36,14.92,-1.99
2017-09-18,19:09:37,14.83,0.00
2017-09-18,19:09:38,14.83,0.00
2017-09-18,19:09:39,14.83,0.00
2017-09-18,19:09:40,14.83,0.00
2017-09-18,19:09:41,14.92,0.00
2017-09-18,19:09:42,14.92,-1.99
2017-09-18,19:09:43,14.92,0.00
2017-09-18,19:09:44,14.92,0.00
2017-09-18,19:09:45,14.92,0.00
2017-09-18,19:09:46,14.92,0.00
2017-09-18,19:09:47,14.92,0.00
2017-09-18,19:09:48,14.92,-1.99
2017-09-18,19:09:49,14.83,0.00
2017-09-18,19:09:50,14.83,0.00
2017-09-18,19:09:51,14.83,-1.99
2017-09-18,19:09:52,14.83,0.00
2017-09-18,19:09:53,14.83,0.00
2017-09-18,19:09:54,14.92,-1.99
2017-09-18,19:09:55,14.92,0.00
2017-09-18,19:09:56,15.02,0.00
2017-09-18,19:09:57,14.92,0.00
2017-09-18,19:09:58,15.02,0.00
2017-09-18,19:09:59,14.92,0.00
2017-09-18,19:10:00,14.92,0.00
2017-09-18,19:10:01,14.92,-1.99
2017-09-18,19:10:02,14.92,0.00
2017-09-18,19:10:03,14.92,0.00
2017-09-18,19:10:04,14.83,0.00
2017-09-18,19:10:05,14.92,0.00
2017-09-18,19:10:06,14.92,0.00
2017-09-18,19:10:07,14.92,-1.99
2017-09-18,19:10:08,14.92,-1.99
2017-09-18,19:10:09,14.92,0.00
2017-09-18,19:10:10,14.92,0.00
2017-09-18,19:10:11,14.92,0.00
2017-09-18,19:10:12,14.92,-1.99
2017-09-18,19:10:13,14.92,0.00
2017-09-18,19:10:14,14.92,0.00
2017-09-18,19:10:15,14.92,0.00
2017-09-18,19:10:16,15.02,0.00
2017-09-18,19:10:17,15.02,0.00
2017-09-18,19:10:18,14.92,0.00
2017-09-18,19:10:19,14.92,0.00
2017-09-18,19:10:20,14.92,0.00
2017-09-18,19:10:21,14.92,0.00
2017-09-18,19:10:22,14.92,0.00
2017-09-18,19:10:23,14.92,0.00
2017-09-18,19:10:24,14.92,0.00
2017-09-18,19:10:25,14.92,0.00
2017-09-18,19:10:26,14.92,0.00
2017-09-18,19:10:27,14.92,0.00
2017-09-18,19:10:28,14.92,0.00
2017-09-18,19:10:29,14.92,0.00
2017-09-18,19:10:30,15.02,0.00
2017-09-18,19:10:31,14.92,0.00
2017-09-18,19:10:32,15.02,0.00
2017-09-18,19:10:33,14.92,-1.99
2017-09-18,19:10:34,14.92,0.00
2017-09-18,19:10:35,14.92,-1.99
2017-09-18,19:10:36,14.92,0.00
2017-09-18,19:10:37,15.02,0.00
2017-09-18,19:10:38,14.92,0.00
2017-09-18,19:10:39,14.92,0.00
2017-09-18,19:10:40,14.92,0.00
2017-09-18,19:10:41,14.92,0.00
2017-09-18,19:10:42,14.92,0.00
2017-09-18,19:10:43,15.02,0.00
2017-09-18,19:10:44,14.92,-1.99
2017-09-18,19:10:45,15.02,0.00
2017-09-18,19:10:46,15.02,0.00
2017-09-18,19:10:47,15.02,0.00
2017-09-18,19:10:48,15.02,0.00
2017-09-18,19:10:49,15.02,0.00
2017-09-18,19:10:50,15.02,0.00
2017-09-18,19:10:51,14.92,0.00
2017-09-18,19:10:52,14.92,0.00
2017-09-18,19:10:53,14.92,0.00
2017-09-18,19:10:54,14.92,0.00
2017-09-18,19:10:55,14.92,0.00
2017-09-18,19:10:56,14.92,0.00
2017-09-18,19:10:57,15.02,0.00
2017-09-18,19:10:58,15.02,0.00
2017-09-18,19:10:59,15.02,0.00
2017-09-18,19:11:00,15.02,0.00
2017-09-18,19:11:01,15.02,0.00
2017-09-18,19:11:02,15.02,0.00
2017-09-18,19:11:03,15.02,0.00
2017-09-18,19:11:04,15.02,0.00
2017-09-18,19:11:05,15.02,-1.99
2017-09-18,19:11:06,15.02,0.00
2017-09-18,19:11:07,15.02,0.00
2017-09-18,19:11:08,14.92,0.00
2017-09-18,19:11:09,14.92,0.00
2017-09-18,19:11:10,14.92,0.00
2017-09-18,19:11:11,15.02,0.00
2017-09-18,19:11:12,14.92,0.00
2017-09-18,19:11:13,15.02,0.00
2017-09-18,19:11:14,15.02,0.00
2017-09-18,19:11:15,15.02,-1.99
2017-09-18,19:11:16,15.02,-1.99
2017-09-18,19:11:17,15.02,0.00
2017-09-18,19:11:18,15.02,0.00
2017-09-18,19:11:19,15.02,0.00
2017-09-18,19:11:20,15.02,0.00
2017-09-18,19:11:21,15.02,-1.99
2017-09-18,19:11:22,15.02,-1.99
2017-09-18,19:11:23,15.02,0.00
2017-09-18,19:11:24,15.02,0.00
2017-09-18,19:11:25,15.02,0.00
2017-09-18,19:11:26,15.02,0.00
2017-09-18,19:11:27,15.02,0.00
2017-09-18,19:11:28,15.02,0.00
2017-09-18,19:11:29,15.02,0.00
2017-09-18,19:11:30,15.02,0.00
2017-09-18,19:11:31,15.02,0.00
2017-09-18,19:11:32,15.02,0.00
2017-09-18,19:11:33,15.02,0.00
2017-09-18,19:11:34,15.02,0.00
2017-09-18,19:11:35,15.02,0.00
2017-09-18,19:11:36,15.02,0.00
2017-09-18,19:11:37,15.02,0.00
2017-09-18,19:11:38,15.02,0.00
2017-09-18,19:11:39,15.02,0.00
2017-09-18,19:11:40,15.02,0.00
2017-09-18,19:11:41,15.02,0.00
2017-09-18,19:11:42,15.02,0.00
2017-09-18,19:11:43,15.02,0.00
2017-09-18,19:11:44,15.02,0.00
2017-09-18,19:11:45,15.02,0.00
2017-09-18,19:11:46,15.02,0.00
2017-09-18,19:11:47,15.02,0.00
2017-09-18,19:11:48,15.02,0.00
2017-09-18,19:11:49,15.02,0.00
2017-09-18,19:11:50,15.02,0.00
2017-09-18,19:11:51,15.02,0.00
2017-09-18,19:11:52,15.02,0.00
2017-09-18,19:11:53,15.02,0.00
2017-09-18,19:11:54,15.02,0.00
2017-09-18,19:11:55,15.02,-1.99
2017-09-18,19:11:56,15.02,0.00
2017-09-18,19:11:57,15.02,0.00
2017-09-18,19:11:58,15.02,0.00
2017-09-18,19:11:59,15.02,0.00
2017-09-18,19:12:00,15.02,0.00
2017-09-18,19:12:01,15.02,0.00
2017-09-18,19:12:02,15.02,0.00
2017-09-18,19:12:03,15.02,0.00
2017-09-18,19:12:04,15.02,0.00
2017-09-18,19:12:05,15.02,0.00
2017-09-18,19:12:06,15.02,0.00
2017-09-18,19:12:07,15.02,0.00
2017-09-18,19:12:08,15.11,0.00
2017-09-18,19:12:09,15.02,0.00
2017-09-18,19:12:10,15.02,0.00
2017-09-18,19:12:11,15.02,0.00
2017-09-18,19:12:12,15.02,0.00
2017-09-18,19:12:13,15.02,0.00
2017-09-18,19:12:14,15.11,0.00
2017-09-18,19:12:15,15.02,0.00
2017-09-18,19:12:16,15.11,0.00
2017-09-18,19:12:17,15.11,0.00
2017-09-18,19:12:18,15.11,0.00
2017-09-18,19:12:19,15.11,0.00
2017-09-18,19:12:20,15.11,0.00
2017-09-18,19:12:21,15.11,0.00
2017-09-18,19:12:22,15.11,0.00
2017-09-18,19:12:23,15.11,-1.99
2017-09-18,19:12:24,15.11,0.00
2017-09-18,19:12:25,15.11,0.00
2017-09-18,19:12:26,15.11,0.00
2017-09-18,19:12:27,15.11,0.00
2017-09-18,19:12:28,15.11,0.00
2017-09-18,19:12:29,15.11,0.00
2017-09-18,19:12:30,15.11,-1.99
2017-09-18,19:12:31,15.11,0.00
2017-09-18,19:12:32,15.11,0.00
2017-09-18,19:12:33,15.11,0.00
2017-09-18,19:12:34,15.11,0.00
2017-09-18,19:12:35,15.11,0.00
2017-09-18,19:12:36,15.11,0.00
2017-09-18,19:12:37,15.11,-1.99
2017-09-18,19:12:38,15.11,0.00
2017-09-18,19:12:39,15.11,0.00
2017-09-18,19:12:40,15.11,0.00
2017-09-18,19:12:41,15.11,0.00
2017-09-18,19:12:42,15.11,0.00
2017-09-18,19:12:43,15.11,0.00
2017-09-18,19:12:44,15.11,0.00
2017-09-18,19:12:45,15.11,0.00
2017-09-18,19:12:46,15.11,0.00
2017-09-18,19:12:47,15.11,0.00
2017-09-18,19:12:48,15.11,0.00
2017-09-18,19:12:49,15.11,0.00
2017-09-18,19:12:50,15.11,0.00
2017-09-18,19:12:51,15.11,0.00
2017-09-18,19:12:52,15.11,-1.99
2017-09-18,19:12:53,15.11,0.00
2017-09-18,19:12:54,15.11,0.00
2017-09-18,19:12:55,15.21,0.00
2017-09-18,19:12:56,15.11,0.00
2017-09-18,19:12:57,15.21,0.00
2017-09-18,19:12:58,15.21,0.00
2017-09-18,19:12:59,15.21,0.00
2017-09-18,19:13:00,15.21,0.00
2017-09-18,19:13:01,15.21,0.00
2017-09-18,19:13:02,15.21,-1.99
2017-09-18,19:13:03,15.21,0.00
2017-09-18,19:13:04,15.21,0.00
2017-09-18,19:13:05,15.21,0.00
2017-09-18,19:13:06,15.21,0.00
2017-09-18,19:13:07,15.21,0.00
2017-09-18,19:13:08,15.11,0.00
2017-09-18,19:13:09,15.21,0.00
2017-09-18,19:13:10,15.11,0.00
2017-09-18,19:13:11,15.21,-1.99
2017-09-18,19:13:12,15.21,0.00
2017-09-18,19:13:13,15.21,0.00
2017-09-18,19:13:14,15.21,0.00
2017-09-18,19:13:15,15.21,0.00
2017-09-18,19:13:16,15.21,0.00
2017-09-18,19:13:17,15.21,0.00
2017-09-18,19:13:18,15.21,0.00
2017-09-18,19:13:19,15.21,0.00
2017-09-18,19:13:20,15.21,0.00
2017-09-18,19:13:21,15.21,0.00
2017-09-18,19:13:22,15.21,0.00
2017-09-18,19:13:23,15.21,0.00
2017-09-18,19:13:24,15.21,0.00
2017-09-18,19:13:25,15.21,0.00
2017-09-18,19:13:26,15.21,0.00
2017-09-18,19:13:27,15.21,0.00
2017-09-18,19:13:28,15.21,0.00
2017-09-18,19:13:29,15.21,0.00
2017-09-18,19:13:30,15.21,0.00
2017-09-18,19:13:31,15.21,0.00
2017-09-18,19:13:32,15.21,0.00
2017-09-18,19:13:33,15.21,0.00
2017-09-18,19:13:34,15.21,0.00
2017-09-18,19:13:35,15.21,0.00
2017-09-18,19:13:36,15.21,0.00
2017-09-18,19:13:37,15.21,0.00
2017-09-18,19:13:38,15.21,0.00
2017-09-18,19:13:39,15.21,0.00
2017-09-18,19:13:40,15.21,-1.99
2017-09-18,19:13:41,15.21,0.00
2017-09-18,19:13:42,15.21,0.00
2017-09-18,19:13:43,15.21,0.00
2017-09-18,19:13:44,15.21,-1.99
2017-09-18,19:13:45,15.21,0.00
2017-09-18,19:13:46,15.21,0.00
2017-09-18,19:13:47,15.21,0.00
2017-09-18,19:13:48,15.21,0.00
2017-09-18,19:13:49,15.31,0.00
2017-09-18,19:13:50,15.31,0.00
2017-09-18,19:13:51,15.31,0.00
2017-09-18,19:13:52,15.31,0.00
2017-09-18,19:13:53,15.31,0.00
2017-09-18,19:13:54,15.21,0.00
2017-09-18,19:13:55,15.21,0.00
2017-09-18,19:13:56,15.31,0.00
2017-09-18,19:13:57,15.21,0.00
2017-09-18,19:13:58,15.21,0.00
2017-09-18,19:13:59,15.21,0.00
2017-09-18,19:14:00,15.21,0.00
2017-09-18,19:14:01,15.21,-1.99
2017-09-18,19:14:02,15.21,0.00
2017-09-18,19:14:03,15.21,-1.99
2017-09-18,19:14:04,15.21,0.00
2017-09-18,19:14:05,15.21,-1.99
2017-09-18,19:14:06,15.31,0.00
2017-09-18,19:14:07,15.31,0.00
2017-09-18,19:14:08,15.21,-1.99
2017-09-18,19:14:09,15.31,0.00
2017-09-18,19:14:10,15.31,-1.99
2017-09-18,19:14:11,15.31,0.00
2017-09-18,19:14:12,15.31,0.00
2017-09-18,19:14:13,15.31,0.00
2017-09-18,19:14:14,15.31,0.00
2017-09-18,19:14:15,15.31,-1.99
2017-09-18,19:14:16,15.31,0.00
2017-09-18,19:14:17,15.31,0.00
2017-09-18,19:14:18,15.31,0.00
2017-09-18,19:14:19,15.31,0.00
2017-09-18,19:14:20,15.31,0.00
2017-09-18,19:14:21,15.31,0.00
2017-09-18,19:14:22,15.31,0.00
2017-09-18,19:14:23,15.31,0.00
2017-09-18,19:14:24,15.31,0.00
2017-09-18,19:14:25,15.31,0.00
2017-09-18,19:14:26,15.31,0.00
2017-09-18,19:14:27,15.31,0.00
2017-09-18,19:14:28,15.31,0.00
2017-09-18,19:14:29,15.40,0.00
2017-09-18,19:14:30,15.31,0.00
2017-09-18,19:14:31,15.31,0.00
2017-09-18,19:14:32,15.31,0.00
2017-09-18,19:14:33,15.21,0.00
2017-09-18,19:14:34,15.21,0.00
2017-09-18,19:14:35,15.31,0.00
2017-09-18,19:14:36,15.21,0.00
2017-09-18,19:14:37,15.31,0.00
2017-09-18,19:14:38,15.31,0.00
2017-09-18,19:14:39,15.31,0.00
2017-09-18,19:14:40,15.31,0.00
2017-09-18,19:14:41,15.31,0.00
2017-09-18,19:14:42,15.31,0.00
2017-09-18,19:14:43,15.31,0.00
2017-09-18,19:14:44,15.31,0.00
2017-09-18,19:14:45,15.31,0.00
2017-09-18,19:14:46,15.31,0.00
2017-09-18,19:14:47,15.31,0.00
2017-09-18,19:14:48,15.31,-1.99
2017-09-18,19:14:49,15.31,-1.99
2017-09-18,19:14:50,15.40,0.00
2017-09-18,19:14:51,15.40,0.00
2017-09-18,19:14:52,15.40,0.00
2017-09-18,19:14:53,15.40,-1.99
2017-09-18,19:14:54,15.40,0.00
2017-09-18,19:14:55,15.40,0.00
2017-09-18,19:14:56,15.40,0.00
2017-09-18,19:14:57,15.40,0.00
2017-09-18,19:14:58,15.40,0.00
2017-09-18,19:14:59,15.40,0.00
2017-09-18,19:15:00,15.40,0.00
2017-09-18,19:15:01,15.50,0.00
2017-09-18,19:15:02,15.50,0.00
2017-09-18,19:15:03,15.50,0.00
2017-09-18,19:15:04,15.50,0.00
2017-09-18,19:15:05,15.50,0.00
2017-09-18,19:15:06,15.50,0.00
2017-09-18,19:15:07,15.50,0.00
2017-09-18,19:15:08,15.59,0.00
2017-09-18,19:15:09,15.59,0.00
2017-09-18,19:15:10,15.59,0.00
2017-09-18,19:15:11,15.59,0.00
2017-09-18,19:15:12,15.59,0.00
2017-09-18,19:15:13,15.59,0.00
2017-09-18,19:15:14,15.59,0.00
2017-09-18,19:15:15,15.59,0.00
2017-09-18,19:15:16,15.59,0.00
2017-09-18,19:15:17,15.59,0.00
2017-09-18,19:15:18,15.69,0.00
2017-09-18,19:15:19,15.59,0.00
2017-09-18,19:15:20,15.69,0.00
2017-09-18,19:15:21,15.59,0.00
2017-09-18,19:15:22,15.69,0.00
2017-09-18,19:15:23,15.59,0.00
2017-09-18,19:15:24,15.69,0.00
2017-09-18,19:15:25,15.59,0.00
2017-09-18,19:15:26,15.59,0.00
2017-09-18,19:15:27,15.59,0.00
2017-09-18,19:15:28,15.59,0.00
2017-09-18,19:15:29,15.69,0.00
2017-09-18,19:15:30,15.79,0.00
2017-09-18,19:15:31,15.69,0.00
2017-09-18,19:15:32,15.69,0.00
2017-09-18,19:15:33,15.69,0.00
2017-09-18,19:15:34,15.79,0.00
2017-09-18,19:15:35,15.69,0.00
2017-09-18,19:15:36,15.79,0.00
2017-09-18,19:15:37,15.79,0.00
2017-09-18,19:15:38,15.79,0.00
2017-09-18,19:15:39,15.79,0.00
2017-09-18,19:15:40,15.88,0.00
2017-09-18,19:15:41,15.88,0.00
2017-09-18,19:15:42,15.88,0.00
2017-09-18,19:15:43,15.88,0.00
2017-09-18,19:15:44,15.88,0.00
2017-09-18,19:15:45,15.88,0.00
2017-09-18,19:15:46,15.88,0.00
2017-09-18,19:15:47,15.88,0.00
2017-09-18,19:15:48,15.88,0.00
2017-09-18,19:15:49,15.88,0.00
2017-09-18,19:15:50,15.88,0.00
2017-09-18,19:15:51,15.88,0.00
2017-09-18,19:15:52,15.88,0.00
2017-09-18,19:15:53,15.88,0.00
2017-09-18,19:15:54,15.88,0.00
2017-09-18,19:15:55,15.88,0.00
2017-09-18,19:15:56,15.88,0.00
2017-09-18,19:15:57,15.88,0.00
2017-09-18,19:15:58,15.88,0.00
2017-09-18,19:15:59,15.98,0.00
2017-09-18,19:16:00,15.98,0.00
2017-09-18,19:16:01,15.98,0.00
2017-09-18,19:16:02,15.98,0.00
2017-09-18,19:16:03,15.98,0.00
2017-09-18,19:16:04,16.08,0.00
2017-09-18,19:16:05,16.17,0.00
2017-09-18,19:16:06,16.08,0.00
2017-09-18,19:16:07,16.27,0.00
2017-09-18,19:16:08,16.27,0.00
2017-09-18,19:16:09,16.27,0.00
2017-09-18,19:16:10,16.27,3.97
2017-09-18,19:16:11,16.37,5.96
2017-09-18,19:16:12,16.76,3.97
