Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP050F
Minilog Initialized: 2017-08-26 15:26:01 (UTC-3)
Study Start Time: 2017-08-26 15:26:01
Study Stop Time: 2017-08-26 15:50:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,15:36:48,2.34,42.15
2017-08-26,15:36:49,2.34,42.15
2017-08-26,15:36:50,2.34,43.77
2017-08-26,15:36:51,2.34,43.77
2017-08-26,15:36:52,2.34,43.77
2017-08-26,15:36:53,2.34,43.77
2017-08-26,15:36:54,2.34,45.39
2017-08-26,15:36:55,2.34,45.39
2017-08-26,15:36:56,2.34,45.39
2017-08-26,15:36:57,2.34,45.39
2017-08-26,15:36:58,2.19,45.39
2017-08-26,15:36:59,2.19,45.39
2017-08-26,15:37:00,2.19,47.01
2017-08-26,15:37:01,2.19,47.01
2017-08-26,15:37:02,2.04,47.01
2017-08-26,15:37:03,2.04,47.01
2017-08-26,15:37:04,2.04,48.63
2017-08-26,15:37:05,2.04,48.63
2017-08-26,15:37:06,1.89,48.63
2017-08-26,15:37:07,1.89,48.63
2017-08-26,15:37:08,1.89,48.63
2017-08-26,15:37:09,1.73,48.63
2017-08-26,15:37:10,1.73,50.25
2017-08-26,15:37:11,1.73,50.25
2017-08-26,15:37:12,1.73,50.25
2017-08-26,15:37:13,1.58,51.87
2017-08-26,15:37:14,1.58,51.87
2017-08-26,15:37:15,1.58,51.87
2017-08-26,15:37:16,1.58,53.49
2017-08-26,15:37:17,1.58,53.49
2017-08-26,15:37:18,1.58,53.49
2017-08-26,15:37:19,1.58,53.49
2017-08-26,15:37:20,1.58,55.12
2017-08-26,15:37:21,1.58,55.12
2017-08-26,15:37:22,1.43,55.12
2017-08-26,15:37:23,1.43,55.12
2017-08-26,15:37:24,1.43,55.12
2017-08-26,15:37:25,1.43,56.74
2017-08-26,15:37:26,1.43,56.74
2017-08-26,15:37:27,1.43,56.74
2017-08-26,15:37:28,1.43,58.36
2017-08-26,15:37:29,1.43,58.36
2017-08-26,15:37:30,1.28,58.36
2017-08-26,15:37:31,1.28,58.36
2017-08-26,15:37:32,1.28,58.36
2017-08-26,15:37:33,1.28,58.36
2017-08-26,15:37:34,1.28,59.98
2017-08-26,15:37:35,1.28,59.98
2017-08-26,15:37:36,1.28,59.98
2017-08-26,15:37:37,1.28,59.98
2017-08-26,15:37:38,1.28,59.98
2017-08-26,15:37:39,1.28,59.98
2017-08-26,15:37:40,1.28,59.98
2017-08-26,15:37:41,1.28,61.60
2017-08-26,15:37:42,1.28,61.60
2017-08-26,15:37:43,1.28,61.60
2017-08-26,15:37:44,1.28,59.98
2017-08-26,15:37:45,1.28,61.60
2017-08-26,15:37:46,1.12,61.60
2017-08-26,15:37:47,1.28,61.60
2017-08-26,15:37:48,1.12,61.60
2017-08-26,15:37:49,1.12,61.60
2017-08-26,15:37:50,1.12,61.60
2017-08-26,15:37:51,1.12,61.60
2017-08-26,15:37:52,1.12,61.60
2017-08-26,15:37:53,1.12,61.60
2017-08-26,15:37:54,1.12,61.60
2017-08-26,15:37:55,1.12,61.60
2017-08-26,15:37:56,1.12,61.60
2017-08-26,15:37:57,1.12,61.60
2017-08-26,15:37:58,1.12,61.60
2017-08-26,15:37:59,1.12,61.60
2017-08-26,15:38:00,1.12,61.60
2017-08-26,15:38:01,1.12,63.22
2017-08-26,15:38:02,1.12,61.60
2017-08-26,15:38:03,1.12,61.60
2017-08-26,15:38:04,1.12,61.60
2017-08-26,15:38:05,1.12,61.60
2017-08-26,15:38:06,0.97,61.60
2017-08-26,15:38:07,0.97,61.60
2017-08-26,15:38:08,1.12,61.60
2017-08-26,15:38:09,1.12,61.60
2017-08-26,15:38:10,0.97,63.22
2017-08-26,15:38:11,0.97,63.22
2017-08-26,15:38:12,1.12,63.22
2017-08-26,15:38:13,0.97,61.60
2017-08-26,15:38:14,0.97,63.22
2017-08-26,15:38:15,0.97,63.22
2017-08-26,15:38:16,0.97,61.60
2017-08-26,15:38:17,0.97,61.60
2017-08-26,15:38:18,0.97,63.22
2017-08-26,15:38:19,0.97,63.22
2017-08-26,15:38:20,0.97,63.22
2017-08-26,15:38:21,0.97,63.22
2017-08-26,15:38:22,0.97,63.22
2017-08-26,15:38:23,0.97,63.22
2017-08-26,15:38:24,0.97,63.22
2017-08-26,15:38:25,0.97,63.22
2017-08-26,15:38:26,0.97,63.22
2017-08-26,15:38:27,0.97,63.22
2017-08-26,15:38:28,0.97,63.22
2017-08-26,15:38:29,0.97,63.22
2017-08-26,15:38:30,0.97,63.22
2017-08-26,15:38:31,0.97,63.22
2017-08-26,15:38:32,0.97,63.22
2017-08-26,15:38:33,0.97,63.22
2017-08-26,15:38:34,0.82,63.22
2017-08-26,15:38:35,0.97,63.22
2017-08-26,15:38:36,0.97,63.22
2017-08-26,15:38:37,0.97,63.22
2017-08-26,15:38:38,0.97,63.22
2017-08-26,15:38:39,0.97,63.22
2017-08-26,15:38:40,0.97,63.22
2017-08-26,15:38:41,0.97,63.22
2017-08-26,15:38:42,0.97,63.22
2017-08-26,15:38:43,0.82,63.22
2017-08-26,15:38:44,0.82,63.22
2017-08-26,15:38:45,0.82,63.22
2017-08-26,15:38:46,0.82,63.22
2017-08-26,15:38:47,0.97,63.22
2017-08-26,15:38:48,0.82,63.22
2017-08-26,15:38:49,0.82,63.22
2017-08-26,15:38:50,0.82,63.22
2017-08-26,15:38:51,0.82,63.22
2017-08-26,15:38:52,0.82,63.22
2017-08-26,15:38:53,0.82,63.22
2017-08-26,15:38:54,0.82,63.22
2017-08-26,15:38:55,0.82,63.22
2017-08-26,15:38:56,0.82,63.22
2017-08-26,15:38:57,0.82,63.22
2017-08-26,15:38:58,0.82,63.22
2017-08-26,15:38:59,0.82,63.22
2017-08-26,15:39:00,0.82,63.22
2017-08-26,15:39:01,0.82,63.22
2017-08-26,15:39:02,0.82,63.22
2017-08-26,15:39:03,0.82,63.22
2017-08-26,15:39:04,0.82,63.22
2017-08-26,15:39:05,0.82,63.22
2017-08-26,15:39:06,0.82,63.22
2017-08-26,15:39:07,0.82,63.22
2017-08-26,15:39:08,0.82,63.22
2017-08-26,15:39:09,0.82,63.22
2017-08-26,15:39:10,0.82,63.22
2017-08-26,15:39:11,0.82,63.22
2017-08-26,15:39:12,0.82,63.22
2017-08-26,15:39:13,0.82,63.22
2017-08-26,15:39:14,0.82,63.22
2017-08-26,15:39:15,0.82,63.22
2017-08-26,15:39:16,0.82,63.22
2017-08-26,15:39:17,0.82,63.22
2017-08-26,15:39:18,0.82,63.22
2017-08-26,15:39:19,0.82,63.22
2017-08-26,15:39:20,0.82,63.22
2017-08-26,15:39:21,0.82,63.22
2017-08-26,15:39:22,0.67,63.22
2017-08-26,15:39:23,0.82,63.22
2017-08-26,15:39:24,0.82,63.22
2017-08-26,15:39:25,0.82,63.22
2017-08-26,15:39:26,0.82,63.22
2017-08-26,15:39:27,0.82,63.22
2017-08-26,15:39:28,0.82,63.22
2017-08-26,15:39:29,0.82,63.22
2017-08-26,15:39:30,0.67,63.22
2017-08-26,15:39:31,0.67,61.60
2017-08-26,15:39:32,0.82,61.60
2017-08-26,15:39:33,0.82,61.60
2017-08-26,15:39:34,0.82,63.22
2017-08-26,15:39:35,0.82,63.22
2017-08-26,15:39:36,0.82,63.22
2017-08-26,15:39:37,0.67,63.22
2017-08-26,15:39:38,0.82,63.22
2017-08-26,15:39:39,0.67,63.22
2017-08-26,15:39:40,0.67,63.22
2017-08-26,15:39:41,0.67,63.22
2017-08-26,15:39:42,0.67,63.22
2017-08-26,15:39:43,0.67,63.22
2017-08-26,15:39:44,0.67,63.22
2017-08-26,15:39:45,0.67,63.22
2017-08-26,15:39:46,0.67,63.22
2017-08-26,15:39:47,0.82,63.22
2017-08-26,15:39:48,0.67,63.22
2017-08-26,15:39:49,0.67,63.22
2017-08-26,15:39:50,0.82,63.22
2017-08-26,15:39:51,0.67,63.22
2017-08-26,15:39:52,0.67,63.22
2017-08-26,15:39:53,0.67,63.22
2017-08-26,15:39:54,0.67,63.22
2017-08-26,15:39:55,0.67,63.22
2017-08-26,15:39:56,0.67,63.22
2017-08-26,15:39:57,0.67,63.22
2017-08-26,15:39:58,0.67,63.22
2017-08-26,15:39:59,0.67,63.22
2017-08-26,15:40:00,0.67,63.22
2017-08-26,15:40:01,0.67,63.22
2017-08-26,15:40:02,0.67,63.22
2017-08-26,15:40:03,0.67,63.22
2017-08-26,15:40:04,0.67,63.22
2017-08-26,15:40:05,0.67,63.22
2017-08-26,15:40:06,0.67,63.22
2017-08-26,15:40:07,0.67,63.22
2017-08-26,15:40:08,0.67,63.22
2017-08-26,15:40:09,0.67,63.22
2017-08-26,15:40:10,0.67,63.22
2017-08-26,15:40:11,0.67,63.22
2017-08-26,15:40:12,0.67,63.22
2017-08-26,15:40:13,0.67,63.22
2017-08-26,15:40:14,0.67,63.22
2017-08-26,15:40:15,0.67,63.22
2017-08-26,15:40:16,0.67,63.22
2017-08-26,15:40:17,0.67,63.22
2017-08-26,15:40:18,0.67,63.22
2017-08-26,15:40:19,0.67,63.22
2017-08-26,15:40:20,0.67,63.22
2017-08-26,15:40:21,0.67,63.22
2017-08-26,15:40:22,0.67,63.22
2017-08-26,15:40:23,0.67,63.22
2017-08-26,15:40:24,0.67,63.22
2017-08-26,15:40:25,0.67,63.22
2017-08-26,15:40:26,0.67,63.22
2017-08-26,15:40:27,0.67,63.22
2017-08-26,15:40:28,0.67,63.22
2017-08-26,15:40:29,0.67,63.22
2017-08-26,15:40:30,0.67,63.22
2017-08-26,15:40:31,0.67,63.22
2017-08-26,15:40:32,0.67,63.22
2017-08-26,15:40:33,0.67,63.22
2017-08-26,15:40:34,0.67,63.22
2017-08-26,15:40:35,0.67,63.22
2017-08-26,15:40:36,0.67,63.22
2017-08-26,15:40:37,0.67,63.22
2017-08-26,15:40:38,0.67,63.22
2017-08-26,15:40:39,0.67,63.22
2017-08-26,15:40:40,0.67,63.22
2017-08-26,15:40:41,0.67,63.22
2017-08-26,15:40:42,0.67,63.22
2017-08-26,15:40:43,0.67,63.22
2017-08-26,15:40:44,0.67,63.22
2017-08-26,15:40:45,0.67,63.22
2017-08-26,15:40:46,0.67,63.22
2017-08-26,15:40:47,0.67,63.22
2017-08-26,15:40:48,0.67,63.22
2017-08-26,15:40:49,0.67,63.22
2017-08-26,15:40:50,0.67,63.22
2017-08-26,15:40:51,0.67,63.22
2017-08-26,15:40:52,0.67,63.22
2017-08-26,15:40:53,0.67,63.22
2017-08-26,15:40:54,0.67,63.22
2017-08-26,15:40:55,0.67,63.22
2017-08-26,15:40:56,0.67,63.22
2017-08-26,15:40:57,0.67,63.22
2017-08-26,15:40:58,0.67,63.22
2017-08-26,15:40:59,0.67,63.22
2017-08-26,15:41:00,0.67,64.84
2017-08-26,15:41:01,0.67,63.22
2017-08-26,15:41:02,0.67,63.22
2017-08-26,15:41:03,0.67,63.22
2017-08-26,15:41:04,0.67,63.22
2017-08-26,15:41:05,0.67,63.22
2017-08-26,15:41:06,0.67,63.22
2017-08-26,15:41:07,0.67,63.22
2017-08-26,15:41:08,0.67,63.22
2017-08-26,15:41:09,0.67,63.22
2017-08-26,15:41:10,0.67,63.22
2017-08-26,15:41:11,0.67,63.22
2017-08-26,15:41:12,0.67,64.84
2017-08-26,15:41:13,0.67,63.22
2017-08-26,15:41:14,0.67,63.22
2017-08-26,15:41:15,0.67,63.22
2017-08-26,15:41:16,0.67,63.22
2017-08-26,15:41:17,0.67,63.22
2017-08-26,15:41:18,0.67,63.22
2017-08-26,15:41:19,0.67,63.22
2017-08-26,15:41:20,0.51,63.22
2017-08-26,15:41:21,0.51,63.22
2017-08-26,15:41:22,0.67,63.22
2017-08-26,15:41:23,0.67,63.22
2017-08-26,15:41:24,0.67,64.84
2017-08-26,15:41:25,0.67,64.84
2017-08-26,15:41:26,0.67,63.22
2017-08-26,15:41:27,0.67,63.22
2017-08-26,15:41:28,0.67,63.22
2017-08-26,15:41:29,0.67,63.22
2017-08-26,15:41:30,0.67,64.84
2017-08-26,15:41:31,0.67,64.84
2017-08-26,15:41:32,0.67,63.22
2017-08-26,15:41:33,0.67,64.84
2017-08-26,15:41:34,0.67,63.22
2017-08-26,15:41:35,0.67,63.22
2017-08-26,15:41:36,0.67,64.84
2017-08-26,15:41:37,0.67,64.84
2017-08-26,15:41:38,0.67,63.22
2017-08-26,15:41:39,0.67,63.22
2017-08-26,15:41:40,0.67,63.22
2017-08-26,15:41:41,0.67,63.22
2017-08-26,15:41:42,0.67,63.22
2017-08-26,15:41:43,0.67,63.22
2017-08-26,15:41:44,0.67,61.60
2017-08-26,15:41:45,0.67,63.22
2017-08-26,15:41:46,0.67,61.60
2017-08-26,15:41:47,0.67,63.22
2017-08-26,15:41:48,0.67,63.22
2017-08-26,15:41:49,0.67,63.22
2017-08-26,15:41:50,0.51,63.22
2017-08-26,15:41:51,0.67,63.22
2017-08-26,15:41:52,0.67,63.22
2017-08-26,15:41:53,0.67,63.22
2017-08-26,15:41:54,0.67,63.22
2017-08-26,15:41:55,0.67,63.22
2017-08-26,15:41:56,0.67,63.22
2017-08-26,15:41:57,0.67,63.22
2017-08-26,15:41:58,0.51,63.22
2017-08-26,15:41:59,0.67,63.22
2017-08-26,15:42:00,0.67,63.22
2017-08-26,15:42:01,0.51,61.60
2017-08-26,15:42:02,0.67,63.22
2017-08-26,15:42:03,0.67,63.22
2017-08-26,15:42:04,0.67,61.60
2017-08-26,15:42:05,0.67,61.60
2017-08-26,15:42:06,0.67,61.60
2017-08-26,15:42:07,0.67,63.22
2017-08-26,15:42:08,0.67,61.60
2017-08-26,15:42:09,0.67,61.60
2017-08-26,15:42:10,0.67,61.60
2017-08-26,15:42:11,0.67,63.22
2017-08-26,15:42:12,0.67,61.60
2017-08-26,15:42:13,0.67,61.60
2017-08-26,15:42:14,0.67,63.22
2017-08-26,15:42:15,0.67,63.22
2017-08-26,15:42:16,0.67,63.22
2017-08-26,15:42:17,0.67,63.22
2017-08-26,15:42:18,0.67,63.22
2017-08-26,15:42:19,0.67,63.22
2017-08-26,15:42:20,0.67,63.22
2017-08-26,15:42:21,0.67,63.22
2017-08-26,15:42:22,0.67,63.22
2017-08-26,15:42:23,0.67,63.22
2017-08-26,15:42:24,0.67,63.22
2017-08-26,15:42:25,0.67,63.22
2017-08-26,15:42:26,0.67,63.22
2017-08-26,15:42:27,0.67,63.22
2017-08-26,15:42:28,0.67,63.22
2017-08-26,15:42:29,0.51,63.22
2017-08-26,15:42:30,0.67,63.22
2017-08-26,15:42:31,0.67,63.22
2017-08-26,15:42:32,0.67,63.22
2017-08-26,15:42:33,0.67,63.22
2017-08-26,15:42:34,0.67,63.22
2017-08-26,15:42:35,0.51,63.22
2017-08-26,15:42:36,0.67,63.22
2017-08-26,15:42:37,0.67,63.22
2017-08-26,15:42:38,0.67,64.84
2017-08-26,15:42:39,0.51,63.22
2017-08-26,15:42:40,0.51,63.22
2017-08-26,15:42:41,0.67,63.22
2017-08-26,15:42:42,0.67,63.22
2017-08-26,15:42:43,0.67,64.84
2017-08-26,15:42:44,0.67,63.22
2017-08-26,15:42:45,0.51,63.22
2017-08-26,15:42:46,0.67,63.22
2017-08-26,15:42:47,0.51,64.84
2017-08-26,15:42:48,0.51,63.22
2017-08-26,15:42:49,0.67,63.22
2017-08-26,15:42:50,0.51,64.84
2017-08-26,15:42:51,0.51,63.22
2017-08-26,15:42:52,0.51,63.22
2017-08-26,15:42:53,0.67,63.22
2017-08-26,15:42:54,0.51,63.22
2017-08-26,15:42:55,0.51,63.22
2017-08-26,15:42:56,0.51,64.84
2017-08-26,15:42:57,0.67,64.84
2017-08-26,15:42:58,0.67,64.84
2017-08-26,15:42:59,0.51,64.84
2017-08-26,15:43:00,0.51,64.84
2017-08-26,15:43:01,0.51,64.84
2017-08-26,15:43:02,0.51,64.84
2017-08-26,15:43:03,0.67,64.84
2017-08-26,15:43:04,0.51,64.84
2017-08-26,15:43:05,0.67,64.84
2017-08-26,15:43:06,0.51,64.84
2017-08-26,15:43:07,0.51,64.84
2017-08-26,15:43:08,0.51,64.84
2017-08-26,15:43:09,0.51,64.84
2017-08-26,15:43:10,0.51,64.84
2017-08-26,15:43:11,0.51,64.84
2017-08-26,15:43:12,0.51,63.22
2017-08-26,15:43:13,0.51,64.84
2017-08-26,15:43:14,0.51,64.84
2017-08-26,15:43:15,0.51,64.84
2017-08-26,15:43:16,0.67,64.84
2017-08-26,15:43:17,0.51,63.22
2017-08-26,15:43:18,0.51,63.22
2017-08-26,15:43:19,0.51,64.84
2017-08-26,15:43:20,0.51,64.84
2017-08-26,15:43:21,0.51,64.84
2017-08-26,15:43:22,0.67,64.84
2017-08-26,15:43:23,0.67,63.22
2017-08-26,15:43:24,0.67,63.22
2017-08-26,15:43:25,0.51,63.22
2017-08-26,15:43:26,0.51,64.84
2017-08-26,15:43:27,0.51,63.22
2017-08-26,15:43:28,0.51,63.22
2017-08-26,15:43:29,0.67,63.22
2017-08-26,15:43:30,0.51,63.22
2017-08-26,15:43:31,0.51,63.22
2017-08-26,15:43:32,0.51,63.22
2017-08-26,15:43:33,0.51,63.22
2017-08-26,15:43:34,0.67,63.22
2017-08-26,15:43:35,0.51,63.22
2017-08-26,15:43:36,0.51,63.22
2017-08-26,15:43:37,0.51,63.22
2017-08-26,15:43:38,0.67,63.22
2017-08-26,15:43:39,0.67,63.22
2017-08-26,15:43:40,0.51,63.22
2017-08-26,15:43:41,0.51,63.22
2017-08-26,15:43:42,0.51,63.22
2017-08-26,15:43:43,0.67,61.60
2017-08-26,15:43:44,0.51,61.60
2017-08-26,15:43:45,0.51,63.22
2017-08-26,15:43:46,0.67,63.22
2017-08-26,15:43:47,0.67,61.60
2017-08-26,15:43:48,0.51,61.60
2017-08-26,15:43:49,0.51,61.60
2017-08-26,15:43:50,0.51,61.60
2017-08-26,15:43:51,0.67,61.60
2017-08-26,15:43:52,0.51,61.60
2017-08-26,15:43:53,0.67,61.60
2017-08-26,15:43:54,0.51,61.60
2017-08-26,15:43:55,0.51,61.60
2017-08-26,15:43:56,0.51,61.60
2017-08-26,15:43:57,0.51,61.60
2017-08-26,15:43:58,0.67,61.60
2017-08-26,15:43:59,0.51,61.60
2017-08-26,15:44:00,0.51,59.98
2017-08-26,15:44:01,0.51,59.98
2017-08-26,15:44:02,0.51,59.98
2017-08-26,15:44:03,0.51,59.98
2017-08-26,15:44:04,0.51,59.98
2017-08-26,15:44:05,0.67,59.98
2017-08-26,15:44:06,0.51,59.98
2017-08-26,15:44:07,0.51,59.98
2017-08-26,15:44:08,0.51,58.36
2017-08-26,15:44:09,0.51,58.36
2017-08-26,15:44:10,0.51,58.36
2017-08-26,15:44:11,0.51,58.36
2017-08-26,15:44:12,0.51,58.36
2017-08-26,15:44:13,0.51,58.36
2017-08-26,15:44:14,0.51,58.36
2017-08-26,15:44:15,0.67,56.74
2017-08-26,15:44:16,0.67,56.74
2017-08-26,15:44:17,0.67,56.74
2017-08-26,15:44:18,0.67,56.74
2017-08-26,15:44:19,0.51,56.74
2017-08-26,15:44:20,0.67,55.12
2017-08-26,15:44:21,0.67,55.12
2017-08-26,15:44:22,0.51,55.12
2017-08-26,15:44:23,0.51,55.12
2017-08-26,15:44:24,0.67,55.12
2017-08-26,15:44:25,0.67,53.49
2017-08-26,15:44:26,0.67,53.49
2017-08-26,15:44:27,0.67,53.49
2017-08-26,15:44:28,0.67,53.49
2017-08-26,15:44:29,0.67,53.49
2017-08-26,15:44:30,0.67,51.87
2017-08-26,15:44:31,0.67,51.87
2017-08-26,15:44:32,0.67,51.87
2017-08-26,15:44:33,0.67,51.87
2017-08-26,15:44:34,0.67,51.87
2017-08-26,15:44:35,0.82,50.25
2017-08-26,15:44:36,0.82,50.25
2017-08-26,15:44:37,0.82,50.25
2017-08-26,15:44:38,0.82,50.25
2017-08-26,15:44:39,0.82,48.63
2017-08-26,15:44:40,0.82,48.63
2017-08-26,15:44:41,0.82,48.63
2017-08-26,15:44:42,0.97,48.63
2017-08-26,15:44:43,0.97,47.01
2017-08-26,15:44:44,0.97,47.01
2017-08-26,15:44:45,0.97,47.01
2017-08-26,15:44:46,0.97,47.01
2017-08-26,15:44:47,1.12,47.01
2017-08-26,15:44:48,1.12,45.39
2017-08-26,15:44:49,1.12,45.39
2017-08-26,15:44:50,1.12,45.39
2017-08-26,15:44:51,1.28,45.39
2017-08-26,15:44:52,1.28,43.77
2017-08-26,15:44:53,1.28,43.77
2017-08-26,15:44:54,1.28,42.15
2017-08-26,15:44:55,1.28,42.15
2017-08-26,15:44:56,1.28,42.15
2017-08-26,15:44:57,1.28,42.15
2017-08-26,15:44:58,1.43,40.53
2017-08-26,15:44:59,1.43,40.53
2017-08-26,15:45:00,1.58,40.53
2017-08-26,15:45:01,1.58,40.53
2017-08-26,15:45:02,1.58,38.91
2017-08-26,15:45:03,1.73,38.91
2017-08-26,15:45:04,1.89,40.53
2017-08-26,15:45:05,2.19,38.91
2017-08-26,15:45:06,2.34,38.91
2017-08-26,15:45:07,2.49,38.91
2017-08-26,15:45:08,2.79,38.91
2017-08-26,15:45:09,2.94,37.28
2017-08-26,15:45:10,3.24,37.28
2017-08-26,15:45:11,3.54,37.28
2017-08-26,15:45:12,3.69,37.28
2017-08-26,15:45:13,3.99,37.28
2017-08-26,15:45:14,4.14,37.28
2017-08-26,15:45:15,4.44,37.28
2017-08-26,15:45:16,4.59,37.28
2017-08-26,15:45:17,4.74,37.28
2017-08-26,15:45:18,4.89,37.28
2017-08-26,15:45:19,4.89,35.66
2017-08-26,15:45:20,5.03,35.66
2017-08-26,15:45:21,5.18,34.04
2017-08-26,15:45:22,5.18,35.66
2017-08-26,15:45:23,5.48,35.66
2017-08-26,15:45:24,5.63,35.66
2017-08-26,15:45:25,5.78,35.66
2017-08-26,15:45:26,5.92,34.04
2017-08-26,15:45:27,5.92,34.04
2017-08-26,15:45:28,6.07,34.04
2017-08-26,15:45:29,6.22,34.04
2017-08-26,15:45:30,6.22,32.42
2017-08-26,15:45:31,6.22,32.42
2017-08-26,15:45:32,6.37,32.42
2017-08-26,15:45:33,6.37,32.42
2017-08-26,15:45:34,6.37,32.42
2017-08-26,15:45:35,6.37,30.80
2017-08-26,15:45:36,6.52,30.80
2017-08-26,15:45:37,6.52,30.80
2017-08-26,15:45:38,6.52,30.80
2017-08-26,15:45:39,6.66,29.18
2017-08-26,15:45:40,6.66,29.18
2017-08-26,15:45:41,6.81,27.56
2017-08-26,15:45:42,6.81,27.56
2017-08-26,15:45:43,6.96,27.56
2017-08-26,15:45:44,6.96,25.94
2017-08-26,15:45:45,6.96,25.94
2017-08-26,15:45:46,7.11,27.56
2017-08-26,15:45:47,7.25,27.56
2017-08-26,15:45:48,7.25,25.94
2017-08-26,15:45:49,7.40,25.94
2017-08-26,15:45:50,7.40,24.32
2017-08-26,15:45:51,7.55,25.94
2017-08-26,15:45:52,7.55,25.94
2017-08-26,15:45:53,7.55,25.94
2017-08-26,15:45:54,7.70,24.32
2017-08-26,15:45:55,7.70,24.32
2017-08-26,15:45:56,7.84,24.32
2017-08-26,15:45:57,7.99,24.32
2017-08-26,15:45:58,7.99,22.70
2017-08-26,15:45:59,8.14,22.70
2017-08-26,15:46:00,8.28,22.70
2017-08-26,15:46:01,8.28,22.70
2017-08-26,15:46:02,8.58,22.70
2017-08-26,15:46:03,8.87,22.70
2017-08-26,15:46:04,9.17,22.70
2017-08-26,15:46:05,9.31,22.70
2017-08-26,15:46:06,9.61,22.70
2017-08-26,15:46:07,9.76,22.70
2017-08-26,15:46:08,10.05,22.70
2017-08-26,15:46:09,10.20,21.07
2017-08-26,15:46:10,10.49,21.07
2017-08-26,15:46:11,10.64,19.45
2017-08-26,15:46:12,10.79,21.07
2017-08-26,15:46:13,11.08,19.45
2017-08-26,15:46:14,11.38,21.07
2017-08-26,15:46:15,11.67,21.07
2017-08-26,15:46:16,12.12,21.07
2017-08-26,15:46:17,12.41,19.45
2017-08-26,15:46:18,12.71,19.45
2017-08-26,15:46:19,12.86,19.45
2017-08-26,15:46:20,13.01,19.45
2017-08-26,15:46:21,13.15,17.83
2017-08-26,15:46:22,13.15,17.83
2017-08-26,15:46:23,13.15,19.45
2017-08-26,15:46:24,13.30,17.83
2017-08-26,15:46:25,13.30,16.21
2017-08-26,15:46:26,13.45,17.83
2017-08-26,15:46:27,13.45,16.21
2017-08-26,15:46:28,13.45,16.21
2017-08-26,15:46:29,13.45,16.21
2017-08-26,15:46:30,13.60,14.59
2017-08-26,15:46:31,13.60,14.59
2017-08-26,15:46:32,13.60,16.21
2017-08-26,15:46:33,13.60,14.59
2017-08-26,15:46:34,13.60,14.59
2017-08-26,15:46:35,13.75,14.59
2017-08-26,15:46:36,13.75,14.59
2017-08-26,15:46:37,13.75,12.97
2017-08-26,15:46:38,13.75,12.97
2017-08-26,15:46:39,13.75,12.97
2017-08-26,15:46:40,13.90,12.97
2017-08-26,15:46:41,13.75,12.97
2017-08-26,15:46:42,13.90,12.97
2017-08-26,15:46:43,13.90,12.97
2017-08-26,15:46:44,13.90,11.35
2017-08-26,15:46:45,13.90,11.35
2017-08-26,15:46:46,13.90,11.35
2017-08-26,15:46:47,13.90,11.35
2017-08-26,15:46:48,14.05,11.35
2017-08-26,15:46:49,14.05,9.73
2017-08-26,15:46:50,14.05,9.73
2017-08-26,15:46:51,14.05,9.73
2017-08-26,15:46:52,14.05,9.73
2017-08-26,15:46:53,14.05,9.73
2017-08-26,15:46:54,14.05,8.11
2017-08-26,15:46:55,14.05,9.73
2017-08-26,15:46:56,14.05,8.11
2017-08-26,15:46:57,14.20,8.11
2017-08-26,15:46:58,14.20,8.11
2017-08-26,15:46:59,14.20,8.11
2017-08-26,15:47:00,14.20,8.11
2017-08-26,15:47:01,14.20,8.11
2017-08-26,15:47:02,14.20,6.49
2017-08-26,15:47:03,14.35,6.49
2017-08-26,15:47:04,14.35,6.49
2017-08-26,15:47:05,14.35,6.49
2017-08-26,15:47:06,14.35,6.49
2017-08-26,15:47:07,14.35,6.49
2017-08-26,15:47:08,14.35,6.49
2017-08-26,15:47:09,14.35,6.49
2017-08-26,15:47:10,14.35,6.49
2017-08-26,15:47:11,14.35,6.49
2017-08-26,15:47:12,14.50,6.49
2017-08-26,15:47:13,14.35,6.49
2017-08-26,15:47:14,14.50,6.49
2017-08-26,15:47:15,14.35,6.49
2017-08-26,15:47:16,14.50,6.49
2017-08-26,15:47:17,14.50,6.49
2017-08-26,15:47:18,14.50,6.49
2017-08-26,15:47:19,14.50,6.49
2017-08-26,15:47:20,14.50,6.49
2017-08-26,15:47:21,14.50,6.49
2017-08-26,15:47:22,14.50,6.49
2017-08-26,15:47:23,14.50,6.49
2017-08-26,15:47:24,14.50,6.49
2017-08-26,15:47:25,14.50,6.49
2017-08-26,15:47:26,14.50,4.86
2017-08-26,15:47:27,14.65,6.49
2017-08-26,15:47:28,14.65,6.49
2017-08-26,15:47:29,14.50,6.49
2017-08-26,15:47:30,14.65,6.49
2017-08-26,15:47:31,14.65,6.49
2017-08-26,15:47:32,14.50,6.49
2017-08-26,15:47:33,14.50,6.49
2017-08-26,15:47:34,14.65,6.49
2017-08-26,15:47:35,14.65,6.49
2017-08-26,15:47:36,14.65,4.86
2017-08-26,15:47:37,14.65,6.49
2017-08-26,15:47:38,14.50,4.86
2017-08-26,15:47:39,14.50,4.86
2017-08-26,15:47:40,14.35,6.49
2017-08-26,15:47:41,14.35,4.86
2017-08-26,15:47:42,14.20,4.86
2017-08-26,15:47:43,14.20,4.86
2017-08-26,15:47:44,14.05,3.24
