Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP160F
Minilog Initialized: 2017-09-14 10:11:21 (UTC-3)
Study Start Time: 2017-09-14 10:11:21
Study Stop Time: 2017-09-14 10:42:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,10:22:06,0.97,53.49
2017-09-14,10:22:07,0.97,53.49
2017-09-14,10:22:08,0.97,53.49
2017-09-14,10:22:09,0.82,53.49
2017-09-14,10:22:10,0.97,53.49
2017-09-14,10:22:11,0.82,53.49
2017-09-14,10:22:12,0.82,53.49
2017-09-14,10:22:13,0.82,55.12
2017-09-14,10:22:14,0.82,53.49
2017-09-14,10:22:15,0.82,53.49
2017-09-14,10:22:16,0.82,53.49
2017-09-14,10:22:17,0.82,53.49
2017-09-14,10:22:18,0.82,53.49
2017-09-14,10:22:19,0.82,53.49
2017-09-14,10:22:20,0.82,53.49
2017-09-14,10:22:21,0.82,55.12
2017-09-14,10:22:22,0.82,53.49
2017-09-14,10:22:23,0.82,53.49
2017-09-14,10:22:24,0.82,53.49
2017-09-14,10:22:25,0.82,53.49
2017-09-14,10:22:26,0.82,53.49
2017-09-14,10:22:27,0.82,53.49
2017-09-14,10:22:28,0.82,53.49
2017-09-14,10:22:29,0.82,55.12
2017-09-14,10:22:30,0.82,55.12
2017-09-14,10:22:31,0.82,53.49
2017-09-14,10:22:32,0.82,55.12
2017-09-14,10:22:33,0.82,53.49
2017-09-14,10:22:34,0.82,53.49
2017-09-14,10:22:35,0.82,53.49
2017-09-14,10:22:36,0.82,53.49
2017-09-14,10:22:37,0.82,55.12
2017-09-14,10:22:38,0.82,55.12
2017-09-14,10:22:39,0.82,55.12
2017-09-14,10:22:40,0.82,53.49
2017-09-14,10:22:41,0.82,55.12
2017-09-14,10:22:42,0.82,55.12
2017-09-14,10:22:43,0.82,53.49
2017-09-14,10:22:44,0.67,53.49
2017-09-14,10:22:45,0.82,55.12
2017-09-14,10:22:46,0.67,55.12
2017-09-14,10:22:47,0.67,55.12
2017-09-14,10:22:48,0.67,55.12
2017-09-14,10:22:49,0.67,55.12
2017-09-14,10:22:50,0.82,55.12
2017-09-14,10:22:51,0.82,55.12
2017-09-14,10:22:52,0.67,53.49
2017-09-14,10:22:53,0.67,55.12
2017-09-14,10:22:54,0.67,55.12
2017-09-14,10:22:55,0.67,55.12
2017-09-14,10:22:56,0.82,55.12
2017-09-14,10:22:57,0.67,55.12
2017-09-14,10:22:58,0.82,55.12
2017-09-14,10:22:59,0.67,55.12
2017-09-14,10:23:00,0.67,55.12
2017-09-14,10:23:01,0.67,55.12
2017-09-14,10:23:02,0.67,55.12
2017-09-14,10:23:03,0.67,53.49
2017-09-14,10:23:04,0.67,55.12
2017-09-14,10:23:05,0.67,55.12
2017-09-14,10:23:06,0.67,55.12
2017-09-14,10:23:07,0.67,53.49
2017-09-14,10:23:08,0.67,55.12
2017-09-14,10:23:09,0.67,53.49
2017-09-14,10:23:10,0.67,53.49
2017-09-14,10:23:11,0.67,53.49
2017-09-14,10:23:12,0.67,55.12
2017-09-14,10:23:13,0.67,53.49
2017-09-14,10:23:14,0.67,55.12
2017-09-14,10:23:15,0.67,55.12
2017-09-14,10:23:16,0.67,55.12
2017-09-14,10:23:17,0.67,55.12
2017-09-14,10:23:18,0.67,55.12
2017-09-14,10:23:19,0.67,55.12
2017-09-14,10:23:20,0.67,55.12
2017-09-14,10:23:21,0.67,55.12
2017-09-14,10:23:22,0.67,55.12
2017-09-14,10:23:23,0.67,55.12
2017-09-14,10:23:24,0.67,55.12
2017-09-14,10:23:25,0.67,55.12
2017-09-14,10:23:26,0.67,55.12
2017-09-14,10:23:27,0.67,55.12
2017-09-14,10:23:28,0.67,53.49
2017-09-14,10:23:29,0.67,55.12
2017-09-14,10:23:30,0.67,55.12
2017-09-14,10:23:31,0.67,55.12
2017-09-14,10:23:32,0.67,55.12
2017-09-14,10:23:33,0.67,55.12
2017-09-14,10:23:34,0.67,55.12
2017-09-14,10:23:35,0.67,55.12
2017-09-14,10:23:36,0.67,55.12
2017-09-14,10:23:37,0.67,53.49
2017-09-14,10:23:38,0.67,55.12
2017-09-14,10:23:39,0.67,55.12
2017-09-14,10:23:40,0.67,55.12
2017-09-14,10:23:41,0.67,55.12
2017-09-14,10:23:42,0.67,55.12
2017-09-14,10:23:43,0.67,55.12
2017-09-14,10:23:44,0.67,55.12
2017-09-14,10:23:45,0.67,55.12
2017-09-14,10:23:46,0.67,55.12
2017-09-14,10:23:47,0.67,55.12
2017-09-14,10:23:48,0.67,55.12
2017-09-14,10:23:49,0.67,55.12
2017-09-14,10:23:50,0.67,55.12
2017-09-14,10:23:51,0.67,55.12
2017-09-14,10:23:52,0.67,55.12
2017-09-14,10:23:53,0.67,55.12
2017-09-14,10:23:54,0.67,55.12
2017-09-14,10:23:55,0.67,55.12
2017-09-14,10:23:56,0.67,55.12
2017-09-14,10:23:57,0.67,55.12
2017-09-14,10:23:58,0.67,55.12
2017-09-14,10:23:59,0.67,55.12
2017-09-14,10:24:00,0.67,55.12
2017-09-14,10:24:01,0.67,55.12
2017-09-14,10:24:02,0.67,55.12
2017-09-14,10:24:03,0.67,55.12
2017-09-14,10:24:04,0.67,55.12
2017-09-14,10:24:05,0.67,55.12
2017-09-14,10:24:06,0.67,55.12
2017-09-14,10:24:07,0.67,55.12
2017-09-14,10:24:08,0.67,55.12
2017-09-14,10:24:09,0.67,55.12
2017-09-14,10:24:10,0.67,55.12
2017-09-14,10:24:11,0.67,55.12
2017-09-14,10:24:12,0.67,55.12
2017-09-14,10:24:13,0.67,55.12
2017-09-14,10:24:14,0.67,55.12
2017-09-14,10:24:15,0.51,55.12
2017-09-14,10:24:16,0.67,55.12
2017-09-14,10:24:17,0.67,55.12
2017-09-14,10:24:18,0.51,55.12
2017-09-14,10:24:19,0.67,55.12
2017-09-14,10:24:20,0.67,55.12
2017-09-14,10:24:21,0.51,55.12
2017-09-14,10:24:22,0.67,55.12
2017-09-14,10:24:23,0.51,55.12
2017-09-14,10:24:24,0.67,55.12
2017-09-14,10:24:25,0.51,55.12
2017-09-14,10:24:26,0.51,55.12
2017-09-14,10:24:27,0.67,55.12
2017-09-14,10:24:28,0.51,55.12
2017-09-14,10:24:29,0.51,55.12
2017-09-14,10:24:30,0.51,55.12
2017-09-14,10:24:31,0.51,55.12
2017-09-14,10:24:32,0.67,55.12
2017-09-14,10:24:33,0.51,55.12
2017-09-14,10:24:34,0.51,55.12
2017-09-14,10:24:35,0.51,55.12
2017-09-14,10:24:36,0.51,55.12
2017-09-14,10:24:37,0.51,53.49
2017-09-14,10:24:38,0.51,55.12
2017-09-14,10:24:39,0.51,55.12
2017-09-14,10:24:40,0.51,55.12
2017-09-14,10:24:41,0.51,55.12
2017-09-14,10:24:42,0.67,55.12
2017-09-14,10:24:43,0.51,55.12
2017-09-14,10:24:44,0.67,55.12
2017-09-14,10:24:45,0.67,55.12
2017-09-14,10:24:46,0.51,55.12
2017-09-14,10:24:47,0.51,55.12
2017-09-14,10:24:48,0.51,55.12
2017-09-14,10:24:49,0.51,55.12
2017-09-14,10:24:50,0.67,55.12
2017-09-14,10:24:51,0.51,55.12
2017-09-14,10:24:52,0.51,55.12
2017-09-14,10:24:53,0.51,55.12
2017-09-14,10:24:54,0.51,55.12
2017-09-14,10:24:55,0.51,55.12
2017-09-14,10:24:56,0.51,55.12
2017-09-14,10:24:57,0.51,55.12
2017-09-14,10:24:58,0.51,55.12
2017-09-14,10:24:59,0.51,55.12
2017-09-14,10:25:00,0.51,55.12
2017-09-14,10:25:01,0.67,55.12
2017-09-14,10:25:02,0.67,55.12
2017-09-14,10:25:03,0.51,55.12
2017-09-14,10:25:04,0.51,55.12
2017-09-14,10:25:05,0.51,55.12
2017-09-14,10:25:06,0.51,55.12
2017-09-14,10:25:07,0.51,55.12
2017-09-14,10:25:08,0.51,55.12
2017-09-14,10:25:09,0.51,55.12
2017-09-14,10:25:10,0.67,55.12
2017-09-14,10:25:11,0.51,55.12
2017-09-14,10:25:12,0.51,55.12
2017-09-14,10:25:13,0.51,55.12
2017-09-14,10:25:14,0.51,55.12
2017-09-14,10:25:15,0.51,55.12
2017-09-14,10:25:16,0.51,55.12
2017-09-14,10:25:17,0.51,55.12
2017-09-14,10:25:18,0.51,55.12
2017-09-14,10:25:19,0.51,55.12
2017-09-14,10:25:20,0.51,55.12
2017-09-14,10:25:21,0.51,55.12
2017-09-14,10:25:22,0.51,55.12
2017-09-14,10:25:23,0.51,55.12
2017-09-14,10:25:24,0.51,55.12
2017-09-14,10:25:25,0.51,55.12
2017-09-14,10:25:26,0.51,55.12
2017-09-14,10:25:27,0.51,53.49
2017-09-14,10:25:28,0.51,55.12
2017-09-14,10:25:29,0.51,55.12
2017-09-14,10:25:30,0.51,55.12
2017-09-14,10:25:31,0.51,55.12
2017-09-14,10:25:32,0.51,55.12
2017-09-14,10:25:33,0.51,55.12
2017-09-14,10:25:34,0.51,55.12
2017-09-14,10:25:35,0.51,55.12
2017-09-14,10:25:36,0.51,55.12
2017-09-14,10:25:37,0.51,55.12
2017-09-14,10:25:38,0.51,55.12
2017-09-14,10:25:39,0.51,55.12
2017-09-14,10:25:40,0.51,55.12
2017-09-14,10:25:41,0.51,55.12
2017-09-14,10:25:42,0.51,55.12
2017-09-14,10:25:43,0.51,55.12
2017-09-14,10:25:44,0.51,55.12
2017-09-14,10:25:45,0.51,55.12
2017-09-14,10:25:46,0.51,55.12
2017-09-14,10:25:47,0.51,55.12
2017-09-14,10:25:48,0.51,55.12
2017-09-14,10:25:49,0.51,55.12
2017-09-14,10:25:50,0.51,55.12
2017-09-14,10:25:51,0.51,55.12
2017-09-14,10:25:52,0.51,55.12
2017-09-14,10:25:53,0.51,55.12
2017-09-14,10:25:54,0.51,55.12
2017-09-14,10:25:55,0.51,55.12
2017-09-14,10:25:56,0.51,55.12
2017-09-14,10:25:57,0.51,55.12
2017-09-14,10:25:58,0.51,55.12
2017-09-14,10:25:59,0.51,55.12
2017-09-14,10:26:00,0.51,53.49
2017-09-14,10:26:01,0.51,53.49
2017-09-14,10:26:02,0.51,55.12
2017-09-14,10:26:03,0.51,53.49
2017-09-14,10:26:04,0.51,55.12
2017-09-14,10:26:05,0.51,53.49
2017-09-14,10:26:06,0.51,53.49
2017-09-14,10:26:07,0.51,55.12
2017-09-14,10:26:08,0.51,53.49
2017-09-14,10:26:09,0.51,53.49
2017-09-14,10:26:10,0.51,53.49
2017-09-14,10:26:11,0.51,53.49
2017-09-14,10:26:12,0.51,53.49
2017-09-14,10:26:13,0.51,53.49
2017-09-14,10:26:14,0.51,53.49
2017-09-14,10:26:15,0.51,53.49
2017-09-14,10:26:16,0.51,53.49
2017-09-14,10:26:17,0.51,53.49
2017-09-14,10:26:18,0.51,53.49
2017-09-14,10:26:19,0.51,53.49
2017-09-14,10:26:20,0.51,53.49
2017-09-14,10:26:21,0.51,51.87
2017-09-14,10:26:22,0.51,51.87
2017-09-14,10:26:23,0.51,51.87
2017-09-14,10:26:24,0.51,51.87
2017-09-14,10:26:25,0.51,51.87
2017-09-14,10:26:26,0.51,51.87
2017-09-14,10:26:27,0.51,51.87
2017-09-14,10:26:28,0.51,51.87
2017-09-14,10:26:29,0.51,51.87
2017-09-14,10:26:30,0.51,51.87
2017-09-14,10:26:31,0.51,51.87
2017-09-14,10:26:32,0.51,51.87
2017-09-14,10:26:33,0.51,50.25
2017-09-14,10:26:34,0.51,50.25
2017-09-14,10:26:35,0.51,50.25
2017-09-14,10:26:36,0.51,50.25
2017-09-14,10:26:37,0.51,50.25
2017-09-14,10:26:38,0.51,50.25
2017-09-14,10:26:39,0.51,50.25
2017-09-14,10:26:40,0.51,50.25
2017-09-14,10:26:41,0.51,48.63
2017-09-14,10:26:42,0.51,50.25
2017-09-14,10:26:43,0.51,48.63
2017-09-14,10:26:44,0.51,48.63
2017-09-14,10:26:45,0.51,48.63
2017-09-14,10:26:46,0.51,48.63
2017-09-14,10:26:47,0.51,48.63
2017-09-14,10:26:48,0.51,48.63
2017-09-14,10:26:49,0.51,48.63
2017-09-14,10:26:50,0.51,47.01
2017-09-14,10:26:51,0.51,47.01
2017-09-14,10:26:52,0.51,47.01
2017-09-14,10:26:53,0.51,47.01
2017-09-14,10:26:54,0.51,47.01
2017-09-14,10:26:55,0.51,45.39
2017-09-14,10:26:56,0.51,45.39
2017-09-14,10:26:57,0.51,45.39
2017-09-14,10:26:58,0.51,45.39
2017-09-14,10:26:59,0.51,45.39
2017-09-14,10:27:00,0.51,43.77
2017-09-14,10:27:01,0.51,45.39
2017-09-14,10:27:02,0.51,43.77
2017-09-14,10:27:03,0.51,43.77
2017-09-14,10:27:04,0.51,42.15
2017-09-14,10:27:05,0.51,42.15
2017-09-14,10:27:06,0.51,42.15
2017-09-14,10:27:07,0.51,42.15
2017-09-14,10:27:08,0.51,42.15
2017-09-14,10:27:09,0.51,42.15
2017-09-14,10:27:10,0.51,40.53
2017-09-14,10:27:11,0.51,40.53
2017-09-14,10:27:12,0.51,40.53
2017-09-14,10:27:13,0.51,40.53
2017-09-14,10:27:14,0.51,38.91
2017-09-14,10:27:15,0.51,38.91
2017-09-14,10:27:16,0.51,38.91
2017-09-14,10:27:17,0.67,38.91
2017-09-14,10:27:18,0.67,38.91
2017-09-14,10:27:19,0.82,37.28
2017-09-14,10:27:20,0.82,37.28
2017-09-14,10:27:21,0.82,37.28
2017-09-14,10:27:22,0.82,35.66
2017-09-14,10:27:23,0.97,35.66
2017-09-14,10:27:24,0.97,35.66
2017-09-14,10:27:25,1.12,35.66
2017-09-14,10:27:26,1.12,37.28
2017-09-14,10:27:27,1.28,35.66
2017-09-14,10:27:28,1.28,34.04
2017-09-14,10:27:29,1.43,37.28
2017-09-14,10:27:30,1.43,37.28
2017-09-14,10:27:31,1.58,35.66
2017-09-14,10:27:32,1.73,34.04
2017-09-14,10:27:33,1.73,34.04
2017-09-14,10:27:34,1.58,34.04
2017-09-14,10:27:35,1.73,34.04
2017-09-14,10:27:36,1.89,35.66
2017-09-14,10:27:37,1.73,35.66
2017-09-14,10:27:38,1.89,34.04
2017-09-14,10:27:39,1.89,34.04
2017-09-14,10:27:40,1.89,34.04
2017-09-14,10:27:41,2.04,34.04
2017-09-14,10:27:42,2.04,35.66
2017-09-14,10:27:43,2.04,34.04
2017-09-14,10:27:44,2.19,34.04
2017-09-14,10:27:45,2.19,34.04
2017-09-14,10:27:46,2.34,34.04
2017-09-14,10:27:47,2.34,34.04
2017-09-14,10:27:48,2.49,34.04
2017-09-14,10:27:49,2.49,34.04
2017-09-14,10:27:50,2.64,34.04
2017-09-14,10:27:51,2.79,32.42
2017-09-14,10:27:52,2.94,34.04
2017-09-14,10:27:53,3.09,32.42
2017-09-14,10:27:54,3.24,34.04
2017-09-14,10:27:55,3.39,35.66
2017-09-14,10:27:56,3.69,34.04
2017-09-14,10:27:57,3.84,32.42
2017-09-14,10:27:58,3.99,32.42
2017-09-14,10:27:59,3.99,30.80
2017-09-14,10:28:00,3.99,29.18
2017-09-14,10:28:01,3.99,29.18
2017-09-14,10:28:02,4.14,32.42
2017-09-14,10:28:03,4.29,32.42
2017-09-14,10:28:04,4.59,30.80
2017-09-14,10:28:05,4.89,32.42
2017-09-14,10:28:06,5.18,32.42
2017-09-14,10:28:07,5.63,32.42
2017-09-14,10:28:08,6.22,34.04
2017-09-14,10:28:09,6.81,32.42
2017-09-14,10:28:10,7.25,32.42
2017-09-14,10:28:11,7.70,34.04
2017-09-14,10:28:12,7.99,34.04
2017-09-14,10:28:13,8.43,30.80
2017-09-14,10:28:14,8.73,30.80
2017-09-14,10:28:15,9.17,29.18
2017-09-14,10:28:16,9.46,29.18
2017-09-14,10:28:17,9.76,29.18
2017-09-14,10:28:18,10.05,29.18
2017-09-14,10:28:19,10.35,29.18
2017-09-14,10:28:20,10.64,27.56
2017-09-14,10:28:21,10.79,27.56
2017-09-14,10:28:22,10.93,25.94
2017-09-14,10:28:23,11.08,25.94
2017-09-14,10:28:24,11.23,25.94
2017-09-14,10:28:25,11.38,24.32
2017-09-14,10:28:26,11.38,22.70
2017-09-14,10:28:27,11.53,24.32
2017-09-14,10:28:28,11.67,22.70
2017-09-14,10:28:29,11.67,22.70
2017-09-14,10:28:30,11.97,22.70
2017-09-14,10:28:31,12.12,22.70
2017-09-14,10:28:32,12.26,21.07
2017-09-14,10:28:33,12.26,21.07
2017-09-14,10:28:34,12.26,21.07
2017-09-14,10:28:35,12.41,19.45
2017-09-14,10:28:36,12.56,19.45
2017-09-14,10:28:37,12.56,17.83
2017-09-14,10:28:38,12.56,17.83
2017-09-14,10:28:39,12.71,17.83
2017-09-14,10:28:40,12.71,16.21
2017-09-14,10:28:41,12.86,16.21
2017-09-14,10:28:42,12.86,16.21
2017-09-14,10:28:43,13.01,16.21
2017-09-14,10:28:44,13.01,16.21
2017-09-14,10:28:45,13.01,14.59
2017-09-14,10:28:46,13.15,14.59
2017-09-14,10:28:47,13.15,14.59
2017-09-14,10:28:48,13.15,14.59
2017-09-14,10:28:49,13.15,12.97
2017-09-14,10:28:50,13.15,12.97
2017-09-14,10:28:51,13.30,12.97
2017-09-14,10:28:52,13.30,11.35
2017-09-14,10:28:53,13.30,11.35
2017-09-14,10:28:54,13.45,11.35
2017-09-14,10:28:55,13.45,11.35
2017-09-14,10:28:56,13.45,11.35
2017-09-14,10:28:57,13.45,9.73
2017-09-14,10:28:58,13.45,9.73
2017-09-14,10:28:59,13.60,8.11
2017-09-14,10:29:00,13.60,8.11
2017-09-14,10:29:01,13.60,8.11
2017-09-14,10:29:02,13.60,8.11
2017-09-14,10:29:03,13.60,8.11
2017-09-14,10:29:04,13.60,8.11
2017-09-14,10:29:05,13.75,8.11
2017-09-14,10:29:06,13.75,6.49
2017-09-14,10:29:07,13.75,8.11
2017-09-14,10:29:08,13.75,6.49
2017-09-14,10:29:09,13.75,6.49
2017-09-14,10:29:10,13.75,6.49
2017-09-14,10:29:11,13.90,6.49
2017-09-14,10:29:12,13.90,6.49
2017-09-14,10:29:13,13.90,6.49
2017-09-14,10:29:14,13.90,6.49
2017-09-14,10:29:15,13.90,6.49
2017-09-14,10:29:16,13.90,6.49
2017-09-14,10:29:17,13.90,6.49
2017-09-14,10:29:18,13.90,6.49
2017-09-14,10:29:19,13.90,6.49
2017-09-14,10:29:20,14.05,6.49
2017-09-14,10:29:21,14.05,6.49
2017-09-14,10:29:22,14.05,6.49
2017-09-14,10:29:23,14.05,6.49
2017-09-14,10:29:24,14.05,6.49
2017-09-14,10:29:25,14.05,6.49
2017-09-14,10:29:26,14.05,6.49
2017-09-14,10:29:27,14.05,6.49
2017-09-14,10:29:28,14.20,6.49
2017-09-14,10:29:29,14.20,6.49
2017-09-14,10:29:30,14.20,6.49
2017-09-14,10:29:31,14.20,6.49
2017-09-14,10:29:32,14.20,6.49
2017-09-14,10:29:33,14.20,6.49
2017-09-14,10:29:34,14.20,6.49
2017-09-14,10:29:35,14.20,4.86
2017-09-14,10:29:36,14.20,6.49
2017-09-14,10:29:37,14.20,6.49
2017-09-14,10:29:38,14.20,4.86
2017-09-14,10:29:39,14.35,6.49
2017-09-14,10:29:40,14.20,6.49
2017-09-14,10:29:41,14.20,4.86
2017-09-14,10:29:42,14.05,4.86
2017-09-14,10:29:43,14.05,4.86
2017-09-14,10:29:44,13.90,3.24
2017-09-14,10:29:45,13.90,4.86
2017-09-14,10:29:46,13.75,4.86
2017-09-14,10:29:47,13.75,4.86
2017-09-14,10:29:48,13.75,4.86
2017-09-14,10:29:49,13.75,4.86
2017-09-14,10:29:50,13.75,4.86
2017-09-14,10:29:51,13.75,3.24
2017-09-14,10:29:52,13.60,4.86
2017-09-14,10:29:53,13.60,3.24
2017-09-14,10:29:54,13.60,4.86
2017-09-14,10:29:55,13.60,4.86
2017-09-14,10:29:56,13.60,4.86
2017-09-14,10:29:57,13.75,4.86
2017-09-14,10:29:58,13.60,4.86
2017-09-14,10:29:59,13.60,4.86
2017-09-14,10:30:00,13.75,4.86
2017-09-14,10:30:01,13.60,4.86
2017-09-14,10:30:02,13.60,4.86
2017-09-14,10:30:03,13.75,3.24
2017-09-14,10:30:04,13.60,4.86
2017-09-14,10:30:05,13.60,3.24
2017-09-14,10:30:06,13.60,3.24
2017-09-14,10:30:07,13.60,3.24
2017-09-14,10:30:08,13.45,3.24
2017-09-14,10:30:09,13.45,3.24
2017-09-14,10:30:10,13.45,3.24
2017-09-14,10:30:11,13.45,4.86
2017-09-14,10:30:12,13.45,3.24
2017-09-14,10:30:13,13.45,3.24
2017-09-14,10:30:14,13.45,3.24
2017-09-14,10:30:15,13.45,3.24
2017-09-14,10:30:16,13.45,3.24
2017-09-14,10:30:17,13.45,3.24
2017-09-14,10:30:18,13.45,3.24
2017-09-14,10:30:19,13.45,4.86
2017-09-14,10:30:20,13.45,3.24
2017-09-14,10:30:21,13.45,3.24
2017-09-14,10:30:22,13.45,3.24
2017-09-14,10:30:23,13.45,3.24
2017-09-14,10:30:24,13.45,3.24
2017-09-14,10:30:25,13.30,3.24
2017-09-14,10:30:26,13.45,3.24
2017-09-14,10:30:27,13.45,3.24
2017-09-14,10:30:28,13.45,3.24
2017-09-14,10:30:29,13.45,3.24
2017-09-14,10:30:30,13.45,3.24
2017-09-14,10:30:31,13.45,3.24
2017-09-14,10:30:32,13.30,3.24
2017-09-14,10:30:33,13.45,3.24
2017-09-14,10:30:34,13.45,3.24
2017-09-14,10:30:35,13.45,3.24
2017-09-14,10:30:36,13.45,3.24
2017-09-14,10:30:37,13.45,3.24
2017-09-14,10:30:38,13.45,3.24
2017-09-14,10:30:39,13.45,3.24
2017-09-14,10:30:40,13.45,3.24
2017-09-14,10:30:41,13.45,3.24
2017-09-14,10:30:42,13.45,3.24
2017-09-14,10:30:43,13.45,3.24
2017-09-14,10:30:44,13.45,3.24
2017-09-14,10:30:45,13.45,3.24
2017-09-14,10:30:46,13.45,3.24
2017-09-14,10:30:47,13.45,3.24
2017-09-14,10:30:48,13.45,3.24
2017-09-14,10:30:49,13.45,3.24
2017-09-14,10:30:50,13.45,3.24
2017-09-14,10:30:51,13.45,3.24
2017-09-14,10:30:52,13.45,3.24
2017-09-14,10:30:53,13.45,3.24
2017-09-14,10:30:54,13.45,3.24
2017-09-14,10:30:55,13.45,3.24
2017-09-14,10:30:56,13.45,3.24
2017-09-14,10:30:57,13.45,3.24
2017-09-14,10:30:58,13.45,3.24
2017-09-14,10:30:59,13.45,3.24
2017-09-14,10:31:00,13.45,3.24
2017-09-14,10:31:01,13.45,3.24
2017-09-14,10:31:02,13.45,3.24
2017-09-14,10:31:03,13.45,3.24
2017-09-14,10:31:04,13.60,3.24
2017-09-14,10:31:05,13.60,3.24
2017-09-14,10:31:06,13.45,3.24
2017-09-14,10:31:07,13.45,3.24
2017-09-14,10:31:08,13.45,3.24
2017-09-14,10:31:09,13.60,3.24
2017-09-14,10:31:10,13.60,3.24
2017-09-14,10:31:11,13.60,3.24
2017-09-14,10:31:12,13.60,3.24
2017-09-14,10:31:13,13.60,3.24
2017-09-14,10:31:14,13.60,3.24
2017-09-14,10:31:15,13.60,3.24
2017-09-14,10:31:16,13.60,3.24
2017-09-14,10:31:17,13.60,3.24
2017-09-14,10:31:18,13.60,3.24
2017-09-14,10:31:19,13.75,3.24
2017-09-14,10:31:20,13.75,3.24
2017-09-14,10:31:21,13.75,3.24
2017-09-14,10:31:22,13.75,4.86
2017-09-14,10:31:23,13.75,3.24
2017-09-14,10:31:24,13.75,3.24
2017-09-14,10:31:25,13.75,3.24
2017-09-14,10:31:26,13.75,3.24
2017-09-14,10:31:27,13.75,3.24
2017-09-14,10:31:28,13.75,3.24
2017-09-14,10:31:29,13.75,3.24
2017-09-14,10:31:30,13.75,3.24
2017-09-14,10:31:31,13.75,3.24
2017-09-14,10:31:32,13.75,3.24
2017-09-14,10:31:33,13.75,3.24
2017-09-14,10:31:34,13.75,3.24
2017-09-14,10:31:35,13.75,3.24
2017-09-14,10:31:36,13.75,3.24
2017-09-14,10:31:37,13.75,3.24
2017-09-14,10:31:38,13.90,3.24
2017-09-14,10:31:39,13.75,3.24
2017-09-14,10:31:40,13.75,3.24
2017-09-14,10:31:41,13.90,3.24
2017-09-14,10:31:42,13.75,3.24
2017-09-14,10:31:43,13.75,3.24
2017-09-14,10:31:44,13.90,3.24
2017-09-14,10:31:45,13.90,3.24
2017-09-14,10:31:46,13.90,3.24
2017-09-14,10:31:47,13.90,3.24
2017-09-14,10:31:48,13.90,3.24
2017-09-14,10:31:49,13.90,3.24
2017-09-14,10:31:50,13.90,3.24
2017-09-14,10:31:51,13.90,3.24
2017-09-14,10:31:52,13.90,3.24
2017-09-14,10:31:53,13.90,3.24
2017-09-14,10:31:54,13.90,3.24
2017-09-14,10:31:55,13.90,3.24
2017-09-14,10:31:56,13.90,3.24
2017-09-14,10:31:57,13.90,3.24
2017-09-14,10:31:58,13.90,3.24
2017-09-14,10:31:59,13.90,3.24
2017-09-14,10:32:00,13.90,3.24
2017-09-14,10:32:01,13.90,3.24
2017-09-14,10:32:02,13.90,3.24
2017-09-14,10:32:03,13.90,3.24
2017-09-14,10:32:04,13.90,3.24
2017-09-14,10:32:05,13.90,3.24
2017-09-14,10:32:06,13.90,3.24
2017-09-14,10:32:07,13.90,3.24
2017-09-14,10:32:08,13.90,3.24
2017-09-14,10:32:09,13.90,3.24
2017-09-14,10:32:10,13.90,3.24
2017-09-14,10:32:11,13.90,3.24
2017-09-14,10:32:12,13.90,3.24
2017-09-14,10:32:13,13.90,3.24
2017-09-14,10:32:14,13.90,3.24
2017-09-14,10:32:15,13.90,3.24
2017-09-14,10:32:16,13.90,3.24
2017-09-14,10:32:17,13.90,3.24
2017-09-14,10:32:18,13.90,3.24
2017-09-14,10:32:19,13.90,3.24
2017-09-14,10:32:20,13.90,3.24
2017-09-14,10:32:21,13.90,3.24
2017-09-14,10:32:22,13.90,3.24
2017-09-14,10:32:23,13.90,3.24
2017-09-14,10:32:24,13.90,3.24
2017-09-14,10:32:25,13.90,3.24
2017-09-14,10:32:26,13.90,3.24
2017-09-14,10:32:27,13.90,3.24
2017-09-14,10:32:28,13.90,3.24
2017-09-14,10:32:29,13.90,3.24
2017-09-14,10:32:30,13.90,3.24
2017-09-14,10:32:31,14.05,3.24
2017-09-14,10:32:32,14.05,3.24
2017-09-14,10:32:33,14.05,3.24
2017-09-14,10:32:34,14.05,3.24
2017-09-14,10:32:35,13.90,3.24
2017-09-14,10:32:36,14.05,3.24
2017-09-14,10:32:37,14.05,3.24
2017-09-14,10:32:38,14.05,3.24
2017-09-14,10:32:39,14.05,3.24
2017-09-14,10:32:40,14.05,3.24
2017-09-14,10:32:41,13.90,3.24
2017-09-14,10:32:42,13.90,3.24
2017-09-14,10:32:43,13.90,3.24
2017-09-14,10:32:44,14.05,3.24
2017-09-14,10:32:45,14.05,3.24
2017-09-14,10:32:46,14.05,3.24
2017-09-14,10:32:47,14.05,3.24
2017-09-14,10:32:48,14.05,3.24
2017-09-14,10:32:49,14.05,3.24
2017-09-14,10:32:50,14.05,3.24
2017-09-14,10:32:51,13.90,3.24
2017-09-14,10:32:52,14.05,3.24
2017-09-14,10:32:53,14.05,3.24
2017-09-14,10:32:54,14.05,3.24
2017-09-14,10:32:55,14.05,3.24
2017-09-14,10:32:56,14.05,3.24
2017-09-14,10:32:57,14.05,3.24
2017-09-14,10:32:58,14.05,3.24
2017-09-14,10:32:59,14.05,3.24
2017-09-14,10:33:00,14.20,3.24
2017-09-14,10:33:01,14.05,3.24
2017-09-14,10:33:02,14.05,3.24
