Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP065F
Minilog Initialized: 2017-08-03 20:07:22 (UTC-3)
Study Start Time: 2017-08-03 20:07:22
Study Stop Time: 2017-08-03 20:59:41
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,20:18:09,16.85,15.12
2017-08-03,20:18:10,16.85,13.23
2017-08-03,20:18:11,16.85,15.12
2017-08-03,20:18:12,16.85,15.12
2017-08-03,20:18:13,16.85,15.12
2017-08-03,20:18:14,16.85,15.12
2017-08-03,20:18:15,16.85,13.23
2017-08-03,20:18:16,16.76,13.23
2017-08-03,20:18:17,16.85,13.23
2017-08-03,20:18:18,16.76,15.12
2017-08-03,20:18:19,16.85,13.23
2017-08-03,20:18:20,16.76,13.23
2017-08-03,20:18:21,16.76,13.23
2017-08-03,20:18:22,16.76,13.23
2017-08-03,20:18:23,16.76,13.23
2017-08-03,20:18:24,16.76,13.23
2017-08-03,20:18:25,16.85,13.23
2017-08-03,20:18:26,16.76,17.01
2017-08-03,20:18:27,16.76,15.12
2017-08-03,20:18:28,16.76,13.23
2017-08-03,20:18:29,16.76,13.23
2017-08-03,20:18:30,16.76,15.12
2017-08-03,20:18:31,16.76,15.12
2017-08-03,20:18:32,16.76,15.12
2017-08-03,20:18:33,16.76,15.12
2017-08-03,20:18:34,16.76,13.23
2017-08-03,20:18:35,16.76,15.12
2017-08-03,20:18:36,16.76,15.12
2017-08-03,20:18:37,16.76,17.01
2017-08-03,20:18:38,16.76,15.12
2017-08-03,20:18:39,16.76,15.12
2017-08-03,20:18:40,16.76,15.12
2017-08-03,20:18:41,16.76,13.23
2017-08-03,20:18:42,16.76,15.12
2017-08-03,20:18:43,16.76,13.23
2017-08-03,20:18:44,16.76,13.23
2017-08-03,20:18:45,16.76,15.12
2017-08-03,20:18:46,16.76,17.01
2017-08-03,20:18:47,16.76,15.12
2017-08-03,20:18:48,16.76,15.12
2017-08-03,20:18:49,16.76,13.23
2017-08-03,20:18:50,16.76,15.12
2017-08-03,20:18:51,16.76,15.12
2017-08-03,20:18:52,16.76,13.23
2017-08-03,20:18:53,16.76,13.23
2017-08-03,20:18:54,16.76,13.23
2017-08-03,20:18:55,16.76,15.12
2017-08-03,20:18:56,16.76,15.12
2017-08-03,20:18:57,16.76,13.23
2017-08-03,20:18:58,16.76,13.23
2017-08-03,20:18:59,16.76,15.12
2017-08-03,20:19:00,16.76,13.23
2017-08-03,20:19:01,16.76,13.23
2017-08-03,20:19:02,16.76,13.23
2017-08-03,20:19:03,16.76,15.12
2017-08-03,20:19:04,16.76,15.12
2017-08-03,20:19:05,16.76,15.12
2017-08-03,20:19:06,16.76,15.12
2017-08-03,20:19:07,16.76,15.12
2017-08-03,20:19:08,16.76,15.12
2017-08-03,20:19:09,16.76,15.12
2017-08-03,20:19:10,16.76,15.12
2017-08-03,20:19:11,16.76,13.23
2017-08-03,20:19:12,16.76,13.23
2017-08-03,20:19:13,16.76,15.12
2017-08-03,20:19:14,16.76,13.23
2017-08-03,20:19:15,16.76,15.12
2017-08-03,20:19:16,16.76,15.12
2017-08-03,20:19:17,16.76,15.12
2017-08-03,20:19:18,16.76,15.12
2017-08-03,20:19:19,16.76,15.12
2017-08-03,20:19:20,16.76,15.12
2017-08-03,20:19:21,16.76,13.23
2017-08-03,20:19:22,16.76,15.12
2017-08-03,20:19:23,16.76,17.01
2017-08-03,20:19:24,16.76,15.12
2017-08-03,20:19:25,16.76,13.23
2017-08-03,20:19:26,16.76,15.12
2017-08-03,20:19:27,16.76,15.12
2017-08-03,20:19:28,16.76,15.12
2017-08-03,20:19:29,16.76,15.12
2017-08-03,20:19:30,16.76,15.12
2017-08-03,20:19:31,16.76,15.12
2017-08-03,20:19:32,16.76,17.01
2017-08-03,20:19:33,16.76,15.12
2017-08-03,20:19:34,16.76,15.12
2017-08-03,20:19:35,16.76,15.12
2017-08-03,20:19:36,16.76,17.01
2017-08-03,20:19:37,16.76,18.90
2017-08-03,20:19:38,16.76,17.01
2017-08-03,20:19:39,16.76,17.01
2017-08-03,20:19:40,16.76,17.01
2017-08-03,20:19:41,16.76,17.01
2017-08-03,20:19:42,16.76,17.01
2017-08-03,20:19:43,16.76,18.90
2017-08-03,20:19:44,16.76,18.90
2017-08-03,20:19:45,16.76,18.90
2017-08-03,20:19:46,16.76,18.90
2017-08-03,20:19:47,16.76,20.79
2017-08-03,20:19:48,16.66,20.79
2017-08-03,20:19:49,16.76,18.90
2017-08-03,20:19:50,16.76,20.79
2017-08-03,20:19:51,16.66,18.90
2017-08-03,20:19:52,16.76,20.79
2017-08-03,20:19:53,16.66,20.79
2017-08-03,20:19:54,16.56,22.68
2017-08-03,20:19:55,16.56,20.79
2017-08-03,20:19:56,16.37,18.90
2017-08-03,20:19:57,16.17,15.12
2017-08-03,20:19:58,15.88,20.79
2017-08-03,20:19:59,15.59,20.79
2017-08-03,20:20:00,15.59,18.90
2017-08-03,20:20:01,15.50,18.90
2017-08-03,20:20:02,15.21,20.79
2017-08-03,20:20:03,15.02,20.79
2017-08-03,20:20:04,14.83,18.90
2017-08-03,20:20:05,14.83,18.90
2017-08-03,20:20:06,14.73,18.90
2017-08-03,20:20:07,14.44,18.90
2017-08-03,20:20:08,14.25,18.90
2017-08-03,20:20:09,14.16,20.79
2017-08-03,20:20:10,14.06,20.79
2017-08-03,20:20:11,13.87,20.79
2017-08-03,20:20:12,13.78,22.68
2017-08-03,20:20:13,13.68,24.57
2017-08-03,20:20:14,13.59,24.57
2017-08-03,20:20:15,13.59,22.68
2017-08-03,20:20:16,13.49,24.57
2017-08-03,20:20:17,13.49,26.46
2017-08-03,20:20:18,13.49,24.57
2017-08-03,20:20:19,13.49,24.57
2017-08-03,20:20:20,13.49,26.46
2017-08-03,20:20:21,13.49,28.35
2017-08-03,20:20:22,13.40,28.35
2017-08-03,20:20:23,13.40,28.35
2017-08-03,20:20:24,13.49,28.35
2017-08-03,20:20:25,13.40,28.35
2017-08-03,20:20:26,13.40,28.35
2017-08-03,20:20:27,13.30,30.24
2017-08-03,20:20:28,13.30,30.24
2017-08-03,20:20:29,13.21,32.13
2017-08-03,20:20:30,13.11,30.24
2017-08-03,20:20:31,13.11,32.13
2017-08-03,20:20:32,13.02,30.24
2017-08-03,20:20:33,12.92,32.13
2017-08-03,20:20:34,12.92,32.13
2017-08-03,20:20:35,12.83,34.02
2017-08-03,20:20:36,12.73,34.02
2017-08-03,20:20:37,12.73,30.24
2017-08-03,20:20:38,12.54,30.24
2017-08-03,20:20:39,12.26,32.13
2017-08-03,20:20:40,12.07,32.13
2017-08-03,20:20:41,11.88,30.24
2017-08-03,20:20:42,11.69,32.13
2017-08-03,20:20:43,11.50,34.02
2017-08-03,20:20:44,11.41,32.13
2017-08-03,20:20:45,11.31,34.02
2017-08-03,20:20:46,11.13,34.02
2017-08-03,20:20:47,11.03,34.02
2017-08-03,20:20:48,10.75,34.02
2017-08-03,20:20:49,10.65,37.80
2017-08-03,20:20:50,10.28,34.02
2017-08-03,20:20:51,10.00,35.91
2017-08-03,20:20:52,9.71,32.13
2017-08-03,20:20:53,9.53,34.02
2017-08-03,20:20:54,9.43,34.02
2017-08-03,20:20:55,9.43,34.02
2017-08-03,20:20:56,9.24,34.02
2017-08-03,20:20:57,9.15,32.13
2017-08-03,20:20:58,9.06,30.24
2017-08-03,20:20:59,8.87,35.91
2017-08-03,20:21:00,8.77,37.80
2017-08-03,20:21:01,8.68,37.80
2017-08-03,20:21:02,8.68,39.69
2017-08-03,20:21:03,8.68,39.69
2017-08-03,20:21:04,8.87,39.69
2017-08-03,20:21:05,8.96,39.69
2017-08-03,20:21:06,9.15,39.69
2017-08-03,20:21:07,9.34,39.69
2017-08-03,20:21:08,9.53,39.69
2017-08-03,20:21:09,9.71,41.58
2017-08-03,20:21:10,10.18,41.58
2017-08-03,20:21:11,10.65,39.69
2017-08-03,20:21:12,11.03,39.69
2017-08-03,20:21:13,11.31,39.69
2017-08-03,20:21:14,11.60,37.80
2017-08-03,20:21:15,11.79,37.80
2017-08-03,20:21:16,11.97,35.91
2017-08-03,20:21:17,12.07,35.91
2017-08-03,20:21:18,12.16,34.02
2017-08-03,20:21:19,12.26,34.02
2017-08-03,20:21:20,12.26,34.02
2017-08-03,20:21:21,12.35,34.02
2017-08-03,20:21:22,12.35,32.13
2017-08-03,20:21:23,12.45,32.13
2017-08-03,20:21:24,12.54,32.13
2017-08-03,20:21:25,12.54,32.13
2017-08-03,20:21:26,12.54,32.13
2017-08-03,20:21:27,12.73,32.13
2017-08-03,20:21:28,12.73,32.13
2017-08-03,20:21:29,12.83,32.13
2017-08-03,20:21:30,12.83,32.13
2017-08-03,20:21:31,12.83,30.24
2017-08-03,20:21:32,12.92,30.24
2017-08-03,20:21:33,12.92,30.24
2017-08-03,20:21:34,12.92,30.24
2017-08-03,20:21:35,12.92,30.24
2017-08-03,20:21:36,12.92,30.24
2017-08-03,20:21:37,12.92,30.24
2017-08-03,20:21:38,12.92,30.24
2017-08-03,20:21:39,12.92,30.24
2017-08-03,20:21:40,12.92,30.24
2017-08-03,20:21:41,12.92,30.24
2017-08-03,20:21:42,12.92,30.24
2017-08-03,20:21:43,12.92,30.24
2017-08-03,20:21:44,12.92,30.24
2017-08-03,20:21:45,12.92,30.24
2017-08-03,20:21:46,12.92,30.24
2017-08-03,20:21:47,12.92,30.24
2017-08-03,20:21:48,12.83,30.24
2017-08-03,20:21:49,12.73,30.24
2017-08-03,20:21:50,12.73,30.24
2017-08-03,20:21:51,12.73,30.24
2017-08-03,20:21:52,12.64,30.24
2017-08-03,20:21:53,12.64,30.24
2017-08-03,20:21:54,12.54,30.24
2017-08-03,20:21:55,12.54,30.24
2017-08-03,20:21:56,12.54,30.24
2017-08-03,20:21:57,12.45,30.24
2017-08-03,20:21:58,12.45,30.24
2017-08-03,20:21:59,12.35,30.24
2017-08-03,20:22:00,12.45,30.24
2017-08-03,20:22:01,12.45,32.13
2017-08-03,20:22:02,12.45,32.13
2017-08-03,20:22:03,12.35,32.13
2017-08-03,20:22:04,12.35,32.13
2017-08-03,20:22:05,12.35,32.13
2017-08-03,20:22:06,12.35,32.13
2017-08-03,20:22:07,12.35,32.13
2017-08-03,20:22:08,12.26,32.13
2017-08-03,20:22:09,12.26,32.13
2017-08-03,20:22:10,12.26,32.13
2017-08-03,20:22:11,12.16,32.13
2017-08-03,20:22:12,12.16,34.02
2017-08-03,20:22:13,12.16,32.13
2017-08-03,20:22:14,12.16,34.02
2017-08-03,20:22:15,12.16,34.02
2017-08-03,20:22:16,12.16,34.02
2017-08-03,20:22:17,12.07,34.02
2017-08-03,20:22:18,12.07,34.02
2017-08-03,20:22:19,12.07,34.02
2017-08-03,20:22:20,12.07,34.02
2017-08-03,20:22:21,11.97,34.02
2017-08-03,20:22:22,11.97,34.02
2017-08-03,20:22:23,11.79,34.02
2017-08-03,20:22:24,11.69,34.02
2017-08-03,20:22:25,11.69,34.02
2017-08-03,20:22:26,11.50,34.02
2017-08-03,20:22:27,11.41,34.02
2017-08-03,20:22:28,11.31,34.02
2017-08-03,20:22:29,11.31,34.02
2017-08-03,20:22:30,11.13,34.02
2017-08-03,20:22:31,11.03,34.02
2017-08-03,20:22:32,10.84,34.02
2017-08-03,20:22:33,10.75,34.02
2017-08-03,20:22:34,10.65,34.02
2017-08-03,20:22:35,10.65,34.02
2017-08-03,20:22:36,10.47,34.02
2017-08-03,20:22:37,10.28,34.02
2017-08-03,20:22:38,10.18,34.02
2017-08-03,20:22:39,9.90,34.02
2017-08-03,20:22:40,9.81,34.02
2017-08-03,20:22:41,9.62,34.02
2017-08-03,20:22:42,9.53,34.02
2017-08-03,20:22:43,9.53,35.91
2017-08-03,20:22:44,9.34,35.91
2017-08-03,20:22:45,9.24,35.91
2017-08-03,20:22:46,9.15,35.91
2017-08-03,20:22:47,9.06,35.91
2017-08-03,20:22:48,8.96,35.91
2017-08-03,20:22:49,8.77,37.80
2017-08-03,20:22:50,8.68,37.80
2017-08-03,20:22:51,8.68,37.80
2017-08-03,20:22:52,8.49,37.80
2017-08-03,20:22:53,8.40,37.80
2017-08-03,20:22:54,8.21,37.80
2017-08-03,20:22:55,8.12,37.80
2017-08-03,20:22:56,8.02,37.80
2017-08-03,20:22:57,7.93,37.80
2017-08-03,20:22:58,7.74,37.80
2017-08-03,20:22:59,7.65,39.69
2017-08-03,20:23:00,7.55,37.80
2017-08-03,20:23:01,7.27,37.80
2017-08-03,20:23:02,7.08,37.80
2017-08-03,20:23:03,6.89,37.80
2017-08-03,20:23:04,6.71,35.91
2017-08-03,20:23:05,6.42,37.80
2017-08-03,20:23:06,6.23,37.80
2017-08-03,20:23:07,6.14,39.69
2017-08-03,20:23:08,5.95,39.69
2017-08-03,20:23:09,5.95,39.69
2017-08-03,20:23:10,5.76,39.69
2017-08-03,20:23:11,5.67,39.69
2017-08-03,20:23:12,5.57,39.69
2017-08-03,20:23:13,5.48,39.69
2017-08-03,20:23:14,5.38,41.58
2017-08-03,20:23:15,5.19,39.69
2017-08-03,20:23:16,5.10,41.58
2017-08-03,20:23:17,5.00,41.58
2017-08-03,20:23:18,5.00,41.58
2017-08-03,20:23:19,5.00,43.47
2017-08-03,20:23:20,4.91,43.47
2017-08-03,20:23:21,4.81,43.47
2017-08-03,20:23:22,4.72,43.47
2017-08-03,20:23:23,4.72,43.47
2017-08-03,20:23:24,4.72,45.36
2017-08-03,20:23:25,4.72,45.36
2017-08-03,20:23:26,4.62,45.36
2017-08-03,20:23:27,4.62,47.25
2017-08-03,20:23:28,4.62,45.36
2017-08-03,20:23:29,4.62,45.36
2017-08-03,20:23:30,4.62,45.36
2017-08-03,20:23:31,4.62,47.25
2017-08-03,20:23:32,4.53,45.36
2017-08-03,20:23:33,4.43,47.25
2017-08-03,20:23:34,4.34,47.25
2017-08-03,20:23:35,4.34,47.25
2017-08-03,20:23:36,4.15,47.25
2017-08-03,20:23:37,4.05,47.25
2017-08-03,20:23:38,4.05,47.25
2017-08-03,20:23:39,3.86,47.25
2017-08-03,20:23:40,3.86,49.14
2017-08-03,20:23:41,3.86,49.14
2017-08-03,20:23:42,3.77,49.14
2017-08-03,20:23:43,3.67,49.14
2017-08-03,20:23:44,3.67,49.14
2017-08-03,20:23:45,3.67,49.14
2017-08-03,20:23:46,3.67,49.14
2017-08-03,20:23:47,3.58,51.03
2017-08-03,20:23:48,3.58,51.03
2017-08-03,20:23:49,3.48,51.03
2017-08-03,20:23:50,3.48,51.03
2017-08-03,20:23:51,3.38,51.03
2017-08-03,20:23:52,3.29,51.03
2017-08-03,20:23:53,3.29,51.03
2017-08-03,20:23:54,3.19,51.03
2017-08-03,20:23:55,3.19,52.92
2017-08-03,20:23:56,3.19,52.92
2017-08-03,20:23:57,3.10,52.92
2017-08-03,20:23:58,3.10,52.92
2017-08-03,20:23:59,3.10,52.92
2017-08-03,20:24:00,3.00,54.81
2017-08-03,20:24:01,3.10,54.81
2017-08-03,20:24:02,3.00,54.81
2017-08-03,20:24:03,3.00,54.81
2017-08-03,20:24:04,3.00,54.81
2017-08-03,20:24:05,3.00,54.81
2017-08-03,20:24:06,2.90,54.81
2017-08-03,20:24:07,2.90,54.81
2017-08-03,20:24:08,2.90,54.81
2017-08-03,20:24:09,2.81,54.81
2017-08-03,20:24:10,2.71,54.81
2017-08-03,20:24:11,2.62,56.70
2017-08-03,20:24:12,2.62,56.70
2017-08-03,20:24:13,2.62,56.70
2017-08-03,20:24:14,2.62,56.70
2017-08-03,20:24:15,2.52,58.59
2017-08-03,20:24:16,2.42,58.59
2017-08-03,20:24:17,2.33,58.59
2017-08-03,20:24:18,2.33,58.59
2017-08-03,20:24:19,2.33,58.59
2017-08-03,20:24:20,2.33,58.59
2017-08-03,20:24:21,2.23,60.48
2017-08-03,20:24:22,2.23,60.48
2017-08-03,20:24:23,2.23,58.59
2017-08-03,20:24:24,2.23,60.48
2017-08-03,20:24:25,2.23,60.48
2017-08-03,20:24:26,2.13,60.48
2017-08-03,20:24:27,2.13,60.48
2017-08-03,20:24:28,2.04,60.48
2017-08-03,20:24:29,2.04,60.48
2017-08-03,20:24:30,1.94,60.48
2017-08-03,20:24:31,1.94,60.48
2017-08-03,20:24:32,1.84,62.37
2017-08-03,20:24:33,1.84,62.37
2017-08-03,20:24:34,1.84,62.37
2017-08-03,20:24:35,1.75,62.37
2017-08-03,20:24:36,1.65,62.37
2017-08-03,20:24:37,1.65,62.37
2017-08-03,20:24:38,1.65,64.26
2017-08-03,20:24:39,1.55,64.26
2017-08-03,20:24:40,1.55,64.26
2017-08-03,20:24:41,1.55,64.26
2017-08-03,20:24:42,1.55,64.26
2017-08-03,20:24:43,1.46,64.26
2017-08-03,20:24:44,1.46,64.26
2017-08-03,20:24:45,1.46,64.26
2017-08-03,20:24:46,1.36,66.15
2017-08-03,20:24:47,1.26,66.15
2017-08-03,20:24:48,1.26,66.15
2017-08-03,20:24:49,1.16,66.15
2017-08-03,20:24:50,1.16,66.15
2017-08-03,20:24:51,1.07,66.15
2017-08-03,20:24:52,1.07,68.04
2017-08-03,20:24:53,1.07,66.15
2017-08-03,20:24:54,0.97,68.04
2017-08-03,20:24:55,0.97,68.04
2017-08-03,20:24:56,0.97,68.04
2017-08-03,20:24:57,0.97,68.04
2017-08-03,20:24:58,0.97,68.04
2017-08-03,20:24:59,0.87,68.04
2017-08-03,20:25:00,0.87,68.04
2017-08-03,20:25:01,0.87,69.93
2017-08-03,20:25:02,0.87,69.93
2017-08-03,20:25:03,0.87,69.93
2017-08-03,20:25:04,0.77,69.93
2017-08-03,20:25:05,0.87,69.93
2017-08-03,20:25:06,0.77,71.82
2017-08-03,20:25:07,0.77,69.93
2017-08-03,20:25:08,0.77,71.82
2017-08-03,20:25:09,0.77,71.82
2017-08-03,20:25:10,0.68,71.82
2017-08-03,20:25:11,0.68,71.82
2017-08-03,20:25:12,0.68,71.82
2017-08-03,20:25:13,0.68,73.71
2017-08-03,20:25:14,0.68,71.82
2017-08-03,20:25:15,0.68,73.71
2017-08-03,20:25:16,0.68,73.71
2017-08-03,20:25:17,0.68,73.71
2017-08-03,20:25:18,0.68,73.71
2017-08-03,20:25:19,0.68,73.71
2017-08-03,20:25:20,0.58,75.60
2017-08-03,20:25:21,0.68,75.60
2017-08-03,20:25:22,0.58,75.60
2017-08-03,20:25:23,0.58,75.60
2017-08-03,20:25:24,0.58,75.60
2017-08-03,20:25:25,0.58,75.60
2017-08-03,20:25:26,0.58,75.60
2017-08-03,20:25:27,0.58,75.60
2017-08-03,20:25:28,0.58,77.49
2017-08-03,20:25:29,0.58,77.49
2017-08-03,20:25:30,0.58,77.49
2017-08-03,20:25:31,0.58,77.49
2017-08-03,20:25:32,0.58,79.38
2017-08-03,20:25:33,0.68,77.49
2017-08-03,20:25:34,0.68,79.38
2017-08-03,20:25:35,0.68,79.38
2017-08-03,20:25:36,0.68,79.38
2017-08-03,20:25:37,0.68,79.38
2017-08-03,20:25:38,0.58,79.38
2017-08-03,20:25:39,0.58,79.38
2017-08-03,20:25:40,0.58,79.38
2017-08-03,20:25:41,0.68,81.27
2017-08-03,20:25:42,0.68,81.27
2017-08-03,20:25:43,0.68,81.27
2017-08-03,20:25:44,0.68,81.27
2017-08-03,20:25:45,0.58,81.27
2017-08-03,20:25:46,0.68,81.27
2017-08-03,20:25:47,0.68,83.16
2017-08-03,20:25:48,0.68,83.16
2017-08-03,20:25:49,0.68,83.16
2017-08-03,20:25:50,0.68,83.16
2017-08-03,20:25:51,0.68,83.16
2017-08-03,20:25:52,0.58,83.16
2017-08-03,20:25:53,0.58,85.05
2017-08-03,20:25:54,0.58,85.05
2017-08-03,20:25:55,0.68,85.05
2017-08-03,20:25:56,0.68,85.05
2017-08-03,20:25:57,0.68,85.05
2017-08-03,20:25:58,0.68,85.05
2017-08-03,20:25:59,0.68,85.05
2017-08-03,20:26:00,0.68,86.94
2017-08-03,20:26:01,0.77,86.94
2017-08-03,20:26:02,0.87,86.94
2017-08-03,20:26:03,0.87,86.94
2017-08-03,20:26:04,0.97,86.94
2017-08-03,20:26:05,0.97,86.94
2017-08-03,20:26:06,0.97,88.83
2017-08-03,20:26:07,0.97,88.83
2017-08-03,20:26:08,0.97,88.83
2017-08-03,20:26:09,0.97,88.83
2017-08-03,20:26:10,0.87,88.83
2017-08-03,20:26:11,0.87,88.83
2017-08-03,20:26:12,0.77,88.83
2017-08-03,20:26:13,0.77,88.83
2017-08-03,20:26:14,0.77,88.83
2017-08-03,20:26:15,0.68,88.83
2017-08-03,20:26:16,0.68,90.72
2017-08-03,20:26:17,0.68,90.72
2017-08-03,20:26:18,0.68,90.72
2017-08-03,20:26:19,0.68,90.72
2017-08-03,20:26:20,0.68,90.72
2017-08-03,20:26:21,0.68,90.72
2017-08-03,20:26:22,0.68,92.61
2017-08-03,20:26:23,0.68,90.72
2017-08-03,20:26:24,0.68,92.61
2017-08-03,20:26:25,0.68,92.61
2017-08-03,20:26:26,0.68,92.61
2017-08-03,20:26:27,0.68,92.61
2017-08-03,20:26:28,0.68,92.61
2017-08-03,20:26:29,0.68,94.50
2017-08-03,20:26:30,0.68,94.50
2017-08-03,20:26:31,0.68,94.50
2017-08-03,20:26:32,0.68,94.50
2017-08-03,20:26:33,0.68,94.50
2017-08-03,20:26:34,0.68,94.50
2017-08-03,20:26:35,0.68,94.50
2017-08-03,20:26:36,0.77,96.39
2017-08-03,20:26:37,0.77,96.39
2017-08-03,20:26:38,0.77,96.39
2017-08-03,20:26:39,0.77,96.39
2017-08-03,20:26:40,0.77,96.39
2017-08-03,20:26:41,0.77,96.39
2017-08-03,20:26:42,0.77,96.39
2017-08-03,20:26:43,0.77,98.28
2017-08-03,20:26:44,0.87,98.28
2017-08-03,20:26:45,0.87,98.28
2017-08-03,20:26:46,0.87,98.28
2017-08-03,20:26:47,0.87,98.28
2017-08-03,20:26:48,0.87,98.28
2017-08-03,20:26:49,0.87,98.28
2017-08-03,20:26:50,0.87,100.17
2017-08-03,20:26:51,0.87,98.28
2017-08-03,20:26:52,0.87,100.17
2017-08-03,20:26:53,0.87,100.17
2017-08-03,20:26:54,0.87,100.17
2017-08-03,20:26:55,0.87,100.17
2017-08-03,20:26:56,0.87,100.17
2017-08-03,20:26:57,0.97,102.06
2017-08-03,20:26:58,0.97,102.06
2017-08-03,20:26:59,0.97,102.06
2017-08-03,20:27:00,0.97,102.06
2017-08-03,20:27:01,0.97,102.06
2017-08-03,20:27:02,0.97,102.06
2017-08-03,20:27:03,0.97,102.06
2017-08-03,20:27:04,0.97,102.06
2017-08-03,20:27:05,1.07,103.95
2017-08-03,20:27:06,1.07,103.95
2017-08-03,20:27:07,1.16,103.95
2017-08-03,20:27:08,1.26,103.95
2017-08-03,20:27:09,1.26,105.84
2017-08-03,20:27:10,1.36,105.84
2017-08-03,20:27:11,1.36,105.84
2017-08-03,20:27:12,1.36,105.84
2017-08-03,20:27:13,1.36,105.84
2017-08-03,20:27:14,1.36,105.84
2017-08-03,20:27:15,1.36,105.84
2017-08-03,20:27:16,1.36,105.84
2017-08-03,20:27:17,1.36,107.73
2017-08-03,20:27:18,1.36,107.73
2017-08-03,20:27:19,1.36,107.73
2017-08-03,20:27:20,1.46,107.73
2017-08-03,20:27:21,1.36,107.73
2017-08-03,20:27:22,1.36,107.73
2017-08-03,20:27:23,1.36,109.62
2017-08-03,20:27:24,1.46,109.62
2017-08-03,20:27:25,1.46,111.51
2017-08-03,20:27:26,1.55,109.62
2017-08-03,20:27:27,1.55,109.62
2017-08-03,20:27:28,1.65,111.51
2017-08-03,20:27:29,1.65,111.51
2017-08-03,20:27:30,1.65,109.62
2017-08-03,20:27:31,1.75,111.51
2017-08-03,20:27:32,1.75,111.51
2017-08-03,20:27:33,1.75,111.51
2017-08-03,20:27:34,1.75,111.51
2017-08-03,20:27:35,1.84,111.51
2017-08-03,20:27:36,1.75,113.40
2017-08-03,20:27:37,1.75,113.40
2017-08-03,20:27:38,1.84,111.51
2017-08-03,20:27:39,1.84,113.40
2017-08-03,20:27:40,1.94,113.40
2017-08-03,20:27:41,1.94,113.40
2017-08-03,20:27:42,1.94,113.40
2017-08-03,20:27:43,1.94,113.40
2017-08-03,20:27:44,1.94,115.29
2017-08-03,20:27:45,1.94,115.29
2017-08-03,20:27:46,2.04,115.29
2017-08-03,20:27:47,2.04,115.29
2017-08-03,20:27:48,2.04,115.29
2017-08-03,20:27:49,2.13,115.29
2017-08-03,20:27:50,2.13,115.29
2017-08-03,20:27:51,2.13,117.18
2017-08-03,20:27:52,2.13,117.18
2017-08-03,20:27:53,2.13,117.18
2017-08-03,20:27:54,2.23,117.18
2017-08-03,20:27:55,2.23,117.18
2017-08-03,20:27:56,2.23,117.18
2017-08-03,20:27:57,2.23,119.07
2017-08-03,20:27:58,2.23,119.07
2017-08-03,20:27:59,2.23,119.07
2017-08-03,20:28:00,2.23,119.07
2017-08-03,20:28:01,2.23,120.96
2017-08-03,20:28:02,2.13,120.96
2017-08-03,20:28:03,2.23,120.96
2017-08-03,20:28:04,2.23,120.96
2017-08-03,20:28:05,2.23,120.96
2017-08-03,20:28:06,2.23,120.96
2017-08-03,20:28:07,2.23,122.85
2017-08-03,20:28:08,2.23,122.85
2017-08-03,20:28:09,2.23,122.85
2017-08-03,20:28:10,2.33,122.85
2017-08-03,20:28:11,2.33,124.74
2017-08-03,20:28:12,2.33,124.74
2017-08-03,20:28:13,2.33,124.74
2017-08-03,20:28:14,2.42,124.74
2017-08-03,20:28:15,2.42,124.74
2017-08-03,20:28:16,2.52,124.74
2017-08-03,20:28:17,2.52,126.63
2017-08-03,20:28:18,2.52,126.63
2017-08-03,20:28:19,2.62,126.63
2017-08-03,20:28:20,2.62,128.52
2017-08-03,20:28:21,2.62,128.52
2017-08-03,20:28:22,2.62,128.52
2017-08-03,20:28:23,2.62,128.52
2017-08-03,20:28:24,2.62,128.52
2017-08-03,20:28:25,2.62,130.41
2017-08-03,20:28:26,2.62,130.41
2017-08-03,20:28:27,2.62,130.41
2017-08-03,20:28:28,2.62,130.41
2017-08-03,20:28:29,2.62,132.30
2017-08-03,20:28:30,2.62,132.30
2017-08-03,20:28:31,2.62,132.30
2017-08-03,20:28:32,2.62,132.30
2017-08-03,20:28:33,2.62,132.30
2017-08-03,20:28:34,2.71,134.19
2017-08-03,20:28:35,2.71,134.19
2017-08-03,20:28:36,2.62,134.19
2017-08-03,20:28:37,2.62,136.08
2017-08-03,20:28:38,2.62,136.08
2017-08-03,20:28:39,2.71,136.08
2017-08-03,20:28:40,2.71,136.08
2017-08-03,20:28:41,2.71,136.08
2017-08-03,20:28:42,2.71,137.97
2017-08-03,20:28:43,2.71,137.97
2017-08-03,20:28:44,2.81,137.97
2017-08-03,20:28:45,2.81,137.97
2017-08-03,20:28:46,2.81,137.97
2017-08-03,20:28:47,2.81,139.86
2017-08-03,20:28:48,2.90,139.86
2017-08-03,20:28:49,2.90,139.86
2017-08-03,20:28:50,3.00,139.86
2017-08-03,20:28:51,2.90,139.86
2017-08-03,20:28:52,3.00,141.75
2017-08-03,20:28:53,3.00,141.75
2017-08-03,20:28:54,3.00,141.75
2017-08-03,20:28:55,3.00,143.64
2017-08-03,20:28:56,3.00,143.64
2017-08-03,20:28:57,3.00,143.64
2017-08-03,20:28:58,3.10,143.64
2017-08-03,20:28:59,3.10,143.64
2017-08-03,20:29:00,3.00,145.53
2017-08-03,20:29:01,3.10,145.53
2017-08-03,20:29:02,3.10,145.53
2017-08-03,20:29:03,3.10,145.53
2017-08-03,20:29:04,3.10,147.42
2017-08-03,20:29:05,3.10,147.42
