Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP212A1
Minilog Initialized: 2017-07-15 20:01:47 (UTC-3)
Study Start Time: 2017-07-15 20:01:47
Study Stop Time: 2017-07-15 20:24:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,20:23:30,17.44,7.56
2017-07-15,20:23:31,17.34,7.56
2017-07-15,20:23:32,17.24,7.56
2017-07-15,20:23:33,17.14,7.56
2017-07-15,20:23:34,17.14,7.56
2017-07-15,20:23:35,17.14,7.56
2017-07-15,20:23:36,17.14,7.56
2017-07-15,20:23:37,17.14,7.56
2017-07-15,20:23:38,17.05,7.56
2017-07-15,20:23:39,17.05,7.56
2017-07-15,20:23:40,17.05,7.56
2017-07-15,20:23:41,16.95,7.56
2017-07-15,20:23:42,16.95,7.56
2017-07-15,20:23:43,16.95,7.56
2017-07-15,20:23:44,16.95,7.56
2017-07-15,20:23:45,16.95,7.56
2017-07-15,20:23:46,16.85,7.56
2017-07-15,20:23:47,16.95,7.56
2017-07-15,20:23:48,16.95,7.56
2017-07-15,20:23:49,16.95,7.56
2017-07-15,20:23:50,16.95,7.56
2017-07-15,20:23:51,16.95,7.56
2017-07-15,20:23:52,16.95,7.56
2017-07-15,20:23:53,16.95,7.56
2017-07-15,20:23:54,16.95,7.56
2017-07-15,20:23:55,16.95,7.56
2017-07-15,20:23:56,16.95,7.56
2017-07-15,20:23:57,16.95,9.45
2017-07-15,20:23:58,17.05,15.12
2017-07-15,20:23:59,17.34,11.34
2017-07-15,20:24:00,17.63,15.12
2017-07-15,20:24:01,18.03,13.23
2017-07-15,20:24:02,18.32,15.12
2017-07-15,20:24:03,18.72,15.12
2017-07-15,20:24:04,19.01,13.23
2017-07-15,20:24:05,19.11,9.45
2017-07-15,20:24:06,19.01,9.45
2017-07-15,20:24:07,18.92,9.45
2017-07-15,20:24:08,18.82,9.45
2017-07-15,20:24:09,18.72,7.56
2017-07-15,20:24:10,18.52,7.56
2017-07-15,20:24:11,18.42,7.56
2017-07-15,20:24:12,18.32,7.56
2017-07-15,20:24:13,18.32,7.56
2017-07-15,20:24:14,18.32,9.45
2017-07-15,20:24:15,18.32,9.45
2017-07-15,20:24:16,18.32,9.45
2017-07-15,20:24:17,18.32,9.45
2017-07-15,20:24:18,18.32,9.45
2017-07-15,20:24:19,18.32,9.45
2017-07-15,20:24:20,18.22,9.45
2017-07-15,20:24:21,18.22,9.45
2017-07-15,20:24:22,18.22,9.45
2017-07-15,20:24:23,18.22,9.45
2017-07-15,20:24:24,18.22,9.45
2017-07-15,20:24:25,18.22,9.45
2017-07-15,20:24:26,18.22,9.45
2017-07-15,20:24:27,18.12,9.45
2017-07-15,20:24:28,18.12,9.45
2017-07-15,20:24:29,18.12,9.45
2017-07-15,20:24:30,18.12,7.56
2017-07-15,20:24:31,18.12,7.56
2017-07-15,20:24:32,18.12,7.56
2017-07-15,20:24:33,18.12,9.45
2017-07-15,20:24:34,18.12,9.45
2017-07-15,20:24:35,18.12,9.45
2017-07-15,20:24:36,18.12,7.56
2017-07-15,20:24:37,18.12,9.45
2017-07-15,20:24:38,18.12,9.45
2017-07-15,20:24:39,18.12,7.56
2017-07-15,20:24:40,18.22,7.56
2017-07-15,20:24:41,18.12,7.56
2017-07-15,20:24:42,18.12,7.56
2017-07-15,20:24:43,18.22,7.56
2017-07-15,20:24:44,18.22,7.56
2017-07-15,20:24:45,18.22,7.56
2017-07-15,20:24:46,18.22,7.56
2017-07-15,20:24:47,18.22,9.45
2017-07-15,20:24:48,18.22,7.56
2017-07-15,20:24:49,18.22,7.56
2017-07-15,20:24:50,18.22,7.56
2017-07-15,20:24:51,18.22,9.45
2017-07-15,20:24:52,18.32,7.56
2017-07-15,20:24:53,18.32,7.56
2017-07-15,20:24:54,18.32,7.56
2017-07-15,20:24:55,18.32,7.56
2017-07-15,20:24:56,18.32,7.56
