Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP279F
Minilog Initialized: 2017-09-21 14:48:21 (UTC-3)
Study Start Time: 2017-09-21 14:48:21
Study Stop Time: 2017-09-21 15:28:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,14:58:58,1.65,45.72
2017-09-21,14:58:59,1.65,45.72
2017-09-21,14:59:00,1.65,45.72
2017-09-21,14:59:01,1.65,45.72
2017-09-21,14:59:02,1.65,45.72
2017-09-21,14:59:03,1.55,45.72
2017-09-21,14:59:04,1.55,45.72
2017-09-21,14:59:05,1.55,45.72
2017-09-21,14:59:06,1.55,45.72
2017-09-21,14:59:07,1.55,45.72
2017-09-21,14:59:08,1.55,45.72
2017-09-21,14:59:09,1.55,45.72
2017-09-21,14:59:10,1.65,45.72
2017-09-21,14:59:11,1.55,45.72
2017-09-21,14:59:12,1.65,45.72
2017-09-21,14:59:13,1.65,45.72
2017-09-21,14:59:14,1.55,45.72
2017-09-21,14:59:15,1.55,45.72
2017-09-21,14:59:16,1.55,45.72
2017-09-21,14:59:17,1.55,45.72
2017-09-21,14:59:18,1.55,45.72
2017-09-21,14:59:19,1.55,45.72
2017-09-21,14:59:20,1.55,45.72
2017-09-21,14:59:21,1.55,45.72
2017-09-21,14:59:22,1.55,45.72
2017-09-21,14:59:23,1.55,45.72
2017-09-21,14:59:24,1.55,45.72
2017-09-21,14:59:25,1.55,45.72
2017-09-21,14:59:26,1.55,45.72
2017-09-21,14:59:27,1.55,45.72
2017-09-21,14:59:28,1.55,45.72
2017-09-21,14:59:29,1.55,45.72
2017-09-21,14:59:30,1.55,45.72
2017-09-21,14:59:31,1.55,45.72
2017-09-21,14:59:32,1.55,45.72
2017-09-21,14:59:33,1.55,45.72
2017-09-21,14:59:34,1.55,45.72
2017-09-21,14:59:35,1.55,45.72
2017-09-21,14:59:36,1.55,45.72
2017-09-21,14:59:37,1.55,45.72
2017-09-21,14:59:38,1.55,45.72
2017-09-21,14:59:39,1.55,45.72
2017-09-21,14:59:40,1.55,45.72
2017-09-21,14:59:41,1.55,45.72
2017-09-21,14:59:42,1.55,45.72
2017-09-21,14:59:43,1.55,45.72
2017-09-21,14:59:44,1.55,45.72
2017-09-21,14:59:45,1.46,45.72
2017-09-21,14:59:46,1.55,45.72
2017-09-21,14:59:47,1.46,45.72
2017-09-21,14:59:48,1.55,45.72
2017-09-21,14:59:49,1.55,45.72
2017-09-21,14:59:50,1.55,45.72
2017-09-21,14:59:51,1.46,45.72
2017-09-21,14:59:52,1.55,45.72
2017-09-21,14:59:53,1.46,45.72
2017-09-21,14:59:54,1.55,45.72
2017-09-21,14:59:55,1.46,45.72
2017-09-21,14:59:56,1.55,45.72
2017-09-21,14:59:57,1.55,45.72
2017-09-21,14:59:58,1.55,45.72
2017-09-21,14:59:59,1.46,45.72
2017-09-21,15:00:00,1.46,45.72
2017-09-21,15:00:01,1.46,45.72
2017-09-21,15:00:02,1.55,45.72
2017-09-21,15:00:03,1.55,45.72
2017-09-21,15:00:04,1.55,45.72
2017-09-21,15:00:05,1.46,45.72
2017-09-21,15:00:06,1.46,45.72
2017-09-21,15:00:07,1.46,45.72
2017-09-21,15:00:08,1.46,45.72
2017-09-21,15:00:09,1.46,45.72
2017-09-21,15:00:10,1.46,45.72
2017-09-21,15:00:11,1.46,45.72
2017-09-21,15:00:12,1.46,45.72
2017-09-21,15:00:13,1.46,45.72
2017-09-21,15:00:14,1.46,47.71
2017-09-21,15:00:15,1.46,45.72
2017-09-21,15:00:16,1.46,45.72
2017-09-21,15:00:17,1.46,45.72
2017-09-21,15:00:18,1.46,45.72
2017-09-21,15:00:19,1.46,45.72
2017-09-21,15:00:20,1.46,45.72
2017-09-21,15:00:21,1.46,47.71
2017-09-21,15:00:22,1.46,45.72
2017-09-21,15:00:23,1.46,45.72
2017-09-21,15:00:24,1.46,45.72
2017-09-21,15:00:25,1.46,45.72
2017-09-21,15:00:26,1.46,47.71
2017-09-21,15:00:27,1.46,45.72
2017-09-21,15:00:28,1.46,47.71
2017-09-21,15:00:29,1.46,45.72
2017-09-21,15:00:30,1.46,47.71
2017-09-21,15:00:31,1.46,45.72
2017-09-21,15:00:32,1.46,45.72
2017-09-21,15:00:33,1.46,45.72
2017-09-21,15:00:34,1.46,45.72
2017-09-21,15:00:35,1.46,45.72
2017-09-21,15:00:36,1.46,45.72
2017-09-21,15:00:37,1.46,45.72
2017-09-21,15:00:38,1.46,47.71
2017-09-21,15:00:39,1.46,45.72
2017-09-21,15:00:40,1.46,45.72
2017-09-21,15:00:41,1.46,45.72
2017-09-21,15:00:42,1.46,47.71
2017-09-21,15:00:43,1.46,45.72
2017-09-21,15:00:44,1.46,45.72
2017-09-21,15:00:45,1.36,45.72
2017-09-21,15:00:46,1.46,45.72
2017-09-21,15:00:47,1.46,45.72
2017-09-21,15:00:48,1.46,47.71
2017-09-21,15:00:49,1.46,45.72
2017-09-21,15:00:50,1.46,45.72
2017-09-21,15:00:51,1.46,45.72
2017-09-21,15:00:52,1.46,45.72
2017-09-21,15:00:53,1.46,47.71
2017-09-21,15:00:54,1.46,45.72
2017-09-21,15:00:55,1.46,47.71
2017-09-21,15:00:56,1.46,47.71
2017-09-21,15:00:57,1.36,47.71
2017-09-21,15:00:58,1.46,47.71
2017-09-21,15:00:59,1.46,47.71
2017-09-21,15:01:00,1.46,47.71
2017-09-21,15:01:01,1.46,47.71
2017-09-21,15:01:02,1.46,45.72
2017-09-21,15:01:03,1.46,45.72
2017-09-21,15:01:04,1.36,47.71
2017-09-21,15:01:05,1.46,47.71
2017-09-21,15:01:06,1.46,47.71
2017-09-21,15:01:07,1.46,47.71
2017-09-21,15:01:08,1.46,47.71
2017-09-21,15:01:09,1.36,47.71
2017-09-21,15:01:10,1.46,47.71
2017-09-21,15:01:11,1.36,47.71
2017-09-21,15:01:12,1.46,47.71
2017-09-21,15:01:13,1.46,47.71
2017-09-21,15:01:14,1.36,47.71
2017-09-21,15:01:15,1.36,47.71
2017-09-21,15:01:16,1.36,45.72
2017-09-21,15:01:17,1.46,47.71
2017-09-21,15:01:18,1.46,47.71
2017-09-21,15:01:19,1.46,47.71
2017-09-21,15:01:20,1.36,47.71
2017-09-21,15:01:21,1.36,45.72
2017-09-21,15:01:22,1.36,47.71
2017-09-21,15:01:23,1.46,47.71
2017-09-21,15:01:24,1.36,47.71
2017-09-21,15:01:25,1.36,47.71
2017-09-21,15:01:26,1.36,47.71
2017-09-21,15:01:27,1.46,45.72
2017-09-21,15:01:28,1.36,47.71
2017-09-21,15:01:29,1.36,45.72
2017-09-21,15:01:30,1.36,47.71
2017-09-21,15:01:31,1.36,47.71
2017-09-21,15:01:32,1.36,45.72
2017-09-21,15:01:33,1.36,45.72
2017-09-21,15:01:34,1.36,45.72
2017-09-21,15:01:35,1.36,47.71
2017-09-21,15:01:36,1.36,47.71
2017-09-21,15:01:37,1.36,47.71
2017-09-21,15:01:38,1.36,47.71
2017-09-21,15:01:39,1.36,47.71
2017-09-21,15:01:40,1.36,47.71
2017-09-21,15:01:41,1.36,47.71
2017-09-21,15:01:42,1.36,47.71
2017-09-21,15:01:43,1.36,47.71
2017-09-21,15:01:44,1.36,47.71
2017-09-21,15:01:45,1.36,47.71
2017-09-21,15:01:46,1.36,47.71
2017-09-21,15:01:47,1.36,47.71
2017-09-21,15:01:48,1.36,47.71
2017-09-21,15:01:49,1.36,47.71
2017-09-21,15:01:50,1.36,45.72
2017-09-21,15:01:51,1.36,47.71
2017-09-21,15:01:52,1.36,47.71
2017-09-21,15:01:53,1.36,45.72
2017-09-21,15:01:54,1.36,47.71
2017-09-21,15:01:55,1.36,47.71
2017-09-21,15:01:56,1.36,47.71
2017-09-21,15:01:57,1.36,47.71
2017-09-21,15:01:58,1.36,47.71
2017-09-21,15:01:59,1.36,47.71
2017-09-21,15:02:00,1.36,47.71
2017-09-21,15:02:01,1.36,47.71
2017-09-21,15:02:02,1.36,47.71
2017-09-21,15:02:03,1.36,47.71
2017-09-21,15:02:04,1.36,47.71
2017-09-21,15:02:05,1.36,47.71
2017-09-21,15:02:06,1.36,47.71
2017-09-21,15:02:07,1.36,47.71
2017-09-21,15:02:08,1.36,47.71
2017-09-21,15:02:09,1.36,47.71
2017-09-21,15:02:10,1.36,47.71
2017-09-21,15:02:11,1.36,47.71
2017-09-21,15:02:12,1.36,47.71
2017-09-21,15:02:13,1.36,47.71
2017-09-21,15:02:14,1.36,47.71
2017-09-21,15:02:15,1.36,47.71
2017-09-21,15:02:16,1.36,47.71
2017-09-21,15:02:17,1.36,47.71
2017-09-21,15:02:18,1.36,47.71
2017-09-21,15:02:19,1.26,47.71
2017-09-21,15:02:20,1.36,45.72
2017-09-21,15:02:21,1.36,47.71
2017-09-21,15:02:22,1.36,45.72
2017-09-21,15:02:23,1.36,45.72
2017-09-21,15:02:24,1.36,45.72
2017-09-21,15:02:25,1.36,45.72
2017-09-21,15:02:26,1.36,45.72
2017-09-21,15:02:27,1.36,45.72
2017-09-21,15:02:28,1.36,45.72
2017-09-21,15:02:29,1.36,45.72
2017-09-21,15:02:30,1.36,45.72
2017-09-21,15:02:31,1.36,45.72
2017-09-21,15:02:32,1.26,45.72
2017-09-21,15:02:33,1.26,45.72
2017-09-21,15:02:34,1.36,45.72
2017-09-21,15:02:35,1.26,45.72
2017-09-21,15:02:36,1.36,45.72
2017-09-21,15:02:37,1.36,45.72
2017-09-21,15:02:38,1.36,43.73
2017-09-21,15:02:39,1.36,43.73
2017-09-21,15:02:40,1.36,43.73
2017-09-21,15:02:41,1.36,43.73
2017-09-21,15:02:42,1.36,43.73
2017-09-21,15:02:43,1.36,43.73
2017-09-21,15:02:44,1.36,43.73
2017-09-21,15:02:45,1.36,43.73
2017-09-21,15:02:46,1.36,43.73
2017-09-21,15:02:47,1.36,43.73
2017-09-21,15:02:48,1.26,41.74
2017-09-21,15:02:49,1.36,41.74
2017-09-21,15:02:50,1.36,41.74
2017-09-21,15:02:51,1.36,41.74
2017-09-21,15:02:52,1.36,41.74
2017-09-21,15:02:53,1.36,41.74
2017-09-21,15:02:54,1.36,41.74
2017-09-21,15:02:55,1.36,41.74
2017-09-21,15:02:56,1.26,39.76
2017-09-21,15:02:57,1.36,41.74
2017-09-21,15:02:58,1.36,39.76
2017-09-21,15:02:59,1.36,41.74
2017-09-21,15:03:00,1.36,39.76
2017-09-21,15:03:01,1.36,39.76
2017-09-21,15:03:02,1.46,39.76
2017-09-21,15:03:03,1.55,39.76
2017-09-21,15:03:04,1.55,39.76
2017-09-21,15:03:05,1.65,39.76
2017-09-21,15:03:06,1.75,39.76
2017-09-21,15:03:07,1.84,39.76
2017-09-21,15:03:08,1.94,39.76
2017-09-21,15:03:09,2.04,37.77
2017-09-21,15:03:10,2.13,37.77
2017-09-21,15:03:11,2.13,37.77
2017-09-21,15:03:12,2.13,37.77
2017-09-21,15:03:13,2.23,37.77
2017-09-21,15:03:14,2.23,37.77
2017-09-21,15:03:15,2.23,35.78
2017-09-21,15:03:16,2.23,35.78
2017-09-21,15:03:17,2.33,35.78
2017-09-21,15:03:18,2.33,35.78
2017-09-21,15:03:19,2.33,35.78
2017-09-21,15:03:20,2.42,33.79
2017-09-21,15:03:21,2.42,33.79
2017-09-21,15:03:22,2.42,33.79
2017-09-21,15:03:23,2.42,33.79
2017-09-21,15:03:24,2.42,33.79
2017-09-21,15:03:25,2.42,33.79
2017-09-21,15:03:26,2.52,31.80
2017-09-21,15:03:27,2.52,31.80
2017-09-21,15:03:28,2.62,31.80
2017-09-21,15:03:29,2.62,31.80
2017-09-21,15:03:30,2.71,31.80
2017-09-21,15:03:31,2.71,29.82
2017-09-21,15:03:32,2.81,29.82
2017-09-21,15:03:33,2.90,29.82
2017-09-21,15:03:34,3.10,29.82
2017-09-21,15:03:35,3.10,27.83
2017-09-21,15:03:36,3.10,27.83
2017-09-21,15:03:37,3.10,27.83
2017-09-21,15:03:38,3.19,27.83
2017-09-21,15:03:39,3.29,27.83
2017-09-21,15:03:40,3.48,25.84
2017-09-21,15:03:41,3.58,25.84
2017-09-21,15:03:42,3.67,25.84
2017-09-21,15:03:43,3.77,25.84
2017-09-21,15:03:44,3.86,25.84
2017-09-21,15:03:45,3.96,25.84
2017-09-21,15:03:46,4.05,25.84
2017-09-21,15:03:47,4.15,25.84
2017-09-21,15:03:48,4.15,25.84
2017-09-21,15:03:49,4.24,23.85
2017-09-21,15:03:50,4.24,23.85
2017-09-21,15:03:51,4.34,25.84
2017-09-21,15:03:52,4.34,23.85
2017-09-21,15:03:53,4.43,23.85
2017-09-21,15:03:54,4.43,23.85
2017-09-21,15:03:55,4.43,23.85
2017-09-21,15:03:56,4.62,23.85
2017-09-21,15:03:57,4.62,23.85
2017-09-21,15:03:58,4.62,25.84
2017-09-21,15:03:59,4.81,23.85
2017-09-21,15:04:00,4.91,23.85
2017-09-21,15:04:01,5.00,23.85
2017-09-21,15:04:02,5.10,23.85
2017-09-21,15:04:03,5.29,23.85
2017-09-21,15:04:04,5.48,23.85
2017-09-21,15:04:05,5.67,21.86
2017-09-21,15:04:06,5.76,21.86
2017-09-21,15:04:07,5.95,21.86
2017-09-21,15:04:08,6.14,21.86
2017-09-21,15:04:09,6.61,23.85
2017-09-21,15:04:10,7.18,23.85
2017-09-21,15:04:11,7.83,25.84
2017-09-21,15:04:12,8.68,25.84
2017-09-21,15:04:13,9.24,23.85
2017-09-21,15:04:14,9.71,23.85
2017-09-21,15:04:15,10.18,23.85
2017-09-21,15:04:16,10.47,21.86
2017-09-21,15:04:17,10.65,21.86
2017-09-21,15:04:18,10.75,21.86
2017-09-21,15:04:19,11.03,19.88
2017-09-21,15:04:20,11.22,19.88
2017-09-21,15:04:21,11.50,19.88
2017-09-21,15:04:22,11.79,19.88
2017-09-21,15:04:23,12.07,19.88
2017-09-21,15:04:24,12.64,19.88
2017-09-21,15:04:25,13.02,19.88
2017-09-21,15:04:26,13.49,17.89
2017-09-21,15:04:27,13.68,17.89
2017-09-21,15:04:28,13.78,17.89
2017-09-21,15:04:29,13.97,17.89
2017-09-21,15:04:30,14.06,17.89
2017-09-21,15:04:31,14.16,15.90
2017-09-21,15:04:32,14.25,15.90
2017-09-21,15:04:33,14.25,15.90
2017-09-21,15:04:34,14.25,15.90
2017-09-21,15:04:35,14.35,13.91
2017-09-21,15:04:36,14.44,13.91
2017-09-21,15:04:37,14.44,13.91
2017-09-21,15:04:38,14.44,13.91
2017-09-21,15:04:39,14.44,13.91
2017-09-21,15:04:40,14.44,13.91
2017-09-21,15:04:41,14.54,11.92
2017-09-21,15:04:42,14.54,11.92
2017-09-21,15:04:43,14.54,11.92
2017-09-21,15:04:44,14.63,11.92
2017-09-21,15:04:45,14.73,9.94
2017-09-21,15:04:46,14.73,11.92
2017-09-21,15:04:47,14.73,11.92
2017-09-21,15:04:48,14.73,9.94
2017-09-21,15:04:49,14.73,9.94
2017-09-21,15:04:50,14.73,9.94
2017-09-21,15:04:51,14.83,9.94
2017-09-21,15:04:52,14.83,9.94
2017-09-21,15:04:53,14.83,9.94
2017-09-21,15:04:54,14.83,7.95
2017-09-21,15:04:55,14.92,9.94
2017-09-21,15:04:56,15.02,7.95
2017-09-21,15:04:57,15.02,7.95
2017-09-21,15:04:58,15.02,7.95
2017-09-21,15:04:59,15.02,7.95
2017-09-21,15:05:00,15.02,7.95
2017-09-21,15:05:01,15.11,7.95
2017-09-21,15:05:02,15.11,7.95
2017-09-21,15:05:03,15.11,7.95
2017-09-21,15:05:04,15.11,5.96
2017-09-21,15:05:05,15.11,5.96
2017-09-21,15:05:06,15.21,5.96
2017-09-21,15:05:07,15.21,5.96
2017-09-21,15:05:08,15.21,5.96
2017-09-21,15:05:09,15.21,5.96
2017-09-21,15:05:10,15.21,5.96
2017-09-21,15:05:11,15.21,5.96
2017-09-21,15:05:12,15.31,5.96
2017-09-21,15:05:13,15.31,3.97
2017-09-21,15:05:14,15.31,3.97
2017-09-21,15:05:15,15.31,3.97
2017-09-21,15:05:16,15.40,3.97
2017-09-21,15:05:17,15.31,3.97
2017-09-21,15:05:18,15.31,3.97
2017-09-21,15:05:19,15.40,1.98
2017-09-21,15:05:20,15.31,3.97
2017-09-21,15:05:21,15.40,1.98
2017-09-21,15:05:22,15.50,1.98
2017-09-21,15:05:23,15.50,1.98
2017-09-21,15:05:24,15.50,1.98
2017-09-21,15:05:25,15.50,1.98
2017-09-21,15:05:26,15.59,1.98
2017-09-21,15:05:27,15.59,0.00
2017-09-21,15:05:28,15.50,1.98
2017-09-21,15:05:29,15.59,0.00
2017-09-21,15:05:30,15.59,0.00
2017-09-21,15:05:31,15.59,0.00
2017-09-21,15:05:32,15.59,0.00
2017-09-21,15:05:33,15.59,0.00
2017-09-21,15:05:34,15.59,0.00
2017-09-21,15:05:35,15.59,0.00
2017-09-21,15:05:36,15.59,0.00
2017-09-21,15:05:37,15.59,0.00
2017-09-21,15:05:38,15.69,0.00
2017-09-21,15:05:39,15.59,0.00
2017-09-21,15:05:40,15.59,0.00
2017-09-21,15:05:41,15.69,0.00
2017-09-21,15:05:42,15.69,0.00
2017-09-21,15:05:43,15.69,0.00
2017-09-21,15:05:44,15.79,0.00
2017-09-21,15:05:45,15.69,0.00
2017-09-21,15:05:46,15.69,0.00
2017-09-21,15:05:47,15.69,0.00
2017-09-21,15:05:48,15.79,0.00
2017-09-21,15:05:49,15.79,0.00
2017-09-21,15:05:50,15.79,0.00
2017-09-21,15:05:51,15.79,0.00
2017-09-21,15:05:52,15.79,0.00
2017-09-21,15:05:53,15.79,0.00
2017-09-21,15:05:54,15.79,0.00
2017-09-21,15:05:55,15.79,1.98
2017-09-21,15:05:56,15.79,0.00
2017-09-21,15:05:57,15.79,0.00
2017-09-21,15:05:58,15.79,0.00
2017-09-21,15:05:59,15.79,0.00
2017-09-21,15:06:00,15.79,0.00
2017-09-21,15:06:01,15.88,0.00
2017-09-21,15:06:02,15.79,0.00
2017-09-21,15:06:03,15.88,0.00
2017-09-21,15:06:04,15.88,0.00
2017-09-21,15:06:05,15.88,0.00
2017-09-21,15:06:06,15.88,0.00
2017-09-21,15:06:07,15.88,0.00
2017-09-21,15:06:08,15.88,0.00
2017-09-21,15:06:09,15.88,0.00
2017-09-21,15:06:10,15.88,0.00
2017-09-21,15:06:11,15.88,0.00
2017-09-21,15:06:12,15.88,0.00
2017-09-21,15:06:13,15.88,0.00
2017-09-21,15:06:14,15.88,0.00
2017-09-21,15:06:15,15.79,-1.99
2017-09-21,15:06:16,15.69,-1.99
2017-09-21,15:06:17,15.59,-1.99
2017-09-21,15:06:18,15.50,-1.99
2017-09-21,15:06:19,15.31,-1.99
2017-09-21,15:06:20,15.21,-1.99
2017-09-21,15:06:21,15.11,-1.99
2017-09-21,15:06:22,15.02,-1.99
2017-09-21,15:06:23,14.83,-1.99
2017-09-21,15:06:24,14.83,-1.99
2017-09-21,15:06:25,14.73,-1.99
2017-09-21,15:06:26,14.73,-1.99
2017-09-21,15:06:27,14.73,-1.99
2017-09-21,15:06:28,14.63,-1.99
2017-09-21,15:06:29,14.54,-1.99
2017-09-21,15:06:30,14.54,0.00
2017-09-21,15:06:31,14.44,-1.99
2017-09-21,15:06:32,14.44,-1.99
2017-09-21,15:06:33,14.44,-1.99
2017-09-21,15:06:34,14.44,-1.99
2017-09-21,15:06:35,14.44,-1.99
2017-09-21,15:06:36,14.44,0.00
2017-09-21,15:06:37,14.44,-1.99
2017-09-21,15:06:38,14.44,0.00
2017-09-21,15:06:39,14.44,-1.99
2017-09-21,15:06:40,14.44,-1.99
2017-09-21,15:06:41,14.44,0.00
2017-09-21,15:06:42,14.44,-1.99
2017-09-21,15:06:43,14.44,0.00
2017-09-21,15:06:44,14.35,0.00
2017-09-21,15:06:45,14.44,0.00
2017-09-21,15:06:46,14.44,0.00
2017-09-21,15:06:47,14.44,-1.99
2017-09-21,15:06:48,14.35,-1.99
2017-09-21,15:06:49,14.35,0.00
2017-09-21,15:06:50,14.35,0.00
2017-09-21,15:06:51,14.35,-1.99
2017-09-21,15:06:52,14.35,-1.99
2017-09-21,15:06:53,14.35,0.00
2017-09-21,15:06:54,14.35,0.00
2017-09-21,15:06:55,14.35,0.00
2017-09-21,15:06:56,14.25,0.00
2017-09-21,15:06:57,14.25,0.00
2017-09-21,15:06:58,14.25,-1.99
2017-09-21,15:06:59,14.25,0.00
2017-09-21,15:07:00,14.25,-1.99
2017-09-21,15:07:01,14.25,-1.99
2017-09-21,15:07:02,14.25,0.00
2017-09-21,15:07:03,14.25,-1.99
2017-09-21,15:07:04,14.25,0.00
2017-09-21,15:07:05,14.16,0.00
2017-09-21,15:07:06,14.25,0.00
2017-09-21,15:07:07,14.25,-1.99
2017-09-21,15:07:08,14.25,0.00
2017-09-21,15:07:09,14.25,-1.99
2017-09-21,15:07:10,14.25,0.00
2017-09-21,15:07:11,14.25,-1.99
2017-09-21,15:07:12,14.25,-1.99
2017-09-21,15:07:13,14.25,-1.99
2017-09-21,15:07:14,14.25,-1.99
2017-09-21,15:07:15,14.25,-1.99
2017-09-21,15:07:16,14.16,0.00
2017-09-21,15:07:17,14.25,-1.99
2017-09-21,15:07:18,14.25,-1.99
2017-09-21,15:07:19,14.16,0.00
2017-09-21,15:07:20,14.16,0.00
2017-09-21,15:07:21,14.16,-1.99
2017-09-21,15:07:22,14.16,0.00
2017-09-21,15:07:23,14.16,0.00
2017-09-21,15:07:24,14.16,0.00
2017-09-21,15:07:25,14.16,-1.99
2017-09-21,15:07:26,14.16,-1.99
2017-09-21,15:07:27,14.16,-1.99
2017-09-21,15:07:28,14.16,0.00
2017-09-21,15:07:29,14.16,-1.99
2017-09-21,15:07:30,14.16,0.00
2017-09-21,15:07:31,14.16,-1.99
2017-09-21,15:07:32,14.16,-1.99
2017-09-21,15:07:33,14.16,-1.99
2017-09-21,15:07:34,14.16,-1.99
2017-09-21,15:07:35,14.16,-1.99
2017-09-21,15:07:36,14.16,0.00
2017-09-21,15:07:37,14.16,0.00
2017-09-21,15:07:38,14.16,0.00
2017-09-21,15:07:39,14.16,0.00
2017-09-21,15:07:40,14.16,0.00
2017-09-21,15:07:41,14.16,-1.99
2017-09-21,15:07:42,14.16,-1.99
2017-09-21,15:07:43,14.25,-1.99
2017-09-21,15:07:44,14.25,0.00
2017-09-21,15:07:45,14.16,0.00
2017-09-21,15:07:46,14.16,0.00
2017-09-21,15:07:47,14.25,0.00
2017-09-21,15:07:48,14.16,-1.99
2017-09-21,15:07:49,14.16,0.00
2017-09-21,15:07:50,14.16,0.00
2017-09-21,15:07:51,14.16,0.00
2017-09-21,15:07:52,14.06,0.00
2017-09-21,15:07:53,14.16,-1.99
2017-09-21,15:07:54,14.16,-1.99
2017-09-21,15:07:55,14.16,-1.99
2017-09-21,15:07:56,14.06,0.00
2017-09-21,15:07:57,14.06,0.00
2017-09-21,15:07:58,14.16,-1.99
2017-09-21,15:07:59,14.16,0.00
2017-09-21,15:08:00,14.16,-1.99
2017-09-21,15:08:01,14.16,0.00
2017-09-21,15:08:02,14.16,-1.99
2017-09-21,15:08:03,14.16,0.00
2017-09-21,15:08:04,14.16,-1.99
2017-09-21,15:08:05,14.16,-1.99
2017-09-21,15:08:06,14.16,-1.99
2017-09-21,15:08:07,14.16,0.00
2017-09-21,15:08:08,14.16,0.00
2017-09-21,15:08:09,14.06,-1.99
2017-09-21,15:08:10,14.16,-1.99
2017-09-21,15:08:11,14.16,-1.99
2017-09-21,15:08:12,14.16,-1.99
2017-09-21,15:08:13,14.16,0.00
2017-09-21,15:08:14,14.16,-1.99
2017-09-21,15:08:15,14.06,-1.99
2017-09-21,15:08:16,14.16,-1.99
2017-09-21,15:08:17,14.16,0.00
2017-09-21,15:08:18,14.16,0.00
2017-09-21,15:08:19,14.06,-1.99
2017-09-21,15:08:20,14.06,-1.99
2017-09-21,15:08:21,14.06,0.00
2017-09-21,15:08:22,14.16,-1.99
2017-09-21,15:08:23,14.06,0.00
2017-09-21,15:08:24,14.06,-1.99
2017-09-21,15:08:25,14.06,-1.99
2017-09-21,15:08:26,14.06,-1.99
2017-09-21,15:08:27,14.06,0.00
2017-09-21,15:08:28,14.16,0.00
2017-09-21,15:08:29,14.16,0.00
2017-09-21,15:08:30,14.16,-1.99
2017-09-21,15:08:31,14.16,0.00
2017-09-21,15:08:32,14.16,0.00
2017-09-21,15:08:33,14.06,-1.99
2017-09-21,15:08:34,14.06,0.00
2017-09-21,15:08:35,14.06,-1.99
2017-09-21,15:08:36,14.06,-1.99
2017-09-21,15:08:37,14.06,-1.99
2017-09-21,15:08:38,14.06,-1.99
2017-09-21,15:08:39,14.06,-1.99
2017-09-21,15:08:40,14.06,-1.99
2017-09-21,15:08:41,14.16,-1.99
2017-09-21,15:08:42,14.06,-1.99
2017-09-21,15:08:43,14.06,0.00
2017-09-21,15:08:44,14.06,-1.99
2017-09-21,15:08:45,14.06,0.00
2017-09-21,15:08:46,14.06,0.00
2017-09-21,15:08:47,14.06,0.00
2017-09-21,15:08:48,14.06,0.00
2017-09-21,15:08:49,14.06,-1.99
2017-09-21,15:08:50,14.06,-1.99
2017-09-21,15:08:51,14.06,-1.99
2017-09-21,15:08:52,14.06,-1.99
2017-09-21,15:08:53,14.06,-1.99
2017-09-21,15:08:54,14.16,-1.99
2017-09-21,15:08:55,14.16,-1.99
2017-09-21,15:08:56,14.25,-1.99
2017-09-21,15:08:57,14.25,-1.99
2017-09-21,15:08:58,14.25,-1.99
2017-09-21,15:08:59,14.25,-1.99
2017-09-21,15:09:00,14.35,-1.99
2017-09-21,15:09:01,14.44,-1.99
2017-09-21,15:09:02,14.35,-1.99
2017-09-21,15:09:03,14.35,-1.99
2017-09-21,15:09:04,14.35,0.00
2017-09-21,15:09:05,14.35,-1.99
2017-09-21,15:09:06,14.35,0.00
2017-09-21,15:09:07,14.35,-1.99
2017-09-21,15:09:08,14.35,0.00
2017-09-21,15:09:09,14.35,0.00
2017-09-21,15:09:10,14.44,-1.99
2017-09-21,15:09:11,14.35,0.00
2017-09-21,15:09:12,14.35,-1.99
2017-09-21,15:09:13,14.35,0.00
2017-09-21,15:09:14,14.35,-1.99
2017-09-21,15:09:15,14.44,-1.99
2017-09-21,15:09:16,14.35,0.00
2017-09-21,15:09:17,14.35,0.00
2017-09-21,15:09:18,14.35,-1.99
2017-09-21,15:09:19,14.35,0.00
2017-09-21,15:09:20,14.35,-1.99
2017-09-21,15:09:21,14.25,-1.99
2017-09-21,15:09:22,14.35,0.00
2017-09-21,15:09:23,14.35,0.00
2017-09-21,15:09:24,14.35,-1.99
2017-09-21,15:09:25,14.35,-1.99
2017-09-21,15:09:26,14.44,0.00
2017-09-21,15:09:27,14.44,0.00
2017-09-21,15:09:28,14.44,0.00
2017-09-21,15:09:29,14.44,0.00
2017-09-21,15:09:30,14.44,0.00
2017-09-21,15:09:31,14.44,0.00
2017-09-21,15:09:32,14.44,0.00
2017-09-21,15:09:33,14.44,0.00
2017-09-21,15:09:34,14.44,-1.99
2017-09-21,15:09:35,14.44,-1.99
2017-09-21,15:09:36,14.35,0.00
2017-09-21,15:09:37,14.35,-1.99
2017-09-21,15:09:38,14.44,0.00
2017-09-21,15:09:39,14.44,-1.99
2017-09-21,15:09:40,14.35,-1.99
2017-09-21,15:09:41,14.35,0.00
2017-09-21,15:09:42,14.44,0.00
2017-09-21,15:09:43,14.35,-1.99
2017-09-21,15:09:44,14.44,-1.99
2017-09-21,15:09:45,14.44,-1.99
2017-09-21,15:09:46,14.44,-1.99
2017-09-21,15:09:47,14.44,0.00
2017-09-21,15:09:48,14.44,-1.99
