Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170919_1.vld
Source Device: Minilog-TD-4338
Study Description: GP302F
Minilog Initialized: 2017-09-19 17:04:47 (UTC-3)
Study Start Time: 2017-09-19 17:04:47
Study Stop Time: 2017-09-19 17:39:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-19,17:26:17,13.68,15.90
2017-09-19,17:26:18,13.68,15.90
2017-09-19,17:26:19,13.68,15.90
2017-09-19,17:26:20,13.78,13.91
2017-09-19,17:26:21,13.78,13.91
2017-09-19,17:26:22,13.87,13.91
2017-09-19,17:26:23,13.97,13.91
2017-09-19,17:26:24,13.97,13.91
2017-09-19,17:26:25,14.06,13.91
2017-09-19,17:26:26,14.06,11.92
2017-09-19,17:26:27,14.06,11.92
2017-09-19,17:26:28,14.16,11.92
2017-09-19,17:26:29,14.06,11.92
2017-09-19,17:26:30,14.25,9.94
2017-09-19,17:26:31,14.25,9.94
2017-09-19,17:26:32,14.25,9.94
2017-09-19,17:26:33,14.25,9.94
2017-09-19,17:26:34,14.35,9.94
2017-09-19,17:26:35,14.35,9.94
2017-09-19,17:26:36,14.44,7.95
2017-09-19,17:26:37,14.44,7.95
2017-09-19,17:26:38,14.44,7.95
2017-09-19,17:26:39,14.44,7.95
2017-09-19,17:26:40,14.44,7.95
2017-09-19,17:26:41,14.54,7.95
2017-09-19,17:26:42,14.54,7.95
2017-09-19,17:26:43,14.54,5.96
2017-09-19,17:26:44,14.54,5.96
2017-09-19,17:26:45,14.54,5.96
2017-09-19,17:26:46,14.54,5.96
2017-09-19,17:26:47,14.54,5.96
2017-09-19,17:26:48,14.73,5.96
2017-09-19,17:26:49,14.73,5.96
2017-09-19,17:26:50,14.73,3.97
2017-09-19,17:26:51,14.73,5.96
2017-09-19,17:26:52,14.73,5.96
2017-09-19,17:26:53,14.83,3.97
2017-09-19,17:26:54,14.83,3.97
2017-09-19,17:26:55,14.83,3.97
2017-09-19,17:26:56,14.92,3.97
2017-09-19,17:26:57,14.92,3.97
2017-09-19,17:26:58,14.92,1.98
2017-09-19,17:26:59,14.92,1.98
2017-09-19,17:27:00,15.02,1.98
2017-09-19,17:27:01,15.02,1.98
2017-09-19,17:27:02,15.02,1.98
2017-09-19,17:27:03,15.11,1.98
2017-09-19,17:27:04,15.11,1.98
2017-09-19,17:27:05,15.11,0.00
2017-09-19,17:27:06,15.21,1.98
2017-09-19,17:27:07,15.21,1.98
2017-09-19,17:27:08,15.21,1.98
2017-09-19,17:27:09,15.21,0.00
2017-09-19,17:27:10,15.21,0.00
2017-09-19,17:27:11,15.31,0.00
2017-09-19,17:27:12,15.31,1.98
2017-09-19,17:27:13,15.31,1.98
2017-09-19,17:27:14,15.31,1.98
2017-09-19,17:27:15,15.31,0.00
2017-09-19,17:27:16,15.31,0.00
2017-09-19,17:27:17,15.31,1.98
2017-09-19,17:27:18,15.40,0.00
2017-09-19,17:27:19,15.40,1.98
2017-09-19,17:27:20,15.50,0.00
2017-09-19,17:27:21,15.40,0.00
2017-09-19,17:27:22,15.50,0.00
2017-09-19,17:27:23,15.50,0.00
2017-09-19,17:27:24,15.50,0.00
2017-09-19,17:27:25,15.50,0.00
2017-09-19,17:27:26,15.50,0.00
2017-09-19,17:27:27,15.59,0.00
2017-09-19,17:27:28,15.59,0.00
2017-09-19,17:27:29,15.59,0.00
2017-09-19,17:27:30,15.59,1.98
2017-09-19,17:27:31,15.59,1.98
2017-09-19,17:27:32,15.59,0.00
2017-09-19,17:27:33,15.59,0.00
2017-09-19,17:27:34,15.59,0.00
2017-09-19,17:27:35,15.59,0.00
2017-09-19,17:27:36,15.59,0.00
2017-09-19,17:27:37,15.59,0.00
2017-09-19,17:27:38,15.59,0.00
2017-09-19,17:27:39,15.69,0.00
2017-09-19,17:27:40,15.59,0.00
2017-09-19,17:27:41,15.59,1.98
2017-09-19,17:27:42,15.50,1.98
2017-09-19,17:27:43,15.40,0.00
2017-09-19,17:27:44,15.31,0.00
2017-09-19,17:27:45,15.21,0.00
2017-09-19,17:27:46,15.21,0.00
2017-09-19,17:27:47,15.31,0.00
2017-09-19,17:27:48,15.21,0.00
2017-09-19,17:27:49,15.31,0.00
2017-09-19,17:27:50,15.31,0.00
2017-09-19,17:27:51,15.31,0.00
2017-09-19,17:27:52,15.31,0.00
2017-09-19,17:27:53,15.21,0.00
2017-09-19,17:27:54,15.31,1.98
2017-09-19,17:27:55,15.21,1.98
2017-09-19,17:27:56,15.31,1.98
2017-09-19,17:27:57,15.40,0.00
2017-09-19,17:27:58,15.40,0.00
2017-09-19,17:27:59,15.31,0.00
2017-09-19,17:28:00,15.31,0.00
2017-09-19,17:28:01,15.21,0.00
2017-09-19,17:28:02,15.11,0.00
2017-09-19,17:28:03,15.11,0.00
2017-09-19,17:28:04,15.02,0.00
2017-09-19,17:28:05,14.92,0.00
2017-09-19,17:28:06,14.92,0.00
2017-09-19,17:28:07,14.83,0.00
2017-09-19,17:28:08,14.83,0.00
2017-09-19,17:28:09,14.83,0.00
2017-09-19,17:28:10,14.73,0.00
2017-09-19,17:28:11,14.73,0.00
2017-09-19,17:28:12,14.73,0.00
2017-09-19,17:28:13,14.73,0.00
2017-09-19,17:28:14,14.63,0.00
2017-09-19,17:28:15,14.63,0.00
2017-09-19,17:28:16,14.63,0.00
2017-09-19,17:28:17,14.54,0.00
2017-09-19,17:28:18,14.54,0.00
2017-09-19,17:28:19,14.54,0.00
2017-09-19,17:28:20,14.54,0.00
2017-09-19,17:28:21,14.63,0.00
2017-09-19,17:28:22,14.54,0.00
2017-09-19,17:28:23,14.54,0.00
2017-09-19,17:28:24,14.54,0.00
2017-09-19,17:28:25,14.54,0.00
2017-09-19,17:28:26,14.54,0.00
2017-09-19,17:28:27,14.54,0.00
2017-09-19,17:28:28,14.54,0.00
2017-09-19,17:28:29,14.54,0.00
2017-09-19,17:28:30,14.44,0.00
2017-09-19,17:28:31,14.54,0.00
2017-09-19,17:28:32,14.44,0.00
2017-09-19,17:28:33,14.44,0.00
2017-09-19,17:28:34,14.44,0.00
2017-09-19,17:28:35,14.44,0.00
2017-09-19,17:28:36,14.54,0.00
2017-09-19,17:28:37,14.54,0.00
2017-09-19,17:28:38,14.54,0.00
2017-09-19,17:28:39,14.44,0.00
2017-09-19,17:28:40,14.44,0.00
2017-09-19,17:28:41,14.44,0.00
2017-09-19,17:28:42,14.44,0.00
2017-09-19,17:28:43,14.54,0.00
2017-09-19,17:28:44,14.44,0.00
2017-09-19,17:28:45,14.44,0.00
2017-09-19,17:28:46,14.44,0.00
2017-09-19,17:28:47,14.44,0.00
2017-09-19,17:28:48,14.54,0.00
2017-09-19,17:28:49,14.44,0.00
2017-09-19,17:28:50,14.44,0.00
2017-09-19,17:28:51,14.44,0.00
2017-09-19,17:28:52,14.54,0.00
2017-09-19,17:28:53,14.44,0.00
2017-09-19,17:28:54,14.44,0.00
2017-09-19,17:28:55,14.44,0.00
2017-09-19,17:28:56,14.54,0.00
2017-09-19,17:28:57,14.54,0.00
2017-09-19,17:28:58,14.54,0.00
2017-09-19,17:28:59,14.54,0.00
2017-09-19,17:29:00,14.54,0.00
2017-09-19,17:29:01,14.54,0.00
2017-09-19,17:29:02,14.54,0.00
2017-09-19,17:29:03,14.54,0.00
2017-09-19,17:29:04,14.54,0.00
2017-09-19,17:29:05,14.54,0.00
2017-09-19,17:29:06,14.54,0.00
2017-09-19,17:29:07,14.63,0.00
2017-09-19,17:29:08,14.63,0.00
2017-09-19,17:29:09,14.54,0.00
2017-09-19,17:29:10,14.54,0.00
2017-09-19,17:29:11,14.54,0.00
2017-09-19,17:29:12,14.54,0.00
2017-09-19,17:29:13,14.54,0.00
2017-09-19,17:29:14,14.54,0.00
2017-09-19,17:29:15,14.54,0.00
2017-09-19,17:29:16,14.54,0.00
2017-09-19,17:29:17,14.54,0.00
2017-09-19,17:29:18,14.63,0.00
2017-09-19,17:29:19,14.63,0.00
2017-09-19,17:29:20,14.63,0.00
2017-09-19,17:29:21,14.63,0.00
2017-09-19,17:29:22,14.63,0.00
2017-09-19,17:29:23,14.63,0.00
2017-09-19,17:29:24,14.73,0.00
2017-09-19,17:29:25,14.73,0.00
2017-09-19,17:29:26,14.63,0.00
2017-09-19,17:29:27,14.73,0.00
2017-09-19,17:29:28,14.63,0.00
2017-09-19,17:29:29,14.63,0.00
2017-09-19,17:29:30,14.73,0.00
2017-09-19,17:29:31,14.73,0.00
2017-09-19,17:29:32,14.73,0.00
2017-09-19,17:29:33,14.73,0.00
2017-09-19,17:29:34,14.73,0.00
2017-09-19,17:29:35,14.73,0.00
2017-09-19,17:29:36,14.73,0.00
2017-09-19,17:29:37,14.73,0.00
2017-09-19,17:29:38,14.73,0.00
2017-09-19,17:29:39,14.73,0.00
2017-09-19,17:29:40,14.73,0.00
2017-09-19,17:29:41,14.73,0.00
2017-09-19,17:29:42,14.73,0.00
2017-09-19,17:29:43,14.73,0.00
2017-09-19,17:29:44,14.73,0.00
2017-09-19,17:29:45,14.73,0.00
2017-09-19,17:29:46,14.73,0.00
2017-09-19,17:29:47,14.73,0.00
2017-09-19,17:29:48,14.73,0.00
2017-09-19,17:29:49,14.73,0.00
2017-09-19,17:29:50,14.73,0.00
2017-09-19,17:29:51,14.73,0.00
2017-09-19,17:29:52,14.73,0.00
2017-09-19,17:29:53,14.73,0.00
2017-09-19,17:29:54,14.73,0.00
2017-09-19,17:29:55,14.83,0.00
2017-09-19,17:29:56,14.83,0.00
2017-09-19,17:29:57,14.73,0.00
2017-09-19,17:29:58,14.73,0.00
2017-09-19,17:29:59,14.73,0.00
2017-09-19,17:30:00,14.73,0.00
2017-09-19,17:30:01,14.73,0.00
2017-09-19,17:30:02,14.73,0.00
2017-09-19,17:30:03,14.73,0.00
2017-09-19,17:30:04,14.73,-1.99
2017-09-19,17:30:05,14.83,0.00
2017-09-19,17:30:06,14.73,0.00
2017-09-19,17:30:07,14.83,0.00
2017-09-19,17:30:08,14.73,-1.99
2017-09-19,17:30:09,14.83,0.00
2017-09-19,17:30:10,14.83,0.00
2017-09-19,17:30:11,14.83,0.00
2017-09-19,17:30:12,14.83,0.00
2017-09-19,17:30:13,14.83,0.00
2017-09-19,17:30:14,14.83,0.00
2017-09-19,17:30:15,14.83,0.00
2017-09-19,17:30:16,14.83,0.00
2017-09-19,17:30:17,14.83,0.00
2017-09-19,17:30:18,14.83,0.00
2017-09-19,17:30:19,14.83,0.00
2017-09-19,17:30:20,14.83,0.00
2017-09-19,17:30:21,14.83,0.00
2017-09-19,17:30:22,14.83,-1.99
2017-09-19,17:30:23,14.83,0.00
2017-09-19,17:30:24,14.83,0.00
2017-09-19,17:30:25,14.83,0.00
2017-09-19,17:30:26,14.83,0.00
2017-09-19,17:30:27,14.83,0.00
2017-09-19,17:30:28,14.83,0.00
2017-09-19,17:30:29,14.83,0.00
2017-09-19,17:30:30,14.92,0.00
2017-09-19,17:30:31,14.92,0.00
2017-09-19,17:30:32,14.92,0.00
2017-09-19,17:30:33,14.92,0.00
2017-09-19,17:30:34,14.92,0.00
2017-09-19,17:30:35,14.92,0.00
2017-09-19,17:30:36,14.92,0.00
2017-09-19,17:30:37,14.92,0.00
2017-09-19,17:30:38,14.92,0.00
2017-09-19,17:30:39,14.92,0.00
2017-09-19,17:30:40,14.92,0.00
2017-09-19,17:30:41,14.92,0.00
2017-09-19,17:30:42,15.02,0.00
2017-09-19,17:30:43,14.92,0.00
2017-09-19,17:30:44,14.92,0.00
2017-09-19,17:30:45,14.92,0.00
2017-09-19,17:30:46,14.92,0.00
2017-09-19,17:30:47,14.92,0.00
2017-09-19,17:30:48,14.92,0.00
2017-09-19,17:30:49,14.92,0.00
2017-09-19,17:30:50,14.92,0.00
2017-09-19,17:30:51,14.92,0.00
2017-09-19,17:30:52,14.92,0.00
2017-09-19,17:30:53,14.92,0.00
2017-09-19,17:30:54,15.02,0.00
2017-09-19,17:30:55,15.02,0.00
2017-09-19,17:30:56,15.02,0.00
2017-09-19,17:30:57,15.02,0.00
2017-09-19,17:30:58,15.02,0.00
2017-09-19,17:30:59,15.02,0.00
2017-09-19,17:31:00,15.02,0.00
2017-09-19,17:31:01,15.02,0.00
2017-09-19,17:31:02,15.02,0.00
2017-09-19,17:31:03,15.02,0.00
2017-09-19,17:31:04,14.92,0.00
2017-09-19,17:31:05,15.02,0.00
2017-09-19,17:31:06,15.02,0.00
2017-09-19,17:31:07,15.02,0.00
2017-09-19,17:31:08,15.02,0.00
2017-09-19,17:31:09,15.02,-1.99
2017-09-19,17:31:10,15.02,0.00
2017-09-19,17:31:11,15.02,0.00
2017-09-19,17:31:12,14.92,0.00
2017-09-19,17:31:13,14.92,0.00
2017-09-19,17:31:14,14.92,-1.99
2017-09-19,17:31:15,14.92,0.00
2017-09-19,17:31:16,14.92,0.00
2017-09-19,17:31:17,14.92,0.00
2017-09-19,17:31:18,15.02,0.00
2017-09-19,17:31:19,15.02,0.00
2017-09-19,17:31:20,15.02,0.00
2017-09-19,17:31:21,15.02,0.00
2017-09-19,17:31:22,15.02,0.00
2017-09-19,17:31:23,15.02,0.00
2017-09-19,17:31:24,15.02,0.00
2017-09-19,17:31:25,15.02,0.00
2017-09-19,17:31:26,15.02,0.00
2017-09-19,17:31:27,15.02,0.00
2017-09-19,17:31:28,15.02,0.00
2017-09-19,17:31:29,15.02,0.00
2017-09-19,17:31:30,15.02,0.00
2017-09-19,17:31:31,15.02,0.00
2017-09-19,17:31:32,15.02,0.00
2017-09-19,17:31:33,15.11,0.00
2017-09-19,17:31:34,15.11,0.00
2017-09-19,17:31:35,15.11,-1.99
2017-09-19,17:31:36,15.11,-1.99
2017-09-19,17:31:37,15.11,0.00
2017-09-19,17:31:38,15.11,0.00
2017-09-19,17:31:39,15.02,0.00
2017-09-19,17:31:40,15.02,0.00
2017-09-19,17:31:41,15.02,0.00
2017-09-19,17:31:42,15.02,0.00
2017-09-19,17:31:43,15.02,0.00
2017-09-19,17:31:44,15.02,0.00
2017-09-19,17:31:45,15.02,0.00
2017-09-19,17:31:46,15.02,0.00
2017-09-19,17:31:47,15.02,0.00
2017-09-19,17:31:48,15.02,0.00
2017-09-19,17:31:49,15.11,0.00
2017-09-19,17:31:50,15.11,0.00
2017-09-19,17:31:51,15.11,0.00
2017-09-19,17:31:52,15.11,0.00
2017-09-19,17:31:53,15.11,0.00
2017-09-19,17:31:54,15.11,0.00
2017-09-19,17:31:55,15.02,0.00
2017-09-19,17:31:56,15.11,0.00
2017-09-19,17:31:57,15.11,0.00
2017-09-19,17:31:58,15.11,0.00
2017-09-19,17:31:59,15.11,0.00
2017-09-19,17:32:00,15.11,0.00
2017-09-19,17:32:01,15.11,0.00
2017-09-19,17:32:02,15.11,0.00
2017-09-19,17:32:03,15.11,-1.99
2017-09-19,17:32:04,15.11,0.00
2017-09-19,17:32:05,15.11,0.00
2017-09-19,17:32:06,15.11,0.00
2017-09-19,17:32:07,15.11,0.00
2017-09-19,17:32:08,15.11,0.00
2017-09-19,17:32:09,15.11,0.00
2017-09-19,17:32:10,15.11,0.00
2017-09-19,17:32:11,15.11,0.00
2017-09-19,17:32:12,15.11,0.00
2017-09-19,17:32:13,15.11,0.00
2017-09-19,17:32:14,15.11,0.00
2017-09-19,17:32:15,15.11,0.00
2017-09-19,17:32:16,15.11,0.00
2017-09-19,17:32:17,15.11,0.00
2017-09-19,17:32:18,15.11,0.00
2017-09-19,17:32:19,15.11,0.00
2017-09-19,17:32:20,15.11,0.00
2017-09-19,17:32:21,15.11,0.00
2017-09-19,17:32:22,15.11,0.00
2017-09-19,17:32:23,15.11,0.00
2017-09-19,17:32:24,15.11,-1.99
2017-09-19,17:32:25,15.11,0.00
2017-09-19,17:32:26,15.11,0.00
2017-09-19,17:32:27,15.11,0.00
2017-09-19,17:32:28,15.11,0.00
2017-09-19,17:32:29,15.11,0.00
2017-09-19,17:32:30,15.11,-1.99
2017-09-19,17:32:31,15.11,0.00
2017-09-19,17:32:32,15.11,-1.99
2017-09-19,17:32:33,15.02,0.00
2017-09-19,17:32:34,15.02,0.00
2017-09-19,17:32:35,15.02,0.00
2017-09-19,17:32:36,15.11,0.00
2017-09-19,17:32:37,15.11,0.00
2017-09-19,17:32:38,15.11,0.00
2017-09-19,17:32:39,15.11,0.00
2017-09-19,17:32:40,15.11,0.00
2017-09-19,17:32:41,15.11,0.00
2017-09-19,17:32:42,15.11,0.00
2017-09-19,17:32:43,15.11,0.00
2017-09-19,17:32:44,15.11,0.00
2017-09-19,17:32:45,15.11,0.00
2017-09-19,17:32:46,15.11,0.00
2017-09-19,17:32:47,15.11,0.00
2017-09-19,17:32:48,15.11,0.00
2017-09-19,17:32:49,15.11,0.00
2017-09-19,17:32:50,15.11,0.00
2017-09-19,17:32:51,15.11,0.00
2017-09-19,17:32:52,15.21,0.00
2017-09-19,17:32:53,15.11,0.00
2017-09-19,17:32:54,15.11,0.00
2017-09-19,17:32:55,15.11,0.00
2017-09-19,17:32:56,15.11,0.00
2017-09-19,17:32:57,15.11,0.00
2017-09-19,17:32:58,15.11,0.00
2017-09-19,17:32:59,15.11,0.00
2017-09-19,17:33:00,15.11,0.00
2017-09-19,17:33:01,15.11,0.00
2017-09-19,17:33:02,15.11,0.00
2017-09-19,17:33:03,15.11,0.00
2017-09-19,17:33:04,15.21,0.00
2017-09-19,17:33:05,15.21,0.00
2017-09-19,17:33:06,15.21,0.00
2017-09-19,17:33:07,15.21,0.00
2017-09-19,17:33:08,15.21,0.00
2017-09-19,17:33:09,15.21,0.00
2017-09-19,17:33:10,15.21,0.00
2017-09-19,17:33:11,15.21,-1.99
2017-09-19,17:33:12,15.21,0.00
2017-09-19,17:33:13,15.21,0.00
2017-09-19,17:33:14,15.21,0.00
2017-09-19,17:33:15,15.21,0.00
2017-09-19,17:33:16,15.21,-1.99
2017-09-19,17:33:17,15.21,0.00
2017-09-19,17:33:18,15.21,0.00
2017-09-19,17:33:19,15.21,0.00
2017-09-19,17:33:20,15.21,0.00
2017-09-19,17:33:21,15.21,0.00
2017-09-19,17:33:22,15.21,-1.99
2017-09-19,17:33:23,15.21,0.00
2017-09-19,17:33:24,15.21,0.00
2017-09-19,17:33:25,15.21,0.00
2017-09-19,17:33:26,15.21,0.00
2017-09-19,17:33:27,15.21,0.00
2017-09-19,17:33:28,15.21,0.00
2017-09-19,17:33:29,15.21,0.00
2017-09-19,17:33:30,15.21,0.00
2017-09-19,17:33:31,15.21,0.00
2017-09-19,17:33:32,15.21,-1.99
2017-09-19,17:33:33,15.31,0.00
2017-09-19,17:33:34,15.31,0.00
2017-09-19,17:33:35,15.31,0.00
2017-09-19,17:33:36,15.31,0.00
2017-09-19,17:33:37,15.31,0.00
2017-09-19,17:33:38,15.31,0.00
2017-09-19,17:33:39,15.31,0.00
2017-09-19,17:33:40,15.31,0.00
2017-09-19,17:33:41,15.40,0.00
2017-09-19,17:33:42,15.31,0.00
2017-09-19,17:33:43,15.31,0.00
2017-09-19,17:33:44,15.31,0.00
2017-09-19,17:33:45,15.31,0.00
2017-09-19,17:33:46,15.31,0.00
2017-09-19,17:33:47,15.31,-1.99
2017-09-19,17:33:48,15.31,0.00
2017-09-19,17:33:49,15.40,0.00
2017-09-19,17:33:50,15.40,0.00
2017-09-19,17:33:51,15.40,0.00
2017-09-19,17:33:52,15.40,0.00
2017-09-19,17:33:53,15.40,-1.99
2017-09-19,17:33:54,15.40,0.00
2017-09-19,17:33:55,15.40,0.00
2017-09-19,17:33:56,15.40,0.00
2017-09-19,17:33:57,15.31,0.00
2017-09-19,17:33:58,15.31,0.00
2017-09-19,17:33:59,15.31,0.00
2017-09-19,17:34:00,15.31,0.00
2017-09-19,17:34:01,15.31,0.00
2017-09-19,17:34:02,15.31,0.00
2017-09-19,17:34:03,15.40,0.00
2017-09-19,17:34:04,15.40,0.00
2017-09-19,17:34:05,15.40,0.00
2017-09-19,17:34:06,15.40,0.00
2017-09-19,17:34:07,15.40,0.00
2017-09-19,17:34:08,15.40,0.00
2017-09-19,17:34:09,15.40,0.00
2017-09-19,17:34:10,15.40,0.00
2017-09-19,17:34:11,15.40,0.00
2017-09-19,17:34:12,15.40,0.00
2017-09-19,17:34:13,15.40,0.00
2017-09-19,17:34:14,15.40,0.00
2017-09-19,17:34:15,15.40,-1.99
2017-09-19,17:34:16,15.40,0.00
2017-09-19,17:34:17,15.50,-1.99
2017-09-19,17:34:18,15.40,0.00
2017-09-19,17:34:19,15.50,0.00
2017-09-19,17:34:20,15.50,0.00
2017-09-19,17:34:21,15.40,-1.99
2017-09-19,17:34:22,15.40,0.00
2017-09-19,17:34:23,15.50,0.00
2017-09-19,17:34:24,15.40,0.00
2017-09-19,17:34:25,15.40,0.00
2017-09-19,17:34:26,15.40,0.00
2017-09-19,17:34:27,15.50,0.00
2017-09-19,17:34:28,15.40,0.00
2017-09-19,17:34:29,15.40,0.00
2017-09-19,17:34:30,15.40,0.00
2017-09-19,17:34:31,15.50,0.00
2017-09-19,17:34:32,15.50,0.00
2017-09-19,17:34:33,15.59,0.00
2017-09-19,17:34:34,15.50,0.00
2017-09-19,17:34:35,15.59,0.00
2017-09-19,17:34:36,15.59,0.00
2017-09-19,17:34:37,15.59,0.00
2017-09-19,17:34:38,15.59,0.00
2017-09-19,17:34:39,15.59,0.00
2017-09-19,17:34:40,15.59,0.00
2017-09-19,17:34:41,15.59,0.00
2017-09-19,17:34:42,15.59,0.00
2017-09-19,17:34:43,15.59,0.00
2017-09-19,17:34:44,15.59,0.00
2017-09-19,17:34:45,15.59,0.00
2017-09-19,17:34:46,15.59,0.00
2017-09-19,17:34:47,15.59,0.00
2017-09-19,17:34:48,15.59,0.00
2017-09-19,17:34:49,15.59,0.00
2017-09-19,17:34:50,15.59,0.00
2017-09-19,17:34:51,15.59,0.00
2017-09-19,17:34:52,15.59,-1.99
2017-09-19,17:34:53,15.59,0.00
2017-09-19,17:34:54,15.59,0.00
2017-09-19,17:34:55,15.59,0.00
2017-09-19,17:34:56,15.59,0.00
2017-09-19,17:34:57,15.59,0.00
2017-09-19,17:34:58,15.59,0.00
2017-09-19,17:34:59,15.59,0.00
2017-09-19,17:35:00,15.59,-1.99
2017-09-19,17:35:01,15.59,-1.99
2017-09-19,17:35:02,15.59,-1.99
2017-09-19,17:35:03,15.59,0.00
2017-09-19,17:35:04,15.59,0.00
2017-09-19,17:35:05,15.59,0.00
2017-09-19,17:35:06,15.59,0.00
2017-09-19,17:35:07,15.59,0.00
2017-09-19,17:35:08,15.59,0.00
2017-09-19,17:35:09,15.59,0.00
2017-09-19,17:35:10,15.59,0.00
2017-09-19,17:35:11,15.59,0.00
2017-09-19,17:35:12,15.59,0.00
2017-09-19,17:35:13,15.59,0.00
2017-09-19,17:35:14,15.59,0.00
2017-09-19,17:35:15,15.59,-1.99
2017-09-19,17:35:16,15.59,0.00
2017-09-19,17:35:17,15.69,0.00
2017-09-19,17:35:18,15.69,0.00
2017-09-19,17:35:19,15.69,0.00
2017-09-19,17:35:20,15.69,0.00
2017-09-19,17:35:21,15.69,0.00
2017-09-19,17:35:22,15.69,0.00
2017-09-19,17:35:23,15.69,0.00
2017-09-19,17:35:24,15.69,0.00
2017-09-19,17:35:25,15.69,0.00
2017-09-19,17:35:26,15.69,0.00
2017-09-19,17:35:27,15.69,0.00
2017-09-19,17:35:28,15.69,0.00
2017-09-19,17:35:29,15.69,0.00
2017-09-19,17:35:30,15.69,0.00
2017-09-19,17:35:31,15.69,0.00
2017-09-19,17:35:32,15.69,0.00
2017-09-19,17:35:33,15.69,0.00
2017-09-19,17:35:34,15.69,0.00
2017-09-19,17:35:35,15.79,0.00
2017-09-19,17:35:36,15.69,0.00
2017-09-19,17:35:37,15.69,0.00
2017-09-19,17:35:38,15.69,0.00
2017-09-19,17:35:39,15.69,0.00
2017-09-19,17:35:40,15.69,0.00
2017-09-19,17:35:41,15.69,0.00
2017-09-19,17:35:42,15.79,0.00
2017-09-19,17:35:43,15.79,0.00
2017-09-19,17:35:44,15.79,0.00
2017-09-19,17:35:45,15.79,-1.99
2017-09-19,17:35:46,15.79,0.00
2017-09-19,17:35:47,15.79,0.00
2017-09-19,17:35:48,15.79,-1.99
2017-09-19,17:35:49,15.79,-1.99
2017-09-19,17:35:50,15.79,0.00
2017-09-19,17:35:51,15.79,-1.99
2017-09-19,17:35:52,15.79,-1.99
2017-09-19,17:35:53,15.79,-1.99
2017-09-19,17:35:54,15.79,0.00
2017-09-19,17:35:55,15.79,0.00
2017-09-19,17:35:56,15.79,0.00
2017-09-19,17:35:57,15.79,-1.99
2017-09-19,17:35:58,15.79,0.00
2017-09-19,17:35:59,15.79,0.00
2017-09-19,17:36:00,15.79,-1.99
2017-09-19,17:36:01,15.79,-1.99
2017-09-19,17:36:02,15.88,0.00
2017-09-19,17:36:03,15.88,0.00
2017-09-19,17:36:04,15.88,0.00
2017-09-19,17:36:05,15.88,0.00
2017-09-19,17:36:06,15.88,-1.99
2017-09-19,17:36:07,15.88,0.00
2017-09-19,17:36:08,15.88,0.00
2017-09-19,17:36:09,15.88,-1.99
2017-09-19,17:36:10,15.88,-1.99
2017-09-19,17:36:11,15.88,0.00
2017-09-19,17:36:12,15.88,0.00
2017-09-19,17:36:13,15.88,-1.99
2017-09-19,17:36:14,15.88,-1.99
2017-09-19,17:36:15,15.88,0.00
2017-09-19,17:36:16,15.88,0.00
2017-09-19,17:36:17,15.88,-1.99
2017-09-19,17:36:18,15.88,0.00
2017-09-19,17:36:19,15.88,-1.99
2017-09-19,17:36:20,15.88,0.00
2017-09-19,17:36:21,15.88,0.00
2017-09-19,17:36:22,15.88,0.00
2017-09-19,17:36:23,15.88,0.00
2017-09-19,17:36:24,15.88,-1.99
2017-09-19,17:36:25,15.88,-1.99
2017-09-19,17:36:26,15.88,0.00
2017-09-19,17:36:27,15.88,-1.99
2017-09-19,17:36:28,15.88,0.00
2017-09-19,17:36:29,15.88,0.00
2017-09-19,17:36:30,15.88,0.00
2017-09-19,17:36:31,15.88,0.00
2017-09-19,17:36:32,15.88,0.00
2017-09-19,17:36:33,15.88,0.00
2017-09-19,17:36:34,15.88,0.00
2017-09-19,17:36:35,15.88,0.00
2017-09-19,17:36:36,15.88,0.00
2017-09-19,17:36:37,15.88,-1.99
2017-09-19,17:36:38,15.88,-1.99
2017-09-19,17:36:39,15.88,0.00
2017-09-19,17:36:40,15.88,-1.99
2017-09-19,17:36:41,15.88,-1.99
2017-09-19,17:36:42,15.88,0.00
2017-09-19,17:36:43,15.88,0.00
2017-09-19,17:36:44,15.88,0.00
2017-09-19,17:36:45,15.88,0.00
2017-09-19,17:36:46,15.88,0.00
2017-09-19,17:36:47,15.88,0.00
2017-09-19,17:36:48,15.88,0.00
2017-09-19,17:36:49,15.88,-1.99
2017-09-19,17:36:50,15.88,0.00
2017-09-19,17:36:51,15.88,0.00
2017-09-19,17:36:52,15.88,0.00
2017-09-19,17:36:53,15.88,0.00
2017-09-19,17:36:54,15.88,0.00
2017-09-19,17:36:55,15.98,-1.99
2017-09-19,17:36:56,15.88,0.00
2017-09-19,17:36:57,15.88,0.00
2017-09-19,17:36:58,15.88,0.00
2017-09-19,17:36:59,15.98,-1.99
2017-09-19,17:37:00,15.88,-1.99
2017-09-19,17:37:01,15.88,0.00
2017-09-19,17:37:02,15.88,-1.99
2017-09-19,17:37:03,15.88,-1.99
2017-09-19,17:37:04,15.88,0.00
2017-09-19,17:37:05,15.88,-1.99
2017-09-19,17:37:06,15.88,0.00
2017-09-19,17:37:07,15.88,0.00
2017-09-19,17:37:08,15.88,0.00
2017-09-19,17:37:09,15.98,0.00
2017-09-19,17:37:10,15.98,0.00
