Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP226F
Minilog Initialized: 2017-07-20 08:00:42 (UTC-3)
Study Start Time: 2017-07-20 08:00:42
Study Stop Time: 2017-07-20 08:24:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,08:11:29,0.28,62.37
2017-07-20,08:11:30,0.28,64.26
2017-07-20,08:11:31,0.28,62.37
2017-07-20,08:11:32,0.28,62.37
2017-07-20,08:11:33,0.28,64.26
2017-07-20,08:11:34,0.18,62.37
2017-07-20,08:11:35,0.18,64.26
2017-07-20,08:11:36,0.18,64.26
2017-07-20,08:11:37,0.18,64.26
2017-07-20,08:11:38,0.18,64.26
2017-07-20,08:11:39,0.18,64.26
2017-07-20,08:11:40,0.18,64.26
2017-07-20,08:11:41,0.18,64.26
2017-07-20,08:11:42,0.18,64.26
2017-07-20,08:11:43,0.18,62.37
2017-07-20,08:11:44,0.18,64.26
2017-07-20,08:11:45,0.09,64.26
2017-07-20,08:11:46,0.09,64.26
2017-07-20,08:11:47,0.18,64.26
2017-07-20,08:11:48,0.18,64.26
2017-07-20,08:11:49,0.18,64.26
2017-07-20,08:11:50,0.18,64.26
2017-07-20,08:11:51,0.09,64.26
2017-07-20,08:11:52,0.09,64.26
2017-07-20,08:11:53,0.09,64.26
2017-07-20,08:11:54,0.09,64.26
2017-07-20,08:11:55,0.18,62.37
2017-07-20,08:11:56,0.09,64.26
2017-07-20,08:11:57,0.09,64.26
2017-07-20,08:11:58,0.09,64.26
2017-07-20,08:11:59,0.09,64.26
2017-07-20,08:12:00,0.09,64.26
2017-07-20,08:12:01,0.09,64.26
2017-07-20,08:12:02,0.09,64.26
2017-07-20,08:12:03,0.09,64.26
2017-07-20,08:12:04,0.09,64.26
2017-07-20,08:12:05,0.09,64.26
2017-07-20,08:12:06,0.09,64.26
2017-07-20,08:12:07,0.09,64.26
2017-07-20,08:12:08,0.09,64.26
2017-07-20,08:12:09,0.09,64.26
2017-07-20,08:12:10,-0.01,64.26
2017-07-20,08:12:11,0.09,64.26
2017-07-20,08:12:12,0.09,64.26
2017-07-20,08:12:13,-0.01,64.26
2017-07-20,08:12:14,-0.01,62.37
2017-07-20,08:12:15,0.09,62.37
2017-07-20,08:12:16,0.09,64.26
2017-07-20,08:12:17,-0.01,62.37
2017-07-20,08:12:18,-0.01,62.37
2017-07-20,08:12:19,-0.01,62.37
2017-07-20,08:12:20,-0.01,64.26
2017-07-20,08:12:21,0.09,62.37
2017-07-20,08:12:22,0.09,64.26
2017-07-20,08:12:23,-0.01,62.37
2017-07-20,08:12:24,-0.01,64.26
2017-07-20,08:12:25,-0.01,62.37
2017-07-20,08:12:26,-0.01,64.26
2017-07-20,08:12:27,-0.01,64.26
2017-07-20,08:12:28,-0.01,62.37
2017-07-20,08:12:29,-0.01,62.37
2017-07-20,08:12:30,-0.01,64.26
2017-07-20,08:12:31,-0.01,64.26
2017-07-20,08:12:32,-0.01,62.37
2017-07-20,08:12:33,-0.01,64.26
2017-07-20,08:12:34,-0.01,64.26
2017-07-20,08:12:35,-0.01,64.26
2017-07-20,08:12:36,-0.01,64.26
2017-07-20,08:12:37,-0.01,62.37
2017-07-20,08:12:38,-0.01,62.37
2017-07-20,08:12:39,-0.01,62.37
2017-07-20,08:12:40,-0.01,64.26
2017-07-20,08:12:41,-0.11,62.37
2017-07-20,08:12:42,-0.01,64.26
2017-07-20,08:12:43,-0.11,64.26
2017-07-20,08:12:44,-0.01,64.26
2017-07-20,08:12:45,-0.11,62.37
2017-07-20,08:12:46,-0.01,62.37
2017-07-20,08:12:47,-0.01,62.37
2017-07-20,08:12:48,-0.01,64.26
2017-07-20,08:12:49,-0.01,62.37
2017-07-20,08:12:50,-0.01,64.26
2017-07-20,08:12:51,-0.11,62.37
2017-07-20,08:12:52,-0.01,64.26
2017-07-20,08:12:53,-0.11,62.37
2017-07-20,08:12:54,-0.11,64.26
2017-07-20,08:12:55,-0.11,64.26
2017-07-20,08:12:56,-0.11,62.37
2017-07-20,08:12:57,-0.11,64.26
2017-07-20,08:12:58,-0.11,64.26
2017-07-20,08:12:59,-0.11,64.26
2017-07-20,08:13:00,-0.11,64.26
2017-07-20,08:13:01,-0.11,64.26
2017-07-20,08:13:02,-0.11,64.26
2017-07-20,08:13:03,-0.11,64.26
2017-07-20,08:13:04,-0.11,64.26
2017-07-20,08:13:05,-0.11,64.26
2017-07-20,08:13:06,-0.11,62.37
2017-07-20,08:13:07,-0.11,64.26
2017-07-20,08:13:08,-0.11,64.26
2017-07-20,08:13:09,-0.11,64.26
2017-07-20,08:13:10,-0.11,64.26
2017-07-20,08:13:11,-0.11,64.26
2017-07-20,08:13:12,-0.11,64.26
2017-07-20,08:13:13,-0.11,62.37
2017-07-20,08:13:14,-0.11,64.26
2017-07-20,08:13:15,-0.11,62.37
2017-07-20,08:13:16,-0.11,62.37
2017-07-20,08:13:17,-0.11,64.26
2017-07-20,08:13:18,-0.11,64.26
2017-07-20,08:13:19,-0.11,64.26
2017-07-20,08:13:20,-0.11,64.26
2017-07-20,08:13:21,-0.11,64.26
2017-07-20,08:13:22,-0.11,64.26
2017-07-20,08:13:23,-0.11,64.26
2017-07-20,08:13:24,-0.11,64.26
2017-07-20,08:13:25,-0.11,62.37
2017-07-20,08:13:26,-0.11,64.26
2017-07-20,08:13:27,-0.11,64.26
2017-07-20,08:13:28,-0.11,64.26
2017-07-20,08:13:29,-0.11,62.37
2017-07-20,08:13:30,-0.11,64.26
2017-07-20,08:13:31,-0.11,64.26
2017-07-20,08:13:32,-0.11,64.26
2017-07-20,08:13:33,-0.11,62.37
2017-07-20,08:13:34,-0.11,64.26
2017-07-20,08:13:35,-0.11,64.26
2017-07-20,08:13:36,-0.11,64.26
2017-07-20,08:13:37,-0.11,64.26
2017-07-20,08:13:38,-0.11,64.26
2017-07-20,08:13:39,-0.11,64.26
2017-07-20,08:13:40,-0.11,64.26
2017-07-20,08:13:41,-0.11,64.26
2017-07-20,08:13:42,-0.21,64.26
2017-07-20,08:13:43,-0.11,64.26
2017-07-20,08:13:44,-0.21,64.26
2017-07-20,08:13:45,-0.11,64.26
2017-07-20,08:13:46,-0.11,64.26
2017-07-20,08:13:47,-0.21,64.26
2017-07-20,08:13:48,-0.11,64.26
2017-07-20,08:13:49,-0.11,64.26
2017-07-20,08:13:50,-0.11,64.26
2017-07-20,08:13:51,-0.21,64.26
2017-07-20,08:13:52,-0.11,64.26
2017-07-20,08:13:53,-0.11,64.26
2017-07-20,08:13:54,-0.21,64.26
2017-07-20,08:13:55,-0.11,64.26
2017-07-20,08:13:56,-0.21,64.26
2017-07-20,08:13:57,-0.21,64.26
2017-07-20,08:13:58,-0.21,64.26
2017-07-20,08:13:59,-0.21,64.26
2017-07-20,08:14:00,-0.11,64.26
2017-07-20,08:14:01,-0.21,64.26
2017-07-20,08:14:02,-0.11,64.26
2017-07-20,08:14:03,-0.11,64.26
2017-07-20,08:14:04,-0.11,64.26
2017-07-20,08:14:05,-0.11,64.26
2017-07-20,08:14:06,-0.11,64.26
2017-07-20,08:14:07,-0.11,64.26
2017-07-20,08:14:08,-0.21,64.26
2017-07-20,08:14:09,-0.21,64.26
2017-07-20,08:14:10,-0.21,64.26
2017-07-20,08:14:11,-0.21,64.26
2017-07-20,08:14:12,-0.21,62.37
2017-07-20,08:14:13,-0.21,62.37
2017-07-20,08:14:14,-0.21,62.37
2017-07-20,08:14:15,-0.21,62.37
2017-07-20,08:14:16,-0.21,62.37
2017-07-20,08:14:17,-0.21,64.26
2017-07-20,08:14:18,-0.21,64.26
2017-07-20,08:14:19,-0.21,64.26
2017-07-20,08:14:20,-0.21,64.26
2017-07-20,08:14:21,-0.21,62.37
2017-07-20,08:14:22,-0.21,64.26
2017-07-20,08:14:23,-0.21,64.26
2017-07-20,08:14:24,-0.21,62.37
2017-07-20,08:14:25,-0.21,64.26
2017-07-20,08:14:26,-0.21,64.26
2017-07-20,08:14:27,-0.21,62.37
2017-07-20,08:14:28,-0.21,64.26
2017-07-20,08:14:29,-0.21,64.26
2017-07-20,08:14:30,-0.21,64.26
2017-07-20,08:14:31,-0.21,62.37
2017-07-20,08:14:32,-0.21,64.26
2017-07-20,08:14:33,-0.21,64.26
2017-07-20,08:14:34,-0.21,62.37
2017-07-20,08:14:35,-0.21,64.26
2017-07-20,08:14:36,-0.21,64.26
2017-07-20,08:14:37,-0.21,62.37
2017-07-20,08:14:38,-0.21,64.26
2017-07-20,08:14:39,-0.21,64.26
2017-07-20,08:14:40,-0.21,64.26
2017-07-20,08:14:41,-0.21,64.26
2017-07-20,08:14:42,-0.21,64.26
2017-07-20,08:14:43,-0.21,62.37
2017-07-20,08:14:44,-0.21,64.26
2017-07-20,08:14:45,-0.21,64.26
2017-07-20,08:14:46,-0.21,62.37
2017-07-20,08:14:47,-0.21,64.26
2017-07-20,08:14:48,-0.21,64.26
2017-07-20,08:14:49,-0.21,64.26
2017-07-20,08:14:50,-0.21,64.26
2017-07-20,08:14:51,-0.21,64.26
2017-07-20,08:14:52,-0.21,64.26
2017-07-20,08:14:53,-0.21,64.26
2017-07-20,08:14:54,-0.21,64.26
2017-07-20,08:14:55,-0.21,64.26
2017-07-20,08:14:56,-0.21,64.26
2017-07-20,08:14:57,-0.21,64.26
2017-07-20,08:14:58,-0.21,64.26
2017-07-20,08:14:59,-0.21,64.26
2017-07-20,08:15:00,-0.21,64.26
2017-07-20,08:15:01,-0.21,64.26
2017-07-20,08:15:02,-0.21,64.26
2017-07-20,08:15:03,-0.21,64.26
2017-07-20,08:15:04,-0.21,64.26
2017-07-20,08:15:05,-0.21,64.26
2017-07-20,08:15:06,-0.21,64.26
2017-07-20,08:15:07,-0.21,64.26
2017-07-20,08:15:08,-0.21,64.26
2017-07-20,08:15:09,-0.21,64.26
2017-07-20,08:15:10,-0.21,64.26
2017-07-20,08:15:11,-0.21,64.26
2017-07-20,08:15:12,-0.21,64.26
2017-07-20,08:15:13,-0.21,64.26
2017-07-20,08:15:14,-0.31,64.26
2017-07-20,08:15:15,-0.21,64.26
2017-07-20,08:15:16,-0.21,64.26
2017-07-20,08:15:17,-0.21,64.26
2017-07-20,08:15:18,-0.21,64.26
2017-07-20,08:15:19,-0.21,64.26
2017-07-20,08:15:20,-0.31,64.26
2017-07-20,08:15:21,-0.21,64.26
2017-07-20,08:15:22,-0.21,64.26
2017-07-20,08:15:23,-0.31,64.26
2017-07-20,08:15:24,-0.21,64.26
2017-07-20,08:15:25,-0.21,64.26
2017-07-20,08:15:26,-0.31,64.26
2017-07-20,08:15:27,-0.21,64.26
2017-07-20,08:15:28,-0.21,64.26
2017-07-20,08:15:29,-0.21,64.26
2017-07-20,08:15:30,-0.21,64.26
2017-07-20,08:15:31,-0.31,64.26
2017-07-20,08:15:32,-0.31,64.26
2017-07-20,08:15:33,-0.31,64.26
2017-07-20,08:15:34,-0.31,64.26
2017-07-20,08:15:35,-0.31,64.26
2017-07-20,08:15:36,-0.31,64.26
2017-07-20,08:15:37,-0.21,64.26
2017-07-20,08:15:38,-0.31,64.26
2017-07-20,08:15:39,-0.21,64.26
2017-07-20,08:15:40,-0.21,64.26
2017-07-20,08:15:41,-0.21,64.26
2017-07-20,08:15:42,-0.31,64.26
2017-07-20,08:15:43,-0.31,64.26
2017-07-20,08:15:44,-0.21,64.26
2017-07-20,08:15:45,-0.31,64.26
2017-07-20,08:15:46,-0.31,64.26
2017-07-20,08:15:47,-0.21,64.26
2017-07-20,08:15:48,-0.21,64.26
2017-07-20,08:15:49,-0.31,64.26
2017-07-20,08:15:50,-0.21,64.26
2017-07-20,08:15:51,-0.21,64.26
2017-07-20,08:15:52,-0.21,64.26
2017-07-20,08:15:53,-0.31,64.26
2017-07-20,08:15:54,-0.31,64.26
2017-07-20,08:15:55,-0.21,64.26
2017-07-20,08:15:56,-0.31,64.26
2017-07-20,08:15:57,-0.21,64.26
2017-07-20,08:15:58,-0.21,64.26
2017-07-20,08:15:59,-0.21,64.26
2017-07-20,08:16:00,-0.31,64.26
2017-07-20,08:16:01,-0.31,64.26
2017-07-20,08:16:02,-0.31,64.26
2017-07-20,08:16:03,-0.31,64.26
2017-07-20,08:16:04,-0.31,64.26
2017-07-20,08:16:05,-0.31,64.26
2017-07-20,08:16:06,-0.21,64.26
2017-07-20,08:16:07,-0.21,64.26
2017-07-20,08:16:08,-0.31,64.26
2017-07-20,08:16:09,-0.31,64.26
2017-07-20,08:16:10,-0.31,64.26
2017-07-20,08:16:11,-0.21,64.26
2017-07-20,08:16:12,-0.31,64.26
2017-07-20,08:16:13,-0.31,64.26
2017-07-20,08:16:14,-0.31,64.26
2017-07-20,08:16:15,-0.31,64.26
2017-07-20,08:16:16,-0.21,64.26
2017-07-20,08:16:17,-0.31,64.26
2017-07-20,08:16:18,-0.31,64.26
2017-07-20,08:16:19,-0.31,64.26
2017-07-20,08:16:20,-0.31,64.26
2017-07-20,08:16:21,-0.31,64.26
2017-07-20,08:16:22,-0.31,64.26
2017-07-20,08:16:23,-0.31,64.26
2017-07-20,08:16:24,-0.31,64.26
2017-07-20,08:16:25,-0.31,64.26
2017-07-20,08:16:26,-0.31,64.26
2017-07-20,08:16:27,-0.31,64.26
2017-07-20,08:16:28,-0.31,64.26
2017-07-20,08:16:29,-0.31,64.26
2017-07-20,08:16:30,-0.31,64.26
2017-07-20,08:16:31,-0.31,64.26
2017-07-20,08:16:32,-0.31,64.26
2017-07-20,08:16:33,-0.31,64.26
2017-07-20,08:16:34,-0.31,64.26
2017-07-20,08:16:35,-0.31,64.26
2017-07-20,08:16:36,-0.31,64.26
2017-07-20,08:16:37,-0.31,64.26
2017-07-20,08:16:38,-0.31,64.26
2017-07-20,08:16:39,-0.31,64.26
2017-07-20,08:16:40,-0.31,64.26
2017-07-20,08:16:41,-0.31,64.26
2017-07-20,08:16:42,-0.31,64.26
2017-07-20,08:16:43,-0.31,64.26
2017-07-20,08:16:44,-0.31,64.26
2017-07-20,08:16:45,-0.31,64.26
2017-07-20,08:16:46,-0.31,64.26
2017-07-20,08:16:47,-0.31,66.15
2017-07-20,08:16:48,-0.31,66.15
2017-07-20,08:16:49,-0.31,64.26
2017-07-20,08:16:50,-0.31,64.26
2017-07-20,08:16:51,-0.31,64.26
2017-07-20,08:16:52,-0.31,64.26
2017-07-20,08:16:53,-0.31,64.26
2017-07-20,08:16:54,-0.31,64.26
2017-07-20,08:16:55,-0.31,64.26
2017-07-20,08:16:56,-0.31,64.26
2017-07-20,08:16:57,-0.31,64.26
2017-07-20,08:16:58,-0.31,64.26
2017-07-20,08:16:59,-0.31,64.26
2017-07-20,08:17:00,-0.31,64.26
2017-07-20,08:17:01,-0.31,64.26
2017-07-20,08:17:02,-0.31,64.26
2017-07-20,08:17:03,-0.31,64.26
2017-07-20,08:17:04,-0.31,64.26
2017-07-20,08:17:05,-0.31,64.26
2017-07-20,08:17:06,-0.31,64.26
2017-07-20,08:17:07,-0.31,64.26
2017-07-20,08:17:08,-0.31,64.26
2017-07-20,08:17:09,-0.31,64.26
2017-07-20,08:17:10,-0.31,64.26
2017-07-20,08:17:11,-0.31,64.26
2017-07-20,08:17:12,-0.31,64.26
2017-07-20,08:17:13,-0.31,64.26
2017-07-20,08:17:14,-0.31,64.26
2017-07-20,08:17:15,-0.31,64.26
2017-07-20,08:17:16,-0.31,64.26
2017-07-20,08:17:17,-0.31,64.26
2017-07-20,08:17:18,-0.31,64.26
2017-07-20,08:17:19,-0.31,64.26
2017-07-20,08:17:20,-0.31,62.37
2017-07-20,08:17:21,-0.31,62.37
2017-07-20,08:17:22,-0.31,62.37
2017-07-20,08:17:23,-0.31,62.37
2017-07-20,08:17:24,-0.31,62.37
2017-07-20,08:17:25,-0.31,62.37
2017-07-20,08:17:26,-0.31,62.37
2017-07-20,08:17:27,-0.31,62.37
2017-07-20,08:17:28,-0.31,62.37
2017-07-20,08:17:29,-0.31,62.37
2017-07-20,08:17:30,-0.31,62.37
2017-07-20,08:17:31,-0.31,62.37
2017-07-20,08:17:32,-0.41,62.37
2017-07-20,08:17:33,-0.31,62.37
2017-07-20,08:17:34,-0.31,62.37
2017-07-20,08:17:35,-0.41,62.37
2017-07-20,08:17:36,-0.31,62.37
2017-07-20,08:17:37,-0.31,62.37
2017-07-20,08:17:38,-0.31,62.37
2017-07-20,08:17:39,-0.31,62.37
2017-07-20,08:17:40,-0.31,62.37
2017-07-20,08:17:41,-0.31,62.37
2017-07-20,08:17:42,-0.31,62.37
2017-07-20,08:17:43,-0.31,62.37
2017-07-20,08:17:44,-0.31,60.48
2017-07-20,08:17:45,-0.31,60.48
2017-07-20,08:17:46,-0.31,60.48
2017-07-20,08:17:47,-0.31,60.48
2017-07-20,08:17:48,-0.31,62.37
2017-07-20,08:17:49,-0.31,60.48
2017-07-20,08:17:50,-0.41,60.48
2017-07-20,08:17:51,-0.31,60.48
2017-07-20,08:17:52,-0.31,60.48
2017-07-20,08:17:53,-0.31,60.48
2017-07-20,08:17:54,-0.31,60.48
2017-07-20,08:17:55,-0.31,60.48
2017-07-20,08:17:56,-0.31,60.48
2017-07-20,08:17:57,-0.31,60.48
2017-07-20,08:17:58,-0.31,60.48
2017-07-20,08:17:59,-0.31,60.48
2017-07-20,08:18:00,-0.31,60.48
2017-07-20,08:18:01,-0.31,60.48
2017-07-20,08:18:02,-0.31,60.48
2017-07-20,08:18:03,-0.31,60.48
2017-07-20,08:18:04,-0.21,60.48
2017-07-20,08:18:05,-0.31,60.48
2017-07-20,08:18:06,-0.31,58.59
2017-07-20,08:18:07,-0.31,60.48
2017-07-20,08:18:08,-0.31,58.59
2017-07-20,08:18:09,-0.31,58.59
2017-07-20,08:18:10,-0.31,58.59
2017-07-20,08:18:11,-0.31,58.59
2017-07-20,08:18:12,-0.21,58.59
2017-07-20,08:18:13,-0.31,58.59
2017-07-20,08:18:14,-0.21,58.59
2017-07-20,08:18:15,-0.21,58.59
2017-07-20,08:18:16,-0.21,58.59
2017-07-20,08:18:17,-0.21,58.59
2017-07-20,08:18:18,-0.11,56.70
2017-07-20,08:18:19,-0.11,56.70
2017-07-20,08:18:20,-0.11,56.70
2017-07-20,08:18:21,-0.11,56.70
2017-07-20,08:18:22,-0.01,56.70
2017-07-20,08:18:23,-0.01,56.70
2017-07-20,08:18:24,-0.01,56.70
2017-07-20,08:18:25,-0.01,56.70
2017-07-20,08:18:26,-0.01,54.81
2017-07-20,08:18:27,-0.01,54.81
2017-07-20,08:18:28,-0.01,54.81
2017-07-20,08:18:29,0.09,54.81
2017-07-20,08:18:30,-0.01,54.81
2017-07-20,08:18:31,0.09,54.81
2017-07-20,08:18:32,0.09,54.81
2017-07-20,08:18:33,0.09,52.92
2017-07-20,08:18:34,0.09,52.92
2017-07-20,08:18:35,0.09,52.92
2017-07-20,08:18:36,0.18,54.81
2017-07-20,08:18:37,0.18,52.92
2017-07-20,08:18:38,0.18,52.92
2017-07-20,08:18:39,0.28,52.92
2017-07-20,08:18:40,0.38,52.92
2017-07-20,08:18:41,0.38,51.03
2017-07-20,08:18:42,0.38,51.03
2017-07-20,08:18:43,0.38,51.03
2017-07-20,08:18:44,0.38,49.14
2017-07-20,08:18:45,0.28,49.14
2017-07-20,08:18:46,0.38,49.14
2017-07-20,08:18:47,0.38,49.14
2017-07-20,08:18:48,0.38,49.14
2017-07-20,08:18:49,0.48,49.14
2017-07-20,08:18:50,0.48,47.25
2017-07-20,08:18:51,0.58,47.25
2017-07-20,08:18:52,0.58,47.25
2017-07-20,08:18:53,0.58,47.25
2017-07-20,08:18:54,0.58,47.25
2017-07-20,08:18:55,0.68,47.25
2017-07-20,08:18:56,0.87,47.25
2017-07-20,08:18:57,1.07,47.25
2017-07-20,08:18:58,1.26,45.36
2017-07-20,08:18:59,1.46,45.36
2017-07-20,08:19:00,1.55,43.47
2017-07-20,08:19:01,1.65,43.47
2017-07-20,08:19:02,1.94,45.36
2017-07-20,08:19:03,2.04,43.47
2017-07-20,08:19:04,2.13,43.47
2017-07-20,08:19:05,2.33,41.58
2017-07-20,08:19:06,2.42,41.58
2017-07-20,08:19:07,2.52,39.69
2017-07-20,08:19:08,2.62,39.69
2017-07-20,08:19:09,2.71,39.69
2017-07-20,08:19:10,2.71,39.69
2017-07-20,08:19:11,2.90,39.69
2017-07-20,08:19:12,3.10,37.80
2017-07-20,08:19:13,3.10,37.80
2017-07-20,08:19:14,3.38,37.80
2017-07-20,08:19:15,3.77,39.69
2017-07-20,08:19:16,3.96,39.69
2017-07-20,08:19:17,3.96,37.80
2017-07-20,08:19:18,4.15,37.80
2017-07-20,08:19:19,4.15,37.80
2017-07-20,08:19:20,4.24,37.80
2017-07-20,08:19:21,4.24,37.80
2017-07-20,08:19:22,4.24,37.80
2017-07-20,08:19:23,4.34,37.80
2017-07-20,08:19:24,4.43,35.91
2017-07-20,08:19:25,4.43,37.80
2017-07-20,08:19:26,4.43,37.80
2017-07-20,08:19:27,4.53,35.91
2017-07-20,08:19:28,4.53,35.91
2017-07-20,08:19:29,4.62,35.91
2017-07-20,08:19:30,4.53,37.80
2017-07-20,08:19:31,4.62,35.91
2017-07-20,08:19:32,4.62,35.91
2017-07-20,08:19:33,4.62,35.91
2017-07-20,08:19:34,4.62,35.91
2017-07-20,08:19:35,4.62,35.91
2017-07-20,08:19:36,4.62,34.02
2017-07-20,08:19:37,4.62,35.91
2017-07-20,08:19:38,4.62,35.91
2017-07-20,08:19:39,4.72,34.02
2017-07-20,08:19:40,4.81,34.02
2017-07-20,08:19:41,4.81,34.02
2017-07-20,08:19:42,4.81,34.02
2017-07-20,08:19:43,4.91,34.02
2017-07-20,08:19:44,5.00,34.02
2017-07-20,08:19:45,5.29,34.02
2017-07-20,08:19:46,5.67,34.02
2017-07-20,08:19:47,5.95,34.02
2017-07-20,08:19:48,6.23,34.02
2017-07-20,08:19:49,6.42,32.13
2017-07-20,08:19:50,6.52,32.13
2017-07-20,08:19:51,6.61,32.13
2017-07-20,08:19:52,6.80,32.13
2017-07-20,08:19:53,6.80,30.24
2017-07-20,08:19:54,6.89,30.24
2017-07-20,08:19:55,6.89,30.24
2017-07-20,08:19:56,6.89,28.35
2017-07-20,08:19:57,6.89,28.35
2017-07-20,08:19:58,6.99,28.35
2017-07-20,08:19:59,6.99,26.46
2017-07-20,08:20:00,6.99,28.35
2017-07-20,08:20:01,7.08,26.46
2017-07-20,08:20:02,7.18,26.46
2017-07-20,08:20:03,7.18,26.46
2017-07-20,08:20:04,7.27,24.57
2017-07-20,08:20:05,7.46,24.57
2017-07-20,08:20:06,7.65,24.57
2017-07-20,08:20:07,7.83,26.46
2017-07-20,08:20:08,8.02,24.57
2017-07-20,08:20:09,8.21,24.57
2017-07-20,08:20:10,8.40,24.57
2017-07-20,08:20:11,8.59,24.57
2017-07-20,08:20:12,8.96,24.57
2017-07-20,08:20:13,9.34,24.57
2017-07-20,08:20:14,9.62,24.57
2017-07-20,08:20:15,9.81,24.57
2017-07-20,08:20:16,10.00,22.68
2017-07-20,08:20:17,10.28,22.68
2017-07-20,08:20:18,10.47,22.68
2017-07-20,08:20:19,10.84,24.57
2017-07-20,08:20:20,11.50,26.46
2017-07-20,08:20:21,12.54,34.02
2017-07-20,08:20:22,13.78,32.13
2017-07-20,08:20:23,14.73,28.35
2017-07-20,08:20:24,15.40,26.46
2017-07-20,08:20:25,15.88,26.46
2017-07-20,08:20:26,16.08,26.46
2017-07-20,08:20:27,16.27,26.46
2017-07-20,08:20:28,16.46,24.57
2017-07-20,08:20:29,16.56,24.57
2017-07-20,08:20:30,16.76,22.68
2017-07-20,08:20:31,16.76,22.68
2017-07-20,08:20:32,16.95,20.79
2017-07-20,08:20:33,17.24,20.79
2017-07-20,08:20:34,17.44,20.79
2017-07-20,08:20:35,17.63,20.79
2017-07-20,08:20:36,17.83,18.90
2017-07-20,08:20:37,17.73,18.90
2017-07-20,08:20:38,17.73,18.90
2017-07-20,08:20:39,17.83,18.90
2017-07-20,08:20:40,17.93,18.90
2017-07-20,08:20:41,18.12,17.01
2017-07-20,08:20:42,18.22,17.01
2017-07-20,08:20:43,18.22,17.01
2017-07-20,08:20:44,18.32,17.01
2017-07-20,08:20:45,18.32,17.01
2017-07-20,08:20:46,18.42,17.01
2017-07-20,08:20:47,18.32,15.12
2017-07-20,08:20:48,18.52,13.23
2017-07-20,08:20:49,18.52,13.23
2017-07-20,08:20:50,18.62,13.23
2017-07-20,08:20:51,18.62,11.34
2017-07-20,08:20:52,18.62,13.23
2017-07-20,08:20:53,18.62,13.23
2017-07-20,08:20:54,18.72,11.34
2017-07-20,08:20:55,18.72,11.34
2017-07-20,08:20:56,18.72,11.34
2017-07-20,08:20:57,18.72,11.34
2017-07-20,08:20:58,18.72,11.34
2017-07-20,08:20:59,18.82,11.34
2017-07-20,08:21:00,18.82,11.34
2017-07-20,08:21:01,18.82,11.34
2017-07-20,08:21:02,18.92,13.23
2017-07-20,08:21:03,18.92,11.34
2017-07-20,08:21:04,18.92,11.34
2017-07-20,08:21:05,18.92,11.34
2017-07-20,08:21:06,18.92,11.34
2017-07-20,08:21:07,19.01,11.34
2017-07-20,08:21:08,19.01,11.34
2017-07-20,08:21:09,18.92,11.34
2017-07-20,08:21:10,19.01,11.34
2017-07-20,08:21:11,19.01,11.34
2017-07-20,08:21:12,19.01,11.34
2017-07-20,08:21:13,19.01,11.34
2017-07-20,08:21:14,19.11,11.34
2017-07-20,08:21:15,19.11,11.34
2017-07-20,08:21:16,19.11,11.34
2017-07-20,08:21:17,19.11,11.34
2017-07-20,08:21:18,19.11,11.34
2017-07-20,08:21:19,19.11,11.34
2017-07-20,08:21:20,19.11,11.34
2017-07-20,08:21:21,19.21,11.34
2017-07-20,08:21:22,19.11,11.34
2017-07-20,08:21:23,19.11,11.34
2017-07-20,08:21:24,19.21,9.45
2017-07-20,08:21:25,19.21,9.45
2017-07-20,08:21:26,19.21,11.34
2017-07-20,08:21:27,19.21,11.34
2017-07-20,08:21:28,19.21,9.45
2017-07-20,08:21:29,19.31,11.34
2017-07-20,08:21:30,19.31,11.34
2017-07-20,08:21:31,19.31,9.45
2017-07-20,08:21:32,19.31,11.34
2017-07-20,08:21:33,19.31,11.34
2017-07-20,08:21:34,19.21,9.45
2017-07-20,08:21:35,19.41,11.34
2017-07-20,08:21:36,19.31,11.34
2017-07-20,08:21:37,19.41,9.45
2017-07-20,08:21:38,19.41,11.34
2017-07-20,08:21:39,19.41,9.45
2017-07-20,08:21:40,19.41,9.45
2017-07-20,08:21:41,19.41,11.34
2017-07-20,08:21:42,19.41,9.45
2017-07-20,08:21:43,19.41,11.34
2017-07-20,08:21:44,19.41,9.45
2017-07-20,08:21:45,19.41,11.34
2017-07-20,08:21:46,19.41,11.34
2017-07-20,08:21:47,19.41,11.34
2017-07-20,08:21:48,19.21,9.45
2017-07-20,08:21:49,19.21,9.45
2017-07-20,08:21:50,19.11,9.45
2017-07-20,08:21:51,19.11,9.45
2017-07-20,08:21:52,19.01,9.45
2017-07-20,08:21:53,18.92,9.45
2017-07-20,08:21:54,18.82,9.45
2017-07-20,08:21:55,18.72,7.56
2017-07-20,08:21:56,18.72,7.56
2017-07-20,08:21:57,18.72,5.67
2017-07-20,08:21:58,18.72,9.45
2017-07-20,08:21:59,18.52,9.45
2017-07-20,08:22:00,18.62,9.45
2017-07-20,08:22:01,18.62,9.45
2017-07-20,08:22:02,18.72,9.45
2017-07-20,08:22:03,18.72,9.45
2017-07-20,08:22:04,18.52,9.45
2017-07-20,08:22:05,18.52,7.56
2017-07-20,08:22:06,18.52,7.56
2017-07-20,08:22:07,18.52,9.45
