Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_2.vld
Source Device: Minilog-TD-6190
Study Description: GP215F
Minilog Initialized: 2017-08-22 07:29:12 (UTC-3)
Study Start Time: 2017-08-22 07:29:12
Study Stop Time: 2017-08-22 08:11:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,07:39:58,3.09,38.91
2017-08-22,07:39:59,2.94,38.91
2017-08-22,07:40:00,2.94,38.91
2017-08-22,07:40:01,2.94,38.91
2017-08-22,07:40:02,2.79,38.91
2017-08-22,07:40:03,2.79,38.91
2017-08-22,07:40:04,2.79,38.91
2017-08-22,07:40:05,2.79,38.91
2017-08-22,07:40:06,2.79,40.53
2017-08-22,07:40:07,2.64,38.91
2017-08-22,07:40:08,2.64,40.53
2017-08-22,07:40:09,2.64,40.53
2017-08-22,07:40:10,2.64,40.53
2017-08-22,07:40:11,2.49,40.53
2017-08-22,07:40:12,2.49,40.53
2017-08-22,07:40:13,2.49,40.53
2017-08-22,07:40:14,2.49,40.53
2017-08-22,07:40:15,2.34,40.53
2017-08-22,07:40:16,2.34,40.53
2017-08-22,07:40:17,2.34,42.15
2017-08-22,07:40:18,2.34,42.15
2017-08-22,07:40:19,2.19,42.15
2017-08-22,07:40:20,2.19,42.15
2017-08-22,07:40:21,2.19,42.15
2017-08-22,07:40:22,2.19,43.77
2017-08-22,07:40:23,2.19,43.77
2017-08-22,07:40:24,2.19,43.77
2017-08-22,07:40:25,2.19,43.77
2017-08-22,07:40:26,2.04,45.39
2017-08-22,07:40:27,2.04,45.39
2017-08-22,07:40:28,2.04,45.39
2017-08-22,07:40:29,2.04,45.39
2017-08-22,07:40:30,1.89,45.39
2017-08-22,07:40:31,1.89,45.39
2017-08-22,07:40:32,1.89,47.01
2017-08-22,07:40:33,1.89,47.01
2017-08-22,07:40:34,1.89,47.01
2017-08-22,07:40:35,1.89,47.01
2017-08-22,07:40:36,1.89,48.63
2017-08-22,07:40:37,1.73,48.63
2017-08-22,07:40:38,1.89,48.63
2017-08-22,07:40:39,1.73,48.63
2017-08-22,07:40:40,1.73,48.63
2017-08-22,07:40:41,1.73,50.25
2017-08-22,07:40:42,1.73,50.25
2017-08-22,07:40:43,1.73,50.25
2017-08-22,07:40:44,1.58,50.25
2017-08-22,07:40:45,1.73,51.87
2017-08-22,07:40:46,1.58,51.87
2017-08-22,07:40:47,1.58,51.87
2017-08-22,07:40:48,1.58,51.87
2017-08-22,07:40:49,1.58,53.49
2017-08-22,07:40:50,1.58,53.49
2017-08-22,07:40:51,1.58,53.49
2017-08-22,07:40:52,1.58,55.12
2017-08-22,07:40:53,1.58,55.12
2017-08-22,07:40:54,1.58,55.12
2017-08-22,07:40:55,1.58,55.12
2017-08-22,07:40:56,1.43,55.12
2017-08-22,07:40:57,1.43,56.74
2017-08-22,07:40:58,1.58,56.74
2017-08-22,07:40:59,1.43,56.74
2017-08-22,07:41:00,1.43,58.36
2017-08-22,07:41:01,1.43,58.36
2017-08-22,07:41:02,1.43,58.36
2017-08-22,07:41:03,1.43,58.36
2017-08-22,07:41:04,1.43,59.98
2017-08-22,07:41:05,1.43,59.98
2017-08-22,07:41:06,1.43,59.98
2017-08-22,07:41:07,1.43,59.98
2017-08-22,07:41:08,1.28,61.60
2017-08-22,07:41:09,1.28,61.60
2017-08-22,07:41:10,1.28,61.60
2017-08-22,07:41:11,1.28,61.60
2017-08-22,07:41:12,1.28,61.60
2017-08-22,07:41:13,1.28,61.60
2017-08-22,07:41:14,1.28,63.22
2017-08-22,07:41:15,1.28,63.22
2017-08-22,07:41:16,1.28,63.22
2017-08-22,07:41:17,1.28,63.22
2017-08-22,07:41:18,1.28,63.22
2017-08-22,07:41:19,1.28,63.22
2017-08-22,07:41:20,1.28,63.22
2017-08-22,07:41:21,1.28,64.84
2017-08-22,07:41:22,1.28,64.84
2017-08-22,07:41:23,1.28,64.84
2017-08-22,07:41:24,1.28,64.84
2017-08-22,07:41:25,1.12,64.84
2017-08-22,07:41:26,1.12,64.84
2017-08-22,07:41:27,1.12,64.84
2017-08-22,07:41:28,1.12,64.84
2017-08-22,07:41:29,1.12,66.46
2017-08-22,07:41:30,1.12,66.46
2017-08-22,07:41:31,1.12,66.46
2017-08-22,07:41:32,1.12,66.46
2017-08-22,07:41:33,1.12,66.46
2017-08-22,07:41:34,1.12,66.46
2017-08-22,07:41:35,1.12,66.46
2017-08-22,07:41:36,1.12,66.46
2017-08-22,07:41:37,1.12,66.46
2017-08-22,07:41:38,1.12,66.46
2017-08-22,07:41:39,1.12,66.46
2017-08-22,07:41:40,0.97,66.46
2017-08-22,07:41:41,0.97,66.46
2017-08-22,07:41:42,0.97,66.46
2017-08-22,07:41:43,0.97,66.46
2017-08-22,07:41:44,0.97,66.46
2017-08-22,07:41:45,0.97,66.46
2017-08-22,07:41:46,0.97,66.46
2017-08-22,07:41:47,0.97,66.46
2017-08-22,07:41:48,0.97,66.46
2017-08-22,07:41:49,0.97,66.46
2017-08-22,07:41:50,0.97,66.46
2017-08-22,07:41:51,0.97,66.46
2017-08-22,07:41:52,0.97,66.46
2017-08-22,07:41:53,0.97,66.46
2017-08-22,07:41:54,0.97,66.46
2017-08-22,07:41:55,0.97,66.46
2017-08-22,07:41:56,0.97,66.46
2017-08-22,07:41:57,0.97,66.46
2017-08-22,07:41:58,0.97,66.46
2017-08-22,07:41:59,0.82,66.46
2017-08-22,07:42:00,0.97,66.46
2017-08-22,07:42:01,0.82,66.46
2017-08-22,07:42:02,0.82,66.46
2017-08-22,07:42:03,0.97,66.46
2017-08-22,07:42:04,0.82,68.08
2017-08-22,07:42:05,0.82,66.46
2017-08-22,07:42:06,0.82,66.46
2017-08-22,07:42:07,0.82,66.46
2017-08-22,07:42:08,0.82,66.46
2017-08-22,07:42:09,0.82,66.46
2017-08-22,07:42:10,0.82,66.46
2017-08-22,07:42:11,0.82,66.46
2017-08-22,07:42:12,0.82,66.46
2017-08-22,07:42:13,0.82,66.46
2017-08-22,07:42:14,0.82,66.46
2017-08-22,07:42:15,0.82,66.46
2017-08-22,07:42:16,0.82,68.08
2017-08-22,07:42:17,0.82,68.08
2017-08-22,07:42:18,0.82,66.46
2017-08-22,07:42:19,0.82,66.46
2017-08-22,07:42:20,0.82,66.46
2017-08-22,07:42:21,0.82,66.46
2017-08-22,07:42:22,0.82,68.08
2017-08-22,07:42:23,0.82,66.46
2017-08-22,07:42:24,0.67,66.46
2017-08-22,07:42:25,0.82,66.46
2017-08-22,07:42:26,0.67,66.46
2017-08-22,07:42:27,0.82,68.08
2017-08-22,07:42:28,0.67,66.46
2017-08-22,07:42:29,0.67,68.08
2017-08-22,07:42:30,0.67,68.08
2017-08-22,07:42:31,0.67,66.46
2017-08-22,07:42:32,0.67,66.46
2017-08-22,07:42:33,0.67,66.46
2017-08-22,07:42:34,0.67,66.46
2017-08-22,07:42:35,0.67,66.46
2017-08-22,07:42:36,0.67,66.46
2017-08-22,07:42:37,0.67,66.46
2017-08-22,07:42:38,0.67,66.46
2017-08-22,07:42:39,0.67,66.46
2017-08-22,07:42:40,0.67,66.46
2017-08-22,07:42:41,0.67,68.08
2017-08-22,07:42:42,0.67,66.46
2017-08-22,07:42:43,0.67,66.46
2017-08-22,07:42:44,0.67,66.46
2017-08-22,07:42:45,0.67,68.08
2017-08-22,07:42:46,0.67,66.46
2017-08-22,07:42:47,0.67,68.08
2017-08-22,07:42:48,0.67,66.46
2017-08-22,07:42:49,0.67,68.08
2017-08-22,07:42:50,0.67,68.08
2017-08-22,07:42:51,0.67,68.08
2017-08-22,07:42:52,0.67,68.08
2017-08-22,07:42:53,0.67,66.46
2017-08-22,07:42:54,0.67,66.46
2017-08-22,07:42:55,0.67,68.08
2017-08-22,07:42:56,0.67,66.46
2017-08-22,07:42:57,0.67,66.46
2017-08-22,07:42:58,0.67,66.46
2017-08-22,07:42:59,0.67,68.08
2017-08-22,07:43:00,0.67,68.08
2017-08-22,07:43:01,0.67,68.08
2017-08-22,07:43:02,0.67,68.08
2017-08-22,07:43:03,0.67,68.08
2017-08-22,07:43:04,0.67,66.46
2017-08-22,07:43:05,0.51,68.08
2017-08-22,07:43:06,0.51,68.08
2017-08-22,07:43:07,0.51,68.08
2017-08-22,07:43:08,0.67,68.08
2017-08-22,07:43:09,0.51,68.08
2017-08-22,07:43:10,0.51,68.08
2017-08-22,07:43:11,0.51,68.08
2017-08-22,07:43:12,0.51,68.08
2017-08-22,07:43:13,0.51,68.08
2017-08-22,07:43:14,0.51,68.08
2017-08-22,07:43:15,0.51,68.08
2017-08-22,07:43:16,0.67,68.08
2017-08-22,07:43:17,0.67,68.08
2017-08-22,07:43:18,0.67,68.08
2017-08-22,07:43:19,0.51,68.08
2017-08-22,07:43:20,0.51,68.08
2017-08-22,07:43:21,0.51,68.08
2017-08-22,07:43:22,0.51,68.08
2017-08-22,07:43:23,0.51,68.08
2017-08-22,07:43:24,0.51,68.08
2017-08-22,07:43:25,0.51,68.08
2017-08-22,07:43:26,0.51,68.08
2017-08-22,07:43:27,0.51,68.08
2017-08-22,07:43:28,0.51,68.08
2017-08-22,07:43:29,0.51,68.08
2017-08-22,07:43:30,0.51,68.08
2017-08-22,07:43:31,0.51,68.08
2017-08-22,07:43:32,0.51,68.08
2017-08-22,07:43:33,0.51,66.46
2017-08-22,07:43:34,0.51,68.08
2017-08-22,07:43:35,0.51,68.08
2017-08-22,07:43:36,0.51,68.08
2017-08-22,07:43:37,0.51,68.08
2017-08-22,07:43:38,0.51,68.08
2017-08-22,07:43:39,0.51,68.08
2017-08-22,07:43:40,0.51,68.08
2017-08-22,07:43:41,0.51,68.08
2017-08-22,07:43:42,0.51,68.08
2017-08-22,07:43:43,0.51,68.08
2017-08-22,07:43:44,0.51,68.08
2017-08-22,07:43:45,0.51,68.08
2017-08-22,07:43:46,0.51,68.08
2017-08-22,07:43:47,0.51,68.08
2017-08-22,07:43:48,0.51,68.08
2017-08-22,07:43:49,0.36,68.08
2017-08-22,07:43:50,0.36,68.08
2017-08-22,07:43:51,0.51,68.08
2017-08-22,07:43:52,0.51,68.08
2017-08-22,07:43:53,0.51,68.08
2017-08-22,07:43:54,0.51,68.08
2017-08-22,07:43:55,0.51,68.08
2017-08-22,07:43:56,0.36,68.08
2017-08-22,07:43:57,0.36,68.08
2017-08-22,07:43:58,0.36,68.08
2017-08-22,07:43:59,0.51,68.08
2017-08-22,07:44:00,0.51,68.08
2017-08-22,07:44:01,0.51,68.08
2017-08-22,07:44:02,0.51,68.08
2017-08-22,07:44:03,0.36,68.08
2017-08-22,07:44:04,0.51,68.08
2017-08-22,07:44:05,0.51,68.08
2017-08-22,07:44:06,0.51,68.08
2017-08-22,07:44:07,0.36,68.08
2017-08-22,07:44:08,0.51,68.08
2017-08-22,07:44:09,0.36,68.08
2017-08-22,07:44:10,0.36,68.08
2017-08-22,07:44:11,0.36,68.08
2017-08-22,07:44:12,0.36,68.08
2017-08-22,07:44:13,0.51,68.08
2017-08-22,07:44:14,0.51,68.08
2017-08-22,07:44:15,0.51,68.08
2017-08-22,07:44:16,0.51,68.08
2017-08-22,07:44:17,0.36,68.08
2017-08-22,07:44:18,0.36,68.08
2017-08-22,07:44:19,0.51,68.08
2017-08-22,07:44:20,0.36,68.08
2017-08-22,07:44:21,0.36,68.08
2017-08-22,07:44:22,0.36,68.08
2017-08-22,07:44:23,0.36,68.08
2017-08-22,07:44:24,0.36,68.08
2017-08-22,07:44:25,0.36,68.08
2017-08-22,07:44:26,0.36,68.08
2017-08-22,07:44:27,0.36,68.08
2017-08-22,07:44:28,0.36,68.08
2017-08-22,07:44:29,0.36,68.08
2017-08-22,07:44:30,0.36,68.08
2017-08-22,07:44:31,0.36,68.08
2017-08-22,07:44:32,0.36,68.08
2017-08-22,07:44:33,0.36,68.08
2017-08-22,07:44:34,0.36,68.08
2017-08-22,07:44:35,0.36,68.08
2017-08-22,07:44:36,0.36,68.08
2017-08-22,07:44:37,0.36,68.08
2017-08-22,07:44:38,0.36,68.08
2017-08-22,07:44:39,0.36,68.08
2017-08-22,07:44:40,0.36,68.08
2017-08-22,07:44:41,0.36,68.08
2017-08-22,07:44:42,0.36,68.08
2017-08-22,07:44:43,0.36,68.08
2017-08-22,07:44:44,0.36,68.08
2017-08-22,07:44:45,0.36,68.08
2017-08-22,07:44:46,0.36,68.08
2017-08-22,07:44:47,0.36,68.08
2017-08-22,07:44:48,0.36,68.08
2017-08-22,07:44:49,0.36,68.08
2017-08-22,07:44:50,0.36,68.08
2017-08-22,07:44:51,0.36,68.08
2017-08-22,07:44:52,0.36,68.08
2017-08-22,07:44:53,0.36,68.08
2017-08-22,07:44:54,0.36,68.08
2017-08-22,07:44:55,0.36,68.08
2017-08-22,07:44:56,0.36,68.08
2017-08-22,07:44:57,0.36,68.08
2017-08-22,07:44:58,0.36,68.08
2017-08-22,07:44:59,0.36,68.08
2017-08-22,07:45:00,0.36,68.08
2017-08-22,07:45:01,0.36,68.08
2017-08-22,07:45:02,0.36,68.08
2017-08-22,07:45:03,0.36,68.08
2017-08-22,07:45:04,0.36,68.08
2017-08-22,07:45:05,0.36,68.08
2017-08-22,07:45:06,0.36,68.08
2017-08-22,07:45:07,0.36,68.08
2017-08-22,07:45:08,0.36,68.08
2017-08-22,07:45:09,0.36,68.08
2017-08-22,07:45:10,0.36,68.08
2017-08-22,07:45:11,0.36,68.08
2017-08-22,07:45:12,0.36,68.08
2017-08-22,07:45:13,0.36,68.08
2017-08-22,07:45:14,0.36,68.08
2017-08-22,07:45:15,0.36,68.08
2017-08-22,07:45:16,0.36,68.08
2017-08-22,07:45:17,0.36,68.08
2017-08-22,07:45:18,0.36,68.08
2017-08-22,07:45:19,0.36,68.08
2017-08-22,07:45:20,0.36,68.08
2017-08-22,07:45:21,0.36,68.08
2017-08-22,07:45:22,0.36,68.08
2017-08-22,07:45:23,0.36,68.08
2017-08-22,07:45:24,0.36,68.08
2017-08-22,07:45:25,0.36,68.08
2017-08-22,07:45:26,0.36,68.08
2017-08-22,07:45:27,0.36,68.08
2017-08-22,07:45:28,0.36,68.08
2017-08-22,07:45:29,0.36,68.08
2017-08-22,07:45:30,0.36,68.08
2017-08-22,07:45:31,0.36,68.08
2017-08-22,07:45:32,0.36,68.08
2017-08-22,07:45:33,0.36,68.08
2017-08-22,07:45:34,0.36,68.08
2017-08-22,07:45:35,0.36,68.08
2017-08-22,07:45:36,0.36,68.08
2017-08-22,07:45:37,0.36,68.08
2017-08-22,07:45:38,0.36,68.08
2017-08-22,07:45:39,0.36,68.08
2017-08-22,07:45:40,0.36,68.08
2017-08-22,07:45:41,0.36,68.08
2017-08-22,07:45:42,0.36,68.08
2017-08-22,07:45:43,0.36,68.08
2017-08-22,07:45:44,0.36,68.08
2017-08-22,07:45:45,0.36,68.08
2017-08-22,07:45:46,0.36,68.08
2017-08-22,07:45:47,0.36,68.08
2017-08-22,07:45:48,0.36,68.08
2017-08-22,07:45:49,0.36,68.08
2017-08-22,07:45:50,0.36,68.08
2017-08-22,07:45:51,0.36,68.08
2017-08-22,07:45:52,0.36,68.08
2017-08-22,07:45:53,0.36,68.08
2017-08-22,07:45:54,0.36,68.08
2017-08-22,07:45:55,0.36,68.08
2017-08-22,07:45:56,0.36,68.08
2017-08-22,07:45:57,0.36,68.08
2017-08-22,07:45:58,0.36,68.08
2017-08-22,07:45:59,0.36,68.08
2017-08-22,07:46:00,0.36,68.08
2017-08-22,07:46:01,0.36,68.08
2017-08-22,07:46:02,0.20,68.08
2017-08-22,07:46:03,0.20,68.08
2017-08-22,07:46:04,0.36,68.08
2017-08-22,07:46:05,0.36,68.08
2017-08-22,07:46:06,0.36,68.08
2017-08-22,07:46:07,0.36,68.08
2017-08-22,07:46:08,0.36,68.08
2017-08-22,07:46:09,0.36,68.08
2017-08-22,07:46:10,0.20,66.46
2017-08-22,07:46:11,0.36,66.46
2017-08-22,07:46:12,0.36,68.08
2017-08-22,07:46:13,0.36,68.08
2017-08-22,07:46:14,0.36,68.08
2017-08-22,07:46:15,0.36,68.08
2017-08-22,07:46:16,0.36,68.08
2017-08-22,07:46:17,0.36,68.08
2017-08-22,07:46:18,0.36,68.08
2017-08-22,07:46:19,0.36,68.08
2017-08-22,07:46:20,0.36,68.08
2017-08-22,07:46:21,0.20,68.08
2017-08-22,07:46:22,0.20,68.08
2017-08-22,07:46:23,0.20,68.08
2017-08-22,07:46:24,0.36,66.46
2017-08-22,07:46:25,0.36,68.08
2017-08-22,07:46:26,0.20,68.08
2017-08-22,07:46:27,0.20,68.08
2017-08-22,07:46:28,0.36,68.08
2017-08-22,07:46:29,0.36,68.08
2017-08-22,07:46:30,0.20,68.08
2017-08-22,07:46:31,0.36,68.08
2017-08-22,07:46:32,0.36,68.08
2017-08-22,07:46:33,0.36,68.08
2017-08-22,07:46:34,0.36,68.08
2017-08-22,07:46:35,0.36,68.08
2017-08-22,07:46:36,0.36,68.08
2017-08-22,07:46:37,0.36,68.08
2017-08-22,07:46:38,0.36,68.08
2017-08-22,07:46:39,0.36,68.08
2017-08-22,07:46:40,0.36,68.08
2017-08-22,07:46:41,0.20,68.08
2017-08-22,07:46:42,0.36,68.08
2017-08-22,07:46:43,0.36,68.08
2017-08-22,07:46:44,0.36,68.08
2017-08-22,07:46:45,0.20,68.08
2017-08-22,07:46:46,0.20,68.08
2017-08-22,07:46:47,0.36,66.46
2017-08-22,07:46:48,0.36,68.08
2017-08-22,07:46:49,0.36,68.08
2017-08-22,07:46:50,0.20,68.08
2017-08-22,07:46:51,0.20,68.08
2017-08-22,07:46:52,0.20,66.46
2017-08-22,07:46:53,0.36,66.46
2017-08-22,07:46:54,0.36,66.46
2017-08-22,07:46:55,0.36,66.46
2017-08-22,07:46:56,0.20,66.46
2017-08-22,07:46:57,0.36,66.46
2017-08-22,07:46:58,0.20,66.46
2017-08-22,07:46:59,0.20,66.46
2017-08-22,07:47:00,0.20,66.46
2017-08-22,07:47:01,0.20,66.46
2017-08-22,07:47:02,0.20,66.46
2017-08-22,07:47:03,0.36,66.46
2017-08-22,07:47:04,0.36,66.46
2017-08-22,07:47:05,0.36,66.46
2017-08-22,07:47:06,0.20,66.46
2017-08-22,07:47:07,0.36,66.46
2017-08-22,07:47:08,0.20,64.84
2017-08-22,07:47:09,0.36,64.84
2017-08-22,07:47:10,0.36,64.84
2017-08-22,07:47:11,0.20,64.84
2017-08-22,07:47:12,0.20,64.84
2017-08-22,07:47:13,0.20,64.84
2017-08-22,07:47:14,0.36,64.84
2017-08-22,07:47:15,0.36,64.84
2017-08-22,07:47:16,0.36,64.84
2017-08-22,07:47:17,0.20,64.84
2017-08-22,07:47:18,0.20,64.84
2017-08-22,07:47:19,0.20,64.84
2017-08-22,07:47:20,0.36,64.84
2017-08-22,07:47:21,0.20,63.22
2017-08-22,07:47:22,0.20,63.22
2017-08-22,07:47:23,0.20,63.22
2017-08-22,07:47:24,0.20,63.22
2017-08-22,07:47:25,0.20,63.22
2017-08-22,07:47:26,0.20,63.22
2017-08-22,07:47:27,0.36,63.22
2017-08-22,07:47:28,0.36,63.22
2017-08-22,07:47:29,0.20,61.60
2017-08-22,07:47:30,0.20,61.60
2017-08-22,07:47:31,0.20,61.60
2017-08-22,07:47:32,0.20,61.60
2017-08-22,07:47:33,0.36,61.60
2017-08-22,07:47:34,0.20,61.60
2017-08-22,07:47:35,0.20,61.60
2017-08-22,07:47:36,0.20,61.60
2017-08-22,07:47:37,0.20,61.60
2017-08-22,07:47:38,0.20,59.98
2017-08-22,07:47:39,0.36,59.98
2017-08-22,07:47:40,0.20,59.98
2017-08-22,07:47:41,0.20,59.98
2017-08-22,07:47:42,0.20,59.98
2017-08-22,07:47:43,0.20,59.98
2017-08-22,07:47:44,0.36,59.98
2017-08-22,07:47:45,0.20,59.98
2017-08-22,07:47:46,0.20,58.36
2017-08-22,07:47:47,0.36,58.36
2017-08-22,07:47:48,0.36,58.36
2017-08-22,07:47:49,0.20,58.36
2017-08-22,07:47:50,0.20,58.36
2017-08-22,07:47:51,0.20,56.74
2017-08-22,07:47:52,0.36,56.74
2017-08-22,07:47:53,0.36,56.74
2017-08-22,07:47:54,0.20,56.74
2017-08-22,07:47:55,0.20,56.74
2017-08-22,07:47:56,0.20,55.12
2017-08-22,07:47:57,0.36,55.12
2017-08-22,07:47:58,0.36,55.12
2017-08-22,07:47:59,0.36,55.12
2017-08-22,07:48:00,0.36,53.49
2017-08-22,07:48:01,0.20,53.49
2017-08-22,07:48:02,0.36,53.49
2017-08-22,07:48:03,0.36,53.49
2017-08-22,07:48:04,0.36,53.49
2017-08-22,07:48:05,0.36,51.87
2017-08-22,07:48:06,0.20,51.87
2017-08-22,07:48:07,0.36,51.87
2017-08-22,07:48:08,0.36,51.87
2017-08-22,07:48:09,0.36,50.25
2017-08-22,07:48:10,0.36,50.25
2017-08-22,07:48:11,0.36,50.25
2017-08-22,07:48:12,0.36,50.25
2017-08-22,07:48:13,0.36,48.63
2017-08-22,07:48:14,0.36,48.63
2017-08-22,07:48:15,0.36,48.63
2017-08-22,07:48:16,0.36,48.63
2017-08-22,07:48:17,0.36,48.63
2017-08-22,07:48:18,0.36,48.63
2017-08-22,07:48:19,0.36,47.01
2017-08-22,07:48:20,0.36,47.01
2017-08-22,07:48:21,0.36,47.01
2017-08-22,07:48:22,0.36,45.39
2017-08-22,07:48:23,0.36,45.39
2017-08-22,07:48:24,0.36,45.39
2017-08-22,07:48:25,0.36,45.39
2017-08-22,07:48:26,0.36,43.77
2017-08-22,07:48:27,0.36,43.77
2017-08-22,07:48:28,0.36,43.77
2017-08-22,07:48:29,0.36,43.77
2017-08-22,07:48:30,0.36,42.15
2017-08-22,07:48:31,0.51,42.15
2017-08-22,07:48:32,0.67,42.15
2017-08-22,07:48:33,0.67,42.15
2017-08-22,07:48:34,0.82,42.15
2017-08-22,07:48:35,0.97,40.53
2017-08-22,07:48:36,1.12,40.53
2017-08-22,07:48:37,1.28,40.53
2017-08-22,07:48:38,1.28,40.53
2017-08-22,07:48:39,1.43,38.91
2017-08-22,07:48:40,1.43,38.91
2017-08-22,07:48:41,1.58,38.91
2017-08-22,07:48:42,1.58,37.28
2017-08-22,07:48:43,1.73,37.28
2017-08-22,07:48:44,1.73,35.66
2017-08-22,07:48:45,1.73,35.66
2017-08-22,07:48:46,1.89,35.66
2017-08-22,07:48:47,2.04,35.66
2017-08-22,07:48:48,2.19,35.66
2017-08-22,07:48:49,2.19,35.66
2017-08-22,07:48:50,2.49,34.04
2017-08-22,07:48:51,2.64,34.04
2017-08-22,07:48:52,2.79,34.04
2017-08-22,07:48:53,2.79,34.04
2017-08-22,07:48:54,3.09,34.04
2017-08-22,07:48:55,3.39,32.42
2017-08-22,07:48:56,3.54,32.42
2017-08-22,07:48:57,3.54,32.42
2017-08-22,07:48:58,3.69,32.42
2017-08-22,07:48:59,3.84,32.42
2017-08-22,07:49:00,3.99,34.04
2017-08-22,07:49:01,4.29,34.04
2017-08-22,07:49:02,4.59,34.04
2017-08-22,07:49:03,4.89,32.42
2017-08-22,07:49:04,5.03,34.04
2017-08-22,07:49:05,5.18,32.42
2017-08-22,07:49:06,5.33,32.42
2017-08-22,07:49:07,5.48,30.80
2017-08-22,07:49:08,5.78,32.42
2017-08-22,07:49:09,6.07,35.66
2017-08-22,07:49:10,6.66,35.66
2017-08-22,07:49:11,7.40,38.91
2017-08-22,07:49:12,8.28,38.91
2017-08-22,07:49:13,9.31,38.91
2017-08-22,07:49:14,9.90,42.15
2017-08-22,07:49:15,10.93,37.28
2017-08-22,07:49:16,11.53,38.91
2017-08-22,07:49:17,11.97,34.04
2017-08-22,07:49:18,12.12,34.04
2017-08-22,07:49:19,12.26,34.04
2017-08-22,07:49:20,12.56,34.04
2017-08-22,07:49:21,12.56,34.04
2017-08-22,07:49:22,12.86,34.04
2017-08-22,07:49:23,13.15,35.66
2017-08-22,07:49:24,13.30,32.42
2017-08-22,07:49:25,13.60,34.04
2017-08-22,07:49:26,13.90,32.42
2017-08-22,07:49:27,14.20,32.42
2017-08-22,07:49:28,14.35,30.80
2017-08-22,07:49:29,14.50,30.80
2017-08-22,07:49:30,14.65,30.80
2017-08-22,07:49:31,14.65,30.80
2017-08-22,07:49:32,14.80,29.18
2017-08-22,07:49:33,14.95,27.56
2017-08-22,07:49:34,15.10,29.18
2017-08-22,07:49:35,15.25,27.56
2017-08-22,07:49:36,15.25,24.32
2017-08-22,07:49:37,15.40,24.32
2017-08-22,07:49:38,15.55,24.32
2017-08-22,07:49:39,15.55,24.32
2017-08-22,07:49:40,15.70,24.32
2017-08-22,07:49:41,15.70,24.32
2017-08-22,07:49:42,15.70,22.70
2017-08-22,07:49:43,15.70,22.70
2017-08-22,07:49:44,15.70,22.70
2017-08-22,07:49:45,15.85,22.70
2017-08-22,07:49:46,15.85,22.70
2017-08-22,07:49:47,15.85,21.07
2017-08-22,07:49:48,15.85,22.70
2017-08-22,07:49:49,15.85,22.70
2017-08-22,07:49:50,16.00,21.07
2017-08-22,07:49:51,16.15,21.07
2017-08-22,07:49:52,16.15,21.07
2017-08-22,07:49:53,16.31,22.70
2017-08-22,07:49:54,16.31,21.07
2017-08-22,07:49:55,16.31,21.07
2017-08-22,07:49:56,16.31,21.07
2017-08-22,07:49:57,16.46,19.45
2017-08-22,07:49:58,16.46,19.45
2017-08-22,07:49:59,16.46,19.45
2017-08-22,07:50:00,16.61,19.45
2017-08-22,07:50:01,16.61,19.45
2017-08-22,07:50:02,16.76,19.45
2017-08-22,07:50:03,16.76,19.45
2017-08-22,07:50:04,16.76,17.83
2017-08-22,07:50:05,16.76,17.83
2017-08-22,07:50:06,16.91,17.83
2017-08-22,07:50:07,16.76,17.83
2017-08-22,07:50:08,16.91,17.83
2017-08-22,07:50:09,16.91,16.21
2017-08-22,07:50:10,16.91,17.83
2017-08-22,07:50:11,16.91,16.21
2017-08-22,07:50:12,16.91,16.21
2017-08-22,07:50:13,17.07,16.21
2017-08-22,07:50:14,17.07,16.21
2017-08-22,07:50:15,17.07,16.21
2017-08-22,07:50:16,17.22,14.59
2017-08-22,07:50:17,17.22,14.59
2017-08-22,07:50:18,17.22,14.59
2017-08-22,07:50:19,17.22,14.59
2017-08-22,07:50:20,17.22,14.59
2017-08-22,07:50:21,17.37,14.59
2017-08-22,07:50:22,17.37,14.59
2017-08-22,07:50:23,17.37,12.97
2017-08-22,07:50:24,17.37,12.97
2017-08-22,07:50:25,17.37,12.97
2017-08-22,07:50:26,17.37,12.97
2017-08-22,07:50:27,17.37,12.97
2017-08-22,07:50:28,17.37,12.97
2017-08-22,07:50:29,17.37,12.97
2017-08-22,07:50:30,17.52,12.97
2017-08-22,07:50:31,17.52,12.97
2017-08-22,07:50:32,17.52,11.35
2017-08-22,07:50:33,17.52,11.35
2017-08-22,07:50:34,17.52,11.35
2017-08-22,07:50:35,17.52,11.35
2017-08-22,07:50:36,17.52,11.35
2017-08-22,07:50:37,17.52,11.35
2017-08-22,07:50:38,17.52,11.35
2017-08-22,07:50:39,17.68,9.73
2017-08-22,07:50:40,17.68,9.73
2017-08-22,07:50:41,17.68,9.73
2017-08-22,07:50:42,17.68,9.73
2017-08-22,07:50:43,17.68,8.11
2017-08-22,07:50:44,17.68,8.11
2017-08-22,07:50:45,17.68,9.73
2017-08-22,07:50:46,17.68,8.11
2017-08-22,07:50:47,17.68,8.11
2017-08-22,07:50:48,17.68,8.11
2017-08-22,07:50:49,17.83,8.11
2017-08-22,07:50:50,17.83,8.11
2017-08-22,07:50:51,17.83,8.11
2017-08-22,07:50:52,17.83,6.49
2017-08-22,07:50:53,17.83,6.49
2017-08-22,07:50:54,17.83,6.49
