Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170803_1.vld
Source Device: Minilog-TD-4409
Study Description: GP075F
Minilog Initialized: 2017-08-03 12:29:36 (UTC-3)
Study Start Time: 2017-08-03 12:29:36
Study Stop Time: 2017-08-03 13:32:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-03,12:40:23,14.44,26.46
2017-08-03,12:40:24,14.73,24.57
2017-08-03,12:40:25,14.83,26.46
2017-08-03,12:40:26,15.02,24.57
2017-08-03,12:40:27,15.11,24.57
2017-08-03,12:40:28,15.21,22.68
2017-08-03,12:40:29,15.21,24.57
2017-08-03,12:40:30,15.31,22.68
2017-08-03,12:40:31,15.21,22.68
2017-08-03,12:40:32,15.21,22.68
2017-08-03,12:40:33,15.21,22.68
2017-08-03,12:40:34,15.31,22.68
2017-08-03,12:40:35,15.40,24.57
2017-08-03,12:40:36,15.50,22.68
2017-08-03,12:40:37,15.50,22.68
2017-08-03,12:40:38,15.50,20.79
2017-08-03,12:40:39,15.50,20.79
2017-08-03,12:40:40,15.50,20.79
2017-08-03,12:40:41,15.50,20.79
2017-08-03,12:40:42,15.50,20.79
2017-08-03,12:40:43,15.59,22.68
2017-08-03,12:40:44,15.59,20.79
2017-08-03,12:40:45,15.59,20.79
2017-08-03,12:40:46,15.59,20.79
2017-08-03,12:40:47,15.69,18.90
2017-08-03,12:40:48,15.59,20.79
2017-08-03,12:40:49,15.59,18.90
2017-08-03,12:40:50,15.69,20.79
2017-08-03,12:40:51,15.69,20.79
2017-08-03,12:40:52,15.69,20.79
2017-08-03,12:40:53,15.79,18.90
2017-08-03,12:40:54,15.79,20.79
2017-08-03,12:40:55,15.79,18.90
2017-08-03,12:40:56,15.69,18.90
2017-08-03,12:40:57,15.79,18.90
2017-08-03,12:40:58,15.79,20.79
2017-08-03,12:40:59,15.79,18.90
2017-08-03,12:41:00,15.79,18.90
2017-08-03,12:41:01,15.79,18.90
2017-08-03,12:41:02,15.79,18.90
2017-08-03,12:41:03,15.79,22.68
2017-08-03,12:41:04,15.88,20.79
2017-08-03,12:41:05,15.79,18.90
2017-08-03,12:41:06,15.88,18.90
2017-08-03,12:41:07,15.79,18.90
2017-08-03,12:41:08,15.79,18.90
2017-08-03,12:41:09,15.79,18.90
2017-08-03,12:41:10,15.79,18.90
2017-08-03,12:41:11,15.79,20.79
2017-08-03,12:41:12,15.79,18.90
2017-08-03,12:41:13,15.79,18.90
2017-08-03,12:41:14,15.79,18.90
2017-08-03,12:41:15,15.69,18.90
2017-08-03,12:41:16,15.69,20.79
2017-08-03,12:41:17,15.69,20.79
2017-08-03,12:41:18,15.79,20.79
2017-08-03,12:41:19,15.79,20.79
2017-08-03,12:41:20,15.79,20.79
2017-08-03,12:41:21,15.79,20.79
2017-08-03,12:41:22,15.79,20.79
2017-08-03,12:41:23,15.79,20.79
2017-08-03,12:41:24,15.69,20.79
2017-08-03,12:41:25,15.79,20.79
2017-08-03,12:41:26,15.69,20.79
2017-08-03,12:41:27,15.59,22.68
2017-08-03,12:41:28,15.69,22.68
2017-08-03,12:41:29,15.59,20.79
2017-08-03,12:41:30,15.59,20.79
2017-08-03,12:41:31,15.50,20.79
2017-08-03,12:41:32,15.40,20.79
2017-08-03,12:41:33,15.31,22.68
2017-08-03,12:41:34,15.40,24.57
2017-08-03,12:41:35,15.59,22.68
2017-08-03,12:41:36,15.59,22.68
2017-08-03,12:41:37,15.40,20.79
2017-08-03,12:41:38,15.21,22.68
2017-08-03,12:41:39,15.11,20.79
2017-08-03,12:41:40,14.92,22.68
2017-08-03,12:41:41,14.73,22.68
2017-08-03,12:41:42,14.54,22.68
2017-08-03,12:41:43,14.54,24.57
2017-08-03,12:41:44,14.54,24.57
2017-08-03,12:41:45,14.54,24.57
2017-08-03,12:41:46,14.54,24.57
2017-08-03,12:41:47,14.54,24.57
2017-08-03,12:41:48,14.54,26.46
2017-08-03,12:41:49,14.63,24.57
2017-08-03,12:41:50,14.63,26.46
2017-08-03,12:41:51,14.54,26.46
2017-08-03,12:41:52,14.63,26.46
2017-08-03,12:41:53,14.54,26.46
2017-08-03,12:41:54,14.54,26.46
2017-08-03,12:41:55,14.54,26.46
2017-08-03,12:41:56,14.54,28.35
2017-08-03,12:41:57,14.54,28.35
2017-08-03,12:41:58,14.63,28.35
2017-08-03,12:41:59,14.54,28.35
2017-08-03,12:42:00,14.63,28.35
2017-08-03,12:42:01,14.63,28.35
2017-08-03,12:42:02,14.54,28.35
2017-08-03,12:42:03,14.54,28.35
2017-08-03,12:42:04,14.44,28.35
2017-08-03,12:42:05,14.44,28.35
2017-08-03,12:42:06,14.25,28.35
2017-08-03,12:42:07,14.16,28.35
2017-08-03,12:42:08,14.06,28.35
2017-08-03,12:42:09,13.87,28.35
2017-08-03,12:42:10,13.78,30.24
2017-08-03,12:42:11,13.68,30.24
2017-08-03,12:42:12,13.68,30.24
2017-08-03,12:42:13,13.68,30.24
2017-08-03,12:42:14,13.59,32.13
2017-08-03,12:42:15,13.59,32.13
2017-08-03,12:42:16,13.49,32.13
2017-08-03,12:42:17,13.59,32.13
2017-08-03,12:42:18,13.49,32.13
2017-08-03,12:42:19,13.49,32.13
2017-08-03,12:42:20,13.49,32.13
2017-08-03,12:42:21,13.40,34.02
2017-08-03,12:42:22,13.30,34.02
2017-08-03,12:42:23,13.30,34.02
2017-08-03,12:42:24,13.21,34.02
2017-08-03,12:42:25,13.11,32.13
2017-08-03,12:42:26,13.02,34.02
2017-08-03,12:42:27,12.92,34.02
2017-08-03,12:42:28,12.73,32.13
2017-08-03,12:42:29,12.64,32.13
2017-08-03,12:42:30,12.45,34.02
2017-08-03,12:42:31,12.26,34.02
2017-08-03,12:42:32,12.26,34.02
2017-08-03,12:42:33,12.16,34.02
2017-08-03,12:42:34,12.07,35.91
2017-08-03,12:42:35,12.07,35.91
2017-08-03,12:42:36,11.97,35.91
2017-08-03,12:42:37,11.97,35.91
2017-08-03,12:42:38,11.88,35.91
2017-08-03,12:42:39,11.97,35.91
2017-08-03,12:42:40,11.88,37.80
2017-08-03,12:42:41,11.79,37.80
2017-08-03,12:42:42,11.69,37.80
2017-08-03,12:42:43,11.69,37.80
2017-08-03,12:42:44,11.69,37.80
2017-08-03,12:42:45,11.50,37.80
2017-08-03,12:42:46,11.31,35.91
2017-08-03,12:42:47,11.31,37.80
2017-08-03,12:42:48,11.22,37.80
2017-08-03,12:42:49,11.03,37.80
2017-08-03,12:42:50,10.94,37.80
2017-08-03,12:42:51,10.94,37.80
2017-08-03,12:42:52,10.75,37.80
2017-08-03,12:42:53,10.65,37.80
2017-08-03,12:42:54,10.47,37.80
2017-08-03,12:42:55,10.18,35.91
2017-08-03,12:42:56,9.90,37.80
2017-08-03,12:42:57,9.81,39.69
2017-08-03,12:42:58,9.71,39.69
2017-08-03,12:42:59,9.62,39.69
2017-08-03,12:43:00,9.53,39.69
2017-08-03,12:43:01,9.43,39.69
2017-08-03,12:43:02,9.34,39.69
2017-08-03,12:43:03,9.06,37.80
2017-08-03,12:43:04,8.87,37.80
2017-08-03,12:43:05,8.68,39.69
2017-08-03,12:43:06,8.49,39.69
2017-08-03,12:43:07,8.30,37.80
2017-08-03,12:43:08,8.02,39.69
2017-08-03,12:43:09,7.74,39.69
2017-08-03,12:43:10,7.65,37.80
2017-08-03,12:43:11,7.36,39.69
2017-08-03,12:43:12,7.18,39.69
2017-08-03,12:43:13,7.08,41.58
2017-08-03,12:43:14,6.99,41.58
2017-08-03,12:43:15,6.99,41.58
2017-08-03,12:43:16,6.89,41.58
2017-08-03,12:43:17,6.89,41.58
2017-08-03,12:43:18,6.61,39.69
2017-08-03,12:43:19,6.52,41.58
2017-08-03,12:43:20,6.33,41.58
2017-08-03,12:43:21,6.23,41.58
2017-08-03,12:43:22,6.14,43.47
2017-08-03,12:43:23,6.04,43.47
2017-08-03,12:43:24,6.04,43.47
2017-08-03,12:43:25,5.95,45.36
2017-08-03,12:43:26,5.86,45.36
2017-08-03,12:43:27,5.95,45.36
2017-08-03,12:43:28,5.95,45.36
2017-08-03,12:43:29,5.86,47.25
2017-08-03,12:43:30,5.76,45.36
2017-08-03,12:43:31,5.67,47.25
2017-08-03,12:43:32,5.57,47.25
2017-08-03,12:43:33,5.48,47.25
2017-08-03,12:43:34,5.29,45.36
2017-08-03,12:43:35,5.10,47.25
2017-08-03,12:43:36,5.00,45.36
2017-08-03,12:43:37,4.81,47.25
2017-08-03,12:43:38,4.72,47.25
2017-08-03,12:43:39,4.62,47.25
2017-08-03,12:43:40,4.53,47.25
2017-08-03,12:43:41,4.43,47.25
2017-08-03,12:43:42,4.15,45.36
2017-08-03,12:43:43,3.77,47.25
2017-08-03,12:43:44,3.67,47.25
2017-08-03,12:43:45,3.48,49.14
2017-08-03,12:43:46,3.48,49.14
2017-08-03,12:43:47,3.38,49.14
2017-08-03,12:43:48,3.38,49.14
2017-08-03,12:43:49,3.38,51.03
2017-08-03,12:43:50,3.48,52.92
2017-08-03,12:43:51,3.67,52.92
2017-08-03,12:43:52,3.77,52.92
2017-08-03,12:43:53,3.77,52.92
2017-08-03,12:43:54,3.86,52.92
2017-08-03,12:43:55,3.77,52.92
2017-08-03,12:43:56,3.77,52.92
2017-08-03,12:43:57,3.77,52.92
2017-08-03,12:43:58,3.67,54.81
2017-08-03,12:43:59,3.58,54.81
2017-08-03,12:44:00,3.58,54.81
2017-08-03,12:44:01,3.48,54.81
2017-08-03,12:44:02,3.48,54.81
2017-08-03,12:44:03,3.38,54.81
2017-08-03,12:44:04,3.38,54.81
2017-08-03,12:44:05,3.38,56.70
2017-08-03,12:44:06,3.38,56.70
2017-08-03,12:44:07,3.29,56.70
2017-08-03,12:44:08,3.29,56.70
2017-08-03,12:44:09,3.29,56.70
2017-08-03,12:44:10,3.29,56.70
2017-08-03,12:44:11,3.19,58.59
2017-08-03,12:44:12,3.19,58.59
2017-08-03,12:44:13,3.10,56.70
2017-08-03,12:44:14,3.00,56.70
2017-08-03,12:44:15,2.81,56.70
2017-08-03,12:44:16,2.71,56.70
2017-08-03,12:44:17,2.52,56.70
2017-08-03,12:44:18,2.42,58.59
2017-08-03,12:44:19,2.23,58.59
2017-08-03,12:44:20,2.23,58.59
2017-08-03,12:44:21,2.23,58.59
2017-08-03,12:44:22,2.13,60.48
2017-08-03,12:44:23,2.23,60.48
2017-08-03,12:44:24,2.33,60.48
2017-08-03,12:44:25,2.33,60.48
2017-08-03,12:44:26,2.23,60.48
2017-08-03,12:44:27,2.13,60.48
2017-08-03,12:44:28,2.04,62.37
2017-08-03,12:44:29,1.94,62.37
2017-08-03,12:44:30,1.94,62.37
2017-08-03,12:44:31,1.84,62.37
2017-08-03,12:44:32,1.65,62.37
2017-08-03,12:44:33,1.55,64.26
2017-08-03,12:44:34,1.55,64.26
2017-08-03,12:44:35,1.46,64.26
2017-08-03,12:44:36,1.46,64.26
2017-08-03,12:44:37,1.46,64.26
2017-08-03,12:44:38,1.46,64.26
2017-08-03,12:44:39,1.46,64.26
2017-08-03,12:44:40,1.36,64.26
2017-08-03,12:44:41,1.36,64.26
2017-08-03,12:44:42,1.36,64.26
2017-08-03,12:44:43,1.36,64.26
2017-08-03,12:44:44,1.36,64.26
2017-08-03,12:44:45,1.36,66.15
2017-08-03,12:44:46,1.36,66.15
2017-08-03,12:44:47,1.26,64.26
2017-08-03,12:44:48,1.26,66.15
2017-08-03,12:44:49,1.26,66.15
2017-08-03,12:44:50,1.26,66.15
2017-08-03,12:44:51,1.16,66.15
2017-08-03,12:44:52,1.16,66.15
2017-08-03,12:44:53,1.16,68.04
2017-08-03,12:44:54,1.16,68.04
2017-08-03,12:44:55,1.16,68.04
2017-08-03,12:44:56,1.07,68.04
2017-08-03,12:44:57,1.07,68.04
2017-08-03,12:44:58,1.07,68.04
2017-08-03,12:44:59,1.07,68.04
2017-08-03,12:45:00,1.07,69.93
2017-08-03,12:45:01,0.97,68.04
2017-08-03,12:45:02,0.97,69.93
2017-08-03,12:45:03,0.97,69.93
2017-08-03,12:45:04,0.87,69.93
2017-08-03,12:45:05,0.87,69.93
2017-08-03,12:45:06,0.77,71.82
2017-08-03,12:45:07,0.87,71.82
2017-08-03,12:45:08,0.77,71.82
2017-08-03,12:45:09,0.77,71.82
2017-08-03,12:45:10,0.77,73.71
2017-08-03,12:45:11,0.77,73.71
2017-08-03,12:45:12,0.68,71.82
2017-08-03,12:45:13,0.68,73.71
2017-08-03,12:45:14,0.77,73.71
2017-08-03,12:45:15,0.68,75.60
2017-08-03,12:45:16,0.68,75.60
2017-08-03,12:45:17,0.68,75.60
2017-08-03,12:45:18,0.68,75.60
2017-08-03,12:45:19,0.58,75.60
2017-08-03,12:45:20,0.58,77.49
2017-08-03,12:45:21,0.68,77.49
2017-08-03,12:45:22,0.58,77.49
2017-08-03,12:45:23,0.58,77.49
2017-08-03,12:45:24,0.48,79.38
2017-08-03,12:45:25,0.48,79.38
2017-08-03,12:45:26,0.48,79.38
2017-08-03,12:45:27,0.48,79.38
2017-08-03,12:45:28,0.48,79.38
2017-08-03,12:45:29,0.48,81.27
2017-08-03,12:45:30,0.48,81.27
2017-08-03,12:45:31,0.48,81.27
2017-08-03,12:45:32,0.48,83.16
2017-08-03,12:45:33,0.48,83.16
2017-08-03,12:45:34,0.48,83.16
2017-08-03,12:45:35,0.58,83.16
2017-08-03,12:45:36,0.48,85.05
2017-08-03,12:45:37,0.48,85.05
2017-08-03,12:45:38,0.48,85.05
2017-08-03,12:45:39,0.48,85.05
2017-08-03,12:45:40,0.48,86.94
2017-08-03,12:45:41,0.58,86.94
2017-08-03,12:45:42,0.48,86.94
2017-08-03,12:45:43,0.48,86.94
2017-08-03,12:45:44,0.48,88.83
2017-08-03,12:45:45,0.48,88.83
2017-08-03,12:45:46,0.58,88.83
2017-08-03,12:45:47,0.48,90.72
2017-08-03,12:45:48,0.48,90.72
2017-08-03,12:45:49,0.48,90.72
2017-08-03,12:45:50,0.48,90.72
2017-08-03,12:45:51,0.58,90.72
2017-08-03,12:45:52,0.58,92.61
2017-08-03,12:45:53,0.58,92.61
2017-08-03,12:45:54,0.58,92.61
2017-08-03,12:45:55,0.58,94.50
2017-08-03,12:45:56,0.68,94.50
2017-08-03,12:45:57,0.68,94.50
2017-08-03,12:45:58,0.68,94.50
2017-08-03,12:45:59,0.68,96.39
2017-08-03,12:46:00,0.77,96.39
2017-08-03,12:46:01,0.77,96.39
2017-08-03,12:46:02,0.77,96.39
2017-08-03,12:46:03,0.77,98.28
2017-08-03,12:46:04,0.77,98.28
2017-08-03,12:46:05,0.77,98.28
2017-08-03,12:46:06,0.77,98.28
2017-08-03,12:46:07,0.87,98.28
2017-08-03,12:46:08,0.87,100.17
2017-08-03,12:46:09,0.87,100.17
2017-08-03,12:46:10,0.77,100.17
2017-08-03,12:46:11,0.87,100.17
2017-08-03,12:46:12,0.87,100.17
2017-08-03,12:46:13,0.77,102.06
2017-08-03,12:46:14,0.87,102.06
2017-08-03,12:46:15,0.97,102.06
2017-08-03,12:46:16,0.97,102.06
2017-08-03,12:46:17,0.97,103.95
2017-08-03,12:46:18,0.97,103.95
2017-08-03,12:46:19,0.97,103.95
2017-08-03,12:46:20,0.97,103.95
2017-08-03,12:46:21,0.97,105.84
2017-08-03,12:46:22,0.97,105.84
2017-08-03,12:46:23,1.07,105.84
2017-08-03,12:46:24,1.07,105.84
2017-08-03,12:46:25,1.07,107.73
2017-08-03,12:46:26,1.07,107.73
2017-08-03,12:46:27,1.07,107.73
2017-08-03,12:46:28,1.07,107.73
2017-08-03,12:46:29,1.16,107.73
2017-08-03,12:46:30,1.16,107.73
2017-08-03,12:46:31,1.16,109.62
2017-08-03,12:46:32,1.07,109.62
2017-08-03,12:46:33,1.16,109.62
2017-08-03,12:46:34,1.16,109.62
2017-08-03,12:46:35,1.16,109.62
2017-08-03,12:46:36,1.16,109.62
2017-08-03,12:46:37,1.16,109.62
2017-08-03,12:46:38,1.26,109.62
2017-08-03,12:46:39,1.16,111.51
2017-08-03,12:46:40,1.16,111.51
2017-08-03,12:46:41,1.16,111.51
2017-08-03,12:46:42,1.16,111.51
2017-08-03,12:46:43,1.26,111.51
2017-08-03,12:46:44,1.26,111.51
2017-08-03,12:46:45,1.16,111.51
2017-08-03,12:46:46,1.26,111.51
2017-08-03,12:46:47,1.26,111.51
2017-08-03,12:46:48,1.26,111.51
2017-08-03,12:46:49,1.26,111.51
2017-08-03,12:46:50,1.26,111.51
2017-08-03,12:46:51,1.16,111.51
2017-08-03,12:46:52,1.16,111.51
2017-08-03,12:46:53,1.26,111.51
2017-08-03,12:46:54,1.26,111.51
2017-08-03,12:46:55,1.26,111.51
2017-08-03,12:46:56,1.26,111.51
2017-08-03,12:46:57,1.16,111.51
2017-08-03,12:46:58,1.16,113.40
2017-08-03,12:46:59,1.26,111.51
2017-08-03,12:47:00,1.16,111.51
2017-08-03,12:47:01,1.16,113.40
2017-08-03,12:47:02,1.16,113.40
2017-08-03,12:47:03,1.16,113.40
2017-08-03,12:47:04,1.16,113.40
2017-08-03,12:47:05,1.26,113.40
2017-08-03,12:47:06,1.26,113.40
2017-08-03,12:47:07,1.26,113.40
2017-08-03,12:47:08,1.26,113.40
2017-08-03,12:47:09,1.26,113.40
2017-08-03,12:47:10,1.26,113.40
2017-08-03,12:47:11,1.26,113.40
2017-08-03,12:47:12,1.26,113.40
2017-08-03,12:47:13,1.26,113.40
2017-08-03,12:47:14,1.26,113.40
2017-08-03,12:47:15,1.26,113.40
2017-08-03,12:47:16,1.16,113.40
2017-08-03,12:47:17,1.26,113.40
2017-08-03,12:47:18,1.16,113.40
2017-08-03,12:47:19,1.26,113.40
2017-08-03,12:47:20,1.26,113.40
2017-08-03,12:47:21,1.26,113.40
2017-08-03,12:47:22,1.16,113.40
2017-08-03,12:47:23,1.16,113.40
2017-08-03,12:47:24,1.26,113.40
2017-08-03,12:47:25,1.26,113.40
2017-08-03,12:47:26,1.26,113.40
2017-08-03,12:47:27,1.26,113.40
2017-08-03,12:47:28,1.26,113.40
2017-08-03,12:47:29,1.26,113.40
2017-08-03,12:47:30,1.26,113.40
2017-08-03,12:47:31,1.16,113.40
2017-08-03,12:47:32,1.16,113.40
2017-08-03,12:47:33,1.16,113.40
2017-08-03,12:47:34,1.16,113.40
2017-08-03,12:47:35,1.16,113.40
2017-08-03,12:47:36,1.16,113.40
2017-08-03,12:47:37,1.26,113.40
2017-08-03,12:47:38,1.26,113.40
2017-08-03,12:47:39,1.16,113.40
2017-08-03,12:47:40,1.26,113.40
2017-08-03,12:47:41,1.16,113.40
2017-08-03,12:47:42,1.16,113.40
2017-08-03,12:47:43,1.16,113.40
2017-08-03,12:47:44,1.16,113.40
2017-08-03,12:47:45,1.16,113.40
2017-08-03,12:47:46,1.16,113.40
2017-08-03,12:47:47,1.26,113.40
2017-08-03,12:47:48,1.26,113.40
2017-08-03,12:47:49,1.26,113.40
2017-08-03,12:47:50,1.16,113.40
2017-08-03,12:47:51,1.16,113.40
2017-08-03,12:47:52,1.16,113.40
2017-08-03,12:47:53,1.16,113.40
2017-08-03,12:47:54,1.16,113.40
2017-08-03,12:47:55,1.16,113.40
2017-08-03,12:47:56,1.26,113.40
2017-08-03,12:47:57,1.16,113.40
2017-08-03,12:47:58,1.16,113.40
2017-08-03,12:47:59,1.16,113.40
2017-08-03,12:48:00,1.16,113.40
2017-08-03,12:48:01,1.16,113.40
2017-08-03,12:48:02,1.16,113.40
2017-08-03,12:48:03,1.16,113.40
2017-08-03,12:48:04,1.16,113.40
2017-08-03,12:48:05,1.16,113.40
2017-08-03,12:48:06,1.16,113.40
2017-08-03,12:48:07,1.16,113.40
2017-08-03,12:48:08,1.16,113.40
2017-08-03,12:48:09,1.26,113.40
2017-08-03,12:48:10,1.16,113.40
2017-08-03,12:48:11,1.16,111.51
2017-08-03,12:48:12,1.16,111.51
2017-08-03,12:48:13,1.16,113.40
2017-08-03,12:48:14,1.16,113.40
2017-08-03,12:48:15,1.16,113.40
2017-08-03,12:48:16,1.26,113.40
2017-08-03,12:48:17,1.16,113.40
2017-08-03,12:48:18,1.16,113.40
2017-08-03,12:48:19,1.16,113.40
2017-08-03,12:48:20,1.16,113.40
2017-08-03,12:48:21,1.16,113.40
2017-08-03,12:48:22,1.16,113.40
2017-08-03,12:48:23,1.26,113.40
2017-08-03,12:48:24,1.16,113.40
2017-08-03,12:48:25,1.16,113.40
2017-08-03,12:48:26,1.16,113.40
2017-08-03,12:48:27,1.16,113.40
2017-08-03,12:48:28,1.16,113.40
2017-08-03,12:48:29,1.16,113.40
2017-08-03,12:48:30,1.16,113.40
2017-08-03,12:48:31,1.16,113.40
2017-08-03,12:48:32,1.16,113.40
2017-08-03,12:48:33,1.16,113.40
2017-08-03,12:48:34,1.16,113.40
2017-08-03,12:48:35,1.16,113.40
2017-08-03,12:48:36,1.16,113.40
2017-08-03,12:48:37,1.16,113.40
2017-08-03,12:48:38,1.16,113.40
2017-08-03,12:48:39,1.16,113.40
2017-08-03,12:48:40,1.16,113.40
2017-08-03,12:48:41,1.16,113.40
2017-08-03,12:48:42,1.16,113.40
2017-08-03,12:48:43,1.16,113.40
2017-08-03,12:48:44,1.16,113.40
2017-08-03,12:48:45,1.16,113.40
2017-08-03,12:48:46,1.16,113.40
2017-08-03,12:48:47,1.16,113.40
2017-08-03,12:48:48,1.16,113.40
2017-08-03,12:48:49,1.16,113.40
2017-08-03,12:48:50,1.16,113.40
2017-08-03,12:48:51,1.16,113.40
2017-08-03,12:48:52,1.16,113.40
2017-08-03,12:48:53,1.16,113.40
2017-08-03,12:48:54,1.16,113.40
2017-08-03,12:48:55,1.16,113.40
2017-08-03,12:48:56,1.16,113.40
2017-08-03,12:48:57,1.16,113.40
2017-08-03,12:48:58,1.16,113.40
2017-08-03,12:48:59,1.16,113.40
2017-08-03,12:49:00,1.16,113.40
2017-08-03,12:49:01,1.07,113.40
2017-08-03,12:49:02,1.16,113.40
2017-08-03,12:49:03,1.07,113.40
2017-08-03,12:49:04,1.16,113.40
2017-08-03,12:49:05,1.16,113.40
2017-08-03,12:49:06,1.16,113.40
2017-08-03,12:49:07,1.16,113.40
2017-08-03,12:49:08,1.16,113.40
2017-08-03,12:49:09,1.16,113.40
2017-08-03,12:49:10,1.16,113.40
2017-08-03,12:49:11,1.16,113.40
2017-08-03,12:49:12,1.16,113.40
2017-08-03,12:49:13,1.16,113.40
2017-08-03,12:49:14,1.16,113.40
2017-08-03,12:49:15,1.16,113.40
2017-08-03,12:49:16,1.16,113.40
2017-08-03,12:49:17,1.16,113.40
2017-08-03,12:49:18,1.07,113.40
2017-08-03,12:49:19,1.16,113.40
2017-08-03,12:49:20,1.07,113.40
2017-08-03,12:49:21,1.16,113.40
2017-08-03,12:49:22,1.16,113.40
2017-08-03,12:49:23,1.16,113.40
2017-08-03,12:49:24,1.16,113.40
2017-08-03,12:49:25,1.07,113.40
2017-08-03,12:49:26,1.16,113.40
2017-08-03,12:49:27,1.16,113.40
2017-08-03,12:49:28,1.16,113.40
2017-08-03,12:49:29,1.16,113.40
2017-08-03,12:49:30,1.16,113.40
2017-08-03,12:49:31,1.16,113.40
2017-08-03,12:49:32,1.16,113.40
2017-08-03,12:49:33,1.16,113.40
2017-08-03,12:49:34,1.07,113.40
2017-08-03,12:49:35,1.07,113.40
2017-08-03,12:49:36,1.16,113.40
2017-08-03,12:49:37,1.16,113.40
2017-08-03,12:49:38,1.16,113.40
2017-08-03,12:49:39,1.16,113.40
2017-08-03,12:49:40,1.07,113.40
2017-08-03,12:49:41,1.07,113.40
2017-08-03,12:49:42,1.16,113.40
2017-08-03,12:49:43,1.16,113.40
2017-08-03,12:49:44,1.16,113.40
2017-08-03,12:49:45,1.16,113.40
2017-08-03,12:49:46,1.16,113.40
2017-08-03,12:49:47,1.16,113.40
2017-08-03,12:49:48,1.07,113.40
2017-08-03,12:49:49,1.07,113.40
2017-08-03,12:49:50,1.07,113.40
2017-08-03,12:49:51,1.16,113.40
2017-08-03,12:49:52,1.16,113.40
2017-08-03,12:49:53,1.16,111.51
2017-08-03,12:49:54,1.16,113.40
2017-08-03,12:49:55,1.16,113.40
2017-08-03,12:49:56,1.16,113.40
2017-08-03,12:49:57,1.16,113.40
2017-08-03,12:49:58,1.07,113.40
2017-08-03,12:49:59,1.16,113.40
2017-08-03,12:50:00,1.16,113.40
2017-08-03,12:50:01,1.16,113.40
2017-08-03,12:50:02,1.16,113.40
2017-08-03,12:50:03,1.16,113.40
2017-08-03,12:50:04,1.16,113.40
2017-08-03,12:50:05,1.07,113.40
2017-08-03,12:50:06,1.07,111.51
2017-08-03,12:50:07,1.07,113.40
2017-08-03,12:50:08,1.07,113.40
2017-08-03,12:50:09,1.07,113.40
2017-08-03,12:50:10,1.07,113.40
2017-08-03,12:50:11,1.16,113.40
2017-08-03,12:50:12,1.16,113.40
2017-08-03,12:50:13,1.16,113.40
2017-08-03,12:50:14,1.16,111.51
2017-08-03,12:50:15,1.07,113.40
2017-08-03,12:50:16,1.07,113.40
2017-08-03,12:50:17,1.07,113.40
2017-08-03,12:50:18,1.16,113.40
2017-08-03,12:50:19,1.16,113.40
2017-08-03,12:50:20,1.16,113.40
2017-08-03,12:50:21,1.07,113.40
2017-08-03,12:50:22,1.07,113.40
2017-08-03,12:50:23,1.07,113.40
2017-08-03,12:50:24,1.07,113.40
2017-08-03,12:50:25,1.07,113.40
2017-08-03,12:50:26,1.16,113.40
2017-08-03,12:50:27,1.07,113.40
2017-08-03,12:50:28,1.07,113.40
2017-08-03,12:50:29,1.16,113.40
2017-08-03,12:50:30,1.07,113.40
2017-08-03,12:50:31,1.07,113.40
2017-08-03,12:50:32,1.16,113.40
2017-08-03,12:50:33,1.16,113.40
2017-08-03,12:50:34,1.07,113.40
2017-08-03,12:50:35,1.07,113.40
2017-08-03,12:50:36,1.07,113.40
2017-08-03,12:50:37,1.07,113.40
2017-08-03,12:50:38,1.16,113.40
2017-08-03,12:50:39,1.16,113.40
2017-08-03,12:50:40,1.07,113.40
2017-08-03,12:50:41,1.07,113.40
2017-08-03,12:50:42,1.07,113.40
2017-08-03,12:50:43,1.07,113.40
2017-08-03,12:50:44,1.07,113.40
2017-08-03,12:50:45,1.07,113.40
2017-08-03,12:50:46,1.07,113.40
2017-08-03,12:50:47,1.07,113.40
2017-08-03,12:50:48,1.16,113.40
2017-08-03,12:50:49,1.16,113.40
2017-08-03,12:50:50,1.16,113.40
2017-08-03,12:50:51,1.16,113.40
2017-08-03,12:50:52,1.07,113.40
2017-08-03,12:50:53,1.07,113.40
2017-08-03,12:50:54,1.16,113.40
2017-08-03,12:50:55,1.07,113.40
2017-08-03,12:50:56,1.07,113.40
2017-08-03,12:50:57,1.16,111.51
2017-08-03,12:50:58,1.16,113.40
2017-08-03,12:50:59,1.16,111.51
2017-08-03,12:51:00,1.16,113.40
2017-08-03,12:51:01,1.07,113.40
2017-08-03,12:51:02,1.07,113.40
2017-08-03,12:51:03,1.07,113.40
2017-08-03,12:51:04,1.07,113.40
2017-08-03,12:51:05,1.07,113.40
2017-08-03,12:51:06,1.07,113.40
2017-08-03,12:51:07,1.07,113.40
2017-08-03,12:51:08,1.07,113.40
2017-08-03,12:51:09,1.16,113.40
2017-08-03,12:51:10,1.16,111.51
2017-08-03,12:51:11,1.07,113.40
2017-08-03,12:51:12,1.07,113.40
2017-08-03,12:51:13,1.07,113.40
2017-08-03,12:51:14,1.07,113.40
2017-08-03,12:51:15,1.16,113.40
2017-08-03,12:51:16,1.07,113.40
2017-08-03,12:51:17,1.07,113.40
2017-08-03,12:51:18,1.16,113.40
2017-08-03,12:51:19,1.16,113.40
