Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170812_1.vld
Source Device: Minilog-TD-6190
Study Description: GP243F
Minilog Initialized: 2017-08-12 17:01:36 (UTC-3)
Study Start Time: 2017-08-12 17:01:36
Study Stop Time: 2017-08-12 17:37:35
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-12,17:12:23,0.67,63.22
2017-08-12,17:12:24,0.67,63.22
2017-08-12,17:12:25,0.67,63.22
2017-08-12,17:12:26,0.67,63.22
2017-08-12,17:12:27,0.67,63.22
2017-08-12,17:12:28,0.67,63.22
2017-08-12,17:12:29,0.67,63.22
2017-08-12,17:12:30,0.67,63.22
2017-08-12,17:12:31,0.67,63.22
2017-08-12,17:12:32,0.67,63.22
2017-08-12,17:12:33,0.67,63.22
2017-08-12,17:12:34,0.67,63.22
2017-08-12,17:12:35,0.67,63.22
2017-08-12,17:12:36,0.67,63.22
2017-08-12,17:12:37,0.67,63.22
2017-08-12,17:12:38,0.67,63.22
2017-08-12,17:12:39,0.67,63.22
2017-08-12,17:12:40,0.67,63.22
2017-08-12,17:12:41,0.67,64.84
2017-08-12,17:12:42,0.67,63.22
2017-08-12,17:12:43,0.67,63.22
2017-08-12,17:12:44,0.67,63.22
2017-08-12,17:12:45,0.67,63.22
2017-08-12,17:12:46,0.67,63.22
2017-08-12,17:12:47,0.67,63.22
2017-08-12,17:12:48,0.67,63.22
2017-08-12,17:12:49,0.67,63.22
2017-08-12,17:12:50,0.67,63.22
2017-08-12,17:12:51,0.67,63.22
2017-08-12,17:12:52,0.67,64.84
2017-08-12,17:12:53,0.51,63.22
2017-08-12,17:12:54,0.67,63.22
2017-08-12,17:12:55,0.67,63.22
2017-08-12,17:12:56,0.67,64.84
2017-08-12,17:12:57,0.67,63.22
2017-08-12,17:12:58,0.51,63.22
2017-08-12,17:12:59,0.51,63.22
2017-08-12,17:13:00,0.67,63.22
2017-08-12,17:13:01,0.51,63.22
2017-08-12,17:13:02,0.67,64.84
2017-08-12,17:13:03,0.51,63.22
2017-08-12,17:13:04,0.51,63.22
2017-08-12,17:13:05,0.51,63.22
2017-08-12,17:13:06,0.51,64.84
2017-08-12,17:13:07,0.51,63.22
2017-08-12,17:13:08,0.51,64.84
2017-08-12,17:13:09,0.51,64.84
2017-08-12,17:13:10,0.51,63.22
2017-08-12,17:13:11,0.51,64.84
2017-08-12,17:13:12,0.51,63.22
2017-08-12,17:13:13,0.51,64.84
2017-08-12,17:13:14,0.51,64.84
2017-08-12,17:13:15,0.51,64.84
2017-08-12,17:13:16,0.51,63.22
2017-08-12,17:13:17,0.51,64.84
2017-08-12,17:13:18,0.51,64.84
2017-08-12,17:13:19,0.51,63.22
2017-08-12,17:13:20,0.51,63.22
2017-08-12,17:13:21,0.51,64.84
2017-08-12,17:13:22,0.51,64.84
2017-08-12,17:13:23,0.51,63.22
2017-08-12,17:13:24,0.51,64.84
2017-08-12,17:13:25,0.51,63.22
2017-08-12,17:13:26,0.51,64.84
2017-08-12,17:13:27,0.51,64.84
2017-08-12,17:13:28,0.51,63.22
2017-08-12,17:13:29,0.51,64.84
2017-08-12,17:13:30,0.51,64.84
2017-08-12,17:13:31,0.51,63.22
2017-08-12,17:13:32,0.51,64.84
2017-08-12,17:13:33,0.51,64.84
2017-08-12,17:13:34,0.51,64.84
2017-08-12,17:13:35,0.51,64.84
2017-08-12,17:13:36,0.51,64.84
2017-08-12,17:13:37,0.51,64.84
2017-08-12,17:13:38,0.51,64.84
2017-08-12,17:13:39,0.51,64.84
2017-08-12,17:13:40,0.51,64.84
2017-08-12,17:13:41,0.51,64.84
2017-08-12,17:13:42,0.51,64.84
2017-08-12,17:13:43,0.51,64.84
2017-08-12,17:13:44,0.51,64.84
2017-08-12,17:13:45,0.51,64.84
2017-08-12,17:13:46,0.51,64.84
2017-08-12,17:13:47,0.51,64.84
2017-08-12,17:13:48,0.51,64.84
2017-08-12,17:13:49,0.51,64.84
2017-08-12,17:13:50,0.51,64.84
2017-08-12,17:13:51,0.51,64.84
2017-08-12,17:13:52,0.51,64.84
2017-08-12,17:13:53,0.51,64.84
2017-08-12,17:13:54,0.51,64.84
2017-08-12,17:13:55,0.51,64.84
2017-08-12,17:13:56,0.51,64.84
2017-08-12,17:13:57,0.51,64.84
2017-08-12,17:13:58,0.51,64.84
2017-08-12,17:13:59,0.51,64.84
2017-08-12,17:14:00,0.51,64.84
2017-08-12,17:14:01,0.36,64.84
2017-08-12,17:14:02,0.36,64.84
2017-08-12,17:14:03,0.51,64.84
2017-08-12,17:14:04,0.36,64.84
2017-08-12,17:14:05,0.36,64.84
2017-08-12,17:14:06,0.36,64.84
2017-08-12,17:14:07,0.36,64.84
2017-08-12,17:14:08,0.36,64.84
2017-08-12,17:14:09,0.51,64.84
2017-08-12,17:14:10,0.51,64.84
2017-08-12,17:14:11,0.51,64.84
2017-08-12,17:14:12,0.51,64.84
2017-08-12,17:14:13,0.51,64.84
2017-08-12,17:14:14,0.36,64.84
2017-08-12,17:14:15,0.51,64.84
2017-08-12,17:14:16,0.36,64.84
2017-08-12,17:14:17,0.36,64.84
2017-08-12,17:14:18,0.36,64.84
2017-08-12,17:14:19,0.36,64.84
2017-08-12,17:14:20,0.51,64.84
2017-08-12,17:14:21,0.51,64.84
2017-08-12,17:14:22,0.51,64.84
2017-08-12,17:14:23,0.36,64.84
2017-08-12,17:14:24,0.51,64.84
2017-08-12,17:14:25,0.36,64.84
2017-08-12,17:14:26,0.36,64.84
2017-08-12,17:14:27,0.36,64.84
2017-08-12,17:14:28,0.36,64.84
2017-08-12,17:14:29,0.36,64.84
2017-08-12,17:14:30,0.36,64.84
2017-08-12,17:14:31,0.36,64.84
2017-08-12,17:14:32,0.36,64.84
2017-08-12,17:14:33,0.36,64.84
2017-08-12,17:14:34,0.36,64.84
2017-08-12,17:14:35,0.36,64.84
2017-08-12,17:14:36,0.51,64.84
2017-08-12,17:14:37,0.36,64.84
2017-08-12,17:14:38,0.36,64.84
2017-08-12,17:14:39,0.36,64.84
2017-08-12,17:14:40,0.36,64.84
2017-08-12,17:14:41,0.36,64.84
2017-08-12,17:14:42,0.36,64.84
2017-08-12,17:14:43,0.36,64.84
2017-08-12,17:14:44,0.36,64.84
2017-08-12,17:14:45,0.36,64.84
2017-08-12,17:14:46,0.36,64.84
2017-08-12,17:14:47,0.36,64.84
2017-08-12,17:14:48,0.36,64.84
2017-08-12,17:14:49,0.36,64.84
2017-08-12,17:14:50,0.36,64.84
2017-08-12,17:14:51,0.36,64.84
2017-08-12,17:14:52,0.36,64.84
2017-08-12,17:14:53,0.36,64.84
2017-08-12,17:14:54,0.36,64.84
2017-08-12,17:14:55,0.36,64.84
2017-08-12,17:14:56,0.36,64.84
2017-08-12,17:14:57,0.36,64.84
2017-08-12,17:14:58,0.36,64.84
2017-08-12,17:14:59,0.36,64.84
2017-08-12,17:15:00,0.36,64.84
2017-08-12,17:15:01,0.36,64.84
2017-08-12,17:15:02,0.36,64.84
2017-08-12,17:15:03,0.36,64.84
2017-08-12,17:15:04,0.36,64.84
2017-08-12,17:15:05,0.36,64.84
2017-08-12,17:15:06,0.36,64.84
2017-08-12,17:15:07,0.36,64.84
2017-08-12,17:15:08,0.36,64.84
2017-08-12,17:15:09,0.36,64.84
2017-08-12,17:15:10,0.36,64.84
2017-08-12,17:15:11,0.36,64.84
2017-08-12,17:15:12,0.36,64.84
2017-08-12,17:15:13,0.36,64.84
2017-08-12,17:15:14,0.36,64.84
2017-08-12,17:15:15,0.36,64.84
2017-08-12,17:15:16,0.36,64.84
2017-08-12,17:15:17,0.36,64.84
2017-08-12,17:15:18,0.36,64.84
2017-08-12,17:15:19,0.36,64.84
2017-08-12,17:15:20,0.36,64.84
2017-08-12,17:15:21,0.36,64.84
2017-08-12,17:15:22,0.36,64.84
2017-08-12,17:15:23,0.36,64.84
2017-08-12,17:15:24,0.36,64.84
2017-08-12,17:15:25,0.36,64.84
2017-08-12,17:15:26,0.36,64.84
2017-08-12,17:15:27,0.36,64.84
2017-08-12,17:15:28,0.36,64.84
2017-08-12,17:15:29,0.36,64.84
2017-08-12,17:15:30,0.36,64.84
2017-08-12,17:15:31,0.36,64.84
2017-08-12,17:15:32,0.36,64.84
2017-08-12,17:15:33,0.36,64.84
2017-08-12,17:15:34,0.36,64.84
2017-08-12,17:15:35,0.36,64.84
2017-08-12,17:15:36,0.36,64.84
2017-08-12,17:15:37,0.36,64.84
2017-08-12,17:15:38,0.36,64.84
2017-08-12,17:15:39,0.36,64.84
2017-08-12,17:15:40,0.36,64.84
2017-08-12,17:15:41,0.36,64.84
2017-08-12,17:15:42,0.36,64.84
2017-08-12,17:15:43,0.36,64.84
2017-08-12,17:15:44,0.36,64.84
2017-08-12,17:15:45,0.36,64.84
2017-08-12,17:15:46,0.36,64.84
2017-08-12,17:15:47,0.36,64.84
2017-08-12,17:15:48,0.36,64.84
2017-08-12,17:15:49,0.36,64.84
2017-08-12,17:15:50,0.36,64.84
2017-08-12,17:15:51,0.36,64.84
2017-08-12,17:15:52,0.36,64.84
2017-08-12,17:15:53,0.36,64.84
2017-08-12,17:15:54,0.36,64.84
2017-08-12,17:15:55,0.36,64.84
2017-08-12,17:15:56,0.36,64.84
2017-08-12,17:15:57,0.36,64.84
2017-08-12,17:15:58,0.36,64.84
2017-08-12,17:15:59,0.36,64.84
2017-08-12,17:16:00,0.36,64.84
2017-08-12,17:16:01,0.36,64.84
2017-08-12,17:16:02,0.36,64.84
2017-08-12,17:16:03,0.36,64.84
2017-08-12,17:16:04,0.36,64.84
2017-08-12,17:16:05,0.36,64.84
2017-08-12,17:16:06,0.36,64.84
2017-08-12,17:16:07,0.36,64.84
2017-08-12,17:16:08,0.36,64.84
2017-08-12,17:16:09,0.36,64.84
2017-08-12,17:16:10,0.36,64.84
2017-08-12,17:16:11,0.36,64.84
2017-08-12,17:16:12,0.36,64.84
2017-08-12,17:16:13,0.36,64.84
2017-08-12,17:16:14,0.36,64.84
2017-08-12,17:16:15,0.36,64.84
2017-08-12,17:16:16,0.36,64.84
2017-08-12,17:16:17,0.36,64.84
2017-08-12,17:16:18,0.36,64.84
2017-08-12,17:16:19,0.36,64.84
2017-08-12,17:16:20,0.36,64.84
2017-08-12,17:16:21,0.36,64.84
2017-08-12,17:16:22,0.36,64.84
2017-08-12,17:16:23,0.36,64.84
2017-08-12,17:16:24,0.36,64.84
2017-08-12,17:16:25,0.36,64.84
2017-08-12,17:16:26,0.36,64.84
2017-08-12,17:16:27,0.36,64.84
2017-08-12,17:16:28,0.36,64.84
2017-08-12,17:16:29,0.36,64.84
2017-08-12,17:16:30,0.36,66.46
2017-08-12,17:16:31,0.36,64.84
2017-08-12,17:16:32,0.36,64.84
2017-08-12,17:16:33,0.36,66.46
2017-08-12,17:16:34,0.36,64.84
2017-08-12,17:16:35,0.36,66.46
2017-08-12,17:16:36,0.36,64.84
2017-08-12,17:16:37,0.36,66.46
2017-08-12,17:16:38,0.36,64.84
2017-08-12,17:16:39,0.36,64.84
2017-08-12,17:16:40,0.36,64.84
2017-08-12,17:16:41,0.36,64.84
2017-08-12,17:16:42,0.36,64.84
2017-08-12,17:16:43,0.36,64.84
2017-08-12,17:16:44,0.36,64.84
2017-08-12,17:16:45,0.36,64.84
2017-08-12,17:16:46,0.20,64.84
2017-08-12,17:16:47,0.36,64.84
2017-08-12,17:16:48,0.36,63.22
2017-08-12,17:16:49,0.36,63.22
2017-08-12,17:16:50,0.36,64.84
2017-08-12,17:16:51,0.36,64.84
2017-08-12,17:16:52,0.36,64.84
2017-08-12,17:16:53,0.36,64.84
2017-08-12,17:16:54,0.36,64.84
2017-08-12,17:16:55,0.36,64.84
2017-08-12,17:16:56,0.36,64.84
2017-08-12,17:16:57,0.36,64.84
2017-08-12,17:16:58,0.20,64.84
2017-08-12,17:16:59,0.20,64.84
2017-08-12,17:17:00,0.36,64.84
2017-08-12,17:17:01,0.36,64.84
2017-08-12,17:17:02,0.36,64.84
2017-08-12,17:17:03,0.36,64.84
2017-08-12,17:17:04,0.36,64.84
2017-08-12,17:17:05,0.36,63.22
2017-08-12,17:17:06,0.36,64.84
2017-08-12,17:17:07,0.36,63.22
2017-08-12,17:17:08,0.36,63.22
2017-08-12,17:17:09,0.36,64.84
2017-08-12,17:17:10,0.36,64.84
2017-08-12,17:17:11,0.36,64.84
2017-08-12,17:17:12,0.36,63.22
2017-08-12,17:17:13,0.36,63.22
2017-08-12,17:17:14,0.20,63.22
2017-08-12,17:17:15,0.20,63.22
2017-08-12,17:17:16,0.20,63.22
2017-08-12,17:17:17,0.20,63.22
2017-08-12,17:17:18,0.36,63.22
2017-08-12,17:17:19,0.20,63.22
2017-08-12,17:17:20,0.36,63.22
2017-08-12,17:17:21,0.36,63.22
2017-08-12,17:17:22,0.36,63.22
2017-08-12,17:17:23,0.36,63.22
2017-08-12,17:17:24,0.20,63.22
2017-08-12,17:17:25,0.36,63.22
2017-08-12,17:17:26,0.36,63.22
2017-08-12,17:17:27,0.36,63.22
2017-08-12,17:17:28,0.36,61.60
2017-08-12,17:17:29,0.36,61.60
2017-08-12,17:17:30,0.20,61.60
2017-08-12,17:17:31,0.36,61.60
2017-08-12,17:17:32,0.20,61.60
2017-08-12,17:17:33,0.36,61.60
2017-08-12,17:17:34,0.36,61.60
2017-08-12,17:17:35,0.36,61.60
2017-08-12,17:17:36,0.36,61.60
2017-08-12,17:17:37,0.20,61.60
2017-08-12,17:17:38,0.36,61.60
2017-08-12,17:17:39,0.20,61.60
2017-08-12,17:17:40,0.20,61.60
2017-08-12,17:17:41,0.36,61.60
2017-08-12,17:17:42,0.36,59.98
2017-08-12,17:17:43,0.36,59.98
2017-08-12,17:17:44,0.36,59.98
2017-08-12,17:17:45,0.36,59.98
2017-08-12,17:17:46,0.36,59.98
2017-08-12,17:17:47,0.36,59.98
2017-08-12,17:17:48,0.20,58.36
2017-08-12,17:17:49,0.20,58.36
2017-08-12,17:17:50,0.36,58.36
2017-08-12,17:17:51,0.20,58.36
2017-08-12,17:17:52,0.36,58.36
2017-08-12,17:17:53,0.20,58.36
2017-08-12,17:17:54,0.36,58.36
2017-08-12,17:17:55,0.20,58.36
2017-08-12,17:17:56,0.20,56.74
2017-08-12,17:17:57,0.36,56.74
2017-08-12,17:17:58,0.20,56.74
2017-08-12,17:17:59,0.20,56.74
2017-08-12,17:18:00,0.36,56.74
2017-08-12,17:18:01,0.20,55.12
2017-08-12,17:18:02,0.20,55.12
2017-08-12,17:18:03,0.20,55.12
2017-08-12,17:18:04,0.20,55.12
2017-08-12,17:18:05,0.20,55.12
2017-08-12,17:18:06,0.20,55.12
2017-08-12,17:18:07,0.20,55.12
2017-08-12,17:18:08,0.20,55.12
2017-08-12,17:18:09,0.20,53.49
2017-08-12,17:18:10,0.20,53.49
2017-08-12,17:18:11,0.36,53.49
2017-08-12,17:18:12,0.20,53.49
2017-08-12,17:18:13,0.36,51.87
2017-08-12,17:18:14,0.20,51.87
2017-08-12,17:18:15,0.36,51.87
2017-08-12,17:18:16,0.36,51.87
2017-08-12,17:18:17,0.36,50.25
2017-08-12,17:18:18,0.36,50.25
2017-08-12,17:18:19,0.36,50.25
2017-08-12,17:18:20,0.36,50.25
2017-08-12,17:18:21,0.36,48.63
2017-08-12,17:18:22,0.36,50.25
2017-08-12,17:18:23,0.36,48.63
2017-08-12,17:18:24,0.51,48.63
2017-08-12,17:18:25,0.51,48.63
2017-08-12,17:18:26,0.51,48.63
2017-08-12,17:18:27,0.51,47.01
2017-08-12,17:18:28,0.51,47.01
2017-08-12,17:18:29,0.51,47.01
2017-08-12,17:18:30,0.51,47.01
2017-08-12,17:18:31,0.51,47.01
2017-08-12,17:18:32,0.51,47.01
2017-08-12,17:18:33,0.51,45.39
2017-08-12,17:18:34,0.51,45.39
2017-08-12,17:18:35,0.51,45.39
2017-08-12,17:18:36,0.51,45.39
2017-08-12,17:18:37,0.67,45.39
2017-08-12,17:18:38,0.67,45.39
2017-08-12,17:18:39,0.82,45.39
2017-08-12,17:18:40,0.97,45.39
2017-08-12,17:18:41,0.97,43.77
2017-08-12,17:18:42,0.97,43.77
2017-08-12,17:18:43,0.97,43.77
2017-08-12,17:18:44,0.97,43.77
2017-08-12,17:18:45,0.97,43.77
2017-08-12,17:18:46,0.97,42.15
2017-08-12,17:18:47,0.97,42.15
2017-08-12,17:18:48,0.97,42.15
2017-08-12,17:18:49,0.82,42.15
2017-08-12,17:18:50,0.82,42.15
2017-08-12,17:18:51,0.97,42.15
2017-08-12,17:18:52,0.97,42.15
2017-08-12,17:18:53,0.82,40.53
2017-08-12,17:18:54,0.97,40.53
2017-08-12,17:18:55,0.97,40.53
2017-08-12,17:18:56,0.97,40.53
2017-08-12,17:18:57,0.97,40.53
2017-08-12,17:18:58,1.12,40.53
2017-08-12,17:18:59,1.12,40.53
2017-08-12,17:19:00,1.28,40.53
2017-08-12,17:19:01,1.28,38.91
2017-08-12,17:19:02,1.43,38.91
2017-08-12,17:19:03,1.43,38.91
2017-08-12,17:19:04,1.43,37.28
2017-08-12,17:19:05,1.58,37.28
2017-08-12,17:19:06,1.58,37.28
2017-08-12,17:19:07,1.58,37.28
2017-08-12,17:19:08,1.58,37.28
2017-08-12,17:19:09,1.58,35.66
2017-08-12,17:19:10,1.58,35.66
2017-08-12,17:19:11,1.73,35.66
2017-08-12,17:19:12,1.58,34.04
2017-08-12,17:19:13,1.58,34.04
2017-08-12,17:19:14,1.58,34.04
2017-08-12,17:19:15,1.73,34.04
2017-08-12,17:19:16,1.58,34.04
2017-08-12,17:19:17,1.58,34.04
2017-08-12,17:19:18,1.73,34.04
2017-08-12,17:19:19,1.73,34.04
2017-08-12,17:19:20,1.73,34.04
2017-08-12,17:19:21,1.73,34.04
2017-08-12,17:19:22,1.73,34.04
2017-08-12,17:19:23,1.73,34.04
2017-08-12,17:19:24,1.73,32.42
2017-08-12,17:19:25,1.73,32.42
2017-08-12,17:19:26,1.73,32.42
2017-08-12,17:19:27,1.73,30.80
2017-08-12,17:19:28,1.73,30.80
2017-08-12,17:19:29,1.58,30.80
2017-08-12,17:19:30,1.58,29.18
2017-08-12,17:19:31,1.58,29.18
2017-08-12,17:19:32,1.73,29.18
2017-08-12,17:19:33,1.73,29.18
2017-08-12,17:19:34,1.73,29.18
2017-08-12,17:19:35,1.89,29.18
2017-08-12,17:19:36,2.04,29.18
2017-08-12,17:19:37,2.04,29.18
2017-08-12,17:19:38,2.19,29.18
2017-08-12,17:19:39,2.19,29.18
2017-08-12,17:19:40,2.34,29.18
2017-08-12,17:19:41,2.34,29.18
2017-08-12,17:19:42,2.49,29.18
2017-08-12,17:19:43,2.49,29.18
2017-08-12,17:19:44,2.64,29.18
2017-08-12,17:19:45,2.64,29.18
2017-08-12,17:19:46,2.79,29.18
2017-08-12,17:19:47,2.79,29.18
2017-08-12,17:19:48,2.79,29.18
2017-08-12,17:19:49,2.79,29.18
2017-08-12,17:19:50,2.94,29.18
2017-08-12,17:19:51,2.94,29.18
2017-08-12,17:19:52,2.94,29.18
2017-08-12,17:19:53,2.94,29.18
2017-08-12,17:19:54,2.94,27.56
2017-08-12,17:19:55,2.94,27.56
2017-08-12,17:19:56,2.94,27.56
2017-08-12,17:19:57,2.94,27.56
2017-08-12,17:19:58,2.94,27.56
2017-08-12,17:19:59,3.09,27.56
2017-08-12,17:20:00,3.09,27.56
2017-08-12,17:20:01,3.09,27.56
2017-08-12,17:20:02,3.09,27.56
2017-08-12,17:20:03,3.09,27.56
2017-08-12,17:20:04,3.09,27.56
2017-08-12,17:20:05,3.24,27.56
2017-08-12,17:20:06,3.24,27.56
2017-08-12,17:20:07,3.24,27.56
2017-08-12,17:20:08,3.24,27.56
2017-08-12,17:20:09,3.24,27.56
2017-08-12,17:20:10,3.24,27.56
2017-08-12,17:20:11,3.24,27.56
2017-08-12,17:20:12,3.24,27.56
2017-08-12,17:20:13,3.24,27.56
2017-08-12,17:20:14,3.24,27.56
2017-08-12,17:20:15,3.24,27.56
2017-08-12,17:20:16,3.24,27.56
2017-08-12,17:20:17,3.39,27.56
2017-08-12,17:20:18,3.39,25.94
2017-08-12,17:20:19,3.24,27.56
2017-08-12,17:20:20,3.39,25.94
2017-08-12,17:20:21,3.39,25.94
2017-08-12,17:20:22,3.39,25.94
2017-08-12,17:20:23,3.39,27.56
2017-08-12,17:20:24,3.39,27.56
2017-08-12,17:20:25,3.39,25.94
2017-08-12,17:20:26,3.39,27.56
2017-08-12,17:20:27,3.39,27.56
2017-08-12,17:20:28,3.39,27.56
2017-08-12,17:20:29,3.54,25.94
2017-08-12,17:20:30,3.54,25.94
2017-08-12,17:20:31,3.54,27.56
2017-08-12,17:20:32,3.54,25.94
2017-08-12,17:20:33,3.69,25.94
2017-08-12,17:20:34,3.69,25.94
2017-08-12,17:20:35,3.69,25.94
2017-08-12,17:20:36,3.69,25.94
2017-08-12,17:20:37,3.69,25.94
2017-08-12,17:20:38,3.69,25.94
2017-08-12,17:20:39,3.69,25.94
2017-08-12,17:20:40,3.54,25.94
2017-08-12,17:20:41,3.69,25.94
2017-08-12,17:20:42,3.69,25.94
2017-08-12,17:20:43,3.69,25.94
2017-08-12,17:20:44,3.69,27.56
2017-08-12,17:20:45,3.69,25.94
2017-08-12,17:20:46,3.69,25.94
2017-08-12,17:20:47,3.69,25.94
2017-08-12,17:20:48,3.69,25.94
2017-08-12,17:20:49,3.69,25.94
2017-08-12,17:20:50,3.69,25.94
2017-08-12,17:20:51,3.69,25.94
2017-08-12,17:20:52,3.69,25.94
2017-08-12,17:20:53,3.54,27.56
2017-08-12,17:20:54,3.54,27.56
2017-08-12,17:20:55,3.69,27.56
2017-08-12,17:20:56,3.54,27.56
2017-08-12,17:20:57,3.54,25.94
2017-08-12,17:20:58,3.54,27.56
2017-08-12,17:20:59,3.54,25.94
2017-08-12,17:21:00,3.54,27.56
2017-08-12,17:21:01,3.54,27.56
2017-08-12,17:21:02,3.39,25.94
2017-08-12,17:21:03,3.39,25.94
2017-08-12,17:21:04,3.39,27.56
2017-08-12,17:21:05,3.24,25.94
2017-08-12,17:21:06,3.24,25.94
2017-08-12,17:21:07,3.09,27.56
2017-08-12,17:21:08,2.94,27.56
2017-08-12,17:21:09,2.94,25.94
2017-08-12,17:21:10,2.94,27.56
2017-08-12,17:21:11,2.79,27.56
2017-08-12,17:21:12,2.79,27.56
2017-08-12,17:21:13,2.64,27.56
2017-08-12,17:21:14,2.64,27.56
2017-08-12,17:21:15,2.64,27.56
2017-08-12,17:21:16,2.49,27.56
2017-08-12,17:21:17,2.49,27.56
2017-08-12,17:21:18,2.49,29.18
2017-08-12,17:21:19,2.49,29.18
2017-08-12,17:21:20,2.34,29.18
2017-08-12,17:21:21,2.34,29.18
2017-08-12,17:21:22,2.34,29.18
2017-08-12,17:21:23,2.19,29.18
2017-08-12,17:21:24,2.19,29.18
2017-08-12,17:21:25,2.19,29.18
2017-08-12,17:21:26,2.19,29.18
2017-08-12,17:21:27,2.04,30.80
2017-08-12,17:21:28,2.19,29.18
2017-08-12,17:21:29,2.19,30.80
2017-08-12,17:21:30,2.04,30.80
2017-08-12,17:21:31,2.04,30.80
2017-08-12,17:21:32,2.04,32.42
2017-08-12,17:21:33,2.04,32.42
2017-08-12,17:21:34,2.04,32.42
2017-08-12,17:21:35,2.04,32.42
2017-08-12,17:21:36,2.04,32.42
2017-08-12,17:21:37,2.19,32.42
2017-08-12,17:21:38,2.04,32.42
2017-08-12,17:21:39,2.04,30.80
2017-08-12,17:21:40,2.04,30.80
2017-08-12,17:21:41,2.04,32.42
2017-08-12,17:21:42,2.04,32.42
2017-08-12,17:21:43,2.04,30.80
2017-08-12,17:21:44,2.04,30.80
2017-08-12,17:21:45,2.04,32.42
2017-08-12,17:21:46,2.04,32.42
2017-08-12,17:21:47,2.04,32.42
2017-08-12,17:21:48,2.04,32.42
2017-08-12,17:21:49,2.04,32.42
2017-08-12,17:21:50,2.04,32.42
2017-08-12,17:21:51,2.04,32.42
2017-08-12,17:21:52,2.04,32.42
2017-08-12,17:21:53,2.04,32.42
2017-08-12,17:21:54,2.04,32.42
2017-08-12,17:21:55,2.04,30.80
2017-08-12,17:21:56,2.04,30.80
2017-08-12,17:21:57,2.04,30.80
2017-08-12,17:21:58,2.04,30.80
2017-08-12,17:21:59,2.04,30.80
2017-08-12,17:22:00,2.04,30.80
2017-08-12,17:22:01,1.89,30.80
2017-08-12,17:22:02,1.89,30.80
2017-08-12,17:22:03,1.89,30.80
2017-08-12,17:22:04,1.89,30.80
2017-08-12,17:22:05,1.89,30.80
2017-08-12,17:22:06,1.89,30.80
2017-08-12,17:22:07,1.89,30.80
2017-08-12,17:22:08,1.89,30.80
2017-08-12,17:22:09,1.89,30.80
2017-08-12,17:22:10,1.89,30.80
2017-08-12,17:22:11,1.89,30.80
2017-08-12,17:22:12,1.89,30.80
2017-08-12,17:22:13,1.89,29.18
2017-08-12,17:22:14,2.04,29.18
2017-08-12,17:22:15,2.04,30.80
2017-08-12,17:22:16,2.04,29.18
2017-08-12,17:22:17,2.04,29.18
2017-08-12,17:22:18,2.04,29.18
2017-08-12,17:22:19,2.04,29.18
2017-08-12,17:22:20,2.04,29.18
2017-08-12,17:22:21,2.19,29.18
2017-08-12,17:22:22,2.19,29.18
2017-08-12,17:22:23,2.19,29.18
2017-08-12,17:22:24,2.19,29.18
2017-08-12,17:22:25,2.19,29.18
2017-08-12,17:22:26,2.19,29.18
2017-08-12,17:22:27,2.34,29.18
2017-08-12,17:22:28,2.34,29.18
2017-08-12,17:22:29,2.34,29.18
2017-08-12,17:22:30,2.34,29.18
2017-08-12,17:22:31,2.49,29.18
2017-08-12,17:22:32,2.49,29.18
2017-08-12,17:22:33,2.64,29.18
2017-08-12,17:22:34,2.64,29.18
2017-08-12,17:22:35,2.79,29.18
2017-08-12,17:22:36,2.94,29.18
2017-08-12,17:22:37,2.94,29.18
2017-08-12,17:22:38,3.09,29.18
2017-08-12,17:22:39,3.09,27.56
2017-08-12,17:22:40,3.24,27.56
2017-08-12,17:22:41,3.24,27.56
2017-08-12,17:22:42,3.24,27.56
2017-08-12,17:22:43,3.24,25.94
2017-08-12,17:22:44,3.39,25.94
2017-08-12,17:22:45,3.39,25.94
2017-08-12,17:22:46,3.39,25.94
2017-08-12,17:22:47,3.39,25.94
2017-08-12,17:22:48,3.54,25.94
2017-08-12,17:22:49,3.54,25.94
2017-08-12,17:22:50,3.54,25.94
2017-08-12,17:22:51,3.69,25.94
2017-08-12,17:22:52,3.84,25.94
2017-08-12,17:22:53,3.84,25.94
2017-08-12,17:22:54,3.99,24.32
2017-08-12,17:22:55,3.99,24.32
2017-08-12,17:22:56,4.14,24.32
2017-08-12,17:22:57,4.14,24.32
2017-08-12,17:22:58,4.29,24.32
2017-08-12,17:22:59,4.44,25.94
2017-08-12,17:23:00,4.59,25.94
2017-08-12,17:23:01,5.03,29.18
2017-08-12,17:23:02,5.63,29.18
2017-08-12,17:23:03,6.37,30.80
2017-08-12,17:23:04,6.96,29.18
2017-08-12,17:23:05,7.40,30.80
2017-08-12,17:23:06,7.84,29.18
2017-08-12,17:23:07,8.28,29.18
2017-08-12,17:23:08,8.73,30.80
2017-08-12,17:23:09,9.02,29.18
2017-08-12,17:23:10,9.31,30.80
2017-08-12,17:23:11,9.61,29.18
2017-08-12,17:23:12,9.90,27.56
2017-08-12,17:23:13,10.20,25.94
2017-08-12,17:23:14,10.49,27.56
2017-08-12,17:23:15,10.79,27.56
2017-08-12,17:23:16,11.08,25.94
2017-08-12,17:23:17,11.38,25.94
2017-08-12,17:23:18,11.82,29.18
2017-08-12,17:23:19,12.26,29.18
