Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP242A1
Minilog Initialized: 2017-07-15 10:03:42 (UTC-3)
Study Start Time: 2017-07-15 10:03:42
Study Stop Time: 2017-07-15 10:29:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,10:25:25,14.83,11.34
2017-07-15,10:25:26,14.73,11.34
2017-07-15,10:25:27,14.83,9.45
2017-07-15,10:25:28,14.83,9.45
2017-07-15,10:25:29,14.92,9.45
2017-07-15,10:25:30,14.92,9.45
2017-07-15,10:25:31,14.83,11.34
2017-07-15,10:25:32,14.92,11.34
2017-07-15,10:25:33,15.02,9.45
2017-07-15,10:25:34,15.02,11.34
2017-07-15,10:25:35,15.02,9.45
2017-07-15,10:25:36,15.02,11.34
2017-07-15,10:25:37,15.02,11.34
2017-07-15,10:25:38,15.02,11.34
2017-07-15,10:25:39,15.02,9.45
2017-07-15,10:25:40,15.11,9.45
2017-07-15,10:25:41,15.11,9.45
2017-07-15,10:25:42,15.11,9.45
2017-07-15,10:25:43,15.11,9.45
2017-07-15,10:25:44,15.11,9.45
2017-07-15,10:25:45,15.21,9.45
2017-07-15,10:25:46,15.21,9.45
2017-07-15,10:25:47,15.11,9.45
2017-07-15,10:25:48,15.21,9.45
2017-07-15,10:25:49,15.21,9.45
2017-07-15,10:25:50,15.21,9.45
2017-07-15,10:25:51,15.21,9.45
2017-07-15,10:25:52,15.21,9.45
2017-07-15,10:25:53,15.21,9.45
2017-07-15,10:25:54,15.31,9.45
2017-07-15,10:25:55,15.21,9.45
2017-07-15,10:25:56,15.21,9.45
2017-07-15,10:25:57,15.21,9.45
2017-07-15,10:25:58,15.21,9.45
2017-07-15,10:25:59,15.31,9.45
2017-07-15,10:26:00,15.31,9.45
2017-07-15,10:26:01,15.40,9.45
2017-07-15,10:26:02,15.31,9.45
2017-07-15,10:26:03,15.31,9.45
2017-07-15,10:26:04,15.31,9.45
2017-07-15,10:26:05,15.21,9.45
2017-07-15,10:26:06,15.21,9.45
2017-07-15,10:26:07,15.11,9.45
2017-07-15,10:26:08,15.02,9.45
2017-07-15,10:26:09,15.02,9.45
2017-07-15,10:26:10,15.02,9.45
2017-07-15,10:26:11,14.92,9.45
2017-07-15,10:26:12,14.83,9.45
2017-07-15,10:26:13,14.83,9.45
2017-07-15,10:26:14,14.73,9.45
2017-07-15,10:26:15,14.73,7.56
2017-07-15,10:26:16,14.73,9.45
2017-07-15,10:26:17,14.73,9.45
2017-07-15,10:26:18,14.63,7.56
2017-07-15,10:26:19,14.54,7.56
2017-07-15,10:26:20,14.44,7.56
2017-07-15,10:26:21,14.44,7.56
2017-07-15,10:26:22,14.44,9.45
2017-07-15,10:26:23,14.44,7.56
2017-07-15,10:26:24,14.54,13.23
2017-07-15,10:26:25,14.73,9.45
2017-07-15,10:26:26,15.11,9.45
2017-07-15,10:26:27,15.02,9.45
2017-07-15,10:26:28,15.02,9.45
2017-07-15,10:26:29,15.02,7.56
2017-07-15,10:26:30,14.83,9.45
2017-07-15,10:26:31,14.83,7.56
2017-07-15,10:26:32,14.73,7.56
2017-07-15,10:26:33,14.73,7.56
2017-07-15,10:26:34,14.63,7.56
2017-07-15,10:26:35,14.54,7.56
2017-07-15,10:26:36,14.44,7.56
2017-07-15,10:26:37,14.44,7.56
2017-07-15,10:26:38,14.44,7.56
2017-07-15,10:26:39,14.44,7.56
2017-07-15,10:26:40,14.44,7.56
2017-07-15,10:26:41,14.44,7.56
2017-07-15,10:26:42,14.44,7.56
2017-07-15,10:26:43,14.35,7.56
2017-07-15,10:26:44,14.25,7.56
2017-07-15,10:26:45,14.25,7.56
2017-07-15,10:26:46,14.25,7.56
2017-07-15,10:26:47,14.35,7.56
2017-07-15,10:26:48,14.25,7.56
2017-07-15,10:26:49,14.25,7.56
2017-07-15,10:26:50,14.25,7.56
2017-07-15,10:26:51,14.25,7.56
2017-07-15,10:26:52,14.25,7.56
2017-07-15,10:26:53,14.25,7.56
2017-07-15,10:26:54,14.25,7.56
2017-07-15,10:26:55,14.25,7.56
2017-07-15,10:26:56,14.25,7.56
2017-07-15,10:26:57,14.25,7.56
2017-07-15,10:26:58,14.25,7.56
2017-07-15,10:26:59,14.25,7.56
2017-07-15,10:27:00,14.16,7.56
2017-07-15,10:27:01,14.25,7.56
2017-07-15,10:27:02,14.25,7.56
2017-07-15,10:27:03,14.25,7.56
2017-07-15,10:27:04,14.25,7.56
2017-07-15,10:27:05,14.25,7.56
2017-07-15,10:27:06,14.25,7.56
2017-07-15,10:27:07,14.25,7.56
2017-07-15,10:27:08,14.25,7.56
2017-07-15,10:27:09,14.35,7.56
2017-07-15,10:27:10,14.44,7.56
2017-07-15,10:27:11,14.44,9.45
2017-07-15,10:27:12,14.44,7.56
2017-07-15,10:27:13,14.54,9.45
2017-07-15,10:27:14,14.73,9.45
2017-07-15,10:27:15,14.83,7.56
2017-07-15,10:27:16,14.83,9.45
2017-07-15,10:27:17,14.83,9.45
2017-07-15,10:27:18,14.92,9.45
2017-07-15,10:27:19,14.83,9.45
2017-07-15,10:27:20,14.83,9.45
2017-07-15,10:27:21,14.92,7.56
2017-07-15,10:27:22,14.92,9.45
2017-07-15,10:27:23,15.02,9.45
2017-07-15,10:27:24,15.02,9.45
2017-07-15,10:27:25,15.02,9.45
2017-07-15,10:27:26,15.02,7.56
2017-07-15,10:27:27,15.02,7.56
2017-07-15,10:27:28,15.02,7.56
2017-07-15,10:27:29,15.02,7.56
2017-07-15,10:27:30,15.02,7.56
2017-07-15,10:27:31,15.02,7.56
2017-07-15,10:27:32,15.02,7.56
2017-07-15,10:27:33,15.02,7.56
2017-07-15,10:27:34,15.02,7.56
2017-07-15,10:27:35,15.02,7.56
2017-07-15,10:27:36,15.11,7.56
2017-07-15,10:27:37,15.11,7.56
2017-07-15,10:27:38,15.21,7.56
2017-07-15,10:27:39,15.21,7.56
2017-07-15,10:27:40,15.21,7.56
2017-07-15,10:27:41,15.21,7.56
2017-07-15,10:27:42,15.21,7.56
2017-07-15,10:27:43,15.21,7.56
2017-07-15,10:27:44,15.21,7.56
2017-07-15,10:27:45,15.21,7.56
2017-07-15,10:27:46,15.21,7.56
2017-07-15,10:27:47,15.31,7.56
2017-07-15,10:27:48,15.31,7.56
2017-07-15,10:27:49,15.21,7.56
2017-07-15,10:27:50,15.31,7.56
2017-07-15,10:27:51,15.21,7.56
2017-07-15,10:27:52,15.31,7.56
2017-07-15,10:27:53,15.31,7.56
2017-07-15,10:27:54,15.31,7.56
2017-07-15,10:27:55,15.31,7.56
2017-07-15,10:27:56,15.31,7.56
2017-07-15,10:27:57,15.31,7.56
2017-07-15,10:27:58,15.31,7.56
2017-07-15,10:27:59,15.31,7.56
2017-07-15,10:28:00,15.31,7.56
2017-07-15,10:28:01,15.31,7.56
2017-07-15,10:28:02,15.40,9.45
2017-07-15,10:28:03,15.59,9.45
2017-07-15,10:28:04,15.59,9.45
2017-07-15,10:28:05,15.69,9.45
2017-07-15,10:28:06,15.79,9.45
2017-07-15,10:28:07,15.88,9.45
2017-07-15,10:28:08,15.98,7.56
2017-07-15,10:28:09,16.08,9.45
2017-07-15,10:28:10,16.08,7.56
2017-07-15,10:28:11,16.17,7.56
2017-07-15,10:28:12,16.17,7.56
2017-07-15,10:28:13,16.17,7.56
2017-07-15,10:28:14,16.08,7.56
2017-07-15,10:28:15,15.98,7.56
2017-07-15,10:28:16,15.98,7.56
2017-07-15,10:28:17,15.98,7.56
2017-07-15,10:28:18,15.98,7.56
2017-07-15,10:28:19,15.88,7.56
2017-07-15,10:28:20,15.88,7.56
2017-07-15,10:28:21,15.88,7.56
2017-07-15,10:28:22,15.88,7.56
2017-07-15,10:28:23,15.88,7.56
2017-07-15,10:28:24,15.88,7.56
2017-07-15,10:28:25,15.79,7.56
2017-07-15,10:28:26,15.79,7.56
2017-07-15,10:28:27,15.79,7.56
2017-07-15,10:28:28,15.88,7.56
2017-07-15,10:28:29,15.88,7.56
2017-07-15,10:28:30,15.79,7.56
2017-07-15,10:28:31,15.88,7.56
2017-07-15,10:28:32,15.79,7.56
2017-07-15,10:28:33,15.88,7.56
2017-07-15,10:28:34,15.88,7.56
2017-07-15,10:28:35,15.88,7.56
2017-07-15,10:28:36,15.88,7.56
2017-07-15,10:28:37,15.88,7.56
2017-07-15,10:28:38,15.88,7.56
2017-07-15,10:28:39,15.88,9.45
2017-07-15,10:28:40,15.88,7.56
2017-07-15,10:28:41,15.88,7.56
2017-07-15,10:28:42,15.88,7.56
2017-07-15,10:28:43,15.88,7.56
2017-07-15,10:28:44,15.98,7.56
2017-07-15,10:28:45,16.17,7.56
2017-07-15,10:28:46,16.17,9.45
2017-07-15,10:28:47,16.37,9.45
2017-07-15,10:28:48,16.76,9.45
2017-07-15,10:28:49,17.05,9.45
2017-07-15,10:28:50,17.24,9.45
2017-07-15,10:28:51,17.54,7.56
2017-07-15,10:28:52,17.63,9.45
2017-07-15,10:28:53,17.93,7.56
2017-07-15,10:28:54,17.93,7.56
2017-07-15,10:28:55,17.83,7.56
2017-07-15,10:28:56,17.63,7.56
2017-07-15,10:28:57,17.63,7.56
2017-07-15,10:28:58,17.63,7.56
2017-07-15,10:28:59,17.54,7.56
2017-07-15,10:29:00,17.54,9.45
2017-07-15,10:29:01,17.44,7.56
2017-07-15,10:29:02,17.34,7.56
2017-07-15,10:29:03,17.34,7.56
2017-07-15,10:29:04,17.24,7.56
2017-07-15,10:29:05,17.24,7.56
2017-07-15,10:29:06,17.24,7.56
2017-07-15,10:29:07,17.14,7.56
2017-07-15,10:29:08,17.14,7.56
2017-07-15,10:29:09,17.14,7.56
2017-07-15,10:29:10,17.14,7.56
2017-07-15,10:29:11,17.05,7.56
2017-07-15,10:29:12,17.14,7.56
2017-07-15,10:29:13,17.14,7.56
2017-07-15,10:29:14,17.14,7.56
2017-07-15,10:29:15,17.05,7.56
2017-07-15,10:29:16,17.05,7.56
2017-07-15,10:29:17,17.05,7.56
2017-07-15,10:29:18,17.05,7.56
2017-07-15,10:29:19,17.05,7.56
2017-07-15,10:29:20,17.14,7.56
2017-07-15,10:29:21,17.14,7.56
