Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP085F
Minilog Initialized: 2017-07-14 06:53:41 (UTC-3)
Study Start Time: 2017-07-14 06:53:41
Study Stop Time: 2017-07-14 07:46:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,07:04:28,0.38,75.60
2017-07-14,07:04:29,0.38,75.60
2017-07-14,07:04:30,0.28,75.60
2017-07-14,07:04:31,0.38,75.60
2017-07-14,07:04:32,0.28,75.60
2017-07-14,07:04:33,0.38,75.60
2017-07-14,07:04:34,0.38,77.49
2017-07-14,07:04:35,0.38,77.49
2017-07-14,07:04:36,0.38,77.49
2017-07-14,07:04:37,0.28,77.49
2017-07-14,07:04:38,0.28,77.49
2017-07-14,07:04:39,0.28,77.49
2017-07-14,07:04:40,0.28,77.49
2017-07-14,07:04:41,0.28,79.38
2017-07-14,07:04:42,0.28,79.38
2017-07-14,07:04:43,0.28,79.38
2017-07-14,07:04:44,0.28,79.38
2017-07-14,07:04:45,0.28,79.38
2017-07-14,07:04:46,0.28,79.38
2017-07-14,07:04:47,0.18,81.27
2017-07-14,07:04:48,0.18,81.27
2017-07-14,07:04:49,0.18,81.27
2017-07-14,07:04:50,0.18,81.27
2017-07-14,07:04:51,0.18,81.27
2017-07-14,07:04:52,0.09,83.16
2017-07-14,07:04:53,0.09,83.16
2017-07-14,07:04:54,0.18,83.16
2017-07-14,07:04:55,0.18,83.16
2017-07-14,07:04:56,0.18,85.05
2017-07-14,07:04:57,0.18,83.16
2017-07-14,07:04:58,0.18,85.05
2017-07-14,07:04:59,0.18,85.05
2017-07-14,07:05:00,0.09,85.05
2017-07-14,07:05:01,0.09,85.05
2017-07-14,07:05:02,0.09,85.05
2017-07-14,07:05:03,0.09,86.94
2017-07-14,07:05:04,0.09,86.94
2017-07-14,07:05:05,0.09,86.94
2017-07-14,07:05:06,0.09,86.94
2017-07-14,07:05:07,0.09,86.94
2017-07-14,07:05:08,0.09,88.83
2017-07-14,07:05:09,0.09,86.94
2017-07-14,07:05:10,0.09,88.83
2017-07-14,07:05:11,0.09,88.83
2017-07-14,07:05:12,0.09,88.83
2017-07-14,07:05:13,0.09,88.83
2017-07-14,07:05:14,-0.01,90.72
2017-07-14,07:05:15,0.09,90.72
2017-07-14,07:05:16,0.09,90.72
2017-07-14,07:05:17,-0.01,90.72
2017-07-14,07:05:18,0.09,90.72
2017-07-14,07:05:19,-0.01,90.72
2017-07-14,07:05:20,0.09,90.72
2017-07-14,07:05:21,-0.01,92.61
2017-07-14,07:05:22,-0.01,92.61
2017-07-14,07:05:23,0.09,92.61
2017-07-14,07:05:24,0.09,92.61
2017-07-14,07:05:25,-0.01,92.61
2017-07-14,07:05:26,-0.01,92.61
2017-07-14,07:05:27,-0.01,92.61
2017-07-14,07:05:28,-0.01,94.50
2017-07-14,07:05:29,0.09,94.50
2017-07-14,07:05:30,0.09,94.50
2017-07-14,07:05:31,0.09,94.50
2017-07-14,07:05:32,0.09,94.50
2017-07-14,07:05:33,0.09,96.39
2017-07-14,07:05:34,0.09,96.39
2017-07-14,07:05:35,0.09,96.39
2017-07-14,07:05:36,0.09,96.39
2017-07-14,07:05:37,0.09,96.39
2017-07-14,07:05:38,0.09,96.39
2017-07-14,07:05:39,0.09,98.28
2017-07-14,07:05:40,0.09,98.28
2017-07-14,07:05:41,0.09,98.28
2017-07-14,07:05:42,0.09,98.28
2017-07-14,07:05:43,0.09,98.28
2017-07-14,07:05:44,0.09,98.28
2017-07-14,07:05:45,-0.01,98.28
2017-07-14,07:05:46,-0.01,100.17
2017-07-14,07:05:47,-0.01,100.17
2017-07-14,07:05:48,0.09,100.17
2017-07-14,07:05:49,0.09,100.17
2017-07-14,07:05:50,0.09,100.17
2017-07-14,07:05:51,0.09,100.17
2017-07-14,07:05:52,0.09,102.06
2017-07-14,07:05:53,-0.01,102.06
2017-07-14,07:05:54,0.09,102.06
2017-07-14,07:05:55,0.09,102.06
2017-07-14,07:05:56,0.09,102.06
2017-07-14,07:05:57,0.09,102.06
2017-07-14,07:05:58,0.09,103.95
2017-07-14,07:05:59,0.09,103.95
2017-07-14,07:06:00,0.09,103.95
2017-07-14,07:06:01,0.09,103.95
2017-07-14,07:06:02,0.09,103.95
2017-07-14,07:06:03,0.09,103.95
2017-07-14,07:06:04,0.09,105.84
2017-07-14,07:06:05,-0.01,105.84
2017-07-14,07:06:06,0.09,105.84
2017-07-14,07:06:07,0.09,105.84
2017-07-14,07:06:08,0.09,105.84
2017-07-14,07:06:09,0.09,107.73
2017-07-14,07:06:10,0.09,105.84
2017-07-14,07:06:11,0.09,107.73
2017-07-14,07:06:12,0.09,107.73
2017-07-14,07:06:13,0.09,107.73
2017-07-14,07:06:14,0.09,107.73
2017-07-14,07:06:15,0.09,107.73
2017-07-14,07:06:16,0.09,109.62
2017-07-14,07:06:17,0.09,109.62
2017-07-14,07:06:18,0.09,109.62
2017-07-14,07:06:19,0.09,109.62
2017-07-14,07:06:20,0.09,109.62
2017-07-14,07:06:21,0.09,109.62
2017-07-14,07:06:22,0.09,109.62
2017-07-14,07:06:23,0.18,109.62
2017-07-14,07:06:24,0.18,111.51
2017-07-14,07:06:25,0.28,111.51
2017-07-14,07:06:26,0.38,111.51
2017-07-14,07:06:27,0.28,111.51
2017-07-14,07:06:28,0.28,111.51
2017-07-14,07:06:29,0.28,113.40
2017-07-14,07:06:30,0.28,113.40
2017-07-14,07:06:31,0.38,113.40
2017-07-14,07:06:32,0.38,113.40
2017-07-14,07:06:33,0.38,113.40
2017-07-14,07:06:34,0.48,113.40
2017-07-14,07:06:35,0.48,113.40
2017-07-14,07:06:36,0.48,115.29
2017-07-14,07:06:37,0.48,115.29
2017-07-14,07:06:38,0.48,115.29
2017-07-14,07:06:39,0.48,115.29
2017-07-14,07:06:40,0.48,115.29
2017-07-14,07:06:41,0.48,115.29
2017-07-14,07:06:42,0.48,115.29
2017-07-14,07:06:43,0.48,117.18
2017-07-14,07:06:44,0.38,117.18
2017-07-14,07:06:45,0.38,117.18
2017-07-14,07:06:46,0.48,117.18
2017-07-14,07:06:47,0.58,119.07
2017-07-14,07:06:48,0.68,119.07
2017-07-14,07:06:49,0.68,119.07
2017-07-14,07:06:50,0.68,119.07
2017-07-14,07:06:51,0.68,119.07
2017-07-14,07:06:52,0.68,119.07
2017-07-14,07:06:53,0.77,119.07
2017-07-14,07:06:54,0.68,119.07
2017-07-14,07:06:55,0.68,120.96
2017-07-14,07:06:56,0.68,120.96
2017-07-14,07:06:57,0.68,120.96
2017-07-14,07:06:58,0.77,120.96
2017-07-14,07:06:59,0.77,120.96
2017-07-14,07:07:00,0.77,120.96
2017-07-14,07:07:01,0.77,122.85
2017-07-14,07:07:02,0.87,120.96
2017-07-14,07:07:03,0.87,122.85
2017-07-14,07:07:04,0.87,122.85
2017-07-14,07:07:05,0.87,122.85
2017-07-14,07:07:06,0.87,122.85
2017-07-14,07:07:07,0.87,122.85
2017-07-14,07:07:08,0.87,124.74
2017-07-14,07:07:09,0.97,124.74
2017-07-14,07:07:10,0.97,124.74
2017-07-14,07:07:11,0.97,124.74
2017-07-14,07:07:12,0.87,124.74
2017-07-14,07:07:13,0.97,124.74
2017-07-14,07:07:14,1.07,126.63
2017-07-14,07:07:15,1.07,126.63
2017-07-14,07:07:16,1.07,126.63
2017-07-14,07:07:17,1.07,126.63
2017-07-14,07:07:18,1.16,126.63
2017-07-14,07:07:19,1.26,126.63
2017-07-14,07:07:20,1.26,126.63
2017-07-14,07:07:21,1.16,128.52
2017-07-14,07:07:22,1.26,128.52
2017-07-14,07:07:23,1.26,128.52
2017-07-14,07:07:24,1.36,128.52
2017-07-14,07:07:25,1.36,128.52
2017-07-14,07:07:26,1.26,128.52
2017-07-14,07:07:27,1.36,128.52
2017-07-14,07:07:28,1.36,128.52
2017-07-14,07:07:29,1.36,130.41
2017-07-14,07:07:30,1.36,130.41
2017-07-14,07:07:31,1.36,130.41
2017-07-14,07:07:32,1.36,130.41
2017-07-14,07:07:33,1.46,130.41
2017-07-14,07:07:34,1.46,130.41
2017-07-14,07:07:35,1.36,132.30
2017-07-14,07:07:36,1.36,132.30
2017-07-14,07:07:37,1.36,132.30
2017-07-14,07:07:38,1.36,132.30
2017-07-14,07:07:39,1.46,132.30
2017-07-14,07:07:40,1.36,132.30
2017-07-14,07:07:41,1.46,132.30
2017-07-14,07:07:42,1.46,132.30
2017-07-14,07:07:43,1.46,134.19
2017-07-14,07:07:44,1.46,134.19
2017-07-14,07:07:45,1.46,134.19
2017-07-14,07:07:46,1.46,134.19
2017-07-14,07:07:47,1.55,136.08
2017-07-14,07:07:48,1.55,134.19
2017-07-14,07:07:49,1.55,136.08
2017-07-14,07:07:50,1.55,136.08
2017-07-14,07:07:51,1.55,136.08
2017-07-14,07:07:52,1.55,136.08
2017-07-14,07:07:53,1.55,136.08
2017-07-14,07:07:54,1.55,136.08
2017-07-14,07:07:55,1.55,137.97
2017-07-14,07:07:56,1.65,137.97
2017-07-14,07:07:57,1.65,137.97
2017-07-14,07:07:58,1.65,137.97
2017-07-14,07:07:59,1.65,137.97
2017-07-14,07:08:00,1.65,137.97
2017-07-14,07:08:01,1.65,137.97
2017-07-14,07:08:02,1.65,139.86
2017-07-14,07:08:03,1.65,139.86
2017-07-14,07:08:04,1.65,139.86
2017-07-14,07:08:05,1.75,139.86
2017-07-14,07:08:06,1.75,139.86
2017-07-14,07:08:07,1.65,139.86
2017-07-14,07:08:08,1.75,141.75
2017-07-14,07:08:09,1.65,141.75
2017-07-14,07:08:10,1.75,141.75
2017-07-14,07:08:11,1.65,141.75
2017-07-14,07:08:12,1.65,141.75
2017-07-14,07:08:13,1.65,141.75
2017-07-14,07:08:14,1.75,141.75
2017-07-14,07:08:15,1.75,143.64
2017-07-14,07:08:16,1.75,143.64
2017-07-14,07:08:17,1.75,143.64
2017-07-14,07:08:18,1.84,143.64
2017-07-14,07:08:19,1.84,143.64
2017-07-14,07:08:20,1.84,143.64
2017-07-14,07:08:21,1.94,145.53
2017-07-14,07:08:22,1.94,145.53
2017-07-14,07:08:23,1.94,145.53
2017-07-14,07:08:24,1.94,145.53
2017-07-14,07:08:25,1.84,145.53
2017-07-14,07:08:26,1.94,147.42
2017-07-14,07:08:27,1.94,147.42
2017-07-14,07:08:28,1.94,147.42
2017-07-14,07:08:29,1.94,147.42
2017-07-14,07:08:30,1.94,147.42
2017-07-14,07:08:31,2.04,147.42
2017-07-14,07:08:32,2.13,149.31
2017-07-14,07:08:33,2.13,149.31
2017-07-14,07:08:34,2.13,149.31
2017-07-14,07:08:35,2.23,149.31
2017-07-14,07:08:36,2.23,149.31
2017-07-14,07:08:37,2.33,149.31
2017-07-14,07:08:38,2.33,151.20
2017-07-14,07:08:39,2.33,151.20
2017-07-14,07:08:40,2.33,151.20
2017-07-14,07:08:41,2.33,151.20
2017-07-14,07:08:42,2.33,151.20
2017-07-14,07:08:43,2.33,151.20
2017-07-14,07:08:44,2.33,151.20
2017-07-14,07:08:45,2.33,153.09
2017-07-14,07:08:46,2.33,151.20
2017-07-14,07:08:47,2.33,153.09
2017-07-14,07:08:48,2.42,153.09
2017-07-14,07:08:49,2.42,153.09
2017-07-14,07:08:50,2.42,153.09
2017-07-14,07:08:51,2.42,153.09
2017-07-14,07:08:52,2.42,154.98
2017-07-14,07:08:53,2.52,154.98
2017-07-14,07:08:54,2.52,154.98
2017-07-14,07:08:55,2.52,154.98
2017-07-14,07:08:56,2.62,154.98
2017-07-14,07:08:57,2.62,156.87
2017-07-14,07:08:58,2.62,154.98
2017-07-14,07:08:59,2.62,156.87
2017-07-14,07:09:00,2.62,156.87
2017-07-14,07:09:01,2.62,156.87
2017-07-14,07:09:02,2.71,156.87
2017-07-14,07:09:03,2.71,156.87
2017-07-14,07:09:04,2.71,158.76
2017-07-14,07:09:05,2.71,158.76
2017-07-14,07:09:06,2.71,158.76
2017-07-14,07:09:07,2.71,158.76
2017-07-14,07:09:08,2.71,158.76
2017-07-14,07:09:09,2.81,158.76
2017-07-14,07:09:10,2.71,160.65
2017-07-14,07:09:11,2.71,160.65
2017-07-14,07:09:12,2.81,160.65
2017-07-14,07:09:13,2.81,160.65
2017-07-14,07:09:14,2.90,160.65
2017-07-14,07:09:15,2.90,160.65
2017-07-14,07:09:16,2.90,162.54
2017-07-14,07:09:17,2.90,162.54
2017-07-14,07:09:18,2.90,162.54
2017-07-14,07:09:19,3.00,162.54
2017-07-14,07:09:20,3.00,162.54
2017-07-14,07:09:21,3.00,164.43
2017-07-14,07:09:22,3.00,164.43
2017-07-14,07:09:23,3.00,164.43
2017-07-14,07:09:24,3.00,164.43
2017-07-14,07:09:25,3.10,164.43
2017-07-14,07:09:26,3.10,164.43
2017-07-14,07:09:27,3.10,164.43
2017-07-14,07:09:28,3.10,166.32
2017-07-14,07:09:29,3.10,166.32
2017-07-14,07:09:30,3.10,166.32
2017-07-14,07:09:31,3.19,166.32
2017-07-14,07:09:32,3.19,166.32
2017-07-14,07:09:33,3.19,166.32
2017-07-14,07:09:34,3.19,166.32
2017-07-14,07:09:35,3.19,168.21
2017-07-14,07:09:36,3.19,168.21
2017-07-14,07:09:37,3.19,168.21
2017-07-14,07:09:38,3.19,168.21
2017-07-14,07:09:39,3.19,168.21
2017-07-14,07:09:40,3.19,170.10
2017-07-14,07:09:41,3.19,170.10
2017-07-14,07:09:42,3.19,170.10
2017-07-14,07:09:43,3.19,170.10
2017-07-14,07:09:44,3.29,170.10
2017-07-14,07:09:45,3.29,170.10
2017-07-14,07:09:46,3.38,170.10
2017-07-14,07:09:47,3.29,170.10
2017-07-14,07:09:48,3.29,171.99
2017-07-14,07:09:49,3.38,171.99
2017-07-14,07:09:50,3.38,171.99
2017-07-14,07:09:51,3.38,171.99
2017-07-14,07:09:52,3.48,173.88
2017-07-14,07:09:53,3.48,173.88
2017-07-14,07:09:54,3.48,173.88
2017-07-14,07:09:55,3.38,173.88
2017-07-14,07:09:56,3.48,173.88
2017-07-14,07:09:57,3.48,173.88
2017-07-14,07:09:58,3.48,173.88
2017-07-14,07:09:59,3.58,173.88
2017-07-14,07:10:00,3.58,175.77
2017-07-14,07:10:01,3.58,175.77
2017-07-14,07:10:02,3.58,175.77
2017-07-14,07:10:03,3.58,175.77
2017-07-14,07:10:04,3.58,175.77
2017-07-14,07:10:05,3.67,177.66
2017-07-14,07:10:06,3.67,177.66
2017-07-14,07:10:07,3.67,177.66
2017-07-14,07:10:08,3.67,177.66
2017-07-14,07:10:09,3.67,177.66
2017-07-14,07:10:10,3.67,177.66
2017-07-14,07:10:11,3.67,177.66
2017-07-14,07:10:12,3.67,177.66
2017-07-14,07:10:13,3.67,177.66
2017-07-14,07:10:14,3.77,177.66
2017-07-14,07:10:15,3.67,177.66
2017-07-14,07:10:16,3.77,177.66
2017-07-14,07:10:17,3.77,177.66
2017-07-14,07:10:18,3.67,179.55
2017-07-14,07:10:19,3.77,177.66
2017-07-14,07:10:20,3.77,179.55
2017-07-14,07:10:21,3.77,179.55
2017-07-14,07:10:22,3.77,179.55
2017-07-14,07:10:23,3.77,179.55
2017-07-14,07:10:24,3.77,179.55
2017-07-14,07:10:25,3.77,179.55
2017-07-14,07:10:26,3.77,179.55
2017-07-14,07:10:27,3.77,181.44
2017-07-14,07:10:28,3.86,181.44
2017-07-14,07:10:29,3.86,181.44
2017-07-14,07:10:30,3.86,181.44
2017-07-14,07:10:31,3.86,181.44
2017-07-14,07:10:32,3.86,181.44
2017-07-14,07:10:33,3.86,183.33
2017-07-14,07:10:34,3.86,181.44
2017-07-14,07:10:35,3.96,183.33
2017-07-14,07:10:36,3.96,183.33
2017-07-14,07:10:37,3.96,183.33
2017-07-14,07:10:38,3.96,183.33
2017-07-14,07:10:39,3.96,185.22
2017-07-14,07:10:40,3.96,185.22
2017-07-14,07:10:41,3.96,185.22
2017-07-14,07:10:42,3.86,185.22
2017-07-14,07:10:43,3.96,185.22
2017-07-14,07:10:44,3.96,187.11
2017-07-14,07:10:45,3.96,187.11
2017-07-14,07:10:46,3.96,187.11
2017-07-14,07:10:47,3.96,187.11
2017-07-14,07:10:48,4.05,187.11
2017-07-14,07:10:49,4.05,187.11
2017-07-14,07:10:50,4.05,189.00
2017-07-14,07:10:51,4.05,189.00
2017-07-14,07:10:52,4.15,189.00
2017-07-14,07:10:53,4.15,189.00
2017-07-14,07:10:54,4.15,190.89
2017-07-14,07:10:55,4.24,190.89
2017-07-14,07:10:56,4.24,190.89
2017-07-14,07:10:57,4.24,190.89
2017-07-14,07:10:58,4.24,192.78
2017-07-14,07:10:59,4.24,192.78
2017-07-14,07:11:00,4.34,192.78
2017-07-14,07:11:01,4.24,192.78
2017-07-14,07:11:02,4.34,192.78
2017-07-14,07:11:03,4.34,194.67
2017-07-14,07:11:04,4.34,194.67
2017-07-14,07:11:05,4.24,194.67
2017-07-14,07:11:06,4.15,194.67
2017-07-14,07:11:07,4.15,194.67
2017-07-14,07:11:08,4.15,196.56
2017-07-14,07:11:09,4.15,196.56
2017-07-14,07:11:10,4.24,196.56
2017-07-14,07:11:11,4.24,196.56
2017-07-14,07:11:12,4.24,196.56
2017-07-14,07:11:13,4.24,198.45
2017-07-14,07:11:14,4.24,198.45
2017-07-14,07:11:15,4.24,198.45
2017-07-14,07:11:16,4.24,198.45
2017-07-14,07:11:17,4.34,200.34
2017-07-14,07:11:18,4.34,200.34
2017-07-14,07:11:19,4.34,200.34
2017-07-14,07:11:20,4.34,200.34
2017-07-14,07:11:21,4.34,200.34
2017-07-14,07:11:22,4.34,200.34
2017-07-14,07:11:23,4.34,202.23
2017-07-14,07:11:24,4.34,202.23
2017-07-14,07:11:25,4.43,202.23
2017-07-14,07:11:26,4.43,202.23
2017-07-14,07:11:27,4.43,204.12
2017-07-14,07:11:28,4.43,204.12
2017-07-14,07:11:29,4.43,204.12
2017-07-14,07:11:30,4.43,204.12
2017-07-14,07:11:31,4.43,204.12
2017-07-14,07:11:32,4.43,206.01
2017-07-14,07:11:33,4.43,206.01
2017-07-14,07:11:34,4.43,206.01
2017-07-14,07:11:35,4.43,206.01
2017-07-14,07:11:36,4.53,206.01
2017-07-14,07:11:37,4.53,207.90
2017-07-14,07:11:38,4.53,207.90
2017-07-14,07:11:39,4.53,207.90
2017-07-14,07:11:40,4.53,209.79
2017-07-14,07:11:41,4.53,209.79
2017-07-14,07:11:42,4.62,209.79
2017-07-14,07:11:43,4.62,209.79
2017-07-14,07:11:44,4.62,209.79
2017-07-14,07:11:45,4.62,209.79
2017-07-14,07:11:46,4.62,209.79
2017-07-14,07:11:47,4.62,211.68
2017-07-14,07:11:48,4.62,211.68
2017-07-14,07:11:49,4.72,211.68
2017-07-14,07:11:50,4.72,211.68
2017-07-14,07:11:51,4.72,213.57
2017-07-14,07:11:52,4.72,213.57
2017-07-14,07:11:53,4.72,213.57
2017-07-14,07:11:54,4.72,213.57
2017-07-14,07:11:55,4.81,215.46
2017-07-14,07:11:56,4.72,213.57
2017-07-14,07:11:57,4.72,215.46
2017-07-14,07:11:58,4.72,215.46
2017-07-14,07:11:59,4.72,215.46
2017-07-14,07:12:00,4.72,215.46
2017-07-14,07:12:01,4.72,215.46
2017-07-14,07:12:02,4.72,217.35
2017-07-14,07:12:03,4.81,217.35
2017-07-14,07:12:04,4.81,217.35
2017-07-14,07:12:05,4.81,219.24
2017-07-14,07:12:06,4.81,219.24
2017-07-14,07:12:07,4.81,219.24
2017-07-14,07:12:08,4.81,219.24
2017-07-14,07:12:09,4.81,219.24
2017-07-14,07:12:10,4.81,219.24
2017-07-14,07:12:11,4.91,221.13
2017-07-14,07:12:12,4.91,221.13
2017-07-14,07:12:13,4.91,221.13
2017-07-14,07:12:14,4.91,221.13
2017-07-14,07:12:15,4.91,223.02
2017-07-14,07:12:16,4.91,223.02
2017-07-14,07:12:17,4.91,223.02
2017-07-14,07:12:18,4.91,223.02
2017-07-14,07:12:19,4.91,223.02
2017-07-14,07:12:20,5.00,224.91
2017-07-14,07:12:21,4.91,224.91
2017-07-14,07:12:22,5.00,224.91
2017-07-14,07:12:23,5.00,224.91
2017-07-14,07:12:24,5.00,224.91
2017-07-14,07:12:25,5.00,226.80
2017-07-14,07:12:26,5.00,226.80
2017-07-14,07:12:27,5.00,226.80
2017-07-14,07:12:28,5.00,226.80
2017-07-14,07:12:29,5.00,228.69
2017-07-14,07:12:30,5.10,228.69
2017-07-14,07:12:31,5.10,228.69
2017-07-14,07:12:32,5.10,228.69
2017-07-14,07:12:33,5.10,230.58
2017-07-14,07:12:34,5.10,230.58
2017-07-14,07:12:35,5.10,230.58
2017-07-14,07:12:36,5.10,230.58
2017-07-14,07:12:37,5.10,230.58
2017-07-14,07:12:38,5.10,230.58
2017-07-14,07:12:39,5.10,232.47
2017-07-14,07:12:40,5.10,232.47
2017-07-14,07:12:41,5.19,232.47
2017-07-14,07:12:42,5.10,232.47
2017-07-14,07:12:43,5.19,234.36
2017-07-14,07:12:44,5.19,234.36
2017-07-14,07:12:45,5.19,234.36
2017-07-14,07:12:46,5.19,234.36
2017-07-14,07:12:47,5.19,236.25
2017-07-14,07:12:48,5.19,236.25
2017-07-14,07:12:49,5.19,236.25
2017-07-14,07:12:50,5.19,236.25
2017-07-14,07:12:51,5.19,236.25
2017-07-14,07:12:52,5.29,238.14
2017-07-14,07:12:53,5.19,238.14
2017-07-14,07:12:54,5.19,238.14
2017-07-14,07:12:55,5.29,238.14
2017-07-14,07:12:56,5.29,238.14
2017-07-14,07:12:57,5.29,240.03
2017-07-14,07:12:58,5.29,240.03
2017-07-14,07:12:59,5.29,240.03
2017-07-14,07:13:00,5.29,240.03
2017-07-14,07:13:01,5.29,241.92
2017-07-14,07:13:02,5.29,241.92
2017-07-14,07:13:03,5.38,241.92
2017-07-14,07:13:04,5.38,241.92
2017-07-14,07:13:05,5.38,241.92
2017-07-14,07:13:06,5.38,241.92
2017-07-14,07:13:07,5.38,241.92
2017-07-14,07:13:08,5.38,241.92
2017-07-14,07:13:09,5.38,243.81
2017-07-14,07:13:10,5.38,243.81
2017-07-14,07:13:11,5.38,243.81
2017-07-14,07:13:12,5.38,243.81
2017-07-14,07:13:13,5.38,243.81
2017-07-14,07:13:14,5.38,243.81
2017-07-14,07:13:15,5.38,243.81
2017-07-14,07:13:16,5.38,243.81
2017-07-14,07:13:17,5.38,245.70
2017-07-14,07:13:18,5.38,245.70
2017-07-14,07:13:19,5.38,245.70
2017-07-14,07:13:20,5.38,245.70
2017-07-14,07:13:21,5.38,245.70
2017-07-14,07:13:22,5.38,245.70
2017-07-14,07:13:23,5.38,245.70
2017-07-14,07:13:24,5.38,245.70
2017-07-14,07:13:25,5.38,245.70
2017-07-14,07:13:26,5.38,245.70
2017-07-14,07:13:27,5.48,245.70
2017-07-14,07:13:28,5.48,245.70
2017-07-14,07:13:29,5.48,245.70
2017-07-14,07:13:30,5.38,245.70
2017-07-14,07:13:31,5.48,245.70
2017-07-14,07:13:32,5.48,245.70
2017-07-14,07:13:33,5.38,245.70
2017-07-14,07:13:34,5.38,245.70
2017-07-14,07:13:35,5.38,245.70
2017-07-14,07:13:36,5.38,245.70
2017-07-14,07:13:37,5.38,245.70
2017-07-14,07:13:38,5.38,245.70
2017-07-14,07:13:39,5.38,245.70
2017-07-14,07:13:40,5.38,245.70
2017-07-14,07:13:41,5.48,245.70
2017-07-14,07:13:42,5.38,245.70
2017-07-14,07:13:43,5.48,245.70
2017-07-14,07:13:44,5.48,245.70
2017-07-14,07:13:45,5.38,245.70
2017-07-14,07:13:46,5.48,245.70
2017-07-14,07:13:47,5.48,245.70
2017-07-14,07:13:48,5.38,245.70
2017-07-14,07:13:49,5.38,245.70
2017-07-14,07:13:50,5.48,245.70
2017-07-14,07:13:51,5.38,245.70
2017-07-14,07:13:52,5.38,245.70
2017-07-14,07:13:53,5.38,245.70
2017-07-14,07:13:54,5.38,245.70
2017-07-14,07:13:55,5.48,245.70
2017-07-14,07:13:56,5.48,245.70
2017-07-14,07:13:57,5.48,245.70
2017-07-14,07:13:58,5.48,245.70
2017-07-14,07:13:59,5.48,245.70
2017-07-14,07:14:00,5.48,245.70
2017-07-14,07:14:01,5.48,245.70
2017-07-14,07:14:02,5.48,245.70
2017-07-14,07:14:03,5.48,245.70
2017-07-14,07:14:04,5.38,245.70
2017-07-14,07:14:05,5.48,245.70
2017-07-14,07:14:06,5.48,245.70
2017-07-14,07:14:07,5.48,245.70
2017-07-14,07:14:08,5.48,245.70
2017-07-14,07:14:09,5.38,245.70
2017-07-14,07:14:10,5.48,245.70
2017-07-14,07:14:11,5.48,245.70
2017-07-14,07:14:12,5.48,245.70
2017-07-14,07:14:13,5.48,245.70
2017-07-14,07:14:14,5.48,245.70
2017-07-14,07:14:15,5.48,245.70
2017-07-14,07:14:16,5.48,245.70
2017-07-14,07:14:17,5.48,245.70
2017-07-14,07:14:18,5.48,245.70
2017-07-14,07:14:19,5.48,245.70
2017-07-14,07:14:20,5.48,245.70
2017-07-14,07:14:21,5.48,245.70
2017-07-14,07:14:22,5.48,245.70
2017-07-14,07:14:23,5.48,245.70
2017-07-14,07:14:24,5.48,245.70
2017-07-14,07:14:25,5.48,245.70
2017-07-14,07:14:26,5.48,245.70
2017-07-14,07:14:27,5.38,245.70
2017-07-14,07:14:28,5.48,245.70
2017-07-14,07:14:29,5.38,245.70
2017-07-14,07:14:30,5.38,245.70
2017-07-14,07:14:31,5.38,245.70
2017-07-14,07:14:32,5.48,245.70
2017-07-14,07:14:33,5.48,245.70
2017-07-14,07:14:34,5.48,245.70
2017-07-14,07:14:35,5.48,245.70
2017-07-14,07:14:36,5.48,245.70
2017-07-14,07:14:37,5.48,245.70
2017-07-14,07:14:38,5.48,245.70
2017-07-14,07:14:39,5.48,245.70
2017-07-14,07:14:40,5.48,245.70
2017-07-14,07:14:41,5.48,245.70
2017-07-14,07:14:42,5.48,245.70
2017-07-14,07:14:43,5.48,245.70
2017-07-14,07:14:44,5.48,245.70
2017-07-14,07:14:45,5.48,245.70
2017-07-14,07:14:46,5.48,245.70
2017-07-14,07:14:47,5.48,245.70
2017-07-14,07:14:48,5.48,245.70
2017-07-14,07:14:49,5.48,245.70
2017-07-14,07:14:50,5.48,245.70
2017-07-14,07:14:51,5.48,245.70
2017-07-14,07:14:52,5.48,245.70
2017-07-14,07:14:53,5.48,245.70
2017-07-14,07:14:54,5.48,245.70
2017-07-14,07:14:55,5.48,245.70
2017-07-14,07:14:56,5.48,245.70
2017-07-14,07:14:57,5.48,245.70
2017-07-14,07:14:58,5.48,245.70
2017-07-14,07:14:59,5.48,245.70
2017-07-14,07:15:00,5.48,245.70
2017-07-14,07:15:01,5.48,245.70
2017-07-14,07:15:02,5.48,245.70
2017-07-14,07:15:03,5.48,245.70
2017-07-14,07:15:04,5.48,245.70
2017-07-14,07:15:05,5.48,245.70
2017-07-14,07:15:06,5.48,245.70
2017-07-14,07:15:07,5.48,245.70
2017-07-14,07:15:08,5.48,245.70
2017-07-14,07:15:09,5.48,245.70
2017-07-14,07:15:10,5.48,245.70
2017-07-14,07:15:11,5.48,245.70
2017-07-14,07:15:12,5.48,245.70
2017-07-14,07:15:13,5.48,245.70
2017-07-14,07:15:14,5.48,245.70
2017-07-14,07:15:15,5.48,245.70
2017-07-14,07:15:16,5.48,245.70
2017-07-14,07:15:17,5.48,245.70
2017-07-14,07:15:18,5.48,245.70
2017-07-14,07:15:19,5.48,245.70
2017-07-14,07:15:20,5.48,245.70
2017-07-14,07:15:21,5.48,245.70
2017-07-14,07:15:22,5.48,245.70
2017-07-14,07:15:23,5.48,245.70
