Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_2.vld
Source Device: Minilog-TD-4409
Study Description: GP203F
Minilog Initialized: 2017-07-13 17:57:03 (UTC-3)
Study Start Time: 2017-07-13 17:57:03
Study Stop Time: 2017-07-13 19:15:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,18:07:50,8.68,22.68
2017-07-13,18:07:51,9.15,24.57
2017-07-13,18:07:52,9.62,22.68
2017-07-13,18:07:53,10.00,22.68
2017-07-13,18:07:54,10.18,22.68
2017-07-13,18:07:55,10.47,24.57
2017-07-13,18:07:56,10.65,24.57
2017-07-13,18:07:57,10.84,24.57
2017-07-13,18:07:58,11.03,22.68
2017-07-13,18:07:59,11.13,22.68
2017-07-13,18:08:00,11.31,24.57
2017-07-13,18:08:01,11.41,22.68
2017-07-13,18:08:02,11.60,22.68
2017-07-13,18:08:03,11.69,22.68
2017-07-13,18:08:04,11.79,22.68
2017-07-13,18:08:05,11.88,22.68
2017-07-13,18:08:06,11.97,22.68
2017-07-13,18:08:07,11.97,22.68
2017-07-13,18:08:08,11.88,20.79
2017-07-13,18:08:09,11.97,22.68
2017-07-13,18:08:10,11.79,20.79
2017-07-13,18:08:11,11.79,20.79
2017-07-13,18:08:12,11.69,20.79
2017-07-13,18:08:13,11.60,20.79
2017-07-13,18:08:14,11.50,20.79
2017-07-13,18:08:15,11.50,20.79
2017-07-13,18:08:16,11.41,20.79
2017-07-13,18:08:17,11.41,20.79
2017-07-13,18:08:18,11.41,20.79
2017-07-13,18:08:19,11.31,20.79
2017-07-13,18:08:20,11.22,20.79
2017-07-13,18:08:21,11.03,20.79
2017-07-13,18:08:22,11.03,20.79
2017-07-13,18:08:23,10.75,18.90
2017-07-13,18:08:24,10.65,18.90
2017-07-13,18:08:25,10.56,20.79
2017-07-13,18:08:26,10.47,20.79
2017-07-13,18:08:27,10.37,18.90
2017-07-13,18:08:28,10.18,20.79
2017-07-13,18:08:29,10.18,20.79
2017-07-13,18:08:30,10.09,20.79
2017-07-13,18:08:31,10.00,20.79
2017-07-13,18:08:32,9.90,20.79
2017-07-13,18:08:33,9.81,20.79
2017-07-13,18:08:34,9.81,20.79
2017-07-13,18:08:35,9.62,20.79
2017-07-13,18:08:36,9.53,20.79
2017-07-13,18:08:37,9.34,20.79
2017-07-13,18:08:38,9.24,20.79
2017-07-13,18:08:39,9.06,20.79
2017-07-13,18:08:40,8.96,20.79
2017-07-13,18:08:41,8.77,20.79
2017-07-13,18:08:42,8.59,20.79
2017-07-13,18:08:43,8.49,20.79
2017-07-13,18:08:44,8.40,20.79
2017-07-13,18:08:45,8.02,20.79
2017-07-13,18:08:46,7.83,18.90
2017-07-13,18:08:47,7.55,20.79
2017-07-13,18:08:48,7.18,20.79
2017-07-13,18:08:49,7.08,20.79
2017-07-13,18:08:50,6.89,20.79
2017-07-13,18:08:51,6.80,20.79
2017-07-13,18:08:52,6.71,22.68
2017-07-13,18:08:53,6.61,22.68
2017-07-13,18:08:54,6.61,24.57
2017-07-13,18:08:55,6.61,22.68
2017-07-13,18:08:56,6.52,22.68
2017-07-13,18:08:57,6.52,22.68
2017-07-13,18:08:58,6.42,24.57
2017-07-13,18:08:59,6.52,24.57
2017-07-13,18:09:00,6.33,24.57
2017-07-13,18:09:01,6.42,24.57
2017-07-13,18:09:02,6.23,24.57
2017-07-13,18:09:03,6.23,24.57
2017-07-13,18:09:04,6.14,24.57
2017-07-13,18:09:05,6.04,26.46
2017-07-13,18:09:06,6.04,26.46
2017-07-13,18:09:07,5.95,24.57
2017-07-13,18:09:08,5.76,26.46
2017-07-13,18:09:09,5.67,26.46
2017-07-13,18:09:10,5.48,26.46
2017-07-13,18:09:11,5.38,26.46
2017-07-13,18:09:12,5.19,26.46
2017-07-13,18:09:13,5.19,26.46
2017-07-13,18:09:14,5.19,28.35
2017-07-13,18:09:15,5.10,28.35
2017-07-13,18:09:16,5.10,28.35
2017-07-13,18:09:17,5.10,28.35
2017-07-13,18:09:18,5.00,28.35
2017-07-13,18:09:19,4.91,28.35
2017-07-13,18:09:20,4.81,30.24
2017-07-13,18:09:21,4.72,30.24
2017-07-13,18:09:22,4.62,30.24
2017-07-13,18:09:23,4.53,30.24
2017-07-13,18:09:24,4.43,30.24
2017-07-13,18:09:25,4.34,30.24
2017-07-13,18:09:26,4.24,32.13
2017-07-13,18:09:27,4.15,32.13
2017-07-13,18:09:28,4.15,32.13
2017-07-13,18:09:29,4.15,32.13
2017-07-13,18:09:30,4.05,32.13
2017-07-13,18:09:31,4.05,32.13
2017-07-13,18:09:32,3.96,34.02
2017-07-13,18:09:33,3.96,34.02
2017-07-13,18:09:34,3.86,34.02
2017-07-13,18:09:35,3.77,34.02
2017-07-13,18:09:36,3.77,34.02
2017-07-13,18:09:37,3.77,35.91
2017-07-13,18:09:38,3.77,34.02
2017-07-13,18:09:39,3.67,34.02
2017-07-13,18:09:40,3.48,35.91
2017-07-13,18:09:41,3.48,35.91
2017-07-13,18:09:42,3.48,35.91
2017-07-13,18:09:43,3.38,35.91
2017-07-13,18:09:44,3.29,37.80
2017-07-13,18:09:45,3.29,37.80
2017-07-13,18:09:46,3.29,37.80
2017-07-13,18:09:47,3.29,37.80
2017-07-13,18:09:48,3.29,37.80
2017-07-13,18:09:49,3.19,37.80
2017-07-13,18:09:50,3.19,39.69
2017-07-13,18:09:51,3.19,39.69
2017-07-13,18:09:52,3.10,39.69
2017-07-13,18:09:53,3.10,39.69
2017-07-13,18:09:54,3.00,39.69
2017-07-13,18:09:55,3.00,39.69
2017-07-13,18:09:56,2.90,39.69
2017-07-13,18:09:57,2.90,39.69
2017-07-13,18:09:58,2.81,41.58
2017-07-13,18:09:59,2.81,39.69
2017-07-13,18:10:00,2.71,41.58
2017-07-13,18:10:01,2.71,41.58
2017-07-13,18:10:02,2.62,41.58
2017-07-13,18:10:03,2.62,41.58
2017-07-13,18:10:04,2.62,43.47
2017-07-13,18:10:05,2.62,43.47
2017-07-13,18:10:06,2.52,43.47
2017-07-13,18:10:07,2.42,43.47
2017-07-13,18:10:08,2.33,43.47
2017-07-13,18:10:09,2.33,43.47
2017-07-13,18:10:10,2.33,45.36
2017-07-13,18:10:11,2.23,45.36
2017-07-13,18:10:12,2.23,45.36
2017-07-13,18:10:13,2.23,45.36
2017-07-13,18:10:14,2.23,45.36
2017-07-13,18:10:15,2.13,45.36
2017-07-13,18:10:16,2.04,45.36
2017-07-13,18:10:17,2.04,47.25
2017-07-13,18:10:18,2.04,47.25
2017-07-13,18:10:19,1.94,47.25
2017-07-13,18:10:20,1.94,47.25
2017-07-13,18:10:21,1.94,47.25
2017-07-13,18:10:22,1.94,49.14
2017-07-13,18:10:23,1.84,49.14
2017-07-13,18:10:24,1.84,49.14
2017-07-13,18:10:25,1.75,49.14
2017-07-13,18:10:26,1.75,49.14
2017-07-13,18:10:27,1.75,51.03
2017-07-13,18:10:28,1.75,51.03
2017-07-13,18:10:29,1.75,51.03
2017-07-13,18:10:30,1.65,51.03
2017-07-13,18:10:31,1.65,51.03
2017-07-13,18:10:32,1.55,51.03
2017-07-13,18:10:33,1.55,51.03
2017-07-13,18:10:34,1.55,52.92
2017-07-13,18:10:35,1.55,52.92
2017-07-13,18:10:36,1.46,52.92
2017-07-13,18:10:37,1.46,52.92
2017-07-13,18:10:38,1.46,52.92
2017-07-13,18:10:39,1.46,52.92
2017-07-13,18:10:40,1.46,52.92
2017-07-13,18:10:41,1.36,54.81
2017-07-13,18:10:42,1.36,54.81
2017-07-13,18:10:43,1.36,54.81
2017-07-13,18:10:44,1.36,54.81
2017-07-13,18:10:45,1.36,54.81
2017-07-13,18:10:46,1.26,56.70
2017-07-13,18:10:47,1.26,56.70
2017-07-13,18:10:48,1.26,56.70
2017-07-13,18:10:49,1.26,56.70
2017-07-13,18:10:50,1.26,56.70
2017-07-13,18:10:51,1.16,56.70
2017-07-13,18:10:52,1.26,56.70
2017-07-13,18:10:53,1.16,58.59
2017-07-13,18:10:54,1.16,56.70
2017-07-13,18:10:55,1.16,58.59
2017-07-13,18:10:56,1.16,58.59
2017-07-13,18:10:57,1.07,58.59
2017-07-13,18:10:58,1.07,60.48
2017-07-13,18:10:59,1.07,58.59
2017-07-13,18:11:00,1.07,60.48
2017-07-13,18:11:01,1.07,60.48
2017-07-13,18:11:02,0.97,60.48
2017-07-13,18:11:03,0.87,60.48
2017-07-13,18:11:04,0.87,60.48
2017-07-13,18:11:05,0.87,60.48
2017-07-13,18:11:06,0.87,62.37
2017-07-13,18:11:07,0.87,62.37
2017-07-13,18:11:08,0.87,62.37
2017-07-13,18:11:09,0.87,62.37
2017-07-13,18:11:10,0.87,64.26
2017-07-13,18:11:11,0.87,64.26
2017-07-13,18:11:12,0.87,64.26
2017-07-13,18:11:13,0.87,64.26
2017-07-13,18:11:14,0.77,64.26
2017-07-13,18:11:15,0.77,64.26
2017-07-13,18:11:16,0.77,64.26
2017-07-13,18:11:17,0.77,66.15
2017-07-13,18:11:18,0.77,66.15
2017-07-13,18:11:19,0.68,66.15
2017-07-13,18:11:20,0.68,66.15
2017-07-13,18:11:21,0.68,66.15
2017-07-13,18:11:22,0.77,66.15
2017-07-13,18:11:23,0.77,68.04
2017-07-13,18:11:24,0.77,68.04
2017-07-13,18:11:25,0.68,68.04
2017-07-13,18:11:26,0.68,68.04
2017-07-13,18:11:27,0.68,68.04
2017-07-13,18:11:28,0.68,68.04
2017-07-13,18:11:29,0.58,69.93
2017-07-13,18:11:30,0.68,69.93
2017-07-13,18:11:31,0.58,69.93
2017-07-13,18:11:32,0.58,69.93
2017-07-13,18:11:33,0.58,69.93
2017-07-13,18:11:34,0.58,69.93
2017-07-13,18:11:35,0.58,71.82
2017-07-13,18:11:36,0.48,71.82
2017-07-13,18:11:37,0.58,71.82
2017-07-13,18:11:38,0.48,71.82
2017-07-13,18:11:39,0.48,71.82
2017-07-13,18:11:40,0.48,71.82
2017-07-13,18:11:41,0.48,73.71
2017-07-13,18:11:42,0.48,71.82
2017-07-13,18:11:43,0.48,73.71
2017-07-13,18:11:44,0.38,73.71
2017-07-13,18:11:45,0.38,73.71
2017-07-13,18:11:46,0.38,73.71
2017-07-13,18:11:47,0.38,73.71
2017-07-13,18:11:48,0.38,73.71
2017-07-13,18:11:49,0.38,75.60
2017-07-13,18:11:50,0.38,75.60
2017-07-13,18:11:51,0.38,75.60
2017-07-13,18:11:52,0.38,75.60
2017-07-13,18:11:53,0.38,77.49
2017-07-13,18:11:54,0.38,77.49
2017-07-13,18:11:55,0.38,77.49
2017-07-13,18:11:56,0.38,77.49
2017-07-13,18:11:57,0.38,77.49
2017-07-13,18:11:58,0.38,79.38
2017-07-13,18:11:59,0.38,79.38
2017-07-13,18:12:00,0.38,79.38
2017-07-13,18:12:01,0.48,79.38
2017-07-13,18:12:02,0.48,79.38
2017-07-13,18:12:03,0.58,79.38
2017-07-13,18:12:04,0.58,81.27
2017-07-13,18:12:05,0.58,81.27
2017-07-13,18:12:06,0.58,81.27
2017-07-13,18:12:07,0.58,81.27
2017-07-13,18:12:08,0.58,81.27
2017-07-13,18:12:09,0.58,81.27
2017-07-13,18:12:10,0.58,81.27
2017-07-13,18:12:11,0.68,83.16
2017-07-13,18:12:12,0.58,83.16
2017-07-13,18:12:13,0.58,83.16
2017-07-13,18:12:14,0.58,83.16
2017-07-13,18:12:15,0.58,83.16
2017-07-13,18:12:16,0.58,85.05
2017-07-13,18:12:17,0.58,85.05
2017-07-13,18:12:18,0.58,85.05
2017-07-13,18:12:19,0.58,85.05
2017-07-13,18:12:20,0.68,85.05
2017-07-13,18:12:21,0.68,85.05
2017-07-13,18:12:22,0.58,86.94
2017-07-13,18:12:23,0.68,86.94
2017-07-13,18:12:24,0.58,86.94
2017-07-13,18:12:25,0.68,86.94
2017-07-13,18:12:26,0.58,86.94
2017-07-13,18:12:27,0.58,86.94
2017-07-13,18:12:28,0.68,88.83
2017-07-13,18:12:29,0.68,88.83
2017-07-13,18:12:30,0.68,88.83
2017-07-13,18:12:31,0.68,88.83
2017-07-13,18:12:32,0.68,88.83
2017-07-13,18:12:33,0.68,90.72
2017-07-13,18:12:34,0.68,88.83
2017-07-13,18:12:35,0.68,90.72
2017-07-13,18:12:36,0.68,90.72
2017-07-13,18:12:37,0.68,90.72
2017-07-13,18:12:38,0.68,90.72
2017-07-13,18:12:39,0.68,90.72
2017-07-13,18:12:40,0.77,90.72
2017-07-13,18:12:41,0.77,92.61
2017-07-13,18:12:42,0.77,92.61
2017-07-13,18:12:43,0.77,92.61
2017-07-13,18:12:44,0.77,92.61
2017-07-13,18:12:45,0.77,92.61
2017-07-13,18:12:46,0.77,92.61
2017-07-13,18:12:47,0.77,92.61
2017-07-13,18:12:48,0.77,94.50
2017-07-13,18:12:49,0.77,94.50
2017-07-13,18:12:50,0.77,94.50
2017-07-13,18:12:51,0.77,94.50
2017-07-13,18:12:52,0.68,94.50
2017-07-13,18:12:53,0.77,94.50
2017-07-13,18:12:54,0.77,96.39
2017-07-13,18:12:55,0.77,96.39
2017-07-13,18:12:56,0.77,96.39
2017-07-13,18:12:57,0.77,96.39
2017-07-13,18:12:58,0.77,96.39
2017-07-13,18:12:59,0.77,98.28
2017-07-13,18:13:00,0.77,98.28
2017-07-13,18:13:01,0.77,98.28
2017-07-13,18:13:02,0.77,98.28
2017-07-13,18:13:03,0.77,98.28
2017-07-13,18:13:04,0.77,100.17
2017-07-13,18:13:05,0.77,100.17
2017-07-13,18:13:06,0.77,100.17
2017-07-13,18:13:07,0.87,100.17
2017-07-13,18:13:08,0.87,100.17
2017-07-13,18:13:09,0.87,100.17
2017-07-13,18:13:10,0.87,100.17
2017-07-13,18:13:11,0.87,102.06
2017-07-13,18:13:12,0.97,102.06
2017-07-13,18:13:13,0.97,102.06
2017-07-13,18:13:14,0.97,102.06
2017-07-13,18:13:15,0.97,102.06
2017-07-13,18:13:16,0.97,102.06
2017-07-13,18:13:17,0.97,103.95
2017-07-13,18:13:18,0.97,103.95
2017-07-13,18:13:19,0.97,103.95
2017-07-13,18:13:20,0.97,103.95
2017-07-13,18:13:21,1.07,103.95
2017-07-13,18:13:22,0.97,103.95
2017-07-13,18:13:23,0.97,105.84
2017-07-13,18:13:24,0.97,105.84
2017-07-13,18:13:25,1.07,105.84
2017-07-13,18:13:26,1.07,105.84
2017-07-13,18:13:27,1.07,105.84
2017-07-13,18:13:28,1.07,105.84
2017-07-13,18:13:29,1.07,105.84
2017-07-13,18:13:30,1.16,107.73
2017-07-13,18:13:31,1.16,107.73
2017-07-13,18:13:32,1.16,107.73
2017-07-13,18:13:33,1.16,107.73
2017-07-13,18:13:34,1.16,107.73
2017-07-13,18:13:35,1.26,109.62
2017-07-13,18:13:36,1.26,109.62
2017-07-13,18:13:37,1.26,109.62
2017-07-13,18:13:38,1.26,109.62
2017-07-13,18:13:39,1.26,109.62
2017-07-13,18:13:40,1.36,109.62
2017-07-13,18:13:41,1.36,109.62
2017-07-13,18:13:42,1.36,109.62
2017-07-13,18:13:43,1.36,111.51
2017-07-13,18:13:44,1.36,111.51
2017-07-13,18:13:45,1.36,111.51
2017-07-13,18:13:46,1.46,111.51
2017-07-13,18:13:47,1.46,111.51
2017-07-13,18:13:48,1.55,113.40
2017-07-13,18:13:49,1.55,113.40
2017-07-13,18:13:50,1.55,113.40
2017-07-13,18:13:51,1.55,113.40
2017-07-13,18:13:52,1.65,113.40
2017-07-13,18:13:53,1.65,113.40
2017-07-13,18:13:54,1.65,113.40
2017-07-13,18:13:55,1.65,115.29
2017-07-13,18:13:56,1.65,115.29
2017-07-13,18:13:57,1.65,115.29
2017-07-13,18:13:58,1.65,115.29
2017-07-13,18:13:59,1.65,115.29
2017-07-13,18:14:00,1.75,115.29
2017-07-13,18:14:01,1.75,117.18
2017-07-13,18:14:02,1.84,117.18
2017-07-13,18:14:03,1.84,117.18
2017-07-13,18:14:04,1.84,117.18
2017-07-13,18:14:05,1.94,117.18
2017-07-13,18:14:06,1.94,117.18
2017-07-13,18:14:07,1.94,117.18
2017-07-13,18:14:08,1.94,119.07
2017-07-13,18:14:09,1.94,119.07
2017-07-13,18:14:10,1.94,119.07
2017-07-13,18:14:11,1.94,119.07
2017-07-13,18:14:12,1.94,119.07
2017-07-13,18:14:13,2.04,119.07
2017-07-13,18:14:14,2.04,120.96
2017-07-13,18:14:15,1.94,120.96
2017-07-13,18:14:16,2.04,120.96
2017-07-13,18:14:17,2.04,120.96
2017-07-13,18:14:18,2.04,120.96
2017-07-13,18:14:19,2.04,120.96
2017-07-13,18:14:20,2.13,120.96
2017-07-13,18:14:21,2.13,122.85
2017-07-13,18:14:22,2.13,122.85
2017-07-13,18:14:23,2.13,122.85
2017-07-13,18:14:24,2.13,122.85
2017-07-13,18:14:25,2.13,122.85
2017-07-13,18:14:26,2.13,122.85
2017-07-13,18:14:27,2.23,122.85
2017-07-13,18:14:28,2.23,122.85
2017-07-13,18:14:29,2.13,124.74
2017-07-13,18:14:30,2.13,124.74
2017-07-13,18:14:31,2.23,124.74
2017-07-13,18:14:32,2.23,124.74
2017-07-13,18:14:33,2.23,124.74
2017-07-13,18:14:34,2.23,124.74
2017-07-13,18:14:35,2.23,124.74
2017-07-13,18:14:36,2.23,126.63
2017-07-13,18:14:37,2.23,126.63
2017-07-13,18:14:38,2.23,126.63
2017-07-13,18:14:39,2.33,126.63
2017-07-13,18:14:40,2.33,126.63
2017-07-13,18:14:41,2.33,126.63
2017-07-13,18:14:42,2.33,128.52
2017-07-13,18:14:43,2.33,128.52
2017-07-13,18:14:44,2.33,128.52
2017-07-13,18:14:45,2.33,128.52
2017-07-13,18:14:46,2.33,128.52
2017-07-13,18:14:47,2.33,128.52
2017-07-13,18:14:48,2.33,128.52
2017-07-13,18:14:49,2.42,128.52
2017-07-13,18:14:50,2.42,130.41
2017-07-13,18:14:51,2.42,130.41
2017-07-13,18:14:52,2.42,130.41
2017-07-13,18:14:53,2.42,130.41
2017-07-13,18:14:54,2.42,130.41
2017-07-13,18:14:55,2.42,130.41
2017-07-13,18:14:56,2.42,130.41
2017-07-13,18:14:57,2.42,132.30
2017-07-13,18:14:58,2.42,132.30
2017-07-13,18:14:59,2.42,132.30
2017-07-13,18:15:00,2.42,132.30
2017-07-13,18:15:01,2.52,132.30
2017-07-13,18:15:02,2.42,132.30
2017-07-13,18:15:03,2.52,132.30
2017-07-13,18:15:04,2.52,134.19
2017-07-13,18:15:05,2.52,134.19
2017-07-13,18:15:06,2.62,134.19
2017-07-13,18:15:07,2.62,134.19
2017-07-13,18:15:08,2.62,134.19
2017-07-13,18:15:09,2.62,134.19
2017-07-13,18:15:10,2.62,134.19
2017-07-13,18:15:11,2.62,136.08
2017-07-13,18:15:12,2.62,136.08
2017-07-13,18:15:13,2.62,136.08
2017-07-13,18:15:14,2.62,136.08
2017-07-13,18:15:15,2.62,136.08
2017-07-13,18:15:16,2.71,136.08
2017-07-13,18:15:17,2.71,137.97
2017-07-13,18:15:18,2.71,137.97
2017-07-13,18:15:19,2.71,137.97
2017-07-13,18:15:20,2.81,137.97
2017-07-13,18:15:21,2.81,137.97
2017-07-13,18:15:22,2.71,139.86
2017-07-13,18:15:23,2.81,137.97
2017-07-13,18:15:24,2.81,139.86
2017-07-13,18:15:25,2.81,139.86
2017-07-13,18:15:26,2.81,139.86
2017-07-13,18:15:27,2.81,139.86
2017-07-13,18:15:28,2.81,139.86
2017-07-13,18:15:29,2.81,139.86
2017-07-13,18:15:30,2.81,139.86
2017-07-13,18:15:31,2.90,141.75
2017-07-13,18:15:32,2.90,139.86
2017-07-13,18:15:33,2.90,141.75
2017-07-13,18:15:34,2.90,141.75
2017-07-13,18:15:35,2.90,141.75
2017-07-13,18:15:36,2.90,141.75
2017-07-13,18:15:37,2.90,141.75
2017-07-13,18:15:38,3.00,141.75
2017-07-13,18:15:39,3.00,143.64
2017-07-13,18:15:40,2.90,143.64
2017-07-13,18:15:41,3.00,143.64
2017-07-13,18:15:42,3.00,143.64
2017-07-13,18:15:43,3.00,143.64
2017-07-13,18:15:44,3.00,143.64
2017-07-13,18:15:45,3.00,143.64
2017-07-13,18:15:46,3.10,145.53
2017-07-13,18:15:47,3.00,145.53
2017-07-13,18:15:48,3.00,145.53
2017-07-13,18:15:49,3.10,145.53
2017-07-13,18:15:50,3.10,145.53
2017-07-13,18:15:51,3.10,147.42
2017-07-13,18:15:52,3.10,147.42
2017-07-13,18:15:53,3.10,147.42
2017-07-13,18:15:54,3.10,147.42
2017-07-13,18:15:55,3.10,147.42
2017-07-13,18:15:56,3.19,147.42
2017-07-13,18:15:57,3.19,147.42
2017-07-13,18:15:58,3.10,147.42
2017-07-13,18:15:59,3.19,149.31
2017-07-13,18:16:00,3.19,149.31
2017-07-13,18:16:01,3.19,149.31
2017-07-13,18:16:02,3.19,149.31
2017-07-13,18:16:03,3.19,149.31
2017-07-13,18:16:04,3.29,149.31
2017-07-13,18:16:05,3.29,151.20
2017-07-13,18:16:06,3.29,151.20
2017-07-13,18:16:07,3.29,151.20
2017-07-13,18:16:08,3.29,151.20
2017-07-13,18:16:09,3.29,151.20
2017-07-13,18:16:10,3.29,151.20
2017-07-13,18:16:11,3.29,151.20
2017-07-13,18:16:12,3.38,151.20
2017-07-13,18:16:13,3.38,153.09
2017-07-13,18:16:14,3.38,153.09
2017-07-13,18:16:15,3.38,153.09
2017-07-13,18:16:16,3.38,153.09
2017-07-13,18:16:17,3.38,153.09
2017-07-13,18:16:18,3.38,153.09
2017-07-13,18:16:19,3.38,153.09
2017-07-13,18:16:20,3.38,153.09
2017-07-13,18:16:21,3.38,153.09
2017-07-13,18:16:22,3.38,154.98
2017-07-13,18:16:23,3.38,154.98
2017-07-13,18:16:24,3.38,154.98
2017-07-13,18:16:25,3.48,154.98
2017-07-13,18:16:26,3.38,154.98
2017-07-13,18:16:27,3.38,154.98
2017-07-13,18:16:28,3.38,154.98
2017-07-13,18:16:29,3.48,156.87
2017-07-13,18:16:30,3.48,156.87
2017-07-13,18:16:31,3.48,156.87
2017-07-13,18:16:32,3.48,156.87
2017-07-13,18:16:33,3.48,156.87
2017-07-13,18:16:34,3.48,158.76
2017-07-13,18:16:35,3.48,158.76
2017-07-13,18:16:36,3.48,158.76
2017-07-13,18:16:37,3.48,158.76
2017-07-13,18:16:38,3.58,158.76
2017-07-13,18:16:39,3.58,158.76
2017-07-13,18:16:40,3.58,158.76
2017-07-13,18:16:41,3.58,158.76
2017-07-13,18:16:42,3.58,158.76
2017-07-13,18:16:43,3.67,160.65
2017-07-13,18:16:44,3.67,160.65
2017-07-13,18:16:45,3.58,160.65
2017-07-13,18:16:46,3.58,160.65
2017-07-13,18:16:47,3.58,160.65
2017-07-13,18:16:48,3.67,160.65
2017-07-13,18:16:49,3.58,160.65
2017-07-13,18:16:50,3.67,162.54
2017-07-13,18:16:51,3.67,162.54
2017-07-13,18:16:52,3.67,162.54
2017-07-13,18:16:53,3.67,162.54
2017-07-13,18:16:54,3.67,162.54
2017-07-13,18:16:55,3.67,162.54
2017-07-13,18:16:56,3.67,162.54
2017-07-13,18:16:57,3.67,162.54
2017-07-13,18:16:58,3.67,162.54
2017-07-13,18:16:59,3.67,164.43
2017-07-13,18:17:00,3.67,164.43
2017-07-13,18:17:01,3.77,164.43
2017-07-13,18:17:02,3.67,164.43
2017-07-13,18:17:03,3.67,164.43
2017-07-13,18:17:04,3.77,164.43
2017-07-13,18:17:05,3.77,164.43
2017-07-13,18:17:06,3.77,166.32
2017-07-13,18:17:07,3.77,166.32
2017-07-13,18:17:08,3.77,166.32
2017-07-13,18:17:09,3.86,166.32
2017-07-13,18:17:10,3.77,166.32
2017-07-13,18:17:11,3.86,166.32
2017-07-13,18:17:12,3.77,168.21
2017-07-13,18:17:13,3.86,168.21
2017-07-13,18:17:14,3.86,168.21
2017-07-13,18:17:15,3.77,168.21
2017-07-13,18:17:16,3.86,168.21
2017-07-13,18:17:17,3.86,168.21
2017-07-13,18:17:18,3.86,168.21
2017-07-13,18:17:19,3.86,168.21
2017-07-13,18:17:20,3.86,168.21
2017-07-13,18:17:21,3.86,168.21
2017-07-13,18:17:22,3.86,168.21
2017-07-13,18:17:23,3.86,168.21
2017-07-13,18:17:24,3.96,170.10
2017-07-13,18:17:25,3.86,170.10
2017-07-13,18:17:26,3.86,170.10
2017-07-13,18:17:27,3.86,170.10
2017-07-13,18:17:28,3.96,170.10
2017-07-13,18:17:29,3.96,170.10
2017-07-13,18:17:30,3.96,170.10
2017-07-13,18:17:31,3.96,170.10
2017-07-13,18:17:32,3.96,170.10
2017-07-13,18:17:33,3.96,170.10
2017-07-13,18:17:34,3.96,171.99
2017-07-13,18:17:35,3.96,170.10
2017-07-13,18:17:36,3.96,171.99
2017-07-13,18:17:37,3.96,171.99
2017-07-13,18:17:38,3.96,171.99
2017-07-13,18:17:39,3.96,171.99
2017-07-13,18:17:40,3.96,171.99
2017-07-13,18:17:41,3.96,171.99
2017-07-13,18:17:42,3.96,171.99
2017-07-13,18:17:43,3.96,173.88
2017-07-13,18:17:44,3.96,173.88
2017-07-13,18:17:45,3.96,173.88
2017-07-13,18:17:46,3.96,173.88
2017-07-13,18:17:47,3.96,173.88
2017-07-13,18:17:48,3.96,173.88
2017-07-13,18:17:49,4.05,175.77
2017-07-13,18:17:50,4.05,175.77
2017-07-13,18:17:51,3.96,175.77
2017-07-13,18:17:52,3.96,177.66
2017-07-13,18:17:53,4.05,177.66
2017-07-13,18:17:54,4.05,177.66
2017-07-13,18:17:55,4.05,177.66
2017-07-13,18:17:56,4.15,177.66
2017-07-13,18:17:57,4.15,179.55
2017-07-13,18:17:58,4.15,179.55
2017-07-13,18:17:59,4.15,179.55
2017-07-13,18:18:00,4.24,179.55
2017-07-13,18:18:01,4.24,179.55
2017-07-13,18:18:02,4.24,179.55
2017-07-13,18:18:03,4.24,181.44
2017-07-13,18:18:04,4.24,181.44
2017-07-13,18:18:05,4.34,181.44
2017-07-13,18:18:06,4.43,183.33
2017-07-13,18:18:07,4.43,183.33
2017-07-13,18:18:08,4.34,183.33
2017-07-13,18:18:09,4.43,183.33
2017-07-13,18:18:10,4.43,183.33
2017-07-13,18:18:11,4.53,185.22
2017-07-13,18:18:12,4.53,185.22
2017-07-13,18:18:13,4.43,185.22
2017-07-13,18:18:14,4.53,187.11
2017-07-13,18:18:15,4.53,187.11
2017-07-13,18:18:16,4.53,187.11
2017-07-13,18:18:17,4.53,187.11
2017-07-13,18:18:18,4.53,187.11
2017-07-13,18:18:19,4.53,189.00
2017-07-13,18:18:20,4.53,189.00
2017-07-13,18:18:21,4.53,189.00
2017-07-13,18:18:22,4.62,190.89
2017-07-13,18:18:23,4.62,190.89
2017-07-13,18:18:24,4.62,190.89
2017-07-13,18:18:25,4.62,190.89
2017-07-13,18:18:26,4.62,192.78
2017-07-13,18:18:27,4.62,192.78
2017-07-13,18:18:28,4.72,192.78
2017-07-13,18:18:29,4.72,192.78
2017-07-13,18:18:30,4.72,192.78
2017-07-13,18:18:31,4.72,194.67
2017-07-13,18:18:32,4.72,194.67
2017-07-13,18:18:33,4.72,194.67
2017-07-13,18:18:34,4.72,194.67
2017-07-13,18:18:35,4.81,196.56
2017-07-13,18:18:36,4.81,196.56
2017-07-13,18:18:37,4.81,196.56
2017-07-13,18:18:38,4.81,196.56
2017-07-13,18:18:39,4.81,198.45
2017-07-13,18:18:40,4.81,198.45
2017-07-13,18:18:41,4.91,198.45
2017-07-13,18:18:42,4.81,198.45
2017-07-13,18:18:43,4.91,198.45
2017-07-13,18:18:44,4.91,200.34
2017-07-13,18:18:45,4.91,200.34
2017-07-13,18:18:46,5.00,200.34
