Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170906_1.vld
Source Device: Minilog-TD-6190
Study Description: GP241F
Minilog Initialized: 2017-09-06 17:13:01 (UTC-3)
Study Start Time: 2017-09-06 17:13:01
Study Stop Time: 2017-09-06 17:54:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-06,17:23:46,3.69,43.77
2017-09-06,17:23:47,3.54,43.77
2017-09-06,17:23:48,3.69,42.15
2017-09-06,17:23:49,3.54,43.77
2017-09-06,17:23:50,3.54,42.15
2017-09-06,17:23:51,3.69,43.77
2017-09-06,17:23:52,3.69,42.15
2017-09-06,17:23:53,3.69,43.77
2017-09-06,17:23:54,3.54,43.77
2017-09-06,17:23:55,3.54,43.77
2017-09-06,17:23:56,3.54,43.77
2017-09-06,17:23:57,3.54,43.77
2017-09-06,17:23:58,3.54,43.77
2017-09-06,17:23:59,3.54,43.77
2017-09-06,17:24:00,3.54,43.77
2017-09-06,17:24:01,3.54,43.77
2017-09-06,17:24:02,3.54,43.77
2017-09-06,17:24:03,3.54,43.77
2017-09-06,17:24:04,3.54,43.77
2017-09-06,17:24:05,3.54,43.77
2017-09-06,17:24:06,3.54,43.77
2017-09-06,17:24:07,3.54,43.77
2017-09-06,17:24:08,3.54,43.77
2017-09-06,17:24:09,3.54,43.77
2017-09-06,17:24:10,3.54,43.77
2017-09-06,17:24:11,3.54,43.77
2017-09-06,17:24:12,3.54,43.77
2017-09-06,17:24:13,3.39,43.77
2017-09-06,17:24:14,3.39,43.77
2017-09-06,17:24:15,3.54,43.77
2017-09-06,17:24:16,3.54,43.77
2017-09-06,17:24:17,3.39,43.77
2017-09-06,17:24:18,3.39,43.77
2017-09-06,17:24:19,3.39,43.77
2017-09-06,17:24:20,3.39,43.77
2017-09-06,17:24:21,3.54,43.77
2017-09-06,17:24:22,3.39,43.77
2017-09-06,17:24:23,3.39,43.77
2017-09-06,17:24:24,3.39,43.77
2017-09-06,17:24:25,3.39,43.77
2017-09-06,17:24:26,3.39,43.77
2017-09-06,17:24:27,3.39,43.77
2017-09-06,17:24:28,3.39,43.77
2017-09-06,17:24:29,3.39,43.77
2017-09-06,17:24:30,3.39,43.77
2017-09-06,17:24:31,3.39,43.77
2017-09-06,17:24:32,3.39,43.77
2017-09-06,17:24:33,3.39,43.77
2017-09-06,17:24:34,3.39,43.77
2017-09-06,17:24:35,3.39,43.77
2017-09-06,17:24:36,3.39,43.77
2017-09-06,17:24:37,3.39,43.77
2017-09-06,17:24:38,3.39,43.77
2017-09-06,17:24:39,3.39,43.77
2017-09-06,17:24:40,3.39,43.77
2017-09-06,17:24:41,3.39,43.77
2017-09-06,17:24:42,3.39,43.77
2017-09-06,17:24:43,3.39,43.77
2017-09-06,17:24:44,3.39,43.77
2017-09-06,17:24:45,3.39,43.77
2017-09-06,17:24:46,3.39,43.77
2017-09-06,17:24:47,3.24,43.77
2017-09-06,17:24:48,3.39,43.77
2017-09-06,17:24:49,3.39,45.39
2017-09-06,17:24:50,3.39,45.39
2017-09-06,17:24:51,3.39,43.77
2017-09-06,17:24:52,3.39,45.39
2017-09-06,17:24:53,3.39,45.39
2017-09-06,17:24:54,3.24,43.77
2017-09-06,17:24:55,3.39,43.77
2017-09-06,17:24:56,3.24,43.77
2017-09-06,17:24:57,3.24,43.77
2017-09-06,17:24:58,3.39,43.77
2017-09-06,17:24:59,3.24,43.77
2017-09-06,17:25:00,3.24,45.39
2017-09-06,17:25:01,3.39,45.39
2017-09-06,17:25:02,3.24,45.39
2017-09-06,17:25:03,3.24,45.39
2017-09-06,17:25:04,3.39,45.39
2017-09-06,17:25:05,3.24,45.39
2017-09-06,17:25:06,3.39,45.39
2017-09-06,17:25:07,3.24,43.77
2017-09-06,17:25:08,3.24,43.77
2017-09-06,17:25:09,3.24,45.39
2017-09-06,17:25:10,3.24,45.39
2017-09-06,17:25:11,3.39,45.39
2017-09-06,17:25:12,3.39,45.39
2017-09-06,17:25:13,3.24,45.39
2017-09-06,17:25:14,3.24,45.39
2017-09-06,17:25:15,3.39,45.39
2017-09-06,17:25:16,3.39,45.39
2017-09-06,17:25:17,3.24,45.39
2017-09-06,17:25:18,3.24,45.39
2017-09-06,17:25:19,3.24,45.39
2017-09-06,17:25:20,3.24,45.39
2017-09-06,17:25:21,3.24,45.39
2017-09-06,17:25:22,3.24,43.77
2017-09-06,17:25:23,3.24,45.39
2017-09-06,17:25:24,3.24,45.39
2017-09-06,17:25:25,3.24,45.39
2017-09-06,17:25:26,3.24,43.77
2017-09-06,17:25:27,3.24,45.39
2017-09-06,17:25:28,3.24,45.39
2017-09-06,17:25:29,3.24,43.77
2017-09-06,17:25:30,3.24,45.39
2017-09-06,17:25:31,3.24,45.39
2017-09-06,17:25:32,3.24,45.39
2017-09-06,17:25:33,3.24,45.39
2017-09-06,17:25:34,3.24,45.39
2017-09-06,17:25:35,3.24,45.39
2017-09-06,17:25:36,3.24,45.39
2017-09-06,17:25:37,3.24,45.39
2017-09-06,17:25:38,3.24,45.39
2017-09-06,17:25:39,3.24,45.39
2017-09-06,17:25:40,3.24,45.39
2017-09-06,17:25:41,3.24,45.39
2017-09-06,17:25:42,3.24,43.77
2017-09-06,17:25:43,3.24,45.39
2017-09-06,17:25:44,3.24,45.39
2017-09-06,17:25:45,3.24,45.39
2017-09-06,17:25:46,3.24,45.39
2017-09-06,17:25:47,3.24,45.39
2017-09-06,17:25:48,3.24,45.39
2017-09-06,17:25:49,3.24,45.39
2017-09-06,17:25:50,3.24,45.39
2017-09-06,17:25:51,3.24,45.39
2017-09-06,17:25:52,3.24,45.39
2017-09-06,17:25:53,3.24,45.39
2017-09-06,17:25:54,3.24,45.39
2017-09-06,17:25:55,3.24,45.39
2017-09-06,17:25:56,3.24,45.39
2017-09-06,17:25:57,3.24,45.39
2017-09-06,17:25:58,3.24,45.39
2017-09-06,17:25:59,3.24,45.39
2017-09-06,17:26:00,3.24,45.39
2017-09-06,17:26:01,3.24,45.39
2017-09-06,17:26:02,3.24,45.39
2017-09-06,17:26:03,3.24,45.39
2017-09-06,17:26:04,3.24,45.39
2017-09-06,17:26:05,3.24,45.39
2017-09-06,17:26:06,3.24,45.39
2017-09-06,17:26:07,3.09,45.39
2017-09-06,17:26:08,3.09,45.39
2017-09-06,17:26:09,3.24,45.39
2017-09-06,17:26:10,3.09,45.39
2017-09-06,17:26:11,3.09,45.39
2017-09-06,17:26:12,3.24,45.39
2017-09-06,17:26:13,3.24,45.39
2017-09-06,17:26:14,3.09,45.39
2017-09-06,17:26:15,3.24,45.39
2017-09-06,17:26:16,3.24,45.39
2017-09-06,17:26:17,3.09,45.39
2017-09-06,17:26:18,3.09,45.39
2017-09-06,17:26:19,3.24,45.39
2017-09-06,17:26:20,3.09,45.39
2017-09-06,17:26:21,3.09,45.39
2017-09-06,17:26:22,3.09,45.39
2017-09-06,17:26:23,3.09,45.39
2017-09-06,17:26:24,3.09,45.39
2017-09-06,17:26:25,3.24,45.39
2017-09-06,17:26:26,3.09,45.39
2017-09-06,17:26:27,3.09,45.39
2017-09-06,17:26:28,3.24,45.39
2017-09-06,17:26:29,3.09,45.39
2017-09-06,17:26:30,3.09,45.39
2017-09-06,17:26:31,3.09,45.39
2017-09-06,17:26:32,3.09,45.39
2017-09-06,17:26:33,3.09,45.39
2017-09-06,17:26:34,3.09,45.39
2017-09-06,17:26:35,3.09,45.39
2017-09-06,17:26:36,3.09,45.39
2017-09-06,17:26:37,3.09,45.39
2017-09-06,17:26:38,3.24,45.39
2017-09-06,17:26:39,3.09,45.39
2017-09-06,17:26:40,3.09,45.39
2017-09-06,17:26:41,3.09,45.39
2017-09-06,17:26:42,3.09,45.39
2017-09-06,17:26:43,3.09,45.39
2017-09-06,17:26:44,3.09,45.39
2017-09-06,17:26:45,3.09,45.39
2017-09-06,17:26:46,3.09,45.39
2017-09-06,17:26:47,3.09,45.39
2017-09-06,17:26:48,3.09,45.39
2017-09-06,17:26:49,3.09,45.39
2017-09-06,17:26:50,3.09,45.39
2017-09-06,17:26:51,3.09,45.39
2017-09-06,17:26:52,3.09,45.39
2017-09-06,17:26:53,3.09,45.39
2017-09-06,17:26:54,3.09,45.39
2017-09-06,17:26:55,3.09,45.39
2017-09-06,17:26:56,3.09,45.39
2017-09-06,17:26:57,3.09,45.39
2017-09-06,17:26:58,3.09,45.39
2017-09-06,17:26:59,3.09,45.39
2017-09-06,17:27:00,3.09,45.39
2017-09-06,17:27:01,3.09,45.39
2017-09-06,17:27:02,3.09,45.39
2017-09-06,17:27:03,3.09,45.39
2017-09-06,17:27:04,3.09,45.39
2017-09-06,17:27:05,3.09,45.39
2017-09-06,17:27:06,3.09,45.39
2017-09-06,17:27:07,3.09,45.39
2017-09-06,17:27:08,3.09,45.39
2017-09-06,17:27:09,3.09,45.39
2017-09-06,17:27:10,3.09,45.39
2017-09-06,17:27:11,3.09,45.39
2017-09-06,17:27:12,3.09,45.39
2017-09-06,17:27:13,3.09,45.39
2017-09-06,17:27:14,3.09,45.39
2017-09-06,17:27:15,3.09,45.39
2017-09-06,17:27:16,3.09,45.39
2017-09-06,17:27:17,3.09,45.39
2017-09-06,17:27:18,3.09,45.39
2017-09-06,17:27:19,3.09,45.39
2017-09-06,17:27:20,3.09,45.39
2017-09-06,17:27:21,3.09,45.39
2017-09-06,17:27:22,3.09,45.39
2017-09-06,17:27:23,3.09,45.39
2017-09-06,17:27:24,3.09,45.39
2017-09-06,17:27:25,3.09,45.39
2017-09-06,17:27:26,3.09,45.39
2017-09-06,17:27:27,3.09,45.39
2017-09-06,17:27:28,3.09,45.39
2017-09-06,17:27:29,3.09,45.39
2017-09-06,17:27:30,3.09,45.39
2017-09-06,17:27:31,3.09,45.39
2017-09-06,17:27:32,3.09,45.39
2017-09-06,17:27:33,3.09,45.39
2017-09-06,17:27:34,3.09,45.39
2017-09-06,17:27:35,3.09,45.39
2017-09-06,17:27:36,3.09,45.39
2017-09-06,17:27:37,3.09,45.39
2017-09-06,17:27:38,3.09,45.39
2017-09-06,17:27:39,3.09,45.39
2017-09-06,17:27:40,3.09,45.39
2017-09-06,17:27:41,3.09,45.39
2017-09-06,17:27:42,3.09,45.39
2017-09-06,17:27:43,3.09,45.39
2017-09-06,17:27:44,3.09,45.39
2017-09-06,17:27:45,3.09,45.39
2017-09-06,17:27:46,3.09,45.39
2017-09-06,17:27:47,3.09,45.39
2017-09-06,17:27:48,3.09,45.39
2017-09-06,17:27:49,3.09,45.39
2017-09-06,17:27:50,3.09,45.39
2017-09-06,17:27:51,3.09,45.39
2017-09-06,17:27:52,3.09,45.39
2017-09-06,17:27:53,3.09,45.39
2017-09-06,17:27:54,3.09,45.39
2017-09-06,17:27:55,3.09,45.39
2017-09-06,17:27:56,3.09,45.39
2017-09-06,17:27:57,3.09,43.77
2017-09-06,17:27:58,3.09,45.39
2017-09-06,17:27:59,3.09,45.39
2017-09-06,17:28:00,3.09,45.39
2017-09-06,17:28:01,3.09,45.39
2017-09-06,17:28:02,3.09,45.39
2017-09-06,17:28:03,3.09,45.39
2017-09-06,17:28:04,3.09,45.39
2017-09-06,17:28:05,3.09,45.39
2017-09-06,17:28:06,3.09,45.39
2017-09-06,17:28:07,3.09,45.39
2017-09-06,17:28:08,3.09,45.39
2017-09-06,17:28:09,3.09,45.39
2017-09-06,17:28:10,3.09,45.39
2017-09-06,17:28:11,3.09,45.39
2017-09-06,17:28:12,3.09,45.39
2017-09-06,17:28:13,3.09,43.77
2017-09-06,17:28:14,3.09,45.39
2017-09-06,17:28:15,3.09,43.77
2017-09-06,17:28:16,3.09,43.77
2017-09-06,17:28:17,3.09,43.77
2017-09-06,17:28:18,3.09,43.77
2017-09-06,17:28:19,3.09,43.77
2017-09-06,17:28:20,3.09,43.77
2017-09-06,17:28:21,3.09,43.77
2017-09-06,17:28:22,3.09,43.77
2017-09-06,17:28:23,3.09,43.77
2017-09-06,17:28:24,3.09,43.77
2017-09-06,17:28:25,3.09,43.77
2017-09-06,17:28:26,3.09,43.77
2017-09-06,17:28:27,3.09,43.77
2017-09-06,17:28:28,3.09,43.77
2017-09-06,17:28:29,3.09,43.77
2017-09-06,17:28:30,3.09,43.77
2017-09-06,17:28:31,3.09,43.77
2017-09-06,17:28:32,3.09,43.77
2017-09-06,17:28:33,3.09,43.77
2017-09-06,17:28:34,3.09,43.77
2017-09-06,17:28:35,3.09,43.77
2017-09-06,17:28:36,3.09,43.77
2017-09-06,17:28:37,3.09,43.77
2017-09-06,17:28:38,3.09,43.77
2017-09-06,17:28:39,3.09,43.77
2017-09-06,17:28:40,3.09,43.77
2017-09-06,17:28:41,3.09,43.77
2017-09-06,17:28:42,3.09,43.77
2017-09-06,17:28:43,3.09,43.77
2017-09-06,17:28:44,3.09,43.77
2017-09-06,17:28:45,3.09,42.15
2017-09-06,17:28:46,3.09,42.15
2017-09-06,17:28:47,3.09,42.15
2017-09-06,17:28:48,3.09,42.15
2017-09-06,17:28:49,3.09,42.15
2017-09-06,17:28:50,3.09,42.15
2017-09-06,17:28:51,3.09,42.15
2017-09-06,17:28:52,2.94,42.15
2017-09-06,17:28:53,3.09,42.15
2017-09-06,17:28:54,3.09,42.15
2017-09-06,17:28:55,3.09,42.15
2017-09-06,17:28:56,3.09,42.15
2017-09-06,17:28:57,3.09,42.15
2017-09-06,17:28:58,3.09,42.15
2017-09-06,17:28:59,3.09,42.15
2017-09-06,17:29:00,3.09,42.15
2017-09-06,17:29:01,3.09,42.15
2017-09-06,17:29:02,3.09,42.15
2017-09-06,17:29:03,3.09,42.15
2017-09-06,17:29:04,3.09,40.53
2017-09-06,17:29:05,3.09,40.53
2017-09-06,17:29:06,3.09,42.15
2017-09-06,17:29:07,3.09,40.53
2017-09-06,17:29:08,3.09,40.53
2017-09-06,17:29:09,3.09,40.53
2017-09-06,17:29:10,3.09,40.53
2017-09-06,17:29:11,3.09,40.53
2017-09-06,17:29:12,3.09,40.53
2017-09-06,17:29:13,3.09,40.53
2017-09-06,17:29:14,3.09,42.15
2017-09-06,17:29:15,3.09,42.15
2017-09-06,17:29:16,3.09,42.15
2017-09-06,17:29:17,3.09,42.15
2017-09-06,17:29:18,3.09,40.53
2017-09-06,17:29:19,3.09,42.15
2017-09-06,17:29:20,3.09,42.15
2017-09-06,17:29:21,3.09,42.15
2017-09-06,17:29:22,3.09,42.15
2017-09-06,17:29:23,3.09,42.15
2017-09-06,17:29:24,3.09,42.15
2017-09-06,17:29:25,3.09,42.15
2017-09-06,17:29:26,3.09,42.15
2017-09-06,17:29:27,3.09,42.15
2017-09-06,17:29:28,3.09,42.15
2017-09-06,17:29:29,3.09,42.15
2017-09-06,17:29:30,2.94,42.15
2017-09-06,17:29:31,3.09,42.15
2017-09-06,17:29:32,3.09,42.15
2017-09-06,17:29:33,3.09,42.15
2017-09-06,17:29:34,3.09,42.15
2017-09-06,17:29:35,3.09,42.15
2017-09-06,17:29:36,3.09,42.15
2017-09-06,17:29:37,3.09,42.15
2017-09-06,17:29:38,2.94,42.15
2017-09-06,17:29:39,3.09,42.15
2017-09-06,17:29:40,3.09,42.15
2017-09-06,17:29:41,3.09,42.15
2017-09-06,17:29:42,3.09,40.53
2017-09-06,17:29:43,3.09,40.53
2017-09-06,17:29:44,3.09,40.53
2017-09-06,17:29:45,3.09,40.53
2017-09-06,17:29:46,3.09,40.53
2017-09-06,17:29:47,3.09,40.53
2017-09-06,17:29:48,3.09,40.53
2017-09-06,17:29:49,3.09,40.53
2017-09-06,17:29:50,3.09,40.53
2017-09-06,17:29:51,3.09,40.53
2017-09-06,17:29:52,3.09,40.53
2017-09-06,17:29:53,3.09,40.53
2017-09-06,17:29:54,3.09,40.53
2017-09-06,17:29:55,2.94,40.53
2017-09-06,17:29:56,3.09,40.53
2017-09-06,17:29:57,3.09,40.53
2017-09-06,17:29:58,3.09,40.53
2017-09-06,17:29:59,3.09,40.53
2017-09-06,17:30:00,3.09,40.53
2017-09-06,17:30:01,3.09,40.53
2017-09-06,17:30:02,3.09,40.53
2017-09-06,17:30:03,3.09,40.53
2017-09-06,17:30:04,3.09,40.53
2017-09-06,17:30:05,3.09,38.91
2017-09-06,17:30:06,3.09,38.91
2017-09-06,17:30:07,3.09,40.53
2017-09-06,17:30:08,3.09,38.91
2017-09-06,17:30:09,3.09,38.91
2017-09-06,17:30:10,3.09,38.91
2017-09-06,17:30:11,3.09,38.91
2017-09-06,17:30:12,3.09,38.91
2017-09-06,17:30:13,3.09,38.91
2017-09-06,17:30:14,3.09,38.91
2017-09-06,17:30:15,3.09,38.91
2017-09-06,17:30:16,3.09,38.91
2017-09-06,17:30:17,3.09,37.28
2017-09-06,17:30:18,3.09,37.28
2017-09-06,17:30:19,3.09,37.28
2017-09-06,17:30:20,3.09,37.28
2017-09-06,17:30:21,3.09,37.28
2017-09-06,17:30:22,3.09,37.28
2017-09-06,17:30:23,3.09,37.28
2017-09-06,17:30:24,3.09,35.66
2017-09-06,17:30:25,3.09,37.28
2017-09-06,17:30:26,3.09,35.66
2017-09-06,17:30:27,3.09,37.28
2017-09-06,17:30:28,3.09,35.66
2017-09-06,17:30:29,3.09,35.66
2017-09-06,17:30:30,3.09,35.66
2017-09-06,17:30:31,3.09,35.66
2017-09-06,17:30:32,3.09,35.66
2017-09-06,17:30:33,3.09,34.04
2017-09-06,17:30:34,3.09,35.66
2017-09-06,17:30:35,3.09,35.66
2017-09-06,17:30:36,3.09,35.66
2017-09-06,17:30:37,3.24,35.66
2017-09-06,17:30:38,3.24,35.66
2017-09-06,17:30:39,3.39,35.66
2017-09-06,17:30:40,3.69,35.66
2017-09-06,17:30:41,3.84,35.66
2017-09-06,17:30:42,3.99,35.66
2017-09-06,17:30:43,4.29,35.66
2017-09-06,17:30:44,4.44,37.28
2017-09-06,17:30:45,4.89,38.91
2017-09-06,17:30:46,5.33,38.91
2017-09-06,17:30:47,5.92,40.53
2017-09-06,17:30:48,6.52,45.39
2017-09-06,17:30:49,7.11,42.15
2017-09-06,17:30:50,7.84,42.15
2017-09-06,17:30:51,8.43,43.77
2017-09-06,17:30:52,9.17,42.15
2017-09-06,17:30:53,9.90,43.77
2017-09-06,17:30:54,10.64,42.15
2017-09-06,17:30:55,11.23,40.53
2017-09-06,17:30:56,11.82,37.28
2017-09-06,17:30:57,12.26,40.53
2017-09-06,17:30:58,12.71,38.91
2017-09-06,17:30:59,13.15,37.28
2017-09-06,17:31:00,13.60,35.66
2017-09-06,17:31:01,13.90,35.66
2017-09-06,17:31:02,14.05,35.66
2017-09-06,17:31:03,14.20,34.04
2017-09-06,17:31:04,14.35,32.42
2017-09-06,17:31:05,14.50,32.42
2017-09-06,17:31:06,14.65,32.42
2017-09-06,17:31:07,14.80,30.80
2017-09-06,17:31:08,14.80,30.80
2017-09-06,17:31:09,14.95,29.18
2017-09-06,17:31:10,14.95,27.56
2017-09-06,17:31:11,15.10,27.56
2017-09-06,17:31:12,15.10,29.18
2017-09-06,17:31:13,15.10,25.94
2017-09-06,17:31:14,15.25,25.94
2017-09-06,17:31:15,15.25,25.94
2017-09-06,17:31:16,15.40,24.32
2017-09-06,17:31:17,15.40,24.32
2017-09-06,17:31:18,15.40,24.32
2017-09-06,17:31:19,15.55,22.70
2017-09-06,17:31:20,15.55,22.70
2017-09-06,17:31:21,15.70,22.70
2017-09-06,17:31:22,15.70,21.07
2017-09-06,17:31:23,15.70,21.07
2017-09-06,17:31:24,15.70,21.07
2017-09-06,17:31:25,15.70,19.45
2017-09-06,17:31:26,15.70,17.83
2017-09-06,17:31:27,15.85,17.83
2017-09-06,17:31:28,15.85,16.21
2017-09-06,17:31:29,15.85,16.21
2017-09-06,17:31:30,15.85,16.21
2017-09-06,17:31:31,15.85,14.59
2017-09-06,17:31:32,15.85,14.59
2017-09-06,17:31:33,15.85,12.97
2017-09-06,17:31:34,15.85,12.97
2017-09-06,17:31:35,16.00,12.97
2017-09-06,17:31:36,16.00,12.97
2017-09-06,17:31:37,16.00,11.35
2017-09-06,17:31:38,16.15,11.35
2017-09-06,17:31:39,16.15,11.35
2017-09-06,17:31:40,16.15,9.73
2017-09-06,17:31:41,16.15,9.73
2017-09-06,17:31:42,16.31,9.73
2017-09-06,17:31:43,16.31,9.73
2017-09-06,17:31:44,16.31,9.73
2017-09-06,17:31:45,16.31,8.11
2017-09-06,17:31:46,16.31,8.11
2017-09-06,17:31:47,16.46,8.11
2017-09-06,17:31:48,16.61,8.11
2017-09-06,17:31:49,16.61,8.11
2017-09-06,17:31:50,16.76,8.11
2017-09-06,17:31:51,16.76,8.11
2017-09-06,17:31:52,16.76,8.11
2017-09-06,17:31:53,16.76,8.11
2017-09-06,17:31:54,16.61,8.11
2017-09-06,17:31:55,16.76,8.11
2017-09-06,17:31:56,16.76,8.11
2017-09-06,17:31:57,16.76,8.11
2017-09-06,17:31:58,16.76,6.49
2017-09-06,17:31:59,16.91,6.49
2017-09-06,17:32:00,16.76,8.11
2017-09-06,17:32:01,16.76,6.49
2017-09-06,17:32:02,16.76,8.11
2017-09-06,17:32:03,16.61,6.49
2017-09-06,17:32:04,16.61,6.49
2017-09-06,17:32:05,16.46,6.49
2017-09-06,17:32:06,16.31,6.49
2017-09-06,17:32:07,16.31,4.86
2017-09-06,17:32:08,16.15,4.86
2017-09-06,17:32:09,16.15,4.86
2017-09-06,17:32:10,16.15,6.49
2017-09-06,17:32:11,16.15,6.49
2017-09-06,17:32:12,16.00,6.49
2017-09-06,17:32:13,16.00,6.49
2017-09-06,17:32:14,16.00,4.86
2017-09-06,17:32:15,16.00,6.49
2017-09-06,17:32:16,16.00,6.49
2017-09-06,17:32:17,16.00,6.49
2017-09-06,17:32:18,16.00,4.86
2017-09-06,17:32:19,16.15,4.86
2017-09-06,17:32:20,16.15,4.86
2017-09-06,17:32:21,16.31,4.86
2017-09-06,17:32:22,16.15,4.86
2017-09-06,17:32:23,16.15,4.86
2017-09-06,17:32:24,16.15,4.86
2017-09-06,17:32:25,16.15,6.49
2017-09-06,17:32:26,16.15,6.49
2017-09-06,17:32:27,16.31,4.86
2017-09-06,17:32:28,16.31,3.24
2017-09-06,17:32:29,16.31,3.24
2017-09-06,17:32:30,16.31,3.24
2017-09-06,17:32:31,16.31,3.24
2017-09-06,17:32:32,16.31,3.24
2017-09-06,17:32:33,16.31,3.24
2017-09-06,17:32:34,16.15,3.24
2017-09-06,17:32:35,16.31,3.24
2017-09-06,17:32:36,16.15,3.24
2017-09-06,17:32:37,16.15,3.24
2017-09-06,17:32:38,16.15,3.24
2017-09-06,17:32:39,16.15,3.24
2017-09-06,17:32:40,16.15,3.24
2017-09-06,17:32:41,16.15,3.24
2017-09-06,17:32:42,16.15,3.24
2017-09-06,17:32:43,16.15,3.24
2017-09-06,17:32:44,16.00,3.24
2017-09-06,17:32:45,16.15,3.24
2017-09-06,17:32:46,16.00,3.24
2017-09-06,17:32:47,16.00,3.24
2017-09-06,17:32:48,16.00,3.24
2017-09-06,17:32:49,16.15,3.24
2017-09-06,17:32:50,16.00,3.24
2017-09-06,17:32:51,16.00,3.24
2017-09-06,17:32:52,16.00,3.24
2017-09-06,17:32:53,16.15,3.24
2017-09-06,17:32:54,16.00,3.24
2017-09-06,17:32:55,16.15,3.24
2017-09-06,17:32:56,16.15,3.24
2017-09-06,17:32:57,16.00,3.24
2017-09-06,17:32:58,16.00,3.24
2017-09-06,17:32:59,16.15,3.24
2017-09-06,17:33:00,16.00,3.24
2017-09-06,17:33:01,16.15,3.24
2017-09-06,17:33:02,16.00,3.24
2017-09-06,17:33:03,16.00,3.24
2017-09-06,17:33:04,16.00,3.24
2017-09-06,17:33:05,16.15,3.24
2017-09-06,17:33:06,16.15,3.24
2017-09-06,17:33:07,16.15,3.24
2017-09-06,17:33:08,16.00,3.24
2017-09-06,17:33:09,16.00,3.24
2017-09-06,17:33:10,16.15,3.24
2017-09-06,17:33:11,16.15,3.24
2017-09-06,17:33:12,16.15,3.24
2017-09-06,17:33:13,16.15,3.24
2017-09-06,17:33:14,16.15,3.24
2017-09-06,17:33:15,16.15,3.24
2017-09-06,17:33:16,16.15,3.24
2017-09-06,17:33:17,16.15,3.24
2017-09-06,17:33:18,16.15,3.24
2017-09-06,17:33:19,16.15,3.24
2017-09-06,17:33:20,16.15,3.24
2017-09-06,17:33:21,16.15,3.24
2017-09-06,17:33:22,16.15,3.24
2017-09-06,17:33:23,16.15,3.24
2017-09-06,17:33:24,16.15,3.24
2017-09-06,17:33:25,16.15,3.24
2017-09-06,17:33:26,16.15,3.24
2017-09-06,17:33:27,16.15,3.24
2017-09-06,17:33:28,16.15,3.24
2017-09-06,17:33:29,16.15,3.24
2017-09-06,17:33:30,16.15,3.24
2017-09-06,17:33:31,16.15,3.24
2017-09-06,17:33:32,16.15,3.24
2017-09-06,17:33:33,16.15,3.24
2017-09-06,17:33:34,16.15,3.24
2017-09-06,17:33:35,16.15,3.24
2017-09-06,17:33:36,16.15,3.24
2017-09-06,17:33:37,16.15,3.24
2017-09-06,17:33:38,16.31,3.24
2017-09-06,17:33:39,16.15,3.24
2017-09-06,17:33:40,16.15,3.24
2017-09-06,17:33:41,16.15,3.24
2017-09-06,17:33:42,16.15,3.24
2017-09-06,17:33:43,16.15,3.24
2017-09-06,17:33:44,16.31,3.24
2017-09-06,17:33:45,16.15,3.24
2017-09-06,17:33:46,16.31,3.24
2017-09-06,17:33:47,16.31,3.24
2017-09-06,17:33:48,16.31,3.24
2017-09-06,17:33:49,16.31,3.24
2017-09-06,17:33:50,16.31,3.24
2017-09-06,17:33:51,16.31,3.24
2017-09-06,17:33:52,16.31,3.24
2017-09-06,17:33:53,16.31,3.24
2017-09-06,17:33:54,16.31,3.24
2017-09-06,17:33:55,16.31,3.24
2017-09-06,17:33:56,16.31,3.24
2017-09-06,17:33:57,16.31,3.24
2017-09-06,17:33:58,16.31,3.24
2017-09-06,17:33:59,16.31,3.24
2017-09-06,17:34:00,16.31,3.24
2017-09-06,17:34:01,16.31,3.24
2017-09-06,17:34:02,16.31,3.24
2017-09-06,17:34:03,16.31,3.24
2017-09-06,17:34:04,16.31,3.24
2017-09-06,17:34:05,16.31,3.24
2017-09-06,17:34:06,16.31,3.24
2017-09-06,17:34:07,16.46,3.24
2017-09-06,17:34:08,16.46,3.24
2017-09-06,17:34:09,16.31,3.24
2017-09-06,17:34:10,16.31,3.24
2017-09-06,17:34:11,16.31,3.24
2017-09-06,17:34:12,16.31,3.24
2017-09-06,17:34:13,16.31,3.24
2017-09-06,17:34:14,16.31,3.24
2017-09-06,17:34:15,16.46,3.24
2017-09-06,17:34:16,16.46,3.24
2017-09-06,17:34:17,16.46,3.24
2017-09-06,17:34:18,16.46,3.24
2017-09-06,17:34:19,16.46,3.24
2017-09-06,17:34:20,16.46,3.24
2017-09-06,17:34:21,16.46,3.24
2017-09-06,17:34:22,16.46,3.24
2017-09-06,17:34:23,16.46,3.24
2017-09-06,17:34:24,16.46,3.24
2017-09-06,17:34:25,16.46,3.24
2017-09-06,17:34:26,16.46,3.24
2017-09-06,17:34:27,16.46,3.24
2017-09-06,17:34:28,16.46,3.24
2017-09-06,17:34:29,16.46,3.24
2017-09-06,17:34:30,16.46,3.24
2017-09-06,17:34:31,16.46,3.24
2017-09-06,17:34:32,16.46,3.24
2017-09-06,17:34:33,16.46,3.24
2017-09-06,17:34:34,16.46,3.24
2017-09-06,17:34:35,16.46,3.24
2017-09-06,17:34:36,16.46,3.24
2017-09-06,17:34:37,16.46,3.24
2017-09-06,17:34:38,16.46,3.24
2017-09-06,17:34:39,16.46,3.24
2017-09-06,17:34:40,16.46,3.24
2017-09-06,17:34:41,16.46,3.24
2017-09-06,17:34:42,16.46,3.24
