Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP039F
Minilog Initialized: 2017-08-25 10:04:46 (UTC-3)
Study Start Time: 2017-08-25 10:04:46
Study Stop Time: 2017-08-25 10:38:15
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,10:26:29,13.90,4.86
2017-08-25,10:26:30,13.90,4.86
2017-08-25,10:26:31,13.90,4.86
2017-08-25,10:26:32,13.90,3.24
2017-08-25,10:26:33,13.90,4.86
2017-08-25,10:26:34,13.75,4.86
2017-08-25,10:26:35,13.90,4.86
2017-08-25,10:26:36,13.75,4.86
2017-08-25,10:26:37,13.75,4.86
2017-08-25,10:26:38,13.75,3.24
2017-08-25,10:26:39,13.75,3.24
2017-08-25,10:26:40,13.75,4.86
2017-08-25,10:26:41,13.75,4.86
2017-08-25,10:26:42,13.75,4.86
2017-08-25,10:26:43,13.75,4.86
2017-08-25,10:26:44,13.75,4.86
2017-08-25,10:26:45,13.75,4.86
2017-08-25,10:26:46,13.75,4.86
2017-08-25,10:26:47,13.75,4.86
2017-08-25,10:26:48,13.60,4.86
2017-08-25,10:26:49,13.75,4.86
2017-08-25,10:26:50,13.75,4.86
2017-08-25,10:26:51,13.60,4.86
2017-08-25,10:26:52,13.75,4.86
2017-08-25,10:26:53,13.75,4.86
2017-08-25,10:26:54,13.60,3.24
2017-08-25,10:26:55,13.60,3.24
2017-08-25,10:26:56,13.60,3.24
2017-08-25,10:26:57,13.60,4.86
2017-08-25,10:26:58,13.60,4.86
2017-08-25,10:26:59,13.60,3.24
2017-08-25,10:27:00,13.60,4.86
2017-08-25,10:27:01,13.60,4.86
2017-08-25,10:27:02,13.60,4.86
2017-08-25,10:27:03,13.60,4.86
2017-08-25,10:27:04,13.60,4.86
2017-08-25,10:27:05,13.60,3.24
2017-08-25,10:27:06,13.75,4.86
2017-08-25,10:27:07,13.60,4.86
2017-08-25,10:27:08,13.60,3.24
2017-08-25,10:27:09,13.60,4.86
2017-08-25,10:27:10,13.60,4.86
2017-08-25,10:27:11,13.75,4.86
2017-08-25,10:27:12,13.75,4.86
2017-08-25,10:27:13,13.60,4.86
2017-08-25,10:27:14,13.60,3.24
2017-08-25,10:27:15,13.60,4.86
2017-08-25,10:27:16,13.75,4.86
2017-08-25,10:27:17,13.60,4.86
2017-08-25,10:27:18,13.60,4.86
2017-08-25,10:27:19,13.60,4.86
2017-08-25,10:27:20,13.60,4.86
2017-08-25,10:27:21,13.60,4.86
2017-08-25,10:27:22,13.60,4.86
2017-08-25,10:27:23,13.60,3.24
2017-08-25,10:27:24,13.60,4.86
2017-08-25,10:27:25,13.60,4.86
2017-08-25,10:27:26,13.60,4.86
2017-08-25,10:27:27,13.60,4.86
2017-08-25,10:27:28,13.60,4.86
2017-08-25,10:27:29,13.60,4.86
2017-08-25,10:27:30,13.60,4.86
2017-08-25,10:27:31,13.75,4.86
2017-08-25,10:27:32,13.75,4.86
2017-08-25,10:27:33,13.60,4.86
2017-08-25,10:27:34,13.60,4.86
2017-08-25,10:27:35,13.60,4.86
2017-08-25,10:27:36,13.60,4.86
2017-08-25,10:27:37,13.75,4.86
2017-08-25,10:27:38,13.75,4.86
2017-08-25,10:27:39,13.75,4.86
2017-08-25,10:27:40,13.75,4.86
2017-08-25,10:27:41,13.75,4.86
2017-08-25,10:27:42,13.75,4.86
2017-08-25,10:27:43,13.75,4.86
2017-08-25,10:27:44,13.75,4.86
2017-08-25,10:27:45,13.75,4.86
2017-08-25,10:27:46,13.60,4.86
2017-08-25,10:27:47,13.60,4.86
2017-08-25,10:27:48,13.75,4.86
2017-08-25,10:27:49,13.75,4.86
2017-08-25,10:27:50,13.75,4.86
2017-08-25,10:27:51,13.75,4.86
2017-08-25,10:27:52,13.75,4.86
2017-08-25,10:27:53,13.75,4.86
2017-08-25,10:27:54,13.75,4.86
2017-08-25,10:27:55,13.75,4.86
2017-08-25,10:27:56,13.75,4.86
2017-08-25,10:27:57,13.75,4.86
2017-08-25,10:27:58,13.75,4.86
2017-08-25,10:27:59,13.75,4.86
2017-08-25,10:28:00,13.75,4.86
2017-08-25,10:28:01,13.75,4.86
2017-08-25,10:28:02,13.75,4.86
2017-08-25,10:28:03,13.75,4.86
2017-08-25,10:28:04,13.75,4.86
2017-08-25,10:28:05,13.75,4.86
2017-08-25,10:28:06,13.75,4.86
2017-08-25,10:28:07,13.75,4.86
2017-08-25,10:28:08,13.75,4.86
2017-08-25,10:28:09,13.75,4.86
2017-08-25,10:28:10,13.75,4.86
2017-08-25,10:28:11,13.75,4.86
2017-08-25,10:28:12,13.75,4.86
2017-08-25,10:28:13,13.75,4.86
2017-08-25,10:28:14,13.75,4.86
2017-08-25,10:28:15,13.75,4.86
2017-08-25,10:28:16,13.75,4.86
2017-08-25,10:28:17,13.75,4.86
2017-08-25,10:28:18,13.75,4.86
2017-08-25,10:28:19,13.75,4.86
2017-08-25,10:28:20,13.75,4.86
2017-08-25,10:28:21,13.75,4.86
2017-08-25,10:28:22,13.75,4.86
2017-08-25,10:28:23,13.75,4.86
2017-08-25,10:28:24,13.75,4.86
2017-08-25,10:28:25,13.75,4.86
2017-08-25,10:28:26,13.75,4.86
2017-08-25,10:28:27,13.75,4.86
2017-08-25,10:28:28,13.75,4.86
2017-08-25,10:28:29,13.75,4.86
2017-08-25,10:28:30,13.75,4.86
2017-08-25,10:28:31,13.75,4.86
2017-08-25,10:28:32,13.75,4.86
2017-08-25,10:28:33,13.75,4.86
2017-08-25,10:28:34,13.75,4.86
2017-08-25,10:28:35,13.75,4.86
2017-08-25,10:28:36,13.75,4.86
2017-08-25,10:28:37,13.75,4.86
2017-08-25,10:28:38,13.75,4.86
2017-08-25,10:28:39,13.75,4.86
2017-08-25,10:28:40,13.75,4.86
2017-08-25,10:28:41,13.75,4.86
2017-08-25,10:28:42,13.75,4.86
2017-08-25,10:28:43,13.75,4.86
2017-08-25,10:28:44,13.75,4.86
2017-08-25,10:28:45,13.75,4.86
2017-08-25,10:28:46,13.75,4.86
2017-08-25,10:28:47,13.75,4.86
2017-08-25,10:28:48,13.75,4.86
2017-08-25,10:28:49,13.75,4.86
2017-08-25,10:28:50,13.75,4.86
2017-08-25,10:28:51,13.75,4.86
2017-08-25,10:28:52,13.90,4.86
2017-08-25,10:28:53,13.90,4.86
2017-08-25,10:28:54,13.90,4.86
2017-08-25,10:28:55,13.75,4.86
2017-08-25,10:28:56,13.75,4.86
2017-08-25,10:28:57,13.75,4.86
2017-08-25,10:28:58,13.75,4.86
2017-08-25,10:28:59,13.75,4.86
2017-08-25,10:29:00,13.75,4.86
2017-08-25,10:29:01,13.75,4.86
2017-08-25,10:29:02,13.75,4.86
2017-08-25,10:29:03,13.75,4.86
2017-08-25,10:29:04,13.75,4.86
2017-08-25,10:29:05,13.90,4.86
2017-08-25,10:29:06,13.90,4.86
2017-08-25,10:29:07,13.90,4.86
2017-08-25,10:29:08,13.90,4.86
2017-08-25,10:29:09,13.90,4.86
2017-08-25,10:29:10,13.90,4.86
2017-08-25,10:29:11,13.90,4.86
2017-08-25,10:29:12,13.90,4.86
2017-08-25,10:29:13,13.90,4.86
2017-08-25,10:29:14,13.90,4.86
2017-08-25,10:29:15,13.90,4.86
2017-08-25,10:29:16,13.90,4.86
2017-08-25,10:29:17,13.90,4.86
2017-08-25,10:29:18,13.90,4.86
2017-08-25,10:29:19,13.90,4.86
2017-08-25,10:29:20,13.90,4.86
2017-08-25,10:29:21,13.90,4.86
2017-08-25,10:29:22,13.90,4.86
2017-08-25,10:29:23,13.90,4.86
2017-08-25,10:29:24,13.90,4.86
2017-08-25,10:29:25,13.90,4.86
2017-08-25,10:29:26,13.90,4.86
2017-08-25,10:29:27,13.90,4.86
2017-08-25,10:29:28,13.90,4.86
2017-08-25,10:29:29,13.90,4.86
2017-08-25,10:29:30,13.90,4.86
2017-08-25,10:29:31,13.90,4.86
2017-08-25,10:29:32,13.90,4.86
2017-08-25,10:29:33,13.90,4.86
2017-08-25,10:29:34,13.90,4.86
2017-08-25,10:29:35,13.90,4.86
2017-08-25,10:29:36,13.90,4.86
2017-08-25,10:29:37,13.90,4.86
2017-08-25,10:29:38,13.90,4.86
2017-08-25,10:29:39,13.90,3.24
2017-08-25,10:29:40,13.90,4.86
2017-08-25,10:29:41,13.90,4.86
2017-08-25,10:29:42,13.90,4.86
2017-08-25,10:29:43,13.90,4.86
2017-08-25,10:29:44,13.90,4.86
2017-08-25,10:29:45,13.90,4.86
2017-08-25,10:29:46,13.90,4.86
2017-08-25,10:29:47,13.90,4.86
2017-08-25,10:29:48,13.90,4.86
2017-08-25,10:29:49,13.90,3.24
2017-08-25,10:29:50,13.90,4.86
2017-08-25,10:29:51,13.90,4.86
2017-08-25,10:29:52,13.90,4.86
2017-08-25,10:29:53,13.90,4.86
2017-08-25,10:29:54,13.90,4.86
2017-08-25,10:29:55,13.90,4.86
2017-08-25,10:29:56,13.90,3.24
2017-08-25,10:29:57,13.90,4.86
2017-08-25,10:29:58,13.90,4.86
2017-08-25,10:29:59,14.05,4.86
2017-08-25,10:30:00,14.05,4.86
2017-08-25,10:30:01,14.05,4.86
2017-08-25,10:30:02,13.90,4.86
2017-08-25,10:30:03,13.90,4.86
2017-08-25,10:30:04,13.90,4.86
2017-08-25,10:30:05,13.90,4.86
2017-08-25,10:30:06,13.90,4.86
2017-08-25,10:30:07,14.05,4.86
2017-08-25,10:30:08,14.05,4.86
2017-08-25,10:30:09,14.05,4.86
2017-08-25,10:30:10,14.05,4.86
2017-08-25,10:30:11,14.05,4.86
2017-08-25,10:30:12,14.05,4.86
2017-08-25,10:30:13,14.05,4.86
2017-08-25,10:30:14,14.05,3.24
2017-08-25,10:30:15,14.05,3.24
2017-08-25,10:30:16,13.90,4.86
2017-08-25,10:30:17,13.90,4.86
2017-08-25,10:30:18,13.90,4.86
2017-08-25,10:30:19,14.05,4.86
2017-08-25,10:30:20,14.05,4.86
2017-08-25,10:30:21,14.05,4.86
2017-08-25,10:30:22,14.05,4.86
2017-08-25,10:30:23,14.05,4.86
2017-08-25,10:30:24,14.05,4.86
2017-08-25,10:30:25,14.05,4.86
2017-08-25,10:30:26,14.05,4.86
2017-08-25,10:30:27,14.05,4.86
2017-08-25,10:30:28,14.05,4.86
2017-08-25,10:30:29,14.05,4.86
2017-08-25,10:30:30,14.05,4.86
2017-08-25,10:30:31,14.05,4.86
2017-08-25,10:30:32,14.05,4.86
2017-08-25,10:30:33,14.05,4.86
2017-08-25,10:30:34,14.05,4.86
2017-08-25,10:30:35,14.05,4.86
2017-08-25,10:30:36,14.05,4.86
2017-08-25,10:30:37,14.05,4.86
2017-08-25,10:30:38,14.05,4.86
2017-08-25,10:30:39,14.05,4.86
2017-08-25,10:30:40,14.05,4.86
2017-08-25,10:30:41,14.05,4.86
2017-08-25,10:30:42,14.05,4.86
2017-08-25,10:30:43,14.05,4.86
2017-08-25,10:30:44,14.05,4.86
2017-08-25,10:30:45,14.05,4.86
2017-08-25,10:30:46,14.05,4.86
2017-08-25,10:30:47,14.05,4.86
2017-08-25,10:30:48,14.05,4.86
2017-08-25,10:30:49,14.05,3.24
2017-08-25,10:30:50,14.05,4.86
2017-08-25,10:30:51,14.05,4.86
2017-08-25,10:30:52,14.05,4.86
2017-08-25,10:30:53,14.05,4.86
2017-08-25,10:30:54,14.05,4.86
2017-08-25,10:30:55,14.05,4.86
2017-08-25,10:30:56,14.05,4.86
2017-08-25,10:30:57,14.05,4.86
2017-08-25,10:30:58,14.05,4.86
2017-08-25,10:30:59,14.05,4.86
2017-08-25,10:31:00,14.05,3.24
2017-08-25,10:31:01,14.05,4.86
2017-08-25,10:31:02,14.05,4.86
2017-08-25,10:31:03,14.05,4.86
2017-08-25,10:31:04,14.05,4.86
2017-08-25,10:31:05,14.05,4.86
2017-08-25,10:31:06,14.05,4.86
2017-08-25,10:31:07,14.05,4.86
2017-08-25,10:31:08,14.05,4.86
2017-08-25,10:31:09,14.05,4.86
2017-08-25,10:31:10,14.05,4.86
2017-08-25,10:31:11,14.05,4.86
2017-08-25,10:31:12,14.05,3.24
2017-08-25,10:31:13,14.05,4.86
2017-08-25,10:31:14,14.05,4.86
2017-08-25,10:31:15,14.05,4.86
2017-08-25,10:31:16,14.05,4.86
2017-08-25,10:31:17,14.05,4.86
2017-08-25,10:31:18,14.05,4.86
2017-08-25,10:31:19,14.05,4.86
2017-08-25,10:31:20,14.05,4.86
2017-08-25,10:31:21,14.05,4.86
2017-08-25,10:31:22,14.05,4.86
2017-08-25,10:31:23,14.05,4.86
2017-08-25,10:31:24,14.05,4.86
2017-08-25,10:31:25,14.05,4.86
2017-08-25,10:31:26,14.05,4.86
2017-08-25,10:31:27,14.05,4.86
2017-08-25,10:31:28,14.05,4.86
2017-08-25,10:31:29,14.20,4.86
2017-08-25,10:31:30,14.05,4.86
2017-08-25,10:31:31,14.05,4.86
2017-08-25,10:31:32,14.05,4.86
2017-08-25,10:31:33,14.05,4.86
2017-08-25,10:31:34,14.05,4.86
2017-08-25,10:31:35,14.05,4.86
2017-08-25,10:31:36,14.05,4.86
2017-08-25,10:31:37,14.05,4.86
2017-08-25,10:31:38,14.05,4.86
2017-08-25,10:31:39,14.05,4.86
2017-08-25,10:31:40,14.05,4.86
2017-08-25,10:31:41,14.05,4.86
2017-08-25,10:31:42,14.05,4.86
2017-08-25,10:31:43,14.05,4.86
2017-08-25,10:31:44,14.20,4.86
2017-08-25,10:31:45,14.20,4.86
2017-08-25,10:31:46,14.20,4.86
2017-08-25,10:31:47,14.05,4.86
2017-08-25,10:31:48,14.05,4.86
2017-08-25,10:31:49,14.05,4.86
2017-08-25,10:31:50,14.05,4.86
2017-08-25,10:31:51,14.05,4.86
2017-08-25,10:31:52,14.20,4.86
2017-08-25,10:31:53,14.20,4.86
2017-08-25,10:31:54,14.05,4.86
2017-08-25,10:31:55,14.20,4.86
2017-08-25,10:31:56,14.20,4.86
2017-08-25,10:31:57,14.05,4.86
2017-08-25,10:31:58,14.05,4.86
2017-08-25,10:31:59,14.20,4.86
2017-08-25,10:32:00,14.05,4.86
2017-08-25,10:32:01,14.05,4.86
2017-08-25,10:32:02,14.20,4.86
2017-08-25,10:32:03,14.05,4.86
2017-08-25,10:32:04,14.05,4.86
2017-08-25,10:32:05,14.20,4.86
2017-08-25,10:32:06,14.20,4.86
2017-08-25,10:32:07,14.20,4.86
2017-08-25,10:32:08,14.20,4.86
2017-08-25,10:32:09,14.20,4.86
2017-08-25,10:32:10,14.20,4.86
2017-08-25,10:32:11,14.20,3.24
2017-08-25,10:32:12,14.20,4.86
2017-08-25,10:32:13,14.20,4.86
2017-08-25,10:32:14,14.20,4.86
2017-08-25,10:32:15,14.20,4.86
2017-08-25,10:32:16,14.20,4.86
2017-08-25,10:32:17,14.20,4.86
2017-08-25,10:32:18,14.20,4.86
2017-08-25,10:32:19,14.20,4.86
2017-08-25,10:32:20,14.20,4.86
2017-08-25,10:32:21,14.20,4.86
2017-08-25,10:32:22,14.20,4.86
2017-08-25,10:32:23,14.20,4.86
2017-08-25,10:32:24,14.20,4.86
2017-08-25,10:32:25,14.20,4.86
2017-08-25,10:32:26,14.20,4.86
2017-08-25,10:32:27,14.20,4.86
2017-08-25,10:32:28,14.20,4.86
2017-08-25,10:32:29,14.20,4.86
2017-08-25,10:32:30,14.20,4.86
2017-08-25,10:32:31,14.20,4.86
2017-08-25,10:32:32,14.20,4.86
2017-08-25,10:32:33,14.20,4.86
2017-08-25,10:32:34,14.20,4.86
2017-08-25,10:32:35,14.20,4.86
2017-08-25,10:32:36,14.20,4.86
2017-08-25,10:32:37,14.20,4.86
2017-08-25,10:32:38,14.20,4.86
2017-08-25,10:32:39,14.20,4.86
2017-08-25,10:32:40,14.20,4.86
2017-08-25,10:32:41,14.20,4.86
2017-08-25,10:32:42,14.20,4.86
2017-08-25,10:32:43,14.20,4.86
2017-08-25,10:32:44,14.20,4.86
2017-08-25,10:32:45,14.20,4.86
2017-08-25,10:32:46,14.20,4.86
2017-08-25,10:32:47,14.20,4.86
2017-08-25,10:32:48,14.20,4.86
2017-08-25,10:32:49,14.20,4.86
2017-08-25,10:32:50,14.20,4.86
2017-08-25,10:32:51,14.20,4.86
2017-08-25,10:32:52,14.20,4.86
2017-08-25,10:32:53,14.20,4.86
2017-08-25,10:32:54,14.20,4.86
2017-08-25,10:32:55,14.20,4.86
2017-08-25,10:32:56,14.20,4.86
2017-08-25,10:32:57,14.20,4.86
2017-08-25,10:32:58,14.20,4.86
2017-08-25,10:32:59,14.20,4.86
2017-08-25,10:33:00,14.20,4.86
2017-08-25,10:33:01,14.20,4.86
2017-08-25,10:33:02,14.20,4.86
2017-08-25,10:33:03,14.20,4.86
2017-08-25,10:33:04,14.20,4.86
2017-08-25,10:33:05,14.20,4.86
2017-08-25,10:33:06,14.20,4.86
2017-08-25,10:33:07,14.20,3.24
2017-08-25,10:33:08,14.35,4.86
2017-08-25,10:33:09,14.20,4.86
2017-08-25,10:33:10,14.20,4.86
2017-08-25,10:33:11,14.35,4.86
2017-08-25,10:33:12,14.35,4.86
2017-08-25,10:33:13,14.35,4.86
2017-08-25,10:33:14,14.35,4.86
2017-08-25,10:33:15,14.35,4.86
2017-08-25,10:33:16,14.35,4.86
2017-08-25,10:33:17,14.35,4.86
2017-08-25,10:33:18,14.35,4.86
2017-08-25,10:33:19,14.20,4.86
2017-08-25,10:33:20,14.35,4.86
2017-08-25,10:33:21,14.35,4.86
2017-08-25,10:33:22,14.20,4.86
2017-08-25,10:33:23,14.35,4.86
2017-08-25,10:33:24,14.20,4.86
2017-08-25,10:33:25,14.20,4.86
2017-08-25,10:33:26,14.35,4.86
2017-08-25,10:33:27,14.35,4.86
2017-08-25,10:33:28,14.35,4.86
2017-08-25,10:33:29,14.35,4.86
2017-08-25,10:33:30,14.35,4.86
2017-08-25,10:33:31,14.35,4.86
2017-08-25,10:33:32,14.35,4.86
2017-08-25,10:33:33,14.35,4.86
2017-08-25,10:33:34,14.35,4.86
2017-08-25,10:33:35,14.35,4.86
2017-08-25,10:33:36,14.35,4.86
2017-08-25,10:33:37,14.35,4.86
2017-08-25,10:33:38,14.35,4.86
2017-08-25,10:33:39,14.35,4.86
2017-08-25,10:33:40,14.35,4.86
2017-08-25,10:33:41,14.35,4.86
2017-08-25,10:33:42,14.35,4.86
2017-08-25,10:33:43,14.35,4.86
2017-08-25,10:33:44,14.35,4.86
2017-08-25,10:33:45,14.35,4.86
2017-08-25,10:33:46,14.35,4.86
2017-08-25,10:33:47,14.35,4.86
2017-08-25,10:33:48,14.35,4.86
2017-08-25,10:33:49,14.35,4.86
2017-08-25,10:33:50,14.35,4.86
2017-08-25,10:33:51,14.35,4.86
2017-08-25,10:33:52,14.35,4.86
2017-08-25,10:33:53,14.35,4.86
2017-08-25,10:33:54,14.35,4.86
2017-08-25,10:33:55,14.35,4.86
2017-08-25,10:33:56,14.35,4.86
2017-08-25,10:33:57,14.35,4.86
2017-08-25,10:33:58,14.35,4.86
2017-08-25,10:33:59,14.35,4.86
2017-08-25,10:34:00,14.35,4.86
2017-08-25,10:34:01,14.35,4.86
2017-08-25,10:34:02,14.35,4.86
2017-08-25,10:34:03,14.35,4.86
2017-08-25,10:34:04,14.35,4.86
2017-08-25,10:34:05,14.35,4.86
2017-08-25,10:34:06,14.50,4.86
2017-08-25,10:34:07,14.35,4.86
2017-08-25,10:34:08,14.50,4.86
2017-08-25,10:34:09,14.50,4.86
2017-08-25,10:34:10,14.50,4.86
2017-08-25,10:34:11,14.50,4.86
2017-08-25,10:34:12,14.50,4.86
2017-08-25,10:34:13,14.50,4.86
2017-08-25,10:34:14,14.50,4.86
2017-08-25,10:34:15,14.50,4.86
2017-08-25,10:34:16,14.50,4.86
2017-08-25,10:34:17,14.50,4.86
2017-08-25,10:34:18,14.50,4.86
2017-08-25,10:34:19,14.50,4.86
2017-08-25,10:34:20,14.50,4.86
2017-08-25,10:34:21,14.50,4.86
2017-08-25,10:34:22,14.50,4.86
2017-08-25,10:34:23,14.50,4.86
2017-08-25,10:34:24,14.50,4.86
2017-08-25,10:34:25,14.50,4.86
2017-08-25,10:34:26,14.50,4.86
2017-08-25,10:34:27,14.50,4.86
2017-08-25,10:34:28,14.50,4.86
2017-08-25,10:34:29,14.50,4.86
2017-08-25,10:34:30,14.50,4.86
2017-08-25,10:34:31,14.50,4.86
2017-08-25,10:34:32,14.50,4.86
2017-08-25,10:34:33,14.50,4.86
2017-08-25,10:34:34,14.50,4.86
2017-08-25,10:34:35,14.50,4.86
2017-08-25,10:34:36,14.50,4.86
2017-08-25,10:34:37,14.50,4.86
2017-08-25,10:34:38,14.50,4.86
2017-08-25,10:34:39,14.50,4.86
2017-08-25,10:34:40,14.50,4.86
2017-08-25,10:34:41,14.50,4.86
2017-08-25,10:34:42,14.50,4.86
2017-08-25,10:34:43,14.50,4.86
2017-08-25,10:34:44,14.50,4.86
2017-08-25,10:34:45,14.50,4.86
2017-08-25,10:34:46,14.50,4.86
2017-08-25,10:34:47,14.50,4.86
2017-08-25,10:34:48,14.50,4.86
2017-08-25,10:34:49,14.50,4.86
2017-08-25,10:34:50,14.50,4.86
2017-08-25,10:34:51,14.50,4.86
2017-08-25,10:34:52,14.50,4.86
2017-08-25,10:34:53,14.50,4.86
2017-08-25,10:34:54,14.50,4.86
2017-08-25,10:34:55,14.50,4.86
2017-08-25,10:34:56,14.50,4.86
2017-08-25,10:34:57,14.50,4.86
2017-08-25,10:34:58,14.50,4.86
2017-08-25,10:34:59,14.50,4.86
2017-08-25,10:35:00,14.50,4.86
2017-08-25,10:35:01,14.50,4.86
2017-08-25,10:35:02,14.50,4.86
2017-08-25,10:35:03,14.50,4.86
2017-08-25,10:35:04,14.50,4.86
2017-08-25,10:35:05,14.50,4.86
2017-08-25,10:35:06,14.50,4.86
2017-08-25,10:35:07,14.50,4.86
2017-08-25,10:35:08,14.50,4.86
2017-08-25,10:35:09,14.50,4.86
2017-08-25,10:35:10,14.50,4.86
2017-08-25,10:35:11,14.50,4.86
2017-08-25,10:35:12,14.50,4.86
2017-08-25,10:35:13,14.50,4.86
2017-08-25,10:35:14,14.50,4.86
2017-08-25,10:35:15,14.50,4.86
2017-08-25,10:35:16,14.50,4.86
2017-08-25,10:35:17,14.50,4.86
2017-08-25,10:35:18,14.50,4.86
2017-08-25,10:35:19,14.50,4.86
2017-08-25,10:35:20,14.50,4.86
2017-08-25,10:35:21,14.50,4.86
2017-08-25,10:35:22,14.50,4.86
2017-08-25,10:35:23,14.50,4.86
2017-08-25,10:35:24,14.50,4.86
2017-08-25,10:35:25,14.50,4.86
2017-08-25,10:35:26,14.50,4.86
2017-08-25,10:35:27,14.50,4.86
2017-08-25,10:35:28,14.50,4.86
2017-08-25,10:35:29,14.50,4.86
2017-08-25,10:35:30,14.50,4.86
2017-08-25,10:35:31,14.50,4.86
2017-08-25,10:35:32,14.50,4.86
2017-08-25,10:35:33,14.50,4.86
2017-08-25,10:35:34,14.50,4.86
2017-08-25,10:35:35,14.50,4.86
2017-08-25,10:35:36,14.50,4.86
2017-08-25,10:35:37,14.50,4.86
2017-08-25,10:35:38,14.50,4.86
2017-08-25,10:35:39,14.50,4.86
2017-08-25,10:35:40,14.50,4.86
2017-08-25,10:35:41,14.50,4.86
2017-08-25,10:35:42,14.50,4.86
2017-08-25,10:35:43,14.50,4.86
2017-08-25,10:35:44,14.50,4.86
2017-08-25,10:35:45,14.50,4.86
2017-08-25,10:35:46,14.50,4.86
2017-08-25,10:35:47,14.50,4.86
2017-08-25,10:35:48,14.50,4.86
2017-08-25,10:35:49,14.50,4.86
2017-08-25,10:35:50,14.50,4.86
2017-08-25,10:35:51,14.50,4.86
2017-08-25,10:35:52,14.65,4.86
2017-08-25,10:35:53,14.50,4.86
2017-08-25,10:35:54,14.50,4.86
2017-08-25,10:35:55,14.50,4.86
2017-08-25,10:35:56,14.50,4.86
2017-08-25,10:35:57,14.65,4.86
2017-08-25,10:35:58,14.65,4.86
2017-08-25,10:35:59,14.50,4.86
2017-08-25,10:36:00,14.50,4.86
2017-08-25,10:36:01,14.65,4.86
2017-08-25,10:36:02,14.65,4.86
2017-08-25,10:36:03,14.65,4.86
2017-08-25,10:36:04,14.65,4.86
2017-08-25,10:36:05,14.65,4.86
2017-08-25,10:36:06,14.65,4.86
2017-08-25,10:36:07,14.65,4.86
2017-08-25,10:36:08,14.65,4.86
2017-08-25,10:36:09,14.65,4.86
2017-08-25,10:36:10,14.65,4.86
2017-08-25,10:36:11,14.65,4.86
2017-08-25,10:36:12,14.65,4.86
2017-08-25,10:36:13,14.65,4.86
2017-08-25,10:36:14,14.65,4.86
2017-08-25,10:36:15,14.65,4.86
2017-08-25,10:36:16,14.65,4.86
2017-08-25,10:36:17,14.65,4.86
2017-08-25,10:36:18,14.65,4.86
2017-08-25,10:36:19,14.65,4.86
2017-08-25,10:36:20,14.65,4.86
2017-08-25,10:36:21,14.65,4.86
2017-08-25,10:36:22,14.50,4.86
2017-08-25,10:36:23,14.65,4.86
2017-08-25,10:36:24,14.65,4.86
2017-08-25,10:36:25,14.65,4.86
2017-08-25,10:36:26,14.65,4.86
2017-08-25,10:36:27,14.65,4.86
2017-08-25,10:36:28,14.65,6.49
2017-08-25,10:36:29,14.65,4.86
2017-08-25,10:36:30,14.65,6.49
2017-08-25,10:36:31,14.80,4.86
2017-08-25,10:36:32,14.65,4.86
2017-08-25,10:36:33,14.80,4.86
2017-08-25,10:36:34,14.65,4.86
2017-08-25,10:36:35,14.65,4.86
2017-08-25,10:36:36,14.80,4.86
2017-08-25,10:36:37,14.80,4.86
2017-08-25,10:36:38,14.80,4.86
2017-08-25,10:36:39,14.80,4.86
2017-08-25,10:36:40,14.95,6.49
2017-08-25,10:36:41,14.95,4.86
2017-08-25,10:36:42,15.10,4.86
2017-08-25,10:36:43,15.10,4.86
2017-08-25,10:36:44,15.10,4.86
2017-08-25,10:36:45,15.10,4.86
2017-08-25,10:36:46,15.10,3.24
2017-08-25,10:36:47,15.10,3.24
2017-08-25,10:36:48,15.10,4.86
2017-08-25,10:36:49,15.10,4.86
2017-08-25,10:36:50,15.10,4.86
2017-08-25,10:36:51,15.10,4.86
2017-08-25,10:36:52,15.10,4.86
2017-08-25,10:36:53,15.10,4.86
2017-08-25,10:36:54,15.10,4.86
2017-08-25,10:36:55,15.10,4.86
2017-08-25,10:36:56,15.10,4.86
2017-08-25,10:36:57,15.10,4.86
2017-08-25,10:36:58,15.10,3.24
2017-08-25,10:36:59,15.10,3.24
2017-08-25,10:37:00,15.25,4.86
2017-08-25,10:37:01,15.10,4.86
2017-08-25,10:37:02,15.25,4.86
2017-08-25,10:37:03,15.25,4.86
2017-08-25,10:37:04,15.25,4.86
2017-08-25,10:37:05,15.55,6.49
2017-08-25,10:37:06,15.55,4.86
2017-08-25,10:37:07,15.55,4.86
2017-08-25,10:37:08,15.40,4.86
2017-08-25,10:37:09,15.40,4.86
2017-08-25,10:37:10,15.40,4.86
2017-08-25,10:37:11,15.40,4.86
2017-08-25,10:37:12,15.40,4.86
2017-08-25,10:37:13,15.40,4.86
2017-08-25,10:37:14,15.40,4.86
2017-08-25,10:37:15,15.40,4.86
2017-08-25,10:37:16,15.40,4.86
2017-08-25,10:37:17,15.40,4.86
2017-08-25,10:37:18,15.40,4.86
2017-08-25,10:37:19,15.40,4.86
2017-08-25,10:37:20,15.40,4.86
2017-08-25,10:37:21,15.40,4.86
2017-08-25,10:37:22,15.55,4.86
2017-08-25,10:37:23,15.55,4.86
2017-08-25,10:37:24,15.55,4.86
2017-08-25,10:37:25,15.55,4.86
