Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP235F
Minilog Initialized: 2017-07-13 15:04:09 (UTC-3)
Study Start Time: 2017-07-13 15:04:09
Study Stop Time: 2017-07-13 16:07:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,15:14:56,13.59,20.79
2017-07-13,15:14:57,13.59,20.79
2017-07-13,15:14:58,13.49,20.79
2017-07-13,15:14:59,13.40,18.90
2017-07-13,15:15:00,13.21,18.90
2017-07-13,15:15:01,13.02,18.90
2017-07-13,15:15:02,12.92,18.90
2017-07-13,15:15:03,12.73,18.90
2017-07-13,15:15:04,12.45,18.90
2017-07-13,15:15:05,12.16,18.90
2017-07-13,15:15:06,11.88,18.90
2017-07-13,15:15:07,11.50,17.01
2017-07-13,15:15:08,11.22,18.90
2017-07-13,15:15:09,11.03,18.90
2017-07-13,15:15:10,10.75,18.90
2017-07-13,15:15:11,10.56,18.90
2017-07-13,15:15:12,10.28,18.90
2017-07-13,15:15:13,10.18,18.90
2017-07-13,15:15:14,10.09,20.79
2017-07-13,15:15:15,10.00,20.79
2017-07-13,15:15:16,9.90,20.79
2017-07-13,15:15:17,9.90,20.79
2017-07-13,15:15:18,9.81,20.79
2017-07-13,15:15:19,9.81,20.79
2017-07-13,15:15:20,9.81,20.79
2017-07-13,15:15:21,9.71,22.68
2017-07-13,15:15:22,9.71,22.68
2017-07-13,15:15:23,9.71,22.68
2017-07-13,15:15:24,9.71,22.68
2017-07-13,15:15:25,9.62,22.68
2017-07-13,15:15:26,9.53,22.68
2017-07-13,15:15:27,9.53,22.68
2017-07-13,15:15:28,9.53,24.57
2017-07-13,15:15:29,9.53,24.57
2017-07-13,15:15:30,9.43,24.57
2017-07-13,15:15:31,9.43,24.57
2017-07-13,15:15:32,9.34,24.57
2017-07-13,15:15:33,9.24,24.57
2017-07-13,15:15:34,9.24,24.57
2017-07-13,15:15:35,9.15,24.57
2017-07-13,15:15:36,9.06,24.57
2017-07-13,15:15:37,8.96,24.57
2017-07-13,15:15:38,8.68,24.57
2017-07-13,15:15:39,8.40,24.57
2017-07-13,15:15:40,8.21,24.57
2017-07-13,15:15:41,7.93,24.57
2017-07-13,15:15:42,7.65,24.57
2017-07-13,15:15:43,7.27,22.68
2017-07-13,15:15:44,6.89,22.68
2017-07-13,15:15:45,6.33,22.68
2017-07-13,15:15:46,5.95,24.57
2017-07-13,15:15:47,5.67,24.57
2017-07-13,15:15:48,5.48,24.57
2017-07-13,15:15:49,5.38,24.57
2017-07-13,15:15:50,5.19,24.57
2017-07-13,15:15:51,5.19,24.57
2017-07-13,15:15:52,5.00,26.46
2017-07-13,15:15:53,5.00,26.46
2017-07-13,15:15:54,5.00,26.46
2017-07-13,15:15:55,4.91,28.35
2017-07-13,15:15:56,4.81,28.35
2017-07-13,15:15:57,4.72,28.35
2017-07-13,15:15:58,4.72,28.35
2017-07-13,15:15:59,4.62,28.35
2017-07-13,15:16:00,4.53,28.35
2017-07-13,15:16:01,4.43,28.35
2017-07-13,15:16:02,4.43,30.24
2017-07-13,15:16:03,4.34,30.24
2017-07-13,15:16:04,4.34,30.24
2017-07-13,15:16:05,4.24,30.24
2017-07-13,15:16:06,4.15,30.24
2017-07-13,15:16:07,4.15,30.24
2017-07-13,15:16:08,4.05,30.24
2017-07-13,15:16:09,3.96,32.13
2017-07-13,15:16:10,3.86,32.13
2017-07-13,15:16:11,3.86,32.13
2017-07-13,15:16:12,3.77,32.13
2017-07-13,15:16:13,3.67,34.02
2017-07-13,15:16:14,3.58,32.13
2017-07-13,15:16:15,3.48,34.02
2017-07-13,15:16:16,3.48,32.13
2017-07-13,15:16:17,3.29,34.02
2017-07-13,15:16:18,3.29,34.02
2017-07-13,15:16:19,3.19,34.02
2017-07-13,15:16:20,3.19,34.02
2017-07-13,15:16:21,3.19,35.91
2017-07-13,15:16:22,3.10,35.91
2017-07-13,15:16:23,3.10,35.91
2017-07-13,15:16:24,3.00,35.91
2017-07-13,15:16:25,3.00,35.91
2017-07-13,15:16:26,3.00,37.80
2017-07-13,15:16:27,2.90,35.91
2017-07-13,15:16:28,2.90,37.80
2017-07-13,15:16:29,2.81,37.80
2017-07-13,15:16:30,2.81,37.80
2017-07-13,15:16:31,2.81,37.80
2017-07-13,15:16:32,2.71,37.80
2017-07-13,15:16:33,2.62,37.80
2017-07-13,15:16:34,2.71,39.69
2017-07-13,15:16:35,2.62,39.69
2017-07-13,15:16:36,2.62,39.69
2017-07-13,15:16:37,2.62,39.69
2017-07-13,15:16:38,2.62,39.69
2017-07-13,15:16:39,2.62,39.69
2017-07-13,15:16:40,2.52,39.69
2017-07-13,15:16:41,2.42,39.69
2017-07-13,15:16:42,2.42,41.58
2017-07-13,15:16:43,2.33,41.58
2017-07-13,15:16:44,2.33,41.58
2017-07-13,15:16:45,2.33,41.58
2017-07-13,15:16:46,2.23,41.58
2017-07-13,15:16:47,2.23,43.47
2017-07-13,15:16:48,2.23,43.47
2017-07-13,15:16:49,2.13,43.47
2017-07-13,15:16:50,2.13,43.47
2017-07-13,15:16:51,2.04,43.47
2017-07-13,15:16:52,2.04,43.47
2017-07-13,15:16:53,2.04,45.36
2017-07-13,15:16:54,2.04,43.47
2017-07-13,15:16:55,2.04,45.36
2017-07-13,15:16:56,1.94,45.36
2017-07-13,15:16:57,1.94,45.36
2017-07-13,15:16:58,1.94,45.36
2017-07-13,15:16:59,1.94,45.36
2017-07-13,15:17:00,1.84,45.36
2017-07-13,15:17:01,1.75,47.25
2017-07-13,15:17:02,1.84,45.36
2017-07-13,15:17:03,1.75,47.25
2017-07-13,15:17:04,1.75,47.25
2017-07-13,15:17:05,1.75,47.25
2017-07-13,15:17:06,1.65,47.25
2017-07-13,15:17:07,1.65,47.25
2017-07-13,15:17:08,1.55,49.14
2017-07-13,15:17:09,1.55,49.14
2017-07-13,15:17:10,1.55,49.14
2017-07-13,15:17:11,1.46,49.14
2017-07-13,15:17:12,1.46,49.14
2017-07-13,15:17:13,1.46,49.14
2017-07-13,15:17:14,1.46,51.03
2017-07-13,15:17:15,1.26,51.03
2017-07-13,15:17:16,1.36,51.03
2017-07-13,15:17:17,1.26,51.03
2017-07-13,15:17:18,1.26,51.03
2017-07-13,15:17:19,1.26,51.03
2017-07-13,15:17:20,1.26,51.03
2017-07-13,15:17:21,1.26,52.92
2017-07-13,15:17:22,1.26,52.92
2017-07-13,15:17:23,1.16,52.92
2017-07-13,15:17:24,1.16,52.92
2017-07-13,15:17:25,1.16,52.92
2017-07-13,15:17:26,1.16,52.92
2017-07-13,15:17:27,1.07,54.81
2017-07-13,15:17:28,1.16,54.81
2017-07-13,15:17:29,1.07,54.81
2017-07-13,15:17:30,1.07,54.81
2017-07-13,15:17:31,1.07,54.81
2017-07-13,15:17:32,1.07,54.81
2017-07-13,15:17:33,0.97,54.81
2017-07-13,15:17:34,0.97,56.70
2017-07-13,15:17:35,0.97,56.70
2017-07-13,15:17:36,0.97,56.70
2017-07-13,15:17:37,0.87,56.70
2017-07-13,15:17:38,0.87,56.70
2017-07-13,15:17:39,0.87,56.70
2017-07-13,15:17:40,0.77,58.59
2017-07-13,15:17:41,0.77,58.59
2017-07-13,15:17:42,0.77,58.59
2017-07-13,15:17:43,0.77,58.59
2017-07-13,15:17:44,0.77,58.59
2017-07-13,15:17:45,0.77,58.59
2017-07-13,15:17:46,0.77,58.59
2017-07-13,15:17:47,0.77,60.48
2017-07-13,15:17:48,0.77,60.48
2017-07-13,15:17:49,0.77,60.48
2017-07-13,15:17:50,0.68,60.48
2017-07-13,15:17:51,0.77,60.48
2017-07-13,15:17:52,0.68,60.48
2017-07-13,15:17:53,0.68,62.37
2017-07-13,15:17:54,0.68,62.37
2017-07-13,15:17:55,0.68,62.37
2017-07-13,15:17:56,0.68,62.37
2017-07-13,15:17:57,0.58,62.37
2017-07-13,15:17:58,0.68,62.37
2017-07-13,15:17:59,0.68,64.26
2017-07-13,15:18:00,0.68,64.26
2017-07-13,15:18:01,0.68,64.26
2017-07-13,15:18:02,0.58,64.26
2017-07-13,15:18:03,0.58,64.26
2017-07-13,15:18:04,0.58,66.15
2017-07-13,15:18:05,0.58,64.26
2017-07-13,15:18:06,0.58,66.15
2017-07-13,15:18:07,0.58,66.15
2017-07-13,15:18:08,0.48,66.15
2017-07-13,15:18:09,0.58,66.15
2017-07-13,15:18:10,0.58,66.15
2017-07-13,15:18:11,0.48,66.15
2017-07-13,15:18:12,0.58,66.15
2017-07-13,15:18:13,0.48,68.04
2017-07-13,15:18:14,0.48,68.04
2017-07-13,15:18:15,0.58,68.04
2017-07-13,15:18:16,0.58,68.04
2017-07-13,15:18:17,0.58,68.04
2017-07-13,15:18:18,0.48,68.04
2017-07-13,15:18:19,0.48,68.04
2017-07-13,15:18:20,0.48,69.93
2017-07-13,15:18:21,0.48,69.93
2017-07-13,15:18:22,0.48,69.93
2017-07-13,15:18:23,0.48,69.93
2017-07-13,15:18:24,0.48,69.93
2017-07-13,15:18:25,0.48,71.82
2017-07-13,15:18:26,0.48,71.82
2017-07-13,15:18:27,0.38,71.82
2017-07-13,15:18:28,0.48,71.82
2017-07-13,15:18:29,0.38,71.82
2017-07-13,15:18:30,0.38,71.82
2017-07-13,15:18:31,0.38,73.71
2017-07-13,15:18:32,0.38,71.82
2017-07-13,15:18:33,0.38,73.71
2017-07-13,15:18:34,0.38,73.71
2017-07-13,15:18:35,0.38,73.71
2017-07-13,15:18:36,0.38,73.71
2017-07-13,15:18:37,0.48,75.60
2017-07-13,15:18:38,0.48,75.60
2017-07-13,15:18:39,0.38,75.60
2017-07-13,15:18:40,0.38,75.60
2017-07-13,15:18:41,0.38,75.60
2017-07-13,15:18:42,0.38,75.60
2017-07-13,15:18:43,0.38,77.49
2017-07-13,15:18:44,0.48,77.49
2017-07-13,15:18:45,0.48,77.49
2017-07-13,15:18:46,0.48,77.49
2017-07-13,15:18:47,0.48,77.49
2017-07-13,15:18:48,0.48,77.49
2017-07-13,15:18:49,0.58,79.38
2017-07-13,15:18:50,0.48,79.38
2017-07-13,15:18:51,0.58,79.38
2017-07-13,15:18:52,0.48,79.38
2017-07-13,15:18:53,0.48,79.38
2017-07-13,15:18:54,0.48,79.38
2017-07-13,15:18:55,0.58,79.38
2017-07-13,15:18:56,0.58,81.27
2017-07-13,15:18:57,0.58,81.27
2017-07-13,15:18:58,0.58,81.27
2017-07-13,15:18:59,0.58,81.27
2017-07-13,15:19:00,0.58,81.27
2017-07-13,15:19:01,0.58,81.27
2017-07-13,15:19:02,0.58,83.16
2017-07-13,15:19:03,0.58,83.16
2017-07-13,15:19:04,0.58,83.16
2017-07-13,15:19:05,0.58,83.16
2017-07-13,15:19:06,0.58,83.16
2017-07-13,15:19:07,0.68,83.16
2017-07-13,15:19:08,0.68,83.16
2017-07-13,15:19:09,0.68,85.05
2017-07-13,15:19:10,0.68,85.05
2017-07-13,15:19:11,0.68,85.05
2017-07-13,15:19:12,0.68,85.05
2017-07-13,15:19:13,0.68,86.94
2017-07-13,15:19:14,0.68,86.94
2017-07-13,15:19:15,0.68,86.94
2017-07-13,15:19:16,0.58,86.94
2017-07-13,15:19:17,0.68,86.94
2017-07-13,15:19:18,0.68,86.94
2017-07-13,15:19:19,0.58,86.94
2017-07-13,15:19:20,0.68,88.83
2017-07-13,15:19:21,0.68,88.83
2017-07-13,15:19:22,0.68,88.83
2017-07-13,15:19:23,0.68,88.83
2017-07-13,15:19:24,0.68,88.83
2017-07-13,15:19:25,0.68,88.83
2017-07-13,15:19:26,0.77,90.72
2017-07-13,15:19:27,0.77,90.72
2017-07-13,15:19:28,0.77,90.72
2017-07-13,15:19:29,0.77,90.72
2017-07-13,15:19:30,0.77,90.72
2017-07-13,15:19:31,0.77,90.72
2017-07-13,15:19:32,0.77,90.72
2017-07-13,15:19:33,0.77,92.61
2017-07-13,15:19:34,0.77,92.61
2017-07-13,15:19:35,0.77,92.61
2017-07-13,15:19:36,0.77,92.61
2017-07-13,15:19:37,0.77,92.61
2017-07-13,15:19:38,0.77,92.61
2017-07-13,15:19:39,0.77,94.50
2017-07-13,15:19:40,0.77,94.50
2017-07-13,15:19:41,0.77,94.50
2017-07-13,15:19:42,0.77,94.50
2017-07-13,15:19:43,0.77,94.50
2017-07-13,15:19:44,0.77,96.39
2017-07-13,15:19:45,0.77,94.50
2017-07-13,15:19:46,0.77,96.39
2017-07-13,15:19:47,0.87,94.50
2017-07-13,15:19:48,0.77,96.39
2017-07-13,15:19:49,0.87,96.39
2017-07-13,15:19:50,0.87,96.39
2017-07-13,15:19:51,0.87,98.28
2017-07-13,15:19:52,0.87,98.28
2017-07-13,15:19:53,0.87,98.28
2017-07-13,15:19:54,0.87,98.28
2017-07-13,15:19:55,0.87,98.28
2017-07-13,15:19:56,0.87,100.17
2017-07-13,15:19:57,0.97,98.28
2017-07-13,15:19:58,0.97,100.17
2017-07-13,15:19:59,0.97,100.17
2017-07-13,15:20:00,0.97,100.17
2017-07-13,15:20:01,0.97,100.17
2017-07-13,15:20:02,0.97,102.06
2017-07-13,15:20:03,0.97,100.17
2017-07-13,15:20:04,0.97,100.17
2017-07-13,15:20:05,0.97,102.06
2017-07-13,15:20:06,0.97,102.06
2017-07-13,15:20:07,0.97,102.06
2017-07-13,15:20:08,0.97,102.06
2017-07-13,15:20:09,0.97,103.95
2017-07-13,15:20:10,0.97,103.95
2017-07-13,15:20:11,1.07,103.95
2017-07-13,15:20:12,1.07,103.95
2017-07-13,15:20:13,1.07,103.95
2017-07-13,15:20:14,1.07,103.95
2017-07-13,15:20:15,1.07,103.95
2017-07-13,15:20:16,1.07,105.84
2017-07-13,15:20:17,1.07,105.84
2017-07-13,15:20:18,1.07,105.84
2017-07-13,15:20:19,1.07,105.84
2017-07-13,15:20:20,1.07,105.84
2017-07-13,15:20:21,1.07,105.84
2017-07-13,15:20:22,1.07,105.84
2017-07-13,15:20:23,1.07,105.84
2017-07-13,15:20:24,1.16,107.73
2017-07-13,15:20:25,1.16,107.73
2017-07-13,15:20:26,1.16,107.73
2017-07-13,15:20:27,1.16,107.73
2017-07-13,15:20:28,1.16,107.73
2017-07-13,15:20:29,1.16,107.73
2017-07-13,15:20:30,1.26,109.62
2017-07-13,15:20:31,1.26,109.62
2017-07-13,15:20:32,1.16,109.62
2017-07-13,15:20:33,1.16,109.62
2017-07-13,15:20:34,1.26,109.62
2017-07-13,15:20:35,1.26,111.51
2017-07-13,15:20:36,1.26,111.51
2017-07-13,15:20:37,1.26,111.51
2017-07-13,15:20:38,1.26,111.51
2017-07-13,15:20:39,1.26,111.51
2017-07-13,15:20:40,1.26,111.51
2017-07-13,15:20:41,1.26,111.51
2017-07-13,15:20:42,1.26,111.51
2017-07-13,15:20:43,1.26,113.40
2017-07-13,15:20:44,1.26,113.40
2017-07-13,15:20:45,1.26,113.40
2017-07-13,15:20:46,1.36,113.40
2017-07-13,15:20:47,1.36,113.40
2017-07-13,15:20:48,1.36,115.29
2017-07-13,15:20:49,1.36,113.40
2017-07-13,15:20:50,1.36,115.29
2017-07-13,15:20:51,1.36,115.29
2017-07-13,15:20:52,1.36,115.29
2017-07-13,15:20:53,1.36,115.29
2017-07-13,15:20:54,1.36,115.29
2017-07-13,15:20:55,1.36,115.29
2017-07-13,15:20:56,1.36,117.18
2017-07-13,15:20:57,1.36,117.18
2017-07-13,15:20:58,1.36,117.18
2017-07-13,15:20:59,1.36,117.18
2017-07-13,15:21:00,1.46,117.18
2017-07-13,15:21:01,1.46,117.18
2017-07-13,15:21:02,1.46,117.18
2017-07-13,15:21:03,1.46,119.07
2017-07-13,15:21:04,1.46,119.07
2017-07-13,15:21:05,1.55,119.07
2017-07-13,15:21:06,1.55,119.07
2017-07-13,15:21:07,1.55,119.07
2017-07-13,15:21:08,1.55,119.07
2017-07-13,15:21:09,1.65,120.96
2017-07-13,15:21:10,1.65,120.96
2017-07-13,15:21:11,1.65,120.96
2017-07-13,15:21:12,1.65,120.96
2017-07-13,15:21:13,1.65,120.96
2017-07-13,15:21:14,1.65,120.96
2017-07-13,15:21:15,1.65,120.96
2017-07-13,15:21:16,1.65,122.85
2017-07-13,15:21:17,1.75,122.85
2017-07-13,15:21:18,1.65,122.85
2017-07-13,15:21:19,1.65,122.85
2017-07-13,15:21:20,1.65,122.85
2017-07-13,15:21:21,1.65,122.85
2017-07-13,15:21:22,1.75,122.85
2017-07-13,15:21:23,1.65,124.74
2017-07-13,15:21:24,1.65,124.74
2017-07-13,15:21:25,1.65,124.74
2017-07-13,15:21:26,1.75,124.74
2017-07-13,15:21:27,1.65,124.74
2017-07-13,15:21:28,1.65,124.74
2017-07-13,15:21:29,1.65,124.74
2017-07-13,15:21:30,1.65,124.74
2017-07-13,15:21:31,1.65,124.74
2017-07-13,15:21:32,1.55,126.63
2017-07-13,15:21:33,1.55,126.63
2017-07-13,15:21:34,1.65,126.63
2017-07-13,15:21:35,1.65,126.63
2017-07-13,15:21:36,1.65,126.63
2017-07-13,15:21:37,1.65,126.63
2017-07-13,15:21:38,1.75,128.52
2017-07-13,15:21:39,1.75,128.52
2017-07-13,15:21:40,1.75,128.52
2017-07-13,15:21:41,1.84,128.52
2017-07-13,15:21:42,1.84,128.52
2017-07-13,15:21:43,1.84,128.52
2017-07-13,15:21:44,1.84,130.41
2017-07-13,15:21:45,1.94,130.41
2017-07-13,15:21:46,1.94,130.41
2017-07-13,15:21:47,1.94,130.41
2017-07-13,15:21:48,1.94,130.41
2017-07-13,15:21:49,2.04,130.41
2017-07-13,15:21:50,2.13,130.41
2017-07-13,15:21:51,2.13,132.30
2017-07-13,15:21:52,2.13,132.30
2017-07-13,15:21:53,2.13,132.30
2017-07-13,15:21:54,2.13,132.30
2017-07-13,15:21:55,2.23,132.30
2017-07-13,15:21:56,2.13,132.30
2017-07-13,15:21:57,2.23,132.30
2017-07-13,15:21:58,2.13,134.19
2017-07-13,15:21:59,2.23,134.19
2017-07-13,15:22:00,2.23,134.19
2017-07-13,15:22:01,2.23,134.19
2017-07-13,15:22:02,2.33,134.19
2017-07-13,15:22:03,2.33,134.19
2017-07-13,15:22:04,2.33,136.08
2017-07-13,15:22:05,2.33,136.08
2017-07-13,15:22:06,2.33,136.08
2017-07-13,15:22:07,2.33,136.08
2017-07-13,15:22:08,2.33,136.08
2017-07-13,15:22:09,2.33,136.08
2017-07-13,15:22:10,2.42,136.08
2017-07-13,15:22:11,2.33,136.08
2017-07-13,15:22:12,2.42,137.97
2017-07-13,15:22:13,2.42,137.97
2017-07-13,15:22:14,2.42,137.97
2017-07-13,15:22:15,2.42,137.97
2017-07-13,15:22:16,2.42,137.97
2017-07-13,15:22:17,2.42,139.86
2017-07-13,15:22:18,2.42,137.97
2017-07-13,15:22:19,2.42,139.86
2017-07-13,15:22:20,2.42,139.86
2017-07-13,15:22:21,2.42,139.86
2017-07-13,15:22:22,2.52,139.86
2017-07-13,15:22:23,2.52,139.86
2017-07-13,15:22:24,2.52,139.86
2017-07-13,15:22:25,2.52,141.75
2017-07-13,15:22:26,2.62,141.75
2017-07-13,15:22:27,2.62,141.75
2017-07-13,15:22:28,2.62,141.75
2017-07-13,15:22:29,2.62,141.75
2017-07-13,15:22:30,2.62,141.75
2017-07-13,15:22:31,2.62,141.75
2017-07-13,15:22:32,2.71,143.64
2017-07-13,15:22:33,2.62,143.64
2017-07-13,15:22:34,2.62,143.64
2017-07-13,15:22:35,2.71,143.64
2017-07-13,15:22:36,2.71,143.64
2017-07-13,15:22:37,2.71,143.64
2017-07-13,15:22:38,2.71,145.53
2017-07-13,15:22:39,2.71,143.64
2017-07-13,15:22:40,2.81,145.53
2017-07-13,15:22:41,2.81,145.53
2017-07-13,15:22:42,2.71,145.53
2017-07-13,15:22:43,2.71,145.53
2017-07-13,15:22:44,2.81,145.53
2017-07-13,15:22:45,2.81,147.42
2017-07-13,15:22:46,2.81,147.42
2017-07-13,15:22:47,2.81,147.42
2017-07-13,15:22:48,2.81,147.42
2017-07-13,15:22:49,2.90,147.42
2017-07-13,15:22:50,2.90,147.42
2017-07-13,15:22:51,2.90,147.42
2017-07-13,15:22:52,3.00,149.31
2017-07-13,15:22:53,3.00,149.31
2017-07-13,15:22:54,3.00,149.31
2017-07-13,15:22:55,3.00,149.31
2017-07-13,15:22:56,3.00,149.31
2017-07-13,15:22:57,3.10,151.20
2017-07-13,15:22:58,3.10,151.20
2017-07-13,15:22:59,3.10,151.20
2017-07-13,15:23:00,3.10,151.20
2017-07-13,15:23:01,3.19,151.20
2017-07-13,15:23:02,3.19,151.20
2017-07-13,15:23:03,3.19,151.20
2017-07-13,15:23:04,3.19,151.20
2017-07-13,15:23:05,3.19,153.09
2017-07-13,15:23:06,3.19,153.09
2017-07-13,15:23:07,3.29,153.09
2017-07-13,15:23:08,3.29,153.09
2017-07-13,15:23:09,3.29,153.09
2017-07-13,15:23:10,3.29,153.09
2017-07-13,15:23:11,3.38,154.98
2017-07-13,15:23:12,3.38,154.98
2017-07-13,15:23:13,3.38,154.98
2017-07-13,15:23:14,3.38,154.98
2017-07-13,15:23:15,3.29,154.98
2017-07-13,15:23:16,3.38,154.98
2017-07-13,15:23:17,3.38,154.98
2017-07-13,15:23:18,3.48,156.87
2017-07-13,15:23:19,3.38,156.87
2017-07-13,15:23:20,3.48,156.87
2017-07-13,15:23:21,3.48,156.87
2017-07-13,15:23:22,3.48,156.87
2017-07-13,15:23:23,3.48,156.87
2017-07-13,15:23:24,3.48,156.87
2017-07-13,15:23:25,3.48,158.76
2017-07-13,15:23:26,3.48,158.76
2017-07-13,15:23:27,3.48,158.76
2017-07-13,15:23:28,3.48,158.76
2017-07-13,15:23:29,3.48,158.76
2017-07-13,15:23:30,3.58,158.76
2017-07-13,15:23:31,3.58,158.76
2017-07-13,15:23:32,3.48,160.65
2017-07-13,15:23:33,3.58,158.76
2017-07-13,15:23:34,3.67,160.65
2017-07-13,15:23:35,3.67,160.65
2017-07-13,15:23:36,3.67,160.65
2017-07-13,15:23:37,3.67,160.65
2017-07-13,15:23:38,3.67,162.54
2017-07-13,15:23:39,3.67,162.54
2017-07-13,15:23:40,3.77,162.54
2017-07-13,15:23:41,3.77,162.54
2017-07-13,15:23:42,3.77,162.54
2017-07-13,15:23:43,3.77,162.54
2017-07-13,15:23:44,3.77,162.54
2017-07-13,15:23:45,3.77,164.43
2017-07-13,15:23:46,3.77,164.43
2017-07-13,15:23:47,3.77,164.43
2017-07-13,15:23:48,3.77,164.43
2017-07-13,15:23:49,3.77,164.43
2017-07-13,15:23:50,3.77,164.43
2017-07-13,15:23:51,3.77,164.43
2017-07-13,15:23:52,3.77,164.43
2017-07-13,15:23:53,3.86,166.32
2017-07-13,15:23:54,3.86,166.32
2017-07-13,15:23:55,3.86,166.32
2017-07-13,15:23:56,3.96,166.32
2017-07-13,15:23:57,3.96,166.32
2017-07-13,15:23:58,3.96,166.32
2017-07-13,15:23:59,4.05,168.21
2017-07-13,15:24:00,4.05,166.32
2017-07-13,15:24:01,4.05,168.21
2017-07-13,15:24:02,4.05,168.21
2017-07-13,15:24:03,4.05,168.21
2017-07-13,15:24:04,4.15,168.21
2017-07-13,15:24:05,4.05,168.21
2017-07-13,15:24:06,4.05,168.21
2017-07-13,15:24:07,4.05,170.10
2017-07-13,15:24:08,4.05,170.10
2017-07-13,15:24:09,4.15,170.10
2017-07-13,15:24:10,4.05,170.10
2017-07-13,15:24:11,4.15,170.10
2017-07-13,15:24:12,4.15,170.10
2017-07-13,15:24:13,4.15,171.99
2017-07-13,15:24:14,4.15,171.99
2017-07-13,15:24:15,4.15,171.99
2017-07-13,15:24:16,4.15,171.99
2017-07-13,15:24:17,4.15,171.99
2017-07-13,15:24:18,4.15,171.99
2017-07-13,15:24:19,4.15,171.99
2017-07-13,15:24:20,4.15,171.99
2017-07-13,15:24:21,4.15,171.99
2017-07-13,15:24:22,4.24,171.99
2017-07-13,15:24:23,4.24,171.99
2017-07-13,15:24:24,4.24,173.88
2017-07-13,15:24:25,4.24,173.88
2017-07-13,15:24:26,4.24,173.88
2017-07-13,15:24:27,4.24,173.88
2017-07-13,15:24:28,4.24,173.88
2017-07-13,15:24:29,4.24,175.77
2017-07-13,15:24:30,4.24,175.77
2017-07-13,15:24:31,4.24,175.77
2017-07-13,15:24:32,4.24,175.77
2017-07-13,15:24:33,4.34,175.77
2017-07-13,15:24:34,4.34,175.77
2017-07-13,15:24:35,4.34,175.77
2017-07-13,15:24:36,4.34,175.77
2017-07-13,15:24:37,4.34,177.66
2017-07-13,15:24:38,4.43,177.66
2017-07-13,15:24:39,4.43,177.66
2017-07-13,15:24:40,4.43,177.66
2017-07-13,15:24:41,4.53,177.66
2017-07-13,15:24:42,4.62,177.66
2017-07-13,15:24:43,4.53,177.66
2017-07-13,15:24:44,4.62,177.66
2017-07-13,15:24:45,4.62,179.55
2017-07-13,15:24:46,4.62,179.55
2017-07-13,15:24:47,4.72,179.55
2017-07-13,15:24:48,4.62,179.55
2017-07-13,15:24:49,4.72,179.55
2017-07-13,15:24:50,4.72,179.55
2017-07-13,15:24:51,4.72,179.55
2017-07-13,15:24:52,4.72,179.55
2017-07-13,15:24:53,4.72,179.55
2017-07-13,15:24:54,4.72,179.55
2017-07-13,15:24:55,4.72,179.55
2017-07-13,15:24:56,4.72,181.44
2017-07-13,15:24:57,4.72,181.44
2017-07-13,15:24:58,4.72,181.44
2017-07-13,15:24:59,4.72,181.44
2017-07-13,15:25:00,4.72,181.44
2017-07-13,15:25:01,4.72,181.44
2017-07-13,15:25:02,4.72,181.44
2017-07-13,15:25:03,4.81,181.44
2017-07-13,15:25:04,4.81,181.44
2017-07-13,15:25:05,4.81,183.33
2017-07-13,15:25:06,4.72,183.33
2017-07-13,15:25:07,4.81,183.33
2017-07-13,15:25:08,4.91,183.33
2017-07-13,15:25:09,4.81,183.33
2017-07-13,15:25:10,4.81,183.33
2017-07-13,15:25:11,4.81,183.33
2017-07-13,15:25:12,4.81,183.33
2017-07-13,15:25:13,4.91,183.33
2017-07-13,15:25:14,4.91,183.33
2017-07-13,15:25:15,4.91,185.22
2017-07-13,15:25:16,4.91,185.22
2017-07-13,15:25:17,4.81,185.22
2017-07-13,15:25:18,4.91,185.22
2017-07-13,15:25:19,4.91,185.22
2017-07-13,15:25:20,4.91,185.22
2017-07-13,15:25:21,5.00,185.22
2017-07-13,15:25:22,4.91,185.22
2017-07-13,15:25:23,4.91,185.22
2017-07-13,15:25:24,4.91,187.11
2017-07-13,15:25:25,5.00,187.11
2017-07-13,15:25:26,5.00,187.11
2017-07-13,15:25:27,5.00,187.11
2017-07-13,15:25:28,5.00,187.11
2017-07-13,15:25:29,5.00,187.11
2017-07-13,15:25:30,5.00,187.11
2017-07-13,15:25:31,5.00,187.11
2017-07-13,15:25:32,5.10,187.11
2017-07-13,15:25:33,5.10,189.00
2017-07-13,15:25:34,5.10,189.00
2017-07-13,15:25:35,5.10,189.00
2017-07-13,15:25:36,5.10,189.00
2017-07-13,15:25:37,5.10,189.00
2017-07-13,15:25:38,5.10,189.00
2017-07-13,15:25:39,5.19,189.00
2017-07-13,15:25:40,5.19,189.00
2017-07-13,15:25:41,5.10,189.00
2017-07-13,15:25:42,5.19,189.00
2017-07-13,15:25:43,5.19,190.89
2017-07-13,15:25:44,5.19,189.00
2017-07-13,15:25:45,5.10,189.00
2017-07-13,15:25:46,5.19,190.89
2017-07-13,15:25:47,5.19,190.89
2017-07-13,15:25:48,5.19,190.89
2017-07-13,15:25:49,5.19,190.89
2017-07-13,15:25:50,5.19,190.89
2017-07-13,15:25:51,5.19,190.89
2017-07-13,15:25:52,5.19,190.89
