Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP204A1
Minilog Initialized: 2017-08-11 15:07:19 (UTC-3)
Study Start Time: 2017-08-11 15:07:19
Study Stop Time: 2017-08-11 15:37:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,15:29:01,17.99,8.11
2017-08-11,15:29:02,18.14,8.11
2017-08-11,15:29:03,18.14,8.11
2017-08-11,15:29:04,18.14,6.49
2017-08-11,15:29:05,18.14,6.49
2017-08-11,15:29:06,18.14,6.49
2017-08-11,15:29:07,18.14,6.49
2017-08-11,15:29:08,18.14,6.49
2017-08-11,15:29:09,18.29,6.49
2017-08-11,15:29:10,18.29,6.49
2017-08-11,15:29:11,18.29,8.11
2017-08-11,15:29:12,18.29,6.49
2017-08-11,15:29:13,18.29,6.49
2017-08-11,15:29:14,18.29,6.49
2017-08-11,15:29:15,18.29,6.49
2017-08-11,15:29:16,18.29,6.49
2017-08-11,15:29:17,18.29,6.49
2017-08-11,15:29:18,18.29,8.11
2017-08-11,15:29:19,18.29,6.49
2017-08-11,15:29:20,18.14,6.49
2017-08-11,15:29:21,17.99,4.86
2017-08-11,15:29:22,17.83,4.86
2017-08-11,15:29:23,17.68,4.86
2017-08-11,15:29:24,17.52,4.86
2017-08-11,15:29:25,17.37,4.86
2017-08-11,15:29:26,17.37,4.86
2017-08-11,15:29:27,17.22,3.24
2017-08-11,15:29:28,17.22,9.73
2017-08-11,15:29:29,17.68,9.73
2017-08-11,15:29:30,17.99,8.11
2017-08-11,15:29:31,17.99,4.86
2017-08-11,15:29:32,17.99,9.73
2017-08-11,15:29:33,18.29,8.11
2017-08-11,15:29:34,18.45,8.11
2017-08-11,15:29:35,18.45,8.11
2017-08-11,15:29:36,18.45,6.49
2017-08-11,15:29:37,18.29,6.49
2017-08-11,15:29:38,18.29,4.86
2017-08-11,15:29:39,18.14,4.86
2017-08-11,15:29:40,17.99,3.24
2017-08-11,15:29:41,17.99,1.62
2017-08-11,15:29:42,17.99,3.24
2017-08-11,15:29:43,17.83,3.24
2017-08-11,15:29:44,17.83,3.24
2017-08-11,15:29:45,17.68,3.24
2017-08-11,15:29:46,17.68,3.24
2017-08-11,15:29:47,17.68,3.24
2017-08-11,15:29:48,17.68,3.24
2017-08-11,15:29:49,17.52,3.24
2017-08-11,15:29:50,17.52,3.24
2017-08-11,15:29:51,17.52,4.86
2017-08-11,15:29:52,17.37,4.86
2017-08-11,15:29:53,17.37,4.86
2017-08-11,15:29:54,17.37,3.24
2017-08-11,15:29:55,17.37,3.24
2017-08-11,15:29:56,17.37,3.24
2017-08-11,15:29:57,17.37,3.24
2017-08-11,15:29:58,17.22,3.24
2017-08-11,15:29:59,17.22,3.24
2017-08-11,15:30:00,17.22,3.24
2017-08-11,15:30:01,17.22,3.24
2017-08-11,15:30:02,17.22,3.24
2017-08-11,15:30:03,17.07,3.24
2017-08-11,15:30:04,17.07,3.24
2017-08-11,15:30:05,17.07,3.24
2017-08-11,15:30:06,17.07,3.24
2017-08-11,15:30:07,17.07,3.24
2017-08-11,15:30:08,17.07,3.24
2017-08-11,15:30:09,16.91,3.24
2017-08-11,15:30:10,16.91,3.24
2017-08-11,15:30:11,16.91,3.24
2017-08-11,15:30:12,16.91,3.24
2017-08-11,15:30:13,16.91,3.24
2017-08-11,15:30:14,16.91,3.24
2017-08-11,15:30:15,16.91,3.24
2017-08-11,15:30:16,16.91,3.24
2017-08-11,15:30:17,16.91,3.24
2017-08-11,15:30:18,16.91,3.24
2017-08-11,15:30:19,16.91,3.24
2017-08-11,15:30:20,16.91,3.24
2017-08-11,15:30:21,16.91,3.24
2017-08-11,15:30:22,16.91,3.24
2017-08-11,15:30:23,16.91,3.24
2017-08-11,15:30:24,16.91,3.24
2017-08-11,15:30:25,16.91,3.24
2017-08-11,15:30:26,16.91,3.24
2017-08-11,15:30:27,16.91,3.24
2017-08-11,15:30:28,16.91,3.24
2017-08-11,15:30:29,16.91,3.24
2017-08-11,15:30:30,16.91,3.24
2017-08-11,15:30:31,16.91,3.24
2017-08-11,15:30:32,16.91,3.24
2017-08-11,15:30:33,16.91,3.24
2017-08-11,15:30:34,16.91,3.24
2017-08-11,15:30:35,16.91,3.24
2017-08-11,15:30:36,16.91,3.24
2017-08-11,15:30:37,16.91,3.24
2017-08-11,15:30:38,16.91,3.24
2017-08-11,15:30:39,16.91,3.24
2017-08-11,15:30:40,16.91,3.24
2017-08-11,15:30:41,16.91,3.24
2017-08-11,15:30:42,16.91,3.24
2017-08-11,15:30:43,16.91,3.24
2017-08-11,15:30:44,16.91,3.24
2017-08-11,15:30:45,16.91,3.24
2017-08-11,15:30:46,16.91,3.24
2017-08-11,15:30:47,16.91,3.24
2017-08-11,15:30:48,16.91,3.24
2017-08-11,15:30:49,16.91,3.24
2017-08-11,15:30:50,16.91,3.24
2017-08-11,15:30:51,16.91,3.24
2017-08-11,15:30:52,16.91,3.24
2017-08-11,15:30:53,16.91,3.24
2017-08-11,15:30:54,16.91,3.24
2017-08-11,15:30:55,16.91,3.24
2017-08-11,15:30:56,16.91,4.86
2017-08-11,15:30:57,16.91,4.86
2017-08-11,15:30:58,16.91,3.24
2017-08-11,15:30:59,16.91,3.24
2017-08-11,15:31:00,16.91,3.24
2017-08-11,15:31:01,16.91,3.24
2017-08-11,15:31:02,16.91,3.24
2017-08-11,15:31:03,16.91,3.24
2017-08-11,15:31:04,17.07,3.24
2017-08-11,15:31:05,16.91,3.24
2017-08-11,15:31:06,17.07,3.24
2017-08-11,15:31:07,17.07,3.24
2017-08-11,15:31:08,17.07,3.24
2017-08-11,15:31:09,17.07,3.24
2017-08-11,15:31:10,17.07,3.24
2017-08-11,15:31:11,17.07,3.24
2017-08-11,15:31:12,17.07,3.24
2017-08-11,15:31:13,16.91,3.24
2017-08-11,15:31:14,17.07,3.24
2017-08-11,15:31:15,17.07,3.24
2017-08-11,15:31:16,17.07,3.24
2017-08-11,15:31:17,17.07,3.24
2017-08-11,15:31:18,17.07,3.24
2017-08-11,15:31:19,17.07,3.24
2017-08-11,15:31:20,17.07,3.24
2017-08-11,15:31:21,17.07,3.24
2017-08-11,15:31:22,17.07,3.24
2017-08-11,15:31:23,17.07,3.24
2017-08-11,15:31:24,17.07,3.24
2017-08-11,15:31:25,17.07,3.24
2017-08-11,15:31:26,17.07,3.24
2017-08-11,15:31:27,17.07,3.24
2017-08-11,15:31:28,17.07,3.24
2017-08-11,15:31:29,17.07,4.86
2017-08-11,15:31:30,17.07,3.24
2017-08-11,15:31:31,17.07,3.24
2017-08-11,15:31:32,17.07,3.24
2017-08-11,15:31:33,17.07,3.24
2017-08-11,15:31:34,17.07,3.24
2017-08-11,15:31:35,17.07,3.24
2017-08-11,15:31:36,17.07,3.24
2017-08-11,15:31:37,17.07,3.24
2017-08-11,15:31:38,17.07,3.24
2017-08-11,15:31:39,17.07,3.24
2017-08-11,15:31:40,17.07,3.24
2017-08-11,15:31:41,17.07,3.24
2017-08-11,15:31:42,17.22,3.24
2017-08-11,15:31:43,17.07,4.86
2017-08-11,15:31:44,17.22,3.24
2017-08-11,15:31:45,17.22,3.24
2017-08-11,15:31:46,17.22,3.24
2017-08-11,15:31:47,17.22,3.24
2017-08-11,15:31:48,17.22,3.24
2017-08-11,15:31:49,17.22,3.24
2017-08-11,15:31:50,17.22,3.24
2017-08-11,15:31:51,17.22,3.24
2017-08-11,15:31:52,17.22,3.24
2017-08-11,15:31:53,17.22,3.24
2017-08-11,15:31:54,17.22,3.24
2017-08-11,15:31:55,17.22,3.24
2017-08-11,15:31:56,17.22,3.24
2017-08-11,15:31:57,17.22,3.24
2017-08-11,15:31:58,17.22,3.24
2017-08-11,15:31:59,17.22,3.24
2017-08-11,15:32:00,17.22,3.24
2017-08-11,15:32:01,17.22,3.24
2017-08-11,15:32:02,17.22,4.86
2017-08-11,15:32:03,17.22,3.24
2017-08-11,15:32:04,17.22,3.24
2017-08-11,15:32:05,17.22,3.24
2017-08-11,15:32:06,17.37,3.24
2017-08-11,15:32:07,17.22,3.24
2017-08-11,15:32:08,17.37,3.24
2017-08-11,15:32:09,17.37,4.86
2017-08-11,15:32:10,17.22,3.24
2017-08-11,15:32:11,17.37,4.86
2017-08-11,15:32:12,17.37,3.24
2017-08-11,15:32:13,17.37,3.24
2017-08-11,15:32:14,17.37,3.24
2017-08-11,15:32:15,17.37,3.24
2017-08-11,15:32:16,17.37,3.24
2017-08-11,15:32:17,17.37,3.24
2017-08-11,15:32:18,17.37,4.86
2017-08-11,15:32:19,17.37,3.24
2017-08-11,15:32:20,17.37,4.86
2017-08-11,15:32:21,17.37,3.24
2017-08-11,15:32:22,17.52,3.24
2017-08-11,15:32:23,17.52,3.24
2017-08-11,15:32:24,17.52,3.24
2017-08-11,15:32:25,17.52,4.86
2017-08-11,15:32:26,17.52,3.24
2017-08-11,15:32:27,17.52,3.24
2017-08-11,15:32:28,17.52,3.24
2017-08-11,15:32:29,17.52,3.24
2017-08-11,15:32:30,17.52,3.24
2017-08-11,15:32:31,17.52,3.24
2017-08-11,15:32:32,17.52,3.24
2017-08-11,15:32:33,17.52,3.24
2017-08-11,15:32:34,17.52,3.24
2017-08-11,15:32:35,17.52,3.24
2017-08-11,15:32:36,17.52,3.24
2017-08-11,15:32:37,17.52,3.24
2017-08-11,15:32:38,17.52,3.24
2017-08-11,15:32:39,17.52,3.24
2017-08-11,15:32:40,17.52,3.24
2017-08-11,15:32:41,17.52,3.24
2017-08-11,15:32:42,17.52,3.24
2017-08-11,15:32:43,17.52,4.86
2017-08-11,15:32:44,17.52,3.24
2017-08-11,15:32:45,17.52,3.24
2017-08-11,15:32:46,17.52,3.24
2017-08-11,15:32:47,17.52,3.24
2017-08-11,15:32:48,17.52,3.24
2017-08-11,15:32:49,17.52,3.24
2017-08-11,15:32:50,17.52,3.24
2017-08-11,15:32:51,17.52,3.24
2017-08-11,15:32:52,17.52,3.24
2017-08-11,15:32:53,17.52,3.24
2017-08-11,15:32:54,17.52,3.24
2017-08-11,15:32:55,17.52,3.24
2017-08-11,15:32:56,17.52,4.86
2017-08-11,15:32:57,17.52,3.24
2017-08-11,15:32:58,17.52,3.24
2017-08-11,15:32:59,17.52,3.24
2017-08-11,15:33:00,17.52,4.86
2017-08-11,15:33:01,17.52,4.86
2017-08-11,15:33:02,17.52,3.24
2017-08-11,15:33:03,17.52,4.86
2017-08-11,15:33:04,17.68,4.86
2017-08-11,15:33:05,17.68,3.24
2017-08-11,15:33:06,17.68,3.24
2017-08-11,15:33:07,17.68,4.86
2017-08-11,15:33:08,17.68,4.86
2017-08-11,15:33:09,17.68,3.24
2017-08-11,15:33:10,17.68,3.24
2017-08-11,15:33:11,17.68,4.86
2017-08-11,15:33:12,17.68,4.86
2017-08-11,15:33:13,17.68,4.86
2017-08-11,15:33:14,17.68,3.24
2017-08-11,15:33:15,17.68,3.24
2017-08-11,15:33:16,17.68,3.24
2017-08-11,15:33:17,17.68,3.24
2017-08-11,15:33:18,17.68,4.86
2017-08-11,15:33:19,17.68,3.24
2017-08-11,15:33:20,17.68,4.86
2017-08-11,15:33:21,17.68,4.86
2017-08-11,15:33:22,17.68,3.24
2017-08-11,15:33:23,17.68,4.86
2017-08-11,15:33:24,17.68,3.24
2017-08-11,15:33:25,17.83,4.86
2017-08-11,15:33:26,17.83,4.86
2017-08-11,15:33:27,17.83,4.86
2017-08-11,15:33:28,17.83,3.24
2017-08-11,15:33:29,17.83,4.86
2017-08-11,15:33:30,17.83,4.86
2017-08-11,15:33:31,17.83,3.24
2017-08-11,15:33:32,17.83,3.24
2017-08-11,15:33:33,17.99,4.86
2017-08-11,15:33:34,17.99,3.24
2017-08-11,15:33:35,17.99,3.24
2017-08-11,15:33:36,17.99,3.24
2017-08-11,15:33:37,17.99,3.24
2017-08-11,15:33:38,17.99,3.24
2017-08-11,15:33:39,17.99,3.24
2017-08-11,15:33:40,17.99,3.24
2017-08-11,15:33:41,17.99,4.86
2017-08-11,15:33:42,17.99,3.24
2017-08-11,15:33:43,17.99,4.86
2017-08-11,15:33:44,17.99,3.24
2017-08-11,15:33:45,17.99,3.24
2017-08-11,15:33:46,17.99,3.24
2017-08-11,15:33:47,17.99,3.24
2017-08-11,15:33:48,17.99,3.24
2017-08-11,15:33:49,17.99,3.24
2017-08-11,15:33:50,18.14,3.24
2017-08-11,15:33:51,18.14,3.24
2017-08-11,15:33:52,18.14,4.86
2017-08-11,15:33:53,18.14,3.24
2017-08-11,15:33:54,18.14,4.86
2017-08-11,15:33:55,18.14,3.24
2017-08-11,15:33:56,18.14,3.24
2017-08-11,15:33:57,18.14,4.86
2017-08-11,15:33:58,18.14,3.24
2017-08-11,15:33:59,18.14,3.24
2017-08-11,15:34:00,18.14,3.24
2017-08-11,15:34:01,18.14,3.24
2017-08-11,15:34:02,18.14,4.86
2017-08-11,15:34:03,18.14,4.86
2017-08-11,15:34:04,18.14,3.24
2017-08-11,15:34:05,18.14,3.24
2017-08-11,15:34:06,18.14,3.24
2017-08-11,15:34:07,18.14,3.24
2017-08-11,15:34:08,18.14,4.86
2017-08-11,15:34:09,18.14,3.24
2017-08-11,15:34:10,18.14,3.24
2017-08-11,15:34:11,18.14,3.24
2017-08-11,15:34:12,18.29,3.24
2017-08-11,15:34:13,18.29,3.24
2017-08-11,15:34:14,18.29,3.24
2017-08-11,15:34:15,18.29,3.24
2017-08-11,15:34:16,18.29,3.24
2017-08-11,15:34:17,18.29,3.24
2017-08-11,15:34:18,18.29,3.24
2017-08-11,15:34:19,18.29,3.24
2017-08-11,15:34:20,18.29,3.24
2017-08-11,15:34:21,18.29,3.24
2017-08-11,15:34:22,18.29,4.86
2017-08-11,15:34:23,18.29,4.86
2017-08-11,15:34:24,18.29,3.24
2017-08-11,15:34:25,18.29,3.24
2017-08-11,15:34:26,18.29,3.24
2017-08-11,15:34:27,18.29,3.24
2017-08-11,15:34:28,18.29,3.24
2017-08-11,15:34:29,18.29,3.24
2017-08-11,15:34:30,18.29,3.24
2017-08-11,15:34:31,18.29,3.24
2017-08-11,15:34:32,18.29,4.86
2017-08-11,15:34:33,18.29,3.24
2017-08-11,15:34:34,18.29,3.24
2017-08-11,15:34:35,18.45,3.24
2017-08-11,15:34:36,18.45,3.24
2017-08-11,15:34:37,18.45,4.86
2017-08-11,15:34:38,18.45,3.24
2017-08-11,15:34:39,18.45,3.24
2017-08-11,15:34:40,18.45,3.24
2017-08-11,15:34:41,18.45,3.24
2017-08-11,15:34:42,18.45,4.86
2017-08-11,15:34:43,18.45,3.24
2017-08-11,15:34:44,18.45,3.24
2017-08-11,15:34:45,18.45,3.24
2017-08-11,15:34:46,18.45,3.24
2017-08-11,15:34:47,18.45,3.24
2017-08-11,15:34:48,18.45,3.24
2017-08-11,15:34:49,18.45,4.86
2017-08-11,15:34:50,18.45,3.24
2017-08-11,15:34:51,18.45,3.24
2017-08-11,15:34:52,18.60,3.24
2017-08-11,15:34:53,18.60,3.24
2017-08-11,15:34:54,18.60,3.24
2017-08-11,15:34:55,18.60,4.86
2017-08-11,15:34:56,18.60,3.24
2017-08-11,15:34:57,18.60,3.24
2017-08-11,15:34:58,18.60,4.86
2017-08-11,15:34:59,18.60,3.24
2017-08-11,15:35:00,18.60,3.24
2017-08-11,15:35:01,18.60,3.24
2017-08-11,15:35:02,18.60,3.24
2017-08-11,15:35:03,18.60,3.24
2017-08-11,15:35:04,18.60,3.24
2017-08-11,15:35:05,18.60,3.24
2017-08-11,15:35:06,18.60,3.24
2017-08-11,15:35:07,18.60,3.24
2017-08-11,15:35:08,18.60,3.24
2017-08-11,15:35:09,18.76,3.24
2017-08-11,15:35:10,18.76,3.24
2017-08-11,15:35:11,18.76,3.24
2017-08-11,15:35:12,18.76,3.24
2017-08-11,15:35:13,18.76,3.24
2017-08-11,15:35:14,18.76,3.24
2017-08-11,15:35:15,18.76,3.24
2017-08-11,15:35:16,18.76,3.24
2017-08-11,15:35:17,18.76,3.24
2017-08-11,15:35:18,18.76,3.24
2017-08-11,15:35:19,18.76,3.24
2017-08-11,15:35:20,18.76,3.24
2017-08-11,15:35:21,18.76,3.24
2017-08-11,15:35:22,18.76,3.24
2017-08-11,15:35:23,18.76,3.24
2017-08-11,15:35:24,18.76,3.24
2017-08-11,15:35:25,18.76,4.86
2017-08-11,15:35:26,18.76,3.24
2017-08-11,15:35:27,18.76,3.24
2017-08-11,15:35:28,18.76,3.24
2017-08-11,15:35:29,18.76,3.24
2017-08-11,15:35:30,18.76,3.24
2017-08-11,15:35:31,18.76,3.24
2017-08-11,15:35:32,18.76,3.24
2017-08-11,15:35:33,18.76,3.24
2017-08-11,15:35:34,18.76,3.24
2017-08-11,15:35:35,18.76,3.24
2017-08-11,15:35:36,18.76,3.24
2017-08-11,15:35:37,18.76,3.24
2017-08-11,15:35:38,18.76,3.24
2017-08-11,15:35:39,18.76,3.24
2017-08-11,15:35:40,18.76,3.24
2017-08-11,15:35:41,18.91,3.24
2017-08-11,15:35:42,18.91,3.24
2017-08-11,15:35:43,18.91,3.24
2017-08-11,15:35:44,18.91,3.24
2017-08-11,15:35:45,18.91,3.24
2017-08-11,15:35:46,18.91,3.24
2017-08-11,15:35:47,18.91,3.24
2017-08-11,15:35:48,18.91,3.24
2017-08-11,15:35:49,18.91,3.24
2017-08-11,15:35:50,18.91,3.24
2017-08-11,15:35:51,18.91,3.24
2017-08-11,15:35:52,18.91,3.24
2017-08-11,15:35:53,18.91,3.24
2017-08-11,15:35:54,18.91,3.24
2017-08-11,15:35:55,18.91,3.24
2017-08-11,15:35:56,18.91,3.24
2017-08-11,15:35:57,18.91,3.24
2017-08-11,15:35:58,18.91,3.24
2017-08-11,15:35:59,18.91,3.24
2017-08-11,15:36:00,18.91,4.86
2017-08-11,15:36:01,18.91,3.24
2017-08-11,15:36:02,18.91,3.24
2017-08-11,15:36:03,18.91,3.24
2017-08-11,15:36:04,18.91,3.24
2017-08-11,15:36:05,18.91,3.24
2017-08-11,15:36:06,18.91,3.24
2017-08-11,15:36:07,18.91,3.24
2017-08-11,15:36:08,18.91,3.24
2017-08-11,15:36:09,18.91,3.24
2017-08-11,15:36:10,19.07,3.24
2017-08-11,15:36:11,19.07,3.24
2017-08-11,15:36:12,19.07,3.24
2017-08-11,15:36:13,19.07,3.24
2017-08-11,15:36:14,19.07,3.24
2017-08-11,15:36:15,19.07,3.24
2017-08-11,15:36:16,19.07,3.24
2017-08-11,15:36:17,19.07,3.24
2017-08-11,15:36:18,19.07,3.24
2017-08-11,15:36:19,19.07,3.24
2017-08-11,15:36:20,19.07,3.24
2017-08-11,15:36:21,19.07,3.24
2017-08-11,15:36:22,19.07,3.24
2017-08-11,15:36:23,19.07,3.24
2017-08-11,15:36:24,19.07,3.24
2017-08-11,15:36:25,19.07,3.24
2017-08-11,15:36:26,19.07,3.24
2017-08-11,15:36:27,19.07,3.24
2017-08-11,15:36:28,19.07,3.24
2017-08-11,15:36:29,19.07,3.24
2017-08-11,15:36:30,19.07,3.24
2017-08-11,15:36:31,19.07,3.24
2017-08-11,15:36:32,19.07,3.24
2017-08-11,15:36:33,19.23,3.24
2017-08-11,15:36:34,19.23,3.24
2017-08-11,15:36:35,19.23,3.24
2017-08-11,15:36:36,19.23,4.86
2017-08-11,15:36:37,19.23,4.86
2017-08-11,15:36:38,19.23,3.24
2017-08-11,15:36:39,19.23,3.24
2017-08-11,15:36:40,19.07,3.24
2017-08-11,15:36:41,19.07,3.24
2017-08-11,15:36:42,19.07,3.24
2017-08-11,15:36:43,19.07,3.24
2017-08-11,15:36:44,19.07,3.24
2017-08-11,15:36:45,19.07,3.24
2017-08-11,15:36:46,19.07,3.24
2017-08-11,15:36:47,19.07,3.24
2017-08-11,15:36:48,19.07,3.24
2017-08-11,15:36:49,19.07,3.24
2017-08-11,15:36:50,19.07,3.24
2017-08-11,15:36:51,19.07,3.24
2017-08-11,15:36:52,19.07,3.24
2017-08-11,15:36:53,19.23,3.24
2017-08-11,15:36:54,19.07,4.86
2017-08-11,15:36:55,19.07,3.24
2017-08-11,15:36:56,19.23,3.24
2017-08-11,15:36:57,19.23,3.24
2017-08-11,15:36:58,19.23,3.24
2017-08-11,15:36:59,19.23,11.35
2017-08-11,15:37:00,19.23,6.49
2017-08-11,15:37:01,19.38,6.49
2017-08-11,15:37:02,19.69,14.59
2017-08-11,15:37:03,20.01,8.11
2017-08-11,15:37:04,20.32,4.86
2017-08-11,15:37:05,20.64,4.86
2017-08-11,15:37:06,20.64,6.49
2017-08-11,15:37:07,20.80,4.86
2017-08-11,15:37:08,20.64,4.86
2017-08-11,15:37:09,20.64,4.86
2017-08-11,15:37:10,20.64,4.86
2017-08-11,15:37:11,20.64,4.86
2017-08-11,15:37:12,20.64,4.86
2017-08-11,15:37:13,20.64,4.86
2017-08-11,15:37:14,20.64,4.86
2017-08-11,15:37:15,20.64,4.86
2017-08-11,15:37:16,20.48,4.86
2017-08-11,15:37:17,20.48,4.86
2017-08-11,15:37:18,20.48,4.86
2017-08-11,15:37:19,20.48,4.86
2017-08-11,15:37:20,20.48,4.86
2017-08-11,15:37:21,20.48,4.86
2017-08-11,15:37:22,20.48,3.24
2017-08-11,15:37:23,20.48,3.24
2017-08-11,15:37:24,20.48,3.24
2017-08-11,15:37:25,20.48,3.24
2017-08-11,15:37:26,20.48,3.24
2017-08-11,15:37:27,20.64,3.24
2017-08-11,15:37:28,20.48,3.24
