Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP344F
Minilog Initialized: 2017-07-11 06:27:55 (UTC-3)
Study Start Time: 2017-07-11 06:27:55
Study Stop Time: 2017-07-11 07:07:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,06:38:42,7.36,32.13
2017-07-11,06:38:43,7.36,32.13
2017-07-11,06:38:44,7.36,34.02
2017-07-11,06:38:45,7.27,34.02
2017-07-11,06:38:46,7.27,34.02
2017-07-11,06:38:47,7.18,34.02
2017-07-11,06:38:48,7.18,34.02
2017-07-11,06:38:49,7.18,34.02
2017-07-11,06:38:50,7.18,34.02
2017-07-11,06:38:51,7.18,34.02
2017-07-11,06:38:52,7.18,34.02
2017-07-11,06:38:53,7.18,35.91
2017-07-11,06:38:54,6.99,35.91
2017-07-11,06:38:55,6.89,35.91
2017-07-11,06:38:56,6.80,35.91
2017-07-11,06:38:57,6.80,35.91
2017-07-11,06:38:58,6.71,35.91
2017-07-11,06:38:59,6.71,35.91
2017-07-11,06:39:00,6.61,37.80
2017-07-11,06:39:01,6.52,37.80
2017-07-11,06:39:02,6.52,37.80
2017-07-11,06:39:03,6.52,37.80
2017-07-11,06:39:04,6.42,37.80
2017-07-11,06:39:05,6.33,39.69
2017-07-11,06:39:06,6.33,39.69
2017-07-11,06:39:07,6.23,39.69
2017-07-11,06:39:08,6.14,39.69
2017-07-11,06:39:09,6.14,39.69
2017-07-11,06:39:10,6.14,39.69
2017-07-11,06:39:11,6.04,39.69
2017-07-11,06:39:12,6.04,39.69
2017-07-11,06:39:13,5.95,39.69
2017-07-11,06:39:14,5.76,39.69
2017-07-11,06:39:15,5.57,39.69
2017-07-11,06:39:16,5.38,39.69
2017-07-11,06:39:17,5.29,39.69
2017-07-11,06:39:18,5.10,39.69
2017-07-11,06:39:19,5.00,41.58
2017-07-11,06:39:20,4.81,41.58
2017-07-11,06:39:21,4.72,41.58
2017-07-11,06:39:22,4.53,41.58
2017-07-11,06:39:23,4.43,41.58
2017-07-11,06:39:24,4.34,41.58
2017-07-11,06:39:25,4.24,43.47
2017-07-11,06:39:26,4.15,43.47
2017-07-11,06:39:27,4.15,43.47
2017-07-11,06:39:28,4.05,43.47
2017-07-11,06:39:29,4.05,43.47
2017-07-11,06:39:30,3.96,45.36
2017-07-11,06:39:31,3.96,45.36
2017-07-11,06:39:32,3.96,45.36
2017-07-11,06:39:33,3.86,45.36
2017-07-11,06:39:34,3.86,45.36
2017-07-11,06:39:35,3.86,47.25
2017-07-11,06:39:36,3.77,45.36
2017-07-11,06:39:37,3.77,47.25
2017-07-11,06:39:38,3.77,47.25
2017-07-11,06:39:39,3.67,47.25
2017-07-11,06:39:40,3.67,47.25
2017-07-11,06:39:41,3.67,49.14
2017-07-11,06:39:42,3.67,49.14
2017-07-11,06:39:43,3.58,49.14
2017-07-11,06:39:44,3.58,49.14
2017-07-11,06:39:45,3.58,49.14
2017-07-11,06:39:46,3.48,49.14
2017-07-11,06:39:47,3.38,49.14
2017-07-11,06:39:48,3.19,51.03
2017-07-11,06:39:49,3.19,51.03
2017-07-11,06:39:50,3.10,51.03
2017-07-11,06:39:51,3.10,51.03
2017-07-11,06:39:52,3.00,51.03
2017-07-11,06:39:53,2.90,51.03
2017-07-11,06:39:54,2.90,51.03
2017-07-11,06:39:55,2.90,51.03
2017-07-11,06:39:56,2.90,51.03
2017-07-11,06:39:57,2.81,52.92
2017-07-11,06:39:58,2.90,52.92
2017-07-11,06:39:59,2.81,52.92
2017-07-11,06:40:00,2.81,52.92
2017-07-11,06:40:01,2.71,51.03
2017-07-11,06:40:02,2.71,52.92
2017-07-11,06:40:03,2.62,52.92
2017-07-11,06:40:04,2.62,52.92
2017-07-11,06:40:05,2.62,52.92
2017-07-11,06:40:06,2.52,52.92
2017-07-11,06:40:07,2.52,52.92
2017-07-11,06:40:08,2.52,52.92
2017-07-11,06:40:09,2.62,52.92
2017-07-11,06:40:10,2.52,52.92
2017-07-11,06:40:11,2.52,52.92
2017-07-11,06:40:12,2.42,52.92
2017-07-11,06:40:13,2.52,54.81
2017-07-11,06:40:14,2.52,54.81
2017-07-11,06:40:15,2.52,54.81
2017-07-11,06:40:16,2.52,54.81
2017-07-11,06:40:17,2.42,54.81
2017-07-11,06:40:18,2.42,54.81
2017-07-11,06:40:19,2.42,54.81
2017-07-11,06:40:20,2.23,54.81
2017-07-11,06:40:21,2.23,56.70
2017-07-11,06:40:22,2.23,56.70
2017-07-11,06:40:23,2.23,56.70
2017-07-11,06:40:24,2.23,56.70
2017-07-11,06:40:25,2.23,58.59
2017-07-11,06:40:26,2.23,58.59
2017-07-11,06:40:27,2.23,58.59
2017-07-11,06:40:28,2.23,58.59
2017-07-11,06:40:29,2.13,60.48
2017-07-11,06:40:30,2.13,58.59
2017-07-11,06:40:31,2.13,60.48
2017-07-11,06:40:32,2.23,60.48
2017-07-11,06:40:33,2.13,60.48
2017-07-11,06:40:34,2.13,60.48
2017-07-11,06:40:35,2.13,62.37
2017-07-11,06:40:36,2.13,62.37
2017-07-11,06:40:37,2.13,62.37
2017-07-11,06:40:38,2.13,64.26
2017-07-11,06:40:39,2.23,64.26
2017-07-11,06:40:40,2.23,64.26
2017-07-11,06:40:41,2.23,64.26
2017-07-11,06:40:42,2.23,64.26
2017-07-11,06:40:43,2.23,66.15
2017-07-11,06:40:44,2.13,66.15
2017-07-11,06:40:45,2.13,66.15
2017-07-11,06:40:46,2.13,66.15
2017-07-11,06:40:47,2.13,68.04
2017-07-11,06:40:48,2.04,68.04
2017-07-11,06:40:49,1.94,68.04
2017-07-11,06:40:50,1.84,68.04
2017-07-11,06:40:51,1.65,68.04
2017-07-11,06:40:52,1.55,68.04
2017-07-11,06:40:53,1.46,69.93
2017-07-11,06:40:54,1.36,69.93
2017-07-11,06:40:55,1.26,69.93
2017-07-11,06:40:56,1.16,69.93
2017-07-11,06:40:57,1.07,69.93
2017-07-11,06:40:58,1.07,71.82
2017-07-11,06:40:59,0.97,71.82
2017-07-11,06:41:00,0.87,71.82
2017-07-11,06:41:01,0.77,71.82
2017-07-11,06:41:02,0.68,73.71
2017-07-11,06:41:03,0.68,73.71
2017-07-11,06:41:04,0.68,73.71
2017-07-11,06:41:05,0.77,75.60
2017-07-11,06:41:06,0.97,75.60
2017-07-11,06:41:07,1.16,75.60
2017-07-11,06:41:08,1.16,77.49
2017-07-11,06:41:09,1.16,77.49
2017-07-11,06:41:10,1.16,77.49
2017-07-11,06:41:11,1.16,77.49
2017-07-11,06:41:12,1.26,79.38
2017-07-11,06:41:13,1.26,79.38
2017-07-11,06:41:14,1.26,79.38
2017-07-11,06:41:15,1.26,79.38
2017-07-11,06:41:16,1.26,79.38
2017-07-11,06:41:17,1.16,81.27
2017-07-11,06:41:18,1.26,81.27
2017-07-11,06:41:19,1.26,81.27
2017-07-11,06:41:20,1.26,81.27
2017-07-11,06:41:21,1.26,81.27
2017-07-11,06:41:22,1.26,81.27
2017-07-11,06:41:23,1.26,83.16
2017-07-11,06:41:24,1.26,83.16
2017-07-11,06:41:25,1.26,83.16
2017-07-11,06:41:26,1.26,83.16
2017-07-11,06:41:27,1.26,83.16
2017-07-11,06:41:28,1.26,85.05
2017-07-11,06:41:29,1.26,83.16
2017-07-11,06:41:30,1.26,85.05
2017-07-11,06:41:31,1.26,85.05
2017-07-11,06:41:32,1.36,85.05
2017-07-11,06:41:33,1.26,85.05
2017-07-11,06:41:34,1.26,85.05
2017-07-11,06:41:35,1.36,85.05
2017-07-11,06:41:36,1.36,85.05
2017-07-11,06:41:37,1.36,86.94
2017-07-11,06:41:38,1.26,86.94
2017-07-11,06:41:39,1.26,86.94
2017-07-11,06:41:40,1.26,86.94
2017-07-11,06:41:41,1.26,86.94
2017-07-11,06:41:42,1.36,86.94
2017-07-11,06:41:43,1.26,86.94
2017-07-11,06:41:44,1.36,86.94
2017-07-11,06:41:45,1.26,86.94
2017-07-11,06:41:46,1.26,86.94
2017-07-11,06:41:47,1.36,86.94
2017-07-11,06:41:48,1.26,86.94
2017-07-11,06:41:49,1.26,86.94
2017-07-11,06:41:50,1.36,88.83
2017-07-11,06:41:51,1.26,86.94
2017-07-11,06:41:52,1.26,86.94
2017-07-11,06:41:53,1.26,86.94
2017-07-11,06:41:54,1.26,86.94
2017-07-11,06:41:55,1.26,86.94
2017-07-11,06:41:56,1.26,88.83
2017-07-11,06:41:57,1.26,88.83
2017-07-11,06:41:58,1.26,88.83
2017-07-11,06:41:59,1.16,86.94
2017-07-11,06:42:00,1.26,86.94
2017-07-11,06:42:01,1.26,86.94
2017-07-11,06:42:02,1.26,88.83
2017-07-11,06:42:03,1.16,88.83
2017-07-11,06:42:04,1.26,88.83
2017-07-11,06:42:05,1.26,88.83
2017-07-11,06:42:06,1.16,88.83
2017-07-11,06:42:07,1.26,88.83
2017-07-11,06:42:08,1.16,88.83
2017-07-11,06:42:09,1.26,88.83
2017-07-11,06:42:10,1.26,88.83
2017-07-11,06:42:11,1.26,86.94
2017-07-11,06:42:12,1.26,88.83
2017-07-11,06:42:13,1.16,88.83
2017-07-11,06:42:14,1.26,88.83
2017-07-11,06:42:15,1.16,88.83
2017-07-11,06:42:16,1.16,86.94
2017-07-11,06:42:17,1.16,88.83
2017-07-11,06:42:18,1.16,86.94
2017-07-11,06:42:19,1.16,88.83
2017-07-11,06:42:20,1.16,88.83
2017-07-11,06:42:21,1.16,86.94
2017-07-11,06:42:22,1.16,86.94
2017-07-11,06:42:23,1.16,88.83
2017-07-11,06:42:24,1.16,86.94
2017-07-11,06:42:25,1.16,86.94
2017-07-11,06:42:26,1.16,88.83
2017-07-11,06:42:27,1.16,86.94
2017-07-11,06:42:28,1.16,88.83
2017-07-11,06:42:29,1.16,88.83
2017-07-11,06:42:30,1.16,88.83
2017-07-11,06:42:31,1.16,86.94
2017-07-11,06:42:32,1.16,88.83
2017-07-11,06:42:33,1.16,88.83
2017-07-11,06:42:34,1.16,88.83
2017-07-11,06:42:35,1.16,88.83
2017-07-11,06:42:36,1.16,86.94
2017-07-11,06:42:37,1.16,88.83
2017-07-11,06:42:38,1.16,88.83
2017-07-11,06:42:39,1.16,88.83
2017-07-11,06:42:40,1.16,88.83
2017-07-11,06:42:41,1.16,88.83
2017-07-11,06:42:42,1.07,88.83
2017-07-11,06:42:43,1.07,88.83
2017-07-11,06:42:44,1.07,88.83
2017-07-11,06:42:45,1.07,88.83
2017-07-11,06:42:46,1.07,88.83
2017-07-11,06:42:47,1.07,88.83
2017-07-11,06:42:48,1.16,88.83
2017-07-11,06:42:49,1.16,88.83
2017-07-11,06:42:50,1.07,88.83
2017-07-11,06:42:51,1.07,88.83
2017-07-11,06:42:52,1.16,88.83
2017-07-11,06:42:53,1.16,88.83
2017-07-11,06:42:54,1.07,88.83
2017-07-11,06:42:55,1.16,88.83
2017-07-11,06:42:56,1.16,88.83
2017-07-11,06:42:57,1.07,88.83
2017-07-11,06:42:58,1.07,88.83
2017-07-11,06:42:59,1.16,88.83
2017-07-11,06:43:00,1.07,88.83
2017-07-11,06:43:01,1.16,88.83
2017-07-11,06:43:02,1.16,88.83
2017-07-11,06:43:03,1.07,88.83
2017-07-11,06:43:04,1.07,88.83
2017-07-11,06:43:05,1.16,88.83
2017-07-11,06:43:06,1.07,88.83
2017-07-11,06:43:07,1.07,88.83
2017-07-11,06:43:08,1.07,88.83
2017-07-11,06:43:09,1.07,88.83
2017-07-11,06:43:10,1.07,88.83
2017-07-11,06:43:11,1.07,88.83
2017-07-11,06:43:12,1.07,88.83
2017-07-11,06:43:13,1.07,88.83
2017-07-11,06:43:14,1.07,88.83
2017-07-11,06:43:15,1.07,88.83
2017-07-11,06:43:16,1.07,88.83
2017-07-11,06:43:17,1.07,86.94
2017-07-11,06:43:18,1.07,88.83
2017-07-11,06:43:19,1.07,88.83
2017-07-11,06:43:20,1.07,88.83
2017-07-11,06:43:21,1.07,88.83
2017-07-11,06:43:22,1.07,86.94
2017-07-11,06:43:23,1.07,88.83
2017-07-11,06:43:24,1.07,86.94
2017-07-11,06:43:25,1.07,88.83
2017-07-11,06:43:26,1.07,88.83
2017-07-11,06:43:27,1.07,88.83
2017-07-11,06:43:28,1.07,88.83
2017-07-11,06:43:29,1.07,88.83
2017-07-11,06:43:30,1.07,88.83
2017-07-11,06:43:31,1.07,88.83
2017-07-11,06:43:32,1.07,88.83
2017-07-11,06:43:33,1.07,88.83
2017-07-11,06:43:34,1.07,88.83
2017-07-11,06:43:35,1.07,88.83
2017-07-11,06:43:36,1.07,88.83
2017-07-11,06:43:37,1.07,86.94
2017-07-11,06:43:38,1.07,86.94
2017-07-11,06:43:39,1.07,88.83
2017-07-11,06:43:40,1.07,88.83
2017-07-11,06:43:41,1.07,88.83
2017-07-11,06:43:42,1.07,88.83
2017-07-11,06:43:43,1.07,88.83
2017-07-11,06:43:44,1.07,88.83
2017-07-11,06:43:45,1.07,86.94
2017-07-11,06:43:46,1.07,88.83
2017-07-11,06:43:47,1.07,88.83
2017-07-11,06:43:48,1.07,88.83
2017-07-11,06:43:49,1.07,86.94
2017-07-11,06:43:50,1.07,88.83
2017-07-11,06:43:51,1.07,88.83
2017-07-11,06:43:52,1.07,88.83
2017-07-11,06:43:53,1.07,88.83
2017-07-11,06:43:54,1.07,88.83
2017-07-11,06:43:55,1.07,88.83
2017-07-11,06:43:56,1.07,88.83
2017-07-11,06:43:57,1.07,88.83
2017-07-11,06:43:58,1.07,88.83
2017-07-11,06:43:59,1.07,88.83
2017-07-11,06:44:00,1.07,88.83
2017-07-11,06:44:01,1.07,88.83
2017-07-11,06:44:02,1.07,88.83
2017-07-11,06:44:03,1.07,88.83
2017-07-11,06:44:04,1.07,88.83
2017-07-11,06:44:05,1.07,88.83
2017-07-11,06:44:06,0.97,86.94
2017-07-11,06:44:07,0.97,88.83
2017-07-11,06:44:08,0.97,88.83
2017-07-11,06:44:09,0.97,86.94
2017-07-11,06:44:10,1.07,88.83
2017-07-11,06:44:11,0.97,86.94
2017-07-11,06:44:12,0.97,86.94
2017-07-11,06:44:13,1.07,86.94
2017-07-11,06:44:14,0.97,88.83
2017-07-11,06:44:15,1.07,86.94
2017-07-11,06:44:16,0.97,88.83
2017-07-11,06:44:17,1.07,88.83
2017-07-11,06:44:18,1.07,88.83
2017-07-11,06:44:19,0.97,86.94
2017-07-11,06:44:20,1.07,88.83
2017-07-11,06:44:21,1.07,86.94
2017-07-11,06:44:22,0.97,88.83
2017-07-11,06:44:23,0.97,86.94
2017-07-11,06:44:24,0.97,88.83
2017-07-11,06:44:25,0.97,86.94
2017-07-11,06:44:26,0.97,88.83
2017-07-11,06:44:27,0.97,88.83
2017-07-11,06:44:28,0.97,88.83
2017-07-11,06:44:29,0.97,88.83
2017-07-11,06:44:30,0.97,88.83
2017-07-11,06:44:31,1.07,88.83
2017-07-11,06:44:32,1.07,88.83
2017-07-11,06:44:33,0.97,88.83
2017-07-11,06:44:34,0.97,86.94
2017-07-11,06:44:35,0.97,88.83
2017-07-11,06:44:36,0.97,88.83
2017-07-11,06:44:37,0.97,88.83
2017-07-11,06:44:38,1.07,86.94
2017-07-11,06:44:39,1.07,88.83
2017-07-11,06:44:40,0.97,88.83
2017-07-11,06:44:41,0.97,88.83
2017-07-11,06:44:42,0.97,86.94
2017-07-11,06:44:43,0.97,88.83
2017-07-11,06:44:44,0.97,86.94
2017-07-11,06:44:45,0.97,88.83
2017-07-11,06:44:46,0.97,88.83
2017-07-11,06:44:47,1.07,88.83
2017-07-11,06:44:48,0.97,88.83
2017-07-11,06:44:49,1.07,88.83
2017-07-11,06:44:50,0.97,86.94
2017-07-11,06:44:51,1.07,88.83
2017-07-11,06:44:52,0.97,88.83
2017-07-11,06:44:53,0.97,88.83
2017-07-11,06:44:54,0.97,88.83
2017-07-11,06:44:55,0.97,86.94
2017-07-11,06:44:56,0.97,88.83
2017-07-11,06:44:57,0.97,88.83
2017-07-11,06:44:58,0.97,88.83
2017-07-11,06:44:59,0.97,88.83
2017-07-11,06:45:00,0.97,88.83
2017-07-11,06:45:01,0.97,86.94
2017-07-11,06:45:02,0.97,88.83
2017-07-11,06:45:03,0.97,88.83
2017-07-11,06:45:04,0.97,88.83
2017-07-11,06:45:05,1.07,88.83
2017-07-11,06:45:06,1.07,88.83
2017-07-11,06:45:07,0.97,88.83
2017-07-11,06:45:08,0.87,86.94
2017-07-11,06:45:09,0.97,86.94
2017-07-11,06:45:10,0.97,86.94
2017-07-11,06:45:11,0.97,86.94
2017-07-11,06:45:12,0.97,86.94
2017-07-11,06:45:13,0.97,86.94
2017-07-11,06:45:14,0.97,88.83
2017-07-11,06:45:15,0.97,86.94
2017-07-11,06:45:16,0.97,88.83
2017-07-11,06:45:17,0.97,86.94
2017-07-11,06:45:18,0.97,88.83
2017-07-11,06:45:19,0.97,86.94
2017-07-11,06:45:20,0.97,86.94
2017-07-11,06:45:21,0.97,88.83
2017-07-11,06:45:22,0.97,88.83
2017-07-11,06:45:23,0.97,88.83
2017-07-11,06:45:24,0.97,86.94
2017-07-11,06:45:25,0.97,88.83
2017-07-11,06:45:26,0.97,88.83
2017-07-11,06:45:27,0.97,86.94
2017-07-11,06:45:28,0.97,88.83
2017-07-11,06:45:29,0.97,88.83
2017-07-11,06:45:30,0.97,86.94
2017-07-11,06:45:31,0.97,86.94
2017-07-11,06:45:32,0.97,86.94
2017-07-11,06:45:33,0.97,88.83
2017-07-11,06:45:34,0.97,88.83
2017-07-11,06:45:35,0.97,86.94
2017-07-11,06:45:36,0.97,88.83
2017-07-11,06:45:37,0.97,86.94
2017-07-11,06:45:38,0.87,88.83
2017-07-11,06:45:39,0.97,88.83
2017-07-11,06:45:40,0.87,86.94
2017-07-11,06:45:41,0.97,86.94
2017-07-11,06:45:42,0.97,86.94
2017-07-11,06:45:43,0.97,88.83
2017-07-11,06:45:44,0.87,86.94
2017-07-11,06:45:45,0.97,88.83
2017-07-11,06:45:46,0.97,86.94
2017-07-11,06:45:47,0.97,88.83
2017-07-11,06:45:48,0.97,88.83
2017-07-11,06:45:49,0.97,86.94
2017-07-11,06:45:50,0.97,86.94
2017-07-11,06:45:51,0.97,88.83
2017-07-11,06:45:52,0.97,86.94
2017-07-11,06:45:53,0.97,86.94
2017-07-11,06:45:54,0.97,86.94
2017-07-11,06:45:55,0.97,86.94
2017-07-11,06:45:56,0.97,86.94
2017-07-11,06:45:57,0.97,88.83
2017-07-11,06:45:58,0.97,86.94
2017-07-11,06:45:59,0.87,88.83
2017-07-11,06:46:00,0.97,88.83
2017-07-11,06:46:01,0.87,88.83
2017-07-11,06:46:02,0.97,86.94
2017-07-11,06:46:03,0.87,86.94
2017-07-11,06:46:04,0.97,88.83
2017-07-11,06:46:05,0.97,86.94
2017-07-11,06:46:06,0.87,86.94
2017-07-11,06:46:07,0.87,88.83
2017-07-11,06:46:08,0.87,86.94
2017-07-11,06:46:09,0.97,86.94
2017-07-11,06:46:10,0.97,86.94
2017-07-11,06:46:11,0.97,86.94
2017-07-11,06:46:12,0.97,86.94
2017-07-11,06:46:13,0.97,86.94
2017-07-11,06:46:14,0.97,86.94
2017-07-11,06:46:15,0.97,86.94
2017-07-11,06:46:16,0.97,88.83
2017-07-11,06:46:17,0.97,86.94
2017-07-11,06:46:18,0.97,88.83
2017-07-11,06:46:19,0.97,86.94
2017-07-11,06:46:20,0.97,86.94
2017-07-11,06:46:21,0.97,86.94
2017-07-11,06:46:22,0.97,88.83
2017-07-11,06:46:23,0.97,86.94
2017-07-11,06:46:24,0.87,86.94
2017-07-11,06:46:25,0.87,88.83
2017-07-11,06:46:26,0.97,88.83
2017-07-11,06:46:27,0.97,86.94
2017-07-11,06:46:28,0.87,86.94
2017-07-11,06:46:29,0.97,86.94
2017-07-11,06:46:30,0.87,86.94
2017-07-11,06:46:31,0.97,86.94
2017-07-11,06:46:32,0.87,86.94
2017-07-11,06:46:33,0.97,86.94
2017-07-11,06:46:34,0.97,86.94
2017-07-11,06:46:35,0.97,86.94
2017-07-11,06:46:36,0.97,86.94
2017-07-11,06:46:37,0.87,86.94
2017-07-11,06:46:38,0.97,86.94
2017-07-11,06:46:39,0.97,88.83
2017-07-11,06:46:40,0.97,86.94
2017-07-11,06:46:41,0.97,86.94
2017-07-11,06:46:42,0.97,86.94
2017-07-11,06:46:43,0.97,86.94
2017-07-11,06:46:44,0.87,88.83
2017-07-11,06:46:45,0.87,86.94
2017-07-11,06:46:46,0.87,86.94
2017-07-11,06:46:47,0.97,86.94
2017-07-11,06:46:48,0.97,86.94
2017-07-11,06:46:49,0.97,86.94
2017-07-11,06:46:50,0.97,86.94
2017-07-11,06:46:51,0.97,86.94
2017-07-11,06:46:52,0.97,86.94
2017-07-11,06:46:53,0.97,86.94
2017-07-11,06:46:54,0.97,86.94
2017-07-11,06:46:55,0.97,86.94
2017-07-11,06:46:56,0.97,86.94
2017-07-11,06:46:57,0.97,86.94
2017-07-11,06:46:58,0.97,86.94
2017-07-11,06:46:59,0.97,86.94
2017-07-11,06:47:00,0.87,86.94
2017-07-11,06:47:01,0.97,86.94
2017-07-11,06:47:02,0.87,86.94
2017-07-11,06:47:03,0.97,88.83
2017-07-11,06:47:04,0.97,86.94
2017-07-11,06:47:05,0.97,86.94
2017-07-11,06:47:06,0.97,86.94
2017-07-11,06:47:07,0.97,86.94
2017-07-11,06:47:08,0.97,86.94
2017-07-11,06:47:09,0.87,86.94
2017-07-11,06:47:10,0.87,86.94
2017-07-11,06:47:11,0.87,86.94
2017-07-11,06:47:12,0.87,86.94
2017-07-11,06:47:13,0.87,86.94
2017-07-11,06:47:14,0.87,86.94
2017-07-11,06:47:15,0.87,86.94
2017-07-11,06:47:16,0.87,86.94
2017-07-11,06:47:17,0.87,86.94
2017-07-11,06:47:18,0.87,88.83
2017-07-11,06:47:19,0.87,86.94
2017-07-11,06:47:20,0.87,86.94
2017-07-11,06:47:21,0.87,86.94
2017-07-11,06:47:22,0.87,86.94
2017-07-11,06:47:23,0.87,86.94
2017-07-11,06:47:24,0.87,86.94
2017-07-11,06:47:25,0.87,86.94
2017-07-11,06:47:26,0.87,88.83
2017-07-11,06:47:27,0.87,86.94
2017-07-11,06:47:28,0.87,86.94
2017-07-11,06:47:29,0.87,86.94
2017-07-11,06:47:30,0.87,86.94
2017-07-11,06:47:31,0.87,86.94
2017-07-11,06:47:32,0.87,86.94
2017-07-11,06:47:33,0.87,86.94
2017-07-11,06:47:34,0.87,86.94
2017-07-11,06:47:35,0.87,86.94
2017-07-11,06:47:36,0.87,86.94
2017-07-11,06:47:37,0.87,86.94
2017-07-11,06:47:38,0.87,86.94
2017-07-11,06:47:39,0.87,86.94
2017-07-11,06:47:40,0.87,86.94
2017-07-11,06:47:41,0.87,86.94
2017-07-11,06:47:42,0.87,86.94
2017-07-11,06:47:43,0.97,86.94
2017-07-11,06:47:44,0.87,86.94
2017-07-11,06:47:45,0.87,86.94
2017-07-11,06:47:46,0.87,86.94
2017-07-11,06:47:47,0.87,86.94
2017-07-11,06:47:48,0.87,86.94
2017-07-11,06:47:49,0.87,86.94
2017-07-11,06:47:50,0.97,86.94
2017-07-11,06:47:51,0.87,86.94
2017-07-11,06:47:52,0.87,86.94
2017-07-11,06:47:53,0.87,86.94
2017-07-11,06:47:54,0.87,86.94
2017-07-11,06:47:55,0.87,86.94
2017-07-11,06:47:56,0.87,86.94
2017-07-11,06:47:57,0.87,86.94
2017-07-11,06:47:58,0.87,86.94
2017-07-11,06:47:59,0.87,86.94
2017-07-11,06:48:00,0.87,86.94
2017-07-11,06:48:01,0.87,86.94
2017-07-11,06:48:02,0.87,86.94
2017-07-11,06:48:03,0.87,86.94
2017-07-11,06:48:04,0.87,86.94
2017-07-11,06:48:05,0.87,86.94
2017-07-11,06:48:06,0.87,86.94
2017-07-11,06:48:07,0.87,86.94
2017-07-11,06:48:08,0.87,86.94
2017-07-11,06:48:09,0.87,86.94
2017-07-11,06:48:10,0.87,86.94
2017-07-11,06:48:11,0.87,86.94
2017-07-11,06:48:12,0.87,86.94
2017-07-11,06:48:13,0.87,86.94
2017-07-11,06:48:14,0.87,86.94
2017-07-11,06:48:15,0.87,86.94
2017-07-11,06:48:16,0.87,86.94
2017-07-11,06:48:17,0.87,86.94
2017-07-11,06:48:18,0.87,86.94
2017-07-11,06:48:19,0.87,86.94
2017-07-11,06:48:20,0.87,86.94
2017-07-11,06:48:21,0.87,86.94
2017-07-11,06:48:22,0.87,86.94
2017-07-11,06:48:23,0.87,86.94
2017-07-11,06:48:24,0.87,86.94
2017-07-11,06:48:25,0.87,86.94
2017-07-11,06:48:26,0.87,86.94
2017-07-11,06:48:27,0.87,86.94
2017-07-11,06:48:28,0.87,86.94
2017-07-11,06:48:29,0.87,86.94
2017-07-11,06:48:30,0.87,86.94
2017-07-11,06:48:31,0.87,86.94
2017-07-11,06:48:32,0.87,86.94
2017-07-11,06:48:33,0.87,86.94
2017-07-11,06:48:34,0.87,86.94
2017-07-11,06:48:35,0.87,86.94
2017-07-11,06:48:36,0.87,86.94
2017-07-11,06:48:37,0.87,86.94
2017-07-11,06:48:38,0.87,86.94
2017-07-11,06:48:39,0.87,86.94
2017-07-11,06:48:40,0.87,86.94
2017-07-11,06:48:41,0.87,86.94
2017-07-11,06:48:42,0.87,85.05
2017-07-11,06:48:43,0.87,85.05
2017-07-11,06:48:44,0.87,85.05
2017-07-11,06:48:45,0.87,85.05
2017-07-11,06:48:46,0.87,85.05
2017-07-11,06:48:47,0.87,85.05
2017-07-11,06:48:48,0.87,85.05
2017-07-11,06:48:49,0.87,85.05
2017-07-11,06:48:50,0.87,85.05
2017-07-11,06:48:51,0.87,85.05
2017-07-11,06:48:52,0.77,85.05
2017-07-11,06:48:53,0.77,85.05
2017-07-11,06:48:54,0.77,85.05
2017-07-11,06:48:55,0.68,83.16
2017-07-11,06:48:56,0.68,85.05
2017-07-11,06:48:57,0.68,83.16
2017-07-11,06:48:58,0.68,83.16
2017-07-11,06:48:59,0.68,83.16
2017-07-11,06:49:00,0.68,83.16
2017-07-11,06:49:01,0.68,83.16
2017-07-11,06:49:02,0.58,83.16
2017-07-11,06:49:03,0.58,83.16
2017-07-11,06:49:04,0.58,83.16
2017-07-11,06:49:05,0.58,81.27
2017-07-11,06:49:06,0.58,81.27
2017-07-11,06:49:07,0.58,81.27
2017-07-11,06:49:08,0.58,81.27
2017-07-11,06:49:09,0.68,81.27
2017-07-11,06:49:10,0.68,81.27
2017-07-11,06:49:11,0.68,81.27
2017-07-11,06:49:12,0.68,81.27
2017-07-11,06:49:13,0.68,81.27
2017-07-11,06:49:14,0.68,79.38
2017-07-11,06:49:15,0.58,79.38
2017-07-11,06:49:16,0.48,79.38
2017-07-11,06:49:17,0.38,79.38
2017-07-11,06:49:18,0.28,79.38
2017-07-11,06:49:19,0.18,77.49
2017-07-11,06:49:20,0.09,77.49
2017-07-11,06:49:21,-0.01,77.49
2017-07-11,06:49:22,-0.01,77.49
2017-07-11,06:49:23,-0.01,77.49
2017-07-11,06:49:24,-0.01,77.49
2017-07-11,06:49:25,0.09,75.60
2017-07-11,06:49:26,0.09,75.60
2017-07-11,06:49:27,0.09,75.60
2017-07-11,06:49:28,0.18,75.60
2017-07-11,06:49:29,0.28,75.60
2017-07-11,06:49:30,0.28,75.60
2017-07-11,06:49:31,0.28,75.60
2017-07-11,06:49:32,0.38,75.60
2017-07-11,06:49:33,0.38,73.71
2017-07-11,06:49:34,0.48,73.71
2017-07-11,06:49:35,0.68,75.60
2017-07-11,06:49:36,1.07,73.71
2017-07-11,06:49:37,1.16,73.71
