Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP326F
Minilog Initialized: 2017-07-11 10:13:42 (UTC-3)
Study Start Time: 2017-07-11 10:13:42
Study Stop Time: 2017-07-11 10:51:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,10:24:29,15.40,18.90
2017-07-11,10:24:30,15.31,18.90
2017-07-11,10:24:31,15.31,18.90
2017-07-11,10:24:32,15.31,18.90
2017-07-11,10:24:33,15.31,18.90
2017-07-11,10:24:34,15.31,18.90
2017-07-11,10:24:35,15.31,18.90
2017-07-11,10:24:36,15.21,20.79
2017-07-11,10:24:37,15.21,20.79
2017-07-11,10:24:38,15.21,18.90
2017-07-11,10:24:39,15.11,18.90
2017-07-11,10:24:40,15.11,20.79
2017-07-11,10:24:41,15.11,20.79
2017-07-11,10:24:42,15.11,20.79
2017-07-11,10:24:43,15.02,20.79
2017-07-11,10:24:44,15.02,20.79
2017-07-11,10:24:45,14.83,20.79
2017-07-11,10:24:46,14.73,20.79
2017-07-11,10:24:47,14.73,20.79
2017-07-11,10:24:48,14.63,20.79
2017-07-11,10:24:49,14.44,20.79
2017-07-11,10:24:50,14.44,20.79
2017-07-11,10:24:51,14.44,20.79
2017-07-11,10:24:52,14.25,20.79
2017-07-11,10:24:53,13.97,20.79
2017-07-11,10:24:54,13.40,18.90
2017-07-11,10:24:55,12.64,20.79
2017-07-11,10:24:56,12.26,20.79
2017-07-11,10:24:57,12.16,20.79
2017-07-11,10:24:58,11.97,20.79
2017-07-11,10:24:59,11.97,20.79
2017-07-11,10:25:00,11.88,22.68
2017-07-11,10:25:01,11.79,22.68
2017-07-11,10:25:02,11.79,22.68
2017-07-11,10:25:03,11.69,22.68
2017-07-11,10:25:04,11.69,22.68
2017-07-11,10:25:05,11.50,22.68
2017-07-11,10:25:06,11.31,20.79
2017-07-11,10:25:07,10.75,20.79
2017-07-11,10:25:08,10.18,20.79
2017-07-11,10:25:09,9.62,20.79
2017-07-11,10:25:10,9.34,22.68
2017-07-11,10:25:11,9.24,22.68
2017-07-11,10:25:12,9.06,20.79
2017-07-11,10:25:13,8.68,20.79
2017-07-11,10:25:14,8.40,22.68
2017-07-11,10:25:15,8.02,22.68
2017-07-11,10:25:16,7.93,22.68
2017-07-11,10:25:17,7.74,22.68
2017-07-11,10:25:18,7.65,22.68
2017-07-11,10:25:19,7.55,22.68
2017-07-11,10:25:20,7.46,24.57
2017-07-11,10:25:21,7.36,24.57
2017-07-11,10:25:22,7.18,24.57
2017-07-11,10:25:23,7.08,24.57
2017-07-11,10:25:24,6.99,24.57
2017-07-11,10:25:25,6.89,26.46
2017-07-11,10:25:26,6.89,26.46
2017-07-11,10:25:27,6.80,24.57
2017-07-11,10:25:28,6.71,26.46
2017-07-11,10:25:29,6.71,26.46
2017-07-11,10:25:30,6.61,26.46
2017-07-11,10:25:31,6.52,28.35
2017-07-11,10:25:32,6.52,26.46
2017-07-11,10:25:33,6.52,28.35
2017-07-11,10:25:34,6.52,28.35
2017-07-11,10:25:35,6.52,28.35
2017-07-11,10:25:36,6.52,28.35
2017-07-11,10:25:37,6.52,28.35
2017-07-11,10:25:38,6.42,28.35
2017-07-11,10:25:39,6.33,28.35
2017-07-11,10:25:40,6.14,30.24
2017-07-11,10:25:41,5.95,30.24
2017-07-11,10:25:42,5.86,30.24
2017-07-11,10:25:43,5.76,30.24
2017-07-11,10:25:44,5.67,30.24
2017-07-11,10:25:45,5.57,32.13
2017-07-11,10:25:46,5.48,32.13
2017-07-11,10:25:47,5.38,32.13
2017-07-11,10:25:48,5.29,32.13
2017-07-11,10:25:49,5.10,32.13
2017-07-11,10:25:50,4.91,32.13
2017-07-11,10:25:51,4.81,32.13
2017-07-11,10:25:52,4.53,32.13
2017-07-11,10:25:53,4.43,32.13
2017-07-11,10:25:54,4.24,34.02
2017-07-11,10:25:55,4.24,34.02
2017-07-11,10:25:56,4.15,34.02
2017-07-11,10:25:57,4.05,34.02
2017-07-11,10:25:58,4.05,34.02
2017-07-11,10:25:59,3.96,34.02
2017-07-11,10:26:00,3.96,34.02
2017-07-11,10:26:01,3.86,35.91
2017-07-11,10:26:02,3.77,35.91
2017-07-11,10:26:03,3.67,35.91
2017-07-11,10:26:04,3.58,35.91
2017-07-11,10:26:05,3.58,35.91
2017-07-11,10:26:06,3.48,35.91
2017-07-11,10:26:07,3.48,37.80
2017-07-11,10:26:08,3.38,37.80
2017-07-11,10:26:09,3.29,37.80
2017-07-11,10:26:10,3.19,37.80
2017-07-11,10:26:11,3.10,39.69
2017-07-11,10:26:12,3.10,39.69
2017-07-11,10:26:13,3.00,39.69
2017-07-11,10:26:14,3.00,39.69
2017-07-11,10:26:15,2.90,39.69
2017-07-11,10:26:16,2.90,39.69
2017-07-11,10:26:17,2.90,39.69
2017-07-11,10:26:18,2.90,39.69
2017-07-11,10:26:19,2.81,39.69
2017-07-11,10:26:20,2.81,39.69
2017-07-11,10:26:21,2.81,39.69
2017-07-11,10:26:22,2.81,39.69
2017-07-11,10:26:23,2.71,39.69
2017-07-11,10:26:24,2.71,39.69
2017-07-11,10:26:25,2.71,39.69
2017-07-11,10:26:26,2.62,39.69
2017-07-11,10:26:27,2.62,39.69
2017-07-11,10:26:28,2.62,39.69
2017-07-11,10:26:29,2.62,41.58
2017-07-11,10:26:30,2.52,41.58
2017-07-11,10:26:31,2.52,41.58
2017-07-11,10:26:32,2.42,41.58
2017-07-11,10:26:33,2.42,41.58
2017-07-11,10:26:34,2.42,41.58
2017-07-11,10:26:35,2.33,43.47
2017-07-11,10:26:36,2.33,43.47
2017-07-11,10:26:37,2.23,43.47
2017-07-11,10:26:38,2.23,43.47
2017-07-11,10:26:39,2.23,43.47
2017-07-11,10:26:40,2.23,43.47
2017-07-11,10:26:41,2.23,43.47
2017-07-11,10:26:42,2.13,43.47
2017-07-11,10:26:43,2.13,43.47
2017-07-11,10:26:44,2.13,45.36
2017-07-11,10:26:45,2.13,45.36
2017-07-11,10:26:46,2.04,45.36
2017-07-11,10:26:47,2.04,45.36
2017-07-11,10:26:48,1.94,45.36
2017-07-11,10:26:49,1.94,47.25
2017-07-11,10:26:50,1.84,47.25
2017-07-11,10:26:51,1.84,47.25
2017-07-11,10:26:52,1.84,47.25
2017-07-11,10:26:53,1.75,49.14
2017-07-11,10:26:54,1.75,49.14
2017-07-11,10:26:55,1.65,49.14
2017-07-11,10:26:56,1.65,49.14
2017-07-11,10:26:57,1.65,51.03
2017-07-11,10:26:58,1.55,51.03
2017-07-11,10:26:59,1.55,51.03
2017-07-11,10:27:00,1.55,51.03
2017-07-11,10:27:01,1.55,52.92
2017-07-11,10:27:02,1.46,52.92
2017-07-11,10:27:03,1.36,52.92
2017-07-11,10:27:04,1.36,54.81
2017-07-11,10:27:05,1.26,54.81
2017-07-11,10:27:06,1.26,54.81
2017-07-11,10:27:07,1.26,54.81
2017-07-11,10:27:08,1.16,54.81
2017-07-11,10:27:09,1.26,54.81
2017-07-11,10:27:10,1.16,56.70
2017-07-11,10:27:11,1.26,56.70
2017-07-11,10:27:12,1.26,56.70
2017-07-11,10:27:13,1.16,56.70
2017-07-11,10:27:14,1.16,58.59
2017-07-11,10:27:15,1.16,58.59
2017-07-11,10:27:16,1.07,58.59
2017-07-11,10:27:17,1.16,58.59
2017-07-11,10:27:18,1.16,60.48
2017-07-11,10:27:19,1.07,60.48
2017-07-11,10:27:20,1.07,60.48
2017-07-11,10:27:21,1.07,60.48
2017-07-11,10:27:22,1.07,62.37
2017-07-11,10:27:23,1.07,62.37
2017-07-11,10:27:24,1.07,62.37
2017-07-11,10:27:25,1.07,62.37
2017-07-11,10:27:26,1.07,62.37
2017-07-11,10:27:27,1.07,62.37
2017-07-11,10:27:28,1.07,62.37
2017-07-11,10:27:29,1.07,62.37
2017-07-11,10:27:30,1.07,62.37
2017-07-11,10:27:31,1.07,62.37
2017-07-11,10:27:32,1.07,62.37
2017-07-11,10:27:33,1.07,62.37
2017-07-11,10:27:34,1.07,62.37
2017-07-11,10:27:35,1.07,62.37
2017-07-11,10:27:36,1.07,64.26
2017-07-11,10:27:37,0.97,64.26
2017-07-11,10:27:38,0.97,62.37
2017-07-11,10:27:39,1.07,64.26
2017-07-11,10:27:40,0.97,64.26
2017-07-11,10:27:41,0.97,64.26
2017-07-11,10:27:42,0.97,64.26
2017-07-11,10:27:43,0.97,62.37
2017-07-11,10:27:44,0.97,64.26
2017-07-11,10:27:45,0.97,62.37
2017-07-11,10:27:46,0.97,62.37
2017-07-11,10:27:47,0.97,64.26
2017-07-11,10:27:48,0.87,64.26
2017-07-11,10:27:49,0.97,64.26
2017-07-11,10:27:50,0.97,64.26
2017-07-11,10:27:51,0.97,64.26
2017-07-11,10:27:52,0.87,64.26
2017-07-11,10:27:53,0.87,64.26
2017-07-11,10:27:54,0.97,62.37
2017-07-11,10:27:55,0.87,64.26
2017-07-11,10:27:56,0.87,64.26
2017-07-11,10:27:57,0.97,64.26
2017-07-11,10:27:58,0.87,64.26
2017-07-11,10:27:59,0.87,64.26
2017-07-11,10:28:00,0.87,62.37
2017-07-11,10:28:01,0.87,64.26
2017-07-11,10:28:02,0.87,64.26
2017-07-11,10:28:03,0.87,64.26
2017-07-11,10:28:04,0.87,64.26
2017-07-11,10:28:05,0.87,64.26
2017-07-11,10:28:06,0.77,64.26
2017-07-11,10:28:07,0.87,64.26
2017-07-11,10:28:08,0.87,62.37
2017-07-11,10:28:09,0.87,64.26
2017-07-11,10:28:10,0.87,64.26
2017-07-11,10:28:11,0.77,64.26
2017-07-11,10:28:12,0.87,64.26
2017-07-11,10:28:13,0.87,64.26
2017-07-11,10:28:14,0.77,64.26
2017-07-11,10:28:15,0.87,64.26
2017-07-11,10:28:16,0.77,64.26
2017-07-11,10:28:17,0.87,64.26
2017-07-11,10:28:18,0.77,64.26
2017-07-11,10:28:19,0.77,64.26
2017-07-11,10:28:20,0.77,64.26
2017-07-11,10:28:21,0.77,64.26
2017-07-11,10:28:22,0.77,64.26
2017-07-11,10:28:23,0.77,64.26
2017-07-11,10:28:24,0.77,64.26
2017-07-11,10:28:25,0.77,64.26
2017-07-11,10:28:26,0.77,64.26
2017-07-11,10:28:27,0.77,64.26
2017-07-11,10:28:28,0.77,64.26
2017-07-11,10:28:29,0.77,64.26
2017-07-11,10:28:30,0.77,64.26
2017-07-11,10:28:31,0.77,64.26
2017-07-11,10:28:32,0.77,64.26
2017-07-11,10:28:33,0.68,64.26
2017-07-11,10:28:34,0.77,64.26
2017-07-11,10:28:35,0.68,64.26
2017-07-11,10:28:36,0.68,64.26
2017-07-11,10:28:37,0.77,64.26
2017-07-11,10:28:38,0.77,64.26
2017-07-11,10:28:39,0.77,64.26
2017-07-11,10:28:40,0.77,64.26
2017-07-11,10:28:41,0.77,64.26
2017-07-11,10:28:42,0.77,64.26
2017-07-11,10:28:43,0.77,64.26
2017-07-11,10:28:44,0.68,64.26
2017-07-11,10:28:45,0.77,64.26
2017-07-11,10:28:46,0.77,64.26
2017-07-11,10:28:47,0.77,64.26
2017-07-11,10:28:48,0.77,64.26
2017-07-11,10:28:49,0.68,64.26
2017-07-11,10:28:50,0.77,64.26
2017-07-11,10:28:51,0.77,64.26
2017-07-11,10:28:52,0.77,64.26
2017-07-11,10:28:53,0.68,64.26
2017-07-11,10:28:54,0.68,64.26
2017-07-11,10:28:55,0.68,64.26
2017-07-11,10:28:56,0.68,64.26
2017-07-11,10:28:57,0.68,64.26
2017-07-11,10:28:58,0.68,64.26
2017-07-11,10:28:59,0.68,64.26
2017-07-11,10:29:00,0.68,64.26
2017-07-11,10:29:01,0.68,64.26
2017-07-11,10:29:02,0.68,64.26
2017-07-11,10:29:03,0.68,64.26
2017-07-11,10:29:04,0.68,64.26
2017-07-11,10:29:05,0.68,64.26
2017-07-11,10:29:06,0.68,64.26
2017-07-11,10:29:07,0.68,64.26
2017-07-11,10:29:08,0.68,64.26
2017-07-11,10:29:09,0.68,64.26
2017-07-11,10:29:10,0.68,64.26
2017-07-11,10:29:11,0.68,64.26
2017-07-11,10:29:12,0.68,64.26
2017-07-11,10:29:13,0.68,64.26
2017-07-11,10:29:14,0.68,64.26
2017-07-11,10:29:15,0.68,64.26
2017-07-11,10:29:16,0.58,64.26
2017-07-11,10:29:17,0.58,64.26
2017-07-11,10:29:18,0.58,64.26
2017-07-11,10:29:19,0.68,64.26
2017-07-11,10:29:20,0.58,64.26
2017-07-11,10:29:21,0.68,64.26
2017-07-11,10:29:22,0.68,66.15
2017-07-11,10:29:23,0.68,64.26
2017-07-11,10:29:24,0.58,64.26
2017-07-11,10:29:25,0.68,64.26
2017-07-11,10:29:26,0.58,64.26
2017-07-11,10:29:27,0.68,64.26
2017-07-11,10:29:28,0.58,64.26
2017-07-11,10:29:29,0.58,64.26
2017-07-11,10:29:30,0.58,64.26
2017-07-11,10:29:31,0.58,64.26
2017-07-11,10:29:32,0.58,64.26
2017-07-11,10:29:33,0.58,64.26
2017-07-11,10:29:34,0.58,64.26
2017-07-11,10:29:35,0.68,64.26
2017-07-11,10:29:36,0.58,64.26
2017-07-11,10:29:37,0.58,64.26
2017-07-11,10:29:38,0.68,64.26
2017-07-11,10:29:39,0.58,64.26
2017-07-11,10:29:40,0.58,64.26
2017-07-11,10:29:41,0.58,64.26
2017-07-11,10:29:42,0.58,64.26
2017-07-11,10:29:43,0.58,64.26
2017-07-11,10:29:44,0.58,64.26
2017-07-11,10:29:45,0.58,66.15
2017-07-11,10:29:46,0.58,64.26
2017-07-11,10:29:47,0.58,64.26
2017-07-11,10:29:48,0.58,64.26
2017-07-11,10:29:49,0.58,64.26
2017-07-11,10:29:50,0.58,64.26
2017-07-11,10:29:51,0.58,64.26
2017-07-11,10:29:52,0.58,64.26
2017-07-11,10:29:53,0.58,64.26
2017-07-11,10:29:54,0.58,66.15
2017-07-11,10:29:55,0.58,64.26
2017-07-11,10:29:56,0.58,64.26
2017-07-11,10:29:57,0.58,66.15
2017-07-11,10:29:58,0.58,64.26
2017-07-11,10:29:59,0.58,64.26
2017-07-11,10:30:00,0.58,64.26
2017-07-11,10:30:01,0.58,64.26
2017-07-11,10:30:02,0.58,64.26
2017-07-11,10:30:03,0.58,66.15
2017-07-11,10:30:04,0.58,66.15
2017-07-11,10:30:05,0.58,64.26
2017-07-11,10:30:06,0.58,64.26
2017-07-11,10:30:07,0.58,64.26
2017-07-11,10:30:08,0.58,64.26
2017-07-11,10:30:09,0.58,64.26
2017-07-11,10:30:10,0.58,64.26
2017-07-11,10:30:11,0.58,64.26
2017-07-11,10:30:12,0.58,64.26
2017-07-11,10:30:13,0.58,64.26
2017-07-11,10:30:14,0.58,66.15
2017-07-11,10:30:15,0.48,64.26
2017-07-11,10:30:16,0.58,66.15
2017-07-11,10:30:17,0.58,64.26
2017-07-11,10:30:18,0.58,64.26
2017-07-11,10:30:19,0.58,64.26
2017-07-11,10:30:20,0.58,64.26
2017-07-11,10:30:21,0.58,64.26
2017-07-11,10:30:22,0.58,64.26
2017-07-11,10:30:23,0.58,66.15
2017-07-11,10:30:24,0.58,64.26
2017-07-11,10:30:25,0.58,64.26
2017-07-11,10:30:26,0.58,64.26
2017-07-11,10:30:27,0.58,66.15
2017-07-11,10:30:28,0.48,66.15
2017-07-11,10:30:29,0.48,64.26
2017-07-11,10:30:30,0.58,64.26
2017-07-11,10:30:31,0.48,64.26
2017-07-11,10:30:32,0.58,66.15
2017-07-11,10:30:33,0.58,64.26
2017-07-11,10:30:34,0.58,64.26
2017-07-11,10:30:35,0.48,64.26
2017-07-11,10:30:36,0.48,64.26
2017-07-11,10:30:37,0.58,64.26
2017-07-11,10:30:38,0.58,66.15
2017-07-11,10:30:39,0.58,66.15
2017-07-11,10:30:40,0.58,66.15
2017-07-11,10:30:41,0.48,64.26
2017-07-11,10:30:42,0.48,66.15
2017-07-11,10:30:43,0.48,64.26
2017-07-11,10:30:44,0.48,64.26
2017-07-11,10:30:45,0.48,66.15
2017-07-11,10:30:46,0.48,64.26
2017-07-11,10:30:47,0.48,64.26
2017-07-11,10:30:48,0.58,64.26
2017-07-11,10:30:49,0.48,64.26
2017-07-11,10:30:50,0.48,66.15
2017-07-11,10:30:51,0.48,64.26
2017-07-11,10:30:52,0.48,64.26
2017-07-11,10:30:53,0.58,66.15
2017-07-11,10:30:54,0.48,64.26
2017-07-11,10:30:55,0.48,66.15
2017-07-11,10:30:56,0.48,64.26
2017-07-11,10:30:57,0.48,64.26
2017-07-11,10:30:58,0.48,64.26
2017-07-11,10:30:59,0.48,64.26
2017-07-11,10:31:00,0.48,66.15
2017-07-11,10:31:01,0.48,66.15
2017-07-11,10:31:02,0.48,64.26
2017-07-11,10:31:03,0.48,64.26
2017-07-11,10:31:04,0.48,64.26
2017-07-11,10:31:05,0.48,64.26
2017-07-11,10:31:06,0.48,64.26
2017-07-11,10:31:07,0.48,64.26
2017-07-11,10:31:08,0.48,66.15
2017-07-11,10:31:09,0.48,66.15
2017-07-11,10:31:10,0.48,64.26
2017-07-11,10:31:11,0.58,64.26
2017-07-11,10:31:12,0.58,66.15
2017-07-11,10:31:13,0.58,66.15
2017-07-11,10:31:14,0.48,64.26
2017-07-11,10:31:15,0.48,66.15
2017-07-11,10:31:16,0.48,64.26
2017-07-11,10:31:17,0.48,66.15
2017-07-11,10:31:18,0.48,64.26
2017-07-11,10:31:19,0.48,64.26
2017-07-11,10:31:20,0.48,66.15
2017-07-11,10:31:21,0.48,66.15
2017-07-11,10:31:22,0.48,66.15
2017-07-11,10:31:23,0.48,66.15
2017-07-11,10:31:24,0.48,64.26
2017-07-11,10:31:25,0.48,66.15
2017-07-11,10:31:26,0.48,64.26
2017-07-11,10:31:27,0.48,64.26
2017-07-11,10:31:28,0.48,66.15
2017-07-11,10:31:29,0.48,66.15
2017-07-11,10:31:30,0.48,66.15
2017-07-11,10:31:31,0.38,66.15
2017-07-11,10:31:32,0.48,64.26
2017-07-11,10:31:33,0.48,66.15
2017-07-11,10:31:34,0.48,66.15
2017-07-11,10:31:35,0.48,64.26
2017-07-11,10:31:36,0.48,66.15
2017-07-11,10:31:37,0.48,66.15
2017-07-11,10:31:38,0.38,64.26
2017-07-11,10:31:39,0.48,64.26
2017-07-11,10:31:40,0.48,66.15
2017-07-11,10:31:41,0.48,64.26
2017-07-11,10:31:42,0.48,64.26
2017-07-11,10:31:43,0.48,66.15
2017-07-11,10:31:44,0.48,64.26
2017-07-11,10:31:45,0.48,64.26
2017-07-11,10:31:46,0.48,66.15
2017-07-11,10:31:47,0.48,64.26
2017-07-11,10:31:48,0.48,66.15
2017-07-11,10:31:49,0.48,66.15
2017-07-11,10:31:50,0.48,64.26
2017-07-11,10:31:51,0.48,66.15
2017-07-11,10:31:52,0.48,66.15
2017-07-11,10:31:53,0.48,66.15
2017-07-11,10:31:54,0.48,66.15
2017-07-11,10:31:55,0.48,66.15
2017-07-11,10:31:56,0.48,64.26
2017-07-11,10:31:57,0.48,64.26
2017-07-11,10:31:58,0.48,66.15
2017-07-11,10:31:59,0.48,66.15
2017-07-11,10:32:00,0.48,66.15
2017-07-11,10:32:01,0.48,64.26
2017-07-11,10:32:02,0.48,66.15
2017-07-11,10:32:03,0.48,66.15
2017-07-11,10:32:04,0.48,64.26
2017-07-11,10:32:05,0.48,66.15
2017-07-11,10:32:06,0.48,66.15
2017-07-11,10:32:07,0.48,66.15
2017-07-11,10:32:08,0.48,66.15
2017-07-11,10:32:09,0.48,66.15
2017-07-11,10:32:10,0.48,66.15
2017-07-11,10:32:11,0.48,66.15
2017-07-11,10:32:12,0.48,66.15
2017-07-11,10:32:13,0.48,66.15
2017-07-11,10:32:14,0.48,66.15
2017-07-11,10:32:15,0.48,66.15
2017-07-11,10:32:16,0.48,66.15
2017-07-11,10:32:17,0.38,66.15
2017-07-11,10:32:18,0.48,66.15
2017-07-11,10:32:19,0.48,66.15
2017-07-11,10:32:20,0.48,66.15
2017-07-11,10:32:21,0.48,66.15
2017-07-11,10:32:22,0.48,66.15
2017-07-11,10:32:23,0.38,66.15
2017-07-11,10:32:24,0.48,66.15
2017-07-11,10:32:25,0.48,66.15
2017-07-11,10:32:26,0.38,66.15
2017-07-11,10:32:27,0.38,66.15
2017-07-11,10:32:28,0.48,66.15
2017-07-11,10:32:29,0.38,66.15
2017-07-11,10:32:30,0.48,64.26
2017-07-11,10:32:31,0.48,66.15
2017-07-11,10:32:32,0.48,64.26
2017-07-11,10:32:33,0.48,66.15
2017-07-11,10:32:34,0.38,66.15
2017-07-11,10:32:35,0.38,66.15
2017-07-11,10:32:36,0.48,66.15
2017-07-11,10:32:37,0.38,66.15
2017-07-11,10:32:38,0.38,64.26
2017-07-11,10:32:39,0.38,66.15
2017-07-11,10:32:40,0.48,64.26
2017-07-11,10:32:41,0.38,66.15
2017-07-11,10:32:42,0.38,66.15
2017-07-11,10:32:43,0.48,66.15
2017-07-11,10:32:44,0.38,66.15
2017-07-11,10:32:45,0.38,64.26
2017-07-11,10:32:46,0.38,66.15
2017-07-11,10:32:47,0.48,66.15
2017-07-11,10:32:48,0.48,66.15
2017-07-11,10:32:49,0.48,66.15
2017-07-11,10:32:50,0.48,66.15
2017-07-11,10:32:51,0.48,66.15
2017-07-11,10:32:52,0.48,66.15
2017-07-11,10:32:53,0.48,66.15
2017-07-11,10:32:54,0.48,66.15
2017-07-11,10:32:55,0.48,66.15
2017-07-11,10:32:56,0.48,66.15
2017-07-11,10:32:57,0.48,66.15
2017-07-11,10:32:58,0.38,66.15
2017-07-11,10:32:59,0.38,66.15
2017-07-11,10:33:00,0.38,64.26
2017-07-11,10:33:01,0.48,64.26
2017-07-11,10:33:02,0.38,66.15
2017-07-11,10:33:03,0.38,64.26
2017-07-11,10:33:04,0.48,66.15
2017-07-11,10:33:05,0.38,66.15
2017-07-11,10:33:06,0.38,66.15
2017-07-11,10:33:07,0.38,66.15
2017-07-11,10:33:08,0.38,66.15
2017-07-11,10:33:09,0.38,66.15
2017-07-11,10:33:10,0.38,66.15
2017-07-11,10:33:11,0.38,66.15
2017-07-11,10:33:12,0.38,66.15
2017-07-11,10:33:13,0.38,66.15
2017-07-11,10:33:14,0.38,66.15
2017-07-11,10:33:15,0.38,66.15
2017-07-11,10:33:16,0.38,64.26
2017-07-11,10:33:17,0.38,66.15
2017-07-11,10:33:18,0.38,66.15
2017-07-11,10:33:19,0.38,66.15
2017-07-11,10:33:20,0.38,66.15
2017-07-11,10:33:21,0.38,64.26
2017-07-11,10:33:22,0.38,64.26
2017-07-11,10:33:23,0.38,64.26
2017-07-11,10:33:24,0.38,64.26
2017-07-11,10:33:25,0.48,64.26
2017-07-11,10:33:26,0.38,64.26
2017-07-11,10:33:27,0.38,64.26
2017-07-11,10:33:28,0.48,64.26
2017-07-11,10:33:29,0.38,64.26
2017-07-11,10:33:30,0.38,64.26
2017-07-11,10:33:31,0.38,64.26
2017-07-11,10:33:32,0.38,64.26
2017-07-11,10:33:33,0.38,64.26
2017-07-11,10:33:34,0.38,64.26
2017-07-11,10:33:35,0.48,64.26
2017-07-11,10:33:36,0.38,64.26
2017-07-11,10:33:37,0.38,64.26
2017-07-11,10:33:38,0.38,62.37
2017-07-11,10:33:39,0.38,64.26
2017-07-11,10:33:40,0.38,62.37
2017-07-11,10:33:41,0.38,62.37
2017-07-11,10:33:42,0.38,62.37
2017-07-11,10:33:43,0.38,62.37
2017-07-11,10:33:44,0.38,62.37
2017-07-11,10:33:45,0.38,62.37
2017-07-11,10:33:46,0.38,62.37
2017-07-11,10:33:47,0.38,62.37
2017-07-11,10:33:48,0.38,60.48
2017-07-11,10:33:49,0.38,60.48
2017-07-11,10:33:50,0.38,60.48
2017-07-11,10:33:51,0.38,60.48
2017-07-11,10:33:52,0.38,60.48
2017-07-11,10:33:53,0.38,60.48
2017-07-11,10:33:54,0.38,60.48
2017-07-11,10:33:55,0.38,58.59
2017-07-11,10:33:56,0.38,58.59
2017-07-11,10:33:57,0.48,58.59
2017-07-11,10:33:58,0.48,58.59
2017-07-11,10:33:59,0.38,58.59
2017-07-11,10:34:00,0.38,58.59
2017-07-11,10:34:01,0.38,58.59
2017-07-11,10:34:02,0.38,56.70
2017-07-11,10:34:03,0.38,56.70
2017-07-11,10:34:04,0.38,56.70
2017-07-11,10:34:05,0.38,56.70
2017-07-11,10:34:06,0.38,56.70
2017-07-11,10:34:07,0.48,56.70
2017-07-11,10:34:08,0.38,54.81
2017-07-11,10:34:09,0.48,54.81
2017-07-11,10:34:10,0.38,54.81
2017-07-11,10:34:11,0.38,54.81
2017-07-11,10:34:12,0.48,54.81
2017-07-11,10:34:13,0.48,52.92
2017-07-11,10:34:14,0.48,52.92
2017-07-11,10:34:15,0.58,52.92
2017-07-11,10:34:16,0.58,52.92
2017-07-11,10:34:17,0.58,52.92
2017-07-11,10:34:18,0.68,51.03
2017-07-11,10:34:19,0.68,51.03
2017-07-11,10:34:20,0.68,51.03
2017-07-11,10:34:21,0.68,51.03
2017-07-11,10:34:22,0.68,49.14
2017-07-11,10:34:23,0.77,49.14
2017-07-11,10:34:24,0.68,49.14
2017-07-11,10:34:25,0.77,49.14
2017-07-11,10:34:26,0.77,47.25
2017-07-11,10:34:27,0.77,47.25
2017-07-11,10:34:28,0.77,47.25
2017-07-11,10:34:29,0.87,47.25
2017-07-11,10:34:30,0.97,45.36
2017-07-11,10:34:31,1.07,45.36
2017-07-11,10:34:32,0.97,45.36
2017-07-11,10:34:33,0.97,43.47
2017-07-11,10:34:34,1.07,43.47
2017-07-11,10:34:35,1.07,43.47
2017-07-11,10:34:36,1.07,43.47
2017-07-11,10:34:37,1.16,41.58
2017-07-11,10:34:38,1.36,41.58
2017-07-11,10:34:39,1.46,41.58
2017-07-11,10:34:40,1.55,41.58
2017-07-11,10:34:41,1.65,39.69
2017-07-11,10:34:42,1.75,39.69
2017-07-11,10:34:43,1.84,39.69
2017-07-11,10:34:44,1.94,37.80
2017-07-11,10:34:45,1.94,37.80
2017-07-11,10:34:46,2.04,37.80
2017-07-11,10:34:47,2.13,37.80
2017-07-11,10:34:48,2.23,37.80
2017-07-11,10:34:49,2.23,35.91
2017-07-11,10:34:50,2.33,35.91
2017-07-11,10:34:51,2.52,35.91
2017-07-11,10:34:52,2.62,35.91
2017-07-11,10:34:53,2.81,35.91
2017-07-11,10:34:54,2.90,35.91
2017-07-11,10:34:55,3.00,35.91
2017-07-11,10:34:56,3.10,35.91
2017-07-11,10:34:57,3.10,35.91
2017-07-11,10:34:58,3.19,35.91
2017-07-11,10:34:59,3.38,34.02
2017-07-11,10:35:00,3.38,34.02
2017-07-11,10:35:01,3.48,35.91
2017-07-11,10:35:02,3.48,34.02
2017-07-11,10:35:03,3.58,35.91
2017-07-11,10:35:04,3.77,35.91
2017-07-11,10:35:05,3.96,34.02
2017-07-11,10:35:06,4.05,34.02
2017-07-11,10:35:07,4.05,34.02
2017-07-11,10:35:08,4.15,34.02
2017-07-11,10:35:09,4.15,34.02
2017-07-11,10:35:10,4.24,34.02
2017-07-11,10:35:11,4.24,34.02
2017-07-11,10:35:12,4.43,32.13
2017-07-11,10:35:13,4.43,32.13
2017-07-11,10:35:14,4.62,32.13
2017-07-11,10:35:15,4.72,32.13
2017-07-11,10:35:16,4.91,32.13
2017-07-11,10:35:17,5.00,30.24
2017-07-11,10:35:18,5.10,30.24
2017-07-11,10:35:19,5.19,30.24
2017-07-11,10:35:20,5.29,30.24
2017-07-11,10:35:21,5.38,28.35
2017-07-11,10:35:22,5.48,30.24
2017-07-11,10:35:23,5.76,30.24
2017-07-11,10:35:24,6.14,32.13
2017-07-11,10:35:25,6.33,30.24
