Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP220F
Minilog Initialized: 2017-07-20 09:56:20 (UTC-3)
Study Start Time: 2017-07-20 09:56:20
Study Stop Time: 2017-07-20 10:37:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,10:07:07,0.09,64.26
2017-07-20,10:07:08,0.18,64.26
2017-07-20,10:07:09,0.18,66.15
2017-07-20,10:07:10,0.18,66.15
2017-07-20,10:07:11,0.18,66.15
2017-07-20,10:07:12,0.18,66.15
2017-07-20,10:07:13,0.09,66.15
2017-07-20,10:07:14,0.09,66.15
2017-07-20,10:07:15,0.09,66.15
2017-07-20,10:07:16,0.09,66.15
2017-07-20,10:07:17,0.09,66.15
2017-07-20,10:07:18,0.09,66.15
2017-07-20,10:07:19,0.09,66.15
2017-07-20,10:07:20,0.09,68.04
2017-07-20,10:07:21,0.09,66.15
2017-07-20,10:07:22,0.09,66.15
2017-07-20,10:07:23,0.09,66.15
2017-07-20,10:07:24,0.09,66.15
2017-07-20,10:07:25,0.09,66.15
2017-07-20,10:07:26,0.09,66.15
2017-07-20,10:07:27,0.09,68.04
2017-07-20,10:07:28,-0.01,68.04
2017-07-20,10:07:29,-0.01,68.04
2017-07-20,10:07:30,-0.01,68.04
2017-07-20,10:07:31,-0.01,68.04
2017-07-20,10:07:32,0.09,68.04
2017-07-20,10:07:33,0.09,68.04
2017-07-20,10:07:34,-0.01,68.04
2017-07-20,10:07:35,-0.01,68.04
2017-07-20,10:07:36,-0.01,68.04
2017-07-20,10:07:37,-0.01,68.04
2017-07-20,10:07:38,0.09,68.04
2017-07-20,10:07:39,-0.01,68.04
2017-07-20,10:07:40,-0.01,68.04
2017-07-20,10:07:41,-0.01,68.04
2017-07-20,10:07:42,-0.01,68.04
2017-07-20,10:07:43,-0.01,68.04
2017-07-20,10:07:44,-0.01,68.04
2017-07-20,10:07:45,-0.01,68.04
2017-07-20,10:07:46,-0.01,68.04
2017-07-20,10:07:47,-0.01,68.04
2017-07-20,10:07:48,-0.01,68.04
2017-07-20,10:07:49,-0.01,68.04
2017-07-20,10:07:50,-0.01,68.04
2017-07-20,10:07:51,-0.11,68.04
2017-07-20,10:07:52,-0.11,68.04
2017-07-20,10:07:53,-0.11,68.04
2017-07-20,10:07:54,-0.01,68.04
2017-07-20,10:07:55,-0.11,68.04
2017-07-20,10:07:56,-0.11,68.04
2017-07-20,10:07:57,-0.11,68.04
2017-07-20,10:07:58,-0.11,68.04
2017-07-20,10:07:59,-0.11,68.04
2017-07-20,10:08:00,-0.11,68.04
2017-07-20,10:08:01,-0.11,68.04
2017-07-20,10:08:02,-0.11,68.04
2017-07-20,10:08:03,-0.11,68.04
2017-07-20,10:08:04,-0.11,68.04
2017-07-20,10:08:05,-0.11,68.04
2017-07-20,10:08:06,-0.11,68.04
2017-07-20,10:08:07,-0.11,68.04
2017-07-20,10:08:08,-0.11,68.04
2017-07-20,10:08:09,-0.11,68.04
2017-07-20,10:08:10,-0.11,68.04
2017-07-20,10:08:11,-0.11,68.04
2017-07-20,10:08:12,-0.11,68.04
2017-07-20,10:08:13,-0.11,68.04
2017-07-20,10:08:14,-0.11,68.04
2017-07-20,10:08:15,-0.11,68.04
2017-07-20,10:08:16,-0.11,68.04
2017-07-20,10:08:17,-0.11,69.93
2017-07-20,10:08:18,-0.11,69.93
2017-07-20,10:08:19,-0.11,68.04
2017-07-20,10:08:20,-0.11,69.93
2017-07-20,10:08:21,-0.11,68.04
2017-07-20,10:08:22,-0.11,69.93
2017-07-20,10:08:23,-0.11,68.04
2017-07-20,10:08:24,-0.11,68.04
2017-07-20,10:08:25,-0.11,68.04
2017-07-20,10:08:26,-0.11,69.93
2017-07-20,10:08:27,-0.11,68.04
2017-07-20,10:08:28,-0.21,68.04
2017-07-20,10:08:29,-0.21,68.04
2017-07-20,10:08:30,-0.11,68.04
2017-07-20,10:08:31,-0.11,69.93
2017-07-20,10:08:32,-0.11,68.04
2017-07-20,10:08:33,-0.11,68.04
2017-07-20,10:08:34,-0.21,68.04
2017-07-20,10:08:35,-0.21,69.93
2017-07-20,10:08:36,-0.11,69.93
2017-07-20,10:08:37,-0.11,69.93
2017-07-20,10:08:38,-0.21,69.93
2017-07-20,10:08:39,-0.21,69.93
2017-07-20,10:08:40,-0.21,68.04
2017-07-20,10:08:41,-0.21,69.93
2017-07-20,10:08:42,-0.21,68.04
2017-07-20,10:08:43,-0.21,68.04
2017-07-20,10:08:44,-0.21,69.93
2017-07-20,10:08:45,-0.21,69.93
2017-07-20,10:08:46,-0.21,69.93
2017-07-20,10:08:47,-0.21,69.93
2017-07-20,10:08:48,-0.21,68.04
2017-07-20,10:08:49,-0.21,68.04
2017-07-20,10:08:50,-0.21,69.93
2017-07-20,10:08:51,-0.21,68.04
2017-07-20,10:08:52,-0.21,68.04
2017-07-20,10:08:53,-0.21,69.93
2017-07-20,10:08:54,-0.21,68.04
2017-07-20,10:08:55,-0.21,69.93
2017-07-20,10:08:56,-0.21,68.04
2017-07-20,10:08:57,-0.21,69.93
2017-07-20,10:08:58,-0.21,69.93
2017-07-20,10:08:59,-0.21,68.04
2017-07-20,10:09:00,-0.21,68.04
2017-07-20,10:09:01,-0.21,69.93
2017-07-20,10:09:02,-0.21,69.93
2017-07-20,10:09:03,-0.21,69.93
2017-07-20,10:09:04,-0.21,69.93
2017-07-20,10:09:05,-0.21,69.93
2017-07-20,10:09:06,-0.21,68.04
2017-07-20,10:09:07,-0.21,69.93
2017-07-20,10:09:08,-0.31,69.93
2017-07-20,10:09:09,-0.21,69.93
2017-07-20,10:09:10,-0.21,69.93
2017-07-20,10:09:11,-0.21,68.04
2017-07-20,10:09:12,-0.21,69.93
2017-07-20,10:09:13,-0.31,69.93
2017-07-20,10:09:14,-0.31,69.93
2017-07-20,10:09:15,-0.21,69.93
2017-07-20,10:09:16,-0.21,69.93
2017-07-20,10:09:17,-0.21,69.93
2017-07-20,10:09:18,-0.31,69.93
2017-07-20,10:09:19,-0.21,69.93
2017-07-20,10:09:20,-0.21,69.93
2017-07-20,10:09:21,-0.21,69.93
2017-07-20,10:09:22,-0.21,69.93
2017-07-20,10:09:23,-0.21,69.93
2017-07-20,10:09:24,-0.21,69.93
2017-07-20,10:09:25,-0.21,69.93
2017-07-20,10:09:26,-0.31,69.93
2017-07-20,10:09:27,-0.21,69.93
2017-07-20,10:09:28,-0.21,69.93
2017-07-20,10:09:29,-0.31,69.93
2017-07-20,10:09:30,-0.21,69.93
2017-07-20,10:09:31,-0.21,69.93
2017-07-20,10:09:32,-0.21,69.93
2017-07-20,10:09:33,-0.31,69.93
2017-07-20,10:09:34,-0.31,69.93
2017-07-20,10:09:35,-0.31,69.93
2017-07-20,10:09:36,-0.21,69.93
2017-07-20,10:09:37,-0.31,69.93
2017-07-20,10:09:38,-0.31,69.93
2017-07-20,10:09:39,-0.21,69.93
2017-07-20,10:09:40,-0.31,69.93
2017-07-20,10:09:41,-0.31,69.93
2017-07-20,10:09:42,-0.31,69.93
2017-07-20,10:09:43,-0.21,69.93
2017-07-20,10:09:44,-0.31,69.93
2017-07-20,10:09:45,-0.31,69.93
2017-07-20,10:09:46,-0.31,69.93
2017-07-20,10:09:47,-0.31,69.93
2017-07-20,10:09:48,-0.31,69.93
2017-07-20,10:09:49,-0.31,69.93
2017-07-20,10:09:50,-0.31,69.93
2017-07-20,10:09:51,-0.31,69.93
2017-07-20,10:09:52,-0.31,69.93
2017-07-20,10:09:53,-0.31,69.93
2017-07-20,10:09:54,-0.31,69.93
2017-07-20,10:09:55,-0.31,69.93
2017-07-20,10:09:56,-0.31,69.93
2017-07-20,10:09:57,-0.31,69.93
2017-07-20,10:09:58,-0.31,69.93
2017-07-20,10:09:59,-0.31,69.93
2017-07-20,10:10:00,-0.41,69.93
2017-07-20,10:10:01,-0.31,69.93
2017-07-20,10:10:02,-0.31,69.93
2017-07-20,10:10:03,-0.31,69.93
2017-07-20,10:10:04,-0.31,69.93
2017-07-20,10:10:05,-0.31,69.93
2017-07-20,10:10:06,-0.31,69.93
2017-07-20,10:10:07,-0.41,69.93
2017-07-20,10:10:08,-0.31,69.93
2017-07-20,10:10:09,-0.31,69.93
2017-07-20,10:10:10,-0.31,69.93
2017-07-20,10:10:11,-0.31,69.93
2017-07-20,10:10:12,-0.31,69.93
2017-07-20,10:10:13,-0.31,69.93
2017-07-20,10:10:14,-0.41,69.93
2017-07-20,10:10:15,-0.31,69.93
2017-07-20,10:10:16,-0.31,69.93
2017-07-20,10:10:17,-0.31,69.93
2017-07-20,10:10:18,-0.31,69.93
2017-07-20,10:10:19,-0.31,69.93
2017-07-20,10:10:20,-0.31,69.93
2017-07-20,10:10:21,-0.31,69.93
2017-07-20,10:10:22,-0.41,69.93
2017-07-20,10:10:23,-0.31,69.93
2017-07-20,10:10:24,-0.31,69.93
2017-07-20,10:10:25,-0.31,69.93
2017-07-20,10:10:26,-0.31,69.93
2017-07-20,10:10:27,-0.31,69.93
2017-07-20,10:10:28,-0.41,69.93
2017-07-20,10:10:29,-0.41,69.93
2017-07-20,10:10:30,-0.41,69.93
2017-07-20,10:10:31,-0.31,69.93
2017-07-20,10:10:32,-0.31,69.93
2017-07-20,10:10:33,-0.31,69.93
2017-07-20,10:10:34,-0.31,69.93
2017-07-20,10:10:35,-0.31,69.93
2017-07-20,10:10:36,-0.31,69.93
2017-07-20,10:10:37,-0.31,69.93
2017-07-20,10:10:38,-0.31,69.93
2017-07-20,10:10:39,-0.41,69.93
2017-07-20,10:10:40,-0.41,69.93
2017-07-20,10:10:41,-0.31,69.93
2017-07-20,10:10:42,-0.41,69.93
2017-07-20,10:10:43,-0.41,69.93
2017-07-20,10:10:44,-0.31,69.93
2017-07-20,10:10:45,-0.31,69.93
2017-07-20,10:10:46,-0.31,69.93
2017-07-20,10:10:47,-0.31,69.93
2017-07-20,10:10:48,-0.31,69.93
2017-07-20,10:10:49,-0.31,69.93
2017-07-20,10:10:50,-0.31,69.93
2017-07-20,10:10:51,-0.31,69.93
2017-07-20,10:10:52,-0.31,69.93
2017-07-20,10:10:53,-0.31,69.93
2017-07-20,10:10:54,-0.31,69.93
2017-07-20,10:10:55,-0.31,69.93
2017-07-20,10:10:56,-0.31,69.93
2017-07-20,10:10:57,-0.31,69.93
2017-07-20,10:10:58,-0.31,69.93
2017-07-20,10:10:59,-0.31,69.93
2017-07-20,10:11:00,-0.31,69.93
2017-07-20,10:11:01,-0.31,69.93
2017-07-20,10:11:02,-0.41,69.93
2017-07-20,10:11:03,-0.41,69.93
2017-07-20,10:11:04,-0.41,69.93
2017-07-20,10:11:05,-0.41,69.93
2017-07-20,10:11:06,-0.41,69.93
2017-07-20,10:11:07,-0.41,69.93
2017-07-20,10:11:08,-0.41,69.93
2017-07-20,10:11:09,-0.41,69.93
2017-07-20,10:11:10,-0.41,69.93
2017-07-20,10:11:11,-0.41,69.93
2017-07-20,10:11:12,-0.41,69.93
2017-07-20,10:11:13,-0.41,69.93
2017-07-20,10:11:14,-0.41,69.93
2017-07-20,10:11:15,-0.31,69.93
2017-07-20,10:11:16,-0.41,69.93
2017-07-20,10:11:17,-0.41,69.93
2017-07-20,10:11:18,-0.41,69.93
2017-07-20,10:11:19,-0.41,69.93
2017-07-20,10:11:20,-0.41,69.93
2017-07-20,10:11:21,-0.41,69.93
2017-07-20,10:11:22,-0.41,69.93
2017-07-20,10:11:23,-0.31,69.93
2017-07-20,10:11:24,-0.31,69.93
2017-07-20,10:11:25,-0.31,69.93
2017-07-20,10:11:26,-0.31,71.82
2017-07-20,10:11:27,-0.31,69.93
2017-07-20,10:11:28,-0.41,69.93
2017-07-20,10:11:29,-0.41,69.93
2017-07-20,10:11:30,-0.41,69.93
2017-07-20,10:11:31,-0.31,69.93
2017-07-20,10:11:32,-0.41,69.93
2017-07-20,10:11:33,-0.41,69.93
2017-07-20,10:11:34,-0.41,69.93
2017-07-20,10:11:35,-0.41,69.93
2017-07-20,10:11:36,-0.41,69.93
2017-07-20,10:11:37,-0.41,69.93
2017-07-20,10:11:38,-0.31,69.93
2017-07-20,10:11:39,-0.41,69.93
2017-07-20,10:11:40,-0.41,69.93
2017-07-20,10:11:41,-0.41,69.93
2017-07-20,10:11:42,-0.41,69.93
2017-07-20,10:11:43,-0.31,69.93
2017-07-20,10:11:44,-0.41,69.93
2017-07-20,10:11:45,-0.41,69.93
2017-07-20,10:11:46,-0.41,69.93
2017-07-20,10:11:47,-0.41,69.93
2017-07-20,10:11:48,-0.41,69.93
2017-07-20,10:11:49,-0.41,69.93
2017-07-20,10:11:50,-0.41,69.93
2017-07-20,10:11:51,-0.41,69.93
2017-07-20,10:11:52,-0.41,69.93
2017-07-20,10:11:53,-0.41,69.93
2017-07-20,10:11:54,-0.41,69.93
2017-07-20,10:11:55,-0.41,69.93
2017-07-20,10:11:56,-0.41,69.93
2017-07-20,10:11:57,-0.41,69.93
2017-07-20,10:11:58,-0.41,69.93
2017-07-20,10:11:59,-0.41,69.93
2017-07-20,10:12:00,-0.41,69.93
2017-07-20,10:12:01,-0.41,69.93
2017-07-20,10:12:02,-0.41,69.93
2017-07-20,10:12:03,-0.41,69.93
2017-07-20,10:12:04,-0.41,69.93
2017-07-20,10:12:05,-0.41,69.93
2017-07-20,10:12:06,-0.41,69.93
2017-07-20,10:12:07,-0.41,71.82
2017-07-20,10:12:08,-0.41,69.93
2017-07-20,10:12:09,-0.41,69.93
2017-07-20,10:12:10,-0.41,71.82
2017-07-20,10:12:11,-0.41,69.93
2017-07-20,10:12:12,-0.41,69.93
2017-07-20,10:12:13,-0.41,71.82
2017-07-20,10:12:14,-0.41,69.93
2017-07-20,10:12:15,-0.41,71.82
2017-07-20,10:12:16,-0.41,69.93
2017-07-20,10:12:17,-0.41,69.93
2017-07-20,10:12:18,-0.41,69.93
2017-07-20,10:12:19,-0.41,71.82
2017-07-20,10:12:20,-0.41,69.93
2017-07-20,10:12:21,-0.41,71.82
2017-07-20,10:12:22,-0.41,71.82
2017-07-20,10:12:23,-0.41,69.93
2017-07-20,10:12:24,-0.41,69.93
2017-07-20,10:12:25,-0.41,69.93
2017-07-20,10:12:26,-0.41,71.82
2017-07-20,10:12:27,-0.41,69.93
2017-07-20,10:12:28,-0.41,69.93
2017-07-20,10:12:29,-0.41,71.82
2017-07-20,10:12:30,-0.41,71.82
2017-07-20,10:12:31,-0.41,71.82
2017-07-20,10:12:32,-0.41,69.93
2017-07-20,10:12:33,-0.41,71.82
2017-07-20,10:12:34,-0.41,71.82
2017-07-20,10:12:35,-0.41,71.82
2017-07-20,10:12:36,-0.41,71.82
2017-07-20,10:12:37,-0.41,71.82
2017-07-20,10:12:38,-0.41,69.93
2017-07-20,10:12:39,-0.41,69.93
2017-07-20,10:12:40,-0.41,69.93
2017-07-20,10:12:41,-0.41,69.93
2017-07-20,10:12:42,-0.41,69.93
2017-07-20,10:12:43,-0.41,71.82
2017-07-20,10:12:44,-0.51,69.93
2017-07-20,10:12:45,-0.41,69.93
2017-07-20,10:12:46,-0.41,69.93
2017-07-20,10:12:47,-0.41,69.93
2017-07-20,10:12:48,-0.41,69.93
2017-07-20,10:12:49,-0.41,69.93
2017-07-20,10:12:50,-0.41,69.93
2017-07-20,10:12:51,-0.41,69.93
2017-07-20,10:12:52,-0.41,69.93
2017-07-20,10:12:53,-0.41,69.93
2017-07-20,10:12:54,-0.41,69.93
2017-07-20,10:12:55,-0.41,69.93
2017-07-20,10:12:56,-0.41,69.93
2017-07-20,10:12:57,-0.51,69.93
2017-07-20,10:12:58,-0.41,69.93
2017-07-20,10:12:59,-0.41,69.93
2017-07-20,10:13:00,-0.41,69.93
2017-07-20,10:13:01,-0.41,69.93
2017-07-20,10:13:02,-0.51,69.93
2017-07-20,10:13:03,-0.51,68.04
2017-07-20,10:13:04,-0.41,68.04
2017-07-20,10:13:05,-0.41,68.04
2017-07-20,10:13:06,-0.41,69.93
2017-07-20,10:13:07,-0.41,68.04
2017-07-20,10:13:08,-0.41,68.04
2017-07-20,10:13:09,-0.41,68.04
2017-07-20,10:13:10,-0.41,68.04
2017-07-20,10:13:11,-0.41,68.04
2017-07-20,10:13:12,-0.41,68.04
2017-07-20,10:13:13,-0.41,68.04
2017-07-20,10:13:14,-0.41,68.04
2017-07-20,10:13:15,-0.41,68.04
2017-07-20,10:13:16,-0.41,68.04
2017-07-20,10:13:17,-0.41,68.04
2017-07-20,10:13:18,-0.41,68.04
2017-07-20,10:13:19,-0.41,68.04
2017-07-20,10:13:20,-0.41,68.04
2017-07-20,10:13:21,-0.41,68.04
2017-07-20,10:13:22,-0.41,68.04
2017-07-20,10:13:23,-0.41,68.04
2017-07-20,10:13:24,-0.41,66.15
2017-07-20,10:13:25,-0.41,68.04
2017-07-20,10:13:26,-0.51,68.04
2017-07-20,10:13:27,-0.41,66.15
2017-07-20,10:13:28,-0.41,66.15
2017-07-20,10:13:29,-0.41,66.15
2017-07-20,10:13:30,-0.41,66.15
2017-07-20,10:13:31,-0.41,66.15
2017-07-20,10:13:32,-0.41,66.15
2017-07-20,10:13:33,-0.41,66.15
2017-07-20,10:13:34,-0.41,66.15
2017-07-20,10:13:35,-0.41,64.26
2017-07-20,10:13:36,-0.51,66.15
2017-07-20,10:13:37,-0.41,64.26
2017-07-20,10:13:38,-0.41,64.26
2017-07-20,10:13:39,-0.41,64.26
2017-07-20,10:13:40,-0.51,64.26
2017-07-20,10:13:41,-0.51,64.26
2017-07-20,10:13:42,-0.51,64.26
2017-07-20,10:13:43,-0.41,64.26
2017-07-20,10:13:44,-0.51,64.26
2017-07-20,10:13:45,-0.41,64.26
2017-07-20,10:13:46,-0.41,64.26
2017-07-20,10:13:47,-0.51,62.37
2017-07-20,10:13:48,-0.51,62.37
2017-07-20,10:13:49,-0.41,62.37
2017-07-20,10:13:50,-0.41,62.37
2017-07-20,10:13:51,-0.41,62.37
2017-07-20,10:13:52,-0.51,62.37
2017-07-20,10:13:53,-0.41,62.37
2017-07-20,10:13:54,-0.41,60.48
2017-07-20,10:13:55,-0.51,60.48
2017-07-20,10:13:56,-0.41,60.48
2017-07-20,10:13:57,-0.51,60.48
2017-07-20,10:13:58,-0.41,60.48
2017-07-20,10:13:59,-0.41,60.48
2017-07-20,10:14:00,-0.41,60.48
2017-07-20,10:14:01,-0.41,58.59
2017-07-20,10:14:02,-0.41,58.59
2017-07-20,10:14:03,-0.41,58.59
2017-07-20,10:14:04,-0.41,58.59
2017-07-20,10:14:05,-0.41,56.70
2017-07-20,10:14:06,-0.41,58.59
2017-07-20,10:14:07,-0.41,56.70
2017-07-20,10:14:08,-0.41,56.70
2017-07-20,10:14:09,-0.41,56.70
2017-07-20,10:14:10,-0.41,56.70
2017-07-20,10:14:11,-0.41,56.70
2017-07-20,10:14:12,-0.41,54.81
2017-07-20,10:14:13,-0.41,54.81
2017-07-20,10:14:14,-0.41,54.81
2017-07-20,10:14:15,-0.41,54.81
2017-07-20,10:14:16,-0.31,54.81
2017-07-20,10:14:17,-0.41,52.92
2017-07-20,10:14:18,-0.41,52.92
2017-07-20,10:14:19,-0.31,52.92
2017-07-20,10:14:20,-0.31,52.92
2017-07-20,10:14:21,-0.31,52.92
2017-07-20,10:14:22,-0.31,51.03
2017-07-20,10:14:23,-0.31,51.03
2017-07-20,10:14:24,-0.31,51.03
2017-07-20,10:14:25,-0.31,49.14
2017-07-20,10:14:26,-0.31,49.14
2017-07-20,10:14:27,-0.31,49.14
2017-07-20,10:14:28,-0.31,49.14
2017-07-20,10:14:29,-0.11,49.14
2017-07-20,10:14:30,-0.01,49.14
2017-07-20,10:14:31,0.18,49.14
2017-07-20,10:14:32,0.18,47.25
2017-07-20,10:14:33,0.09,47.25
2017-07-20,10:14:34,0.18,47.25
2017-07-20,10:14:35,0.38,47.25
2017-07-20,10:14:36,0.68,47.25
2017-07-20,10:14:37,0.77,47.25
2017-07-20,10:14:38,0.87,45.36
2017-07-20,10:14:39,0.97,45.36
2017-07-20,10:14:40,1.07,45.36
2017-07-20,10:14:41,1.07,45.36
2017-07-20,10:14:42,1.36,47.25
2017-07-20,10:14:43,1.84,45.36
2017-07-20,10:14:44,2.13,45.36
2017-07-20,10:14:45,2.42,43.47
2017-07-20,10:14:46,2.62,41.58
2017-07-20,10:14:47,2.71,41.58
2017-07-20,10:14:48,2.81,39.69
2017-07-20,10:14:49,2.81,39.69
2017-07-20,10:14:50,2.71,39.69
2017-07-20,10:14:51,2.71,39.69
2017-07-20,10:14:52,2.71,37.80
2017-07-20,10:14:53,2.71,39.69
2017-07-20,10:14:54,2.90,39.69
2017-07-20,10:14:55,2.90,39.69
2017-07-20,10:14:56,3.00,37.80
2017-07-20,10:14:57,3.10,37.80
2017-07-20,10:14:58,3.19,37.80
2017-07-20,10:14:59,3.29,37.80
2017-07-20,10:15:00,3.29,37.80
2017-07-20,10:15:01,3.38,37.80
2017-07-20,10:15:02,3.38,37.80
2017-07-20,10:15:03,3.48,37.80
2017-07-20,10:15:04,3.48,35.91
2017-07-20,10:15:05,3.48,35.91
2017-07-20,10:15:06,3.48,35.91
2017-07-20,10:15:07,3.58,35.91
2017-07-20,10:15:08,3.58,34.02
2017-07-20,10:15:09,3.67,35.91
2017-07-20,10:15:10,3.58,35.91
2017-07-20,10:15:11,3.67,34.02
2017-07-20,10:15:12,3.77,34.02
2017-07-20,10:15:13,3.77,34.02
2017-07-20,10:15:14,3.86,35.91
2017-07-20,10:15:15,4.05,34.02
2017-07-20,10:15:16,4.24,34.02
2017-07-20,10:15:17,4.34,34.02
2017-07-20,10:15:18,4.53,32.13
2017-07-20,10:15:19,4.62,32.13
2017-07-20,10:15:20,4.91,32.13
2017-07-20,10:15:21,5.00,30.24
2017-07-20,10:15:22,5.10,30.24
2017-07-20,10:15:23,5.19,30.24
2017-07-20,10:15:24,5.38,30.24
2017-07-20,10:15:25,5.38,30.24
2017-07-20,10:15:26,5.48,28.35
2017-07-20,10:15:27,5.48,28.35
2017-07-20,10:15:28,5.57,28.35
2017-07-20,10:15:29,5.67,28.35
2017-07-20,10:15:30,5.86,28.35
2017-07-20,10:15:31,5.86,26.46
2017-07-20,10:15:32,5.95,26.46
2017-07-20,10:15:33,6.14,28.35
2017-07-20,10:15:34,6.52,28.35
2017-07-20,10:15:35,6.89,28.35
2017-07-20,10:15:36,7.27,28.35
2017-07-20,10:15:37,7.65,28.35
2017-07-20,10:15:38,8.02,28.35
2017-07-20,10:15:39,8.30,28.35
2017-07-20,10:15:40,8.49,28.35
2017-07-20,10:15:41,8.68,26.46
2017-07-20,10:15:42,8.87,26.46
2017-07-20,10:15:43,9.06,24.57
2017-07-20,10:15:44,9.15,24.57
2017-07-20,10:15:45,9.15,24.57
2017-07-20,10:15:46,9.24,24.57
2017-07-20,10:15:47,9.53,26.46
2017-07-20,10:15:48,10.18,28.35
2017-07-20,10:15:49,11.03,28.35
2017-07-20,10:15:50,11.88,32.13
2017-07-20,10:15:51,13.02,34.02
2017-07-20,10:15:52,14.25,32.13
2017-07-20,10:15:53,15.11,32.13
2017-07-20,10:15:54,15.59,28.35
2017-07-20,10:15:55,15.98,28.35
2017-07-20,10:15:56,16.17,26.46
2017-07-20,10:15:57,16.27,26.46
2017-07-20,10:15:58,16.37,26.46
2017-07-20,10:15:59,16.56,22.68
2017-07-20,10:16:00,16.66,24.57
2017-07-20,10:16:01,16.85,24.57
2017-07-20,10:16:02,17.14,22.68
2017-07-20,10:16:03,17.34,22.68
2017-07-20,10:16:04,17.44,22.68
2017-07-20,10:16:05,17.54,20.79
2017-07-20,10:16:06,17.63,20.79
2017-07-20,10:16:07,17.83,22.68
2017-07-20,10:16:08,17.83,20.79
2017-07-20,10:16:09,17.83,20.79
2017-07-20,10:16:10,17.83,20.79
2017-07-20,10:16:11,17.83,22.68
2017-07-20,10:16:12,17.83,18.90
2017-07-20,10:16:13,17.93,18.90
2017-07-20,10:16:14,18.03,18.90
2017-07-20,10:16:15,18.12,18.90
2017-07-20,10:16:16,18.12,18.90
2017-07-20,10:16:17,18.12,18.90
2017-07-20,10:16:18,18.22,18.90
2017-07-20,10:16:19,18.32,17.01
2017-07-20,10:16:20,18.32,17.01
2017-07-20,10:16:21,18.42,17.01
2017-07-20,10:16:22,18.42,17.01
2017-07-20,10:16:23,18.52,17.01
2017-07-20,10:16:24,18.52,15.12
2017-07-20,10:16:25,18.62,15.12
2017-07-20,10:16:26,18.52,15.12
2017-07-20,10:16:27,18.52,15.12
2017-07-20,10:16:28,18.62,15.12
2017-07-20,10:16:29,18.62,13.23
2017-07-20,10:16:30,18.72,13.23
2017-07-20,10:16:31,18.72,13.23
2017-07-20,10:16:32,18.72,13.23
2017-07-20,10:16:33,18.72,13.23
2017-07-20,10:16:34,18.72,13.23
2017-07-20,10:16:35,18.82,13.23
2017-07-20,10:16:36,18.82,13.23
2017-07-20,10:16:37,18.92,11.34
2017-07-20,10:16:38,18.92,11.34
2017-07-20,10:16:39,18.92,11.34
2017-07-20,10:16:40,18.92,11.34
2017-07-20,10:16:41,18.92,11.34
2017-07-20,10:16:42,18.92,11.34
2017-07-20,10:16:43,18.92,11.34
2017-07-20,10:16:44,19.01,11.34
2017-07-20,10:16:45,19.01,11.34
2017-07-20,10:16:46,19.11,11.34
2017-07-20,10:16:47,19.11,11.34
2017-07-20,10:16:48,19.11,11.34
2017-07-20,10:16:49,19.11,11.34
2017-07-20,10:16:50,19.11,11.34
2017-07-20,10:16:51,19.11,11.34
2017-07-20,10:16:52,19.11,11.34
2017-07-20,10:16:53,19.11,11.34
2017-07-20,10:16:54,19.11,11.34
2017-07-20,10:16:55,19.11,11.34
2017-07-20,10:16:56,19.21,11.34
2017-07-20,10:16:57,19.11,11.34
2017-07-20,10:16:58,19.21,11.34
2017-07-20,10:16:59,19.21,11.34
2017-07-20,10:17:00,19.21,11.34
2017-07-20,10:17:01,19.21,11.34
2017-07-20,10:17:02,19.21,11.34
2017-07-20,10:17:03,19.21,11.34
2017-07-20,10:17:04,19.31,9.45
2017-07-20,10:17:05,19.41,11.34
2017-07-20,10:17:06,19.31,11.34
2017-07-20,10:17:07,19.31,9.45
2017-07-20,10:17:08,19.21,11.34
2017-07-20,10:17:09,19.31,11.34
2017-07-20,10:17:10,19.21,11.34
2017-07-20,10:17:11,19.21,11.34
2017-07-20,10:17:12,19.21,11.34
2017-07-20,10:17:13,19.21,11.34
2017-07-20,10:17:14,19.31,11.34
2017-07-20,10:17:15,19.41,11.34
2017-07-20,10:17:16,19.41,11.34
2017-07-20,10:17:17,19.41,9.45
2017-07-20,10:17:18,19.41,11.34
2017-07-20,10:17:19,19.41,9.45
2017-07-20,10:17:20,19.41,11.34
2017-07-20,10:17:21,19.31,11.34
2017-07-20,10:17:22,19.21,11.34
2017-07-20,10:17:23,19.11,9.45
2017-07-20,10:17:24,19.01,9.45
2017-07-20,10:17:25,18.92,9.45
2017-07-20,10:17:26,18.72,9.45
2017-07-20,10:17:27,18.82,9.45
2017-07-20,10:17:28,18.82,11.34
2017-07-20,10:17:29,19.01,13.23
2017-07-20,10:17:30,19.11,11.34
2017-07-20,10:17:31,19.11,11.34
2017-07-20,10:17:32,19.11,11.34
2017-07-20,10:17:33,19.01,11.34
2017-07-20,10:17:34,19.11,11.34
2017-07-20,10:17:35,19.11,9.45
2017-07-20,10:17:36,19.11,9.45
2017-07-20,10:17:37,19.21,9.45
2017-07-20,10:17:38,19.11,9.45
2017-07-20,10:17:39,19.11,7.56
2017-07-20,10:17:40,19.01,7.56
2017-07-20,10:17:41,18.92,7.56
2017-07-20,10:17:42,18.82,7.56
2017-07-20,10:17:43,18.72,7.56
