Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP067F
Minilog Initialized: 2017-08-26 19:34:28 (UTC-3)
Study Start Time: 2017-08-26 19:34:28
Study Stop Time: 2017-08-26 20:12:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,19:45:14,2.49,38.91
2017-08-26,19:45:15,2.49,38.91
2017-08-26,19:45:16,2.49,38.91
2017-08-26,19:45:17,2.49,38.91
2017-08-26,19:45:18,2.34,38.91
2017-08-26,19:45:19,2.34,40.53
2017-08-26,19:45:20,2.34,40.53
2017-08-26,19:45:21,2.19,40.53
2017-08-26,19:45:22,2.19,40.53
2017-08-26,19:45:23,2.19,40.53
2017-08-26,19:45:24,2.19,40.53
2017-08-26,19:45:25,2.04,40.53
2017-08-26,19:45:26,2.19,40.53
2017-08-26,19:45:27,2.04,42.15
2017-08-26,19:45:28,2.04,40.53
2017-08-26,19:45:29,2.04,42.15
2017-08-26,19:45:30,2.04,42.15
2017-08-26,19:45:31,2.04,42.15
2017-08-26,19:45:32,1.89,42.15
2017-08-26,19:45:33,1.89,43.77
2017-08-26,19:45:34,1.89,43.77
2017-08-26,19:45:35,1.89,43.77
2017-08-26,19:45:36,1.89,43.77
2017-08-26,19:45:37,1.89,45.39
2017-08-26,19:45:38,1.89,43.77
2017-08-26,19:45:39,1.73,45.39
2017-08-26,19:45:40,1.89,45.39
2017-08-26,19:45:41,1.73,45.39
2017-08-26,19:45:42,1.89,45.39
2017-08-26,19:45:43,1.73,47.01
2017-08-26,19:45:44,1.73,47.01
2017-08-26,19:45:45,1.73,47.01
2017-08-26,19:45:46,1.73,47.01
2017-08-26,19:45:47,1.73,48.63
2017-08-26,19:45:48,1.73,48.63
2017-08-26,19:45:49,1.73,48.63
2017-08-26,19:45:50,1.58,50.25
2017-08-26,19:45:51,1.58,50.25
2017-08-26,19:45:52,1.73,50.25
2017-08-26,19:45:53,1.58,50.25
2017-08-26,19:45:54,1.58,50.25
2017-08-26,19:45:55,1.58,50.25
2017-08-26,19:45:56,1.43,51.87
2017-08-26,19:45:57,1.43,51.87
2017-08-26,19:45:58,1.43,51.87
2017-08-26,19:45:59,1.43,51.87
2017-08-26,19:46:00,1.43,53.49
2017-08-26,19:46:01,1.43,53.49
2017-08-26,19:46:02,1.28,53.49
2017-08-26,19:46:03,1.28,53.49
2017-08-26,19:46:04,1.28,55.12
2017-08-26,19:46:05,1.12,55.12
2017-08-26,19:46:06,1.12,55.12
2017-08-26,19:46:07,1.12,55.12
2017-08-26,19:46:08,1.12,56.74
2017-08-26,19:46:09,0.97,56.74
2017-08-26,19:46:10,1.12,56.74
2017-08-26,19:46:11,0.97,58.36
2017-08-26,19:46:12,1.12,58.36
2017-08-26,19:46:13,0.97,58.36
2017-08-26,19:46:14,0.97,58.36
2017-08-26,19:46:15,0.97,58.36
2017-08-26,19:46:16,0.97,59.98
2017-08-26,19:46:17,0.97,59.98
2017-08-26,19:46:18,0.97,59.98
2017-08-26,19:46:19,0.97,59.98
2017-08-26,19:46:20,0.97,61.60
2017-08-26,19:46:21,0.97,61.60
2017-08-26,19:46:22,0.97,61.60
2017-08-26,19:46:23,0.97,61.60
2017-08-26,19:46:24,0.82,63.22
2017-08-26,19:46:25,0.97,63.22
2017-08-26,19:46:26,0.97,63.22
2017-08-26,19:46:27,0.97,63.22
2017-08-26,19:46:28,0.97,64.84
2017-08-26,19:46:29,0.97,64.84
2017-08-26,19:46:30,0.97,64.84
2017-08-26,19:46:31,0.97,64.84
2017-08-26,19:46:32,0.97,64.84
2017-08-26,19:46:33,0.97,64.84
2017-08-26,19:46:34,0.97,66.46
2017-08-26,19:46:35,0.97,66.46
2017-08-26,19:46:36,0.97,66.46
2017-08-26,19:46:37,0.97,66.46
2017-08-26,19:46:38,0.97,66.46
2017-08-26,19:46:39,0.97,68.08
2017-08-26,19:46:40,0.97,66.46
2017-08-26,19:46:41,0.97,68.08
2017-08-26,19:46:42,0.97,68.08
2017-08-26,19:46:43,0.97,68.08
2017-08-26,19:46:44,0.97,68.08
2017-08-26,19:46:45,0.97,68.08
2017-08-26,19:46:46,0.97,69.70
2017-08-26,19:46:47,0.97,68.08
2017-08-26,19:46:48,0.97,68.08
2017-08-26,19:46:49,0.97,68.08
2017-08-26,19:46:50,0.97,69.70
2017-08-26,19:46:51,0.97,69.70
2017-08-26,19:46:52,0.97,69.70
2017-08-26,19:46:53,0.97,68.08
2017-08-26,19:46:54,0.97,69.70
2017-08-26,19:46:55,0.97,69.70
2017-08-26,19:46:56,0.97,69.70
2017-08-26,19:46:57,0.97,69.70
2017-08-26,19:46:58,0.97,69.70
2017-08-26,19:46:59,0.97,69.70
2017-08-26,19:47:00,0.82,69.70
2017-08-26,19:47:01,0.97,69.70
2017-08-26,19:47:02,0.82,69.70
2017-08-26,19:47:03,0.82,69.70
2017-08-26,19:47:04,0.97,69.70
2017-08-26,19:47:05,0.97,69.70
2017-08-26,19:47:06,0.82,69.70
2017-08-26,19:47:07,0.82,69.70
2017-08-26,19:47:08,0.82,69.70
2017-08-26,19:47:09,0.82,69.70
2017-08-26,19:47:10,0.82,69.70
2017-08-26,19:47:11,0.82,69.70
2017-08-26,19:47:12,0.82,69.70
2017-08-26,19:47:13,0.82,69.70
2017-08-26,19:47:14,0.82,69.70
2017-08-26,19:47:15,0.82,69.70
2017-08-26,19:47:16,0.82,69.70
2017-08-26,19:47:17,0.82,69.70
2017-08-26,19:47:18,0.82,69.70
2017-08-26,19:47:19,0.82,69.70
2017-08-26,19:47:20,0.82,69.70
2017-08-26,19:47:21,0.82,71.33
2017-08-26,19:47:22,0.82,69.70
2017-08-26,19:47:23,0.82,69.70
2017-08-26,19:47:24,0.67,71.33
2017-08-26,19:47:25,0.67,71.33
2017-08-26,19:47:26,0.82,69.70
2017-08-26,19:47:27,0.67,69.70
2017-08-26,19:47:28,0.82,71.33
2017-08-26,19:47:29,0.67,69.70
2017-08-26,19:47:30,0.67,71.33
2017-08-26,19:47:31,0.82,69.70
2017-08-26,19:47:32,0.82,69.70
2017-08-26,19:47:33,0.67,69.70
2017-08-26,19:47:34,0.67,69.70
2017-08-26,19:47:35,0.67,69.70
2017-08-26,19:47:36,0.67,69.70
2017-08-26,19:47:37,0.67,69.70
2017-08-26,19:47:38,0.67,69.70
2017-08-26,19:47:39,0.67,69.70
2017-08-26,19:47:40,0.67,71.33
2017-08-26,19:47:41,0.67,71.33
2017-08-26,19:47:42,0.67,69.70
2017-08-26,19:47:43,0.67,71.33
2017-08-26,19:47:44,0.67,69.70
2017-08-26,19:47:45,0.67,69.70
2017-08-26,19:47:46,0.67,71.33
2017-08-26,19:47:47,0.67,71.33
2017-08-26,19:47:48,0.67,69.70
2017-08-26,19:47:49,0.67,69.70
2017-08-26,19:47:50,0.67,69.70
2017-08-26,19:47:51,0.67,69.70
2017-08-26,19:47:52,0.67,71.33
2017-08-26,19:47:53,0.67,71.33
2017-08-26,19:47:54,0.67,71.33
2017-08-26,19:47:55,0.67,71.33
2017-08-26,19:47:56,0.67,69.70
2017-08-26,19:47:57,0.67,71.33
2017-08-26,19:47:58,0.67,71.33
2017-08-26,19:47:59,0.67,71.33
2017-08-26,19:48:00,0.67,71.33
2017-08-26,19:48:01,0.67,71.33
2017-08-26,19:48:02,0.67,71.33
2017-08-26,19:48:03,0.67,71.33
2017-08-26,19:48:04,0.67,71.33
2017-08-26,19:48:05,0.67,71.33
2017-08-26,19:48:06,0.67,71.33
2017-08-26,19:48:07,0.67,71.33
2017-08-26,19:48:08,0.67,71.33
2017-08-26,19:48:09,0.67,69.70
2017-08-26,19:48:10,0.67,71.33
2017-08-26,19:48:11,0.67,71.33
2017-08-26,19:48:12,0.51,71.33
2017-08-26,19:48:13,0.67,71.33
2017-08-26,19:48:14,0.51,71.33
2017-08-26,19:48:15,0.67,71.33
2017-08-26,19:48:16,0.51,69.70
2017-08-26,19:48:17,0.67,71.33
2017-08-26,19:48:18,0.67,71.33
2017-08-26,19:48:19,0.51,71.33
2017-08-26,19:48:20,0.67,71.33
2017-08-26,19:48:21,0.51,71.33
2017-08-26,19:48:22,0.51,71.33
2017-08-26,19:48:23,0.51,71.33
2017-08-26,19:48:24,0.67,71.33
2017-08-26,19:48:25,0.51,71.33
2017-08-26,19:48:26,0.51,71.33
2017-08-26,19:48:27,0.51,71.33
2017-08-26,19:48:28,0.51,71.33
2017-08-26,19:48:29,0.51,71.33
2017-08-26,19:48:30,0.51,71.33
2017-08-26,19:48:31,0.51,71.33
2017-08-26,19:48:32,0.51,71.33
2017-08-26,19:48:33,0.51,71.33
2017-08-26,19:48:34,0.51,71.33
2017-08-26,19:48:35,0.51,71.33
2017-08-26,19:48:36,0.51,71.33
2017-08-26,19:48:37,0.51,71.33
2017-08-26,19:48:38,0.51,71.33
2017-08-26,19:48:39,0.51,71.33
2017-08-26,19:48:40,0.51,71.33
2017-08-26,19:48:41,0.51,71.33
2017-08-26,19:48:42,0.51,71.33
2017-08-26,19:48:43,0.51,71.33
2017-08-26,19:48:44,0.51,71.33
2017-08-26,19:48:45,0.51,71.33
2017-08-26,19:48:46,0.51,71.33
2017-08-26,19:48:47,0.51,71.33
2017-08-26,19:48:48,0.51,71.33
2017-08-26,19:48:49,0.51,71.33
2017-08-26,19:48:50,0.51,71.33
2017-08-26,19:48:51,0.51,71.33
2017-08-26,19:48:52,0.51,71.33
2017-08-26,19:48:53,0.51,71.33
2017-08-26,19:48:54,0.51,71.33
2017-08-26,19:48:55,0.51,71.33
2017-08-26,19:48:56,0.51,71.33
2017-08-26,19:48:57,0.51,71.33
2017-08-26,19:48:58,0.51,71.33
2017-08-26,19:48:59,0.51,71.33
2017-08-26,19:49:00,0.51,71.33
2017-08-26,19:49:01,0.51,71.33
2017-08-26,19:49:02,0.36,71.33
2017-08-26,19:49:03,0.51,71.33
2017-08-26,19:49:04,0.51,71.33
2017-08-26,19:49:05,0.51,71.33
2017-08-26,19:49:06,0.51,71.33
2017-08-26,19:49:07,0.51,71.33
2017-08-26,19:49:08,0.51,71.33
2017-08-26,19:49:09,0.36,71.33
2017-08-26,19:49:10,0.51,71.33
2017-08-26,19:49:11,0.51,71.33
2017-08-26,19:49:12,0.36,71.33
2017-08-26,19:49:13,0.51,71.33
2017-08-26,19:49:14,0.36,71.33
2017-08-26,19:49:15,0.51,71.33
2017-08-26,19:49:16,0.51,71.33
2017-08-26,19:49:17,0.51,71.33
2017-08-26,19:49:18,0.51,71.33
2017-08-26,19:49:19,0.51,71.33
2017-08-26,19:49:20,0.51,71.33
2017-08-26,19:49:21,0.51,71.33
2017-08-26,19:49:22,0.36,71.33
2017-08-26,19:49:23,0.36,71.33
2017-08-26,19:49:24,0.36,71.33
2017-08-26,19:49:25,0.36,71.33
2017-08-26,19:49:26,0.36,71.33
2017-08-26,19:49:27,0.36,71.33
2017-08-26,19:49:28,0.36,71.33
2017-08-26,19:49:29,0.36,71.33
2017-08-26,19:49:30,0.51,71.33
2017-08-26,19:49:31,0.51,71.33
2017-08-26,19:49:32,0.36,71.33
2017-08-26,19:49:33,0.36,71.33
2017-08-26,19:49:34,0.36,71.33
2017-08-26,19:49:35,0.36,71.33
2017-08-26,19:49:36,0.36,71.33
2017-08-26,19:49:37,0.36,71.33
2017-08-26,19:49:38,0.36,71.33
2017-08-26,19:49:39,0.36,71.33
2017-08-26,19:49:40,0.36,71.33
2017-08-26,19:49:41,0.51,71.33
2017-08-26,19:49:42,0.36,71.33
2017-08-26,19:49:43,0.36,71.33
2017-08-26,19:49:44,0.36,71.33
2017-08-26,19:49:45,0.36,71.33
2017-08-26,19:49:46,0.36,71.33
2017-08-26,19:49:47,0.36,71.33
2017-08-26,19:49:48,0.36,71.33
2017-08-26,19:49:49,0.36,71.33
2017-08-26,19:49:50,0.36,71.33
2017-08-26,19:49:51,0.36,71.33
2017-08-26,19:49:52,0.36,71.33
2017-08-26,19:49:53,0.36,71.33
2017-08-26,19:49:54,0.36,71.33
2017-08-26,19:49:55,0.36,71.33
2017-08-26,19:49:56,0.36,71.33
2017-08-26,19:49:57,0.36,71.33
2017-08-26,19:49:58,0.36,71.33
2017-08-26,19:49:59,0.36,71.33
2017-08-26,19:50:00,0.36,71.33
2017-08-26,19:50:01,0.36,71.33
2017-08-26,19:50:02,0.36,71.33
2017-08-26,19:50:03,0.36,71.33
2017-08-26,19:50:04,0.36,71.33
2017-08-26,19:50:05,0.36,71.33
2017-08-26,19:50:06,0.36,71.33
2017-08-26,19:50:07,0.36,71.33
2017-08-26,19:50:08,0.36,71.33
2017-08-26,19:50:09,0.36,71.33
2017-08-26,19:50:10,0.36,71.33
2017-08-26,19:50:11,0.36,71.33
2017-08-26,19:50:12,0.36,71.33
2017-08-26,19:50:13,0.36,71.33
2017-08-26,19:50:14,0.36,71.33
2017-08-26,19:50:15,0.36,71.33
2017-08-26,19:50:16,0.36,71.33
2017-08-26,19:50:17,0.36,71.33
2017-08-26,19:50:18,0.36,71.33
2017-08-26,19:50:19,0.36,71.33
2017-08-26,19:50:20,0.36,71.33
2017-08-26,19:50:21,0.36,71.33
2017-08-26,19:50:22,0.36,71.33
2017-08-26,19:50:23,0.36,71.33
2017-08-26,19:50:24,0.36,71.33
2017-08-26,19:50:25,0.36,71.33
2017-08-26,19:50:26,0.36,71.33
2017-08-26,19:50:27,0.36,71.33
2017-08-26,19:50:28,0.36,71.33
2017-08-26,19:50:29,0.36,71.33
2017-08-26,19:50:30,0.36,71.33
2017-08-26,19:50:31,0.36,71.33
2017-08-26,19:50:32,0.36,71.33
2017-08-26,19:50:33,0.36,71.33
2017-08-26,19:50:34,0.36,71.33
2017-08-26,19:50:35,0.36,71.33
2017-08-26,19:50:36,0.36,71.33
2017-08-26,19:50:37,0.36,71.33
2017-08-26,19:50:38,0.36,71.33
2017-08-26,19:50:39,0.36,71.33
2017-08-26,19:50:40,0.36,71.33
2017-08-26,19:50:41,0.36,71.33
2017-08-26,19:50:42,0.36,71.33
2017-08-26,19:50:43,0.36,71.33
2017-08-26,19:50:44,0.36,71.33
2017-08-26,19:50:45,0.36,71.33
2017-08-26,19:50:46,0.36,71.33
2017-08-26,19:50:47,0.36,71.33
2017-08-26,19:50:48,0.36,71.33
2017-08-26,19:50:49,0.36,71.33
2017-08-26,19:50:50,0.36,71.33
2017-08-26,19:50:51,0.36,71.33
2017-08-26,19:50:52,0.36,71.33
2017-08-26,19:50:53,0.36,71.33
2017-08-26,19:50:54,0.36,71.33
2017-08-26,19:50:55,0.36,71.33
2017-08-26,19:50:56,0.36,71.33
2017-08-26,19:50:57,0.36,71.33
2017-08-26,19:50:58,0.36,71.33
2017-08-26,19:50:59,0.36,71.33
2017-08-26,19:51:00,0.36,71.33
2017-08-26,19:51:01,0.36,71.33
2017-08-26,19:51:02,0.36,71.33
2017-08-26,19:51:03,0.36,71.33
2017-08-26,19:51:04,0.36,71.33
2017-08-26,19:51:05,0.36,71.33
2017-08-26,19:51:06,0.36,71.33
2017-08-26,19:51:07,0.36,71.33
2017-08-26,19:51:08,0.36,71.33
2017-08-26,19:51:09,0.36,71.33
2017-08-26,19:51:10,0.36,71.33
2017-08-26,19:51:11,0.36,71.33
2017-08-26,19:51:12,0.20,71.33
2017-08-26,19:51:13,0.36,71.33
2017-08-26,19:51:14,0.36,71.33
2017-08-26,19:51:15,0.36,71.33
2017-08-26,19:51:16,0.36,71.33
2017-08-26,19:51:17,0.36,71.33
2017-08-26,19:51:18,0.36,71.33
2017-08-26,19:51:19,0.36,71.33
2017-08-26,19:51:20,0.36,71.33
2017-08-26,19:51:21,0.36,71.33
2017-08-26,19:51:22,0.36,71.33
2017-08-26,19:51:23,0.36,71.33
2017-08-26,19:51:24,0.36,71.33
2017-08-26,19:51:25,0.36,71.33
2017-08-26,19:51:26,0.36,71.33
2017-08-26,19:51:27,0.36,71.33
2017-08-26,19:51:28,0.36,71.33
2017-08-26,19:51:29,0.36,71.33
2017-08-26,19:51:30,0.36,71.33
2017-08-26,19:51:31,0.36,71.33
2017-08-26,19:51:32,0.36,71.33
2017-08-26,19:51:33,0.36,71.33
2017-08-26,19:51:34,0.20,71.33
2017-08-26,19:51:35,0.36,71.33
2017-08-26,19:51:36,0.36,71.33
2017-08-26,19:51:37,0.36,71.33
2017-08-26,19:51:38,0.36,71.33
2017-08-26,19:51:39,0.36,71.33
2017-08-26,19:51:40,0.36,71.33
2017-08-26,19:51:41,0.36,71.33
2017-08-26,19:51:42,0.36,71.33
2017-08-26,19:51:43,0.20,71.33
2017-08-26,19:51:44,0.36,71.33
2017-08-26,19:51:45,0.20,71.33
2017-08-26,19:51:46,0.20,71.33
2017-08-26,19:51:47,0.20,71.33
2017-08-26,19:51:48,0.36,71.33
2017-08-26,19:51:49,0.36,71.33
2017-08-26,19:51:50,0.36,71.33
2017-08-26,19:51:51,0.36,71.33
2017-08-26,19:51:52,0.20,71.33
2017-08-26,19:51:53,0.36,71.33
2017-08-26,19:51:54,0.20,71.33
2017-08-26,19:51:55,0.20,71.33
2017-08-26,19:51:56,0.20,71.33
2017-08-26,19:51:57,0.20,71.33
2017-08-26,19:51:58,0.20,71.33
2017-08-26,19:51:59,0.20,71.33
2017-08-26,19:52:00,0.36,71.33
2017-08-26,19:52:01,0.36,71.33
2017-08-26,19:52:02,0.20,71.33
2017-08-26,19:52:03,0.36,71.33
2017-08-26,19:52:04,0.20,71.33
2017-08-26,19:52:05,0.36,71.33
2017-08-26,19:52:06,0.20,71.33
2017-08-26,19:52:07,0.20,71.33
2017-08-26,19:52:08,0.20,71.33
2017-08-26,19:52:09,0.20,71.33
2017-08-26,19:52:10,0.20,71.33
2017-08-26,19:52:11,0.20,71.33
2017-08-26,19:52:12,0.36,71.33
2017-08-26,19:52:13,0.20,71.33
2017-08-26,19:52:14,0.20,71.33
2017-08-26,19:52:15,0.20,71.33
2017-08-26,19:52:16,0.20,71.33
2017-08-26,19:52:17,0.20,71.33
2017-08-26,19:52:18,0.20,71.33
2017-08-26,19:52:19,0.20,71.33
2017-08-26,19:52:20,0.20,71.33
2017-08-26,19:52:21,0.20,71.33
2017-08-26,19:52:22,0.20,71.33
2017-08-26,19:52:23,0.20,69.70
2017-08-26,19:52:24,0.20,71.33
2017-08-26,19:52:25,0.20,69.70
2017-08-26,19:52:26,0.20,69.70
2017-08-26,19:52:27,0.20,69.70
2017-08-26,19:52:28,0.20,69.70
2017-08-26,19:52:29,0.20,69.70
2017-08-26,19:52:30,0.20,69.70
2017-08-26,19:52:31,0.20,69.70
2017-08-26,19:52:32,0.20,69.70
2017-08-26,19:52:33,0.20,69.70
2017-08-26,19:52:34,0.20,69.70
2017-08-26,19:52:35,0.36,69.70
2017-08-26,19:52:36,0.20,69.70
2017-08-26,19:52:37,0.20,69.70
2017-08-26,19:52:38,0.20,69.70
2017-08-26,19:52:39,0.20,69.70
2017-08-26,19:52:40,0.20,68.08
2017-08-26,19:52:41,0.20,69.70
2017-08-26,19:52:42,0.20,69.70
2017-08-26,19:52:43,0.20,68.08
2017-08-26,19:52:44,0.20,68.08
2017-08-26,19:52:45,0.20,68.08
2017-08-26,19:52:46,0.20,68.08
2017-08-26,19:52:47,0.20,68.08
2017-08-26,19:52:48,0.20,68.08
2017-08-26,19:52:49,0.20,68.08
2017-08-26,19:52:50,0.20,68.08
2017-08-26,19:52:51,0.20,68.08
2017-08-26,19:52:52,0.20,68.08
2017-08-26,19:52:53,0.20,68.08
2017-08-26,19:52:54,0.20,68.08
2017-08-26,19:52:55,0.20,66.46
2017-08-26,19:52:56,0.20,66.46
2017-08-26,19:52:57,0.05,66.46
2017-08-26,19:52:58,0.20,66.46
2017-08-26,19:52:59,0.20,66.46
2017-08-26,19:53:00,0.20,66.46
2017-08-26,19:53:01,0.20,66.46
2017-08-26,19:53:02,0.20,66.46
2017-08-26,19:53:03,0.20,66.46
2017-08-26,19:53:04,0.20,66.46
2017-08-26,19:53:05,0.20,66.46
2017-08-26,19:53:06,0.05,64.84
2017-08-26,19:53:07,0.05,64.84
2017-08-26,19:53:08,0.05,64.84
2017-08-26,19:53:09,0.05,64.84
2017-08-26,19:53:10,0.05,64.84
2017-08-26,19:53:11,0.20,64.84
2017-08-26,19:53:12,0.20,64.84
2017-08-26,19:53:13,0.05,63.22
2017-08-26,19:53:14,0.05,64.84
2017-08-26,19:53:15,0.05,63.22
2017-08-26,19:53:16,0.05,63.22
2017-08-26,19:53:17,0.05,63.22
2017-08-26,19:53:18,0.05,63.22
2017-08-26,19:53:19,0.05,63.22
2017-08-26,19:53:20,0.05,61.60
2017-08-26,19:53:21,0.05,61.60
2017-08-26,19:53:22,0.05,61.60
2017-08-26,19:53:23,0.05,61.60
2017-08-26,19:53:24,0.05,61.60
2017-08-26,19:53:25,0.05,61.60
2017-08-26,19:53:26,0.05,61.60
2017-08-26,19:53:27,0.05,61.60
2017-08-26,19:53:28,0.05,59.98
2017-08-26,19:53:29,0.05,59.98
2017-08-26,19:53:30,0.05,59.98
2017-08-26,19:53:31,0.05,59.98
2017-08-26,19:53:32,0.05,59.98
2017-08-26,19:53:33,0.05,58.36
2017-08-26,19:53:34,0.05,58.36
2017-08-26,19:53:35,0.05,58.36
2017-08-26,19:53:36,0.05,58.36
2017-08-26,19:53:37,0.05,56.74
2017-08-26,19:53:38,0.05,56.74
2017-08-26,19:53:39,0.05,56.74
2017-08-26,19:53:40,0.05,55.12
2017-08-26,19:53:41,0.05,56.74
2017-08-26,19:53:42,0.05,55.12
2017-08-26,19:53:43,0.05,55.12
2017-08-26,19:53:44,0.05,55.12
2017-08-26,19:53:45,0.05,53.49
2017-08-26,19:53:46,0.05,53.49
2017-08-26,19:53:47,-0.10,53.49
2017-08-26,19:53:48,-0.10,51.87
2017-08-26,19:53:49,-0.10,51.87
2017-08-26,19:53:50,-0.10,53.49
2017-08-26,19:53:51,-0.10,53.49
2017-08-26,19:53:52,0.05,51.87
2017-08-26,19:53:53,0.05,51.87
2017-08-26,19:53:54,0.05,51.87
2017-08-26,19:53:55,0.20,50.25
2017-08-26,19:53:56,0.36,50.25
2017-08-26,19:53:57,0.36,48.63
2017-08-26,19:53:58,0.36,48.63
2017-08-26,19:53:59,0.36,48.63
2017-08-26,19:54:00,0.36,48.63
2017-08-26,19:54:01,0.36,47.01
2017-08-26,19:54:02,0.36,47.01
2017-08-26,19:54:03,0.36,47.01
2017-08-26,19:54:04,0.36,45.39
2017-08-26,19:54:05,0.36,45.39
2017-08-26,19:54:06,0.51,45.39
2017-08-26,19:54:07,0.51,43.77
2017-08-26,19:54:08,0.51,43.77
2017-08-26,19:54:09,0.51,43.77
2017-08-26,19:54:10,0.51,43.77
2017-08-26,19:54:11,0.51,42.15
2017-08-26,19:54:12,0.67,42.15
2017-08-26,19:54:13,0.67,42.15
2017-08-26,19:54:14,0.82,42.15
2017-08-26,19:54:15,0.97,40.53
2017-08-26,19:54:16,0.97,40.53
2017-08-26,19:54:17,1.12,40.53
2017-08-26,19:54:18,1.12,40.53
2017-08-26,19:54:19,1.28,40.53
2017-08-26,19:54:20,1.58,40.53
2017-08-26,19:54:21,1.73,40.53
2017-08-26,19:54:22,1.89,40.53
2017-08-26,19:54:23,2.19,38.91
2017-08-26,19:54:24,2.19,38.91
2017-08-26,19:54:25,2.19,38.91
2017-08-26,19:54:26,2.34,38.91
2017-08-26,19:54:27,2.34,38.91
2017-08-26,19:54:28,2.49,37.28
2017-08-26,19:54:29,2.49,37.28
2017-08-26,19:54:30,2.49,37.28
2017-08-26,19:54:31,2.64,37.28
2017-08-26,19:54:32,2.64,37.28
2017-08-26,19:54:33,2.64,37.28
2017-08-26,19:54:34,2.79,35.66
2017-08-26,19:54:35,2.79,35.66
2017-08-26,19:54:36,2.79,35.66
2017-08-26,19:54:37,2.94,35.66
2017-08-26,19:54:38,2.94,35.66
2017-08-26,19:54:39,2.94,35.66
2017-08-26,19:54:40,3.09,35.66
2017-08-26,19:54:41,3.09,35.66
2017-08-26,19:54:42,3.09,34.04
2017-08-26,19:54:43,3.24,34.04
2017-08-26,19:54:44,3.24,34.04
2017-08-26,19:54:45,3.24,34.04
2017-08-26,19:54:46,3.39,34.04
2017-08-26,19:54:47,3.39,34.04
2017-08-26,19:54:48,3.39,34.04
2017-08-26,19:54:49,3.39,32.42
2017-08-26,19:54:50,3.54,32.42
2017-08-26,19:54:51,3.54,32.42
2017-08-26,19:54:52,3.54,30.80
2017-08-26,19:54:53,3.69,30.80
2017-08-26,19:54:54,3.69,30.80
2017-08-26,19:54:55,3.84,30.80
2017-08-26,19:54:56,3.84,29.18
2017-08-26,19:54:57,3.99,30.80
2017-08-26,19:54:58,3.99,29.18
2017-08-26,19:54:59,4.14,29.18
2017-08-26,19:55:00,4.29,29.18
2017-08-26,19:55:01,4.44,29.18
2017-08-26,19:55:02,4.59,29.18
2017-08-26,19:55:03,4.59,27.56
2017-08-26,19:55:04,4.74,27.56
2017-08-26,19:55:05,4.74,27.56
2017-08-26,19:55:06,4.74,27.56
2017-08-26,19:55:07,4.89,27.56
2017-08-26,19:55:08,5.03,27.56
2017-08-26,19:55:09,5.03,27.56
2017-08-26,19:55:10,5.18,27.56
2017-08-26,19:55:11,5.18,25.94
2017-08-26,19:55:12,5.33,25.94
2017-08-26,19:55:13,5.33,25.94
2017-08-26,19:55:14,5.48,25.94
2017-08-26,19:55:15,5.78,27.56
2017-08-26,19:55:16,5.92,25.94
2017-08-26,19:55:17,6.22,25.94
2017-08-26,19:55:18,6.37,24.32
2017-08-26,19:55:19,6.52,24.32
2017-08-26,19:55:20,6.66,24.32
2017-08-26,19:55:21,6.81,22.70
2017-08-26,19:55:22,6.96,22.70
2017-08-26,19:55:23,7.11,24.32
2017-08-26,19:55:24,7.40,24.32
2017-08-26,19:55:25,7.70,22.70
2017-08-26,19:55:26,7.99,22.70
2017-08-26,19:55:27,8.28,22.70
2017-08-26,19:55:28,8.58,22.70
2017-08-26,19:55:29,8.87,22.70
2017-08-26,19:55:30,9.17,22.70
2017-08-26,19:55:31,9.46,24.32
2017-08-26,19:55:32,10.05,25.94
2017-08-26,19:55:33,10.79,25.94
2017-08-26,19:55:34,11.23,25.94
2017-08-26,19:55:35,11.67,24.32
2017-08-26,19:55:36,11.97,22.70
2017-08-26,19:55:37,12.12,22.70
2017-08-26,19:55:38,12.41,21.07
2017-08-26,19:55:39,12.56,21.07
2017-08-26,19:55:40,12.71,21.07
2017-08-26,19:55:41,12.86,21.07
2017-08-26,19:55:42,13.01,19.45
2017-08-26,19:55:43,13.01,19.45
2017-08-26,19:55:44,13.15,19.45
2017-08-26,19:55:45,13.15,19.45
2017-08-26,19:55:46,13.15,17.83
2017-08-26,19:55:47,13.30,17.83
2017-08-26,19:55:48,13.30,17.83
2017-08-26,19:55:49,13.30,17.83
2017-08-26,19:55:50,13.45,16.21
2017-08-26,19:55:51,13.45,16.21
2017-08-26,19:55:52,13.45,16.21
2017-08-26,19:55:53,13.45,16.21
2017-08-26,19:55:54,13.60,16.21
2017-08-26,19:55:55,13.60,14.59
2017-08-26,19:55:56,13.60,14.59
2017-08-26,19:55:57,13.75,12.97
2017-08-26,19:55:58,13.75,12.97
2017-08-26,19:55:59,13.90,12.97
2017-08-26,19:56:00,13.90,12.97
2017-08-26,19:56:01,13.90,12.97
2017-08-26,19:56:02,13.90,12.97
2017-08-26,19:56:03,13.90,11.35
2017-08-26,19:56:04,13.90,11.35
2017-08-26,19:56:05,14.05,11.35
2017-08-26,19:56:06,14.05,11.35
2017-08-26,19:56:07,14.05,9.73
2017-08-26,19:56:08,14.05,9.73
2017-08-26,19:56:09,14.05,9.73
