Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP199F
Minilog Initialized: 2017-09-15 15:38:15 (UTC-3)
Study Start Time: 2017-09-15 15:38:15
Study Stop Time: 2017-09-15 16:19:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,15:49:00,0.67,72.95
2017-09-15,15:49:01,0.67,72.95
2017-09-15,15:49:02,0.67,74.57
2017-09-15,15:49:03,0.67,74.57
2017-09-15,15:49:04,0.67,74.57
2017-09-15,15:49:05,0.67,74.57
2017-09-15,15:49:06,0.67,74.57
2017-09-15,15:49:07,0.67,74.57
2017-09-15,15:49:08,0.67,74.57
2017-09-15,15:49:09,0.67,74.57
2017-09-15,15:49:10,0.67,74.57
2017-09-15,15:49:11,0.67,74.57
2017-09-15,15:49:12,0.67,74.57
2017-09-15,15:49:13,0.67,74.57
2017-09-15,15:49:14,0.67,74.57
2017-09-15,15:49:15,0.67,74.57
2017-09-15,15:49:16,0.67,74.57
2017-09-15,15:49:17,0.67,74.57
2017-09-15,15:49:18,0.67,74.57
2017-09-15,15:49:19,0.67,74.57
2017-09-15,15:49:20,0.67,74.57
2017-09-15,15:49:21,0.67,74.57
2017-09-15,15:49:22,0.67,74.57
2017-09-15,15:49:23,0.51,74.57
2017-09-15,15:49:24,0.67,74.57
2017-09-15,15:49:25,0.67,74.57
2017-09-15,15:49:26,0.51,74.57
2017-09-15,15:49:27,0.51,74.57
2017-09-15,15:49:28,0.67,74.57
2017-09-15,15:49:29,0.51,74.57
2017-09-15,15:49:30,0.51,74.57
2017-09-15,15:49:31,0.51,74.57
2017-09-15,15:49:32,0.51,74.57
2017-09-15,15:49:33,0.51,74.57
2017-09-15,15:49:34,0.51,74.57
2017-09-15,15:49:35,0.51,74.57
2017-09-15,15:49:36,0.51,74.57
2017-09-15,15:49:37,0.51,74.57
2017-09-15,15:49:38,0.51,74.57
2017-09-15,15:49:39,0.51,74.57
2017-09-15,15:49:40,0.51,74.57
2017-09-15,15:49:41,0.51,74.57
2017-09-15,15:49:42,0.51,74.57
2017-09-15,15:49:43,0.51,74.57
2017-09-15,15:49:44,0.51,74.57
2017-09-15,15:49:45,0.51,74.57
2017-09-15,15:49:46,0.51,74.57
2017-09-15,15:49:47,0.51,74.57
2017-09-15,15:49:48,0.51,74.57
2017-09-15,15:49:49,0.51,74.57
2017-09-15,15:49:50,0.51,74.57
2017-09-15,15:49:51,0.51,74.57
2017-09-15,15:49:52,0.51,74.57
2017-09-15,15:49:53,0.51,74.57
2017-09-15,15:49:54,0.51,74.57
2017-09-15,15:49:55,0.36,74.57
2017-09-15,15:49:56,0.36,74.57
2017-09-15,15:49:57,0.36,74.57
2017-09-15,15:49:58,0.36,74.57
2017-09-15,15:49:59,0.36,74.57
2017-09-15,15:50:00,0.36,74.57
2017-09-15,15:50:01,0.36,74.57
2017-09-15,15:50:02,0.36,74.57
2017-09-15,15:50:03,0.51,74.57
2017-09-15,15:50:04,0.51,74.57
2017-09-15,15:50:05,0.36,74.57
2017-09-15,15:50:06,0.51,74.57
2017-09-15,15:50:07,0.36,74.57
2017-09-15,15:50:08,0.36,74.57
2017-09-15,15:50:09,0.36,74.57
2017-09-15,15:50:10,0.36,74.57
2017-09-15,15:50:11,0.36,74.57
2017-09-15,15:50:12,0.36,74.57
2017-09-15,15:50:13,0.36,74.57
2017-09-15,15:50:14,0.36,74.57
2017-09-15,15:50:15,0.36,74.57
2017-09-15,15:50:16,0.36,74.57
2017-09-15,15:50:17,0.36,74.57
2017-09-15,15:50:18,0.36,74.57
2017-09-15,15:50:19,0.36,74.57
2017-09-15,15:50:20,0.36,74.57
2017-09-15,15:50:21,0.36,74.57
2017-09-15,15:50:22,0.36,74.57
2017-09-15,15:50:23,0.36,74.57
2017-09-15,15:50:24,0.36,74.57
2017-09-15,15:50:25,0.36,74.57
2017-09-15,15:50:26,0.36,74.57
2017-09-15,15:50:27,0.36,74.57
2017-09-15,15:50:28,0.36,74.57
2017-09-15,15:50:29,0.36,74.57
2017-09-15,15:50:30,0.36,74.57
2017-09-15,15:50:31,0.36,74.57
2017-09-15,15:50:32,0.36,74.57
2017-09-15,15:50:33,0.36,74.57
2017-09-15,15:50:34,0.36,74.57
2017-09-15,15:50:35,0.36,74.57
2017-09-15,15:50:36,0.36,76.19
2017-09-15,15:50:37,0.36,74.57
2017-09-15,15:50:38,0.36,74.57
2017-09-15,15:50:39,0.36,74.57
2017-09-15,15:50:40,0.36,74.57
2017-09-15,15:50:41,0.36,74.57
2017-09-15,15:50:42,0.36,74.57
2017-09-15,15:50:43,0.36,74.57
2017-09-15,15:50:44,0.36,74.57
2017-09-15,15:50:45,0.36,74.57
2017-09-15,15:50:46,0.36,74.57
2017-09-15,15:50:47,0.20,74.57
2017-09-15,15:50:48,0.36,74.57
2017-09-15,15:50:49,0.36,74.57
2017-09-15,15:50:50,0.36,74.57
2017-09-15,15:50:51,0.36,74.57
2017-09-15,15:50:52,0.36,74.57
2017-09-15,15:50:53,0.36,74.57
2017-09-15,15:50:54,0.36,74.57
2017-09-15,15:50:55,0.20,74.57
2017-09-15,15:50:56,0.20,74.57
2017-09-15,15:50:57,0.36,74.57
2017-09-15,15:50:58,0.36,74.57
2017-09-15,15:50:59,0.20,74.57
2017-09-15,15:51:00,0.36,76.19
2017-09-15,15:51:01,0.36,74.57
2017-09-15,15:51:02,0.36,74.57
2017-09-15,15:51:03,0.20,74.57
2017-09-15,15:51:04,0.20,74.57
2017-09-15,15:51:05,0.36,74.57
2017-09-15,15:51:06,0.20,74.57
2017-09-15,15:51:07,0.20,74.57
2017-09-15,15:51:08,0.20,74.57
2017-09-15,15:51:09,0.20,74.57
2017-09-15,15:51:10,0.20,74.57
2017-09-15,15:51:11,0.20,74.57
2017-09-15,15:51:12,0.20,74.57
2017-09-15,15:51:13,0.20,74.57
2017-09-15,15:51:14,0.20,74.57
2017-09-15,15:51:15,0.36,74.57
2017-09-15,15:51:16,0.20,74.57
2017-09-15,15:51:17,0.36,74.57
2017-09-15,15:51:18,0.20,74.57
2017-09-15,15:51:19,0.20,74.57
2017-09-15,15:51:20,0.20,74.57
2017-09-15,15:51:21,0.20,74.57
2017-09-15,15:51:22,0.20,74.57
2017-09-15,15:51:23,0.20,74.57
2017-09-15,15:51:24,0.20,74.57
2017-09-15,15:51:25,0.20,74.57
2017-09-15,15:51:26,0.20,74.57
2017-09-15,15:51:27,0.20,74.57
2017-09-15,15:51:28,0.20,74.57
2017-09-15,15:51:29,0.20,74.57
2017-09-15,15:51:30,0.20,74.57
2017-09-15,15:51:31,0.20,74.57
2017-09-15,15:51:32,0.20,74.57
2017-09-15,15:51:33,0.20,74.57
2017-09-15,15:51:34,0.20,74.57
2017-09-15,15:51:35,0.20,74.57
2017-09-15,15:51:36,0.20,74.57
2017-09-15,15:51:37,0.20,74.57
2017-09-15,15:51:38,0.20,74.57
2017-09-15,15:51:39,0.20,74.57
2017-09-15,15:51:40,0.20,74.57
2017-09-15,15:51:41,0.20,74.57
2017-09-15,15:51:42,0.20,74.57
2017-09-15,15:51:43,0.20,74.57
2017-09-15,15:51:44,0.20,74.57
2017-09-15,15:51:45,0.20,74.57
2017-09-15,15:51:46,0.20,74.57
2017-09-15,15:51:47,0.20,74.57
2017-09-15,15:51:48,0.20,74.57
2017-09-15,15:51:49,0.20,74.57
2017-09-15,15:51:50,0.20,74.57
2017-09-15,15:51:51,0.20,74.57
2017-09-15,15:51:52,0.20,74.57
2017-09-15,15:51:53,0.20,74.57
2017-09-15,15:51:54,0.20,74.57
2017-09-15,15:51:55,0.20,74.57
2017-09-15,15:51:56,0.20,74.57
2017-09-15,15:51:57,0.20,74.57
2017-09-15,15:51:58,0.20,74.57
2017-09-15,15:51:59,0.20,74.57
2017-09-15,15:52:00,0.20,74.57
2017-09-15,15:52:01,0.20,74.57
2017-09-15,15:52:02,0.20,74.57
2017-09-15,15:52:03,0.20,74.57
2017-09-15,15:52:04,0.20,74.57
2017-09-15,15:52:05,0.20,74.57
2017-09-15,15:52:06,0.20,74.57
2017-09-15,15:52:07,0.20,74.57
2017-09-15,15:52:08,0.20,74.57
2017-09-15,15:52:09,0.20,74.57
2017-09-15,15:52:10,0.20,74.57
2017-09-15,15:52:11,0.20,74.57
2017-09-15,15:52:12,0.20,74.57
2017-09-15,15:52:13,0.20,74.57
2017-09-15,15:52:14,0.20,74.57
2017-09-15,15:52:15,0.20,74.57
2017-09-15,15:52:16,0.20,74.57
2017-09-15,15:52:17,0.20,74.57
2017-09-15,15:52:18,0.20,74.57
2017-09-15,15:52:19,0.20,74.57
2017-09-15,15:52:20,0.20,74.57
2017-09-15,15:52:21,0.20,74.57
2017-09-15,15:52:22,0.20,74.57
2017-09-15,15:52:23,0.20,74.57
2017-09-15,15:52:24,0.20,74.57
2017-09-15,15:52:25,0.20,74.57
2017-09-15,15:52:26,0.20,74.57
2017-09-15,15:52:27,0.05,74.57
2017-09-15,15:52:28,0.05,74.57
2017-09-15,15:52:29,0.20,74.57
2017-09-15,15:52:30,0.20,74.57
2017-09-15,15:52:31,0.20,74.57
2017-09-15,15:52:32,0.20,74.57
2017-09-15,15:52:33,0.20,74.57
2017-09-15,15:52:34,0.20,74.57
2017-09-15,15:52:35,0.20,74.57
2017-09-15,15:52:36,0.20,74.57
2017-09-15,15:52:37,0.20,74.57
2017-09-15,15:52:38,0.20,74.57
2017-09-15,15:52:39,0.20,74.57
2017-09-15,15:52:40,0.20,74.57
2017-09-15,15:52:41,0.20,74.57
2017-09-15,15:52:42,0.20,74.57
2017-09-15,15:52:43,0.20,74.57
2017-09-15,15:52:44,0.20,74.57
2017-09-15,15:52:45,0.20,74.57
2017-09-15,15:52:46,0.20,74.57
2017-09-15,15:52:47,0.20,74.57
2017-09-15,15:52:48,0.20,74.57
2017-09-15,15:52:49,0.20,74.57
2017-09-15,15:52:50,0.05,74.57
2017-09-15,15:52:51,0.05,74.57
2017-09-15,15:52:52,0.05,74.57
2017-09-15,15:52:53,0.05,74.57
2017-09-15,15:52:54,0.05,74.57
2017-09-15,15:52:55,0.05,74.57
2017-09-15,15:52:56,0.05,74.57
2017-09-15,15:52:57,0.05,74.57
2017-09-15,15:52:58,0.05,74.57
2017-09-15,15:52:59,0.20,74.57
2017-09-15,15:53:00,0.20,74.57
2017-09-15,15:53:01,0.20,74.57
2017-09-15,15:53:02,0.20,74.57
2017-09-15,15:53:03,0.20,74.57
2017-09-15,15:53:04,0.05,74.57
2017-09-15,15:53:05,0.20,74.57
2017-09-15,15:53:06,0.20,74.57
2017-09-15,15:53:07,0.20,74.57
2017-09-15,15:53:08,0.20,74.57
2017-09-15,15:53:09,0.20,74.57
2017-09-15,15:53:10,0.05,74.57
2017-09-15,15:53:11,0.05,74.57
2017-09-15,15:53:12,0.20,74.57
2017-09-15,15:53:13,0.05,74.57
2017-09-15,15:53:14,0.20,74.57
2017-09-15,15:53:15,0.05,74.57
2017-09-15,15:53:16,0.05,74.57
2017-09-15,15:53:17,0.05,74.57
2017-09-15,15:53:18,0.05,74.57
2017-09-15,15:53:19,0.20,74.57
2017-09-15,15:53:20,0.05,74.57
2017-09-15,15:53:21,0.20,74.57
2017-09-15,15:53:22,0.20,74.57
2017-09-15,15:53:23,0.20,74.57
2017-09-15,15:53:24,0.05,74.57
2017-09-15,15:53:25,0.20,74.57
2017-09-15,15:53:26,0.20,74.57
2017-09-15,15:53:27,0.20,74.57
2017-09-15,15:53:28,0.20,74.57
2017-09-15,15:53:29,0.20,74.57
2017-09-15,15:53:30,0.20,74.57
2017-09-15,15:53:31,0.20,74.57
2017-09-15,15:53:32,0.20,74.57
2017-09-15,15:53:33,0.20,74.57
2017-09-15,15:53:34,0.05,74.57
2017-09-15,15:53:35,0.05,74.57
2017-09-15,15:53:36,0.05,74.57
2017-09-15,15:53:37,0.05,74.57
2017-09-15,15:53:38,0.05,74.57
2017-09-15,15:53:39,0.05,74.57
2017-09-15,15:53:40,0.05,74.57
2017-09-15,15:53:41,0.20,74.57
2017-09-15,15:53:42,0.05,74.57
2017-09-15,15:53:43,0.05,74.57
2017-09-15,15:53:44,0.05,74.57
2017-09-15,15:53:45,0.05,74.57
2017-09-15,15:53:46,0.05,74.57
2017-09-15,15:53:47,0.05,74.57
2017-09-15,15:53:48,0.05,74.57
2017-09-15,15:53:49,0.05,74.57
2017-09-15,15:53:50,0.05,74.57
2017-09-15,15:53:51,0.05,74.57
2017-09-15,15:53:52,0.05,74.57
2017-09-15,15:53:53,0.20,74.57
2017-09-15,15:53:54,0.05,74.57
2017-09-15,15:53:55,0.05,74.57
2017-09-15,15:53:56,0.20,74.57
2017-09-15,15:53:57,0.05,74.57
2017-09-15,15:53:58,0.05,74.57
2017-09-15,15:53:59,0.05,74.57
2017-09-15,15:54:00,0.05,74.57
2017-09-15,15:54:01,0.05,74.57
2017-09-15,15:54:02,0.05,74.57
2017-09-15,15:54:03,0.05,74.57
2017-09-15,15:54:04,0.05,74.57
2017-09-15,15:54:05,0.05,74.57
2017-09-15,15:54:06,0.05,74.57
2017-09-15,15:54:07,0.05,74.57
2017-09-15,15:54:08,0.05,72.95
2017-09-15,15:54:09,0.05,74.57
2017-09-15,15:54:10,0.05,74.57
2017-09-15,15:54:11,0.05,74.57
2017-09-15,15:54:12,0.05,74.57
2017-09-15,15:54:13,0.05,74.57
2017-09-15,15:54:14,0.05,74.57
2017-09-15,15:54:15,0.05,74.57
2017-09-15,15:54:16,0.05,74.57
2017-09-15,15:54:17,0.05,74.57
2017-09-15,15:54:18,0.05,74.57
2017-09-15,15:54:19,0.05,74.57
2017-09-15,15:54:20,0.05,74.57
2017-09-15,15:54:21,0.05,74.57
2017-09-15,15:54:22,0.05,74.57
2017-09-15,15:54:23,0.05,74.57
2017-09-15,15:54:24,0.05,74.57
2017-09-15,15:54:25,0.05,74.57
2017-09-15,15:54:26,0.05,74.57
2017-09-15,15:54:27,0.05,74.57
2017-09-15,15:54:28,0.05,74.57
2017-09-15,15:54:29,0.05,74.57
2017-09-15,15:54:30,0.05,74.57
2017-09-15,15:54:31,0.05,74.57
2017-09-15,15:54:32,0.05,74.57
2017-09-15,15:54:33,0.05,74.57
2017-09-15,15:54:34,0.05,74.57
2017-09-15,15:54:35,0.05,74.57
2017-09-15,15:54:36,0.05,74.57
2017-09-15,15:54:37,0.05,74.57
2017-09-15,15:54:38,0.05,74.57
2017-09-15,15:54:39,0.05,74.57
2017-09-15,15:54:40,0.05,74.57
2017-09-15,15:54:41,0.05,72.95
2017-09-15,15:54:42,0.05,74.57
2017-09-15,15:54:43,0.05,74.57
2017-09-15,15:54:44,0.05,74.57
2017-09-15,15:54:45,0.05,74.57
2017-09-15,15:54:46,0.05,74.57
2017-09-15,15:54:47,0.05,74.57
2017-09-15,15:54:48,0.05,74.57
2017-09-15,15:54:49,0.05,72.95
2017-09-15,15:54:50,0.05,74.57
2017-09-15,15:54:51,0.05,74.57
2017-09-15,15:54:52,0.05,74.57
2017-09-15,15:54:53,0.05,74.57
2017-09-15,15:54:54,0.05,72.95
2017-09-15,15:54:55,0.05,74.57
2017-09-15,15:54:56,0.05,74.57
2017-09-15,15:54:57,0.05,74.57
2017-09-15,15:54:58,0.05,72.95
2017-09-15,15:54:59,0.05,72.95
2017-09-15,15:55:00,0.05,74.57
2017-09-15,15:55:01,0.05,72.95
2017-09-15,15:55:02,0.05,72.95
2017-09-15,15:55:03,0.05,72.95
2017-09-15,15:55:04,0.05,72.95
2017-09-15,15:55:05,0.05,72.95
2017-09-15,15:55:06,0.05,72.95
2017-09-15,15:55:07,0.05,72.95
2017-09-15,15:55:08,0.05,72.95
2017-09-15,15:55:09,0.05,72.95
2017-09-15,15:55:10,0.05,72.95
2017-09-15,15:55:11,0.05,72.95
2017-09-15,15:55:12,0.05,72.95
2017-09-15,15:55:13,0.05,72.95
2017-09-15,15:55:14,0.05,72.95
2017-09-15,15:55:15,0.05,72.95
2017-09-15,15:55:16,0.05,72.95
2017-09-15,15:55:17,0.05,72.95
2017-09-15,15:55:18,0.05,72.95
2017-09-15,15:55:19,0.05,72.95
2017-09-15,15:55:20,0.05,72.95
2017-09-15,15:55:21,0.05,72.95
2017-09-15,15:55:22,0.05,72.95
2017-09-15,15:55:23,0.05,72.95
2017-09-15,15:55:24,0.05,72.95
2017-09-15,15:55:25,0.05,71.33
2017-09-15,15:55:26,0.05,71.33
2017-09-15,15:55:27,0.05,71.33
2017-09-15,15:55:28,0.05,71.33
2017-09-15,15:55:29,0.05,71.33
2017-09-15,15:55:30,0.05,71.33
2017-09-15,15:55:31,0.05,71.33
2017-09-15,15:55:32,0.05,71.33
2017-09-15,15:55:33,0.05,71.33
2017-09-15,15:55:34,0.05,71.33
2017-09-15,15:55:35,0.05,71.33
2017-09-15,15:55:36,0.05,71.33
2017-09-15,15:55:37,0.05,71.33
2017-09-15,15:55:38,0.05,71.33
2017-09-15,15:55:39,0.05,71.33
2017-09-15,15:55:40,0.05,71.33
2017-09-15,15:55:41,0.05,71.33
2017-09-15,15:55:42,0.05,71.33
2017-09-15,15:55:43,0.05,71.33
2017-09-15,15:55:44,0.05,69.70
2017-09-15,15:55:45,0.05,69.70
2017-09-15,15:55:46,0.05,69.70
2017-09-15,15:55:47,0.05,69.70
2017-09-15,15:55:48,0.05,69.70
2017-09-15,15:55:49,0.05,69.70
2017-09-15,15:55:50,0.05,69.70
2017-09-15,15:55:51,0.05,69.70
2017-09-15,15:55:52,0.05,68.08
2017-09-15,15:55:53,0.05,69.70
2017-09-15,15:55:54,0.05,69.70
2017-09-15,15:55:55,0.05,68.08
2017-09-15,15:55:56,0.05,68.08
2017-09-15,15:55:57,0.05,68.08
2017-09-15,15:55:58,0.05,68.08
2017-09-15,15:55:59,0.05,68.08
2017-09-15,15:56:00,0.05,68.08
2017-09-15,15:56:01,0.05,68.08
2017-09-15,15:56:02,0.05,68.08
2017-09-15,15:56:03,0.05,68.08
2017-09-15,15:56:04,0.05,66.46
2017-09-15,15:56:05,0.05,66.46
2017-09-15,15:56:06,0.05,66.46
2017-09-15,15:56:07,0.05,66.46
2017-09-15,15:56:08,0.05,66.46
2017-09-15,15:56:09,0.05,64.84
2017-09-15,15:56:10,0.05,64.84
2017-09-15,15:56:11,0.05,66.46
2017-09-15,15:56:12,0.05,64.84
2017-09-15,15:56:13,0.05,64.84
2017-09-15,15:56:14,0.05,64.84
2017-09-15,15:56:15,0.05,64.84
2017-09-15,15:56:16,0.05,63.22
2017-09-15,15:56:17,0.05,63.22
2017-09-15,15:56:18,0.05,63.22
2017-09-15,15:56:19,0.05,63.22
2017-09-15,15:56:20,0.05,63.22
2017-09-15,15:56:21,0.05,61.60
2017-09-15,15:56:22,0.05,61.60
2017-09-15,15:56:23,0.05,61.60
2017-09-15,15:56:24,0.05,61.60
2017-09-15,15:56:25,0.05,61.60
2017-09-15,15:56:26,0.05,61.60
2017-09-15,15:56:27,0.05,61.60
2017-09-15,15:56:28,0.05,59.98
2017-09-15,15:56:29,0.05,59.98
2017-09-15,15:56:30,0.05,59.98
2017-09-15,15:56:31,0.05,59.98
2017-09-15,15:56:32,0.05,59.98
2017-09-15,15:56:33,0.05,58.36
2017-09-15,15:56:34,0.05,58.36
2017-09-15,15:56:35,-0.10,58.36
2017-09-15,15:56:36,0.05,58.36
2017-09-15,15:56:37,0.05,56.74
2017-09-15,15:56:38,-0.10,56.74
2017-09-15,15:56:39,0.05,56.74
2017-09-15,15:56:40,0.05,56.74
2017-09-15,15:56:41,0.05,55.12
2017-09-15,15:56:42,0.05,55.12
2017-09-15,15:56:43,0.05,55.12
2017-09-15,15:56:44,0.05,55.12
2017-09-15,15:56:45,0.05,53.49
2017-09-15,15:56:46,0.05,53.49
2017-09-15,15:56:47,0.05,53.49
2017-09-15,15:56:48,0.20,51.87
2017-09-15,15:56:49,0.20,51.87
2017-09-15,15:56:50,0.20,50.25
2017-09-15,15:56:51,0.20,50.25
2017-09-15,15:56:52,0.20,50.25
2017-09-15,15:56:53,0.20,50.25
2017-09-15,15:56:54,0.20,48.63
2017-09-15,15:56:55,0.20,48.63
2017-09-15,15:56:56,0.20,47.01
2017-09-15,15:56:57,0.20,47.01
2017-09-15,15:56:58,0.20,47.01
2017-09-15,15:56:59,0.20,47.01
2017-09-15,15:57:00,0.36,45.39
2017-09-15,15:57:01,0.36,45.39
2017-09-15,15:57:02,0.36,45.39
2017-09-15,15:57:03,0.51,45.39
2017-09-15,15:57:04,0.51,43.77
2017-09-15,15:57:05,0.67,45.39
2017-09-15,15:57:06,0.67,43.77
2017-09-15,15:57:07,0.82,42.15
2017-09-15,15:57:08,0.97,42.15
2017-09-15,15:57:09,0.97,42.15
2017-09-15,15:57:10,1.12,40.53
2017-09-15,15:57:11,1.28,40.53
2017-09-15,15:57:12,1.28,40.53
2017-09-15,15:57:13,1.43,38.91
2017-09-15,15:57:14,1.58,40.53
2017-09-15,15:57:15,1.73,38.91
2017-09-15,15:57:16,1.89,38.91
2017-09-15,15:57:17,2.04,38.91
2017-09-15,15:57:18,2.19,38.91
2017-09-15,15:57:19,2.19,38.91
2017-09-15,15:57:20,2.34,37.28
2017-09-15,15:57:21,2.34,37.28
2017-09-15,15:57:22,2.49,37.28
2017-09-15,15:57:23,2.49,37.28
2017-09-15,15:57:24,2.64,35.66
2017-09-15,15:57:25,2.64,35.66
2017-09-15,15:57:26,2.64,35.66
2017-09-15,15:57:27,2.79,37.28
2017-09-15,15:57:28,2.94,35.66
2017-09-15,15:57:29,3.24,35.66
2017-09-15,15:57:30,3.24,35.66
2017-09-15,15:57:31,3.39,35.66
2017-09-15,15:57:32,3.39,35.66
2017-09-15,15:57:33,3.54,34.04
2017-09-15,15:57:34,3.69,35.66
2017-09-15,15:57:35,3.84,35.66
2017-09-15,15:57:36,4.14,35.66
2017-09-15,15:57:37,4.29,34.04
2017-09-15,15:57:38,4.44,34.04
2017-09-15,15:57:39,4.59,34.04
2017-09-15,15:57:40,4.74,34.04
2017-09-15,15:57:41,4.89,34.04
2017-09-15,15:57:42,5.03,32.42
2017-09-15,15:57:43,5.03,34.04
2017-09-15,15:57:44,5.18,34.04
2017-09-15,15:57:45,5.48,32.42
2017-09-15,15:57:46,5.63,32.42
2017-09-15,15:57:47,5.92,34.04
2017-09-15,15:57:48,6.52,38.91
2017-09-15,15:57:49,7.55,38.91
2017-09-15,15:57:50,8.58,42.15
2017-09-15,15:57:51,9.46,38.91
2017-09-15,15:57:52,10.20,35.66
2017-09-15,15:57:53,10.64,35.66
2017-09-15,15:57:54,10.93,35.66
2017-09-15,15:57:55,11.08,34.04
2017-09-15,15:57:56,11.38,34.04
2017-09-15,15:57:57,11.53,32.42
2017-09-15,15:57:58,11.53,30.80
2017-09-15,15:57:59,11.67,32.42
2017-09-15,15:58:00,11.82,30.80
2017-09-15,15:58:01,11.97,29.18
2017-09-15,15:58:02,11.97,29.18
2017-09-15,15:58:03,12.12,29.18
2017-09-15,15:58:04,12.26,27.56
2017-09-15,15:58:05,12.26,25.94
2017-09-15,15:58:06,12.26,25.94
2017-09-15,15:58:07,12.26,24.32
2017-09-15,15:58:08,12.41,24.32
2017-09-15,15:58:09,12.41,24.32
2017-09-15,15:58:10,12.41,22.70
2017-09-15,15:58:11,12.56,22.70
2017-09-15,15:58:12,12.56,22.70
2017-09-15,15:58:13,12.56,21.07
2017-09-15,15:58:14,12.71,21.07
2017-09-15,15:58:15,12.71,21.07
2017-09-15,15:58:16,12.71,21.07
2017-09-15,15:58:17,12.71,21.07
2017-09-15,15:58:18,12.86,19.45
2017-09-15,15:58:19,12.86,19.45
2017-09-15,15:58:20,13.01,19.45
2017-09-15,15:58:21,13.01,17.83
2017-09-15,15:58:22,13.01,17.83
2017-09-15,15:58:23,13.01,17.83
2017-09-15,15:58:24,13.15,17.83
2017-09-15,15:58:25,13.15,17.83
2017-09-15,15:58:26,13.15,16.21
2017-09-15,15:58:27,13.15,16.21
2017-09-15,15:58:28,13.15,16.21
2017-09-15,15:58:29,13.30,16.21
2017-09-15,15:58:30,13.30,16.21
2017-09-15,15:58:31,13.30,16.21
2017-09-15,15:58:32,13.45,14.59
2017-09-15,15:58:33,13.45,14.59
2017-09-15,15:58:34,13.45,14.59
2017-09-15,15:58:35,13.45,14.59
2017-09-15,15:58:36,13.45,12.97
2017-09-15,15:58:37,13.60,14.59
2017-09-15,15:58:38,13.60,12.97
2017-09-15,15:58:39,13.60,12.97
2017-09-15,15:58:40,13.60,12.97
2017-09-15,15:58:41,13.75,12.97
2017-09-15,15:58:42,13.75,12.97
2017-09-15,15:58:43,13.90,12.97
2017-09-15,15:58:44,13.75,11.35
2017-09-15,15:58:45,13.90,11.35
2017-09-15,15:58:46,13.90,11.35
2017-09-15,15:58:47,14.05,11.35
2017-09-15,15:58:48,14.05,11.35
2017-09-15,15:58:49,14.05,9.73
2017-09-15,15:58:50,14.05,9.73
2017-09-15,15:58:51,13.90,9.73
2017-09-15,15:58:52,14.05,9.73
2017-09-15,15:58:53,14.05,8.11
2017-09-15,15:58:54,14.20,9.73
2017-09-15,15:58:55,14.05,8.11
2017-09-15,15:58:56,14.20,8.11
2017-09-15,15:58:57,14.20,8.11
2017-09-15,15:58:58,14.20,8.11
2017-09-15,15:58:59,14.20,8.11
2017-09-15,15:59:00,14.20,8.11
2017-09-15,15:59:01,14.20,8.11
2017-09-15,15:59:02,14.35,6.49
2017-09-15,15:59:03,14.35,6.49
2017-09-15,15:59:04,14.35,6.49
2017-09-15,15:59:05,14.50,6.49
2017-09-15,15:59:06,14.50,6.49
2017-09-15,15:59:07,14.50,6.49
2017-09-15,15:59:08,14.50,6.49
2017-09-15,15:59:09,14.50,6.49
2017-09-15,15:59:10,14.50,6.49
2017-09-15,15:59:11,14.50,6.49
2017-09-15,15:59:12,14.50,6.49
2017-09-15,15:59:13,14.50,6.49
2017-09-15,15:59:14,14.50,6.49
2017-09-15,15:59:15,14.50,6.49
2017-09-15,15:59:16,14.65,6.49
2017-09-15,15:59:17,14.65,6.49
2017-09-15,15:59:18,14.65,6.49
2017-09-15,15:59:19,14.65,6.49
2017-09-15,15:59:20,14.65,6.49
2017-09-15,15:59:21,14.65,6.49
2017-09-15,15:59:22,14.65,6.49
2017-09-15,15:59:23,14.65,6.49
2017-09-15,15:59:24,14.65,6.49
2017-09-15,15:59:25,14.65,6.49
2017-09-15,15:59:26,14.65,6.49
2017-09-15,15:59:27,14.80,6.49
2017-09-15,15:59:28,14.65,4.86
2017-09-15,15:59:29,14.80,6.49
2017-09-15,15:59:30,14.80,6.49
2017-09-15,15:59:31,14.80,6.49
2017-09-15,15:59:32,14.80,6.49
2017-09-15,15:59:33,14.80,6.49
2017-09-15,15:59:34,14.80,6.49
2017-09-15,15:59:35,14.80,6.49
2017-09-15,15:59:36,14.95,4.86
2017-09-15,15:59:37,14.95,6.49
2017-09-15,15:59:38,14.95,4.86
2017-09-15,15:59:39,14.95,6.49
2017-09-15,15:59:40,14.95,4.86
2017-09-15,15:59:41,14.95,6.49
2017-09-15,15:59:42,14.95,6.49
2017-09-15,15:59:43,14.95,6.49
2017-09-15,15:59:44,14.80,6.49
2017-09-15,15:59:45,14.80,6.49
2017-09-15,15:59:46,14.95,6.49
2017-09-15,15:59:47,14.80,6.49
2017-09-15,15:59:48,14.80,6.49
2017-09-15,15:59:49,14.95,6.49
2017-09-15,15:59:50,14.80,6.49
2017-09-15,15:59:51,14.80,4.86
2017-09-15,15:59:52,14.65,4.86
2017-09-15,15:59:53,14.50,4.86
2017-09-15,15:59:54,14.50,4.86
2017-09-15,15:59:55,14.50,3.24
