Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP016F
Minilog Initialized: 2017-07-24 12:12:50 (UTC-3)
Study Start Time: 2017-07-24 12:12:50
Study Stop Time: 2017-07-24 12:48:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,12:23:37,1.75,49.14
2017-07-24,12:23:38,1.84,49.14
2017-07-24,12:23:39,1.84,49.14
2017-07-24,12:23:40,1.84,49.14
2017-07-24,12:23:41,1.84,49.14
2017-07-24,12:23:42,1.75,49.14
2017-07-24,12:23:43,1.75,49.14
2017-07-24,12:23:44,1.75,49.14
2017-07-24,12:23:45,1.75,49.14
2017-07-24,12:23:46,1.75,49.14
2017-07-24,12:23:47,1.75,49.14
2017-07-24,12:23:48,1.75,49.14
2017-07-24,12:23:49,1.75,49.14
2017-07-24,12:23:50,1.75,49.14
2017-07-24,12:23:51,1.75,49.14
2017-07-24,12:23:52,1.65,49.14
2017-07-24,12:23:53,1.75,49.14
2017-07-24,12:23:54,1.75,49.14
2017-07-24,12:23:55,1.75,49.14
2017-07-24,12:23:56,1.75,49.14
2017-07-24,12:23:57,1.75,49.14
2017-07-24,12:23:58,1.65,49.14
2017-07-24,12:23:59,1.65,49.14
2017-07-24,12:24:00,1.65,49.14
2017-07-24,12:24:01,1.75,49.14
2017-07-24,12:24:02,1.65,49.14
2017-07-24,12:24:03,1.65,49.14
2017-07-24,12:24:04,1.65,49.14
2017-07-24,12:24:05,1.65,49.14
2017-07-24,12:24:06,1.75,49.14
2017-07-24,12:24:07,1.65,49.14
2017-07-24,12:24:08,1.65,49.14
2017-07-24,12:24:09,1.65,49.14
2017-07-24,12:24:10,1.65,49.14
2017-07-24,12:24:11,1.65,49.14
2017-07-24,12:24:12,1.65,49.14
2017-07-24,12:24:13,1.65,51.03
2017-07-24,12:24:14,1.65,49.14
2017-07-24,12:24:15,1.65,49.14
2017-07-24,12:24:16,1.65,49.14
2017-07-24,12:24:17,1.65,49.14
2017-07-24,12:24:18,1.65,49.14
2017-07-24,12:24:19,1.65,49.14
2017-07-24,12:24:20,1.65,49.14
2017-07-24,12:24:21,1.65,49.14
2017-07-24,12:24:22,1.55,49.14
2017-07-24,12:24:23,1.65,49.14
2017-07-24,12:24:24,1.55,49.14
2017-07-24,12:24:25,1.65,49.14
2017-07-24,12:24:26,1.65,49.14
2017-07-24,12:24:27,1.65,49.14
2017-07-24,12:24:28,1.65,49.14
2017-07-24,12:24:29,1.65,51.03
2017-07-24,12:24:30,1.65,51.03
2017-07-24,12:24:31,1.65,51.03
2017-07-24,12:24:32,1.65,49.14
2017-07-24,12:24:33,1.55,49.14
2017-07-24,12:24:34,1.65,49.14
2017-07-24,12:24:35,1.65,51.03
2017-07-24,12:24:36,1.65,49.14
2017-07-24,12:24:37,1.55,51.03
2017-07-24,12:24:38,1.65,49.14
2017-07-24,12:24:39,1.55,49.14
2017-07-24,12:24:40,1.55,51.03
2017-07-24,12:24:41,1.55,51.03
2017-07-24,12:24:42,1.55,49.14
2017-07-24,12:24:43,1.55,51.03
2017-07-24,12:24:44,1.65,51.03
2017-07-24,12:24:45,1.55,51.03
2017-07-24,12:24:46,1.55,51.03
2017-07-24,12:24:47,1.55,51.03
2017-07-24,12:24:48,1.65,49.14
2017-07-24,12:24:49,1.55,49.14
2017-07-24,12:24:50,1.65,51.03
2017-07-24,12:24:51,1.55,51.03
2017-07-24,12:24:52,1.65,51.03
2017-07-24,12:24:53,1.55,51.03
2017-07-24,12:24:54,1.65,51.03
2017-07-24,12:24:55,1.55,51.03
2017-07-24,12:24:56,1.55,51.03
2017-07-24,12:24:57,1.55,51.03
2017-07-24,12:24:58,1.55,51.03
2017-07-24,12:24:59,1.55,51.03
2017-07-24,12:25:00,1.55,51.03
2017-07-24,12:25:01,1.55,51.03
2017-07-24,12:25:02,1.55,51.03
2017-07-24,12:25:03,1.55,51.03
2017-07-24,12:25:04,1.55,51.03
2017-07-24,12:25:05,1.55,51.03
2017-07-24,12:25:06,1.55,51.03
2017-07-24,12:25:07,1.55,51.03
2017-07-24,12:25:08,1.55,51.03
2017-07-24,12:25:09,1.55,49.14
2017-07-24,12:25:10,1.55,51.03
2017-07-24,12:25:11,1.55,51.03
2017-07-24,12:25:12,1.55,51.03
2017-07-24,12:25:13,1.55,51.03
2017-07-24,12:25:14,1.55,51.03
2017-07-24,12:25:15,1.55,51.03
2017-07-24,12:25:16,1.46,51.03
2017-07-24,12:25:17,1.55,51.03
2017-07-24,12:25:18,1.55,51.03
2017-07-24,12:25:19,1.55,51.03
2017-07-24,12:25:20,1.55,51.03
2017-07-24,12:25:21,1.55,51.03
2017-07-24,12:25:22,1.55,51.03
2017-07-24,12:25:23,1.55,51.03
2017-07-24,12:25:24,1.55,51.03
2017-07-24,12:25:25,1.55,51.03
2017-07-24,12:25:26,1.46,49.14
2017-07-24,12:25:27,1.46,51.03
2017-07-24,12:25:28,1.46,51.03
2017-07-24,12:25:29,1.46,51.03
2017-07-24,12:25:30,1.55,51.03
2017-07-24,12:25:31,1.55,51.03
2017-07-24,12:25:32,1.55,51.03
2017-07-24,12:25:33,1.55,51.03
2017-07-24,12:25:34,1.55,51.03
2017-07-24,12:25:35,1.46,51.03
2017-07-24,12:25:36,1.46,51.03
2017-07-24,12:25:37,1.46,51.03
2017-07-24,12:25:38,1.46,51.03
2017-07-24,12:25:39,1.46,51.03
2017-07-24,12:25:40,1.55,51.03
2017-07-24,12:25:41,1.55,51.03
2017-07-24,12:25:42,1.55,51.03
2017-07-24,12:25:43,1.55,51.03
2017-07-24,12:25:44,1.55,51.03
2017-07-24,12:25:45,1.46,51.03
2017-07-24,12:25:46,1.46,49.14
2017-07-24,12:25:47,1.55,51.03
2017-07-24,12:25:48,1.46,51.03
2017-07-24,12:25:49,1.46,51.03
2017-07-24,12:25:50,1.55,51.03
2017-07-24,12:25:51,1.55,51.03
2017-07-24,12:25:52,1.46,51.03
2017-07-24,12:25:53,1.46,51.03
2017-07-24,12:25:54,1.46,51.03
2017-07-24,12:25:55,1.46,51.03
2017-07-24,12:25:56,1.46,51.03
2017-07-24,12:25:57,1.46,51.03
2017-07-24,12:25:58,1.46,51.03
2017-07-24,12:25:59,1.46,51.03
2017-07-24,12:26:00,1.55,49.14
2017-07-24,12:26:01,1.46,51.03
2017-07-24,12:26:02,1.46,51.03
2017-07-24,12:26:03,1.46,51.03
2017-07-24,12:26:04,1.55,51.03
2017-07-24,12:26:05,1.55,49.14
2017-07-24,12:26:06,1.46,51.03
2017-07-24,12:26:07,1.55,49.14
2017-07-24,12:26:08,1.46,51.03
2017-07-24,12:26:09,1.46,51.03
2017-07-24,12:26:10,1.46,51.03
2017-07-24,12:26:11,1.46,51.03
2017-07-24,12:26:12,1.46,51.03
2017-07-24,12:26:13,1.55,51.03
2017-07-24,12:26:14,1.46,51.03
2017-07-24,12:26:15,1.46,51.03
2017-07-24,12:26:16,1.46,51.03
2017-07-24,12:26:17,1.46,51.03
2017-07-24,12:26:18,1.46,51.03
2017-07-24,12:26:19,1.55,51.03
2017-07-24,12:26:20,1.46,51.03
2017-07-24,12:26:21,1.46,51.03
2017-07-24,12:26:22,1.46,51.03
2017-07-24,12:26:23,1.46,51.03
2017-07-24,12:26:24,1.46,51.03
2017-07-24,12:26:25,1.46,51.03
2017-07-24,12:26:26,1.46,51.03
2017-07-24,12:26:27,1.46,51.03
2017-07-24,12:26:28,1.46,51.03
2017-07-24,12:26:29,1.46,51.03
2017-07-24,12:26:30,1.46,51.03
2017-07-24,12:26:31,1.46,51.03
2017-07-24,12:26:32,1.46,51.03
2017-07-24,12:26:33,1.46,51.03
2017-07-24,12:26:34,1.46,51.03
2017-07-24,12:26:35,1.46,51.03
2017-07-24,12:26:36,1.46,51.03
2017-07-24,12:26:37,1.46,51.03
2017-07-24,12:26:38,1.46,51.03
2017-07-24,12:26:39,1.46,51.03
2017-07-24,12:26:40,1.46,51.03
2017-07-24,12:26:41,1.46,51.03
2017-07-24,12:26:42,1.46,51.03
2017-07-24,12:26:43,1.46,51.03
2017-07-24,12:26:44,1.46,51.03
2017-07-24,12:26:45,1.46,51.03
2017-07-24,12:26:46,1.46,51.03
2017-07-24,12:26:47,1.46,51.03
2017-07-24,12:26:48,1.46,51.03
2017-07-24,12:26:49,1.46,51.03
2017-07-24,12:26:50,1.46,51.03
2017-07-24,12:26:51,1.46,51.03
2017-07-24,12:26:52,1.46,51.03
2017-07-24,12:26:53,1.46,51.03
2017-07-24,12:26:54,1.46,51.03
2017-07-24,12:26:55,1.46,51.03
2017-07-24,12:26:56,1.46,51.03
2017-07-24,12:26:57,1.46,51.03
2017-07-24,12:26:58,1.46,51.03
2017-07-24,12:26:59,1.36,51.03
2017-07-24,12:27:00,1.36,51.03
2017-07-24,12:27:01,1.46,51.03
2017-07-24,12:27:02,1.46,51.03
2017-07-24,12:27:03,1.46,51.03
2017-07-24,12:27:04,1.46,51.03
2017-07-24,12:27:05,1.46,51.03
2017-07-24,12:27:06,1.46,51.03
2017-07-24,12:27:07,1.46,51.03
2017-07-24,12:27:08,1.46,51.03
2017-07-24,12:27:09,1.46,51.03
2017-07-24,12:27:10,1.46,51.03
2017-07-24,12:27:11,1.46,51.03
2017-07-24,12:27:12,1.46,51.03
2017-07-24,12:27:13,1.46,51.03
2017-07-24,12:27:14,1.36,51.03
2017-07-24,12:27:15,1.36,51.03
2017-07-24,12:27:16,1.46,51.03
2017-07-24,12:27:17,1.46,51.03
2017-07-24,12:27:18,1.46,51.03
2017-07-24,12:27:19,1.46,51.03
2017-07-24,12:27:20,1.36,51.03
2017-07-24,12:27:21,1.46,51.03
2017-07-24,12:27:22,1.46,51.03
2017-07-24,12:27:23,1.46,51.03
2017-07-24,12:27:24,1.46,51.03
2017-07-24,12:27:25,1.46,51.03
2017-07-24,12:27:26,1.46,51.03
2017-07-24,12:27:27,1.36,51.03
2017-07-24,12:27:28,1.36,51.03
2017-07-24,12:27:29,1.46,51.03
2017-07-24,12:27:30,1.46,51.03
2017-07-24,12:27:31,1.46,51.03
2017-07-24,12:27:32,1.46,51.03
2017-07-24,12:27:33,1.46,51.03
2017-07-24,12:27:34,1.46,51.03
2017-07-24,12:27:35,1.46,51.03
2017-07-24,12:27:36,1.46,51.03
2017-07-24,12:27:37,1.46,51.03
2017-07-24,12:27:38,1.46,51.03
2017-07-24,12:27:39,1.36,51.03
2017-07-24,12:27:40,1.36,51.03
2017-07-24,12:27:41,1.36,51.03
2017-07-24,12:27:42,1.36,51.03
2017-07-24,12:27:43,1.36,51.03
2017-07-24,12:27:44,1.46,51.03
2017-07-24,12:27:45,1.46,51.03
2017-07-24,12:27:46,1.46,51.03
2017-07-24,12:27:47,1.36,51.03
2017-07-24,12:27:48,1.46,51.03
2017-07-24,12:27:49,1.36,51.03
2017-07-24,12:27:50,1.46,51.03
2017-07-24,12:27:51,1.46,51.03
2017-07-24,12:27:52,1.46,51.03
2017-07-24,12:27:53,1.46,51.03
2017-07-24,12:27:54,1.36,51.03
2017-07-24,12:27:55,1.36,51.03
2017-07-24,12:27:56,1.36,51.03
2017-07-24,12:27:57,1.36,51.03
2017-07-24,12:27:58,1.46,51.03
2017-07-24,12:27:59,1.46,51.03
2017-07-24,12:28:00,1.36,51.03
2017-07-24,12:28:01,1.36,51.03
2017-07-24,12:28:02,1.46,51.03
2017-07-24,12:28:03,1.36,51.03
2017-07-24,12:28:04,1.46,51.03
2017-07-24,12:28:05,1.46,51.03
2017-07-24,12:28:06,1.46,51.03
2017-07-24,12:28:07,1.36,51.03
2017-07-24,12:28:08,1.36,51.03
2017-07-24,12:28:09,1.36,51.03
2017-07-24,12:28:10,1.36,51.03
2017-07-24,12:28:11,1.36,51.03
2017-07-24,12:28:12,1.36,51.03
2017-07-24,12:28:13,1.36,51.03
2017-07-24,12:28:14,1.36,51.03
2017-07-24,12:28:15,1.46,51.03
2017-07-24,12:28:16,1.36,51.03
2017-07-24,12:28:17,1.36,51.03
2017-07-24,12:28:18,1.36,49.14
2017-07-24,12:28:19,1.36,51.03
2017-07-24,12:28:20,1.36,51.03
2017-07-24,12:28:21,1.46,49.14
2017-07-24,12:28:22,1.46,49.14
2017-07-24,12:28:23,1.36,49.14
2017-07-24,12:28:24,1.46,51.03
2017-07-24,12:28:25,1.36,49.14
2017-07-24,12:28:26,1.36,49.14
2017-07-24,12:28:27,1.36,49.14
2017-07-24,12:28:28,1.46,51.03
2017-07-24,12:28:29,1.46,51.03
2017-07-24,12:28:30,1.46,49.14
2017-07-24,12:28:31,1.46,49.14
2017-07-24,12:28:32,1.36,51.03
2017-07-24,12:28:33,1.36,49.14
2017-07-24,12:28:34,1.36,49.14
2017-07-24,12:28:35,1.36,49.14
2017-07-24,12:28:36,1.36,49.14
2017-07-24,12:28:37,1.46,49.14
2017-07-24,12:28:38,1.46,49.14
2017-07-24,12:28:39,1.46,49.14
2017-07-24,12:28:40,1.46,49.14
2017-07-24,12:28:41,1.46,49.14
2017-07-24,12:28:42,1.46,49.14
2017-07-24,12:28:43,1.36,49.14
2017-07-24,12:28:44,1.46,49.14
2017-07-24,12:28:45,1.36,49.14
2017-07-24,12:28:46,1.46,49.14
2017-07-24,12:28:47,1.46,49.14
2017-07-24,12:28:48,1.46,47.25
2017-07-24,12:28:49,1.55,47.25
2017-07-24,12:28:50,1.55,47.25
2017-07-24,12:28:51,1.55,47.25
2017-07-24,12:28:52,1.65,47.25
2017-07-24,12:28:53,1.65,47.25
2017-07-24,12:28:54,1.84,49.14
2017-07-24,12:28:55,2.13,49.14
2017-07-24,12:28:56,2.33,49.14
2017-07-24,12:28:57,2.52,47.25
2017-07-24,12:28:58,2.52,49.14
2017-07-24,12:28:59,2.62,49.14
2017-07-24,12:29:00,2.62,49.14
2017-07-24,12:29:01,2.81,49.14
2017-07-24,12:29:02,2.90,47.25
2017-07-24,12:29:03,2.90,47.25
2017-07-24,12:29:04,3.00,47.25
2017-07-24,12:29:05,3.00,47.25
2017-07-24,12:29:06,3.00,47.25
2017-07-24,12:29:07,3.00,45.36
2017-07-24,12:29:08,3.10,45.36
2017-07-24,12:29:09,3.10,45.36
2017-07-24,12:29:10,3.10,45.36
2017-07-24,12:29:11,3.10,45.36
2017-07-24,12:29:12,3.10,45.36
2017-07-24,12:29:13,3.19,43.47
2017-07-24,12:29:14,3.29,43.47
2017-07-24,12:29:15,3.38,43.47
2017-07-24,12:29:16,3.48,43.47
2017-07-24,12:29:17,3.77,45.36
2017-07-24,12:29:18,4.05,45.36
2017-07-24,12:29:19,4.24,43.47
2017-07-24,12:29:20,4.24,41.58
2017-07-24,12:29:21,4.24,43.47
2017-07-24,12:29:22,4.43,41.58
2017-07-24,12:29:23,4.43,41.58
2017-07-24,12:29:24,4.53,41.58
2017-07-24,12:29:25,4.72,41.58
2017-07-24,12:29:26,4.91,41.58
2017-07-24,12:29:27,5.00,41.58
2017-07-24,12:29:28,5.00,39.69
2017-07-24,12:29:29,5.00,39.69
2017-07-24,12:29:30,5.00,39.69
2017-07-24,12:29:31,5.00,39.69
2017-07-24,12:29:32,4.91,37.80
2017-07-24,12:29:33,4.91,37.80
2017-07-24,12:29:34,4.91,37.80
2017-07-24,12:29:35,5.00,37.80
2017-07-24,12:29:36,5.10,39.69
2017-07-24,12:29:37,5.19,37.80
2017-07-24,12:29:38,5.29,37.80
2017-07-24,12:29:39,5.38,37.80
2017-07-24,12:29:40,5.38,37.80
2017-07-24,12:29:41,5.38,37.80
2017-07-24,12:29:42,5.57,37.80
2017-07-24,12:29:43,5.57,37.80
2017-07-24,12:29:44,5.67,37.80
2017-07-24,12:29:45,5.76,37.80
2017-07-24,12:29:46,5.76,37.80
2017-07-24,12:29:47,5.95,37.80
2017-07-24,12:29:48,6.04,37.80
2017-07-24,12:29:49,6.14,37.80
2017-07-24,12:29:50,6.23,35.91
2017-07-24,12:29:51,6.42,35.91
2017-07-24,12:29:52,6.52,35.91
2017-07-24,12:29:53,6.61,34.02
2017-07-24,12:29:54,6.61,34.02
2017-07-24,12:29:55,6.61,34.02
2017-07-24,12:29:56,6.71,32.13
2017-07-24,12:29:57,6.80,34.02
2017-07-24,12:29:58,6.80,34.02
2017-07-24,12:29:59,6.89,34.02
2017-07-24,12:30:00,6.99,32.13
2017-07-24,12:30:01,7.08,32.13
2017-07-24,12:30:02,7.18,32.13
2017-07-24,12:30:03,7.18,32.13
2017-07-24,12:30:04,7.36,32.13
2017-07-24,12:30:05,7.65,32.13
2017-07-24,12:30:06,7.83,32.13
2017-07-24,12:30:07,8.21,32.13
2017-07-24,12:30:08,8.40,32.13
2017-07-24,12:30:09,8.68,34.02
2017-07-24,12:30:10,8.96,34.02
2017-07-24,12:30:11,9.34,34.02
2017-07-24,12:30:12,9.71,34.02
2017-07-24,12:30:13,10.00,32.13
2017-07-24,12:30:14,10.18,32.13
2017-07-24,12:30:15,10.28,30.24
2017-07-24,12:30:16,10.37,30.24
2017-07-24,12:30:17,10.56,28.35
2017-07-24,12:30:18,10.75,30.24
2017-07-24,12:30:19,11.03,32.13
2017-07-24,12:30:20,11.60,32.13
2017-07-24,12:30:21,12.45,34.02
2017-07-24,12:30:22,13.21,35.91
2017-07-24,12:30:23,13.68,34.02
2017-07-24,12:30:24,14.06,34.02
2017-07-24,12:30:25,14.35,32.13
2017-07-24,12:30:26,14.44,30.24
2017-07-24,12:30:27,14.54,30.24
2017-07-24,12:30:28,14.73,30.24
2017-07-24,12:30:29,14.83,28.35
2017-07-24,12:30:30,15.02,30.24
2017-07-24,12:30:31,15.21,28.35
2017-07-24,12:30:32,15.21,26.46
2017-07-24,12:30:33,15.31,26.46
2017-07-24,12:30:34,15.40,26.46
2017-07-24,12:30:35,15.50,26.46
2017-07-24,12:30:36,15.50,24.57
2017-07-24,12:30:37,15.50,24.57
2017-07-24,12:30:38,15.59,24.57
2017-07-24,12:30:39,15.59,22.68
2017-07-24,12:30:40,15.59,24.57
2017-07-24,12:30:41,15.59,22.68
2017-07-24,12:30:42,15.59,24.57
2017-07-24,12:30:43,15.69,24.57
2017-07-24,12:30:44,15.69,22.68
2017-07-24,12:30:45,15.79,22.68
2017-07-24,12:30:46,15.79,22.68
2017-07-24,12:30:47,15.79,22.68
2017-07-24,12:30:48,15.88,22.68
2017-07-24,12:30:49,15.88,22.68
2017-07-24,12:30:50,15.98,20.79
2017-07-24,12:30:51,15.88,20.79
2017-07-24,12:30:52,15.98,18.90
2017-07-24,12:30:53,15.98,18.90
2017-07-24,12:30:54,15.98,18.90
2017-07-24,12:30:55,15.98,17.01
2017-07-24,12:30:56,15.98,18.90
2017-07-24,12:30:57,16.08,17.01
2017-07-24,12:30:58,16.08,17.01
2017-07-24,12:30:59,16.08,17.01
2017-07-24,12:31:00,16.17,18.90
2017-07-24,12:31:01,16.27,17.01
2017-07-24,12:31:02,16.27,17.01
2017-07-24,12:31:03,16.27,17.01
2017-07-24,12:31:04,16.27,17.01
2017-07-24,12:31:05,16.27,17.01
2017-07-24,12:31:06,16.27,17.01
2017-07-24,12:31:07,16.27,15.12
2017-07-24,12:31:08,16.37,15.12
2017-07-24,12:31:09,16.37,15.12
2017-07-24,12:31:10,16.37,17.01
2017-07-24,12:31:11,16.46,15.12
2017-07-24,12:31:12,16.46,15.12
2017-07-24,12:31:13,16.46,17.01
2017-07-24,12:31:14,16.46,15.12
2017-07-24,12:31:15,16.46,15.12
2017-07-24,12:31:16,16.46,15.12
2017-07-24,12:31:17,16.56,15.12
2017-07-24,12:31:18,16.56,15.12
2017-07-24,12:31:19,16.56,15.12
2017-07-24,12:31:20,16.56,15.12
2017-07-24,12:31:21,16.56,15.12
2017-07-24,12:31:22,16.56,15.12
2017-07-24,12:31:23,16.66,15.12
2017-07-24,12:31:24,16.56,15.12
2017-07-24,12:31:25,16.66,15.12
2017-07-24,12:31:26,16.66,15.12
2017-07-24,12:31:27,16.66,15.12
2017-07-24,12:31:28,16.66,15.12
2017-07-24,12:31:29,16.66,15.12
2017-07-24,12:31:30,16.66,15.12
2017-07-24,12:31:31,16.66,15.12
2017-07-24,12:31:32,16.66,15.12
2017-07-24,12:31:33,16.76,15.12
2017-07-24,12:31:34,16.66,15.12
2017-07-24,12:31:35,16.76,15.12
2017-07-24,12:31:36,16.66,13.23
2017-07-24,12:31:37,16.66,15.12
2017-07-24,12:31:38,16.76,15.12
2017-07-24,12:31:39,16.76,15.12
2017-07-24,12:31:40,16.66,13.23
2017-07-24,12:31:41,16.56,11.34
2017-07-24,12:31:42,16.37,11.34
2017-07-24,12:31:43,16.27,11.34
2017-07-24,12:31:44,16.08,11.34
2017-07-24,12:31:45,16.08,11.34
2017-07-24,12:31:46,15.88,13.23
2017-07-24,12:31:47,15.88,13.23
2017-07-24,12:31:48,15.69,13.23
2017-07-24,12:31:49,15.59,11.34
2017-07-24,12:31:50,15.59,11.34
2017-07-24,12:31:51,15.50,11.34
2017-07-24,12:31:52,15.40,13.23
2017-07-24,12:31:53,15.31,13.23
2017-07-24,12:31:54,15.31,13.23
2017-07-24,12:31:55,15.31,13.23
2017-07-24,12:31:56,15.31,13.23
2017-07-24,12:31:57,15.21,9.45
2017-07-24,12:31:58,15.21,15.12
2017-07-24,12:31:59,15.11,15.12
2017-07-24,12:32:00,15.11,15.12
2017-07-24,12:32:01,15.02,13.23
2017-07-24,12:32:02,15.02,15.12
2017-07-24,12:32:03,15.02,15.12
2017-07-24,12:32:04,15.02,15.12
2017-07-24,12:32:05,14.92,13.23
2017-07-24,12:32:06,15.02,15.12
2017-07-24,12:32:07,14.92,13.23
2017-07-24,12:32:08,14.92,13.23
2017-07-24,12:32:09,14.92,13.23
2017-07-24,12:32:10,14.92,13.23
2017-07-24,12:32:11,14.92,13.23
2017-07-24,12:32:12,14.83,13.23
2017-07-24,12:32:13,14.83,13.23
2017-07-24,12:32:14,14.73,13.23
2017-07-24,12:32:15,14.83,13.23
2017-07-24,12:32:16,14.73,13.23
2017-07-24,12:32:17,14.73,13.23
2017-07-24,12:32:18,14.83,13.23
2017-07-24,12:32:19,14.73,13.23
2017-07-24,12:32:20,14.73,13.23
2017-07-24,12:32:21,14.73,13.23
2017-07-24,12:32:22,14.73,13.23
2017-07-24,12:32:23,14.73,13.23
2017-07-24,12:32:24,14.73,13.23
2017-07-24,12:32:25,14.63,13.23
2017-07-24,12:32:26,14.73,13.23
2017-07-24,12:32:27,14.63,13.23
2017-07-24,12:32:28,14.63,13.23
2017-07-24,12:32:29,14.63,13.23
2017-07-24,12:32:30,14.63,13.23
2017-07-24,12:32:31,14.73,13.23
2017-07-24,12:32:32,14.63,13.23
2017-07-24,12:32:33,14.63,13.23
2017-07-24,12:32:34,14.63,13.23
2017-07-24,12:32:35,14.63,13.23
2017-07-24,12:32:36,14.63,13.23
2017-07-24,12:32:37,14.63,13.23
2017-07-24,12:32:38,14.73,13.23
2017-07-24,12:32:39,14.63,13.23
2017-07-24,12:32:40,14.63,13.23
2017-07-24,12:32:41,14.63,13.23
2017-07-24,12:32:42,14.73,13.23
2017-07-24,12:32:43,14.73,13.23
2017-07-24,12:32:44,14.63,13.23
2017-07-24,12:32:45,14.73,13.23
2017-07-24,12:32:46,14.63,13.23
2017-07-24,12:32:47,14.73,13.23
2017-07-24,12:32:48,14.73,13.23
2017-07-24,12:32:49,14.73,13.23
2017-07-24,12:32:50,14.73,13.23
2017-07-24,12:32:51,14.73,13.23
2017-07-24,12:32:52,14.73,13.23
2017-07-24,12:32:53,14.73,13.23
2017-07-24,12:32:54,14.73,13.23
2017-07-24,12:32:55,14.73,13.23
2017-07-24,12:32:56,14.73,13.23
2017-07-24,12:32:57,14.73,13.23
2017-07-24,12:32:58,14.73,13.23
2017-07-24,12:32:59,14.73,13.23
2017-07-24,12:33:00,14.73,13.23
2017-07-24,12:33:01,14.73,13.23
2017-07-24,12:33:02,14.73,13.23
2017-07-24,12:33:03,14.73,13.23
2017-07-24,12:33:04,14.73,13.23
2017-07-24,12:33:05,14.73,13.23
2017-07-24,12:33:06,14.73,13.23
2017-07-24,12:33:07,14.73,13.23
2017-07-24,12:33:08,14.73,13.23
2017-07-24,12:33:09,14.73,13.23
2017-07-24,12:33:10,14.73,13.23
2017-07-24,12:33:11,14.73,13.23
2017-07-24,12:33:12,14.73,13.23
2017-07-24,12:33:13,14.73,13.23
2017-07-24,12:33:14,14.73,13.23
2017-07-24,12:33:15,14.73,13.23
2017-07-24,12:33:16,14.73,13.23
2017-07-24,12:33:17,14.63,13.23
2017-07-24,12:33:18,14.63,13.23
2017-07-24,12:33:19,14.73,13.23
2017-07-24,12:33:20,14.73,13.23
2017-07-24,12:33:21,14.73,13.23
2017-07-24,12:33:22,14.73,13.23
2017-07-24,12:33:23,14.73,13.23
2017-07-24,12:33:24,14.73,13.23
2017-07-24,12:33:25,14.73,13.23
2017-07-24,12:33:26,14.73,13.23
2017-07-24,12:33:27,14.73,13.23
2017-07-24,12:33:28,14.73,13.23
2017-07-24,12:33:29,14.73,13.23
2017-07-24,12:33:30,14.73,13.23
2017-07-24,12:33:31,14.73,13.23
2017-07-24,12:33:32,14.73,13.23
2017-07-24,12:33:33,14.73,13.23
2017-07-24,12:33:34,14.73,13.23
2017-07-24,12:33:35,14.73,13.23
2017-07-24,12:33:36,14.73,13.23
2017-07-24,12:33:37,14.73,13.23
2017-07-24,12:33:38,14.73,13.23
2017-07-24,12:33:39,14.73,13.23
2017-07-24,12:33:40,14.73,13.23
2017-07-24,12:33:41,14.73,13.23
2017-07-24,12:33:42,14.73,13.23
2017-07-24,12:33:43,14.73,13.23
2017-07-24,12:33:44,14.73,13.23
2017-07-24,12:33:45,14.73,13.23
2017-07-24,12:33:46,14.73,13.23
2017-07-24,12:33:47,14.83,13.23
2017-07-24,12:33:48,14.83,13.23
2017-07-24,12:33:49,14.83,13.23
2017-07-24,12:33:50,14.73,13.23
2017-07-24,12:33:51,14.73,13.23
2017-07-24,12:33:52,14.73,13.23
2017-07-24,12:33:53,14.73,13.23
2017-07-24,12:33:54,14.73,13.23
2017-07-24,12:33:55,14.73,13.23
2017-07-24,12:33:56,14.73,13.23
2017-07-24,12:33:57,14.73,13.23
2017-07-24,12:33:58,14.73,13.23
2017-07-24,12:33:59,14.73,13.23
2017-07-24,12:34:00,14.73,13.23
2017-07-24,12:34:01,14.73,13.23
2017-07-24,12:34:02,14.73,13.23
2017-07-24,12:34:03,14.73,13.23
2017-07-24,12:34:04,14.83,13.23
2017-07-24,12:34:05,14.83,13.23
2017-07-24,12:34:06,14.73,13.23
2017-07-24,12:34:07,14.83,13.23
2017-07-24,12:34:08,14.73,13.23
2017-07-24,12:34:09,14.73,13.23
2017-07-24,12:34:10,14.73,13.23
2017-07-24,12:34:11,14.73,13.23
2017-07-24,12:34:12,14.83,13.23
2017-07-24,12:34:13,14.83,13.23
2017-07-24,12:34:14,14.83,13.23
2017-07-24,12:34:15,14.73,13.23
2017-07-24,12:34:16,14.73,15.12
2017-07-24,12:34:17,14.73,13.23
2017-07-24,12:34:18,14.73,13.23
2017-07-24,12:34:19,14.83,15.12
2017-07-24,12:34:20,14.83,15.12
2017-07-24,12:34:21,14.92,15.12
2017-07-24,12:34:22,15.02,13.23
2017-07-24,12:34:23,15.02,15.12
2017-07-24,12:34:24,15.02,15.12
2017-07-24,12:34:25,15.02,13.23
2017-07-24,12:34:26,14.92,13.23
2017-07-24,12:34:27,14.92,13.23
2017-07-24,12:34:28,14.92,13.23
2017-07-24,12:34:29,14.92,13.23
2017-07-24,12:34:30,14.92,13.23
2017-07-24,12:34:31,14.92,13.23
2017-07-24,12:34:32,14.92,13.23
2017-07-24,12:34:33,14.92,13.23
