Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP211F
Minilog Initialized: 2017-07-15 16:30:41 (UTC-3)
Study Start Time: 2017-07-15 16:30:41
Study Stop Time: 2017-07-15 17:15:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,16:41:28,0.18,62.37
2017-07-15,16:41:29,0.18,62.37
2017-07-15,16:41:30,0.18,62.37
2017-07-15,16:41:31,0.18,62.37
2017-07-15,16:41:32,0.09,62.37
2017-07-15,16:41:33,0.09,62.37
2017-07-15,16:41:34,0.18,62.37
2017-07-15,16:41:35,0.18,62.37
2017-07-15,16:41:36,0.09,64.26
2017-07-15,16:41:37,0.09,62.37
2017-07-15,16:41:38,0.09,64.26
2017-07-15,16:41:39,0.09,64.26
2017-07-15,16:41:40,0.09,62.37
2017-07-15,16:41:41,0.09,62.37
2017-07-15,16:41:42,0.09,64.26
2017-07-15,16:41:43,0.09,62.37
2017-07-15,16:41:44,-0.01,64.26
2017-07-15,16:41:45,0.09,64.26
2017-07-15,16:41:46,0.09,64.26
2017-07-15,16:41:47,0.09,64.26
2017-07-15,16:41:48,-0.01,64.26
2017-07-15,16:41:49,-0.01,64.26
2017-07-15,16:41:50,-0.01,64.26
2017-07-15,16:41:51,-0.01,64.26
2017-07-15,16:41:52,-0.01,64.26
2017-07-15,16:41:53,-0.01,64.26
2017-07-15,16:41:54,-0.01,64.26
2017-07-15,16:41:55,-0.01,64.26
2017-07-15,16:41:56,-0.01,64.26
2017-07-15,16:41:57,-0.01,64.26
2017-07-15,16:41:58,-0.11,64.26
2017-07-15,16:41:59,-0.01,64.26
2017-07-15,16:42:00,-0.01,64.26
2017-07-15,16:42:01,-0.11,64.26
2017-07-15,16:42:02,-0.01,64.26
2017-07-15,16:42:03,-0.11,64.26
2017-07-15,16:42:04,-0.01,64.26
2017-07-15,16:42:05,-0.01,64.26
2017-07-15,16:42:06,-0.11,64.26
2017-07-15,16:42:07,-0.11,64.26
2017-07-15,16:42:08,-0.11,64.26
2017-07-15,16:42:09,-0.11,64.26
2017-07-15,16:42:10,-0.11,64.26
2017-07-15,16:42:11,-0.01,64.26
2017-07-15,16:42:12,-0.11,64.26
2017-07-15,16:42:13,-0.11,64.26
2017-07-15,16:42:14,-0.11,64.26
2017-07-15,16:42:15,-0.11,64.26
2017-07-15,16:42:16,-0.11,64.26
2017-07-15,16:42:17,-0.11,64.26
2017-07-15,16:42:18,-0.11,64.26
2017-07-15,16:42:19,-0.11,64.26
2017-07-15,16:42:20,-0.11,64.26
2017-07-15,16:42:21,-0.21,64.26
2017-07-15,16:42:22,-0.11,64.26
2017-07-15,16:42:23,-0.11,64.26
2017-07-15,16:42:24,-0.11,64.26
2017-07-15,16:42:25,-0.11,64.26
2017-07-15,16:42:26,-0.11,64.26
2017-07-15,16:42:27,-0.11,64.26
2017-07-15,16:42:28,-0.11,64.26
2017-07-15,16:42:29,-0.11,64.26
2017-07-15,16:42:30,-0.11,64.26
2017-07-15,16:42:31,-0.11,64.26
2017-07-15,16:42:32,-0.11,64.26
2017-07-15,16:42:33,-0.11,64.26
2017-07-15,16:42:34,-0.21,64.26
2017-07-15,16:42:35,-0.21,64.26
2017-07-15,16:42:36,-0.21,64.26
2017-07-15,16:42:37,-0.21,64.26
2017-07-15,16:42:38,-0.21,64.26
2017-07-15,16:42:39,-0.21,64.26
2017-07-15,16:42:40,-0.21,64.26
2017-07-15,16:42:41,-0.21,64.26
2017-07-15,16:42:42,-0.21,64.26
2017-07-15,16:42:43,-0.21,64.26
2017-07-15,16:42:44,-0.21,64.26
2017-07-15,16:42:45,-0.11,64.26
2017-07-15,16:42:46,-0.21,64.26
2017-07-15,16:42:47,-0.21,64.26
2017-07-15,16:42:48,-0.21,64.26
2017-07-15,16:42:49,-0.21,64.26
2017-07-15,16:42:50,-0.21,64.26
2017-07-15,16:42:51,-0.21,64.26
2017-07-15,16:42:52,-0.21,64.26
2017-07-15,16:42:53,-0.21,64.26
2017-07-15,16:42:54,-0.21,64.26
2017-07-15,16:42:55,-0.21,64.26
2017-07-15,16:42:56,-0.21,64.26
2017-07-15,16:42:57,-0.21,64.26
2017-07-15,16:42:58,-0.31,64.26
2017-07-15,16:42:59,-0.21,64.26
2017-07-15,16:43:00,-0.21,64.26
2017-07-15,16:43:01,-0.21,64.26
2017-07-15,16:43:02,-0.21,64.26
2017-07-15,16:43:03,-0.21,66.15
2017-07-15,16:43:04,-0.31,64.26
2017-07-15,16:43:05,-0.21,64.26
2017-07-15,16:43:06,-0.21,64.26
2017-07-15,16:43:07,-0.21,64.26
2017-07-15,16:43:08,-0.21,64.26
2017-07-15,16:43:09,-0.31,64.26
2017-07-15,16:43:10,-0.21,64.26
2017-07-15,16:43:11,-0.21,64.26
2017-07-15,16:43:12,-0.21,66.15
2017-07-15,16:43:13,-0.21,64.26
2017-07-15,16:43:14,-0.31,64.26
2017-07-15,16:43:15,-0.31,64.26
2017-07-15,16:43:16,-0.31,64.26
2017-07-15,16:43:17,-0.31,64.26
2017-07-15,16:43:18,-0.31,66.15
2017-07-15,16:43:19,-0.31,64.26
2017-07-15,16:43:20,-0.31,64.26
2017-07-15,16:43:21,-0.31,64.26
2017-07-15,16:43:22,-0.21,64.26
2017-07-15,16:43:23,-0.31,64.26
2017-07-15,16:43:24,-0.21,64.26
2017-07-15,16:43:25,-0.31,64.26
2017-07-15,16:43:26,-0.31,64.26
2017-07-15,16:43:27,-0.31,64.26
2017-07-15,16:43:28,-0.31,64.26
2017-07-15,16:43:29,-0.31,64.26
2017-07-15,16:43:30,-0.31,64.26
2017-07-15,16:43:31,-0.31,66.15
2017-07-15,16:43:32,-0.31,64.26
2017-07-15,16:43:33,-0.31,64.26
2017-07-15,16:43:34,-0.31,64.26
2017-07-15,16:43:35,-0.31,64.26
2017-07-15,16:43:36,-0.31,64.26
2017-07-15,16:43:37,-0.31,64.26
2017-07-15,16:43:38,-0.31,64.26
2017-07-15,16:43:39,-0.31,64.26
2017-07-15,16:43:40,-0.31,64.26
2017-07-15,16:43:41,-0.31,64.26
2017-07-15,16:43:42,-0.31,64.26
2017-07-15,16:43:43,-0.31,66.15
2017-07-15,16:43:44,-0.31,64.26
2017-07-15,16:43:45,-0.41,64.26
2017-07-15,16:43:46,-0.31,64.26
2017-07-15,16:43:47,-0.31,64.26
2017-07-15,16:43:48,-0.31,66.15
2017-07-15,16:43:49,-0.31,64.26
2017-07-15,16:43:50,-0.31,64.26
2017-07-15,16:43:51,-0.31,64.26
2017-07-15,16:43:52,-0.41,64.26
2017-07-15,16:43:53,-0.31,64.26
2017-07-15,16:43:54,-0.31,64.26
2017-07-15,16:43:55,-0.31,64.26
2017-07-15,16:43:56,-0.31,66.15
2017-07-15,16:43:57,-0.31,64.26
2017-07-15,16:43:58,-0.31,64.26
2017-07-15,16:43:59,-0.41,64.26
2017-07-15,16:44:00,-0.31,64.26
2017-07-15,16:44:01,-0.31,64.26
2017-07-15,16:44:02,-0.31,64.26
2017-07-15,16:44:03,-0.41,64.26
2017-07-15,16:44:04,-0.41,66.15
2017-07-15,16:44:05,-0.41,64.26
2017-07-15,16:44:06,-0.31,64.26
2017-07-15,16:44:07,-0.31,64.26
2017-07-15,16:44:08,-0.41,64.26
2017-07-15,16:44:09,-0.41,64.26
2017-07-15,16:44:10,-0.41,64.26
2017-07-15,16:44:11,-0.41,64.26
2017-07-15,16:44:12,-0.41,66.15
2017-07-15,16:44:13,-0.31,64.26
2017-07-15,16:44:14,-0.31,64.26
2017-07-15,16:44:15,-0.41,64.26
2017-07-15,16:44:16,-0.41,66.15
2017-07-15,16:44:17,-0.41,64.26
2017-07-15,16:44:18,-0.31,66.15
2017-07-15,16:44:19,-0.41,64.26
2017-07-15,16:44:20,-0.41,64.26
2017-07-15,16:44:21,-0.41,64.26
2017-07-15,16:44:22,-0.41,66.15
2017-07-15,16:44:23,-0.41,66.15
2017-07-15,16:44:24,-0.41,66.15
2017-07-15,16:44:25,-0.41,64.26
2017-07-15,16:44:26,-0.41,64.26
2017-07-15,16:44:27,-0.41,64.26
2017-07-15,16:44:28,-0.41,64.26
2017-07-15,16:44:29,-0.41,66.15
2017-07-15,16:44:30,-0.41,66.15
2017-07-15,16:44:31,-0.41,64.26
2017-07-15,16:44:32,-0.41,64.26
2017-07-15,16:44:33,-0.41,64.26
2017-07-15,16:44:34,-0.41,64.26
2017-07-15,16:44:35,-0.41,64.26
2017-07-15,16:44:36,-0.41,64.26
2017-07-15,16:44:37,-0.41,64.26
2017-07-15,16:44:38,-0.41,66.15
2017-07-15,16:44:39,-0.41,64.26
2017-07-15,16:44:40,-0.41,64.26
2017-07-15,16:44:41,-0.41,64.26
2017-07-15,16:44:42,-0.41,64.26
2017-07-15,16:44:43,-0.41,64.26
2017-07-15,16:44:44,-0.41,64.26
2017-07-15,16:44:45,-0.41,64.26
2017-07-15,16:44:46,-0.41,66.15
2017-07-15,16:44:47,-0.41,64.26
2017-07-15,16:44:48,-0.41,64.26
2017-07-15,16:44:49,-0.41,64.26
2017-07-15,16:44:50,-0.41,66.15
2017-07-15,16:44:51,-0.41,64.26
2017-07-15,16:44:52,-0.41,64.26
2017-07-15,16:44:53,-0.41,64.26
2017-07-15,16:44:54,-0.51,66.15
2017-07-15,16:44:55,-0.51,64.26
2017-07-15,16:44:56,-0.51,64.26
2017-07-15,16:44:57,-0.41,66.15
2017-07-15,16:44:58,-0.51,64.26
2017-07-15,16:44:59,-0.41,64.26
2017-07-15,16:45:00,-0.51,66.15
2017-07-15,16:45:01,-0.41,66.15
2017-07-15,16:45:02,-0.41,64.26
2017-07-15,16:45:03,-0.41,66.15
2017-07-15,16:45:04,-0.41,64.26
2017-07-15,16:45:05,-0.41,66.15
2017-07-15,16:45:06,-0.41,64.26
2017-07-15,16:45:07,-0.41,64.26
2017-07-15,16:45:08,-0.51,66.15
2017-07-15,16:45:09,-0.51,66.15
2017-07-15,16:45:10,-0.41,64.26
2017-07-15,16:45:11,-0.41,64.26
2017-07-15,16:45:12,-0.41,64.26
2017-07-15,16:45:13,-0.41,64.26
2017-07-15,16:45:14,-0.51,64.26
2017-07-15,16:45:15,-0.51,66.15
2017-07-15,16:45:16,-0.41,66.15
2017-07-15,16:45:17,-0.51,66.15
2017-07-15,16:45:18,-0.51,66.15
2017-07-15,16:45:19,-0.51,64.26
2017-07-15,16:45:20,-0.51,66.15
2017-07-15,16:45:21,-0.41,66.15
2017-07-15,16:45:22,-0.41,64.26
2017-07-15,16:45:23,-0.51,64.26
2017-07-15,16:45:24,-0.51,66.15
2017-07-15,16:45:25,-0.41,66.15
2017-07-15,16:45:26,-0.41,64.26
2017-07-15,16:45:27,-0.41,64.26
2017-07-15,16:45:28,-0.51,64.26
2017-07-15,16:45:29,-0.51,66.15
2017-07-15,16:45:30,-0.41,66.15
2017-07-15,16:45:31,-0.41,64.26
2017-07-15,16:45:32,-0.41,66.15
2017-07-15,16:45:33,-0.41,64.26
2017-07-15,16:45:34,-0.51,66.15
2017-07-15,16:45:35,-0.41,64.26
2017-07-15,16:45:36,-0.41,66.15
2017-07-15,16:45:37,-0.51,66.15
2017-07-15,16:45:38,-0.51,66.15
2017-07-15,16:45:39,-0.51,64.26
2017-07-15,16:45:40,-0.41,64.26
2017-07-15,16:45:41,-0.41,64.26
2017-07-15,16:45:42,-0.51,64.26
2017-07-15,16:45:43,-0.51,66.15
2017-07-15,16:45:44,-0.51,64.26
2017-07-15,16:45:45,-0.41,66.15
2017-07-15,16:45:46,-0.41,66.15
2017-07-15,16:45:47,-0.51,66.15
2017-07-15,16:45:48,-0.51,64.26
2017-07-15,16:45:49,-0.51,66.15
2017-07-15,16:45:50,-0.51,66.15
2017-07-15,16:45:51,-0.51,66.15
2017-07-15,16:45:52,-0.51,66.15
2017-07-15,16:45:53,-0.51,64.26
2017-07-15,16:45:54,-0.41,66.15
2017-07-15,16:45:55,-0.51,66.15
2017-07-15,16:45:56,-0.51,64.26
2017-07-15,16:45:57,-0.51,64.26
2017-07-15,16:45:58,-0.51,64.26
2017-07-15,16:45:59,-0.51,66.15
2017-07-15,16:46:00,-0.51,66.15
2017-07-15,16:46:01,-0.41,64.26
2017-07-15,16:46:02,-0.51,64.26
2017-07-15,16:46:03,-0.51,66.15
2017-07-15,16:46:04,-0.51,64.26
2017-07-15,16:46:05,-0.41,66.15
2017-07-15,16:46:06,-0.51,66.15
2017-07-15,16:46:07,-0.51,66.15
2017-07-15,16:46:08,-0.51,64.26
2017-07-15,16:46:09,-0.41,66.15
2017-07-15,16:46:10,-0.41,66.15
2017-07-15,16:46:11,-0.51,64.26
2017-07-15,16:46:12,-0.51,66.15
2017-07-15,16:46:13,-0.51,66.15
2017-07-15,16:46:14,-0.41,64.26
2017-07-15,16:46:15,-0.41,64.26
2017-07-15,16:46:16,-0.51,66.15
2017-07-15,16:46:17,-0.51,66.15
2017-07-15,16:46:18,-0.51,66.15
2017-07-15,16:46:19,-0.51,66.15
2017-07-15,16:46:20,-0.51,64.26
2017-07-15,16:46:21,-0.51,66.15
2017-07-15,16:46:22,-0.51,66.15
2017-07-15,16:46:23,-0.51,66.15
2017-07-15,16:46:24,-0.51,66.15
2017-07-15,16:46:25,-0.51,66.15
2017-07-15,16:46:26,-0.51,66.15
2017-07-15,16:46:27,-0.51,66.15
2017-07-15,16:46:28,-0.51,66.15
2017-07-15,16:46:29,-0.51,66.15
2017-07-15,16:46:30,-0.51,64.26
2017-07-15,16:46:31,-0.51,66.15
2017-07-15,16:46:32,-0.51,66.15
2017-07-15,16:46:33,-0.51,66.15
2017-07-15,16:46:34,-0.51,66.15
2017-07-15,16:46:35,-0.51,66.15
2017-07-15,16:46:36,-0.51,66.15
2017-07-15,16:46:37,-0.51,66.15
2017-07-15,16:46:38,-0.51,66.15
2017-07-15,16:46:39,-0.51,66.15
2017-07-15,16:46:40,-0.51,66.15
2017-07-15,16:46:41,-0.51,66.15
2017-07-15,16:46:42,-0.51,66.15
2017-07-15,16:46:43,-0.51,66.15
2017-07-15,16:46:44,-0.51,66.15
2017-07-15,16:46:45,-0.51,66.15
2017-07-15,16:46:46,-0.51,66.15
2017-07-15,16:46:47,-0.51,66.15
2017-07-15,16:46:48,-0.51,66.15
2017-07-15,16:46:49,-0.51,66.15
2017-07-15,16:46:50,-0.51,66.15
2017-07-15,16:46:51,-0.51,66.15
2017-07-15,16:46:52,-0.51,66.15
2017-07-15,16:46:53,-0.51,66.15
2017-07-15,16:46:54,-0.51,66.15
2017-07-15,16:46:55,-0.51,66.15
2017-07-15,16:46:56,-0.51,66.15
2017-07-15,16:46:57,-0.51,66.15
2017-07-15,16:46:58,-0.51,66.15
2017-07-15,16:46:59,-0.51,64.26
2017-07-15,16:47:00,-0.51,64.26
2017-07-15,16:47:01,-0.51,66.15
2017-07-15,16:47:02,-0.51,64.26
2017-07-15,16:47:03,-0.51,64.26
2017-07-15,16:47:04,-0.51,64.26
2017-07-15,16:47:05,-0.51,64.26
2017-07-15,16:47:06,-0.51,66.15
2017-07-15,16:47:07,-0.51,66.15
2017-07-15,16:47:08,-0.51,64.26
2017-07-15,16:47:09,-0.51,66.15
2017-07-15,16:47:10,-0.51,64.26
2017-07-15,16:47:11,-0.51,64.26
2017-07-15,16:47:12,-0.51,64.26
2017-07-15,16:47:13,-0.51,64.26
2017-07-15,16:47:14,-0.51,64.26
2017-07-15,16:47:15,-0.51,64.26
2017-07-15,16:47:16,-0.51,64.26
2017-07-15,16:47:17,-0.51,64.26
2017-07-15,16:47:18,-0.51,64.26
2017-07-15,16:47:19,-0.51,64.26
2017-07-15,16:47:20,-0.51,64.26
2017-07-15,16:47:21,-0.51,64.26
2017-07-15,16:47:22,-0.51,64.26
2017-07-15,16:47:23,-0.51,64.26
2017-07-15,16:47:24,-0.51,64.26
2017-07-15,16:47:25,-0.51,64.26
2017-07-15,16:47:26,-0.51,64.26
2017-07-15,16:47:27,-0.51,64.26
2017-07-15,16:47:28,-0.51,64.26
2017-07-15,16:47:29,-0.51,64.26
2017-07-15,16:47:30,-0.51,64.26
2017-07-15,16:47:31,-0.51,64.26
2017-07-15,16:47:32,-0.51,64.26
2017-07-15,16:47:33,-0.51,64.26
2017-07-15,16:47:34,-0.51,64.26
2017-07-15,16:47:35,-0.51,62.37
2017-07-15,16:47:36,-0.51,62.37
2017-07-15,16:47:37,-0.51,62.37
2017-07-15,16:47:38,-0.51,62.37
2017-07-15,16:47:39,-0.51,62.37
2017-07-15,16:47:40,-0.51,62.37
2017-07-15,16:47:41,-0.51,62.37
2017-07-15,16:47:42,-0.51,62.37
2017-07-15,16:47:43,-0.51,60.48
2017-07-15,16:47:44,-0.51,62.37
2017-07-15,16:47:45,-0.51,62.37
2017-07-15,16:47:46,-0.51,60.48
2017-07-15,16:47:47,-0.51,60.48
2017-07-15,16:47:48,-0.51,60.48
2017-07-15,16:47:49,-0.51,60.48
2017-07-15,16:47:50,-0.51,60.48
2017-07-15,16:47:51,-0.51,60.48
2017-07-15,16:47:52,-0.51,60.48
2017-07-15,16:47:53,-0.51,60.48
2017-07-15,16:47:54,-0.51,60.48
2017-07-15,16:47:55,-0.51,58.59
2017-07-15,16:47:56,-0.51,58.59
2017-07-15,16:47:57,-0.51,58.59
2017-07-15,16:47:58,-0.51,58.59
2017-07-15,16:47:59,-0.51,58.59
2017-07-15,16:48:00,-0.51,58.59
2017-07-15,16:48:01,-0.51,56.70
2017-07-15,16:48:02,-0.51,56.70
2017-07-15,16:48:03,-0.51,56.70
2017-07-15,16:48:04,-0.51,56.70
2017-07-15,16:48:05,-0.51,56.70
2017-07-15,16:48:06,-0.51,56.70
2017-07-15,16:48:07,-0.51,54.81
2017-07-15,16:48:08,-0.51,54.81
2017-07-15,16:48:09,-0.51,54.81
2017-07-15,16:48:10,-0.51,54.81
2017-07-15,16:48:11,-0.51,54.81
2017-07-15,16:48:12,-0.51,52.92
2017-07-15,16:48:13,-0.51,52.92
2017-07-15,16:48:14,-0.41,52.92
2017-07-15,16:48:15,-0.51,52.92
2017-07-15,16:48:16,-0.51,52.92
2017-07-15,16:48:17,-0.41,52.92
2017-07-15,16:48:18,-0.41,51.03
2017-07-15,16:48:19,-0.41,51.03
2017-07-15,16:48:20,-0.41,51.03
2017-07-15,16:48:21,-0.31,51.03
2017-07-15,16:48:22,-0.31,49.14
2017-07-15,16:48:23,-0.31,49.14
2017-07-15,16:48:24,-0.31,49.14
2017-07-15,16:48:25,-0.21,49.14
2017-07-15,16:48:26,-0.21,49.14
2017-07-15,16:48:27,-0.11,47.25
2017-07-15,16:48:28,-0.11,47.25
2017-07-15,16:48:29,-0.01,47.25
2017-07-15,16:48:30,-0.01,47.25
2017-07-15,16:48:31,0.09,45.36
2017-07-15,16:48:32,0.09,45.36
2017-07-15,16:48:33,0.18,45.36
2017-07-15,16:48:34,0.28,45.36
2017-07-15,16:48:35,0.28,43.47
2017-07-15,16:48:36,0.28,43.47
2017-07-15,16:48:37,0.38,43.47
2017-07-15,16:48:38,0.38,41.58
2017-07-15,16:48:39,0.48,43.47
2017-07-15,16:48:40,0.68,43.47
2017-07-15,16:48:41,0.87,43.47
2017-07-15,16:48:42,1.26,43.47
2017-07-15,16:48:43,1.65,41.58
2017-07-15,16:48:44,1.75,41.58
2017-07-15,16:48:45,1.94,39.69
2017-07-15,16:48:46,2.04,39.69
2017-07-15,16:48:47,2.04,39.69
2017-07-15,16:48:48,2.13,39.69
2017-07-15,16:48:49,2.33,39.69
2017-07-15,16:48:50,2.42,39.69
2017-07-15,16:48:51,2.52,39.69
2017-07-15,16:48:52,2.62,39.69
2017-07-15,16:48:53,2.62,37.80
2017-07-15,16:48:54,2.71,37.80
2017-07-15,16:48:55,2.90,37.80
2017-07-15,16:48:56,2.90,37.80
2017-07-15,16:48:57,2.90,37.80
2017-07-15,16:48:58,3.00,37.80
2017-07-15,16:48:59,3.00,37.80
2017-07-15,16:49:00,3.10,37.80
2017-07-15,16:49:01,3.10,37.80
2017-07-15,16:49:02,3.19,37.80
2017-07-15,16:49:03,3.29,35.91
2017-07-15,16:49:04,3.48,37.80
2017-07-15,16:49:05,3.48,35.91
2017-07-15,16:49:06,3.58,35.91
2017-07-15,16:49:07,3.67,35.91
2017-07-15,16:49:08,3.67,35.91
2017-07-15,16:49:09,3.86,35.91
2017-07-15,16:49:10,3.96,35.91
2017-07-15,16:49:11,4.15,34.02
2017-07-15,16:49:12,4.34,34.02
2017-07-15,16:49:13,4.43,34.02
2017-07-15,16:49:14,4.62,34.02
2017-07-15,16:49:15,4.62,34.02
2017-07-15,16:49:16,4.81,34.02
2017-07-15,16:49:17,5.00,34.02
2017-07-15,16:49:18,5.29,34.02
2017-07-15,16:49:19,5.48,34.02
2017-07-15,16:49:20,5.67,32.13
2017-07-15,16:49:21,5.95,34.02
2017-07-15,16:49:22,6.14,32.13
2017-07-15,16:49:23,6.33,34.02
2017-07-15,16:49:24,6.61,34.02
2017-07-15,16:49:25,6.80,34.02
2017-07-15,16:49:26,6.99,32.13
2017-07-15,16:49:27,7.18,32.13
2017-07-15,16:49:28,7.46,32.13
2017-07-15,16:49:29,7.55,30.24
2017-07-15,16:49:30,7.65,30.24
2017-07-15,16:49:31,7.65,28.35
2017-07-15,16:49:32,7.65,26.46
2017-07-15,16:49:33,7.46,26.46
2017-07-15,16:49:34,7.36,26.46
2017-07-15,16:49:35,7.36,30.24
2017-07-15,16:49:36,8.02,35.91
2017-07-15,16:49:37,8.96,32.13
2017-07-15,16:49:38,9.81,34.02
2017-07-15,16:49:39,10.47,32.13
2017-07-15,16:49:40,10.84,32.13
2017-07-15,16:49:41,11.22,30.24
2017-07-15,16:49:42,11.41,32.13
2017-07-15,16:49:43,11.79,28.35
2017-07-15,16:49:44,12.26,28.35
2017-07-15,16:49:45,12.73,30.24
2017-07-15,16:49:46,13.02,28.35
2017-07-15,16:49:47,13.30,28.35
2017-07-15,16:49:48,13.49,26.46
2017-07-15,16:49:49,13.59,26.46
2017-07-15,16:49:50,13.68,26.46
2017-07-15,16:49:51,13.68,26.46
2017-07-15,16:49:52,13.68,24.57
2017-07-15,16:49:53,13.78,24.57
2017-07-15,16:49:54,13.87,22.68
2017-07-15,16:49:55,13.87,24.57
2017-07-15,16:49:56,13.97,22.68
2017-07-15,16:49:57,14.06,22.68
2017-07-15,16:49:58,14.06,22.68
2017-07-15,16:49:59,14.06,20.79
2017-07-15,16:50:00,14.25,22.68
2017-07-15,16:50:01,14.44,20.79
2017-07-15,16:50:02,14.54,20.79
2017-07-15,16:50:03,14.54,18.90
2017-07-15,16:50:04,14.54,18.90
2017-07-15,16:50:05,14.54,18.90
2017-07-15,16:50:06,14.54,18.90
2017-07-15,16:50:07,14.73,18.90
2017-07-15,16:50:08,14.73,17.01
2017-07-15,16:50:09,14.73,17.01
2017-07-15,16:50:10,14.83,17.01
2017-07-15,16:50:11,14.83,17.01
2017-07-15,16:50:12,14.92,17.01
2017-07-15,16:50:13,15.02,15.12
2017-07-15,16:50:14,15.21,15.12
2017-07-15,16:50:15,15.31,15.12
2017-07-15,16:50:16,15.31,17.01
2017-07-15,16:50:17,15.40,15.12
2017-07-15,16:50:18,15.50,15.12
2017-07-15,16:50:19,15.59,13.23
2017-07-15,16:50:20,15.59,15.12
2017-07-15,16:50:21,15.59,13.23
2017-07-15,16:50:22,15.59,13.23
2017-07-15,16:50:23,15.69,13.23
2017-07-15,16:50:24,15.69,13.23
2017-07-15,16:50:25,15.69,13.23
2017-07-15,16:50:26,15.79,11.34
2017-07-15,16:50:27,15.79,11.34
2017-07-15,16:50:28,15.79,11.34
2017-07-15,16:50:29,15.79,11.34
2017-07-15,16:50:30,15.79,9.45
2017-07-15,16:50:31,15.88,11.34
2017-07-15,16:50:32,15.88,11.34
2017-07-15,16:50:33,15.88,11.34
2017-07-15,16:50:34,15.88,11.34
2017-07-15,16:50:35,15.88,11.34
2017-07-15,16:50:36,15.98,11.34
2017-07-15,16:50:37,15.98,11.34
2017-07-15,16:50:38,15.98,11.34
2017-07-15,16:50:39,15.98,11.34
2017-07-15,16:50:40,15.98,11.34
2017-07-15,16:50:41,15.98,11.34
2017-07-15,16:50:42,15.98,9.45
2017-07-15,16:50:43,15.98,9.45
2017-07-15,16:50:44,16.08,9.45
2017-07-15,16:50:45,15.98,9.45
2017-07-15,16:50:46,16.08,9.45
2017-07-15,16:50:47,16.08,9.45
2017-07-15,16:50:48,16.08,9.45
2017-07-15,16:50:49,16.17,9.45
2017-07-15,16:50:50,16.08,9.45
2017-07-15,16:50:51,16.17,9.45
2017-07-15,16:50:52,16.27,9.45
2017-07-15,16:50:53,16.17,9.45
2017-07-15,16:50:54,16.27,9.45
2017-07-15,16:50:55,16.27,9.45
2017-07-15,16:50:56,16.17,9.45
2017-07-15,16:50:57,16.27,9.45
2017-07-15,16:50:58,16.17,9.45
2017-07-15,16:50:59,16.27,9.45
2017-07-15,16:51:00,16.27,9.45
2017-07-15,16:51:01,16.27,9.45
2017-07-15,16:51:02,16.27,11.34
2017-07-15,16:51:03,16.27,9.45
2017-07-15,16:51:04,16.27,9.45
2017-07-15,16:51:05,16.27,9.45
2017-07-15,16:51:06,16.27,9.45
2017-07-15,16:51:07,16.27,9.45
2017-07-15,16:51:08,16.37,9.45
2017-07-15,16:51:09,16.37,11.34
2017-07-15,16:51:10,16.27,11.34
2017-07-15,16:51:11,16.37,11.34
2017-07-15,16:51:12,16.27,9.45
2017-07-15,16:51:13,16.37,9.45
2017-07-15,16:51:14,16.37,9.45
2017-07-15,16:51:15,16.37,9.45
2017-07-15,16:51:16,16.37,11.34
2017-07-15,16:51:17,16.27,9.45
2017-07-15,16:51:18,16.17,7.56
2017-07-15,16:51:19,15.98,7.56
2017-07-15,16:51:20,15.98,9.45
2017-07-15,16:51:21,15.88,7.56
2017-07-15,16:51:22,15.79,7.56
2017-07-15,16:51:23,15.69,7.56
2017-07-15,16:51:24,15.69,7.56
2017-07-15,16:51:25,15.59,9.45
2017-07-15,16:51:26,15.59,7.56
2017-07-15,16:51:27,15.59,7.56
2017-07-15,16:51:28,15.50,7.56
2017-07-15,16:51:29,15.40,7.56
2017-07-15,16:51:30,15.40,7.56
2017-07-15,16:51:31,15.40,7.56
2017-07-15,16:51:32,15.40,7.56
2017-07-15,16:51:33,15.40,7.56
2017-07-15,16:51:34,15.31,9.45
2017-07-15,16:51:35,15.40,9.45
2017-07-15,16:51:36,15.59,9.45
2017-07-15,16:51:37,15.88,7.56
2017-07-15,16:51:38,15.98,7.56
2017-07-15,16:51:39,15.98,7.56
2017-07-15,16:51:40,15.88,7.56
2017-07-15,16:51:41,15.79,7.56
2017-07-15,16:51:42,15.79,7.56
2017-07-15,16:51:43,15.69,7.56
2017-07-15,16:51:44,15.69,7.56
2017-07-15,16:51:45,15.59,7.56
2017-07-15,16:51:46,15.59,7.56
2017-07-15,16:51:47,15.59,7.56
2017-07-15,16:51:48,15.59,7.56
2017-07-15,16:51:49,15.50,7.56
2017-07-15,16:51:50,15.40,7.56
2017-07-15,16:51:51,15.40,7.56
2017-07-15,16:51:52,15.50,7.56
2017-07-15,16:51:53,15.40,7.56
2017-07-15,16:51:54,15.50,7.56
2017-07-15,16:51:55,15.40,7.56
2017-07-15,16:51:56,15.40,7.56
2017-07-15,16:51:57,15.40,7.56
2017-07-15,16:51:58,15.40,7.56
2017-07-15,16:51:59,15.40,7.56
2017-07-15,16:52:00,15.50,7.56
2017-07-15,16:52:01,15.40,7.56
2017-07-15,16:52:02,15.50,7.56
2017-07-15,16:52:03,15.50,9.45
2017-07-15,16:52:04,15.50,9.45
