Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP222F
Minilog Initialized: 2017-07-15 15:21:34 (UTC-3)
Study Start Time: 2017-07-15 15:21:34
Study Stop Time: 2017-07-15 15:57:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,15:32:21,0.28,60.48
2017-07-15,15:32:22,0.28,60.48
2017-07-15,15:32:23,0.28,60.48
2017-07-15,15:32:24,0.28,58.59
2017-07-15,15:32:25,0.28,58.59
2017-07-15,15:32:26,0.28,60.48
2017-07-15,15:32:27,0.18,60.48
2017-07-15,15:32:28,0.28,58.59
2017-07-15,15:32:29,0.28,60.48
2017-07-15,15:32:30,0.28,60.48
2017-07-15,15:32:31,0.18,60.48
2017-07-15,15:32:32,0.18,60.48
2017-07-15,15:32:33,0.18,60.48
2017-07-15,15:32:34,0.18,60.48
2017-07-15,15:32:35,0.18,60.48
2017-07-15,15:32:36,0.18,60.48
2017-07-15,15:32:37,0.18,60.48
2017-07-15,15:32:38,0.18,60.48
2017-07-15,15:32:39,0.18,60.48
2017-07-15,15:32:40,0.18,60.48
2017-07-15,15:32:41,0.18,60.48
2017-07-15,15:32:42,0.09,60.48
2017-07-15,15:32:43,0.09,60.48
2017-07-15,15:32:44,0.18,60.48
2017-07-15,15:32:45,0.18,60.48
2017-07-15,15:32:46,0.18,60.48
2017-07-15,15:32:47,0.18,60.48
2017-07-15,15:32:48,0.09,60.48
2017-07-15,15:32:49,0.09,60.48
2017-07-15,15:32:50,0.09,60.48
2017-07-15,15:32:51,0.09,60.48
2017-07-15,15:32:52,0.09,60.48
2017-07-15,15:32:53,0.09,60.48
2017-07-15,15:32:54,0.09,60.48
2017-07-15,15:32:55,0.09,60.48
2017-07-15,15:32:56,0.09,60.48
2017-07-15,15:32:57,0.09,60.48
2017-07-15,15:32:58,0.09,60.48
2017-07-15,15:32:59,0.09,60.48
2017-07-15,15:33:00,-0.01,60.48
2017-07-15,15:33:01,-0.01,60.48
2017-07-15,15:33:02,0.09,60.48
2017-07-15,15:33:03,0.09,60.48
2017-07-15,15:33:04,-0.01,60.48
2017-07-15,15:33:05,0.09,60.48
2017-07-15,15:33:06,0.09,60.48
2017-07-15,15:33:07,0.09,60.48
2017-07-15,15:33:08,0.09,60.48
2017-07-15,15:33:09,0.09,60.48
2017-07-15,15:33:10,-0.01,60.48
2017-07-15,15:33:11,0.09,60.48
2017-07-15,15:33:12,-0.01,60.48
2017-07-15,15:33:13,-0.01,60.48
2017-07-15,15:33:14,0.09,60.48
2017-07-15,15:33:15,-0.01,60.48
2017-07-15,15:33:16,-0.01,60.48
2017-07-15,15:33:17,-0.01,60.48
2017-07-15,15:33:18,-0.01,60.48
2017-07-15,15:33:19,-0.01,60.48
2017-07-15,15:33:20,-0.01,60.48
2017-07-15,15:33:21,-0.01,60.48
2017-07-15,15:33:22,-0.01,60.48
2017-07-15,15:33:23,-0.01,60.48
2017-07-15,15:33:24,-0.01,60.48
2017-07-15,15:33:25,-0.11,60.48
2017-07-15,15:33:26,-0.01,60.48
2017-07-15,15:33:27,-0.01,60.48
2017-07-15,15:33:28,-0.11,60.48
2017-07-15,15:33:29,-0.01,60.48
2017-07-15,15:33:30,-0.11,60.48
2017-07-15,15:33:31,-0.01,60.48
2017-07-15,15:33:32,-0.11,60.48
2017-07-15,15:33:33,-0.01,60.48
2017-07-15,15:33:34,-0.01,60.48
2017-07-15,15:33:35,-0.11,60.48
2017-07-15,15:33:36,-0.01,60.48
2017-07-15,15:33:37,-0.01,60.48
2017-07-15,15:33:38,-0.11,60.48
2017-07-15,15:33:39,-0.11,60.48
2017-07-15,15:33:40,-0.11,60.48
2017-07-15,15:33:41,-0.11,60.48
2017-07-15,15:33:42,-0.11,60.48
2017-07-15,15:33:43,-0.11,60.48
2017-07-15,15:33:44,-0.11,60.48
2017-07-15,15:33:45,-0.11,60.48
2017-07-15,15:33:46,-0.11,60.48
2017-07-15,15:33:47,-0.11,60.48
2017-07-15,15:33:48,-0.11,60.48
2017-07-15,15:33:49,-0.11,60.48
2017-07-15,15:33:50,-0.11,60.48
2017-07-15,15:33:51,-0.11,60.48
2017-07-15,15:33:52,-0.11,60.48
2017-07-15,15:33:53,-0.11,60.48
2017-07-15,15:33:54,-0.11,60.48
2017-07-15,15:33:55,-0.11,60.48
2017-07-15,15:33:56,-0.11,60.48
2017-07-15,15:33:57,-0.11,60.48
2017-07-15,15:33:58,-0.11,60.48
2017-07-15,15:33:59,-0.11,60.48
2017-07-15,15:34:00,-0.11,60.48
2017-07-15,15:34:01,-0.11,60.48
2017-07-15,15:34:02,-0.11,60.48
2017-07-15,15:34:03,-0.11,60.48
2017-07-15,15:34:04,-0.11,60.48
2017-07-15,15:34:05,-0.11,60.48
2017-07-15,15:34:06,-0.11,60.48
2017-07-15,15:34:07,-0.11,60.48
2017-07-15,15:34:08,-0.11,60.48
2017-07-15,15:34:09,-0.11,60.48
2017-07-15,15:34:10,-0.11,60.48
2017-07-15,15:34:11,-0.11,60.48
2017-07-15,15:34:12,-0.11,60.48
2017-07-15,15:34:13,-0.11,60.48
2017-07-15,15:34:14,-0.11,60.48
2017-07-15,15:34:15,-0.21,60.48
2017-07-15,15:34:16,-0.11,60.48
2017-07-15,15:34:17,-0.11,62.37
2017-07-15,15:34:18,-0.11,60.48
2017-07-15,15:34:19,-0.11,60.48
2017-07-15,15:34:20,-0.11,60.48
2017-07-15,15:34:21,-0.21,60.48
2017-07-15,15:34:22,-0.21,60.48
2017-07-15,15:34:23,-0.11,60.48
2017-07-15,15:34:24,-0.11,60.48
2017-07-15,15:34:25,-0.11,60.48
2017-07-15,15:34:26,-0.11,60.48
2017-07-15,15:34:27,-0.11,60.48
2017-07-15,15:34:28,-0.11,60.48
2017-07-15,15:34:29,-0.21,60.48
2017-07-15,15:34:30,-0.11,60.48
2017-07-15,15:34:31,-0.21,60.48
2017-07-15,15:34:32,-0.11,62.37
2017-07-15,15:34:33,-0.11,60.48
2017-07-15,15:34:34,-0.11,60.48
2017-07-15,15:34:35,-0.21,60.48
2017-07-15,15:34:36,-0.21,62.37
2017-07-15,15:34:37,-0.11,60.48
2017-07-15,15:34:38,-0.21,60.48
2017-07-15,15:34:39,-0.11,60.48
2017-07-15,15:34:40,-0.11,60.48
2017-07-15,15:34:41,-0.21,60.48
2017-07-15,15:34:42,-0.21,60.48
2017-07-15,15:34:43,-0.21,60.48
2017-07-15,15:34:44,-0.11,60.48
2017-07-15,15:34:45,-0.11,60.48
2017-07-15,15:34:46,-0.11,60.48
2017-07-15,15:34:47,-0.21,60.48
2017-07-15,15:34:48,-0.21,60.48
2017-07-15,15:34:49,-0.21,60.48
2017-07-15,15:34:50,-0.21,60.48
2017-07-15,15:34:51,-0.11,60.48
2017-07-15,15:34:52,-0.21,60.48
2017-07-15,15:34:53,-0.21,60.48
2017-07-15,15:34:54,-0.21,60.48
2017-07-15,15:34:55,-0.21,60.48
2017-07-15,15:34:56,-0.21,60.48
2017-07-15,15:34:57,-0.21,60.48
2017-07-15,15:34:58,-0.21,60.48
2017-07-15,15:34:59,-0.21,60.48
2017-07-15,15:35:00,-0.21,60.48
2017-07-15,15:35:01,-0.21,60.48
2017-07-15,15:35:02,-0.21,62.37
2017-07-15,15:35:03,-0.21,60.48
2017-07-15,15:35:04,-0.21,60.48
2017-07-15,15:35:05,-0.21,60.48
2017-07-15,15:35:06,-0.21,60.48
2017-07-15,15:35:07,-0.21,62.37
2017-07-15,15:35:08,-0.21,60.48
2017-07-15,15:35:09,-0.21,60.48
2017-07-15,15:35:10,-0.21,60.48
2017-07-15,15:35:11,-0.21,60.48
2017-07-15,15:35:12,-0.21,60.48
2017-07-15,15:35:13,-0.21,60.48
2017-07-15,15:35:14,-0.21,60.48
2017-07-15,15:35:15,-0.21,60.48
2017-07-15,15:35:16,-0.21,60.48
2017-07-15,15:35:17,-0.21,62.37
2017-07-15,15:35:18,-0.21,60.48
2017-07-15,15:35:19,-0.21,60.48
2017-07-15,15:35:20,-0.21,60.48
2017-07-15,15:35:21,-0.21,60.48
2017-07-15,15:35:22,-0.21,60.48
2017-07-15,15:35:23,-0.21,60.48
2017-07-15,15:35:24,-0.21,60.48
2017-07-15,15:35:25,-0.31,60.48
2017-07-15,15:35:26,-0.21,60.48
2017-07-15,15:35:27,-0.21,60.48
2017-07-15,15:35:28,-0.21,60.48
2017-07-15,15:35:29,-0.21,60.48
2017-07-15,15:35:30,-0.21,60.48
2017-07-15,15:35:31,-0.21,60.48
2017-07-15,15:35:32,-0.21,60.48
2017-07-15,15:35:33,-0.21,60.48
2017-07-15,15:35:34,-0.21,60.48
2017-07-15,15:35:35,-0.31,60.48
2017-07-15,15:35:36,-0.21,60.48
2017-07-15,15:35:37,-0.21,60.48
2017-07-15,15:35:38,-0.21,60.48
2017-07-15,15:35:39,-0.21,60.48
2017-07-15,15:35:40,-0.21,60.48
2017-07-15,15:35:41,-0.31,60.48
2017-07-15,15:35:42,-0.21,60.48
2017-07-15,15:35:43,-0.21,60.48
2017-07-15,15:35:44,-0.21,60.48
2017-07-15,15:35:45,-0.31,60.48
2017-07-15,15:35:46,-0.31,60.48
2017-07-15,15:35:47,-0.21,60.48
2017-07-15,15:35:48,-0.21,60.48
2017-07-15,15:35:49,-0.21,60.48
2017-07-15,15:35:50,-0.31,60.48
2017-07-15,15:35:51,-0.21,60.48
2017-07-15,15:35:52,-0.21,60.48
2017-07-15,15:35:53,-0.21,60.48
2017-07-15,15:35:54,-0.21,60.48
2017-07-15,15:35:55,-0.31,60.48
2017-07-15,15:35:56,-0.31,60.48
2017-07-15,15:35:57,-0.31,60.48
2017-07-15,15:35:58,-0.21,60.48
2017-07-15,15:35:59,-0.21,60.48
2017-07-15,15:36:00,-0.31,60.48
2017-07-15,15:36:01,-0.21,60.48
2017-07-15,15:36:02,-0.21,60.48
2017-07-15,15:36:03,-0.21,62.37
2017-07-15,15:36:04,-0.21,60.48
2017-07-15,15:36:05,-0.31,60.48
2017-07-15,15:36:06,-0.21,60.48
2017-07-15,15:36:07,-0.21,62.37
2017-07-15,15:36:08,-0.31,60.48
2017-07-15,15:36:09,-0.31,60.48
2017-07-15,15:36:10,-0.31,60.48
2017-07-15,15:36:11,-0.21,60.48
2017-07-15,15:36:12,-0.21,60.48
2017-07-15,15:36:13,-0.31,60.48
2017-07-15,15:36:14,-0.31,60.48
2017-07-15,15:36:15,-0.31,60.48
2017-07-15,15:36:16,-0.21,60.48
2017-07-15,15:36:17,-0.21,62.37
2017-07-15,15:36:18,-0.31,60.48
2017-07-15,15:36:19,-0.31,62.37
2017-07-15,15:36:20,-0.31,60.48
2017-07-15,15:36:21,-0.31,62.37
2017-07-15,15:36:22,-0.31,62.37
2017-07-15,15:36:23,-0.31,60.48
2017-07-15,15:36:24,-0.31,60.48
2017-07-15,15:36:25,-0.31,60.48
2017-07-15,15:36:26,-0.21,60.48
2017-07-15,15:36:27,-0.21,62.37
2017-07-15,15:36:28,-0.31,60.48
2017-07-15,15:36:29,-0.31,60.48
2017-07-15,15:36:30,-0.31,60.48
2017-07-15,15:36:31,-0.21,60.48
2017-07-15,15:36:32,-0.31,60.48
2017-07-15,15:36:33,-0.31,60.48
2017-07-15,15:36:34,-0.31,60.48
2017-07-15,15:36:35,-0.31,60.48
2017-07-15,15:36:36,-0.21,60.48
2017-07-15,15:36:37,-0.31,60.48
2017-07-15,15:36:38,-0.31,60.48
2017-07-15,15:36:39,-0.31,60.48
2017-07-15,15:36:40,-0.31,62.37
2017-07-15,15:36:41,-0.31,60.48
2017-07-15,15:36:42,-0.31,60.48
2017-07-15,15:36:43,-0.31,60.48
2017-07-15,15:36:44,-0.31,60.48
2017-07-15,15:36:45,-0.21,60.48
2017-07-15,15:36:46,-0.31,60.48
2017-07-15,15:36:47,-0.31,60.48
2017-07-15,15:36:48,-0.31,60.48
2017-07-15,15:36:49,-0.31,60.48
2017-07-15,15:36:50,-0.31,60.48
2017-07-15,15:36:51,-0.31,60.48
2017-07-15,15:36:52,-0.31,60.48
2017-07-15,15:36:53,-0.31,60.48
2017-07-15,15:36:54,-0.31,60.48
2017-07-15,15:36:55,-0.31,62.37
2017-07-15,15:36:56,-0.31,60.48
2017-07-15,15:36:57,-0.31,60.48
2017-07-15,15:36:58,-0.31,60.48
2017-07-15,15:36:59,-0.31,62.37
2017-07-15,15:37:00,-0.31,60.48
2017-07-15,15:37:01,-0.31,62.37
2017-07-15,15:37:02,-0.31,62.37
2017-07-15,15:37:03,-0.31,60.48
2017-07-15,15:37:04,-0.31,60.48
2017-07-15,15:37:05,-0.31,60.48
2017-07-15,15:37:06,-0.31,60.48
2017-07-15,15:37:07,-0.31,60.48
2017-07-15,15:37:08,-0.31,60.48
2017-07-15,15:37:09,-0.31,60.48
2017-07-15,15:37:10,-0.31,60.48
2017-07-15,15:37:11,-0.31,60.48
2017-07-15,15:37:12,-0.31,60.48
2017-07-15,15:37:13,-0.41,60.48
2017-07-15,15:37:14,-0.31,60.48
2017-07-15,15:37:15,-0.31,60.48
2017-07-15,15:37:16,-0.31,60.48
2017-07-15,15:37:17,-0.31,60.48
2017-07-15,15:37:18,-0.31,60.48
2017-07-15,15:37:19,-0.31,60.48
2017-07-15,15:37:20,-0.31,60.48
2017-07-15,15:37:21,-0.31,60.48
2017-07-15,15:37:22,-0.31,60.48
2017-07-15,15:37:23,-0.41,60.48
2017-07-15,15:37:24,-0.31,60.48
2017-07-15,15:37:25,-0.31,60.48
2017-07-15,15:37:26,-0.31,60.48
2017-07-15,15:37:27,-0.31,60.48
2017-07-15,15:37:28,-0.31,60.48
2017-07-15,15:37:29,-0.31,60.48
2017-07-15,15:37:30,-0.31,60.48
2017-07-15,15:37:31,-0.31,60.48
2017-07-15,15:37:32,-0.31,60.48
2017-07-15,15:37:33,-0.31,58.59
2017-07-15,15:37:34,-0.31,60.48
2017-07-15,15:37:35,-0.31,58.59
2017-07-15,15:37:36,-0.31,60.48
2017-07-15,15:37:37,-0.31,60.48
2017-07-15,15:37:38,-0.31,60.48
2017-07-15,15:37:39,-0.31,58.59
2017-07-15,15:37:40,-0.31,58.59
2017-07-15,15:37:41,-0.31,58.59
2017-07-15,15:37:42,-0.31,58.59
2017-07-15,15:37:43,-0.31,58.59
2017-07-15,15:37:44,-0.41,60.48
2017-07-15,15:37:45,-0.31,60.48
2017-07-15,15:37:46,-0.31,58.59
2017-07-15,15:37:47,-0.31,58.59
2017-07-15,15:37:48,-0.31,58.59
2017-07-15,15:37:49,-0.31,58.59
2017-07-15,15:37:50,-0.31,58.59
2017-07-15,15:37:51,-0.31,58.59
2017-07-15,15:37:52,-0.31,58.59
2017-07-15,15:37:53,-0.31,58.59
2017-07-15,15:37:54,-0.31,58.59
2017-07-15,15:37:55,-0.41,58.59
2017-07-15,15:37:56,-0.31,58.59
2017-07-15,15:37:57,-0.31,58.59
2017-07-15,15:37:58,-0.31,58.59
2017-07-15,15:37:59,-0.31,56.70
2017-07-15,15:38:00,-0.31,58.59
2017-07-15,15:38:01,-0.31,58.59
2017-07-15,15:38:02,-0.31,56.70
2017-07-15,15:38:03,-0.31,56.70
2017-07-15,15:38:04,-0.31,56.70
2017-07-15,15:38:05,-0.31,56.70
2017-07-15,15:38:06,-0.31,56.70
2017-07-15,15:38:07,-0.31,56.70
2017-07-15,15:38:08,-0.31,56.70
2017-07-15,15:38:09,-0.31,56.70
2017-07-15,15:38:10,-0.41,56.70
2017-07-15,15:38:11,-0.41,56.70
2017-07-15,15:38:12,-0.31,54.81
2017-07-15,15:38:13,-0.31,54.81
2017-07-15,15:38:14,-0.41,54.81
2017-07-15,15:38:15,-0.31,54.81
2017-07-15,15:38:16,-0.31,54.81
2017-07-15,15:38:17,-0.31,54.81
2017-07-15,15:38:18,-0.31,54.81
2017-07-15,15:38:19,-0.21,54.81
2017-07-15,15:38:20,-0.21,54.81
2017-07-15,15:38:21,-0.21,54.81
2017-07-15,15:38:22,-0.11,52.92
2017-07-15,15:38:23,-0.11,52.92
2017-07-15,15:38:24,-0.11,52.92
2017-07-15,15:38:25,-0.11,52.92
2017-07-15,15:38:26,-0.11,52.92
2017-07-15,15:38:27,-0.01,52.92
2017-07-15,15:38:28,-0.01,52.92
2017-07-15,15:38:29,-0.11,51.03
2017-07-15,15:38:30,-0.11,51.03
2017-07-15,15:38:31,-0.11,51.03
2017-07-15,15:38:32,-0.11,51.03
2017-07-15,15:38:33,-0.11,49.14
2017-07-15,15:38:34,-0.11,49.14
2017-07-15,15:38:35,-0.11,49.14
2017-07-15,15:38:36,-0.01,49.14
2017-07-15,15:38:37,-0.01,49.14
2017-07-15,15:38:38,-0.11,47.25
2017-07-15,15:38:39,-0.11,47.25
2017-07-15,15:38:40,-0.11,47.25
2017-07-15,15:38:41,-0.11,47.25
2017-07-15,15:38:42,-0.01,47.25
2017-07-15,15:38:43,-0.01,47.25
2017-07-15,15:38:44,-0.01,47.25
2017-07-15,15:38:45,0.09,45.36
2017-07-15,15:38:46,0.18,45.36
2017-07-15,15:38:47,0.18,45.36
2017-07-15,15:38:48,0.28,45.36
2017-07-15,15:38:49,0.38,45.36
2017-07-15,15:38:50,0.38,43.47
2017-07-15,15:38:51,0.48,43.47
2017-07-15,15:38:52,0.48,43.47
2017-07-15,15:38:53,0.48,41.58
2017-07-15,15:38:54,0.58,41.58
2017-07-15,15:38:55,0.58,41.58
2017-07-15,15:38:56,0.77,41.58
2017-07-15,15:38:57,0.97,41.58
2017-07-15,15:38:58,1.07,41.58
2017-07-15,15:38:59,1.26,41.58
2017-07-15,15:39:00,1.36,39.69
2017-07-15,15:39:01,1.55,39.69
2017-07-15,15:39:02,1.75,39.69
2017-07-15,15:39:03,1.75,39.69
2017-07-15,15:39:04,1.84,37.80
2017-07-15,15:39:05,1.84,37.80
2017-07-15,15:39:06,1.94,37.80
2017-07-15,15:39:07,2.04,37.80
2017-07-15,15:39:08,2.13,37.80
2017-07-15,15:39:09,2.13,37.80
2017-07-15,15:39:10,2.23,37.80
2017-07-15,15:39:11,2.23,35.91
2017-07-15,15:39:12,2.23,35.91
2017-07-15,15:39:13,2.23,35.91
2017-07-15,15:39:14,2.33,35.91
2017-07-15,15:39:15,2.33,35.91
2017-07-15,15:39:16,2.42,35.91
2017-07-15,15:39:17,2.42,35.91
2017-07-15,15:39:18,2.52,37.80
2017-07-15,15:39:19,2.62,35.91
2017-07-15,15:39:20,2.71,35.91
2017-07-15,15:39:21,2.81,35.91
2017-07-15,15:39:22,2.81,35.91
2017-07-15,15:39:23,3.00,35.91
2017-07-15,15:39:24,3.10,35.91
2017-07-15,15:39:25,3.10,35.91
2017-07-15,15:39:26,3.19,34.02
2017-07-15,15:39:27,3.29,34.02
2017-07-15,15:39:28,3.38,34.02
2017-07-15,15:39:29,3.38,34.02
2017-07-15,15:39:30,3.48,34.02
2017-07-15,15:39:31,3.48,34.02
2017-07-15,15:39:32,3.67,34.02
2017-07-15,15:39:33,3.67,34.02
2017-07-15,15:39:34,3.77,32.13
2017-07-15,15:39:35,3.67,30.24
2017-07-15,15:39:36,3.58,32.13
2017-07-15,15:39:37,3.58,32.13
2017-07-15,15:39:38,3.77,32.13
2017-07-15,15:39:39,3.86,32.13
2017-07-15,15:39:40,4.15,32.13
2017-07-15,15:39:41,4.53,34.02
2017-07-15,15:39:42,4.91,34.02
2017-07-15,15:39:43,5.19,32.13
2017-07-15,15:39:44,5.38,32.13
2017-07-15,15:39:45,5.57,32.13
2017-07-15,15:39:46,5.67,30.24
2017-07-15,15:39:47,5.76,32.13
2017-07-15,15:39:48,5.95,32.13
2017-07-15,15:39:49,6.04,32.13
2017-07-15,15:39:50,6.04,30.24
2017-07-15,15:39:51,6.14,30.24
2017-07-15,15:39:52,6.23,30.24
2017-07-15,15:39:53,6.33,30.24
2017-07-15,15:39:54,6.42,28.35
2017-07-15,15:39:55,6.52,28.35
2017-07-15,15:39:56,6.52,30.24
2017-07-15,15:39:57,6.71,30.24
2017-07-15,15:39:58,6.61,28.35
2017-07-15,15:39:59,6.71,28.35
2017-07-15,15:40:00,6.71,26.46
2017-07-15,15:40:01,6.71,26.46
2017-07-15,15:40:02,6.61,28.35
2017-07-15,15:40:03,6.71,28.35
2017-07-15,15:40:04,6.80,26.46
2017-07-15,15:40:05,6.89,26.46
2017-07-15,15:40:06,6.99,26.46
2017-07-15,15:40:07,6.99,26.46
2017-07-15,15:40:08,6.99,26.46
2017-07-15,15:40:09,7.08,26.46
2017-07-15,15:40:10,7.36,28.35
2017-07-15,15:40:11,7.83,26.46
2017-07-15,15:40:12,8.12,24.57
2017-07-15,15:40:13,8.30,24.57
2017-07-15,15:40:14,8.49,24.57
2017-07-15,15:40:15,8.77,24.57
2017-07-15,15:40:16,9.34,24.57
2017-07-15,15:40:17,9.81,24.57
2017-07-15,15:40:18,10.28,26.46
2017-07-15,15:40:19,10.75,24.57
2017-07-15,15:40:20,11.13,24.57
2017-07-15,15:40:21,11.31,24.57
2017-07-15,15:40:22,11.69,24.57
2017-07-15,15:40:23,11.79,24.57
2017-07-15,15:40:24,11.88,24.57
2017-07-15,15:40:25,11.88,22.68
2017-07-15,15:40:26,11.88,20.79
2017-07-15,15:40:27,11.97,24.57
2017-07-15,15:40:28,12.16,24.57
2017-07-15,15:40:29,12.54,24.57
2017-07-15,15:40:30,12.92,24.57
2017-07-15,15:40:31,13.21,22.68
2017-07-15,15:40:32,13.49,22.68
2017-07-15,15:40:33,13.59,22.68
2017-07-15,15:40:34,13.68,22.68
2017-07-15,15:40:35,13.68,22.68
2017-07-15,15:40:36,13.78,20.79
2017-07-15,15:40:37,13.87,20.79
2017-07-15,15:40:38,13.87,22.68
2017-07-15,15:40:39,13.87,20.79
2017-07-15,15:40:40,13.97,20.79
2017-07-15,15:40:41,13.97,20.79
2017-07-15,15:40:42,14.06,18.90
2017-07-15,15:40:43,14.06,18.90
2017-07-15,15:40:44,14.16,18.90
2017-07-15,15:40:45,14.25,18.90
2017-07-15,15:40:46,14.25,18.90
2017-07-15,15:40:47,14.35,18.90
2017-07-15,15:40:48,14.44,17.01
2017-07-15,15:40:49,14.44,17.01
2017-07-15,15:40:50,14.44,17.01
2017-07-15,15:40:51,14.44,17.01
2017-07-15,15:40:52,14.54,17.01
2017-07-15,15:40:53,14.63,15.12
2017-07-15,15:40:54,14.63,15.12
2017-07-15,15:40:55,14.73,17.01
2017-07-15,15:40:56,14.83,15.12
2017-07-15,15:40:57,15.11,15.12
2017-07-15,15:40:58,15.21,15.12
2017-07-15,15:40:59,15.50,15.12
2017-07-15,15:41:00,15.59,15.12
2017-07-15,15:41:01,15.59,13.23
2017-07-15,15:41:02,15.59,13.23
2017-07-15,15:41:03,15.69,11.34
2017-07-15,15:41:04,15.69,13.23
2017-07-15,15:41:05,15.69,11.34
2017-07-15,15:41:06,15.79,11.34
2017-07-15,15:41:07,15.79,11.34
2017-07-15,15:41:08,15.88,11.34
2017-07-15,15:41:09,15.88,11.34
2017-07-15,15:41:10,15.88,11.34
2017-07-15,15:41:11,15.88,11.34
2017-07-15,15:41:12,15.88,11.34
2017-07-15,15:41:13,15.88,11.34
2017-07-15,15:41:14,15.98,11.34
2017-07-15,15:41:15,15.98,11.34
2017-07-15,15:41:16,15.98,11.34
2017-07-15,15:41:17,15.98,9.45
2017-07-15,15:41:18,15.98,9.45
2017-07-15,15:41:19,16.08,9.45
2017-07-15,15:41:20,16.08,11.34
2017-07-15,15:41:21,16.08,9.45
2017-07-15,15:41:22,16.08,9.45
2017-07-15,15:41:23,16.08,9.45
2017-07-15,15:41:24,16.17,9.45
2017-07-15,15:41:25,16.08,9.45
2017-07-15,15:41:26,16.17,9.45
2017-07-15,15:41:27,16.17,9.45
2017-07-15,15:41:28,16.17,11.34
2017-07-15,15:41:29,16.17,9.45
2017-07-15,15:41:30,16.17,9.45
2017-07-15,15:41:31,16.17,9.45
2017-07-15,15:41:32,16.27,9.45
2017-07-15,15:41:33,16.27,9.45
2017-07-15,15:41:34,16.27,11.34
2017-07-15,15:41:35,16.27,9.45
2017-07-15,15:41:36,16.27,9.45
2017-07-15,15:41:37,16.27,9.45
2017-07-15,15:41:38,16.27,9.45
2017-07-15,15:41:39,16.27,9.45
2017-07-15,15:41:40,16.27,9.45
2017-07-15,15:41:41,16.37,9.45
2017-07-15,15:41:42,16.37,9.45
2017-07-15,15:41:43,16.37,9.45
2017-07-15,15:41:44,16.37,9.45
2017-07-15,15:41:45,16.37,9.45
2017-07-15,15:41:46,16.37,9.45
2017-07-15,15:41:47,16.37,9.45
2017-07-15,15:41:48,16.37,9.45
2017-07-15,15:41:49,16.46,9.45
2017-07-15,15:41:50,16.37,9.45
2017-07-15,15:41:51,16.46,9.45
2017-07-15,15:41:52,16.46,9.45
2017-07-15,15:41:53,16.46,9.45
2017-07-15,15:41:54,16.46,9.45
2017-07-15,15:41:55,16.46,9.45
2017-07-15,15:41:56,16.46,9.45
2017-07-15,15:41:57,16.46,9.45
2017-07-15,15:41:58,16.37,9.45
2017-07-15,15:41:59,16.27,9.45
2017-07-15,15:42:00,16.37,9.45
2017-07-15,15:42:01,16.46,9.45
2017-07-15,15:42:02,16.46,9.45
2017-07-15,15:42:03,16.46,9.45
2017-07-15,15:42:04,16.46,9.45
2017-07-15,15:42:05,16.46,9.45
2017-07-15,15:42:06,16.56,9.45
2017-07-15,15:42:07,16.56,9.45
2017-07-15,15:42:08,16.56,9.45
2017-07-15,15:42:09,16.56,9.45
2017-07-15,15:42:10,16.56,9.45
2017-07-15,15:42:11,16.56,9.45
2017-07-15,15:42:12,16.46,9.45
2017-07-15,15:42:13,16.56,9.45
2017-07-15,15:42:14,16.46,7.56
2017-07-15,15:42:15,16.37,9.45
2017-07-15,15:42:16,16.27,7.56
2017-07-15,15:42:17,16.37,9.45
2017-07-15,15:42:18,16.37,9.45
2017-07-15,15:42:19,16.37,9.45
2017-07-15,15:42:20,16.27,9.45
2017-07-15,15:42:21,16.27,9.45
2017-07-15,15:42:22,16.27,9.45
2017-07-15,15:42:23,16.08,7.56
2017-07-15,15:42:24,16.08,7.56
2017-07-15,15:42:25,16.08,7.56
2017-07-15,15:42:26,16.08,9.45
2017-07-15,15:42:27,16.08,9.45
2017-07-15,15:42:28,15.98,9.45
2017-07-15,15:42:29,15.98,7.56
2017-07-15,15:42:30,15.98,34.02
2017-07-15,15:42:31,16.27,18.90
2017-07-15,15:42:32,16.46,9.45
2017-07-15,15:42:33,16.46,7.56
2017-07-15,15:42:34,16.37,7.56
2017-07-15,15:42:35,16.37,7.56
2017-07-15,15:42:36,16.27,7.56
2017-07-15,15:42:37,16.27,7.56
2017-07-15,15:42:38,16.27,7.56
2017-07-15,15:42:39,16.17,7.56
2017-07-15,15:42:40,16.08,7.56
2017-07-15,15:42:41,16.08,7.56
2017-07-15,15:42:42,15.98,7.56
2017-07-15,15:42:43,15.98,7.56
2017-07-15,15:42:44,15.98,7.56
2017-07-15,15:42:45,15.98,7.56
2017-07-15,15:42:46,15.88,7.56
2017-07-15,15:42:47,15.88,7.56
2017-07-15,15:42:48,15.88,7.56
2017-07-15,15:42:49,15.88,7.56
2017-07-15,15:42:50,15.88,7.56
2017-07-15,15:42:51,15.88,7.56
2017-07-15,15:42:52,15.88,7.56
2017-07-15,15:42:53,15.88,7.56
2017-07-15,15:42:54,15.79,7.56
2017-07-15,15:42:55,15.79,7.56
2017-07-15,15:42:56,15.88,7.56
2017-07-15,15:42:57,15.88,7.56
2017-07-15,15:42:58,15.88,7.56
2017-07-15,15:42:59,15.88,7.56
2017-07-15,15:43:00,15.88,7.56
2017-07-15,15:43:01,15.98,9.45
