Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP026F
Minilog Initialized: 2017-07-23 18:50:48 (UTC-3)
Study Start Time: 2017-07-23 18:50:48
Study Stop Time: 2017-07-23 19:38:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,19:01:35,2.81,49.14
2017-07-23,19:01:36,2.81,49.14
2017-07-23,19:01:37,2.71,49.14
2017-07-23,19:01:38,2.71,47.25
2017-07-23,19:01:39,2.71,49.14
2017-07-23,19:01:40,2.71,49.14
2017-07-23,19:01:41,2.71,49.14
2017-07-23,19:01:42,2.71,47.25
2017-07-23,19:01:43,2.71,49.14
2017-07-23,19:01:44,2.71,49.14
2017-07-23,19:01:45,2.71,49.14
2017-07-23,19:01:46,2.71,49.14
2017-07-23,19:01:47,2.71,49.14
2017-07-23,19:01:48,2.62,49.14
2017-07-23,19:01:49,2.62,49.14
2017-07-23,19:01:50,2.62,49.14
2017-07-23,19:01:51,2.62,49.14
2017-07-23,19:01:52,2.62,49.14
2017-07-23,19:01:53,2.62,49.14
2017-07-23,19:01:54,2.62,49.14
2017-07-23,19:01:55,2.52,49.14
2017-07-23,19:01:56,2.62,49.14
2017-07-23,19:01:57,2.62,49.14
2017-07-23,19:01:58,2.62,49.14
2017-07-23,19:01:59,2.62,49.14
2017-07-23,19:02:00,2.52,49.14
2017-07-23,19:02:01,2.62,49.14
2017-07-23,19:02:02,2.62,49.14
2017-07-23,19:02:03,2.62,49.14
2017-07-23,19:02:04,2.52,49.14
2017-07-23,19:02:05,2.62,49.14
2017-07-23,19:02:06,2.62,49.14
2017-07-23,19:02:07,2.52,49.14
2017-07-23,19:02:08,2.52,49.14
2017-07-23,19:02:09,2.52,49.14
2017-07-23,19:02:10,2.62,49.14
2017-07-23,19:02:11,2.62,49.14
2017-07-23,19:02:12,2.52,49.14
2017-07-23,19:02:13,2.62,49.14
2017-07-23,19:02:14,2.62,49.14
2017-07-23,19:02:15,2.52,49.14
2017-07-23,19:02:16,2.52,49.14
2017-07-23,19:02:17,2.62,49.14
2017-07-23,19:02:18,2.52,49.14
2017-07-23,19:02:19,2.52,49.14
2017-07-23,19:02:20,2.52,49.14
2017-07-23,19:02:21,2.52,49.14
2017-07-23,19:02:22,2.52,49.14
2017-07-23,19:02:23,2.52,49.14
2017-07-23,19:02:24,2.52,49.14
2017-07-23,19:02:25,2.62,49.14
2017-07-23,19:02:26,2.62,49.14
2017-07-23,19:02:27,2.52,49.14
2017-07-23,19:02:28,2.52,49.14
2017-07-23,19:02:29,2.52,49.14
2017-07-23,19:02:30,2.52,49.14
2017-07-23,19:02:31,2.52,49.14
2017-07-23,19:02:32,2.52,49.14
2017-07-23,19:02:33,2.52,49.14
2017-07-23,19:02:34,2.52,49.14
2017-07-23,19:02:35,2.52,49.14
2017-07-23,19:02:36,2.52,49.14
2017-07-23,19:02:37,2.52,49.14
2017-07-23,19:02:38,2.42,49.14
2017-07-23,19:02:39,2.52,49.14
2017-07-23,19:02:40,2.42,49.14
2017-07-23,19:02:41,2.52,49.14
2017-07-23,19:02:42,2.42,49.14
2017-07-23,19:02:43,2.42,49.14
2017-07-23,19:02:44,2.42,49.14
2017-07-23,19:02:45,2.42,49.14
2017-07-23,19:02:46,2.42,49.14
2017-07-23,19:02:47,2.42,49.14
2017-07-23,19:02:48,2.52,49.14
2017-07-23,19:02:49,2.42,49.14
2017-07-23,19:02:50,2.42,49.14
2017-07-23,19:02:51,2.42,49.14
2017-07-23,19:02:52,2.42,49.14
2017-07-23,19:02:53,2.42,49.14
2017-07-23,19:02:54,2.42,49.14
2017-07-23,19:02:55,2.42,49.14
2017-07-23,19:02:56,2.52,49.14
2017-07-23,19:02:57,2.42,49.14
2017-07-23,19:02:58,2.42,49.14
2017-07-23,19:02:59,2.52,49.14
2017-07-23,19:03:00,2.42,49.14
2017-07-23,19:03:01,2.42,49.14
2017-07-23,19:03:02,2.42,49.14
2017-07-23,19:03:03,2.42,49.14
2017-07-23,19:03:04,2.42,49.14
2017-07-23,19:03:05,2.42,49.14
2017-07-23,19:03:06,2.33,49.14
2017-07-23,19:03:07,2.42,49.14
2017-07-23,19:03:08,2.42,49.14
2017-07-23,19:03:09,2.42,49.14
2017-07-23,19:03:10,2.42,49.14
2017-07-23,19:03:11,2.42,49.14
2017-07-23,19:03:12,2.42,49.14
2017-07-23,19:03:13,2.42,49.14
2017-07-23,19:03:14,2.42,49.14
2017-07-23,19:03:15,2.42,49.14
2017-07-23,19:03:16,2.42,49.14
2017-07-23,19:03:17,2.42,49.14
2017-07-23,19:03:18,2.42,49.14
2017-07-23,19:03:19,2.42,49.14
2017-07-23,19:03:20,2.42,49.14
2017-07-23,19:03:21,2.42,49.14
2017-07-23,19:03:22,2.42,49.14
2017-07-23,19:03:23,2.42,49.14
2017-07-23,19:03:24,2.42,49.14
2017-07-23,19:03:25,2.33,49.14
2017-07-23,19:03:26,2.42,49.14
2017-07-23,19:03:27,2.42,49.14
2017-07-23,19:03:28,2.42,49.14
2017-07-23,19:03:29,2.42,49.14
2017-07-23,19:03:30,2.42,49.14
2017-07-23,19:03:31,2.42,49.14
2017-07-23,19:03:32,2.42,49.14
2017-07-23,19:03:33,2.42,49.14
2017-07-23,19:03:34,2.42,49.14
2017-07-23,19:03:35,2.42,49.14
2017-07-23,19:03:36,2.42,49.14
2017-07-23,19:03:37,2.42,49.14
2017-07-23,19:03:38,2.42,49.14
2017-07-23,19:03:39,2.42,49.14
2017-07-23,19:03:40,2.33,49.14
2017-07-23,19:03:41,2.42,49.14
2017-07-23,19:03:42,2.42,49.14
2017-07-23,19:03:43,2.42,49.14
2017-07-23,19:03:44,2.42,49.14
2017-07-23,19:03:45,2.42,49.14
2017-07-23,19:03:46,2.42,49.14
2017-07-23,19:03:47,2.42,49.14
2017-07-23,19:03:48,2.42,49.14
2017-07-23,19:03:49,2.42,49.14
2017-07-23,19:03:50,2.42,49.14
2017-07-23,19:03:51,2.42,49.14
2017-07-23,19:03:52,2.33,49.14
2017-07-23,19:03:53,2.42,49.14
2017-07-23,19:03:54,2.42,49.14
2017-07-23,19:03:55,2.33,49.14
2017-07-23,19:03:56,2.42,49.14
2017-07-23,19:03:57,2.42,49.14
2017-07-23,19:03:58,2.42,49.14
2017-07-23,19:03:59,2.33,49.14
2017-07-23,19:04:00,2.33,49.14
2017-07-23,19:04:01,2.33,49.14
2017-07-23,19:04:02,2.42,49.14
2017-07-23,19:04:03,2.42,49.14
2017-07-23,19:04:04,2.42,49.14
2017-07-23,19:04:05,2.42,49.14
2017-07-23,19:04:06,2.33,49.14
2017-07-23,19:04:07,2.42,49.14
2017-07-23,19:04:08,2.33,49.14
2017-07-23,19:04:09,2.33,49.14
2017-07-23,19:04:10,2.33,49.14
2017-07-23,19:04:11,2.33,49.14
2017-07-23,19:04:12,2.33,49.14
2017-07-23,19:04:13,2.33,49.14
2017-07-23,19:04:14,2.33,49.14
2017-07-23,19:04:15,2.33,49.14
2017-07-23,19:04:16,2.33,49.14
2017-07-23,19:04:17,2.33,49.14
2017-07-23,19:04:18,2.33,49.14
2017-07-23,19:04:19,2.33,49.14
2017-07-23,19:04:20,2.33,49.14
2017-07-23,19:04:21,2.33,49.14
2017-07-23,19:04:22,2.33,49.14
2017-07-23,19:04:23,2.42,49.14
2017-07-23,19:04:24,2.33,49.14
2017-07-23,19:04:25,2.33,49.14
2017-07-23,19:04:26,2.33,49.14
2017-07-23,19:04:27,2.42,49.14
2017-07-23,19:04:28,2.33,49.14
2017-07-23,19:04:29,2.33,49.14
2017-07-23,19:04:30,2.33,49.14
2017-07-23,19:04:31,2.33,49.14
2017-07-23,19:04:32,2.33,49.14
2017-07-23,19:04:33,2.33,49.14
2017-07-23,19:04:34,2.33,49.14
2017-07-23,19:04:35,2.33,49.14
2017-07-23,19:04:36,2.33,49.14
2017-07-23,19:04:37,2.33,49.14
2017-07-23,19:04:38,2.33,49.14
2017-07-23,19:04:39,2.33,49.14
2017-07-23,19:04:40,2.42,49.14
2017-07-23,19:04:41,2.33,49.14
2017-07-23,19:04:42,2.33,49.14
2017-07-23,19:04:43,2.33,49.14
2017-07-23,19:04:44,2.33,49.14
2017-07-23,19:04:45,2.33,49.14
2017-07-23,19:04:46,2.33,49.14
2017-07-23,19:04:47,2.33,49.14
2017-07-23,19:04:48,2.33,49.14
2017-07-23,19:04:49,2.33,49.14
2017-07-23,19:04:50,2.33,49.14
2017-07-23,19:04:51,2.33,49.14
2017-07-23,19:04:52,2.33,49.14
2017-07-23,19:04:53,2.33,51.03
2017-07-23,19:04:54,2.23,49.14
2017-07-23,19:04:55,2.33,49.14
2017-07-23,19:04:56,2.33,49.14
2017-07-23,19:04:57,2.33,49.14
2017-07-23,19:04:58,2.33,49.14
2017-07-23,19:04:59,2.33,49.14
2017-07-23,19:05:00,2.33,51.03
2017-07-23,19:05:01,2.33,49.14
2017-07-23,19:05:02,2.33,49.14
2017-07-23,19:05:03,2.33,49.14
2017-07-23,19:05:04,2.33,49.14
2017-07-23,19:05:05,2.33,49.14
2017-07-23,19:05:06,2.23,49.14
2017-07-23,19:05:07,2.33,49.14
2017-07-23,19:05:08,2.23,49.14
2017-07-23,19:05:09,2.33,49.14
2017-07-23,19:05:10,2.23,49.14
2017-07-23,19:05:11,2.23,49.14
2017-07-23,19:05:12,2.23,49.14
2017-07-23,19:05:13,2.23,49.14
2017-07-23,19:05:14,2.23,49.14
2017-07-23,19:05:15,2.23,49.14
2017-07-23,19:05:16,2.23,49.14
2017-07-23,19:05:17,2.23,49.14
2017-07-23,19:05:18,2.23,49.14
2017-07-23,19:05:19,2.23,49.14
2017-07-23,19:05:20,2.23,49.14
2017-07-23,19:05:21,2.23,49.14
2017-07-23,19:05:22,2.23,49.14
2017-07-23,19:05:23,2.23,49.14
2017-07-23,19:05:24,2.23,49.14
2017-07-23,19:05:25,2.23,49.14
2017-07-23,19:05:26,2.23,49.14
2017-07-23,19:05:27,2.33,49.14
2017-07-23,19:05:28,2.33,49.14
2017-07-23,19:05:29,2.23,49.14
2017-07-23,19:05:30,2.23,49.14
2017-07-23,19:05:31,2.33,49.14
2017-07-23,19:05:32,2.33,49.14
2017-07-23,19:05:33,2.33,49.14
2017-07-23,19:05:34,2.33,49.14
2017-07-23,19:05:35,2.23,49.14
2017-07-23,19:05:36,2.23,49.14
2017-07-23,19:05:37,2.23,49.14
2017-07-23,19:05:38,2.23,49.14
2017-07-23,19:05:39,2.23,49.14
2017-07-23,19:05:40,2.23,51.03
2017-07-23,19:05:41,2.23,49.14
2017-07-23,19:05:42,2.23,49.14
2017-07-23,19:05:43,2.23,49.14
2017-07-23,19:05:44,2.23,49.14
2017-07-23,19:05:45,2.33,49.14
2017-07-23,19:05:46,2.33,49.14
2017-07-23,19:05:47,2.23,49.14
2017-07-23,19:05:48,2.23,49.14
2017-07-23,19:05:49,2.33,49.14
2017-07-23,19:05:50,2.33,49.14
2017-07-23,19:05:51,2.33,49.14
2017-07-23,19:05:52,2.33,49.14
2017-07-23,19:05:53,2.23,49.14
2017-07-23,19:05:54,2.23,49.14
2017-07-23,19:05:55,2.23,49.14
2017-07-23,19:05:56,2.13,49.14
2017-07-23,19:05:57,2.23,49.14
2017-07-23,19:05:58,2.23,49.14
2017-07-23,19:05:59,2.33,49.14
2017-07-23,19:06:00,2.23,49.14
2017-07-23,19:06:01,2.23,49.14
2017-07-23,19:06:02,2.23,49.14
2017-07-23,19:06:03,2.23,49.14
2017-07-23,19:06:04,2.33,49.14
2017-07-23,19:06:05,2.33,49.14
2017-07-23,19:06:06,2.33,49.14
2017-07-23,19:06:07,2.33,49.14
2017-07-23,19:06:08,2.23,49.14
2017-07-23,19:06:09,2.23,49.14
2017-07-23,19:06:10,2.23,49.14
2017-07-23,19:06:11,2.33,49.14
2017-07-23,19:06:12,2.33,49.14
2017-07-23,19:06:13,2.33,49.14
2017-07-23,19:06:14,2.23,51.03
2017-07-23,19:06:15,2.33,49.14
2017-07-23,19:06:16,2.33,51.03
2017-07-23,19:06:17,2.33,49.14
2017-07-23,19:06:18,2.33,51.03
2017-07-23,19:06:19,2.33,49.14
2017-07-23,19:06:20,2.33,49.14
2017-07-23,19:06:21,2.23,51.03
2017-07-23,19:06:22,2.23,49.14
2017-07-23,19:06:23,2.33,51.03
2017-07-23,19:06:24,2.33,51.03
2017-07-23,19:06:25,2.23,49.14
2017-07-23,19:06:26,2.23,49.14
2017-07-23,19:06:27,2.23,49.14
2017-07-23,19:06:28,2.23,51.03
2017-07-23,19:06:29,2.23,49.14
2017-07-23,19:06:30,2.23,51.03
2017-07-23,19:06:31,2.23,49.14
2017-07-23,19:06:32,2.23,49.14
2017-07-23,19:06:33,2.23,49.14
2017-07-23,19:06:34,2.23,49.14
2017-07-23,19:06:35,2.23,51.03
2017-07-23,19:06:36,2.13,49.14
2017-07-23,19:06:37,2.13,49.14
2017-07-23,19:06:38,2.13,49.14
2017-07-23,19:06:39,2.13,51.03
2017-07-23,19:06:40,2.13,51.03
2017-07-23,19:06:41,2.13,49.14
2017-07-23,19:06:42,2.13,51.03
2017-07-23,19:06:43,2.13,49.14
2017-07-23,19:06:44,2.13,49.14
2017-07-23,19:06:45,2.13,51.03
2017-07-23,19:06:46,2.13,49.14
2017-07-23,19:06:47,2.13,49.14
2017-07-23,19:06:48,2.13,49.14
2017-07-23,19:06:49,2.13,49.14
2017-07-23,19:06:50,2.13,49.14
2017-07-23,19:06:51,2.13,49.14
2017-07-23,19:06:52,2.13,49.14
2017-07-23,19:06:53,2.13,49.14
2017-07-23,19:06:54,2.13,49.14
2017-07-23,19:06:55,2.13,49.14
2017-07-23,19:06:56,2.23,49.14
2017-07-23,19:06:57,2.13,49.14
2017-07-23,19:06:58,2.13,49.14
2017-07-23,19:06:59,2.23,49.14
2017-07-23,19:07:00,2.23,49.14
2017-07-23,19:07:01,2.13,49.14
2017-07-23,19:07:02,2.13,49.14
2017-07-23,19:07:03,2.23,49.14
2017-07-23,19:07:04,2.23,49.14
2017-07-23,19:07:05,2.23,49.14
2017-07-23,19:07:06,2.23,49.14
2017-07-23,19:07:07,2.23,49.14
2017-07-23,19:07:08,2.23,49.14
2017-07-23,19:07:09,2.23,49.14
2017-07-23,19:07:10,2.23,49.14
2017-07-23,19:07:11,2.23,49.14
2017-07-23,19:07:12,2.23,49.14
2017-07-23,19:07:13,2.23,49.14
2017-07-23,19:07:14,2.23,49.14
2017-07-23,19:07:15,2.23,49.14
2017-07-23,19:07:16,2.23,49.14
2017-07-23,19:07:17,2.23,49.14
2017-07-23,19:07:18,2.23,49.14
2017-07-23,19:07:19,2.23,49.14
2017-07-23,19:07:20,2.23,49.14
2017-07-23,19:07:21,2.23,49.14
2017-07-23,19:07:22,2.23,49.14
2017-07-23,19:07:23,2.23,49.14
2017-07-23,19:07:24,2.23,49.14
2017-07-23,19:07:25,2.23,49.14
2017-07-23,19:07:26,2.23,49.14
2017-07-23,19:07:27,2.23,49.14
2017-07-23,19:07:28,2.23,49.14
2017-07-23,19:07:29,2.33,49.14
2017-07-23,19:07:30,2.33,47.25
2017-07-23,19:07:31,2.23,49.14
2017-07-23,19:07:32,2.23,49.14
2017-07-23,19:07:33,2.33,47.25
2017-07-23,19:07:34,2.33,47.25
2017-07-23,19:07:35,2.23,47.25
2017-07-23,19:07:36,2.23,47.25
2017-07-23,19:07:37,2.23,47.25
2017-07-23,19:07:38,2.23,47.25
2017-07-23,19:07:39,2.23,47.25
2017-07-23,19:07:40,2.23,47.25
2017-07-23,19:07:41,2.23,47.25
2017-07-23,19:07:42,2.23,47.25
2017-07-23,19:07:43,2.23,47.25
2017-07-23,19:07:44,2.33,47.25
2017-07-23,19:07:45,2.23,47.25
2017-07-23,19:07:46,2.23,47.25
2017-07-23,19:07:47,2.33,45.36
2017-07-23,19:07:48,2.23,47.25
2017-07-23,19:07:49,2.23,45.36
2017-07-23,19:07:50,2.23,45.36
2017-07-23,19:07:51,2.33,45.36
2017-07-23,19:07:52,2.23,45.36
2017-07-23,19:07:53,2.23,45.36
2017-07-23,19:07:54,2.23,45.36
2017-07-23,19:07:55,2.23,45.36
2017-07-23,19:07:56,2.33,45.36
2017-07-23,19:07:57,2.23,45.36
2017-07-23,19:07:58,2.23,43.47
2017-07-23,19:07:59,2.33,43.47
2017-07-23,19:08:00,2.33,43.47
2017-07-23,19:08:01,2.23,43.47
2017-07-23,19:08:02,2.33,43.47
2017-07-23,19:08:03,2.33,43.47
2017-07-23,19:08:04,2.33,41.58
2017-07-23,19:08:05,2.33,43.47
2017-07-23,19:08:06,2.42,41.58
2017-07-23,19:08:07,2.42,41.58
2017-07-23,19:08:08,2.42,41.58
2017-07-23,19:08:09,2.52,41.58
2017-07-23,19:08:10,2.62,41.58
2017-07-23,19:08:11,2.62,41.58
2017-07-23,19:08:12,2.71,41.58
2017-07-23,19:08:13,2.71,39.69
2017-07-23,19:08:14,2.81,39.69
2017-07-23,19:08:15,2.90,39.69
2017-07-23,19:08:16,2.90,39.69
2017-07-23,19:08:17,3.00,39.69
2017-07-23,19:08:18,3.00,39.69
2017-07-23,19:08:19,3.10,39.69
2017-07-23,19:08:20,3.19,39.69
2017-07-23,19:08:21,3.29,39.69
2017-07-23,19:08:22,3.38,37.80
2017-07-23,19:08:23,3.38,37.80
2017-07-23,19:08:24,3.38,37.80
2017-07-23,19:08:25,3.48,37.80
2017-07-23,19:08:26,3.58,37.80
2017-07-23,19:08:27,3.67,35.91
2017-07-23,19:08:28,3.77,35.91
2017-07-23,19:08:29,3.77,35.91
2017-07-23,19:08:30,3.77,35.91
2017-07-23,19:08:31,3.77,35.91
2017-07-23,19:08:32,3.77,35.91
2017-07-23,19:08:33,3.86,35.91
2017-07-23,19:08:34,3.86,34.02
2017-07-23,19:08:35,3.86,35.91
2017-07-23,19:08:36,3.86,35.91
2017-07-23,19:08:37,3.96,34.02
2017-07-23,19:08:38,3.96,34.02
2017-07-23,19:08:39,4.05,34.02
2017-07-23,19:08:40,4.05,34.02
2017-07-23,19:08:41,4.15,34.02
2017-07-23,19:08:42,4.15,34.02
2017-07-23,19:08:43,4.15,34.02
2017-07-23,19:08:44,4.15,34.02
2017-07-23,19:08:45,4.24,34.02
2017-07-23,19:08:46,4.24,34.02
2017-07-23,19:08:47,4.24,34.02
2017-07-23,19:08:48,4.24,34.02
2017-07-23,19:08:49,4.34,32.13
2017-07-23,19:08:50,4.34,32.13
2017-07-23,19:08:51,4.43,32.13
2017-07-23,19:08:52,4.53,32.13
2017-07-23,19:08:53,4.62,32.13
2017-07-23,19:08:54,4.62,32.13
2017-07-23,19:08:55,4.72,30.24
2017-07-23,19:08:56,4.72,32.13
2017-07-23,19:08:57,4.91,30.24
2017-07-23,19:08:58,5.00,30.24
2017-07-23,19:08:59,5.00,30.24
2017-07-23,19:09:00,5.00,30.24
2017-07-23,19:09:01,5.19,32.13
2017-07-23,19:09:02,5.48,32.13
2017-07-23,19:09:03,5.86,32.13
2017-07-23,19:09:04,6.14,32.13
2017-07-23,19:09:05,6.52,32.13
2017-07-23,19:09:06,6.71,30.24
2017-07-23,19:09:07,6.89,30.24
2017-07-23,19:09:08,7.08,30.24
2017-07-23,19:09:09,7.27,30.24
2017-07-23,19:09:10,7.46,30.24
2017-07-23,19:09:11,7.55,28.35
2017-07-23,19:09:12,7.65,30.24
2017-07-23,19:09:13,8.30,34.02
2017-07-23,19:09:14,9.06,34.02
2017-07-23,19:09:15,10.00,34.02
2017-07-23,19:09:16,10.84,34.02
2017-07-23,19:09:17,11.50,32.13
2017-07-23,19:09:18,12.07,32.13
2017-07-23,19:09:19,12.45,30.24
2017-07-23,19:09:20,12.73,32.13
2017-07-23,19:09:21,13.21,34.02
2017-07-23,19:09:22,14.06,32.13
2017-07-23,19:09:23,14.63,30.24
2017-07-23,19:09:24,15.11,32.13
2017-07-23,19:09:25,15.50,30.24
2017-07-23,19:09:26,15.79,30.24
2017-07-23,19:09:27,15.98,30.24
2017-07-23,19:09:28,16.08,28.35
2017-07-23,19:09:29,16.27,28.35
2017-07-23,19:09:30,16.27,26.46
2017-07-23,19:09:31,16.27,28.35
2017-07-23,19:09:32,16.27,26.46
2017-07-23,19:09:33,16.37,26.46
2017-07-23,19:09:34,16.46,26.46
2017-07-23,19:09:35,16.46,24.57
2017-07-23,19:09:36,16.56,24.57
2017-07-23,19:09:37,16.56,22.68
2017-07-23,19:09:38,16.56,24.57
2017-07-23,19:09:39,16.66,22.68
2017-07-23,19:09:40,16.66,22.68
2017-07-23,19:09:41,16.66,22.68
2017-07-23,19:09:42,16.66,22.68
2017-07-23,19:09:43,16.76,22.68
2017-07-23,19:09:44,16.76,22.68
2017-07-23,19:09:45,16.76,22.68
2017-07-23,19:09:46,16.85,20.79
2017-07-23,19:09:47,16.85,20.79
2017-07-23,19:09:48,16.95,20.79
2017-07-23,19:09:49,16.95,20.79
2017-07-23,19:09:50,16.95,20.79
2017-07-23,19:09:51,17.05,20.79
2017-07-23,19:09:52,17.14,18.90
2017-07-23,19:09:53,17.14,18.90
2017-07-23,19:09:54,17.14,18.90
2017-07-23,19:09:55,17.14,18.90
2017-07-23,19:09:56,17.14,17.01
2017-07-23,19:09:57,17.24,17.01
2017-07-23,19:09:58,17.34,18.90
2017-07-23,19:09:59,17.44,17.01
2017-07-23,19:10:00,17.44,17.01
2017-07-23,19:10:01,17.44,17.01
2017-07-23,19:10:02,17.34,17.01
2017-07-23,19:10:03,17.24,17.01
2017-07-23,19:10:04,17.34,17.01
2017-07-23,19:10:05,17.54,17.01
2017-07-23,19:10:06,17.54,17.01
2017-07-23,19:10:07,17.63,15.12
2017-07-23,19:10:08,17.54,17.01
2017-07-23,19:10:09,17.63,17.01
2017-07-23,19:10:10,17.63,17.01
2017-07-23,19:10:11,17.73,17.01
2017-07-23,19:10:12,17.73,15.12
2017-07-23,19:10:13,17.83,15.12
2017-07-23,19:10:14,17.93,15.12
2017-07-23,19:10:15,17.83,15.12
2017-07-23,19:10:16,17.83,15.12
2017-07-23,19:10:17,17.83,15.12
2017-07-23,19:10:18,17.93,15.12
2017-07-23,19:10:19,17.93,15.12
2017-07-23,19:10:20,17.83,15.12
2017-07-23,19:10:21,17.93,15.12
2017-07-23,19:10:22,17.83,15.12
2017-07-23,19:10:23,17.93,15.12
2017-07-23,19:10:24,17.93,15.12
2017-07-23,19:10:25,17.93,15.12
2017-07-23,19:10:26,17.93,15.12
2017-07-23,19:10:27,17.93,15.12
2017-07-23,19:10:28,18.03,15.12
2017-07-23,19:10:29,18.03,15.12
2017-07-23,19:10:30,18.12,15.12
2017-07-23,19:10:31,18.12,15.12
2017-07-23,19:10:32,18.12,15.12
2017-07-23,19:10:33,18.12,15.12
2017-07-23,19:10:34,18.12,15.12
2017-07-23,19:10:35,18.12,15.12
2017-07-23,19:10:36,18.12,15.12
2017-07-23,19:10:37,18.22,15.12
2017-07-23,19:10:38,18.22,15.12
2017-07-23,19:10:39,18.22,15.12
2017-07-23,19:10:40,18.22,15.12
2017-07-23,19:10:41,18.22,15.12
2017-07-23,19:10:42,18.32,15.12
2017-07-23,19:10:43,18.32,15.12
2017-07-23,19:10:44,18.32,15.12
2017-07-23,19:10:45,18.32,15.12
2017-07-23,19:10:46,18.32,15.12
2017-07-23,19:10:47,18.32,15.12
2017-07-23,19:10:48,18.32,15.12
2017-07-23,19:10:49,18.32,15.12
2017-07-23,19:10:50,18.32,15.12
2017-07-23,19:10:51,18.32,15.12
2017-07-23,19:10:52,18.32,15.12
2017-07-23,19:10:53,18.32,15.12
2017-07-23,19:10:54,18.32,15.12
2017-07-23,19:10:55,18.32,15.12
2017-07-23,19:10:56,18.32,15.12
2017-07-23,19:10:57,18.22,15.12
2017-07-23,19:10:58,18.32,15.12
2017-07-23,19:10:59,18.22,17.01
2017-07-23,19:11:00,18.32,15.12
2017-07-23,19:11:01,18.42,15.12
2017-07-23,19:11:02,18.42,15.12
2017-07-23,19:11:03,18.52,15.12
2017-07-23,19:11:04,18.52,15.12
2017-07-23,19:11:05,18.52,15.12
2017-07-23,19:11:06,18.42,15.12
2017-07-23,19:11:07,18.22,15.12
2017-07-23,19:11:08,18.12,13.23
2017-07-23,19:11:09,17.93,11.34
2017-07-23,19:11:10,17.73,11.34
2017-07-23,19:11:11,17.63,13.23
2017-07-23,19:11:12,17.54,11.34
2017-07-23,19:11:13,17.34,11.34
2017-07-23,19:11:14,17.24,11.34
2017-07-23,19:11:15,17.14,11.34
2017-07-23,19:11:16,17.05,11.34
2017-07-23,19:11:17,16.95,13.23
2017-07-23,19:11:18,16.85,13.23
2017-07-23,19:11:19,16.76,13.23
2017-07-23,19:11:20,16.76,13.23
2017-07-23,19:11:21,16.76,11.34
2017-07-23,19:11:22,16.66,13.23
2017-07-23,19:11:23,16.66,13.23
2017-07-23,19:11:24,16.56,13.23
2017-07-23,19:11:25,16.56,13.23
2017-07-23,19:11:26,16.56,13.23
2017-07-23,19:11:27,16.56,13.23
2017-07-23,19:11:28,16.46,13.23
2017-07-23,19:11:29,16.56,13.23
2017-07-23,19:11:30,16.46,13.23
2017-07-23,19:11:31,16.46,13.23
2017-07-23,19:11:32,16.37,13.23
2017-07-23,19:11:33,16.37,13.23
2017-07-23,19:11:34,16.37,13.23
2017-07-23,19:11:35,16.27,13.23
2017-07-23,19:11:36,16.37,13.23
2017-07-23,19:11:37,16.27,13.23
2017-07-23,19:11:38,16.27,13.23
2017-07-23,19:11:39,16.27,13.23
2017-07-23,19:11:40,16.27,13.23
2017-07-23,19:11:41,16.27,13.23
2017-07-23,19:11:42,16.27,13.23
2017-07-23,19:11:43,16.27,13.23
2017-07-23,19:11:44,16.27,13.23
2017-07-23,19:11:45,16.27,13.23
2017-07-23,19:11:46,16.27,13.23
2017-07-23,19:11:47,16.17,13.23
2017-07-23,19:11:48,16.17,13.23
2017-07-23,19:11:49,16.27,13.23
2017-07-23,19:11:50,16.27,13.23
2017-07-23,19:11:51,16.27,13.23
2017-07-23,19:11:52,16.17,13.23
2017-07-23,19:11:53,16.27,13.23
2017-07-23,19:11:54,16.17,13.23
2017-07-23,19:11:55,16.17,13.23
2017-07-23,19:11:56,16.17,13.23
2017-07-23,19:11:57,16.17,13.23
2017-07-23,19:11:58,16.17,15.12
2017-07-23,19:11:59,16.17,13.23
2017-07-23,19:12:00,16.08,13.23
2017-07-23,19:12:01,16.17,13.23
2017-07-23,19:12:02,16.17,13.23
2017-07-23,19:12:03,16.08,13.23
2017-07-23,19:12:04,16.17,13.23
2017-07-23,19:12:05,16.08,13.23
2017-07-23,19:12:06,16.08,13.23
2017-07-23,19:12:07,16.08,13.23
2017-07-23,19:12:08,16.08,13.23
2017-07-23,19:12:09,16.08,13.23
2017-07-23,19:12:10,16.08,13.23
2017-07-23,19:12:11,16.08,13.23
2017-07-23,19:12:12,16.08,13.23
2017-07-23,19:12:13,16.08,13.23
2017-07-23,19:12:14,16.08,13.23
2017-07-23,19:12:15,16.08,13.23
2017-07-23,19:12:16,16.08,15.12
2017-07-23,19:12:17,16.08,13.23
2017-07-23,19:12:18,15.98,13.23
2017-07-23,19:12:19,16.08,13.23
2017-07-23,19:12:20,16.08,13.23
2017-07-23,19:12:21,16.08,13.23
2017-07-23,19:12:22,15.98,13.23
2017-07-23,19:12:23,15.98,13.23
2017-07-23,19:12:24,15.98,13.23
2017-07-23,19:12:25,15.98,13.23
2017-07-23,19:12:26,15.98,15.12
2017-07-23,19:12:27,15.98,13.23
2017-07-23,19:12:28,15.98,15.12
2017-07-23,19:12:29,15.98,13.23
2017-07-23,19:12:30,15.98,13.23
2017-07-23,19:12:31,15.98,15.12
