Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP288F
Minilog Initialized: 2017-09-21 18:36:29 (UTC-3)
Study Start Time: 2017-09-21 18:36:29
Study Stop Time: 2017-09-21 19:13:18
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,18:47:07,2.04,47.71
2017-09-21,18:47:08,2.04,49.70
2017-09-21,18:47:09,2.04,49.70
2017-09-21,18:47:10,2.13,49.70
2017-09-21,18:47:11,2.13,49.70
2017-09-21,18:47:12,2.13,49.70
2017-09-21,18:47:13,2.13,49.70
2017-09-21,18:47:14,2.13,51.68
2017-09-21,18:47:15,2.13,51.68
2017-09-21,18:47:16,2.13,51.68
2017-09-21,18:47:17,2.13,51.68
2017-09-21,18:47:18,2.13,51.68
2017-09-21,18:47:19,2.13,53.67
2017-09-21,18:47:20,2.13,53.67
2017-09-21,18:47:21,2.13,53.67
2017-09-21,18:47:22,2.13,53.67
2017-09-21,18:47:23,2.13,53.67
2017-09-21,18:47:24,2.13,53.67
2017-09-21,18:47:25,2.13,53.67
2017-09-21,18:47:26,2.13,55.66
2017-09-21,18:47:27,2.13,55.66
2017-09-21,18:47:28,2.13,55.66
2017-09-21,18:47:29,2.13,55.66
2017-09-21,18:47:30,2.04,57.65
2017-09-21,18:47:31,2.04,57.65
2017-09-21,18:47:32,2.04,55.66
2017-09-21,18:47:33,2.04,55.66
2017-09-21,18:47:34,2.04,57.65
2017-09-21,18:47:35,1.94,57.65
2017-09-21,18:47:36,2.04,57.65
2017-09-21,18:47:37,2.04,57.65
2017-09-21,18:47:38,1.94,57.65
2017-09-21,18:47:39,2.04,57.65
2017-09-21,18:47:40,2.04,57.65
2017-09-21,18:47:41,2.04,57.65
2017-09-21,18:47:42,1.94,57.65
2017-09-21,18:47:43,1.94,57.65
2017-09-21,18:47:44,1.94,57.65
2017-09-21,18:47:45,2.04,57.65
2017-09-21,18:47:46,1.94,57.65
2017-09-21,18:47:47,1.94,57.65
2017-09-21,18:47:48,1.94,57.65
2017-09-21,18:47:49,1.94,57.65
2017-09-21,18:47:50,1.94,57.65
2017-09-21,18:47:51,1.94,57.65
2017-09-21,18:47:52,1.94,57.65
2017-09-21,18:47:53,1.94,57.65
2017-09-21,18:47:54,1.94,57.65
2017-09-21,18:47:55,1.94,57.65
2017-09-21,18:47:56,1.94,57.65
2017-09-21,18:47:57,1.94,57.65
2017-09-21,18:47:58,1.94,57.65
2017-09-21,18:47:59,1.94,59.64
2017-09-21,18:48:00,1.84,57.65
2017-09-21,18:48:01,1.84,57.65
2017-09-21,18:48:02,1.84,57.65
2017-09-21,18:48:03,1.84,57.65
2017-09-21,18:48:04,1.84,57.65
2017-09-21,18:48:05,1.84,57.65
2017-09-21,18:48:06,1.84,59.64
2017-09-21,18:48:07,1.84,57.65
2017-09-21,18:48:08,1.84,57.65
2017-09-21,18:48:09,1.84,57.65
2017-09-21,18:48:10,1.84,57.65
2017-09-21,18:48:11,1.84,57.65
2017-09-21,18:48:12,1.84,57.65
2017-09-21,18:48:13,1.75,57.65
2017-09-21,18:48:14,1.75,57.65
2017-09-21,18:48:15,1.75,57.65
2017-09-21,18:48:16,1.75,57.65
2017-09-21,18:48:17,1.84,59.64
2017-09-21,18:48:18,1.84,57.65
2017-09-21,18:48:19,1.75,57.65
2017-09-21,18:48:20,1.75,57.65
2017-09-21,18:48:21,1.75,57.65
2017-09-21,18:48:22,1.75,57.65
2017-09-21,18:48:23,1.75,57.65
2017-09-21,18:48:24,1.75,57.65
2017-09-21,18:48:25,1.75,57.65
2017-09-21,18:48:26,1.75,59.64
2017-09-21,18:48:27,1.65,59.64
2017-09-21,18:48:28,1.75,59.64
2017-09-21,18:48:29,1.75,59.64
2017-09-21,18:48:30,1.65,57.65
2017-09-21,18:48:31,1.65,59.64
2017-09-21,18:48:32,1.65,59.64
2017-09-21,18:48:33,1.65,59.64
2017-09-21,18:48:34,1.65,57.65
2017-09-21,18:48:35,1.65,59.64
2017-09-21,18:48:36,1.65,59.64
2017-09-21,18:48:37,1.65,57.65
2017-09-21,18:48:38,1.65,59.64
2017-09-21,18:48:39,1.65,57.65
2017-09-21,18:48:40,1.65,59.64
2017-09-21,18:48:41,1.65,59.64
2017-09-21,18:48:42,1.65,59.64
2017-09-21,18:48:43,1.65,59.64
2017-09-21,18:48:44,1.65,59.64
2017-09-21,18:48:45,1.65,59.64
2017-09-21,18:48:46,1.65,59.64
2017-09-21,18:48:47,1.65,59.64
2017-09-21,18:48:48,1.65,59.64
2017-09-21,18:48:49,1.65,59.64
2017-09-21,18:48:50,1.65,59.64
2017-09-21,18:48:51,1.65,59.64
2017-09-21,18:48:52,1.65,59.64
2017-09-21,18:48:53,1.55,59.64
2017-09-21,18:48:54,1.65,57.65
2017-09-21,18:48:55,1.55,59.64
2017-09-21,18:48:56,1.55,59.64
2017-09-21,18:48:57,1.65,59.64
2017-09-21,18:48:58,1.55,59.64
2017-09-21,18:48:59,1.55,59.64
2017-09-21,18:49:00,1.55,57.65
2017-09-21,18:49:01,1.55,59.64
2017-09-21,18:49:02,1.55,59.64
2017-09-21,18:49:03,1.55,59.64
2017-09-21,18:49:04,1.55,59.64
2017-09-21,18:49:05,1.55,59.64
2017-09-21,18:49:06,1.55,59.64
2017-09-21,18:49:07,1.55,59.64
2017-09-21,18:49:08,1.55,59.64
2017-09-21,18:49:09,1.55,59.64
2017-09-21,18:49:10,1.55,59.64
2017-09-21,18:49:11,1.46,59.64
2017-09-21,18:49:12,1.55,59.64
2017-09-21,18:49:13,1.55,59.64
2017-09-21,18:49:14,1.55,59.64
2017-09-21,18:49:15,1.55,59.64
2017-09-21,18:49:16,1.46,59.64
2017-09-21,18:49:17,1.55,59.64
2017-09-21,18:49:18,1.55,59.64
2017-09-21,18:49:19,1.55,57.65
2017-09-21,18:49:20,1.55,59.64
2017-09-21,18:49:21,1.55,59.64
2017-09-21,18:49:22,1.46,59.64
2017-09-21,18:49:23,1.55,59.64
2017-09-21,18:49:24,1.55,59.64
2017-09-21,18:49:25,1.46,59.64
2017-09-21,18:49:26,1.46,59.64
2017-09-21,18:49:27,1.46,59.64
2017-09-21,18:49:28,1.46,59.64
2017-09-21,18:49:29,1.46,59.64
2017-09-21,18:49:30,1.46,59.64
2017-09-21,18:49:31,1.46,59.64
2017-09-21,18:49:32,1.46,59.64
2017-09-21,18:49:33,1.46,59.64
2017-09-21,18:49:34,1.46,59.64
2017-09-21,18:49:35,1.46,59.64
2017-09-21,18:49:36,1.46,59.64
2017-09-21,18:49:37,1.46,59.64
2017-09-21,18:49:38,1.46,59.64
2017-09-21,18:49:39,1.46,59.64
2017-09-21,18:49:40,1.46,59.64
2017-09-21,18:49:41,1.46,59.64
2017-09-21,18:49:42,1.46,59.64
2017-09-21,18:49:43,1.46,59.64
2017-09-21,18:49:44,1.46,59.64
2017-09-21,18:49:45,1.46,59.64
2017-09-21,18:49:46,1.46,59.64
2017-09-21,18:49:47,1.46,59.64
2017-09-21,18:49:48,1.46,59.64
2017-09-21,18:49:49,1.46,59.64
2017-09-21,18:49:50,1.46,59.64
2017-09-21,18:49:51,1.46,59.64
2017-09-21,18:49:52,1.46,59.64
2017-09-21,18:49:53,1.46,59.64
2017-09-21,18:49:54,1.46,59.64
2017-09-21,18:49:55,1.46,59.64
2017-09-21,18:49:56,1.46,59.64
2017-09-21,18:49:57,1.46,59.64
2017-09-21,18:49:58,1.36,59.64
2017-09-21,18:49:59,1.46,59.64
2017-09-21,18:50:00,1.36,59.64
2017-09-21,18:50:01,1.46,59.64
2017-09-21,18:50:02,1.36,59.64
2017-09-21,18:50:03,1.46,59.64
2017-09-21,18:50:04,1.36,59.64
2017-09-21,18:50:05,1.46,59.64
2017-09-21,18:50:06,1.36,59.64
2017-09-21,18:50:07,1.36,59.64
2017-09-21,18:50:08,1.46,59.64
2017-09-21,18:50:09,1.46,59.64
2017-09-21,18:50:10,1.36,59.64
2017-09-21,18:50:11,1.36,59.64
2017-09-21,18:50:12,1.36,59.64
2017-09-21,18:50:13,1.36,59.64
2017-09-21,18:50:14,1.36,59.64
2017-09-21,18:50:15,1.36,59.64
2017-09-21,18:50:16,1.36,59.64
2017-09-21,18:50:17,1.46,59.64
2017-09-21,18:50:18,1.36,59.64
2017-09-21,18:50:19,1.36,59.64
2017-09-21,18:50:20,1.36,59.64
2017-09-21,18:50:21,1.36,59.64
2017-09-21,18:50:22,1.36,59.64
2017-09-21,18:50:23,1.36,59.64
2017-09-21,18:50:24,1.36,59.64
2017-09-21,18:50:25,1.36,59.64
2017-09-21,18:50:26,1.36,59.64
2017-09-21,18:50:27,1.36,59.64
2017-09-21,18:50:28,1.36,59.64
2017-09-21,18:50:29,1.36,59.64
2017-09-21,18:50:30,1.36,59.64
2017-09-21,18:50:31,1.36,59.64
2017-09-21,18:50:32,1.36,59.64
2017-09-21,18:50:33,1.36,59.64
2017-09-21,18:50:34,1.36,59.64
2017-09-21,18:50:35,1.36,59.64
2017-09-21,18:50:36,1.36,59.64
2017-09-21,18:50:37,1.36,59.64
2017-09-21,18:50:38,1.36,59.64
2017-09-21,18:50:39,1.36,59.64
2017-09-21,18:50:40,1.36,59.64
2017-09-21,18:50:41,1.36,59.64
2017-09-21,18:50:42,1.36,59.64
2017-09-21,18:50:43,1.36,59.64
2017-09-21,18:50:44,1.36,59.64
2017-09-21,18:50:45,1.36,59.64
2017-09-21,18:50:46,1.36,59.64
2017-09-21,18:50:47,1.36,59.64
2017-09-21,18:50:48,1.36,59.64
2017-09-21,18:50:49,1.36,59.64
2017-09-21,18:50:50,1.36,59.64
2017-09-21,18:50:51,1.36,59.64
2017-09-21,18:50:52,1.36,59.64
2017-09-21,18:50:53,1.26,59.64
2017-09-21,18:50:54,1.36,59.64
2017-09-21,18:50:55,1.26,59.64
2017-09-21,18:50:56,1.36,59.64
2017-09-21,18:50:57,1.36,59.64
2017-09-21,18:50:58,1.36,59.64
2017-09-21,18:50:59,1.36,59.64
2017-09-21,18:51:00,1.26,59.64
2017-09-21,18:51:01,1.26,59.64
2017-09-21,18:51:02,1.26,59.64
2017-09-21,18:51:03,1.26,59.64
2017-09-21,18:51:04,1.26,59.64
2017-09-21,18:51:05,1.26,59.64
2017-09-21,18:51:06,1.36,59.64
2017-09-21,18:51:07,1.36,59.64
2017-09-21,18:51:08,1.36,59.64
2017-09-21,18:51:09,1.26,59.64
2017-09-21,18:51:10,1.26,59.64
2017-09-21,18:51:11,1.36,59.64
2017-09-21,18:51:12,1.36,59.64
2017-09-21,18:51:13,1.26,59.64
2017-09-21,18:51:14,1.26,59.64
2017-09-21,18:51:15,1.36,59.64
2017-09-21,18:51:16,1.26,59.64
2017-09-21,18:51:17,1.26,59.64
2017-09-21,18:51:18,1.26,59.64
2017-09-21,18:51:19,1.26,59.64
2017-09-21,18:51:20,1.26,59.64
2017-09-21,18:51:21,1.36,59.64
2017-09-21,18:51:22,1.36,59.64
2017-09-21,18:51:23,1.26,59.64
2017-09-21,18:51:24,1.26,59.64
2017-09-21,18:51:25,1.26,59.64
2017-09-21,18:51:26,1.26,59.64
2017-09-21,18:51:27,1.26,59.64
2017-09-21,18:51:28,1.36,59.64
2017-09-21,18:51:29,1.36,59.64
2017-09-21,18:51:30,1.26,59.64
2017-09-21,18:51:31,1.26,59.64
2017-09-21,18:51:32,1.26,59.64
2017-09-21,18:51:33,1.26,59.64
2017-09-21,18:51:34,1.26,59.64
2017-09-21,18:51:35,1.36,59.64
2017-09-21,18:51:36,1.26,59.64
2017-09-21,18:51:37,1.26,59.64
2017-09-21,18:51:38,1.16,59.64
2017-09-21,18:51:39,1.26,59.64
2017-09-21,18:51:40,1.26,59.64
2017-09-21,18:51:41,1.36,59.64
2017-09-21,18:51:42,1.26,59.64
2017-09-21,18:51:43,1.26,59.64
2017-09-21,18:51:44,1.26,59.64
2017-09-21,18:51:45,1.26,59.64
2017-09-21,18:51:46,1.26,59.64
2017-09-21,18:51:47,1.26,59.64
2017-09-21,18:51:48,1.26,59.64
2017-09-21,18:51:49,1.26,59.64
2017-09-21,18:51:50,1.26,59.64
2017-09-21,18:51:51,1.26,59.64
2017-09-21,18:51:52,1.16,59.64
2017-09-21,18:51:53,1.26,59.64
2017-09-21,18:51:54,1.26,59.64
2017-09-21,18:51:55,1.26,59.64
2017-09-21,18:51:56,1.26,59.64
2017-09-21,18:51:57,1.26,59.64
2017-09-21,18:51:58,1.26,59.64
2017-09-21,18:51:59,1.26,59.64
2017-09-21,18:52:00,1.26,59.64
2017-09-21,18:52:01,1.26,59.64
2017-09-21,18:52:02,1.26,59.64
2017-09-21,18:52:03,1.26,59.64
2017-09-21,18:52:04,1.26,59.64
2017-09-21,18:52:05,1.16,59.64
2017-09-21,18:52:06,1.26,59.64
2017-09-21,18:52:07,1.16,59.64
2017-09-21,18:52:08,1.26,59.64
2017-09-21,18:52:09,1.26,59.64
2017-09-21,18:52:10,1.26,59.64
2017-09-21,18:52:11,1.26,59.64
2017-09-21,18:52:12,1.26,59.64
2017-09-21,18:52:13,1.26,59.64
2017-09-21,18:52:14,1.26,59.64
2017-09-21,18:52:15,1.26,59.64
2017-09-21,18:52:16,1.26,59.64
2017-09-21,18:52:17,1.26,59.64
2017-09-21,18:52:18,1.26,59.64
2017-09-21,18:52:19,1.26,59.64
2017-09-21,18:52:20,1.26,59.64
2017-09-21,18:52:21,1.26,59.64
2017-09-21,18:52:22,1.26,59.64
2017-09-21,18:52:23,1.26,59.64
2017-09-21,18:52:24,1.26,59.64
2017-09-21,18:52:25,1.26,59.64
2017-09-21,18:52:26,1.26,59.64
2017-09-21,18:52:27,1.26,59.64
2017-09-21,18:52:28,1.16,59.64
2017-09-21,18:52:29,1.26,59.64
2017-09-21,18:52:30,1.26,59.64
2017-09-21,18:52:31,1.26,59.64
2017-09-21,18:52:32,1.26,59.64
2017-09-21,18:52:33,1.16,59.64
2017-09-21,18:52:34,1.16,59.64
2017-09-21,18:52:35,1.26,59.64
2017-09-21,18:52:36,1.26,59.64
2017-09-21,18:52:37,1.26,59.64
2017-09-21,18:52:38,1.26,59.64
2017-09-21,18:52:39,1.16,59.64
2017-09-21,18:52:40,1.16,59.64
2017-09-21,18:52:41,1.16,59.64
2017-09-21,18:52:42,1.26,59.64
2017-09-21,18:52:43,1.16,59.64
2017-09-21,18:52:44,1.26,59.64
2017-09-21,18:52:45,1.26,59.64
2017-09-21,18:52:46,1.16,59.64
2017-09-21,18:52:47,1.16,59.64
2017-09-21,18:52:48,1.16,59.64
2017-09-21,18:52:49,1.16,59.64
2017-09-21,18:52:50,1.16,59.64
2017-09-21,18:52:51,1.26,59.64
2017-09-21,18:52:52,1.16,59.64
2017-09-21,18:52:53,1.16,59.64
2017-09-21,18:52:54,1.16,59.64
2017-09-21,18:52:55,1.16,59.64
2017-09-21,18:52:56,1.16,59.64
2017-09-21,18:52:57,1.26,59.64
2017-09-21,18:52:58,1.26,59.64
2017-09-21,18:52:59,1.16,59.64
2017-09-21,18:53:00,1.16,59.64
2017-09-21,18:53:01,1.16,59.64
2017-09-21,18:53:02,1.16,59.64
2017-09-21,18:53:03,1.26,59.64
2017-09-21,18:53:04,1.26,59.64
2017-09-21,18:53:05,1.16,59.64
2017-09-21,18:53:06,1.16,59.64
2017-09-21,18:53:07,1.16,59.64
2017-09-21,18:53:08,1.16,59.64
2017-09-21,18:53:09,1.16,59.64
2017-09-21,18:53:10,1.16,59.64
2017-09-21,18:53:11,1.16,59.64
2017-09-21,18:53:12,1.16,59.64
2017-09-21,18:53:13,1.16,59.64
2017-09-21,18:53:14,1.16,59.64
2017-09-21,18:53:15,1.16,59.64
2017-09-21,18:53:16,1.16,59.64
2017-09-21,18:53:17,1.16,59.64
2017-09-21,18:53:18,1.16,59.64
2017-09-21,18:53:19,1.16,59.64
2017-09-21,18:53:20,1.16,59.64
2017-09-21,18:53:21,1.16,59.64
2017-09-21,18:53:22,1.16,59.64
2017-09-21,18:53:23,1.16,59.64
2017-09-21,18:53:24,1.16,59.64
2017-09-21,18:53:25,1.16,59.64
2017-09-21,18:53:26,1.16,59.64
2017-09-21,18:53:27,1.16,59.64
2017-09-21,18:53:28,1.16,59.64
2017-09-21,18:53:29,1.16,59.64
2017-09-21,18:53:30,1.16,57.65
2017-09-21,18:53:31,1.16,57.65
2017-09-21,18:53:32,1.16,57.65
2017-09-21,18:53:33,1.16,57.65
2017-09-21,18:53:34,1.16,59.64
2017-09-21,18:53:35,1.16,59.64
2017-09-21,18:53:36,1.16,57.65
2017-09-21,18:53:37,1.16,57.65
2017-09-21,18:53:38,1.16,59.64
2017-09-21,18:53:39,1.16,57.65
2017-09-21,18:53:40,1.16,57.65
2017-09-21,18:53:41,1.16,57.65
2017-09-21,18:53:42,1.16,57.65
2017-09-21,18:53:43,1.16,57.65
2017-09-21,18:53:44,1.16,57.65
2017-09-21,18:53:45,1.16,57.65
2017-09-21,18:53:46,1.16,57.65
2017-09-21,18:53:47,1.16,57.65
2017-09-21,18:53:48,1.07,57.65
2017-09-21,18:53:49,1.16,57.65
2017-09-21,18:53:50,1.16,57.65
2017-09-21,18:53:51,1.16,57.65
2017-09-21,18:53:52,1.16,57.65
2017-09-21,18:53:53,1.16,57.65
2017-09-21,18:53:54,1.16,57.65
2017-09-21,18:53:55,1.16,57.65
2017-09-21,18:53:56,1.16,57.65
2017-09-21,18:53:57,1.16,57.65
2017-09-21,18:53:58,1.16,57.65
2017-09-21,18:53:59,1.16,57.65
2017-09-21,18:54:00,1.16,57.65
2017-09-21,18:54:01,1.16,55.66
2017-09-21,18:54:02,1.16,55.66
2017-09-21,18:54:03,1.07,55.66
2017-09-21,18:54:04,1.16,57.65
2017-09-21,18:54:05,1.16,55.66
2017-09-21,18:54:06,1.16,55.66
2017-09-21,18:54:07,1.16,57.65
2017-09-21,18:54:08,1.16,57.65
2017-09-21,18:54:09,1.16,55.66
2017-09-21,18:54:10,1.16,55.66
2017-09-21,18:54:11,1.16,55.66
2017-09-21,18:54:12,1.16,55.66
2017-09-21,18:54:13,1.16,55.66
2017-09-21,18:54:14,1.16,55.66
2017-09-21,18:54:15,1.16,55.66
2017-09-21,18:54:16,1.16,55.66
2017-09-21,18:54:17,1.16,55.66
2017-09-21,18:54:18,1.16,55.66
2017-09-21,18:54:19,1.16,55.66
2017-09-21,18:54:20,1.16,53.67
2017-09-21,18:54:21,1.16,53.67
2017-09-21,18:54:22,1.16,53.67
2017-09-21,18:54:23,1.16,53.67
2017-09-21,18:54:24,1.16,53.67
2017-09-21,18:54:25,1.16,53.67
2017-09-21,18:54:26,1.16,53.67
2017-09-21,18:54:27,1.07,53.67
2017-09-21,18:54:28,1.07,51.68
2017-09-21,18:54:29,1.07,53.67
2017-09-21,18:54:30,1.07,51.68
2017-09-21,18:54:31,1.16,51.68
2017-09-21,18:54:32,1.16,51.68
2017-09-21,18:54:33,1.16,51.68
2017-09-21,18:54:34,1.16,51.68
2017-09-21,18:54:35,1.07,51.68
2017-09-21,18:54:36,1.07,49.70
2017-09-21,18:54:37,1.07,49.70
2017-09-21,18:54:38,1.07,49.70
2017-09-21,18:54:39,1.07,49.70
2017-09-21,18:54:40,1.07,49.70
2017-09-21,18:54:41,1.07,49.70
2017-09-21,18:54:42,0.97,49.70
2017-09-21,18:54:43,0.97,47.71
2017-09-21,18:54:44,0.97,47.71
2017-09-21,18:54:45,0.87,47.71
2017-09-21,18:54:46,0.97,47.71
2017-09-21,18:54:47,0.87,47.71
2017-09-21,18:54:48,0.87,45.72
2017-09-21,18:54:49,0.87,45.72
2017-09-21,18:54:50,0.97,45.72
2017-09-21,18:54:51,0.87,45.72
2017-09-21,18:54:52,0.87,45.72
2017-09-21,18:54:53,0.87,45.72
2017-09-21,18:54:54,0.77,43.73
2017-09-21,18:54:55,0.77,43.73
2017-09-21,18:54:56,0.87,43.73
2017-09-21,18:54:57,0.77,43.73
2017-09-21,18:54:58,0.87,41.74
2017-09-21,18:54:59,0.87,41.74
2017-09-21,18:55:00,0.77,41.74
2017-09-21,18:55:01,0.77,39.76
2017-09-21,18:55:02,0.77,39.76
2017-09-21,18:55:03,0.77,39.76
2017-09-21,18:55:04,0.77,39.76
2017-09-21,18:55:05,0.77,39.76
2017-09-21,18:55:06,0.87,39.76
2017-09-21,18:55:07,0.87,39.76
2017-09-21,18:55:08,0.97,37.77
2017-09-21,18:55:09,0.97,37.77
2017-09-21,18:55:10,0.97,37.77
2017-09-21,18:55:11,0.97,37.77
2017-09-21,18:55:12,1.07,37.77
2017-09-21,18:55:13,1.07,35.78
2017-09-21,18:55:14,1.16,35.78
2017-09-21,18:55:15,1.16,33.79
2017-09-21,18:55:16,1.26,33.79
2017-09-21,18:55:17,1.26,33.79
2017-09-21,18:55:18,1.36,33.79
2017-09-21,18:55:19,1.36,33.79
2017-09-21,18:55:20,1.46,31.80
2017-09-21,18:55:21,1.46,31.80
2017-09-21,18:55:22,1.55,31.80
2017-09-21,18:55:23,1.55,29.82
2017-09-21,18:55:24,1.65,29.82
2017-09-21,18:55:25,1.84,29.82
2017-09-21,18:55:26,1.94,29.82
2017-09-21,18:55:27,2.04,29.82
2017-09-21,18:55:28,2.13,29.82
2017-09-21,18:55:29,2.23,29.82
2017-09-21,18:55:30,2.33,29.82
2017-09-21,18:55:31,2.42,27.83
2017-09-21,18:55:32,2.52,29.82
2017-09-21,18:55:33,2.71,29.82
2017-09-21,18:55:34,2.90,27.83
2017-09-21,18:55:35,3.10,27.83
2017-09-21,18:55:36,3.19,27.83
2017-09-21,18:55:37,3.38,27.83
2017-09-21,18:55:38,3.48,27.83
2017-09-21,18:55:39,3.48,27.83
2017-09-21,18:55:40,3.58,27.83
2017-09-21,18:55:41,3.67,25.84
2017-09-21,18:55:42,3.77,27.83
2017-09-21,18:55:43,3.86,25.84
2017-09-21,18:55:44,3.96,25.84
2017-09-21,18:55:45,4.05,25.84
2017-09-21,18:55:46,4.15,25.84
2017-09-21,18:55:47,4.34,25.84
2017-09-21,18:55:48,4.53,25.84
2017-09-21,18:55:49,4.62,25.84
2017-09-21,18:55:50,4.72,25.84
2017-09-21,18:55:51,5.00,25.84
2017-09-21,18:55:52,5.29,25.84
2017-09-21,18:55:53,5.48,25.84
2017-09-21,18:55:54,5.76,25.84
2017-09-21,18:55:55,6.04,25.84
2017-09-21,18:55:56,6.23,23.85
2017-09-21,18:55:57,6.61,25.84
2017-09-21,18:55:58,6.89,27.83
2017-09-21,18:55:59,7.18,25.84
2017-09-21,18:56:00,7.55,27.83
2017-09-21,18:56:01,8.02,29.82
2017-09-21,18:56:02,8.59,27.83
2017-09-21,18:56:03,9.06,27.83
2017-09-21,18:56:04,9.81,27.83
2017-09-21,18:56:05,10.18,29.82
2017-09-21,18:56:06,10.56,29.82
2017-09-21,18:56:07,10.84,27.83
2017-09-21,18:56:08,11.31,25.84
2017-09-21,18:56:09,11.69,25.84
2017-09-21,18:56:10,12.07,25.84
2017-09-21,18:56:11,12.35,25.84
2017-09-21,18:56:12,12.64,23.85
2017-09-21,18:56:13,13.02,25.84
2017-09-21,18:56:14,13.30,25.84
2017-09-21,18:56:15,13.49,21.86
2017-09-21,18:56:16,13.68,21.86
2017-09-21,18:56:17,13.78,23.85
2017-09-21,18:56:18,13.87,19.88
2017-09-21,18:56:19,13.87,21.86
2017-09-21,18:56:20,13.97,21.86
2017-09-21,18:56:21,14.06,19.88
2017-09-21,18:56:22,14.06,19.88
2017-09-21,18:56:23,14.16,17.89
2017-09-21,18:56:24,14.25,17.89
2017-09-21,18:56:25,14.35,15.90
2017-09-21,18:56:26,14.35,15.90
2017-09-21,18:56:27,14.44,15.90
2017-09-21,18:56:28,14.44,13.91
2017-09-21,18:56:29,14.44,13.91
2017-09-21,18:56:30,14.44,15.90
2017-09-21,18:56:31,14.54,13.91
2017-09-21,18:56:32,14.54,13.91
2017-09-21,18:56:33,14.54,13.91
2017-09-21,18:56:34,14.63,13.91
2017-09-21,18:56:35,14.63,11.92
2017-09-21,18:56:36,14.73,11.92
2017-09-21,18:56:37,14.73,11.92
2017-09-21,18:56:38,14.73,11.92
2017-09-21,18:56:39,14.73,11.92
2017-09-21,18:56:40,14.73,9.94
2017-09-21,18:56:41,14.83,9.94
2017-09-21,18:56:42,14.83,9.94
2017-09-21,18:56:43,14.83,9.94
2017-09-21,18:56:44,14.92,9.94
2017-09-21,18:56:45,14.92,7.95
2017-09-21,18:56:46,14.92,9.94
2017-09-21,18:56:47,15.02,7.95
2017-09-21,18:56:48,15.02,7.95
2017-09-21,18:56:49,15.02,7.95
2017-09-21,18:56:50,15.11,7.95
2017-09-21,18:56:51,15.11,5.96
2017-09-21,18:56:52,15.11,5.96
2017-09-21,18:56:53,15.11,5.96
2017-09-21,18:56:54,15.21,5.96
2017-09-21,18:56:55,15.21,5.96
2017-09-21,18:56:56,15.21,5.96
2017-09-21,18:56:57,15.21,5.96
2017-09-21,18:56:58,15.21,5.96
2017-09-21,18:56:59,15.21,3.97
2017-09-21,18:57:00,15.31,3.97
2017-09-21,18:57:01,15.31,3.97
2017-09-21,18:57:02,15.31,3.97
2017-09-21,18:57:03,15.40,1.98
2017-09-21,18:57:04,15.40,3.97
2017-09-21,18:57:05,15.40,1.98
2017-09-21,18:57:06,15.40,3.97
2017-09-21,18:57:07,15.50,3.97
2017-09-21,18:57:08,15.40,1.98
2017-09-21,18:57:09,15.40,1.98
2017-09-21,18:57:10,15.50,1.98
2017-09-21,18:57:11,15.59,1.98
2017-09-21,18:57:12,15.50,1.98
2017-09-21,18:57:13,15.59,0.00
2017-09-21,18:57:14,15.59,1.98
2017-09-21,18:57:15,15.50,1.98
2017-09-21,18:57:16,15.50,1.98
2017-09-21,18:57:17,15.59,1.98
2017-09-21,18:57:18,15.59,0.00
2017-09-21,18:57:19,15.59,0.00
2017-09-21,18:57:20,15.59,0.00
2017-09-21,18:57:21,15.59,0.00
2017-09-21,18:57:22,15.59,0.00
2017-09-21,18:57:23,15.59,1.98
2017-09-21,18:57:24,15.59,0.00
2017-09-21,18:57:25,15.59,0.00
2017-09-21,18:57:26,15.59,0.00
2017-09-21,18:57:27,15.79,0.00
2017-09-21,18:57:28,15.69,0.00
2017-09-21,18:57:29,15.69,1.98
2017-09-21,18:57:30,15.69,1.98
2017-09-21,18:57:31,15.69,0.00
2017-09-21,18:57:32,15.69,0.00
2017-09-21,18:57:33,15.79,1.98
2017-09-21,18:57:34,15.79,1.98
2017-09-21,18:57:35,15.79,0.00
2017-09-21,18:57:36,15.79,0.00
2017-09-21,18:57:37,15.88,0.00
2017-09-21,18:57:38,15.79,0.00
2017-09-21,18:57:39,15.79,0.00
2017-09-21,18:57:40,15.79,0.00
2017-09-21,18:57:41,15.79,0.00
2017-09-21,18:57:42,15.88,0.00
2017-09-21,18:57:43,15.88,0.00
2017-09-21,18:57:44,15.79,0.00
2017-09-21,18:57:45,15.88,0.00
2017-09-21,18:57:46,15.88,0.00
2017-09-21,18:57:47,15.88,0.00
2017-09-21,18:57:48,15.88,0.00
2017-09-21,18:57:49,15.88,0.00
2017-09-21,18:57:50,15.88,0.00
2017-09-21,18:57:51,15.88,0.00
2017-09-21,18:57:52,15.88,0.00
2017-09-21,18:57:53,15.88,0.00
2017-09-21,18:57:54,15.88,0.00
2017-09-21,18:57:55,15.88,0.00
2017-09-21,18:57:56,15.88,0.00
2017-09-21,18:57:57,15.98,0.00
2017-09-21,18:57:58,15.88,0.00
2017-09-21,18:57:59,15.79,0.00
2017-09-21,18:58:00,15.69,0.00
2017-09-21,18:58:01,15.59,-1.99
2017-09-21,18:58:02,15.50,0.00
