Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP093F
Minilog Initialized: 2017-08-26 10:38:11 (UTC-3)
Study Start Time: 2017-08-26 10:38:11
Study Stop Time: 2017-08-26 11:04:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,10:59:54,14.80,6.49
2017-08-26,10:59:55,14.80,6.49
2017-08-26,10:59:56,14.80,6.49
2017-08-26,10:59:57,14.95,6.49
2017-08-26,10:59:58,14.95,6.49
2017-08-26,10:59:59,14.80,6.49
2017-08-26,11:00:00,14.95,6.49
2017-08-26,11:00:01,14.95,6.49
2017-08-26,11:00:02,14.95,6.49
2017-08-26,11:00:03,14.95,6.49
2017-08-26,11:00:04,14.95,6.49
2017-08-26,11:00:05,14.95,6.49
2017-08-26,11:00:06,14.95,6.49
2017-08-26,11:00:07,15.10,6.49
2017-08-26,11:00:08,15.10,6.49
2017-08-26,11:00:09,15.10,6.49
2017-08-26,11:00:10,15.10,6.49
2017-08-26,11:00:11,15.10,6.49
2017-08-26,11:00:12,15.10,6.49
2017-08-26,11:00:13,14.95,6.49
2017-08-26,11:00:14,15.10,6.49
2017-08-26,11:00:15,15.10,6.49
2017-08-26,11:00:16,15.10,6.49
2017-08-26,11:00:17,15.10,6.49
2017-08-26,11:00:18,15.10,6.49
2017-08-26,11:00:19,14.95,6.49
2017-08-26,11:00:20,14.95,4.86
2017-08-26,11:00:21,14.80,4.86
2017-08-26,11:00:22,14.65,6.49
2017-08-26,11:00:23,14.65,9.73
2017-08-26,11:00:24,14.65,3.24
2017-08-26,11:00:25,14.80,4.86
2017-08-26,11:00:26,14.65,4.86
2017-08-26,11:00:27,14.65,3.24
2017-08-26,11:00:28,14.50,3.24
2017-08-26,11:00:29,14.50,4.86
2017-08-26,11:00:30,14.50,4.86
2017-08-26,11:00:31,14.35,3.24
2017-08-26,11:00:32,14.20,3.24
2017-08-26,11:00:33,14.20,3.24
2017-08-26,11:00:34,14.20,3.24
2017-08-26,11:00:35,14.20,3.24
2017-08-26,11:00:36,14.20,3.24
2017-08-26,11:00:37,14.05,3.24
2017-08-26,11:00:38,14.05,3.24
2017-08-26,11:00:39,14.05,4.86
2017-08-26,11:00:40,14.05,4.86
2017-08-26,11:00:41,14.05,4.86
2017-08-26,11:00:42,13.90,3.24
2017-08-26,11:00:43,13.90,4.86
2017-08-26,11:00:44,14.05,4.86
2017-08-26,11:00:45,14.05,4.86
2017-08-26,11:00:46,14.05,4.86
2017-08-26,11:00:47,14.20,3.24
2017-08-26,11:00:48,14.05,4.86
2017-08-26,11:00:49,14.05,4.86
2017-08-26,11:00:50,14.05,4.86
2017-08-26,11:00:51,14.05,4.86
2017-08-26,11:00:52,14.05,4.86
2017-08-26,11:00:53,13.90,4.86
2017-08-26,11:00:54,13.90,4.86
2017-08-26,11:00:55,13.90,4.86
2017-08-26,11:00:56,13.90,3.24
2017-08-26,11:00:57,13.90,4.86
2017-08-26,11:00:58,13.90,3.24
2017-08-26,11:00:59,13.75,4.86
2017-08-26,11:01:00,13.75,3.24
2017-08-26,11:01:01,13.75,3.24
2017-08-26,11:01:02,13.75,3.24
2017-08-26,11:01:03,13.75,4.86
2017-08-26,11:01:04,13.75,4.86
2017-08-26,11:01:05,13.75,3.24
2017-08-26,11:01:06,13.75,3.24
2017-08-26,11:01:07,13.75,4.86
2017-08-26,11:01:08,13.75,4.86
2017-08-26,11:01:09,13.75,4.86
2017-08-26,11:01:10,13.90,4.86
2017-08-26,11:01:11,13.90,4.86
2017-08-26,11:01:12,13.90,3.24
2017-08-26,11:01:13,13.90,4.86
2017-08-26,11:01:14,13.90,4.86
2017-08-26,11:01:15,13.90,4.86
2017-08-26,11:01:16,13.90,3.24
2017-08-26,11:01:17,13.90,3.24
2017-08-26,11:01:18,13.75,4.86
2017-08-26,11:01:19,13.90,4.86
2017-08-26,11:01:20,13.90,4.86
2017-08-26,11:01:21,13.90,4.86
2017-08-26,11:01:22,13.90,6.49
2017-08-26,11:01:23,14.05,6.49
2017-08-26,11:01:24,14.05,6.49
2017-08-26,11:01:25,14.20,4.86
2017-08-26,11:01:26,14.35,4.86
2017-08-26,11:01:27,14.35,4.86
2017-08-26,11:01:28,14.35,6.49
2017-08-26,11:01:29,14.35,6.49
2017-08-26,11:01:30,14.50,4.86
2017-08-26,11:01:31,14.50,6.49
2017-08-26,11:01:32,14.65,4.86
2017-08-26,11:01:33,14.65,4.86
2017-08-26,11:01:34,14.65,4.86
2017-08-26,11:01:35,14.65,4.86
2017-08-26,11:01:36,14.65,4.86
2017-08-26,11:01:37,14.80,4.86
2017-08-26,11:01:38,14.80,4.86
2017-08-26,11:01:39,14.80,4.86
2017-08-26,11:01:40,14.80,4.86
2017-08-26,11:01:41,14.80,4.86
2017-08-26,11:01:42,14.95,4.86
2017-08-26,11:01:43,14.95,4.86
2017-08-26,11:01:44,14.95,3.24
2017-08-26,11:01:45,14.95,3.24
2017-08-26,11:01:46,14.95,4.86
2017-08-26,11:01:47,14.95,3.24
2017-08-26,11:01:48,15.10,3.24
2017-08-26,11:01:49,15.10,3.24
2017-08-26,11:01:50,15.10,4.86
2017-08-26,11:01:51,15.25,4.86
2017-08-26,11:01:52,15.25,4.86
2017-08-26,11:01:53,15.40,4.86
2017-08-26,11:01:54,15.40,4.86
2017-08-26,11:01:55,15.55,4.86
2017-08-26,11:01:56,15.55,4.86
2017-08-26,11:01:57,15.55,4.86
2017-08-26,11:01:58,15.70,3.24
2017-08-26,11:01:59,15.70,3.24
2017-08-26,11:02:00,15.70,3.24
2017-08-26,11:02:01,15.70,3.24
2017-08-26,11:02:02,15.70,3.24
2017-08-26,11:02:03,15.55,3.24
2017-08-26,11:02:04,15.55,3.24
2017-08-26,11:02:05,15.55,3.24
2017-08-26,11:02:06,15.55,1.62
2017-08-26,11:02:07,15.55,3.24
2017-08-26,11:02:08,15.55,3.24
2017-08-26,11:02:09,15.55,3.24
2017-08-26,11:02:10,15.55,3.24
2017-08-26,11:02:11,15.55,3.24
2017-08-26,11:02:12,15.40,3.24
2017-08-26,11:02:13,15.55,3.24
2017-08-26,11:02:14,15.55,3.24
2017-08-26,11:02:15,15.40,3.24
2017-08-26,11:02:16,15.40,3.24
2017-08-26,11:02:17,15.55,3.24
2017-08-26,11:02:18,15.55,3.24
2017-08-26,11:02:19,15.40,1.62
2017-08-26,11:02:20,15.55,1.62
2017-08-26,11:02:21,15.55,1.62
2017-08-26,11:02:22,15.40,1.62
2017-08-26,11:02:23,15.40,1.62
2017-08-26,11:02:24,15.40,3.24
2017-08-26,11:02:25,15.40,1.62
2017-08-26,11:02:26,15.40,3.24
2017-08-26,11:02:27,15.55,3.24
2017-08-26,11:02:28,15.40,3.24
2017-08-26,11:02:29,15.40,3.24
2017-08-26,11:02:30,15.55,3.24
2017-08-26,11:02:31,15.40,3.24
2017-08-26,11:02:32,15.55,3.24
2017-08-26,11:02:33,15.55,3.24
2017-08-26,11:02:34,15.55,3.24
2017-08-26,11:02:35,15.55,3.24
2017-08-26,11:02:36,15.55,3.24
2017-08-26,11:02:37,15.55,3.24
2017-08-26,11:02:38,15.55,3.24
2017-08-26,11:02:39,15.55,3.24
2017-08-26,11:02:40,15.55,3.24
2017-08-26,11:02:41,15.55,1.62
2017-08-26,11:02:42,15.55,3.24
2017-08-26,11:02:43,15.55,3.24
2017-08-26,11:02:44,15.55,3.24
2017-08-26,11:02:45,15.55,3.24
2017-08-26,11:02:46,15.55,3.24
2017-08-26,11:02:47,15.55,3.24
2017-08-26,11:02:48,15.55,3.24
2017-08-26,11:02:49,15.55,3.24
2017-08-26,11:02:50,15.55,3.24
2017-08-26,11:02:51,15.55,3.24
2017-08-26,11:02:52,15.70,3.24
2017-08-26,11:02:53,15.55,3.24
2017-08-26,11:02:54,15.70,3.24
2017-08-26,11:02:55,15.55,3.24
2017-08-26,11:02:56,15.55,3.24
2017-08-26,11:02:57,15.70,3.24
2017-08-26,11:02:58,15.70,3.24
2017-08-26,11:02:59,15.70,3.24
2017-08-26,11:03:00,15.70,3.24
2017-08-26,11:03:01,15.70,3.24
2017-08-26,11:03:02,15.70,3.24
2017-08-26,11:03:03,15.70,3.24
2017-08-26,11:03:04,15.70,3.24
2017-08-26,11:03:05,15.70,3.24
2017-08-26,11:03:06,15.70,3.24
2017-08-26,11:03:07,15.70,3.24
2017-08-26,11:03:08,15.70,3.24
2017-08-26,11:03:09,15.70,3.24
2017-08-26,11:03:10,15.70,3.24
2017-08-26,11:03:11,15.70,3.24
2017-08-26,11:03:12,15.70,3.24
2017-08-26,11:03:13,15.70,3.24
2017-08-26,11:03:14,15.70,3.24
2017-08-26,11:03:15,15.70,3.24
2017-08-26,11:03:16,15.70,3.24
2017-08-26,11:03:17,15.70,3.24
2017-08-26,11:03:18,15.70,3.24
2017-08-26,11:03:19,15.70,3.24
2017-08-26,11:03:20,15.70,3.24
2017-08-26,11:03:21,15.70,3.24
2017-08-26,11:03:22,15.70,3.24
2017-08-26,11:03:23,15.70,3.24
2017-08-26,11:03:24,15.70,3.24
2017-08-26,11:03:25,15.70,3.24
2017-08-26,11:03:26,15.70,3.24
2017-08-26,11:03:27,15.70,3.24
2017-08-26,11:03:28,15.70,3.24
2017-08-26,11:03:29,15.70,3.24
2017-08-26,11:03:30,15.85,3.24
2017-08-26,11:03:31,15.85,3.24
2017-08-26,11:03:32,15.85,3.24
2017-08-26,11:03:33,15.85,3.24
2017-08-26,11:03:34,15.85,3.24
2017-08-26,11:03:35,15.85,3.24
2017-08-26,11:03:36,15.85,3.24
2017-08-26,11:03:37,15.85,8.11
2017-08-26,11:03:38,16.00,11.35
2017-08-26,11:03:39,16.31,12.97
2017-08-26,11:03:40,16.61,6.49
2017-08-26,11:03:41,16.76,4.86
2017-08-26,11:03:42,16.76,3.24
2017-08-26,11:03:43,16.91,4.86
2017-08-26,11:03:44,16.91,4.86
2017-08-26,11:03:45,17.07,4.86
2017-08-26,11:03:46,17.07,4.86
2017-08-26,11:03:47,17.07,4.86
2017-08-26,11:03:48,17.07,4.86
2017-08-26,11:03:49,17.07,4.86
2017-08-26,11:03:50,17.07,4.86
2017-08-26,11:03:51,17.07,3.24
2017-08-26,11:03:52,17.07,3.24
2017-08-26,11:03:53,17.07,3.24
2017-08-26,11:03:54,17.07,3.24
2017-08-26,11:03:55,17.07,3.24
2017-08-26,11:03:56,17.07,3.24
2017-08-26,11:03:57,17.07,3.24
2017-08-26,11:03:58,17.07,3.24
2017-08-26,11:03:59,17.07,3.24
2017-08-26,11:04:00,17.07,3.24
