Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP116F
Minilog Initialized: 2017-09-14 15:10:14 (UTC-3)
Study Start Time: 2017-09-14 15:10:14
Study Stop Time: 2017-09-14 15:45:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,15:21:00,0.20,68.08
2017-09-14,15:21:01,0.20,68.08
2017-09-14,15:21:02,0.20,68.08
2017-09-14,15:21:03,0.20,69.70
2017-09-14,15:21:04,0.20,69.70
2017-09-14,15:21:05,0.20,69.70
2017-09-14,15:21:06,0.20,69.70
2017-09-14,15:21:07,0.20,69.70
2017-09-14,15:21:08,0.20,69.70
2017-09-14,15:21:09,0.20,69.70
2017-09-14,15:21:10,0.20,69.70
2017-09-14,15:21:11,0.20,69.70
2017-09-14,15:21:12,0.20,68.08
2017-09-14,15:21:13,0.20,69.70
2017-09-14,15:21:14,0.20,69.70
2017-09-14,15:21:15,0.20,69.70
2017-09-14,15:21:16,0.20,69.70
2017-09-14,15:21:17,0.20,69.70
2017-09-14,15:21:18,0.05,69.70
2017-09-14,15:21:19,0.20,69.70
2017-09-14,15:21:20,0.20,69.70
2017-09-14,15:21:21,0.20,69.70
2017-09-14,15:21:22,0.05,69.70
2017-09-14,15:21:23,0.20,69.70
2017-09-14,15:21:24,0.20,69.70
2017-09-14,15:21:25,0.20,69.70
2017-09-14,15:21:26,0.05,69.70
2017-09-14,15:21:27,0.05,69.70
2017-09-14,15:21:28,0.20,68.08
2017-09-14,15:21:29,0.05,69.70
2017-09-14,15:21:30,0.05,69.70
2017-09-14,15:21:31,0.05,69.70
2017-09-14,15:21:32,0.20,69.70
2017-09-14,15:21:33,0.05,69.70
2017-09-14,15:21:34,0.05,69.70
2017-09-14,15:21:35,0.05,69.70
2017-09-14,15:21:36,0.05,69.70
2017-09-14,15:21:37,0.05,69.70
2017-09-14,15:21:38,0.05,69.70
2017-09-14,15:21:39,0.05,69.70
2017-09-14,15:21:40,0.05,69.70
2017-09-14,15:21:41,0.05,69.70
2017-09-14,15:21:42,0.05,69.70
2017-09-14,15:21:43,0.05,69.70
2017-09-14,15:21:44,0.05,69.70
2017-09-14,15:21:45,0.05,69.70
2017-09-14,15:21:46,0.05,69.70
2017-09-14,15:21:47,0.05,69.70
2017-09-14,15:21:48,0.05,69.70
2017-09-14,15:21:49,0.05,69.70
2017-09-14,15:21:50,0.05,69.70
2017-09-14,15:21:51,0.05,69.70
2017-09-14,15:21:52,0.05,69.70
2017-09-14,15:21:53,0.05,69.70
2017-09-14,15:21:54,0.05,69.70
2017-09-14,15:21:55,0.05,69.70
2017-09-14,15:21:56,0.05,69.70
2017-09-14,15:21:57,0.05,69.70
2017-09-14,15:21:58,0.05,69.70
2017-09-14,15:21:59,0.05,69.70
2017-09-14,15:22:00,0.05,69.70
2017-09-14,15:22:01,0.05,69.70
2017-09-14,15:22:02,0.05,69.70
2017-09-14,15:22:03,0.05,69.70
2017-09-14,15:22:04,0.05,69.70
2017-09-14,15:22:05,0.05,69.70
2017-09-14,15:22:06,0.05,69.70
2017-09-14,15:22:07,0.05,69.70
2017-09-14,15:22:08,0.05,69.70
2017-09-14,15:22:09,0.05,69.70
2017-09-14,15:22:10,0.05,69.70
2017-09-14,15:22:11,0.05,69.70
2017-09-14,15:22:12,0.05,69.70
2017-09-14,15:22:13,0.05,69.70
2017-09-14,15:22:14,0.05,69.70
2017-09-14,15:22:15,0.05,69.70
2017-09-14,15:22:16,0.05,69.70
2017-09-14,15:22:17,0.05,69.70
2017-09-14,15:22:18,0.05,69.70
2017-09-14,15:22:19,0.05,69.70
2017-09-14,15:22:20,-0.10,69.70
2017-09-14,15:22:21,-0.10,69.70
2017-09-14,15:22:22,-0.10,69.70
2017-09-14,15:22:23,0.05,69.70
2017-09-14,15:22:24,0.05,69.70
2017-09-14,15:22:25,0.05,69.70
2017-09-14,15:22:26,0.05,69.70
2017-09-14,15:22:27,0.05,69.70
2017-09-14,15:22:28,0.05,69.70
2017-09-14,15:22:29,-0.10,69.70
2017-09-14,15:22:30,0.05,69.70
2017-09-14,15:22:31,0.05,69.70
2017-09-14,15:22:32,-0.10,69.70
2017-09-14,15:22:33,0.05,69.70
2017-09-14,15:22:34,0.05,69.70
2017-09-14,15:22:35,-0.10,69.70
2017-09-14,15:22:36,0.05,69.70
2017-09-14,15:22:37,-0.10,69.70
2017-09-14,15:22:38,-0.10,69.70
2017-09-14,15:22:39,0.05,69.70
2017-09-14,15:22:40,-0.10,69.70
2017-09-14,15:22:41,-0.10,69.70
2017-09-14,15:22:42,0.05,69.70
2017-09-14,15:22:43,-0.10,69.70
2017-09-14,15:22:44,-0.10,69.70
2017-09-14,15:22:45,-0.10,69.70
2017-09-14,15:22:46,-0.10,69.70
2017-09-14,15:22:47,-0.10,69.70
2017-09-14,15:22:48,-0.10,69.70
2017-09-14,15:22:49,-0.10,69.70
2017-09-14,15:22:50,-0.10,69.70
2017-09-14,15:22:51,-0.10,69.70
2017-09-14,15:22:52,-0.10,69.70
2017-09-14,15:22:53,-0.10,69.70
2017-09-14,15:22:54,-0.10,69.70
2017-09-14,15:22:55,-0.10,69.70
2017-09-14,15:22:56,-0.10,69.70
2017-09-14,15:22:57,-0.10,69.70
2017-09-14,15:22:58,-0.10,71.33
2017-09-14,15:22:59,-0.10,69.70
2017-09-14,15:23:00,-0.10,69.70
2017-09-14,15:23:01,-0.10,69.70
2017-09-14,15:23:02,-0.10,71.33
2017-09-14,15:23:03,-0.10,69.70
2017-09-14,15:23:04,-0.10,69.70
2017-09-14,15:23:05,-0.10,69.70
2017-09-14,15:23:06,-0.10,69.70
2017-09-14,15:23:07,-0.10,69.70
2017-09-14,15:23:08,-0.10,69.70
2017-09-14,15:23:09,-0.10,69.70
2017-09-14,15:23:10,-0.10,69.70
2017-09-14,15:23:11,-0.10,69.70
2017-09-14,15:23:12,-0.10,69.70
2017-09-14,15:23:13,-0.10,69.70
2017-09-14,15:23:14,-0.10,69.70
2017-09-14,15:23:15,-0.10,71.33
2017-09-14,15:23:16,-0.10,71.33
2017-09-14,15:23:17,-0.10,71.33
2017-09-14,15:23:18,-0.10,69.70
2017-09-14,15:23:19,-0.10,71.33
2017-09-14,15:23:20,-0.10,71.33
2017-09-14,15:23:21,-0.10,71.33
2017-09-14,15:23:22,-0.10,71.33
2017-09-14,15:23:23,-0.10,71.33
2017-09-14,15:23:24,-0.10,69.70
2017-09-14,15:23:25,-0.10,69.70
2017-09-14,15:23:26,-0.10,71.33
2017-09-14,15:23:27,-0.10,71.33
2017-09-14,15:23:28,-0.10,69.70
2017-09-14,15:23:29,-0.10,71.33
2017-09-14,15:23:30,-0.10,69.70
2017-09-14,15:23:31,-0.10,71.33
2017-09-14,15:23:32,-0.10,71.33
2017-09-14,15:23:33,-0.10,71.33
2017-09-14,15:23:34,-0.10,71.33
2017-09-14,15:23:35,-0.10,69.70
2017-09-14,15:23:36,-0.10,71.33
2017-09-14,15:23:37,-0.10,69.70
2017-09-14,15:23:38,-0.10,71.33
2017-09-14,15:23:39,-0.10,71.33
2017-09-14,15:23:40,-0.10,71.33
2017-09-14,15:23:41,-0.10,71.33
2017-09-14,15:23:42,-0.10,69.70
2017-09-14,15:23:43,-0.10,71.33
2017-09-14,15:23:44,-0.10,71.33
2017-09-14,15:23:45,-0.10,71.33
2017-09-14,15:23:46,-0.10,71.33
2017-09-14,15:23:47,-0.10,71.33
2017-09-14,15:23:48,-0.10,71.33
2017-09-14,15:23:49,-0.10,71.33
2017-09-14,15:23:50,-0.10,71.33
2017-09-14,15:23:51,-0.10,69.70
2017-09-14,15:23:52,-0.10,69.70
2017-09-14,15:23:53,-0.10,71.33
2017-09-14,15:23:54,-0.10,71.33
2017-09-14,15:23:55,-0.10,71.33
2017-09-14,15:23:56,-0.10,71.33
2017-09-14,15:23:57,-0.10,69.70
2017-09-14,15:23:58,-0.10,71.33
2017-09-14,15:23:59,-0.10,71.33
2017-09-14,15:24:00,-0.10,71.33
2017-09-14,15:24:01,-0.10,71.33
2017-09-14,15:24:02,-0.10,71.33
2017-09-14,15:24:03,-0.10,71.33
2017-09-14,15:24:04,-0.10,71.33
2017-09-14,15:24:05,-0.10,71.33
2017-09-14,15:24:06,-0.10,71.33
2017-09-14,15:24:07,-0.10,71.33
2017-09-14,15:24:08,-0.10,71.33
2017-09-14,15:24:09,-0.26,71.33
2017-09-14,15:24:10,-0.10,71.33
2017-09-14,15:24:11,-0.10,71.33
2017-09-14,15:24:12,-0.10,71.33
2017-09-14,15:24:13,-0.10,71.33
2017-09-14,15:24:14,-0.10,71.33
2017-09-14,15:24:15,-0.10,71.33
2017-09-14,15:24:16,-0.26,71.33
2017-09-14,15:24:17,-0.10,71.33
2017-09-14,15:24:18,-0.10,71.33
2017-09-14,15:24:19,-0.10,71.33
2017-09-14,15:24:20,-0.10,71.33
2017-09-14,15:24:21,-0.10,71.33
2017-09-14,15:24:22,-0.10,71.33
2017-09-14,15:24:23,-0.10,71.33
2017-09-14,15:24:24,-0.10,71.33
2017-09-14,15:24:25,-0.26,71.33
2017-09-14,15:24:26,-0.26,71.33
2017-09-14,15:24:27,-0.10,71.33
2017-09-14,15:24:28,-0.26,71.33
2017-09-14,15:24:29,-0.10,71.33
2017-09-14,15:24:30,-0.10,71.33
2017-09-14,15:24:31,-0.10,71.33
2017-09-14,15:24:32,-0.10,71.33
2017-09-14,15:24:33,-0.26,71.33
2017-09-14,15:24:34,-0.26,71.33
2017-09-14,15:24:35,-0.26,71.33
2017-09-14,15:24:36,-0.10,71.33
2017-09-14,15:24:37,-0.10,71.33
2017-09-14,15:24:38,-0.10,71.33
2017-09-14,15:24:39,-0.10,71.33
2017-09-14,15:24:40,-0.10,71.33
2017-09-14,15:24:41,-0.10,71.33
2017-09-14,15:24:42,-0.26,71.33
2017-09-14,15:24:43,-0.26,71.33
2017-09-14,15:24:44,-0.26,71.33
2017-09-14,15:24:45,-0.10,71.33
2017-09-14,15:24:46,-0.26,71.33
2017-09-14,15:24:47,-0.26,71.33
2017-09-14,15:24:48,-0.26,71.33
2017-09-14,15:24:49,-0.26,71.33
2017-09-14,15:24:50,-0.26,71.33
2017-09-14,15:24:51,-0.26,71.33
2017-09-14,15:24:52,-0.26,71.33
2017-09-14,15:24:53,-0.26,71.33
2017-09-14,15:24:54,-0.26,71.33
2017-09-14,15:24:55,-0.26,71.33
2017-09-14,15:24:56,-0.26,71.33
2017-09-14,15:24:57,-0.26,71.33
2017-09-14,15:24:58,-0.10,71.33
2017-09-14,15:24:59,-0.26,71.33
2017-09-14,15:25:00,-0.10,71.33
2017-09-14,15:25:01,-0.26,71.33
2017-09-14,15:25:02,-0.26,71.33
2017-09-14,15:25:03,-0.10,71.33
2017-09-14,15:25:04,-0.26,71.33
2017-09-14,15:25:05,-0.26,71.33
2017-09-14,15:25:06,-0.26,71.33
2017-09-14,15:25:07,-0.10,71.33
2017-09-14,15:25:08,-0.26,71.33
2017-09-14,15:25:09,-0.10,71.33
2017-09-14,15:25:10,-0.10,71.33
2017-09-14,15:25:11,-0.10,71.33
2017-09-14,15:25:12,-0.26,71.33
2017-09-14,15:25:13,-0.10,71.33
2017-09-14,15:25:14,-0.26,71.33
2017-09-14,15:25:15,-0.26,71.33
2017-09-14,15:25:16,-0.26,71.33
2017-09-14,15:25:17,-0.26,71.33
2017-09-14,15:25:18,-0.10,71.33
2017-09-14,15:25:19,-0.10,71.33
2017-09-14,15:25:20,-0.26,71.33
2017-09-14,15:25:21,-0.26,71.33
2017-09-14,15:25:22,-0.26,71.33
2017-09-14,15:25:23,-0.10,71.33
2017-09-14,15:25:24,-0.10,71.33
2017-09-14,15:25:25,-0.26,71.33
2017-09-14,15:25:26,-0.26,71.33
2017-09-14,15:25:27,-0.26,71.33
2017-09-14,15:25:28,-0.26,71.33
2017-09-14,15:25:29,-0.26,71.33
2017-09-14,15:25:30,-0.26,71.33
2017-09-14,15:25:31,-0.26,71.33
2017-09-14,15:25:32,-0.26,71.33
2017-09-14,15:25:33,-0.26,71.33
2017-09-14,15:25:34,-0.26,71.33
2017-09-14,15:25:35,-0.26,71.33
2017-09-14,15:25:36,-0.26,71.33
2017-09-14,15:25:37,-0.10,71.33
2017-09-14,15:25:38,-0.26,71.33
2017-09-14,15:25:39,-0.26,71.33
2017-09-14,15:25:40,-0.10,71.33
2017-09-14,15:25:41,-0.10,71.33
2017-09-14,15:25:42,-0.26,71.33
2017-09-14,15:25:43,-0.10,71.33
2017-09-14,15:25:44,-0.10,71.33
2017-09-14,15:25:45,-0.10,71.33
2017-09-14,15:25:46,-0.26,71.33
2017-09-14,15:25:47,-0.10,71.33
2017-09-14,15:25:48,-0.10,71.33
2017-09-14,15:25:49,-0.10,71.33
2017-09-14,15:25:50,-0.26,71.33
2017-09-14,15:25:51,-0.26,71.33
2017-09-14,15:25:52,-0.10,71.33
2017-09-14,15:25:53,-0.26,71.33
2017-09-14,15:25:54,-0.26,71.33
2017-09-14,15:25:55,-0.26,71.33
2017-09-14,15:25:56,-0.10,71.33
2017-09-14,15:25:57,-0.26,71.33
2017-09-14,15:25:58,-0.26,71.33
2017-09-14,15:25:59,-0.26,71.33
2017-09-14,15:26:00,-0.26,71.33
2017-09-14,15:26:01,-0.26,71.33
2017-09-14,15:26:02,-0.26,71.33
2017-09-14,15:26:03,-0.26,71.33
2017-09-14,15:26:04,-0.26,71.33
2017-09-14,15:26:05,-0.26,71.33
2017-09-14,15:26:06,-0.26,71.33
2017-09-14,15:26:07,-0.26,71.33
2017-09-14,15:26:08,-0.26,71.33
2017-09-14,15:26:09,-0.26,71.33
2017-09-14,15:26:10,-0.26,71.33
2017-09-14,15:26:11,-0.26,71.33
2017-09-14,15:26:12,-0.26,71.33
2017-09-14,15:26:13,-0.26,71.33
2017-09-14,15:26:14,-0.26,71.33
2017-09-14,15:26:15,-0.26,71.33
2017-09-14,15:26:16,-0.26,71.33
2017-09-14,15:26:17,-0.26,71.33
2017-09-14,15:26:18,-0.26,71.33
2017-09-14,15:26:19,-0.26,71.33
2017-09-14,15:26:20,-0.26,71.33
2017-09-14,15:26:21,-0.26,72.95
2017-09-14,15:26:22,-0.26,72.95
2017-09-14,15:26:23,-0.26,71.33
2017-09-14,15:26:24,-0.26,71.33
2017-09-14,15:26:25,-0.26,71.33
2017-09-14,15:26:26,-0.26,72.95
2017-09-14,15:26:27,-0.26,71.33
2017-09-14,15:26:28,-0.26,71.33
2017-09-14,15:26:29,-0.26,72.95
2017-09-14,15:26:30,-0.26,71.33
2017-09-14,15:26:31,-0.26,71.33
2017-09-14,15:26:32,-0.26,72.95
2017-09-14,15:26:33,-0.26,71.33
2017-09-14,15:26:34,-0.26,71.33
2017-09-14,15:26:35,-0.26,72.95
2017-09-14,15:26:36,-0.26,71.33
2017-09-14,15:26:37,-0.26,71.33
2017-09-14,15:26:38,-0.26,71.33
2017-09-14,15:26:39,-0.26,72.95
2017-09-14,15:26:40,-0.26,71.33
2017-09-14,15:26:41,-0.26,71.33
2017-09-14,15:26:42,-0.26,72.95
2017-09-14,15:26:43,-0.26,71.33
2017-09-14,15:26:44,-0.26,71.33
2017-09-14,15:26:45,-0.26,71.33
2017-09-14,15:26:46,-0.26,72.95
2017-09-14,15:26:47,-0.26,71.33
2017-09-14,15:26:48,-0.26,71.33
2017-09-14,15:26:49,-0.26,72.95
2017-09-14,15:26:50,-0.26,71.33
2017-09-14,15:26:51,-0.26,71.33
2017-09-14,15:26:52,-0.26,71.33
2017-09-14,15:26:53,-0.26,72.95
2017-09-14,15:26:54,-0.26,71.33
2017-09-14,15:26:55,-0.26,71.33
2017-09-14,15:26:56,-0.26,71.33
2017-09-14,15:26:57,-0.26,71.33
2017-09-14,15:26:58,-0.26,71.33
2017-09-14,15:26:59,-0.26,71.33
2017-09-14,15:27:00,-0.26,71.33
2017-09-14,15:27:01,-0.26,71.33
2017-09-14,15:27:02,-0.26,71.33
2017-09-14,15:27:03,-0.26,71.33
2017-09-14,15:27:04,-0.26,71.33
2017-09-14,15:27:05,-0.26,71.33
2017-09-14,15:27:06,-0.26,71.33
2017-09-14,15:27:07,-0.26,71.33
2017-09-14,15:27:08,-0.26,71.33
2017-09-14,15:27:09,-0.26,71.33
2017-09-14,15:27:10,-0.26,71.33
2017-09-14,15:27:11,-0.26,71.33
2017-09-14,15:27:12,-0.26,71.33
2017-09-14,15:27:13,-0.26,71.33
2017-09-14,15:27:14,-0.26,71.33
2017-09-14,15:27:15,-0.26,71.33
2017-09-14,15:27:16,-0.26,71.33
2017-09-14,15:27:17,-0.26,71.33
2017-09-14,15:27:18,-0.26,71.33
2017-09-14,15:27:19,-0.26,71.33
2017-09-14,15:27:20,-0.26,71.33
2017-09-14,15:27:21,-0.26,71.33
2017-09-14,15:27:22,-0.26,71.33
2017-09-14,15:27:23,-0.26,71.33
2017-09-14,15:27:24,-0.26,71.33
2017-09-14,15:27:25,-0.26,69.70
2017-09-14,15:27:26,-0.26,71.33
2017-09-14,15:27:27,-0.26,71.33
2017-09-14,15:27:28,-0.26,71.33
2017-09-14,15:27:29,-0.26,69.70
2017-09-14,15:27:30,-0.26,69.70
2017-09-14,15:27:31,-0.26,69.70
2017-09-14,15:27:32,-0.26,69.70
2017-09-14,15:27:33,-0.26,69.70
2017-09-14,15:27:34,-0.26,69.70
2017-09-14,15:27:35,-0.26,69.70
2017-09-14,15:27:36,-0.26,69.70
2017-09-14,15:27:37,-0.26,69.70
2017-09-14,15:27:38,-0.26,69.70
2017-09-14,15:27:39,-0.26,68.08
2017-09-14,15:27:40,-0.26,68.08
2017-09-14,15:27:41,-0.26,68.08
2017-09-14,15:27:42,-0.26,68.08
2017-09-14,15:27:43,-0.26,68.08
2017-09-14,15:27:44,-0.26,68.08
2017-09-14,15:27:45,-0.26,68.08
2017-09-14,15:27:46,-0.26,68.08
2017-09-14,15:27:47,-0.26,68.08
2017-09-14,15:27:48,-0.26,68.08
2017-09-14,15:27:49,-0.26,68.08
2017-09-14,15:27:50,-0.26,66.46
2017-09-14,15:27:51,-0.26,66.46
2017-09-14,15:27:52,-0.26,66.46
2017-09-14,15:27:53,-0.26,66.46
2017-09-14,15:27:54,-0.26,66.46
2017-09-14,15:27:55,-0.26,64.84
2017-09-14,15:27:56,-0.26,64.84
2017-09-14,15:27:57,-0.26,64.84
2017-09-14,15:27:58,-0.26,64.84
2017-09-14,15:27:59,-0.26,64.84
2017-09-14,15:28:00,-0.26,64.84
2017-09-14,15:28:01,-0.26,64.84
2017-09-14,15:28:02,-0.26,64.84
2017-09-14,15:28:03,-0.26,63.22
2017-09-14,15:28:04,-0.26,63.22
2017-09-14,15:28:05,-0.26,63.22
2017-09-14,15:28:06,-0.26,63.22
2017-09-14,15:28:07,-0.26,61.60
2017-09-14,15:28:08,-0.26,61.60
2017-09-14,15:28:09,-0.26,61.60
2017-09-14,15:28:10,-0.26,61.60
2017-09-14,15:28:11,-0.26,61.60
2017-09-14,15:28:12,-0.26,61.60
2017-09-14,15:28:13,-0.26,61.60
2017-09-14,15:28:14,-0.26,61.60
2017-09-14,15:28:15,-0.26,59.98
2017-09-14,15:28:16,-0.26,59.98
2017-09-14,15:28:17,-0.41,59.98
2017-09-14,15:28:18,-0.26,59.98
2017-09-14,15:28:19,-0.41,58.36
2017-09-14,15:28:20,-0.41,58.36
2017-09-14,15:28:21,-0.41,58.36
2017-09-14,15:28:22,-0.41,58.36
2017-09-14,15:28:23,-0.41,58.36
2017-09-14,15:28:24,-0.41,56.74
2017-09-14,15:28:25,-0.41,56.74
2017-09-14,15:28:26,-0.41,56.74
2017-09-14,15:28:27,-0.41,55.12
2017-09-14,15:28:28,-0.41,55.12
2017-09-14,15:28:29,-0.41,55.12
2017-09-14,15:28:30,-0.41,55.12
2017-09-14,15:28:31,-0.41,53.49
2017-09-14,15:28:32,-0.41,53.49
2017-09-14,15:28:33,-0.41,53.49
2017-09-14,15:28:34,-0.41,51.87
2017-09-14,15:28:35,-0.41,51.87
2017-09-14,15:28:36,-0.26,51.87
2017-09-14,15:28:37,-0.26,50.25
2017-09-14,15:28:38,-0.26,50.25
2017-09-14,15:28:39,-0.26,50.25
2017-09-14,15:28:40,-0.26,48.63
2017-09-14,15:28:41,-0.26,48.63
2017-09-14,15:28:42,-0.26,48.63
2017-09-14,15:28:43,-0.26,48.63
2017-09-14,15:28:44,-0.26,47.01
2017-09-14,15:28:45,-0.26,47.01
2017-09-14,15:28:46,-0.26,47.01
2017-09-14,15:28:47,-0.10,47.01
2017-09-14,15:28:48,-0.10,45.39
2017-09-14,15:28:49,-0.10,45.39
2017-09-14,15:28:50,-0.10,43.77
2017-09-14,15:28:51,-0.10,43.77
2017-09-14,15:28:52,-0.10,43.77
2017-09-14,15:28:53,0.05,43.77
2017-09-14,15:28:54,0.05,42.15
2017-09-14,15:28:55,0.05,42.15
2017-09-14,15:28:56,0.05,42.15
2017-09-14,15:28:57,0.20,40.53
2017-09-14,15:28:58,0.36,40.53
2017-09-14,15:28:59,0.36,40.53
2017-09-14,15:29:00,0.51,40.53
2017-09-14,15:29:01,0.67,40.53
2017-09-14,15:29:02,0.82,38.91
2017-09-14,15:29:03,0.82,38.91
2017-09-14,15:29:04,0.97,38.91
2017-09-14,15:29:05,0.97,38.91
2017-09-14,15:29:06,1.28,38.91
2017-09-14,15:29:07,1.28,38.91
2017-09-14,15:29:08,1.43,38.91
2017-09-14,15:29:09,1.58,38.91
2017-09-14,15:29:10,1.58,38.91
2017-09-14,15:29:11,1.73,38.91
2017-09-14,15:29:12,1.89,38.91
2017-09-14,15:29:13,2.04,38.91
2017-09-14,15:29:14,2.34,37.28
2017-09-14,15:29:15,2.49,38.91
2017-09-14,15:29:16,2.79,38.91
2017-09-14,15:29:17,2.94,38.91
2017-09-14,15:29:18,2.94,37.28
2017-09-14,15:29:19,3.09,37.28
2017-09-14,15:29:20,3.24,37.28
2017-09-14,15:29:21,3.24,35.66
2017-09-14,15:29:22,3.24,34.04
2017-09-14,15:29:23,3.24,34.04
2017-09-14,15:29:24,3.24,35.66
2017-09-14,15:29:25,3.39,34.04
2017-09-14,15:29:26,3.54,34.04
2017-09-14,15:29:27,3.54,32.42
2017-09-14,15:29:28,3.69,34.04
2017-09-14,15:29:29,3.99,34.04
2017-09-14,15:29:30,4.44,35.66
2017-09-14,15:29:31,4.89,35.66
2017-09-14,15:29:32,5.33,35.66
2017-09-14,15:29:33,5.63,35.66
2017-09-14,15:29:34,5.92,34.04
2017-09-14,15:29:35,6.07,32.42
2017-09-14,15:29:36,6.22,32.42
2017-09-14,15:29:37,6.37,32.42
2017-09-14,15:29:38,6.52,30.80
2017-09-14,15:29:39,6.81,32.42
2017-09-14,15:29:40,6.96,30.80
2017-09-14,15:29:41,7.11,29.18
2017-09-14,15:29:42,7.25,29.18
2017-09-14,15:29:43,7.55,30.80
2017-09-14,15:29:44,7.84,30.80
2017-09-14,15:29:45,8.14,29.18
2017-09-14,15:29:46,8.28,27.56
2017-09-14,15:29:47,8.58,29.18
2017-09-14,15:29:48,8.87,29.18
2017-09-14,15:29:49,9.17,29.18
2017-09-14,15:29:50,9.46,29.18
2017-09-14,15:29:51,9.76,29.18
2017-09-14,15:29:52,10.20,27.56
2017-09-14,15:29:53,10.64,29.18
2017-09-14,15:29:54,11.08,27.56
2017-09-14,15:29:55,11.38,27.56
2017-09-14,15:29:56,11.67,27.56
2017-09-14,15:29:57,11.97,25.94
2017-09-14,15:29:58,11.97,25.94
2017-09-14,15:29:59,12.12,24.32
2017-09-14,15:30:00,12.26,24.32
2017-09-14,15:30:01,12.41,24.32
2017-09-14,15:30:02,12.56,22.70
2017-09-14,15:30:03,12.56,22.70
2017-09-14,15:30:04,12.71,22.70
2017-09-14,15:30:05,12.71,22.70
2017-09-14,15:30:06,12.86,21.07
2017-09-14,15:30:07,13.01,21.07
2017-09-14,15:30:08,13.01,21.07
2017-09-14,15:30:09,13.15,21.07
2017-09-14,15:30:10,13.15,19.45
2017-09-14,15:30:11,13.15,19.45
2017-09-14,15:30:12,13.30,19.45
2017-09-14,15:30:13,13.30,17.83
2017-09-14,15:30:14,13.30,17.83
2017-09-14,15:30:15,13.45,17.83
2017-09-14,15:30:16,13.45,17.83
2017-09-14,15:30:17,13.45,16.21
2017-09-14,15:30:18,13.60,16.21
2017-09-14,15:30:19,13.45,16.21
2017-09-14,15:30:20,13.60,16.21
2017-09-14,15:30:21,13.60,16.21
2017-09-14,15:30:22,13.75,14.59
2017-09-14,15:30:23,13.75,14.59
2017-09-14,15:30:24,13.75,14.59
2017-09-14,15:30:25,13.75,12.97
2017-09-14,15:30:26,13.75,12.97
2017-09-14,15:30:27,13.90,12.97
2017-09-14,15:30:28,13.90,12.97
2017-09-14,15:30:29,13.90,12.97
2017-09-14,15:30:30,13.90,12.97
2017-09-14,15:30:31,14.05,11.35
2017-09-14,15:30:32,14.05,9.73
2017-09-14,15:30:33,14.05,9.73
2017-09-14,15:30:34,14.20,11.35
2017-09-14,15:30:35,14.20,9.73
2017-09-14,15:30:36,14.20,9.73
2017-09-14,15:30:37,14.35,9.73
2017-09-14,15:30:38,14.20,8.11
2017-09-14,15:30:39,14.20,8.11
2017-09-14,15:30:40,14.35,8.11
2017-09-14,15:30:41,14.35,8.11
2017-09-14,15:30:42,14.35,8.11
2017-09-14,15:30:43,14.35,8.11
2017-09-14,15:30:44,14.50,8.11
2017-09-14,15:30:45,14.50,8.11
2017-09-14,15:30:46,14.65,6.49
2017-09-14,15:30:47,14.65,6.49
2017-09-14,15:30:48,14.50,8.11
2017-09-14,15:30:49,14.65,6.49
2017-09-14,15:30:50,14.65,8.11
2017-09-14,15:30:51,14.65,6.49
2017-09-14,15:30:52,14.80,6.49
2017-09-14,15:30:53,14.80,6.49
2017-09-14,15:30:54,14.80,6.49
2017-09-14,15:30:55,14.80,6.49
2017-09-14,15:30:56,14.80,6.49
2017-09-14,15:30:57,14.95,6.49
2017-09-14,15:30:58,14.95,6.49
2017-09-14,15:30:59,14.95,6.49
2017-09-14,15:31:00,14.95,6.49
2017-09-14,15:31:01,14.95,6.49
2017-09-14,15:31:02,14.95,6.49
2017-09-14,15:31:03,15.10,6.49
2017-09-14,15:31:04,15.10,6.49
2017-09-14,15:31:05,15.10,6.49
2017-09-14,15:31:06,15.10,6.49
2017-09-14,15:31:07,15.10,6.49
2017-09-14,15:31:08,15.10,6.49
2017-09-14,15:31:09,15.10,6.49
2017-09-14,15:31:10,15.10,6.49
2017-09-14,15:31:11,15.10,6.49
2017-09-14,15:31:12,15.25,4.86
2017-09-14,15:31:13,15.25,4.86
2017-09-14,15:31:14,15.25,6.49
2017-09-14,15:31:15,15.25,6.49
2017-09-14,15:31:16,15.25,4.86
2017-09-14,15:31:17,15.25,6.49
2017-09-14,15:31:18,15.25,6.49
2017-09-14,15:31:19,15.25,6.49
2017-09-14,15:31:20,15.25,6.49
2017-09-14,15:31:21,15.25,6.49
2017-09-14,15:31:22,15.40,6.49
2017-09-14,15:31:23,15.40,6.49
2017-09-14,15:31:24,15.40,6.49
2017-09-14,15:31:25,15.40,6.49
2017-09-14,15:31:26,15.40,6.49
2017-09-14,15:31:27,15.25,4.86
2017-09-14,15:31:28,15.10,4.86
2017-09-14,15:31:29,15.10,4.86
2017-09-14,15:31:30,15.10,4.86
2017-09-14,15:31:31,15.10,4.86
2017-09-14,15:31:32,14.95,4.86
2017-09-14,15:31:33,14.95,4.86
2017-09-14,15:31:34,14.80,4.86
2017-09-14,15:31:35,14.80,4.86
2017-09-14,15:31:36,14.80,4.86
2017-09-14,15:31:37,14.80,6.49
