Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP255F
Minilog Initialized: 2017-09-10 06:31:12 (UTC-3)
Study Start Time: 2017-09-10 06:31:12
Study Stop Time: 2017-09-10 06:54:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,06:41:57,2.34,43.77
2017-09-10,06:41:58,2.34,43.77
2017-09-10,06:41:59,2.34,43.77
2017-09-10,06:42:00,2.34,43.77
2017-09-10,06:42:01,2.34,43.77
2017-09-10,06:42:02,2.34,43.77
2017-09-10,06:42:03,2.34,43.77
2017-09-10,06:42:04,2.34,43.77
2017-09-10,06:42:05,2.34,43.77
2017-09-10,06:42:06,2.34,43.77
2017-09-10,06:42:07,2.34,43.77
2017-09-10,06:42:08,2.34,43.77
2017-09-10,06:42:09,2.34,43.77
2017-09-10,06:42:10,2.34,43.77
2017-09-10,06:42:11,2.34,43.77
2017-09-10,06:42:12,2.19,43.77
2017-09-10,06:42:13,2.34,45.39
2017-09-10,06:42:14,2.19,43.77
2017-09-10,06:42:15,2.34,43.77
2017-09-10,06:42:16,2.19,43.77
2017-09-10,06:42:17,2.19,45.39
2017-09-10,06:42:18,2.19,45.39
2017-09-10,06:42:19,2.19,45.39
2017-09-10,06:42:20,2.19,43.77
2017-09-10,06:42:21,2.19,45.39
2017-09-10,06:42:22,2.19,45.39
2017-09-10,06:42:23,2.19,43.77
2017-09-10,06:42:24,2.19,43.77
2017-09-10,06:42:25,2.19,45.39
2017-09-10,06:42:26,2.19,43.77
2017-09-10,06:42:27,2.19,43.77
2017-09-10,06:42:28,2.19,45.39
2017-09-10,06:42:29,2.19,45.39
2017-09-10,06:42:30,2.19,45.39
2017-09-10,06:42:31,2.19,43.77
2017-09-10,06:42:32,2.19,43.77
2017-09-10,06:42:33,2.19,45.39
2017-09-10,06:42:34,2.19,45.39
2017-09-10,06:42:35,2.19,45.39
2017-09-10,06:42:36,2.19,43.77
2017-09-10,06:42:37,2.19,45.39
2017-09-10,06:42:38,2.19,43.77
2017-09-10,06:42:39,2.19,45.39
2017-09-10,06:42:40,2.19,45.39
2017-09-10,06:42:41,2.19,45.39
2017-09-10,06:42:42,2.19,45.39
2017-09-10,06:42:43,2.19,43.77
2017-09-10,06:42:44,2.19,45.39
2017-09-10,06:42:45,2.19,45.39
2017-09-10,06:42:46,2.19,45.39
2017-09-10,06:42:47,2.19,43.77
2017-09-10,06:42:48,2.19,43.77
2017-09-10,06:42:49,2.19,43.77
2017-09-10,06:42:50,2.04,43.77
2017-09-10,06:42:51,2.19,43.77
2017-09-10,06:42:52,2.19,43.77
2017-09-10,06:42:53,2.19,45.39
2017-09-10,06:42:54,2.19,45.39
2017-09-10,06:42:55,2.19,45.39
2017-09-10,06:42:56,2.19,43.77
2017-09-10,06:42:57,2.04,45.39
2017-09-10,06:42:58,2.04,45.39
2017-09-10,06:42:59,2.04,43.77
2017-09-10,06:43:00,2.04,45.39
2017-09-10,06:43:01,2.04,45.39
2017-09-10,06:43:02,2.04,45.39
2017-09-10,06:43:03,2.04,45.39
2017-09-10,06:43:04,2.04,45.39
2017-09-10,06:43:05,2.19,45.39
2017-09-10,06:43:06,2.04,45.39
2017-09-10,06:43:07,2.04,45.39
2017-09-10,06:43:08,2.04,45.39
2017-09-10,06:43:09,2.04,45.39
2017-09-10,06:43:10,2.04,45.39
2017-09-10,06:43:11,2.04,45.39
2017-09-10,06:43:12,2.04,45.39
2017-09-10,06:43:13,2.04,45.39
2017-09-10,06:43:14,2.04,45.39
2017-09-10,06:43:15,2.04,45.39
2017-09-10,06:43:16,2.04,45.39
2017-09-10,06:43:17,2.04,45.39
2017-09-10,06:43:18,2.04,45.39
2017-09-10,06:43:19,2.04,45.39
2017-09-10,06:43:20,2.04,45.39
2017-09-10,06:43:21,2.04,45.39
2017-09-10,06:43:22,2.04,45.39
2017-09-10,06:43:23,2.04,45.39
2017-09-10,06:43:24,2.04,45.39
2017-09-10,06:43:25,2.04,45.39
2017-09-10,06:43:26,2.04,45.39
2017-09-10,06:43:27,2.04,45.39
2017-09-10,06:43:28,2.04,45.39
2017-09-10,06:43:29,2.04,45.39
2017-09-10,06:43:30,2.04,45.39
2017-09-10,06:43:31,2.04,45.39
2017-09-10,06:43:32,2.04,45.39
2017-09-10,06:43:33,2.04,45.39
2017-09-10,06:43:34,2.04,45.39
2017-09-10,06:43:35,2.04,45.39
2017-09-10,06:43:36,2.04,45.39
2017-09-10,06:43:37,2.04,45.39
2017-09-10,06:43:38,1.89,45.39
2017-09-10,06:43:39,2.04,45.39
2017-09-10,06:43:40,2.04,45.39
2017-09-10,06:43:41,1.89,45.39
2017-09-10,06:43:42,1.89,45.39
2017-09-10,06:43:43,1.89,45.39
2017-09-10,06:43:44,1.89,45.39
2017-09-10,06:43:45,1.89,45.39
2017-09-10,06:43:46,2.04,45.39
2017-09-10,06:43:47,2.04,45.39
2017-09-10,06:43:48,2.04,47.01
2017-09-10,06:43:49,1.89,45.39
2017-09-10,06:43:50,2.04,47.01
2017-09-10,06:43:51,2.04,45.39
2017-09-10,06:43:52,2.04,45.39
2017-09-10,06:43:53,2.04,45.39
2017-09-10,06:43:54,2.04,45.39
2017-09-10,06:43:55,1.89,45.39
2017-09-10,06:43:56,2.04,45.39
2017-09-10,06:43:57,1.89,45.39
2017-09-10,06:43:58,1.89,45.39
2017-09-10,06:43:59,2.04,45.39
2017-09-10,06:44:00,2.04,45.39
2017-09-10,06:44:01,2.04,45.39
2017-09-10,06:44:02,1.89,45.39
2017-09-10,06:44:03,1.89,47.01
2017-09-10,06:44:04,2.04,47.01
2017-09-10,06:44:05,2.04,45.39
2017-09-10,06:44:06,1.89,47.01
2017-09-10,06:44:07,1.89,47.01
2017-09-10,06:44:08,1.89,47.01
2017-09-10,06:44:09,1.89,47.01
2017-09-10,06:44:10,1.89,47.01
2017-09-10,06:44:11,2.04,47.01
2017-09-10,06:44:12,1.89,45.39
2017-09-10,06:44:13,1.89,45.39
2017-09-10,06:44:14,1.89,45.39
2017-09-10,06:44:15,1.89,47.01
2017-09-10,06:44:16,1.89,45.39
2017-09-10,06:44:17,1.89,45.39
2017-09-10,06:44:18,1.89,45.39
2017-09-10,06:44:19,1.89,45.39
2017-09-10,06:44:20,1.89,45.39
2017-09-10,06:44:21,1.89,47.01
2017-09-10,06:44:22,1.89,45.39
2017-09-10,06:44:23,1.89,47.01
2017-09-10,06:44:24,1.89,45.39
2017-09-10,06:44:25,1.89,45.39
2017-09-10,06:44:26,1.89,45.39
2017-09-10,06:44:27,1.89,45.39
2017-09-10,06:44:28,1.89,45.39
2017-09-10,06:44:29,1.89,45.39
2017-09-10,06:44:30,1.89,45.39
2017-09-10,06:44:31,1.89,45.39
2017-09-10,06:44:32,1.89,45.39
2017-09-10,06:44:33,1.89,47.01
2017-09-10,06:44:34,1.89,45.39
2017-09-10,06:44:35,1.89,45.39
2017-09-10,06:44:36,1.89,45.39
2017-09-10,06:44:37,1.89,45.39
2017-09-10,06:44:38,1.89,45.39
2017-09-10,06:44:39,1.89,45.39
2017-09-10,06:44:40,1.89,45.39
2017-09-10,06:44:41,1.89,45.39
2017-09-10,06:44:42,1.89,45.39
2017-09-10,06:44:43,1.89,45.39
2017-09-10,06:44:44,1.89,45.39
2017-09-10,06:44:45,1.89,45.39
2017-09-10,06:44:46,1.89,45.39
2017-09-10,06:44:47,1.89,45.39
2017-09-10,06:44:48,1.89,45.39
2017-09-10,06:44:49,1.89,45.39
2017-09-10,06:44:50,1.89,45.39
2017-09-10,06:44:51,1.89,45.39
2017-09-10,06:44:52,1.89,45.39
2017-09-10,06:44:53,1.89,45.39
2017-09-10,06:44:54,1.89,45.39
2017-09-10,06:44:55,1.89,45.39
2017-09-10,06:44:56,1.89,45.39
2017-09-10,06:44:57,1.89,45.39
2017-09-10,06:44:58,1.89,45.39
2017-09-10,06:44:59,1.89,45.39
2017-09-10,06:45:00,1.89,45.39
2017-09-10,06:45:01,1.89,45.39
2017-09-10,06:45:02,1.89,45.39
2017-09-10,06:45:03,1.89,45.39
2017-09-10,06:45:04,1.89,45.39
2017-09-10,06:45:05,1.89,45.39
2017-09-10,06:45:06,1.89,45.39
2017-09-10,06:45:07,1.89,45.39
2017-09-10,06:45:08,1.89,45.39
2017-09-10,06:45:09,1.89,45.39
2017-09-10,06:45:10,1.89,45.39
2017-09-10,06:45:11,1.89,45.39
2017-09-10,06:45:12,1.89,45.39
2017-09-10,06:45:13,1.89,45.39
2017-09-10,06:45:14,1.89,45.39
2017-09-10,06:45:15,1.89,45.39
2017-09-10,06:45:16,1.89,45.39
2017-09-10,06:45:17,1.89,45.39
2017-09-10,06:45:18,1.89,45.39
2017-09-10,06:45:19,1.89,45.39
2017-09-10,06:45:20,1.89,45.39
2017-09-10,06:45:21,1.89,45.39
2017-09-10,06:45:22,1.89,45.39
2017-09-10,06:45:23,1.89,45.39
2017-09-10,06:45:24,1.89,45.39
2017-09-10,06:45:25,1.89,45.39
2017-09-10,06:45:26,1.89,45.39
2017-09-10,06:45:27,1.89,45.39
2017-09-10,06:45:28,1.89,45.39
2017-09-10,06:45:29,1.89,45.39
2017-09-10,06:45:30,1.89,45.39
2017-09-10,06:45:31,1.89,45.39
2017-09-10,06:45:32,1.89,45.39
2017-09-10,06:45:33,1.89,45.39
2017-09-10,06:45:34,1.89,45.39
2017-09-10,06:45:35,1.89,45.39
2017-09-10,06:45:36,1.89,45.39
2017-09-10,06:45:37,1.89,45.39
2017-09-10,06:45:38,1.89,45.39
2017-09-10,06:45:39,1.89,45.39
2017-09-10,06:45:40,1.89,45.39
2017-09-10,06:45:41,1.89,45.39
2017-09-10,06:45:42,1.89,45.39
2017-09-10,06:45:43,1.89,45.39
2017-09-10,06:45:44,1.89,45.39
2017-09-10,06:45:45,1.89,45.39
2017-09-10,06:45:46,1.89,45.39
2017-09-10,06:45:47,1.89,45.39
2017-09-10,06:45:48,1.89,45.39
2017-09-10,06:45:49,1.89,45.39
2017-09-10,06:45:50,1.89,45.39
2017-09-10,06:45:51,1.89,45.39
2017-09-10,06:45:52,1.89,45.39
2017-09-10,06:45:53,1.89,45.39
2017-09-10,06:45:54,1.89,45.39
2017-09-10,06:45:55,1.89,45.39
2017-09-10,06:45:56,1.89,45.39
2017-09-10,06:45:57,1.89,45.39
2017-09-10,06:45:58,1.89,45.39
2017-09-10,06:45:59,1.89,45.39
2017-09-10,06:46:00,1.89,45.39
2017-09-10,06:46:01,1.89,45.39
2017-09-10,06:46:02,1.73,45.39
2017-09-10,06:46:03,1.73,45.39
2017-09-10,06:46:04,1.89,45.39
2017-09-10,06:46:05,1.89,45.39
2017-09-10,06:46:06,1.89,45.39
2017-09-10,06:46:07,1.89,45.39
2017-09-10,06:46:08,1.73,45.39
2017-09-10,06:46:09,1.89,45.39
2017-09-10,06:46:10,1.89,45.39
2017-09-10,06:46:11,1.89,45.39
2017-09-10,06:46:12,1.89,45.39
2017-09-10,06:46:13,1.89,45.39
2017-09-10,06:46:14,1.89,45.39
2017-09-10,06:46:15,1.89,45.39
2017-09-10,06:46:16,1.89,45.39
2017-09-10,06:46:17,1.89,45.39
2017-09-10,06:46:18,1.89,45.39
2017-09-10,06:46:19,1.89,45.39
2017-09-10,06:46:20,1.89,45.39
2017-09-10,06:46:21,1.89,45.39
2017-09-10,06:46:22,1.89,45.39
2017-09-10,06:46:23,1.89,45.39
2017-09-10,06:46:24,1.73,45.39
2017-09-10,06:46:25,1.89,45.39
2017-09-10,06:46:26,1.89,45.39
2017-09-10,06:46:27,1.89,45.39
2017-09-10,06:46:28,1.89,45.39
2017-09-10,06:46:29,1.89,45.39
2017-09-10,06:46:30,1.89,45.39
2017-09-10,06:46:31,1.89,45.39
2017-09-10,06:46:32,1.89,45.39
2017-09-10,06:46:33,1.89,45.39
2017-09-10,06:46:34,1.89,45.39
2017-09-10,06:46:35,1.89,45.39
2017-09-10,06:46:36,1.89,45.39
2017-09-10,06:46:37,1.89,45.39
2017-09-10,06:46:38,1.89,45.39
2017-09-10,06:46:39,1.89,45.39
2017-09-10,06:46:40,1.89,45.39
2017-09-10,06:46:41,1.89,45.39
2017-09-10,06:46:42,1.89,45.39
2017-09-10,06:46:43,1.73,45.39
2017-09-10,06:46:44,1.89,45.39
2017-09-10,06:46:45,1.73,45.39
2017-09-10,06:46:46,1.89,45.39
2017-09-10,06:46:47,1.89,45.39
2017-09-10,06:46:48,1.89,45.39
2017-09-10,06:46:49,1.89,45.39
2017-09-10,06:46:50,1.73,45.39
2017-09-10,06:46:51,1.73,45.39
2017-09-10,06:46:52,1.73,45.39
2017-09-10,06:46:53,1.89,45.39
2017-09-10,06:46:54,1.73,45.39
2017-09-10,06:46:55,1.89,45.39
2017-09-10,06:46:56,1.73,45.39
2017-09-10,06:46:57,1.89,43.77
2017-09-10,06:46:58,1.89,43.77
2017-09-10,06:46:59,1.89,45.39
2017-09-10,06:47:00,1.89,45.39
2017-09-10,06:47:01,1.89,45.39
2017-09-10,06:47:02,1.73,45.39
2017-09-10,06:47:03,1.73,45.39
2017-09-10,06:47:04,1.73,43.77
2017-09-10,06:47:05,1.89,43.77
2017-09-10,06:47:06,1.89,43.77
2017-09-10,06:47:07,1.89,43.77
2017-09-10,06:47:08,1.89,43.77
2017-09-10,06:47:09,1.73,45.39
2017-09-10,06:47:10,1.89,43.77
2017-09-10,06:47:11,1.73,43.77
2017-09-10,06:47:12,1.73,43.77
2017-09-10,06:47:13,1.73,43.77
2017-09-10,06:47:14,1.89,43.77
2017-09-10,06:47:15,1.89,43.77
2017-09-10,06:47:16,1.89,43.77
2017-09-10,06:47:17,1.89,43.77
2017-09-10,06:47:18,1.89,43.77
2017-09-10,06:47:19,1.89,43.77
2017-09-10,06:47:20,1.89,43.77
2017-09-10,06:47:21,1.89,43.77
2017-09-10,06:47:22,1.89,42.15
2017-09-10,06:47:23,1.73,43.77
2017-09-10,06:47:24,1.73,43.77
2017-09-10,06:47:25,1.89,42.15
2017-09-10,06:47:26,1.73,42.15
2017-09-10,06:47:27,1.73,42.15
2017-09-10,06:47:28,1.89,42.15
2017-09-10,06:47:29,1.89,42.15
2017-09-10,06:47:30,1.89,42.15
2017-09-10,06:47:31,1.73,42.15
2017-09-10,06:47:32,1.89,42.15
2017-09-10,06:47:33,1.89,42.15
2017-09-10,06:47:34,1.73,42.15
2017-09-10,06:47:35,1.89,42.15
2017-09-10,06:47:36,1.89,40.53
2017-09-10,06:47:37,1.89,40.53
2017-09-10,06:47:38,1.73,40.53
2017-09-10,06:47:39,1.73,40.53
2017-09-10,06:47:40,1.73,40.53
2017-09-10,06:47:41,1.89,40.53
2017-09-10,06:47:42,1.89,40.53
2017-09-10,06:47:43,1.89,40.53
2017-09-10,06:47:44,1.89,40.53
2017-09-10,06:47:45,1.89,40.53
2017-09-10,06:47:46,1.89,38.91
2017-09-10,06:47:47,1.89,38.91
2017-09-10,06:47:48,1.89,38.91
2017-09-10,06:47:49,1.89,38.91
2017-09-10,06:47:50,1.89,38.91
2017-09-10,06:47:51,1.89,37.28
2017-09-10,06:47:52,1.89,37.28
2017-09-10,06:47:53,1.89,37.28
2017-09-10,06:47:54,1.89,37.28
2017-09-10,06:47:55,1.89,37.28
2017-09-10,06:47:56,1.89,35.66
2017-09-10,06:47:57,2.04,35.66
2017-09-10,06:47:58,2.04,37.28
2017-09-10,06:47:59,2.04,35.66
2017-09-10,06:48:00,2.19,35.66
2017-09-10,06:48:01,2.19,35.66
2017-09-10,06:48:02,2.19,35.66
2017-09-10,06:48:03,2.34,35.66
2017-09-10,06:48:04,2.49,35.66
2017-09-10,06:48:05,2.64,35.66
2017-09-10,06:48:06,2.79,34.04
2017-09-10,06:48:07,2.94,34.04
2017-09-10,06:48:08,2.94,34.04
2017-09-10,06:48:09,3.09,34.04
2017-09-10,06:48:10,3.09,32.42
2017-09-10,06:48:11,3.24,32.42
2017-09-10,06:48:12,3.24,32.42
2017-09-10,06:48:13,3.39,32.42
2017-09-10,06:48:14,3.39,32.42
2017-09-10,06:48:15,3.39,32.42
2017-09-10,06:48:16,3.39,30.80
2017-09-10,06:48:17,3.39,32.42
2017-09-10,06:48:18,3.54,30.80
2017-09-10,06:48:19,3.54,30.80
2017-09-10,06:48:20,3.54,30.80
2017-09-10,06:48:21,3.54,30.80
2017-09-10,06:48:22,3.54,30.80
2017-09-10,06:48:23,3.69,29.18
2017-09-10,06:48:24,3.69,29.18
2017-09-10,06:48:25,3.69,29.18
2017-09-10,06:48:26,3.84,29.18
2017-09-10,06:48:27,3.84,29.18
2017-09-10,06:48:28,3.84,29.18
2017-09-10,06:48:29,3.99,29.18
2017-09-10,06:48:30,3.99,29.18
2017-09-10,06:48:31,3.99,29.18
2017-09-10,06:48:32,3.99,29.18
2017-09-10,06:48:33,3.99,27.56
2017-09-10,06:48:34,4.14,29.18
2017-09-10,06:48:35,4.29,29.18
2017-09-10,06:48:36,4.29,27.56
2017-09-10,06:48:37,4.59,27.56
2017-09-10,06:48:38,4.74,27.56
2017-09-10,06:48:39,4.74,29.18
2017-09-10,06:48:40,4.89,27.56
2017-09-10,06:48:41,5.03,27.56
2017-09-10,06:48:42,5.33,27.56
2017-09-10,06:48:43,5.48,27.56
2017-09-10,06:48:44,5.78,29.18
2017-09-10,06:48:45,6.07,29.18
2017-09-10,06:48:46,6.37,29.18
2017-09-10,06:48:47,6.66,29.18
2017-09-10,06:48:48,6.96,29.18
2017-09-10,06:48:49,7.25,29.18
2017-09-10,06:48:50,7.55,29.18
2017-09-10,06:48:51,7.99,29.18
2017-09-10,06:48:52,8.28,27.56
2017-09-10,06:48:53,8.43,25.94
2017-09-10,06:48:54,8.58,25.94
2017-09-10,06:48:55,8.73,25.94
2017-09-10,06:48:56,8.87,25.94
2017-09-10,06:48:57,9.02,25.94
2017-09-10,06:48:58,9.31,27.56
2017-09-10,06:48:59,9.76,25.94
2017-09-10,06:49:00,10.20,25.94
2017-09-10,06:49:01,10.49,25.94
2017-09-10,06:49:02,10.79,27.56
2017-09-10,06:49:03,11.23,24.32
2017-09-10,06:49:04,11.67,25.94
2017-09-10,06:49:05,12.12,27.56
2017-09-10,06:49:06,12.56,25.94
2017-09-10,06:49:07,12.86,24.32
2017-09-10,06:49:08,13.01,22.70
2017-09-10,06:49:09,13.15,22.70
2017-09-10,06:49:10,13.30,21.07
2017-09-10,06:49:11,13.30,21.07
2017-09-10,06:49:12,13.45,21.07
2017-09-10,06:49:13,13.60,19.45
2017-09-10,06:49:14,13.60,19.45
2017-09-10,06:49:15,13.75,19.45
2017-09-10,06:49:16,13.75,19.45
2017-09-10,06:49:17,13.75,17.83
2017-09-10,06:49:18,13.90,19.45
2017-09-10,06:49:19,13.90,17.83
2017-09-10,06:49:20,13.90,16.21
2017-09-10,06:49:21,13.90,16.21
2017-09-10,06:49:22,13.90,16.21
2017-09-10,06:49:23,14.05,16.21
2017-09-10,06:49:24,14.05,16.21
2017-09-10,06:49:25,14.05,16.21
2017-09-10,06:49:26,14.05,14.59
2017-09-10,06:49:27,14.20,14.59
2017-09-10,06:49:28,14.05,14.59
2017-09-10,06:49:29,14.20,14.59
2017-09-10,06:49:30,14.20,14.59
2017-09-10,06:49:31,14.20,14.59
2017-09-10,06:49:32,14.35,12.97
2017-09-10,06:49:33,14.35,12.97
2017-09-10,06:49:34,14.35,12.97
2017-09-10,06:49:35,14.35,12.97
2017-09-10,06:49:36,14.35,12.97
2017-09-10,06:49:37,14.35,12.97
2017-09-10,06:49:38,14.50,11.35
2017-09-10,06:49:39,14.50,11.35
2017-09-10,06:49:40,14.50,11.35
2017-09-10,06:49:41,14.50,11.35
2017-09-10,06:49:42,14.50,9.73
2017-09-10,06:49:43,14.50,9.73
2017-09-10,06:49:44,14.50,11.35
2017-09-10,06:49:45,14.65,9.73
2017-09-10,06:49:46,14.50,9.73
2017-09-10,06:49:47,14.65,9.73
2017-09-10,06:49:48,14.65,8.11
2017-09-10,06:49:49,14.65,8.11
2017-09-10,06:49:50,14.65,8.11
2017-09-10,06:49:51,14.65,8.11
2017-09-10,06:49:52,14.65,8.11
2017-09-10,06:49:53,14.65,8.11
2017-09-10,06:49:54,14.80,8.11
2017-09-10,06:49:55,14.65,8.11
2017-09-10,06:49:56,14.80,8.11
2017-09-10,06:49:57,14.80,6.49
2017-09-10,06:49:58,14.80,6.49
2017-09-10,06:49:59,14.80,8.11
2017-09-10,06:50:00,14.80,6.49
2017-09-10,06:50:01,14.80,6.49
2017-09-10,06:50:02,14.95,6.49
2017-09-10,06:50:03,14.95,6.49
2017-09-10,06:50:04,14.95,6.49
2017-09-10,06:50:05,14.95,6.49
2017-09-10,06:50:06,14.95,6.49
2017-09-10,06:50:07,14.95,6.49
2017-09-10,06:50:08,14.95,6.49
2017-09-10,06:50:09,14.95,6.49
2017-09-10,06:50:10,14.95,6.49
2017-09-10,06:50:11,14.95,6.49
2017-09-10,06:50:12,14.95,6.49
2017-09-10,06:50:13,14.95,6.49
2017-09-10,06:50:14,14.95,6.49
2017-09-10,06:50:15,14.95,6.49
2017-09-10,06:50:16,15.10,6.49
2017-09-10,06:50:17,15.10,6.49
2017-09-10,06:50:18,15.10,6.49
2017-09-10,06:50:19,15.10,6.49
2017-09-10,06:50:20,15.10,6.49
2017-09-10,06:50:21,15.10,6.49
2017-09-10,06:50:22,15.10,6.49
2017-09-10,06:50:23,15.10,6.49
2017-09-10,06:50:24,15.10,6.49
2017-09-10,06:50:25,15.25,6.49
2017-09-10,06:50:26,15.10,4.86
2017-09-10,06:50:27,15.10,4.86
2017-09-10,06:50:28,15.25,4.86
2017-09-10,06:50:29,15.25,6.49
2017-09-10,06:50:30,15.10,4.86
2017-09-10,06:50:31,15.10,4.86
2017-09-10,06:50:32,15.10,4.86
2017-09-10,06:50:33,15.25,4.86
2017-09-10,06:50:34,15.25,6.49
2017-09-10,06:50:35,15.10,6.49
2017-09-10,06:50:36,15.25,6.49
2017-09-10,06:50:37,15.25,6.49
2017-09-10,06:50:38,15.25,6.49
2017-09-10,06:50:39,15.25,6.49
2017-09-10,06:50:40,15.25,4.86
2017-09-10,06:50:41,15.25,6.49
2017-09-10,06:50:42,15.25,4.86
2017-09-10,06:50:43,15.25,4.86
2017-09-10,06:50:44,15.10,3.24
2017-09-10,06:50:45,14.95,4.86
2017-09-10,06:50:46,14.95,3.24
2017-09-10,06:50:47,14.80,3.24
2017-09-10,06:50:48,14.80,3.24
2017-09-10,06:50:49,14.65,3.24
2017-09-10,06:50:50,14.65,3.24
2017-09-10,06:50:51,14.65,3.24
2017-09-10,06:50:52,14.50,3.24
2017-09-10,06:50:53,14.50,3.24
2017-09-10,06:50:54,14.35,3.24
2017-09-10,06:50:55,14.35,3.24
2017-09-10,06:50:56,14.20,3.24
2017-09-10,06:50:57,14.20,3.24
2017-09-10,06:50:58,14.20,3.24
2017-09-10,06:50:59,14.05,3.24
2017-09-10,06:51:00,14.05,4.86
2017-09-10,06:51:01,14.20,3.24
2017-09-10,06:51:02,14.05,3.24
2017-09-10,06:51:03,14.05,3.24
2017-09-10,06:51:04,14.05,3.24
2017-09-10,06:51:05,14.05,3.24
2017-09-10,06:51:06,14.05,3.24
2017-09-10,06:51:07,14.05,3.24
2017-09-10,06:51:08,14.05,3.24
2017-09-10,06:51:09,14.05,3.24
2017-09-10,06:51:10,14.05,3.24
2017-09-10,06:51:11,14.05,3.24
2017-09-10,06:51:12,13.90,3.24
2017-09-10,06:51:13,14.05,3.24
2017-09-10,06:51:14,13.90,3.24
2017-09-10,06:51:15,14.05,3.24
2017-09-10,06:51:16,13.90,3.24
2017-09-10,06:51:17,13.90,3.24
2017-09-10,06:51:18,13.90,3.24
2017-09-10,06:51:19,13.90,3.24
2017-09-10,06:51:20,13.90,3.24
2017-09-10,06:51:21,13.90,3.24
2017-09-10,06:51:22,13.90,3.24
2017-09-10,06:51:23,13.90,3.24
2017-09-10,06:51:24,13.90,3.24
2017-09-10,06:51:25,13.90,3.24
2017-09-10,06:51:26,13.90,3.24
2017-09-10,06:51:27,13.90,3.24
2017-09-10,06:51:28,14.05,3.24
2017-09-10,06:51:29,13.90,3.24
2017-09-10,06:51:30,13.90,3.24
2017-09-10,06:51:31,13.90,3.24
2017-09-10,06:51:32,13.90,3.24
2017-09-10,06:51:33,13.90,3.24
2017-09-10,06:51:34,13.90,3.24
2017-09-10,06:51:35,13.90,3.24
2017-09-10,06:51:36,14.05,3.24
2017-09-10,06:51:37,13.90,3.24
2017-09-10,06:51:38,13.90,3.24
2017-09-10,06:51:39,14.05,3.24
2017-09-10,06:51:40,14.05,3.24
2017-09-10,06:51:41,14.05,3.24
2017-09-10,06:51:42,13.90,3.24
2017-09-10,06:51:43,13.90,3.24
2017-09-10,06:51:44,14.05,3.24
2017-09-10,06:51:45,14.05,3.24
2017-09-10,06:51:46,14.05,3.24
2017-09-10,06:51:47,13.90,3.24
2017-09-10,06:51:48,13.90,3.24
2017-09-10,06:51:49,14.05,3.24
2017-09-10,06:51:50,14.05,3.24
2017-09-10,06:51:51,14.05,3.24
2017-09-10,06:51:52,14.05,3.24
2017-09-10,06:51:53,14.05,3.24
2017-09-10,06:51:54,13.90,3.24
2017-09-10,06:51:55,14.05,3.24
2017-09-10,06:51:56,14.05,3.24
2017-09-10,06:51:57,14.05,3.24
2017-09-10,06:51:58,14.05,3.24
2017-09-10,06:51:59,14.05,3.24
2017-09-10,06:52:00,14.05,3.24
2017-09-10,06:52:01,14.05,3.24
2017-09-10,06:52:02,14.05,3.24
2017-09-10,06:52:03,14.05,3.24
2017-09-10,06:52:04,14.05,3.24
2017-09-10,06:52:05,14.05,3.24
2017-09-10,06:52:06,14.05,3.24
2017-09-10,06:52:07,14.05,3.24
2017-09-10,06:52:08,14.05,4.86
2017-09-10,06:52:09,14.05,3.24
2017-09-10,06:52:10,14.05,4.86
2017-09-10,06:52:11,14.05,3.24
2017-09-10,06:52:12,14.05,4.86
2017-09-10,06:52:13,14.05,3.24
2017-09-10,06:52:14,14.05,3.24
2017-09-10,06:52:15,14.05,3.24
2017-09-10,06:52:16,14.05,3.24
2017-09-10,06:52:17,14.05,3.24
2017-09-10,06:52:18,14.05,3.24
2017-09-10,06:52:19,14.05,3.24
2017-09-10,06:52:20,14.05,3.24
2017-09-10,06:52:21,14.05,3.24
2017-09-10,06:52:22,14.05,4.86
2017-09-10,06:52:23,14.05,4.86
2017-09-10,06:52:24,14.05,4.86
2017-09-10,06:52:25,14.05,3.24
2017-09-10,06:52:26,14.05,4.86
2017-09-10,06:52:27,14.05,4.86
2017-09-10,06:52:28,14.05,6.49
2017-09-10,06:52:29,14.20,6.49
2017-09-10,06:52:30,14.20,4.86
2017-09-10,06:52:31,14.20,4.86
2017-09-10,06:52:32,14.35,3.24
2017-09-10,06:52:33,14.35,4.86
2017-09-10,06:52:34,14.35,4.86
2017-09-10,06:52:35,14.35,3.24
2017-09-10,06:52:36,14.35,4.86
2017-09-10,06:52:37,14.35,3.24
2017-09-10,06:52:38,14.35,4.86
2017-09-10,06:52:39,14.35,3.24
2017-09-10,06:52:40,14.35,3.24
2017-09-10,06:52:41,14.35,3.24
2017-09-10,06:52:42,14.35,4.86
2017-09-10,06:52:43,14.35,4.86
2017-09-10,06:52:44,14.35,4.86
2017-09-10,06:52:45,14.50,4.86
2017-09-10,06:52:46,14.50,4.86
2017-09-10,06:52:47,14.50,4.86
2017-09-10,06:52:48,14.50,4.86
2017-09-10,06:52:49,14.65,3.24
2017-09-10,06:52:50,14.65,3.24
2017-09-10,06:52:51,14.65,3.24
2017-09-10,06:52:52,14.65,3.24
2017-09-10,06:52:53,14.65,3.24
