Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP301F
Minilog Initialized: 2017-09-16 11:55:25 (UTC-3)
Study Start Time: 2017-09-16 11:55:25
Study Stop Time: 2017-09-16 12:17:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,12:06:11,2.49,51.87
2017-09-16,12:06:12,2.64,51.87
2017-09-16,12:06:13,2.64,51.87
2017-09-16,12:06:14,2.49,51.87
2017-09-16,12:06:15,2.49,51.87
2017-09-16,12:06:16,2.49,51.87
2017-09-16,12:06:17,2.49,51.87
2017-09-16,12:06:18,2.49,51.87
2017-09-16,12:06:19,2.49,50.25
2017-09-16,12:06:20,2.49,50.25
2017-09-16,12:06:21,2.49,50.25
2017-09-16,12:06:22,2.49,50.25
2017-09-16,12:06:23,2.49,51.87
2017-09-16,12:06:24,2.49,51.87
2017-09-16,12:06:25,2.49,51.87
2017-09-16,12:06:26,2.49,51.87
2017-09-16,12:06:27,2.49,51.87
2017-09-16,12:06:28,2.49,51.87
2017-09-16,12:06:29,2.49,51.87
2017-09-16,12:06:30,2.49,51.87
2017-09-16,12:06:31,2.34,51.87
2017-09-16,12:06:32,2.49,51.87
2017-09-16,12:06:33,2.34,51.87
2017-09-16,12:06:34,2.34,51.87
2017-09-16,12:06:35,2.34,53.49
2017-09-16,12:06:36,2.34,53.49
2017-09-16,12:06:37,2.34,51.87
2017-09-16,12:06:38,2.34,51.87
2017-09-16,12:06:39,2.34,51.87
2017-09-16,12:06:40,2.34,51.87
2017-09-16,12:06:41,2.34,53.49
2017-09-16,12:06:42,2.34,51.87
2017-09-16,12:06:43,2.34,53.49
2017-09-16,12:06:44,2.34,51.87
2017-09-16,12:06:45,2.34,51.87
2017-09-16,12:06:46,2.34,51.87
2017-09-16,12:06:47,2.34,51.87
2017-09-16,12:06:48,2.34,53.49
2017-09-16,12:06:49,2.34,53.49
2017-09-16,12:06:50,2.34,51.87
2017-09-16,12:06:51,2.34,51.87
2017-09-16,12:06:52,2.34,53.49
2017-09-16,12:06:53,2.34,53.49
2017-09-16,12:06:54,2.34,53.49
2017-09-16,12:06:55,2.34,53.49
2017-09-16,12:06:56,2.34,51.87
2017-09-16,12:06:57,2.34,53.49
2017-09-16,12:06:58,2.19,53.49
2017-09-16,12:06:59,2.19,53.49
2017-09-16,12:07:00,2.19,53.49
2017-09-16,12:07:01,2.19,53.49
2017-09-16,12:07:02,2.19,53.49
2017-09-16,12:07:03,2.19,53.49
2017-09-16,12:07:04,2.19,53.49
2017-09-16,12:07:05,2.19,53.49
2017-09-16,12:07:06,2.19,51.87
2017-09-16,12:07:07,2.19,53.49
2017-09-16,12:07:08,2.19,53.49
2017-09-16,12:07:09,2.19,53.49
2017-09-16,12:07:10,2.19,53.49
2017-09-16,12:07:11,2.19,53.49
2017-09-16,12:07:12,2.19,51.87
2017-09-16,12:07:13,2.19,53.49
2017-09-16,12:07:14,2.19,53.49
2017-09-16,12:07:15,2.19,53.49
2017-09-16,12:07:16,2.19,53.49
2017-09-16,12:07:17,2.19,53.49
2017-09-16,12:07:18,2.19,53.49
2017-09-16,12:07:19,2.19,53.49
2017-09-16,12:07:20,2.19,53.49
2017-09-16,12:07:21,2.19,53.49
2017-09-16,12:07:22,2.19,53.49
2017-09-16,12:07:23,2.19,53.49
2017-09-16,12:07:24,2.19,53.49
2017-09-16,12:07:25,2.19,53.49
2017-09-16,12:07:26,2.19,53.49
2017-09-16,12:07:27,2.19,53.49
2017-09-16,12:07:28,2.19,53.49
2017-09-16,12:07:29,2.19,53.49
2017-09-16,12:07:30,2.19,53.49
2017-09-16,12:07:31,2.19,53.49
2017-09-16,12:07:32,2.04,53.49
2017-09-16,12:07:33,2.19,53.49
2017-09-16,12:07:34,2.19,53.49
2017-09-16,12:07:35,2.19,53.49
2017-09-16,12:07:36,2.04,53.49
2017-09-16,12:07:37,2.19,53.49
2017-09-16,12:07:38,2.04,53.49
2017-09-16,12:07:39,2.19,53.49
2017-09-16,12:07:40,2.04,53.49
2017-09-16,12:07:41,2.04,53.49
2017-09-16,12:07:42,2.04,53.49
2017-09-16,12:07:43,2.04,53.49
2017-09-16,12:07:44,2.04,53.49
2017-09-16,12:07:45,2.04,53.49
2017-09-16,12:07:46,2.04,53.49
2017-09-16,12:07:47,2.04,53.49
2017-09-16,12:07:48,2.04,53.49
2017-09-16,12:07:49,2.04,53.49
2017-09-16,12:07:50,2.04,53.49
2017-09-16,12:07:51,2.04,53.49
2017-09-16,12:07:52,2.04,53.49
2017-09-16,12:07:53,2.04,53.49
2017-09-16,12:07:54,2.04,53.49
2017-09-16,12:07:55,2.04,53.49
2017-09-16,12:07:56,2.04,53.49
2017-09-16,12:07:57,2.04,53.49
2017-09-16,12:07:58,2.04,53.49
2017-09-16,12:07:59,2.04,53.49
2017-09-16,12:08:00,2.04,53.49
2017-09-16,12:08:01,2.04,53.49
2017-09-16,12:08:02,2.04,53.49
2017-09-16,12:08:03,2.04,53.49
2017-09-16,12:08:04,2.04,53.49
2017-09-16,12:08:05,2.04,53.49
2017-09-16,12:08:06,2.04,53.49
2017-09-16,12:08:07,2.04,53.49
2017-09-16,12:08:08,2.04,53.49
2017-09-16,12:08:09,2.04,53.49
2017-09-16,12:08:10,1.89,53.49
2017-09-16,12:08:11,2.04,53.49
2017-09-16,12:08:12,2.04,53.49
2017-09-16,12:08:13,2.04,53.49
2017-09-16,12:08:14,2.04,53.49
2017-09-16,12:08:15,1.89,53.49
2017-09-16,12:08:16,2.04,53.49
2017-09-16,12:08:17,2.04,53.49
2017-09-16,12:08:18,1.89,53.49
2017-09-16,12:08:19,2.04,53.49
2017-09-16,12:08:20,2.04,53.49
2017-09-16,12:08:21,2.04,53.49
2017-09-16,12:08:22,2.04,53.49
2017-09-16,12:08:23,2.04,53.49
2017-09-16,12:08:24,1.89,53.49
2017-09-16,12:08:25,2.04,53.49
2017-09-16,12:08:26,2.04,53.49
2017-09-16,12:08:27,2.04,53.49
2017-09-16,12:08:28,1.89,55.12
2017-09-16,12:08:29,1.89,53.49
2017-09-16,12:08:30,1.89,55.12
2017-09-16,12:08:31,1.89,53.49
2017-09-16,12:08:32,1.89,53.49
2017-09-16,12:08:33,1.89,53.49
2017-09-16,12:08:34,1.89,55.12
2017-09-16,12:08:35,1.89,53.49
2017-09-16,12:08:36,1.89,55.12
2017-09-16,12:08:37,1.89,53.49
2017-09-16,12:08:38,1.89,55.12
2017-09-16,12:08:39,1.89,53.49
2017-09-16,12:08:40,1.89,53.49
2017-09-16,12:08:41,2.04,55.12
2017-09-16,12:08:42,1.89,55.12
2017-09-16,12:08:43,1.89,55.12
2017-09-16,12:08:44,1.89,53.49
2017-09-16,12:08:45,1.89,53.49
2017-09-16,12:08:46,1.89,53.49
2017-09-16,12:08:47,1.89,53.49
2017-09-16,12:08:48,1.89,55.12
2017-09-16,12:08:49,1.89,53.49
2017-09-16,12:08:50,1.89,55.12
2017-09-16,12:08:51,1.89,53.49
2017-09-16,12:08:52,1.89,53.49
2017-09-16,12:08:53,1.89,53.49
2017-09-16,12:08:54,1.89,53.49
2017-09-16,12:08:55,1.89,55.12
2017-09-16,12:08:56,1.89,55.12
2017-09-16,12:08:57,1.89,55.12
2017-09-16,12:08:58,1.89,55.12
2017-09-16,12:08:59,1.89,55.12
2017-09-16,12:09:00,1.89,55.12
2017-09-16,12:09:01,1.89,55.12
2017-09-16,12:09:02,1.89,55.12
2017-09-16,12:09:03,1.89,55.12
2017-09-16,12:09:04,1.89,55.12
2017-09-16,12:09:05,1.89,55.12
2017-09-16,12:09:06,1.89,55.12
2017-09-16,12:09:07,1.89,55.12
2017-09-16,12:09:08,1.89,53.49
2017-09-16,12:09:09,1.89,53.49
2017-09-16,12:09:10,1.89,53.49
2017-09-16,12:09:11,1.89,53.49
2017-09-16,12:09:12,1.89,53.49
2017-09-16,12:09:13,1.89,53.49
2017-09-16,12:09:14,1.89,53.49
2017-09-16,12:09:15,1.89,53.49
2017-09-16,12:09:16,1.89,53.49
2017-09-16,12:09:17,1.89,53.49
2017-09-16,12:09:18,1.89,53.49
2017-09-16,12:09:19,1.89,53.49
2017-09-16,12:09:20,1.89,53.49
2017-09-16,12:09:21,1.89,53.49
2017-09-16,12:09:22,1.89,53.49
2017-09-16,12:09:23,1.89,53.49
2017-09-16,12:09:24,1.89,53.49
2017-09-16,12:09:25,1.89,55.12
2017-09-16,12:09:26,1.89,53.49
2017-09-16,12:09:27,1.89,53.49
2017-09-16,12:09:28,1.89,53.49
2017-09-16,12:09:29,1.89,53.49
2017-09-16,12:09:30,1.89,53.49
2017-09-16,12:09:31,1.89,53.49
2017-09-16,12:09:32,1.89,53.49
2017-09-16,12:09:33,1.89,53.49
2017-09-16,12:09:34,1.89,53.49
2017-09-16,12:09:35,1.89,53.49
2017-09-16,12:09:36,1.89,53.49
2017-09-16,12:09:37,1.89,53.49
2017-09-16,12:09:38,1.89,53.49
2017-09-16,12:09:39,1.89,53.49
2017-09-16,12:09:40,1.89,53.49
2017-09-16,12:09:41,1.89,53.49
2017-09-16,12:09:42,1.89,53.49
2017-09-16,12:09:43,1.89,53.49
2017-09-16,12:09:44,1.89,53.49
2017-09-16,12:09:45,1.89,53.49
2017-09-16,12:09:46,1.89,53.49
2017-09-16,12:09:47,1.89,53.49
2017-09-16,12:09:48,1.89,53.49
2017-09-16,12:09:49,1.89,53.49
2017-09-16,12:09:50,1.89,53.49
2017-09-16,12:09:51,1.89,53.49
2017-09-16,12:09:52,1.73,53.49
2017-09-16,12:09:53,1.89,53.49
2017-09-16,12:09:54,1.89,53.49
2017-09-16,12:09:55,1.89,53.49
2017-09-16,12:09:56,1.89,53.49
2017-09-16,12:09:57,1.73,53.49
2017-09-16,12:09:58,1.89,53.49
2017-09-16,12:09:59,1.89,53.49
2017-09-16,12:10:00,1.89,55.12
2017-09-16,12:10:01,1.89,53.49
2017-09-16,12:10:02,1.89,53.49
2017-09-16,12:10:03,1.89,53.49
2017-09-16,12:10:04,1.73,53.49
2017-09-16,12:10:05,1.73,53.49
2017-09-16,12:10:06,1.89,53.49
2017-09-16,12:10:07,1.89,53.49
2017-09-16,12:10:08,1.89,55.12
2017-09-16,12:10:09,1.89,53.49
2017-09-16,12:10:10,1.89,53.49
2017-09-16,12:10:11,1.89,53.49
2017-09-16,12:10:12,1.89,53.49
2017-09-16,12:10:13,1.89,53.49
2017-09-16,12:10:14,1.73,53.49
2017-09-16,12:10:15,1.89,53.49
2017-09-16,12:10:16,1.89,53.49
2017-09-16,12:10:17,1.89,55.12
2017-09-16,12:10:18,1.73,55.12
2017-09-16,12:10:19,1.73,53.49
2017-09-16,12:10:20,1.89,53.49
2017-09-16,12:10:21,1.89,53.49
2017-09-16,12:10:22,1.89,55.12
2017-09-16,12:10:23,1.89,55.12
2017-09-16,12:10:24,1.73,53.49
2017-09-16,12:10:25,1.89,55.12
2017-09-16,12:10:26,1.73,55.12
2017-09-16,12:10:27,1.73,55.12
2017-09-16,12:10:28,1.89,55.12
2017-09-16,12:10:29,1.73,55.12
2017-09-16,12:10:30,1.89,55.12
2017-09-16,12:10:31,1.73,53.49
2017-09-16,12:10:32,1.73,55.12
2017-09-16,12:10:33,1.73,55.12
2017-09-16,12:10:34,1.73,55.12
2017-09-16,12:10:35,1.73,55.12
2017-09-16,12:10:36,1.73,55.12
2017-09-16,12:10:37,1.89,53.49
2017-09-16,12:10:38,1.89,53.49
2017-09-16,12:10:39,1.89,53.49
2017-09-16,12:10:40,1.73,53.49
2017-09-16,12:10:41,1.89,53.49
2017-09-16,12:10:42,1.89,53.49
2017-09-16,12:10:43,1.73,53.49
2017-09-16,12:10:44,1.73,53.49
2017-09-16,12:10:45,1.89,53.49
2017-09-16,12:10:46,1.73,51.87
2017-09-16,12:10:47,1.89,53.49
2017-09-16,12:10:48,1.89,51.87
2017-09-16,12:10:49,1.73,51.87
2017-09-16,12:10:50,1.89,51.87
2017-09-16,12:10:51,1.89,51.87
2017-09-16,12:10:52,1.89,51.87
2017-09-16,12:10:53,1.89,51.87
2017-09-16,12:10:54,1.89,51.87
2017-09-16,12:10:55,1.89,51.87
2017-09-16,12:10:56,1.89,51.87
2017-09-16,12:10:57,1.89,50.25
2017-09-16,12:10:58,1.89,50.25
2017-09-16,12:10:59,1.89,50.25
2017-09-16,12:11:00,2.04,50.25
2017-09-16,12:11:01,1.89,50.25
2017-09-16,12:11:02,2.04,50.25
2017-09-16,12:11:03,2.04,50.25
2017-09-16,12:11:04,2.04,50.25
2017-09-16,12:11:05,2.04,50.25
2017-09-16,12:11:06,2.04,50.25
2017-09-16,12:11:07,2.19,50.25
2017-09-16,12:11:08,2.19,50.25
2017-09-16,12:11:09,2.19,48.63
2017-09-16,12:11:10,2.19,50.25
2017-09-16,12:11:11,2.19,48.63
2017-09-16,12:11:12,2.19,48.63
2017-09-16,12:11:13,2.19,48.63
2017-09-16,12:11:14,2.34,48.63
2017-09-16,12:11:15,2.34,48.63
2017-09-16,12:11:16,2.34,48.63
2017-09-16,12:11:17,2.34,48.63
2017-09-16,12:11:18,2.34,48.63
2017-09-16,12:11:19,2.34,47.01
2017-09-16,12:11:20,2.34,47.01
2017-09-16,12:11:21,2.34,47.01
2017-09-16,12:11:22,2.34,47.01
2017-09-16,12:11:23,2.49,47.01
2017-09-16,12:11:24,2.49,47.01
2017-09-16,12:11:25,2.49,47.01
2017-09-16,12:11:26,2.64,47.01
2017-09-16,12:11:27,2.79,47.01
2017-09-16,12:11:28,2.79,45.39
2017-09-16,12:11:29,2.79,47.01
2017-09-16,12:11:30,2.94,47.01
2017-09-16,12:11:31,2.94,45.39
2017-09-16,12:11:32,2.94,45.39
2017-09-16,12:11:33,3.09,45.39
2017-09-16,12:11:34,3.09,45.39
2017-09-16,12:11:35,3.24,45.39
2017-09-16,12:11:36,3.24,43.77
2017-09-16,12:11:37,3.39,43.77
2017-09-16,12:11:38,3.39,43.77
2017-09-16,12:11:39,3.54,42.15
2017-09-16,12:11:40,3.39,43.77
2017-09-16,12:11:41,3.54,42.15
2017-09-16,12:11:42,3.69,42.15
2017-09-16,12:11:43,3.69,42.15
2017-09-16,12:11:44,3.69,42.15
2017-09-16,12:11:45,3.84,42.15
2017-09-16,12:11:46,3.84,40.53
2017-09-16,12:11:47,3.84,40.53
2017-09-16,12:11:48,3.99,40.53
2017-09-16,12:11:49,3.99,40.53
2017-09-16,12:11:50,3.99,38.91
2017-09-16,12:11:51,4.14,38.91
2017-09-16,12:11:52,4.14,38.91
2017-09-16,12:11:53,4.14,38.91
2017-09-16,12:11:54,4.29,38.91
2017-09-16,12:11:55,4.59,38.91
2017-09-16,12:11:56,4.74,40.53
2017-09-16,12:11:57,5.03,38.91
2017-09-16,12:11:58,5.33,38.91
2017-09-16,12:11:59,5.63,38.91
2017-09-16,12:12:00,5.78,38.91
2017-09-16,12:12:01,6.07,38.91
2017-09-16,12:12:02,6.37,38.91
2017-09-16,12:12:03,6.81,40.53
2017-09-16,12:12:04,7.25,38.91
2017-09-16,12:12:05,7.70,37.28
2017-09-16,12:12:06,8.14,38.91
2017-09-16,12:12:07,8.43,38.91
2017-09-16,12:12:08,8.73,38.91
2017-09-16,12:12:09,9.02,37.28
2017-09-16,12:12:10,9.17,35.66
2017-09-16,12:12:11,9.46,38.91
2017-09-16,12:12:12,9.90,38.91
2017-09-16,12:12:13,10.35,40.53
2017-09-16,12:12:14,10.49,42.15
2017-09-16,12:12:15,10.79,38.91
2017-09-16,12:12:16,11.08,38.91
2017-09-16,12:12:17,11.23,38.91
2017-09-16,12:12:18,11.53,37.28
2017-09-16,12:12:19,11.82,37.28
2017-09-16,12:12:20,12.12,37.28
2017-09-16,12:12:21,12.41,37.28
2017-09-16,12:12:22,12.71,35.66
2017-09-16,12:12:23,13.01,35.66
2017-09-16,12:12:24,13.30,37.28
2017-09-16,12:12:25,13.60,35.66
2017-09-16,12:12:26,13.90,34.04
2017-09-16,12:12:27,14.05,32.42
2017-09-16,12:12:28,14.20,32.42
2017-09-16,12:12:29,14.35,30.80
2017-09-16,12:12:30,14.35,32.42
2017-09-16,12:12:31,14.50,29.18
2017-09-16,12:12:32,14.65,29.18
2017-09-16,12:12:33,14.65,29.18
2017-09-16,12:12:34,14.65,29.18
2017-09-16,12:12:35,14.80,27.56
2017-09-16,12:12:36,14.80,27.56
2017-09-16,12:12:37,14.80,27.56
2017-09-16,12:12:38,14.95,27.56
2017-09-16,12:12:39,14.95,27.56
2017-09-16,12:12:40,14.95,27.56
2017-09-16,12:12:41,14.95,25.94
2017-09-16,12:12:42,14.95,25.94
2017-09-16,12:12:43,15.10,25.94
2017-09-16,12:12:44,15.10,24.32
2017-09-16,12:12:45,15.25,25.94
2017-09-16,12:12:46,15.10,24.32
2017-09-16,12:12:47,15.25,25.94
2017-09-16,12:12:48,15.25,24.32
2017-09-16,12:12:49,15.25,25.94
2017-09-16,12:12:50,15.40,24.32
2017-09-16,12:12:51,15.40,24.32
2017-09-16,12:12:52,15.40,22.70
2017-09-16,12:12:53,15.40,22.70
2017-09-16,12:12:54,15.40,22.70
2017-09-16,12:12:55,15.55,22.70
2017-09-16,12:12:56,15.55,21.07
2017-09-16,12:12:57,15.55,22.70
2017-09-16,12:12:58,15.70,21.07
2017-09-16,12:12:59,15.70,21.07
2017-09-16,12:13:00,15.55,21.07
2017-09-16,12:13:01,15.70,21.07
2017-09-16,12:13:02,15.70,21.07
2017-09-16,12:13:03,15.70,21.07
2017-09-16,12:13:04,15.70,19.45
2017-09-16,12:13:05,15.70,19.45
2017-09-16,12:13:06,15.85,19.45
2017-09-16,12:13:07,15.85,19.45
2017-09-16,12:13:08,15.85,17.83
2017-09-16,12:13:09,15.85,17.83
2017-09-16,12:13:10,15.85,17.83
2017-09-16,12:13:11,15.85,17.83
2017-09-16,12:13:12,16.00,17.83
2017-09-16,12:13:13,16.00,17.83
2017-09-16,12:13:14,16.00,16.21
2017-09-16,12:13:15,16.00,16.21
2017-09-16,12:13:16,16.00,16.21
2017-09-16,12:13:17,16.00,16.21
2017-09-16,12:13:18,16.15,16.21
2017-09-16,12:13:19,16.15,16.21
2017-09-16,12:13:20,16.15,16.21
2017-09-16,12:13:21,16.15,16.21
2017-09-16,12:13:22,16.15,14.59
2017-09-16,12:13:23,16.15,14.59
2017-09-16,12:13:24,16.15,14.59
2017-09-16,12:13:25,16.31,14.59
2017-09-16,12:13:26,16.31,12.97
2017-09-16,12:13:27,16.31,12.97
2017-09-16,12:13:28,16.31,14.59
2017-09-16,12:13:29,16.31,12.97
2017-09-16,12:13:30,16.46,12.97
2017-09-16,12:13:31,16.46,12.97
2017-09-16,12:13:32,16.46,12.97
2017-09-16,12:13:33,16.46,12.97
2017-09-16,12:13:34,16.46,12.97
2017-09-16,12:13:35,16.46,11.35
2017-09-16,12:13:36,16.46,11.35
2017-09-16,12:13:37,16.46,11.35
2017-09-16,12:13:38,16.46,11.35
2017-09-16,12:13:39,16.61,9.73
2017-09-16,12:13:40,16.46,11.35
2017-09-16,12:13:41,16.61,9.73
2017-09-16,12:13:42,16.61,9.73
2017-09-16,12:13:43,16.61,9.73
2017-09-16,12:13:44,16.61,9.73
2017-09-16,12:13:45,16.61,8.11
2017-09-16,12:13:46,16.61,9.73
2017-09-16,12:13:47,16.61,8.11
2017-09-16,12:13:48,16.61,8.11
2017-09-16,12:13:49,16.76,8.11
2017-09-16,12:13:50,16.76,6.49
2017-09-16,12:13:51,16.61,8.11
2017-09-16,12:13:52,16.76,6.49
2017-09-16,12:13:53,16.76,6.49
2017-09-16,12:13:54,16.76,6.49
2017-09-16,12:13:55,16.76,6.49
2017-09-16,12:13:56,16.76,6.49
2017-09-16,12:13:57,16.76,6.49
2017-09-16,12:13:58,16.76,6.49
2017-09-16,12:13:59,16.76,4.86
2017-09-16,12:14:00,16.76,6.49
2017-09-16,12:14:01,16.76,4.86
2017-09-16,12:14:02,16.76,4.86
2017-09-16,12:14:03,16.76,4.86
2017-09-16,12:14:04,16.76,4.86
2017-09-16,12:14:05,16.76,4.86
2017-09-16,12:14:06,16.76,4.86
2017-09-16,12:14:07,16.91,4.86
2017-09-16,12:14:08,16.91,4.86
2017-09-16,12:14:09,16.91,4.86
2017-09-16,12:14:10,16.91,4.86
2017-09-16,12:14:11,16.91,4.86
2017-09-16,12:14:12,16.76,4.86
2017-09-16,12:14:13,16.91,4.86
2017-09-16,12:14:14,16.91,4.86
2017-09-16,12:14:15,16.91,4.86
2017-09-16,12:14:16,16.91,4.86
2017-09-16,12:14:17,16.91,4.86
2017-09-16,12:14:18,16.91,4.86
2017-09-16,12:14:19,16.91,4.86
2017-09-16,12:14:20,16.91,4.86
2017-09-16,12:14:21,17.07,4.86
2017-09-16,12:14:22,16.91,4.86
2017-09-16,12:14:23,17.07,4.86
2017-09-16,12:14:24,17.07,4.86
2017-09-16,12:14:25,17.07,4.86
2017-09-16,12:14:26,17.07,4.86
2017-09-16,12:14:27,17.07,4.86
2017-09-16,12:14:28,17.07,4.86
2017-09-16,12:14:29,17.07,4.86
2017-09-16,12:14:30,17.07,4.86
2017-09-16,12:14:31,17.07,4.86
2017-09-16,12:14:32,17.07,4.86
2017-09-16,12:14:33,17.07,4.86
2017-09-16,12:14:34,17.07,4.86
2017-09-16,12:14:35,17.07,4.86
2017-09-16,12:14:36,17.07,4.86
2017-09-16,12:14:37,17.07,4.86
2017-09-16,12:14:38,17.07,4.86
2017-09-16,12:14:39,17.07,4.86
2017-09-16,12:14:40,17.07,3.24
2017-09-16,12:14:41,17.07,4.86
2017-09-16,12:14:42,17.07,4.86
2017-09-16,12:14:43,17.07,4.86
2017-09-16,12:14:44,17.07,4.86
2017-09-16,12:14:45,16.91,3.24
2017-09-16,12:14:46,16.91,3.24
2017-09-16,12:14:47,16.91,3.24
2017-09-16,12:14:48,16.76,3.24
2017-09-16,12:14:49,16.76,3.24
2017-09-16,12:14:50,16.76,3.24
2017-09-16,12:14:51,16.76,3.24
2017-09-16,12:14:52,16.61,3.24
2017-09-16,12:14:53,16.76,3.24
2017-09-16,12:14:54,16.76,3.24
2017-09-16,12:14:55,16.61,3.24
2017-09-16,12:14:56,16.76,3.24
2017-09-16,12:14:57,16.61,3.24
2017-09-16,12:14:58,16.76,4.86
2017-09-16,12:14:59,16.61,4.86
2017-09-16,12:15:00,16.76,4.86
2017-09-16,12:15:01,16.76,3.24
2017-09-16,12:15:02,16.76,3.24
2017-09-16,12:15:03,16.76,3.24
2017-09-16,12:15:04,16.76,3.24
2017-09-16,12:15:05,16.76,3.24
2017-09-16,12:15:06,16.76,3.24
2017-09-16,12:15:07,16.76,3.24
2017-09-16,12:15:08,16.61,3.24
2017-09-16,12:15:09,16.76,3.24
2017-09-16,12:15:10,16.61,3.24
2017-09-16,12:15:11,16.61,3.24
2017-09-16,12:15:12,16.61,3.24
2017-09-16,12:15:13,16.61,3.24
2017-09-16,12:15:14,16.61,3.24
2017-09-16,12:15:15,16.61,3.24
2017-09-16,12:15:16,16.61,3.24
2017-09-16,12:15:17,16.46,3.24
2017-09-16,12:15:18,16.61,3.24
2017-09-16,12:15:19,16.61,3.24
2017-09-16,12:15:20,16.46,3.24
2017-09-16,12:15:21,16.46,3.24
2017-09-16,12:15:22,16.46,3.24
2017-09-16,12:15:23,16.61,3.24
2017-09-16,12:15:24,16.46,3.24
2017-09-16,12:15:25,16.46,3.24
2017-09-16,12:15:26,16.46,3.24
2017-09-16,12:15:27,16.46,3.24
2017-09-16,12:15:28,16.46,3.24
2017-09-16,12:15:29,16.46,3.24
2017-09-16,12:15:30,16.46,3.24
2017-09-16,12:15:31,16.46,3.24
2017-09-16,12:15:32,16.46,3.24
2017-09-16,12:15:33,16.46,3.24
2017-09-16,12:15:34,16.46,3.24
2017-09-16,12:15:35,16.46,3.24
2017-09-16,12:15:36,16.46,3.24
2017-09-16,12:15:37,16.46,3.24
2017-09-16,12:15:38,16.46,3.24
2017-09-16,12:15:39,16.61,3.24
2017-09-16,12:15:40,16.46,3.24
2017-09-16,12:15:41,16.61,3.24
2017-09-16,12:15:42,16.61,3.24
2017-09-16,12:15:43,16.61,3.24
2017-09-16,12:15:44,16.61,3.24
2017-09-16,12:15:45,16.61,3.24
2017-09-16,12:15:46,16.61,3.24
2017-09-16,12:15:47,16.61,3.24
2017-09-16,12:15:48,16.61,3.24
2017-09-16,12:15:49,16.61,3.24
2017-09-16,12:15:50,16.76,3.24
2017-09-16,12:15:51,16.76,3.24
2017-09-16,12:15:52,16.76,3.24
2017-09-16,12:15:53,16.76,3.24
2017-09-16,12:15:54,16.76,3.24
2017-09-16,12:15:55,16.76,3.24
2017-09-16,12:15:56,16.76,3.24
2017-09-16,12:15:57,16.76,3.24
2017-09-16,12:15:58,16.76,3.24
2017-09-16,12:15:59,16.76,3.24
2017-09-16,12:16:00,16.76,3.24
2017-09-16,12:16:01,16.76,3.24
2017-09-16,12:16:02,16.76,3.24
2017-09-16,12:16:03,16.76,3.24
2017-09-16,12:16:04,16.76,3.24
2017-09-16,12:16:05,16.76,3.24
2017-09-16,12:16:06,16.76,3.24
2017-09-16,12:16:07,16.76,3.24
2017-09-16,12:16:08,16.76,3.24
2017-09-16,12:16:09,16.76,3.24
2017-09-16,12:16:10,16.76,3.24
2017-09-16,12:16:11,16.76,3.24
2017-09-16,12:16:12,16.76,3.24
2017-09-16,12:16:13,16.76,3.24
2017-09-16,12:16:14,16.76,3.24
2017-09-16,12:16:15,16.76,3.24
2017-09-16,12:16:16,16.91,3.24
2017-09-16,12:16:17,16.91,3.24
2017-09-16,12:16:18,16.91,3.24
2017-09-16,12:16:19,16.91,3.24
2017-09-16,12:16:20,16.91,3.24
2017-09-16,12:16:21,16.91,3.24
2017-09-16,12:16:22,16.91,3.24
2017-09-16,12:16:23,16.91,3.24
2017-09-16,12:16:24,17.07,3.24
2017-09-16,12:16:25,17.07,3.24
2017-09-16,12:16:26,17.07,3.24
2017-09-16,12:16:27,17.07,3.24
2017-09-16,12:16:28,17.07,1.62
2017-09-16,12:16:29,17.07,1.62
2017-09-16,12:16:30,16.91,1.62
2017-09-16,12:16:31,16.91,1.62
2017-09-16,12:16:32,16.76,3.24
2017-09-16,12:16:33,16.76,3.24
2017-09-16,12:16:34,16.76,3.24
2017-09-16,12:16:35,16.76,3.24
2017-09-16,12:16:36,16.76,3.24
2017-09-16,12:16:37,16.76,3.24
2017-09-16,12:16:38,16.91,3.24
2017-09-16,12:16:39,16.91,3.24
2017-09-16,12:16:40,16.91,3.24
2017-09-16,12:16:41,16.91,3.24
2017-09-16,12:16:42,16.91,3.24
2017-09-16,12:16:43,16.91,3.24
2017-09-16,12:16:44,17.07,3.24
2017-09-16,12:16:45,17.07,3.24
2017-09-16,12:16:46,17.07,3.24
2017-09-16,12:16:47,17.07,3.24
2017-09-16,12:16:48,17.07,3.24
2017-09-16,12:16:49,17.07,3.24
2017-09-16,12:16:50,17.07,3.24
2017-09-16,12:16:51,17.07,4.86
2017-09-16,12:16:52,17.22,3.24
2017-09-16,12:16:53,17.22,4.86
2017-09-16,12:16:54,17.22,8.11
2017-09-16,12:16:55,17.22,6.49
2017-09-16,12:16:56,17.37,8.11
2017-09-16,12:16:57,17.68,8.11
2017-09-16,12:16:58,17.83,8.11
2017-09-16,12:16:59,18.14,6.49
2017-09-16,12:17:00,18.29,4.86
2017-09-16,12:17:01,18.45,4.86
2017-09-16,12:17:02,18.60,4.86
2017-09-16,12:17:03,18.60,4.86
2017-09-16,12:17:04,18.45,4.86
2017-09-16,12:17:05,18.45,4.86
2017-09-16,12:17:06,18.45,4.86
2017-09-16,12:17:07,18.45,4.86
