Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP076F
Minilog Initialized: 2017-07-23 13:51:44 (UTC-3)
Study Start Time: 2017-07-23 13:51:44
Study Stop Time: 2017-07-23 14:36:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,14:02:31,0.77,52.92
2017-07-23,14:02:32,0.77,52.92
2017-07-23,14:02:33,0.68,54.81
2017-07-23,14:02:34,0.68,54.81
2017-07-23,14:02:35,0.58,54.81
2017-07-23,14:02:36,0.58,54.81
2017-07-23,14:02:37,0.48,56.70
2017-07-23,14:02:38,0.48,56.70
2017-07-23,14:02:39,0.48,56.70
2017-07-23,14:02:40,0.38,56.70
2017-07-23,14:02:41,0.18,56.70
2017-07-23,14:02:42,0.18,56.70
2017-07-23,14:02:43,0.09,56.70
2017-07-23,14:02:44,0.09,58.59
2017-07-23,14:02:45,-0.01,58.59
2017-07-23,14:02:46,-0.01,58.59
2017-07-23,14:02:47,-0.01,58.59
2017-07-23,14:02:48,-0.01,60.48
2017-07-23,14:02:49,-0.11,60.48
2017-07-23,14:02:50,-0.11,60.48
2017-07-23,14:02:51,-0.11,60.48
2017-07-23,14:02:52,-0.11,60.48
2017-07-23,14:02:53,-0.11,62.37
2017-07-23,14:02:54,-0.11,62.37
2017-07-23,14:02:55,-0.11,64.26
2017-07-23,14:02:56,-0.11,64.26
2017-07-23,14:02:57,-0.21,64.26
2017-07-23,14:02:58,-0.21,64.26
2017-07-23,14:02:59,-0.11,64.26
2017-07-23,14:03:00,-0.21,64.26
2017-07-23,14:03:01,-0.21,64.26
2017-07-23,14:03:02,-0.21,66.15
2017-07-23,14:03:03,-0.21,66.15
2017-07-23,14:03:04,-0.21,66.15
2017-07-23,14:03:05,-0.21,66.15
2017-07-23,14:03:06,-0.21,68.04
2017-07-23,14:03:07,-0.21,68.04
2017-07-23,14:03:08,-0.21,68.04
2017-07-23,14:03:09,-0.21,68.04
2017-07-23,14:03:10,-0.21,68.04
2017-07-23,14:03:11,-0.21,68.04
2017-07-23,14:03:12,-0.21,68.04
2017-07-23,14:03:13,-0.21,68.04
2017-07-23,14:03:14,-0.31,68.04
2017-07-23,14:03:15,-0.31,69.93
2017-07-23,14:03:16,-0.31,69.93
2017-07-23,14:03:17,-0.31,69.93
2017-07-23,14:03:18,-0.31,69.93
2017-07-23,14:03:19,-0.31,69.93
2017-07-23,14:03:20,-0.31,69.93
2017-07-23,14:03:21,-0.31,69.93
2017-07-23,14:03:22,-0.31,69.93
2017-07-23,14:03:23,-0.31,69.93
2017-07-23,14:03:24,-0.31,71.82
2017-07-23,14:03:25,-0.41,71.82
2017-07-23,14:03:26,-0.41,71.82
2017-07-23,14:03:27,-0.41,71.82
2017-07-23,14:03:28,-0.41,71.82
2017-07-23,14:03:29,-0.41,71.82
2017-07-23,14:03:30,-0.41,71.82
2017-07-23,14:03:31,-0.41,71.82
2017-07-23,14:03:32,-0.41,71.82
2017-07-23,14:03:33,-0.41,71.82
2017-07-23,14:03:34,-0.41,71.82
2017-07-23,14:03:35,-0.41,71.82
2017-07-23,14:03:36,-0.41,71.82
2017-07-23,14:03:37,-0.41,71.82
2017-07-23,14:03:38,-0.41,71.82
2017-07-23,14:03:39,-0.41,71.82
2017-07-23,14:03:40,-0.41,71.82
2017-07-23,14:03:41,-0.51,71.82
2017-07-23,14:03:42,-0.51,71.82
2017-07-23,14:03:43,-0.51,71.82
2017-07-23,14:03:44,-0.51,71.82
2017-07-23,14:03:45,-0.51,71.82
2017-07-23,14:03:46,-0.41,71.82
2017-07-23,14:03:47,-0.51,71.82
2017-07-23,14:03:48,-0.41,71.82
2017-07-23,14:03:49,-0.41,71.82
2017-07-23,14:03:50,-0.51,71.82
2017-07-23,14:03:51,-0.51,71.82
2017-07-23,14:03:52,-0.51,71.82
2017-07-23,14:03:53,-0.51,71.82
2017-07-23,14:03:54,-0.51,73.71
2017-07-23,14:03:55,-0.51,71.82
2017-07-23,14:03:56,-0.51,73.71
2017-07-23,14:03:57,-0.51,71.82
2017-07-23,14:03:58,-0.51,71.82
2017-07-23,14:03:59,-0.51,71.82
2017-07-23,14:04:00,-0.51,71.82
2017-07-23,14:04:01,-0.51,71.82
2017-07-23,14:04:02,-0.61,71.82
2017-07-23,14:04:03,-0.51,71.82
2017-07-23,14:04:04,-0.61,71.82
2017-07-23,14:04:05,-0.61,71.82
2017-07-23,14:04:06,-0.61,71.82
2017-07-23,14:04:07,-0.61,71.82
2017-07-23,14:04:08,-0.61,71.82
2017-07-23,14:04:09,-0.51,73.71
2017-07-23,14:04:10,-0.51,71.82
2017-07-23,14:04:11,-0.61,71.82
2017-07-23,14:04:12,-0.61,71.82
2017-07-23,14:04:13,-0.61,71.82
2017-07-23,14:04:14,-0.61,71.82
2017-07-23,14:04:15,-0.61,73.71
2017-07-23,14:04:16,-0.51,73.71
2017-07-23,14:04:17,-0.51,71.82
2017-07-23,14:04:18,-0.51,73.71
2017-07-23,14:04:19,-0.61,71.82
2017-07-23,14:04:20,-0.51,71.82
2017-07-23,14:04:21,-0.51,71.82
2017-07-23,14:04:22,-0.61,73.71
2017-07-23,14:04:23,-0.51,71.82
2017-07-23,14:04:24,-0.51,71.82
2017-07-23,14:04:25,-0.61,71.82
2017-07-23,14:04:26,-0.61,73.71
2017-07-23,14:04:27,-0.51,73.71
2017-07-23,14:04:28,-0.61,71.82
2017-07-23,14:04:29,-0.61,73.71
2017-07-23,14:04:30,-0.61,73.71
2017-07-23,14:04:31,-0.61,71.82
2017-07-23,14:04:32,-0.61,71.82
2017-07-23,14:04:33,-0.61,73.71
2017-07-23,14:04:34,-0.61,73.71
2017-07-23,14:04:35,-0.61,73.71
2017-07-23,14:04:36,-0.61,71.82
2017-07-23,14:04:37,-0.61,73.71
2017-07-23,14:04:38,-0.61,71.82
2017-07-23,14:04:39,-0.61,73.71
2017-07-23,14:04:40,-0.61,71.82
2017-07-23,14:04:41,-0.61,73.71
2017-07-23,14:04:42,-0.71,71.82
2017-07-23,14:04:43,-0.61,73.71
2017-07-23,14:04:44,-0.71,71.82
2017-07-23,14:04:45,-0.71,73.71
2017-07-23,14:04:46,-0.61,73.71
2017-07-23,14:04:47,-0.71,73.71
2017-07-23,14:04:48,-0.71,71.82
2017-07-23,14:04:49,-0.61,73.71
2017-07-23,14:04:50,-0.71,73.71
2017-07-23,14:04:51,-0.61,71.82
2017-07-23,14:04:52,-0.71,73.71
2017-07-23,14:04:53,-0.71,73.71
2017-07-23,14:04:54,-0.61,73.71
2017-07-23,14:04:55,-0.71,71.82
2017-07-23,14:04:56,-0.61,71.82
2017-07-23,14:04:57,-0.71,73.71
2017-07-23,14:04:58,-0.71,71.82
2017-07-23,14:04:59,-0.71,73.71
2017-07-23,14:05:00,-0.71,73.71
2017-07-23,14:05:01,-0.71,73.71
2017-07-23,14:05:02,-0.71,73.71
2017-07-23,14:05:03,-0.71,71.82
2017-07-23,14:05:04,-0.71,73.71
2017-07-23,14:05:05,-0.71,73.71
2017-07-23,14:05:06,-0.71,71.82
2017-07-23,14:05:07,-0.71,71.82
2017-07-23,14:05:08,-0.71,73.71
2017-07-23,14:05:09,-0.71,73.71
2017-07-23,14:05:10,-0.71,73.71
2017-07-23,14:05:11,-0.71,73.71
2017-07-23,14:05:12,-0.71,73.71
2017-07-23,14:05:13,-0.71,73.71
2017-07-23,14:05:14,-0.71,73.71
2017-07-23,14:05:15,-0.71,73.71
2017-07-23,14:05:16,-0.71,71.82
2017-07-23,14:05:17,-0.71,73.71
2017-07-23,14:05:18,-0.71,73.71
2017-07-23,14:05:19,-0.71,73.71
2017-07-23,14:05:20,-0.71,71.82
2017-07-23,14:05:21,-0.71,73.71
2017-07-23,14:05:22,-0.71,73.71
2017-07-23,14:05:23,-0.71,73.71
2017-07-23,14:05:24,-0.71,73.71
2017-07-23,14:05:25,-0.71,73.71
2017-07-23,14:05:26,-0.71,73.71
2017-07-23,14:05:27,-0.71,73.71
2017-07-23,14:05:28,-0.71,73.71
2017-07-23,14:05:29,-0.71,73.71
2017-07-23,14:05:30,-0.71,71.82
2017-07-23,14:05:31,-0.71,73.71
2017-07-23,14:05:32,-0.71,73.71
2017-07-23,14:05:33,-0.81,73.71
2017-07-23,14:05:34,-0.81,73.71
2017-07-23,14:05:35,-0.71,73.71
2017-07-23,14:05:36,-0.81,73.71
2017-07-23,14:05:37,-0.71,73.71
2017-07-23,14:05:38,-0.71,73.71
2017-07-23,14:05:39,-0.71,73.71
2017-07-23,14:05:40,-0.71,73.71
2017-07-23,14:05:41,-0.71,73.71
2017-07-23,14:05:42,-0.71,73.71
2017-07-23,14:05:43,-0.81,73.71
2017-07-23,14:05:44,-0.81,73.71
2017-07-23,14:05:45,-0.71,73.71
2017-07-23,14:05:46,-0.71,73.71
2017-07-23,14:05:47,-0.81,73.71
2017-07-23,14:05:48,-0.81,73.71
2017-07-23,14:05:49,-0.71,73.71
2017-07-23,14:05:50,-0.81,73.71
2017-07-23,14:05:51,-0.81,73.71
2017-07-23,14:05:52,-0.81,73.71
2017-07-23,14:05:53,-0.71,73.71
2017-07-23,14:05:54,-0.81,73.71
2017-07-23,14:05:55,-0.81,73.71
2017-07-23,14:05:56,-0.71,73.71
2017-07-23,14:05:57,-0.71,73.71
2017-07-23,14:05:58,-0.71,73.71
2017-07-23,14:05:59,-0.71,73.71
2017-07-23,14:06:00,-0.71,73.71
2017-07-23,14:06:01,-0.71,73.71
2017-07-23,14:06:02,-0.71,73.71
2017-07-23,14:06:03,-0.81,73.71
2017-07-23,14:06:04,-0.71,73.71
2017-07-23,14:06:05,-0.71,73.71
2017-07-23,14:06:06,-0.71,73.71
2017-07-23,14:06:07,-0.71,73.71
2017-07-23,14:06:08,-0.81,73.71
2017-07-23,14:06:09,-0.81,73.71
2017-07-23,14:06:10,-0.71,73.71
2017-07-23,14:06:11,-0.71,73.71
2017-07-23,14:06:12,-0.81,73.71
2017-07-23,14:06:13,-0.81,73.71
2017-07-23,14:06:14,-0.81,73.71
2017-07-23,14:06:15,-0.81,73.71
2017-07-23,14:06:16,-0.81,73.71
2017-07-23,14:06:17,-0.81,73.71
2017-07-23,14:06:18,-0.81,73.71
2017-07-23,14:06:19,-0.81,73.71
2017-07-23,14:06:20,-0.81,73.71
2017-07-23,14:06:21,-0.81,73.71
2017-07-23,14:06:22,-0.81,73.71
2017-07-23,14:06:23,-0.81,73.71
2017-07-23,14:06:24,-0.81,73.71
2017-07-23,14:06:25,-0.71,73.71
2017-07-23,14:06:26,-0.81,73.71
2017-07-23,14:06:27,-0.81,73.71
2017-07-23,14:06:28,-0.81,73.71
2017-07-23,14:06:29,-0.71,73.71
2017-07-23,14:06:30,-0.71,73.71
2017-07-23,14:06:31,-0.81,73.71
2017-07-23,14:06:32,-0.81,73.71
2017-07-23,14:06:33,-0.81,73.71
2017-07-23,14:06:34,-0.81,73.71
2017-07-23,14:06:35,-0.81,73.71
2017-07-23,14:06:36,-0.81,73.71
2017-07-23,14:06:37,-0.81,73.71
2017-07-23,14:06:38,-0.81,73.71
2017-07-23,14:06:39,-0.81,73.71
2017-07-23,14:06:40,-0.81,73.71
2017-07-23,14:06:41,-0.81,73.71
2017-07-23,14:06:42,-0.81,73.71
2017-07-23,14:06:43,-0.81,73.71
2017-07-23,14:06:44,-0.81,73.71
2017-07-23,14:06:45,-0.81,73.71
2017-07-23,14:06:46,-0.81,73.71
2017-07-23,14:06:47,-0.81,73.71
2017-07-23,14:06:48,-0.81,73.71
2017-07-23,14:06:49,-0.81,73.71
2017-07-23,14:06:50,-0.81,73.71
2017-07-23,14:06:51,-0.81,73.71
2017-07-23,14:06:52,-0.81,73.71
2017-07-23,14:06:53,-0.81,73.71
2017-07-23,14:06:54,-0.81,73.71
2017-07-23,14:06:55,-0.81,73.71
2017-07-23,14:06:56,-0.81,73.71
2017-07-23,14:06:57,-0.81,73.71
2017-07-23,14:06:58,-0.81,73.71
2017-07-23,14:06:59,-0.81,73.71
2017-07-23,14:07:00,-0.81,73.71
2017-07-23,14:07:01,-0.81,73.71
2017-07-23,14:07:02,-0.81,73.71
2017-07-23,14:07:03,-0.81,73.71
2017-07-23,14:07:04,-0.81,73.71
2017-07-23,14:07:05,-0.81,73.71
2017-07-23,14:07:06,-0.81,73.71
2017-07-23,14:07:07,-0.81,73.71
2017-07-23,14:07:08,-0.81,73.71
2017-07-23,14:07:09,-0.81,73.71
2017-07-23,14:07:10,-0.81,73.71
2017-07-23,14:07:11,-0.81,73.71
2017-07-23,14:07:12,-0.81,73.71
2017-07-23,14:07:13,-0.81,73.71
2017-07-23,14:07:14,-0.91,73.71
2017-07-23,14:07:15,-0.81,73.71
2017-07-23,14:07:16,-0.81,73.71
2017-07-23,14:07:17,-0.81,73.71
2017-07-23,14:07:18,-0.81,73.71
2017-07-23,14:07:19,-0.81,73.71
2017-07-23,14:07:20,-0.81,73.71
2017-07-23,14:07:21,-0.81,73.71
2017-07-23,14:07:22,-0.81,73.71
2017-07-23,14:07:23,-0.81,73.71
2017-07-23,14:07:24,-0.81,73.71
2017-07-23,14:07:25,-0.81,73.71
2017-07-23,14:07:26,-0.81,73.71
2017-07-23,14:07:27,-0.81,73.71
2017-07-23,14:07:28,-0.81,73.71
2017-07-23,14:07:29,-0.81,73.71
2017-07-23,14:07:30,-0.81,73.71
2017-07-23,14:07:31,-0.81,73.71
2017-07-23,14:07:32,-0.91,73.71
2017-07-23,14:07:33,-0.81,73.71
2017-07-23,14:07:34,-0.81,73.71
2017-07-23,14:07:35,-0.81,73.71
2017-07-23,14:07:36,-0.81,73.71
2017-07-23,14:07:37,-0.81,73.71
2017-07-23,14:07:38,-0.81,73.71
2017-07-23,14:07:39,-0.81,73.71
2017-07-23,14:07:40,-0.81,73.71
2017-07-23,14:07:41,-0.81,73.71
2017-07-23,14:07:42,-0.81,73.71
2017-07-23,14:07:43,-0.91,73.71
2017-07-23,14:07:44,-0.81,73.71
2017-07-23,14:07:45,-0.91,73.71
2017-07-23,14:07:46,-0.81,73.71
2017-07-23,14:07:47,-0.91,73.71
2017-07-23,14:07:48,-0.81,73.71
2017-07-23,14:07:49,-0.81,73.71
2017-07-23,14:07:50,-0.91,73.71
2017-07-23,14:07:51,-0.91,73.71
2017-07-23,14:07:52,-0.81,73.71
2017-07-23,14:07:53,-0.91,73.71
2017-07-23,14:07:54,-0.91,73.71
2017-07-23,14:07:55,-0.81,73.71
2017-07-23,14:07:56,-0.81,73.71
2017-07-23,14:07:57,-0.91,73.71
2017-07-23,14:07:58,-0.81,73.71
2017-07-23,14:07:59,-0.81,73.71
2017-07-23,14:08:00,-0.81,73.71
2017-07-23,14:08:01,-0.81,73.71
2017-07-23,14:08:02,-0.81,73.71
2017-07-23,14:08:03,-0.91,73.71
2017-07-23,14:08:04,-0.81,73.71
2017-07-23,14:08:05,-0.81,73.71
2017-07-23,14:08:06,-0.81,73.71
2017-07-23,14:08:07,-0.81,73.71
2017-07-23,14:08:08,-0.81,73.71
2017-07-23,14:08:09,-0.81,73.71
2017-07-23,14:08:10,-0.81,73.71
2017-07-23,14:08:11,-0.91,73.71
2017-07-23,14:08:12,-0.81,73.71
2017-07-23,14:08:13,-0.81,73.71
2017-07-23,14:08:14,-0.81,73.71
2017-07-23,14:08:15,-0.81,73.71
2017-07-23,14:08:16,-0.81,73.71
2017-07-23,14:08:17,-0.81,73.71
2017-07-23,14:08:18,-0.81,73.71
2017-07-23,14:08:19,-0.81,73.71
2017-07-23,14:08:20,-0.81,73.71
2017-07-23,14:08:21,-0.81,73.71
2017-07-23,14:08:22,-0.91,73.71
2017-07-23,14:08:23,-0.81,73.71
2017-07-23,14:08:24,-0.91,73.71
2017-07-23,14:08:25,-0.91,73.71
2017-07-23,14:08:26,-0.81,73.71
2017-07-23,14:08:27,-0.91,73.71
2017-07-23,14:08:28,-0.91,73.71
2017-07-23,14:08:29,-0.91,73.71
2017-07-23,14:08:30,-0.91,73.71
2017-07-23,14:08:31,-0.91,73.71
2017-07-23,14:08:32,-0.91,73.71
2017-07-23,14:08:33,-0.91,73.71
2017-07-23,14:08:34,-0.81,73.71
2017-07-23,14:08:35,-0.91,73.71
2017-07-23,14:08:36,-0.91,73.71
2017-07-23,14:08:37,-0.81,73.71
2017-07-23,14:08:38,-0.81,73.71
2017-07-23,14:08:39,-0.91,73.71
2017-07-23,14:08:40,-0.81,71.82
2017-07-23,14:08:41,-0.91,73.71
2017-07-23,14:08:42,-0.81,71.82
2017-07-23,14:08:43,-0.81,71.82
2017-07-23,14:08:44,-0.81,71.82
2017-07-23,14:08:45,-0.81,71.82
2017-07-23,14:08:46,-0.81,71.82
2017-07-23,14:08:47,-0.81,71.82
2017-07-23,14:08:48,-0.81,71.82
2017-07-23,14:08:49,-0.81,71.82
2017-07-23,14:08:50,-0.81,71.82
2017-07-23,14:08:51,-0.81,69.93
2017-07-23,14:08:52,-0.81,71.82
2017-07-23,14:08:53,-0.81,71.82
2017-07-23,14:08:54,-0.81,69.93
2017-07-23,14:08:55,-0.81,69.93
2017-07-23,14:08:56,-0.81,71.82
2017-07-23,14:08:57,-0.81,69.93
2017-07-23,14:08:58,-0.81,69.93
2017-07-23,14:08:59,-0.81,69.93
2017-07-23,14:09:00,-0.81,69.93
2017-07-23,14:09:01,-0.81,69.93
2017-07-23,14:09:02,-0.81,69.93
2017-07-23,14:09:03,-0.81,69.93
2017-07-23,14:09:04,-0.81,69.93
2017-07-23,14:09:05,-0.81,69.93
2017-07-23,14:09:06,-0.81,69.93
2017-07-23,14:09:07,-0.81,68.04
2017-07-23,14:09:08,-0.81,69.93
2017-07-23,14:09:09,-0.81,69.93
2017-07-23,14:09:10,-0.81,68.04
2017-07-23,14:09:11,-0.91,68.04
2017-07-23,14:09:12,-0.81,68.04
2017-07-23,14:09:13,-0.91,68.04
2017-07-23,14:09:14,-0.81,68.04
2017-07-23,14:09:15,-0.81,68.04
2017-07-23,14:09:16,-0.81,68.04
2017-07-23,14:09:17,-0.81,68.04
2017-07-23,14:09:18,-0.81,68.04
2017-07-23,14:09:19,-0.91,68.04
2017-07-23,14:09:20,-0.81,68.04
2017-07-23,14:09:21,-0.91,68.04
2017-07-23,14:09:22,-0.81,68.04
2017-07-23,14:09:23,-0.81,68.04
2017-07-23,14:09:24,-0.81,68.04
2017-07-23,14:09:25,-0.91,66.15
2017-07-23,14:09:26,-0.91,66.15
2017-07-23,14:09:27,-0.81,68.04
2017-07-23,14:09:28,-0.91,66.15
2017-07-23,14:09:29,-0.91,66.15
2017-07-23,14:09:30,-0.91,66.15
2017-07-23,14:09:31,-0.81,66.15
2017-07-23,14:09:32,-0.81,66.15
2017-07-23,14:09:33,-0.81,66.15
2017-07-23,14:09:34,-0.91,66.15
2017-07-23,14:09:35,-0.81,66.15
2017-07-23,14:09:36,-0.91,66.15
2017-07-23,14:09:37,-0.81,64.26
2017-07-23,14:09:38,-0.91,64.26
2017-07-23,14:09:39,-0.81,64.26
2017-07-23,14:09:40,-0.81,64.26
2017-07-23,14:09:41,-0.81,64.26
2017-07-23,14:09:42,-0.91,64.26
2017-07-23,14:09:43,-0.91,64.26
2017-07-23,14:09:44,-0.81,64.26
2017-07-23,14:09:45,-0.91,64.26
2017-07-23,14:09:46,-0.81,64.26
2017-07-23,14:09:47,-0.91,62.37
2017-07-23,14:09:48,-0.81,62.37
2017-07-23,14:09:49,-0.81,62.37
2017-07-23,14:09:50,-0.81,62.37
2017-07-23,14:09:51,-0.81,62.37
2017-07-23,14:09:52,-0.81,62.37
2017-07-23,14:09:53,-0.81,62.37
2017-07-23,14:09:54,-0.81,60.48
2017-07-23,14:09:55,-0.81,60.48
2017-07-23,14:09:56,-0.71,60.48
2017-07-23,14:09:57,-0.71,60.48
2017-07-23,14:09:58,-0.71,60.48
2017-07-23,14:09:59,-0.71,60.48
2017-07-23,14:10:00,-0.71,60.48
2017-07-23,14:10:01,-0.61,58.59
2017-07-23,14:10:02,-0.61,58.59
2017-07-23,14:10:03,-0.61,58.59
2017-07-23,14:10:04,-0.51,58.59
2017-07-23,14:10:05,-0.51,58.59
2017-07-23,14:10:06,-0.51,58.59
2017-07-23,14:10:07,-0.41,56.70
2017-07-23,14:10:08,-0.41,56.70
2017-07-23,14:10:09,-0.31,56.70
2017-07-23,14:10:10,-0.31,56.70
2017-07-23,14:10:11,-0.31,56.70
2017-07-23,14:10:12,-0.21,54.81
2017-07-23,14:10:13,-0.11,56.70
2017-07-23,14:10:14,-0.01,56.70
2017-07-23,14:10:15,0.28,54.81
2017-07-23,14:10:16,0.38,54.81
2017-07-23,14:10:17,0.48,54.81
2017-07-23,14:10:18,0.58,52.92
2017-07-23,14:10:19,0.68,52.92
2017-07-23,14:10:20,0.68,52.92
2017-07-23,14:10:21,0.68,52.92
2017-07-23,14:10:22,0.77,52.92
2017-07-23,14:10:23,0.77,51.03
2017-07-23,14:10:24,0.87,51.03
2017-07-23,14:10:25,0.97,51.03
2017-07-23,14:10:26,1.07,51.03
2017-07-23,14:10:27,1.16,51.03
2017-07-23,14:10:28,1.26,49.14
2017-07-23,14:10:29,1.46,49.14
2017-07-23,14:10:30,1.55,49.14
2017-07-23,14:10:31,1.65,49.14
2017-07-23,14:10:32,1.75,47.25
2017-07-23,14:10:33,1.94,49.14
2017-07-23,14:10:34,2.04,49.14
2017-07-23,14:10:35,2.23,49.14
2017-07-23,14:10:36,2.42,47.25
2017-07-23,14:10:37,2.62,47.25
2017-07-23,14:10:38,2.71,45.36
2017-07-23,14:10:39,2.71,43.47
2017-07-23,14:10:40,2.71,45.36
2017-07-23,14:10:41,2.90,45.36
2017-07-23,14:10:42,3.10,43.47
2017-07-23,14:10:43,3.19,41.58
2017-07-23,14:10:44,3.19,41.58
2017-07-23,14:10:45,3.19,41.58
2017-07-23,14:10:46,3.10,39.69
2017-07-23,14:10:47,3.00,39.69
2017-07-23,14:10:48,2.90,39.69
2017-07-23,14:10:49,2.90,39.69
2017-07-23,14:10:50,2.90,39.69
2017-07-23,14:10:51,2.90,37.80
2017-07-23,14:10:52,3.00,39.69
2017-07-23,14:10:53,3.00,39.69
2017-07-23,14:10:54,3.10,39.69
2017-07-23,14:10:55,3.19,37.80
2017-07-23,14:10:56,3.19,37.80
2017-07-23,14:10:57,3.29,37.80
2017-07-23,14:10:58,3.38,37.80
2017-07-23,14:10:59,3.38,37.80
2017-07-23,14:11:00,3.48,37.80
2017-07-23,14:11:01,3.38,35.91
2017-07-23,14:11:02,3.29,35.91
2017-07-23,14:11:03,3.29,35.91
2017-07-23,14:11:04,3.29,34.02
2017-07-23,14:11:05,3.19,34.02
2017-07-23,14:11:06,3.19,34.02
2017-07-23,14:11:07,3.19,34.02
2017-07-23,14:11:08,3.19,34.02
2017-07-23,14:11:09,3.29,34.02
2017-07-23,14:11:10,3.38,34.02
2017-07-23,14:11:11,3.38,34.02
2017-07-23,14:11:12,3.58,34.02
2017-07-23,14:11:13,3.67,34.02
2017-07-23,14:11:14,3.77,34.02
2017-07-23,14:11:15,3.86,32.13
2017-07-23,14:11:16,3.86,32.13
2017-07-23,14:11:17,4.05,32.13
2017-07-23,14:11:18,4.15,30.24
2017-07-23,14:11:19,4.15,30.24
2017-07-23,14:11:20,4.15,32.13
2017-07-23,14:11:21,4.43,32.13
2017-07-23,14:11:22,4.53,32.13
2017-07-23,14:11:23,4.62,30.24
2017-07-23,14:11:24,4.72,30.24
2017-07-23,14:11:25,4.81,30.24
2017-07-23,14:11:26,5.00,28.35
2017-07-23,14:11:27,5.00,28.35
2017-07-23,14:11:28,5.29,30.24
2017-07-23,14:11:29,5.67,28.35
2017-07-23,14:11:30,5.86,28.35
2017-07-23,14:11:31,5.95,28.35
2017-07-23,14:11:32,6.04,28.35
2017-07-23,14:11:33,6.23,26.46
2017-07-23,14:11:34,6.23,28.35
2017-07-23,14:11:35,6.52,26.46
2017-07-23,14:11:36,6.61,28.35
2017-07-23,14:11:37,6.89,26.46
2017-07-23,14:11:38,7.18,30.24
2017-07-23,14:11:39,7.65,28.35
2017-07-23,14:11:40,8.12,30.24
2017-07-23,14:11:41,8.40,28.35
2017-07-23,14:11:42,8.68,26.46
2017-07-23,14:11:43,8.87,26.46
2017-07-23,14:11:44,8.96,26.46
2017-07-23,14:11:45,9.15,28.35
2017-07-23,14:11:46,9.53,26.46
2017-07-23,14:11:47,9.81,30.24
2017-07-23,14:11:48,10.47,30.24
2017-07-23,14:11:49,11.22,35.91
2017-07-23,14:11:50,12.16,35.91
2017-07-23,14:11:51,13.02,30.24
2017-07-23,14:11:52,13.59,30.24
2017-07-23,14:11:53,13.97,32.13
2017-07-23,14:11:54,14.44,30.24
2017-07-23,14:11:55,14.73,28.35
2017-07-23,14:11:56,15.02,28.35
2017-07-23,14:11:57,15.11,28.35
2017-07-23,14:11:58,15.21,28.35
2017-07-23,14:11:59,15.31,26.46
2017-07-23,14:12:00,15.40,26.46
2017-07-23,14:12:01,15.50,26.46
2017-07-23,14:12:02,15.50,24.57
2017-07-23,14:12:03,15.59,22.68
2017-07-23,14:12:04,15.59,24.57
2017-07-23,14:12:05,15.59,22.68
2017-07-23,14:12:06,15.69,22.68
2017-07-23,14:12:07,15.69,22.68
2017-07-23,14:12:08,15.79,22.68
2017-07-23,14:12:09,15.88,20.79
2017-07-23,14:12:10,15.88,20.79
2017-07-23,14:12:11,15.98,20.79
2017-07-23,14:12:12,15.98,20.79
2017-07-23,14:12:13,15.98,20.79
2017-07-23,14:12:14,15.98,20.79
2017-07-23,14:12:15,15.98,20.79
2017-07-23,14:12:16,16.08,18.90
2017-07-23,14:12:17,16.27,17.01
2017-07-23,14:12:18,16.27,17.01
2017-07-23,14:12:19,16.17,17.01
2017-07-23,14:12:20,16.17,17.01
2017-07-23,14:12:21,16.27,17.01
2017-07-23,14:12:22,16.27,17.01
2017-07-23,14:12:23,16.27,17.01
2017-07-23,14:12:24,16.46,17.01
2017-07-23,14:12:25,16.56,17.01
2017-07-23,14:12:26,16.56,15.12
2017-07-23,14:12:27,16.66,17.01
2017-07-23,14:12:28,16.66,15.12
2017-07-23,14:12:29,16.66,17.01
2017-07-23,14:12:30,16.66,15.12
2017-07-23,14:12:31,16.66,15.12
2017-07-23,14:12:32,16.76,15.12
2017-07-23,14:12:33,16.76,15.12
2017-07-23,14:12:34,16.76,15.12
2017-07-23,14:12:35,16.76,15.12
2017-07-23,14:12:36,16.76,15.12
2017-07-23,14:12:37,16.76,15.12
2017-07-23,14:12:38,16.76,15.12
2017-07-23,14:12:39,16.85,15.12
2017-07-23,14:12:40,16.85,15.12
2017-07-23,14:12:41,16.85,15.12
2017-07-23,14:12:42,16.85,15.12
2017-07-23,14:12:43,16.85,15.12
2017-07-23,14:12:44,16.85,15.12
2017-07-23,14:12:45,16.95,15.12
2017-07-23,14:12:46,16.95,15.12
2017-07-23,14:12:47,16.95,15.12
2017-07-23,14:12:48,16.95,15.12
2017-07-23,14:12:49,17.05,15.12
2017-07-23,14:12:50,17.05,15.12
2017-07-23,14:12:51,17.14,15.12
2017-07-23,14:12:52,17.05,15.12
2017-07-23,14:12:53,17.05,15.12
2017-07-23,14:12:54,17.05,15.12
2017-07-23,14:12:55,17.14,15.12
2017-07-23,14:12:56,17.14,15.12
2017-07-23,14:12:57,17.14,15.12
2017-07-23,14:12:58,17.14,15.12
2017-07-23,14:12:59,17.14,15.12
2017-07-23,14:13:00,17.14,15.12
2017-07-23,14:13:01,17.14,15.12
2017-07-23,14:13:02,17.14,15.12
2017-07-23,14:13:03,17.14,15.12
2017-07-23,14:13:04,17.14,13.23
2017-07-23,14:13:05,17.14,13.23
