Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP341F
Minilog Initialized: 2017-07-11 07:27:42 (UTC-3)
Study Start Time: 2017-07-11 07:27:42
Study Stop Time: 2017-07-11 08:14:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,07:38:29,1.26,102.06
2017-07-11,07:38:30,1.26,102.06
2017-07-11,07:38:31,1.26,102.06
2017-07-11,07:38:32,1.26,102.06
2017-07-11,07:38:33,1.26,102.06
2017-07-11,07:38:34,1.36,103.95
2017-07-11,07:38:35,1.36,103.95
2017-07-11,07:38:36,1.36,103.95
2017-07-11,07:38:37,1.46,105.84
2017-07-11,07:38:38,1.46,105.84
2017-07-11,07:38:39,1.46,105.84
2017-07-11,07:38:40,1.46,105.84
2017-07-11,07:38:41,1.46,105.84
2017-07-11,07:38:42,1.46,105.84
2017-07-11,07:38:43,1.46,107.73
2017-07-11,07:38:44,1.55,105.84
2017-07-11,07:38:45,1.55,107.73
2017-07-11,07:38:46,1.55,107.73
2017-07-11,07:38:47,1.55,107.73
2017-07-11,07:38:48,1.55,107.73
2017-07-11,07:38:49,1.55,107.73
2017-07-11,07:38:50,1.55,109.62
2017-07-11,07:38:51,1.65,109.62
2017-07-11,07:38:52,1.55,109.62
2017-07-11,07:38:53,1.65,109.62
2017-07-11,07:38:54,1.55,109.62
2017-07-11,07:38:55,1.55,109.62
2017-07-11,07:38:56,1.55,109.62
2017-07-11,07:38:57,1.55,111.51
2017-07-11,07:38:58,1.65,111.51
2017-07-11,07:38:59,1.65,111.51
2017-07-11,07:39:00,1.65,111.51
2017-07-11,07:39:01,1.65,111.51
2017-07-11,07:39:02,1.65,111.51
2017-07-11,07:39:03,1.65,111.51
2017-07-11,07:39:04,1.65,113.40
2017-07-11,07:39:05,1.75,113.40
2017-07-11,07:39:06,1.75,113.40
2017-07-11,07:39:07,1.75,113.40
2017-07-11,07:39:08,1.75,113.40
2017-07-11,07:39:09,1.84,115.29
2017-07-11,07:39:10,1.84,115.29
2017-07-11,07:39:11,1.84,115.29
2017-07-11,07:39:12,1.84,115.29
2017-07-11,07:39:13,1.94,115.29
2017-07-11,07:39:14,1.84,115.29
2017-07-11,07:39:15,1.84,115.29
2017-07-11,07:39:16,1.84,115.29
2017-07-11,07:39:17,1.94,117.18
2017-07-11,07:39:18,1.94,117.18
2017-07-11,07:39:19,1.94,117.18
2017-07-11,07:39:20,1.94,117.18
2017-07-11,07:39:21,1.94,117.18
2017-07-11,07:39:22,1.94,119.07
2017-07-11,07:39:23,1.94,119.07
2017-07-11,07:39:24,1.94,119.07
2017-07-11,07:39:25,1.94,119.07
2017-07-11,07:39:26,1.94,119.07
2017-07-11,07:39:27,1.94,119.07
2017-07-11,07:39:28,1.94,119.07
2017-07-11,07:39:29,1.94,120.96
2017-07-11,07:39:30,1.94,120.96
2017-07-11,07:39:31,1.94,120.96
2017-07-11,07:39:32,1.94,120.96
2017-07-11,07:39:33,1.94,120.96
2017-07-11,07:39:34,1.94,120.96
2017-07-11,07:39:35,1.94,122.85
2017-07-11,07:39:36,2.04,122.85
2017-07-11,07:39:37,2.04,122.85
2017-07-11,07:39:38,2.04,122.85
2017-07-11,07:39:39,2.04,122.85
2017-07-11,07:39:40,2.04,122.85
2017-07-11,07:39:41,2.13,124.74
2017-07-11,07:39:42,2.13,122.85
2017-07-11,07:39:43,2.13,124.74
2017-07-11,07:39:44,2.13,124.74
2017-07-11,07:39:45,2.13,124.74
2017-07-11,07:39:46,2.13,124.74
2017-07-11,07:39:47,2.13,124.74
2017-07-11,07:39:48,2.13,124.74
2017-07-11,07:39:49,2.13,124.74
2017-07-11,07:39:50,2.13,126.63
2017-07-11,07:39:51,2.13,126.63
2017-07-11,07:39:52,2.13,126.63
2017-07-11,07:39:53,2.13,126.63
2017-07-11,07:39:54,2.13,126.63
2017-07-11,07:39:55,2.23,126.63
2017-07-11,07:39:56,2.23,126.63
2017-07-11,07:39:57,2.23,126.63
2017-07-11,07:39:58,2.33,126.63
2017-07-11,07:39:59,2.33,128.52
2017-07-11,07:40:00,2.23,128.52
2017-07-11,07:40:01,2.23,128.52
2017-07-11,07:40:02,2.33,128.52
2017-07-11,07:40:03,2.33,128.52
2017-07-11,07:40:04,2.33,128.52
2017-07-11,07:40:05,2.42,128.52
2017-07-11,07:40:06,2.42,128.52
2017-07-11,07:40:07,2.42,128.52
2017-07-11,07:40:08,2.42,128.52
2017-07-11,07:40:09,2.42,128.52
2017-07-11,07:40:10,2.42,128.52
2017-07-11,07:40:11,2.42,128.52
2017-07-11,07:40:12,2.52,130.41
2017-07-11,07:40:13,2.52,130.41
2017-07-11,07:40:14,2.52,130.41
2017-07-11,07:40:15,2.52,130.41
2017-07-11,07:40:16,2.42,130.41
2017-07-11,07:40:17,2.42,130.41
2017-07-11,07:40:18,2.42,130.41
2017-07-11,07:40:19,2.52,132.30
2017-07-11,07:40:20,2.52,132.30
2017-07-11,07:40:21,2.52,132.30
2017-07-11,07:40:22,2.62,132.30
2017-07-11,07:40:23,2.52,132.30
2017-07-11,07:40:24,2.52,132.30
2017-07-11,07:40:25,2.62,132.30
2017-07-11,07:40:26,2.52,132.30
2017-07-11,07:40:27,2.62,132.30
2017-07-11,07:40:28,2.52,132.30
2017-07-11,07:40:29,2.62,132.30
2017-07-11,07:40:30,2.62,134.19
2017-07-11,07:40:31,2.62,132.30
2017-07-11,07:40:32,2.52,132.30
2017-07-11,07:40:33,2.62,132.30
2017-07-11,07:40:34,2.62,132.30
2017-07-11,07:40:35,2.52,132.30
2017-07-11,07:40:36,2.62,134.19
2017-07-11,07:40:37,2.52,132.30
2017-07-11,07:40:38,2.52,132.30
2017-07-11,07:40:39,2.62,132.30
2017-07-11,07:40:40,2.62,132.30
2017-07-11,07:40:41,2.62,132.30
2017-07-11,07:40:42,2.62,132.30
2017-07-11,07:40:43,2.62,132.30
2017-07-11,07:40:44,2.52,132.30
2017-07-11,07:40:45,2.52,132.30
2017-07-11,07:40:46,2.62,132.30
2017-07-11,07:40:47,2.62,132.30
2017-07-11,07:40:48,2.62,132.30
2017-07-11,07:40:49,2.62,132.30
2017-07-11,07:40:50,2.62,132.30
2017-07-11,07:40:51,2.62,132.30
2017-07-11,07:40:52,2.62,132.30
2017-07-11,07:40:53,2.62,132.30
2017-07-11,07:40:54,2.62,132.30
2017-07-11,07:40:55,2.62,132.30
2017-07-11,07:40:56,2.62,132.30
2017-07-11,07:40:57,2.62,134.19
2017-07-11,07:40:58,2.62,134.19
2017-07-11,07:40:59,2.62,134.19
2017-07-11,07:41:00,2.62,134.19
2017-07-11,07:41:01,2.62,134.19
2017-07-11,07:41:02,2.62,134.19
2017-07-11,07:41:03,2.62,134.19
2017-07-11,07:41:04,2.62,134.19
2017-07-11,07:41:05,2.62,134.19
2017-07-11,07:41:06,2.62,136.08
2017-07-11,07:41:07,2.62,134.19
2017-07-11,07:41:08,2.62,136.08
2017-07-11,07:41:09,2.62,136.08
2017-07-11,07:41:10,2.71,136.08
2017-07-11,07:41:11,2.62,136.08
2017-07-11,07:41:12,2.71,136.08
2017-07-11,07:41:13,2.71,136.08
2017-07-11,07:41:14,2.71,137.97
2017-07-11,07:41:15,2.81,137.97
2017-07-11,07:41:16,2.90,137.97
2017-07-11,07:41:17,2.90,137.97
2017-07-11,07:41:18,3.00,137.97
2017-07-11,07:41:19,3.00,137.97
2017-07-11,07:41:20,3.10,139.86
2017-07-11,07:41:21,3.10,137.97
2017-07-11,07:41:22,3.10,139.86
2017-07-11,07:41:23,3.10,139.86
2017-07-11,07:41:24,3.19,139.86
2017-07-11,07:41:25,3.10,139.86
2017-07-11,07:41:26,3.19,139.86
2017-07-11,07:41:27,3.19,139.86
2017-07-11,07:41:28,3.19,139.86
2017-07-11,07:41:29,3.19,141.75
2017-07-11,07:41:30,3.19,141.75
2017-07-11,07:41:31,3.19,141.75
2017-07-11,07:41:32,3.19,141.75
2017-07-11,07:41:33,3.29,141.75
2017-07-11,07:41:34,3.19,141.75
2017-07-11,07:41:35,3.19,143.64
2017-07-11,07:41:36,3.29,143.64
2017-07-11,07:41:37,3.29,143.64
2017-07-11,07:41:38,3.38,145.53
2017-07-11,07:41:39,3.38,145.53
2017-07-11,07:41:40,3.38,145.53
2017-07-11,07:41:41,3.38,145.53
2017-07-11,07:41:42,3.38,145.53
2017-07-11,07:41:43,3.38,145.53
2017-07-11,07:41:44,3.48,145.53
2017-07-11,07:41:45,3.48,147.42
2017-07-11,07:41:46,3.48,147.42
2017-07-11,07:41:47,3.48,147.42
2017-07-11,07:41:48,3.58,149.31
2017-07-11,07:41:49,3.58,147.42
2017-07-11,07:41:50,3.58,149.31
2017-07-11,07:41:51,3.58,149.31
2017-07-11,07:41:52,3.67,149.31
2017-07-11,07:41:53,3.67,149.31
2017-07-11,07:41:54,3.67,151.20
2017-07-11,07:41:55,3.67,151.20
2017-07-11,07:41:56,3.77,151.20
2017-07-11,07:41:57,3.77,151.20
2017-07-11,07:41:58,3.77,151.20
2017-07-11,07:41:59,3.77,153.09
2017-07-11,07:42:00,3.77,153.09
2017-07-11,07:42:01,3.77,153.09
2017-07-11,07:42:02,3.77,154.98
2017-07-11,07:42:03,3.77,153.09
2017-07-11,07:42:04,3.77,154.98
2017-07-11,07:42:05,3.77,154.98
2017-07-11,07:42:06,3.77,154.98
2017-07-11,07:42:07,3.77,154.98
2017-07-11,07:42:08,3.86,156.87
2017-07-11,07:42:09,3.86,156.87
2017-07-11,07:42:10,3.86,156.87
2017-07-11,07:42:11,3.86,156.87
2017-07-11,07:42:12,3.96,156.87
2017-07-11,07:42:13,3.86,158.76
2017-07-11,07:42:14,3.86,158.76
2017-07-11,07:42:15,3.96,158.76
2017-07-11,07:42:16,3.96,158.76
2017-07-11,07:42:17,3.96,158.76
2017-07-11,07:42:18,3.96,160.65
2017-07-11,07:42:19,3.96,160.65
2017-07-11,07:42:20,3.96,160.65
2017-07-11,07:42:21,3.96,160.65
2017-07-11,07:42:22,3.96,160.65
2017-07-11,07:42:23,4.05,162.54
2017-07-11,07:42:24,4.05,162.54
2017-07-11,07:42:25,4.05,162.54
2017-07-11,07:42:26,4.05,162.54
2017-07-11,07:42:27,4.05,164.43
2017-07-11,07:42:28,4.05,164.43
2017-07-11,07:42:29,4.05,164.43
2017-07-11,07:42:30,4.05,164.43
2017-07-11,07:42:31,4.05,164.43
2017-07-11,07:42:32,4.05,166.32
2017-07-11,07:42:33,4.15,166.32
2017-07-11,07:42:34,4.15,166.32
2017-07-11,07:42:35,4.15,166.32
2017-07-11,07:42:36,4.15,166.32
2017-07-11,07:42:37,4.15,168.21
2017-07-11,07:42:38,4.15,168.21
2017-07-11,07:42:39,4.15,168.21
2017-07-11,07:42:40,4.15,168.21
2017-07-11,07:42:41,4.15,170.10
2017-07-11,07:42:42,4.24,170.10
2017-07-11,07:42:43,4.24,170.10
2017-07-11,07:42:44,4.15,170.10
2017-07-11,07:42:45,4.24,170.10
2017-07-11,07:42:46,4.24,170.10
2017-07-11,07:42:47,4.24,170.10
2017-07-11,07:42:48,4.24,171.99
2017-07-11,07:42:49,4.24,171.99
2017-07-11,07:42:50,4.34,171.99
2017-07-11,07:42:51,4.34,171.99
2017-07-11,07:42:52,4.34,171.99
2017-07-11,07:42:53,4.34,173.88
2017-07-11,07:42:54,4.34,173.88
2017-07-11,07:42:55,4.34,173.88
2017-07-11,07:42:56,4.34,173.88
2017-07-11,07:42:57,4.34,173.88
2017-07-11,07:42:58,4.34,173.88
2017-07-11,07:42:59,4.34,173.88
2017-07-11,07:43:00,4.34,173.88
2017-07-11,07:43:01,4.34,173.88
2017-07-11,07:43:02,4.43,173.88
2017-07-11,07:43:03,4.34,173.88
2017-07-11,07:43:04,4.34,173.88
2017-07-11,07:43:05,4.43,173.88
2017-07-11,07:43:06,4.43,175.77
2017-07-11,07:43:07,4.43,173.88
2017-07-11,07:43:08,4.43,175.77
2017-07-11,07:43:09,4.34,175.77
2017-07-11,07:43:10,4.43,175.77
2017-07-11,07:43:11,4.43,175.77
2017-07-11,07:43:12,4.34,175.77
2017-07-11,07:43:13,4.43,175.77
2017-07-11,07:43:14,4.43,175.77
2017-07-11,07:43:15,4.43,175.77
2017-07-11,07:43:16,4.43,175.77
2017-07-11,07:43:17,4.43,175.77
2017-07-11,07:43:18,4.43,175.77
2017-07-11,07:43:19,4.43,175.77
2017-07-11,07:43:20,4.43,175.77
2017-07-11,07:43:21,4.43,175.77
2017-07-11,07:43:22,4.43,175.77
2017-07-11,07:43:23,4.43,175.77
2017-07-11,07:43:24,4.43,175.77
2017-07-11,07:43:25,4.43,175.77
2017-07-11,07:43:26,4.43,175.77
2017-07-11,07:43:27,4.43,175.77
2017-07-11,07:43:28,4.43,175.77
2017-07-11,07:43:29,4.43,175.77
2017-07-11,07:43:30,4.43,177.66
2017-07-11,07:43:31,4.43,177.66
2017-07-11,07:43:32,4.43,177.66
2017-07-11,07:43:33,4.43,177.66
2017-07-11,07:43:34,4.43,177.66
2017-07-11,07:43:35,4.43,177.66
2017-07-11,07:43:36,4.43,175.77
2017-07-11,07:43:37,4.43,177.66
2017-07-11,07:43:38,4.43,177.66
2017-07-11,07:43:39,4.43,177.66
2017-07-11,07:43:40,4.43,177.66
2017-07-11,07:43:41,4.43,177.66
2017-07-11,07:43:42,4.43,177.66
2017-07-11,07:43:43,4.43,177.66
2017-07-11,07:43:44,4.43,177.66
2017-07-11,07:43:45,4.43,177.66
2017-07-11,07:43:46,4.43,177.66
2017-07-11,07:43:47,4.43,177.66
2017-07-11,07:43:48,4.43,177.66
2017-07-11,07:43:49,4.43,177.66
2017-07-11,07:43:50,4.43,177.66
2017-07-11,07:43:51,4.43,177.66
2017-07-11,07:43:52,4.43,177.66
2017-07-11,07:43:53,4.43,177.66
2017-07-11,07:43:54,4.43,177.66
2017-07-11,07:43:55,4.43,177.66
2017-07-11,07:43:56,4.43,177.66
2017-07-11,07:43:57,4.43,177.66
2017-07-11,07:43:58,4.43,177.66
2017-07-11,07:43:59,4.43,177.66
2017-07-11,07:44:00,4.43,177.66
2017-07-11,07:44:01,4.43,177.66
2017-07-11,07:44:02,4.43,177.66
2017-07-11,07:44:03,4.43,177.66
2017-07-11,07:44:04,4.43,177.66
2017-07-11,07:44:05,4.43,177.66
2017-07-11,07:44:06,4.43,177.66
2017-07-11,07:44:07,4.43,177.66
2017-07-11,07:44:08,4.43,177.66
2017-07-11,07:44:09,4.43,177.66
2017-07-11,07:44:10,4.53,177.66
2017-07-11,07:44:11,4.43,177.66
2017-07-11,07:44:12,4.43,177.66
2017-07-11,07:44:13,4.43,177.66
2017-07-11,07:44:14,4.53,177.66
2017-07-11,07:44:15,4.43,177.66
2017-07-11,07:44:16,4.43,177.66
2017-07-11,07:44:17,4.53,177.66
2017-07-11,07:44:18,4.53,177.66
2017-07-11,07:44:19,4.43,177.66
2017-07-11,07:44:20,4.43,177.66
2017-07-11,07:44:21,4.43,179.55
2017-07-11,07:44:22,4.43,177.66
2017-07-11,07:44:23,4.53,177.66
2017-07-11,07:44:24,4.53,177.66
2017-07-11,07:44:25,4.53,177.66
2017-07-11,07:44:26,4.43,177.66
2017-07-11,07:44:27,4.53,177.66
2017-07-11,07:44:28,4.53,179.55
2017-07-11,07:44:29,4.53,177.66
2017-07-11,07:44:30,4.53,177.66
2017-07-11,07:44:31,4.43,179.55
2017-07-11,07:44:32,4.53,177.66
2017-07-11,07:44:33,4.53,179.55
2017-07-11,07:44:34,4.53,177.66
2017-07-11,07:44:35,4.53,177.66
2017-07-11,07:44:36,4.53,177.66
2017-07-11,07:44:37,4.43,177.66
2017-07-11,07:44:38,4.43,177.66
2017-07-11,07:44:39,4.53,179.55
2017-07-11,07:44:40,4.43,179.55
2017-07-11,07:44:41,4.43,179.55
2017-07-11,07:44:42,4.43,177.66
2017-07-11,07:44:43,4.43,179.55
2017-07-11,07:44:44,4.43,179.55
2017-07-11,07:44:45,4.43,179.55
2017-07-11,07:44:46,4.53,179.55
2017-07-11,07:44:47,4.53,177.66
2017-07-11,07:44:48,4.43,179.55
2017-07-11,07:44:49,4.53,179.55
2017-07-11,07:44:50,4.53,179.55
2017-07-11,07:44:51,4.43,179.55
2017-07-11,07:44:52,4.53,179.55
2017-07-11,07:44:53,4.53,179.55
2017-07-11,07:44:54,4.53,179.55
2017-07-11,07:44:55,4.53,179.55
2017-07-11,07:44:56,4.53,179.55
2017-07-11,07:44:57,4.53,179.55
2017-07-11,07:44:58,4.53,179.55
2017-07-11,07:44:59,4.53,179.55
2017-07-11,07:45:00,4.53,179.55
2017-07-11,07:45:01,4.53,179.55
2017-07-11,07:45:02,4.53,179.55
2017-07-11,07:45:03,4.53,179.55
2017-07-11,07:45:04,4.53,179.55
2017-07-11,07:45:05,4.53,179.55
2017-07-11,07:45:06,4.53,179.55
2017-07-11,07:45:07,4.53,179.55
2017-07-11,07:45:08,4.53,179.55
2017-07-11,07:45:09,4.43,179.55
2017-07-11,07:45:10,4.53,179.55
2017-07-11,07:45:11,4.53,179.55
2017-07-11,07:45:12,4.53,179.55
2017-07-11,07:45:13,4.53,179.55
2017-07-11,07:45:14,4.53,179.55
2017-07-11,07:45:15,4.53,179.55
2017-07-11,07:45:16,4.53,179.55
2017-07-11,07:45:17,4.53,179.55
2017-07-11,07:45:18,4.53,179.55
2017-07-11,07:45:19,4.53,179.55
2017-07-11,07:45:20,4.53,179.55
2017-07-11,07:45:21,4.53,179.55
2017-07-11,07:45:22,4.53,179.55
2017-07-11,07:45:23,4.53,179.55
2017-07-11,07:45:24,4.53,179.55
2017-07-11,07:45:25,4.53,179.55
2017-07-11,07:45:26,4.43,179.55
2017-07-11,07:45:27,4.43,179.55
2017-07-11,07:45:28,4.53,179.55
2017-07-11,07:45:29,4.53,179.55
2017-07-11,07:45:30,4.53,179.55
2017-07-11,07:45:31,4.53,179.55
2017-07-11,07:45:32,4.53,179.55
2017-07-11,07:45:33,4.53,179.55
2017-07-11,07:45:34,4.53,179.55
2017-07-11,07:45:35,4.53,179.55
2017-07-11,07:45:36,4.53,179.55
2017-07-11,07:45:37,4.53,179.55
2017-07-11,07:45:38,4.53,181.44
2017-07-11,07:45:39,4.53,179.55
2017-07-11,07:45:40,4.53,179.55
2017-07-11,07:45:41,4.53,179.55
2017-07-11,07:45:42,4.53,179.55
2017-07-11,07:45:43,4.53,179.55
2017-07-11,07:45:44,4.53,179.55
2017-07-11,07:45:45,4.53,179.55
2017-07-11,07:45:46,4.53,179.55
2017-07-11,07:45:47,4.53,179.55
2017-07-11,07:45:48,4.53,179.55
2017-07-11,07:45:49,4.53,179.55
2017-07-11,07:45:50,4.53,179.55
2017-07-11,07:45:51,4.53,179.55
2017-07-11,07:45:52,4.53,179.55
2017-07-11,07:45:53,4.53,181.44
2017-07-11,07:45:54,4.53,181.44
2017-07-11,07:45:55,4.53,179.55
2017-07-11,07:45:56,4.53,181.44
2017-07-11,07:45:57,4.53,181.44
2017-07-11,07:45:58,4.53,181.44
2017-07-11,07:45:59,4.53,179.55
2017-07-11,07:46:00,4.53,181.44
2017-07-11,07:46:01,4.53,181.44
2017-07-11,07:46:02,4.53,179.55
2017-07-11,07:46:03,4.53,181.44
2017-07-11,07:46:04,4.53,181.44
2017-07-11,07:46:05,4.53,181.44
2017-07-11,07:46:06,4.53,181.44
2017-07-11,07:46:07,4.53,181.44
2017-07-11,07:46:08,4.53,181.44
2017-07-11,07:46:09,4.53,181.44
2017-07-11,07:46:10,4.53,181.44
2017-07-11,07:46:11,4.53,181.44
2017-07-11,07:46:12,4.53,181.44
2017-07-11,07:46:13,4.53,181.44
2017-07-11,07:46:14,4.53,181.44
2017-07-11,07:46:15,4.53,181.44
2017-07-11,07:46:16,4.53,181.44
2017-07-11,07:46:17,4.53,181.44
2017-07-11,07:46:18,4.53,181.44
2017-07-11,07:46:19,4.53,181.44
2017-07-11,07:46:20,4.53,181.44
2017-07-11,07:46:21,4.53,181.44
2017-07-11,07:46:22,4.53,181.44
2017-07-11,07:46:23,4.53,181.44
2017-07-11,07:46:24,4.53,181.44
2017-07-11,07:46:25,4.53,181.44
2017-07-11,07:46:26,4.53,181.44
2017-07-11,07:46:27,4.53,181.44
2017-07-11,07:46:28,4.53,181.44
2017-07-11,07:46:29,4.53,181.44
2017-07-11,07:46:30,4.53,181.44
2017-07-11,07:46:31,4.53,181.44
2017-07-11,07:46:32,4.53,181.44
2017-07-11,07:46:33,4.53,181.44
2017-07-11,07:46:34,4.53,181.44
2017-07-11,07:46:35,4.53,181.44
2017-07-11,07:46:36,4.53,181.44
2017-07-11,07:46:37,4.53,181.44
2017-07-11,07:46:38,4.53,181.44
2017-07-11,07:46:39,4.53,181.44
2017-07-11,07:46:40,4.53,181.44
2017-07-11,07:46:41,4.53,181.44
2017-07-11,07:46:42,4.53,181.44
2017-07-11,07:46:43,4.53,181.44
2017-07-11,07:46:44,4.53,181.44
2017-07-11,07:46:45,4.53,181.44
2017-07-11,07:46:46,4.53,181.44
2017-07-11,07:46:47,4.53,181.44
2017-07-11,07:46:48,4.53,181.44
2017-07-11,07:46:49,4.53,181.44
2017-07-11,07:46:50,4.53,181.44
2017-07-11,07:46:51,4.62,181.44
2017-07-11,07:46:52,4.53,181.44
2017-07-11,07:46:53,4.53,183.33
2017-07-11,07:46:54,4.53,183.33
2017-07-11,07:46:55,4.53,181.44
2017-07-11,07:46:56,4.53,183.33
2017-07-11,07:46:57,4.53,183.33
2017-07-11,07:46:58,4.53,183.33
2017-07-11,07:46:59,4.53,183.33
2017-07-11,07:47:00,4.53,183.33
2017-07-11,07:47:01,4.53,183.33
2017-07-11,07:47:02,4.53,183.33
2017-07-11,07:47:03,4.53,181.44
2017-07-11,07:47:04,4.53,183.33
2017-07-11,07:47:05,4.53,183.33
2017-07-11,07:47:06,4.53,183.33
2017-07-11,07:47:07,4.62,183.33
2017-07-11,07:47:08,4.53,183.33
2017-07-11,07:47:09,4.62,183.33
2017-07-11,07:47:10,4.53,183.33
2017-07-11,07:47:11,4.62,183.33
2017-07-11,07:47:12,4.62,183.33
2017-07-11,07:47:13,4.53,183.33
2017-07-11,07:47:14,4.53,183.33
2017-07-11,07:47:15,4.53,183.33
2017-07-11,07:47:16,4.53,183.33
2017-07-11,07:47:17,4.62,183.33
2017-07-11,07:47:18,4.62,183.33
2017-07-11,07:47:19,4.53,183.33
2017-07-11,07:47:20,4.62,183.33
2017-07-11,07:47:21,4.62,183.33
2017-07-11,07:47:22,4.53,183.33
2017-07-11,07:47:23,4.53,183.33
2017-07-11,07:47:24,4.62,183.33
2017-07-11,07:47:25,4.53,183.33
2017-07-11,07:47:26,4.53,183.33
2017-07-11,07:47:27,4.62,183.33
2017-07-11,07:47:28,4.53,183.33
2017-07-11,07:47:29,4.53,183.33
2017-07-11,07:47:30,4.62,183.33
2017-07-11,07:47:31,4.62,183.33
2017-07-11,07:47:32,4.53,183.33
2017-07-11,07:47:33,4.62,183.33
2017-07-11,07:47:34,4.53,183.33
2017-07-11,07:47:35,4.53,183.33
2017-07-11,07:47:36,4.53,183.33
2017-07-11,07:47:37,4.53,183.33
2017-07-11,07:47:38,4.53,183.33
2017-07-11,07:47:39,4.53,183.33
2017-07-11,07:47:40,4.53,183.33
2017-07-11,07:47:41,4.62,183.33
2017-07-11,07:47:42,4.53,183.33
2017-07-11,07:47:43,4.53,183.33
2017-07-11,07:47:44,4.53,183.33
2017-07-11,07:47:45,4.53,183.33
2017-07-11,07:47:46,4.53,183.33
2017-07-11,07:47:47,4.53,185.22
2017-07-11,07:47:48,4.53,183.33
2017-07-11,07:47:49,4.53,183.33
2017-07-11,07:47:50,4.62,185.22
2017-07-11,07:47:51,4.53,183.33
2017-07-11,07:47:52,4.62,185.22
2017-07-11,07:47:53,4.62,183.33
2017-07-11,07:47:54,4.62,185.22
2017-07-11,07:47:55,4.62,185.22
2017-07-11,07:47:56,4.62,185.22
2017-07-11,07:47:57,4.62,185.22
2017-07-11,07:47:58,4.62,185.22
2017-07-11,07:47:59,4.62,185.22
2017-07-11,07:48:00,4.62,185.22
2017-07-11,07:48:01,4.62,185.22
2017-07-11,07:48:02,4.62,185.22
2017-07-11,07:48:03,4.62,185.22
2017-07-11,07:48:04,4.62,185.22
2017-07-11,07:48:05,4.62,185.22
2017-07-11,07:48:06,4.62,185.22
2017-07-11,07:48:07,4.62,185.22
2017-07-11,07:48:08,4.62,185.22
2017-07-11,07:48:09,4.62,185.22
2017-07-11,07:48:10,4.53,185.22
2017-07-11,07:48:11,4.62,185.22
2017-07-11,07:48:12,4.62,185.22
2017-07-11,07:48:13,4.62,185.22
2017-07-11,07:48:14,4.53,185.22
2017-07-11,07:48:15,4.53,185.22
2017-07-11,07:48:16,4.53,185.22
2017-07-11,07:48:17,4.53,185.22
2017-07-11,07:48:18,4.62,185.22
2017-07-11,07:48:19,4.53,185.22
2017-07-11,07:48:20,4.62,185.22
2017-07-11,07:48:21,4.53,185.22
2017-07-11,07:48:22,4.62,185.22
2017-07-11,07:48:23,4.53,185.22
2017-07-11,07:48:24,4.53,185.22
2017-07-11,07:48:25,4.53,185.22
2017-07-11,07:48:26,4.62,185.22
2017-07-11,07:48:27,4.53,185.22
2017-07-11,07:48:28,4.62,185.22
2017-07-11,07:48:29,4.62,185.22
2017-07-11,07:48:30,4.62,185.22
2017-07-11,07:48:31,4.62,185.22
2017-07-11,07:48:32,4.62,185.22
2017-07-11,07:48:33,4.62,185.22
2017-07-11,07:48:34,4.62,185.22
2017-07-11,07:48:35,4.62,185.22
2017-07-11,07:48:36,4.62,187.11
2017-07-11,07:48:37,4.62,185.22
2017-07-11,07:48:38,4.62,185.22
2017-07-11,07:48:39,4.62,185.22
2017-07-11,07:48:40,4.62,185.22
2017-07-11,07:48:41,4.62,185.22
2017-07-11,07:48:42,4.62,187.11
2017-07-11,07:48:43,4.62,187.11
2017-07-11,07:48:44,4.62,187.11
2017-07-11,07:48:45,4.62,187.11
2017-07-11,07:48:46,4.62,185.22
2017-07-11,07:48:47,4.62,187.11
2017-07-11,07:48:48,4.62,187.11
2017-07-11,07:48:49,4.62,187.11
2017-07-11,07:48:50,4.62,187.11
2017-07-11,07:48:51,4.62,187.11
2017-07-11,07:48:52,4.62,187.11
2017-07-11,07:48:53,4.62,187.11
2017-07-11,07:48:54,4.62,187.11
2017-07-11,07:48:55,4.62,187.11
2017-07-11,07:48:56,4.62,187.11
2017-07-11,07:48:57,4.62,187.11
2017-07-11,07:48:58,4.62,187.11
2017-07-11,07:48:59,4.62,187.11
2017-07-11,07:49:00,4.62,187.11
2017-07-11,07:49:01,4.62,187.11
2017-07-11,07:49:02,4.62,187.11
2017-07-11,07:49:03,4.62,187.11
2017-07-11,07:49:04,4.62,187.11
2017-07-11,07:49:05,4.62,187.11
2017-07-11,07:49:06,4.62,187.11
2017-07-11,07:49:07,4.62,187.11
2017-07-11,07:49:08,4.62,187.11
2017-07-11,07:49:09,4.62,187.11
2017-07-11,07:49:10,4.62,187.11
2017-07-11,07:49:11,4.62,187.11
2017-07-11,07:49:12,4.62,187.11
2017-07-11,07:49:13,4.62,187.11
2017-07-11,07:49:14,4.62,187.11
2017-07-11,07:49:15,4.62,187.11
2017-07-11,07:49:16,4.62,189.00
2017-07-11,07:49:17,4.62,187.11
2017-07-11,07:49:18,4.62,187.11
2017-07-11,07:49:19,4.62,187.11
2017-07-11,07:49:20,4.62,187.11
2017-07-11,07:49:21,4.62,187.11
2017-07-11,07:49:22,4.62,187.11
2017-07-11,07:49:23,4.62,187.11
2017-07-11,07:49:24,4.62,189.00
2017-07-11,07:49:25,4.62,187.11
