Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP351F
Minilog Initialized: 2017-07-10 09:56:39 (UTC-3)
Study Start Time: 2017-07-10 09:56:39
Study Stop Time: 2017-07-10 10:36:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,10:07:26,1.65,96.39
2017-07-10,10:07:27,1.65,96.39
2017-07-10,10:07:28,1.65,96.39
2017-07-10,10:07:29,1.65,96.39
2017-07-10,10:07:30,1.65,96.39
2017-07-10,10:07:31,1.65,96.39
2017-07-10,10:07:32,1.55,96.39
2017-07-10,10:07:33,1.65,96.39
2017-07-10,10:07:34,1.55,96.39
2017-07-10,10:07:35,1.65,96.39
2017-07-10,10:07:36,1.65,96.39
2017-07-10,10:07:37,1.65,96.39
2017-07-10,10:07:38,1.65,96.39
2017-07-10,10:07:39,1.65,96.39
2017-07-10,10:07:40,1.55,96.39
2017-07-10,10:07:41,1.65,96.39
2017-07-10,10:07:42,1.55,96.39
2017-07-10,10:07:43,1.65,96.39
2017-07-10,10:07:44,1.65,96.39
2017-07-10,10:07:45,1.65,96.39
2017-07-10,10:07:46,1.55,96.39
2017-07-10,10:07:47,1.65,96.39
2017-07-10,10:07:48,1.65,96.39
2017-07-10,10:07:49,1.65,96.39
2017-07-10,10:07:50,1.65,96.39
2017-07-10,10:07:51,1.65,96.39
2017-07-10,10:07:52,1.65,96.39
2017-07-10,10:07:53,1.65,96.39
2017-07-10,10:07:54,1.65,96.39
2017-07-10,10:07:55,1.65,96.39
2017-07-10,10:07:56,1.65,96.39
2017-07-10,10:07:57,1.65,96.39
2017-07-10,10:07:58,1.65,96.39
2017-07-10,10:07:59,1.65,96.39
2017-07-10,10:08:00,1.65,96.39
2017-07-10,10:08:01,1.65,96.39
2017-07-10,10:08:02,1.65,96.39
2017-07-10,10:08:03,1.65,96.39
2017-07-10,10:08:04,1.65,96.39
2017-07-10,10:08:05,1.65,96.39
2017-07-10,10:08:06,1.65,96.39
2017-07-10,10:08:07,1.65,96.39
2017-07-10,10:08:08,1.65,96.39
2017-07-10,10:08:09,1.65,96.39
2017-07-10,10:08:10,1.65,96.39
2017-07-10,10:08:11,1.65,96.39
2017-07-10,10:08:12,1.65,96.39
2017-07-10,10:08:13,1.65,96.39
2017-07-10,10:08:14,1.65,96.39
2017-07-10,10:08:15,1.65,96.39
2017-07-10,10:08:16,1.65,96.39
2017-07-10,10:08:17,1.65,96.39
2017-07-10,10:08:18,1.65,96.39
2017-07-10,10:08:19,1.65,96.39
2017-07-10,10:08:20,1.65,96.39
2017-07-10,10:08:21,1.65,96.39
2017-07-10,10:08:22,1.65,96.39
2017-07-10,10:08:23,1.65,96.39
2017-07-10,10:08:24,1.65,96.39
2017-07-10,10:08:25,1.55,96.39
2017-07-10,10:08:26,1.65,96.39
2017-07-10,10:08:27,1.55,96.39
2017-07-10,10:08:28,1.65,96.39
2017-07-10,10:08:29,1.65,96.39
2017-07-10,10:08:30,1.55,96.39
2017-07-10,10:08:31,1.55,96.39
2017-07-10,10:08:32,1.65,96.39
2017-07-10,10:08:33,1.65,96.39
2017-07-10,10:08:34,1.55,96.39
2017-07-10,10:08:35,1.65,96.39
2017-07-10,10:08:36,1.55,96.39
2017-07-10,10:08:37,1.55,96.39
2017-07-10,10:08:38,1.65,96.39
2017-07-10,10:08:39,1.65,96.39
2017-07-10,10:08:40,1.55,96.39
2017-07-10,10:08:41,1.55,96.39
2017-07-10,10:08:42,1.55,96.39
2017-07-10,10:08:43,1.55,96.39
2017-07-10,10:08:44,1.65,96.39
2017-07-10,10:08:45,1.55,96.39
2017-07-10,10:08:46,1.55,96.39
2017-07-10,10:08:47,1.55,96.39
2017-07-10,10:08:48,1.65,96.39
2017-07-10,10:08:49,1.65,96.39
2017-07-10,10:08:50,1.65,96.39
2017-07-10,10:08:51,1.55,96.39
2017-07-10,10:08:52,1.65,96.39
2017-07-10,10:08:53,1.65,96.39
2017-07-10,10:08:54,1.65,96.39
2017-07-10,10:08:55,1.65,96.39
2017-07-10,10:08:56,1.65,96.39
2017-07-10,10:08:57,1.55,96.39
2017-07-10,10:08:58,1.65,96.39
2017-07-10,10:08:59,1.65,96.39
2017-07-10,10:09:00,1.65,96.39
2017-07-10,10:09:01,1.55,96.39
2017-07-10,10:09:02,1.65,96.39
2017-07-10,10:09:03,1.65,96.39
2017-07-10,10:09:04,1.65,96.39
2017-07-10,10:09:05,1.55,96.39
2017-07-10,10:09:06,1.55,96.39
2017-07-10,10:09:07,1.65,98.28
2017-07-10,10:09:08,1.65,96.39
2017-07-10,10:09:09,1.55,96.39
2017-07-10,10:09:10,1.55,96.39
2017-07-10,10:09:11,1.55,98.28
2017-07-10,10:09:12,1.55,96.39
2017-07-10,10:09:13,1.55,96.39
2017-07-10,10:09:14,1.65,96.39
2017-07-10,10:09:15,1.55,98.28
2017-07-10,10:09:16,1.55,96.39
2017-07-10,10:09:17,1.65,98.28
2017-07-10,10:09:18,1.55,98.28
2017-07-10,10:09:19,1.55,96.39
2017-07-10,10:09:20,1.55,96.39
2017-07-10,10:09:21,1.55,98.28
2017-07-10,10:09:22,1.55,96.39
2017-07-10,10:09:23,1.55,96.39
2017-07-10,10:09:24,1.65,98.28
2017-07-10,10:09:25,1.55,96.39
2017-07-10,10:09:26,1.65,96.39
2017-07-10,10:09:27,1.55,96.39
2017-07-10,10:09:28,1.55,96.39
2017-07-10,10:09:29,1.65,96.39
2017-07-10,10:09:30,1.65,98.28
2017-07-10,10:09:31,1.65,96.39
2017-07-10,10:09:32,1.65,98.28
2017-07-10,10:09:33,1.65,96.39
2017-07-10,10:09:34,1.55,98.28
2017-07-10,10:09:35,1.55,96.39
2017-07-10,10:09:36,1.65,98.28
2017-07-10,10:09:37,1.55,98.28
2017-07-10,10:09:38,1.55,98.28
2017-07-10,10:09:39,1.65,96.39
2017-07-10,10:09:40,1.65,98.28
2017-07-10,10:09:41,1.55,98.28
2017-07-10,10:09:42,1.65,98.28
2017-07-10,10:09:43,1.55,98.28
2017-07-10,10:09:44,1.55,98.28
2017-07-10,10:09:45,1.65,98.28
2017-07-10,10:09:46,1.55,98.28
2017-07-10,10:09:47,1.55,98.28
2017-07-10,10:09:48,1.55,98.28
2017-07-10,10:09:49,1.65,98.28
2017-07-10,10:09:50,1.55,98.28
2017-07-10,10:09:51,1.55,98.28
2017-07-10,10:09:52,1.55,98.28
2017-07-10,10:09:53,1.55,98.28
2017-07-10,10:09:54,1.55,98.28
2017-07-10,10:09:55,1.55,98.28
2017-07-10,10:09:56,1.55,98.28
2017-07-10,10:09:57,1.55,96.39
2017-07-10,10:09:58,1.55,98.28
2017-07-10,10:09:59,1.55,98.28
2017-07-10,10:10:00,1.65,96.39
2017-07-10,10:10:01,1.55,98.28
2017-07-10,10:10:02,1.55,98.28
2017-07-10,10:10:03,1.55,98.28
2017-07-10,10:10:04,1.55,98.28
2017-07-10,10:10:05,1.55,98.28
2017-07-10,10:10:06,1.55,96.39
2017-07-10,10:10:07,1.55,98.28
2017-07-10,10:10:08,1.65,98.28
2017-07-10,10:10:09,1.55,98.28
2017-07-10,10:10:10,1.65,98.28
2017-07-10,10:10:11,1.65,98.28
2017-07-10,10:10:12,1.55,98.28
2017-07-10,10:10:13,1.65,98.28
2017-07-10,10:10:14,1.65,98.28
2017-07-10,10:10:15,1.55,98.28
2017-07-10,10:10:16,1.65,98.28
2017-07-10,10:10:17,1.55,98.28
2017-07-10,10:10:18,1.55,98.28
2017-07-10,10:10:19,1.65,98.28
2017-07-10,10:10:20,1.55,98.28
2017-07-10,10:10:21,1.55,98.28
2017-07-10,10:10:22,1.55,98.28
2017-07-10,10:10:23,1.55,98.28
2017-07-10,10:10:24,1.55,98.28
2017-07-10,10:10:25,1.55,98.28
2017-07-10,10:10:26,1.55,98.28
2017-07-10,10:10:27,1.55,98.28
2017-07-10,10:10:28,1.55,98.28
2017-07-10,10:10:29,1.55,98.28
2017-07-10,10:10:30,1.55,98.28
2017-07-10,10:10:31,1.55,98.28
2017-07-10,10:10:32,1.55,98.28
2017-07-10,10:10:33,1.55,98.28
2017-07-10,10:10:34,1.55,98.28
2017-07-10,10:10:35,1.65,98.28
2017-07-10,10:10:36,1.55,98.28
2017-07-10,10:10:37,1.55,98.28
2017-07-10,10:10:38,1.55,98.28
2017-07-10,10:10:39,1.55,98.28
2017-07-10,10:10:40,1.65,98.28
2017-07-10,10:10:41,1.55,98.28
2017-07-10,10:10:42,1.55,98.28
2017-07-10,10:10:43,1.55,98.28
2017-07-10,10:10:44,1.55,98.28
2017-07-10,10:10:45,1.55,98.28
2017-07-10,10:10:46,1.55,98.28
2017-07-10,10:10:47,1.55,98.28
2017-07-10,10:10:48,1.55,98.28
2017-07-10,10:10:49,1.55,98.28
2017-07-10,10:10:50,1.65,98.28
2017-07-10,10:10:51,1.55,98.28
2017-07-10,10:10:52,1.55,98.28
2017-07-10,10:10:53,1.55,98.28
2017-07-10,10:10:54,1.55,98.28
2017-07-10,10:10:55,1.55,98.28
2017-07-10,10:10:56,1.55,98.28
2017-07-10,10:10:57,1.55,98.28
2017-07-10,10:10:58,1.55,98.28
2017-07-10,10:10:59,1.55,98.28
2017-07-10,10:11:00,1.55,98.28
2017-07-10,10:11:01,1.55,98.28
2017-07-10,10:11:02,1.55,98.28
2017-07-10,10:11:03,1.55,98.28
2017-07-10,10:11:04,1.55,98.28
2017-07-10,10:11:05,1.55,98.28
2017-07-10,10:11:06,1.55,98.28
2017-07-10,10:11:07,1.55,98.28
2017-07-10,10:11:08,1.55,98.28
2017-07-10,10:11:09,1.55,98.28
2017-07-10,10:11:10,1.65,98.28
2017-07-10,10:11:11,1.55,98.28
2017-07-10,10:11:12,1.55,98.28
2017-07-10,10:11:13,1.55,98.28
2017-07-10,10:11:14,1.65,98.28
2017-07-10,10:11:15,1.55,98.28
2017-07-10,10:11:16,1.55,98.28
2017-07-10,10:11:17,1.55,98.28
2017-07-10,10:11:18,1.55,98.28
2017-07-10,10:11:19,1.55,98.28
2017-07-10,10:11:20,1.55,98.28
2017-07-10,10:11:21,1.55,98.28
2017-07-10,10:11:22,1.55,98.28
2017-07-10,10:11:23,1.55,98.28
2017-07-10,10:11:24,1.55,98.28
2017-07-10,10:11:25,1.55,98.28
2017-07-10,10:11:26,1.55,98.28
2017-07-10,10:11:27,1.55,98.28
2017-07-10,10:11:28,1.55,98.28
2017-07-10,10:11:29,1.55,98.28
2017-07-10,10:11:30,1.55,98.28
2017-07-10,10:11:31,1.55,98.28
2017-07-10,10:11:32,1.55,98.28
2017-07-10,10:11:33,1.55,98.28
2017-07-10,10:11:34,1.55,98.28
2017-07-10,10:11:35,1.55,98.28
2017-07-10,10:11:36,1.55,98.28
2017-07-10,10:11:37,1.55,98.28
2017-07-10,10:11:38,1.55,98.28
2017-07-10,10:11:39,1.55,98.28
2017-07-10,10:11:40,1.55,98.28
2017-07-10,10:11:41,1.55,98.28
2017-07-10,10:11:42,1.55,98.28
2017-07-10,10:11:43,1.55,98.28
2017-07-10,10:11:44,1.65,98.28
2017-07-10,10:11:45,1.65,100.17
2017-07-10,10:11:46,1.65,100.17
2017-07-10,10:11:47,1.65,98.28
2017-07-10,10:11:48,1.55,100.17
2017-07-10,10:11:49,1.65,98.28
2017-07-10,10:11:50,1.55,98.28
2017-07-10,10:11:51,1.65,98.28
2017-07-10,10:11:52,1.55,98.28
2017-07-10,10:11:53,1.55,98.28
2017-07-10,10:11:54,1.55,100.17
2017-07-10,10:11:55,1.55,98.28
2017-07-10,10:11:56,1.65,98.28
2017-07-10,10:11:57,1.55,98.28
2017-07-10,10:11:58,1.55,98.28
2017-07-10,10:11:59,1.65,98.28
2017-07-10,10:12:00,1.55,98.28
2017-07-10,10:12:01,1.55,98.28
2017-07-10,10:12:02,1.65,98.28
2017-07-10,10:12:03,1.55,98.28
2017-07-10,10:12:04,1.55,98.28
2017-07-10,10:12:05,1.55,98.28
2017-07-10,10:12:06,1.55,98.28
2017-07-10,10:12:07,1.55,98.28
2017-07-10,10:12:08,1.55,98.28
2017-07-10,10:12:09,1.55,98.28
2017-07-10,10:12:10,1.55,98.28
2017-07-10,10:12:11,1.55,98.28
2017-07-10,10:12:12,1.55,98.28
2017-07-10,10:12:13,1.55,98.28
2017-07-10,10:12:14,1.55,98.28
2017-07-10,10:12:15,1.55,98.28
2017-07-10,10:12:16,1.55,98.28
2017-07-10,10:12:17,1.55,98.28
2017-07-10,10:12:18,1.65,98.28
2017-07-10,10:12:19,1.55,98.28
2017-07-10,10:12:20,1.55,98.28
2017-07-10,10:12:21,1.55,98.28
2017-07-10,10:12:22,1.65,98.28
2017-07-10,10:12:23,1.65,98.28
2017-07-10,10:12:24,1.55,98.28
2017-07-10,10:12:25,1.55,98.28
2017-07-10,10:12:26,1.65,98.28
2017-07-10,10:12:27,1.65,98.28
2017-07-10,10:12:28,1.55,98.28
2017-07-10,10:12:29,1.55,98.28
2017-07-10,10:12:30,1.65,98.28
2017-07-10,10:12:31,1.55,98.28
2017-07-10,10:12:32,1.55,98.28
2017-07-10,10:12:33,1.55,98.28
2017-07-10,10:12:34,1.55,98.28
2017-07-10,10:12:35,1.55,98.28
2017-07-10,10:12:36,1.55,98.28
2017-07-10,10:12:37,1.55,98.28
2017-07-10,10:12:38,1.65,98.28
2017-07-10,10:12:39,1.65,98.28
2017-07-10,10:12:40,1.55,98.28
2017-07-10,10:12:41,1.65,98.28
2017-07-10,10:12:42,1.55,98.28
2017-07-10,10:12:43,1.55,98.28
2017-07-10,10:12:44,1.55,98.28
2017-07-10,10:12:45,1.55,98.28
2017-07-10,10:12:46,1.55,98.28
2017-07-10,10:12:47,1.55,98.28
2017-07-10,10:12:48,1.55,96.39
2017-07-10,10:12:49,1.55,96.39
2017-07-10,10:12:50,1.55,96.39
2017-07-10,10:12:51,1.55,96.39
2017-07-10,10:12:52,1.55,96.39
2017-07-10,10:12:53,1.55,96.39
2017-07-10,10:12:54,1.55,96.39
2017-07-10,10:12:55,1.55,96.39
2017-07-10,10:12:56,1.55,96.39
2017-07-10,10:12:57,1.55,96.39
2017-07-10,10:12:58,1.55,96.39
2017-07-10,10:12:59,1.55,96.39
2017-07-10,10:13:00,1.55,96.39
2017-07-10,10:13:01,1.55,96.39
2017-07-10,10:13:02,1.55,96.39
2017-07-10,10:13:03,1.55,96.39
2017-07-10,10:13:04,1.55,96.39
2017-07-10,10:13:05,1.55,94.50
2017-07-10,10:13:06,1.55,94.50
2017-07-10,10:13:07,1.55,94.50
2017-07-10,10:13:08,1.55,94.50
2017-07-10,10:13:09,1.55,94.50
2017-07-10,10:13:10,1.55,94.50
2017-07-10,10:13:11,1.55,94.50
2017-07-10,10:13:12,1.55,94.50
2017-07-10,10:13:13,1.55,94.50
2017-07-10,10:13:14,1.55,94.50
2017-07-10,10:13:15,1.55,92.61
2017-07-10,10:13:16,1.55,92.61
2017-07-10,10:13:17,1.55,92.61
2017-07-10,10:13:18,1.55,92.61
2017-07-10,10:13:19,1.55,92.61
2017-07-10,10:13:20,1.55,90.72
2017-07-10,10:13:21,1.55,90.72
2017-07-10,10:13:22,1.55,90.72
2017-07-10,10:13:23,1.55,90.72
2017-07-10,10:13:24,1.55,90.72
2017-07-10,10:13:25,1.55,90.72
2017-07-10,10:13:26,1.55,88.83
2017-07-10,10:13:27,1.55,88.83
2017-07-10,10:13:28,1.55,88.83
2017-07-10,10:13:29,1.46,88.83
2017-07-10,10:13:30,1.55,86.94
2017-07-10,10:13:31,1.46,86.94
2017-07-10,10:13:32,1.46,86.94
2017-07-10,10:13:33,1.46,85.05
2017-07-10,10:13:34,1.46,86.94
2017-07-10,10:13:35,1.36,85.05
2017-07-10,10:13:36,1.36,85.05
2017-07-10,10:13:37,1.36,83.16
2017-07-10,10:13:38,1.36,83.16
2017-07-10,10:13:39,1.36,83.16
2017-07-10,10:13:40,1.36,83.16
2017-07-10,10:13:41,1.36,83.16
2017-07-10,10:13:42,1.36,81.27
2017-07-10,10:13:43,1.26,81.27
2017-07-10,10:13:44,1.26,81.27
2017-07-10,10:13:45,1.16,79.38
2017-07-10,10:13:46,1.16,79.38
2017-07-10,10:13:47,1.16,79.38
2017-07-10,10:13:48,1.07,79.38
2017-07-10,10:13:49,1.07,77.49
2017-07-10,10:13:50,1.07,77.49
2017-07-10,10:13:51,1.07,77.49
2017-07-10,10:13:52,1.07,77.49
2017-07-10,10:13:53,1.07,75.60
2017-07-10,10:13:54,1.07,75.60
2017-07-10,10:13:55,1.07,73.71
2017-07-10,10:13:56,1.07,73.71
2017-07-10,10:13:57,0.97,73.71
2017-07-10,10:13:58,1.07,71.82
2017-07-10,10:13:59,1.07,71.82
2017-07-10,10:14:00,0.97,71.82
2017-07-10,10:14:01,0.97,69.93
2017-07-10,10:14:02,0.97,69.93
2017-07-10,10:14:03,0.97,69.93
2017-07-10,10:14:04,0.97,68.04
2017-07-10,10:14:05,0.87,68.04
2017-07-10,10:14:06,0.87,68.04
2017-07-10,10:14:07,0.87,66.15
2017-07-10,10:14:08,0.87,66.15
2017-07-10,10:14:09,0.87,64.26
2017-07-10,10:14:10,0.77,64.26
2017-07-10,10:14:11,0.77,64.26
2017-07-10,10:14:12,0.77,62.37
2017-07-10,10:14:13,0.77,62.37
2017-07-10,10:14:14,0.87,60.48
2017-07-10,10:14:15,0.87,60.48
2017-07-10,10:14:16,0.77,58.59
2017-07-10,10:14:17,0.77,58.59
2017-07-10,10:14:18,0.77,56.70
2017-07-10,10:14:19,0.77,56.70
2017-07-10,10:14:20,0.77,54.81
2017-07-10,10:14:21,0.77,54.81
2017-07-10,10:14:22,0.77,54.81
2017-07-10,10:14:23,0.77,52.92
2017-07-10,10:14:24,0.77,52.92
2017-07-10,10:14:25,0.87,51.03
2017-07-10,10:14:26,0.87,51.03
2017-07-10,10:14:27,0.87,51.03
2017-07-10,10:14:28,0.87,49.14
2017-07-10,10:14:29,0.87,49.14
2017-07-10,10:14:30,0.87,49.14
2017-07-10,10:14:31,0.87,47.25
2017-07-10,10:14:32,0.87,49.14
2017-07-10,10:14:33,0.87,47.25
2017-07-10,10:14:34,0.87,49.14
2017-07-10,10:14:35,0.87,47.25
2017-07-10,10:14:36,0.87,47.25
2017-07-10,10:14:37,0.87,47.25
2017-07-10,10:14:38,0.87,45.36
2017-07-10,10:14:39,0.87,45.36
2017-07-10,10:14:40,0.77,45.36
2017-07-10,10:14:41,0.87,45.36
2017-07-10,10:14:42,0.77,45.36
2017-07-10,10:14:43,0.87,43.47
2017-07-10,10:14:44,0.87,45.36
2017-07-10,10:14:45,0.77,43.47
2017-07-10,10:14:46,0.77,43.47
2017-07-10,10:14:47,0.77,43.47
2017-07-10,10:14:48,0.77,43.47
2017-07-10,10:14:49,0.77,43.47
2017-07-10,10:14:50,0.77,43.47
2017-07-10,10:14:51,0.77,43.47
2017-07-10,10:14:52,0.77,41.58
2017-07-10,10:14:53,0.77,43.47
2017-07-10,10:14:54,0.68,41.58
2017-07-10,10:14:55,0.77,41.58
2017-07-10,10:14:56,0.77,41.58
2017-07-10,10:14:57,0.68,41.58
2017-07-10,10:14:58,0.68,41.58
2017-07-10,10:14:59,0.77,39.69
2017-07-10,10:15:00,0.77,39.69
2017-07-10,10:15:01,0.77,39.69
2017-07-10,10:15:02,0.77,39.69
2017-07-10,10:15:03,0.77,39.69
2017-07-10,10:15:04,0.97,37.80
2017-07-10,10:15:05,0.87,37.80
2017-07-10,10:15:06,0.97,37.80
2017-07-10,10:15:07,0.97,37.80
2017-07-10,10:15:08,1.07,37.80
2017-07-10,10:15:09,1.16,37.80
2017-07-10,10:15:10,1.26,35.91
2017-07-10,10:15:11,1.36,37.80
2017-07-10,10:15:12,1.46,35.91
2017-07-10,10:15:13,1.55,35.91
2017-07-10,10:15:14,1.75,35.91
2017-07-10,10:15:15,1.94,34.02
2017-07-10,10:15:16,2.13,34.02
2017-07-10,10:15:17,2.23,34.02
2017-07-10,10:15:18,2.33,34.02
2017-07-10,10:15:19,2.42,32.13
2017-07-10,10:15:20,2.71,35.91
2017-07-10,10:15:21,3.38,37.80
2017-07-10,10:15:22,4.34,39.69
2017-07-10,10:15:23,5.29,37.80
2017-07-10,10:15:24,5.95,37.80
2017-07-10,10:15:25,6.52,37.80
2017-07-10,10:15:26,7.18,37.80
2017-07-10,10:15:27,7.65,35.91
2017-07-10,10:15:28,8.02,35.91
2017-07-10,10:15:29,8.40,34.02
2017-07-10,10:15:30,8.68,32.13
2017-07-10,10:15:31,8.87,32.13
2017-07-10,10:15:32,8.96,30.24
2017-07-10,10:15:33,9.15,30.24
2017-07-10,10:15:34,9.43,32.13
2017-07-10,10:15:35,9.53,30.24
2017-07-10,10:15:36,9.71,30.24
2017-07-10,10:15:37,9.81,26.46
2017-07-10,10:15:38,9.81,28.35
2017-07-10,10:15:39,9.90,26.46
2017-07-10,10:15:40,10.09,26.46
2017-07-10,10:15:41,10.18,24.57
2017-07-10,10:15:42,10.18,26.46
2017-07-10,10:15:43,10.37,24.57
2017-07-10,10:15:44,10.47,24.57
2017-07-10,10:15:45,10.65,22.68
2017-07-10,10:15:46,10.75,22.68
2017-07-10,10:15:47,10.84,24.57
2017-07-10,10:15:48,10.94,22.68
2017-07-10,10:15:49,11.03,22.68
2017-07-10,10:15:50,11.13,20.79
2017-07-10,10:15:51,11.22,20.79
2017-07-10,10:15:52,11.22,20.79
2017-07-10,10:15:53,11.31,18.90
2017-07-10,10:15:54,11.31,18.90
2017-07-10,10:15:55,11.31,18.90
2017-07-10,10:15:56,11.41,18.90
2017-07-10,10:15:57,11.60,18.90
2017-07-10,10:15:58,11.69,18.90
2017-07-10,10:15:59,11.79,18.90
2017-07-10,10:16:00,11.88,17.01
2017-07-10,10:16:01,11.88,17.01
2017-07-10,10:16:02,11.97,17.01
2017-07-10,10:16:03,11.79,15.12
2017-07-10,10:16:04,11.88,15.12
2017-07-10,10:16:05,11.97,15.12
2017-07-10,10:16:06,12.07,15.12
2017-07-10,10:16:07,12.26,15.12
2017-07-10,10:16:08,12.35,15.12
2017-07-10,10:16:09,12.45,13.23
2017-07-10,10:16:10,12.54,13.23
2017-07-10,10:16:11,12.54,13.23
2017-07-10,10:16:12,12.64,13.23
2017-07-10,10:16:13,12.64,11.34
2017-07-10,10:16:14,12.73,11.34
2017-07-10,10:16:15,12.73,11.34
2017-07-10,10:16:16,12.73,11.34
2017-07-10,10:16:17,12.73,11.34
2017-07-10,10:16:18,12.73,9.45
2017-07-10,10:16:19,12.73,11.34
2017-07-10,10:16:20,12.73,9.45
2017-07-10,10:16:21,12.83,9.45
2017-07-10,10:16:22,12.83,9.45
2017-07-10,10:16:23,12.83,9.45
2017-07-10,10:16:24,12.83,9.45
2017-07-10,10:16:25,12.92,9.45
2017-07-10,10:16:26,12.92,9.45
2017-07-10,10:16:27,12.92,9.45
2017-07-10,10:16:28,12.92,9.45
2017-07-10,10:16:29,12.92,9.45
2017-07-10,10:16:30,12.92,9.45
2017-07-10,10:16:31,12.92,9.45
2017-07-10,10:16:32,12.92,9.45
2017-07-10,10:16:33,12.92,7.56
2017-07-10,10:16:34,13.02,9.45
2017-07-10,10:16:35,13.02,7.56
2017-07-10,10:16:36,13.02,9.45
2017-07-10,10:16:37,13.02,9.45
2017-07-10,10:16:38,13.02,9.45
2017-07-10,10:16:39,13.02,7.56
2017-07-10,10:16:40,13.02,9.45
2017-07-10,10:16:41,13.11,7.56
2017-07-10,10:16:42,13.02,9.45
2017-07-10,10:16:43,13.11,7.56
2017-07-10,10:16:44,13.11,7.56
2017-07-10,10:16:45,13.11,7.56
2017-07-10,10:16:46,13.11,9.45
2017-07-10,10:16:47,13.11,9.45
2017-07-10,10:16:48,13.11,7.56
2017-07-10,10:16:49,13.21,7.56
2017-07-10,10:16:50,13.21,9.45
2017-07-10,10:16:51,13.21,7.56
2017-07-10,10:16:52,13.21,9.45
2017-07-10,10:16:53,13.11,9.45
2017-07-10,10:16:54,13.21,7.56
2017-07-10,10:16:55,13.21,7.56
2017-07-10,10:16:56,13.21,7.56
2017-07-10,10:16:57,13.21,7.56
2017-07-10,10:16:58,13.21,9.45
2017-07-10,10:16:59,13.21,7.56
2017-07-10,10:17:00,13.21,7.56
2017-07-10,10:17:01,13.21,7.56
2017-07-10,10:17:02,13.21,7.56
2017-07-10,10:17:03,13.30,7.56
2017-07-10,10:17:04,13.30,7.56
2017-07-10,10:17:05,13.21,7.56
2017-07-10,10:17:06,13.30,7.56
2017-07-10,10:17:07,13.21,7.56
2017-07-10,10:17:08,13.30,7.56
2017-07-10,10:17:09,13.30,7.56
2017-07-10,10:17:10,13.30,7.56
2017-07-10,10:17:11,13.30,7.56
2017-07-10,10:17:12,13.21,7.56
2017-07-10,10:17:13,13.21,9.45
2017-07-10,10:17:14,13.30,9.45
2017-07-10,10:17:15,13.21,9.45
2017-07-10,10:17:16,13.21,7.56
2017-07-10,10:17:17,13.21,9.45
2017-07-10,10:17:18,13.21,7.56
2017-07-10,10:17:19,13.11,9.45
2017-07-10,10:17:20,13.11,7.56
2017-07-10,10:17:21,13.02,7.56
2017-07-10,10:17:22,13.02,7.56
2017-07-10,10:17:23,13.02,7.56
2017-07-10,10:17:24,13.02,5.67
2017-07-10,10:17:25,13.02,7.56
2017-07-10,10:17:26,13.11,9.45
2017-07-10,10:17:27,13.11,9.45
2017-07-10,10:17:28,13.21,9.45
2017-07-10,10:17:29,13.21,9.45
2017-07-10,10:17:30,13.30,9.45
2017-07-10,10:17:31,13.30,7.56
2017-07-10,10:17:32,13.30,7.56
2017-07-10,10:17:33,13.21,7.56
2017-07-10,10:17:34,13.21,7.56
2017-07-10,10:17:35,13.21,7.56
2017-07-10,10:17:36,13.11,7.56
2017-07-10,10:17:37,13.02,7.56
2017-07-10,10:17:38,13.02,5.67
2017-07-10,10:17:39,13.02,7.56
2017-07-10,10:17:40,13.02,5.67
2017-07-10,10:17:41,12.92,5.67
2017-07-10,10:17:42,12.92,5.67
2017-07-10,10:17:43,12.92,7.56
2017-07-10,10:17:44,12.92,7.56
2017-07-10,10:17:45,12.92,5.67
2017-07-10,10:17:46,12.92,5.67
2017-07-10,10:17:47,12.92,5.67
2017-07-10,10:17:48,12.83,5.67
2017-07-10,10:17:49,12.92,5.67
2017-07-10,10:17:50,12.92,5.67
2017-07-10,10:17:51,12.83,5.67
2017-07-10,10:17:52,12.83,5.67
2017-07-10,10:17:53,12.83,5.67
2017-07-10,10:17:54,12.83,5.67
2017-07-10,10:17:55,12.83,5.67
2017-07-10,10:17:56,12.83,5.67
2017-07-10,10:17:57,12.83,5.67
2017-07-10,10:17:58,12.83,5.67
2017-07-10,10:17:59,12.83,5.67
2017-07-10,10:18:00,12.83,5.67
2017-07-10,10:18:01,12.73,5.67
2017-07-10,10:18:02,12.83,5.67
2017-07-10,10:18:03,12.83,5.67
2017-07-10,10:18:04,12.83,5.67
2017-07-10,10:18:05,12.83,5.67
2017-07-10,10:18:06,12.92,5.67
2017-07-10,10:18:07,12.83,5.67
2017-07-10,10:18:08,12.83,5.67
2017-07-10,10:18:09,12.92,7.56
2017-07-10,10:18:10,12.92,5.67
2017-07-10,10:18:11,12.92,5.67
2017-07-10,10:18:12,12.92,5.67
2017-07-10,10:18:13,12.92,5.67
2017-07-10,10:18:14,12.92,5.67
2017-07-10,10:18:15,12.92,5.67
2017-07-10,10:18:16,12.92,5.67
2017-07-10,10:18:17,12.92,5.67
2017-07-10,10:18:18,12.92,5.67
2017-07-10,10:18:19,12.92,5.67
2017-07-10,10:18:20,12.92,5.67
2017-07-10,10:18:21,12.92,5.67
2017-07-10,10:18:22,12.92,5.67
