Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP321F
Minilog Initialized: 2017-09-18 10:18:20 (UTC-3)
Study Start Time: 2017-09-18 10:18:20
Study Stop Time: 2017-09-18 10:53:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,10:28:59,2.71,49.70
2017-09-18,10:29:00,2.71,49.70
2017-09-18,10:29:01,2.71,49.70
2017-09-18,10:29:02,2.62,47.71
2017-09-18,10:29:03,2.62,49.70
2017-09-18,10:29:04,2.62,49.70
2017-09-18,10:29:05,2.62,49.70
2017-09-18,10:29:06,2.62,49.70
2017-09-18,10:29:07,2.62,49.70
2017-09-18,10:29:08,2.62,49.70
2017-09-18,10:29:09,2.52,49.70
2017-09-18,10:29:10,2.62,49.70
2017-09-18,10:29:11,2.62,49.70
2017-09-18,10:29:12,2.52,49.70
2017-09-18,10:29:13,2.62,49.70
2017-09-18,10:29:14,2.52,49.70
2017-09-18,10:29:15,2.52,49.70
2017-09-18,10:29:16,2.52,49.70
2017-09-18,10:29:17,2.52,49.70
2017-09-18,10:29:18,2.52,49.70
2017-09-18,10:29:19,2.42,49.70
2017-09-18,10:29:20,2.52,49.70
2017-09-18,10:29:21,2.52,49.70
2017-09-18,10:29:22,2.52,49.70
2017-09-18,10:29:23,2.42,49.70
2017-09-18,10:29:24,2.42,49.70
2017-09-18,10:29:25,2.42,49.70
2017-09-18,10:29:26,2.42,49.70
2017-09-18,10:29:27,2.42,49.70
2017-09-18,10:29:28,2.42,49.70
2017-09-18,10:29:29,2.42,49.70
2017-09-18,10:29:30,2.42,49.70
2017-09-18,10:29:31,2.42,49.70
2017-09-18,10:29:32,2.42,49.70
2017-09-18,10:29:33,2.42,49.70
2017-09-18,10:29:34,2.33,49.70
2017-09-18,10:29:35,2.33,49.70
2017-09-18,10:29:36,2.33,49.70
2017-09-18,10:29:37,2.33,49.70
2017-09-18,10:29:38,2.33,49.70
2017-09-18,10:29:39,2.23,49.70
2017-09-18,10:29:40,2.33,49.70
2017-09-18,10:29:41,2.33,49.70
2017-09-18,10:29:42,2.33,49.70
2017-09-18,10:29:43,2.33,49.70
2017-09-18,10:29:44,2.33,49.70
2017-09-18,10:29:45,2.33,49.70
2017-09-18,10:29:46,2.23,49.70
2017-09-18,10:29:47,2.23,49.70
2017-09-18,10:29:48,2.23,49.70
2017-09-18,10:29:49,2.33,49.70
2017-09-18,10:29:50,2.33,49.70
2017-09-18,10:29:51,2.23,49.70
2017-09-18,10:29:52,2.23,49.70
2017-09-18,10:29:53,2.23,49.70
2017-09-18,10:29:54,2.23,49.70
2017-09-18,10:29:55,2.23,49.70
2017-09-18,10:29:56,2.23,49.70
2017-09-18,10:29:57,2.23,49.70
2017-09-18,10:29:58,2.23,49.70
2017-09-18,10:29:59,2.23,49.70
2017-09-18,10:30:00,2.23,49.70
2017-09-18,10:30:01,2.23,49.70
2017-09-18,10:30:02,2.23,49.70
2017-09-18,10:30:03,2.23,51.68
2017-09-18,10:30:04,2.23,49.70
2017-09-18,10:30:05,2.23,49.70
2017-09-18,10:30:06,2.23,49.70
2017-09-18,10:30:07,2.13,51.68
2017-09-18,10:30:08,2.23,49.70
2017-09-18,10:30:09,2.13,49.70
2017-09-18,10:30:10,2.13,49.70
2017-09-18,10:30:11,2.13,49.70
2017-09-18,10:30:12,2.13,49.70
2017-09-18,10:30:13,2.13,49.70
2017-09-18,10:30:14,2.13,49.70
2017-09-18,10:30:15,2.13,49.70
2017-09-18,10:30:16,2.13,51.68
2017-09-18,10:30:17,2.13,51.68
2017-09-18,10:30:18,2.13,49.70
2017-09-18,10:30:19,2.13,49.70
2017-09-18,10:30:20,2.13,49.70
2017-09-18,10:30:21,2.13,49.70
2017-09-18,10:30:22,2.13,51.68
2017-09-18,10:30:23,2.04,51.68
2017-09-18,10:30:24,2.04,49.70
2017-09-18,10:30:25,2.13,49.70
2017-09-18,10:30:26,2.04,49.70
2017-09-18,10:30:27,2.13,49.70
2017-09-18,10:30:28,2.04,49.70
2017-09-18,10:30:29,2.13,49.70
2017-09-18,10:30:30,2.13,49.70
2017-09-18,10:30:31,2.04,49.70
2017-09-18,10:30:32,2.13,49.70
2017-09-18,10:30:33,2.13,49.70
2017-09-18,10:30:34,2.13,49.70
2017-09-18,10:30:35,2.04,51.68
2017-09-18,10:30:36,2.13,51.68
2017-09-18,10:30:37,2.04,49.70
2017-09-18,10:30:38,2.13,51.68
2017-09-18,10:30:39,2.04,49.70
2017-09-18,10:30:40,2.04,49.70
2017-09-18,10:30:41,2.04,49.70
2017-09-18,10:30:42,2.04,49.70
2017-09-18,10:30:43,2.04,49.70
2017-09-18,10:30:44,2.04,49.70
2017-09-18,10:30:45,2.04,49.70
2017-09-18,10:30:46,2.04,51.68
2017-09-18,10:30:47,2.04,51.68
2017-09-18,10:30:48,2.04,49.70
2017-09-18,10:30:49,2.04,49.70
2017-09-18,10:30:50,1.94,49.70
2017-09-18,10:30:51,2.04,49.70
2017-09-18,10:30:52,2.04,51.68
2017-09-18,10:30:53,2.04,51.68
2017-09-18,10:30:54,2.04,49.70
2017-09-18,10:30:55,1.94,49.70
2017-09-18,10:30:56,1.94,49.70
2017-09-18,10:30:57,1.94,51.68
2017-09-18,10:30:58,1.94,51.68
2017-09-18,10:30:59,1.94,51.68
2017-09-18,10:31:00,1.94,49.70
2017-09-18,10:31:01,1.94,49.70
2017-09-18,10:31:02,1.94,49.70
2017-09-18,10:31:03,1.94,51.68
2017-09-18,10:31:04,1.94,51.68
2017-09-18,10:31:05,1.94,51.68
2017-09-18,10:31:06,1.94,49.70
2017-09-18,10:31:07,1.94,49.70
2017-09-18,10:31:08,1.94,51.68
2017-09-18,10:31:09,1.94,49.70
2017-09-18,10:31:10,1.94,49.70
2017-09-18,10:31:11,1.94,51.68
2017-09-18,10:31:12,1.94,49.70
2017-09-18,10:31:13,1.94,49.70
2017-09-18,10:31:14,1.94,51.68
2017-09-18,10:31:15,1.94,49.70
2017-09-18,10:31:16,1.94,49.70
2017-09-18,10:31:17,1.94,49.70
2017-09-18,10:31:18,1.94,49.70
2017-09-18,10:31:19,1.94,49.70
2017-09-18,10:31:20,1.94,51.68
2017-09-18,10:31:21,1.94,51.68
2017-09-18,10:31:22,1.94,51.68
2017-09-18,10:31:23,1.94,49.70
2017-09-18,10:31:24,1.94,49.70
2017-09-18,10:31:25,1.94,49.70
2017-09-18,10:31:26,1.94,49.70
2017-09-18,10:31:27,1.94,49.70
2017-09-18,10:31:28,1.94,49.70
2017-09-18,10:31:29,1.94,51.68
2017-09-18,10:31:30,1.94,51.68
2017-09-18,10:31:31,1.94,51.68
2017-09-18,10:31:32,1.94,49.70
2017-09-18,10:31:33,1.94,49.70
2017-09-18,10:31:34,1.84,49.70
2017-09-18,10:31:35,1.84,49.70
2017-09-18,10:31:36,1.94,49.70
2017-09-18,10:31:37,1.94,49.70
2017-09-18,10:31:38,1.94,51.68
2017-09-18,10:31:39,1.94,51.68
2017-09-18,10:31:40,1.94,51.68
2017-09-18,10:31:41,1.84,51.68
2017-09-18,10:31:42,1.84,49.70
2017-09-18,10:31:43,1.84,49.70
2017-09-18,10:31:44,1.84,51.68
2017-09-18,10:31:45,1.84,49.70
2017-09-18,10:31:46,1.84,51.68
2017-09-18,10:31:47,1.94,49.70
2017-09-18,10:31:48,1.94,49.70
2017-09-18,10:31:49,1.94,51.68
2017-09-18,10:31:50,1.84,49.70
2017-09-18,10:31:51,1.84,51.68
2017-09-18,10:31:52,1.84,49.70
2017-09-18,10:31:53,1.84,51.68
2017-09-18,10:31:54,1.84,51.68
2017-09-18,10:31:55,1.84,51.68
2017-09-18,10:31:56,1.94,49.70
2017-09-18,10:31:57,1.84,49.70
2017-09-18,10:31:58,1.84,49.70
2017-09-18,10:31:59,1.84,51.68
2017-09-18,10:32:00,1.84,49.70
2017-09-18,10:32:01,1.75,51.68
2017-09-18,10:32:02,1.84,49.70
2017-09-18,10:32:03,1.84,51.68
2017-09-18,10:32:04,1.84,49.70
2017-09-18,10:32:05,1.84,51.68
2017-09-18,10:32:06,1.84,51.68
2017-09-18,10:32:07,1.84,51.68
2017-09-18,10:32:08,1.84,51.68
2017-09-18,10:32:09,1.84,49.70
2017-09-18,10:32:10,1.75,49.70
2017-09-18,10:32:11,1.84,51.68
2017-09-18,10:32:12,1.84,49.70
2017-09-18,10:32:13,1.84,51.68
2017-09-18,10:32:14,1.84,51.68
2017-09-18,10:32:15,1.84,51.68
2017-09-18,10:32:16,1.75,51.68
2017-09-18,10:32:17,1.75,51.68
2017-09-18,10:32:18,1.75,49.70
2017-09-18,10:32:19,1.75,51.68
2017-09-18,10:32:20,1.84,51.68
2017-09-18,10:32:21,1.84,51.68
2017-09-18,10:32:22,1.84,51.68
2017-09-18,10:32:23,1.84,49.70
2017-09-18,10:32:24,1.75,49.70
2017-09-18,10:32:25,1.75,49.70
2017-09-18,10:32:26,1.75,49.70
2017-09-18,10:32:27,1.75,49.70
2017-09-18,10:32:28,1.84,51.68
2017-09-18,10:32:29,1.75,49.70
2017-09-18,10:32:30,1.75,49.70
2017-09-18,10:32:31,1.75,51.68
2017-09-18,10:32:32,1.75,51.68
2017-09-18,10:32:33,1.75,51.68
2017-09-18,10:32:34,1.75,49.70
2017-09-18,10:32:35,1.84,51.68
2017-09-18,10:32:36,1.75,49.70
2017-09-18,10:32:37,1.75,49.70
2017-09-18,10:32:38,1.75,49.70
2017-09-18,10:32:39,1.75,51.68
2017-09-18,10:32:40,1.75,49.70
2017-09-18,10:32:41,1.75,51.68
2017-09-18,10:32:42,1.75,51.68
2017-09-18,10:32:43,1.75,51.68
2017-09-18,10:32:44,1.75,51.68
2017-09-18,10:32:45,1.75,49.70
2017-09-18,10:32:46,1.75,51.68
2017-09-18,10:32:47,1.75,51.68
2017-09-18,10:32:48,1.75,51.68
2017-09-18,10:32:49,1.75,49.70
2017-09-18,10:32:50,1.84,51.68
2017-09-18,10:32:51,1.75,49.70
2017-09-18,10:32:52,1.75,49.70
2017-09-18,10:32:53,1.75,49.70
2017-09-18,10:32:54,1.75,49.70
2017-09-18,10:32:55,1.75,49.70
2017-09-18,10:32:56,1.75,51.68
2017-09-18,10:32:57,1.75,49.70
2017-09-18,10:32:58,1.75,51.68
2017-09-18,10:32:59,1.75,49.70
2017-09-18,10:33:00,1.65,51.68
2017-09-18,10:33:01,1.65,49.70
2017-09-18,10:33:02,1.75,51.68
2017-09-18,10:33:03,1.75,51.68
2017-09-18,10:33:04,1.75,49.70
2017-09-18,10:33:05,1.75,49.70
2017-09-18,10:33:06,1.75,49.70
2017-09-18,10:33:07,1.65,51.68
2017-09-18,10:33:08,1.75,51.68
2017-09-18,10:33:09,1.75,51.68
2017-09-18,10:33:10,1.75,49.70
2017-09-18,10:33:11,1.75,49.70
2017-09-18,10:33:12,1.75,49.70
2017-09-18,10:33:13,1.65,51.68
2017-09-18,10:33:14,1.65,51.68
2017-09-18,10:33:15,1.75,51.68
2017-09-18,10:33:16,1.75,51.68
2017-09-18,10:33:17,1.65,51.68
2017-09-18,10:33:18,1.75,51.68
2017-09-18,10:33:19,1.75,51.68
2017-09-18,10:33:20,1.65,51.68
2017-09-18,10:33:21,1.75,51.68
2017-09-18,10:33:22,1.75,51.68
2017-09-18,10:33:23,1.75,51.68
2017-09-18,10:33:24,1.75,49.70
2017-09-18,10:33:25,1.65,49.70
2017-09-18,10:33:26,1.65,51.68
2017-09-18,10:33:27,1.65,49.70
2017-09-18,10:33:28,1.75,51.68
2017-09-18,10:33:29,1.75,51.68
2017-09-18,10:33:30,1.65,51.68
2017-09-18,10:33:31,1.65,51.68
2017-09-18,10:33:32,1.65,51.68
2017-09-18,10:33:33,1.65,51.68
2017-09-18,10:33:34,1.65,51.68
2017-09-18,10:33:35,1.75,51.68
2017-09-18,10:33:36,1.65,51.68
2017-09-18,10:33:37,1.75,49.70
2017-09-18,10:33:38,1.65,51.68
2017-09-18,10:33:39,1.65,51.68
2017-09-18,10:33:40,1.65,49.70
2017-09-18,10:33:41,1.75,51.68
2017-09-18,10:33:42,1.65,49.70
2017-09-18,10:33:43,1.65,49.70
2017-09-18,10:33:44,1.65,49.70
2017-09-18,10:33:45,1.65,51.68
2017-09-18,10:33:46,1.65,51.68
2017-09-18,10:33:47,1.65,51.68
2017-09-18,10:33:48,1.75,51.68
2017-09-18,10:33:49,1.75,51.68
2017-09-18,10:33:50,1.75,49.70
2017-09-18,10:33:51,1.65,49.70
2017-09-18,10:33:52,1.65,51.68
2017-09-18,10:33:53,1.65,51.68
2017-09-18,10:33:54,1.65,49.70
2017-09-18,10:33:55,1.65,49.70
2017-09-18,10:33:56,1.75,51.68
2017-09-18,10:33:57,1.75,49.70
2017-09-18,10:33:58,1.65,51.68
2017-09-18,10:33:59,1.65,51.68
2017-09-18,10:34:00,1.65,51.68
2017-09-18,10:34:01,1.75,51.68
2017-09-18,10:34:02,1.65,51.68
2017-09-18,10:34:03,1.65,51.68
2017-09-18,10:34:04,1.65,51.68
2017-09-18,10:34:05,1.65,51.68
2017-09-18,10:34:06,1.65,51.68
2017-09-18,10:34:07,1.65,51.68
2017-09-18,10:34:08,1.75,49.70
2017-09-18,10:34:09,1.65,51.68
2017-09-18,10:34:10,1.65,49.70
2017-09-18,10:34:11,1.65,49.70
2017-09-18,10:34:12,1.65,51.68
2017-09-18,10:34:13,1.65,49.70
2017-09-18,10:34:14,1.65,51.68
2017-09-18,10:34:15,1.65,49.70
2017-09-18,10:34:16,1.65,49.70
2017-09-18,10:34:17,1.65,49.70
2017-09-18,10:34:18,1.65,49.70
2017-09-18,10:34:19,1.65,49.70
2017-09-18,10:34:20,1.65,49.70
2017-09-18,10:34:21,1.65,49.70
2017-09-18,10:34:22,1.65,49.70
2017-09-18,10:34:23,1.65,49.70
2017-09-18,10:34:24,1.65,49.70
2017-09-18,10:34:25,1.65,47.71
2017-09-18,10:34:26,1.65,47.71
2017-09-18,10:34:27,1.65,47.71
2017-09-18,10:34:28,1.65,47.71
2017-09-18,10:34:29,1.65,49.70
2017-09-18,10:34:30,1.65,47.71
2017-09-18,10:34:31,1.65,47.71
2017-09-18,10:34:32,1.65,47.71
2017-09-18,10:34:33,1.65,47.71
2017-09-18,10:34:34,1.65,47.71
2017-09-18,10:34:35,1.65,47.71
2017-09-18,10:34:36,1.65,47.71
2017-09-18,10:34:37,1.65,47.71
2017-09-18,10:34:38,1.65,45.72
2017-09-18,10:34:39,1.65,47.71
2017-09-18,10:34:40,1.65,45.72
2017-09-18,10:34:41,1.65,45.72
2017-09-18,10:34:42,1.65,45.72
2017-09-18,10:34:43,1.65,45.72
2017-09-18,10:34:44,1.65,45.72
2017-09-18,10:34:45,1.65,45.72
2017-09-18,10:34:46,1.65,45.72
2017-09-18,10:34:47,1.65,45.72
2017-09-18,10:34:48,1.75,45.72
2017-09-18,10:34:49,1.65,45.72
2017-09-18,10:34:50,1.75,43.73
2017-09-18,10:34:51,1.65,43.73
2017-09-18,10:34:52,1.65,43.73
2017-09-18,10:34:53,1.65,43.73
2017-09-18,10:34:54,1.65,43.73
2017-09-18,10:34:55,1.75,43.73
2017-09-18,10:34:56,1.75,41.74
2017-09-18,10:34:57,1.75,43.73
2017-09-18,10:34:58,1.75,41.74
2017-09-18,10:34:59,1.84,41.74
2017-09-18,10:35:00,1.84,41.74
2017-09-18,10:35:01,1.84,41.74
2017-09-18,10:35:02,1.94,41.74
2017-09-18,10:35:03,1.84,41.74
2017-09-18,10:35:04,1.94,41.74
2017-09-18,10:35:05,1.94,39.76
2017-09-18,10:35:06,1.94,39.76
2017-09-18,10:35:07,1.94,39.76
2017-09-18,10:35:08,1.94,39.76
2017-09-18,10:35:09,1.94,39.76
2017-09-18,10:35:10,2.04,39.76
2017-09-18,10:35:11,2.04,39.76
2017-09-18,10:35:12,2.04,37.77
2017-09-18,10:35:13,2.04,37.77
2017-09-18,10:35:14,2.04,37.77
2017-09-18,10:35:15,2.04,37.77
2017-09-18,10:35:16,2.04,35.78
2017-09-18,10:35:17,1.94,35.78
2017-09-18,10:35:18,1.94,35.78
2017-09-18,10:35:19,1.94,33.79
2017-09-18,10:35:20,1.94,33.79
2017-09-18,10:35:21,1.94,33.79
2017-09-18,10:35:22,1.94,33.79
2017-09-18,10:35:23,1.94,33.79
2017-09-18,10:35:24,1.94,33.79
2017-09-18,10:35:25,1.94,33.79
2017-09-18,10:35:26,2.04,31.80
2017-09-18,10:35:27,2.04,31.80
2017-09-18,10:35:28,2.13,35.78
2017-09-18,10:35:29,2.71,33.79
2017-09-18,10:35:30,3.19,33.79
2017-09-18,10:35:31,3.58,33.79
2017-09-18,10:35:32,3.77,31.80
2017-09-18,10:35:33,3.96,35.78
2017-09-18,10:35:34,4.43,31.80
2017-09-18,10:35:35,4.62,29.82
2017-09-18,10:35:36,4.62,29.82
2017-09-18,10:35:37,4.53,27.83
2017-09-18,10:35:38,4.62,37.77
2017-09-18,10:35:39,5.67,35.78
2017-09-18,10:35:40,6.42,33.79
2017-09-18,10:35:41,6.80,33.79
2017-09-18,10:35:42,7.18,33.79
2017-09-18,10:35:43,7.55,33.79
2017-09-18,10:35:44,7.93,33.79
2017-09-18,10:35:45,8.21,29.82
2017-09-18,10:35:46,8.40,29.82
2017-09-18,10:35:47,8.49,31.80
2017-09-18,10:35:48,8.68,31.80
2017-09-18,10:35:49,8.96,31.80
2017-09-18,10:35:50,9.06,29.82
2017-09-18,10:35:51,9.24,31.80
2017-09-18,10:35:52,9.43,31.80
2017-09-18,10:35:53,9.53,31.80
2017-09-18,10:35:54,9.71,31.80
2017-09-18,10:35:55,10.00,31.80
2017-09-18,10:35:56,10.18,29.82
2017-09-18,10:35:57,10.47,29.82
2017-09-18,10:35:58,10.65,29.82
2017-09-18,10:35:59,10.94,27.83
2017-09-18,10:36:00,11.13,27.83
2017-09-18,10:36:01,11.31,29.82
2017-09-18,10:36:02,11.41,27.83
2017-09-18,10:36:03,11.69,25.84
2017-09-18,10:36:04,11.97,25.84
2017-09-18,10:36:05,12.35,25.84
2017-09-18,10:36:06,12.73,25.84
2017-09-18,10:36:07,12.92,23.85
2017-09-18,10:36:08,13.21,25.84
2017-09-18,10:36:09,13.21,25.84
2017-09-18,10:36:10,13.30,23.85
2017-09-18,10:36:11,13.40,21.86
2017-09-18,10:36:12,13.59,21.86
2017-09-18,10:36:13,13.68,21.86
2017-09-18,10:36:14,13.68,21.86
2017-09-18,10:36:15,13.68,19.88
2017-09-18,10:36:16,13.78,19.88
2017-09-18,10:36:17,13.78,19.88
2017-09-18,10:36:18,13.78,17.89
2017-09-18,10:36:19,13.87,17.89
2017-09-18,10:36:20,13.97,17.89
2017-09-18,10:36:21,14.06,17.89
2017-09-18,10:36:22,14.06,15.90
2017-09-18,10:36:23,14.06,15.90
2017-09-18,10:36:24,14.25,15.90
2017-09-18,10:36:25,14.16,15.90
2017-09-18,10:36:26,14.25,15.90
2017-09-18,10:36:27,14.35,15.90
2017-09-18,10:36:28,14.35,13.91
2017-09-18,10:36:29,14.44,13.91
2017-09-18,10:36:30,14.44,13.91
2017-09-18,10:36:31,14.44,13.91
2017-09-18,10:36:32,14.44,13.91
2017-09-18,10:36:33,14.44,13.91
2017-09-18,10:36:34,14.44,11.92
2017-09-18,10:36:35,14.54,11.92
2017-09-18,10:36:36,14.54,11.92
2017-09-18,10:36:37,14.54,11.92
2017-09-18,10:36:38,14.63,9.94
2017-09-18,10:36:39,14.73,11.92
2017-09-18,10:36:40,14.83,9.94
2017-09-18,10:36:41,14.83,9.94
2017-09-18,10:36:42,14.92,9.94
2017-09-18,10:36:43,15.02,9.94
2017-09-18,10:36:44,15.02,9.94
2017-09-18,10:36:45,15.02,9.94
2017-09-18,10:36:46,15.02,9.94
2017-09-18,10:36:47,15.02,7.95
2017-09-18,10:36:48,15.02,7.95
2017-09-18,10:36:49,15.02,7.95
2017-09-18,10:36:50,15.02,7.95
2017-09-18,10:36:51,15.11,7.95
2017-09-18,10:36:52,15.11,7.95
2017-09-18,10:36:53,15.11,7.95
2017-09-18,10:36:54,15.11,5.96
2017-09-18,10:36:55,15.21,5.96
2017-09-18,10:36:56,15.21,5.96
2017-09-18,10:36:57,15.11,5.96
2017-09-18,10:36:58,15.21,5.96
2017-09-18,10:36:59,15.21,5.96
2017-09-18,10:37:00,15.21,5.96
2017-09-18,10:37:01,15.21,5.96
2017-09-18,10:37:02,15.21,3.97
2017-09-18,10:37:03,15.31,3.97
2017-09-18,10:37:04,15.21,3.97
2017-09-18,10:37:05,15.31,3.97
2017-09-18,10:37:06,15.31,3.97
2017-09-18,10:37:07,15.31,3.97
2017-09-18,10:37:08,15.31,3.97
2017-09-18,10:37:09,15.31,1.98
2017-09-18,10:37:10,15.40,1.98
2017-09-18,10:37:11,15.40,1.98
2017-09-18,10:37:12,15.40,1.98
2017-09-18,10:37:13,15.50,1.98
2017-09-18,10:37:14,15.50,1.98
2017-09-18,10:37:15,15.40,0.00
2017-09-18,10:37:16,15.50,0.00
2017-09-18,10:37:17,15.50,0.00
2017-09-18,10:37:18,15.50,0.00
2017-09-18,10:37:19,15.50,0.00
2017-09-18,10:37:20,15.59,0.00
2017-09-18,10:37:21,15.59,0.00
2017-09-18,10:37:22,15.59,0.00
2017-09-18,10:37:23,15.59,0.00
2017-09-18,10:37:24,15.59,0.00
2017-09-18,10:37:25,15.59,0.00
2017-09-18,10:37:26,15.59,0.00
2017-09-18,10:37:27,15.59,0.00
2017-09-18,10:37:28,15.59,0.00
2017-09-18,10:37:29,15.59,0.00
2017-09-18,10:37:30,15.59,0.00
2017-09-18,10:37:31,15.69,0.00
2017-09-18,10:37:32,15.69,0.00
2017-09-18,10:37:33,15.69,0.00
2017-09-18,10:37:34,15.69,0.00
2017-09-18,10:37:35,15.59,0.00
2017-09-18,10:37:36,15.69,0.00
2017-09-18,10:37:37,15.69,0.00
2017-09-18,10:37:38,15.69,0.00
2017-09-18,10:37:39,15.69,0.00
2017-09-18,10:37:40,15.69,0.00
2017-09-18,10:37:41,15.69,0.00
2017-09-18,10:37:42,15.69,0.00
2017-09-18,10:37:43,15.69,0.00
2017-09-18,10:37:44,15.79,0.00
2017-09-18,10:37:45,15.69,0.00
2017-09-18,10:37:46,15.79,0.00
2017-09-18,10:37:47,15.79,0.00
2017-09-18,10:37:48,15.79,0.00
2017-09-18,10:37:49,15.79,0.00
2017-09-18,10:37:50,15.79,0.00
2017-09-18,10:37:51,15.79,0.00
2017-09-18,10:37:52,15.79,0.00
2017-09-18,10:37:53,15.79,0.00
2017-09-18,10:37:54,15.79,0.00
2017-09-18,10:37:55,15.79,0.00
2017-09-18,10:37:56,15.79,0.00
2017-09-18,10:37:57,15.79,0.00
2017-09-18,10:37:58,15.79,0.00
2017-09-18,10:37:59,15.88,0.00
2017-09-18,10:38:00,15.88,0.00
2017-09-18,10:38:01,15.88,0.00
2017-09-18,10:38:02,15.79,0.00
2017-09-18,10:38:03,15.59,0.00
2017-09-18,10:38:04,15.50,0.00
2017-09-18,10:38:05,15.40,0.00
2017-09-18,10:38:06,15.40,0.00
2017-09-18,10:38:07,15.31,1.98
2017-09-18,10:38:08,15.40,0.00
2017-09-18,10:38:09,15.31,0.00
2017-09-18,10:38:10,15.21,0.00
2017-09-18,10:38:11,15.21,0.00
2017-09-18,10:38:12,15.11,0.00
2017-09-18,10:38:13,15.11,0.00
2017-09-18,10:38:14,15.02,-1.99
2017-09-18,10:38:15,15.02,-1.99
2017-09-18,10:38:16,15.21,0.00
2017-09-18,10:38:17,15.40,0.00
2017-09-18,10:38:18,15.40,0.00
2017-09-18,10:38:19,15.31,0.00
2017-09-18,10:38:20,15.31,-1.99
2017-09-18,10:38:21,15.21,-1.99
2017-09-18,10:38:22,15.21,0.00
2017-09-18,10:38:23,15.11,0.00
2017-09-18,10:38:24,15.02,-1.99
2017-09-18,10:38:25,15.02,0.00
2017-09-18,10:38:26,15.02,0.00
2017-09-18,10:38:27,14.92,0.00
2017-09-18,10:38:28,14.92,0.00
2017-09-18,10:38:29,14.83,0.00
2017-09-18,10:38:30,14.83,0.00
2017-09-18,10:38:31,14.83,0.00
2017-09-18,10:38:32,14.83,0.00
2017-09-18,10:38:33,14.73,0.00
2017-09-18,10:38:34,14.73,-1.99
2017-09-18,10:38:35,14.73,0.00
2017-09-18,10:38:36,14.73,-1.99
2017-09-18,10:38:37,14.73,0.00
2017-09-18,10:38:38,14.73,-1.99
2017-09-18,10:38:39,14.73,0.00
2017-09-18,10:38:40,14.73,0.00
2017-09-18,10:38:41,14.73,0.00
2017-09-18,10:38:42,14.73,0.00
2017-09-18,10:38:43,14.73,0.00
2017-09-18,10:38:44,14.73,0.00
2017-09-18,10:38:45,14.63,0.00
2017-09-18,10:38:46,14.73,0.00
2017-09-18,10:38:47,14.73,0.00
2017-09-18,10:38:48,14.73,0.00
2017-09-18,10:38:49,14.63,0.00
2017-09-18,10:38:50,14.63,0.00
2017-09-18,10:38:51,14.63,0.00
2017-09-18,10:38:52,14.54,0.00
2017-09-18,10:38:53,14.54,0.00
2017-09-18,10:38:54,14.63,0.00
2017-09-18,10:38:55,14.63,-1.99
2017-09-18,10:38:56,14.63,0.00
2017-09-18,10:38:57,14.63,0.00
2017-09-18,10:38:58,14.63,0.00
2017-09-18,10:38:59,14.54,0.00
2017-09-18,10:39:00,14.54,-1.99
2017-09-18,10:39:01,14.54,0.00
2017-09-18,10:39:02,14.54,0.00
2017-09-18,10:39:03,14.54,0.00
2017-09-18,10:39:04,14.54,0.00
2017-09-18,10:39:05,14.54,0.00
2017-09-18,10:39:06,14.54,0.00
2017-09-18,10:39:07,14.54,0.00
2017-09-18,10:39:08,14.54,0.00
2017-09-18,10:39:09,14.54,0.00
2017-09-18,10:39:10,14.54,-1.99
2017-09-18,10:39:11,14.54,0.00
2017-09-18,10:39:12,14.54,0.00
2017-09-18,10:39:13,14.54,0.00
2017-09-18,10:39:14,14.54,0.00
2017-09-18,10:39:15,14.54,0.00
2017-09-18,10:39:16,14.54,0.00
2017-09-18,10:39:17,14.44,0.00
2017-09-18,10:39:18,14.54,-1.99
2017-09-18,10:39:19,14.44,-1.99
2017-09-18,10:39:20,14.54,-1.99
2017-09-18,10:39:21,14.54,0.00
2017-09-18,10:39:22,14.44,0.00
2017-09-18,10:39:23,14.44,0.00
2017-09-18,10:39:24,14.54,0.00
2017-09-18,10:39:25,14.44,0.00
2017-09-18,10:39:26,14.44,0.00
2017-09-18,10:39:27,14.44,0.00
2017-09-18,10:39:28,14.44,0.00
2017-09-18,10:39:29,14.44,0.00
2017-09-18,10:39:30,14.44,0.00
2017-09-18,10:39:31,14.44,0.00
2017-09-18,10:39:32,14.44,0.00
2017-09-18,10:39:33,14.44,0.00
2017-09-18,10:39:34,14.44,0.00
2017-09-18,10:39:35,14.44,0.00
2017-09-18,10:39:36,14.44,-1.99
2017-09-18,10:39:37,14.44,0.00
2017-09-18,10:39:38,14.44,0.00
2017-09-18,10:39:39,14.44,0.00
2017-09-18,10:39:40,14.44,0.00
2017-09-18,10:39:41,14.44,0.00
2017-09-18,10:39:42,14.44,0.00
2017-09-18,10:39:43,14.44,0.00
2017-09-18,10:39:44,14.44,0.00
2017-09-18,10:39:45,14.44,0.00
2017-09-18,10:39:46,14.44,0.00
2017-09-18,10:39:47,14.44,0.00
2017-09-18,10:39:48,14.44,0.00
2017-09-18,10:39:49,14.44,0.00
2017-09-18,10:39:50,14.44,0.00
2017-09-18,10:39:51,14.44,0.00
2017-09-18,10:39:52,14.44,0.00
2017-09-18,10:39:53,14.44,-1.99
2017-09-18,10:39:54,14.44,0.00
