Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP316F
Minilog Initialized: 2017-07-12 09:13:02 (UTC-3)
Study Start Time: 2017-07-12 09:13:02
Study Stop Time: 2017-07-12 10:49:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,09:36:58,6.04,209.79
2017-07-12,09:36:59,6.04,209.79
2017-07-12,09:37:00,6.04,209.79
2017-07-12,09:37:01,6.04,209.79
2017-07-12,09:37:02,6.04,209.79
2017-07-12,09:37:03,6.04,209.79
2017-07-12,09:37:04,6.04,211.68
2017-07-12,09:37:05,6.04,211.68
2017-07-12,09:37:06,6.04,211.68
2017-07-12,09:37:07,6.04,211.68
2017-07-12,09:37:08,6.04,211.68
2017-07-12,09:37:09,6.04,213.57
2017-07-12,09:37:10,6.04,211.68
2017-07-12,09:37:11,6.04,213.57
2017-07-12,09:37:12,6.04,213.57
2017-07-12,09:37:13,6.04,213.57
2017-07-12,09:37:14,6.04,213.57
2017-07-12,09:37:15,6.04,213.57
2017-07-12,09:37:16,6.14,215.46
2017-07-12,09:37:17,6.04,213.57
2017-07-12,09:37:18,6.14,215.46
2017-07-12,09:37:19,6.14,215.46
2017-07-12,09:37:20,6.14,215.46
2017-07-12,09:37:21,6.14,215.46
2017-07-12,09:37:22,6.14,215.46
2017-07-12,09:37:23,6.14,215.46
2017-07-12,09:37:24,6.14,217.35
2017-07-12,09:37:25,6.14,217.35
2017-07-12,09:37:26,6.14,217.35
2017-07-12,09:37:27,6.14,217.35
2017-07-12,09:37:28,6.14,217.35
2017-07-12,09:37:29,6.14,217.35
2017-07-12,09:37:30,6.14,219.24
2017-07-12,09:37:31,6.14,219.24
2017-07-12,09:37:32,6.14,219.24
2017-07-12,09:37:33,6.14,219.24
2017-07-12,09:37:34,6.14,219.24
2017-07-12,09:37:35,6.14,219.24
2017-07-12,09:37:36,6.14,219.24
2017-07-12,09:37:37,6.14,219.24
2017-07-12,09:37:38,6.14,219.24
2017-07-12,09:37:39,6.14,221.13
2017-07-12,09:37:40,6.14,221.13
2017-07-12,09:37:41,6.14,221.13
2017-07-12,09:37:42,6.14,221.13
2017-07-12,09:37:43,6.14,221.13
2017-07-12,09:37:44,6.14,223.02
2017-07-12,09:37:45,6.14,223.02
2017-07-12,09:37:46,6.14,223.02
2017-07-12,09:37:47,6.14,223.02
2017-07-12,09:37:48,6.14,223.02
2017-07-12,09:37:49,6.14,224.91
2017-07-12,09:37:50,6.14,223.02
2017-07-12,09:37:51,6.14,224.91
2017-07-12,09:37:52,6.14,224.91
2017-07-12,09:37:53,6.14,224.91
2017-07-12,09:37:54,6.23,224.91
2017-07-12,09:37:55,6.14,224.91
2017-07-12,09:37:56,6.23,224.91
2017-07-12,09:37:57,6.23,226.80
2017-07-12,09:37:58,6.14,226.80
2017-07-12,09:37:59,6.23,226.80
2017-07-12,09:38:00,6.23,226.80
2017-07-12,09:38:01,6.23,226.80
2017-07-12,09:38:02,6.14,226.80
2017-07-12,09:38:03,6.23,226.80
2017-07-12,09:38:04,6.23,228.69
2017-07-12,09:38:05,6.23,228.69
2017-07-12,09:38:06,6.23,228.69
2017-07-12,09:38:07,6.23,228.69
2017-07-12,09:38:08,6.23,228.69
2017-07-12,09:38:09,6.23,228.69
2017-07-12,09:38:10,6.23,230.58
2017-07-12,09:38:11,6.23,230.58
2017-07-12,09:38:12,6.23,230.58
2017-07-12,09:38:13,6.23,230.58
2017-07-12,09:38:14,6.23,230.58
2017-07-12,09:38:15,6.23,230.58
2017-07-12,09:38:16,6.23,230.58
2017-07-12,09:38:17,6.23,230.58
2017-07-12,09:38:18,6.23,230.58
2017-07-12,09:38:19,6.23,230.58
2017-07-12,09:38:20,6.23,232.47
2017-07-12,09:38:21,6.23,232.47
2017-07-12,09:38:22,6.23,232.47
2017-07-12,09:38:23,6.33,232.47
2017-07-12,09:38:24,6.23,234.36
2017-07-12,09:38:25,6.33,234.36
2017-07-12,09:38:26,6.33,232.47
2017-07-12,09:38:27,6.42,234.36
2017-07-12,09:38:28,6.42,234.36
2017-07-12,09:38:29,6.42,234.36
2017-07-12,09:38:30,6.42,234.36
2017-07-12,09:38:31,6.42,234.36
2017-07-12,09:38:32,6.42,236.25
2017-07-12,09:38:33,6.42,236.25
2017-07-12,09:38:34,6.42,236.25
2017-07-12,09:38:35,6.42,236.25
2017-07-12,09:38:36,6.42,236.25
2017-07-12,09:38:37,6.42,236.25
2017-07-12,09:38:38,6.42,236.25
2017-07-12,09:38:39,6.42,238.14
2017-07-12,09:38:40,6.52,238.14
2017-07-12,09:38:41,6.52,238.14
2017-07-12,09:38:42,6.42,238.14
2017-07-12,09:38:43,6.52,238.14
2017-07-12,09:38:44,6.52,238.14
2017-07-12,09:38:45,6.42,238.14
2017-07-12,09:38:46,6.52,240.03
2017-07-12,09:38:47,6.52,240.03
2017-07-12,09:38:48,6.42,240.03
2017-07-12,09:38:49,6.42,240.03
2017-07-12,09:38:50,6.42,240.03
2017-07-12,09:38:51,6.42,240.03
2017-07-12,09:38:52,6.42,240.03
2017-07-12,09:38:53,6.52,240.03
2017-07-12,09:38:54,6.52,241.92
2017-07-12,09:38:55,6.52,241.92
2017-07-12,09:38:56,6.52,241.92
2017-07-12,09:38:57,6.52,241.92
2017-07-12,09:38:58,6.52,241.92
2017-07-12,09:38:59,6.52,241.92
2017-07-12,09:39:00,6.52,241.92
2017-07-12,09:39:01,6.52,243.81
2017-07-12,09:39:02,6.52,243.81
2017-07-12,09:39:03,6.52,243.81
2017-07-12,09:39:04,6.52,243.81
2017-07-12,09:39:05,6.52,243.81
2017-07-12,09:39:06,6.52,243.81
2017-07-12,09:39:07,6.52,245.70
2017-07-12,09:39:08,6.52,245.70
2017-07-12,09:39:09,6.52,245.70
2017-07-12,09:39:10,6.52,245.70
2017-07-12,09:39:11,6.52,245.70
2017-07-12,09:39:12,6.52,245.70
2017-07-12,09:39:13,6.52,245.70
2017-07-12,09:39:14,6.52,247.59
2017-07-12,09:39:15,6.52,247.59
2017-07-12,09:39:16,6.52,247.59
2017-07-12,09:39:17,6.52,247.59
2017-07-12,09:39:18,6.52,247.59
2017-07-12,09:39:19,6.52,247.59
2017-07-12,09:39:20,6.52,247.59
2017-07-12,09:39:21,6.52,247.59
2017-07-12,09:39:22,6.52,249.48
2017-07-12,09:39:23,6.52,249.48
2017-07-12,09:39:24,6.52,249.48
2017-07-12,09:39:25,6.52,249.48
2017-07-12,09:39:26,6.52,249.48
2017-07-12,09:39:27,6.52,249.48
2017-07-12,09:39:28,6.52,249.48
2017-07-12,09:39:29,6.52,251.37
2017-07-12,09:39:30,6.52,251.37
2017-07-12,09:39:31,6.52,251.37
2017-07-12,09:39:32,6.52,251.37
2017-07-12,09:39:33,6.52,251.37
2017-07-12,09:39:34,6.52,253.26
2017-07-12,09:39:35,6.52,253.26
2017-07-12,09:39:36,6.52,253.26
2017-07-12,09:39:37,6.52,253.26
2017-07-12,09:39:38,6.52,253.26
2017-07-12,09:39:39,6.52,253.26
2017-07-12,09:39:40,6.52,253.26
2017-07-12,09:39:41,6.52,253.26
2017-07-12,09:39:42,6.52,255.15
2017-07-12,09:39:43,6.52,255.15
2017-07-12,09:39:44,6.52,255.15
2017-07-12,09:39:45,6.52,255.15
2017-07-12,09:39:46,6.52,255.15
2017-07-12,09:39:47,6.52,257.04
2017-07-12,09:39:48,6.52,257.04
2017-07-12,09:39:49,6.52,257.04
2017-07-12,09:39:50,6.52,257.04
2017-07-12,09:39:51,6.52,257.04
2017-07-12,09:39:52,6.52,257.04
2017-07-12,09:39:53,6.52,257.04
2017-07-12,09:39:54,6.52,258.93
2017-07-12,09:39:55,6.52,258.93
2017-07-12,09:39:56,6.61,258.93
2017-07-12,09:39:57,6.61,258.93
2017-07-12,09:39:58,6.52,258.93
2017-07-12,09:39:59,6.52,258.93
2017-07-12,09:40:00,6.52,258.93
2017-07-12,09:40:01,6.61,260.82
2017-07-12,09:40:02,6.52,260.82
2017-07-12,09:40:03,6.52,260.82
2017-07-12,09:40:04,6.52,260.82
2017-07-12,09:40:05,6.61,260.82
2017-07-12,09:40:06,6.61,260.82
2017-07-12,09:40:07,6.52,260.82
2017-07-12,09:40:08,6.52,260.82
2017-07-12,09:40:09,6.52,262.71
2017-07-12,09:40:10,6.52,260.82
2017-07-12,09:40:11,6.52,262.71
2017-07-12,09:40:12,6.52,262.71
2017-07-12,09:40:13,6.52,262.71
2017-07-12,09:40:14,6.52,262.71
2017-07-12,09:40:15,6.52,262.71
2017-07-12,09:40:16,6.52,262.71
2017-07-12,09:40:17,6.42,262.71
2017-07-12,09:40:18,6.52,262.71
2017-07-12,09:40:19,6.52,262.71
2017-07-12,09:40:20,6.42,262.71
2017-07-12,09:40:21,6.42,264.60
2017-07-12,09:40:22,6.52,264.60
2017-07-12,09:40:23,6.52,264.60
2017-07-12,09:40:24,6.42,264.60
2017-07-12,09:40:25,6.42,264.60
2017-07-12,09:40:26,6.52,264.60
2017-07-12,09:40:27,6.52,264.60
2017-07-12,09:40:28,6.42,264.60
2017-07-12,09:40:29,6.42,266.49
2017-07-12,09:40:30,6.52,266.49
2017-07-12,09:40:31,6.42,266.49
2017-07-12,09:40:32,6.42,266.49
2017-07-12,09:40:33,6.42,266.49
2017-07-12,09:40:34,6.42,266.49
2017-07-12,09:40:35,6.42,268.38
2017-07-12,09:40:36,6.42,268.38
2017-07-12,09:40:37,6.33,268.38
2017-07-12,09:40:38,6.33,268.38
2017-07-12,09:40:39,6.42,268.38
2017-07-12,09:40:40,6.42,270.27
2017-07-12,09:40:41,6.42,270.27
2017-07-12,09:40:42,6.42,270.27
2017-07-12,09:40:43,6.42,270.27
2017-07-12,09:40:44,6.42,272.16
2017-07-12,09:40:45,6.42,272.16
2017-07-12,09:40:46,6.42,272.16
2017-07-12,09:40:47,6.42,272.16
2017-07-12,09:40:48,6.42,272.16
2017-07-12,09:40:49,6.42,272.16
2017-07-12,09:40:50,6.42,274.05
2017-07-12,09:40:51,6.42,274.05
2017-07-12,09:40:52,6.42,274.05
2017-07-12,09:40:53,6.42,275.94
2017-07-12,09:40:54,6.42,275.94
2017-07-12,09:40:55,6.42,275.94
2017-07-12,09:40:56,6.42,275.94
2017-07-12,09:40:57,6.42,277.83
2017-07-12,09:40:58,6.42,277.83
2017-07-12,09:40:59,6.42,277.83
2017-07-12,09:41:00,6.42,277.83
2017-07-12,09:41:01,6.52,279.72
2017-07-12,09:41:02,6.42,279.72
2017-07-12,09:41:03,6.52,279.72
2017-07-12,09:41:04,6.52,279.72
2017-07-12,09:41:05,6.52,281.61
2017-07-12,09:41:06,6.42,281.61
2017-07-12,09:41:07,6.42,281.61
2017-07-12,09:41:08,6.52,283.50
2017-07-12,09:41:09,6.42,283.50
2017-07-12,09:41:10,6.42,283.50
2017-07-12,09:41:11,6.42,283.50
2017-07-12,09:41:12,6.42,285.39
2017-07-12,09:41:13,6.42,285.39
2017-07-12,09:41:14,6.42,285.39
2017-07-12,09:41:15,6.52,285.39
2017-07-12,09:41:16,6.42,287.28
2017-07-12,09:41:17,6.42,287.28
2017-07-12,09:41:18,6.42,287.28
2017-07-12,09:41:19,6.42,287.28
2017-07-12,09:41:20,6.42,289.17
2017-07-12,09:41:21,6.42,289.17
2017-07-12,09:41:22,6.42,289.17
2017-07-12,09:41:23,6.42,291.06
2017-07-12,09:41:24,6.42,291.06
2017-07-12,09:41:25,6.42,291.06
2017-07-12,09:41:26,6.42,291.06
2017-07-12,09:41:27,6.42,292.95
2017-07-12,09:41:28,6.42,292.95
2017-07-12,09:41:29,6.42,292.95
2017-07-12,09:41:30,6.42,294.84
2017-07-12,09:41:31,6.42,294.84
2017-07-12,09:41:32,6.42,294.84
2017-07-12,09:41:33,6.33,294.84
2017-07-12,09:41:34,6.33,296.73
2017-07-12,09:41:35,6.33,296.73
2017-07-12,09:41:36,6.33,296.73
2017-07-12,09:41:37,6.33,298.62
2017-07-12,09:41:38,6.42,298.62
2017-07-12,09:41:39,6.33,298.62
2017-07-12,09:41:40,6.42,298.62
2017-07-12,09:41:41,6.42,300.51
2017-07-12,09:41:42,6.42,300.51
2017-07-12,09:41:43,6.42,300.51
2017-07-12,09:41:44,6.33,300.51
2017-07-12,09:41:45,6.42,302.40
2017-07-12,09:41:46,6.42,302.40
2017-07-12,09:41:47,6.33,302.40
2017-07-12,09:41:48,6.33,302.40
2017-07-12,09:41:49,6.42,304.29
2017-07-12,09:41:50,6.23,304.29
2017-07-12,09:41:51,6.33,304.29
2017-07-12,09:41:52,6.33,304.29
2017-07-12,09:41:53,6.33,306.18
2017-07-12,09:41:54,6.33,306.18
2017-07-12,09:41:55,6.33,306.18
2017-07-12,09:41:56,6.33,306.18
2017-07-12,09:41:57,6.33,308.07
2017-07-12,09:41:58,6.33,308.07
2017-07-12,09:41:59,6.33,308.07
2017-07-12,09:42:00,6.33,309.96
2017-07-12,09:42:01,6.33,309.96
2017-07-12,09:42:02,6.23,309.96
2017-07-12,09:42:03,6.33,309.96
2017-07-12,09:42:04,6.23,311.85
2017-07-12,09:42:05,6.23,311.85
2017-07-12,09:42:06,6.33,311.85
2017-07-12,09:42:07,6.33,313.74
2017-07-12,09:42:08,6.33,313.74
2017-07-12,09:42:09,6.33,313.74
2017-07-12,09:42:10,6.33,313.74
2017-07-12,09:42:11,6.33,313.74
2017-07-12,09:42:12,6.33,315.63
2017-07-12,09:42:13,6.23,315.63
2017-07-12,09:42:14,6.23,315.63
2017-07-12,09:42:15,6.23,317.52
2017-07-12,09:42:16,6.33,317.52
2017-07-12,09:42:17,6.33,317.52
2017-07-12,09:42:18,6.33,317.52
2017-07-12,09:42:19,6.33,319.41
2017-07-12,09:42:20,6.33,319.41
2017-07-12,09:42:21,6.33,319.41
2017-07-12,09:42:22,6.33,321.30
2017-07-12,09:42:23,6.33,321.30
2017-07-12,09:42:24,6.33,321.30
2017-07-12,09:42:25,6.33,321.30
2017-07-12,09:42:26,6.33,321.30
2017-07-12,09:42:27,6.33,323.19
2017-07-12,09:42:28,6.33,323.19
2017-07-12,09:42:29,6.23,323.19
2017-07-12,09:42:30,6.23,325.08
2017-07-12,09:42:31,6.23,325.08
2017-07-12,09:42:32,6.23,325.08
2017-07-12,09:42:33,6.23,325.08
2017-07-12,09:42:34,6.23,325.08
2017-07-12,09:42:35,6.23,326.97
2017-07-12,09:42:36,6.33,326.97
2017-07-12,09:42:37,6.33,326.97
2017-07-12,09:42:38,6.23,326.97
2017-07-12,09:42:39,6.23,328.86
2017-07-12,09:42:40,6.23,328.86
2017-07-12,09:42:41,6.23,328.86
2017-07-12,09:42:42,6.23,328.86
2017-07-12,09:42:43,6.23,330.75
2017-07-12,09:42:44,6.23,330.75
2017-07-12,09:42:45,6.23,330.75
2017-07-12,09:42:46,6.23,330.75
2017-07-12,09:42:47,6.23,332.64
2017-07-12,09:42:48,6.23,332.64
2017-07-12,09:42:49,6.23,332.64
2017-07-12,09:42:50,6.23,332.64
2017-07-12,09:42:51,6.23,334.53
2017-07-12,09:42:52,6.23,334.53
2017-07-12,09:42:53,6.23,334.53
2017-07-12,09:42:54,6.23,334.53
2017-07-12,09:42:55,6.23,336.42
2017-07-12,09:42:56,6.23,336.42
2017-07-12,09:42:57,6.23,336.42
2017-07-12,09:42:58,6.23,338.31
2017-07-12,09:42:59,6.23,338.31
2017-07-12,09:43:00,6.23,338.31
2017-07-12,09:43:01,6.23,338.31
2017-07-12,09:43:02,6.23,340.20
2017-07-12,09:43:03,6.14,340.20
2017-07-12,09:43:04,6.14,340.20
2017-07-12,09:43:05,6.14,340.20
2017-07-12,09:43:06,6.23,340.20
2017-07-12,09:43:07,6.14,340.20
2017-07-12,09:43:08,6.23,342.09
2017-07-12,09:43:09,6.14,342.09
2017-07-12,09:43:10,6.23,342.09
2017-07-12,09:43:11,6.14,343.98
2017-07-12,09:43:12,6.23,343.98
2017-07-12,09:43:13,6.14,343.98
2017-07-12,09:43:14,6.14,343.98
2017-07-12,09:43:15,6.14,345.87
2017-07-12,09:43:16,6.14,345.87
2017-07-12,09:43:17,6.14,345.87
2017-07-12,09:43:18,6.14,345.87
2017-07-12,09:43:19,6.14,347.76
2017-07-12,09:43:20,6.14,347.76
2017-07-12,09:43:21,6.14,347.76
2017-07-12,09:43:22,6.14,347.76
2017-07-12,09:43:23,6.14,349.65
2017-07-12,09:43:24,6.14,349.65
2017-07-12,09:43:25,6.14,349.65
2017-07-12,09:43:26,6.14,349.65
2017-07-12,09:43:27,6.14,349.65
2017-07-12,09:43:28,6.14,349.65
2017-07-12,09:43:29,6.14,351.54
2017-07-12,09:43:30,6.14,351.54
2017-07-12,09:43:31,6.14,351.54
2017-07-12,09:43:32,6.14,351.54
2017-07-12,09:43:33,6.14,351.54
2017-07-12,09:43:34,6.14,353.43
2017-07-12,09:43:35,6.14,353.43
2017-07-12,09:43:36,6.14,353.43
2017-07-12,09:43:37,6.14,353.43
2017-07-12,09:43:38,6.14,353.43
2017-07-12,09:43:39,6.14,353.43
2017-07-12,09:43:40,6.23,355.32
2017-07-12,09:43:41,6.14,355.32
2017-07-12,09:43:42,6.14,355.32
2017-07-12,09:43:43,6.14,355.32
2017-07-12,09:43:44,6.14,355.32
2017-07-12,09:43:45,6.23,355.32
2017-07-12,09:43:46,6.14,355.32
2017-07-12,09:43:47,6.14,355.32
2017-07-12,09:43:48,6.14,355.32
2017-07-12,09:43:49,6.14,355.32
2017-07-12,09:43:50,6.14,355.32
2017-07-12,09:43:51,6.14,357.21
2017-07-12,09:43:52,6.14,357.21
2017-07-12,09:43:53,6.14,357.21
2017-07-12,09:43:54,6.14,357.21
2017-07-12,09:43:55,6.14,357.21
2017-07-12,09:43:56,6.14,357.21
2017-07-12,09:43:57,6.14,357.21
2017-07-12,09:43:58,6.14,357.21
2017-07-12,09:43:59,6.14,357.21
2017-07-12,09:44:00,6.14,357.21
2017-07-12,09:44:01,6.14,357.21
2017-07-12,09:44:02,6.14,357.21
2017-07-12,09:44:03,6.14,357.21
2017-07-12,09:44:04,6.14,357.21
2017-07-12,09:44:05,6.14,357.21
2017-07-12,09:44:06,6.14,357.21
2017-07-12,09:44:07,6.14,357.21
2017-07-12,09:44:08,6.14,357.21
2017-07-12,09:44:09,6.14,357.21
2017-07-12,09:44:10,6.14,357.21
2017-07-12,09:44:11,6.14,357.21
2017-07-12,09:44:12,6.14,357.21
2017-07-12,09:44:13,6.14,357.21
2017-07-12,09:44:14,6.14,357.21
2017-07-12,09:44:15,6.14,357.21
2017-07-12,09:44:16,6.14,357.21
2017-07-12,09:44:17,6.14,357.21
2017-07-12,09:44:18,6.14,357.21
2017-07-12,09:44:19,6.14,357.21
2017-07-12,09:44:20,6.14,357.21
2017-07-12,09:44:21,6.14,357.21
2017-07-12,09:44:22,6.14,357.21
2017-07-12,09:44:23,6.14,357.21
2017-07-12,09:44:24,6.14,357.21
2017-07-12,09:44:25,6.14,355.32
2017-07-12,09:44:26,6.14,355.32
2017-07-12,09:44:27,6.14,357.21
2017-07-12,09:44:28,6.14,357.21
2017-07-12,09:44:29,6.14,355.32
2017-07-12,09:44:30,6.14,357.21
2017-07-12,09:44:31,6.14,357.21
2017-07-12,09:44:32,6.14,357.21
2017-07-12,09:44:33,6.14,355.32
2017-07-12,09:44:34,6.14,355.32
2017-07-12,09:44:35,6.14,355.32
2017-07-12,09:44:36,6.14,355.32
2017-07-12,09:44:37,6.14,355.32
2017-07-12,09:44:38,6.14,357.21
2017-07-12,09:44:39,6.14,355.32
2017-07-12,09:44:40,6.14,355.32
2017-07-12,09:44:41,6.14,355.32
2017-07-12,09:44:42,6.14,355.32
2017-07-12,09:44:43,6.14,355.32
2017-07-12,09:44:44,6.14,355.32
2017-07-12,09:44:45,6.14,355.32
2017-07-12,09:44:46,6.14,357.21
2017-07-12,09:44:47,6.14,355.32
2017-07-12,09:44:48,6.14,355.32
2017-07-12,09:44:49,6.14,355.32
2017-07-12,09:44:50,6.14,355.32
2017-07-12,09:44:51,6.14,355.32
2017-07-12,09:44:52,6.14,355.32
2017-07-12,09:44:53,6.14,355.32
2017-07-12,09:44:54,6.14,355.32
2017-07-12,09:44:55,6.14,355.32
2017-07-12,09:44:56,6.14,355.32
2017-07-12,09:44:57,6.14,355.32
2017-07-12,09:44:58,6.14,355.32
2017-07-12,09:44:59,6.14,355.32
2017-07-12,09:45:00,6.14,355.32
2017-07-12,09:45:01,6.14,355.32
2017-07-12,09:45:02,6.14,355.32
2017-07-12,09:45:03,6.14,355.32
2017-07-12,09:45:04,6.14,355.32
2017-07-12,09:45:05,6.14,355.32
2017-07-12,09:45:06,6.14,355.32
2017-07-12,09:45:07,6.14,355.32
2017-07-12,09:45:08,6.14,355.32
2017-07-12,09:45:09,6.14,357.21
2017-07-12,09:45:10,6.14,355.32
2017-07-12,09:45:11,6.14,355.32
2017-07-12,09:45:12,6.14,355.32
2017-07-12,09:45:13,6.14,355.32
2017-07-12,09:45:14,6.14,355.32
2017-07-12,09:45:15,6.14,355.32
2017-07-12,09:45:16,6.14,355.32
2017-07-12,09:45:17,6.14,355.32
2017-07-12,09:45:18,6.14,355.32
2017-07-12,09:45:19,6.14,355.32
2017-07-12,09:45:20,6.14,357.21
2017-07-12,09:45:21,6.14,355.32
2017-07-12,09:45:22,6.14,355.32
2017-07-12,09:45:23,6.14,357.21
2017-07-12,09:45:24,6.14,355.32
2017-07-12,09:45:25,6.14,355.32
2017-07-12,09:45:26,6.14,357.21
2017-07-12,09:45:27,6.14,355.32
2017-07-12,09:45:28,6.14,355.32
2017-07-12,09:45:29,6.14,355.32
2017-07-12,09:45:30,6.14,355.32
2017-07-12,09:45:31,6.14,357.21
2017-07-12,09:45:32,6.14,357.21
2017-07-12,09:45:33,6.14,357.21
2017-07-12,09:45:34,6.14,355.32
2017-07-12,09:45:35,6.14,357.21
2017-07-12,09:45:36,6.14,355.32
2017-07-12,09:45:37,6.14,357.21
2017-07-12,09:45:38,6.14,357.21
2017-07-12,09:45:39,6.14,357.21
2017-07-12,09:45:40,6.14,355.32
2017-07-12,09:45:41,6.14,355.32
2017-07-12,09:45:42,6.14,357.21
2017-07-12,09:45:43,6.14,355.32
2017-07-12,09:45:44,6.14,357.21
2017-07-12,09:45:45,6.14,357.21
2017-07-12,09:45:46,6.14,357.21
2017-07-12,09:45:47,6.14,357.21
2017-07-12,09:45:48,6.14,357.21
2017-07-12,09:45:49,6.14,357.21
2017-07-12,09:45:50,6.14,357.21
2017-07-12,09:45:51,6.14,357.21
2017-07-12,09:45:52,6.14,357.21
2017-07-12,09:45:53,6.14,357.21
2017-07-12,09:45:54,6.14,357.21
2017-07-12,09:45:55,6.14,357.21
2017-07-12,09:45:56,6.14,357.21
2017-07-12,09:45:57,6.14,357.21
2017-07-12,09:45:58,6.14,357.21
2017-07-12,09:45:59,6.14,357.21
2017-07-12,09:46:00,6.14,357.21
2017-07-12,09:46:01,6.14,357.21
2017-07-12,09:46:02,6.14,357.21
2017-07-12,09:46:03,6.14,357.21
2017-07-12,09:46:04,6.14,357.21
2017-07-12,09:46:05,6.14,357.21
2017-07-12,09:46:06,6.14,357.21
2017-07-12,09:46:07,6.14,357.21
2017-07-12,09:46:08,6.14,357.21
2017-07-12,09:46:09,6.14,357.21
2017-07-12,09:46:10,6.14,357.21
2017-07-12,09:46:11,6.14,357.21
2017-07-12,09:46:12,6.14,357.21
2017-07-12,09:46:13,6.14,357.21
2017-07-12,09:46:14,6.14,357.21
2017-07-12,09:46:15,6.14,357.21
2017-07-12,09:46:16,6.14,357.21
2017-07-12,09:46:17,6.14,357.21
2017-07-12,09:46:18,6.14,357.21
2017-07-12,09:46:19,6.14,357.21
2017-07-12,09:46:20,6.14,357.21
2017-07-12,09:46:21,6.14,357.21
2017-07-12,09:46:22,6.14,357.21
2017-07-12,09:46:23,6.14,357.21
2017-07-12,09:46:24,6.14,357.21
2017-07-12,09:46:25,6.14,357.21
2017-07-12,09:46:26,6.14,357.21
2017-07-12,09:46:27,6.14,357.21
2017-07-12,09:46:28,6.14,357.21
2017-07-12,09:46:29,6.14,357.21
2017-07-12,09:46:30,6.14,357.21
2017-07-12,09:46:31,6.14,357.21
2017-07-12,09:46:32,6.14,357.21
2017-07-12,09:46:33,6.14,357.21
2017-07-12,09:46:34,6.14,357.21
2017-07-12,09:46:35,6.14,357.21
2017-07-12,09:46:36,6.14,357.21
2017-07-12,09:46:37,6.14,357.21
2017-07-12,09:46:38,6.14,357.21
2017-07-12,09:46:39,6.14,357.21
2017-07-12,09:46:40,6.14,357.21
2017-07-12,09:46:41,6.14,357.21
2017-07-12,09:46:42,6.14,357.21
2017-07-12,09:46:43,6.14,357.21
2017-07-12,09:46:44,6.14,357.21
2017-07-12,09:46:45,6.14,357.21
2017-07-12,09:46:46,6.14,357.21
2017-07-12,09:46:47,6.14,357.21
2017-07-12,09:46:48,6.14,357.21
2017-07-12,09:46:49,6.14,357.21
2017-07-12,09:46:50,6.14,357.21
2017-07-12,09:46:51,6.14,357.21
2017-07-12,09:46:52,6.14,357.21
2017-07-12,09:46:53,6.14,357.21
2017-07-12,09:46:54,6.14,357.21
2017-07-12,09:46:55,6.14,357.21
2017-07-12,09:46:56,6.14,357.21
2017-07-12,09:46:57,6.14,357.21
2017-07-12,09:46:58,6.14,357.21
2017-07-12,09:46:59,6.14,357.21
2017-07-12,09:47:00,6.14,357.21
2017-07-12,09:47:01,6.14,357.21
2017-07-12,09:47:02,6.14,357.21
2017-07-12,09:47:03,6.14,357.21
2017-07-12,09:47:04,6.14,357.21
2017-07-12,09:47:05,6.14,357.21
2017-07-12,09:47:06,6.14,357.21
2017-07-12,09:47:07,6.14,357.21
2017-07-12,09:47:08,6.14,357.21
2017-07-12,09:47:09,6.14,357.21
2017-07-12,09:47:10,6.14,357.21
2017-07-12,09:47:11,6.14,357.21
2017-07-12,09:47:12,6.14,357.21
2017-07-12,09:47:13,6.14,357.21
2017-07-12,09:47:14,6.14,357.21
2017-07-12,09:47:15,6.14,357.21
2017-07-12,09:47:16,6.14,357.21
2017-07-12,09:47:17,6.14,357.21
2017-07-12,09:47:18,6.14,357.21
2017-07-12,09:47:19,6.14,357.21
2017-07-12,09:47:20,6.14,357.21
2017-07-12,09:47:21,6.14,357.21
2017-07-12,09:47:22,6.14,357.21
2017-07-12,09:47:23,6.14,357.21
2017-07-12,09:47:24,6.14,357.21
2017-07-12,09:47:25,6.14,357.21
2017-07-12,09:47:26,6.14,357.21
2017-07-12,09:47:27,6.14,357.21
2017-07-12,09:47:28,6.14,357.21
2017-07-12,09:47:29,6.14,357.21
2017-07-12,09:47:30,6.14,357.21
2017-07-12,09:47:31,6.14,357.21
2017-07-12,09:47:32,6.14,357.21
2017-07-12,09:47:33,6.14,357.21
2017-07-12,09:47:34,6.14,357.21
2017-07-12,09:47:35,6.14,357.21
2017-07-12,09:47:36,6.14,357.21
2017-07-12,09:47:37,6.14,357.21
2017-07-12,09:47:38,6.14,357.21
2017-07-12,09:47:39,6.14,359.10
2017-07-12,09:47:40,6.14,357.21
2017-07-12,09:47:41,6.14,357.21
2017-07-12,09:47:42,6.14,357.21
2017-07-12,09:47:43,6.14,359.10
2017-07-12,09:47:44,6.14,359.10
2017-07-12,09:47:45,6.14,359.10
2017-07-12,09:47:46,6.14,359.10
2017-07-12,09:47:47,6.14,357.21
2017-07-12,09:47:48,6.14,357.21
2017-07-12,09:47:49,6.14,359.10
2017-07-12,09:47:50,6.14,357.21
2017-07-12,09:47:51,6.14,359.10
2017-07-12,09:47:52,6.14,359.10
2017-07-12,09:47:53,6.14,357.21
2017-07-12,09:47:54,6.14,359.10
