Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP019F
Minilog Initialized: 2017-07-24 13:44:31 (UTC-3)
Study Start Time: 2017-07-24 13:44:31
Study Stop Time: 2017-07-24 14:21:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,13:55:18,1.07,60.48
2017-07-24,13:55:19,1.16,60.48
2017-07-24,13:55:20,1.07,60.48
2017-07-24,13:55:21,1.07,60.48
2017-07-24,13:55:22,1.07,60.48
2017-07-24,13:55:23,1.07,60.48
2017-07-24,13:55:24,1.07,60.48
2017-07-24,13:55:25,1.07,60.48
2017-07-24,13:55:26,1.07,60.48
2017-07-24,13:55:27,1.07,60.48
2017-07-24,13:55:28,1.07,60.48
2017-07-24,13:55:29,1.07,60.48
2017-07-24,13:55:30,1.07,60.48
2017-07-24,13:55:31,1.07,60.48
2017-07-24,13:55:32,1.07,62.37
2017-07-24,13:55:33,1.07,60.48
2017-07-24,13:55:34,1.07,60.48
2017-07-24,13:55:35,1.07,62.37
2017-07-24,13:55:36,1.07,60.48
2017-07-24,13:55:37,0.97,60.48
2017-07-24,13:55:38,0.97,60.48
2017-07-24,13:55:39,0.97,60.48
2017-07-24,13:55:40,1.07,60.48
2017-07-24,13:55:41,1.07,60.48
2017-07-24,13:55:42,1.07,60.48
2017-07-24,13:55:43,1.07,62.37
2017-07-24,13:55:44,0.97,60.48
2017-07-24,13:55:45,0.97,62.37
2017-07-24,13:55:46,0.97,60.48
2017-07-24,13:55:47,0.97,62.37
2017-07-24,13:55:48,0.97,60.48
2017-07-24,13:55:49,0.97,60.48
2017-07-24,13:55:50,0.97,60.48
2017-07-24,13:55:51,0.97,62.37
2017-07-24,13:55:52,0.97,60.48
2017-07-24,13:55:53,0.97,60.48
2017-07-24,13:55:54,0.97,60.48
2017-07-24,13:55:55,0.97,62.37
2017-07-24,13:55:56,0.87,62.37
2017-07-24,13:55:57,0.97,62.37
2017-07-24,13:55:58,0.97,60.48
2017-07-24,13:55:59,0.97,62.37
2017-07-24,13:56:00,0.97,60.48
2017-07-24,13:56:01,0.97,62.37
2017-07-24,13:56:02,0.97,60.48
2017-07-24,13:56:03,0.97,60.48
2017-07-24,13:56:04,0.87,62.37
2017-07-24,13:56:05,0.87,60.48
2017-07-24,13:56:06,0.97,62.37
2017-07-24,13:56:07,0.87,60.48
2017-07-24,13:56:08,0.87,62.37
2017-07-24,13:56:09,0.87,62.37
2017-07-24,13:56:10,0.87,60.48
2017-07-24,13:56:11,0.87,62.37
2017-07-24,13:56:12,0.87,60.48
2017-07-24,13:56:13,0.87,62.37
2017-07-24,13:56:14,0.87,62.37
2017-07-24,13:56:15,0.87,60.48
2017-07-24,13:56:16,0.87,62.37
2017-07-24,13:56:17,0.87,62.37
2017-07-24,13:56:18,0.87,62.37
2017-07-24,13:56:19,0.87,62.37
2017-07-24,13:56:20,0.87,60.48
2017-07-24,13:56:21,0.87,62.37
2017-07-24,13:56:22,0.87,62.37
2017-07-24,13:56:23,0.87,62.37
2017-07-24,13:56:24,0.87,62.37
2017-07-24,13:56:25,0.87,62.37
2017-07-24,13:56:26,0.87,60.48
2017-07-24,13:56:27,0.87,60.48
2017-07-24,13:56:28,0.87,62.37
2017-07-24,13:56:29,0.87,62.37
2017-07-24,13:56:30,0.87,60.48
2017-07-24,13:56:31,0.87,60.48
2017-07-24,13:56:32,0.77,62.37
2017-07-24,13:56:33,0.77,62.37
2017-07-24,13:56:34,0.87,62.37
2017-07-24,13:56:35,0.77,60.48
2017-07-24,13:56:36,0.87,62.37
2017-07-24,13:56:37,0.77,62.37
2017-07-24,13:56:38,0.77,60.48
2017-07-24,13:56:39,0.77,62.37
2017-07-24,13:56:40,0.77,60.48
2017-07-24,13:56:41,0.87,62.37
2017-07-24,13:56:42,0.77,60.48
2017-07-24,13:56:43,0.77,60.48
2017-07-24,13:56:44,0.77,60.48
2017-07-24,13:56:45,0.87,60.48
2017-07-24,13:56:46,0.77,62.37
2017-07-24,13:56:47,0.77,62.37
2017-07-24,13:56:48,0.77,62.37
2017-07-24,13:56:49,0.87,62.37
2017-07-24,13:56:50,0.77,62.37
2017-07-24,13:56:51,0.77,62.37
2017-07-24,13:56:52,0.77,62.37
2017-07-24,13:56:53,0.77,62.37
2017-07-24,13:56:54,0.77,60.48
2017-07-24,13:56:55,0.77,60.48
2017-07-24,13:56:56,0.87,60.48
2017-07-24,13:56:57,0.77,60.48
2017-07-24,13:56:58,0.77,60.48
2017-07-24,13:56:59,0.77,62.37
2017-07-24,13:57:00,0.77,60.48
2017-07-24,13:57:01,0.77,62.37
2017-07-24,13:57:02,0.77,62.37
2017-07-24,13:57:03,0.77,62.37
2017-07-24,13:57:04,0.77,62.37
2017-07-24,13:57:05,0.77,62.37
2017-07-24,13:57:06,0.77,60.48
2017-07-24,13:57:07,0.77,62.37
2017-07-24,13:57:08,0.77,60.48
2017-07-24,13:57:09,0.77,60.48
2017-07-24,13:57:10,0.77,60.48
2017-07-24,13:57:11,0.77,62.37
2017-07-24,13:57:12,0.77,60.48
2017-07-24,13:57:13,0.77,60.48
2017-07-24,13:57:14,0.77,60.48
2017-07-24,13:57:15,0.68,62.37
2017-07-24,13:57:16,0.68,60.48
2017-07-24,13:57:17,0.68,60.48
2017-07-24,13:57:18,0.68,62.37
2017-07-24,13:57:19,0.68,60.48
2017-07-24,13:57:20,0.68,62.37
2017-07-24,13:57:21,0.68,60.48
2017-07-24,13:57:22,0.68,62.37
2017-07-24,13:57:23,0.68,62.37
2017-07-24,13:57:24,0.68,60.48
2017-07-24,13:57:25,0.58,60.48
2017-07-24,13:57:26,0.68,62.37
2017-07-24,13:57:27,0.68,62.37
2017-07-24,13:57:28,0.68,60.48
2017-07-24,13:57:29,0.68,62.37
2017-07-24,13:57:30,0.58,62.37
2017-07-24,13:57:31,0.58,62.37
2017-07-24,13:57:32,0.68,62.37
2017-07-24,13:57:33,0.68,60.48
2017-07-24,13:57:34,0.58,60.48
2017-07-24,13:57:35,0.68,62.37
2017-07-24,13:57:36,0.68,62.37
2017-07-24,13:57:37,0.68,62.37
2017-07-24,13:57:38,0.68,60.48
2017-07-24,13:57:39,0.58,62.37
2017-07-24,13:57:40,0.58,60.48
2017-07-24,13:57:41,0.58,62.37
2017-07-24,13:57:42,0.58,62.37
2017-07-24,13:57:43,0.58,62.37
2017-07-24,13:57:44,0.58,62.37
2017-07-24,13:57:45,0.68,62.37
2017-07-24,13:57:46,0.58,62.37
2017-07-24,13:57:47,0.58,62.37
2017-07-24,13:57:48,0.58,62.37
2017-07-24,13:57:49,0.58,62.37
2017-07-24,13:57:50,0.58,60.48
2017-07-24,13:57:51,0.68,60.48
2017-07-24,13:57:52,0.58,60.48
2017-07-24,13:57:53,0.58,62.37
2017-07-24,13:57:54,0.58,60.48
2017-07-24,13:57:55,0.58,62.37
2017-07-24,13:57:56,0.58,62.37
2017-07-24,13:57:57,0.58,62.37
2017-07-24,13:57:58,0.58,62.37
2017-07-24,13:57:59,0.58,62.37
2017-07-24,13:58:00,0.58,62.37
2017-07-24,13:58:01,0.58,62.37
2017-07-24,13:58:02,0.58,60.48
2017-07-24,13:58:03,0.58,62.37
2017-07-24,13:58:04,0.58,62.37
2017-07-24,13:58:05,0.58,62.37
2017-07-24,13:58:06,0.58,62.37
2017-07-24,13:58:07,0.58,62.37
2017-07-24,13:58:08,0.58,62.37
2017-07-24,13:58:09,0.58,62.37
2017-07-24,13:58:10,0.58,62.37
2017-07-24,13:58:11,0.58,62.37
2017-07-24,13:58:12,0.58,62.37
2017-07-24,13:58:13,0.58,62.37
2017-07-24,13:58:14,0.58,62.37
2017-07-24,13:58:15,0.58,62.37
2017-07-24,13:58:16,0.58,62.37
2017-07-24,13:58:17,0.58,62.37
2017-07-24,13:58:18,0.58,62.37
2017-07-24,13:58:19,0.58,62.37
2017-07-24,13:58:20,0.58,62.37
2017-07-24,13:58:21,0.48,62.37
2017-07-24,13:58:22,0.58,62.37
2017-07-24,13:58:23,0.48,62.37
2017-07-24,13:58:24,0.58,62.37
2017-07-24,13:58:25,0.58,62.37
2017-07-24,13:58:26,0.58,62.37
2017-07-24,13:58:27,0.58,62.37
2017-07-24,13:58:28,0.48,62.37
2017-07-24,13:58:29,0.58,62.37
2017-07-24,13:58:30,0.58,62.37
2017-07-24,13:58:31,0.58,60.48
2017-07-24,13:58:32,0.58,62.37
2017-07-24,13:58:33,0.58,62.37
2017-07-24,13:58:34,0.48,62.37
2017-07-24,13:58:35,0.48,62.37
2017-07-24,13:58:36,0.58,62.37
2017-07-24,13:58:37,0.48,62.37
2017-07-24,13:58:38,0.58,62.37
2017-07-24,13:58:39,0.48,62.37
2017-07-24,13:58:40,0.48,62.37
2017-07-24,13:58:41,0.48,62.37
2017-07-24,13:58:42,0.48,62.37
2017-07-24,13:58:43,0.58,62.37
2017-07-24,13:58:44,0.58,62.37
2017-07-24,13:58:45,0.48,62.37
2017-07-24,13:58:46,0.48,62.37
2017-07-24,13:58:47,0.48,62.37
2017-07-24,13:58:48,0.48,62.37
2017-07-24,13:58:49,0.48,62.37
2017-07-24,13:58:50,0.48,62.37
2017-07-24,13:58:51,0.58,62.37
2017-07-24,13:58:52,0.48,62.37
2017-07-24,13:58:53,0.48,62.37
2017-07-24,13:58:54,0.58,62.37
2017-07-24,13:58:55,0.48,62.37
2017-07-24,13:58:56,0.48,62.37
2017-07-24,13:58:57,0.58,62.37
2017-07-24,13:58:58,0.48,62.37
2017-07-24,13:58:59,0.48,62.37
2017-07-24,13:59:00,0.48,62.37
2017-07-24,13:59:01,0.48,62.37
2017-07-24,13:59:02,0.48,62.37
2017-07-24,13:59:03,0.48,62.37
2017-07-24,13:59:04,0.48,62.37
2017-07-24,13:59:05,0.48,62.37
2017-07-24,13:59:06,0.48,62.37
2017-07-24,13:59:07,0.48,62.37
2017-07-24,13:59:08,0.48,62.37
2017-07-24,13:59:09,0.48,62.37
2017-07-24,13:59:10,0.48,62.37
2017-07-24,13:59:11,0.48,62.37
2017-07-24,13:59:12,0.38,62.37
2017-07-24,13:59:13,0.48,62.37
2017-07-24,13:59:14,0.48,62.37
2017-07-24,13:59:15,0.48,62.37
2017-07-24,13:59:16,0.48,62.37
2017-07-24,13:59:17,0.38,62.37
2017-07-24,13:59:18,0.48,62.37
2017-07-24,13:59:19,0.48,62.37
2017-07-24,13:59:20,0.48,62.37
2017-07-24,13:59:21,0.48,62.37
2017-07-24,13:59:22,0.48,62.37
2017-07-24,13:59:23,0.38,62.37
2017-07-24,13:59:24,0.48,62.37
2017-07-24,13:59:25,0.38,62.37
2017-07-24,13:59:26,0.48,62.37
2017-07-24,13:59:27,0.48,62.37
2017-07-24,13:59:28,0.48,62.37
2017-07-24,13:59:29,0.48,62.37
2017-07-24,13:59:30,0.38,62.37
2017-07-24,13:59:31,0.48,62.37
2017-07-24,13:59:32,0.48,62.37
2017-07-24,13:59:33,0.38,62.37
2017-07-24,13:59:34,0.48,62.37
2017-07-24,13:59:35,0.48,62.37
2017-07-24,13:59:36,0.38,62.37
2017-07-24,13:59:37,0.38,62.37
2017-07-24,13:59:38,0.48,62.37
2017-07-24,13:59:39,0.48,62.37
2017-07-24,13:59:40,0.38,62.37
2017-07-24,13:59:41,0.38,62.37
2017-07-24,13:59:42,0.38,62.37
2017-07-24,13:59:43,0.38,62.37
2017-07-24,13:59:44,0.48,62.37
2017-07-24,13:59:45,0.48,62.37
2017-07-24,13:59:46,0.48,62.37
2017-07-24,13:59:47,0.38,62.37
2017-07-24,13:59:48,0.38,62.37
2017-07-24,13:59:49,0.38,62.37
2017-07-24,13:59:50,0.48,62.37
2017-07-24,13:59:51,0.48,62.37
2017-07-24,13:59:52,0.48,62.37
2017-07-24,13:59:53,0.38,62.37
2017-07-24,13:59:54,0.38,62.37
2017-07-24,13:59:55,0.38,62.37
2017-07-24,13:59:56,0.38,62.37
2017-07-24,13:59:57,0.48,62.37
2017-07-24,13:59:58,0.48,62.37
2017-07-24,13:59:59,0.38,62.37
2017-07-24,14:00:00,0.38,62.37
2017-07-24,14:00:01,0.38,62.37
2017-07-24,14:00:02,0.38,62.37
2017-07-24,14:00:03,0.38,62.37
2017-07-24,14:00:04,0.38,62.37
2017-07-24,14:00:05,0.38,60.48
2017-07-24,14:00:06,0.38,62.37
2017-07-24,14:00:07,0.38,62.37
2017-07-24,14:00:08,0.38,62.37
2017-07-24,14:00:09,0.38,62.37
2017-07-24,14:00:10,0.38,62.37
2017-07-24,14:00:11,0.38,62.37
2017-07-24,14:00:12,0.38,62.37
2017-07-24,14:00:13,0.38,62.37
2017-07-24,14:00:14,0.38,62.37
2017-07-24,14:00:15,0.38,62.37
2017-07-24,14:00:16,0.38,62.37
2017-07-24,14:00:17,0.38,62.37
2017-07-24,14:00:18,0.38,62.37
2017-07-24,14:00:19,0.38,62.37
2017-07-24,14:00:20,0.38,62.37
2017-07-24,14:00:21,0.38,62.37
2017-07-24,14:00:22,0.38,62.37
2017-07-24,14:00:23,0.38,62.37
2017-07-24,14:00:24,0.38,62.37
2017-07-24,14:00:25,0.38,62.37
2017-07-24,14:00:26,0.38,62.37
2017-07-24,14:00:27,0.38,62.37
2017-07-24,14:00:28,0.38,62.37
2017-07-24,14:00:29,0.38,62.37
2017-07-24,14:00:30,0.38,62.37
2017-07-24,14:00:31,0.38,62.37
2017-07-24,14:00:32,0.38,62.37
2017-07-24,14:00:33,0.38,62.37
2017-07-24,14:00:34,0.38,62.37
2017-07-24,14:00:35,0.38,62.37
2017-07-24,14:00:36,0.38,62.37
2017-07-24,14:00:37,0.38,62.37
2017-07-24,14:00:38,0.38,62.37
2017-07-24,14:00:39,0.38,62.37
2017-07-24,14:00:40,0.38,62.37
2017-07-24,14:00:41,0.38,62.37
2017-07-24,14:00:42,0.38,62.37
2017-07-24,14:00:43,0.38,62.37
2017-07-24,14:00:44,0.38,62.37
2017-07-24,14:00:45,0.38,62.37
2017-07-24,14:00:46,0.38,62.37
2017-07-24,14:00:47,0.38,62.37
2017-07-24,14:00:48,0.38,62.37
2017-07-24,14:00:49,0.38,60.48
2017-07-24,14:00:50,0.38,62.37
2017-07-24,14:00:51,0.38,62.37
2017-07-24,14:00:52,0.38,62.37
2017-07-24,14:00:53,0.38,62.37
2017-07-24,14:00:54,0.38,60.48
2017-07-24,14:00:55,0.38,60.48
2017-07-24,14:00:56,0.38,60.48
2017-07-24,14:00:57,0.38,60.48
2017-07-24,14:00:58,0.38,60.48
2017-07-24,14:00:59,0.38,60.48
2017-07-24,14:01:00,0.38,60.48
2017-07-24,14:01:01,0.38,62.37
2017-07-24,14:01:02,0.38,60.48
2017-07-24,14:01:03,0.38,60.48
2017-07-24,14:01:04,0.38,60.48
2017-07-24,14:01:05,0.38,60.48
2017-07-24,14:01:06,0.38,60.48
2017-07-24,14:01:07,0.38,60.48
2017-07-24,14:01:08,0.38,60.48
2017-07-24,14:01:09,0.38,60.48
2017-07-24,14:01:10,0.38,60.48
2017-07-24,14:01:11,0.38,60.48
2017-07-24,14:01:12,0.38,60.48
2017-07-24,14:01:13,0.38,60.48
2017-07-24,14:01:14,0.38,60.48
2017-07-24,14:01:15,0.38,60.48
2017-07-24,14:01:16,0.38,60.48
2017-07-24,14:01:17,0.38,60.48
2017-07-24,14:01:18,0.38,60.48
2017-07-24,14:01:19,0.38,60.48
2017-07-24,14:01:20,0.38,60.48
2017-07-24,14:01:21,0.38,60.48
2017-07-24,14:01:22,0.38,60.48
2017-07-24,14:01:23,0.38,60.48
2017-07-24,14:01:24,0.38,60.48
2017-07-24,14:01:25,0.48,60.48
2017-07-24,14:01:26,0.48,60.48
2017-07-24,14:01:27,0.48,60.48
2017-07-24,14:01:28,0.48,60.48
2017-07-24,14:01:29,0.48,58.59
2017-07-24,14:01:30,0.48,60.48
2017-07-24,14:01:31,0.48,58.59
2017-07-24,14:01:32,0.48,58.59
2017-07-24,14:01:33,0.58,58.59
2017-07-24,14:01:34,0.58,58.59
2017-07-24,14:01:35,0.48,58.59
2017-07-24,14:01:36,0.58,58.59
2017-07-24,14:01:37,0.48,58.59
2017-07-24,14:01:38,0.58,58.59
2017-07-24,14:01:39,0.58,58.59
2017-07-24,14:01:40,0.58,58.59
2017-07-24,14:01:41,0.58,58.59
2017-07-24,14:01:42,0.58,58.59
2017-07-24,14:01:43,0.58,58.59
2017-07-24,14:01:44,0.58,56.70
2017-07-24,14:01:45,0.58,56.70
2017-07-24,14:01:46,0.58,58.59
2017-07-24,14:01:47,0.58,56.70
2017-07-24,14:01:48,0.58,58.59
2017-07-24,14:01:49,0.58,56.70
2017-07-24,14:01:50,0.58,56.70
2017-07-24,14:01:51,0.68,56.70
2017-07-24,14:01:52,0.68,56.70
2017-07-24,14:01:53,0.68,56.70
2017-07-24,14:01:54,0.68,56.70
2017-07-24,14:01:55,0.68,56.70
2017-07-24,14:01:56,0.77,56.70
2017-07-24,14:01:57,0.77,54.81
2017-07-24,14:01:58,0.87,54.81
2017-07-24,14:01:59,0.87,54.81
2017-07-24,14:02:00,0.97,54.81
2017-07-24,14:02:01,1.07,54.81
2017-07-24,14:02:02,1.26,54.81
2017-07-24,14:02:03,1.36,54.81
2017-07-24,14:02:04,1.55,52.92
2017-07-24,14:02:05,1.65,52.92
2017-07-24,14:02:06,1.84,52.92
2017-07-24,14:02:07,1.94,52.92
2017-07-24,14:02:08,1.94,51.03
2017-07-24,14:02:09,2.13,51.03
2017-07-24,14:02:10,2.13,49.14
2017-07-24,14:02:11,2.13,49.14
2017-07-24,14:02:12,2.23,49.14
2017-07-24,14:02:13,2.23,49.14
2017-07-24,14:02:14,2.23,49.14
2017-07-24,14:02:15,2.33,47.25
2017-07-24,14:02:16,2.33,49.14
2017-07-24,14:02:17,2.33,47.25
2017-07-24,14:02:18,2.33,47.25
2017-07-24,14:02:19,2.42,47.25
2017-07-24,14:02:20,2.42,47.25
2017-07-24,14:02:21,2.52,47.25
2017-07-24,14:02:22,2.62,47.25
2017-07-24,14:02:23,2.62,47.25
2017-07-24,14:02:24,2.71,47.25
2017-07-24,14:02:25,2.71,45.36
2017-07-24,14:02:26,2.81,45.36
2017-07-24,14:02:27,2.81,45.36
2017-07-24,14:02:28,2.81,47.25
2017-07-24,14:02:29,2.81,45.36
2017-07-24,14:02:30,3.00,45.36
2017-07-24,14:02:31,3.00,45.36
2017-07-24,14:02:32,3.10,45.36
2017-07-24,14:02:33,3.19,43.47
2017-07-24,14:02:34,3.19,43.47
2017-07-24,14:02:35,3.29,43.47
2017-07-24,14:02:36,3.48,43.47
2017-07-24,14:02:37,3.58,43.47
2017-07-24,14:02:38,3.67,41.58
2017-07-24,14:02:39,3.77,41.58
2017-07-24,14:02:40,3.77,41.58
2017-07-24,14:02:41,3.86,41.58
2017-07-24,14:02:42,4.15,41.58
2017-07-24,14:02:43,4.43,41.58
2017-07-24,14:02:44,4.53,41.58
2017-07-24,14:02:45,4.72,39.69
2017-07-24,14:02:46,4.72,37.80
2017-07-24,14:02:47,4.62,37.80
2017-07-24,14:02:48,4.53,37.80
2017-07-24,14:02:49,4.53,37.80
2017-07-24,14:02:50,4.62,37.80
2017-07-24,14:02:51,4.62,37.80
2017-07-24,14:02:52,4.81,39.69
2017-07-24,14:02:53,5.29,41.58
2017-07-24,14:02:54,5.76,39.69
2017-07-24,14:02:55,6.14,35.91
2017-07-24,14:02:56,6.33,37.80
2017-07-24,14:02:57,6.52,37.80
2017-07-24,14:02:58,6.99,37.80
2017-07-24,14:02:59,7.27,37.80
2017-07-24,14:03:00,7.83,37.80
2017-07-24,14:03:01,8.21,35.91
2017-07-24,14:03:02,8.49,37.80
2017-07-24,14:03:03,8.77,39.69
2017-07-24,14:03:04,9.15,39.69
2017-07-24,14:03:05,9.71,37.80
2017-07-24,14:03:06,10.00,37.80
2017-07-24,14:03:07,10.18,34.02
2017-07-24,14:03:08,10.47,35.91
2017-07-24,14:03:09,10.47,34.02
2017-07-24,14:03:10,10.65,34.02
2017-07-24,14:03:11,10.65,32.13
2017-07-24,14:03:12,10.56,32.13
2017-07-24,14:03:13,10.56,32.13
2017-07-24,14:03:14,10.56,30.24
2017-07-24,14:03:15,10.65,30.24
2017-07-24,14:03:16,10.75,30.24
2017-07-24,14:03:17,10.84,30.24
2017-07-24,14:03:18,11.03,30.24
2017-07-24,14:03:19,11.31,30.24
2017-07-24,14:03:20,11.41,30.24
2017-07-24,14:03:21,11.60,30.24
2017-07-24,14:03:22,11.79,30.24
2017-07-24,14:03:23,12.07,30.24
2017-07-24,14:03:24,12.35,30.24
2017-07-24,14:03:25,12.73,30.24
2017-07-24,14:03:26,12.92,28.35
2017-07-24,14:03:27,13.21,30.24
2017-07-24,14:03:28,13.59,28.35
2017-07-24,14:03:29,13.78,28.35
2017-07-24,14:03:30,13.97,28.35
2017-07-24,14:03:31,14.16,28.35
2017-07-24,14:03:32,14.25,26.46
2017-07-24,14:03:33,14.25,24.57
2017-07-24,14:03:34,14.35,24.57
2017-07-24,14:03:35,14.35,24.57
2017-07-24,14:03:36,14.35,24.57
2017-07-24,14:03:37,14.44,24.57
2017-07-24,14:03:38,14.44,24.57
2017-07-24,14:03:39,14.44,22.68
2017-07-24,14:03:40,14.54,22.68
2017-07-24,14:03:41,14.54,22.68
2017-07-24,14:03:42,14.54,20.79
2017-07-24,14:03:43,14.54,20.79
2017-07-24,14:03:44,14.63,20.79
2017-07-24,14:03:45,14.63,20.79
2017-07-24,14:03:46,14.73,18.90
2017-07-24,14:03:47,14.73,18.90
2017-07-24,14:03:48,14.73,18.90
2017-07-24,14:03:49,14.73,17.01
2017-07-24,14:03:50,14.83,17.01
2017-07-24,14:03:51,14.73,17.01
2017-07-24,14:03:52,14.83,17.01
2017-07-24,14:03:53,14.83,18.90
2017-07-24,14:03:54,14.83,17.01
2017-07-24,14:03:55,14.92,17.01
2017-07-24,14:03:56,15.02,17.01
2017-07-24,14:03:57,15.02,15.12
2017-07-24,14:03:58,15.11,17.01
2017-07-24,14:03:59,15.11,17.01
2017-07-24,14:04:00,15.21,17.01
2017-07-24,14:04:01,15.31,15.12
2017-07-24,14:04:02,15.40,15.12
2017-07-24,14:04:03,15.59,17.01
2017-07-24,14:04:04,15.59,15.12
2017-07-24,14:04:05,15.59,15.12
2017-07-24,14:04:06,15.69,15.12
2017-07-24,14:04:07,15.69,15.12
2017-07-24,14:04:08,15.59,17.01
2017-07-24,14:04:09,15.59,15.12
2017-07-24,14:04:10,15.50,15.12
2017-07-24,14:04:11,15.40,15.12
2017-07-24,14:04:12,15.40,15.12
2017-07-24,14:04:13,15.40,15.12
2017-07-24,14:04:14,15.40,15.12
2017-07-24,14:04:15,15.50,15.12
2017-07-24,14:04:16,15.50,15.12
2017-07-24,14:04:17,15.40,15.12
2017-07-24,14:04:18,15.59,15.12
2017-07-24,14:04:19,15.59,15.12
2017-07-24,14:04:20,15.59,15.12
2017-07-24,14:04:21,15.69,15.12
2017-07-24,14:04:22,15.59,15.12
2017-07-24,14:04:23,15.69,15.12
2017-07-24,14:04:24,15.59,15.12
2017-07-24,14:04:25,15.59,15.12
2017-07-24,14:04:26,15.69,15.12
2017-07-24,14:04:27,15.69,15.12
2017-07-24,14:04:28,15.79,15.12
2017-07-24,14:04:29,15.79,15.12
2017-07-24,14:04:30,15.79,15.12
2017-07-24,14:04:31,15.79,15.12
2017-07-24,14:04:32,15.88,15.12
2017-07-24,14:04:33,15.79,15.12
2017-07-24,14:04:34,15.79,15.12
2017-07-24,14:04:35,15.88,15.12
2017-07-24,14:04:36,15.88,15.12
2017-07-24,14:04:37,15.88,15.12
2017-07-24,14:04:38,15.88,15.12
2017-07-24,14:04:39,15.88,13.23
2017-07-24,14:04:40,15.98,15.12
2017-07-24,14:04:41,15.88,15.12
2017-07-24,14:04:42,15.98,15.12
2017-07-24,14:04:43,15.98,15.12
2017-07-24,14:04:44,15.88,15.12
2017-07-24,14:04:45,15.88,15.12
2017-07-24,14:04:46,15.88,15.12
2017-07-24,14:04:47,15.88,13.23
2017-07-24,14:04:48,15.79,13.23
2017-07-24,14:04:49,15.69,13.23
2017-07-24,14:04:50,15.59,13.23
2017-07-24,14:04:51,15.50,13.23
2017-07-24,14:04:52,15.31,13.23
2017-07-24,14:04:53,15.21,13.23
2017-07-24,14:04:54,15.21,13.23
2017-07-24,14:04:55,15.02,13.23
2017-07-24,14:04:56,15.02,13.23
2017-07-24,14:04:57,14.83,13.23
2017-07-24,14:04:58,14.83,13.23
2017-07-24,14:04:59,14.83,15.12
2017-07-24,14:05:00,15.02,13.23
2017-07-24,14:05:01,14.92,13.23
2017-07-24,14:05:02,14.83,13.23
2017-07-24,14:05:03,14.92,13.23
2017-07-24,14:05:04,14.73,13.23
2017-07-24,14:05:05,14.73,11.34
2017-07-24,14:05:06,14.73,13.23
2017-07-24,14:05:07,14.73,13.23
2017-07-24,14:05:08,14.73,13.23
2017-07-24,14:05:09,14.73,11.34
2017-07-24,14:05:10,14.63,13.23
2017-07-24,14:05:11,14.63,13.23
2017-07-24,14:05:12,14.54,13.23
2017-07-24,14:05:13,14.54,13.23
2017-07-24,14:05:14,14.54,13.23
2017-07-24,14:05:15,14.54,11.34
2017-07-24,14:05:16,14.54,13.23
2017-07-24,14:05:17,14.54,13.23
2017-07-24,14:05:18,14.44,13.23
2017-07-24,14:05:19,14.54,11.34
2017-07-24,14:05:20,14.44,11.34
2017-07-24,14:05:21,14.54,13.23
2017-07-24,14:05:22,14.44,11.34
2017-07-24,14:05:23,14.44,11.34
2017-07-24,14:05:24,14.54,13.23
2017-07-24,14:05:25,14.54,13.23
2017-07-24,14:05:26,14.44,13.23
2017-07-24,14:05:27,14.54,13.23
2017-07-24,14:05:28,14.44,13.23
2017-07-24,14:05:29,14.54,13.23
2017-07-24,14:05:30,14.54,13.23
2017-07-24,14:05:31,14.54,13.23
2017-07-24,14:05:32,14.54,13.23
2017-07-24,14:05:33,14.54,11.34
2017-07-24,14:05:34,14.44,13.23
2017-07-24,14:05:35,14.54,13.23
2017-07-24,14:05:36,14.54,13.23
2017-07-24,14:05:37,14.54,11.34
2017-07-24,14:05:38,14.54,13.23
2017-07-24,14:05:39,14.54,11.34
2017-07-24,14:05:40,14.54,13.23
2017-07-24,14:05:41,14.54,13.23
2017-07-24,14:05:42,14.54,13.23
2017-07-24,14:05:43,14.54,13.23
2017-07-24,14:05:44,14.54,13.23
2017-07-24,14:05:45,14.54,13.23
2017-07-24,14:05:46,14.63,13.23
2017-07-24,14:05:47,14.63,13.23
2017-07-24,14:05:48,14.63,13.23
2017-07-24,14:05:49,14.73,13.23
2017-07-24,14:05:50,14.63,13.23
2017-07-24,14:05:51,14.73,13.23
2017-07-24,14:05:52,14.63,13.23
2017-07-24,14:05:53,14.73,13.23
2017-07-24,14:05:54,14.73,13.23
2017-07-24,14:05:55,14.73,13.23
2017-07-24,14:05:56,14.73,13.23
2017-07-24,14:05:57,14.73,13.23
2017-07-24,14:05:58,14.73,13.23
2017-07-24,14:05:59,14.63,11.34
2017-07-24,14:06:00,14.73,13.23
2017-07-24,14:06:01,14.73,13.23
2017-07-24,14:06:02,14.73,13.23
2017-07-24,14:06:03,14.73,13.23
2017-07-24,14:06:04,14.73,13.23
2017-07-24,14:06:05,14.73,13.23
2017-07-24,14:06:06,14.73,13.23
2017-07-24,14:06:07,14.73,13.23
2017-07-24,14:06:08,14.73,13.23
2017-07-24,14:06:09,14.73,13.23
2017-07-24,14:06:10,14.73,13.23
2017-07-24,14:06:11,14.83,13.23
2017-07-24,14:06:12,14.83,13.23
2017-07-24,14:06:13,15.02,13.23
2017-07-24,14:06:14,15.02,13.23
