Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6388_20170810_1.vld
Source Device: Minilog-TD-6388
Study Description: GP185F
Minilog Initialized: 2017-08-10 09:10:25 (UTC-3)
Study Start Time: 2017-08-10 09:10:25
Study Stop Time: 2017-08-10 09:46:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-10,09:20:43,2.11,-3.68
2017-08-10,09:20:44,2.11,-3.68
2017-08-10,09:20:45,1.96,-3.68
2017-08-10,09:20:46,1.96,0.00
2017-08-10,09:20:47,1.80,0.00
2017-08-10,09:20:48,1.80,0.00
2017-08-10,09:20:49,1.80,0.00
2017-08-10,09:20:50,1.80,0.00
2017-08-10,09:20:51,1.80,3.67
2017-08-10,09:20:52,1.80,3.67
2017-08-10,09:20:53,1.65,3.67
2017-08-10,09:20:54,1.80,3.67
2017-08-10,09:20:55,1.65,3.67
2017-08-10,09:20:56,1.65,3.67
2017-08-10,09:20:57,1.65,3.67
2017-08-10,09:20:58,1.65,3.67
2017-08-10,09:20:59,1.80,7.35
2017-08-10,09:21:00,1.80,7.35
2017-08-10,09:21:01,1.96,7.35
2017-08-10,09:21:02,2.11,7.35
2017-08-10,09:21:03,1.96,7.35
2017-08-10,09:21:04,1.96,7.35
2017-08-10,09:21:05,1.80,7.35
2017-08-10,09:21:06,1.80,7.35
2017-08-10,09:21:07,1.80,7.35
2017-08-10,09:21:08,1.65,7.35
2017-08-10,09:21:09,1.65,7.35
2017-08-10,09:21:10,1.65,7.35
2017-08-10,09:21:11,1.65,7.35
2017-08-10,09:21:12,1.65,7.35
2017-08-10,09:21:13,1.65,7.35
2017-08-10,09:21:14,1.65,11.03
2017-08-10,09:21:15,1.65,11.03
2017-08-10,09:21:16,1.65,11.03
2017-08-10,09:21:17,1.65,11.03
2017-08-10,09:21:18,1.65,11.03
2017-08-10,09:21:19,1.49,11.03
2017-08-10,09:21:20,1.49,11.03
2017-08-10,09:21:21,1.49,11.03
2017-08-10,09:21:22,1.34,11.03
2017-08-10,09:21:23,1.34,11.03
2017-08-10,09:21:24,1.34,11.03
2017-08-10,09:21:25,1.34,14.70
2017-08-10,09:21:26,1.34,14.70
2017-08-10,09:21:27,1.34,14.70
2017-08-10,09:21:28,1.34,14.70
2017-08-10,09:21:29,1.34,14.70
2017-08-10,09:21:30,1.34,14.70
2017-08-10,09:21:31,1.34,14.70
2017-08-10,09:21:32,1.34,14.70
2017-08-10,09:21:33,1.18,14.70
2017-08-10,09:21:34,1.18,14.70
2017-08-10,09:21:35,1.18,14.70
2017-08-10,09:21:36,1.18,14.70
2017-08-10,09:21:37,1.02,14.70
2017-08-10,09:21:38,1.02,14.70
2017-08-10,09:21:39,1.02,18.38
2017-08-10,09:21:40,0.87,14.70
2017-08-10,09:21:41,0.87,18.38
2017-08-10,09:21:42,0.87,18.38
2017-08-10,09:21:43,0.87,18.38
2017-08-10,09:21:44,0.87,18.38
2017-08-10,09:21:45,0.87,18.38
2017-08-10,09:21:46,0.87,18.38
2017-08-10,09:21:47,0.87,18.38
2017-08-10,09:21:48,0.87,18.38
2017-08-10,09:21:49,0.87,18.38
2017-08-10,09:21:50,0.87,18.38
2017-08-10,09:21:51,0.87,18.38
2017-08-10,09:21:52,0.87,22.06
2017-08-10,09:21:53,0.87,22.06
2017-08-10,09:21:54,0.87,22.06
2017-08-10,09:21:55,0.87,22.06
2017-08-10,09:21:56,0.87,22.06
2017-08-10,09:21:57,0.87,22.06
2017-08-10,09:21:58,0.87,22.06
2017-08-10,09:21:59,0.71,22.06
2017-08-10,09:22:00,0.87,22.06
2017-08-10,09:22:01,0.71,22.06
2017-08-10,09:22:02,0.71,22.06
2017-08-10,09:22:03,0.71,22.06
2017-08-10,09:22:04,0.87,22.06
2017-08-10,09:22:05,0.87,22.06
2017-08-10,09:22:06,0.87,25.74
2017-08-10,09:22:07,0.87,25.74
2017-08-10,09:22:08,0.87,25.74
2017-08-10,09:22:09,0.87,25.74
2017-08-10,09:22:10,0.87,25.74
2017-08-10,09:22:11,0.87,25.74
2017-08-10,09:22:12,0.87,25.74
2017-08-10,09:22:13,0.87,25.74
2017-08-10,09:22:14,0.87,25.74
2017-08-10,09:22:15,0.87,25.74
2017-08-10,09:22:16,0.87,25.74
2017-08-10,09:22:17,0.87,25.74
2017-08-10,09:22:18,0.71,25.74
2017-08-10,09:22:19,0.71,25.74
2017-08-10,09:22:20,0.71,25.74
2017-08-10,09:22:21,0.71,25.74
2017-08-10,09:22:22,0.71,25.74
2017-08-10,09:22:23,0.55,25.74
2017-08-10,09:22:24,0.55,29.41
2017-08-10,09:22:25,0.55,29.41
2017-08-10,09:22:26,0.55,29.41
2017-08-10,09:22:27,0.55,29.41
2017-08-10,09:22:28,0.55,29.41
2017-08-10,09:22:29,0.55,29.41
2017-08-10,09:22:30,0.55,29.41
2017-08-10,09:22:31,0.71,29.41
2017-08-10,09:22:32,0.55,29.41
2017-08-10,09:22:33,0.55,33.09
2017-08-10,09:22:34,0.55,29.41
2017-08-10,09:22:35,0.55,33.09
2017-08-10,09:22:36,0.55,33.09
2017-08-10,09:22:37,0.55,33.09
2017-08-10,09:22:38,0.55,33.09
2017-08-10,09:22:39,0.55,33.09
2017-08-10,09:22:40,0.55,33.09
2017-08-10,09:22:41,0.55,33.09
2017-08-10,09:22:42,0.55,36.77
2017-08-10,09:22:43,0.55,36.77
2017-08-10,09:22:44,0.55,36.77
2017-08-10,09:22:45,0.55,36.77
2017-08-10,09:22:46,0.55,36.77
2017-08-10,09:22:47,0.55,36.77
2017-08-10,09:22:48,0.55,36.77
2017-08-10,09:22:49,0.40,40.44
2017-08-10,09:22:50,0.40,40.44
2017-08-10,09:22:51,0.40,40.44
2017-08-10,09:22:52,0.55,36.77
2017-08-10,09:22:53,0.40,40.44
2017-08-10,09:22:54,0.40,40.44
2017-08-10,09:22:55,0.40,40.44
2017-08-10,09:22:56,0.40,44.12
2017-08-10,09:22:57,0.40,40.44
2017-08-10,09:22:58,0.40,44.12
2017-08-10,09:22:59,0.55,44.12
2017-08-10,09:23:00,0.55,44.12
2017-08-10,09:23:01,0.55,44.12
2017-08-10,09:23:02,0.55,44.12
2017-08-10,09:23:03,0.55,44.12
2017-08-10,09:23:04,0.55,44.12
2017-08-10,09:23:05,0.55,44.12
2017-08-10,09:23:06,0.71,47.80
2017-08-10,09:23:07,0.71,47.80
2017-08-10,09:23:08,0.71,47.80
2017-08-10,09:23:09,0.71,47.80
2017-08-10,09:23:10,0.71,47.80
2017-08-10,09:23:11,0.71,51.47
2017-08-10,09:23:12,0.87,47.80
2017-08-10,09:23:13,0.87,51.47
2017-08-10,09:23:14,0.87,51.47
2017-08-10,09:23:15,1.02,51.47
2017-08-10,09:23:16,1.02,51.47
2017-08-10,09:23:17,1.02,51.47
2017-08-10,09:23:18,1.02,51.47
2017-08-10,09:23:19,1.02,51.47
2017-08-10,09:23:20,1.02,51.47
2017-08-10,09:23:21,1.02,51.47
2017-08-10,09:23:22,1.02,55.15
2017-08-10,09:23:23,1.02,55.15
2017-08-10,09:23:24,1.18,55.15
2017-08-10,09:23:25,1.18,55.15
2017-08-10,09:23:26,1.18,55.15
2017-08-10,09:23:27,1.18,55.15
2017-08-10,09:23:28,1.18,58.83
2017-08-10,09:23:29,1.18,58.83
2017-08-10,09:23:30,1.18,58.83
2017-08-10,09:23:31,1.34,58.83
2017-08-10,09:23:32,1.34,58.83
2017-08-10,09:23:33,1.18,58.83
2017-08-10,09:23:34,1.34,58.83
2017-08-10,09:23:35,1.34,58.83
2017-08-10,09:23:36,1.34,58.83
2017-08-10,09:23:37,1.34,58.83
2017-08-10,09:23:38,1.34,58.83
2017-08-10,09:23:39,1.34,58.83
2017-08-10,09:23:40,1.34,62.51
2017-08-10,09:23:41,1.34,62.51
2017-08-10,09:23:42,1.34,62.51
2017-08-10,09:23:43,1.34,62.51
2017-08-10,09:23:44,1.34,62.51
2017-08-10,09:23:45,1.34,62.51
2017-08-10,09:23:46,1.34,62.51
2017-08-10,09:23:47,1.34,62.51
2017-08-10,09:23:48,1.34,62.51
2017-08-10,09:23:49,1.34,62.51
2017-08-10,09:23:50,1.34,66.18
2017-08-10,09:23:51,1.34,66.18
2017-08-10,09:23:52,1.34,66.18
2017-08-10,09:23:53,1.34,66.18
2017-08-10,09:23:54,1.34,66.18
2017-08-10,09:23:55,1.18,66.18
2017-08-10,09:23:56,1.18,66.18
2017-08-10,09:23:57,1.34,66.18
2017-08-10,09:23:58,1.34,66.18
2017-08-10,09:23:59,1.34,66.18
2017-08-10,09:24:00,1.34,66.18
2017-08-10,09:24:01,1.34,66.18
2017-08-10,09:24:02,1.34,66.18
2017-08-10,09:24:03,1.34,66.18
2017-08-10,09:24:04,1.34,66.18
2017-08-10,09:24:05,1.34,66.18
2017-08-10,09:24:06,1.34,66.18
2017-08-10,09:24:07,1.34,66.18
2017-08-10,09:24:08,1.34,66.18
2017-08-10,09:24:09,1.34,66.18
2017-08-10,09:24:10,1.34,66.18
2017-08-10,09:24:11,1.34,66.18
2017-08-10,09:24:12,1.34,66.18
2017-08-10,09:24:13,1.34,66.18
2017-08-10,09:24:14,1.34,66.18
2017-08-10,09:24:15,1.34,66.18
2017-08-10,09:24:16,1.34,66.18
2017-08-10,09:24:17,1.18,66.18
2017-08-10,09:24:18,1.34,66.18
2017-08-10,09:24:19,1.34,66.18
2017-08-10,09:24:20,1.34,66.18
2017-08-10,09:24:21,1.34,66.18
2017-08-10,09:24:22,1.34,66.18
2017-08-10,09:24:23,1.34,66.18
2017-08-10,09:24:24,1.34,66.18
2017-08-10,09:24:25,1.34,66.18
2017-08-10,09:24:26,1.18,66.18
2017-08-10,09:24:27,1.18,66.18
2017-08-10,09:24:28,1.18,66.18
2017-08-10,09:24:29,1.18,66.18
2017-08-10,09:24:30,1.18,66.18
2017-08-10,09:24:31,1.34,66.18
2017-08-10,09:24:32,1.18,66.18
2017-08-10,09:24:33,1.18,66.18
2017-08-10,09:24:34,1.18,66.18
2017-08-10,09:24:35,1.18,66.18
2017-08-10,09:24:36,1.34,66.18
2017-08-10,09:24:37,1.34,66.18
2017-08-10,09:24:38,1.34,66.18
2017-08-10,09:24:39,1.34,66.18
2017-08-10,09:24:40,1.34,66.18
2017-08-10,09:24:41,1.34,66.18
2017-08-10,09:24:42,1.34,66.18
2017-08-10,09:24:43,1.34,66.18
2017-08-10,09:24:44,1.34,66.18
2017-08-10,09:24:45,1.34,66.18
2017-08-10,09:24:46,1.34,66.18
2017-08-10,09:24:47,1.34,66.18
2017-08-10,09:24:48,1.34,66.18
2017-08-10,09:24:49,1.34,66.18
2017-08-10,09:24:50,1.18,66.18
2017-08-10,09:24:51,1.18,66.18
2017-08-10,09:24:52,1.18,66.18
2017-08-10,09:24:53,1.34,66.18
2017-08-10,09:24:54,1.18,66.18
2017-08-10,09:24:55,1.18,66.18
2017-08-10,09:24:56,1.18,66.18
2017-08-10,09:24:57,1.18,66.18
2017-08-10,09:24:58,1.18,66.18
2017-08-10,09:24:59,1.18,66.18
2017-08-10,09:25:00,1.18,66.18
2017-08-10,09:25:01,1.18,66.18
2017-08-10,09:25:02,1.18,66.18
2017-08-10,09:25:03,1.18,66.18
2017-08-10,09:25:04,1.34,66.18
2017-08-10,09:25:05,1.18,66.18
2017-08-10,09:25:06,1.34,66.18
2017-08-10,09:25:07,1.18,66.18
2017-08-10,09:25:08,1.18,66.18
2017-08-10,09:25:09,1.18,66.18
2017-08-10,09:25:10,1.18,66.18
2017-08-10,09:25:11,1.18,66.18
2017-08-10,09:25:12,1.18,66.18
2017-08-10,09:25:13,1.18,66.18
2017-08-10,09:25:14,1.34,66.18
2017-08-10,09:25:15,1.18,66.18
2017-08-10,09:25:16,1.34,66.18
2017-08-10,09:25:17,1.34,66.18
2017-08-10,09:25:18,1.34,66.18
2017-08-10,09:25:19,1.18,66.18
2017-08-10,09:25:20,1.18,66.18
2017-08-10,09:25:21,1.18,66.18
2017-08-10,09:25:22,1.18,66.18
2017-08-10,09:25:23,1.18,66.18
2017-08-10,09:25:24,1.18,66.18
2017-08-10,09:25:25,1.18,66.18
2017-08-10,09:25:26,1.18,66.18
2017-08-10,09:25:27,1.18,66.18
2017-08-10,09:25:28,1.18,66.18
2017-08-10,09:25:29,1.18,66.18
2017-08-10,09:25:30,1.18,66.18
2017-08-10,09:25:31,1.18,66.18
2017-08-10,09:25:32,1.18,66.18
2017-08-10,09:25:33,1.18,66.18
2017-08-10,09:25:34,1.18,66.18
2017-08-10,09:25:35,1.18,66.18
2017-08-10,09:25:36,1.18,66.18
2017-08-10,09:25:37,1.18,66.18
2017-08-10,09:25:38,1.18,66.18
2017-08-10,09:25:39,1.18,66.18
2017-08-10,09:25:40,1.18,66.18
2017-08-10,09:25:41,1.18,66.18
2017-08-10,09:25:42,1.18,66.18
2017-08-10,09:25:43,1.18,66.18
2017-08-10,09:25:44,1.18,66.18
2017-08-10,09:25:45,1.18,66.18
2017-08-10,09:25:46,1.18,66.18
2017-08-10,09:25:47,1.18,66.18
2017-08-10,09:25:48,1.18,66.18
2017-08-10,09:25:49,1.18,66.18
2017-08-10,09:25:50,1.18,66.18
2017-08-10,09:25:51,1.18,66.18
2017-08-10,09:25:52,1.18,66.18
2017-08-10,09:25:53,1.18,66.18
2017-08-10,09:25:54,1.18,66.18
2017-08-10,09:25:55,1.18,66.18
2017-08-10,09:25:56,1.18,66.18
2017-08-10,09:25:57,1.18,66.18
2017-08-10,09:25:58,1.18,66.18
2017-08-10,09:25:59,1.18,66.18
2017-08-10,09:26:00,1.18,66.18
2017-08-10,09:26:01,1.18,66.18
2017-08-10,09:26:02,1.18,66.18
2017-08-10,09:26:03,1.18,66.18
2017-08-10,09:26:04,1.18,66.18
2017-08-10,09:26:05,1.18,66.18
2017-08-10,09:26:06,1.18,66.18
2017-08-10,09:26:07,1.18,66.18
2017-08-10,09:26:08,1.18,66.18
2017-08-10,09:26:09,1.18,66.18
2017-08-10,09:26:10,1.18,66.18
2017-08-10,09:26:11,1.18,66.18
2017-08-10,09:26:12,1.18,66.18
2017-08-10,09:26:13,1.18,66.18
2017-08-10,09:26:14,1.18,66.18
2017-08-10,09:26:15,1.18,66.18
2017-08-10,09:26:16,1.18,66.18
2017-08-10,09:26:17,1.18,66.18
2017-08-10,09:26:18,1.18,66.18
2017-08-10,09:26:19,1.18,66.18
2017-08-10,09:26:20,1.18,66.18
2017-08-10,09:26:21,1.18,66.18
2017-08-10,09:26:22,1.18,66.18
2017-08-10,09:26:23,1.18,66.18
2017-08-10,09:26:24,1.18,66.18
2017-08-10,09:26:25,1.18,66.18
2017-08-10,09:26:26,1.18,66.18
2017-08-10,09:26:27,1.18,66.18
2017-08-10,09:26:28,1.18,66.18
2017-08-10,09:26:29,1.18,66.18
2017-08-10,09:26:30,1.18,66.18
2017-08-10,09:26:31,1.18,66.18
2017-08-10,09:26:32,1.18,66.18
2017-08-10,09:26:33,1.18,66.18
2017-08-10,09:26:34,1.18,66.18
2017-08-10,09:26:35,1.18,66.18
2017-08-10,09:26:36,1.18,66.18
2017-08-10,09:26:37,1.18,66.18
2017-08-10,09:26:38,1.18,66.18
2017-08-10,09:26:39,1.18,66.18
2017-08-10,09:26:40,1.18,66.18
2017-08-10,09:26:41,1.18,66.18
2017-08-10,09:26:42,1.18,66.18
2017-08-10,09:26:43,1.18,66.18
2017-08-10,09:26:44,1.18,66.18
2017-08-10,09:26:45,1.18,66.18
2017-08-10,09:26:46,1.18,66.18
2017-08-10,09:26:47,1.18,66.18
2017-08-10,09:26:48,1.18,66.18
2017-08-10,09:26:49,1.18,66.18
2017-08-10,09:26:50,1.18,66.18
2017-08-10,09:26:51,1.18,66.18
2017-08-10,09:26:52,1.18,66.18
2017-08-10,09:26:53,1.18,66.18
2017-08-10,09:26:54,1.18,66.18
2017-08-10,09:26:55,1.18,66.18
2017-08-10,09:26:56,1.18,66.18
2017-08-10,09:26:57,1.18,66.18
2017-08-10,09:26:58,1.18,66.18
2017-08-10,09:26:59,1.18,66.18
2017-08-10,09:27:00,1.02,66.18
2017-08-10,09:27:01,1.18,66.18
2017-08-10,09:27:02,1.18,66.18
2017-08-10,09:27:03,1.18,66.18
2017-08-10,09:27:04,1.18,66.18
2017-08-10,09:27:05,1.18,66.18
2017-08-10,09:27:06,1.18,66.18
2017-08-10,09:27:07,1.18,66.18
2017-08-10,09:27:08,1.18,66.18
2017-08-10,09:27:09,1.18,66.18
2017-08-10,09:27:10,1.18,66.18
2017-08-10,09:27:11,1.18,66.18
2017-08-10,09:27:12,1.18,66.18
2017-08-10,09:27:13,1.18,66.18
2017-08-10,09:27:14,1.18,66.18
2017-08-10,09:27:15,1.18,66.18
2017-08-10,09:27:16,1.18,66.18
2017-08-10,09:27:17,1.18,66.18
2017-08-10,09:27:18,1.18,66.18
2017-08-10,09:27:19,1.18,66.18
2017-08-10,09:27:20,1.18,66.18
2017-08-10,09:27:21,1.18,66.18
2017-08-10,09:27:22,1.18,66.18
2017-08-10,09:27:23,1.18,66.18
2017-08-10,09:27:24,1.18,66.18
2017-08-10,09:27:25,1.18,66.18
2017-08-10,09:27:26,1.18,66.18
2017-08-10,09:27:27,1.18,66.18
2017-08-10,09:27:28,1.18,66.18
2017-08-10,09:27:29,1.18,66.18
2017-08-10,09:27:30,1.18,66.18
2017-08-10,09:27:31,1.18,66.18
2017-08-10,09:27:32,1.18,66.18
2017-08-10,09:27:33,1.18,66.18
2017-08-10,09:27:34,1.18,66.18
2017-08-10,09:27:35,1.18,66.18
2017-08-10,09:27:36,1.18,66.18
2017-08-10,09:27:37,1.18,66.18
2017-08-10,09:27:38,1.02,66.18
2017-08-10,09:27:39,1.02,66.18
2017-08-10,09:27:40,1.02,66.18
2017-08-10,09:27:41,1.02,66.18
2017-08-10,09:27:42,1.02,66.18
2017-08-10,09:27:43,1.02,66.18
2017-08-10,09:27:44,1.02,66.18
2017-08-10,09:27:45,1.02,66.18
2017-08-10,09:27:46,1.02,66.18
2017-08-10,09:27:47,1.02,66.18
2017-08-10,09:27:48,1.18,66.18
2017-08-10,09:27:49,1.02,66.18
2017-08-10,09:27:50,1.18,66.18
2017-08-10,09:27:51,1.02,66.18
2017-08-10,09:27:52,1.02,66.18
2017-08-10,09:27:53,1.02,66.18
2017-08-10,09:27:54,1.02,66.18
2017-08-10,09:27:55,1.02,66.18
2017-08-10,09:27:56,1.02,66.18
2017-08-10,09:27:57,1.02,66.18
2017-08-10,09:27:58,1.02,66.18
2017-08-10,09:27:59,1.18,66.18
2017-08-10,09:28:00,1.18,66.18
2017-08-10,09:28:01,1.18,66.18
2017-08-10,09:28:02,1.18,66.18
2017-08-10,09:28:03,1.18,66.18
2017-08-10,09:28:04,1.18,66.18
2017-08-10,09:28:05,1.18,66.18
2017-08-10,09:28:06,1.18,66.18
2017-08-10,09:28:07,1.02,66.18
2017-08-10,09:28:08,1.18,66.18
2017-08-10,09:28:09,1.18,66.18
2017-08-10,09:28:10,1.18,66.18
2017-08-10,09:28:11,1.18,66.18
2017-08-10,09:28:12,1.18,66.18
2017-08-10,09:28:13,1.02,66.18
2017-08-10,09:28:14,1.18,66.18
2017-08-10,09:28:15,1.18,66.18
2017-08-10,09:28:16,1.18,66.18
2017-08-10,09:28:17,1.18,66.18
2017-08-10,09:28:18,1.02,66.18
2017-08-10,09:28:19,1.18,66.18
2017-08-10,09:28:20,1.18,66.18
2017-08-10,09:28:21,1.02,66.18
2017-08-10,09:28:22,1.02,66.18
2017-08-10,09:28:23,1.18,66.18
2017-08-10,09:28:24,1.02,66.18
2017-08-10,09:28:25,1.02,66.18
2017-08-10,09:28:26,1.02,66.18
2017-08-10,09:28:27,1.02,66.18
2017-08-10,09:28:28,1.02,66.18
2017-08-10,09:28:29,1.02,66.18
2017-08-10,09:28:30,1.02,66.18
2017-08-10,09:28:31,1.02,66.18
2017-08-10,09:28:32,1.02,66.18
2017-08-10,09:28:33,1.02,66.18
2017-08-10,09:28:34,1.02,66.18
2017-08-10,09:28:35,1.02,66.18
2017-08-10,09:28:36,1.02,66.18
2017-08-10,09:28:37,1.02,66.18
2017-08-10,09:28:38,1.18,66.18
2017-08-10,09:28:39,1.02,66.18
2017-08-10,09:28:40,1.02,66.18
2017-08-10,09:28:41,1.02,66.18
2017-08-10,09:28:42,1.02,66.18
2017-08-10,09:28:43,1.02,66.18
2017-08-10,09:28:44,1.18,66.18
2017-08-10,09:28:45,1.02,66.18
2017-08-10,09:28:46,1.02,66.18
2017-08-10,09:28:47,1.02,66.18
2017-08-10,09:28:48,1.02,66.18
2017-08-10,09:28:49,1.02,66.18
2017-08-10,09:28:50,1.18,66.18
2017-08-10,09:28:51,1.18,66.18
2017-08-10,09:28:52,1.18,66.18
2017-08-10,09:28:53,1.02,66.18
2017-08-10,09:28:54,1.02,66.18
2017-08-10,09:28:55,1.02,66.18
2017-08-10,09:28:56,1.02,66.18
2017-08-10,09:28:57,1.02,66.18
2017-08-10,09:28:58,1.02,66.18
2017-08-10,09:28:59,1.02,66.18
2017-08-10,09:29:00,1.02,66.18
2017-08-10,09:29:01,1.02,66.18
2017-08-10,09:29:02,1.02,66.18
2017-08-10,09:29:03,1.02,66.18
2017-08-10,09:29:04,1.02,66.18
2017-08-10,09:29:05,1.02,66.18
2017-08-10,09:29:06,1.02,66.18
2017-08-10,09:29:07,1.02,66.18
2017-08-10,09:29:08,1.02,66.18
2017-08-10,09:29:09,1.02,66.18
2017-08-10,09:29:10,1.02,66.18
2017-08-10,09:29:11,1.02,66.18
2017-08-10,09:29:12,1.02,66.18
2017-08-10,09:29:13,1.02,66.18
2017-08-10,09:29:14,1.02,66.18
2017-08-10,09:29:15,1.02,66.18
2017-08-10,09:29:16,1.02,66.18
2017-08-10,09:29:17,1.02,66.18
2017-08-10,09:29:18,1.02,66.18
2017-08-10,09:29:19,1.02,66.18
2017-08-10,09:29:20,1.02,66.18
2017-08-10,09:29:21,1.02,66.18
2017-08-10,09:29:22,1.02,66.18
2017-08-10,09:29:23,1.02,66.18
2017-08-10,09:29:24,1.02,66.18
2017-08-10,09:29:25,1.02,66.18
2017-08-10,09:29:26,1.02,66.18
2017-08-10,09:29:27,1.02,66.18
2017-08-10,09:29:28,1.02,66.18
2017-08-10,09:29:29,1.02,66.18
2017-08-10,09:29:30,1.02,66.18
2017-08-10,09:29:31,1.02,66.18
2017-08-10,09:29:32,1.02,66.18
2017-08-10,09:29:33,1.02,66.18
2017-08-10,09:29:34,1.02,66.18
2017-08-10,09:29:35,1.02,66.18
2017-08-10,09:29:36,1.02,66.18
2017-08-10,09:29:37,1.02,66.18
2017-08-10,09:29:38,1.02,66.18
2017-08-10,09:29:39,1.02,66.18
2017-08-10,09:29:40,1.02,66.18
2017-08-10,09:29:41,1.02,66.18
2017-08-10,09:29:42,1.02,66.18
2017-08-10,09:29:43,1.02,66.18
2017-08-10,09:29:44,1.02,66.18
2017-08-10,09:29:45,1.02,66.18
2017-08-10,09:29:46,1.02,66.18
2017-08-10,09:29:47,1.02,66.18
2017-08-10,09:29:48,1.02,66.18
2017-08-10,09:29:49,1.02,66.18
2017-08-10,09:29:50,1.02,66.18
2017-08-10,09:29:51,1.02,66.18
2017-08-10,09:29:52,1.02,66.18
2017-08-10,09:29:53,1.02,66.18
2017-08-10,09:29:54,1.02,66.18
2017-08-10,09:29:55,1.02,66.18
2017-08-10,09:29:56,1.02,66.18
2017-08-10,09:29:57,1.02,66.18
2017-08-10,09:29:58,1.02,66.18
2017-08-10,09:29:59,1.02,66.18
2017-08-10,09:30:00,1.02,66.18
2017-08-10,09:30:01,1.02,66.18
2017-08-10,09:30:02,1.02,66.18
2017-08-10,09:30:03,1.02,66.18
2017-08-10,09:30:04,1.02,66.18
2017-08-10,09:30:05,1.02,66.18
2017-08-10,09:30:06,1.02,66.18
2017-08-10,09:30:07,1.02,62.51
2017-08-10,09:30:08,1.02,66.18
2017-08-10,09:30:09,1.02,66.18
2017-08-10,09:30:10,1.02,66.18
2017-08-10,09:30:11,1.02,66.18
2017-08-10,09:30:12,1.02,62.51
2017-08-10,09:30:13,1.02,62.51
2017-08-10,09:30:14,1.02,66.18
2017-08-10,09:30:15,1.02,62.51
2017-08-10,09:30:16,1.02,66.18
2017-08-10,09:30:17,1.02,62.51
2017-08-10,09:30:18,1.02,66.18
2017-08-10,09:30:19,1.02,62.51
2017-08-10,09:30:20,1.02,66.18
2017-08-10,09:30:21,1.02,66.18
2017-08-10,09:30:22,1.02,62.51
2017-08-10,09:30:23,1.02,62.51
2017-08-10,09:30:24,1.02,62.51
2017-08-10,09:30:25,1.02,66.18
2017-08-10,09:30:26,1.02,62.51
2017-08-10,09:30:27,1.02,62.51
2017-08-10,09:30:28,1.02,66.18
2017-08-10,09:30:29,1.02,62.51
2017-08-10,09:30:30,1.02,62.51
2017-08-10,09:30:31,1.02,62.51
2017-08-10,09:30:32,1.02,62.51
2017-08-10,09:30:33,1.02,62.51
2017-08-10,09:30:34,1.02,62.51
2017-08-10,09:30:35,1.02,62.51
2017-08-10,09:30:36,1.02,62.51
2017-08-10,09:30:37,1.02,62.51
2017-08-10,09:30:38,1.02,62.51
2017-08-10,09:30:39,1.02,62.51
2017-08-10,09:30:40,1.02,62.51
2017-08-10,09:30:41,1.02,62.51
2017-08-10,09:30:42,1.02,62.51
2017-08-10,09:30:43,1.02,62.51
2017-08-10,09:30:44,1.02,62.51
2017-08-10,09:30:45,1.02,62.51
2017-08-10,09:30:46,1.02,62.51
2017-08-10,09:30:47,1.02,62.51
2017-08-10,09:30:48,1.02,62.51
2017-08-10,09:30:49,1.02,62.51
2017-08-10,09:30:50,1.02,62.51
2017-08-10,09:30:51,1.02,62.51
2017-08-10,09:30:52,1.02,62.51
2017-08-10,09:30:53,1.02,58.83
2017-08-10,09:30:54,1.02,58.83
2017-08-10,09:30:55,1.02,58.83
2017-08-10,09:30:56,1.02,58.83
2017-08-10,09:30:57,1.02,58.83
2017-08-10,09:30:58,1.02,58.83
2017-08-10,09:30:59,1.02,58.83
2017-08-10,09:31:00,1.02,58.83
2017-08-10,09:31:01,1.02,58.83
2017-08-10,09:31:02,1.02,58.83
2017-08-10,09:31:03,1.02,58.83
2017-08-10,09:31:04,1.02,58.83
2017-08-10,09:31:05,1.02,58.83
2017-08-10,09:31:06,1.02,58.83
2017-08-10,09:31:07,1.02,58.83
2017-08-10,09:31:08,1.02,58.83
2017-08-10,09:31:09,1.02,58.83
2017-08-10,09:31:10,1.02,55.15
2017-08-10,09:31:11,1.02,58.83
2017-08-10,09:31:12,1.02,55.15
2017-08-10,09:31:13,1.02,58.83
2017-08-10,09:31:14,1.02,55.15
2017-08-10,09:31:15,1.02,55.15
2017-08-10,09:31:16,1.02,55.15
2017-08-10,09:31:17,1.02,55.15
2017-08-10,09:31:18,1.02,55.15
2017-08-10,09:31:19,1.02,55.15
2017-08-10,09:31:20,1.02,55.15
2017-08-10,09:31:21,1.02,55.15
2017-08-10,09:31:22,1.02,55.15
2017-08-10,09:31:23,1.02,55.15
2017-08-10,09:31:24,1.02,55.15
2017-08-10,09:31:25,1.02,55.15
2017-08-10,09:31:26,1.02,51.47
2017-08-10,09:31:27,1.02,51.47
2017-08-10,09:31:28,1.02,51.47
2017-08-10,09:31:29,1.02,51.47
2017-08-10,09:31:30,1.02,51.47
2017-08-10,09:31:31,0.87,51.47
2017-08-10,09:31:32,0.87,51.47
2017-08-10,09:31:33,0.87,51.47
2017-08-10,09:31:34,0.87,51.47
2017-08-10,09:31:35,0.87,51.47
2017-08-10,09:31:36,0.87,47.80
2017-08-10,09:31:37,0.71,47.80
2017-08-10,09:31:38,0.71,47.80
