Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP276F
Minilog Initialized: 2017-09-16 08:54:54 (UTC-3)
Study Start Time: 2017-09-16 08:54:54
Study Stop Time: 2017-09-16 09:32:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,09:05:41,2.19,59.98
2017-09-16,09:05:42,2.19,59.98
2017-09-16,09:05:43,2.19,59.98
2017-09-16,09:05:44,2.19,59.98
2017-09-16,09:05:45,2.19,61.60
2017-09-16,09:05:46,2.19,61.60
2017-09-16,09:05:47,2.19,61.60
2017-09-16,09:05:48,2.19,61.60
2017-09-16,09:05:49,2.19,61.60
2017-09-16,09:05:50,2.19,61.60
2017-09-16,09:05:51,2.19,61.60
2017-09-16,09:05:52,2.19,61.60
2017-09-16,09:05:53,2.19,61.60
2017-09-16,09:05:54,2.19,61.60
2017-09-16,09:05:55,2.04,61.60
2017-09-16,09:05:56,2.04,61.60
2017-09-16,09:05:57,2.19,61.60
2017-09-16,09:05:58,2.04,61.60
2017-09-16,09:05:59,2.04,61.60
2017-09-16,09:06:00,2.04,59.98
2017-09-16,09:06:01,2.04,61.60
2017-09-16,09:06:02,2.04,61.60
2017-09-16,09:06:03,2.04,61.60
2017-09-16,09:06:04,2.04,61.60
2017-09-16,09:06:05,2.04,59.98
2017-09-16,09:06:06,2.04,59.98
2017-09-16,09:06:07,2.04,61.60
2017-09-16,09:06:08,2.04,61.60
2017-09-16,09:06:09,2.04,59.98
2017-09-16,09:06:10,1.89,59.98
2017-09-16,09:06:11,2.04,61.60
2017-09-16,09:06:12,2.04,59.98
2017-09-16,09:06:13,2.04,61.60
2017-09-16,09:06:14,1.89,61.60
2017-09-16,09:06:15,1.89,61.60
2017-09-16,09:06:16,2.04,59.98
2017-09-16,09:06:17,2.04,61.60
2017-09-16,09:06:18,1.89,61.60
2017-09-16,09:06:19,1.89,61.60
2017-09-16,09:06:20,1.89,59.98
2017-09-16,09:06:21,1.89,59.98
2017-09-16,09:06:22,1.89,59.98
2017-09-16,09:06:23,1.89,61.60
2017-09-16,09:06:24,1.89,61.60
2017-09-16,09:06:25,1.89,61.60
2017-09-16,09:06:26,1.89,61.60
2017-09-16,09:06:27,1.89,61.60
2017-09-16,09:06:28,1.89,61.60
2017-09-16,09:06:29,1.89,61.60
2017-09-16,09:06:30,1.89,61.60
2017-09-16,09:06:31,1.89,61.60
2017-09-16,09:06:32,1.89,61.60
2017-09-16,09:06:33,1.89,61.60
2017-09-16,09:06:34,1.73,61.60
2017-09-16,09:06:35,1.89,61.60
2017-09-16,09:06:36,1.89,61.60
2017-09-16,09:06:37,1.89,61.60
2017-09-16,09:06:38,1.89,61.60
2017-09-16,09:06:39,1.89,61.60
2017-09-16,09:06:40,1.73,61.60
2017-09-16,09:06:41,1.73,61.60
2017-09-16,09:06:42,1.73,61.60
2017-09-16,09:06:43,1.73,61.60
2017-09-16,09:06:44,1.73,61.60
2017-09-16,09:06:45,1.73,61.60
2017-09-16,09:06:46,1.73,61.60
2017-09-16,09:06:47,1.73,61.60
2017-09-16,09:06:48,1.73,61.60
2017-09-16,09:06:49,1.73,61.60
2017-09-16,09:06:50,1.73,61.60
2017-09-16,09:06:51,1.73,61.60
2017-09-16,09:06:52,1.73,61.60
2017-09-16,09:06:53,1.73,61.60
2017-09-16,09:06:54,1.73,61.60
2017-09-16,09:06:55,1.73,61.60
2017-09-16,09:06:56,1.73,61.60
2017-09-16,09:06:57,1.73,61.60
2017-09-16,09:06:58,1.73,61.60
2017-09-16,09:06:59,1.73,59.98
2017-09-16,09:07:00,1.73,61.60
2017-09-16,09:07:01,1.73,61.60
2017-09-16,09:07:02,1.73,61.60
2017-09-16,09:07:03,1.73,61.60
2017-09-16,09:07:04,1.73,61.60
2017-09-16,09:07:05,1.73,61.60
2017-09-16,09:07:06,1.73,61.60
2017-09-16,09:07:07,1.73,61.60
2017-09-16,09:07:08,1.58,61.60
2017-09-16,09:07:09,1.58,61.60
2017-09-16,09:07:10,1.73,61.60
2017-09-16,09:07:11,1.73,61.60
2017-09-16,09:07:12,1.58,61.60
2017-09-16,09:07:13,1.73,61.60
2017-09-16,09:07:14,1.58,61.60
2017-09-16,09:07:15,1.73,61.60
2017-09-16,09:07:16,1.58,61.60
2017-09-16,09:07:17,1.58,61.60
2017-09-16,09:07:18,1.58,61.60
2017-09-16,09:07:19,1.58,61.60
2017-09-16,09:07:20,1.58,61.60
2017-09-16,09:07:21,1.58,61.60
2017-09-16,09:07:22,1.58,61.60
2017-09-16,09:07:23,1.58,61.60
2017-09-16,09:07:24,1.58,61.60
2017-09-16,09:07:25,1.58,61.60
2017-09-16,09:07:26,1.58,61.60
2017-09-16,09:07:27,1.58,61.60
2017-09-16,09:07:28,1.58,61.60
2017-09-16,09:07:29,1.58,61.60
2017-09-16,09:07:30,1.58,61.60
2017-09-16,09:07:31,1.58,61.60
2017-09-16,09:07:32,1.58,61.60
2017-09-16,09:07:33,1.58,61.60
2017-09-16,09:07:34,1.58,61.60
2017-09-16,09:07:35,1.58,61.60
2017-09-16,09:07:36,1.58,61.60
2017-09-16,09:07:37,1.58,61.60
2017-09-16,09:07:38,1.58,61.60
2017-09-16,09:07:39,1.58,61.60
2017-09-16,09:07:40,1.58,61.60
2017-09-16,09:07:41,1.58,61.60
2017-09-16,09:07:42,1.58,61.60
2017-09-16,09:07:43,1.58,61.60
2017-09-16,09:07:44,1.58,61.60
2017-09-16,09:07:45,1.58,61.60
2017-09-16,09:07:46,1.58,61.60
2017-09-16,09:07:47,1.58,61.60
2017-09-16,09:07:48,1.58,61.60
2017-09-16,09:07:49,1.58,61.60
2017-09-16,09:07:50,1.58,61.60
2017-09-16,09:07:51,1.58,61.60
2017-09-16,09:07:52,1.58,61.60
2017-09-16,09:07:53,1.58,61.60
2017-09-16,09:07:54,1.58,61.60
2017-09-16,09:07:55,1.58,63.22
2017-09-16,09:07:56,1.58,61.60
2017-09-16,09:07:57,1.58,61.60
2017-09-16,09:07:58,1.58,61.60
2017-09-16,09:07:59,1.58,63.22
2017-09-16,09:08:00,1.58,61.60
2017-09-16,09:08:01,1.58,61.60
2017-09-16,09:08:02,1.58,61.60
2017-09-16,09:08:03,1.58,61.60
2017-09-16,09:08:04,1.58,63.22
2017-09-16,09:08:05,1.58,61.60
2017-09-16,09:08:06,1.58,61.60
2017-09-16,09:08:07,1.58,61.60
2017-09-16,09:08:08,1.58,61.60
2017-09-16,09:08:09,1.58,61.60
2017-09-16,09:08:10,1.58,61.60
2017-09-16,09:08:11,1.58,61.60
2017-09-16,09:08:12,1.58,61.60
2017-09-16,09:08:13,1.58,61.60
2017-09-16,09:08:14,1.58,61.60
2017-09-16,09:08:15,1.58,61.60
2017-09-16,09:08:16,1.58,61.60
2017-09-16,09:08:17,1.43,61.60
2017-09-16,09:08:18,1.43,61.60
2017-09-16,09:08:19,1.58,61.60
2017-09-16,09:08:20,1.58,61.60
2017-09-16,09:08:21,1.58,61.60
2017-09-16,09:08:22,1.58,61.60
2017-09-16,09:08:23,1.43,61.60
2017-09-16,09:08:24,1.58,63.22
2017-09-16,09:08:25,1.58,61.60
2017-09-16,09:08:26,1.43,61.60
2017-09-16,09:08:27,1.43,61.60
2017-09-16,09:08:28,1.58,61.60
2017-09-16,09:08:29,1.43,61.60
2017-09-16,09:08:30,1.43,61.60
2017-09-16,09:08:31,1.43,61.60
2017-09-16,09:08:32,1.43,61.60
2017-09-16,09:08:33,1.43,61.60
2017-09-16,09:08:34,1.43,61.60
2017-09-16,09:08:35,1.43,61.60
2017-09-16,09:08:36,1.43,61.60
2017-09-16,09:08:37,1.43,61.60
2017-09-16,09:08:38,1.43,61.60
2017-09-16,09:08:39,1.43,61.60
2017-09-16,09:08:40,1.43,61.60
2017-09-16,09:08:41,1.43,61.60
2017-09-16,09:08:42,1.43,61.60
2017-09-16,09:08:43,1.43,61.60
2017-09-16,09:08:44,1.43,61.60
2017-09-16,09:08:45,1.43,61.60
2017-09-16,09:08:46,1.43,61.60
2017-09-16,09:08:47,1.43,61.60
2017-09-16,09:08:48,1.43,61.60
2017-09-16,09:08:49,1.43,61.60
2017-09-16,09:08:50,1.43,61.60
2017-09-16,09:08:51,1.43,61.60
2017-09-16,09:08:52,1.43,61.60
2017-09-16,09:08:53,1.43,61.60
2017-09-16,09:08:54,1.43,61.60
2017-09-16,09:08:55,1.43,61.60
2017-09-16,09:08:56,1.43,61.60
2017-09-16,09:08:57,1.43,61.60
2017-09-16,09:08:58,1.43,61.60
2017-09-16,09:08:59,1.43,61.60
2017-09-16,09:09:00,1.43,61.60
2017-09-16,09:09:01,1.43,61.60
2017-09-16,09:09:02,1.43,61.60
2017-09-16,09:09:03,1.43,61.60
2017-09-16,09:09:04,1.43,61.60
2017-09-16,09:09:05,1.43,61.60
2017-09-16,09:09:06,1.43,61.60
2017-09-16,09:09:07,1.43,61.60
2017-09-16,09:09:08,1.43,61.60
2017-09-16,09:09:09,1.43,61.60
2017-09-16,09:09:10,1.43,61.60
2017-09-16,09:09:11,1.43,61.60
2017-09-16,09:09:12,1.43,61.60
2017-09-16,09:09:13,1.43,61.60
2017-09-16,09:09:14,1.43,61.60
2017-09-16,09:09:15,1.43,61.60
2017-09-16,09:09:16,1.43,61.60
2017-09-16,09:09:17,1.43,61.60
2017-09-16,09:09:18,1.43,61.60
2017-09-16,09:09:19,1.43,61.60
2017-09-16,09:09:20,1.43,61.60
2017-09-16,09:09:21,1.43,61.60
2017-09-16,09:09:22,1.43,61.60
2017-09-16,09:09:23,1.43,61.60
2017-09-16,09:09:24,1.43,61.60
2017-09-16,09:09:25,1.43,61.60
2017-09-16,09:09:26,1.43,61.60
2017-09-16,09:09:27,1.43,61.60
2017-09-16,09:09:28,1.43,61.60
2017-09-16,09:09:29,1.43,61.60
2017-09-16,09:09:30,1.43,61.60
2017-09-16,09:09:31,1.43,61.60
2017-09-16,09:09:32,1.43,61.60
2017-09-16,09:09:33,1.43,63.22
2017-09-16,09:09:34,1.43,61.60
2017-09-16,09:09:35,1.43,61.60
2017-09-16,09:09:36,1.43,61.60
2017-09-16,09:09:37,1.43,61.60
2017-09-16,09:09:38,1.43,61.60
2017-09-16,09:09:39,1.43,61.60
2017-09-16,09:09:40,1.43,61.60
2017-09-16,09:09:41,1.43,61.60
2017-09-16,09:09:42,1.43,61.60
2017-09-16,09:09:43,1.43,61.60
2017-09-16,09:09:44,1.43,63.22
2017-09-16,09:09:45,1.43,61.60
2017-09-16,09:09:46,1.43,61.60
2017-09-16,09:09:47,1.43,61.60
2017-09-16,09:09:48,1.43,63.22
2017-09-16,09:09:49,1.43,61.60
2017-09-16,09:09:50,1.43,61.60
2017-09-16,09:09:51,1.43,63.22
2017-09-16,09:09:52,1.43,63.22
2017-09-16,09:09:53,1.28,61.60
2017-09-16,09:09:54,1.43,63.22
2017-09-16,09:09:55,1.43,61.60
2017-09-16,09:09:56,1.43,61.60
2017-09-16,09:09:57,1.43,61.60
2017-09-16,09:09:58,1.43,63.22
2017-09-16,09:09:59,1.28,61.60
2017-09-16,09:10:00,1.28,61.60
2017-09-16,09:10:01,1.28,61.60
2017-09-16,09:10:02,1.43,61.60
2017-09-16,09:10:03,1.28,61.60
2017-09-16,09:10:04,1.28,61.60
2017-09-16,09:10:05,1.28,61.60
2017-09-16,09:10:06,1.43,61.60
2017-09-16,09:10:07,1.43,61.60
2017-09-16,09:10:08,1.43,61.60
2017-09-16,09:10:09,1.43,61.60
2017-09-16,09:10:10,1.28,61.60
2017-09-16,09:10:11,1.28,61.60
2017-09-16,09:10:12,1.43,61.60
2017-09-16,09:10:13,1.28,61.60
2017-09-16,09:10:14,1.28,61.60
2017-09-16,09:10:15,1.43,61.60
2017-09-16,09:10:16,1.43,61.60
2017-09-16,09:10:17,1.43,61.60
2017-09-16,09:10:18,1.28,61.60
2017-09-16,09:10:19,1.28,61.60
2017-09-16,09:10:20,1.28,61.60
2017-09-16,09:10:21,1.28,61.60
2017-09-16,09:10:22,1.28,61.60
2017-09-16,09:10:23,1.28,61.60
2017-09-16,09:10:24,1.43,61.60
2017-09-16,09:10:25,1.28,61.60
2017-09-16,09:10:26,1.28,61.60
2017-09-16,09:10:27,1.43,61.60
2017-09-16,09:10:28,1.28,61.60
2017-09-16,09:10:29,1.43,63.22
2017-09-16,09:10:30,1.28,61.60
2017-09-16,09:10:31,1.43,61.60
2017-09-16,09:10:32,1.43,61.60
2017-09-16,09:10:33,1.28,61.60
2017-09-16,09:10:34,1.43,61.60
2017-09-16,09:10:35,1.43,61.60
2017-09-16,09:10:36,1.28,61.60
2017-09-16,09:10:37,1.28,61.60
2017-09-16,09:10:38,1.28,61.60
2017-09-16,09:10:39,1.28,61.60
2017-09-16,09:10:40,1.28,61.60
2017-09-16,09:10:41,1.28,61.60
2017-09-16,09:10:42,1.43,61.60
2017-09-16,09:10:43,1.28,61.60
2017-09-16,09:10:44,1.28,61.60
2017-09-16,09:10:45,1.28,61.60
2017-09-16,09:10:46,1.43,61.60
2017-09-16,09:10:47,1.43,61.60
2017-09-16,09:10:48,1.28,61.60
2017-09-16,09:10:49,1.28,61.60
2017-09-16,09:10:50,1.28,61.60
2017-09-16,09:10:51,1.28,61.60
2017-09-16,09:10:52,1.28,61.60
2017-09-16,09:10:53,1.28,61.60
2017-09-16,09:10:54,1.43,61.60
2017-09-16,09:10:55,1.28,61.60
2017-09-16,09:10:56,1.28,61.60
2017-09-16,09:10:57,1.28,61.60
2017-09-16,09:10:58,1.28,61.60
2017-09-16,09:10:59,1.28,61.60
2017-09-16,09:11:00,1.28,61.60
2017-09-16,09:11:01,1.28,61.60
2017-09-16,09:11:02,1.28,61.60
2017-09-16,09:11:03,1.28,61.60
2017-09-16,09:11:04,1.28,61.60
2017-09-16,09:11:05,1.28,61.60
2017-09-16,09:11:06,1.28,61.60
2017-09-16,09:11:07,1.28,61.60
2017-09-16,09:11:08,1.28,61.60
2017-09-16,09:11:09,1.28,61.60
2017-09-16,09:11:10,1.28,61.60
2017-09-16,09:11:11,1.28,61.60
2017-09-16,09:11:12,1.28,61.60
2017-09-16,09:11:13,1.28,61.60
2017-09-16,09:11:14,1.28,61.60
2017-09-16,09:11:15,1.28,61.60
2017-09-16,09:11:16,1.28,61.60
2017-09-16,09:11:17,1.28,61.60
2017-09-16,09:11:18,1.28,61.60
2017-09-16,09:11:19,1.28,61.60
2017-09-16,09:11:20,1.28,61.60
2017-09-16,09:11:21,1.28,61.60
2017-09-16,09:11:22,1.28,61.60
2017-09-16,09:11:23,1.28,61.60
2017-09-16,09:11:24,1.28,61.60
2017-09-16,09:11:25,1.28,61.60
2017-09-16,09:11:26,1.28,61.60
2017-09-16,09:11:27,1.28,61.60
2017-09-16,09:11:28,1.28,61.60
2017-09-16,09:11:29,1.28,61.60
2017-09-16,09:11:30,1.28,61.60
2017-09-16,09:11:31,1.28,61.60
2017-09-16,09:11:32,1.28,61.60
2017-09-16,09:11:33,1.28,61.60
2017-09-16,09:11:34,1.28,61.60
2017-09-16,09:11:35,1.28,61.60
2017-09-16,09:11:36,1.28,61.60
2017-09-16,09:11:37,1.28,61.60
2017-09-16,09:11:38,1.28,61.60
2017-09-16,09:11:39,1.28,61.60
2017-09-16,09:11:40,1.28,61.60
2017-09-16,09:11:41,1.28,61.60
2017-09-16,09:11:42,1.28,61.60
2017-09-16,09:11:43,1.28,61.60
2017-09-16,09:11:44,1.28,61.60
2017-09-16,09:11:45,1.28,61.60
2017-09-16,09:11:46,1.28,61.60
2017-09-16,09:11:47,1.28,61.60
2017-09-16,09:11:48,1.28,61.60
2017-09-16,09:11:49,1.28,61.60
2017-09-16,09:11:50,1.28,61.60
2017-09-16,09:11:51,1.28,61.60
2017-09-16,09:11:52,1.28,61.60
2017-09-16,09:11:53,1.28,61.60
2017-09-16,09:11:54,1.28,61.60
2017-09-16,09:11:55,1.28,61.60
2017-09-16,09:11:56,1.28,61.60
2017-09-16,09:11:57,1.28,61.60
2017-09-16,09:11:58,1.28,61.60
2017-09-16,09:11:59,1.28,59.98
2017-09-16,09:12:00,1.28,59.98
2017-09-16,09:12:01,1.28,59.98
2017-09-16,09:12:02,1.28,61.60
2017-09-16,09:12:03,1.28,61.60
2017-09-16,09:12:04,1.28,59.98
2017-09-16,09:12:05,1.43,59.98
2017-09-16,09:12:06,1.43,59.98
2017-09-16,09:12:07,1.28,59.98
2017-09-16,09:12:08,1.28,59.98
2017-09-16,09:12:09,1.28,59.98
2017-09-16,09:12:10,1.28,59.98
2017-09-16,09:12:11,1.28,59.98
2017-09-16,09:12:12,1.28,59.98
2017-09-16,09:12:13,1.28,59.98
2017-09-16,09:12:14,1.43,59.98
2017-09-16,09:12:15,1.28,59.98
2017-09-16,09:12:16,1.28,58.36
2017-09-16,09:12:17,1.28,58.36
2017-09-16,09:12:18,1.28,58.36
2017-09-16,09:12:19,1.28,58.36
2017-09-16,09:12:20,1.28,58.36
2017-09-16,09:12:21,1.28,58.36
2017-09-16,09:12:22,1.28,58.36
2017-09-16,09:12:23,1.28,56.74
2017-09-16,09:12:24,1.28,56.74
2017-09-16,09:12:25,1.28,56.74
2017-09-16,09:12:26,1.28,55.12
2017-09-16,09:12:27,1.28,55.12
2017-09-16,09:12:28,1.28,55.12
2017-09-16,09:12:29,1.28,55.12
2017-09-16,09:12:30,1.28,55.12
2017-09-16,09:12:31,1.28,55.12
2017-09-16,09:12:32,1.28,53.49
2017-09-16,09:12:33,1.28,53.49
2017-09-16,09:12:34,1.28,53.49
2017-09-16,09:12:35,1.43,53.49
2017-09-16,09:12:36,1.43,53.49
2017-09-16,09:12:37,1.43,51.87
2017-09-16,09:12:38,1.58,53.49
2017-09-16,09:12:39,1.58,51.87
2017-09-16,09:12:40,1.58,51.87
2017-09-16,09:12:41,1.89,50.25
2017-09-16,09:12:42,1.89,50.25
2017-09-16,09:12:43,1.89,48.63
2017-09-16,09:12:44,1.89,48.63
2017-09-16,09:12:45,1.89,48.63
2017-09-16,09:12:46,1.89,48.63
2017-09-16,09:12:47,1.89,47.01
2017-09-16,09:12:48,2.04,47.01
2017-09-16,09:12:49,2.04,47.01
2017-09-16,09:12:50,2.04,47.01
2017-09-16,09:12:51,2.19,45.39
2017-09-16,09:12:52,2.19,45.39
2017-09-16,09:12:53,2.19,45.39
2017-09-16,09:12:54,2.19,45.39
2017-09-16,09:12:55,2.34,45.39
2017-09-16,09:12:56,2.49,43.77
2017-09-16,09:12:57,2.64,45.39
2017-09-16,09:12:58,2.64,45.39
2017-09-16,09:12:59,2.79,45.39
2017-09-16,09:13:00,2.94,43.77
2017-09-16,09:13:01,3.09,42.15
2017-09-16,09:13:02,3.09,43.77
2017-09-16,09:13:03,3.09,43.77
2017-09-16,09:13:04,3.09,42.15
2017-09-16,09:13:05,3.09,43.77
2017-09-16,09:13:06,3.24,43.77
2017-09-16,09:13:07,3.24,43.77
2017-09-16,09:13:08,3.39,43.77
2017-09-16,09:13:09,3.39,43.77
2017-09-16,09:13:10,3.54,43.77
2017-09-16,09:13:11,3.54,42.15
2017-09-16,09:13:12,3.54,42.15
2017-09-16,09:13:13,3.69,42.15
2017-09-16,09:13:14,3.69,42.15
2017-09-16,09:13:15,3.69,42.15
2017-09-16,09:13:16,3.69,42.15
2017-09-16,09:13:17,3.69,42.15
2017-09-16,09:13:18,3.69,42.15
2017-09-16,09:13:19,3.84,42.15
2017-09-16,09:13:20,3.84,40.53
2017-09-16,09:13:21,3.84,40.53
2017-09-16,09:13:22,3.84,40.53
2017-09-16,09:13:23,3.84,40.53
2017-09-16,09:13:24,3.99,40.53
2017-09-16,09:13:25,3.99,38.91
2017-09-16,09:13:26,3.99,38.91
2017-09-16,09:13:27,4.14,38.91
2017-09-16,09:13:28,4.14,38.91
2017-09-16,09:13:29,4.14,38.91
2017-09-16,09:13:30,4.14,38.91
2017-09-16,09:13:31,4.14,38.91
2017-09-16,09:13:32,4.14,38.91
2017-09-16,09:13:33,4.14,37.28
2017-09-16,09:13:34,4.29,37.28
2017-09-16,09:13:35,4.14,37.28
2017-09-16,09:13:36,4.29,37.28
2017-09-16,09:13:37,4.29,37.28
2017-09-16,09:13:38,4.29,37.28
2017-09-16,09:13:39,4.29,37.28
2017-09-16,09:13:40,4.29,37.28
2017-09-16,09:13:41,4.44,37.28
2017-09-16,09:13:42,4.59,37.28
2017-09-16,09:13:43,4.74,37.28
2017-09-16,09:13:44,5.03,35.66
2017-09-16,09:13:45,5.18,35.66
2017-09-16,09:13:46,5.33,37.28
2017-09-16,09:13:47,5.63,35.66
2017-09-16,09:13:48,5.78,37.28
2017-09-16,09:13:49,6.22,37.28
2017-09-16,09:13:50,6.81,37.28
2017-09-16,09:13:51,7.25,35.66
2017-09-16,09:13:52,7.70,34.04
2017-09-16,09:13:53,7.84,34.04
2017-09-16,09:13:54,7.99,34.04
2017-09-16,09:13:55,8.28,34.04
2017-09-16,09:13:56,8.43,35.66
2017-09-16,09:13:57,9.02,37.28
2017-09-16,09:13:58,9.61,34.04
2017-09-16,09:13:59,10.20,34.04
2017-09-16,09:14:00,10.79,38.91
2017-09-16,09:14:01,11.38,37.28
2017-09-16,09:14:02,11.97,34.04
2017-09-16,09:14:03,12.41,32.42
2017-09-16,09:14:04,12.71,32.42
2017-09-16,09:14:05,12.86,32.42
2017-09-16,09:14:06,12.86,29.18
2017-09-16,09:14:07,13.01,29.18
2017-09-16,09:14:08,13.15,32.42
2017-09-16,09:14:09,13.30,30.80
2017-09-16,09:14:10,13.45,27.56
2017-09-16,09:14:11,13.60,27.56
2017-09-16,09:14:12,13.75,27.56
2017-09-16,09:14:13,13.75,25.94
2017-09-16,09:14:14,13.90,25.94
2017-09-16,09:14:15,14.05,25.94
2017-09-16,09:14:16,14.20,25.94
2017-09-16,09:14:17,14.20,25.94
2017-09-16,09:14:18,14.35,24.32
2017-09-16,09:14:19,14.50,22.70
2017-09-16,09:14:20,14.50,22.70
2017-09-16,09:14:21,14.65,22.70
2017-09-16,09:14:22,14.65,22.70
2017-09-16,09:14:23,14.80,21.07
2017-09-16,09:14:24,14.80,21.07
2017-09-16,09:14:25,14.80,19.45
2017-09-16,09:14:26,14.95,19.45
2017-09-16,09:14:27,14.95,19.45
2017-09-16,09:14:28,14.95,17.83
2017-09-16,09:14:29,14.95,19.45
2017-09-16,09:14:30,14.95,17.83
2017-09-16,09:14:31,15.10,17.83
2017-09-16,09:14:32,15.10,17.83
2017-09-16,09:14:33,15.10,16.21
2017-09-16,09:14:34,15.10,17.83
2017-09-16,09:14:35,15.25,17.83
2017-09-16,09:14:36,15.25,16.21
2017-09-16,09:14:37,15.25,14.59
2017-09-16,09:14:38,15.40,14.59
2017-09-16,09:14:39,15.40,14.59
2017-09-16,09:14:40,15.40,14.59
2017-09-16,09:14:41,15.40,12.97
2017-09-16,09:14:42,15.40,12.97
2017-09-16,09:14:43,15.40,12.97
2017-09-16,09:14:44,15.55,12.97
2017-09-16,09:14:45,15.55,12.97
2017-09-16,09:14:46,15.55,12.97
2017-09-16,09:14:47,15.55,12.97
2017-09-16,09:14:48,15.55,11.35
2017-09-16,09:14:49,15.70,11.35
2017-09-16,09:14:50,15.70,9.73
2017-09-16,09:14:51,15.55,9.73
2017-09-16,09:14:52,15.70,9.73
2017-09-16,09:14:53,15.70,9.73
2017-09-16,09:14:54,15.70,9.73
2017-09-16,09:14:55,15.70,8.11
2017-09-16,09:14:56,15.70,8.11
2017-09-16,09:14:57,15.70,8.11
2017-09-16,09:14:58,15.70,8.11
2017-09-16,09:14:59,15.85,8.11
2017-09-16,09:15:00,15.85,8.11
2017-09-16,09:15:01,15.85,6.49
2017-09-16,09:15:02,15.85,6.49
2017-09-16,09:15:03,15.85,6.49
2017-09-16,09:15:04,16.00,6.49
2017-09-16,09:15:05,15.85,6.49
2017-09-16,09:15:06,16.00,8.11
2017-09-16,09:15:07,16.00,6.49
2017-09-16,09:15:08,16.00,4.86
2017-09-16,09:15:09,16.00,6.49
2017-09-16,09:15:10,16.00,6.49
2017-09-16,09:15:11,16.00,6.49
2017-09-16,09:15:12,16.00,6.49
2017-09-16,09:15:13,16.00,6.49
2017-09-16,09:15:14,16.00,6.49
2017-09-16,09:15:15,16.00,6.49
2017-09-16,09:15:16,16.00,6.49
2017-09-16,09:15:17,16.00,6.49
2017-09-16,09:15:18,16.00,6.49
2017-09-16,09:15:19,16.00,6.49
2017-09-16,09:15:20,16.00,6.49
2017-09-16,09:15:21,16.00,6.49
2017-09-16,09:15:22,15.85,4.86
2017-09-16,09:15:23,15.85,4.86
2017-09-16,09:15:24,15.85,4.86
2017-09-16,09:15:25,15.70,4.86
2017-09-16,09:15:26,15.70,4.86
2017-09-16,09:15:27,15.55,4.86
2017-09-16,09:15:28,15.55,4.86
2017-09-16,09:15:29,15.55,4.86
2017-09-16,09:15:30,15.55,4.86
2017-09-16,09:15:31,15.55,4.86
2017-09-16,09:15:32,15.40,4.86
2017-09-16,09:15:33,15.40,4.86
2017-09-16,09:15:34,15.40,4.86
2017-09-16,09:15:35,15.25,3.24
2017-09-16,09:15:36,15.25,4.86
2017-09-16,09:15:37,15.25,4.86
2017-09-16,09:15:38,15.25,4.86
2017-09-16,09:15:39,15.10,4.86
2017-09-16,09:15:40,15.10,3.24
2017-09-16,09:15:41,15.10,4.86
2017-09-16,09:15:42,15.10,4.86
2017-09-16,09:15:43,15.10,4.86
2017-09-16,09:15:44,15.10,3.24
2017-09-16,09:15:45,15.25,3.24
2017-09-16,09:15:46,15.25,4.86
2017-09-16,09:15:47,15.25,4.86
2017-09-16,09:15:48,15.25,4.86
2017-09-16,09:15:49,15.25,3.24
2017-09-16,09:15:50,15.25,3.24
2017-09-16,09:15:51,15.25,3.24
2017-09-16,09:15:52,15.10,3.24
2017-09-16,09:15:53,15.10,3.24
2017-09-16,09:15:54,15.10,3.24
2017-09-16,09:15:55,15.10,4.86
2017-09-16,09:15:56,15.10,3.24
2017-09-16,09:15:57,15.10,3.24
2017-09-16,09:15:58,15.10,3.24
2017-09-16,09:15:59,14.95,3.24
2017-09-16,09:16:00,14.95,3.24
2017-09-16,09:16:01,14.95,3.24
2017-09-16,09:16:02,14.95,3.24
2017-09-16,09:16:03,14.95,3.24
2017-09-16,09:16:04,14.95,3.24
2017-09-16,09:16:05,14.95,3.24
2017-09-16,09:16:06,14.95,3.24
2017-09-16,09:16:07,14.95,3.24
2017-09-16,09:16:08,14.95,3.24
2017-09-16,09:16:09,14.95,3.24
2017-09-16,09:16:10,14.95,3.24
2017-09-16,09:16:11,14.95,3.24
2017-09-16,09:16:12,14.95,3.24
2017-09-16,09:16:13,14.95,3.24
2017-09-16,09:16:14,14.95,3.24
2017-09-16,09:16:15,14.95,3.24
2017-09-16,09:16:16,14.95,3.24
2017-09-16,09:16:17,14.95,3.24
2017-09-16,09:16:18,14.95,3.24
2017-09-16,09:16:19,14.95,3.24
2017-09-16,09:16:20,14.95,3.24
2017-09-16,09:16:21,14.95,3.24
2017-09-16,09:16:22,14.95,3.24
2017-09-16,09:16:23,14.95,3.24
2017-09-16,09:16:24,14.95,3.24
2017-09-16,09:16:25,14.95,3.24
2017-09-16,09:16:26,14.95,3.24
2017-09-16,09:16:27,14.95,3.24
2017-09-16,09:16:28,14.95,3.24
2017-09-16,09:16:29,14.95,3.24
2017-09-16,09:16:30,14.95,3.24
2017-09-16,09:16:31,14.95,3.24
2017-09-16,09:16:32,14.95,3.24
2017-09-16,09:16:33,14.95,3.24
2017-09-16,09:16:34,14.95,3.24
2017-09-16,09:16:35,14.95,3.24
2017-09-16,09:16:36,14.95,3.24
2017-09-16,09:16:37,14.95,3.24
