Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP002F
Minilog Initialized: 2017-08-01 05:34:50 (UTC-3)
Study Start Time: 2017-08-01 05:34:50
Study Stop Time: 2017-08-01 06:33:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,05:45:37,1.07,49.14
2017-08-01,05:45:38,1.07,47.25
2017-08-01,05:45:39,0.97,49.14
2017-08-01,05:45:40,1.07,49.14
2017-08-01,05:45:41,1.07,49.14
2017-08-01,05:45:42,1.07,49.14
2017-08-01,05:45:43,0.97,49.14
2017-08-01,05:45:44,0.97,49.14
2017-08-01,05:45:45,1.07,49.14
2017-08-01,05:45:46,1.07,49.14
2017-08-01,05:45:47,0.97,49.14
2017-08-01,05:45:48,0.97,49.14
2017-08-01,05:45:49,0.97,49.14
2017-08-01,05:45:50,0.97,49.14
2017-08-01,05:45:51,0.97,49.14
2017-08-01,05:45:52,0.97,49.14
2017-08-01,05:45:53,0.87,49.14
2017-08-01,05:45:54,0.97,49.14
2017-08-01,05:45:55,0.97,49.14
2017-08-01,05:45:56,0.87,49.14
2017-08-01,05:45:57,0.87,49.14
2017-08-01,05:45:58,0.87,49.14
2017-08-01,05:45:59,0.87,49.14
2017-08-01,05:46:00,0.87,49.14
2017-08-01,05:46:01,0.97,49.14
2017-08-01,05:46:02,0.97,49.14
2017-08-01,05:46:03,0.87,49.14
2017-08-01,05:46:04,0.87,49.14
2017-08-01,05:46:05,0.87,49.14
2017-08-01,05:46:06,0.87,49.14
2017-08-01,05:46:07,0.87,49.14
2017-08-01,05:46:08,0.87,49.14
2017-08-01,05:46:09,0.87,49.14
2017-08-01,05:46:10,0.87,49.14
2017-08-01,05:46:11,0.87,49.14
2017-08-01,05:46:12,0.87,49.14
2017-08-01,05:46:13,0.87,49.14
2017-08-01,05:46:14,0.77,49.14
2017-08-01,05:46:15,0.87,49.14
2017-08-01,05:46:16,0.87,49.14
2017-08-01,05:46:17,0.87,49.14
2017-08-01,05:46:18,0.87,49.14
2017-08-01,05:46:19,0.87,49.14
2017-08-01,05:46:20,0.77,49.14
2017-08-01,05:46:21,0.77,49.14
2017-08-01,05:46:22,0.77,49.14
2017-08-01,05:46:23,0.77,49.14
2017-08-01,05:46:24,0.77,49.14
2017-08-01,05:46:25,0.77,49.14
2017-08-01,05:46:26,0.87,49.14
2017-08-01,05:46:27,0.77,49.14
2017-08-01,05:46:28,0.77,49.14
2017-08-01,05:46:29,0.77,49.14
2017-08-01,05:46:30,0.77,49.14
2017-08-01,05:46:31,0.77,49.14
2017-08-01,05:46:32,0.77,49.14
2017-08-01,05:46:33,0.77,49.14
2017-08-01,05:46:34,0.77,49.14
2017-08-01,05:46:35,0.77,49.14
2017-08-01,05:46:36,0.77,49.14
2017-08-01,05:46:37,0.77,49.14
2017-08-01,05:46:38,0.77,49.14
2017-08-01,05:46:39,0.77,49.14
2017-08-01,05:46:40,0.77,49.14
2017-08-01,05:46:41,0.68,49.14
2017-08-01,05:46:42,0.68,49.14
2017-08-01,05:46:43,0.77,49.14
2017-08-01,05:46:44,0.77,49.14
2017-08-01,05:46:45,0.77,49.14
2017-08-01,05:46:46,0.77,49.14
2017-08-01,05:46:47,0.68,49.14
2017-08-01,05:46:48,0.77,49.14
2017-08-01,05:46:49,0.77,49.14
2017-08-01,05:46:50,0.68,49.14
2017-08-01,05:46:51,0.77,49.14
2017-08-01,05:46:52,0.77,49.14
2017-08-01,05:46:53,0.68,49.14
2017-08-01,05:46:54,0.68,49.14
2017-08-01,05:46:55,0.68,49.14
2017-08-01,05:46:56,0.68,49.14
2017-08-01,05:46:57,0.68,49.14
2017-08-01,05:46:58,0.68,49.14
2017-08-01,05:46:59,0.68,49.14
2017-08-01,05:47:00,0.68,49.14
2017-08-01,05:47:01,0.68,49.14
2017-08-01,05:47:02,0.68,49.14
2017-08-01,05:47:03,0.68,49.14
2017-08-01,05:47:04,0.68,49.14
2017-08-01,05:47:05,0.68,49.14
2017-08-01,05:47:06,0.68,49.14
2017-08-01,05:47:07,0.68,49.14
2017-08-01,05:47:08,0.68,49.14
2017-08-01,05:47:09,0.68,49.14
2017-08-01,05:47:10,0.68,49.14
2017-08-01,05:47:11,0.68,49.14
2017-08-01,05:47:12,0.68,49.14
2017-08-01,05:47:13,0.58,49.14
2017-08-01,05:47:14,0.58,49.14
2017-08-01,05:47:15,0.68,49.14
2017-08-01,05:47:16,0.58,49.14
2017-08-01,05:47:17,0.68,49.14
2017-08-01,05:47:18,0.68,49.14
2017-08-01,05:47:19,0.68,49.14
2017-08-01,05:47:20,0.68,49.14
2017-08-01,05:47:21,0.68,49.14
2017-08-01,05:47:22,0.58,49.14
2017-08-01,05:47:23,0.68,49.14
2017-08-01,05:47:24,0.68,49.14
2017-08-01,05:47:25,0.68,49.14
2017-08-01,05:47:26,0.68,49.14
2017-08-01,05:47:27,0.68,49.14
2017-08-01,05:47:28,0.68,49.14
2017-08-01,05:47:29,0.68,49.14
2017-08-01,05:47:30,0.68,49.14
2017-08-01,05:47:31,0.68,49.14
2017-08-01,05:47:32,0.68,49.14
2017-08-01,05:47:33,0.58,49.14
2017-08-01,05:47:34,0.68,49.14
2017-08-01,05:47:35,0.68,49.14
2017-08-01,05:47:36,0.68,49.14
2017-08-01,05:47:37,0.68,49.14
2017-08-01,05:47:38,0.58,49.14
2017-08-01,05:47:39,0.58,49.14
2017-08-01,05:47:40,0.58,49.14
2017-08-01,05:47:41,0.68,49.14
2017-08-01,05:47:42,0.58,49.14
2017-08-01,05:47:43,0.58,49.14
2017-08-01,05:47:44,0.58,49.14
2017-08-01,05:47:45,0.58,49.14
2017-08-01,05:47:46,0.58,49.14
2017-08-01,05:47:47,0.58,49.14
2017-08-01,05:47:48,0.58,49.14
2017-08-01,05:47:49,0.58,49.14
2017-08-01,05:47:50,0.58,49.14
2017-08-01,05:47:51,0.58,49.14
2017-08-01,05:47:52,0.58,49.14
2017-08-01,05:47:53,0.58,51.03
2017-08-01,05:47:54,0.58,49.14
2017-08-01,05:47:55,0.58,49.14
2017-08-01,05:47:56,0.58,49.14
2017-08-01,05:47:57,0.58,49.14
2017-08-01,05:47:58,0.58,49.14
2017-08-01,05:47:59,0.58,49.14
2017-08-01,05:48:00,0.58,49.14
2017-08-01,05:48:01,0.58,49.14
2017-08-01,05:48:02,0.58,51.03
2017-08-01,05:48:03,0.58,49.14
2017-08-01,05:48:04,0.58,49.14
2017-08-01,05:48:05,0.58,49.14
2017-08-01,05:48:06,0.58,49.14
2017-08-01,05:48:07,0.58,49.14
2017-08-01,05:48:08,0.58,49.14
2017-08-01,05:48:09,0.58,49.14
2017-08-01,05:48:10,0.58,49.14
2017-08-01,05:48:11,0.58,49.14
2017-08-01,05:48:12,0.58,49.14
2017-08-01,05:48:13,0.58,49.14
2017-08-01,05:48:14,0.58,49.14
2017-08-01,05:48:15,0.58,49.14
2017-08-01,05:48:16,0.58,49.14
2017-08-01,05:48:17,0.58,49.14
2017-08-01,05:48:18,0.58,49.14
2017-08-01,05:48:19,0.58,49.14
2017-08-01,05:48:20,0.58,51.03
2017-08-01,05:48:21,0.58,49.14
2017-08-01,05:48:22,0.58,49.14
2017-08-01,05:48:23,0.58,49.14
2017-08-01,05:48:24,0.48,49.14
2017-08-01,05:48:25,0.58,49.14
2017-08-01,05:48:26,0.58,49.14
2017-08-01,05:48:27,0.58,49.14
2017-08-01,05:48:28,0.58,49.14
2017-08-01,05:48:29,0.58,49.14
2017-08-01,05:48:30,0.58,49.14
2017-08-01,05:48:31,0.58,51.03
2017-08-01,05:48:32,0.58,49.14
2017-08-01,05:48:33,0.58,49.14
2017-08-01,05:48:34,0.58,49.14
2017-08-01,05:48:35,0.48,51.03
2017-08-01,05:48:36,0.48,49.14
2017-08-01,05:48:37,0.58,49.14
2017-08-01,05:48:38,0.58,49.14
2017-08-01,05:48:39,0.48,49.14
2017-08-01,05:48:40,0.48,49.14
2017-08-01,05:48:41,0.48,49.14
2017-08-01,05:48:42,0.48,49.14
2017-08-01,05:48:43,0.48,49.14
2017-08-01,05:48:44,0.48,51.03
2017-08-01,05:48:45,0.48,49.14
2017-08-01,05:48:46,0.48,49.14
2017-08-01,05:48:47,0.48,51.03
2017-08-01,05:48:48,0.48,49.14
2017-08-01,05:48:49,0.48,51.03
2017-08-01,05:48:50,0.58,51.03
2017-08-01,05:48:51,0.48,51.03
2017-08-01,05:48:52,0.48,51.03
2017-08-01,05:48:53,0.48,49.14
2017-08-01,05:48:54,0.48,51.03
2017-08-01,05:48:55,0.48,49.14
2017-08-01,05:48:56,0.48,51.03
2017-08-01,05:48:57,0.48,49.14
2017-08-01,05:48:58,0.48,49.14
2017-08-01,05:48:59,0.58,51.03
2017-08-01,05:49:00,0.48,51.03
2017-08-01,05:49:01,0.48,49.14
2017-08-01,05:49:02,0.48,49.14
2017-08-01,05:49:03,0.48,49.14
2017-08-01,05:49:04,0.48,49.14
2017-08-01,05:49:05,0.48,49.14
2017-08-01,05:49:06,0.48,49.14
2017-08-01,05:49:07,0.48,51.03
2017-08-01,05:49:08,0.48,51.03
2017-08-01,05:49:09,0.48,51.03
2017-08-01,05:49:10,0.48,51.03
2017-08-01,05:49:11,0.48,49.14
2017-08-01,05:49:12,0.48,51.03
2017-08-01,05:49:13,0.48,51.03
2017-08-01,05:49:14,0.48,51.03
2017-08-01,05:49:15,0.48,49.14
2017-08-01,05:49:16,0.48,49.14
2017-08-01,05:49:17,0.48,51.03
2017-08-01,05:49:18,0.48,51.03
2017-08-01,05:49:19,0.48,51.03
2017-08-01,05:49:20,0.48,51.03
2017-08-01,05:49:21,0.48,49.14
2017-08-01,05:49:22,0.48,51.03
2017-08-01,05:49:23,0.48,49.14
2017-08-01,05:49:24,0.48,51.03
2017-08-01,05:49:25,0.48,51.03
2017-08-01,05:49:26,0.48,51.03
2017-08-01,05:49:27,0.48,51.03
2017-08-01,05:49:28,0.48,51.03
2017-08-01,05:49:29,0.48,51.03
2017-08-01,05:49:30,0.48,51.03
2017-08-01,05:49:31,0.38,49.14
2017-08-01,05:49:32,0.48,49.14
2017-08-01,05:49:33,0.38,49.14
2017-08-01,05:49:34,0.48,51.03
2017-08-01,05:49:35,0.48,51.03
2017-08-01,05:49:36,0.48,49.14
2017-08-01,05:49:37,0.48,51.03
2017-08-01,05:49:38,0.48,51.03
2017-08-01,05:49:39,0.48,51.03
2017-08-01,05:49:40,0.48,51.03
2017-08-01,05:49:41,0.48,51.03
2017-08-01,05:49:42,0.48,51.03
2017-08-01,05:49:43,0.48,51.03
2017-08-01,05:49:44,0.48,51.03
2017-08-01,05:49:45,0.48,51.03
2017-08-01,05:49:46,0.48,51.03
2017-08-01,05:49:47,0.48,51.03
2017-08-01,05:49:48,0.38,51.03
2017-08-01,05:49:49,0.48,51.03
2017-08-01,05:49:50,0.48,51.03
2017-08-01,05:49:51,0.48,51.03
2017-08-01,05:49:52,0.48,49.14
2017-08-01,05:49:53,0.48,49.14
2017-08-01,05:49:54,0.48,51.03
2017-08-01,05:49:55,0.48,51.03
2017-08-01,05:49:56,0.48,49.14
2017-08-01,05:49:57,0.48,51.03
2017-08-01,05:49:58,0.48,49.14
2017-08-01,05:49:59,0.48,51.03
2017-08-01,05:50:00,0.38,49.14
2017-08-01,05:50:01,0.38,51.03
2017-08-01,05:50:02,0.48,51.03
2017-08-01,05:50:03,0.38,49.14
2017-08-01,05:50:04,0.38,51.03
2017-08-01,05:50:05,0.48,51.03
2017-08-01,05:50:06,0.48,51.03
2017-08-01,05:50:07,0.48,49.14
2017-08-01,05:50:08,0.48,51.03
2017-08-01,05:50:09,0.48,51.03
2017-08-01,05:50:10,0.48,51.03
2017-08-01,05:50:11,0.48,51.03
2017-08-01,05:50:12,0.48,51.03
2017-08-01,05:50:13,0.48,51.03
2017-08-01,05:50:14,0.48,51.03
2017-08-01,05:50:15,0.48,51.03
2017-08-01,05:50:16,0.48,51.03
2017-08-01,05:50:17,0.38,51.03
2017-08-01,05:50:18,0.38,49.14
2017-08-01,05:50:19,0.38,49.14
2017-08-01,05:50:20,0.48,51.03
2017-08-01,05:50:21,0.48,51.03
2017-08-01,05:50:22,0.48,51.03
2017-08-01,05:50:23,0.38,51.03
2017-08-01,05:50:24,0.48,49.14
2017-08-01,05:50:25,0.38,49.14
2017-08-01,05:50:26,0.48,49.14
2017-08-01,05:50:27,0.48,49.14
2017-08-01,05:50:28,0.38,49.14
2017-08-01,05:50:29,0.38,49.14
2017-08-01,05:50:30,0.38,49.14
2017-08-01,05:50:31,0.48,49.14
2017-08-01,05:50:32,0.48,49.14
2017-08-01,05:50:33,0.48,49.14
2017-08-01,05:50:34,0.48,49.14
2017-08-01,05:50:35,0.48,51.03
2017-08-01,05:50:36,0.48,49.14
2017-08-01,05:50:37,0.48,49.14
2017-08-01,05:50:38,0.38,49.14
2017-08-01,05:50:39,0.48,49.14
2017-08-01,05:50:40,0.38,49.14
2017-08-01,05:50:41,0.38,49.14
2017-08-01,05:50:42,0.38,49.14
2017-08-01,05:50:43,0.48,49.14
2017-08-01,05:50:44,0.38,49.14
2017-08-01,05:50:45,0.48,49.14
2017-08-01,05:50:46,0.48,51.03
2017-08-01,05:50:47,0.48,49.14
2017-08-01,05:50:48,0.48,49.14
2017-08-01,05:50:49,0.38,49.14
2017-08-01,05:50:50,0.38,49.14
2017-08-01,05:50:51,0.38,49.14
2017-08-01,05:50:52,0.38,49.14
2017-08-01,05:50:53,0.38,49.14
2017-08-01,05:50:54,0.48,49.14
2017-08-01,05:50:55,0.38,49.14
2017-08-01,05:50:56,0.48,49.14
2017-08-01,05:50:57,0.48,51.03
2017-08-01,05:50:58,0.38,49.14
2017-08-01,05:50:59,0.38,49.14
2017-08-01,05:51:00,0.48,49.14
2017-08-01,05:51:01,0.38,49.14
2017-08-01,05:51:02,0.38,49.14
2017-08-01,05:51:03,0.38,49.14
2017-08-01,05:51:04,0.38,49.14
2017-08-01,05:51:05,0.38,49.14
2017-08-01,05:51:06,0.38,49.14
2017-08-01,05:51:07,0.38,49.14
2017-08-01,05:51:08,0.38,49.14
2017-08-01,05:51:09,0.48,49.14
2017-08-01,05:51:10,0.48,49.14
2017-08-01,05:51:11,0.48,49.14
2017-08-01,05:51:12,0.38,49.14
2017-08-01,05:51:13,0.48,49.14
2017-08-01,05:51:14,0.38,49.14
2017-08-01,05:51:15,0.38,49.14
2017-08-01,05:51:16,0.38,49.14
2017-08-01,05:51:17,0.48,49.14
2017-08-01,05:51:18,0.48,49.14
2017-08-01,05:51:19,0.48,49.14
2017-08-01,05:51:20,0.48,49.14
2017-08-01,05:51:21,0.48,49.14
2017-08-01,05:51:22,0.38,49.14
2017-08-01,05:51:23,0.38,49.14
2017-08-01,05:51:24,0.38,49.14
2017-08-01,05:51:25,0.38,49.14
2017-08-01,05:51:26,0.38,49.14
2017-08-01,05:51:27,0.38,49.14
2017-08-01,05:51:28,0.38,49.14
2017-08-01,05:51:29,0.38,49.14
2017-08-01,05:51:30,0.48,49.14
2017-08-01,05:51:31,0.38,49.14
2017-08-01,05:51:32,0.48,49.14
2017-08-01,05:51:33,0.48,47.25
2017-08-01,05:51:34,0.38,49.14
2017-08-01,05:51:35,0.48,47.25
2017-08-01,05:51:36,0.38,47.25
2017-08-01,05:51:37,0.38,49.14
2017-08-01,05:51:38,0.38,49.14
2017-08-01,05:51:39,0.38,47.25
2017-08-01,05:51:40,0.38,49.14
2017-08-01,05:51:41,0.38,49.14
2017-08-01,05:51:42,0.38,47.25
2017-08-01,05:51:43,0.38,47.25
2017-08-01,05:51:44,0.38,47.25
2017-08-01,05:51:45,0.48,47.25
2017-08-01,05:51:46,0.48,47.25
2017-08-01,05:51:47,0.38,47.25
2017-08-01,05:51:48,0.38,47.25
2017-08-01,05:51:49,0.38,47.25
2017-08-01,05:51:50,0.38,47.25
2017-08-01,05:51:51,0.38,47.25
2017-08-01,05:51:52,0.38,47.25
2017-08-01,05:51:53,0.38,47.25
2017-08-01,05:51:54,0.48,47.25
2017-08-01,05:51:55,0.38,47.25
2017-08-01,05:51:56,0.38,47.25
2017-08-01,05:51:57,0.38,47.25
2017-08-01,05:51:58,0.48,47.25
2017-08-01,05:51:59,0.38,47.25
2017-08-01,05:52:00,0.48,47.25
2017-08-01,05:52:01,0.48,47.25
2017-08-01,05:52:02,0.38,47.25
2017-08-01,05:52:03,0.38,45.36
2017-08-01,05:52:04,0.38,47.25
2017-08-01,05:52:05,0.38,45.36
2017-08-01,05:52:06,0.38,47.25
2017-08-01,05:52:07,0.38,47.25
2017-08-01,05:52:08,0.38,47.25
2017-08-01,05:52:09,0.38,47.25
2017-08-01,05:52:10,0.48,47.25
2017-08-01,05:52:11,0.38,47.25
2017-08-01,05:52:12,0.38,47.25
2017-08-01,05:52:13,0.48,47.25
2017-08-01,05:52:14,0.38,47.25
2017-08-01,05:52:15,0.48,47.25
2017-08-01,05:52:16,0.48,47.25
2017-08-01,05:52:17,0.38,47.25
2017-08-01,05:52:18,0.38,47.25
2017-08-01,05:52:19,0.38,47.25
2017-08-01,05:52:20,0.38,47.25
2017-08-01,05:52:21,0.38,47.25
2017-08-01,05:52:22,0.38,47.25
2017-08-01,05:52:23,0.38,47.25
2017-08-01,05:52:24,0.38,47.25
2017-08-01,05:52:25,0.48,47.25
2017-08-01,05:52:26,0.38,47.25
2017-08-01,05:52:27,0.38,47.25
2017-08-01,05:52:28,0.38,47.25
2017-08-01,05:52:29,0.38,47.25
2017-08-01,05:52:30,0.38,47.25
2017-08-01,05:52:31,0.38,47.25
2017-08-01,05:52:32,0.38,47.25
2017-08-01,05:52:33,0.38,47.25
2017-08-01,05:52:34,0.38,47.25
2017-08-01,05:52:35,0.38,47.25
2017-08-01,05:52:36,0.38,47.25
2017-08-01,05:52:37,0.38,45.36
2017-08-01,05:52:38,0.38,47.25
2017-08-01,05:52:39,0.38,47.25
2017-08-01,05:52:40,0.38,47.25
2017-08-01,05:52:41,0.38,47.25
2017-08-01,05:52:42,0.38,47.25
2017-08-01,05:52:43,0.38,47.25
2017-08-01,05:52:44,0.48,47.25
2017-08-01,05:52:45,0.38,47.25
2017-08-01,05:52:46,0.38,47.25
2017-08-01,05:52:47,0.48,47.25
2017-08-01,05:52:48,0.38,47.25
2017-08-01,05:52:49,0.38,47.25
2017-08-01,05:52:50,0.48,45.36
2017-08-01,05:52:51,0.38,45.36
2017-08-01,05:52:52,0.48,45.36
2017-08-01,05:52:53,0.38,45.36
2017-08-01,05:52:54,0.38,45.36
2017-08-01,05:52:55,0.38,45.36
2017-08-01,05:52:56,0.38,45.36
2017-08-01,05:52:57,0.38,45.36
2017-08-01,05:52:58,0.38,45.36
2017-08-01,05:52:59,0.38,45.36
2017-08-01,05:53:00,0.38,45.36
2017-08-01,05:53:01,0.38,45.36
2017-08-01,05:53:02,0.38,45.36
2017-08-01,05:53:03,0.38,45.36
2017-08-01,05:53:04,0.38,45.36
2017-08-01,05:53:05,0.38,45.36
2017-08-01,05:53:06,0.38,45.36
2017-08-01,05:53:07,0.38,43.47
2017-08-01,05:53:08,0.38,43.47
2017-08-01,05:53:09,0.38,43.47
2017-08-01,05:53:10,0.38,43.47
2017-08-01,05:53:11,0.48,43.47
2017-08-01,05:53:12,0.48,43.47
2017-08-01,05:53:13,0.48,43.47
2017-08-01,05:53:14,0.58,43.47
2017-08-01,05:53:15,0.58,43.47
2017-08-01,05:53:16,0.58,43.47
2017-08-01,05:53:17,0.68,43.47
2017-08-01,05:53:18,0.58,43.47
2017-08-01,05:53:19,0.68,43.47
2017-08-01,05:53:20,0.68,41.58
2017-08-01,05:53:21,0.68,41.58
2017-08-01,05:53:22,0.68,41.58
2017-08-01,05:53:23,0.68,43.47
2017-08-01,05:53:24,0.68,41.58
2017-08-01,05:53:25,0.68,41.58
2017-08-01,05:53:26,0.68,41.58
2017-08-01,05:53:27,0.77,41.58
2017-08-01,05:53:28,0.87,41.58
2017-08-01,05:53:29,1.16,45.36
2017-08-01,05:53:30,1.65,45.36
2017-08-01,05:53:31,2.13,47.25
2017-08-01,05:53:32,2.62,47.25
2017-08-01,05:53:33,2.90,47.25
2017-08-01,05:53:34,3.19,45.36
2017-08-01,05:53:35,3.58,45.36
2017-08-01,05:53:36,3.77,43.47
2017-08-01,05:53:37,3.86,43.47
2017-08-01,05:53:38,3.86,41.58
2017-08-01,05:53:39,3.86,41.58
2017-08-01,05:53:40,3.86,41.58
2017-08-01,05:53:41,3.86,41.58
2017-08-01,05:53:42,3.86,39.69
2017-08-01,05:53:43,3.86,39.69
2017-08-01,05:53:44,3.86,39.69
2017-08-01,05:53:45,3.86,39.69
2017-08-01,05:53:46,3.96,39.69
2017-08-01,05:53:47,4.05,37.80
2017-08-01,05:53:48,4.15,39.69
2017-08-01,05:53:49,4.43,39.69
2017-08-01,05:53:50,4.62,39.69
2017-08-01,05:53:51,4.91,39.69
2017-08-01,05:53:52,5.29,39.69
2017-08-01,05:53:53,5.67,41.58
2017-08-01,05:53:54,6.04,41.58
2017-08-01,05:53:55,6.33,41.58
2017-08-01,05:53:56,6.52,39.69
2017-08-01,05:53:57,6.71,39.69
2017-08-01,05:53:58,6.80,37.80
2017-08-01,05:53:59,6.80,35.91
2017-08-01,05:54:00,6.89,35.91
2017-08-01,05:54:01,6.99,37.80
2017-08-01,05:54:02,7.18,37.80
2017-08-01,05:54:03,7.46,37.80
2017-08-01,05:54:04,7.74,37.80
2017-08-01,05:54:05,8.40,37.80
2017-08-01,05:54:06,8.59,37.80
2017-08-01,05:54:07,8.77,35.91
2017-08-01,05:54:08,8.96,34.02
2017-08-01,05:54:09,8.96,34.02
2017-08-01,05:54:10,8.96,34.02
2017-08-01,05:54:11,9.06,34.02
2017-08-01,05:54:12,9.24,35.91
2017-08-01,05:54:13,9.53,35.91
2017-08-01,05:54:14,9.81,35.91
2017-08-01,05:54:15,10.18,37.80
2017-08-01,05:54:16,10.65,35.91
2017-08-01,05:54:17,11.22,35.91
2017-08-01,05:54:18,11.69,34.02
2017-08-01,05:54:19,11.97,34.02
2017-08-01,05:54:20,12.16,34.02
2017-08-01,05:54:21,12.35,32.13
2017-08-01,05:54:22,12.54,32.13
2017-08-01,05:54:23,12.73,30.24
2017-08-01,05:54:24,12.83,30.24
2017-08-01,05:54:25,12.92,30.24
2017-08-01,05:54:26,13.02,30.24
2017-08-01,05:54:27,13.21,26.46
2017-08-01,05:54:28,13.30,28.35
2017-08-01,05:54:29,13.40,26.46
2017-08-01,05:54:30,13.59,24.57
2017-08-01,05:54:31,13.68,24.57
2017-08-01,05:54:32,13.78,24.57
2017-08-01,05:54:33,13.78,24.57
2017-08-01,05:54:34,13.97,24.57
2017-08-01,05:54:35,14.06,24.57
2017-08-01,05:54:36,14.16,22.68
2017-08-01,05:54:37,14.44,20.79
2017-08-01,05:54:38,14.54,20.79
2017-08-01,05:54:39,14.63,20.79
2017-08-01,05:54:40,14.54,22.68
2017-08-01,05:54:41,14.73,22.68
2017-08-01,05:54:42,14.73,18.90
2017-08-01,05:54:43,14.73,20.79
2017-08-01,05:54:44,14.83,17.01
2017-08-01,05:54:45,14.92,18.90
2017-08-01,05:54:46,14.92,17.01
2017-08-01,05:54:47,15.02,18.90
2017-08-01,05:54:48,15.02,18.90
2017-08-01,05:54:49,14.92,17.01
2017-08-01,05:54:50,15.11,17.01
2017-08-01,05:54:51,15.11,18.90
2017-08-01,05:54:52,15.11,18.90
2017-08-01,05:54:53,15.11,17.01
2017-08-01,05:54:54,15.21,17.01
2017-08-01,05:54:55,15.21,17.01
2017-08-01,05:54:56,15.21,17.01
2017-08-01,05:54:57,15.21,17.01
2017-08-01,05:54:58,15.21,17.01
2017-08-01,05:54:59,15.11,17.01
2017-08-01,05:55:00,14.83,15.12
2017-08-01,05:55:01,14.54,13.23
2017-08-01,05:55:02,14.44,13.23
2017-08-01,05:55:03,14.16,15.12
2017-08-01,05:55:04,13.97,13.23
2017-08-01,05:55:05,13.78,13.23
2017-08-01,05:55:06,13.68,13.23
2017-08-01,05:55:07,13.59,13.23
2017-08-01,05:55:08,13.49,13.23
2017-08-01,05:55:09,13.30,13.23
2017-08-01,05:55:10,13.21,13.23
2017-08-01,05:55:11,13.21,13.23
2017-08-01,05:55:12,13.11,13.23
2017-08-01,05:55:13,13.02,13.23
2017-08-01,05:55:14,13.02,13.23
2017-08-01,05:55:15,13.02,15.12
2017-08-01,05:55:16,12.92,13.23
2017-08-01,05:55:17,13.02,13.23
2017-08-01,05:55:18,13.02,13.23
2017-08-01,05:55:19,12.92,13.23
2017-08-01,05:55:20,12.92,13.23
2017-08-01,05:55:21,12.92,13.23
2017-08-01,05:55:22,12.83,13.23
2017-08-01,05:55:23,12.83,11.34
2017-08-01,05:55:24,12.73,13.23
2017-08-01,05:55:25,12.73,11.34
2017-08-01,05:55:26,12.64,11.34
2017-08-01,05:55:27,12.54,11.34
2017-08-01,05:55:28,12.54,11.34
2017-08-01,05:55:29,12.54,11.34
2017-08-01,05:55:30,12.54,11.34
2017-08-01,05:55:31,12.45,11.34
2017-08-01,05:55:32,12.45,13.23
2017-08-01,05:55:33,12.54,13.23
2017-08-01,05:55:34,12.35,11.34
2017-08-01,05:55:35,12.45,11.34
2017-08-01,05:55:36,12.45,11.34
2017-08-01,05:55:37,12.35,11.34
2017-08-01,05:55:38,12.35,11.34
2017-08-01,05:55:39,12.26,11.34
2017-08-01,05:55:40,12.35,11.34
2017-08-01,05:55:41,12.26,11.34
2017-08-01,05:55:42,12.35,11.34
2017-08-01,05:55:43,12.26,11.34
2017-08-01,05:55:44,12.26,11.34
2017-08-01,05:55:45,12.26,13.23
2017-08-01,05:55:46,12.16,11.34
2017-08-01,05:55:47,12.26,11.34
2017-08-01,05:55:48,12.26,13.23
2017-08-01,05:55:49,12.26,11.34
2017-08-01,05:55:50,12.16,11.34
2017-08-01,05:55:51,12.16,11.34
2017-08-01,05:55:52,12.26,11.34
2017-08-01,05:55:53,12.16,13.23
2017-08-01,05:55:54,12.26,11.34
2017-08-01,05:55:55,12.16,11.34
2017-08-01,05:55:56,12.16,11.34
2017-08-01,05:55:57,12.26,13.23
2017-08-01,05:55:58,12.26,11.34
2017-08-01,05:55:59,12.26,11.34
2017-08-01,05:56:00,12.26,11.34
2017-08-01,05:56:01,12.16,11.34
2017-08-01,05:56:02,12.16,11.34
2017-08-01,05:56:03,12.26,13.23
2017-08-01,05:56:04,12.26,11.34
2017-08-01,05:56:05,12.26,11.34
2017-08-01,05:56:06,12.26,13.23
2017-08-01,05:56:07,12.26,11.34
2017-08-01,05:56:08,12.16,11.34
2017-08-01,05:56:09,12.26,11.34
2017-08-01,05:56:10,12.26,11.34
2017-08-01,05:56:11,12.26,13.23
2017-08-01,05:56:12,12.26,11.34
2017-08-01,05:56:13,12.26,13.23
2017-08-01,05:56:14,12.26,11.34
2017-08-01,05:56:15,12.26,13.23
2017-08-01,05:56:16,12.35,13.23
2017-08-01,05:56:17,12.26,13.23
2017-08-01,05:56:18,12.35,13.23
2017-08-01,05:56:19,12.35,11.34
2017-08-01,05:56:20,12.35,11.34
2017-08-01,05:56:21,12.45,11.34
2017-08-01,05:56:22,12.45,11.34
2017-08-01,05:56:23,12.45,13.23
2017-08-01,05:56:24,12.35,13.23
2017-08-01,05:56:25,12.45,11.34
2017-08-01,05:56:26,12.45,13.23
2017-08-01,05:56:27,12.45,11.34
2017-08-01,05:56:28,12.45,11.34
2017-08-01,05:56:29,12.54,11.34
2017-08-01,05:56:30,12.54,11.34
2017-08-01,05:56:31,12.45,11.34
2017-08-01,05:56:32,12.45,13.23
2017-08-01,05:56:33,12.45,11.34
