Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP308F
Minilog Initialized: 2017-09-18 12:12:17 (UTC-3)
Study Start Time: 2017-09-18 12:12:17
Study Stop Time: 2017-09-18 12:47:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,12:22:57,2.33,43.73
2017-09-18,12:22:58,2.33,43.73
2017-09-18,12:22:59,2.33,45.72
2017-09-18,12:23:00,2.33,45.72
2017-09-18,12:23:01,2.33,45.72
2017-09-18,12:23:02,2.33,43.73
2017-09-18,12:23:03,2.33,45.72
2017-09-18,12:23:04,2.33,43.73
2017-09-18,12:23:05,2.33,43.73
2017-09-18,12:23:06,2.33,43.73
2017-09-18,12:23:07,2.33,45.72
2017-09-18,12:23:08,2.33,45.72
2017-09-18,12:23:09,2.23,45.72
2017-09-18,12:23:10,2.33,45.72
2017-09-18,12:23:11,2.23,45.72
2017-09-18,12:23:12,2.33,45.72
2017-09-18,12:23:13,2.23,43.73
2017-09-18,12:23:14,2.23,43.73
2017-09-18,12:23:15,2.33,43.73
2017-09-18,12:23:16,2.23,45.72
2017-09-18,12:23:17,2.23,45.72
2017-09-18,12:23:18,2.33,45.72
2017-09-18,12:23:19,2.23,43.73
2017-09-18,12:23:20,2.23,43.73
2017-09-18,12:23:21,2.23,43.73
2017-09-18,12:23:22,2.23,45.72
2017-09-18,12:23:23,2.23,45.72
2017-09-18,12:23:24,2.23,45.72
2017-09-18,12:23:25,2.23,45.72
2017-09-18,12:23:26,2.23,45.72
2017-09-18,12:23:27,2.23,45.72
2017-09-18,12:23:28,2.23,45.72
2017-09-18,12:23:29,2.23,43.73
2017-09-18,12:23:30,2.23,45.72
2017-09-18,12:23:31,2.23,45.72
2017-09-18,12:23:32,2.23,45.72
2017-09-18,12:23:33,2.23,45.72
2017-09-18,12:23:34,2.23,45.72
2017-09-18,12:23:35,2.23,45.72
2017-09-18,12:23:36,2.23,45.72
2017-09-18,12:23:37,2.23,45.72
2017-09-18,12:23:38,2.23,45.72
2017-09-18,12:23:39,2.23,45.72
2017-09-18,12:23:40,2.23,45.72
2017-09-18,12:23:41,2.23,45.72
2017-09-18,12:23:42,2.23,45.72
2017-09-18,12:23:43,2.13,45.72
2017-09-18,12:23:44,2.23,45.72
2017-09-18,12:23:45,2.13,45.72
2017-09-18,12:23:46,2.23,45.72
2017-09-18,12:23:47,2.23,45.72
2017-09-18,12:23:48,2.13,45.72
2017-09-18,12:23:49,2.13,45.72
2017-09-18,12:23:50,2.23,45.72
2017-09-18,12:23:51,2.13,45.72
2017-09-18,12:23:52,2.13,45.72
2017-09-18,12:23:53,2.13,45.72
2017-09-18,12:23:54,2.13,45.72
2017-09-18,12:23:55,2.13,45.72
2017-09-18,12:23:56,2.13,45.72
2017-09-18,12:23:57,2.13,45.72
2017-09-18,12:23:58,2.13,45.72
2017-09-18,12:23:59,2.13,45.72
2017-09-18,12:24:00,2.13,45.72
2017-09-18,12:24:01,2.13,45.72
2017-09-18,12:24:02,2.13,45.72
2017-09-18,12:24:03,2.13,45.72
2017-09-18,12:24:04,2.13,45.72
2017-09-18,12:24:05,2.13,45.72
2017-09-18,12:24:06,2.13,45.72
2017-09-18,12:24:07,2.13,45.72
2017-09-18,12:24:08,2.13,45.72
2017-09-18,12:24:09,2.13,45.72
2017-09-18,12:24:10,2.13,45.72
2017-09-18,12:24:11,2.13,45.72
2017-09-18,12:24:12,2.13,45.72
2017-09-18,12:24:13,2.13,45.72
2017-09-18,12:24:14,2.13,45.72
2017-09-18,12:24:15,2.13,45.72
2017-09-18,12:24:16,2.13,45.72
2017-09-18,12:24:17,2.13,45.72
2017-09-18,12:24:18,2.13,45.72
2017-09-18,12:24:19,2.13,45.72
2017-09-18,12:24:20,2.13,45.72
2017-09-18,12:24:21,2.13,45.72
2017-09-18,12:24:22,2.04,45.72
2017-09-18,12:24:23,2.04,45.72
2017-09-18,12:24:24,2.04,45.72
2017-09-18,12:24:25,2.04,45.72
2017-09-18,12:24:26,2.13,45.72
2017-09-18,12:24:27,2.13,45.72
2017-09-18,12:24:28,2.13,45.72
2017-09-18,12:24:29,2.13,45.72
2017-09-18,12:24:30,2.04,45.72
2017-09-18,12:24:31,2.13,45.72
2017-09-18,12:24:32,2.13,45.72
2017-09-18,12:24:33,2.13,43.73
2017-09-18,12:24:34,2.13,45.72
2017-09-18,12:24:35,2.13,45.72
2017-09-18,12:24:36,2.13,45.72
2017-09-18,12:24:37,2.04,45.72
2017-09-18,12:24:38,2.04,45.72
2017-09-18,12:24:39,2.04,45.72
2017-09-18,12:24:40,2.04,45.72
2017-09-18,12:24:41,2.04,45.72
2017-09-18,12:24:42,2.13,45.72
2017-09-18,12:24:43,2.13,45.72
2017-09-18,12:24:44,2.04,45.72
2017-09-18,12:24:45,2.13,45.72
2017-09-18,12:24:46,2.04,45.72
2017-09-18,12:24:47,2.04,45.72
2017-09-18,12:24:48,2.13,45.72
2017-09-18,12:24:49,2.04,45.72
2017-09-18,12:24:50,2.04,45.72
2017-09-18,12:24:51,2.04,45.72
2017-09-18,12:24:52,1.94,45.72
2017-09-18,12:24:53,2.04,45.72
2017-09-18,12:24:54,2.04,45.72
2017-09-18,12:24:55,2.04,45.72
2017-09-18,12:24:56,2.04,45.72
2017-09-18,12:24:57,2.04,45.72
2017-09-18,12:24:58,2.04,45.72
2017-09-18,12:24:59,2.04,45.72
2017-09-18,12:25:00,1.94,45.72
2017-09-18,12:25:01,1.94,45.72
2017-09-18,12:25:02,1.94,45.72
2017-09-18,12:25:03,2.04,45.72
2017-09-18,12:25:04,2.04,45.72
2017-09-18,12:25:05,2.04,45.72
2017-09-18,12:25:06,2.04,45.72
2017-09-18,12:25:07,2.04,45.72
2017-09-18,12:25:08,1.94,45.72
2017-09-18,12:25:09,1.94,45.72
2017-09-18,12:25:10,1.94,45.72
2017-09-18,12:25:11,1.94,45.72
2017-09-18,12:25:12,2.04,45.72
2017-09-18,12:25:13,2.04,45.72
2017-09-18,12:25:14,1.94,45.72
2017-09-18,12:25:15,2.04,45.72
2017-09-18,12:25:16,2.04,45.72
2017-09-18,12:25:17,2.04,45.72
2017-09-18,12:25:18,1.94,45.72
2017-09-18,12:25:19,1.94,45.72
2017-09-18,12:25:20,1.94,45.72
2017-09-18,12:25:21,1.94,45.72
2017-09-18,12:25:22,2.04,45.72
2017-09-18,12:25:23,2.04,45.72
2017-09-18,12:25:24,2.04,45.72
2017-09-18,12:25:25,2.04,45.72
2017-09-18,12:25:26,1.94,45.72
2017-09-18,12:25:27,1.94,45.72
2017-09-18,12:25:28,1.94,45.72
2017-09-18,12:25:29,1.94,45.72
2017-09-18,12:25:30,1.94,45.72
2017-09-18,12:25:31,2.04,45.72
2017-09-18,12:25:32,2.04,45.72
2017-09-18,12:25:33,1.94,45.72
2017-09-18,12:25:34,1.94,45.72
2017-09-18,12:25:35,1.94,45.72
2017-09-18,12:25:36,1.94,45.72
2017-09-18,12:25:37,1.94,45.72
2017-09-18,12:25:38,1.94,45.72
2017-09-18,12:25:39,1.94,45.72
2017-09-18,12:25:40,1.94,45.72
2017-09-18,12:25:41,1.94,45.72
2017-09-18,12:25:42,1.94,45.72
2017-09-18,12:25:43,1.94,45.72
2017-09-18,12:25:44,1.94,45.72
2017-09-18,12:25:45,1.94,45.72
2017-09-18,12:25:46,1.94,45.72
2017-09-18,12:25:47,1.94,45.72
2017-09-18,12:25:48,1.94,45.72
2017-09-18,12:25:49,1.94,45.72
2017-09-18,12:25:50,1.94,45.72
2017-09-18,12:25:51,1.94,45.72
2017-09-18,12:25:52,1.94,45.72
2017-09-18,12:25:53,1.94,45.72
2017-09-18,12:25:54,1.94,45.72
2017-09-18,12:25:55,1.94,45.72
2017-09-18,12:25:56,1.94,45.72
2017-09-18,12:25:57,1.94,45.72
2017-09-18,12:25:58,1.94,45.72
2017-09-18,12:25:59,1.94,45.72
2017-09-18,12:26:00,1.94,45.72
2017-09-18,12:26:01,1.94,45.72
2017-09-18,12:26:02,1.94,45.72
2017-09-18,12:26:03,1.94,45.72
2017-09-18,12:26:04,1.94,45.72
2017-09-18,12:26:05,1.94,45.72
2017-09-18,12:26:06,1.94,45.72
2017-09-18,12:26:07,1.94,45.72
2017-09-18,12:26:08,1.94,45.72
2017-09-18,12:26:09,1.94,45.72
2017-09-18,12:26:10,1.94,45.72
2017-09-18,12:26:11,1.94,45.72
2017-09-18,12:26:12,1.94,45.72
2017-09-18,12:26:13,1.94,45.72
2017-09-18,12:26:14,1.94,45.72
2017-09-18,12:26:15,1.94,45.72
2017-09-18,12:26:16,1.94,45.72
2017-09-18,12:26:17,1.94,45.72
2017-09-18,12:26:18,1.94,45.72
2017-09-18,12:26:19,1.94,45.72
2017-09-18,12:26:20,1.94,45.72
2017-09-18,12:26:21,1.94,45.72
2017-09-18,12:26:22,1.94,45.72
2017-09-18,12:26:23,1.94,45.72
2017-09-18,12:26:24,1.94,45.72
2017-09-18,12:26:25,1.94,45.72
2017-09-18,12:26:26,1.94,45.72
2017-09-18,12:26:27,1.94,45.72
2017-09-18,12:26:28,1.94,45.72
2017-09-18,12:26:29,1.94,45.72
2017-09-18,12:26:30,1.94,45.72
2017-09-18,12:26:31,1.94,45.72
2017-09-18,12:26:32,1.94,45.72
2017-09-18,12:26:33,1.94,45.72
2017-09-18,12:26:34,1.94,45.72
2017-09-18,12:26:35,1.94,45.72
2017-09-18,12:26:36,1.94,45.72
2017-09-18,12:26:37,1.94,45.72
2017-09-18,12:26:38,1.94,45.72
2017-09-18,12:26:39,1.94,45.72
2017-09-18,12:26:40,1.94,45.72
2017-09-18,12:26:41,1.94,45.72
2017-09-18,12:26:42,1.94,45.72
2017-09-18,12:26:43,1.94,45.72
2017-09-18,12:26:44,1.94,43.73
2017-09-18,12:26:45,1.94,45.72
2017-09-18,12:26:46,1.94,43.73
2017-09-18,12:26:47,1.94,43.73
2017-09-18,12:26:48,1.94,43.73
2017-09-18,12:26:49,1.94,43.73
2017-09-18,12:26:50,1.94,43.73
2017-09-18,12:26:51,1.94,43.73
2017-09-18,12:26:52,1.94,43.73
2017-09-18,12:26:53,1.94,43.73
2017-09-18,12:26:54,1.94,43.73
2017-09-18,12:26:55,1.94,43.73
2017-09-18,12:26:56,1.94,43.73
2017-09-18,12:26:57,1.94,43.73
2017-09-18,12:26:58,1.94,43.73
2017-09-18,12:26:59,1.94,43.73
2017-09-18,12:27:00,1.94,43.73
2017-09-18,12:27:01,1.94,41.74
2017-09-18,12:27:02,1.94,41.74
2017-09-18,12:27:03,1.94,43.73
2017-09-18,12:27:04,1.94,41.74
2017-09-18,12:27:05,1.94,41.74
2017-09-18,12:27:06,1.94,41.74
2017-09-18,12:27:07,1.94,41.74
2017-09-18,12:27:08,1.94,41.74
2017-09-18,12:27:09,1.94,41.74
2017-09-18,12:27:10,1.94,41.74
2017-09-18,12:27:11,1.84,41.74
2017-09-18,12:27:12,1.94,41.74
2017-09-18,12:27:13,1.94,41.74
2017-09-18,12:27:14,1.94,41.74
2017-09-18,12:27:15,1.94,41.74
2017-09-18,12:27:16,1.94,41.74
2017-09-18,12:27:17,1.94,41.74
2017-09-18,12:27:18,1.94,39.76
2017-09-18,12:27:19,1.94,39.76
2017-09-18,12:27:20,1.94,41.74
2017-09-18,12:27:21,1.94,39.76
2017-09-18,12:27:22,2.04,39.76
2017-09-18,12:27:23,2.04,39.76
2017-09-18,12:27:24,2.04,39.76
2017-09-18,12:27:25,2.04,39.76
2017-09-18,12:27:26,2.04,39.76
2017-09-18,12:27:27,2.04,39.76
2017-09-18,12:27:28,2.04,39.76
2017-09-18,12:27:29,2.13,39.76
2017-09-18,12:27:30,2.13,39.76
2017-09-18,12:27:31,2.13,37.77
2017-09-18,12:27:32,2.13,37.77
2017-09-18,12:27:33,2.23,37.77
2017-09-18,12:27:34,2.23,37.77
2017-09-18,12:27:35,2.23,37.77
2017-09-18,12:27:36,2.23,37.77
2017-09-18,12:27:37,2.23,37.77
2017-09-18,12:27:38,2.23,35.78
2017-09-18,12:27:39,2.23,35.78
2017-09-18,12:27:40,2.23,35.78
2017-09-18,12:27:41,2.33,35.78
2017-09-18,12:27:42,2.33,35.78
2017-09-18,12:27:43,2.42,35.78
2017-09-18,12:27:44,2.52,35.78
2017-09-18,12:27:45,2.62,35.78
2017-09-18,12:27:46,2.62,33.79
2017-09-18,12:27:47,2.71,33.79
2017-09-18,12:27:48,2.71,33.79
2017-09-18,12:27:49,2.71,33.79
2017-09-18,12:27:50,2.71,33.79
2017-09-18,12:27:51,2.71,33.79
2017-09-18,12:27:52,2.81,31.80
2017-09-18,12:27:53,2.81,31.80
2017-09-18,12:27:54,2.81,31.80
2017-09-18,12:27:55,2.90,31.80
2017-09-18,12:27:56,2.90,29.82
2017-09-18,12:27:57,2.90,29.82
2017-09-18,12:27:58,2.90,29.82
2017-09-18,12:27:59,2.90,29.82
2017-09-18,12:28:00,3.00,29.82
2017-09-18,12:28:01,3.00,27.83
2017-09-18,12:28:02,3.00,27.83
2017-09-18,12:28:03,3.00,27.83
2017-09-18,12:28:04,3.10,27.83
2017-09-18,12:28:05,3.19,27.83
2017-09-18,12:28:06,3.29,25.84
2017-09-18,12:28:07,3.38,27.83
2017-09-18,12:28:08,3.67,27.83
2017-09-18,12:28:09,4.24,29.82
2017-09-18,12:28:10,5.29,31.80
2017-09-18,12:28:11,6.23,31.80
2017-09-18,12:28:12,6.89,33.79
2017-09-18,12:28:13,7.65,29.82
2017-09-18,12:28:14,8.21,31.80
2017-09-18,12:28:15,8.59,29.82
2017-09-18,12:28:16,8.87,33.79
2017-09-18,12:28:17,9.24,29.82
2017-09-18,12:28:18,9.71,31.80
2017-09-18,12:28:19,10.18,33.79
2017-09-18,12:28:20,10.75,31.80
2017-09-18,12:28:21,11.22,31.80
2017-09-18,12:28:22,11.50,29.82
2017-09-18,12:28:23,11.69,29.82
2017-09-18,12:28:24,11.88,29.82
2017-09-18,12:28:25,12.16,29.82
2017-09-18,12:28:26,12.45,29.82
2017-09-18,12:28:27,12.64,29.82
2017-09-18,12:28:28,12.83,29.82
2017-09-18,12:28:29,13.02,27.83
2017-09-18,12:28:30,13.21,25.84
2017-09-18,12:28:31,13.30,25.84
2017-09-18,12:28:32,13.40,25.84
2017-09-18,12:28:33,13.59,25.84
2017-09-18,12:28:34,13.68,23.85
2017-09-18,12:28:35,13.68,23.85
2017-09-18,12:28:36,13.78,23.85
2017-09-18,12:28:37,13.87,21.86
2017-09-18,12:28:38,13.97,21.86
2017-09-18,12:28:39,14.06,21.86
2017-09-18,12:28:40,14.06,21.86
2017-09-18,12:28:41,14.06,21.86
2017-09-18,12:28:42,14.06,19.88
2017-09-18,12:28:43,14.16,19.88
2017-09-18,12:28:44,14.16,19.88
2017-09-18,12:28:45,14.25,19.88
2017-09-18,12:28:46,14.25,19.88
2017-09-18,12:28:47,14.35,17.89
2017-09-18,12:28:48,14.44,17.89
2017-09-18,12:28:49,14.44,17.89
2017-09-18,12:28:50,14.44,15.90
2017-09-18,12:28:51,14.44,15.90
2017-09-18,12:28:52,14.44,15.90
2017-09-18,12:28:53,14.54,15.90
2017-09-18,12:28:54,14.54,15.90
2017-09-18,12:28:55,14.54,13.91
2017-09-18,12:28:56,14.63,13.91
2017-09-18,12:28:57,14.63,13.91
2017-09-18,12:28:58,14.63,13.91
2017-09-18,12:28:59,14.73,13.91
2017-09-18,12:29:00,14.73,13.91
2017-09-18,12:29:01,14.73,13.91
2017-09-18,12:29:02,14.73,13.91
2017-09-18,12:29:03,14.73,11.92
2017-09-18,12:29:04,14.73,11.92
2017-09-18,12:29:05,14.83,11.92
2017-09-18,12:29:06,14.83,11.92
2017-09-18,12:29:07,14.83,9.94
2017-09-18,12:29:08,14.92,9.94
2017-09-18,12:29:09,14.92,9.94
2017-09-18,12:29:10,14.92,9.94
2017-09-18,12:29:11,14.92,9.94
2017-09-18,12:29:12,15.02,9.94
2017-09-18,12:29:13,15.02,7.95
2017-09-18,12:29:14,15.02,9.94
2017-09-18,12:29:15,15.02,7.95
2017-09-18,12:29:16,15.02,7.95
2017-09-18,12:29:17,15.11,7.95
2017-09-18,12:29:18,15.11,7.95
2017-09-18,12:29:19,15.11,7.95
2017-09-18,12:29:20,15.11,7.95
2017-09-18,12:29:21,15.11,7.95
2017-09-18,12:29:22,15.11,5.96
2017-09-18,12:29:23,15.21,5.96
2017-09-18,12:29:24,15.21,5.96
2017-09-18,12:29:25,15.21,5.96
2017-09-18,12:29:26,15.21,5.96
2017-09-18,12:29:27,15.21,5.96
2017-09-18,12:29:28,15.21,5.96
2017-09-18,12:29:29,15.21,5.96
2017-09-18,12:29:30,15.21,3.97
2017-09-18,12:29:31,15.21,3.97
2017-09-18,12:29:32,15.21,3.97
2017-09-18,12:29:33,15.31,3.97
2017-09-18,12:29:34,15.31,3.97
2017-09-18,12:29:35,15.31,3.97
2017-09-18,12:29:36,15.31,1.98
2017-09-18,12:29:37,15.40,1.98
2017-09-18,12:29:38,15.40,1.98
2017-09-18,12:29:39,15.40,1.98
2017-09-18,12:29:40,15.40,1.98
2017-09-18,12:29:41,15.50,1.98
2017-09-18,12:29:42,15.40,1.98
2017-09-18,12:29:43,15.50,1.98
2017-09-18,12:29:44,15.40,1.98
2017-09-18,12:29:45,15.50,1.98
2017-09-18,12:29:46,15.50,0.00
2017-09-18,12:29:47,15.50,0.00
2017-09-18,12:29:48,15.50,0.00
2017-09-18,12:29:49,15.50,0.00
2017-09-18,12:29:50,15.59,0.00
2017-09-18,12:29:51,15.59,0.00
2017-09-18,12:29:52,15.59,0.00
2017-09-18,12:29:53,15.59,0.00
2017-09-18,12:29:54,15.59,0.00
2017-09-18,12:29:55,15.59,0.00
2017-09-18,12:29:56,15.59,0.00
2017-09-18,12:29:57,15.59,0.00
2017-09-18,12:29:58,15.59,0.00
2017-09-18,12:29:59,15.59,0.00
2017-09-18,12:30:00,15.59,0.00
2017-09-18,12:30:01,15.59,0.00
2017-09-18,12:30:02,15.59,0.00
2017-09-18,12:30:03,15.59,0.00
2017-09-18,12:30:04,15.59,0.00
2017-09-18,12:30:05,15.59,0.00
2017-09-18,12:30:06,15.59,0.00
2017-09-18,12:30:07,15.59,0.00
2017-09-18,12:30:08,15.69,0.00
2017-09-18,12:30:09,15.69,0.00
2017-09-18,12:30:10,15.79,0.00
2017-09-18,12:30:11,15.69,0.00
2017-09-18,12:30:12,15.79,0.00
2017-09-18,12:30:13,15.79,0.00
2017-09-18,12:30:14,15.69,0.00
2017-09-18,12:30:15,15.79,0.00
2017-09-18,12:30:16,15.79,0.00
2017-09-18,12:30:17,15.79,0.00
2017-09-18,12:30:18,15.79,0.00
2017-09-18,12:30:19,15.69,0.00
2017-09-18,12:30:20,15.79,0.00
2017-09-18,12:30:21,15.79,0.00
2017-09-18,12:30:22,15.79,0.00
2017-09-18,12:30:23,15.79,0.00
2017-09-18,12:30:24,15.79,0.00
2017-09-18,12:30:25,15.88,0.00
2017-09-18,12:30:26,15.79,0.00
2017-09-18,12:30:27,15.88,0.00
2017-09-18,12:30:28,15.79,0.00
2017-09-18,12:30:29,15.88,0.00
2017-09-18,12:30:30,15.88,0.00
2017-09-18,12:30:31,15.79,0.00
2017-09-18,12:30:32,15.79,0.00
2017-09-18,12:30:33,15.59,0.00
2017-09-18,12:30:34,15.50,-1.99
2017-09-18,12:30:35,15.31,-1.99
2017-09-18,12:30:36,15.21,-1.99
2017-09-18,12:30:37,15.21,-1.99
2017-09-18,12:30:38,15.11,-1.99
2017-09-18,12:30:39,15.02,-1.99
2017-09-18,12:30:40,15.02,-1.99
2017-09-18,12:30:41,14.92,0.00
2017-09-18,12:30:42,14.83,-1.99
2017-09-18,12:30:43,14.83,-1.99
2017-09-18,12:30:44,14.73,0.00
2017-09-18,12:30:45,14.73,-1.99
2017-09-18,12:30:46,14.73,-1.99
2017-09-18,12:30:47,14.63,-1.99
2017-09-18,12:30:48,14.63,0.00
2017-09-18,12:30:49,14.54,-1.99
2017-09-18,12:30:50,14.54,-1.99
2017-09-18,12:30:51,14.54,0.00
2017-09-18,12:30:52,14.44,-1.99
2017-09-18,12:30:53,14.44,-1.99
2017-09-18,12:30:54,14.44,-1.99
2017-09-18,12:30:55,14.44,0.00
2017-09-18,12:30:56,14.44,-1.99
2017-09-18,12:30:57,14.44,-1.99
2017-09-18,12:30:58,14.44,-1.99
2017-09-18,12:30:59,14.44,-1.99
2017-09-18,12:31:00,14.44,-1.99
2017-09-18,12:31:01,14.44,-1.99
2017-09-18,12:31:02,14.44,0.00
2017-09-18,12:31:03,14.44,-1.99
2017-09-18,12:31:04,14.44,0.00
2017-09-18,12:31:05,14.44,0.00
2017-09-18,12:31:06,14.44,-1.99
2017-09-18,12:31:07,14.44,0.00
2017-09-18,12:31:08,14.44,0.00
2017-09-18,12:31:09,14.44,0.00
2017-09-18,12:31:10,14.44,0.00
2017-09-18,12:31:11,14.44,-1.99
2017-09-18,12:31:12,14.44,0.00
2017-09-18,12:31:13,14.44,0.00
2017-09-18,12:31:14,14.44,0.00
2017-09-18,12:31:15,14.44,-1.99
2017-09-18,12:31:16,14.44,-1.99
2017-09-18,12:31:17,14.44,0.00
2017-09-18,12:31:18,14.44,0.00
2017-09-18,12:31:19,14.44,-1.99
2017-09-18,12:31:20,14.44,0.00
2017-09-18,12:31:21,14.44,0.00
2017-09-18,12:31:22,14.44,0.00
2017-09-18,12:31:23,14.44,0.00
2017-09-18,12:31:24,14.44,0.00
2017-09-18,12:31:25,14.44,0.00
2017-09-18,12:31:26,14.44,0.00
2017-09-18,12:31:27,14.44,0.00
2017-09-18,12:31:28,14.44,0.00
2017-09-18,12:31:29,14.44,0.00
2017-09-18,12:31:30,14.44,-1.99
2017-09-18,12:31:31,14.44,-1.99
2017-09-18,12:31:32,14.44,0.00
2017-09-18,12:31:33,14.44,-1.99
2017-09-18,12:31:34,14.44,0.00
2017-09-18,12:31:35,14.44,0.00
2017-09-18,12:31:36,14.44,0.00
2017-09-18,12:31:37,14.44,0.00
2017-09-18,12:31:38,14.44,0.00
2017-09-18,12:31:39,14.44,-1.99
2017-09-18,12:31:40,14.44,-1.99
2017-09-18,12:31:41,14.44,-1.99
2017-09-18,12:31:42,14.44,0.00
2017-09-18,12:31:43,14.44,0.00
2017-09-18,12:31:44,14.44,0.00
2017-09-18,12:31:45,14.44,0.00
2017-09-18,12:31:46,14.44,0.00
2017-09-18,12:31:47,14.44,0.00
2017-09-18,12:31:48,14.44,0.00
2017-09-18,12:31:49,14.44,-1.99
2017-09-18,12:31:50,14.44,-1.99
2017-09-18,12:31:51,14.35,-1.99
2017-09-18,12:31:52,14.44,-1.99
2017-09-18,12:31:53,14.44,0.00
2017-09-18,12:31:54,14.44,0.00
2017-09-18,12:31:55,14.44,0.00
2017-09-18,12:31:56,14.35,-1.99
2017-09-18,12:31:57,14.44,0.00
2017-09-18,12:31:58,14.35,-1.99
2017-09-18,12:31:59,14.35,0.00
2017-09-18,12:32:00,14.35,0.00
2017-09-18,12:32:01,14.35,0.00
2017-09-18,12:32:02,14.35,0.00
2017-09-18,12:32:03,14.35,-1.99
2017-09-18,12:32:04,14.35,0.00
2017-09-18,12:32:05,14.35,0.00
2017-09-18,12:32:06,14.35,0.00
2017-09-18,12:32:07,14.35,0.00
2017-09-18,12:32:08,14.35,0.00
2017-09-18,12:32:09,14.35,0.00
2017-09-18,12:32:10,14.35,0.00
2017-09-18,12:32:11,14.35,0.00
2017-09-18,12:32:12,14.35,0.00
2017-09-18,12:32:13,14.35,-1.99
2017-09-18,12:32:14,14.35,-1.99
2017-09-18,12:32:15,14.35,-1.99
2017-09-18,12:32:16,14.35,0.00
2017-09-18,12:32:17,14.44,0.00
2017-09-18,12:32:18,14.35,-1.99
2017-09-18,12:32:19,14.44,-1.99
2017-09-18,12:32:20,14.44,0.00
2017-09-18,12:32:21,14.25,0.00
2017-09-18,12:32:22,14.35,-1.99
2017-09-18,12:32:23,14.35,0.00
2017-09-18,12:32:24,14.44,0.00
2017-09-18,12:32:25,14.35,0.00
2017-09-18,12:32:26,14.35,0.00
2017-09-18,12:32:27,14.44,-1.99
2017-09-18,12:32:28,14.44,0.00
2017-09-18,12:32:29,14.44,0.00
2017-09-18,12:32:30,14.44,0.00
2017-09-18,12:32:31,14.44,-1.99
2017-09-18,12:32:32,14.35,0.00
2017-09-18,12:32:33,14.35,-1.99
2017-09-18,12:32:34,14.44,0.00
2017-09-18,12:32:35,14.35,0.00
2017-09-18,12:32:36,14.35,0.00
2017-09-18,12:32:37,14.35,0.00
2017-09-18,12:32:38,14.35,-1.99
2017-09-18,12:32:39,14.25,-1.99
2017-09-18,12:32:40,14.25,-1.99
2017-09-18,12:32:41,14.25,0.00
2017-09-18,12:32:42,14.25,0.00
2017-09-18,12:32:43,14.25,-1.99
2017-09-18,12:32:44,14.25,0.00
2017-09-18,12:32:45,14.25,0.00
2017-09-18,12:32:46,14.35,0.00
2017-09-18,12:32:47,14.35,0.00
2017-09-18,12:32:48,14.35,0.00
2017-09-18,12:32:49,14.35,0.00
2017-09-18,12:32:50,14.35,0.00
2017-09-18,12:32:51,14.35,-1.99
2017-09-18,12:32:52,14.35,0.00
2017-09-18,12:32:53,14.35,0.00
2017-09-18,12:32:54,14.25,0.00
2017-09-18,12:32:55,14.25,0.00
2017-09-18,12:32:56,14.35,-1.99
2017-09-18,12:32:57,14.35,-1.99
2017-09-18,12:32:58,14.35,0.00
2017-09-18,12:32:59,14.25,0.00
2017-09-18,12:33:00,14.35,-1.99
2017-09-18,12:33:01,14.35,0.00
2017-09-18,12:33:02,14.35,0.00
2017-09-18,12:33:03,14.35,0.00
2017-09-18,12:33:04,14.35,0.00
2017-09-18,12:33:05,14.35,0.00
2017-09-18,12:33:06,14.35,-1.99
2017-09-18,12:33:07,14.35,0.00
2017-09-18,12:33:08,14.35,0.00
2017-09-18,12:33:09,14.25,-1.99
2017-09-18,12:33:10,14.35,0.00
2017-09-18,12:33:11,14.25,-1.99
2017-09-18,12:33:12,14.25,-1.99
2017-09-18,12:33:13,14.35,0.00
2017-09-18,12:33:14,14.25,0.00
2017-09-18,12:33:15,14.25,0.00
2017-09-18,12:33:16,14.25,-1.99
2017-09-18,12:33:17,14.25,0.00
2017-09-18,12:33:18,14.25,0.00
2017-09-18,12:33:19,14.35,0.00
2017-09-18,12:33:20,14.25,-1.99
2017-09-18,12:33:21,14.35,0.00
2017-09-18,12:33:22,14.35,-1.99
2017-09-18,12:33:23,14.35,0.00
2017-09-18,12:33:24,14.35,0.00
2017-09-18,12:33:25,14.35,0.00
2017-09-18,12:33:26,14.35,0.00
2017-09-18,12:33:27,14.35,-1.99
2017-09-18,12:33:28,14.35,-1.99
2017-09-18,12:33:29,14.35,-1.99
2017-09-18,12:33:30,14.35,-1.99
2017-09-18,12:33:31,14.25,-1.99
2017-09-18,12:33:32,14.35,0.00
2017-09-18,12:33:33,14.25,0.00
2017-09-18,12:33:34,14.35,0.00
2017-09-18,12:33:35,14.35,-1.99
2017-09-18,12:33:36,14.25,0.00
2017-09-18,12:33:37,14.25,0.00
2017-09-18,12:33:38,14.25,0.00
2017-09-18,12:33:39,14.25,-1.99
2017-09-18,12:33:40,14.25,0.00
2017-09-18,12:33:41,14.25,0.00
2017-09-18,12:33:42,14.25,0.00
2017-09-18,12:33:43,14.25,-1.99
2017-09-18,12:33:44,14.25,0.00
2017-09-18,12:33:45,14.25,0.00
2017-09-18,12:33:46,14.35,0.00
2017-09-18,12:33:47,14.35,0.00
2017-09-18,12:33:48,14.35,-1.99
2017-09-18,12:33:49,14.25,0.00
