Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP271F
Minilog Initialized: 2017-09-08 13:13:49 (UTC-3)
Study Start Time: 2017-09-08 13:13:49
Study Stop Time: 2017-09-08 14:07:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,13:35:30,19.85,3.24
2017-09-08,13:35:31,19.85,3.24
2017-09-08,13:35:32,20.01,3.24
2017-09-08,13:35:33,20.01,3.24
2017-09-08,13:35:34,19.85,3.24
2017-09-08,13:35:35,19.85,3.24
2017-09-08,13:35:36,19.85,3.24
2017-09-08,13:35:37,19.85,3.24
2017-09-08,13:35:38,19.85,3.24
2017-09-08,13:35:39,20.01,3.24
2017-09-08,13:35:40,19.85,1.62
2017-09-08,13:35:41,19.85,-1.62
2017-09-08,13:35:42,19.69,0.00
2017-09-08,13:35:43,19.54,1.62
2017-09-08,13:35:44,19.38,0.00
2017-09-08,13:35:45,19.38,1.62
2017-09-08,13:35:46,19.38,1.62
2017-09-08,13:35:47,19.38,1.62
2017-09-08,13:35:48,19.38,1.62
2017-09-08,13:35:49,19.38,1.62
2017-09-08,13:35:50,19.38,1.62
2017-09-08,13:35:51,19.23,1.62
2017-09-08,13:35:52,19.38,1.62
2017-09-08,13:35:53,19.23,1.62
2017-09-08,13:35:54,19.38,1.62
2017-09-08,13:35:55,19.23,1.62
2017-09-08,13:35:56,19.23,1.62
2017-09-08,13:35:57,19.23,1.62
2017-09-08,13:35:58,19.23,1.62
2017-09-08,13:35:59,19.23,0.00
2017-09-08,13:36:00,19.38,1.62
2017-09-08,13:36:01,19.38,1.62
2017-09-08,13:36:02,19.38,1.62
2017-09-08,13:36:03,19.38,1.62
2017-09-08,13:36:04,19.38,1.62
2017-09-08,13:36:05,19.38,1.62
2017-09-08,13:36:06,19.38,1.62
2017-09-08,13:36:07,19.23,1.62
2017-09-08,13:36:08,19.38,1.62
2017-09-08,13:36:09,19.38,1.62
2017-09-08,13:36:10,19.38,1.62
2017-09-08,13:36:11,19.38,1.62
2017-09-08,13:36:12,19.23,1.62
2017-09-08,13:36:13,19.23,1.62
2017-09-08,13:36:14,19.23,1.62
2017-09-08,13:36:15,19.23,1.62
2017-09-08,13:36:16,19.23,1.62
2017-09-08,13:36:17,19.38,1.62
2017-09-08,13:36:18,19.38,1.62
2017-09-08,13:36:19,19.38,1.62
2017-09-08,13:36:20,19.23,1.62
2017-09-08,13:36:21,19.23,1.62
2017-09-08,13:36:22,19.23,1.62
2017-09-08,13:36:23,19.23,1.62
2017-09-08,13:36:24,19.23,1.62
2017-09-08,13:36:25,19.23,1.62
2017-09-08,13:36:26,19.38,1.62
2017-09-08,13:36:27,19.23,1.62
2017-09-08,13:36:28,19.23,1.62
2017-09-08,13:36:29,19.23,1.62
2017-09-08,13:36:30,19.23,1.62
2017-09-08,13:36:31,19.23,1.62
2017-09-08,13:36:32,19.38,1.62
2017-09-08,13:36:33,19.23,1.62
2017-09-08,13:36:34,19.23,1.62
2017-09-08,13:36:35,19.23,1.62
2017-09-08,13:36:36,19.23,1.62
2017-09-08,13:36:37,19.23,1.62
2017-09-08,13:36:38,19.38,1.62
2017-09-08,13:36:39,19.23,1.62
2017-09-08,13:36:40,19.23,1.62
2017-09-08,13:36:41,19.38,1.62
2017-09-08,13:36:42,19.23,1.62
2017-09-08,13:36:43,19.23,1.62
2017-09-08,13:36:44,19.23,1.62
2017-09-08,13:36:45,19.23,1.62
2017-09-08,13:36:46,19.23,1.62
2017-09-08,13:36:47,19.23,1.62
2017-09-08,13:36:48,19.38,1.62
2017-09-08,13:36:49,19.38,1.62
2017-09-08,13:36:50,19.23,1.62
2017-09-08,13:36:51,19.23,1.62
2017-09-08,13:36:52,19.23,1.62
2017-09-08,13:36:53,19.23,1.62
2017-09-08,13:36:54,19.23,3.24
2017-09-08,13:36:55,19.23,1.62
2017-09-08,13:36:56,19.23,3.24
2017-09-08,13:36:57,19.23,3.24
2017-09-08,13:36:58,19.23,3.24
2017-09-08,13:36:59,19.23,1.62
2017-09-08,13:37:00,19.23,3.24
2017-09-08,13:37:01,19.23,3.24
2017-09-08,13:37:02,19.23,3.24
2017-09-08,13:37:03,19.23,3.24
2017-09-08,13:37:04,19.23,3.24
2017-09-08,13:37:05,19.23,3.24
2017-09-08,13:37:06,19.23,3.24
2017-09-08,13:37:07,19.23,3.24
2017-09-08,13:37:08,19.23,3.24
2017-09-08,13:37:09,19.23,4.86
2017-09-08,13:37:10,19.23,3.24
2017-09-08,13:37:11,19.23,3.24
2017-09-08,13:37:12,19.23,3.24
2017-09-08,13:37:13,19.23,4.86
2017-09-08,13:37:14,19.23,4.86
2017-09-08,13:37:15,19.23,4.86
2017-09-08,13:37:16,19.23,4.86
2017-09-08,13:37:17,19.23,4.86
2017-09-08,13:37:18,19.23,4.86
2017-09-08,13:37:19,19.23,4.86
2017-09-08,13:37:20,19.23,4.86
2017-09-08,13:37:21,19.23,4.86
2017-09-08,13:37:22,19.23,6.49
2017-09-08,13:37:23,19.23,4.86
2017-09-08,13:37:24,19.23,6.49
2017-09-08,13:37:25,19.23,6.49
2017-09-08,13:37:26,19.23,6.49
2017-09-08,13:37:27,19.23,6.49
2017-09-08,13:37:28,19.23,6.49
2017-09-08,13:37:29,19.23,6.49
2017-09-08,13:37:30,19.23,6.49
2017-09-08,13:37:31,19.23,8.11
2017-09-08,13:37:32,19.23,8.11
2017-09-08,13:37:33,19.23,8.11
2017-09-08,13:37:34,19.07,8.11
2017-09-08,13:37:35,19.07,8.11
2017-09-08,13:37:36,19.07,8.11
2017-09-08,13:37:37,19.07,9.73
2017-09-08,13:37:38,19.07,8.11
2017-09-08,13:37:39,19.07,9.73
2017-09-08,13:37:40,19.07,9.73
2017-09-08,13:37:41,19.07,9.73
2017-09-08,13:37:42,19.07,9.73
2017-09-08,13:37:43,19.07,9.73
2017-09-08,13:37:44,19.07,9.73
2017-09-08,13:37:45,19.07,9.73
2017-09-08,13:37:46,19.07,9.73
2017-09-08,13:37:47,19.07,11.35
2017-09-08,13:37:48,19.07,11.35
2017-09-08,13:37:49,19.07,11.35
2017-09-08,13:37:50,19.07,11.35
2017-09-08,13:37:51,19.07,12.97
2017-09-08,13:37:52,19.07,12.97
2017-09-08,13:37:53,18.91,12.97
2017-09-08,13:37:54,19.07,12.97
2017-09-08,13:37:55,18.91,12.97
2017-09-08,13:37:56,18.91,14.59
2017-09-08,13:37:57,18.91,14.59
2017-09-08,13:37:58,18.91,14.59
2017-09-08,13:37:59,18.91,14.59
2017-09-08,13:38:00,18.91,14.59
2017-09-08,13:38:01,18.91,14.59
2017-09-08,13:38:02,18.91,14.59
2017-09-08,13:38:03,18.91,16.21
2017-09-08,13:38:04,18.91,16.21
2017-09-08,13:38:05,18.91,16.21
2017-09-08,13:38:06,18.91,16.21
2017-09-08,13:38:07,18.91,16.21
2017-09-08,13:38:08,18.91,14.59
2017-09-08,13:38:09,18.91,16.21
2017-09-08,13:38:10,18.91,16.21
2017-09-08,13:38:11,18.91,14.59
2017-09-08,13:38:12,18.91,14.59
2017-09-08,13:38:13,18.91,14.59
2017-09-08,13:38:14,18.91,12.97
2017-09-08,13:38:15,18.91,12.97
2017-09-08,13:38:16,18.91,12.97
2017-09-08,13:38:17,18.91,12.97
2017-09-08,13:38:18,18.91,12.97
2017-09-08,13:38:19,18.91,12.97
2017-09-08,13:38:20,18.91,12.97
2017-09-08,13:38:21,18.91,12.97
2017-09-08,13:38:22,18.91,12.97
2017-09-08,13:38:23,18.91,12.97
2017-09-08,13:38:24,18.91,12.97
2017-09-08,13:38:25,18.91,12.97
2017-09-08,13:38:26,18.91,12.97
2017-09-08,13:38:27,18.91,14.59
2017-09-08,13:38:28,18.91,12.97
2017-09-08,13:38:29,18.91,12.97
2017-09-08,13:38:30,18.91,14.59
2017-09-08,13:38:31,18.91,14.59
2017-09-08,13:38:32,18.91,14.59
2017-09-08,13:38:33,18.91,14.59
2017-09-08,13:38:34,18.91,14.59
2017-09-08,13:38:35,18.91,14.59
2017-09-08,13:38:36,18.91,14.59
2017-09-08,13:38:37,18.91,14.59
2017-09-08,13:38:38,18.91,12.97
2017-09-08,13:38:39,18.76,14.59
2017-09-08,13:38:40,18.76,14.59
2017-09-08,13:38:41,18.76,14.59
2017-09-08,13:38:42,18.76,14.59
2017-09-08,13:38:43,18.76,14.59
2017-09-08,13:38:44,18.91,14.59
2017-09-08,13:38:45,18.91,14.59
2017-09-08,13:38:46,18.91,14.59
2017-09-08,13:38:47,18.91,14.59
2017-09-08,13:38:48,18.91,14.59
2017-09-08,13:38:49,18.91,14.59
2017-09-08,13:38:50,18.91,14.59
2017-09-08,13:38:51,18.91,14.59
2017-09-08,13:38:52,18.91,16.21
2017-09-08,13:38:53,18.91,16.21
2017-09-08,13:38:54,18.91,16.21
2017-09-08,13:38:55,18.76,16.21
2017-09-08,13:38:56,18.91,16.21
2017-09-08,13:38:57,18.91,16.21
2017-09-08,13:38:58,18.91,16.21
2017-09-08,13:38:59,18.76,16.21
2017-09-08,13:39:00,18.76,16.21
2017-09-08,13:39:01,18.91,16.21
2017-09-08,13:39:02,18.76,17.83
2017-09-08,13:39:03,18.76,17.83
2017-09-08,13:39:04,18.76,17.83
2017-09-08,13:39:05,18.76,17.83
2017-09-08,13:39:06,18.76,17.83
2017-09-08,13:39:07,18.76,17.83
2017-09-08,13:39:08,18.76,17.83
2017-09-08,13:39:09,18.76,17.83
2017-09-08,13:39:10,18.76,17.83
2017-09-08,13:39:11,18.76,17.83
2017-09-08,13:39:12,18.76,17.83
2017-09-08,13:39:13,18.76,19.45
2017-09-08,13:39:14,18.60,19.45
2017-09-08,13:39:15,18.76,19.45
2017-09-08,13:39:16,18.60,19.45
2017-09-08,13:39:17,18.76,19.45
2017-09-08,13:39:18,18.60,21.07
2017-09-08,13:39:19,18.60,19.45
2017-09-08,13:39:20,18.60,19.45
2017-09-08,13:39:21,18.60,21.07
2017-09-08,13:39:22,18.60,21.07
2017-09-08,13:39:23,18.60,21.07
2017-09-08,13:39:24,18.60,21.07
2017-09-08,13:39:25,18.60,21.07
2017-09-08,13:39:26,18.60,21.07
2017-09-08,13:39:27,18.45,21.07
2017-09-08,13:39:28,18.45,22.70
2017-09-08,13:39:29,18.45,21.07
2017-09-08,13:39:30,18.45,22.70
2017-09-08,13:39:31,18.45,22.70
2017-09-08,13:39:32,18.29,22.70
2017-09-08,13:39:33,18.29,22.70
2017-09-08,13:39:34,18.29,22.70
2017-09-08,13:39:35,18.14,22.70
2017-09-08,13:39:36,17.99,22.70
2017-09-08,13:39:37,17.99,22.70
2017-09-08,13:39:38,17.83,22.70
2017-09-08,13:39:39,17.83,24.32
2017-09-08,13:39:40,17.68,24.32
2017-09-08,13:39:41,17.68,24.32
2017-09-08,13:39:42,17.52,24.32
2017-09-08,13:39:43,17.37,24.32
2017-09-08,13:39:44,17.37,24.32
2017-09-08,13:39:45,17.22,24.32
2017-09-08,13:39:46,16.91,24.32
2017-09-08,13:39:47,16.76,24.32
2017-09-08,13:39:48,16.61,24.32
2017-09-08,13:39:49,16.31,24.32
2017-09-08,13:39:50,16.15,24.32
2017-09-08,13:39:51,15.70,24.32
2017-09-08,13:39:52,15.25,25.94
2017-09-08,13:39:53,14.95,25.94
2017-09-08,13:39:54,14.80,25.94
2017-09-08,13:39:55,14.65,25.94
2017-09-08,13:39:56,14.35,25.94
2017-09-08,13:39:57,14.20,24.32
2017-09-08,13:39:58,14.05,25.94
2017-09-08,13:39:59,13.90,25.94
2017-09-08,13:40:00,13.90,25.94
2017-09-08,13:40:01,13.75,24.32
2017-09-08,13:40:02,13.45,25.94
2017-09-08,13:40:03,13.15,25.94
2017-09-08,13:40:04,13.01,25.94
2017-09-08,13:40:05,12.71,25.94
2017-09-08,13:40:06,12.56,24.32
2017-09-08,13:40:07,12.41,24.32
2017-09-08,13:40:08,12.12,24.32
2017-09-08,13:40:09,11.67,24.32
2017-09-08,13:40:10,11.23,22.70
2017-09-08,13:40:11,10.79,22.70
2017-09-08,13:40:12,10.49,22.70
2017-09-08,13:40:13,10.20,24.32
2017-09-08,13:40:14,9.90,24.32
2017-09-08,13:40:15,9.76,24.32
2017-09-08,13:40:16,9.46,25.94
2017-09-08,13:40:17,9.17,25.94
2017-09-08,13:40:18,9.02,24.32
2017-09-08,13:40:19,8.73,24.32
2017-09-08,13:40:20,8.58,25.94
2017-09-08,13:40:21,8.43,27.56
2017-09-08,13:40:22,8.14,25.94
2017-09-08,13:40:23,7.99,22.70
2017-09-08,13:40:24,7.70,24.32
2017-09-08,13:40:25,7.40,25.94
2017-09-08,13:40:26,7.11,27.56
2017-09-08,13:40:27,6.96,27.56
2017-09-08,13:40:28,6.81,27.56
2017-09-08,13:40:29,6.52,27.56
2017-09-08,13:40:30,6.37,29.18
2017-09-08,13:40:31,6.22,29.18
2017-09-08,13:40:32,6.07,29.18
2017-09-08,13:40:33,5.92,29.18
2017-09-08,13:40:34,5.63,29.18
2017-09-08,13:40:35,5.48,30.80
2017-09-08,13:40:36,5.33,30.80
2017-09-08,13:40:37,5.18,30.80
2017-09-08,13:40:38,5.18,30.80
2017-09-08,13:40:39,5.03,32.42
2017-09-08,13:40:40,5.03,32.42
2017-09-08,13:40:41,4.89,34.04
2017-09-08,13:40:42,4.89,32.42
2017-09-08,13:40:43,4.89,34.04
2017-09-08,13:40:44,4.74,35.66
2017-09-08,13:40:45,4.59,34.04
2017-09-08,13:40:46,4.59,34.04
2017-09-08,13:40:47,4.44,34.04
2017-09-08,13:40:48,4.29,35.66
2017-09-08,13:40:49,4.29,35.66
2017-09-08,13:40:50,4.29,37.28
2017-09-08,13:40:51,4.14,35.66
2017-09-08,13:40:52,4.14,35.66
2017-09-08,13:40:53,4.14,35.66
2017-09-08,13:40:54,3.99,38.91
2017-09-08,13:40:55,3.99,37.28
2017-09-08,13:40:56,3.99,37.28
2017-09-08,13:40:57,3.84,38.91
2017-09-08,13:40:58,3.84,38.91
2017-09-08,13:40:59,3.84,38.91
2017-09-08,13:41:00,3.84,38.91
2017-09-08,13:41:01,3.69,38.91
2017-09-08,13:41:02,3.69,40.53
2017-09-08,13:41:03,3.69,38.91
2017-09-08,13:41:04,3.69,40.53
2017-09-08,13:41:05,3.69,40.53
2017-09-08,13:41:06,3.54,40.53
2017-09-08,13:41:07,3.54,40.53
2017-09-08,13:41:08,3.54,40.53
2017-09-08,13:41:09,3.54,40.53
2017-09-08,13:41:10,3.54,40.53
2017-09-08,13:41:11,3.39,40.53
2017-09-08,13:41:12,3.39,40.53
2017-09-08,13:41:13,3.39,40.53
2017-09-08,13:41:14,3.39,40.53
2017-09-08,13:41:15,3.39,40.53
2017-09-08,13:41:16,3.39,42.15
2017-09-08,13:41:17,3.39,40.53
2017-09-08,13:41:18,3.24,40.53
2017-09-08,13:41:19,3.24,42.15
2017-09-08,13:41:20,3.24,40.53
2017-09-08,13:41:21,3.24,42.15
2017-09-08,13:41:22,3.24,42.15
2017-09-08,13:41:23,3.24,42.15
2017-09-08,13:41:24,3.09,42.15
2017-09-08,13:41:25,3.09,42.15
2017-09-08,13:41:26,3.09,42.15
2017-09-08,13:41:27,3.09,42.15
2017-09-08,13:41:28,3.09,42.15
2017-09-08,13:41:29,3.09,42.15
2017-09-08,13:41:30,3.09,42.15
2017-09-08,13:41:31,3.09,42.15
2017-09-08,13:41:32,3.09,42.15
2017-09-08,13:41:33,2.94,42.15
2017-09-08,13:41:34,3.09,42.15
2017-09-08,13:41:35,3.09,42.15
2017-09-08,13:41:36,2.94,42.15
2017-09-08,13:41:37,2.94,42.15
2017-09-08,13:41:38,2.94,43.77
2017-09-08,13:41:39,2.94,42.15
2017-09-08,13:41:40,2.94,43.77
2017-09-08,13:41:41,2.79,42.15
2017-09-08,13:41:42,2.79,42.15
2017-09-08,13:41:43,2.79,42.15
2017-09-08,13:41:44,2.94,43.77
2017-09-08,13:41:45,2.79,42.15
2017-09-08,13:41:46,2.79,43.77
2017-09-08,13:41:47,2.79,42.15
2017-09-08,13:41:48,2.79,42.15
2017-09-08,13:41:49,2.79,42.15
2017-09-08,13:41:50,2.79,43.77
2017-09-08,13:41:51,2.79,43.77
2017-09-08,13:41:52,2.79,43.77
2017-09-08,13:41:53,2.79,43.77
2017-09-08,13:41:54,2.79,43.77
2017-09-08,13:41:55,2.79,43.77
2017-09-08,13:41:56,2.79,42.15
2017-09-08,13:41:57,2.79,42.15
2017-09-08,13:41:58,2.64,43.77
2017-09-08,13:41:59,2.64,43.77
2017-09-08,13:42:00,2.64,43.77
2017-09-08,13:42:01,2.64,43.77
2017-09-08,13:42:02,2.64,43.77
2017-09-08,13:42:03,2.64,43.77
2017-09-08,13:42:04,2.64,43.77
2017-09-08,13:42:05,2.64,43.77
2017-09-08,13:42:06,2.49,43.77
2017-09-08,13:42:07,2.64,43.77
2017-09-08,13:42:08,2.64,43.77
2017-09-08,13:42:09,2.49,43.77
2017-09-08,13:42:10,2.49,43.77
2017-09-08,13:42:11,2.49,43.77
2017-09-08,13:42:12,2.49,43.77
2017-09-08,13:42:13,2.49,43.77
2017-09-08,13:42:14,2.49,43.77
2017-09-08,13:42:15,2.49,43.77
2017-09-08,13:42:16,2.49,43.77
2017-09-08,13:42:17,2.49,43.77
2017-09-08,13:42:18,2.49,43.77
2017-09-08,13:42:19,2.49,43.77
2017-09-08,13:42:20,2.34,43.77
2017-09-08,13:42:21,2.49,43.77
2017-09-08,13:42:22,2.49,43.77
2017-09-08,13:42:23,2.34,43.77
2017-09-08,13:42:24,2.34,43.77
2017-09-08,13:42:25,2.34,43.77
2017-09-08,13:42:26,2.34,43.77
2017-09-08,13:42:27,2.34,43.77
2017-09-08,13:42:28,2.34,43.77
2017-09-08,13:42:29,2.34,43.77
2017-09-08,13:42:30,2.34,45.39
2017-09-08,13:42:31,2.34,43.77
2017-09-08,13:42:32,2.34,43.77
2017-09-08,13:42:33,2.34,43.77
2017-09-08,13:42:34,2.34,43.77
2017-09-08,13:42:35,2.34,43.77
2017-09-08,13:42:36,2.34,45.39
2017-09-08,13:42:37,2.34,43.77
2017-09-08,13:42:38,2.34,43.77
2017-09-08,13:42:39,2.34,43.77
2017-09-08,13:42:40,2.19,43.77
2017-09-08,13:42:41,2.19,43.77
2017-09-08,13:42:42,2.34,45.39
2017-09-08,13:42:43,2.34,43.77
2017-09-08,13:42:44,2.19,43.77
2017-09-08,13:42:45,2.19,45.39
2017-09-08,13:42:46,2.19,43.77
2017-09-08,13:42:47,2.19,45.39
2017-09-08,13:42:48,2.19,43.77
2017-09-08,13:42:49,2.19,45.39
2017-09-08,13:42:50,2.19,45.39
2017-09-08,13:42:51,2.19,45.39
2017-09-08,13:42:52,2.19,45.39
2017-09-08,13:42:53,2.19,43.77
2017-09-08,13:42:54,2.19,45.39
2017-09-08,13:42:55,2.19,45.39
2017-09-08,13:42:56,2.19,45.39
2017-09-08,13:42:57,2.19,43.77
2017-09-08,13:42:58,2.19,43.77
2017-09-08,13:42:59,2.19,45.39
2017-09-08,13:43:00,2.19,45.39
2017-09-08,13:43:01,2.19,45.39
2017-09-08,13:43:02,2.04,43.77
2017-09-08,13:43:03,2.19,45.39
2017-09-08,13:43:04,2.19,45.39
2017-09-08,13:43:05,2.19,45.39
2017-09-08,13:43:06,2.19,45.39
2017-09-08,13:43:07,2.19,45.39
2017-09-08,13:43:08,2.04,45.39
2017-09-08,13:43:09,2.04,45.39
2017-09-08,13:43:10,2.04,45.39
2017-09-08,13:43:11,2.04,45.39
2017-09-08,13:43:12,2.04,45.39
2017-09-08,13:43:13,2.04,45.39
2017-09-08,13:43:14,2.04,45.39
2017-09-08,13:43:15,2.04,45.39
2017-09-08,13:43:16,2.04,45.39
2017-09-08,13:43:17,2.04,45.39
2017-09-08,13:43:18,2.04,45.39
2017-09-08,13:43:19,2.04,45.39
2017-09-08,13:43:20,2.04,45.39
2017-09-08,13:43:21,2.04,45.39
2017-09-08,13:43:22,2.04,45.39
2017-09-08,13:43:23,2.04,45.39
2017-09-08,13:43:24,2.04,45.39
2017-09-08,13:43:25,2.04,45.39
2017-09-08,13:43:26,2.04,45.39
2017-09-08,13:43:27,2.04,45.39
2017-09-08,13:43:28,2.04,45.39
2017-09-08,13:43:29,2.04,45.39
2017-09-08,13:43:30,1.89,45.39
2017-09-08,13:43:31,2.04,45.39
2017-09-08,13:43:32,2.04,45.39
2017-09-08,13:43:33,2.04,45.39
2017-09-08,13:43:34,1.89,45.39
2017-09-08,13:43:35,1.89,45.39
2017-09-08,13:43:36,1.89,45.39
2017-09-08,13:43:37,1.89,45.39
2017-09-08,13:43:38,2.04,45.39
2017-09-08,13:43:39,1.89,45.39
2017-09-08,13:43:40,2.04,45.39
2017-09-08,13:43:41,1.89,45.39
2017-09-08,13:43:42,1.89,45.39
2017-09-08,13:43:43,1.89,45.39
2017-09-08,13:43:44,1.89,45.39
2017-09-08,13:43:45,1.89,45.39
2017-09-08,13:43:46,1.89,45.39
2017-09-08,13:43:47,1.89,45.39
2017-09-08,13:43:48,1.89,45.39
2017-09-08,13:43:49,1.89,45.39
2017-09-08,13:43:50,1.89,45.39
2017-09-08,13:43:51,1.89,45.39
2017-09-08,13:43:52,1.89,45.39
2017-09-08,13:43:53,1.89,45.39
2017-09-08,13:43:54,1.89,45.39
2017-09-08,13:43:55,1.89,45.39
2017-09-08,13:43:56,1.89,45.39
2017-09-08,13:43:57,1.89,45.39
2017-09-08,13:43:58,1.89,45.39
2017-09-08,13:43:59,1.89,45.39
2017-09-08,13:44:00,1.89,45.39
2017-09-08,13:44:01,1.89,45.39
2017-09-08,13:44:02,1.89,45.39
2017-09-08,13:44:03,1.89,45.39
2017-09-08,13:44:04,1.89,45.39
2017-09-08,13:44:05,1.89,45.39
2017-09-08,13:44:06,1.89,45.39
2017-09-08,13:44:07,1.89,45.39
2017-09-08,13:44:08,1.89,45.39
2017-09-08,13:44:09,1.89,45.39
2017-09-08,13:44:10,1.89,45.39
2017-09-08,13:44:11,1.89,45.39
2017-09-08,13:44:12,1.89,45.39
2017-09-08,13:44:13,1.89,45.39
2017-09-08,13:44:14,1.89,45.39
2017-09-08,13:44:15,1.73,45.39
2017-09-08,13:44:16,1.89,45.39
2017-09-08,13:44:17,1.89,45.39
2017-09-08,13:44:18,1.89,45.39
2017-09-08,13:44:19,1.89,45.39
2017-09-08,13:44:20,1.89,45.39
2017-09-08,13:44:21,1.89,45.39
2017-09-08,13:44:22,1.89,45.39
2017-09-08,13:44:23,1.89,45.39
2017-09-08,13:44:24,1.89,45.39
2017-09-08,13:44:25,1.89,45.39
2017-09-08,13:44:26,1.89,45.39
2017-09-08,13:44:27,1.89,45.39
2017-09-08,13:44:28,1.89,45.39
2017-09-08,13:44:29,1.89,45.39
2017-09-08,13:44:30,1.73,45.39
2017-09-08,13:44:31,1.89,45.39
2017-09-08,13:44:32,1.89,45.39
2017-09-08,13:44:33,1.89,45.39
2017-09-08,13:44:34,1.73,45.39
2017-09-08,13:44:35,1.89,45.39
2017-09-08,13:44:36,1.89,45.39
2017-09-08,13:44:37,1.73,45.39
2017-09-08,13:44:38,1.89,45.39
2017-09-08,13:44:39,1.73,45.39
2017-09-08,13:44:40,1.73,45.39
2017-09-08,13:44:41,1.73,45.39
2017-09-08,13:44:42,1.73,45.39
2017-09-08,13:44:43,1.73,45.39
2017-09-08,13:44:44,1.73,45.39
2017-09-08,13:44:45,1.73,45.39
2017-09-08,13:44:46,1.73,45.39
2017-09-08,13:44:47,1.73,45.39
2017-09-08,13:44:48,1.73,45.39
2017-09-08,13:44:49,1.73,45.39
2017-09-08,13:44:50,1.73,45.39
2017-09-08,13:44:51,1.73,45.39
2017-09-08,13:44:52,1.73,45.39
2017-09-08,13:44:53,1.73,45.39
2017-09-08,13:44:54,1.73,45.39
2017-09-08,13:44:55,1.73,45.39
2017-09-08,13:44:56,1.73,45.39
2017-09-08,13:44:57,1.73,45.39
2017-09-08,13:44:58,1.73,45.39
2017-09-08,13:44:59,1.73,45.39
2017-09-08,13:45:00,1.73,45.39
2017-09-08,13:45:01,1.73,45.39
2017-09-08,13:45:02,1.73,45.39
2017-09-08,13:45:03,1.73,45.39
2017-09-08,13:45:04,1.73,45.39
2017-09-08,13:45:05,1.73,45.39
2017-09-08,13:45:06,1.73,45.39
2017-09-08,13:45:07,1.73,45.39
2017-09-08,13:45:08,1.73,45.39
2017-09-08,13:45:09,1.73,45.39
2017-09-08,13:45:10,1.73,45.39
2017-09-08,13:45:11,1.73,45.39
2017-09-08,13:45:12,1.73,45.39
2017-09-08,13:45:13,1.73,45.39
2017-09-08,13:45:14,1.73,45.39
2017-09-08,13:45:15,1.73,47.01
2017-09-08,13:45:16,1.73,45.39
2017-09-08,13:45:17,1.73,45.39
2017-09-08,13:45:18,1.73,45.39
2017-09-08,13:45:19,1.73,47.01
2017-09-08,13:45:20,1.73,45.39
2017-09-08,13:45:21,1.73,45.39
2017-09-08,13:45:22,1.73,45.39
2017-09-08,13:45:23,1.73,45.39
2017-09-08,13:45:24,1.73,45.39
2017-09-08,13:45:25,1.73,45.39
2017-09-08,13:45:26,1.73,47.01
2017-09-08,13:45:27,1.73,45.39
2017-09-08,13:45:28,1.73,47.01
2017-09-08,13:45:29,1.73,47.01
2017-09-08,13:45:30,1.58,45.39
2017-09-08,13:45:31,1.73,45.39
2017-09-08,13:45:32,1.73,47.01
2017-09-08,13:45:33,1.73,47.01
2017-09-08,13:45:34,1.58,45.39
2017-09-08,13:45:35,1.73,47.01
2017-09-08,13:45:36,1.73,45.39
2017-09-08,13:45:37,1.73,45.39
2017-09-08,13:45:38,1.73,45.39
2017-09-08,13:45:39,1.73,45.39
2017-09-08,13:45:40,1.73,45.39
2017-09-08,13:45:41,1.73,47.01
2017-09-08,13:45:42,1.73,45.39
2017-09-08,13:45:43,1.73,47.01
2017-09-08,13:45:44,1.58,47.01
2017-09-08,13:45:45,1.73,47.01
2017-09-08,13:45:46,1.73,47.01
2017-09-08,13:45:47,1.73,47.01
2017-09-08,13:45:48,1.73,47.01
2017-09-08,13:45:49,1.73,45.39
2017-09-08,13:45:50,1.73,45.39
2017-09-08,13:45:51,1.58,47.01
2017-09-08,13:45:52,1.58,45.39
2017-09-08,13:45:53,1.73,45.39
2017-09-08,13:45:54,1.58,47.01
2017-09-08,13:45:55,1.58,47.01
2017-09-08,13:45:56,1.73,45.39
2017-09-08,13:45:57,1.73,45.39
2017-09-08,13:45:58,1.73,47.01
2017-09-08,13:45:59,1.58,45.39
2017-09-08,13:46:00,1.73,47.01
2017-09-08,13:46:01,1.73,47.01
2017-09-08,13:46:02,1.73,47.01
2017-09-08,13:46:03,1.58,47.01
2017-09-08,13:46:04,1.73,47.01
2017-09-08,13:46:05,1.58,47.01
2017-09-08,13:46:06,1.58,45.39
2017-09-08,13:46:07,1.58,47.01
2017-09-08,13:46:08,1.58,47.01
2017-09-08,13:46:09,1.73,47.01
2017-09-08,13:46:10,1.73,47.01
2017-09-08,13:46:11,1.58,47.01
2017-09-08,13:46:12,1.58,47.01
2017-09-08,13:46:13,1.73,47.01
2017-09-08,13:46:14,1.73,47.01
2017-09-08,13:46:15,1.58,47.01
2017-09-08,13:46:16,1.73,47.01
2017-09-08,13:46:17,1.73,47.01
2017-09-08,13:46:18,1.73,47.01
2017-09-08,13:46:19,1.58,47.01
2017-09-08,13:46:20,1.73,47.01
2017-09-08,13:46:21,1.73,47.01
2017-09-08,13:46:22,1.58,45.39
2017-09-08,13:46:23,1.58,45.39
2017-09-08,13:46:24,1.58,45.39
2017-09-08,13:46:25,1.73,45.39
