Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP044F
Minilog Initialized: 2017-07-24 08:28:08 (UTC-3)
Study Start Time: 2017-07-24 08:28:08
Study Stop Time: 2017-07-24 08:55:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,08:38:55,0.68,47.25
2017-07-24,08:38:56,0.58,47.25
2017-07-24,08:38:57,0.58,47.25
2017-07-24,08:38:58,0.68,47.25
2017-07-24,08:38:59,0.68,47.25
2017-07-24,08:39:00,0.68,47.25
2017-07-24,08:39:01,0.68,47.25
2017-07-24,08:39:02,0.68,47.25
2017-07-24,08:39:03,0.68,47.25
2017-07-24,08:39:04,0.58,47.25
2017-07-24,08:39:05,0.58,47.25
2017-07-24,08:39:06,0.58,47.25
2017-07-24,08:39:07,0.68,47.25
2017-07-24,08:39:08,0.58,47.25
2017-07-24,08:39:09,0.58,47.25
2017-07-24,08:39:10,0.68,47.25
2017-07-24,08:39:11,0.58,47.25
2017-07-24,08:39:12,0.68,47.25
2017-07-24,08:39:13,0.58,47.25
2017-07-24,08:39:14,0.58,47.25
2017-07-24,08:39:15,0.58,47.25
2017-07-24,08:39:16,0.58,47.25
2017-07-24,08:39:17,0.58,47.25
2017-07-24,08:39:18,0.58,47.25
2017-07-24,08:39:19,0.58,47.25
2017-07-24,08:39:20,0.68,47.25
2017-07-24,08:39:21,0.58,47.25
2017-07-24,08:39:22,0.58,47.25
2017-07-24,08:39:23,0.58,47.25
2017-07-24,08:39:24,0.58,47.25
2017-07-24,08:39:25,0.58,47.25
2017-07-24,08:39:26,0.58,47.25
2017-07-24,08:39:27,0.58,47.25
2017-07-24,08:39:28,0.58,47.25
2017-07-24,08:39:29,0.58,47.25
2017-07-24,08:39:30,0.58,47.25
2017-07-24,08:39:31,0.58,47.25
2017-07-24,08:39:32,0.58,47.25
2017-07-24,08:39:33,0.58,47.25
2017-07-24,08:39:34,0.58,47.25
2017-07-24,08:39:35,0.58,47.25
2017-07-24,08:39:36,0.58,47.25
2017-07-24,08:39:37,0.58,47.25
2017-07-24,08:39:38,0.58,47.25
2017-07-24,08:39:39,0.58,47.25
2017-07-24,08:39:40,0.58,47.25
2017-07-24,08:39:41,0.58,47.25
2017-07-24,08:39:42,0.58,47.25
2017-07-24,08:39:43,0.58,47.25
2017-07-24,08:39:44,0.58,47.25
2017-07-24,08:39:45,0.58,47.25
2017-07-24,08:39:46,0.58,47.25
2017-07-24,08:39:47,0.58,47.25
2017-07-24,08:39:48,0.58,47.25
2017-07-24,08:39:49,0.58,47.25
2017-07-24,08:39:50,0.58,47.25
2017-07-24,08:39:51,0.58,47.25
2017-07-24,08:39:52,0.58,47.25
2017-07-24,08:39:53,0.58,47.25
2017-07-24,08:39:54,0.58,47.25
2017-07-24,08:39:55,0.58,47.25
2017-07-24,08:39:56,0.58,47.25
2017-07-24,08:39:57,0.58,47.25
2017-07-24,08:39:58,0.58,47.25
2017-07-24,08:39:59,0.58,47.25
2017-07-24,08:40:00,0.58,47.25
2017-07-24,08:40:01,0.58,47.25
2017-07-24,08:40:02,0.58,47.25
2017-07-24,08:40:03,0.58,47.25
2017-07-24,08:40:04,0.58,47.25
2017-07-24,08:40:05,0.58,47.25
2017-07-24,08:40:06,0.58,47.25
2017-07-24,08:40:07,0.48,47.25
2017-07-24,08:40:08,0.48,47.25
2017-07-24,08:40:09,0.58,47.25
2017-07-24,08:40:10,0.58,47.25
2017-07-24,08:40:11,0.58,47.25
2017-07-24,08:40:12,0.58,47.25
2017-07-24,08:40:13,0.58,47.25
2017-07-24,08:40:14,0.58,47.25
2017-07-24,08:40:15,0.58,47.25
2017-07-24,08:40:16,0.58,47.25
2017-07-24,08:40:17,0.58,47.25
2017-07-24,08:40:18,0.58,47.25
2017-07-24,08:40:19,0.58,47.25
2017-07-24,08:40:20,0.58,47.25
2017-07-24,08:40:21,0.48,47.25
2017-07-24,08:40:22,0.58,47.25
2017-07-24,08:40:23,0.48,47.25
2017-07-24,08:40:24,0.48,47.25
2017-07-24,08:40:25,0.58,47.25
2017-07-24,08:40:26,0.58,47.25
2017-07-24,08:40:27,0.48,47.25
2017-07-24,08:40:28,0.58,47.25
2017-07-24,08:40:29,0.58,47.25
2017-07-24,08:40:30,0.48,47.25
2017-07-24,08:40:31,0.48,47.25
2017-07-24,08:40:32,0.58,47.25
2017-07-24,08:40:33,0.58,47.25
2017-07-24,08:40:34,0.58,47.25
2017-07-24,08:40:35,0.48,47.25
2017-07-24,08:40:36,0.48,47.25
2017-07-24,08:40:37,0.48,47.25
2017-07-24,08:40:38,0.48,47.25
2017-07-24,08:40:39,0.58,47.25
2017-07-24,08:40:40,0.58,47.25
2017-07-24,08:40:41,0.58,47.25
2017-07-24,08:40:42,0.48,47.25
2017-07-24,08:40:43,0.58,47.25
2017-07-24,08:40:44,0.48,47.25
2017-07-24,08:40:45,0.48,47.25
2017-07-24,08:40:46,0.58,47.25
2017-07-24,08:40:47,0.48,47.25
2017-07-24,08:40:48,0.58,47.25
2017-07-24,08:40:49,0.58,47.25
2017-07-24,08:40:50,0.48,47.25
2017-07-24,08:40:51,0.48,47.25
2017-07-24,08:40:52,0.48,47.25
2017-07-24,08:40:53,0.48,47.25
2017-07-24,08:40:54,0.48,47.25
2017-07-24,08:40:55,0.58,47.25
2017-07-24,08:40:56,0.58,47.25
2017-07-24,08:40:57,0.58,47.25
2017-07-24,08:40:58,0.48,47.25
2017-07-24,08:40:59,0.48,47.25
2017-07-24,08:41:00,0.48,47.25
2017-07-24,08:41:01,0.48,47.25
2017-07-24,08:41:02,0.48,47.25
2017-07-24,08:41:03,0.48,47.25
2017-07-24,08:41:04,0.48,47.25
2017-07-24,08:41:05,0.48,47.25
2017-07-24,08:41:06,0.58,47.25
2017-07-24,08:41:07,0.58,47.25
2017-07-24,08:41:08,0.58,47.25
2017-07-24,08:41:09,0.48,47.25
2017-07-24,08:41:10,0.48,47.25
2017-07-24,08:41:11,0.48,47.25
2017-07-24,08:41:12,0.48,47.25
2017-07-24,08:41:13,0.48,47.25
2017-07-24,08:41:14,0.48,47.25
2017-07-24,08:41:15,0.48,47.25
2017-07-24,08:41:16,0.48,47.25
2017-07-24,08:41:17,0.48,47.25
2017-07-24,08:41:18,0.48,47.25
2017-07-24,08:41:19,0.48,47.25
2017-07-24,08:41:20,0.58,47.25
2017-07-24,08:41:21,0.48,47.25
2017-07-24,08:41:22,0.48,47.25
2017-07-24,08:41:23,0.48,47.25
2017-07-24,08:41:24,0.48,47.25
2017-07-24,08:41:25,0.48,47.25
2017-07-24,08:41:26,0.48,47.25
2017-07-24,08:41:27,0.48,47.25
2017-07-24,08:41:28,0.48,47.25
2017-07-24,08:41:29,0.48,47.25
2017-07-24,08:41:30,0.58,47.25
2017-07-24,08:41:31,0.48,47.25
2017-07-24,08:41:32,0.48,47.25
2017-07-24,08:41:33,0.58,45.36
2017-07-24,08:41:34,0.48,47.25
2017-07-24,08:41:35,0.58,45.36
2017-07-24,08:41:36,0.48,45.36
2017-07-24,08:41:37,0.48,45.36
2017-07-24,08:41:38,0.48,45.36
2017-07-24,08:41:39,0.48,45.36
2017-07-24,08:41:40,0.48,45.36
2017-07-24,08:41:41,0.48,45.36
2017-07-24,08:41:42,0.48,45.36
2017-07-24,08:41:43,0.48,45.36
2017-07-24,08:41:44,0.48,45.36
2017-07-24,08:41:45,0.48,47.25
2017-07-24,08:41:46,0.48,47.25
2017-07-24,08:41:47,0.58,45.36
2017-07-24,08:41:48,0.48,47.25
2017-07-24,08:41:49,0.48,47.25
2017-07-24,08:41:50,0.48,47.25
2017-07-24,08:41:51,0.48,47.25
2017-07-24,08:41:52,0.48,47.25
2017-07-24,08:41:53,0.48,47.25
2017-07-24,08:41:54,0.48,47.25
2017-07-24,08:41:55,0.48,47.25
2017-07-24,08:41:56,0.48,47.25
2017-07-24,08:41:57,0.48,45.36
2017-07-24,08:41:58,0.48,47.25
2017-07-24,08:41:59,0.48,47.25
2017-07-24,08:42:00,0.48,47.25
2017-07-24,08:42:01,0.58,45.36
2017-07-24,08:42:02,0.48,47.25
2017-07-24,08:42:03,0.58,47.25
2017-07-24,08:42:04,0.48,47.25
2017-07-24,08:42:05,0.48,47.25
2017-07-24,08:42:06,0.48,47.25
2017-07-24,08:42:07,0.48,47.25
2017-07-24,08:42:08,0.48,47.25
2017-07-24,08:42:09,0.48,47.25
2017-07-24,08:42:10,0.48,47.25
2017-07-24,08:42:11,0.48,47.25
2017-07-24,08:42:12,0.48,47.25
2017-07-24,08:42:13,0.48,47.25
2017-07-24,08:42:14,0.48,47.25
2017-07-24,08:42:15,0.48,47.25
2017-07-24,08:42:16,0.48,47.25
2017-07-24,08:42:17,0.48,47.25
2017-07-24,08:42:18,0.48,47.25
2017-07-24,08:42:19,0.48,47.25
2017-07-24,08:42:20,0.48,47.25
2017-07-24,08:42:21,0.48,47.25
2017-07-24,08:42:22,0.48,45.36
2017-07-24,08:42:23,0.58,45.36
2017-07-24,08:42:24,0.48,45.36
2017-07-24,08:42:25,0.48,45.36
2017-07-24,08:42:26,0.48,45.36
2017-07-24,08:42:27,0.48,45.36
2017-07-24,08:42:28,0.48,45.36
2017-07-24,08:42:29,0.48,43.47
2017-07-24,08:42:30,0.48,43.47
2017-07-24,08:42:31,0.48,43.47
2017-07-24,08:42:32,0.58,43.47
2017-07-24,08:42:33,0.58,43.47
2017-07-24,08:42:34,0.58,43.47
2017-07-24,08:42:35,0.58,43.47
2017-07-24,08:42:36,0.58,43.47
2017-07-24,08:42:37,0.58,43.47
2017-07-24,08:42:38,0.68,43.47
2017-07-24,08:42:39,0.77,41.58
2017-07-24,08:42:40,0.77,41.58
2017-07-24,08:42:41,0.87,41.58
2017-07-24,08:42:42,0.97,43.47
2017-07-24,08:42:43,1.07,41.58
2017-07-24,08:42:44,1.26,41.58
2017-07-24,08:42:45,1.36,41.58
2017-07-24,08:42:46,1.36,41.58
2017-07-24,08:42:47,1.55,41.58
2017-07-24,08:42:48,1.65,41.58
2017-07-24,08:42:49,1.65,39.69
2017-07-24,08:42:50,1.65,39.69
2017-07-24,08:42:51,1.84,39.69
2017-07-24,08:42:52,1.84,39.69
2017-07-24,08:42:53,1.84,39.69
2017-07-24,08:42:54,1.94,39.69
2017-07-24,08:42:55,1.94,37.80
2017-07-24,08:42:56,1.94,37.80
2017-07-24,08:42:57,1.94,37.80
2017-07-24,08:42:58,1.94,37.80
2017-07-24,08:42:59,2.04,37.80
2017-07-24,08:43:00,2.13,37.80
2017-07-24,08:43:01,2.13,37.80
2017-07-24,08:43:02,2.23,37.80
2017-07-24,08:43:03,2.23,37.80
2017-07-24,08:43:04,2.23,35.91
2017-07-24,08:43:05,2.33,35.91
2017-07-24,08:43:06,2.33,35.91
2017-07-24,08:43:07,2.23,35.91
2017-07-24,08:43:08,2.33,35.91
2017-07-24,08:43:09,2.33,34.02
2017-07-24,08:43:10,2.33,34.02
2017-07-24,08:43:11,2.42,34.02
2017-07-24,08:43:12,2.62,34.02
2017-07-24,08:43:13,2.71,34.02
2017-07-24,08:43:14,2.90,34.02
2017-07-24,08:43:15,3.00,32.13
2017-07-24,08:43:16,3.10,32.13
2017-07-24,08:43:17,3.19,32.13
2017-07-24,08:43:18,3.19,32.13
2017-07-24,08:43:19,3.19,32.13
2017-07-24,08:43:20,3.29,32.13
2017-07-24,08:43:21,3.38,32.13
2017-07-24,08:43:22,3.48,32.13
2017-07-24,08:43:23,3.48,32.13
2017-07-24,08:43:24,3.48,32.13
2017-07-24,08:43:25,3.48,32.13
2017-07-24,08:43:26,3.48,32.13
2017-07-24,08:43:27,3.58,32.13
2017-07-24,08:43:28,3.58,32.13
2017-07-24,08:43:29,3.58,30.24
2017-07-24,08:43:30,3.67,30.24
2017-07-24,08:43:31,3.67,30.24
2017-07-24,08:43:32,3.77,30.24
2017-07-24,08:43:33,3.67,30.24
2017-07-24,08:43:34,3.77,30.24
2017-07-24,08:43:35,3.77,30.24
2017-07-24,08:43:36,3.77,30.24
2017-07-24,08:43:37,3.77,30.24
2017-07-24,08:43:38,3.77,30.24
2017-07-24,08:43:39,3.77,30.24
2017-07-24,08:43:40,3.77,28.35
2017-07-24,08:43:41,3.77,30.24
2017-07-24,08:43:42,3.77,28.35
2017-07-24,08:43:43,3.77,28.35
2017-07-24,08:43:44,3.77,28.35
2017-07-24,08:43:45,3.77,28.35
2017-07-24,08:43:46,3.96,28.35
2017-07-24,08:43:47,4.05,28.35
2017-07-24,08:43:48,4.15,28.35
2017-07-24,08:43:49,4.24,28.35
2017-07-24,08:43:50,4.24,26.46
2017-07-24,08:43:51,4.34,28.35
2017-07-24,08:43:52,4.62,28.35
2017-07-24,08:43:53,5.00,28.35
2017-07-24,08:43:54,5.29,28.35
2017-07-24,08:43:55,5.48,28.35
2017-07-24,08:43:56,5.57,28.35
2017-07-24,08:43:57,5.76,28.35
2017-07-24,08:43:58,6.04,28.35
2017-07-24,08:43:59,6.14,28.35
2017-07-24,08:44:00,6.23,28.35
2017-07-24,08:44:01,6.42,28.35
2017-07-24,08:44:02,6.61,28.35
2017-07-24,08:44:03,6.71,28.35
2017-07-24,08:44:04,6.89,28.35
2017-07-24,08:44:05,7.08,28.35
2017-07-24,08:44:06,7.27,28.35
2017-07-24,08:44:07,7.46,28.35
2017-07-24,08:44:08,7.55,28.35
2017-07-24,08:44:09,7.65,26.46
2017-07-24,08:44:10,7.74,26.46
2017-07-24,08:44:11,8.02,26.46
2017-07-24,08:44:12,8.12,26.46
2017-07-24,08:44:13,8.40,28.35
2017-07-24,08:44:14,8.68,28.35
2017-07-24,08:44:15,8.96,26.46
2017-07-24,08:44:16,9.34,26.46
2017-07-24,08:44:17,9.53,30.24
2017-07-24,08:44:18,10.18,32.13
2017-07-24,08:44:19,11.13,30.24
2017-07-24,08:44:20,11.79,30.24
2017-07-24,08:44:21,12.54,30.24
2017-07-24,08:44:22,12.83,30.24
2017-07-24,08:44:23,13.11,28.35
2017-07-24,08:44:24,13.30,28.35
2017-07-24,08:44:25,13.49,28.35
2017-07-24,08:44:26,13.68,28.35
2017-07-24,08:44:27,13.78,28.35
2017-07-24,08:44:28,13.97,28.35
2017-07-24,08:44:29,14.06,26.46
2017-07-24,08:44:30,14.16,26.46
2017-07-24,08:44:31,14.25,26.46
2017-07-24,08:44:32,14.25,22.68
2017-07-24,08:44:33,14.35,24.57
2017-07-24,08:44:34,14.44,24.57
2017-07-24,08:44:35,14.35,22.68
2017-07-24,08:44:36,14.44,24.57
2017-07-24,08:44:37,14.44,22.68
2017-07-24,08:44:38,14.44,22.68
2017-07-24,08:44:39,14.44,22.68
2017-07-24,08:44:40,14.54,22.68
2017-07-24,08:44:41,14.54,22.68
2017-07-24,08:44:42,14.54,20.79
2017-07-24,08:44:43,14.54,20.79
2017-07-24,08:44:44,14.54,20.79
2017-07-24,08:44:45,14.54,20.79
2017-07-24,08:44:46,14.63,20.79
2017-07-24,08:44:47,14.73,18.90
2017-07-24,08:44:48,14.73,20.79
2017-07-24,08:44:49,14.73,18.90
2017-07-24,08:44:50,14.73,18.90
2017-07-24,08:44:51,14.73,18.90
2017-07-24,08:44:52,14.73,18.90
2017-07-24,08:44:53,14.73,18.90
2017-07-24,08:44:54,14.73,17.01
2017-07-24,08:44:55,14.83,17.01
2017-07-24,08:44:56,14.83,17.01
2017-07-24,08:44:57,14.83,17.01
2017-07-24,08:44:58,14.83,17.01
2017-07-24,08:44:59,14.83,17.01
2017-07-24,08:45:00,14.92,17.01
2017-07-24,08:45:01,14.83,17.01
2017-07-24,08:45:02,14.92,17.01
2017-07-24,08:45:03,15.02,17.01
2017-07-24,08:45:04,14.92,17.01
2017-07-24,08:45:05,15.02,17.01
2017-07-24,08:45:06,15.02,15.12
2017-07-24,08:45:07,15.02,15.12
2017-07-24,08:45:08,15.02,15.12
2017-07-24,08:45:09,15.02,15.12
2017-07-24,08:45:10,15.02,15.12
2017-07-24,08:45:11,15.11,15.12
2017-07-24,08:45:12,15.11,15.12
2017-07-24,08:45:13,15.11,15.12
2017-07-24,08:45:14,15.11,15.12
2017-07-24,08:45:15,15.11,15.12
2017-07-24,08:45:16,15.11,15.12
2017-07-24,08:45:17,15.21,15.12
2017-07-24,08:45:18,15.11,15.12
2017-07-24,08:45:19,15.11,15.12
2017-07-24,08:45:20,15.11,15.12
2017-07-24,08:45:21,15.11,15.12
2017-07-24,08:45:22,15.21,15.12
2017-07-24,08:45:23,15.21,15.12
2017-07-24,08:45:24,15.21,15.12
2017-07-24,08:45:25,15.21,15.12
2017-07-24,08:45:26,15.21,15.12
2017-07-24,08:45:27,15.21,15.12
2017-07-24,08:45:28,15.21,15.12
2017-07-24,08:45:29,15.21,15.12
2017-07-24,08:45:30,15.21,15.12
2017-07-24,08:45:31,15.31,15.12
2017-07-24,08:45:32,15.31,15.12
2017-07-24,08:45:33,15.31,15.12
2017-07-24,08:45:34,15.31,15.12
2017-07-24,08:45:35,15.31,15.12
2017-07-24,08:45:36,15.21,15.12
2017-07-24,08:45:37,15.31,15.12
2017-07-24,08:45:38,15.40,15.12
2017-07-24,08:45:39,15.31,15.12
2017-07-24,08:45:40,15.31,15.12
2017-07-24,08:45:41,15.31,15.12
2017-07-24,08:45:42,15.21,15.12
2017-07-24,08:45:43,15.31,15.12
2017-07-24,08:45:44,15.31,15.12
2017-07-24,08:45:45,15.31,15.12
2017-07-24,08:45:46,15.31,13.23
2017-07-24,08:45:47,15.40,15.12
2017-07-24,08:45:48,15.40,15.12
2017-07-24,08:45:49,15.40,13.23
2017-07-24,08:45:50,15.40,15.12
2017-07-24,08:45:51,15.40,15.12
2017-07-24,08:45:52,15.40,15.12
2017-07-24,08:45:53,15.40,15.12
2017-07-24,08:45:54,15.50,15.12
2017-07-24,08:45:55,15.50,15.12
2017-07-24,08:45:56,15.31,15.12
2017-07-24,08:45:57,15.31,15.12
2017-07-24,08:45:58,15.11,13.23
2017-07-24,08:45:59,15.11,15.12
2017-07-24,08:46:00,15.02,13.23
2017-07-24,08:46:01,15.02,15.12
2017-07-24,08:46:02,14.83,13.23
2017-07-24,08:46:03,14.73,13.23
2017-07-24,08:46:04,14.63,13.23
2017-07-24,08:46:05,14.54,13.23
2017-07-24,08:46:06,14.54,13.23
2017-07-24,08:46:07,14.44,13.23
2017-07-24,08:46:08,14.44,15.12
2017-07-24,08:46:09,14.44,15.12
2017-07-24,08:46:10,14.44,13.23
2017-07-24,08:46:11,14.25,13.23
2017-07-24,08:46:12,14.25,13.23
2017-07-24,08:46:13,14.25,13.23
2017-07-24,08:46:14,14.25,13.23
2017-07-24,08:46:15,14.16,13.23
2017-07-24,08:46:16,14.25,13.23
2017-07-24,08:46:17,14.16,13.23
2017-07-24,08:46:18,14.16,13.23
2017-07-24,08:46:19,14.06,13.23
2017-07-24,08:46:20,14.06,13.23
2017-07-24,08:46:21,14.06,13.23
2017-07-24,08:46:22,14.06,13.23
2017-07-24,08:46:23,14.06,13.23
2017-07-24,08:46:24,14.06,13.23
2017-07-24,08:46:25,13.97,13.23
2017-07-24,08:46:26,13.97,13.23
2017-07-24,08:46:27,13.97,13.23
2017-07-24,08:46:28,13.97,13.23
2017-07-24,08:46:29,13.97,13.23
2017-07-24,08:46:30,13.87,13.23
2017-07-24,08:46:31,13.87,13.23
2017-07-24,08:46:32,13.97,13.23
2017-07-24,08:46:33,13.87,13.23
2017-07-24,08:46:34,13.87,13.23
2017-07-24,08:46:35,13.87,13.23
2017-07-24,08:46:36,13.87,13.23
2017-07-24,08:46:37,13.87,13.23
2017-07-24,08:46:38,13.87,13.23
2017-07-24,08:46:39,13.78,13.23
2017-07-24,08:46:40,13.78,13.23
2017-07-24,08:46:41,13.87,13.23
2017-07-24,08:46:42,13.78,13.23
2017-07-24,08:46:43,13.87,13.23
2017-07-24,08:46:44,13.87,13.23
2017-07-24,08:46:45,13.97,13.23
2017-07-24,08:46:46,13.87,13.23
2017-07-24,08:46:47,13.87,13.23
2017-07-24,08:46:48,13.97,13.23
2017-07-24,08:46:49,13.97,13.23
2017-07-24,08:46:50,13.97,13.23
2017-07-24,08:46:51,13.87,13.23
2017-07-24,08:46:52,13.87,13.23
2017-07-24,08:46:53,13.87,13.23
2017-07-24,08:46:54,13.87,13.23
2017-07-24,08:46:55,13.87,13.23
2017-07-24,08:46:56,13.97,13.23
2017-07-24,08:46:57,13.87,13.23
2017-07-24,08:46:58,13.87,13.23
2017-07-24,08:46:59,13.87,13.23
2017-07-24,08:47:00,13.87,13.23
2017-07-24,08:47:01,13.87,13.23
2017-07-24,08:47:02,13.87,13.23
2017-07-24,08:47:03,13.87,13.23
2017-07-24,08:47:04,13.87,13.23
2017-07-24,08:47:05,13.87,13.23
2017-07-24,08:47:06,13.87,13.23
2017-07-24,08:47:07,13.87,13.23
2017-07-24,08:47:08,13.87,13.23
2017-07-24,08:47:09,13.87,13.23
2017-07-24,08:47:10,13.87,13.23
2017-07-24,08:47:11,13.87,13.23
2017-07-24,08:47:12,13.87,13.23
2017-07-24,08:47:13,13.87,13.23
2017-07-24,08:47:14,13.78,13.23
2017-07-24,08:47:15,13.87,13.23
2017-07-24,08:47:16,13.87,13.23
2017-07-24,08:47:17,13.78,15.12
2017-07-24,08:47:18,13.87,13.23
2017-07-24,08:47:19,13.87,13.23
2017-07-24,08:47:20,13.87,13.23
2017-07-24,08:47:21,13.87,13.23
2017-07-24,08:47:22,13.87,13.23
2017-07-24,08:47:23,13.87,13.23
2017-07-24,08:47:24,13.87,13.23
2017-07-24,08:47:25,13.87,13.23
2017-07-24,08:47:26,13.87,13.23
2017-07-24,08:47:27,13.87,13.23
2017-07-24,08:47:28,13.87,13.23
2017-07-24,08:47:29,13.87,13.23
2017-07-24,08:47:30,13.78,13.23
2017-07-24,08:47:31,13.87,13.23
2017-07-24,08:47:32,13.87,13.23
2017-07-24,08:47:33,13.87,13.23
2017-07-24,08:47:34,13.87,13.23
2017-07-24,08:47:35,13.87,13.23
2017-07-24,08:47:36,13.87,13.23
2017-07-24,08:47:37,13.87,13.23
2017-07-24,08:47:38,13.87,13.23
2017-07-24,08:47:39,13.87,13.23
2017-07-24,08:47:40,13.87,13.23
2017-07-24,08:47:41,13.87,13.23
2017-07-24,08:47:42,13.87,13.23
2017-07-24,08:47:43,13.97,13.23
2017-07-24,08:47:44,13.97,13.23
2017-07-24,08:47:45,13.87,13.23
2017-07-24,08:47:46,13.97,13.23
2017-07-24,08:47:47,13.97,13.23
2017-07-24,08:47:48,13.87,13.23
2017-07-24,08:47:49,13.87,13.23
2017-07-24,08:47:50,13.87,13.23
2017-07-24,08:47:51,13.87,13.23
2017-07-24,08:47:52,13.87,13.23
2017-07-24,08:47:53,13.87,13.23
2017-07-24,08:47:54,13.97,13.23
2017-07-24,08:47:55,14.06,13.23
2017-07-24,08:47:56,14.06,13.23
2017-07-24,08:47:57,13.97,13.23
2017-07-24,08:47:58,13.97,13.23
2017-07-24,08:47:59,13.87,13.23
2017-07-24,08:48:00,13.97,13.23
2017-07-24,08:48:01,13.97,13.23
2017-07-24,08:48:02,13.97,13.23
2017-07-24,08:48:03,13.97,15.12
2017-07-24,08:48:04,13.97,13.23
2017-07-24,08:48:05,13.97,13.23
2017-07-24,08:48:06,13.97,13.23
2017-07-24,08:48:07,13.97,13.23
2017-07-24,08:48:08,13.97,13.23
2017-07-24,08:48:09,14.06,13.23
2017-07-24,08:48:10,14.06,13.23
2017-07-24,08:48:11,14.06,13.23
2017-07-24,08:48:12,13.97,13.23
2017-07-24,08:48:13,14.06,13.23
2017-07-24,08:48:14,14.06,13.23
2017-07-24,08:48:15,14.06,13.23
2017-07-24,08:48:16,14.06,15.12
2017-07-24,08:48:17,13.97,13.23
2017-07-24,08:48:18,14.06,13.23
2017-07-24,08:48:19,13.97,13.23
2017-07-24,08:48:20,13.97,13.23
2017-07-24,08:48:21,13.97,13.23
2017-07-24,08:48:22,13.97,13.23
2017-07-24,08:48:23,14.06,13.23
2017-07-24,08:48:24,13.97,13.23
2017-07-24,08:48:25,13.97,13.23
2017-07-24,08:48:26,13.97,13.23
2017-07-24,08:48:27,13.97,13.23
2017-07-24,08:48:28,14.06,13.23
2017-07-24,08:48:29,14.06,13.23
2017-07-24,08:48:30,14.06,13.23
2017-07-24,08:48:31,14.06,13.23
2017-07-24,08:48:32,14.06,13.23
2017-07-24,08:48:33,14.06,13.23
2017-07-24,08:48:34,14.06,13.23
2017-07-24,08:48:35,14.06,13.23
2017-07-24,08:48:36,14.06,13.23
2017-07-24,08:48:37,14.06,13.23
2017-07-24,08:48:38,14.06,13.23
2017-07-24,08:48:39,14.06,13.23
2017-07-24,08:48:40,14.06,13.23
2017-07-24,08:48:41,14.06,13.23
2017-07-24,08:48:42,14.06,13.23
2017-07-24,08:48:43,14.06,13.23
2017-07-24,08:48:44,14.06,13.23
2017-07-24,08:48:45,14.06,13.23
2017-07-24,08:48:46,14.06,13.23
2017-07-24,08:48:47,14.06,13.23
2017-07-24,08:48:48,14.06,13.23
2017-07-24,08:48:49,14.06,13.23
2017-07-24,08:48:50,14.06,13.23
2017-07-24,08:48:51,14.06,13.23
2017-07-24,08:48:52,14.06,13.23
2017-07-24,08:48:53,14.06,13.23
2017-07-24,08:48:54,14.06,13.23
2017-07-24,08:48:55,14.06,13.23
2017-07-24,08:48:56,14.06,13.23
2017-07-24,08:48:57,14.06,13.23
2017-07-24,08:48:58,14.16,13.23
2017-07-24,08:48:59,14.06,13.23
2017-07-24,08:49:00,14.06,13.23
2017-07-24,08:49:01,14.16,13.23
2017-07-24,08:49:02,14.16,13.23
2017-07-24,08:49:03,14.06,13.23
2017-07-24,08:49:04,14.06,15.12
2017-07-24,08:49:05,14.06,13.23
2017-07-24,08:49:06,14.06,13.23
2017-07-24,08:49:07,14.06,15.12
2017-07-24,08:49:08,14.06,13.23
2017-07-24,08:49:09,14.06,13.23
2017-07-24,08:49:10,14.06,13.23
2017-07-24,08:49:11,14.16,13.23
2017-07-24,08:49:12,14.16,13.23
2017-07-24,08:49:13,14.16,13.23
2017-07-24,08:49:14,14.16,13.23
2017-07-24,08:49:15,14.06,13.23
2017-07-24,08:49:16,14.16,13.23
2017-07-24,08:49:17,14.06,13.23
2017-07-24,08:49:18,14.16,13.23
2017-07-24,08:49:19,14.16,13.23
2017-07-24,08:49:20,14.06,13.23
2017-07-24,08:49:21,14.16,13.23
2017-07-24,08:49:22,14.16,13.23
2017-07-24,08:49:23,14.16,13.23
2017-07-24,08:49:24,14.16,13.23
2017-07-24,08:49:25,14.16,13.23
2017-07-24,08:49:26,14.25,13.23
2017-07-24,08:49:27,14.25,13.23
2017-07-24,08:49:28,14.25,13.23
2017-07-24,08:49:29,14.35,13.23
2017-07-24,08:49:30,14.35,13.23
2017-07-24,08:49:31,14.25,13.23
2017-07-24,08:49:32,14.44,13.23
2017-07-24,08:49:33,14.35,13.23
2017-07-24,08:49:34,14.35,13.23
2017-07-24,08:49:35,14.35,13.23
2017-07-24,08:49:36,14.35,13.23
2017-07-24,08:49:37,14.35,13.23
2017-07-24,08:49:38,14.35,13.23
2017-07-24,08:49:39,14.35,15.12
2017-07-24,08:49:40,14.35,13.23
2017-07-24,08:49:41,14.35,13.23
2017-07-24,08:49:42,14.35,13.23
2017-07-24,08:49:43,14.35,13.23
2017-07-24,08:49:44,14.25,13.23
2017-07-24,08:49:45,14.35,13.23
2017-07-24,08:49:46,14.25,13.23
2017-07-24,08:49:47,14.44,13.23
2017-07-24,08:49:48,14.35,13.23
2017-07-24,08:49:49,14.35,13.23
2017-07-24,08:49:50,14.44,15.12
2017-07-24,08:49:51,14.35,13.23
