Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP311F
Minilog Initialized: 2017-09-18 17:39:31 (UTC-3)
Study Start Time: 2017-09-18 17:39:31
Study Stop Time: 2017-09-18 18:13:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,17:50:05,16.56,19.88
2017-09-18,17:50:06,16.46,19.88
2017-09-18,17:50:07,16.27,19.88
2017-09-18,17:50:08,16.08,19.88
2017-09-18,17:50:09,15.98,19.88
2017-09-18,17:50:10,15.88,19.88
2017-09-18,17:50:11,15.69,19.88
2017-09-18,17:50:12,15.59,19.88
2017-09-18,17:50:13,15.50,19.88
2017-09-18,17:50:14,15.40,21.86
2017-09-18,17:50:15,15.31,19.88
2017-09-18,17:50:16,15.11,17.89
2017-09-18,17:50:17,14.54,15.90
2017-09-18,17:50:18,13.59,13.91
2017-09-18,17:50:19,12.54,13.91
2017-09-18,17:50:20,11.60,13.91
2017-09-18,17:50:21,10.75,15.90
2017-09-18,17:50:22,10.09,13.91
2017-09-18,17:50:23,9.53,15.90
2017-09-18,17:50:24,9.06,15.90
2017-09-18,17:50:25,8.68,15.90
2017-09-18,17:50:26,8.40,17.89
2017-09-18,17:50:27,8.12,17.89
2017-09-18,17:50:28,8.02,17.89
2017-09-18,17:50:29,7.83,17.89
2017-09-18,17:50:30,7.65,17.89
2017-09-18,17:50:31,7.55,21.86
2017-09-18,17:50:32,7.46,21.86
2017-09-18,17:50:33,7.36,19.88
2017-09-18,17:50:34,7.18,19.88
2017-09-18,17:50:35,7.08,19.88
2017-09-18,17:50:36,6.99,21.86
2017-09-18,17:50:37,6.89,21.86
2017-09-18,17:50:38,6.71,21.86
2017-09-18,17:50:39,6.71,21.86
2017-09-18,17:50:40,6.52,21.86
2017-09-18,17:50:41,6.52,23.85
2017-09-18,17:50:42,6.33,21.86
2017-09-18,17:50:43,6.23,23.85
2017-09-18,17:50:44,6.14,23.85
2017-09-18,17:50:45,6.04,23.85
2017-09-18,17:50:46,5.95,23.85
2017-09-18,17:50:47,5.86,23.85
2017-09-18,17:50:48,5.67,23.85
2017-09-18,17:50:49,5.48,23.85
2017-09-18,17:50:50,5.29,25.84
2017-09-18,17:50:51,5.19,25.84
2017-09-18,17:50:52,5.00,25.84
2017-09-18,17:50:53,5.00,27.83
2017-09-18,17:50:54,4.91,27.83
2017-09-18,17:50:55,4.91,27.83
2017-09-18,17:50:56,4.91,29.82
2017-09-18,17:50:57,4.91,27.83
2017-09-18,17:50:58,4.81,27.83
2017-09-18,17:50:59,4.81,29.82
2017-09-18,17:51:00,4.81,29.82
2017-09-18,17:51:01,4.72,29.82
2017-09-18,17:51:02,4.72,29.82
2017-09-18,17:51:03,4.62,29.82
2017-09-18,17:51:04,4.62,29.82
2017-09-18,17:51:05,4.62,29.82
2017-09-18,17:51:06,4.53,29.82
2017-09-18,17:51:07,4.53,29.82
2017-09-18,17:51:08,4.43,29.82
2017-09-18,17:51:09,4.43,29.82
2017-09-18,17:51:10,4.43,29.82
2017-09-18,17:51:11,4.43,31.80
2017-09-18,17:51:12,4.34,31.80
2017-09-18,17:51:13,4.34,31.80
2017-09-18,17:51:14,4.24,31.80
2017-09-18,17:51:15,4.34,31.80
2017-09-18,17:51:16,4.34,31.80
2017-09-18,17:51:17,4.24,31.80
2017-09-18,17:51:18,4.24,31.80
2017-09-18,17:51:19,4.15,33.79
2017-09-18,17:51:20,4.15,33.79
2017-09-18,17:51:21,4.05,33.79
2017-09-18,17:51:22,3.96,33.79
2017-09-18,17:51:23,3.96,33.79
2017-09-18,17:51:24,3.86,33.79
2017-09-18,17:51:25,3.86,33.79
2017-09-18,17:51:26,3.77,35.78
2017-09-18,17:51:27,3.77,35.78
2017-09-18,17:51:28,3.77,35.78
2017-09-18,17:51:29,3.77,35.78
2017-09-18,17:51:30,3.67,35.78
2017-09-18,17:51:31,3.58,37.77
2017-09-18,17:51:32,3.48,35.78
2017-09-18,17:51:33,3.48,37.77
2017-09-18,17:51:34,3.38,37.77
2017-09-18,17:51:35,3.29,37.77
2017-09-18,17:51:36,3.29,37.77
2017-09-18,17:51:37,3.19,39.76
2017-09-18,17:51:38,3.10,39.76
2017-09-18,17:51:39,3.10,39.76
2017-09-18,17:51:40,3.10,39.76
2017-09-18,17:51:41,3.00,39.76
2017-09-18,17:51:42,3.00,41.74
2017-09-18,17:51:43,3.00,39.76
2017-09-18,17:51:44,3.00,41.74
2017-09-18,17:51:45,2.90,41.74
2017-09-18,17:51:46,2.90,41.74
2017-09-18,17:51:47,2.81,43.73
2017-09-18,17:51:48,2.81,43.73
2017-09-18,17:51:49,2.81,43.73
2017-09-18,17:51:50,2.81,43.73
2017-09-18,17:51:51,2.71,43.73
2017-09-18,17:51:52,2.71,45.72
2017-09-18,17:51:53,2.71,45.72
2017-09-18,17:51:54,2.71,45.72
2017-09-18,17:51:55,2.62,45.72
2017-09-18,17:51:56,2.71,47.71
2017-09-18,17:51:57,2.62,45.72
2017-09-18,17:51:58,2.62,47.71
2017-09-18,17:51:59,2.62,47.71
2017-09-18,17:52:00,2.62,47.71
2017-09-18,17:52:01,2.62,47.71
2017-09-18,17:52:02,2.62,49.70
2017-09-18,17:52:03,2.62,47.71
2017-09-18,17:52:04,2.62,49.70
2017-09-18,17:52:05,2.52,49.70
2017-09-18,17:52:06,2.52,49.70
2017-09-18,17:52:07,2.52,49.70
2017-09-18,17:52:08,2.52,51.68
2017-09-18,17:52:09,2.52,49.70
2017-09-18,17:52:10,2.52,49.70
2017-09-18,17:52:11,2.52,51.68
2017-09-18,17:52:12,2.42,51.68
2017-09-18,17:52:13,2.42,51.68
2017-09-18,17:52:14,2.42,51.68
2017-09-18,17:52:15,2.42,51.68
2017-09-18,17:52:16,2.42,53.67
2017-09-18,17:52:17,2.42,53.67
2017-09-18,17:52:18,2.33,53.67
2017-09-18,17:52:19,2.42,53.67
2017-09-18,17:52:20,2.33,53.67
2017-09-18,17:52:21,2.33,53.67
2017-09-18,17:52:22,2.33,53.67
2017-09-18,17:52:23,2.33,53.67
2017-09-18,17:52:24,2.33,53.67
2017-09-18,17:52:25,2.33,53.67
2017-09-18,17:52:26,2.23,53.67
2017-09-18,17:52:27,2.33,53.67
2017-09-18,17:52:28,2.23,53.67
2017-09-18,17:52:29,2.23,53.67
2017-09-18,17:52:30,2.33,53.67
2017-09-18,17:52:31,2.23,53.67
2017-09-18,17:52:32,2.23,53.67
2017-09-18,17:52:33,2.23,53.67
2017-09-18,17:52:34,2.23,53.67
2017-09-18,17:52:35,2.23,53.67
2017-09-18,17:52:36,2.23,53.67
2017-09-18,17:52:37,2.23,53.67
2017-09-18,17:52:38,2.23,53.67
2017-09-18,17:52:39,2.13,55.66
2017-09-18,17:52:40,2.13,53.67
2017-09-18,17:52:41,2.23,55.66
2017-09-18,17:52:42,2.13,53.67
2017-09-18,17:52:43,2.13,55.66
2017-09-18,17:52:44,2.13,55.66
2017-09-18,17:52:45,2.13,55.66
2017-09-18,17:52:46,2.13,55.66
2017-09-18,17:52:47,2.13,53.67
2017-09-18,17:52:48,2.04,55.66
2017-09-18,17:52:49,2.13,55.66
2017-09-18,17:52:50,2.13,55.66
2017-09-18,17:52:51,2.13,55.66
2017-09-18,17:52:52,2.13,55.66
2017-09-18,17:52:53,2.13,53.67
2017-09-18,17:52:54,2.04,55.66
2017-09-18,17:52:55,2.04,55.66
2017-09-18,17:52:56,2.04,55.66
2017-09-18,17:52:57,2.04,53.67
2017-09-18,17:52:58,2.04,55.66
2017-09-18,17:52:59,2.04,55.66
2017-09-18,17:53:00,2.04,55.66
2017-09-18,17:53:01,1.94,55.66
2017-09-18,17:53:02,2.04,55.66
2017-09-18,17:53:03,2.04,55.66
2017-09-18,17:53:04,2.04,55.66
2017-09-18,17:53:05,2.04,55.66
2017-09-18,17:53:06,1.94,55.66
2017-09-18,17:53:07,1.94,55.66
2017-09-18,17:53:08,1.94,55.66
2017-09-18,17:53:09,1.94,55.66
2017-09-18,17:53:10,1.94,55.66
2017-09-18,17:53:11,1.94,55.66
2017-09-18,17:53:12,1.94,55.66
2017-09-18,17:53:13,1.94,55.66
2017-09-18,17:53:14,1.94,55.66
2017-09-18,17:53:15,1.94,55.66
2017-09-18,17:53:16,1.94,55.66
2017-09-18,17:53:17,1.94,55.66
2017-09-18,17:53:18,1.94,55.66
2017-09-18,17:53:19,1.94,55.66
2017-09-18,17:53:20,1.94,55.66
2017-09-18,17:53:21,1.94,55.66
2017-09-18,17:53:22,1.94,55.66
2017-09-18,17:53:23,1.94,55.66
2017-09-18,17:53:24,1.94,55.66
2017-09-18,17:53:25,1.94,55.66
2017-09-18,17:53:26,1.84,55.66
2017-09-18,17:53:27,1.84,55.66
2017-09-18,17:53:28,1.84,55.66
2017-09-18,17:53:29,1.84,55.66
2017-09-18,17:53:30,1.94,55.66
2017-09-18,17:53:31,1.84,55.66
2017-09-18,17:53:32,1.94,55.66
2017-09-18,17:53:33,1.84,55.66
2017-09-18,17:53:34,1.84,55.66
2017-09-18,17:53:35,1.94,55.66
2017-09-18,17:53:36,1.94,55.66
2017-09-18,17:53:37,1.84,55.66
2017-09-18,17:53:38,1.84,55.66
2017-09-18,17:53:39,1.84,55.66
2017-09-18,17:53:40,1.84,55.66
2017-09-18,17:53:41,1.84,55.66
2017-09-18,17:53:42,1.75,55.66
2017-09-18,17:53:43,1.84,55.66
2017-09-18,17:53:44,1.84,55.66
2017-09-18,17:53:45,1.75,55.66
2017-09-18,17:53:46,1.75,55.66
2017-09-18,17:53:47,1.84,55.66
2017-09-18,17:53:48,1.84,55.66
2017-09-18,17:53:49,1.75,55.66
2017-09-18,17:53:50,1.84,55.66
2017-09-18,17:53:51,1.75,55.66
2017-09-18,17:53:52,1.75,55.66
2017-09-18,17:53:53,1.75,55.66
2017-09-18,17:53:54,1.84,55.66
2017-09-18,17:53:55,1.75,55.66
2017-09-18,17:53:56,1.84,55.66
2017-09-18,17:53:57,1.84,55.66
2017-09-18,17:53:58,1.84,55.66
2017-09-18,17:53:59,1.75,55.66
2017-09-18,17:54:00,1.75,55.66
2017-09-18,17:54:01,1.75,55.66
2017-09-18,17:54:02,1.75,55.66
2017-09-18,17:54:03,1.75,55.66
2017-09-18,17:54:04,1.75,55.66
2017-09-18,17:54:05,1.75,55.66
2017-09-18,17:54:06,1.75,55.66
2017-09-18,17:54:07,1.75,55.66
2017-09-18,17:54:08,1.75,55.66
2017-09-18,17:54:09,1.75,55.66
2017-09-18,17:54:10,1.75,55.66
2017-09-18,17:54:11,1.75,55.66
2017-09-18,17:54:12,1.65,55.66
2017-09-18,17:54:13,1.65,55.66
2017-09-18,17:54:14,1.65,55.66
2017-09-18,17:54:15,1.65,55.66
2017-09-18,17:54:16,1.65,55.66
2017-09-18,17:54:17,1.65,55.66
2017-09-18,17:54:18,1.65,55.66
2017-09-18,17:54:19,1.65,55.66
2017-09-18,17:54:20,1.65,55.66
2017-09-18,17:54:21,1.65,55.66
2017-09-18,17:54:22,1.65,55.66
2017-09-18,17:54:23,1.75,55.66
2017-09-18,17:54:24,1.65,55.66
2017-09-18,17:54:25,1.65,55.66
2017-09-18,17:54:26,1.65,55.66
2017-09-18,17:54:27,1.65,55.66
2017-09-18,17:54:28,1.65,55.66
2017-09-18,17:54:29,1.65,55.66
2017-09-18,17:54:30,1.65,55.66
2017-09-18,17:54:31,1.65,55.66
2017-09-18,17:54:32,1.65,55.66
2017-09-18,17:54:33,1.65,55.66
2017-09-18,17:54:34,1.65,55.66
2017-09-18,17:54:35,1.65,55.66
2017-09-18,17:54:36,1.65,55.66
2017-09-18,17:54:37,1.65,55.66
2017-09-18,17:54:38,1.65,55.66
2017-09-18,17:54:39,1.65,55.66
2017-09-18,17:54:40,1.65,55.66
2017-09-18,17:54:41,1.65,55.66
2017-09-18,17:54:42,1.55,55.66
2017-09-18,17:54:43,1.55,55.66
2017-09-18,17:54:44,1.55,55.66
2017-09-18,17:54:45,1.55,55.66
2017-09-18,17:54:46,1.65,55.66
2017-09-18,17:54:47,1.65,55.66
2017-09-18,17:54:48,1.65,55.66
2017-09-18,17:54:49,1.65,55.66
2017-09-18,17:54:50,1.65,55.66
2017-09-18,17:54:51,1.65,55.66
2017-09-18,17:54:52,1.65,55.66
2017-09-18,17:54:53,1.55,55.66
2017-09-18,17:54:54,1.55,55.66
2017-09-18,17:54:55,1.55,55.66
2017-09-18,17:54:56,1.65,55.66
2017-09-18,17:54:57,1.65,55.66
2017-09-18,17:54:58,1.55,55.66
2017-09-18,17:54:59,1.65,55.66
2017-09-18,17:55:00,1.55,55.66
2017-09-18,17:55:01,1.55,55.66
2017-09-18,17:55:02,1.55,55.66
2017-09-18,17:55:03,1.55,55.66
2017-09-18,17:55:04,1.55,55.66
2017-09-18,17:55:05,1.55,55.66
2017-09-18,17:55:06,1.55,55.66
2017-09-18,17:55:07,1.55,55.66
2017-09-18,17:55:08,1.55,55.66
2017-09-18,17:55:09,1.55,55.66
2017-09-18,17:55:10,1.55,55.66
2017-09-18,17:55:11,1.55,55.66
2017-09-18,17:55:12,1.55,55.66
2017-09-18,17:55:13,1.55,55.66
2017-09-18,17:55:14,1.55,55.66
2017-09-18,17:55:15,1.55,55.66
2017-09-18,17:55:16,1.55,55.66
2017-09-18,17:55:17,1.55,55.66
2017-09-18,17:55:18,1.55,55.66
2017-09-18,17:55:19,1.55,55.66
2017-09-18,17:55:20,1.55,55.66
2017-09-18,17:55:21,1.55,55.66
2017-09-18,17:55:22,1.55,55.66
2017-09-18,17:55:23,1.55,55.66
2017-09-18,17:55:24,1.55,55.66
2017-09-18,17:55:25,1.55,55.66
2017-09-18,17:55:26,1.55,55.66
2017-09-18,17:55:27,1.55,55.66
2017-09-18,17:55:28,1.55,55.66
2017-09-18,17:55:29,1.55,55.66
2017-09-18,17:55:30,1.55,55.66
2017-09-18,17:55:31,1.55,55.66
2017-09-18,17:55:32,1.55,55.66
2017-09-18,17:55:33,1.55,55.66
2017-09-18,17:55:34,1.55,55.66
2017-09-18,17:55:35,1.55,55.66
2017-09-18,17:55:36,1.55,55.66
2017-09-18,17:55:37,1.55,55.66
2017-09-18,17:55:38,1.55,55.66
2017-09-18,17:55:39,1.55,55.66
2017-09-18,17:55:40,1.55,55.66
2017-09-18,17:55:41,1.46,55.66
2017-09-18,17:55:42,1.46,55.66
2017-09-18,17:55:43,1.46,55.66
2017-09-18,17:55:44,1.55,55.66
2017-09-18,17:55:45,1.55,55.66
2017-09-18,17:55:46,1.55,55.66
2017-09-18,17:55:47,1.55,55.66
2017-09-18,17:55:48,1.46,55.66
2017-09-18,17:55:49,1.46,55.66
2017-09-18,17:55:50,1.46,55.66
2017-09-18,17:55:51,1.55,55.66
2017-09-18,17:55:52,1.55,55.66
2017-09-18,17:55:53,1.55,55.66
2017-09-18,17:55:54,1.46,55.66
2017-09-18,17:55:55,1.46,55.66
2017-09-18,17:55:56,1.46,55.66
2017-09-18,17:55:57,1.46,55.66
2017-09-18,17:55:58,1.55,55.66
2017-09-18,17:55:59,1.55,55.66
2017-09-18,17:56:00,1.46,55.66
2017-09-18,17:56:01,1.46,55.66
2017-09-18,17:56:02,1.46,55.66
2017-09-18,17:56:03,1.55,55.66
2017-09-18,17:56:04,1.55,55.66
2017-09-18,17:56:05,1.55,55.66
2017-09-18,17:56:06,1.46,55.66
2017-09-18,17:56:07,1.46,55.66
2017-09-18,17:56:08,1.46,55.66
2017-09-18,17:56:09,1.46,55.66
2017-09-18,17:56:10,1.55,55.66
2017-09-18,17:56:11,1.46,55.66
2017-09-18,17:56:12,1.46,55.66
2017-09-18,17:56:13,1.46,55.66
2017-09-18,17:56:14,1.46,55.66
2017-09-18,17:56:15,1.46,55.66
2017-09-18,17:56:16,1.46,55.66
2017-09-18,17:56:17,1.46,55.66
2017-09-18,17:56:18,1.46,55.66
2017-09-18,17:56:19,1.46,55.66
2017-09-18,17:56:20,1.46,55.66
2017-09-18,17:56:21,1.46,55.66
2017-09-18,17:56:22,1.46,55.66
2017-09-18,17:56:23,1.46,55.66
2017-09-18,17:56:24,1.46,55.66
2017-09-18,17:56:25,1.46,55.66
2017-09-18,17:56:26,1.46,55.66
2017-09-18,17:56:27,1.46,55.66
2017-09-18,17:56:28,1.46,55.66
2017-09-18,17:56:29,1.46,55.66
2017-09-18,17:56:30,1.46,55.66
2017-09-18,17:56:31,1.46,55.66
2017-09-18,17:56:32,1.46,55.66
2017-09-18,17:56:33,1.46,55.66
2017-09-18,17:56:34,1.46,55.66
2017-09-18,17:56:35,1.46,55.66
2017-09-18,17:56:36,1.46,55.66
2017-09-18,17:56:37,1.46,55.66
2017-09-18,17:56:38,1.46,55.66
2017-09-18,17:56:39,1.46,55.66
2017-09-18,17:56:40,1.46,55.66
2017-09-18,17:56:41,1.46,55.66
2017-09-18,17:56:42,1.46,55.66
2017-09-18,17:56:43,1.46,55.66
2017-09-18,17:56:44,1.46,55.66
2017-09-18,17:56:45,1.46,55.66
2017-09-18,17:56:46,1.46,55.66
2017-09-18,17:56:47,1.46,55.66
2017-09-18,17:56:48,1.46,55.66
2017-09-18,17:56:49,1.46,55.66
2017-09-18,17:56:50,1.46,55.66
2017-09-18,17:56:51,1.46,55.66
2017-09-18,17:56:52,1.46,55.66
2017-09-18,17:56:53,1.46,55.66
2017-09-18,17:56:54,1.46,55.66
2017-09-18,17:56:55,1.46,55.66
2017-09-18,17:56:56,1.46,55.66
2017-09-18,17:56:57,1.36,55.66
2017-09-18,17:56:58,1.36,55.66
2017-09-18,17:56:59,1.46,55.66
2017-09-18,17:57:00,1.46,55.66
2017-09-18,17:57:01,1.46,55.66
2017-09-18,17:57:02,1.46,55.66
2017-09-18,17:57:03,1.36,55.66
2017-09-18,17:57:04,1.46,55.66
2017-09-18,17:57:05,1.46,55.66
2017-09-18,17:57:06,1.46,55.66
2017-09-18,17:57:07,1.46,55.66
2017-09-18,17:57:08,1.46,55.66
2017-09-18,17:57:09,1.36,55.66
2017-09-18,17:57:10,1.46,55.66
2017-09-18,17:57:11,1.46,55.66
2017-09-18,17:57:12,1.46,55.66
2017-09-18,17:57:13,1.46,55.66
2017-09-18,17:57:14,1.46,55.66
2017-09-18,17:57:15,1.36,55.66
2017-09-18,17:57:16,1.46,55.66
2017-09-18,17:57:17,1.46,55.66
2017-09-18,17:57:18,1.46,55.66
2017-09-18,17:57:19,1.46,55.66
2017-09-18,17:57:20,1.36,55.66
2017-09-18,17:57:21,1.36,55.66
2017-09-18,17:57:22,1.46,55.66
2017-09-18,17:57:23,1.46,55.66
2017-09-18,17:57:24,1.46,55.66
2017-09-18,17:57:25,1.36,55.66
2017-09-18,17:57:26,1.36,55.66
2017-09-18,17:57:27,1.46,55.66
2017-09-18,17:57:28,1.46,55.66
2017-09-18,17:57:29,1.46,55.66
2017-09-18,17:57:30,1.46,55.66
2017-09-18,17:57:31,1.46,55.66
2017-09-18,17:57:32,1.36,55.66
2017-09-18,17:57:33,1.36,55.66
2017-09-18,17:57:34,1.36,55.66
2017-09-18,17:57:35,1.46,55.66
2017-09-18,17:57:36,1.46,55.66
2017-09-18,17:57:37,1.46,55.66
2017-09-18,17:57:38,1.36,55.66
2017-09-18,17:57:39,1.46,55.66
2017-09-18,17:57:40,1.46,55.66
2017-09-18,17:57:41,1.46,55.66
2017-09-18,17:57:42,1.36,55.66
2017-09-18,17:57:43,1.36,55.66
2017-09-18,17:57:44,1.36,55.66
2017-09-18,17:57:45,1.36,55.66
2017-09-18,17:57:46,1.46,55.66
2017-09-18,17:57:47,1.46,55.66
2017-09-18,17:57:48,1.46,55.66
2017-09-18,17:57:49,1.46,55.66
2017-09-18,17:57:50,1.36,55.66
2017-09-18,17:57:51,1.46,55.66
2017-09-18,17:57:52,1.46,55.66
2017-09-18,17:57:53,1.46,55.66
2017-09-18,17:57:54,1.36,55.66
2017-09-18,17:57:55,1.36,55.66
2017-09-18,17:57:56,1.36,55.66
2017-09-18,17:57:57,1.46,57.65
2017-09-18,17:57:58,1.46,57.65
2017-09-18,17:57:59,1.36,55.66
2017-09-18,17:58:00,1.36,55.66
2017-09-18,17:58:01,1.46,55.66
2017-09-18,17:58:02,1.36,55.66
2017-09-18,17:58:03,1.36,55.66
2017-09-18,17:58:04,1.46,55.66
2017-09-18,17:58:05,1.46,55.66
2017-09-18,17:58:06,1.46,55.66
2017-09-18,17:58:07,1.46,55.66
2017-09-18,17:58:08,1.46,55.66
2017-09-18,17:58:09,1.46,55.66
2017-09-18,17:58:10,1.36,55.66
2017-09-18,17:58:11,1.36,55.66
2017-09-18,17:58:12,1.46,55.66
2017-09-18,17:58:13,1.36,55.66
2017-09-18,17:58:14,1.46,55.66
2017-09-18,17:58:15,1.36,55.66
2017-09-18,17:58:16,1.36,55.66
2017-09-18,17:58:17,1.46,55.66
2017-09-18,17:58:18,1.46,55.66
2017-09-18,17:58:19,1.46,55.66
2017-09-18,17:58:20,1.36,53.67
2017-09-18,17:58:21,1.46,53.67
2017-09-18,17:58:22,1.36,53.67
2017-09-18,17:58:23,1.36,53.67
2017-09-18,17:58:24,1.46,53.67
2017-09-18,17:58:25,1.46,53.67
2017-09-18,17:58:26,1.46,53.67
2017-09-18,17:58:27,1.46,53.67
2017-09-18,17:58:28,1.36,53.67
2017-09-18,17:58:29,1.36,53.67
2017-09-18,17:58:30,1.36,53.67
2017-09-18,17:58:31,1.46,53.67
2017-09-18,17:58:32,1.46,53.67
2017-09-18,17:58:33,1.46,53.67
2017-09-18,17:58:34,1.36,53.67
2017-09-18,17:58:35,1.36,53.67
2017-09-18,17:58:36,1.36,53.67
2017-09-18,17:58:37,1.36,53.67
2017-09-18,17:58:38,1.36,53.67
2017-09-18,17:58:39,1.46,53.67
2017-09-18,17:58:40,1.36,53.67
2017-09-18,17:58:41,1.36,53.67
2017-09-18,17:58:42,1.36,53.67
2017-09-18,17:58:43,1.36,53.67
2017-09-18,17:58:44,1.36,53.67
2017-09-18,17:58:45,1.46,53.67
2017-09-18,17:58:46,1.36,53.67
2017-09-18,17:58:47,1.36,53.67
2017-09-18,17:58:48,1.36,51.68
2017-09-18,17:58:49,1.36,51.68
2017-09-18,17:58:50,1.36,51.68
2017-09-18,17:58:51,1.36,51.68
2017-09-18,17:58:52,1.36,51.68
2017-09-18,17:58:53,1.36,51.68
2017-09-18,17:58:54,1.36,51.68
2017-09-18,17:58:55,1.36,51.68
2017-09-18,17:58:56,1.46,51.68
2017-09-18,17:58:57,1.46,51.68
2017-09-18,17:58:58,1.46,51.68
2017-09-18,17:58:59,1.46,51.68
2017-09-18,17:59:00,1.46,49.70
2017-09-18,17:59:01,1.36,49.70
2017-09-18,17:59:02,1.36,49.70
2017-09-18,17:59:03,1.46,49.70
2017-09-18,17:59:04,1.46,49.70
2017-09-18,17:59:05,1.46,49.70
2017-09-18,17:59:06,1.46,49.70
2017-09-18,17:59:07,1.36,49.70
2017-09-18,17:59:08,1.36,49.70
2017-09-18,17:59:09,1.36,49.70
2017-09-18,17:59:10,1.36,47.71
2017-09-18,17:59:11,1.46,49.70
2017-09-18,17:59:12,1.36,47.71
2017-09-18,17:59:13,1.36,47.71
2017-09-18,17:59:14,1.36,47.71
2017-09-18,17:59:15,1.36,47.71
2017-09-18,17:59:16,1.46,47.71
2017-09-18,17:59:17,1.36,45.72
2017-09-18,17:59:18,1.36,45.72
2017-09-18,17:59:19,1.46,47.71
2017-09-18,17:59:20,1.36,45.72
2017-09-18,17:59:21,1.36,45.72
2017-09-18,17:59:22,1.36,45.72
2017-09-18,17:59:23,1.46,45.72
2017-09-18,17:59:24,1.36,45.72
2017-09-18,17:59:25,1.36,43.73
2017-09-18,17:59:26,1.36,43.73
2017-09-18,17:59:27,1.46,43.73
2017-09-18,17:59:28,1.46,43.73
2017-09-18,17:59:29,1.46,43.73
2017-09-18,17:59:30,1.46,43.73
2017-09-18,17:59:31,1.36,43.73
2017-09-18,17:59:32,1.36,41.74
2017-09-18,17:59:33,1.36,43.73
2017-09-18,17:59:34,1.36,41.74
2017-09-18,17:59:35,1.36,41.74
2017-09-18,17:59:36,1.46,41.74
2017-09-18,17:59:37,1.46,41.74
2017-09-18,17:59:38,1.55,41.74
2017-09-18,17:59:39,1.65,41.74
2017-09-18,17:59:40,1.65,39.76
2017-09-18,17:59:41,1.65,39.76
2017-09-18,17:59:42,1.75,39.76
2017-09-18,17:59:43,1.94,39.76
2017-09-18,17:59:44,1.94,39.76
2017-09-18,17:59:45,2.13,39.76
2017-09-18,17:59:46,2.23,37.77
2017-09-18,17:59:47,2.23,37.77
2017-09-18,17:59:48,2.23,37.77
2017-09-18,17:59:49,2.23,37.77
2017-09-18,17:59:50,2.23,35.78
2017-09-18,17:59:51,2.33,35.78
2017-09-18,17:59:52,2.33,35.78
2017-09-18,17:59:53,2.33,35.78
2017-09-18,17:59:54,2.33,33.79
2017-09-18,17:59:55,2.33,33.79
2017-09-18,17:59:56,2.33,33.79
2017-09-18,17:59:57,2.42,33.79
2017-09-18,17:59:58,2.33,33.79
2017-09-18,17:59:59,2.52,33.79
2017-09-18,18:00:00,2.71,31.80
2017-09-18,18:00:01,2.71,31.80
2017-09-18,18:00:02,2.81,29.82
2017-09-18,18:00:03,2.90,29.82
2017-09-18,18:00:04,3.00,29.82
2017-09-18,18:00:05,3.10,29.82
2017-09-18,18:00:06,3.19,29.82
2017-09-18,18:00:07,3.38,27.83
2017-09-18,18:00:08,3.48,29.82
2017-09-18,18:00:09,3.58,27.83
2017-09-18,18:00:10,3.77,27.83
2017-09-18,18:00:11,3.86,27.83
2017-09-18,18:00:12,4.05,27.83
2017-09-18,18:00:13,4.15,27.83
2017-09-18,18:00:14,4.15,27.83
2017-09-18,18:00:15,4.24,27.83
2017-09-18,18:00:16,4.43,27.83
2017-09-18,18:00:17,4.53,27.83
2017-09-18,18:00:18,4.62,27.83
2017-09-18,18:00:19,4.72,25.84
2017-09-18,18:00:20,4.81,25.84
2017-09-18,18:00:21,4.91,27.83
2017-09-18,18:00:22,5.10,27.83
2017-09-18,18:00:23,5.38,29.82
2017-09-18,18:00:24,5.86,29.82
2017-09-18,18:00:25,6.33,29.82
2017-09-18,18:00:26,6.89,29.82
2017-09-18,18:00:27,7.36,31.80
2017-09-18,18:00:28,7.83,31.80
2017-09-18,18:00:29,8.59,31.80
2017-09-18,18:00:30,9.43,33.79
2017-09-18,18:00:31,10.37,29.82
2017-09-18,18:00:32,11.03,29.82
2017-09-18,18:00:33,11.50,31.80
2017-09-18,18:00:34,12.16,31.80
2017-09-18,18:00:35,12.73,29.82
2017-09-18,18:00:36,13.02,27.83
2017-09-18,18:00:37,13.21,27.83
2017-09-18,18:00:38,13.30,25.84
2017-09-18,18:00:39,13.40,25.84
2017-09-18,18:00:40,13.49,25.84
2017-09-18,18:00:41,13.49,23.85
2017-09-18,18:00:42,13.49,23.85
2017-09-18,18:00:43,13.59,23.85
2017-09-18,18:00:44,13.59,23.85
2017-09-18,18:00:45,13.59,23.85
2017-09-18,18:00:46,13.59,21.86
2017-09-18,18:00:47,13.68,21.86
2017-09-18,18:00:48,13.68,21.86
2017-09-18,18:00:49,13.68,19.88
2017-09-18,18:00:50,13.68,21.86
2017-09-18,18:00:51,13.78,19.88
2017-09-18,18:00:52,13.78,17.89
2017-09-18,18:00:53,13.87,17.89
2017-09-18,18:00:54,13.87,17.89
2017-09-18,18:00:55,13.97,17.89
2017-09-18,18:00:56,13.97,15.90
2017-09-18,18:00:57,14.06,17.89
2017-09-18,18:00:58,14.06,15.90
2017-09-18,18:00:59,14.06,17.89
2017-09-18,18:01:00,14.06,15.90
2017-09-18,18:01:01,14.16,15.90
