Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170825_1.vld
Source Device: Minilog-TD-6190
Study Description: GP031F
Minilog Initialized: 2017-08-25 11:36:41 (UTC-3)
Study Start Time: 2017-08-25 11:36:41
Study Stop Time: 2017-08-25 12:13:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-25,11:47:27,3.39,47.01
2017-08-25,11:47:28,3.39,47.01
2017-08-25,11:47:29,3.39,47.01
2017-08-25,11:47:30,3.24,47.01
2017-08-25,11:47:31,3.09,47.01
2017-08-25,11:47:32,3.09,50.25
2017-08-25,11:47:33,3.09,48.63
2017-08-25,11:47:34,3.09,48.63
2017-08-25,11:47:35,2.94,50.25
2017-08-25,11:47:36,2.94,50.25
2017-08-25,11:47:37,2.94,51.87
2017-08-25,11:47:38,2.94,51.87
2017-08-25,11:47:39,2.94,51.87
2017-08-25,11:47:40,2.79,51.87
2017-08-25,11:47:41,2.79,53.49
2017-08-25,11:47:42,2.64,53.49
2017-08-25,11:47:43,2.64,53.49
2017-08-25,11:47:44,2.64,53.49
2017-08-25,11:47:45,2.49,55.12
2017-08-25,11:47:46,2.49,55.12
2017-08-25,11:47:47,2.34,55.12
2017-08-25,11:47:48,2.34,55.12
2017-08-25,11:47:49,2.34,55.12
2017-08-25,11:47:50,2.34,56.74
2017-08-25,11:47:51,2.34,56.74
2017-08-25,11:47:52,2.19,56.74
2017-08-25,11:47:53,2.19,56.74
2017-08-25,11:47:54,2.19,56.74
2017-08-25,11:47:55,2.19,58.36
2017-08-25,11:47:56,2.04,58.36
2017-08-25,11:47:57,2.04,58.36
2017-08-25,11:47:58,2.04,58.36
2017-08-25,11:47:59,2.04,58.36
2017-08-25,11:48:00,1.89,58.36
2017-08-25,11:48:01,1.89,58.36
2017-08-25,11:48:02,1.89,59.98
2017-08-25,11:48:03,1.89,59.98
2017-08-25,11:48:04,1.89,59.98
2017-08-25,11:48:05,1.89,59.98
2017-08-25,11:48:06,1.89,59.98
2017-08-25,11:48:07,1.89,59.98
2017-08-25,11:48:08,1.73,59.98
2017-08-25,11:48:09,1.73,59.98
2017-08-25,11:48:10,1.73,61.60
2017-08-25,11:48:11,1.73,61.60
2017-08-25,11:48:12,1.73,59.98
2017-08-25,11:48:13,1.73,59.98
2017-08-25,11:48:14,1.73,61.60
2017-08-25,11:48:15,1.73,61.60
2017-08-25,11:48:16,1.73,61.60
2017-08-25,11:48:17,1.58,61.60
2017-08-25,11:48:18,1.58,61.60
2017-08-25,11:48:19,1.58,61.60
2017-08-25,11:48:20,1.58,61.60
2017-08-25,11:48:21,1.58,61.60
2017-08-25,11:48:22,1.58,61.60
2017-08-25,11:48:23,1.58,61.60
2017-08-25,11:48:24,1.58,61.60
2017-08-25,11:48:25,1.58,61.60
2017-08-25,11:48:26,1.58,61.60
2017-08-25,11:48:27,1.58,61.60
2017-08-25,11:48:28,1.58,61.60
2017-08-25,11:48:29,1.58,61.60
2017-08-25,11:48:30,1.58,61.60
2017-08-25,11:48:31,1.58,61.60
2017-08-25,11:48:32,1.43,61.60
2017-08-25,11:48:33,1.43,61.60
2017-08-25,11:48:34,1.43,61.60
2017-08-25,11:48:35,1.43,61.60
2017-08-25,11:48:36,1.43,61.60
2017-08-25,11:48:37,1.43,61.60
2017-08-25,11:48:38,1.43,61.60
2017-08-25,11:48:39,1.43,61.60
2017-08-25,11:48:40,1.43,61.60
2017-08-25,11:48:41,1.43,63.22
2017-08-25,11:48:42,1.43,61.60
2017-08-25,11:48:43,1.43,61.60
2017-08-25,11:48:44,1.43,61.60
2017-08-25,11:48:45,1.43,61.60
2017-08-25,11:48:46,1.28,61.60
2017-08-25,11:48:47,1.28,61.60
2017-08-25,11:48:48,1.28,61.60
2017-08-25,11:48:49,1.28,61.60
2017-08-25,11:48:50,1.43,61.60
2017-08-25,11:48:51,1.28,61.60
2017-08-25,11:48:52,1.28,61.60
2017-08-25,11:48:53,1.28,63.22
2017-08-25,11:48:54,1.28,63.22
2017-08-25,11:48:55,1.28,63.22
2017-08-25,11:48:56,1.28,63.22
2017-08-25,11:48:57,1.28,61.60
2017-08-25,11:48:58,1.28,63.22
2017-08-25,11:48:59,1.28,63.22
2017-08-25,11:49:00,1.28,63.22
2017-08-25,11:49:01,1.28,63.22
2017-08-25,11:49:02,1.28,61.60
2017-08-25,11:49:03,1.28,61.60
2017-08-25,11:49:04,1.28,63.22
2017-08-25,11:49:05,1.28,61.60
2017-08-25,11:49:06,1.28,63.22
2017-08-25,11:49:07,1.28,63.22
2017-08-25,11:49:08,1.28,63.22
2017-08-25,11:49:09,1.28,63.22
2017-08-25,11:49:10,1.28,63.22
2017-08-25,11:49:11,1.12,61.60
2017-08-25,11:49:12,1.12,63.22
2017-08-25,11:49:13,1.12,63.22
2017-08-25,11:49:14,1.12,63.22
2017-08-25,11:49:15,1.28,63.22
2017-08-25,11:49:16,1.12,63.22
2017-08-25,11:49:17,1.12,63.22
2017-08-25,11:49:18,1.12,63.22
2017-08-25,11:49:19,1.12,63.22
2017-08-25,11:49:20,1.12,63.22
2017-08-25,11:49:21,1.12,63.22
2017-08-25,11:49:22,1.12,63.22
2017-08-25,11:49:23,1.12,63.22
2017-08-25,11:49:24,1.12,63.22
2017-08-25,11:49:25,1.12,63.22
2017-08-25,11:49:26,1.12,63.22
2017-08-25,11:49:27,1.12,63.22
2017-08-25,11:49:28,1.12,63.22
2017-08-25,11:49:29,1.12,63.22
2017-08-25,11:49:30,1.12,63.22
2017-08-25,11:49:31,1.12,63.22
2017-08-25,11:49:32,1.12,63.22
2017-08-25,11:49:33,1.12,63.22
2017-08-25,11:49:34,1.12,63.22
2017-08-25,11:49:35,1.12,63.22
2017-08-25,11:49:36,1.12,63.22
2017-08-25,11:49:37,0.97,63.22
2017-08-25,11:49:38,1.12,63.22
2017-08-25,11:49:39,1.12,63.22
2017-08-25,11:49:40,1.12,63.22
2017-08-25,11:49:41,0.97,63.22
2017-08-25,11:49:42,1.12,63.22
2017-08-25,11:49:43,0.97,63.22
2017-08-25,11:49:44,1.12,63.22
2017-08-25,11:49:45,0.97,63.22
2017-08-25,11:49:46,0.97,63.22
2017-08-25,11:49:47,0.97,63.22
2017-08-25,11:49:48,1.12,63.22
2017-08-25,11:49:49,0.97,63.22
2017-08-25,11:49:50,0.97,63.22
2017-08-25,11:49:51,0.97,63.22
2017-08-25,11:49:52,0.97,63.22
2017-08-25,11:49:53,0.97,63.22
2017-08-25,11:49:54,0.97,63.22
2017-08-25,11:49:55,0.97,63.22
2017-08-25,11:49:56,0.97,63.22
2017-08-25,11:49:57,0.97,63.22
2017-08-25,11:49:58,0.97,63.22
2017-08-25,11:49:59,0.97,63.22
2017-08-25,11:50:00,0.97,63.22
2017-08-25,11:50:01,0.97,63.22
2017-08-25,11:50:02,0.97,63.22
2017-08-25,11:50:03,0.97,63.22
2017-08-25,11:50:04,0.97,63.22
2017-08-25,11:50:05,0.97,63.22
2017-08-25,11:50:06,0.97,63.22
2017-08-25,11:50:07,0.97,63.22
2017-08-25,11:50:08,0.97,63.22
2017-08-25,11:50:09,0.97,63.22
2017-08-25,11:50:10,0.97,63.22
2017-08-25,11:50:11,0.97,63.22
2017-08-25,11:50:12,0.97,63.22
2017-08-25,11:50:13,0.97,63.22
2017-08-25,11:50:14,0.97,63.22
2017-08-25,11:50:15,0.97,63.22
2017-08-25,11:50:16,0.97,63.22
2017-08-25,11:50:17,0.97,63.22
2017-08-25,11:50:18,0.97,63.22
2017-08-25,11:50:19,0.97,63.22
2017-08-25,11:50:20,0.97,63.22
2017-08-25,11:50:21,0.82,63.22
2017-08-25,11:50:22,0.97,63.22
2017-08-25,11:50:23,0.97,63.22
2017-08-25,11:50:24,0.97,63.22
2017-08-25,11:50:25,0.97,63.22
2017-08-25,11:50:26,0.97,63.22
2017-08-25,11:50:27,0.82,63.22
2017-08-25,11:50:28,0.97,63.22
2017-08-25,11:50:29,0.97,63.22
2017-08-25,11:50:30,0.82,63.22
2017-08-25,11:50:31,0.82,63.22
2017-08-25,11:50:32,0.97,63.22
2017-08-25,11:50:33,0.97,63.22
2017-08-25,11:50:34,0.82,63.22
2017-08-25,11:50:35,0.97,63.22
2017-08-25,11:50:36,0.97,64.84
2017-08-25,11:50:37,0.82,63.22
2017-08-25,11:50:38,0.82,63.22
2017-08-25,11:50:39,0.82,63.22
2017-08-25,11:50:40,0.97,63.22
2017-08-25,11:50:41,0.82,63.22
2017-08-25,11:50:42,0.82,63.22
2017-08-25,11:50:43,0.82,63.22
2017-08-25,11:50:44,0.97,63.22
2017-08-25,11:50:45,0.97,63.22
2017-08-25,11:50:46,0.82,63.22
2017-08-25,11:50:47,0.82,63.22
2017-08-25,11:50:48,0.97,63.22
2017-08-25,11:50:49,0.97,63.22
2017-08-25,11:50:50,0.82,64.84
2017-08-25,11:50:51,0.82,63.22
2017-08-25,11:50:52,0.82,63.22
2017-08-25,11:50:53,0.82,63.22
2017-08-25,11:50:54,0.82,63.22
2017-08-25,11:50:55,0.82,63.22
2017-08-25,11:50:56,0.82,63.22
2017-08-25,11:50:57,0.82,63.22
2017-08-25,11:50:58,0.82,63.22
2017-08-25,11:50:59,0.82,63.22
2017-08-25,11:51:00,0.82,63.22
2017-08-25,11:51:01,0.82,63.22
2017-08-25,11:51:02,0.82,63.22
2017-08-25,11:51:03,0.82,63.22
2017-08-25,11:51:04,0.82,63.22
2017-08-25,11:51:05,0.82,63.22
2017-08-25,11:51:06,0.82,63.22
2017-08-25,11:51:07,0.82,63.22
2017-08-25,11:51:08,0.82,63.22
2017-08-25,11:51:09,0.82,63.22
2017-08-25,11:51:10,0.82,63.22
2017-08-25,11:51:11,0.82,63.22
2017-08-25,11:51:12,0.82,63.22
2017-08-25,11:51:13,0.82,63.22
2017-08-25,11:51:14,0.82,63.22
2017-08-25,11:51:15,0.82,63.22
2017-08-25,11:51:16,0.82,63.22
2017-08-25,11:51:17,0.82,63.22
2017-08-25,11:51:18,0.82,64.84
2017-08-25,11:51:19,0.82,64.84
2017-08-25,11:51:20,0.82,64.84
2017-08-25,11:51:21,0.82,63.22
2017-08-25,11:51:22,0.82,63.22
2017-08-25,11:51:23,0.82,63.22
2017-08-25,11:51:24,0.82,63.22
2017-08-25,11:51:25,0.82,63.22
2017-08-25,11:51:26,0.82,63.22
2017-08-25,11:51:27,0.82,64.84
2017-08-25,11:51:28,0.82,63.22
2017-08-25,11:51:29,0.82,63.22
2017-08-25,11:51:30,0.82,63.22
2017-08-25,11:51:31,0.82,64.84
2017-08-25,11:51:32,0.82,63.22
2017-08-25,11:51:33,0.82,64.84
2017-08-25,11:51:34,0.82,63.22
2017-08-25,11:51:35,0.82,63.22
2017-08-25,11:51:36,0.82,64.84
2017-08-25,11:51:37,0.82,63.22
2017-08-25,11:51:38,0.82,63.22
2017-08-25,11:51:39,0.82,63.22
2017-08-25,11:51:40,0.82,64.84
2017-08-25,11:51:41,0.82,63.22
2017-08-25,11:51:42,0.67,63.22
2017-08-25,11:51:43,0.82,63.22
2017-08-25,11:51:44,0.82,64.84
2017-08-25,11:51:45,0.82,64.84
2017-08-25,11:51:46,0.82,64.84
2017-08-25,11:51:47,0.82,64.84
2017-08-25,11:51:48,0.82,64.84
2017-08-25,11:51:49,0.82,64.84
2017-08-25,11:51:50,0.82,63.22
2017-08-25,11:51:51,0.82,64.84
2017-08-25,11:51:52,0.82,64.84
2017-08-25,11:51:53,0.82,63.22
2017-08-25,11:51:54,0.67,64.84
2017-08-25,11:51:55,0.67,63.22
2017-08-25,11:51:56,0.67,63.22
2017-08-25,11:51:57,0.67,63.22
2017-08-25,11:51:58,0.67,63.22
2017-08-25,11:51:59,0.67,64.84
2017-08-25,11:52:00,0.67,64.84
2017-08-25,11:52:01,0.67,64.84
2017-08-25,11:52:02,0.82,63.22
2017-08-25,11:52:03,0.82,63.22
2017-08-25,11:52:04,0.82,64.84
2017-08-25,11:52:05,0.82,64.84
2017-08-25,11:52:06,0.82,64.84
2017-08-25,11:52:07,0.82,64.84
2017-08-25,11:52:08,0.82,64.84
2017-08-25,11:52:09,0.82,64.84
2017-08-25,11:52:10,0.67,64.84
2017-08-25,11:52:11,0.67,64.84
2017-08-25,11:52:12,0.67,63.22
2017-08-25,11:52:13,0.67,64.84
2017-08-25,11:52:14,0.67,64.84
2017-08-25,11:52:15,0.67,64.84
2017-08-25,11:52:16,0.67,64.84
2017-08-25,11:52:17,0.67,64.84
2017-08-25,11:52:18,0.67,63.22
2017-08-25,11:52:19,0.67,63.22
2017-08-25,11:52:20,0.67,64.84
2017-08-25,11:52:21,0.67,64.84
2017-08-25,11:52:22,0.67,63.22
2017-08-25,11:52:23,0.67,64.84
2017-08-25,11:52:24,0.67,63.22
2017-08-25,11:52:25,0.67,63.22
2017-08-25,11:52:26,0.67,64.84
2017-08-25,11:52:27,0.67,64.84
2017-08-25,11:52:28,0.67,64.84
2017-08-25,11:52:29,0.67,63.22
2017-08-25,11:52:30,0.67,64.84
2017-08-25,11:52:31,0.67,64.84
2017-08-25,11:52:32,0.67,64.84
2017-08-25,11:52:33,0.67,63.22
2017-08-25,11:52:34,0.67,63.22
2017-08-25,11:52:35,0.67,64.84
2017-08-25,11:52:36,0.67,63.22
2017-08-25,11:52:37,0.67,64.84
2017-08-25,11:52:38,0.67,64.84
2017-08-25,11:52:39,0.67,64.84
2017-08-25,11:52:40,0.67,64.84
2017-08-25,11:52:41,0.67,64.84
2017-08-25,11:52:42,0.67,64.84
2017-08-25,11:52:43,0.67,64.84
2017-08-25,11:52:44,0.67,63.22
2017-08-25,11:52:45,0.67,64.84
2017-08-25,11:52:46,0.67,63.22
2017-08-25,11:52:47,0.67,64.84
2017-08-25,11:52:48,0.67,63.22
2017-08-25,11:52:49,0.67,64.84
2017-08-25,11:52:50,0.82,63.22
2017-08-25,11:52:51,0.67,63.22
2017-08-25,11:52:52,0.67,64.84
2017-08-25,11:52:53,0.67,64.84
2017-08-25,11:52:54,0.67,63.22
2017-08-25,11:52:55,0.67,64.84
2017-08-25,11:52:56,0.67,64.84
2017-08-25,11:52:57,0.67,64.84
2017-08-25,11:52:58,0.67,64.84
2017-08-25,11:52:59,0.67,64.84
2017-08-25,11:53:00,0.67,63.22
2017-08-25,11:53:01,0.67,64.84
2017-08-25,11:53:02,0.67,63.22
2017-08-25,11:53:03,0.67,64.84
2017-08-25,11:53:04,0.67,64.84
2017-08-25,11:53:05,0.67,64.84
2017-08-25,11:53:06,0.67,64.84
2017-08-25,11:53:07,0.67,64.84
2017-08-25,11:53:08,0.67,64.84
2017-08-25,11:53:09,0.67,64.84
2017-08-25,11:53:10,0.67,64.84
2017-08-25,11:53:11,0.67,64.84
2017-08-25,11:53:12,0.67,64.84
2017-08-25,11:53:13,0.67,64.84
2017-08-25,11:53:14,0.67,64.84
2017-08-25,11:53:15,0.67,64.84
2017-08-25,11:53:16,0.67,64.84
2017-08-25,11:53:17,0.67,64.84
2017-08-25,11:53:18,0.67,64.84
2017-08-25,11:53:19,0.67,64.84
2017-08-25,11:53:20,0.67,64.84
2017-08-25,11:53:21,0.67,64.84
2017-08-25,11:53:22,0.67,64.84
2017-08-25,11:53:23,0.67,63.22
2017-08-25,11:53:24,0.67,64.84
2017-08-25,11:53:25,0.67,64.84
2017-08-25,11:53:26,0.67,63.22
2017-08-25,11:53:27,0.67,63.22
2017-08-25,11:53:28,0.67,63.22
2017-08-25,11:53:29,0.67,63.22
2017-08-25,11:53:30,0.67,63.22
2017-08-25,11:53:31,0.67,63.22
2017-08-25,11:53:32,0.67,63.22
2017-08-25,11:53:33,0.67,63.22
2017-08-25,11:53:34,0.67,63.22
2017-08-25,11:53:35,0.67,63.22
2017-08-25,11:53:36,0.67,63.22
2017-08-25,11:53:37,0.67,63.22
2017-08-25,11:53:38,0.67,63.22
2017-08-25,11:53:39,0.67,63.22
2017-08-25,11:53:40,0.67,63.22
2017-08-25,11:53:41,0.67,63.22
2017-08-25,11:53:42,0.67,61.60
2017-08-25,11:53:43,0.67,63.22
2017-08-25,11:53:44,0.67,61.60
2017-08-25,11:53:45,0.67,63.22
2017-08-25,11:53:46,0.67,61.60
2017-08-25,11:53:47,0.67,61.60
2017-08-25,11:53:48,0.67,61.60
2017-08-25,11:53:49,0.67,61.60
2017-08-25,11:53:50,0.67,61.60
2017-08-25,11:53:51,0.67,61.60
2017-08-25,11:53:52,0.67,61.60
2017-08-25,11:53:53,0.67,61.60
2017-08-25,11:53:54,0.67,61.60
2017-08-25,11:53:55,0.67,61.60
2017-08-25,11:53:56,0.67,61.60
2017-08-25,11:53:57,0.67,61.60
2017-08-25,11:53:58,0.67,61.60
2017-08-25,11:53:59,0.67,61.60
2017-08-25,11:54:00,0.67,61.60
2017-08-25,11:54:01,0.67,61.60
2017-08-25,11:54:02,0.67,61.60
2017-08-25,11:54:03,0.67,61.60
2017-08-25,11:54:04,0.67,61.60
2017-08-25,11:54:05,0.67,61.60
2017-08-25,11:54:06,0.67,61.60
2017-08-25,11:54:07,0.67,61.60
2017-08-25,11:54:08,0.67,61.60
2017-08-25,11:54:09,0.67,61.60
2017-08-25,11:54:10,0.67,61.60
2017-08-25,11:54:11,0.67,61.60
2017-08-25,11:54:12,0.67,61.60
2017-08-25,11:54:13,0.67,61.60
2017-08-25,11:54:14,0.67,61.60
2017-08-25,11:54:15,0.67,61.60
2017-08-25,11:54:16,0.67,59.98
2017-08-25,11:54:17,0.67,59.98
2017-08-25,11:54:18,0.67,59.98
2017-08-25,11:54:19,0.67,59.98
2017-08-25,11:54:20,0.67,59.98
2017-08-25,11:54:21,0.67,59.98
2017-08-25,11:54:22,0.82,59.98
2017-08-25,11:54:23,0.82,59.98
2017-08-25,11:54:24,0.82,59.98
2017-08-25,11:54:25,0.67,59.98
2017-08-25,11:54:26,0.82,59.98
2017-08-25,11:54:27,0.82,58.36
2017-08-25,11:54:28,0.82,58.36
2017-08-25,11:54:29,0.82,59.98
2017-08-25,11:54:30,0.82,58.36
2017-08-25,11:54:31,0.82,58.36
2017-08-25,11:54:32,0.82,58.36
2017-08-25,11:54:33,0.82,58.36
2017-08-25,11:54:34,0.82,58.36
2017-08-25,11:54:35,0.82,58.36
2017-08-25,11:54:36,0.82,58.36
2017-08-25,11:54:37,0.97,58.36
2017-08-25,11:54:38,0.97,56.74
2017-08-25,11:54:39,0.97,56.74
2017-08-25,11:54:40,0.97,56.74
2017-08-25,11:54:41,0.97,56.74
2017-08-25,11:54:42,0.97,56.74
2017-08-25,11:54:43,0.97,56.74
2017-08-25,11:54:44,0.97,55.12
2017-08-25,11:54:45,0.97,55.12
2017-08-25,11:54:46,0.97,55.12
2017-08-25,11:54:47,0.97,55.12
2017-08-25,11:54:48,0.97,55.12
2017-08-25,11:54:49,0.97,55.12
2017-08-25,11:54:50,0.97,55.12
2017-08-25,11:54:51,1.12,53.49
2017-08-25,11:54:52,1.12,53.49
2017-08-25,11:54:53,1.12,53.49
2017-08-25,11:54:54,1.12,53.49
2017-08-25,11:54:55,1.12,53.49
2017-08-25,11:54:56,1.12,51.87
2017-08-25,11:54:57,1.28,51.87
2017-08-25,11:54:58,1.28,51.87
2017-08-25,11:54:59,1.28,51.87
2017-08-25,11:55:00,1.28,50.25
2017-08-25,11:55:01,1.43,50.25
2017-08-25,11:55:02,1.43,50.25
2017-08-25,11:55:03,1.43,50.25
2017-08-25,11:55:04,1.43,50.25
2017-08-25,11:55:05,1.43,50.25
2017-08-25,11:55:06,1.58,48.63
2017-08-25,11:55:07,1.58,48.63
2017-08-25,11:55:08,1.73,48.63
2017-08-25,11:55:09,1.73,47.01
2017-08-25,11:55:10,1.73,47.01
2017-08-25,11:55:11,1.73,47.01
2017-08-25,11:55:12,1.89,45.39
2017-08-25,11:55:13,1.89,47.01
2017-08-25,11:55:14,1.89,45.39
2017-08-25,11:55:15,2.04,45.39
2017-08-25,11:55:16,2.19,45.39
2017-08-25,11:55:17,2.19,45.39
2017-08-25,11:55:18,2.19,45.39
2017-08-25,11:55:19,2.34,43.77
2017-08-25,11:55:20,2.34,42.15
2017-08-25,11:55:21,2.49,43.77
2017-08-25,11:55:22,2.64,43.77
2017-08-25,11:55:23,2.94,43.77
2017-08-25,11:55:24,3.09,43.77
2017-08-25,11:55:25,3.39,42.15
2017-08-25,11:55:26,3.54,42.15
2017-08-25,11:55:27,3.69,42.15
2017-08-25,11:55:28,3.84,40.53
2017-08-25,11:55:29,3.99,40.53
2017-08-25,11:55:30,4.14,40.53
2017-08-25,11:55:31,4.44,40.53
2017-08-25,11:55:32,4.59,38.91
2017-08-25,11:55:33,4.89,40.53
2017-08-25,11:55:34,5.33,40.53
2017-08-25,11:55:35,5.63,40.53
2017-08-25,11:55:36,5.78,38.91
2017-08-25,11:55:37,6.07,38.91
2017-08-25,11:55:38,6.07,38.91
2017-08-25,11:55:39,6.22,37.28
2017-08-25,11:55:40,6.22,35.66
2017-08-25,11:55:41,6.37,35.66
2017-08-25,11:55:42,6.52,35.66
2017-08-25,11:55:43,6.81,38.91
2017-08-25,11:55:44,6.96,38.91
2017-08-25,11:55:45,7.25,38.91
2017-08-25,11:55:46,7.25,37.28
2017-08-25,11:55:47,7.40,35.66
2017-08-25,11:55:48,7.55,37.28
2017-08-25,11:55:49,7.55,35.66
2017-08-25,11:55:50,7.55,35.66
2017-08-25,11:55:51,7.70,34.04
2017-08-25,11:55:52,7.70,34.04
2017-08-25,11:55:53,7.70,34.04
2017-08-25,11:55:54,7.70,34.04
2017-08-25,11:55:55,7.70,35.66
2017-08-25,11:55:56,7.99,37.28
2017-08-25,11:55:57,8.14,35.66
2017-08-25,11:55:58,8.43,37.28
2017-08-25,11:55:59,8.73,35.66
2017-08-25,11:56:00,9.02,34.04
2017-08-25,11:56:01,9.17,34.04
2017-08-25,11:56:02,9.46,34.04
2017-08-25,11:56:03,9.61,32.42
2017-08-25,11:56:04,9.90,32.42
2017-08-25,11:56:05,10.20,32.42
2017-08-25,11:56:06,10.49,30.80
2017-08-25,11:56:07,10.64,30.80
2017-08-25,11:56:08,10.79,29.18
2017-08-25,11:56:09,10.93,29.18
2017-08-25,11:56:10,11.08,29.18
2017-08-25,11:56:11,11.23,29.18
2017-08-25,11:56:12,11.23,29.18
2017-08-25,11:56:13,11.38,27.56
2017-08-25,11:56:14,11.38,29.18
2017-08-25,11:56:15,11.53,29.18
2017-08-25,11:56:16,11.53,27.56
2017-08-25,11:56:17,11.67,27.56
2017-08-25,11:56:18,11.67,27.56
2017-08-25,11:56:19,11.82,25.94
2017-08-25,11:56:20,11.82,25.94
2017-08-25,11:56:21,11.82,25.94
2017-08-25,11:56:22,11.97,25.94
2017-08-25,11:56:23,11.97,25.94
2017-08-25,11:56:24,11.97,25.94
2017-08-25,11:56:25,11.97,24.32
2017-08-25,11:56:26,11.97,24.32
2017-08-25,11:56:27,12.12,24.32
2017-08-25,11:56:28,12.12,22.70
2017-08-25,11:56:29,12.12,22.70
2017-08-25,11:56:30,12.12,22.70
2017-08-25,11:56:31,12.12,22.70
2017-08-25,11:56:32,12.26,21.07
2017-08-25,11:56:33,12.26,21.07
2017-08-25,11:56:34,12.26,19.45
2017-08-25,11:56:35,12.41,19.45
2017-08-25,11:56:36,12.41,19.45
2017-08-25,11:56:37,12.41,19.45
2017-08-25,11:56:38,12.56,17.83
2017-08-25,11:56:39,12.71,17.83
2017-08-25,11:56:40,12.71,19.45
2017-08-25,11:56:41,12.71,19.45
2017-08-25,11:56:42,12.86,19.45
2017-08-25,11:56:43,12.86,17.83
2017-08-25,11:56:44,12.86,16.21
2017-08-25,11:56:45,13.01,16.21
2017-08-25,11:56:46,13.01,16.21
2017-08-25,11:56:47,13.01,16.21
2017-08-25,11:56:48,13.01,16.21
2017-08-25,11:56:49,13.15,16.21
2017-08-25,11:56:50,13.15,14.59
2017-08-25,11:56:51,13.15,14.59
2017-08-25,11:56:52,13.15,14.59
2017-08-25,11:56:53,13.15,14.59
2017-08-25,11:56:54,13.15,14.59
2017-08-25,11:56:55,13.15,14.59
2017-08-25,11:56:56,13.30,12.97
2017-08-25,11:56:57,13.30,14.59
2017-08-25,11:56:58,13.30,14.59
2017-08-25,11:56:59,13.30,14.59
2017-08-25,11:57:00,13.30,12.97
2017-08-25,11:57:01,13.30,12.97
2017-08-25,11:57:02,13.30,12.97
2017-08-25,11:57:03,13.30,12.97
2017-08-25,11:57:04,13.45,12.97
2017-08-25,11:57:05,13.45,12.97
2017-08-25,11:57:06,13.45,11.35
2017-08-25,11:57:07,13.60,11.35
2017-08-25,11:57:08,13.75,11.35
2017-08-25,11:57:09,13.75,11.35
2017-08-25,11:57:10,13.75,11.35
2017-08-25,11:57:11,13.75,11.35
2017-08-25,11:57:12,13.75,11.35
2017-08-25,11:57:13,13.90,11.35
2017-08-25,11:57:14,13.90,9.73
2017-08-25,11:57:15,14.05,11.35
2017-08-25,11:57:16,14.05,9.73
2017-08-25,11:57:17,14.05,9.73
2017-08-25,11:57:18,14.05,9.73
2017-08-25,11:57:19,14.05,8.11
2017-08-25,11:57:20,14.05,8.11
2017-08-25,11:57:21,14.20,8.11
2017-08-25,11:57:22,14.20,8.11
2017-08-25,11:57:23,14.20,8.11
2017-08-25,11:57:24,14.20,8.11
2017-08-25,11:57:25,14.35,8.11
2017-08-25,11:57:26,14.35,8.11
2017-08-25,11:57:27,14.35,8.11
2017-08-25,11:57:28,14.35,8.11
2017-08-25,11:57:29,14.35,8.11
2017-08-25,11:57:30,14.35,6.49
2017-08-25,11:57:31,14.35,8.11
2017-08-25,11:57:32,14.35,6.49
2017-08-25,11:57:33,14.35,6.49
2017-08-25,11:57:34,14.35,6.49
2017-08-25,11:57:35,14.50,6.49
2017-08-25,11:57:36,14.50,6.49
2017-08-25,11:57:37,14.35,6.49
2017-08-25,11:57:38,14.50,4.86
2017-08-25,11:57:39,14.50,4.86
2017-08-25,11:57:40,14.50,6.49
2017-08-25,11:57:41,14.50,6.49
2017-08-25,11:57:42,14.50,6.49
2017-08-25,11:57:43,14.50,6.49
2017-08-25,11:57:44,14.50,6.49
2017-08-25,11:57:45,14.50,6.49
2017-08-25,11:57:46,14.50,6.49
2017-08-25,11:57:47,14.50,6.49
2017-08-25,11:57:48,14.50,6.49
2017-08-25,11:57:49,14.50,6.49
2017-08-25,11:57:50,14.65,6.49
2017-08-25,11:57:51,14.65,6.49
2017-08-25,11:57:52,14.65,6.49
2017-08-25,11:57:53,14.65,6.49
2017-08-25,11:57:54,14.65,4.86
2017-08-25,11:57:55,14.65,4.86
2017-08-25,11:57:56,14.65,4.86
2017-08-25,11:57:57,14.65,4.86
2017-08-25,11:57:58,14.65,4.86
2017-08-25,11:57:59,14.65,4.86
2017-08-25,11:58:00,14.65,4.86
2017-08-25,11:58:01,14.65,6.49
2017-08-25,11:58:02,14.65,4.86
2017-08-25,11:58:03,14.65,4.86
2017-08-25,11:58:04,14.65,4.86
2017-08-25,11:58:05,14.65,4.86
2017-08-25,11:58:06,14.65,6.49
2017-08-25,11:58:07,14.65,6.49
2017-08-25,11:58:08,14.65,6.49
2017-08-25,11:58:09,14.65,4.86
2017-08-25,11:58:10,14.65,4.86
2017-08-25,11:58:11,14.65,4.86
2017-08-25,11:58:12,14.80,4.86
2017-08-25,11:58:13,14.65,4.86
2017-08-25,11:58:14,14.65,4.86
2017-08-25,11:58:15,14.50,4.86
2017-08-25,11:58:16,14.50,4.86
2017-08-25,11:58:17,14.35,4.86
2017-08-25,11:58:18,14.50,4.86
2017-08-25,11:58:19,14.50,3.24
2017-08-25,11:58:20,14.50,3.24
2017-08-25,11:58:21,14.35,3.24
2017-08-25,11:58:22,14.35,4.86
2017-08-25,11:58:23,14.35,4.86
