Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP167A1
Minilog Initialized: 2017-09-13 18:33:16 (UTC-3)
Study Start Time: 2017-09-13 18:33:16
Study Stop Time: 2017-09-13 19:00:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,18:54:59,12.56,22.70
2017-09-13,18:55:00,12.41,22.70
2017-09-13,18:55:01,12.26,22.70
2017-09-13,18:55:02,12.26,22.70
2017-09-13,18:55:03,12.26,22.70
2017-09-13,18:55:04,12.26,24.32
2017-09-13,18:55:05,12.12,21.07
2017-09-13,18:55:06,11.97,21.07
2017-09-13,18:55:07,11.82,22.70
2017-09-13,18:55:08,11.67,22.70
2017-09-13,18:55:09,11.53,22.70
2017-09-13,18:55:10,11.53,22.70
2017-09-13,18:55:11,11.38,22.70
2017-09-13,18:55:12,11.38,22.70
2017-09-13,18:55:13,11.23,22.70
2017-09-13,18:55:14,11.23,22.70
2017-09-13,18:55:15,11.38,24.32
2017-09-13,18:55:16,11.38,22.70
2017-09-13,18:55:17,11.38,24.32
2017-09-13,18:55:18,11.38,24.32
2017-09-13,18:55:19,11.53,24.32
2017-09-13,18:55:20,11.82,24.32
2017-09-13,18:55:21,11.97,24.32
2017-09-13,18:55:22,12.26,24.32
2017-09-13,18:55:23,12.41,22.70
2017-09-13,18:55:24,12.56,22.70
2017-09-13,18:55:25,12.71,22.70
2017-09-13,18:55:26,12.86,22.70
2017-09-13,18:55:27,13.01,22.70
2017-09-13,18:55:28,13.15,22.70
2017-09-13,18:55:29,13.45,22.70
2017-09-13,18:55:30,13.60,21.07
2017-09-13,18:55:31,13.75,21.07
2017-09-13,18:55:32,13.75,21.07
2017-09-13,18:55:33,13.90,21.07
2017-09-13,18:55:34,13.90,21.07
2017-09-13,18:55:35,13.90,19.45
2017-09-13,18:55:36,13.90,19.45
2017-09-13,18:55:37,14.05,19.45
2017-09-13,18:55:38,14.05,17.83
2017-09-13,18:55:39,14.05,17.83
2017-09-13,18:55:40,14.05,17.83
2017-09-13,18:55:41,14.20,17.83
2017-09-13,18:55:42,14.05,17.83
2017-09-13,18:55:43,14.20,16.21
2017-09-13,18:55:44,14.20,16.21
2017-09-13,18:55:45,14.20,16.21
2017-09-13,18:55:46,14.35,16.21
2017-09-13,18:55:47,14.35,16.21
2017-09-13,18:55:48,14.35,16.21
2017-09-13,18:55:49,14.35,16.21
2017-09-13,18:55:50,14.35,14.59
2017-09-13,18:55:51,14.50,14.59
2017-09-13,18:55:52,14.50,14.59
2017-09-13,18:55:53,14.50,12.97
2017-09-13,18:55:54,14.50,12.97
2017-09-13,18:55:55,14.50,12.97
2017-09-13,18:55:56,14.50,12.97
2017-09-13,18:55:57,14.50,12.97
2017-09-13,18:55:58,14.50,12.97
2017-09-13,18:55:59,14.50,12.97
2017-09-13,18:56:00,14.50,11.35
2017-09-13,18:56:01,14.50,11.35
2017-09-13,18:56:02,14.50,11.35
2017-09-13,18:56:03,14.50,11.35
2017-09-13,18:56:04,14.65,11.35
2017-09-13,18:56:05,14.80,9.73
2017-09-13,18:56:06,14.80,9.73
2017-09-13,18:56:07,14.65,11.35
2017-09-13,18:56:08,14.80,11.35
2017-09-13,18:56:09,14.80,9.73
2017-09-13,18:56:10,14.80,11.35
2017-09-13,18:56:11,14.95,9.73
2017-09-13,18:56:12,14.95,8.11
2017-09-13,18:56:13,14.95,8.11
2017-09-13,18:56:14,14.95,8.11
2017-09-13,18:56:15,14.95,8.11
2017-09-13,18:56:16,14.95,8.11
2017-09-13,18:56:17,14.95,8.11
2017-09-13,18:56:18,14.95,8.11
2017-09-13,18:56:19,15.10,8.11
2017-09-13,18:56:20,15.10,8.11
2017-09-13,18:56:21,15.10,8.11
2017-09-13,18:56:22,15.25,6.49
2017-09-13,18:56:23,15.25,6.49
2017-09-13,18:56:24,15.25,6.49
2017-09-13,18:56:25,15.25,6.49
2017-09-13,18:56:26,15.40,6.49
2017-09-13,18:56:27,15.40,6.49
2017-09-13,18:56:28,15.40,6.49
2017-09-13,18:56:29,15.40,4.86
2017-09-13,18:56:30,15.40,4.86
2017-09-13,18:56:31,15.40,4.86
2017-09-13,18:56:32,15.40,4.86
2017-09-13,18:56:33,15.40,4.86
2017-09-13,18:56:34,15.40,4.86
2017-09-13,18:56:35,15.55,4.86
2017-09-13,18:56:36,15.40,4.86
2017-09-13,18:56:37,15.40,4.86
2017-09-13,18:56:38,15.55,4.86
2017-09-13,18:56:39,15.40,4.86
2017-09-13,18:56:40,15.55,4.86
2017-09-13,18:56:41,15.55,4.86
2017-09-13,18:56:42,15.55,4.86
2017-09-13,18:56:43,15.55,4.86
2017-09-13,18:56:44,15.55,4.86
2017-09-13,18:56:45,15.55,4.86
2017-09-13,18:56:46,15.55,4.86
2017-09-13,18:56:47,15.55,4.86
2017-09-13,18:56:48,15.55,4.86
2017-09-13,18:56:49,15.55,4.86
2017-09-13,18:56:50,15.55,4.86
2017-09-13,18:56:51,15.55,4.86
2017-09-13,18:56:52,15.55,4.86
2017-09-13,18:56:53,15.55,4.86
2017-09-13,18:56:54,15.55,4.86
2017-09-13,18:56:55,15.55,4.86
2017-09-13,18:56:56,15.55,4.86
2017-09-13,18:56:57,15.55,4.86
2017-09-13,18:56:58,15.55,4.86
2017-09-13,18:56:59,15.55,4.86
2017-09-13,18:57:00,15.55,4.86
2017-09-13,18:57:01,15.70,4.86
2017-09-13,18:57:02,15.55,4.86
2017-09-13,18:57:03,15.55,4.86
2017-09-13,18:57:04,15.55,3.24
2017-09-13,18:57:05,15.55,3.24
2017-09-13,18:57:06,15.40,3.24
2017-09-13,18:57:07,15.40,3.24
2017-09-13,18:57:08,15.40,3.24
2017-09-13,18:57:09,15.40,3.24
2017-09-13,18:57:10,15.25,4.86
2017-09-13,18:57:11,15.40,3.24
2017-09-13,18:57:12,15.40,3.24
2017-09-13,18:57:13,15.40,3.24
2017-09-13,18:57:14,15.40,4.86
2017-09-13,18:57:15,15.40,3.24
2017-09-13,18:57:16,15.40,4.86
2017-09-13,18:57:17,15.40,4.86
2017-09-13,18:57:18,15.40,4.86
2017-09-13,18:57:19,15.40,4.86
2017-09-13,18:57:20,15.40,3.24
2017-09-13,18:57:21,15.40,3.24
2017-09-13,18:57:22,15.40,3.24
2017-09-13,18:57:23,15.40,3.24
2017-09-13,18:57:24,15.40,3.24
2017-09-13,18:57:25,15.40,3.24
2017-09-13,18:57:26,15.40,3.24
2017-09-13,18:57:27,15.40,3.24
2017-09-13,18:57:28,15.40,3.24
2017-09-13,18:57:29,15.40,3.24
2017-09-13,18:57:30,15.40,3.24
2017-09-13,18:57:31,15.40,3.24
2017-09-13,18:57:32,15.40,3.24
2017-09-13,18:57:33,15.25,3.24
2017-09-13,18:57:34,15.40,3.24
2017-09-13,18:57:35,15.25,3.24
2017-09-13,18:57:36,15.25,3.24
2017-09-13,18:57:37,15.25,3.24
2017-09-13,18:57:38,15.25,3.24
2017-09-13,18:57:39,15.25,3.24
2017-09-13,18:57:40,15.25,3.24
2017-09-13,18:57:41,15.25,3.24
2017-09-13,18:57:42,15.25,3.24
2017-09-13,18:57:43,15.25,3.24
2017-09-13,18:57:44,15.25,3.24
2017-09-13,18:57:45,15.25,3.24
2017-09-13,18:57:46,15.25,3.24
2017-09-13,18:57:47,15.25,3.24
2017-09-13,18:57:48,15.25,3.24
2017-09-13,18:57:49,15.25,3.24
2017-09-13,18:57:50,15.25,3.24
2017-09-13,18:57:51,15.25,3.24
2017-09-13,18:57:52,15.25,3.24
2017-09-13,18:57:53,15.25,3.24
2017-09-13,18:57:54,15.25,3.24
2017-09-13,18:57:55,15.25,3.24
2017-09-13,18:57:56,15.25,3.24
2017-09-13,18:57:57,15.25,3.24
2017-09-13,18:57:58,15.25,3.24
2017-09-13,18:57:59,15.25,3.24
2017-09-13,18:58:00,15.25,3.24
2017-09-13,18:58:01,15.25,3.24
2017-09-13,18:58:02,15.40,3.24
2017-09-13,18:58:03,15.40,4.86
2017-09-13,18:58:04,15.25,3.24
2017-09-13,18:58:05,15.40,3.24
2017-09-13,18:58:06,15.40,3.24
2017-09-13,18:58:07,15.40,3.24
2017-09-13,18:58:08,15.25,3.24
2017-09-13,18:58:09,15.40,3.24
2017-09-13,18:58:10,15.40,3.24
2017-09-13,18:58:11,15.40,3.24
2017-09-13,18:58:12,15.40,3.24
2017-09-13,18:58:13,15.40,4.86
2017-09-13,18:58:14,15.40,3.24
2017-09-13,18:58:15,15.40,3.24
2017-09-13,18:58:16,15.40,3.24
2017-09-13,18:58:17,15.40,3.24
2017-09-13,18:58:18,15.40,3.24
2017-09-13,18:58:19,15.40,3.24
2017-09-13,18:58:20,15.40,3.24
2017-09-13,18:58:21,15.40,3.24
2017-09-13,18:58:22,15.40,3.24
2017-09-13,18:58:23,15.40,3.24
2017-09-13,18:58:24,15.40,3.24
2017-09-13,18:58:25,15.40,3.24
2017-09-13,18:58:26,15.40,3.24
2017-09-13,18:58:27,15.40,3.24
2017-09-13,18:58:28,15.40,3.24
2017-09-13,18:58:29,15.25,3.24
2017-09-13,18:58:30,15.25,3.24
2017-09-13,18:58:31,15.25,3.24
2017-09-13,18:58:32,15.25,3.24
2017-09-13,18:58:33,15.25,3.24
2017-09-13,18:58:34,15.25,3.24
2017-09-13,18:58:35,15.25,3.24
2017-09-13,18:58:36,15.40,3.24
2017-09-13,18:58:37,15.40,3.24
2017-09-13,18:58:38,15.25,3.24
2017-09-13,18:58:39,15.40,3.24
2017-09-13,18:58:40,15.40,3.24
2017-09-13,18:58:41,15.40,3.24
2017-09-13,18:58:42,15.25,3.24
2017-09-13,18:58:43,15.25,3.24
2017-09-13,18:58:44,15.40,3.24
2017-09-13,18:58:45,15.25,3.24
2017-09-13,18:58:46,15.40,3.24
2017-09-13,18:58:47,15.40,3.24
2017-09-13,18:58:48,15.40,3.24
2017-09-13,18:58:49,15.40,3.24
2017-09-13,18:58:50,15.40,3.24
2017-09-13,18:58:51,15.40,3.24
2017-09-13,18:58:52,15.40,4.86
2017-09-13,18:58:53,15.55,4.86
2017-09-13,18:58:54,15.55,4.86
2017-09-13,18:58:55,15.70,4.86
2017-09-13,18:58:56,15.70,3.24
2017-09-13,18:58:57,15.55,3.24
2017-09-13,18:58:58,15.55,3.24
2017-09-13,18:58:59,15.55,3.24
2017-09-13,18:59:00,15.55,3.24
2017-09-13,18:59:01,15.55,3.24
2017-09-13,18:59:02,15.55,3.24
2017-09-13,18:59:03,15.55,3.24
2017-09-13,18:59:04,15.55,3.24
2017-09-13,18:59:05,15.55,3.24
2017-09-13,18:59:06,15.55,3.24
2017-09-13,18:59:07,15.40,3.24
2017-09-13,18:59:08,15.55,3.24
2017-09-13,18:59:09,15.55,3.24
2017-09-13,18:59:10,15.55,3.24
2017-09-13,18:59:11,15.55,3.24
2017-09-13,18:59:12,15.55,3.24
2017-09-13,18:59:13,15.55,3.24
2017-09-13,18:59:14,15.55,3.24
2017-09-13,18:59:15,15.55,3.24
2017-09-13,18:59:16,15.55,3.24
2017-09-13,18:59:17,15.55,3.24
2017-09-13,18:59:18,15.55,3.24
2017-09-13,18:59:19,15.55,3.24
2017-09-13,18:59:20,15.55,3.24
2017-09-13,18:59:21,15.55,3.24
2017-09-13,18:59:22,15.55,3.24
2017-09-13,18:59:23,15.55,3.24
2017-09-13,18:59:24,15.70,3.24
2017-09-13,18:59:25,15.70,3.24
2017-09-13,18:59:26,15.55,3.24
2017-09-13,18:59:27,15.70,1.62
2017-09-13,18:59:28,15.70,6.49
2017-09-13,18:59:29,16.00,6.49
2017-09-13,18:59:30,16.15,8.11
2017-09-13,18:59:31,16.46,8.11
2017-09-13,18:59:32,16.61,8.11
2017-09-13,18:59:33,16.91,6.49
2017-09-13,18:59:34,17.07,4.86
2017-09-13,18:59:35,17.22,4.86
2017-09-13,18:59:36,17.22,4.86
2017-09-13,18:59:37,17.22,4.86
2017-09-13,18:59:38,17.22,4.86
2017-09-13,18:59:39,17.07,4.86
2017-09-13,18:59:40,17.07,4.86
2017-09-13,18:59:41,17.07,4.86
2017-09-13,18:59:42,17.07,4.86
2017-09-13,18:59:43,17.07,4.86
2017-09-13,18:59:44,17.07,4.86
2017-09-13,18:59:45,16.91,3.24
2017-09-13,18:59:46,16.91,4.86
2017-09-13,18:59:47,16.91,4.86
2017-09-13,18:59:48,16.91,3.24
2017-09-13,18:59:49,16.91,3.24
2017-09-13,18:59:50,16.91,3.24
2017-09-13,18:59:51,16.91,3.24
2017-09-13,18:59:52,16.91,3.24
2017-09-13,18:59:53,16.91,3.24
2017-09-13,18:59:54,16.91,3.24
2017-09-13,18:59:55,16.91,3.24
2017-09-13,18:59:56,16.91,3.24
2017-09-13,18:59:57,16.91,3.24
2017-09-13,18:59:58,16.91,3.24
2017-09-13,18:59:59,16.91,3.24
2017-09-13,19:00:00,16.91,3.24
2017-09-13,19:00:01,16.91,3.24
2017-09-13,19:00:02,16.91,3.24
2017-09-13,19:00:03,16.91,3.24
2017-09-13,19:00:04,16.91,3.24
2017-09-13,19:00:05,17.07,3.24
