Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP023F
Minilog Initialized: 2017-07-24 10:50:57 (UTC-3)
Study Start Time: 2017-07-24 10:50:57
Study Stop Time: 2017-07-24 11:34:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,11:01:44,0.58,60.48
2017-07-24,11:01:45,0.48,60.48
2017-07-24,11:01:46,0.48,60.48
2017-07-24,11:01:47,0.58,60.48
2017-07-24,11:01:48,0.48,60.48
2017-07-24,11:01:49,0.48,60.48
2017-07-24,11:01:50,0.48,60.48
2017-07-24,11:01:51,0.48,60.48
2017-07-24,11:01:52,0.48,60.48
2017-07-24,11:01:53,0.48,60.48
2017-07-24,11:01:54,0.48,60.48
2017-07-24,11:01:55,0.48,60.48
2017-07-24,11:01:56,0.48,60.48
2017-07-24,11:01:57,0.38,60.48
2017-07-24,11:01:58,0.38,60.48
2017-07-24,11:01:59,0.48,60.48
2017-07-24,11:02:00,0.38,60.48
2017-07-24,11:02:01,0.48,60.48
2017-07-24,11:02:02,0.38,60.48
2017-07-24,11:02:03,0.38,62.37
2017-07-24,11:02:04,0.48,60.48
2017-07-24,11:02:05,0.38,60.48
2017-07-24,11:02:06,0.38,60.48
2017-07-24,11:02:07,0.38,60.48
2017-07-24,11:02:08,0.38,60.48
2017-07-24,11:02:09,0.38,60.48
2017-07-24,11:02:10,0.38,60.48
2017-07-24,11:02:11,0.38,60.48
2017-07-24,11:02:12,0.38,60.48
2017-07-24,11:02:13,0.38,60.48
2017-07-24,11:02:14,0.38,60.48
2017-07-24,11:02:15,0.38,60.48
2017-07-24,11:02:16,0.38,60.48
2017-07-24,11:02:17,0.38,60.48
2017-07-24,11:02:18,0.38,60.48
2017-07-24,11:02:19,0.38,62.37
2017-07-24,11:02:20,0.38,60.48
2017-07-24,11:02:21,0.38,60.48
2017-07-24,11:02:22,0.38,60.48
2017-07-24,11:02:23,0.38,62.37
2017-07-24,11:02:24,0.38,60.48
2017-07-24,11:02:25,0.28,60.48
2017-07-24,11:02:26,0.28,60.48
2017-07-24,11:02:27,0.28,60.48
2017-07-24,11:02:28,0.28,60.48
2017-07-24,11:02:29,0.28,60.48
2017-07-24,11:02:30,0.28,60.48
2017-07-24,11:02:31,0.38,62.37
2017-07-24,11:02:32,0.28,60.48
2017-07-24,11:02:33,0.38,60.48
2017-07-24,11:02:34,0.38,60.48
2017-07-24,11:02:35,0.28,60.48
2017-07-24,11:02:36,0.28,60.48
2017-07-24,11:02:37,0.28,60.48
2017-07-24,11:02:38,0.28,60.48
2017-07-24,11:02:39,0.28,60.48
2017-07-24,11:02:40,0.28,60.48
2017-07-24,11:02:41,0.28,60.48
2017-07-24,11:02:42,0.18,60.48
2017-07-24,11:02:43,0.28,60.48
2017-07-24,11:02:44,0.28,60.48
2017-07-24,11:02:45,0.28,62.37
2017-07-24,11:02:46,0.28,60.48
2017-07-24,11:02:47,0.28,60.48
2017-07-24,11:02:48,0.28,62.37
2017-07-24,11:02:49,0.28,60.48
2017-07-24,11:02:50,0.28,60.48
2017-07-24,11:02:51,0.28,62.37
2017-07-24,11:02:52,0.28,60.48
2017-07-24,11:02:53,0.18,60.48
2017-07-24,11:02:54,0.18,60.48
2017-07-24,11:02:55,0.28,62.37
2017-07-24,11:02:56,0.18,60.48
2017-07-24,11:02:57,0.28,60.48
2017-07-24,11:02:58,0.18,60.48
2017-07-24,11:02:59,0.18,60.48
2017-07-24,11:03:00,0.18,60.48
2017-07-24,11:03:01,0.28,62.37
2017-07-24,11:03:02,0.18,60.48
2017-07-24,11:03:03,0.18,62.37
2017-07-24,11:03:04,0.18,62.37
2017-07-24,11:03:05,0.09,60.48
2017-07-24,11:03:06,0.18,60.48
2017-07-24,11:03:07,0.18,60.48
2017-07-24,11:03:08,0.18,62.37
2017-07-24,11:03:09,0.18,60.48
2017-07-24,11:03:10,0.18,60.48
2017-07-24,11:03:11,0.18,60.48
2017-07-24,11:03:12,0.09,60.48
2017-07-24,11:03:13,0.18,60.48
2017-07-24,11:03:14,0.18,60.48
2017-07-24,11:03:15,0.18,60.48
2017-07-24,11:03:16,0.18,60.48
2017-07-24,11:03:17,0.18,60.48
2017-07-24,11:03:18,0.18,60.48
2017-07-24,11:03:19,0.18,60.48
2017-07-24,11:03:20,0.18,60.48
2017-07-24,11:03:21,0.18,60.48
2017-07-24,11:03:22,0.18,62.37
2017-07-24,11:03:23,0.18,60.48
2017-07-24,11:03:24,0.18,60.48
2017-07-24,11:03:25,0.18,60.48
2017-07-24,11:03:26,0.18,60.48
2017-07-24,11:03:27,0.18,60.48
2017-07-24,11:03:28,0.18,60.48
2017-07-24,11:03:29,0.18,62.37
2017-07-24,11:03:30,0.09,62.37
2017-07-24,11:03:31,0.18,60.48
2017-07-24,11:03:32,0.09,60.48
2017-07-24,11:03:33,0.09,60.48
2017-07-24,11:03:34,0.09,60.48
2017-07-24,11:03:35,0.18,62.37
2017-07-24,11:03:36,0.18,62.37
2017-07-24,11:03:37,0.18,62.37
2017-07-24,11:03:38,0.18,60.48
2017-07-24,11:03:39,0.09,60.48
2017-07-24,11:03:40,0.09,60.48
2017-07-24,11:03:41,0.09,60.48
2017-07-24,11:03:42,0.18,60.48
2017-07-24,11:03:43,0.18,62.37
2017-07-24,11:03:44,0.09,62.37
2017-07-24,11:03:45,0.09,60.48
2017-07-24,11:03:46,0.09,60.48
2017-07-24,11:03:47,0.09,60.48
2017-07-24,11:03:48,0.09,60.48
2017-07-24,11:03:49,0.09,60.48
2017-07-24,11:03:50,0.09,60.48
2017-07-24,11:03:51,0.09,60.48
2017-07-24,11:03:52,0.18,60.48
2017-07-24,11:03:53,0.09,60.48
2017-07-24,11:03:54,0.09,60.48
2017-07-24,11:03:55,0.09,60.48
2017-07-24,11:03:56,0.09,60.48
2017-07-24,11:03:57,0.09,60.48
2017-07-24,11:03:58,0.09,60.48
2017-07-24,11:03:59,0.09,62.37
2017-07-24,11:04:00,0.09,60.48
2017-07-24,11:04:01,0.09,60.48
2017-07-24,11:04:02,0.09,60.48
2017-07-24,11:04:03,0.09,60.48
2017-07-24,11:04:04,0.09,60.48
2017-07-24,11:04:05,0.09,60.48
2017-07-24,11:04:06,0.09,60.48
2017-07-24,11:04:07,0.09,62.37
2017-07-24,11:04:08,0.09,60.48
2017-07-24,11:04:09,0.09,62.37
2017-07-24,11:04:10,0.09,60.48
2017-07-24,11:04:11,0.09,60.48
2017-07-24,11:04:12,0.09,62.37
2017-07-24,11:04:13,0.09,62.37
2017-07-24,11:04:14,0.09,60.48
2017-07-24,11:04:15,0.09,60.48
2017-07-24,11:04:16,0.09,60.48
2017-07-24,11:04:17,0.09,62.37
2017-07-24,11:04:18,0.09,62.37
2017-07-24,11:04:19,0.09,60.48
2017-07-24,11:04:20,0.09,60.48
2017-07-24,11:04:21,0.09,60.48
2017-07-24,11:04:22,0.09,60.48
2017-07-24,11:04:23,0.09,60.48
2017-07-24,11:04:24,0.09,60.48
2017-07-24,11:04:25,-0.01,60.48
2017-07-24,11:04:26,-0.01,60.48
2017-07-24,11:04:27,0.09,60.48
2017-07-24,11:04:28,0.09,60.48
2017-07-24,11:04:29,0.09,60.48
2017-07-24,11:04:30,0.09,60.48
2017-07-24,11:04:31,0.09,60.48
2017-07-24,11:04:32,0.09,60.48
2017-07-24,11:04:33,0.09,62.37
2017-07-24,11:04:34,0.09,60.48
2017-07-24,11:04:35,0.09,60.48
2017-07-24,11:04:36,0.09,60.48
2017-07-24,11:04:37,0.09,60.48
2017-07-24,11:04:38,0.09,62.37
2017-07-24,11:04:39,0.09,60.48
2017-07-24,11:04:40,0.09,60.48
2017-07-24,11:04:41,0.09,60.48
2017-07-24,11:04:42,0.09,62.37
2017-07-24,11:04:43,-0.01,60.48
2017-07-24,11:04:44,0.09,62.37
2017-07-24,11:04:45,0.09,60.48
2017-07-24,11:04:46,0.09,60.48
2017-07-24,11:04:47,0.09,60.48
2017-07-24,11:04:48,0.09,60.48
2017-07-24,11:04:49,-0.01,60.48
2017-07-24,11:04:50,0.09,62.37
2017-07-24,11:04:51,0.09,60.48
2017-07-24,11:04:52,0.09,60.48
2017-07-24,11:04:53,-0.01,62.37
2017-07-24,11:04:54,0.09,62.37
2017-07-24,11:04:55,0.09,60.48
2017-07-24,11:04:56,0.09,62.37
2017-07-24,11:04:57,0.09,62.37
2017-07-24,11:04:58,0.09,60.48
2017-07-24,11:04:59,-0.01,60.48
2017-07-24,11:05:00,-0.01,62.37
2017-07-24,11:05:01,-0.01,62.37
2017-07-24,11:05:02,0.09,60.48
2017-07-24,11:05:03,0.09,60.48
2017-07-24,11:05:04,0.09,62.37
2017-07-24,11:05:05,-0.01,60.48
2017-07-24,11:05:06,0.09,60.48
2017-07-24,11:05:07,-0.01,62.37
2017-07-24,11:05:08,-0.01,60.48
2017-07-24,11:05:09,-0.01,60.48
2017-07-24,11:05:10,-0.01,60.48
2017-07-24,11:05:11,0.09,60.48
2017-07-24,11:05:12,0.09,60.48
2017-07-24,11:05:13,0.09,62.37
2017-07-24,11:05:14,-0.01,60.48
2017-07-24,11:05:15,-0.01,60.48
2017-07-24,11:05:16,-0.01,62.37
2017-07-24,11:05:17,-0.01,60.48
2017-07-24,11:05:18,-0.01,62.37
2017-07-24,11:05:19,0.09,60.48
2017-07-24,11:05:20,-0.01,60.48
2017-07-24,11:05:21,-0.01,60.48
2017-07-24,11:05:22,-0.01,60.48
2017-07-24,11:05:23,-0.01,60.48
2017-07-24,11:05:24,-0.01,60.48
2017-07-24,11:05:25,-0.01,60.48
2017-07-24,11:05:26,-0.01,60.48
2017-07-24,11:05:27,0.09,62.37
2017-07-24,11:05:28,0.09,62.37
2017-07-24,11:05:29,-0.01,62.37
2017-07-24,11:05:30,-0.01,60.48
2017-07-24,11:05:31,-0.01,60.48
2017-07-24,11:05:32,-0.01,60.48
2017-07-24,11:05:33,-0.01,60.48
2017-07-24,11:05:34,-0.01,62.37
2017-07-24,11:05:35,-0.01,60.48
2017-07-24,11:05:36,-0.01,62.37
2017-07-24,11:05:37,-0.01,62.37
2017-07-24,11:05:38,-0.01,62.37
2017-07-24,11:05:39,-0.01,60.48
2017-07-24,11:05:40,0.09,60.48
2017-07-24,11:05:41,-0.01,60.48
2017-07-24,11:05:42,-0.01,60.48
2017-07-24,11:05:43,-0.01,60.48
2017-07-24,11:05:44,-0.01,60.48
2017-07-24,11:05:45,-0.01,60.48
2017-07-24,11:05:46,-0.01,60.48
2017-07-24,11:05:47,-0.01,62.37
2017-07-24,11:05:48,-0.01,62.37
2017-07-24,11:05:49,0.09,60.48
2017-07-24,11:05:50,-0.01,60.48
2017-07-24,11:05:51,-0.01,62.37
2017-07-24,11:05:52,-0.01,60.48
2017-07-24,11:05:53,-0.01,62.37
2017-07-24,11:05:54,-0.01,62.37
2017-07-24,11:05:55,-0.01,60.48
2017-07-24,11:05:56,-0.01,62.37
2017-07-24,11:05:57,-0.01,62.37
2017-07-24,11:05:58,-0.01,60.48
2017-07-24,11:05:59,-0.01,60.48
2017-07-24,11:06:00,-0.01,62.37
2017-07-24,11:06:01,-0.01,60.48
2017-07-24,11:06:02,-0.01,60.48
2017-07-24,11:06:03,-0.01,60.48
2017-07-24,11:06:04,-0.01,60.48
2017-07-24,11:06:05,-0.01,60.48
2017-07-24,11:06:06,-0.01,60.48
2017-07-24,11:06:07,-0.01,60.48
2017-07-24,11:06:08,-0.01,62.37
2017-07-24,11:06:09,-0.01,62.37
2017-07-24,11:06:10,-0.01,60.48
2017-07-24,11:06:11,-0.01,60.48
2017-07-24,11:06:12,-0.01,62.37
2017-07-24,11:06:13,-0.01,60.48
2017-07-24,11:06:14,-0.01,60.48
2017-07-24,11:06:15,-0.01,62.37
2017-07-24,11:06:16,-0.01,60.48
2017-07-24,11:06:17,-0.01,62.37
2017-07-24,11:06:18,-0.01,62.37
2017-07-24,11:06:19,-0.01,60.48
2017-07-24,11:06:20,-0.01,60.48
2017-07-24,11:06:21,-0.01,60.48
2017-07-24,11:06:22,-0.01,60.48
2017-07-24,11:06:23,-0.01,62.37
2017-07-24,11:06:24,-0.01,62.37
2017-07-24,11:06:25,-0.01,60.48
2017-07-24,11:06:26,-0.01,62.37
2017-07-24,11:06:27,-0.01,62.37
2017-07-24,11:06:28,-0.01,62.37
2017-07-24,11:06:29,-0.01,62.37
2017-07-24,11:06:30,-0.01,60.48
2017-07-24,11:06:31,-0.01,62.37
2017-07-24,11:06:32,-0.01,62.37
2017-07-24,11:06:33,-0.01,60.48
2017-07-24,11:06:34,-0.01,62.37
2017-07-24,11:06:35,-0.01,62.37
2017-07-24,11:06:36,-0.01,62.37
2017-07-24,11:06:37,-0.01,62.37
2017-07-24,11:06:38,-0.01,60.48
2017-07-24,11:06:39,-0.01,60.48
2017-07-24,11:06:40,-0.01,60.48
2017-07-24,11:06:41,-0.01,62.37
2017-07-24,11:06:42,-0.01,60.48
2017-07-24,11:06:43,-0.01,60.48
2017-07-24,11:06:44,-0.01,60.48
2017-07-24,11:06:45,-0.01,62.37
2017-07-24,11:06:46,-0.01,60.48
2017-07-24,11:06:47,-0.01,62.37
2017-07-24,11:06:48,-0.01,62.37
2017-07-24,11:06:49,-0.01,62.37
2017-07-24,11:06:50,-0.01,62.37
2017-07-24,11:06:51,-0.01,62.37
2017-07-24,11:06:52,-0.01,60.48
2017-07-24,11:06:53,-0.01,60.48
2017-07-24,11:06:54,-0.01,62.37
2017-07-24,11:06:55,-0.01,62.37
2017-07-24,11:06:56,-0.01,60.48
2017-07-24,11:06:57,-0.01,62.37
2017-07-24,11:06:58,-0.01,62.37
2017-07-24,11:06:59,-0.01,60.48
2017-07-24,11:07:00,-0.01,60.48
2017-07-24,11:07:01,-0.01,60.48
2017-07-24,11:07:02,-0.01,60.48
2017-07-24,11:07:03,-0.01,60.48
2017-07-24,11:07:04,-0.01,60.48
2017-07-24,11:07:05,-0.01,60.48
2017-07-24,11:07:06,-0.01,62.37
2017-07-24,11:07:07,-0.01,60.48
2017-07-24,11:07:08,-0.01,60.48
2017-07-24,11:07:09,-0.01,60.48
2017-07-24,11:07:10,-0.01,60.48
2017-07-24,11:07:11,-0.01,60.48
2017-07-24,11:07:12,-0.01,60.48
2017-07-24,11:07:13,-0.01,60.48
2017-07-24,11:07:14,-0.01,60.48
2017-07-24,11:07:15,-0.01,60.48
2017-07-24,11:07:16,-0.01,60.48
2017-07-24,11:07:17,-0.01,62.37
2017-07-24,11:07:18,-0.01,60.48
2017-07-24,11:07:19,-0.01,60.48
2017-07-24,11:07:20,-0.01,60.48
2017-07-24,11:07:21,-0.01,60.48
2017-07-24,11:07:22,-0.01,60.48
2017-07-24,11:07:23,-0.01,60.48
2017-07-24,11:07:24,-0.01,60.48
2017-07-24,11:07:25,-0.01,60.48
2017-07-24,11:07:26,-0.01,60.48
2017-07-24,11:07:27,-0.01,60.48
2017-07-24,11:07:28,-0.01,60.48
2017-07-24,11:07:29,-0.01,60.48
2017-07-24,11:07:30,-0.01,60.48
2017-07-24,11:07:31,-0.01,60.48
2017-07-24,11:07:32,-0.01,60.48
2017-07-24,11:07:33,-0.01,60.48
2017-07-24,11:07:34,-0.01,60.48
2017-07-24,11:07:35,-0.01,60.48
2017-07-24,11:07:36,-0.01,60.48
2017-07-24,11:07:37,-0.01,60.48
2017-07-24,11:07:38,-0.01,60.48
2017-07-24,11:07:39,-0.01,60.48
2017-07-24,11:07:40,-0.01,60.48
2017-07-24,11:07:41,-0.01,60.48
2017-07-24,11:07:42,-0.01,60.48
2017-07-24,11:07:43,-0.01,60.48
2017-07-24,11:07:44,-0.01,60.48
2017-07-24,11:07:45,-0.01,60.48
2017-07-24,11:07:46,-0.01,60.48
2017-07-24,11:07:47,-0.01,60.48
2017-07-24,11:07:48,-0.01,60.48
2017-07-24,11:07:49,-0.01,60.48
2017-07-24,11:07:50,-0.01,60.48
2017-07-24,11:07:51,-0.01,60.48
2017-07-24,11:07:52,-0.01,60.48
2017-07-24,11:07:53,-0.01,60.48
2017-07-24,11:07:54,-0.01,60.48
2017-07-24,11:07:55,-0.01,60.48
2017-07-24,11:07:56,-0.01,60.48
2017-07-24,11:07:57,-0.01,60.48
2017-07-24,11:07:58,-0.01,60.48
2017-07-24,11:07:59,-0.01,60.48
2017-07-24,11:08:00,-0.01,60.48
2017-07-24,11:08:01,0.09,60.48
2017-07-24,11:08:02,-0.01,58.59
2017-07-24,11:08:03,-0.01,58.59
2017-07-24,11:08:04,0.09,58.59
2017-07-24,11:08:05,-0.01,58.59
2017-07-24,11:08:06,-0.01,58.59
2017-07-24,11:08:07,-0.01,58.59
2017-07-24,11:08:08,0.09,58.59
2017-07-24,11:08:09,0.09,58.59
2017-07-24,11:08:10,0.09,58.59
2017-07-24,11:08:11,0.09,58.59
2017-07-24,11:08:12,-0.01,58.59
2017-07-24,11:08:13,0.09,58.59
2017-07-24,11:08:14,0.09,58.59
2017-07-24,11:08:15,-0.01,58.59
2017-07-24,11:08:16,-0.01,58.59
2017-07-24,11:08:17,0.09,58.59
2017-07-24,11:08:18,0.09,58.59
2017-07-24,11:08:19,0.09,58.59
2017-07-24,11:08:20,0.09,58.59
2017-07-24,11:08:21,0.09,58.59
2017-07-24,11:08:22,0.18,58.59
2017-07-24,11:08:23,0.18,58.59
2017-07-24,11:08:24,0.18,58.59
2017-07-24,11:08:25,0.28,58.59
2017-07-24,11:08:26,0.18,58.59
2017-07-24,11:08:27,0.28,56.70
2017-07-24,11:08:28,0.28,58.59
2017-07-24,11:08:29,0.18,56.70
2017-07-24,11:08:30,0.28,58.59
2017-07-24,11:08:31,0.28,56.70
2017-07-24,11:08:32,0.28,56.70
2017-07-24,11:08:33,0.28,56.70
2017-07-24,11:08:34,0.28,56.70
2017-07-24,11:08:35,0.28,56.70
2017-07-24,11:08:36,0.28,56.70
2017-07-24,11:08:37,0.28,56.70
2017-07-24,11:08:38,0.28,56.70
2017-07-24,11:08:39,0.28,56.70
2017-07-24,11:08:40,0.28,56.70
2017-07-24,11:08:41,0.28,56.70
2017-07-24,11:08:42,0.28,56.70
2017-07-24,11:08:43,0.28,54.81
2017-07-24,11:08:44,0.28,54.81
2017-07-24,11:08:45,0.38,54.81
2017-07-24,11:08:46,0.38,54.81
2017-07-24,11:08:47,0.38,54.81
2017-07-24,11:08:48,0.38,52.92
2017-07-24,11:08:49,0.38,52.92
2017-07-24,11:08:50,0.38,52.92
2017-07-24,11:08:51,0.38,52.92
2017-07-24,11:08:52,0.38,52.92
2017-07-24,11:08:53,0.38,51.03
2017-07-24,11:08:54,0.38,51.03
2017-07-24,11:08:55,0.48,51.03
2017-07-24,11:08:56,0.48,51.03
2017-07-24,11:08:57,0.58,51.03
2017-07-24,11:08:58,0.77,51.03
2017-07-24,11:08:59,0.87,49.14
2017-07-24,11:09:00,0.87,49.14
2017-07-24,11:09:01,0.97,49.14
2017-07-24,11:09:02,1.07,49.14
2017-07-24,11:09:03,1.07,47.25
2017-07-24,11:09:04,1.16,47.25
2017-07-24,11:09:05,1.26,47.25
2017-07-24,11:09:06,1.36,47.25
2017-07-24,11:09:07,1.46,45.36
2017-07-24,11:09:08,1.55,45.36
2017-07-24,11:09:09,1.65,45.36
2017-07-24,11:09:10,1.75,43.47
2017-07-24,11:09:11,1.84,43.47
2017-07-24,11:09:12,1.84,43.47
2017-07-24,11:09:13,1.94,41.58
2017-07-24,11:09:14,1.94,41.58
2017-07-24,11:09:15,1.94,41.58
2017-07-24,11:09:16,1.84,41.58
2017-07-24,11:09:17,1.84,41.58
2017-07-24,11:09:18,1.94,41.58
2017-07-24,11:09:19,1.94,41.58
2017-07-24,11:09:20,2.04,39.69
2017-07-24,11:09:21,2.04,39.69
2017-07-24,11:09:22,2.13,39.69
2017-07-24,11:09:23,2.23,39.69
2017-07-24,11:09:24,2.23,39.69
2017-07-24,11:09:25,2.42,39.69
2017-07-24,11:09:26,2.62,39.69
2017-07-24,11:09:27,2.62,39.69
2017-07-24,11:09:28,2.81,39.69
2017-07-24,11:09:29,3.00,39.69
2017-07-24,11:09:30,3.10,39.69
2017-07-24,11:09:31,3.19,39.69
2017-07-24,11:09:32,3.38,39.69
2017-07-24,11:09:33,3.58,39.69
2017-07-24,11:09:34,3.67,39.69
2017-07-24,11:09:35,3.77,37.80
2017-07-24,11:09:36,3.77,37.80
2017-07-24,11:09:37,3.96,37.80
2017-07-24,11:09:38,3.96,37.80
2017-07-24,11:09:39,4.05,35.91
2017-07-24,11:09:40,4.05,35.91
2017-07-24,11:09:41,4.05,35.91
2017-07-24,11:09:42,3.96,34.02
2017-07-24,11:09:43,4.05,34.02
2017-07-24,11:09:44,4.15,34.02
2017-07-24,11:09:45,4.43,34.02
2017-07-24,11:09:46,4.62,34.02
2017-07-24,11:09:47,4.91,34.02
2017-07-24,11:09:48,5.19,34.02
2017-07-24,11:09:49,5.38,34.02
2017-07-24,11:09:50,5.76,34.02
2017-07-24,11:09:51,6.23,34.02
2017-07-24,11:09:52,6.71,34.02
2017-07-24,11:09:53,7.08,34.02
2017-07-24,11:09:54,7.65,34.02
2017-07-24,11:09:55,8.02,34.02
2017-07-24,11:09:56,8.40,35.91
2017-07-24,11:09:57,8.96,34.02
2017-07-24,11:09:58,9.53,32.13
2017-07-24,11:09:59,9.71,30.24
2017-07-24,11:10:00,9.81,32.13
2017-07-24,11:10:01,9.90,30.24
2017-07-24,11:10:02,10.00,32.13
2017-07-24,11:10:03,10.18,28.35
2017-07-24,11:10:04,10.28,30.24
2017-07-24,11:10:05,10.47,30.24
2017-07-24,11:10:06,10.56,28.35
2017-07-24,11:10:07,10.65,28.35
2017-07-24,11:10:08,10.75,28.35
2017-07-24,11:10:09,10.84,28.35
2017-07-24,11:10:10,10.75,26.46
2017-07-24,11:10:11,10.75,26.46
2017-07-24,11:10:12,10.56,26.46
2017-07-24,11:10:13,10.56,24.57
2017-07-24,11:10:14,10.47,24.57
2017-07-24,11:10:15,10.65,26.46
2017-07-24,11:10:16,10.84,24.57
2017-07-24,11:10:17,11.31,32.13
2017-07-24,11:10:18,12.16,28.35
2017-07-24,11:10:19,13.02,28.35
2017-07-24,11:10:20,13.59,26.46
2017-07-24,11:10:21,14.06,26.46
2017-07-24,11:10:22,14.25,26.46
2017-07-24,11:10:23,14.44,26.46
2017-07-24,11:10:24,14.44,26.46
2017-07-24,11:10:25,14.54,26.46
2017-07-24,11:10:26,14.63,24.57
2017-07-24,11:10:27,14.63,24.57
2017-07-24,11:10:28,14.73,22.68
2017-07-24,11:10:29,14.73,20.79
2017-07-24,11:10:30,14.73,22.68
2017-07-24,11:10:31,14.83,22.68
2017-07-24,11:10:32,14.83,22.68
2017-07-24,11:10:33,14.92,22.68
2017-07-24,11:10:34,15.02,20.79
2017-07-24,11:10:35,15.02,20.79
2017-07-24,11:10:36,15.02,20.79
2017-07-24,11:10:37,15.02,20.79
2017-07-24,11:10:38,15.02,20.79
2017-07-24,11:10:39,15.02,18.90
2017-07-24,11:10:40,15.11,18.90
2017-07-24,11:10:41,15.02,20.79
2017-07-24,11:10:42,15.11,18.90
2017-07-24,11:10:43,15.11,18.90
2017-07-24,11:10:44,15.21,18.90
2017-07-24,11:10:45,15.21,18.90
2017-07-24,11:10:46,15.21,18.90
2017-07-24,11:10:47,15.31,17.01
2017-07-24,11:10:48,15.31,17.01
2017-07-24,11:10:49,15.31,17.01
2017-07-24,11:10:50,15.40,17.01
2017-07-24,11:10:51,15.40,17.01
2017-07-24,11:10:52,15.40,15.12
2017-07-24,11:10:53,15.50,17.01
2017-07-24,11:10:54,15.50,15.12
2017-07-24,11:10:55,15.50,15.12
2017-07-24,11:10:56,15.50,15.12
2017-07-24,11:10:57,15.59,15.12
2017-07-24,11:10:58,15.59,15.12
2017-07-24,11:10:59,15.59,15.12
2017-07-24,11:11:00,15.59,15.12
2017-07-24,11:11:01,15.59,15.12
2017-07-24,11:11:02,15.59,17.01
2017-07-24,11:11:03,15.69,15.12
2017-07-24,11:11:04,15.69,15.12
2017-07-24,11:11:05,15.59,15.12
2017-07-24,11:11:06,15.69,15.12
2017-07-24,11:11:07,15.79,15.12
2017-07-24,11:11:08,15.69,15.12
2017-07-24,11:11:09,15.79,15.12
2017-07-24,11:11:10,15.79,15.12
2017-07-24,11:11:11,15.79,15.12
2017-07-24,11:11:12,15.79,15.12
2017-07-24,11:11:13,15.79,15.12
2017-07-24,11:11:14,15.79,15.12
2017-07-24,11:11:15,15.88,15.12
2017-07-24,11:11:16,15.88,15.12
2017-07-24,11:11:17,15.79,15.12
2017-07-24,11:11:18,15.88,15.12
2017-07-24,11:11:19,15.88,15.12
2017-07-24,11:11:20,15.88,15.12
2017-07-24,11:11:21,15.88,15.12
2017-07-24,11:11:22,15.88,15.12
2017-07-24,11:11:23,15.88,15.12
2017-07-24,11:11:24,15.88,15.12
2017-07-24,11:11:25,15.88,15.12
2017-07-24,11:11:26,15.88,15.12
2017-07-24,11:11:27,15.88,15.12
2017-07-24,11:11:28,15.98,15.12
2017-07-24,11:11:29,15.98,15.12
2017-07-24,11:11:30,15.98,15.12
2017-07-24,11:11:31,15.98,15.12
2017-07-24,11:11:32,15.98,15.12
2017-07-24,11:11:33,15.98,15.12
2017-07-24,11:11:34,15.98,15.12
2017-07-24,11:11:35,15.98,15.12
2017-07-24,11:11:36,16.08,15.12
2017-07-24,11:11:37,15.98,15.12
2017-07-24,11:11:38,15.88,13.23
2017-07-24,11:11:39,15.79,13.23
2017-07-24,11:11:40,15.59,13.23
2017-07-24,11:11:41,15.50,13.23
2017-07-24,11:11:42,15.21,13.23
2017-07-24,11:11:43,15.02,13.23
2017-07-24,11:11:44,14.83,13.23
2017-07-24,11:11:45,14.73,13.23
2017-07-24,11:11:46,14.54,13.23
2017-07-24,11:11:47,14.44,13.23
2017-07-24,11:11:48,14.54,13.23
2017-07-24,11:11:49,14.44,11.34
2017-07-24,11:11:50,14.44,13.23
2017-07-24,11:11:51,14.44,13.23
2017-07-24,11:11:52,14.35,13.23
2017-07-24,11:11:53,14.35,13.23
2017-07-24,11:11:54,14.25,13.23
2017-07-24,11:11:55,14.25,13.23
2017-07-24,11:11:56,14.25,13.23
2017-07-24,11:11:57,14.25,13.23
2017-07-24,11:11:58,14.25,13.23
2017-07-24,11:11:59,14.16,13.23
2017-07-24,11:12:00,14.16,13.23
2017-07-24,11:12:01,14.06,13.23
2017-07-24,11:12:02,14.16,13.23
2017-07-24,11:12:03,14.06,13.23
2017-07-24,11:12:04,14.06,13.23
2017-07-24,11:12:05,14.06,13.23
2017-07-24,11:12:06,14.06,13.23
2017-07-24,11:12:07,13.97,13.23
2017-07-24,11:12:08,13.97,13.23
2017-07-24,11:12:09,13.97,13.23
2017-07-24,11:12:10,13.97,13.23
2017-07-24,11:12:11,13.87,13.23
2017-07-24,11:12:12,13.87,13.23
2017-07-24,11:12:13,13.87,13.23
2017-07-24,11:12:14,13.87,13.23
2017-07-24,11:12:15,13.87,13.23
2017-07-24,11:12:16,13.87,13.23
2017-07-24,11:12:17,13.87,13.23
2017-07-24,11:12:18,13.78,13.23
2017-07-24,11:12:19,13.78,13.23
2017-07-24,11:12:20,13.78,13.23
2017-07-24,11:12:21,13.78,13.23
2017-07-24,11:12:22,13.78,13.23
2017-07-24,11:12:23,13.68,13.23
2017-07-24,11:12:24,13.78,13.23
2017-07-24,11:12:25,13.87,15.12
2017-07-24,11:12:26,13.87,13.23
2017-07-24,11:12:27,13.97,13.23
2017-07-24,11:12:28,13.97,13.23
2017-07-24,11:12:29,13.87,13.23
2017-07-24,11:12:30,13.87,13.23
2017-07-24,11:12:31,13.87,13.23
