Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP293F
Minilog Initialized: 2017-07-12 19:43:15 (UTC-3)
Study Start Time: 2017-07-12 19:43:15
Study Stop Time: 2017-07-12 20:51:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,19:54:02,14.92,7.56
2017-07-12,19:54:03,14.92,7.56
2017-07-12,19:54:04,14.92,7.56
2017-07-12,19:54:05,14.92,7.56
2017-07-12,19:54:06,14.92,7.56
2017-07-12,19:54:07,14.92,7.56
2017-07-12,19:54:08,14.92,7.56
2017-07-12,19:54:09,14.92,7.56
2017-07-12,19:54:10,14.83,7.56
2017-07-12,19:54:11,14.83,7.56
2017-07-12,19:54:12,14.83,7.56
2017-07-12,19:54:13,14.83,7.56
2017-07-12,19:54:14,14.73,7.56
2017-07-12,19:54:15,14.83,7.56
2017-07-12,19:54:16,14.83,7.56
2017-07-12,19:54:17,14.92,7.56
2017-07-12,19:54:18,14.92,7.56
2017-07-12,19:54:19,14.92,7.56
2017-07-12,19:54:20,14.92,7.56
2017-07-12,19:54:21,14.92,7.56
2017-07-12,19:54:22,14.92,7.56
2017-07-12,19:54:23,14.92,7.56
2017-07-12,19:54:24,14.92,7.56
2017-07-12,19:54:25,15.02,7.56
2017-07-12,19:54:26,14.92,7.56
2017-07-12,19:54:27,14.92,7.56
2017-07-12,19:54:28,15.02,7.56
2017-07-12,19:54:29,14.92,7.56
2017-07-12,19:54:30,14.92,7.56
2017-07-12,19:54:31,15.02,7.56
2017-07-12,19:54:32,15.02,7.56
2017-07-12,19:54:33,14.92,7.56
2017-07-12,19:54:34,15.02,7.56
2017-07-12,19:54:35,15.02,7.56
2017-07-12,19:54:36,15.02,7.56
2017-07-12,19:54:37,15.02,7.56
2017-07-12,19:54:38,15.02,7.56
2017-07-12,19:54:39,14.92,7.56
2017-07-12,19:54:40,14.92,7.56
2017-07-12,19:54:41,14.92,7.56
2017-07-12,19:54:42,15.02,7.56
2017-07-12,19:54:43,15.02,7.56
2017-07-12,19:54:44,14.92,7.56
2017-07-12,19:54:45,15.02,7.56
2017-07-12,19:54:46,15.02,7.56
2017-07-12,19:54:47,14.92,7.56
2017-07-12,19:54:48,14.92,7.56
2017-07-12,19:54:49,14.92,7.56
2017-07-12,19:54:50,14.92,7.56
2017-07-12,19:54:51,15.02,7.56
2017-07-12,19:54:52,14.92,7.56
2017-07-12,19:54:53,14.92,7.56
2017-07-12,19:54:54,14.92,7.56
2017-07-12,19:54:55,14.92,7.56
2017-07-12,19:54:56,15.02,7.56
2017-07-12,19:54:57,14.92,7.56
2017-07-12,19:54:58,15.02,7.56
2017-07-12,19:54:59,14.92,7.56
2017-07-12,19:55:00,14.92,7.56
2017-07-12,19:55:01,15.02,7.56
2017-07-12,19:55:02,14.92,7.56
2017-07-12,19:55:03,15.02,7.56
2017-07-12,19:55:04,15.02,7.56
2017-07-12,19:55:05,15.02,7.56
2017-07-12,19:55:06,14.92,7.56
2017-07-12,19:55:07,15.02,7.56
2017-07-12,19:55:08,14.92,7.56
2017-07-12,19:55:09,15.02,7.56
2017-07-12,19:55:10,15.02,7.56
2017-07-12,19:55:11,15.02,7.56
2017-07-12,19:55:12,15.02,7.56
2017-07-12,19:55:13,15.02,7.56
2017-07-12,19:55:14,15.02,7.56
2017-07-12,19:55:15,15.02,7.56
2017-07-12,19:55:16,14.92,7.56
2017-07-12,19:55:17,14.92,7.56
2017-07-12,19:55:18,14.92,7.56
2017-07-12,19:55:19,15.02,7.56
2017-07-12,19:55:20,14.92,7.56
2017-07-12,19:55:21,14.92,7.56
2017-07-12,19:55:22,14.92,7.56
2017-07-12,19:55:23,14.92,7.56
2017-07-12,19:55:24,14.92,7.56
2017-07-12,19:55:25,14.92,7.56
2017-07-12,19:55:26,14.92,7.56
2017-07-12,19:55:27,14.92,7.56
2017-07-12,19:55:28,14.92,7.56
2017-07-12,19:55:29,14.92,7.56
2017-07-12,19:55:30,14.92,7.56
2017-07-12,19:55:31,14.92,7.56
2017-07-12,19:55:32,14.92,7.56
2017-07-12,19:55:33,14.92,7.56
2017-07-12,19:55:34,14.92,7.56
2017-07-12,19:55:35,14.92,7.56
2017-07-12,19:55:36,14.92,7.56
2017-07-12,19:55:37,14.92,7.56
2017-07-12,19:55:38,14.92,7.56
2017-07-12,19:55:39,14.92,7.56
2017-07-12,19:55:40,14.92,7.56
2017-07-12,19:55:41,14.92,7.56
2017-07-12,19:55:42,14.92,7.56
2017-07-12,19:55:43,14.92,7.56
2017-07-12,19:55:44,14.92,7.56
2017-07-12,19:55:45,15.02,7.56
2017-07-12,19:55:46,15.02,7.56
2017-07-12,19:55:47,15.02,7.56
2017-07-12,19:55:48,15.02,7.56
2017-07-12,19:55:49,14.92,7.56
2017-07-12,19:55:50,14.92,7.56
2017-07-12,19:55:51,14.92,7.56
2017-07-12,19:55:52,14.92,7.56
2017-07-12,19:55:53,14.92,7.56
2017-07-12,19:55:54,14.92,7.56
2017-07-12,19:55:55,14.92,7.56
2017-07-12,19:55:56,14.92,7.56
2017-07-12,19:55:57,14.83,7.56
2017-07-12,19:55:58,14.92,7.56
2017-07-12,19:55:59,14.83,7.56
2017-07-12,19:56:00,14.92,7.56
2017-07-12,19:56:01,14.92,7.56
2017-07-12,19:56:02,15.02,7.56
2017-07-12,19:56:03,15.02,7.56
2017-07-12,19:56:04,14.92,7.56
2017-07-12,19:56:05,14.92,7.56
2017-07-12,19:56:06,14.92,7.56
2017-07-12,19:56:07,15.02,7.56
2017-07-12,19:56:08,14.92,7.56
2017-07-12,19:56:09,14.92,7.56
2017-07-12,19:56:10,14.92,7.56
2017-07-12,19:56:11,15.02,7.56
2017-07-12,19:56:12,14.92,7.56
2017-07-12,19:56:13,14.92,7.56
2017-07-12,19:56:14,14.92,7.56
2017-07-12,19:56:15,14.92,7.56
2017-07-12,19:56:16,14.92,7.56
2017-07-12,19:56:17,14.92,7.56
2017-07-12,19:56:18,14.92,7.56
2017-07-12,19:56:19,15.02,7.56
2017-07-12,19:56:20,15.02,7.56
2017-07-12,19:56:21,15.02,7.56
2017-07-12,19:56:22,14.92,9.45
2017-07-12,19:56:23,14.92,9.45
2017-07-12,19:56:24,15.02,7.56
2017-07-12,19:56:25,14.92,9.45
2017-07-12,19:56:26,14.92,9.45
2017-07-12,19:56:27,15.02,9.45
2017-07-12,19:56:28,14.92,9.45
2017-07-12,19:56:29,14.92,9.45
2017-07-12,19:56:30,14.83,9.45
2017-07-12,19:56:31,14.83,9.45
2017-07-12,19:56:32,14.92,9.45
2017-07-12,19:56:33,14.92,9.45
2017-07-12,19:56:34,14.92,9.45
2017-07-12,19:56:35,14.92,9.45
2017-07-12,19:56:36,14.92,11.34
2017-07-12,19:56:37,14.92,11.34
2017-07-12,19:56:38,14.92,11.34
2017-07-12,19:56:39,14.83,11.34
2017-07-12,19:56:40,14.92,11.34
2017-07-12,19:56:41,14.92,11.34
2017-07-12,19:56:42,14.92,13.23
2017-07-12,19:56:43,14.92,11.34
2017-07-12,19:56:44,14.92,13.23
2017-07-12,19:56:45,14.92,13.23
2017-07-12,19:56:46,14.92,13.23
2017-07-12,19:56:47,14.92,13.23
2017-07-12,19:56:48,14.92,13.23
2017-07-12,19:56:49,14.92,13.23
2017-07-12,19:56:50,14.92,13.23
2017-07-12,19:56:51,14.83,13.23
2017-07-12,19:56:52,14.83,15.12
2017-07-12,19:56:53,14.92,15.12
2017-07-12,19:56:54,14.83,15.12
2017-07-12,19:56:55,14.83,15.12
2017-07-12,19:56:56,14.83,15.12
2017-07-12,19:56:57,14.83,15.12
2017-07-12,19:56:58,14.73,17.01
2017-07-12,19:56:59,14.73,15.12
2017-07-12,19:57:00,14.73,17.01
2017-07-12,19:57:01,14.73,17.01
2017-07-12,19:57:02,14.73,15.12
2017-07-12,19:57:03,14.73,15.12
2017-07-12,19:57:04,14.73,15.12
2017-07-12,19:57:05,14.73,15.12
2017-07-12,19:57:06,14.73,15.12
2017-07-12,19:57:07,14.73,17.01
2017-07-12,19:57:08,14.73,17.01
2017-07-12,19:57:09,14.73,17.01
2017-07-12,19:57:10,14.73,17.01
2017-07-12,19:57:11,14.73,17.01
2017-07-12,19:57:12,14.63,17.01
2017-07-12,19:57:13,14.63,17.01
2017-07-12,19:57:14,14.54,17.01
2017-07-12,19:57:15,14.44,17.01
2017-07-12,19:57:16,14.44,17.01
2017-07-12,19:57:17,14.25,17.01
2017-07-12,19:57:18,14.06,17.01
2017-07-12,19:57:19,13.87,17.01
2017-07-12,19:57:20,13.68,17.01
2017-07-12,19:57:21,13.49,17.01
2017-07-12,19:57:22,13.40,17.01
2017-07-12,19:57:23,13.30,17.01
2017-07-12,19:57:24,13.21,17.01
2017-07-12,19:57:25,13.11,18.90
2017-07-12,19:57:26,13.02,18.90
2017-07-12,19:57:27,12.92,18.90
2017-07-12,19:57:28,12.92,18.90
2017-07-12,19:57:29,12.92,18.90
2017-07-12,19:57:30,12.83,18.90
2017-07-12,19:57:31,12.83,18.90
2017-07-12,19:57:32,12.83,20.79
2017-07-12,19:57:33,12.83,18.90
2017-07-12,19:57:34,12.83,18.90
2017-07-12,19:57:35,12.83,18.90
2017-07-12,19:57:36,12.83,18.90
2017-07-12,19:57:37,12.92,18.90
2017-07-12,19:57:38,13.02,18.90
2017-07-12,19:57:39,13.21,18.90
2017-07-12,19:57:40,13.30,18.90
2017-07-12,19:57:41,13.59,18.90
2017-07-12,19:57:42,13.87,18.90
2017-07-12,19:57:43,14.06,18.90
2017-07-12,19:57:44,14.25,18.90
2017-07-12,19:57:45,14.35,18.90
2017-07-12,19:57:46,14.35,18.90
2017-07-12,19:57:47,14.44,17.01
2017-07-12,19:57:48,14.44,17.01
2017-07-12,19:57:49,14.44,17.01
2017-07-12,19:57:50,14.54,17.01
2017-07-12,19:57:51,14.54,17.01
2017-07-12,19:57:52,14.54,17.01
2017-07-12,19:57:53,14.54,17.01
2017-07-12,19:57:54,14.54,18.90
2017-07-12,19:57:55,14.54,17.01
2017-07-12,19:57:56,14.54,17.01
2017-07-12,19:57:57,14.54,17.01
2017-07-12,19:57:58,14.54,17.01
2017-07-12,19:57:59,14.54,17.01
2017-07-12,19:58:00,14.44,18.90
2017-07-12,19:58:01,14.54,18.90
2017-07-12,19:58:02,14.44,17.01
2017-07-12,19:58:03,14.35,17.01
2017-07-12,19:58:04,14.06,17.01
2017-07-12,19:58:05,13.87,17.01
2017-07-12,19:58:06,13.68,17.01
2017-07-12,19:58:07,13.59,17.01
2017-07-12,19:58:08,13.49,17.01
2017-07-12,19:58:09,13.40,17.01
2017-07-12,19:58:10,13.30,17.01
2017-07-12,19:58:11,13.30,18.90
2017-07-12,19:58:12,13.21,18.90
2017-07-12,19:58:13,13.21,18.90
2017-07-12,19:58:14,13.21,18.90
2017-07-12,19:58:15,13.11,18.90
2017-07-12,19:58:16,13.02,18.90
2017-07-12,19:58:17,12.92,18.90
2017-07-12,19:58:18,12.92,18.90
2017-07-12,19:58:19,12.92,18.90
2017-07-12,19:58:20,12.83,18.90
2017-07-12,19:58:21,12.73,18.90
2017-07-12,19:58:22,12.83,18.90
2017-07-12,19:58:23,12.83,20.79
2017-07-12,19:58:24,12.73,20.79
2017-07-12,19:58:25,12.73,20.79
2017-07-12,19:58:26,12.73,20.79
2017-07-12,19:58:27,12.73,20.79
2017-07-12,19:58:28,12.73,20.79
2017-07-12,19:58:29,12.64,20.79
2017-07-12,19:58:30,12.73,20.79
2017-07-12,19:58:31,12.73,22.68
2017-07-12,19:58:32,12.64,22.68
2017-07-12,19:58:33,12.54,22.68
2017-07-12,19:58:34,12.54,22.68
2017-07-12,19:58:35,12.54,22.68
2017-07-12,19:58:36,12.45,22.68
2017-07-12,19:58:37,12.35,22.68
2017-07-12,19:58:38,12.26,22.68
2017-07-12,19:58:39,12.16,22.68
2017-07-12,19:58:40,12.07,22.68
2017-07-12,19:58:41,11.97,22.68
2017-07-12,19:58:42,11.79,22.68
2017-07-12,19:58:43,11.60,22.68
2017-07-12,19:58:44,11.41,22.68
2017-07-12,19:58:45,11.22,24.57
2017-07-12,19:58:46,11.03,24.57
2017-07-12,19:58:47,11.03,22.68
2017-07-12,19:58:48,10.84,22.68
2017-07-12,19:58:49,10.65,24.57
2017-07-12,19:58:50,10.47,22.68
2017-07-12,19:58:51,10.28,24.57
2017-07-12,19:58:52,10.18,24.57
2017-07-12,19:58:53,9.90,22.68
2017-07-12,19:58:54,9.71,24.57
2017-07-12,19:58:55,9.62,24.57
2017-07-12,19:58:56,9.43,24.57
2017-07-12,19:58:57,9.15,24.57
2017-07-12,19:58:58,9.06,24.57
2017-07-12,19:58:59,8.87,24.57
2017-07-12,19:59:00,8.87,26.46
2017-07-12,19:59:01,8.77,26.46
2017-07-12,19:59:02,8.59,26.46
2017-07-12,19:59:03,8.49,26.46
2017-07-12,19:59:04,8.40,26.46
2017-07-12,19:59:05,8.21,28.35
2017-07-12,19:59:06,8.02,28.35
2017-07-12,19:59:07,7.93,26.46
2017-07-12,19:59:08,7.74,28.35
2017-07-12,19:59:09,7.65,28.35
2017-07-12,19:59:10,7.55,28.35
2017-07-12,19:59:11,7.46,28.35
2017-07-12,19:59:12,7.27,28.35
2017-07-12,19:59:13,7.18,28.35
2017-07-12,19:59:14,6.99,28.35
2017-07-12,19:59:15,6.89,30.24
2017-07-12,19:59:16,6.80,30.24
2017-07-12,19:59:17,6.80,30.24
2017-07-12,19:59:18,6.71,30.24
2017-07-12,19:59:19,6.71,30.24
2017-07-12,19:59:20,6.52,32.13
2017-07-12,19:59:21,6.52,30.24
2017-07-12,19:59:22,6.33,30.24
2017-07-12,19:59:23,6.23,32.13
2017-07-12,19:59:24,6.04,30.24
2017-07-12,19:59:25,5.76,32.13
2017-07-12,19:59:26,5.67,30.24
2017-07-12,19:59:27,5.38,32.13
2017-07-12,19:59:28,5.29,32.13
2017-07-12,19:59:29,5.19,32.13
2017-07-12,19:59:30,5.00,32.13
2017-07-12,19:59:31,5.00,32.13
2017-07-12,19:59:32,4.91,34.02
2017-07-12,19:59:33,4.81,34.02
2017-07-12,19:59:34,4.62,34.02
2017-07-12,19:59:35,4.53,34.02
2017-07-12,19:59:36,4.43,34.02
2017-07-12,19:59:37,4.43,34.02
2017-07-12,19:59:38,4.34,35.91
2017-07-12,19:59:39,4.15,35.91
2017-07-12,19:59:40,4.15,35.91
2017-07-12,19:59:41,4.05,35.91
2017-07-12,19:59:42,3.96,35.91
2017-07-12,19:59:43,3.86,35.91
2017-07-12,19:59:44,3.86,37.80
2017-07-12,19:59:45,3.86,37.80
2017-07-12,19:59:46,3.77,37.80
2017-07-12,19:59:47,3.67,37.80
2017-07-12,19:59:48,3.58,37.80
2017-07-12,19:59:49,3.48,39.69
2017-07-12,19:59:50,3.48,39.69
2017-07-12,19:59:51,3.38,39.69
2017-07-12,19:59:52,3.29,39.69
2017-07-12,19:59:53,3.19,39.69
2017-07-12,19:59:54,3.19,39.69
2017-07-12,19:59:55,3.19,39.69
2017-07-12,19:59:56,3.10,41.58
2017-07-12,19:59:57,3.10,41.58
2017-07-12,19:59:58,3.00,41.58
2017-07-12,19:59:59,3.00,41.58
2017-07-12,20:00:00,3.00,43.47
2017-07-12,20:00:01,3.00,43.47
2017-07-12,20:00:02,2.90,43.47
2017-07-12,20:00:03,2.90,43.47
2017-07-12,20:00:04,2.90,43.47
2017-07-12,20:00:05,2.90,43.47
2017-07-12,20:00:06,2.81,45.36
2017-07-12,20:00:07,2.71,45.36
2017-07-12,20:00:08,2.71,45.36
2017-07-12,20:00:09,2.62,45.36
2017-07-12,20:00:10,2.62,47.25
2017-07-12,20:00:11,2.62,45.36
2017-07-12,20:00:12,2.52,47.25
2017-07-12,20:00:13,2.52,47.25
2017-07-12,20:00:14,2.42,47.25
2017-07-12,20:00:15,2.42,47.25
2017-07-12,20:00:16,2.42,47.25
2017-07-12,20:00:17,2.42,49.14
2017-07-12,20:00:18,2.33,49.14
2017-07-12,20:00:19,2.23,49.14
2017-07-12,20:00:20,2.23,49.14
2017-07-12,20:00:21,2.13,49.14
2017-07-12,20:00:22,2.13,49.14
2017-07-12,20:00:23,2.13,51.03
2017-07-12,20:00:24,2.13,51.03
2017-07-12,20:00:25,2.13,51.03
2017-07-12,20:00:26,2.04,51.03
2017-07-12,20:00:27,2.04,51.03
2017-07-12,20:00:28,2.04,52.92
2017-07-12,20:00:29,1.94,52.92
2017-07-12,20:00:30,1.94,52.92
2017-07-12,20:00:31,1.94,52.92
2017-07-12,20:00:32,1.84,52.92
2017-07-12,20:00:33,1.75,54.81
2017-07-12,20:00:34,1.75,54.81
2017-07-12,20:00:35,1.75,54.81
2017-07-12,20:00:36,1.65,54.81
2017-07-12,20:00:37,1.65,54.81
2017-07-12,20:00:38,1.65,54.81
2017-07-12,20:00:39,1.65,54.81
2017-07-12,20:00:40,1.55,56.70
2017-07-12,20:00:41,1.55,56.70
2017-07-12,20:00:42,1.55,56.70
2017-07-12,20:00:43,1.46,56.70
2017-07-12,20:00:44,1.46,56.70
2017-07-12,20:00:45,1.36,56.70
2017-07-12,20:00:46,1.26,56.70
2017-07-12,20:00:47,1.16,58.59
2017-07-12,20:00:48,1.07,56.70
2017-07-12,20:00:49,1.07,58.59
2017-07-12,20:00:50,1.07,58.59
2017-07-12,20:00:51,0.97,58.59
2017-07-12,20:00:52,0.97,58.59
2017-07-12,20:00:53,0.97,60.48
2017-07-12,20:00:54,0.87,60.48
2017-07-12,20:00:55,0.87,60.48
2017-07-12,20:00:56,0.77,60.48
2017-07-12,20:00:57,0.77,60.48
2017-07-12,20:00:58,0.68,60.48
2017-07-12,20:00:59,0.68,62.37
2017-07-12,20:01:00,0.68,62.37
2017-07-12,20:01:01,0.68,62.37
2017-07-12,20:01:02,0.68,62.37
2017-07-12,20:01:03,0.58,62.37
2017-07-12,20:01:04,0.58,64.26
2017-07-12,20:01:05,0.58,64.26
2017-07-12,20:01:06,0.48,64.26
2017-07-12,20:01:07,0.48,64.26
2017-07-12,20:01:08,0.48,64.26
2017-07-12,20:01:09,0.58,64.26
2017-07-12,20:01:10,0.48,66.15
2017-07-12,20:01:11,0.48,66.15
2017-07-12,20:01:12,0.48,66.15
2017-07-12,20:01:13,0.48,66.15
2017-07-12,20:01:14,0.38,68.04
2017-07-12,20:01:15,0.38,68.04
2017-07-12,20:01:16,0.38,68.04
2017-07-12,20:01:17,0.38,68.04
2017-07-12,20:01:18,0.38,68.04
2017-07-12,20:01:19,0.28,68.04
2017-07-12,20:01:20,0.38,68.04
2017-07-12,20:01:21,0.38,68.04
2017-07-12,20:01:22,0.28,69.93
2017-07-12,20:01:23,0.28,69.93
2017-07-12,20:01:24,0.28,69.93
2017-07-12,20:01:25,0.28,69.93
2017-07-12,20:01:26,0.28,69.93
2017-07-12,20:01:27,0.18,71.82
2017-07-12,20:01:28,0.28,71.82
2017-07-12,20:01:29,0.28,71.82
2017-07-12,20:01:30,0.28,71.82
2017-07-12,20:01:31,0.28,71.82
2017-07-12,20:01:32,0.28,71.82
2017-07-12,20:01:33,0.28,71.82
2017-07-12,20:01:34,0.28,73.71
2017-07-12,20:01:35,0.28,73.71
2017-07-12,20:01:36,0.38,73.71
2017-07-12,20:01:37,0.38,73.71
2017-07-12,20:01:38,0.28,73.71
2017-07-12,20:01:39,0.38,73.71
2017-07-12,20:01:40,0.38,75.60
2017-07-12,20:01:41,0.38,75.60
2017-07-12,20:01:42,0.28,75.60
2017-07-12,20:01:43,0.28,75.60
2017-07-12,20:01:44,0.38,75.60
2017-07-12,20:01:45,0.38,77.49
2017-07-12,20:01:46,0.38,77.49
2017-07-12,20:01:47,0.38,77.49
2017-07-12,20:01:48,0.38,77.49
2017-07-12,20:01:49,0.38,77.49
2017-07-12,20:01:50,0.38,77.49
2017-07-12,20:01:51,0.38,79.38
2017-07-12,20:01:52,0.38,79.38
2017-07-12,20:01:53,0.38,79.38
2017-07-12,20:01:54,0.38,79.38
2017-07-12,20:01:55,0.38,79.38
2017-07-12,20:01:56,0.38,79.38
2017-07-12,20:01:57,0.38,81.27
2017-07-12,20:01:58,0.38,81.27
2017-07-12,20:01:59,0.48,81.27
2017-07-12,20:02:00,0.48,81.27
2017-07-12,20:02:01,0.48,81.27
2017-07-12,20:02:02,0.48,81.27
2017-07-12,20:02:03,0.48,83.16
2017-07-12,20:02:04,0.38,83.16
2017-07-12,20:02:05,0.38,83.16
2017-07-12,20:02:06,0.38,83.16
2017-07-12,20:02:07,0.48,83.16
2017-07-12,20:02:08,0.38,83.16
2017-07-12,20:02:09,0.48,85.05
2017-07-12,20:02:10,0.48,85.05
2017-07-12,20:02:11,0.48,85.05
2017-07-12,20:02:12,0.48,85.05
2017-07-12,20:02:13,0.48,85.05
2017-07-12,20:02:14,0.48,85.05
2017-07-12,20:02:15,0.58,86.94
2017-07-12,20:02:16,0.48,86.94
2017-07-12,20:02:17,0.48,86.94
2017-07-12,20:02:18,0.48,86.94
2017-07-12,20:02:19,0.58,88.83
2017-07-12,20:02:20,0.58,88.83
2017-07-12,20:02:21,0.58,86.94
2017-07-12,20:02:22,0.58,88.83
2017-07-12,20:02:23,0.58,88.83
2017-07-12,20:02:24,0.58,88.83
2017-07-12,20:02:25,0.58,88.83
2017-07-12,20:02:26,0.58,90.72
2017-07-12,20:02:27,0.58,90.72
2017-07-12,20:02:28,0.58,90.72
2017-07-12,20:02:29,0.58,90.72
2017-07-12,20:02:30,0.58,90.72
2017-07-12,20:02:31,0.58,90.72
2017-07-12,20:02:32,0.58,92.61
2017-07-12,20:02:33,0.48,92.61
2017-07-12,20:02:34,0.58,92.61
2017-07-12,20:02:35,0.58,92.61
2017-07-12,20:02:36,0.58,92.61
2017-07-12,20:02:37,0.58,92.61
2017-07-12,20:02:38,0.58,92.61
2017-07-12,20:02:39,0.58,92.61
2017-07-12,20:02:40,0.58,94.50
2017-07-12,20:02:41,0.68,94.50
2017-07-12,20:02:42,0.68,94.50
2017-07-12,20:02:43,0.68,94.50
2017-07-12,20:02:44,0.58,94.50
2017-07-12,20:02:45,0.68,96.39
2017-07-12,20:02:46,0.68,96.39
2017-07-12,20:02:47,0.68,96.39
2017-07-12,20:02:48,0.68,96.39
2017-07-12,20:02:49,0.68,96.39
2017-07-12,20:02:50,0.68,96.39
2017-07-12,20:02:51,0.68,96.39
2017-07-12,20:02:52,0.68,98.28
2017-07-12,20:02:53,0.58,98.28
2017-07-12,20:02:54,0.68,98.28
2017-07-12,20:02:55,0.68,98.28
2017-07-12,20:02:56,0.68,98.28
2017-07-12,20:02:57,0.68,100.17
2017-07-12,20:02:58,0.68,98.28
2017-07-12,20:02:59,0.68,100.17
2017-07-12,20:03:00,0.68,100.17
2017-07-12,20:03:01,0.68,100.17
2017-07-12,20:03:02,0.77,100.17
2017-07-12,20:03:03,0.77,100.17
2017-07-12,20:03:04,0.68,100.17
2017-07-12,20:03:05,0.77,100.17
2017-07-12,20:03:06,0.68,102.06
2017-07-12,20:03:07,0.77,102.06
2017-07-12,20:03:08,0.68,102.06
2017-07-12,20:03:09,0.77,102.06
2017-07-12,20:03:10,0.77,102.06
2017-07-12,20:03:11,0.77,103.95
2017-07-12,20:03:12,0.77,103.95
2017-07-12,20:03:13,0.77,103.95
2017-07-12,20:03:14,0.87,103.95
2017-07-12,20:03:15,0.87,103.95
2017-07-12,20:03:16,0.87,103.95
2017-07-12,20:03:17,0.87,105.84
2017-07-12,20:03:18,0.87,105.84
2017-07-12,20:03:19,0.87,105.84
2017-07-12,20:03:20,0.97,105.84
2017-07-12,20:03:21,0.87,105.84
2017-07-12,20:03:22,0.97,105.84
2017-07-12,20:03:23,0.97,105.84
2017-07-12,20:03:24,0.97,107.73
2017-07-12,20:03:25,0.97,107.73
2017-07-12,20:03:26,0.97,107.73
2017-07-12,20:03:27,0.97,107.73
2017-07-12,20:03:28,0.97,107.73
2017-07-12,20:03:29,0.97,107.73
2017-07-12,20:03:30,0.97,109.62
2017-07-12,20:03:31,0.97,109.62
2017-07-12,20:03:32,0.87,109.62
2017-07-12,20:03:33,0.97,109.62
2017-07-12,20:03:34,1.07,109.62
2017-07-12,20:03:35,1.07,109.62
2017-07-12,20:03:36,1.07,109.62
2017-07-12,20:03:37,1.07,111.51
2017-07-12,20:03:38,1.07,111.51
2017-07-12,20:03:39,1.07,111.51
2017-07-12,20:03:40,1.07,111.51
2017-07-12,20:03:41,1.07,111.51
2017-07-12,20:03:42,0.97,111.51
2017-07-12,20:03:43,0.97,111.51
2017-07-12,20:03:44,0.87,111.51
2017-07-12,20:03:45,0.77,111.51
2017-07-12,20:03:46,0.68,111.51
2017-07-12,20:03:47,0.77,113.40
2017-07-12,20:03:48,0.68,113.40
2017-07-12,20:03:49,0.77,115.29
2017-07-12,20:03:50,0.77,113.40
2017-07-12,20:03:51,0.87,115.29
2017-07-12,20:03:52,0.97,115.29
2017-07-12,20:03:53,1.07,115.29
2017-07-12,20:03:54,1.16,115.29
2017-07-12,20:03:55,1.16,117.18
2017-07-12,20:03:56,1.16,117.18
2017-07-12,20:03:57,1.16,117.18
2017-07-12,20:03:58,1.26,117.18
2017-07-12,20:03:59,1.26,117.18
2017-07-12,20:04:00,1.26,117.18
2017-07-12,20:04:01,1.26,119.07
2017-07-12,20:04:02,1.36,119.07
2017-07-12,20:04:03,1.36,119.07
2017-07-12,20:04:04,1.26,119.07
2017-07-12,20:04:05,1.36,119.07
2017-07-12,20:04:06,1.36,119.07
2017-07-12,20:04:07,1.26,120.96
2017-07-12,20:04:08,1.36,120.96
2017-07-12,20:04:09,1.36,120.96
2017-07-12,20:04:10,1.36,120.96
2017-07-12,20:04:11,1.36,120.96
2017-07-12,20:04:12,1.36,120.96
2017-07-12,20:04:13,1.36,122.85
2017-07-12,20:04:14,1.46,122.85
2017-07-12,20:04:15,1.36,122.85
2017-07-12,20:04:16,1.36,122.85
2017-07-12,20:04:17,1.46,122.85
2017-07-12,20:04:18,1.46,122.85
2017-07-12,20:04:19,1.46,122.85
2017-07-12,20:04:20,1.46,124.74
2017-07-12,20:04:21,1.46,124.74
2017-07-12,20:04:22,1.46,124.74
2017-07-12,20:04:23,1.46,124.74
2017-07-12,20:04:24,1.46,124.74
2017-07-12,20:04:25,1.46,124.74
2017-07-12,20:04:26,1.46,124.74
2017-07-12,20:04:27,1.46,126.63
2017-07-12,20:04:28,1.55,126.63
2017-07-12,20:04:29,1.46,126.63
2017-07-12,20:04:30,1.55,126.63
2017-07-12,20:04:31,1.46,128.52
2017-07-12,20:04:32,1.55,128.52
2017-07-12,20:04:33,1.55,128.52
2017-07-12,20:04:34,1.55,128.52
2017-07-12,20:04:35,1.55,128.52
2017-07-12,20:04:36,1.55,128.52
2017-07-12,20:04:37,1.55,130.41
2017-07-12,20:04:38,1.65,130.41
2017-07-12,20:04:39,1.65,130.41
2017-07-12,20:04:40,1.65,130.41
2017-07-12,20:04:41,1.65,130.41
2017-07-12,20:04:42,1.65,130.41
2017-07-12,20:04:43,1.65,130.41
2017-07-12,20:04:44,1.65,132.30
2017-07-12,20:04:45,1.65,132.30
2017-07-12,20:04:46,1.65,132.30
2017-07-12,20:04:47,1.75,132.30
2017-07-12,20:04:48,1.75,132.30
2017-07-12,20:04:49,1.65,134.19
2017-07-12,20:04:50,1.75,134.19
2017-07-12,20:04:51,1.65,134.19
2017-07-12,20:04:52,1.65,134.19
2017-07-12,20:04:53,1.75,134.19
2017-07-12,20:04:54,1.75,134.19
2017-07-12,20:04:55,1.75,136.08
2017-07-12,20:04:56,1.84,136.08
2017-07-12,20:04:57,1.84,136.08
2017-07-12,20:04:58,1.94,136.08
