Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP034F
Minilog Initialized: 2017-08-04 07:49:47 (UTC-3)
Study Start Time: 2017-08-04 07:49:47
Study Stop Time: 2017-08-04 08:24:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,08:00:34,1.55,75.60
2017-08-04,08:00:35,1.55,75.60
2017-08-04,08:00:36,1.55,75.60
2017-08-04,08:00:37,1.55,75.60
2017-08-04,08:00:38,1.55,75.60
2017-08-04,08:00:39,1.55,75.60
2017-08-04,08:00:40,1.55,75.60
2017-08-04,08:00:41,1.55,75.60
2017-08-04,08:00:42,1.55,75.60
2017-08-04,08:00:43,1.46,75.60
2017-08-04,08:00:44,1.55,75.60
2017-08-04,08:00:45,1.55,75.60
2017-08-04,08:00:46,1.46,73.71
2017-08-04,08:00:47,1.55,75.60
2017-08-04,08:00:48,1.55,75.60
2017-08-04,08:00:49,1.55,73.71
2017-08-04,08:00:50,1.55,75.60
2017-08-04,08:00:51,1.46,73.71
2017-08-04,08:00:52,1.46,75.60
2017-08-04,08:00:53,1.46,75.60
2017-08-04,08:00:54,1.46,75.60
2017-08-04,08:00:55,1.55,75.60
2017-08-04,08:00:56,1.46,75.60
2017-08-04,08:00:57,1.55,75.60
2017-08-04,08:00:58,1.55,75.60
2017-08-04,08:00:59,1.55,75.60
2017-08-04,08:01:00,1.46,73.71
2017-08-04,08:01:01,1.46,75.60
2017-08-04,08:01:02,1.46,75.60
2017-08-04,08:01:03,1.46,75.60
2017-08-04,08:01:04,1.46,75.60
2017-08-04,08:01:05,1.55,75.60
2017-08-04,08:01:06,1.55,75.60
2017-08-04,08:01:07,1.46,75.60
2017-08-04,08:01:08,1.55,75.60
2017-08-04,08:01:09,1.46,75.60
2017-08-04,08:01:10,1.46,75.60
2017-08-04,08:01:11,1.55,75.60
2017-08-04,08:01:12,1.46,75.60
2017-08-04,08:01:13,1.46,75.60
2017-08-04,08:01:14,1.46,75.60
2017-08-04,08:01:15,1.46,75.60
2017-08-04,08:01:16,1.46,75.60
2017-08-04,08:01:17,1.46,75.60
2017-08-04,08:01:18,1.46,75.60
2017-08-04,08:01:19,1.46,75.60
2017-08-04,08:01:20,1.46,75.60
2017-08-04,08:01:21,1.46,75.60
2017-08-04,08:01:22,1.46,75.60
2017-08-04,08:01:23,1.46,75.60
2017-08-04,08:01:24,1.46,75.60
2017-08-04,08:01:25,1.55,75.60
2017-08-04,08:01:26,1.55,75.60
2017-08-04,08:01:27,1.46,75.60
2017-08-04,08:01:28,1.46,75.60
2017-08-04,08:01:29,1.46,75.60
2017-08-04,08:01:30,1.46,75.60
2017-08-04,08:01:31,1.46,75.60
2017-08-04,08:01:32,1.46,75.60
2017-08-04,08:01:33,1.46,75.60
2017-08-04,08:01:34,1.46,75.60
2017-08-04,08:01:35,1.46,75.60
2017-08-04,08:01:36,1.46,75.60
2017-08-04,08:01:37,1.46,75.60
2017-08-04,08:01:38,1.46,75.60
2017-08-04,08:01:39,1.46,75.60
2017-08-04,08:01:40,1.46,75.60
2017-08-04,08:01:41,1.46,75.60
2017-08-04,08:01:42,1.46,75.60
2017-08-04,08:01:43,1.46,75.60
2017-08-04,08:01:44,1.46,75.60
2017-08-04,08:01:45,1.46,75.60
2017-08-04,08:01:46,1.46,75.60
2017-08-04,08:01:47,1.46,75.60
2017-08-04,08:01:48,1.46,75.60
2017-08-04,08:01:49,1.46,75.60
2017-08-04,08:01:50,1.46,75.60
2017-08-04,08:01:51,1.46,75.60
2017-08-04,08:01:52,1.46,75.60
2017-08-04,08:01:53,1.46,75.60
2017-08-04,08:01:54,1.46,75.60
2017-08-04,08:01:55,1.46,75.60
2017-08-04,08:01:56,1.46,75.60
2017-08-04,08:01:57,1.46,75.60
2017-08-04,08:01:58,1.46,75.60
2017-08-04,08:01:59,1.46,75.60
2017-08-04,08:02:00,1.46,75.60
2017-08-04,08:02:01,1.46,75.60
2017-08-04,08:02:02,1.46,75.60
2017-08-04,08:02:03,1.46,75.60
2017-08-04,08:02:04,1.46,75.60
2017-08-04,08:02:05,1.46,75.60
2017-08-04,08:02:06,1.46,75.60
2017-08-04,08:02:07,1.46,75.60
2017-08-04,08:02:08,1.46,75.60
2017-08-04,08:02:09,1.46,75.60
2017-08-04,08:02:10,1.46,75.60
2017-08-04,08:02:11,1.46,75.60
2017-08-04,08:02:12,1.46,75.60
2017-08-04,08:02:13,1.46,75.60
2017-08-04,08:02:14,1.46,75.60
2017-08-04,08:02:15,1.46,75.60
2017-08-04,08:02:16,1.46,75.60
2017-08-04,08:02:17,1.46,75.60
2017-08-04,08:02:18,1.46,75.60
2017-08-04,08:02:19,1.36,75.60
2017-08-04,08:02:20,1.46,75.60
2017-08-04,08:02:21,1.46,75.60
2017-08-04,08:02:22,1.46,75.60
2017-08-04,08:02:23,1.46,75.60
2017-08-04,08:02:24,1.46,75.60
2017-08-04,08:02:25,1.46,75.60
2017-08-04,08:02:26,1.36,75.60
2017-08-04,08:02:27,1.46,75.60
2017-08-04,08:02:28,1.46,75.60
2017-08-04,08:02:29,1.46,75.60
2017-08-04,08:02:30,1.46,75.60
2017-08-04,08:02:31,1.46,75.60
2017-08-04,08:02:32,1.36,75.60
2017-08-04,08:02:33,1.46,75.60
2017-08-04,08:02:34,1.46,75.60
2017-08-04,08:02:35,1.46,75.60
2017-08-04,08:02:36,1.46,75.60
2017-08-04,08:02:37,1.36,75.60
2017-08-04,08:02:38,1.46,75.60
2017-08-04,08:02:39,1.46,75.60
2017-08-04,08:02:40,1.46,75.60
2017-08-04,08:02:41,1.46,75.60
2017-08-04,08:02:42,1.46,75.60
2017-08-04,08:02:43,1.46,75.60
2017-08-04,08:02:44,1.46,75.60
2017-08-04,08:02:45,1.46,75.60
2017-08-04,08:02:46,1.46,75.60
2017-08-04,08:02:47,1.46,75.60
2017-08-04,08:02:48,1.46,75.60
2017-08-04,08:02:49,1.46,75.60
2017-08-04,08:02:50,1.46,75.60
2017-08-04,08:02:51,1.46,75.60
2017-08-04,08:02:52,1.46,75.60
2017-08-04,08:02:53,1.46,75.60
2017-08-04,08:02:54,1.46,75.60
2017-08-04,08:02:55,1.36,75.60
2017-08-04,08:02:56,1.36,75.60
2017-08-04,08:02:57,1.46,75.60
2017-08-04,08:02:58,1.46,75.60
2017-08-04,08:02:59,1.46,75.60
2017-08-04,08:03:00,1.46,75.60
2017-08-04,08:03:01,1.36,75.60
2017-08-04,08:03:02,1.36,75.60
2017-08-04,08:03:03,1.36,75.60
2017-08-04,08:03:04,1.46,75.60
2017-08-04,08:03:05,1.46,75.60
2017-08-04,08:03:06,1.46,75.60
2017-08-04,08:03:07,1.46,75.60
2017-08-04,08:03:08,1.46,75.60
2017-08-04,08:03:09,1.46,75.60
2017-08-04,08:03:10,1.46,75.60
2017-08-04,08:03:11,1.46,75.60
2017-08-04,08:03:12,1.46,75.60
2017-08-04,08:03:13,1.36,75.60
2017-08-04,08:03:14,1.36,75.60
2017-08-04,08:03:15,1.36,75.60
2017-08-04,08:03:16,1.46,75.60
2017-08-04,08:03:17,1.46,75.60
2017-08-04,08:03:18,1.46,75.60
2017-08-04,08:03:19,1.46,75.60
2017-08-04,08:03:20,1.36,75.60
2017-08-04,08:03:21,1.46,75.60
2017-08-04,08:03:22,1.46,75.60
2017-08-04,08:03:23,1.46,75.60
2017-08-04,08:03:24,1.46,75.60
2017-08-04,08:03:25,1.46,75.60
2017-08-04,08:03:26,1.46,75.60
2017-08-04,08:03:27,1.46,75.60
2017-08-04,08:03:28,1.36,75.60
2017-08-04,08:03:29,1.36,75.60
2017-08-04,08:03:30,1.46,75.60
2017-08-04,08:03:31,1.46,75.60
2017-08-04,08:03:32,1.46,75.60
2017-08-04,08:03:33,1.46,75.60
2017-08-04,08:03:34,1.36,75.60
2017-08-04,08:03:35,1.46,75.60
2017-08-04,08:03:36,1.46,75.60
2017-08-04,08:03:37,1.36,75.60
2017-08-04,08:03:38,1.46,75.60
2017-08-04,08:03:39,1.46,75.60
2017-08-04,08:03:40,1.46,75.60
2017-08-04,08:03:41,1.46,75.60
2017-08-04,08:03:42,1.36,75.60
2017-08-04,08:03:43,1.36,75.60
2017-08-04,08:03:44,1.46,75.60
2017-08-04,08:03:45,1.46,75.60
2017-08-04,08:03:46,1.46,75.60
2017-08-04,08:03:47,1.46,75.60
2017-08-04,08:03:48,1.46,75.60
2017-08-04,08:03:49,1.46,75.60
2017-08-04,08:03:50,1.36,75.60
2017-08-04,08:03:51,1.46,75.60
2017-08-04,08:03:52,1.46,75.60
2017-08-04,08:03:53,1.46,75.60
2017-08-04,08:03:54,1.46,75.60
2017-08-04,08:03:55,1.46,75.60
2017-08-04,08:03:56,1.46,75.60
2017-08-04,08:03:57,1.46,75.60
2017-08-04,08:03:58,1.36,75.60
2017-08-04,08:03:59,1.46,75.60
2017-08-04,08:04:00,1.46,75.60
2017-08-04,08:04:01,1.46,75.60
2017-08-04,08:04:02,1.46,75.60
2017-08-04,08:04:03,1.46,75.60
2017-08-04,08:04:04,1.36,75.60
2017-08-04,08:04:05,1.36,75.60
2017-08-04,08:04:06,1.36,75.60
2017-08-04,08:04:07,1.36,75.60
2017-08-04,08:04:08,1.46,75.60
2017-08-04,08:04:09,1.46,75.60
2017-08-04,08:04:10,1.46,75.60
2017-08-04,08:04:11,1.46,75.60
2017-08-04,08:04:12,1.46,75.60
2017-08-04,08:04:13,1.46,75.60
2017-08-04,08:04:14,1.36,75.60
2017-08-04,08:04:15,1.36,75.60
2017-08-04,08:04:16,1.36,75.60
2017-08-04,08:04:17,1.36,75.60
2017-08-04,08:04:18,1.36,75.60
2017-08-04,08:04:19,1.46,75.60
2017-08-04,08:04:20,1.46,75.60
2017-08-04,08:04:21,1.46,75.60
2017-08-04,08:04:22,1.46,75.60
2017-08-04,08:04:23,1.46,75.60
2017-08-04,08:04:24,1.36,75.60
2017-08-04,08:04:25,1.36,75.60
2017-08-04,08:04:26,1.36,75.60
2017-08-04,08:04:27,1.46,75.60
2017-08-04,08:04:28,1.46,75.60
2017-08-04,08:04:29,1.46,75.60
2017-08-04,08:04:30,1.36,75.60
2017-08-04,08:04:31,1.36,75.60
2017-08-04,08:04:32,1.36,75.60
2017-08-04,08:04:33,1.36,75.60
2017-08-04,08:04:34,1.36,75.60
2017-08-04,08:04:35,1.46,75.60
2017-08-04,08:04:36,1.36,75.60
2017-08-04,08:04:37,1.46,75.60
2017-08-04,08:04:38,1.46,75.60
2017-08-04,08:04:39,1.46,75.60
2017-08-04,08:04:40,1.36,75.60
2017-08-04,08:04:41,1.36,75.60
2017-08-04,08:04:42,1.36,75.60
2017-08-04,08:04:43,1.46,73.71
2017-08-04,08:04:44,1.46,75.60
2017-08-04,08:04:45,1.36,73.71
2017-08-04,08:04:46,1.36,75.60
2017-08-04,08:04:47,1.36,75.60
2017-08-04,08:04:48,1.36,73.71
2017-08-04,08:04:49,1.36,73.71
2017-08-04,08:04:50,1.36,73.71
2017-08-04,08:04:51,1.36,73.71
2017-08-04,08:04:52,1.36,73.71
2017-08-04,08:04:53,1.36,73.71
2017-08-04,08:04:54,1.36,73.71
2017-08-04,08:04:55,1.36,73.71
2017-08-04,08:04:56,1.36,73.71
2017-08-04,08:04:57,1.36,73.71
2017-08-04,08:04:58,1.26,73.71
2017-08-04,08:04:59,1.26,73.71
2017-08-04,08:05:00,1.26,73.71
2017-08-04,08:05:01,1.26,73.71
2017-08-04,08:05:02,1.16,71.82
2017-08-04,08:05:03,1.07,73.71
2017-08-04,08:05:04,1.16,71.82
2017-08-04,08:05:05,1.16,73.71
2017-08-04,08:05:06,1.07,73.71
2017-08-04,08:05:07,1.16,71.82
2017-08-04,08:05:08,1.07,73.71
2017-08-04,08:05:09,1.07,71.82
2017-08-04,08:05:10,1.07,71.82
2017-08-04,08:05:11,1.07,71.82
2017-08-04,08:05:12,1.07,71.82
2017-08-04,08:05:13,1.07,71.82
2017-08-04,08:05:14,0.97,71.82
2017-08-04,08:05:15,0.97,71.82
2017-08-04,08:05:16,0.97,71.82
2017-08-04,08:05:17,0.97,71.82
2017-08-04,08:05:18,0.97,71.82
2017-08-04,08:05:19,0.87,71.82
2017-08-04,08:05:20,0.87,71.82
2017-08-04,08:05:21,0.87,71.82
2017-08-04,08:05:22,0.87,71.82
2017-08-04,08:05:23,0.87,71.82
2017-08-04,08:05:24,0.77,71.82
2017-08-04,08:05:25,0.77,71.82
2017-08-04,08:05:26,0.77,71.82
2017-08-04,08:05:27,0.77,71.82
2017-08-04,08:05:28,0.77,69.93
2017-08-04,08:05:29,0.77,71.82
2017-08-04,08:05:30,0.77,69.93
2017-08-04,08:05:31,0.77,69.93
2017-08-04,08:05:32,0.68,69.93
2017-08-04,08:05:33,0.68,69.93
2017-08-04,08:05:34,0.68,69.93
2017-08-04,08:05:35,0.68,69.93
2017-08-04,08:05:36,0.68,69.93
2017-08-04,08:05:37,0.68,69.93
2017-08-04,08:05:38,0.68,69.93
2017-08-04,08:05:39,0.68,69.93
2017-08-04,08:05:40,0.68,69.93
2017-08-04,08:05:41,0.68,69.93
2017-08-04,08:05:42,0.68,69.93
2017-08-04,08:05:43,0.68,69.93
2017-08-04,08:05:44,0.68,68.04
2017-08-04,08:05:45,0.68,68.04
2017-08-04,08:05:46,0.68,68.04
2017-08-04,08:05:47,0.68,68.04
2017-08-04,08:05:48,0.77,68.04
2017-08-04,08:05:49,0.77,68.04
2017-08-04,08:05:50,0.77,68.04
2017-08-04,08:05:51,0.77,68.04
2017-08-04,08:05:52,0.77,68.04
2017-08-04,08:05:53,0.77,68.04
2017-08-04,08:05:54,0.77,68.04
2017-08-04,08:05:55,0.77,66.15
2017-08-04,08:05:56,0.77,66.15
2017-08-04,08:05:57,0.77,66.15
2017-08-04,08:05:58,0.77,66.15
2017-08-04,08:05:59,0.77,66.15
2017-08-04,08:06:00,0.87,64.26
2017-08-04,08:06:01,0.87,64.26
2017-08-04,08:06:02,0.87,64.26
2017-08-04,08:06:03,0.87,64.26
2017-08-04,08:06:04,0.87,64.26
2017-08-04,08:06:05,0.87,64.26
2017-08-04,08:06:06,0.87,64.26
2017-08-04,08:06:07,0.87,62.37
2017-08-04,08:06:08,0.87,62.37
2017-08-04,08:06:09,0.77,62.37
2017-08-04,08:06:10,0.77,60.48
2017-08-04,08:06:11,0.77,60.48
2017-08-04,08:06:12,0.68,60.48
2017-08-04,08:06:13,0.68,58.59
2017-08-04,08:06:14,0.68,58.59
2017-08-04,08:06:15,0.58,58.59
2017-08-04,08:06:16,0.48,58.59
2017-08-04,08:06:17,0.58,58.59
2017-08-04,08:06:18,0.48,56.70
2017-08-04,08:06:19,0.58,56.70
2017-08-04,08:06:20,0.48,56.70
2017-08-04,08:06:21,0.48,56.70
2017-08-04,08:06:22,0.48,54.81
2017-08-04,08:06:23,0.58,54.81
2017-08-04,08:06:24,0.58,54.81
2017-08-04,08:06:25,0.68,54.81
2017-08-04,08:06:26,0.68,54.81
2017-08-04,08:06:27,0.77,54.81
2017-08-04,08:06:28,0.87,52.92
2017-08-04,08:06:29,0.87,52.92
2017-08-04,08:06:30,0.87,52.92
2017-08-04,08:06:31,0.97,52.92
2017-08-04,08:06:32,1.07,51.03
2017-08-04,08:06:33,1.07,51.03
2017-08-04,08:06:34,1.07,51.03
2017-08-04,08:06:35,1.16,49.14
2017-08-04,08:06:36,1.16,49.14
2017-08-04,08:06:37,1.26,49.14
2017-08-04,08:06:38,1.36,49.14
2017-08-04,08:06:39,1.55,49.14
2017-08-04,08:06:40,1.65,47.25
2017-08-04,08:06:41,1.65,47.25
2017-08-04,08:06:42,1.75,47.25
2017-08-04,08:06:43,1.75,45.36
2017-08-04,08:06:44,1.75,45.36
2017-08-04,08:06:45,1.84,45.36
2017-08-04,08:06:46,1.94,45.36
2017-08-04,08:06:47,1.94,45.36
2017-08-04,08:06:48,1.94,43.47
2017-08-04,08:06:49,2.04,43.47
2017-08-04,08:06:50,2.04,43.47
2017-08-04,08:06:51,2.13,45.36
2017-08-04,08:06:52,2.13,43.47
2017-08-04,08:06:53,2.23,43.47
2017-08-04,08:06:54,2.23,43.47
2017-08-04,08:06:55,2.23,43.47
2017-08-04,08:06:56,2.33,43.47
2017-08-04,08:06:57,2.42,43.47
2017-08-04,08:06:58,2.42,41.58
2017-08-04,08:06:59,2.42,41.58
2017-08-04,08:07:00,2.42,43.47
2017-08-04,08:07:01,2.42,43.47
2017-08-04,08:07:02,2.42,41.58
2017-08-04,08:07:03,2.52,41.58
2017-08-04,08:07:04,2.52,41.58
2017-08-04,08:07:05,2.62,41.58
2017-08-04,08:07:06,2.71,41.58
2017-08-04,08:07:07,2.71,41.58
2017-08-04,08:07:08,2.81,41.58
2017-08-04,08:07:09,2.90,39.69
2017-08-04,08:07:10,2.90,39.69
2017-08-04,08:07:11,3.00,41.58
2017-08-04,08:07:12,3.19,39.69
2017-08-04,08:07:13,3.29,39.69
2017-08-04,08:07:14,3.48,39.69
2017-08-04,08:07:15,3.67,41.58
2017-08-04,08:07:16,4.24,45.36
2017-08-04,08:07:17,5.00,45.36
2017-08-04,08:07:18,5.48,45.36
2017-08-04,08:07:19,5.95,41.58
2017-08-04,08:07:20,6.23,41.58
2017-08-04,08:07:21,6.42,41.58
2017-08-04,08:07:22,6.52,39.69
2017-08-04,08:07:23,6.71,39.69
2017-08-04,08:07:24,6.89,39.69
2017-08-04,08:07:25,6.89,39.69
2017-08-04,08:07:26,6.89,39.69
2017-08-04,08:07:27,7.08,37.80
2017-08-04,08:07:28,7.08,37.80
2017-08-04,08:07:29,7.08,37.80
2017-08-04,08:07:30,7.18,37.80
2017-08-04,08:07:31,7.27,37.80
2017-08-04,08:07:32,7.46,37.80
2017-08-04,08:07:33,7.65,37.80
2017-08-04,08:07:34,7.93,37.80
2017-08-04,08:07:35,8.12,37.80
2017-08-04,08:07:36,8.21,37.80
2017-08-04,08:07:37,8.30,35.91
2017-08-04,08:07:38,8.21,37.80
2017-08-04,08:07:39,8.40,35.91
2017-08-04,08:07:40,8.49,35.91
2017-08-04,08:07:41,8.49,35.91
2017-08-04,08:07:42,8.68,35.91
2017-08-04,08:07:43,8.68,35.91
2017-08-04,08:07:44,8.77,35.91
2017-08-04,08:07:45,8.87,35.91
2017-08-04,08:07:46,9.06,35.91
2017-08-04,08:07:47,9.15,34.02
2017-08-04,08:07:48,9.24,35.91
2017-08-04,08:07:49,9.53,35.91
2017-08-04,08:07:50,9.62,34.02
2017-08-04,08:07:51,9.71,34.02
2017-08-04,08:07:52,9.81,34.02
2017-08-04,08:07:53,9.81,34.02
2017-08-04,08:07:54,9.90,34.02
2017-08-04,08:07:55,9.90,34.02
2017-08-04,08:07:56,9.90,34.02
2017-08-04,08:07:57,10.00,34.02
2017-08-04,08:07:58,10.00,34.02
2017-08-04,08:07:59,10.00,34.02
2017-08-04,08:08:00,10.09,32.13
2017-08-04,08:08:01,10.09,32.13
2017-08-04,08:08:02,10.00,34.02
2017-08-04,08:08:03,10.00,34.02
2017-08-04,08:08:04,10.00,34.02
2017-08-04,08:08:05,10.00,34.02
2017-08-04,08:08:06,10.00,34.02
2017-08-04,08:08:07,9.90,34.02
2017-08-04,08:08:08,9.81,34.02
2017-08-04,08:08:09,9.71,32.13
2017-08-04,08:08:10,9.62,32.13
2017-08-04,08:08:11,9.53,34.02
2017-08-04,08:08:12,9.62,32.13
2017-08-04,08:08:13,9.53,32.13
2017-08-04,08:08:14,9.34,32.13
2017-08-04,08:08:15,9.24,32.13
2017-08-04,08:08:16,9.15,32.13
2017-08-04,08:08:17,9.15,32.13
2017-08-04,08:08:18,9.06,32.13
2017-08-04,08:08:19,8.96,32.13
2017-08-04,08:08:20,8.96,32.13
2017-08-04,08:08:21,8.96,34.02
2017-08-04,08:08:22,8.96,32.13
2017-08-04,08:08:23,8.87,32.13
2017-08-04,08:08:24,8.68,32.13
2017-08-04,08:08:25,8.49,32.13
2017-08-04,08:08:26,8.40,32.13
2017-08-04,08:08:27,8.40,32.13
2017-08-04,08:08:28,8.21,32.13
2017-08-04,08:08:29,8.21,32.13
2017-08-04,08:08:30,8.12,32.13
2017-08-04,08:08:31,8.12,32.13
2017-08-04,08:08:32,8.12,32.13
2017-08-04,08:08:33,8.40,34.02
2017-08-04,08:08:34,8.59,34.02
2017-08-04,08:08:35,8.77,34.02
2017-08-04,08:08:36,9.06,34.02
2017-08-04,08:08:37,9.24,34.02
2017-08-04,08:08:38,9.53,35.91
2017-08-04,08:08:39,9.81,34.02
2017-08-04,08:08:40,10.00,34.02
2017-08-04,08:08:41,10.28,34.02
2017-08-04,08:08:42,10.47,35.91
2017-08-04,08:08:43,10.65,34.02
2017-08-04,08:08:44,10.75,34.02
2017-08-04,08:08:45,10.94,32.13
2017-08-04,08:08:46,11.03,32.13
2017-08-04,08:08:47,11.22,32.13
2017-08-04,08:08:48,11.41,32.13
2017-08-04,08:08:49,11.50,32.13
2017-08-04,08:08:50,11.60,32.13
2017-08-04,08:08:51,11.60,30.24
2017-08-04,08:08:52,11.69,30.24
2017-08-04,08:08:53,11.69,30.24
2017-08-04,08:08:54,11.88,30.24
2017-08-04,08:08:55,11.97,32.13
2017-08-04,08:08:56,12.16,28.35
2017-08-04,08:08:57,12.16,30.24
2017-08-04,08:08:58,12.26,28.35
2017-08-04,08:08:59,12.35,28.35
2017-08-04,08:09:00,12.35,28.35
2017-08-04,08:09:01,12.26,26.46
2017-08-04,08:09:02,12.26,26.46
2017-08-04,08:09:03,12.26,26.46
2017-08-04,08:09:04,12.16,26.46
2017-08-04,08:09:05,12.16,24.57
2017-08-04,08:09:06,12.16,24.57
2017-08-04,08:09:07,12.16,24.57
2017-08-04,08:09:08,12.16,24.57
2017-08-04,08:09:09,12.16,24.57
2017-08-04,08:09:10,12.16,24.57
2017-08-04,08:09:11,12.35,24.57
2017-08-04,08:09:12,12.45,24.57
2017-08-04,08:09:13,12.54,22.68
2017-08-04,08:09:14,12.64,24.57
2017-08-04,08:09:15,12.83,24.57
2017-08-04,08:09:16,12.92,22.68
2017-08-04,08:09:17,13.02,22.68
2017-08-04,08:09:18,13.21,24.57
2017-08-04,08:09:19,13.49,24.57
2017-08-04,08:09:20,13.78,26.46
2017-08-04,08:09:21,14.25,24.57
2017-08-04,08:09:22,14.54,24.57
2017-08-04,08:09:23,14.63,24.57
2017-08-04,08:09:24,14.83,24.57
2017-08-04,08:09:25,14.92,22.68
2017-08-04,08:09:26,15.11,24.57
2017-08-04,08:09:27,15.40,22.68
2017-08-04,08:09:28,15.59,22.68
2017-08-04,08:09:29,15.69,20.79
2017-08-04,08:09:30,15.59,18.90
2017-08-04,08:09:31,15.40,18.90
2017-08-04,08:09:32,15.31,20.79
2017-08-04,08:09:33,15.40,20.79
2017-08-04,08:09:34,15.59,18.90
2017-08-04,08:09:35,15.69,18.90
2017-08-04,08:09:36,15.79,18.90
2017-08-04,08:09:37,15.79,17.01
2017-08-04,08:09:38,15.79,18.90
2017-08-04,08:09:39,15.79,18.90
2017-08-04,08:09:40,15.98,18.90
2017-08-04,08:09:41,16.08,18.90
2017-08-04,08:09:42,16.08,17.01
2017-08-04,08:09:43,16.08,17.01
2017-08-04,08:09:44,16.08,17.01
2017-08-04,08:09:45,16.17,17.01
2017-08-04,08:09:46,16.17,17.01
2017-08-04,08:09:47,16.27,17.01
2017-08-04,08:09:48,16.27,17.01
2017-08-04,08:09:49,16.27,17.01
2017-08-04,08:09:50,16.27,17.01
2017-08-04,08:09:51,16.27,17.01
2017-08-04,08:09:52,16.27,17.01
2017-08-04,08:09:53,16.27,15.12
2017-08-04,08:09:54,16.27,17.01
2017-08-04,08:09:55,16.27,17.01
2017-08-04,08:09:56,16.27,15.12
2017-08-04,08:09:57,16.37,17.01
2017-08-04,08:09:58,16.27,17.01
2017-08-04,08:09:59,16.37,17.01
2017-08-04,08:10:00,16.37,17.01
2017-08-04,08:10:01,16.37,17.01
2017-08-04,08:10:02,16.37,17.01
2017-08-04,08:10:03,16.37,17.01
2017-08-04,08:10:04,16.37,17.01
2017-08-04,08:10:05,16.37,15.12
2017-08-04,08:10:06,16.46,17.01
2017-08-04,08:10:07,16.46,17.01
2017-08-04,08:10:08,16.46,15.12
2017-08-04,08:10:09,16.46,17.01
2017-08-04,08:10:10,16.46,17.01
2017-08-04,08:10:11,16.56,17.01
2017-08-04,08:10:12,16.56,17.01
2017-08-04,08:10:13,16.56,17.01
2017-08-04,08:10:14,16.56,17.01
2017-08-04,08:10:15,16.56,15.12
2017-08-04,08:10:16,16.56,15.12
2017-08-04,08:10:17,16.56,15.12
2017-08-04,08:10:18,16.56,15.12
2017-08-04,08:10:19,16.56,15.12
2017-08-04,08:10:20,16.56,15.12
2017-08-04,08:10:21,16.56,15.12
2017-08-04,08:10:22,16.56,17.01
2017-08-04,08:10:23,16.56,15.12
2017-08-04,08:10:24,16.66,15.12
2017-08-04,08:10:25,16.66,15.12
2017-08-04,08:10:26,16.66,15.12
2017-08-04,08:10:27,16.66,15.12
2017-08-04,08:10:28,16.56,15.12
2017-08-04,08:10:29,16.66,15.12
2017-08-04,08:10:30,16.66,15.12
2017-08-04,08:10:31,16.66,15.12
2017-08-04,08:10:32,16.66,17.01
2017-08-04,08:10:33,16.56,17.01
2017-08-04,08:10:34,16.56,15.12
2017-08-04,08:10:35,16.37,15.12
2017-08-04,08:10:36,16.27,15.12
2017-08-04,08:10:37,16.27,15.12
2017-08-04,08:10:38,16.27,15.12
2017-08-04,08:10:39,16.17,18.90
2017-08-04,08:10:40,16.17,15.12
2017-08-04,08:10:41,16.08,15.12
2017-08-04,08:10:42,16.08,15.12
2017-08-04,08:10:43,15.98,15.12
2017-08-04,08:10:44,15.98,15.12
2017-08-04,08:10:45,15.98,15.12
2017-08-04,08:10:46,15.98,15.12
2017-08-04,08:10:47,15.98,15.12
2017-08-04,08:10:48,16.08,15.12
2017-08-04,08:10:49,16.08,15.12
2017-08-04,08:10:50,16.08,15.12
2017-08-04,08:10:51,16.08,15.12
2017-08-04,08:10:52,15.98,15.12
2017-08-04,08:10:53,15.98,15.12
2017-08-04,08:10:54,15.88,15.12
2017-08-04,08:10:55,15.88,15.12
2017-08-04,08:10:56,15.88,13.23
2017-08-04,08:10:57,15.79,13.23
2017-08-04,08:10:58,15.79,13.23
2017-08-04,08:10:59,15.79,15.12
2017-08-04,08:11:00,15.59,15.12
2017-08-04,08:11:01,15.69,15.12
2017-08-04,08:11:02,15.59,13.23
2017-08-04,08:11:03,15.59,13.23
2017-08-04,08:11:04,15.59,13.23
2017-08-04,08:11:05,15.59,13.23
2017-08-04,08:11:06,15.59,13.23
2017-08-04,08:11:07,15.59,13.23
2017-08-04,08:11:08,15.59,15.12
2017-08-04,08:11:09,15.59,13.23
2017-08-04,08:11:10,15.50,15.12
2017-08-04,08:11:11,15.50,13.23
2017-08-04,08:11:12,15.59,15.12
2017-08-04,08:11:13,15.59,13.23
2017-08-04,08:11:14,15.50,13.23
2017-08-04,08:11:15,15.59,15.12
2017-08-04,08:11:16,15.59,15.12
2017-08-04,08:11:17,15.59,15.12
2017-08-04,08:11:18,15.50,13.23
2017-08-04,08:11:19,15.50,13.23
2017-08-04,08:11:20,15.50,13.23
2017-08-04,08:11:21,15.50,13.23
2017-08-04,08:11:22,15.50,13.23
2017-08-04,08:11:23,15.59,13.23
2017-08-04,08:11:24,15.50,13.23
2017-08-04,08:11:25,15.50,13.23
2017-08-04,08:11:26,15.50,15.12
2017-08-04,08:11:27,15.50,15.12
2017-08-04,08:11:28,15.50,13.23
2017-08-04,08:11:29,15.50,15.12
2017-08-04,08:11:30,15.50,15.12
