Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP129F
Minilog Initialized: 2017-07-25 18:43:17 (UTC-3)
Study Start Time: 2017-07-25 18:43:17
Study Stop Time: 2017-07-25 19:18:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,18:54:04,0.38,64.26
2017-07-25,18:54:05,0.48,64.26
2017-07-25,18:54:06,0.38,64.26
2017-07-25,18:54:07,0.38,66.15
2017-07-25,18:54:08,0.48,66.15
2017-07-25,18:54:09,0.48,66.15
2017-07-25,18:54:10,0.48,66.15
2017-07-25,18:54:11,0.38,66.15
2017-07-25,18:54:12,0.38,68.04
2017-07-25,18:54:13,0.38,66.15
2017-07-25,18:54:14,0.38,68.04
2017-07-25,18:54:15,0.38,68.04
2017-07-25,18:54:16,0.38,68.04
2017-07-25,18:54:17,0.38,68.04
2017-07-25,18:54:18,0.38,68.04
2017-07-25,18:54:19,0.38,68.04
2017-07-25,18:54:20,0.38,69.93
2017-07-25,18:54:21,0.38,69.93
2017-07-25,18:54:22,0.38,69.93
2017-07-25,18:54:23,0.28,69.93
2017-07-25,18:54:24,0.28,69.93
2017-07-25,18:54:25,0.28,69.93
2017-07-25,18:54:26,0.28,69.93
2017-07-25,18:54:27,0.38,69.93
2017-07-25,18:54:28,0.28,69.93
2017-07-25,18:54:29,0.38,71.82
2017-07-25,18:54:30,0.28,71.82
2017-07-25,18:54:31,0.28,71.82
2017-07-25,18:54:32,0.38,71.82
2017-07-25,18:54:33,0.28,71.82
2017-07-25,18:54:34,0.28,71.82
2017-07-25,18:54:35,0.28,71.82
2017-07-25,18:54:36,0.28,71.82
2017-07-25,18:54:37,0.28,71.82
2017-07-25,18:54:38,0.18,71.82
2017-07-25,18:54:39,0.28,71.82
2017-07-25,18:54:40,0.28,71.82
2017-07-25,18:54:41,0.28,71.82
2017-07-25,18:54:42,0.28,71.82
2017-07-25,18:54:43,0.28,71.82
2017-07-25,18:54:44,0.28,71.82
2017-07-25,18:54:45,0.28,71.82
2017-07-25,18:54:46,0.28,71.82
2017-07-25,18:54:47,0.28,71.82
2017-07-25,18:54:48,0.18,71.82
2017-07-25,18:54:49,0.28,71.82
2017-07-25,18:54:50,0.18,71.82
2017-07-25,18:54:51,0.18,71.82
2017-07-25,18:54:52,0.18,71.82
2017-07-25,18:54:53,0.09,71.82
2017-07-25,18:54:54,0.18,71.82
2017-07-25,18:54:55,0.18,71.82
2017-07-25,18:54:56,0.18,71.82
2017-07-25,18:54:57,0.18,71.82
2017-07-25,18:54:58,0.18,71.82
2017-07-25,18:54:59,0.18,71.82
2017-07-25,18:55:00,0.09,71.82
2017-07-25,18:55:01,0.09,71.82
2017-07-25,18:55:02,0.09,71.82
2017-07-25,18:55:03,0.09,71.82
2017-07-25,18:55:04,0.09,71.82
2017-07-25,18:55:05,0.09,71.82
2017-07-25,18:55:06,0.09,71.82
2017-07-25,18:55:07,0.09,71.82
2017-07-25,18:55:08,0.09,71.82
2017-07-25,18:55:09,0.09,71.82
2017-07-25,18:55:10,0.09,71.82
2017-07-25,18:55:11,0.09,71.82
2017-07-25,18:55:12,0.09,71.82
2017-07-25,18:55:13,0.09,71.82
2017-07-25,18:55:14,0.09,71.82
2017-07-25,18:55:15,0.09,71.82
2017-07-25,18:55:16,0.09,71.82
2017-07-25,18:55:17,0.09,71.82
2017-07-25,18:55:18,0.09,71.82
2017-07-25,18:55:19,0.09,71.82
2017-07-25,18:55:20,0.09,71.82
2017-07-25,18:55:21,0.09,71.82
2017-07-25,18:55:22,0.09,71.82
2017-07-25,18:55:23,0.09,71.82
2017-07-25,18:55:24,0.09,71.82
2017-07-25,18:55:25,0.09,71.82
2017-07-25,18:55:26,0.09,71.82
2017-07-25,18:55:27,0.09,71.82
2017-07-25,18:55:28,0.09,71.82
2017-07-25,18:55:29,0.09,71.82
2017-07-25,18:55:30,0.09,71.82
2017-07-25,18:55:31,0.09,71.82
2017-07-25,18:55:32,0.09,71.82
2017-07-25,18:55:33,0.09,71.82
2017-07-25,18:55:34,0.09,71.82
2017-07-25,18:55:35,0.09,71.82
2017-07-25,18:55:36,0.09,71.82
2017-07-25,18:55:37,-0.01,71.82
2017-07-25,18:55:38,0.09,71.82
2017-07-25,18:55:39,0.09,73.71
2017-07-25,18:55:40,0.09,71.82
2017-07-25,18:55:41,0.09,73.71
2017-07-25,18:55:42,0.09,71.82
2017-07-25,18:55:43,0.09,71.82
2017-07-25,18:55:44,0.09,71.82
2017-07-25,18:55:45,0.09,73.71
2017-07-25,18:55:46,0.09,71.82
2017-07-25,18:55:47,0.09,73.71
2017-07-25,18:55:48,-0.01,71.82
2017-07-25,18:55:49,-0.01,71.82
2017-07-25,18:55:50,-0.01,71.82
2017-07-25,18:55:51,-0.01,73.71
2017-07-25,18:55:52,-0.01,71.82
2017-07-25,18:55:53,-0.01,71.82
2017-07-25,18:55:54,0.09,71.82
2017-07-25,18:55:55,0.09,71.82
2017-07-25,18:55:56,-0.01,71.82
2017-07-25,18:55:57,0.09,73.71
2017-07-25,18:55:58,0.09,73.71
2017-07-25,18:55:59,-0.01,71.82
2017-07-25,18:56:00,-0.01,71.82
2017-07-25,18:56:01,-0.01,71.82
2017-07-25,18:56:02,0.09,71.82
2017-07-25,18:56:03,0.09,73.71
2017-07-25,18:56:04,0.09,71.82
2017-07-25,18:56:05,0.09,73.71
2017-07-25,18:56:06,0.09,71.82
2017-07-25,18:56:07,-0.01,71.82
2017-07-25,18:56:08,-0.01,71.82
2017-07-25,18:56:09,-0.01,71.82
2017-07-25,18:56:10,-0.01,71.82
2017-07-25,18:56:11,-0.01,71.82
2017-07-25,18:56:12,-0.01,71.82
2017-07-25,18:56:13,-0.01,71.82
2017-07-25,18:56:14,-0.01,71.82
2017-07-25,18:56:15,-0.01,71.82
2017-07-25,18:56:16,-0.01,73.71
2017-07-25,18:56:17,-0.01,71.82
2017-07-25,18:56:18,-0.01,71.82
2017-07-25,18:56:19,-0.01,71.82
2017-07-25,18:56:20,-0.01,71.82
2017-07-25,18:56:21,-0.01,71.82
2017-07-25,18:56:22,-0.01,71.82
2017-07-25,18:56:23,-0.01,71.82
2017-07-25,18:56:24,-0.01,71.82
2017-07-25,18:56:25,-0.01,73.71
2017-07-25,18:56:26,-0.01,71.82
2017-07-25,18:56:27,-0.01,71.82
2017-07-25,18:56:28,-0.01,71.82
2017-07-25,18:56:29,-0.01,71.82
2017-07-25,18:56:30,-0.01,71.82
2017-07-25,18:56:31,-0.01,73.71
2017-07-25,18:56:32,-0.01,71.82
2017-07-25,18:56:33,-0.11,71.82
2017-07-25,18:56:34,-0.01,71.82
2017-07-25,18:56:35,-0.01,71.82
2017-07-25,18:56:36,-0.01,71.82
2017-07-25,18:56:37,-0.01,73.71
2017-07-25,18:56:38,-0.01,71.82
2017-07-25,18:56:39,-0.01,71.82
2017-07-25,18:56:40,-0.01,73.71
2017-07-25,18:56:41,-0.01,71.82
2017-07-25,18:56:42,-0.01,71.82
2017-07-25,18:56:43,-0.01,71.82
2017-07-25,18:56:44,-0.11,71.82
2017-07-25,18:56:45,-0.01,71.82
2017-07-25,18:56:46,-0.01,73.71
2017-07-25,18:56:47,-0.11,71.82
2017-07-25,18:56:48,-0.01,71.82
2017-07-25,18:56:49,-0.01,71.82
2017-07-25,18:56:50,-0.01,71.82
2017-07-25,18:56:51,-0.01,73.71
2017-07-25,18:56:52,-0.01,73.71
2017-07-25,18:56:53,-0.11,71.82
2017-07-25,18:56:54,-0.11,73.71
2017-07-25,18:56:55,-0.01,71.82
2017-07-25,18:56:56,-0.11,73.71
2017-07-25,18:56:57,-0.01,71.82
2017-07-25,18:56:58,-0.11,71.82
2017-07-25,18:56:59,-0.11,71.82
2017-07-25,18:57:00,-0.11,71.82
2017-07-25,18:57:01,-0.01,71.82
2017-07-25,18:57:02,-0.01,73.71
2017-07-25,18:57:03,-0.01,71.82
2017-07-25,18:57:04,-0.01,71.82
2017-07-25,18:57:05,-0.11,73.71
2017-07-25,18:57:06,-0.11,73.71
2017-07-25,18:57:07,-0.11,73.71
2017-07-25,18:57:08,-0.01,71.82
2017-07-25,18:57:09,-0.01,71.82
2017-07-25,18:57:10,-0.11,71.82
2017-07-25,18:57:11,-0.11,73.71
2017-07-25,18:57:12,-0.01,71.82
2017-07-25,18:57:13,-0.01,71.82
2017-07-25,18:57:14,-0.01,71.82
2017-07-25,18:57:15,-0.01,71.82
2017-07-25,18:57:16,-0.01,71.82
2017-07-25,18:57:17,-0.11,73.71
2017-07-25,18:57:18,-0.01,71.82
2017-07-25,18:57:19,-0.11,73.71
2017-07-25,18:57:20,-0.01,73.71
2017-07-25,18:57:21,-0.01,71.82
2017-07-25,18:57:22,-0.11,71.82
2017-07-25,18:57:23,-0.11,73.71
2017-07-25,18:57:24,-0.11,71.82
2017-07-25,18:57:25,-0.01,73.71
2017-07-25,18:57:26,-0.01,71.82
2017-07-25,18:57:27,-0.01,71.82
2017-07-25,18:57:28,-0.11,71.82
2017-07-25,18:57:29,-0.11,71.82
2017-07-25,18:57:30,-0.11,71.82
2017-07-25,18:57:31,-0.11,71.82
2017-07-25,18:57:32,-0.01,73.71
2017-07-25,18:57:33,-0.11,71.82
2017-07-25,18:57:34,-0.11,73.71
2017-07-25,18:57:35,-0.11,71.82
2017-07-25,18:57:36,-0.11,71.82
2017-07-25,18:57:37,-0.01,71.82
2017-07-25,18:57:38,-0.11,73.71
2017-07-25,18:57:39,-0.11,71.82
2017-07-25,18:57:40,-0.11,73.71
2017-07-25,18:57:41,-0.11,71.82
2017-07-25,18:57:42,-0.11,71.82
2017-07-25,18:57:43,-0.11,73.71
2017-07-25,18:57:44,-0.11,71.82
2017-07-25,18:57:45,-0.11,71.82
2017-07-25,18:57:46,-0.11,71.82
2017-07-25,18:57:47,-0.11,73.71
2017-07-25,18:57:48,-0.11,71.82
2017-07-25,18:57:49,-0.01,71.82
2017-07-25,18:57:50,-0.11,73.71
2017-07-25,18:57:51,-0.11,71.82
2017-07-25,18:57:52,-0.11,71.82
2017-07-25,18:57:53,-0.11,71.82
2017-07-25,18:57:54,-0.11,73.71
2017-07-25,18:57:55,-0.11,71.82
2017-07-25,18:57:56,-0.11,71.82
2017-07-25,18:57:57,-0.11,71.82
2017-07-25,18:57:58,-0.11,71.82
2017-07-25,18:57:59,-0.11,71.82
2017-07-25,18:58:00,-0.11,73.71
2017-07-25,18:58:01,-0.11,73.71
2017-07-25,18:58:02,-0.11,71.82
2017-07-25,18:58:03,-0.11,71.82
2017-07-25,18:58:04,-0.11,71.82
2017-07-25,18:58:05,-0.11,73.71
2017-07-25,18:58:06,-0.11,71.82
2017-07-25,18:58:07,-0.11,71.82
2017-07-25,18:58:08,-0.11,73.71
2017-07-25,18:58:09,-0.11,73.71
2017-07-25,18:58:10,-0.11,73.71
2017-07-25,18:58:11,-0.11,71.82
2017-07-25,18:58:12,-0.11,71.82
2017-07-25,18:58:13,-0.11,73.71
2017-07-25,18:58:14,-0.11,73.71
2017-07-25,18:58:15,-0.11,71.82
2017-07-25,18:58:16,-0.11,73.71
2017-07-25,18:58:17,-0.11,71.82
2017-07-25,18:58:18,-0.11,73.71
2017-07-25,18:58:19,-0.11,71.82
2017-07-25,18:58:20,-0.11,71.82
2017-07-25,18:58:21,-0.11,73.71
2017-07-25,18:58:22,-0.11,73.71
2017-07-25,18:58:23,-0.11,71.82
2017-07-25,18:58:24,-0.11,71.82
2017-07-25,18:58:25,-0.11,71.82
2017-07-25,18:58:26,-0.11,71.82
2017-07-25,18:58:27,-0.11,71.82
2017-07-25,18:58:28,-0.11,73.71
2017-07-25,18:58:29,-0.11,73.71
2017-07-25,18:58:30,-0.11,73.71
2017-07-25,18:58:31,-0.11,71.82
2017-07-25,18:58:32,-0.11,73.71
2017-07-25,18:58:33,-0.11,73.71
2017-07-25,18:58:34,-0.11,73.71
2017-07-25,18:58:35,-0.11,71.82
2017-07-25,18:58:36,-0.11,73.71
2017-07-25,18:58:37,-0.11,73.71
2017-07-25,18:58:38,-0.11,73.71
2017-07-25,18:58:39,-0.11,71.82
2017-07-25,18:58:40,-0.11,71.82
2017-07-25,18:58:41,-0.11,71.82
2017-07-25,18:58:42,-0.11,73.71
2017-07-25,18:58:43,-0.11,73.71
2017-07-25,18:58:44,-0.11,71.82
2017-07-25,18:58:45,-0.11,73.71
2017-07-25,18:58:46,-0.11,73.71
2017-07-25,18:58:47,-0.11,71.82
2017-07-25,18:58:48,-0.11,73.71
2017-07-25,18:58:49,-0.11,71.82
2017-07-25,18:58:50,-0.11,73.71
2017-07-25,18:58:51,-0.11,73.71
2017-07-25,18:58:52,-0.11,71.82
2017-07-25,18:58:53,-0.11,73.71
2017-07-25,18:58:54,-0.11,73.71
2017-07-25,18:58:55,-0.11,71.82
2017-07-25,18:58:56,-0.11,71.82
2017-07-25,18:58:57,-0.11,71.82
2017-07-25,18:58:58,-0.11,71.82
2017-07-25,18:58:59,-0.11,73.71
2017-07-25,18:59:00,-0.11,73.71
2017-07-25,18:59:01,-0.11,73.71
2017-07-25,18:59:02,-0.11,73.71
2017-07-25,18:59:03,-0.11,71.82
2017-07-25,18:59:04,-0.11,73.71
2017-07-25,18:59:05,-0.11,73.71
2017-07-25,18:59:06,-0.11,73.71
2017-07-25,18:59:07,-0.11,73.71
2017-07-25,18:59:08,-0.11,73.71
2017-07-25,18:59:09,-0.11,73.71
2017-07-25,18:59:10,-0.11,71.82
2017-07-25,18:59:11,-0.11,71.82
2017-07-25,18:59:12,-0.11,71.82
2017-07-25,18:59:13,-0.11,73.71
2017-07-25,18:59:14,-0.21,73.71
2017-07-25,18:59:15,-0.11,71.82
2017-07-25,18:59:16,-0.11,73.71
2017-07-25,18:59:17,-0.11,71.82
2017-07-25,18:59:18,-0.11,71.82
2017-07-25,18:59:19,-0.11,71.82
2017-07-25,18:59:20,-0.11,71.82
2017-07-25,18:59:21,-0.11,73.71
2017-07-25,18:59:22,-0.11,71.82
2017-07-25,18:59:23,-0.11,71.82
2017-07-25,18:59:24,-0.11,71.82
2017-07-25,18:59:25,-0.21,73.71
2017-07-25,18:59:26,-0.21,71.82
2017-07-25,18:59:27,-0.11,71.82
2017-07-25,18:59:28,-0.11,73.71
2017-07-25,18:59:29,-0.11,71.82
2017-07-25,18:59:30,-0.11,71.82
2017-07-25,18:59:31,-0.11,73.71
2017-07-25,18:59:32,-0.11,73.71
2017-07-25,18:59:33,-0.11,71.82
2017-07-25,18:59:34,-0.11,73.71
2017-07-25,18:59:35,-0.11,71.82
2017-07-25,18:59:36,-0.11,73.71
2017-07-25,18:59:37,-0.21,71.82
2017-07-25,18:59:38,-0.11,73.71
2017-07-25,18:59:39,-0.11,71.82
2017-07-25,18:59:40,-0.11,71.82
2017-07-25,18:59:41,-0.11,73.71
2017-07-25,18:59:42,-0.11,73.71
2017-07-25,18:59:43,-0.11,71.82
2017-07-25,18:59:44,-0.11,73.71
2017-07-25,18:59:45,-0.11,71.82
2017-07-25,18:59:46,-0.11,73.71
2017-07-25,18:59:47,-0.11,71.82
2017-07-25,18:59:48,-0.11,71.82
2017-07-25,18:59:49,-0.21,73.71
2017-07-25,18:59:50,-0.21,71.82
2017-07-25,18:59:51,-0.11,73.71
2017-07-25,18:59:52,-0.11,73.71
2017-07-25,18:59:53,-0.11,73.71
2017-07-25,18:59:54,-0.11,73.71
2017-07-25,18:59:55,-0.11,73.71
2017-07-25,18:59:56,-0.11,71.82
2017-07-25,18:59:57,-0.21,71.82
2017-07-25,18:59:58,-0.11,73.71
2017-07-25,18:59:59,-0.11,71.82
2017-07-25,19:00:00,-0.11,73.71
2017-07-25,19:00:01,-0.21,71.82
2017-07-25,19:00:02,-0.11,71.82
2017-07-25,19:00:03,-0.21,71.82
2017-07-25,19:00:04,-0.11,71.82
2017-07-25,19:00:05,-0.11,71.82
2017-07-25,19:00:06,-0.11,71.82
2017-07-25,19:00:07,-0.11,71.82
2017-07-25,19:00:08,-0.11,71.82
2017-07-25,19:00:09,-0.11,71.82
2017-07-25,19:00:10,-0.11,71.82
2017-07-25,19:00:11,-0.11,71.82
2017-07-25,19:00:12,-0.11,71.82
2017-07-25,19:00:13,-0.11,71.82
2017-07-25,19:00:14,-0.21,71.82
2017-07-25,19:00:15,-0.21,71.82
2017-07-25,19:00:16,-0.11,71.82
2017-07-25,19:00:17,-0.11,71.82
2017-07-25,19:00:18,-0.11,71.82
2017-07-25,19:00:19,-0.11,71.82
2017-07-25,19:00:20,-0.11,71.82
2017-07-25,19:00:21,-0.21,71.82
2017-07-25,19:00:22,-0.11,71.82
2017-07-25,19:00:23,-0.11,71.82
2017-07-25,19:00:24,-0.11,71.82
2017-07-25,19:00:25,-0.11,71.82
2017-07-25,19:00:26,-0.11,71.82
2017-07-25,19:00:27,-0.11,71.82
2017-07-25,19:00:28,-0.11,71.82
2017-07-25,19:00:29,-0.21,69.93
2017-07-25,19:00:30,-0.21,71.82
2017-07-25,19:00:31,-0.21,71.82
2017-07-25,19:00:32,-0.11,71.82
2017-07-25,19:00:33,-0.11,71.82
2017-07-25,19:00:34,-0.11,71.82
2017-07-25,19:00:35,-0.11,69.93
2017-07-25,19:00:36,-0.11,71.82
2017-07-25,19:00:37,-0.11,69.93
2017-07-25,19:00:38,-0.21,69.93
2017-07-25,19:00:39,-0.11,71.82
2017-07-25,19:00:40,-0.21,69.93
2017-07-25,19:00:41,-0.11,69.93
2017-07-25,19:00:42,-0.11,69.93
2017-07-25,19:00:43,-0.21,69.93
2017-07-25,19:00:44,-0.21,69.93
2017-07-25,19:00:45,-0.11,69.93
2017-07-25,19:00:46,-0.21,69.93
2017-07-25,19:00:47,-0.11,69.93
2017-07-25,19:00:48,-0.11,69.93
2017-07-25,19:00:49,-0.11,69.93
2017-07-25,19:00:50,-0.11,69.93
2017-07-25,19:00:51,-0.21,68.04
2017-07-25,19:00:52,-0.21,68.04
2017-07-25,19:00:53,-0.21,68.04
2017-07-25,19:00:54,-0.11,68.04
2017-07-25,19:00:55,-0.11,68.04
2017-07-25,19:00:56,-0.11,68.04
2017-07-25,19:00:57,-0.11,68.04
2017-07-25,19:00:58,-0.11,68.04
2017-07-25,19:00:59,-0.21,68.04
2017-07-25,19:01:00,-0.11,68.04
2017-07-25,19:01:01,-0.21,68.04
2017-07-25,19:01:02,-0.21,66.15
2017-07-25,19:01:03,-0.11,68.04
2017-07-25,19:01:04,-0.11,66.15
2017-07-25,19:01:05,-0.11,66.15
2017-07-25,19:01:06,-0.11,66.15
2017-07-25,19:01:07,-0.11,66.15
2017-07-25,19:01:08,-0.21,66.15
2017-07-25,19:01:09,-0.21,66.15
2017-07-25,19:01:10,-0.21,66.15
2017-07-25,19:01:11,-0.21,64.26
2017-07-25,19:01:12,-0.21,64.26
2017-07-25,19:01:13,-0.21,64.26
2017-07-25,19:01:14,-0.21,64.26
2017-07-25,19:01:15,-0.11,64.26
2017-07-25,19:01:16,-0.11,64.26
2017-07-25,19:01:17,-0.11,64.26
2017-07-25,19:01:18,-0.01,64.26
2017-07-25,19:01:19,-0.01,64.26
2017-07-25,19:01:20,-0.01,62.37
2017-07-25,19:01:21,-0.01,62.37
2017-07-25,19:01:22,-0.01,62.37
2017-07-25,19:01:23,0.09,62.37
2017-07-25,19:01:24,0.09,62.37
2017-07-25,19:01:25,0.09,62.37
2017-07-25,19:01:26,0.09,60.48
2017-07-25,19:01:27,0.18,60.48
2017-07-25,19:01:28,0.18,60.48
2017-07-25,19:01:29,0.18,60.48
2017-07-25,19:01:30,0.18,60.48
2017-07-25,19:01:31,0.18,60.48
2017-07-25,19:01:32,0.09,58.59
2017-07-25,19:01:33,0.09,58.59
2017-07-25,19:01:34,0.09,58.59
2017-07-25,19:01:35,-0.01,58.59
2017-07-25,19:01:36,0.09,56.70
2017-07-25,19:01:37,-0.01,56.70
2017-07-25,19:01:38,0.09,56.70
2017-07-25,19:01:39,0.09,56.70
2017-07-25,19:01:40,0.09,56.70
2017-07-25,19:01:41,0.09,54.81
2017-07-25,19:01:42,0.09,56.70
2017-07-25,19:01:43,0.18,54.81
2017-07-25,19:01:44,0.18,54.81
2017-07-25,19:01:45,0.28,54.81
2017-07-25,19:01:46,0.28,54.81
2017-07-25,19:01:47,0.28,52.92
2017-07-25,19:01:48,0.28,52.92
2017-07-25,19:01:49,0.38,52.92
2017-07-25,19:01:50,0.28,51.03
2017-07-25,19:01:51,0.38,51.03
2017-07-25,19:01:52,0.38,51.03
2017-07-25,19:01:53,0.38,51.03
2017-07-25,19:01:54,0.48,51.03
2017-07-25,19:01:55,0.68,49.14
2017-07-25,19:01:56,0.77,49.14
2017-07-25,19:01:57,0.87,49.14
2017-07-25,19:01:58,0.97,49.14
2017-07-25,19:01:59,1.07,49.14
2017-07-25,19:02:00,1.16,47.25
2017-07-25,19:02:01,1.26,47.25
2017-07-25,19:02:02,1.26,47.25
2017-07-25,19:02:03,1.36,47.25
2017-07-25,19:02:04,1.55,47.25
2017-07-25,19:02:05,1.75,47.25
2017-07-25,19:02:06,1.94,45.36
2017-07-25,19:02:07,2.13,45.36
2017-07-25,19:02:08,2.33,45.36
2017-07-25,19:02:09,2.42,45.36
2017-07-25,19:02:10,2.62,43.47
2017-07-25,19:02:11,2.81,43.47
2017-07-25,19:02:12,2.90,43.47
2017-07-25,19:02:13,3.00,41.58
2017-07-25,19:02:14,3.00,43.47
2017-07-25,19:02:15,3.10,41.58
2017-07-25,19:02:16,3.19,41.58
2017-07-25,19:02:17,3.19,41.58
2017-07-25,19:02:18,3.19,41.58
2017-07-25,19:02:19,3.29,41.58
2017-07-25,19:02:20,3.19,41.58
2017-07-25,19:02:21,3.38,39.69
2017-07-25,19:02:22,3.38,41.58
2017-07-25,19:02:23,3.48,41.58
2017-07-25,19:02:24,3.48,39.69
2017-07-25,19:02:25,3.58,39.69
2017-07-25,19:02:26,3.58,39.69
2017-07-25,19:02:27,3.67,39.69
2017-07-25,19:02:28,3.77,39.69
2017-07-25,19:02:29,3.86,39.69
2017-07-25,19:02:30,3.96,39.69
2017-07-25,19:02:31,4.05,39.69
2017-07-25,19:02:32,4.05,37.80
2017-07-25,19:02:33,4.05,37.80
2017-07-25,19:02:34,4.15,37.80
2017-07-25,19:02:35,4.15,37.80
2017-07-25,19:02:36,4.15,37.80
2017-07-25,19:02:37,4.24,37.80
2017-07-25,19:02:38,4.34,35.91
2017-07-25,19:02:39,4.34,35.91
2017-07-25,19:02:40,4.34,34.02
2017-07-25,19:02:41,4.24,34.02
2017-07-25,19:02:42,4.34,34.02
2017-07-25,19:02:43,4.43,34.02
2017-07-25,19:02:44,4.43,32.13
2017-07-25,19:02:45,4.43,34.02
2017-07-25,19:02:46,4.43,32.13
2017-07-25,19:02:47,4.43,34.02
2017-07-25,19:02:48,4.43,32.13
2017-07-25,19:02:49,4.53,32.13
2017-07-25,19:02:50,4.53,32.13
2017-07-25,19:02:51,4.62,32.13
2017-07-25,19:02:52,4.72,32.13
2017-07-25,19:02:53,4.81,32.13
2017-07-25,19:02:54,5.00,32.13
2017-07-25,19:02:55,5.00,30.24
2017-07-25,19:02:56,5.10,30.24
2017-07-25,19:02:57,5.29,30.24
2017-07-25,19:02:58,5.38,30.24
2017-07-25,19:02:59,5.48,30.24
2017-07-25,19:03:00,5.67,30.24
2017-07-25,19:03:01,5.76,30.24
2017-07-25,19:03:02,5.95,28.35
2017-07-25,19:03:03,6.04,28.35
2017-07-25,19:03:04,6.14,28.35
2017-07-25,19:03:05,6.14,26.46
2017-07-25,19:03:06,6.14,26.46
2017-07-25,19:03:07,6.14,26.46
2017-07-25,19:03:08,6.33,26.46
2017-07-25,19:03:09,6.33,26.46
2017-07-25,19:03:10,6.52,26.46
2017-07-25,19:03:11,6.61,26.46
2017-07-25,19:03:12,6.71,26.46
2017-07-25,19:03:13,6.80,26.46
2017-07-25,19:03:14,6.89,24.57
2017-07-25,19:03:15,6.89,24.57
2017-07-25,19:03:16,6.99,24.57
2017-07-25,19:03:17,7.08,24.57
2017-07-25,19:03:18,7.18,24.57
2017-07-25,19:03:19,7.27,24.57
2017-07-25,19:03:20,7.46,24.57
2017-07-25,19:03:21,7.65,26.46
2017-07-25,19:03:22,8.21,30.24
2017-07-25,19:03:23,8.87,30.24
2017-07-25,19:03:24,9.62,32.13
2017-07-25,19:03:25,10.37,32.13
2017-07-25,19:03:26,11.13,34.02
2017-07-25,19:03:27,12.07,34.02
2017-07-25,19:03:28,12.92,34.02
2017-07-25,19:03:29,13.68,32.13
2017-07-25,19:03:30,14.25,32.13
2017-07-25,19:03:31,14.54,34.02
2017-07-25,19:03:32,14.83,32.13
2017-07-25,19:03:33,15.21,30.24
2017-07-25,19:03:34,15.59,28.35
2017-07-25,19:03:35,15.69,30.24
2017-07-25,19:03:36,15.79,30.24
2017-07-25,19:03:37,15.98,30.24
2017-07-25,19:03:38,15.98,26.46
2017-07-25,19:03:39,16.08,26.46
2017-07-25,19:03:40,16.17,26.46
2017-07-25,19:03:41,16.27,24.57
2017-07-25,19:03:42,16.27,24.57
2017-07-25,19:03:43,16.37,24.57
2017-07-25,19:03:44,16.37,24.57
2017-07-25,19:03:45,16.37,22.68
2017-07-25,19:03:46,16.46,22.68
2017-07-25,19:03:47,16.46,22.68
2017-07-25,19:03:48,16.56,22.68
2017-07-25,19:03:49,16.56,22.68
2017-07-25,19:03:50,16.76,22.68
2017-07-25,19:03:51,16.76,20.79
2017-07-25,19:03:52,16.76,20.79
2017-07-25,19:03:53,16.76,20.79
2017-07-25,19:03:54,16.76,20.79
2017-07-25,19:03:55,16.85,20.79
2017-07-25,19:03:56,16.95,20.79
2017-07-25,19:03:57,16.95,18.90
2017-07-25,19:03:58,17.05,18.90
2017-07-25,19:03:59,17.05,18.90
2017-07-25,19:04:00,17.14,18.90
2017-07-25,19:04:01,17.14,17.01
2017-07-25,19:04:02,17.14,17.01
2017-07-25,19:04:03,17.14,17.01
2017-07-25,19:04:04,17.14,17.01
2017-07-25,19:04:05,17.24,17.01
2017-07-25,19:04:06,17.24,17.01
2017-07-25,19:04:07,17.34,17.01
2017-07-25,19:04:08,17.34,17.01
2017-07-25,19:04:09,17.24,17.01
2017-07-25,19:04:10,17.34,17.01
2017-07-25,19:04:11,17.44,15.12
2017-07-25,19:04:12,17.44,17.01
2017-07-25,19:04:13,17.44,17.01
2017-07-25,19:04:14,17.44,17.01
2017-07-25,19:04:15,17.44,17.01
2017-07-25,19:04:16,17.54,15.12
2017-07-25,19:04:17,17.54,15.12
2017-07-25,19:04:18,17.44,15.12
2017-07-25,19:04:19,17.54,17.01
2017-07-25,19:04:20,17.54,15.12
2017-07-25,19:04:21,17.54,15.12
2017-07-25,19:04:22,17.54,15.12
2017-07-25,19:04:23,17.54,15.12
2017-07-25,19:04:24,17.54,15.12
2017-07-25,19:04:25,17.54,15.12
2017-07-25,19:04:26,17.54,15.12
2017-07-25,19:04:27,17.63,15.12
2017-07-25,19:04:28,17.63,17.01
2017-07-25,19:04:29,17.54,15.12
2017-07-25,19:04:30,17.63,15.12
2017-07-25,19:04:31,17.63,15.12
2017-07-25,19:04:32,17.63,17.01
2017-07-25,19:04:33,17.63,15.12
2017-07-25,19:04:34,17.73,15.12
2017-07-25,19:04:35,17.63,17.01
2017-07-25,19:04:36,17.63,15.12
2017-07-25,19:04:37,17.73,17.01
2017-07-25,19:04:38,17.73,15.12
2017-07-25,19:04:39,17.63,15.12
2017-07-25,19:04:40,17.83,15.12
2017-07-25,19:04:41,17.83,15.12
2017-07-25,19:04:42,17.73,15.12
2017-07-25,19:04:43,17.83,15.12
2017-07-25,19:04:44,17.83,15.12
