Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP102F
Minilog Initialized: 2017-09-13 14:09:07 (UTC-3)
Study Start Time: 2017-09-13 14:09:07
Study Stop Time: 2017-09-13 14:46:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,14:19:53,5.18,30.80
2017-09-13,14:19:54,5.18,30.80
2017-09-13,14:19:55,5.03,30.80
2017-09-13,14:19:56,5.03,30.80
2017-09-13,14:19:57,4.89,30.80
2017-09-13,14:19:58,4.74,30.80
2017-09-13,14:19:59,4.59,30.80
2017-09-13,14:20:00,4.44,32.42
2017-09-13,14:20:01,4.44,30.80
2017-09-13,14:20:02,4.29,30.80
2017-09-13,14:20:03,4.29,32.42
2017-09-13,14:20:04,4.29,32.42
2017-09-13,14:20:05,4.14,32.42
2017-09-13,14:20:06,3.99,32.42
2017-09-13,14:20:07,3.84,32.42
2017-09-13,14:20:08,3.69,34.04
2017-09-13,14:20:09,3.69,34.04
2017-09-13,14:20:10,3.54,34.04
2017-09-13,14:20:11,3.54,34.04
2017-09-13,14:20:12,3.54,34.04
2017-09-13,14:20:13,3.39,34.04
2017-09-13,14:20:14,3.39,35.66
2017-09-13,14:20:15,3.24,35.66
2017-09-13,14:20:16,3.24,35.66
2017-09-13,14:20:17,3.24,37.28
2017-09-13,14:20:18,3.24,35.66
2017-09-13,14:20:19,3.24,35.66
2017-09-13,14:20:20,3.09,35.66
2017-09-13,14:20:21,2.94,35.66
2017-09-13,14:20:22,2.79,35.66
2017-09-13,14:20:23,2.64,37.28
2017-09-13,14:20:24,2.49,37.28
2017-09-13,14:20:25,2.34,37.28
2017-09-13,14:20:26,2.34,38.91
2017-09-13,14:20:27,2.34,38.91
2017-09-13,14:20:28,2.34,38.91
2017-09-13,14:20:29,2.34,40.53
2017-09-13,14:20:30,2.34,40.53
2017-09-13,14:20:31,2.34,40.53
2017-09-13,14:20:32,2.49,42.15
2017-09-13,14:20:33,2.49,42.15
2017-09-13,14:20:34,2.49,42.15
2017-09-13,14:20:35,2.49,42.15
2017-09-13,14:20:36,2.49,42.15
2017-09-13,14:20:37,2.49,42.15
2017-09-13,14:20:38,2.49,43.77
2017-09-13,14:20:39,2.49,43.77
2017-09-13,14:20:40,2.49,43.77
2017-09-13,14:20:41,2.49,43.77
2017-09-13,14:20:42,2.34,43.77
2017-09-13,14:20:43,2.34,45.39
2017-09-13,14:20:44,2.34,45.39
2017-09-13,14:20:45,2.34,45.39
2017-09-13,14:20:46,2.34,45.39
2017-09-13,14:20:47,2.19,45.39
2017-09-13,14:20:48,2.19,45.39
2017-09-13,14:20:49,2.34,47.01
2017-09-13,14:20:50,2.19,47.01
2017-09-13,14:20:51,2.19,47.01
2017-09-13,14:20:52,2.19,47.01
2017-09-13,14:20:53,2.19,48.63
2017-09-13,14:20:54,2.19,48.63
2017-09-13,14:20:55,2.19,48.63
2017-09-13,14:20:56,2.19,48.63
2017-09-13,14:20:57,2.04,48.63
2017-09-13,14:20:58,2.04,48.63
2017-09-13,14:20:59,2.04,48.63
2017-09-13,14:21:00,2.04,48.63
2017-09-13,14:21:01,2.04,48.63
2017-09-13,14:21:02,2.04,48.63
2017-09-13,14:21:03,2.04,50.25
2017-09-13,14:21:04,2.04,48.63
2017-09-13,14:21:05,2.04,50.25
2017-09-13,14:21:06,2.04,50.25
2017-09-13,14:21:07,2.04,50.25
2017-09-13,14:21:08,2.04,50.25
2017-09-13,14:21:09,2.04,50.25
2017-09-13,14:21:10,1.89,50.25
2017-09-13,14:21:11,1.89,51.87
2017-09-13,14:21:12,1.89,50.25
2017-09-13,14:21:13,1.89,51.87
2017-09-13,14:21:14,1.73,51.87
2017-09-13,14:21:15,1.73,51.87
2017-09-13,14:21:16,1.73,53.49
2017-09-13,14:21:17,1.73,51.87
2017-09-13,14:21:18,1.73,53.49
2017-09-13,14:21:19,1.73,53.49
2017-09-13,14:21:20,1.73,53.49
2017-09-13,14:21:21,1.73,53.49
2017-09-13,14:21:22,1.73,55.12
2017-09-13,14:21:23,1.73,55.12
2017-09-13,14:21:24,1.73,55.12
2017-09-13,14:21:25,1.73,55.12
2017-09-13,14:21:26,1.73,55.12
2017-09-13,14:21:27,1.73,55.12
2017-09-13,14:21:28,1.58,55.12
2017-09-13,14:21:29,1.58,56.74
2017-09-13,14:21:30,1.58,56.74
2017-09-13,14:21:31,1.58,56.74
2017-09-13,14:21:32,1.58,56.74
2017-09-13,14:21:33,1.43,58.36
2017-09-13,14:21:34,1.58,58.36
2017-09-13,14:21:35,1.43,58.36
2017-09-13,14:21:36,1.43,58.36
2017-09-13,14:21:37,1.43,59.98
2017-09-13,14:21:38,1.43,59.98
2017-09-13,14:21:39,1.28,58.36
2017-09-13,14:21:40,1.12,59.98
2017-09-13,14:21:41,1.12,61.60
2017-09-13,14:21:42,1.12,61.60
2017-09-13,14:21:43,1.12,61.60
2017-09-13,14:21:44,1.12,63.22
2017-09-13,14:21:45,1.12,63.22
2017-09-13,14:21:46,1.12,63.22
2017-09-13,14:21:47,1.12,63.22
2017-09-13,14:21:48,1.12,63.22
2017-09-13,14:21:49,1.12,64.84
2017-09-13,14:21:50,1.12,64.84
2017-09-13,14:21:51,1.12,66.46
2017-09-13,14:21:52,0.97,66.46
2017-09-13,14:21:53,0.97,66.46
2017-09-13,14:21:54,0.97,66.46
2017-09-13,14:21:55,0.97,66.46
2017-09-13,14:21:56,0.97,68.08
2017-09-13,14:21:57,1.12,69.70
2017-09-13,14:21:58,0.97,68.08
2017-09-13,14:21:59,0.97,69.70
2017-09-13,14:22:00,0.97,69.70
2017-09-13,14:22:01,0.97,69.70
2017-09-13,14:22:02,0.97,71.33
2017-09-13,14:22:03,0.97,71.33
2017-09-13,14:22:04,0.97,71.33
2017-09-13,14:22:05,0.97,71.33
2017-09-13,14:22:06,0.97,72.95
2017-09-13,14:22:07,0.97,72.95
2017-09-13,14:22:08,0.97,72.95
2017-09-13,14:22:09,0.97,74.57
2017-09-13,14:22:10,0.97,74.57
2017-09-13,14:22:11,0.97,74.57
2017-09-13,14:22:12,0.97,74.57
2017-09-13,14:22:13,0.97,76.19
2017-09-13,14:22:14,0.97,76.19
2017-09-13,14:22:15,0.97,76.19
2017-09-13,14:22:16,0.97,76.19
2017-09-13,14:22:17,0.97,76.19
2017-09-13,14:22:18,0.97,77.81
2017-09-13,14:22:19,0.97,77.81
2017-09-13,14:22:20,0.97,77.81
2017-09-13,14:22:21,0.97,77.81
2017-09-13,14:22:22,0.97,77.81
2017-09-13,14:22:23,0.97,77.81
2017-09-13,14:22:24,0.97,79.43
2017-09-13,14:22:25,0.97,79.43
2017-09-13,14:22:26,0.97,79.43
2017-09-13,14:22:27,0.97,79.43
2017-09-13,14:22:28,0.97,79.43
2017-09-13,14:22:29,0.97,79.43
2017-09-13,14:22:30,0.97,81.05
2017-09-13,14:22:31,0.97,81.05
2017-09-13,14:22:32,0.97,81.05
2017-09-13,14:22:33,0.97,81.05
2017-09-13,14:22:34,0.97,81.05
2017-09-13,14:22:35,0.97,81.05
2017-09-13,14:22:36,0.97,82.67
2017-09-13,14:22:37,0.97,81.05
2017-09-13,14:22:38,0.97,82.67
2017-09-13,14:22:39,0.97,82.67
2017-09-13,14:22:40,0.97,81.05
2017-09-13,14:22:41,0.97,82.67
2017-09-13,14:22:42,0.97,82.67
2017-09-13,14:22:43,0.97,82.67
2017-09-13,14:22:44,0.97,82.67
2017-09-13,14:22:45,0.97,82.67
2017-09-13,14:22:46,0.97,82.67
2017-09-13,14:22:47,0.97,82.67
2017-09-13,14:22:48,0.97,82.67
2017-09-13,14:22:49,0.97,82.67
2017-09-13,14:22:50,0.97,82.67
2017-09-13,14:22:51,0.97,82.67
2017-09-13,14:22:52,0.97,82.67
2017-09-13,14:22:53,0.97,82.67
2017-09-13,14:22:54,0.97,82.67
2017-09-13,14:22:55,0.97,82.67
2017-09-13,14:22:56,0.97,82.67
2017-09-13,14:22:57,0.97,82.67
2017-09-13,14:22:58,0.97,82.67
2017-09-13,14:22:59,0.97,82.67
2017-09-13,14:23:00,0.97,82.67
2017-09-13,14:23:01,0.97,82.67
2017-09-13,14:23:02,0.97,82.67
2017-09-13,14:23:03,0.97,82.67
2017-09-13,14:23:04,0.97,82.67
2017-09-13,14:23:05,0.97,82.67
2017-09-13,14:23:06,0.97,82.67
2017-09-13,14:23:07,0.97,82.67
2017-09-13,14:23:08,0.97,82.67
2017-09-13,14:23:09,0.97,82.67
2017-09-13,14:23:10,0.82,82.67
2017-09-13,14:23:11,0.97,82.67
2017-09-13,14:23:12,0.82,82.67
2017-09-13,14:23:13,0.82,84.29
2017-09-13,14:23:14,0.82,84.29
2017-09-13,14:23:15,0.97,82.67
2017-09-13,14:23:16,0.82,82.67
2017-09-13,14:23:17,0.97,82.67
2017-09-13,14:23:18,0.82,82.67
2017-09-13,14:23:19,0.97,84.29
2017-09-13,14:23:20,0.97,82.67
2017-09-13,14:23:21,0.97,82.67
2017-09-13,14:23:22,0.82,84.29
2017-09-13,14:23:23,0.82,84.29
2017-09-13,14:23:24,0.97,82.67
2017-09-13,14:23:25,0.82,82.67
2017-09-13,14:23:26,0.82,82.67
2017-09-13,14:23:27,0.97,84.29
2017-09-13,14:23:28,0.82,84.29
2017-09-13,14:23:29,0.82,84.29
2017-09-13,14:23:30,0.82,84.29
2017-09-13,14:23:31,0.82,82.67
2017-09-13,14:23:32,0.82,84.29
2017-09-13,14:23:33,0.82,84.29
2017-09-13,14:23:34,0.82,84.29
2017-09-13,14:23:35,0.82,82.67
2017-09-13,14:23:36,0.82,84.29
2017-09-13,14:23:37,0.82,84.29
2017-09-13,14:23:38,0.82,84.29
2017-09-13,14:23:39,0.82,84.29
2017-09-13,14:23:40,0.82,84.29
2017-09-13,14:23:41,0.82,84.29
2017-09-13,14:23:42,0.82,84.29
2017-09-13,14:23:43,0.82,82.67
2017-09-13,14:23:44,0.82,82.67
2017-09-13,14:23:45,0.82,84.29
2017-09-13,14:23:46,0.82,84.29
2017-09-13,14:23:47,0.82,84.29
2017-09-13,14:23:48,0.82,84.29
2017-09-13,14:23:49,0.82,84.29
2017-09-13,14:23:50,0.82,82.67
2017-09-13,14:23:51,0.82,84.29
2017-09-13,14:23:52,0.82,84.29
2017-09-13,14:23:53,0.82,84.29
2017-09-13,14:23:54,0.82,84.29
2017-09-13,14:23:55,0.82,84.29
2017-09-13,14:23:56,0.82,84.29
2017-09-13,14:23:57,0.82,84.29
2017-09-13,14:23:58,0.82,84.29
2017-09-13,14:23:59,0.82,84.29
2017-09-13,14:24:00,0.82,84.29
2017-09-13,14:24:01,0.82,84.29
2017-09-13,14:24:02,0.82,84.29
2017-09-13,14:24:03,0.82,84.29
2017-09-13,14:24:04,0.82,84.29
2017-09-13,14:24:05,0.82,84.29
2017-09-13,14:24:06,0.82,84.29
2017-09-13,14:24:07,0.82,84.29
2017-09-13,14:24:08,0.82,84.29
2017-09-13,14:24:09,0.82,84.29
2017-09-13,14:24:10,0.82,84.29
2017-09-13,14:24:11,0.82,84.29
2017-09-13,14:24:12,0.82,84.29
2017-09-13,14:24:13,0.82,84.29
2017-09-13,14:24:14,0.82,84.29
2017-09-13,14:24:15,0.67,84.29
2017-09-13,14:24:16,0.67,84.29
2017-09-13,14:24:17,0.82,84.29
2017-09-13,14:24:18,0.82,84.29
2017-09-13,14:24:19,0.82,84.29
2017-09-13,14:24:20,0.82,84.29
2017-09-13,14:24:21,0.82,84.29
2017-09-13,14:24:22,0.82,84.29
2017-09-13,14:24:23,0.67,84.29
2017-09-13,14:24:24,0.82,84.29
2017-09-13,14:24:25,0.67,84.29
2017-09-13,14:24:26,0.82,84.29
2017-09-13,14:24:27,0.82,84.29
2017-09-13,14:24:28,0.82,84.29
2017-09-13,14:24:29,0.82,84.29
2017-09-13,14:24:30,0.82,84.29
2017-09-13,14:24:31,0.82,84.29
2017-09-13,14:24:32,0.82,84.29
2017-09-13,14:24:33,0.67,84.29
2017-09-13,14:24:34,0.67,84.29
2017-09-13,14:24:35,0.67,84.29
2017-09-13,14:24:36,0.67,84.29
2017-09-13,14:24:37,0.67,84.29
2017-09-13,14:24:38,0.67,84.29
2017-09-13,14:24:39,0.82,84.29
2017-09-13,14:24:40,0.82,84.29
2017-09-13,14:24:41,0.67,84.29
2017-09-13,14:24:42,0.82,84.29
2017-09-13,14:24:43,0.67,84.29
2017-09-13,14:24:44,0.82,84.29
2017-09-13,14:24:45,0.67,84.29
2017-09-13,14:24:46,0.82,84.29
2017-09-13,14:24:47,0.82,84.29
2017-09-13,14:24:48,0.67,84.29
2017-09-13,14:24:49,0.67,84.29
2017-09-13,14:24:50,0.82,84.29
2017-09-13,14:24:51,0.67,84.29
2017-09-13,14:24:52,0.67,84.29
2017-09-13,14:24:53,0.67,84.29
2017-09-13,14:24:54,0.67,84.29
2017-09-13,14:24:55,0.67,84.29
2017-09-13,14:24:56,0.67,84.29
2017-09-13,14:24:57,0.67,84.29
2017-09-13,14:24:58,0.67,84.29
2017-09-13,14:24:59,0.67,84.29
2017-09-13,14:25:00,0.67,84.29
2017-09-13,14:25:01,0.67,84.29
2017-09-13,14:25:02,0.67,84.29
2017-09-13,14:25:03,0.67,84.29
2017-09-13,14:25:04,0.67,84.29
2017-09-13,14:25:05,0.67,84.29
2017-09-13,14:25:06,0.67,84.29
2017-09-13,14:25:07,0.67,84.29
2017-09-13,14:25:08,0.67,84.29
2017-09-13,14:25:09,0.67,84.29
2017-09-13,14:25:10,0.67,84.29
2017-09-13,14:25:11,0.67,84.29
2017-09-13,14:25:12,0.67,84.29
2017-09-13,14:25:13,0.67,84.29
2017-09-13,14:25:14,0.67,84.29
2017-09-13,14:25:15,0.82,84.29
2017-09-13,14:25:16,0.67,84.29
2017-09-13,14:25:17,0.67,84.29
2017-09-13,14:25:18,0.67,84.29
2017-09-13,14:25:19,0.82,84.29
2017-09-13,14:25:20,0.67,84.29
2017-09-13,14:25:21,0.67,84.29
2017-09-13,14:25:22,0.67,84.29
2017-09-13,14:25:23,0.67,84.29
2017-09-13,14:25:24,0.67,84.29
2017-09-13,14:25:25,0.67,84.29
2017-09-13,14:25:26,0.67,84.29
2017-09-13,14:25:27,0.67,84.29
2017-09-13,14:25:28,0.67,84.29
2017-09-13,14:25:29,0.67,84.29
2017-09-13,14:25:30,0.67,84.29
2017-09-13,14:25:31,0.67,84.29
2017-09-13,14:25:32,0.67,84.29
2017-09-13,14:25:33,0.67,84.29
2017-09-13,14:25:34,0.67,84.29
2017-09-13,14:25:35,0.67,84.29
2017-09-13,14:25:36,0.67,84.29
2017-09-13,14:25:37,0.67,84.29
2017-09-13,14:25:38,0.67,84.29
2017-09-13,14:25:39,0.67,84.29
2017-09-13,14:25:40,0.67,84.29
2017-09-13,14:25:41,0.67,84.29
2017-09-13,14:25:42,0.67,84.29
2017-09-13,14:25:43,0.67,84.29
2017-09-13,14:25:44,0.67,84.29
2017-09-13,14:25:45,0.67,84.29
2017-09-13,14:25:46,0.67,84.29
2017-09-13,14:25:47,0.67,84.29
2017-09-13,14:25:48,0.67,84.29
2017-09-13,14:25:49,0.67,84.29
2017-09-13,14:25:50,0.67,84.29
2017-09-13,14:25:51,0.67,84.29
2017-09-13,14:25:52,0.67,84.29
2017-09-13,14:25:53,0.67,84.29
2017-09-13,14:25:54,0.67,84.29
2017-09-13,14:25:55,0.67,84.29
2017-09-13,14:25:56,0.67,84.29
2017-09-13,14:25:57,0.67,84.29
2017-09-13,14:25:58,0.67,84.29
2017-09-13,14:25:59,0.67,84.29
2017-09-13,14:26:00,0.67,84.29
2017-09-13,14:26:01,0.67,84.29
2017-09-13,14:26:02,0.67,84.29
2017-09-13,14:26:03,0.67,84.29
2017-09-13,14:26:04,0.67,84.29
2017-09-13,14:26:05,0.67,84.29
2017-09-13,14:26:06,0.67,84.29
2017-09-13,14:26:07,0.67,84.29
2017-09-13,14:26:08,0.67,84.29
2017-09-13,14:26:09,0.67,84.29
2017-09-13,14:26:10,0.67,84.29
2017-09-13,14:26:11,0.67,84.29
2017-09-13,14:26:12,0.67,84.29
2017-09-13,14:26:13,0.67,84.29
2017-09-13,14:26:14,0.67,84.29
2017-09-13,14:26:15,0.67,84.29
2017-09-13,14:26:16,0.67,84.29
2017-09-13,14:26:17,0.67,84.29
2017-09-13,14:26:18,0.67,84.29
2017-09-13,14:26:19,0.67,84.29
2017-09-13,14:26:20,0.67,84.29
2017-09-13,14:26:21,0.67,84.29
2017-09-13,14:26:22,0.67,84.29
2017-09-13,14:26:23,0.67,84.29
2017-09-13,14:26:24,0.67,84.29
2017-09-13,14:26:25,0.67,84.29
2017-09-13,14:26:26,0.67,84.29
2017-09-13,14:26:27,0.67,84.29
2017-09-13,14:26:28,0.67,84.29
2017-09-13,14:26:29,0.67,84.29
2017-09-13,14:26:30,0.67,84.29
2017-09-13,14:26:31,0.67,84.29
2017-09-13,14:26:32,0.67,84.29
2017-09-13,14:26:33,0.67,84.29
2017-09-13,14:26:34,0.67,84.29
2017-09-13,14:26:35,0.67,84.29
2017-09-13,14:26:36,0.67,84.29
2017-09-13,14:26:37,0.67,84.29
2017-09-13,14:26:38,0.67,84.29
2017-09-13,14:26:39,0.67,84.29
2017-09-13,14:26:40,0.67,84.29
2017-09-13,14:26:41,0.67,84.29
2017-09-13,14:26:42,0.67,84.29
2017-09-13,14:26:43,0.67,84.29
2017-09-13,14:26:44,0.67,84.29
2017-09-13,14:26:45,0.67,84.29
2017-09-13,14:26:46,0.67,84.29
2017-09-13,14:26:47,0.67,84.29
2017-09-13,14:26:48,0.67,84.29
2017-09-13,14:26:49,0.67,84.29
2017-09-13,14:26:50,0.67,84.29
2017-09-13,14:26:51,0.67,84.29
2017-09-13,14:26:52,0.67,84.29
2017-09-13,14:26:53,0.67,84.29
2017-09-13,14:26:54,0.67,84.29
2017-09-13,14:26:55,0.67,84.29
2017-09-13,14:26:56,0.67,84.29
2017-09-13,14:26:57,0.67,84.29
2017-09-13,14:26:58,0.67,84.29
2017-09-13,14:26:59,0.67,84.29
2017-09-13,14:27:00,0.67,84.29
2017-09-13,14:27:01,0.67,84.29
2017-09-13,14:27:02,0.67,85.91
2017-09-13,14:27:03,0.67,84.29
2017-09-13,14:27:04,0.67,84.29
2017-09-13,14:27:05,0.67,84.29
2017-09-13,14:27:06,0.67,84.29
2017-09-13,14:27:07,0.67,84.29
2017-09-13,14:27:08,0.67,84.29
2017-09-13,14:27:09,0.67,84.29
2017-09-13,14:27:10,0.67,85.91
2017-09-13,14:27:11,0.67,84.29
2017-09-13,14:27:12,0.67,84.29
2017-09-13,14:27:13,0.67,84.29
2017-09-13,14:27:14,0.67,84.29
2017-09-13,14:27:15,0.67,84.29
2017-09-13,14:27:16,0.67,84.29
2017-09-13,14:27:17,0.67,84.29
2017-09-13,14:27:18,0.67,84.29
2017-09-13,14:27:19,0.67,84.29
2017-09-13,14:27:20,0.67,84.29
2017-09-13,14:27:21,0.67,85.91
2017-09-13,14:27:22,0.67,84.29
2017-09-13,14:27:23,0.67,84.29
2017-09-13,14:27:24,0.67,84.29
2017-09-13,14:27:25,0.67,84.29
2017-09-13,14:27:26,0.67,84.29
2017-09-13,14:27:27,0.67,84.29
2017-09-13,14:27:28,0.67,84.29
2017-09-13,14:27:29,0.67,84.29
2017-09-13,14:27:30,0.67,85.91
2017-09-13,14:27:31,0.67,85.91
2017-09-13,14:27:32,0.67,84.29
2017-09-13,14:27:33,0.67,84.29
2017-09-13,14:27:34,0.67,84.29
2017-09-13,14:27:35,0.67,84.29
2017-09-13,14:27:36,0.67,84.29
2017-09-13,14:27:37,0.67,84.29
2017-09-13,14:27:38,0.67,84.29
2017-09-13,14:27:39,0.67,84.29
2017-09-13,14:27:40,0.67,84.29
2017-09-13,14:27:41,0.67,85.91
2017-09-13,14:27:42,0.67,85.91
2017-09-13,14:27:43,0.67,85.91
2017-09-13,14:27:44,0.67,85.91
2017-09-13,14:27:45,0.67,84.29
2017-09-13,14:27:46,0.67,84.29
2017-09-13,14:27:47,0.67,84.29
2017-09-13,14:27:48,0.67,84.29
2017-09-13,14:27:49,0.67,84.29
2017-09-13,14:27:50,0.67,85.91
2017-09-13,14:27:51,0.67,85.91
2017-09-13,14:27:52,0.67,85.91
2017-09-13,14:27:53,0.67,85.91
2017-09-13,14:27:54,0.67,85.91
2017-09-13,14:27:55,0.67,85.91
2017-09-13,14:27:56,0.67,85.91
2017-09-13,14:27:57,0.67,84.29
2017-09-13,14:27:58,0.67,85.91
2017-09-13,14:27:59,0.67,85.91
2017-09-13,14:28:00,0.67,85.91
2017-09-13,14:28:01,0.67,85.91
2017-09-13,14:28:02,0.67,84.29
2017-09-13,14:28:03,0.67,84.29
2017-09-13,14:28:04,0.67,85.91
2017-09-13,14:28:05,0.67,85.91
2017-09-13,14:28:06,0.67,85.91
2017-09-13,14:28:07,0.67,85.91
2017-09-13,14:28:08,0.67,85.91
2017-09-13,14:28:09,0.67,85.91
2017-09-13,14:28:10,0.67,85.91
2017-09-13,14:28:11,0.67,84.29
2017-09-13,14:28:12,0.67,85.91
2017-09-13,14:28:13,0.67,84.29
2017-09-13,14:28:14,0.67,84.29
2017-09-13,14:28:15,0.67,84.29
2017-09-13,14:28:16,0.67,85.91
2017-09-13,14:28:17,0.67,84.29
2017-09-13,14:28:18,0.67,84.29
2017-09-13,14:28:19,0.67,84.29
2017-09-13,14:28:20,0.67,84.29
2017-09-13,14:28:21,0.67,84.29
2017-09-13,14:28:22,0.67,84.29
2017-09-13,14:28:23,0.67,84.29
2017-09-13,14:28:24,0.67,84.29
2017-09-13,14:28:25,0.67,84.29
2017-09-13,14:28:26,0.67,84.29
2017-09-13,14:28:27,0.67,84.29
2017-09-13,14:28:28,0.67,84.29
2017-09-13,14:28:29,0.67,84.29
2017-09-13,14:28:30,0.67,84.29
2017-09-13,14:28:31,0.51,84.29
2017-09-13,14:28:32,0.67,84.29
2017-09-13,14:28:33,0.67,84.29
2017-09-13,14:28:34,0.67,84.29
2017-09-13,14:28:35,0.67,84.29
2017-09-13,14:28:36,0.67,84.29
2017-09-13,14:28:37,0.67,84.29
2017-09-13,14:28:38,0.67,84.29
2017-09-13,14:28:39,0.67,84.29
2017-09-13,14:28:40,0.67,84.29
2017-09-13,14:28:41,0.67,84.29
2017-09-13,14:28:42,0.67,84.29
2017-09-13,14:28:43,0.67,84.29
2017-09-13,14:28:44,0.67,84.29
2017-09-13,14:28:45,0.67,84.29
2017-09-13,14:28:46,0.67,84.29
2017-09-13,14:28:47,0.67,84.29
2017-09-13,14:28:48,0.67,84.29
2017-09-13,14:28:49,0.51,84.29
2017-09-13,14:28:50,0.51,84.29
2017-09-13,14:28:51,0.51,84.29
2017-09-13,14:28:52,0.51,84.29
2017-09-13,14:28:53,0.51,84.29
2017-09-13,14:28:54,0.51,84.29
2017-09-13,14:28:55,0.51,84.29
2017-09-13,14:28:56,0.51,84.29
2017-09-13,14:28:57,0.67,84.29
2017-09-13,14:28:58,0.67,84.29
2017-09-13,14:28:59,0.67,84.29
2017-09-13,14:29:00,0.67,82.67
2017-09-13,14:29:01,0.67,82.67
2017-09-13,14:29:02,0.51,84.29
2017-09-13,14:29:03,0.51,84.29
2017-09-13,14:29:04,0.51,82.67
2017-09-13,14:29:05,0.51,82.67
2017-09-13,14:29:06,0.51,82.67
2017-09-13,14:29:07,0.51,82.67
2017-09-13,14:29:08,0.67,84.29
2017-09-13,14:29:09,0.67,82.67
2017-09-13,14:29:10,0.67,82.67
2017-09-13,14:29:11,0.67,82.67
2017-09-13,14:29:12,0.67,82.67
2017-09-13,14:29:13,0.67,82.67
2017-09-13,14:29:14,0.67,82.67
2017-09-13,14:29:15,0.67,82.67
2017-09-13,14:29:16,0.67,82.67
2017-09-13,14:29:17,0.67,82.67
2017-09-13,14:29:18,0.51,82.67
2017-09-13,14:29:19,0.51,82.67
2017-09-13,14:29:20,0.51,82.67
2017-09-13,14:29:21,0.51,82.67
2017-09-13,14:29:22,0.51,82.67
2017-09-13,14:29:23,0.51,82.67
2017-09-13,14:29:24,0.51,82.67
2017-09-13,14:29:25,0.51,82.67
2017-09-13,14:29:26,0.51,82.67
2017-09-13,14:29:27,0.51,82.67
2017-09-13,14:29:28,0.51,82.67
2017-09-13,14:29:29,0.51,81.05
2017-09-13,14:29:30,0.51,81.05
2017-09-13,14:29:31,0.51,82.67
2017-09-13,14:29:32,0.67,81.05
2017-09-13,14:29:33,0.51,81.05
2017-09-13,14:29:34,0.67,81.05
2017-09-13,14:29:35,0.51,81.05
2017-09-13,14:29:36,0.51,81.05
2017-09-13,14:29:37,0.51,81.05
2017-09-13,14:29:38,0.51,81.05
2017-09-13,14:29:39,0.51,81.05
2017-09-13,14:29:40,0.51,81.05
2017-09-13,14:29:41,0.51,81.05
2017-09-13,14:29:42,0.67,81.05
2017-09-13,14:29:43,0.51,81.05
2017-09-13,14:29:44,0.51,81.05
2017-09-13,14:29:45,0.51,79.43
2017-09-13,14:29:46,0.51,79.43
2017-09-13,14:29:47,0.51,79.43
2017-09-13,14:29:48,0.51,79.43
2017-09-13,14:29:49,0.51,79.43
2017-09-13,14:29:50,0.51,77.81
2017-09-13,14:29:51,0.51,79.43
2017-09-13,14:29:52,0.51,77.81
2017-09-13,14:29:53,0.51,77.81
2017-09-13,14:29:54,0.51,77.81
2017-09-13,14:29:55,0.51,77.81
2017-09-13,14:29:56,0.51,76.19
2017-09-13,14:29:57,0.51,76.19
2017-09-13,14:29:58,0.51,76.19
2017-09-13,14:29:59,0.51,76.19
2017-09-13,14:30:00,0.51,76.19
2017-09-13,14:30:01,0.51,74.57
2017-09-13,14:30:02,0.51,74.57
2017-09-13,14:30:03,0.51,74.57
2017-09-13,14:30:04,0.51,74.57
2017-09-13,14:30:05,0.51,74.57
2017-09-13,14:30:06,0.51,72.95
2017-09-13,14:30:07,0.51,72.95
2017-09-13,14:30:08,0.51,72.95
2017-09-13,14:30:09,0.51,71.33
2017-09-13,14:30:10,0.51,71.33
2017-09-13,14:30:11,0.36,71.33
2017-09-13,14:30:12,0.51,71.33
2017-09-13,14:30:13,0.36,71.33
2017-09-13,14:30:14,0.36,69.70
2017-09-13,14:30:15,0.36,69.70
2017-09-13,14:30:16,0.51,69.70
2017-09-13,14:30:17,0.51,68.08
2017-09-13,14:30:18,0.51,68.08
2017-09-13,14:30:19,0.36,68.08
2017-09-13,14:30:20,0.36,68.08
2017-09-13,14:30:21,0.36,66.46
2017-09-13,14:30:22,0.36,66.46
2017-09-13,14:30:23,0.36,64.84
2017-09-13,14:30:24,0.36,64.84
2017-09-13,14:30:25,0.36,64.84
2017-09-13,14:30:26,0.36,64.84
2017-09-13,14:30:27,0.36,63.22
2017-09-13,14:30:28,0.36,63.22
2017-09-13,14:30:29,0.36,63.22
2017-09-13,14:30:30,0.36,61.60
2017-09-13,14:30:31,0.36,61.60
2017-09-13,14:30:32,0.36,61.60
2017-09-13,14:30:33,0.36,61.60
2017-09-13,14:30:34,0.36,59.98
2017-09-13,14:30:35,0.36,58.36
2017-09-13,14:30:36,0.36,58.36
2017-09-13,14:30:37,0.20,58.36
2017-09-13,14:30:38,0.20,56.74
2017-09-13,14:30:39,0.20,56.74
2017-09-13,14:30:40,0.20,56.74
2017-09-13,14:30:41,0.20,56.74
2017-09-13,14:30:42,0.36,56.74
2017-09-13,14:30:43,0.36,55.12
2017-09-13,14:30:44,0.51,55.12
2017-09-13,14:30:45,0.67,55.12
2017-09-13,14:30:46,0.67,53.49
2017-09-13,14:30:47,0.67,53.49
2017-09-13,14:30:48,0.67,51.87
2017-09-13,14:30:49,0.67,50.25
