Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP354F
Minilog Initialized: 2017-07-10 08:34:28 (UTC-3)
Study Start Time: 2017-07-10 08:34:28
Study Stop Time: 2017-07-10 09:29:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,08:45:15,13.78,18.90
2017-07-10,08:45:16,13.97,17.01
2017-07-10,08:45:17,14.06,17.01
2017-07-10,08:45:18,14.06,17.01
2017-07-10,08:45:19,14.06,17.01
2017-07-10,08:45:20,14.06,17.01
2017-07-10,08:45:21,13.97,17.01
2017-07-10,08:45:22,13.87,17.01
2017-07-10,08:45:23,13.87,17.01
2017-07-10,08:45:24,13.87,17.01
2017-07-10,08:45:25,13.87,17.01
2017-07-10,08:45:26,13.87,17.01
2017-07-10,08:45:27,13.68,17.01
2017-07-10,08:45:28,13.68,17.01
2017-07-10,08:45:29,13.59,17.01
2017-07-10,08:45:30,13.49,17.01
2017-07-10,08:45:31,13.40,17.01
2017-07-10,08:45:32,13.30,18.90
2017-07-10,08:45:33,13.21,17.01
2017-07-10,08:45:34,13.30,17.01
2017-07-10,08:45:35,13.30,17.01
2017-07-10,08:45:36,13.21,18.90
2017-07-10,08:45:37,13.21,18.90
2017-07-10,08:45:38,13.21,18.90
2017-07-10,08:45:39,13.21,18.90
2017-07-10,08:45:40,13.21,18.90
2017-07-10,08:45:41,13.21,18.90
2017-07-10,08:45:42,13.21,18.90
2017-07-10,08:45:43,13.30,18.90
2017-07-10,08:45:44,13.30,20.79
2017-07-10,08:45:45,13.30,20.79
2017-07-10,08:45:46,13.30,20.79
2017-07-10,08:45:47,13.30,20.79
2017-07-10,08:45:48,13.30,20.79
2017-07-10,08:45:49,13.30,20.79
2017-07-10,08:45:50,13.30,20.79
2017-07-10,08:45:51,13.21,20.79
2017-07-10,08:45:52,13.11,20.79
2017-07-10,08:45:53,13.02,20.79
2017-07-10,08:45:54,13.02,20.79
2017-07-10,08:45:55,12.92,20.79
2017-07-10,08:45:56,12.83,20.79
2017-07-10,08:45:57,12.83,22.68
2017-07-10,08:45:58,12.73,20.79
2017-07-10,08:45:59,12.64,22.68
2017-07-10,08:46:00,12.64,22.68
2017-07-10,08:46:01,12.54,22.68
2017-07-10,08:46:02,12.35,22.68
2017-07-10,08:46:03,12.16,22.68
2017-07-10,08:46:04,12.07,22.68
2017-07-10,08:46:05,11.97,22.68
2017-07-10,08:46:06,11.97,22.68
2017-07-10,08:46:07,11.79,22.68
2017-07-10,08:46:08,11.60,22.68
2017-07-10,08:46:09,11.31,22.68
2017-07-10,08:46:10,11.22,22.68
2017-07-10,08:46:11,11.03,24.57
2017-07-10,08:46:12,10.84,22.68
2017-07-10,08:46:13,10.65,24.57
2017-07-10,08:46:14,10.56,24.57
2017-07-10,08:46:15,10.47,24.57
2017-07-10,08:46:16,10.47,24.57
2017-07-10,08:46:17,10.37,26.46
2017-07-10,08:46:18,10.37,26.46
2017-07-10,08:46:19,10.28,26.46
2017-07-10,08:46:20,10.18,26.46
2017-07-10,08:46:21,10.18,26.46
2017-07-10,08:46:22,10.00,26.46
2017-07-10,08:46:23,10.00,28.35
2017-07-10,08:46:24,10.00,28.35
2017-07-10,08:46:25,10.00,28.35
2017-07-10,08:46:26,9.81,26.46
2017-07-10,08:46:27,9.62,24.57
2017-07-10,08:46:28,9.15,26.46
2017-07-10,08:46:29,8.68,26.46
2017-07-10,08:46:30,8.40,26.46
2017-07-10,08:46:31,8.02,26.46
2017-07-10,08:46:32,7.55,26.46
2017-07-10,08:46:33,7.18,24.57
2017-07-10,08:46:34,6.89,24.57
2017-07-10,08:46:35,6.71,28.35
2017-07-10,08:46:36,6.61,26.46
2017-07-10,08:46:37,6.52,28.35
2017-07-10,08:46:38,6.42,28.35
2017-07-10,08:46:39,6.14,28.35
2017-07-10,08:46:40,6.04,28.35
2017-07-10,08:46:41,5.86,30.24
2017-07-10,08:46:42,5.67,28.35
2017-07-10,08:46:43,5.57,30.24
2017-07-10,08:46:44,5.38,30.24
2017-07-10,08:46:45,5.29,30.24
2017-07-10,08:46:46,5.19,30.24
2017-07-10,08:46:47,5.00,32.13
2017-07-10,08:46:48,4.91,30.24
2017-07-10,08:46:49,4.43,28.35
2017-07-10,08:46:50,4.24,32.13
2017-07-10,08:46:51,4.15,30.24
2017-07-10,08:46:52,3.96,32.13
2017-07-10,08:46:53,3.86,32.13
2017-07-10,08:46:54,3.77,32.13
2017-07-10,08:46:55,3.77,32.13
2017-07-10,08:46:56,3.67,34.02
2017-07-10,08:46:57,3.58,34.02
2017-07-10,08:46:58,3.48,34.02
2017-07-10,08:46:59,3.48,34.02
2017-07-10,08:47:00,3.29,35.91
2017-07-10,08:47:01,3.29,35.91
2017-07-10,08:47:02,3.10,34.02
2017-07-10,08:47:03,2.81,35.91
2017-07-10,08:47:04,2.52,34.02
2017-07-10,08:47:05,2.23,35.91
2017-07-10,08:47:06,2.13,35.91
2017-07-10,08:47:07,2.13,35.91
2017-07-10,08:47:08,2.04,35.91
2017-07-10,08:47:09,1.94,37.80
2017-07-10,08:47:10,1.94,37.80
2017-07-10,08:47:11,1.94,37.80
2017-07-10,08:47:12,1.94,39.69
2017-07-10,08:47:13,1.94,39.69
2017-07-10,08:47:14,1.84,39.69
2017-07-10,08:47:15,1.84,39.69
2017-07-10,08:47:16,1.84,39.69
2017-07-10,08:47:17,1.75,41.58
2017-07-10,08:47:18,1.75,41.58
2017-07-10,08:47:19,1.75,41.58
2017-07-10,08:47:20,1.75,41.58
2017-07-10,08:47:21,1.75,41.58
2017-07-10,08:47:22,1.75,41.58
2017-07-10,08:47:23,1.75,43.47
2017-07-10,08:47:24,1.75,43.47
2017-07-10,08:47:25,1.65,43.47
2017-07-10,08:47:26,1.75,45.36
2017-07-10,08:47:27,1.65,45.36
2017-07-10,08:47:28,1.65,43.47
2017-07-10,08:47:29,1.75,45.36
2017-07-10,08:47:30,1.75,45.36
2017-07-10,08:47:31,1.75,47.25
2017-07-10,08:47:32,1.84,47.25
2017-07-10,08:47:33,1.75,47.25
2017-07-10,08:47:34,1.84,49.14
2017-07-10,08:47:35,1.84,47.25
2017-07-10,08:47:36,1.75,49.14
2017-07-10,08:47:37,1.75,49.14
2017-07-10,08:47:38,1.75,49.14
2017-07-10,08:47:39,1.65,49.14
2017-07-10,08:47:40,1.65,49.14
2017-07-10,08:47:41,1.75,49.14
2017-07-10,08:47:42,1.65,49.14
2017-07-10,08:47:43,1.65,49.14
2017-07-10,08:47:44,1.65,49.14
2017-07-10,08:47:45,1.65,49.14
2017-07-10,08:47:46,1.65,51.03
2017-07-10,08:47:47,1.65,51.03
2017-07-10,08:47:48,1.65,51.03
2017-07-10,08:47:49,1.65,51.03
2017-07-10,08:47:50,1.65,51.03
2017-07-10,08:47:51,1.65,51.03
2017-07-10,08:47:52,1.65,51.03
2017-07-10,08:47:53,1.65,51.03
2017-07-10,08:47:54,1.65,52.92
2017-07-10,08:47:55,1.65,51.03
2017-07-10,08:47:56,1.65,51.03
2017-07-10,08:47:57,1.65,52.92
2017-07-10,08:47:58,1.65,52.92
2017-07-10,08:47:59,1.65,52.92
2017-07-10,08:48:00,1.75,52.92
2017-07-10,08:48:01,1.65,54.81
2017-07-10,08:48:02,1.75,52.92
2017-07-10,08:48:03,1.65,54.81
2017-07-10,08:48:04,1.65,54.81
2017-07-10,08:48:05,1.55,54.81
2017-07-10,08:48:06,1.65,54.81
2017-07-10,08:48:07,1.65,54.81
2017-07-10,08:48:08,1.65,54.81
2017-07-10,08:48:09,1.55,54.81
2017-07-10,08:48:10,1.55,56.70
2017-07-10,08:48:11,1.55,56.70
2017-07-10,08:48:12,1.55,56.70
2017-07-10,08:48:13,1.55,56.70
2017-07-10,08:48:14,1.55,58.59
2017-07-10,08:48:15,1.55,58.59
2017-07-10,08:48:16,1.55,58.59
2017-07-10,08:48:17,1.55,60.48
2017-07-10,08:48:18,1.55,60.48
2017-07-10,08:48:19,1.55,60.48
2017-07-10,08:48:20,1.55,60.48
2017-07-10,08:48:21,1.55,60.48
2017-07-10,08:48:22,1.46,62.37
2017-07-10,08:48:23,1.46,62.37
2017-07-10,08:48:24,1.46,62.37
2017-07-10,08:48:25,1.46,62.37
2017-07-10,08:48:26,1.46,62.37
2017-07-10,08:48:27,1.46,62.37
2017-07-10,08:48:28,1.46,64.26
2017-07-10,08:48:29,1.46,64.26
2017-07-10,08:48:30,1.46,64.26
2017-07-10,08:48:31,1.46,64.26
2017-07-10,08:48:32,1.46,66.15
2017-07-10,08:48:33,1.46,66.15
2017-07-10,08:48:34,1.46,66.15
2017-07-10,08:48:35,1.46,66.15
2017-07-10,08:48:36,1.46,66.15
2017-07-10,08:48:37,1.46,68.04
2017-07-10,08:48:38,1.46,66.15
2017-07-10,08:48:39,1.46,68.04
2017-07-10,08:48:40,1.46,68.04
2017-07-10,08:48:41,1.46,68.04
2017-07-10,08:48:42,1.46,68.04
2017-07-10,08:48:43,1.46,69.93
2017-07-10,08:48:44,1.46,69.93
2017-07-10,08:48:45,1.46,69.93
2017-07-10,08:48:46,1.46,69.93
2017-07-10,08:48:47,1.46,71.82
2017-07-10,08:48:48,1.36,71.82
2017-07-10,08:48:49,1.36,71.82
2017-07-10,08:48:50,1.46,71.82
2017-07-10,08:48:51,1.46,71.82
2017-07-10,08:48:52,1.36,71.82
2017-07-10,08:48:53,1.46,73.71
2017-07-10,08:48:54,1.46,73.71
2017-07-10,08:48:55,1.46,73.71
2017-07-10,08:48:56,1.36,73.71
2017-07-10,08:48:57,1.46,73.71
2017-07-10,08:48:58,1.36,75.60
2017-07-10,08:48:59,1.46,75.60
2017-07-10,08:49:00,1.46,75.60
2017-07-10,08:49:01,1.36,75.60
2017-07-10,08:49:02,1.36,75.60
2017-07-10,08:49:03,1.36,77.49
2017-07-10,08:49:04,1.36,77.49
2017-07-10,08:49:05,1.36,77.49
2017-07-10,08:49:06,1.36,77.49
2017-07-10,08:49:07,1.36,77.49
2017-07-10,08:49:08,1.36,77.49
2017-07-10,08:49:09,1.36,79.38
2017-07-10,08:49:10,1.36,79.38
2017-07-10,08:49:11,1.36,79.38
2017-07-10,08:49:12,1.36,79.38
2017-07-10,08:49:13,1.36,79.38
2017-07-10,08:49:14,1.36,79.38
2017-07-10,08:49:15,1.36,79.38
2017-07-10,08:49:16,1.36,79.38
2017-07-10,08:49:17,1.36,81.27
2017-07-10,08:49:18,1.36,81.27
2017-07-10,08:49:19,1.36,81.27
2017-07-10,08:49:20,1.36,81.27
2017-07-10,08:49:21,1.36,81.27
2017-07-10,08:49:22,1.36,81.27
2017-07-10,08:49:23,1.26,81.27
2017-07-10,08:49:24,1.36,81.27
2017-07-10,08:49:25,1.36,81.27
2017-07-10,08:49:26,1.26,83.16
2017-07-10,08:49:27,1.36,83.16
2017-07-10,08:49:28,1.36,83.16
2017-07-10,08:49:29,1.36,83.16
2017-07-10,08:49:30,1.36,83.16
2017-07-10,08:49:31,1.36,83.16
2017-07-10,08:49:32,1.26,83.16
2017-07-10,08:49:33,1.36,83.16
2017-07-10,08:49:34,1.26,83.16
2017-07-10,08:49:35,1.26,83.16
2017-07-10,08:49:36,1.36,83.16
2017-07-10,08:49:37,1.26,83.16
2017-07-10,08:49:38,1.26,83.16
2017-07-10,08:49:39,1.36,83.16
2017-07-10,08:49:40,1.36,83.16
2017-07-10,08:49:41,1.26,83.16
2017-07-10,08:49:42,1.26,83.16
2017-07-10,08:49:43,1.36,83.16
2017-07-10,08:49:44,1.26,83.16
2017-07-10,08:49:45,1.26,83.16
2017-07-10,08:49:46,1.36,83.16
2017-07-10,08:49:47,1.26,83.16
2017-07-10,08:49:48,1.26,83.16
2017-07-10,08:49:49,1.26,83.16
2017-07-10,08:49:50,1.26,83.16
2017-07-10,08:49:51,1.26,83.16
2017-07-10,08:49:52,1.26,83.16
2017-07-10,08:49:53,1.26,83.16
2017-07-10,08:49:54,1.26,83.16
2017-07-10,08:49:55,1.26,83.16
2017-07-10,08:49:56,1.26,83.16
2017-07-10,08:49:57,1.26,83.16
2017-07-10,08:49:58,1.26,83.16
2017-07-10,08:49:59,1.26,83.16
2017-07-10,08:50:00,1.26,83.16
2017-07-10,08:50:01,1.26,83.16
2017-07-10,08:50:02,1.26,83.16
2017-07-10,08:50:03,1.26,83.16
2017-07-10,08:50:04,1.16,83.16
2017-07-10,08:50:05,1.26,83.16
2017-07-10,08:50:06,1.16,83.16
2017-07-10,08:50:07,1.26,83.16
2017-07-10,08:50:08,1.16,83.16
2017-07-10,08:50:09,1.26,83.16
2017-07-10,08:50:10,1.26,83.16
2017-07-10,08:50:11,1.26,83.16
2017-07-10,08:50:12,1.16,83.16
2017-07-10,08:50:13,1.16,83.16
2017-07-10,08:50:14,1.16,83.16
2017-07-10,08:50:15,1.16,83.16
2017-07-10,08:50:16,1.16,83.16
2017-07-10,08:50:17,1.16,83.16
2017-07-10,08:50:18,1.16,83.16
2017-07-10,08:50:19,1.26,83.16
2017-07-10,08:50:20,1.16,83.16
2017-07-10,08:50:21,1.16,83.16
2017-07-10,08:50:22,1.16,83.16
2017-07-10,08:50:23,1.16,83.16
2017-07-10,08:50:24,1.16,83.16
2017-07-10,08:50:25,1.16,83.16
2017-07-10,08:50:26,1.16,83.16
2017-07-10,08:50:27,1.16,83.16
2017-07-10,08:50:28,1.16,83.16
2017-07-10,08:50:29,1.16,83.16
2017-07-10,08:50:30,1.16,83.16
2017-07-10,08:50:31,1.16,83.16
2017-07-10,08:50:32,1.16,83.16
2017-07-10,08:50:33,1.16,83.16
2017-07-10,08:50:34,1.16,83.16
2017-07-10,08:50:35,1.16,83.16
2017-07-10,08:50:36,1.16,83.16
2017-07-10,08:50:37,1.16,83.16
2017-07-10,08:50:38,1.16,83.16
2017-07-10,08:50:39,1.16,83.16
2017-07-10,08:50:40,1.16,83.16
2017-07-10,08:50:41,1.16,83.16
2017-07-10,08:50:42,1.16,83.16
2017-07-10,08:50:43,1.07,83.16
2017-07-10,08:50:44,1.16,83.16
2017-07-10,08:50:45,1.07,83.16
2017-07-10,08:50:46,1.16,83.16
2017-07-10,08:50:47,1.07,83.16
2017-07-10,08:50:48,1.16,83.16
2017-07-10,08:50:49,1.16,83.16
2017-07-10,08:50:50,1.16,83.16
2017-07-10,08:50:51,1.16,83.16
2017-07-10,08:50:52,1.16,83.16
2017-07-10,08:50:53,1.16,83.16
2017-07-10,08:50:54,1.16,83.16
2017-07-10,08:50:55,1.16,83.16
2017-07-10,08:50:56,1.07,83.16
2017-07-10,08:50:57,1.16,83.16
2017-07-10,08:50:58,1.07,83.16
2017-07-10,08:50:59,1.07,83.16
2017-07-10,08:51:00,1.07,83.16
2017-07-10,08:51:01,1.07,83.16
2017-07-10,08:51:02,1.16,83.16
2017-07-10,08:51:03,1.16,83.16
2017-07-10,08:51:04,1.16,83.16
2017-07-10,08:51:05,1.07,83.16
2017-07-10,08:51:06,1.16,83.16
2017-07-10,08:51:07,1.16,83.16
2017-07-10,08:51:08,1.16,83.16
2017-07-10,08:51:09,1.07,83.16
2017-07-10,08:51:10,1.07,83.16
2017-07-10,08:51:11,1.16,83.16
2017-07-10,08:51:12,1.07,83.16
2017-07-10,08:51:13,1.07,83.16
2017-07-10,08:51:14,1.07,83.16
2017-07-10,08:51:15,1.07,83.16
2017-07-10,08:51:16,1.07,83.16
2017-07-10,08:51:17,1.07,83.16
2017-07-10,08:51:18,1.07,83.16
2017-07-10,08:51:19,1.07,83.16
2017-07-10,08:51:20,1.07,85.05
2017-07-10,08:51:21,1.07,83.16
2017-07-10,08:51:22,1.07,83.16
2017-07-10,08:51:23,1.07,83.16
2017-07-10,08:51:24,1.07,83.16
2017-07-10,08:51:25,1.07,83.16
2017-07-10,08:51:26,1.07,83.16
2017-07-10,08:51:27,1.07,83.16
2017-07-10,08:51:28,1.07,83.16
2017-07-10,08:51:29,1.07,83.16
2017-07-10,08:51:30,1.07,83.16
2017-07-10,08:51:31,1.07,83.16
2017-07-10,08:51:32,1.07,83.16
2017-07-10,08:51:33,1.07,83.16
2017-07-10,08:51:34,1.16,83.16
2017-07-10,08:51:35,1.07,83.16
2017-07-10,08:51:36,1.07,83.16
2017-07-10,08:51:37,1.07,85.05
2017-07-10,08:51:38,1.07,83.16
2017-07-10,08:51:39,1.07,83.16
2017-07-10,08:51:40,1.07,83.16
2017-07-10,08:51:41,1.07,83.16
2017-07-10,08:51:42,1.07,83.16
2017-07-10,08:51:43,1.07,85.05
2017-07-10,08:51:44,1.07,83.16
2017-07-10,08:51:45,1.07,83.16
2017-07-10,08:51:46,1.07,83.16
2017-07-10,08:51:47,1.07,85.05
2017-07-10,08:51:48,1.07,83.16
2017-07-10,08:51:49,1.07,83.16
2017-07-10,08:51:50,1.07,83.16
2017-07-10,08:51:51,1.07,83.16
2017-07-10,08:51:52,1.07,83.16
2017-07-10,08:51:53,1.07,83.16
2017-07-10,08:51:54,1.07,83.16
2017-07-10,08:51:55,1.07,83.16
2017-07-10,08:51:56,1.07,83.16
2017-07-10,08:51:57,1.07,83.16
2017-07-10,08:51:58,1.07,83.16
2017-07-10,08:51:59,1.07,83.16
2017-07-10,08:52:00,1.07,83.16
2017-07-10,08:52:01,1.07,83.16
2017-07-10,08:52:02,1.07,85.05
2017-07-10,08:52:03,1.07,85.05
2017-07-10,08:52:04,1.07,83.16
2017-07-10,08:52:05,1.07,83.16
2017-07-10,08:52:06,1.07,83.16
2017-07-10,08:52:07,1.07,83.16
2017-07-10,08:52:08,1.07,83.16
2017-07-10,08:52:09,1.07,83.16
2017-07-10,08:52:10,1.07,83.16
2017-07-10,08:52:11,1.07,83.16
2017-07-10,08:52:12,1.07,83.16
2017-07-10,08:52:13,1.07,83.16
2017-07-10,08:52:14,1.07,83.16
2017-07-10,08:52:15,1.07,85.05
2017-07-10,08:52:16,1.07,83.16
2017-07-10,08:52:17,1.07,83.16
2017-07-10,08:52:18,1.07,85.05
2017-07-10,08:52:19,1.07,83.16
2017-07-10,08:52:20,1.07,85.05
2017-07-10,08:52:21,1.07,83.16
2017-07-10,08:52:22,1.07,85.05
2017-07-10,08:52:23,1.07,83.16
2017-07-10,08:52:24,1.07,85.05
2017-07-10,08:52:25,1.07,83.16
2017-07-10,08:52:26,1.07,85.05
2017-07-10,08:52:27,1.07,83.16
2017-07-10,08:52:28,1.07,85.05
2017-07-10,08:52:29,0.97,83.16
2017-07-10,08:52:30,1.07,83.16
2017-07-10,08:52:31,0.97,85.05
2017-07-10,08:52:32,1.07,83.16
2017-07-10,08:52:33,1.07,85.05
2017-07-10,08:52:34,1.07,83.16
2017-07-10,08:52:35,1.07,83.16
2017-07-10,08:52:36,1.07,83.16
2017-07-10,08:52:37,1.07,85.05
2017-07-10,08:52:38,1.07,83.16
2017-07-10,08:52:39,1.07,85.05
2017-07-10,08:52:40,1.07,83.16
2017-07-10,08:52:41,1.07,83.16
2017-07-10,08:52:42,1.07,83.16
2017-07-10,08:52:43,0.97,85.05
2017-07-10,08:52:44,1.07,83.16
2017-07-10,08:52:45,1.07,83.16
2017-07-10,08:52:46,1.07,83.16
2017-07-10,08:52:47,1.07,83.16
2017-07-10,08:52:48,1.07,83.16
2017-07-10,08:52:49,0.97,83.16
2017-07-10,08:52:50,0.97,85.05
2017-07-10,08:52:51,0.97,83.16
2017-07-10,08:52:52,1.07,85.05
2017-07-10,08:52:53,1.07,85.05
2017-07-10,08:52:54,0.97,85.05
2017-07-10,08:52:55,1.07,83.16
2017-07-10,08:52:56,0.97,85.05
2017-07-10,08:52:57,1.07,83.16
2017-07-10,08:52:58,1.07,83.16
2017-07-10,08:52:59,1.07,85.05
2017-07-10,08:53:00,1.07,83.16
2017-07-10,08:53:01,1.07,83.16
2017-07-10,08:53:02,1.07,83.16
2017-07-10,08:53:03,0.97,85.05
2017-07-10,08:53:04,1.07,83.16
2017-07-10,08:53:05,1.07,83.16
2017-07-10,08:53:06,1.07,85.05
2017-07-10,08:53:07,0.97,83.16
2017-07-10,08:53:08,0.97,85.05
2017-07-10,08:53:09,1.07,83.16
2017-07-10,08:53:10,1.07,85.05
2017-07-10,08:53:11,1.07,83.16
2017-07-10,08:53:12,1.07,85.05
2017-07-10,08:53:13,0.97,85.05
2017-07-10,08:53:14,0.97,83.16
2017-07-10,08:53:15,0.97,83.16
2017-07-10,08:53:16,1.07,85.05
2017-07-10,08:53:17,1.07,83.16
2017-07-10,08:53:18,1.07,83.16
2017-07-10,08:53:19,0.97,85.05
2017-07-10,08:53:20,1.07,85.05
2017-07-10,08:53:21,1.07,83.16
2017-07-10,08:53:22,1.07,85.05
2017-07-10,08:53:23,1.07,85.05
2017-07-10,08:53:24,0.97,85.05
2017-07-10,08:53:25,0.97,83.16
2017-07-10,08:53:26,0.97,83.16
2017-07-10,08:53:27,1.07,83.16
2017-07-10,08:53:28,1.07,85.05
2017-07-10,08:53:29,1.07,83.16
2017-07-10,08:53:30,1.07,85.05
2017-07-10,08:53:31,1.07,83.16
2017-07-10,08:53:32,0.97,83.16
2017-07-10,08:53:33,1.07,83.16
2017-07-10,08:53:34,1.07,85.05
2017-07-10,08:53:35,1.07,85.05
2017-07-10,08:53:36,1.07,83.16
2017-07-10,08:53:37,0.97,83.16
2017-07-10,08:53:38,0.97,83.16
2017-07-10,08:53:39,0.97,83.16
2017-07-10,08:53:40,1.07,85.05
2017-07-10,08:53:41,1.07,83.16
2017-07-10,08:53:42,0.97,83.16
2017-07-10,08:53:43,0.97,83.16
2017-07-10,08:53:44,1.07,83.16
2017-07-10,08:53:45,0.97,83.16
2017-07-10,08:53:46,1.07,83.16
2017-07-10,08:53:47,1.07,83.16
2017-07-10,08:53:48,1.07,83.16
2017-07-10,08:53:49,1.07,83.16
2017-07-10,08:53:50,0.97,85.05
2017-07-10,08:53:51,0.97,83.16
2017-07-10,08:53:52,1.07,83.16
2017-07-10,08:53:53,1.07,85.05
2017-07-10,08:53:54,1.07,83.16
2017-07-10,08:53:55,1.07,85.05
2017-07-10,08:53:56,1.07,85.05
2017-07-10,08:53:57,0.97,83.16
2017-07-10,08:53:58,0.97,83.16
2017-07-10,08:53:59,0.97,83.16
2017-07-10,08:54:00,0.97,83.16
2017-07-10,08:54:01,0.97,85.05
2017-07-10,08:54:02,1.07,83.16
2017-07-10,08:54:03,0.97,83.16
2017-07-10,08:54:04,1.07,85.05
2017-07-10,08:54:05,0.97,83.16
2017-07-10,08:54:06,1.07,85.05
2017-07-10,08:54:07,0.97,83.16
2017-07-10,08:54:08,0.97,83.16
2017-07-10,08:54:09,0.97,83.16
2017-07-10,08:54:10,0.97,83.16
2017-07-10,08:54:11,1.07,83.16
2017-07-10,08:54:12,0.97,83.16
2017-07-10,08:54:13,1.07,83.16
2017-07-10,08:54:14,0.97,83.16
2017-07-10,08:54:15,0.97,83.16
2017-07-10,08:54:16,0.97,83.16
2017-07-10,08:54:17,1.07,83.16
2017-07-10,08:54:18,0.97,85.05
2017-07-10,08:54:19,1.07,83.16
2017-07-10,08:54:20,0.97,83.16
2017-07-10,08:54:21,0.97,83.16
2017-07-10,08:54:22,0.97,83.16
2017-07-10,08:54:23,0.97,85.05
2017-07-10,08:54:24,1.07,83.16
2017-07-10,08:54:25,0.97,83.16
2017-07-10,08:54:26,0.97,85.05
2017-07-10,08:54:27,0.97,85.05
2017-07-10,08:54:28,1.07,85.05
2017-07-10,08:54:29,0.97,85.05
2017-07-10,08:54:30,0.97,83.16
2017-07-10,08:54:31,0.97,83.16
2017-07-10,08:54:32,0.97,83.16
2017-07-10,08:54:33,0.97,85.05
2017-07-10,08:54:34,0.97,83.16
2017-07-10,08:54:35,0.97,85.05
2017-07-10,08:54:36,0.97,83.16
2017-07-10,08:54:37,0.97,85.05
2017-07-10,08:54:38,0.97,85.05
2017-07-10,08:54:39,0.97,85.05
2017-07-10,08:54:40,0.97,83.16
2017-07-10,08:54:41,0.97,83.16
2017-07-10,08:54:42,0.97,83.16
2017-07-10,08:54:43,0.97,85.05
2017-07-10,08:54:44,0.97,83.16
2017-07-10,08:54:45,0.97,83.16
2017-07-10,08:54:46,0.97,85.05
2017-07-10,08:54:47,1.07,85.05
2017-07-10,08:54:48,0.97,83.16
2017-07-10,08:54:49,0.97,85.05
2017-07-10,08:54:50,0.97,83.16
2017-07-10,08:54:51,0.97,85.05
2017-07-10,08:54:52,0.97,85.05
2017-07-10,08:54:53,0.97,83.16
2017-07-10,08:54:54,0.97,85.05
2017-07-10,08:54:55,0.97,83.16
2017-07-10,08:54:56,0.97,85.05
2017-07-10,08:54:57,0.97,85.05
2017-07-10,08:54:58,0.97,85.05
2017-07-10,08:54:59,0.97,85.05
2017-07-10,08:55:00,0.97,85.05
2017-07-10,08:55:01,0.97,85.05
2017-07-10,08:55:02,0.97,85.05
2017-07-10,08:55:03,0.97,85.05
2017-07-10,08:55:04,1.07,85.05
2017-07-10,08:55:05,0.97,85.05
2017-07-10,08:55:06,0.97,85.05
2017-07-10,08:55:07,0.97,85.05
2017-07-10,08:55:08,0.97,85.05
2017-07-10,08:55:09,0.97,85.05
2017-07-10,08:55:10,0.97,85.05
2017-07-10,08:55:11,0.97,85.05
2017-07-10,08:55:12,0.97,85.05
2017-07-10,08:55:13,0.97,85.05
2017-07-10,08:55:14,0.97,85.05
2017-07-10,08:55:15,0.97,85.05
2017-07-10,08:55:16,0.97,85.05
2017-07-10,08:55:17,0.97,85.05
2017-07-10,08:55:18,0.97,85.05
2017-07-10,08:55:19,0.97,85.05
2017-07-10,08:55:20,0.97,85.05
2017-07-10,08:55:21,0.97,85.05
2017-07-10,08:55:22,1.07,85.05
2017-07-10,08:55:23,0.97,85.05
2017-07-10,08:55:24,0.97,85.05
2017-07-10,08:55:25,0.97,85.05
2017-07-10,08:55:26,0.97,85.05
2017-07-10,08:55:27,0.97,85.05
2017-07-10,08:55:28,0.87,85.05
2017-07-10,08:55:29,0.97,85.05
2017-07-10,08:55:30,0.97,85.05
2017-07-10,08:55:31,0.97,85.05
2017-07-10,08:55:32,0.97,85.05
2017-07-10,08:55:33,0.97,85.05
2017-07-10,08:55:34,0.97,85.05
2017-07-10,08:55:35,0.97,85.05
2017-07-10,08:55:36,0.97,85.05
2017-07-10,08:55:37,0.97,85.05
2017-07-10,08:55:38,0.97,85.05
2017-07-10,08:55:39,0.97,85.05
2017-07-10,08:55:40,0.87,85.05
2017-07-10,08:55:41,0.97,85.05
2017-07-10,08:55:42,0.97,85.05
2017-07-10,08:55:43,0.97,85.05
2017-07-10,08:55:44,0.97,85.05
2017-07-10,08:55:45,0.97,85.05
2017-07-10,08:55:46,0.97,85.05
2017-07-10,08:55:47,0.97,85.05
2017-07-10,08:55:48,0.97,85.05
2017-07-10,08:55:49,0.97,85.05
2017-07-10,08:55:50,0.97,85.05
2017-07-10,08:55:51,0.97,85.05
2017-07-10,08:55:52,0.97,83.16
2017-07-10,08:55:53,0.97,85.05
2017-07-10,08:55:54,0.97,83.16
2017-07-10,08:55:55,0.97,83.16
2017-07-10,08:55:56,0.97,85.05
2017-07-10,08:55:57,0.97,83.16
2017-07-10,08:55:58,0.97,83.16
2017-07-10,08:55:59,0.97,85.05
2017-07-10,08:56:00,0.97,83.16
2017-07-10,08:56:01,0.97,83.16
2017-07-10,08:56:02,0.97,85.05
2017-07-10,08:56:03,0.97,83.16
2017-07-10,08:56:04,0.97,83.16
2017-07-10,08:56:05,0.97,83.16
2017-07-10,08:56:06,0.97,83.16
2017-07-10,08:56:07,0.97,83.16
2017-07-10,08:56:08,0.97,83.16
2017-07-10,08:56:09,0.97,83.16
2017-07-10,08:56:10,0.97,83.16
2017-07-10,08:56:11,0.97,83.16
