Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170822_1.vld
Source Device: Minilog-TD-6190
Study Description: GP159F
Minilog Initialized: 2017-08-22 19:22:48 (UTC-3)
Study Start Time: 2017-08-22 19:22:48
Study Stop Time: 2017-08-22 19:47:57
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-22,19:44:31,16.76,3.24
2017-08-22,19:44:32,16.76,3.24
2017-08-22,19:44:33,16.76,3.24
2017-08-22,19:44:34,16.76,3.24
2017-08-22,19:44:35,16.76,3.24
2017-08-22,19:44:36,16.76,3.24
2017-08-22,19:44:37,16.76,3.24
2017-08-22,19:44:38,16.76,3.24
2017-08-22,19:44:39,16.76,3.24
2017-08-22,19:44:40,16.76,3.24
2017-08-22,19:44:41,16.76,3.24
2017-08-22,19:44:42,16.76,3.24
2017-08-22,19:44:43,16.76,3.24
2017-08-22,19:44:44,16.76,3.24
2017-08-22,19:44:45,16.76,3.24
2017-08-22,19:44:46,16.76,3.24
2017-08-22,19:44:47,16.76,3.24
2017-08-22,19:44:48,16.76,3.24
2017-08-22,19:44:49,16.76,3.24
2017-08-22,19:44:50,16.76,3.24
2017-08-22,19:44:51,16.76,3.24
2017-08-22,19:44:52,16.76,3.24
2017-08-22,19:44:53,16.76,3.24
2017-08-22,19:44:54,16.76,3.24
2017-08-22,19:44:55,16.76,3.24
2017-08-22,19:44:56,16.76,3.24
2017-08-22,19:44:57,16.76,3.24
2017-08-22,19:44:58,16.76,3.24
2017-08-22,19:44:59,16.76,3.24
2017-08-22,19:45:00,16.76,3.24
2017-08-22,19:45:01,16.76,3.24
2017-08-22,19:45:02,16.76,3.24
2017-08-22,19:45:03,16.76,3.24
2017-08-22,19:45:04,16.76,3.24
2017-08-22,19:45:05,16.76,3.24
2017-08-22,19:45:06,16.76,3.24
2017-08-22,19:45:07,16.76,3.24
2017-08-22,19:45:08,16.76,3.24
2017-08-22,19:45:09,16.76,3.24
2017-08-22,19:45:10,16.76,3.24
2017-08-22,19:45:11,16.76,3.24
2017-08-22,19:45:12,16.76,3.24
2017-08-22,19:45:13,16.91,3.24
2017-08-22,19:45:14,16.76,3.24
2017-08-22,19:45:15,16.76,3.24
2017-08-22,19:45:16,16.76,3.24
2017-08-22,19:45:17,16.76,3.24
2017-08-22,19:45:18,16.91,3.24
2017-08-22,19:45:19,16.76,3.24
2017-08-22,19:45:20,16.91,3.24
2017-08-22,19:45:21,16.91,3.24
2017-08-22,19:45:22,16.76,3.24
2017-08-22,19:45:23,16.76,3.24
2017-08-22,19:45:24,16.91,3.24
2017-08-22,19:45:25,16.91,3.24
2017-08-22,19:45:26,16.91,3.24
2017-08-22,19:45:27,16.76,3.24
2017-08-22,19:45:28,16.76,3.24
2017-08-22,19:45:29,16.91,3.24
2017-08-22,19:45:30,16.91,3.24
2017-08-22,19:45:31,16.91,3.24
2017-08-22,19:45:32,16.91,3.24
2017-08-22,19:45:33,16.91,3.24
2017-08-22,19:45:34,16.91,4.86
2017-08-22,19:45:35,16.91,3.24
2017-08-22,19:45:36,16.91,3.24
2017-08-22,19:45:37,16.91,3.24
2017-08-22,19:45:38,16.91,3.24
2017-08-22,19:45:39,16.91,3.24
2017-08-22,19:45:40,16.91,3.24
2017-08-22,19:45:41,16.91,3.24
2017-08-22,19:45:42,16.91,3.24
2017-08-22,19:45:43,16.91,3.24
2017-08-22,19:45:44,16.91,3.24
2017-08-22,19:45:45,16.91,3.24
2017-08-22,19:45:46,16.91,3.24
2017-08-22,19:45:47,17.07,4.86
2017-08-22,19:45:48,17.07,3.24
2017-08-22,19:45:49,17.07,4.86
2017-08-22,19:45:50,17.07,4.86
2017-08-22,19:45:51,17.07,4.86
2017-08-22,19:45:52,17.07,4.86
2017-08-22,19:45:53,17.07,4.86
2017-08-22,19:45:54,17.07,3.24
2017-08-22,19:45:55,17.22,3.24
2017-08-22,19:45:56,17.22,4.86
2017-08-22,19:45:57,17.22,4.86
2017-08-22,19:45:58,17.22,4.86
2017-08-22,19:45:59,17.22,3.24
2017-08-22,19:46:00,17.22,3.24
2017-08-22,19:46:01,17.22,3.24
2017-08-22,19:46:02,17.22,4.86
2017-08-22,19:46:03,17.22,4.86
2017-08-22,19:46:04,17.22,4.86
2017-08-22,19:46:05,17.37,6.49
2017-08-22,19:46:06,17.52,4.86
2017-08-22,19:46:07,17.52,4.86
2017-08-22,19:46:08,17.52,4.86
2017-08-22,19:46:09,17.68,4.86
2017-08-22,19:46:10,17.68,4.86
2017-08-22,19:46:11,17.68,4.86
2017-08-22,19:46:12,17.68,4.86
2017-08-22,19:46:13,17.83,4.86
2017-08-22,19:46:14,17.83,4.86
2017-08-22,19:46:15,17.83,4.86
2017-08-22,19:46:16,17.83,4.86
2017-08-22,19:46:17,17.83,4.86
2017-08-22,19:46:18,17.99,4.86
2017-08-22,19:46:19,17.99,4.86
2017-08-22,19:46:20,17.99,4.86
2017-08-22,19:46:21,17.99,4.86
2017-08-22,19:46:22,17.99,4.86
2017-08-22,19:46:23,17.99,4.86
2017-08-22,19:46:24,18.14,4.86
2017-08-22,19:46:25,18.14,4.86
2017-08-22,19:46:26,18.14,4.86
2017-08-22,19:46:27,18.14,4.86
2017-08-22,19:46:28,18.29,3.24
2017-08-22,19:46:29,18.29,3.24
2017-08-22,19:46:30,18.29,4.86
2017-08-22,19:46:31,18.29,4.86
2017-08-22,19:46:32,18.29,4.86
2017-08-22,19:46:33,18.29,4.86
2017-08-22,19:46:34,18.29,3.24
2017-08-22,19:46:35,18.29,4.86
2017-08-22,19:46:36,18.29,3.24
2017-08-22,19:46:37,18.29,4.86
2017-08-22,19:46:38,18.29,4.86
2017-08-22,19:46:39,18.45,4.86
2017-08-22,19:46:40,18.45,4.86
2017-08-22,19:46:41,18.45,4.86
2017-08-22,19:46:42,18.45,4.86
2017-08-22,19:46:43,18.45,3.24
2017-08-22,19:46:44,18.60,4.86
2017-08-22,19:46:45,18.60,4.86
2017-08-22,19:46:46,18.60,4.86
2017-08-22,19:46:47,18.60,3.24
2017-08-22,19:46:48,18.60,4.86
2017-08-22,19:46:49,18.60,3.24
2017-08-22,19:46:50,18.60,3.24
2017-08-22,19:46:51,18.60,4.86
2017-08-22,19:46:52,18.76,4.86
2017-08-22,19:46:53,18.76,4.86
2017-08-22,19:46:54,18.76,4.86
2017-08-22,19:46:55,18.76,4.86
2017-08-22,19:46:56,18.91,3.24
2017-08-22,19:46:57,18.91,3.24
2017-08-22,19:46:58,18.76,1.62
2017-08-22,19:46:59,18.76,3.24
2017-08-22,19:47:00,18.76,1.62
2017-08-22,19:47:01,18.60,1.62
2017-08-22,19:47:02,18.60,3.24
2017-08-22,19:47:03,18.60,1.62
2017-08-22,19:47:04,18.60,3.24
2017-08-22,19:47:05,18.60,1.62
2017-08-22,19:47:06,18.60,3.24
2017-08-22,19:47:07,18.45,3.24
2017-08-22,19:47:08,18.45,3.24
2017-08-22,19:47:09,18.45,1.62
2017-08-22,19:47:10,18.45,3.24
2017-08-22,19:47:11,18.45,1.62
2017-08-22,19:47:12,18.45,3.24
2017-08-22,19:47:13,18.29,1.62
2017-08-22,19:47:14,18.29,3.24
2017-08-22,19:47:15,18.29,3.24
2017-08-22,19:47:16,18.45,3.24
2017-08-22,19:47:17,18.45,1.62
2017-08-22,19:47:18,18.45,3.24
2017-08-22,19:47:19,18.45,3.24
2017-08-22,19:47:20,18.45,3.24
2017-08-22,19:47:21,18.45,3.24
2017-08-22,19:47:22,18.45,3.24
2017-08-22,19:47:23,18.29,3.24
2017-08-22,19:47:24,18.45,1.62
2017-08-22,19:47:25,18.29,3.24
2017-08-22,19:47:26,18.45,3.24
2017-08-22,19:47:27,18.45,3.24
2017-08-22,19:47:28,18.29,3.24
2017-08-22,19:47:29,18.29,3.24
2017-08-22,19:47:30,18.45,3.24
2017-08-22,19:47:31,18.45,3.24
2017-08-22,19:47:32,18.45,3.24
2017-08-22,19:47:33,18.45,4.86
2017-08-22,19:47:34,18.60,4.86
2017-08-22,19:47:35,18.91,9.73
2017-08-22,19:47:36,19.23,11.35
2017-08-22,19:47:37,19.69,6.49
2017-08-22,19:47:38,20.17,11.35
2017-08-22,19:47:39,20.32,8.11
2017-08-22,19:47:40,20.64,4.86
2017-08-22,19:47:41,20.64,3.24
2017-08-22,19:47:42,20.64,3.24
2017-08-22,19:47:43,20.64,4.86
2017-08-22,19:47:44,20.64,4.86
2017-08-22,19:47:45,20.48,4.86
2017-08-22,19:47:46,20.48,3.24
2017-08-22,19:47:47,20.32,4.86
2017-08-22,19:47:48,20.32,3.24
2017-08-22,19:47:49,20.32,3.24
2017-08-22,19:47:50,20.17,3.24
2017-08-22,19:47:51,20.17,3.24
2017-08-22,19:47:52,20.17,3.24
2017-08-22,19:47:53,20.01,3.24
2017-08-22,19:47:54,20.01,3.24
2017-08-22,19:47:55,20.01,3.24
2017-08-22,19:47:56,20.01,3.24
2017-08-22,19:47:57,19.85,3.24
