Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP275F
Minilog Initialized: 2017-09-21 15:45:47 (UTC-3)
Study Start Time: 2017-09-21 15:45:47
Study Stop Time: 2017-09-21 16:32:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,15:56:25,1.94,49.70
2017-09-21,15:56:26,1.94,49.70
2017-09-21,15:56:27,1.94,49.70
2017-09-21,15:56:28,1.94,49.70
2017-09-21,15:56:29,1.84,49.70
2017-09-21,15:56:30,1.94,49.70
2017-09-21,15:56:31,1.94,49.70
2017-09-21,15:56:32,1.84,49.70
2017-09-21,15:56:33,1.84,49.70
2017-09-21,15:56:34,1.94,49.70
2017-09-21,15:56:35,1.84,49.70
2017-09-21,15:56:36,1.84,49.70
2017-09-21,15:56:37,1.84,49.70
2017-09-21,15:56:38,1.84,51.68
2017-09-21,15:56:39,1.84,49.70
2017-09-21,15:56:40,1.84,49.70
2017-09-21,15:56:41,1.84,49.70
2017-09-21,15:56:42,1.84,49.70
2017-09-21,15:56:43,1.75,49.70
2017-09-21,15:56:44,1.75,49.70
2017-09-21,15:56:45,1.84,49.70
2017-09-21,15:56:46,1.84,49.70
2017-09-21,15:56:47,1.75,49.70
2017-09-21,15:56:48,1.75,49.70
2017-09-21,15:56:49,1.75,49.70
2017-09-21,15:56:50,1.84,49.70
2017-09-21,15:56:51,1.84,49.70
2017-09-21,15:56:52,1.75,49.70
2017-09-21,15:56:53,1.65,49.70
2017-09-21,15:56:54,1.65,49.70
2017-09-21,15:56:55,1.75,49.70
2017-09-21,15:56:56,1.75,49.70
2017-09-21,15:56:57,1.75,49.70
2017-09-21,15:56:58,1.75,49.70
2017-09-21,15:56:59,1.75,49.70
2017-09-21,15:57:00,1.75,49.70
2017-09-21,15:57:01,1.65,49.70
2017-09-21,15:57:02,1.65,49.70
2017-09-21,15:57:03,1.65,49.70
2017-09-21,15:57:04,1.75,49.70
2017-09-21,15:57:05,1.65,49.70
2017-09-21,15:57:06,1.65,49.70
2017-09-21,15:57:07,1.65,49.70
2017-09-21,15:57:08,1.65,49.70
2017-09-21,15:57:09,1.65,49.70
2017-09-21,15:57:10,1.65,49.70
2017-09-21,15:57:11,1.65,49.70
2017-09-21,15:57:12,1.65,49.70
2017-09-21,15:57:13,1.65,49.70
2017-09-21,15:57:14,1.65,49.70
2017-09-21,15:57:15,1.65,49.70
2017-09-21,15:57:16,1.65,49.70
2017-09-21,15:57:17,1.65,49.70
2017-09-21,15:57:18,1.65,49.70
2017-09-21,15:57:19,1.65,49.70
2017-09-21,15:57:20,1.65,49.70
2017-09-21,15:57:21,1.55,49.70
2017-09-21,15:57:22,1.55,49.70
2017-09-21,15:57:23,1.55,49.70
2017-09-21,15:57:24,1.55,49.70
2017-09-21,15:57:25,1.55,49.70
2017-09-21,15:57:26,1.65,49.70
2017-09-21,15:57:27,1.55,49.70
2017-09-21,15:57:28,1.65,49.70
2017-09-21,15:57:29,1.65,49.70
2017-09-21,15:57:30,1.65,49.70
2017-09-21,15:57:31,1.65,51.68
2017-09-21,15:57:32,1.65,49.70
2017-09-21,15:57:33,1.65,49.70
2017-09-21,15:57:34,1.65,49.70
2017-09-21,15:57:35,1.65,49.70
2017-09-21,15:57:36,1.55,51.68
2017-09-21,15:57:37,1.55,51.68
2017-09-21,15:57:38,1.55,49.70
2017-09-21,15:57:39,1.55,49.70
2017-09-21,15:57:40,1.55,49.70
2017-09-21,15:57:41,1.55,49.70
2017-09-21,15:57:42,1.55,49.70
2017-09-21,15:57:43,1.55,49.70
2017-09-21,15:57:44,1.55,49.70
2017-09-21,15:57:45,1.55,49.70
2017-09-21,15:57:46,1.55,49.70
2017-09-21,15:57:47,1.46,49.70
2017-09-21,15:57:48,1.46,49.70
2017-09-21,15:57:49,1.46,49.70
2017-09-21,15:57:50,1.46,49.70
2017-09-21,15:57:51,1.55,49.70
2017-09-21,15:57:52,1.46,49.70
2017-09-21,15:57:53,1.46,49.70
2017-09-21,15:57:54,1.46,49.70
2017-09-21,15:57:55,1.46,49.70
2017-09-21,15:57:56,1.46,49.70
2017-09-21,15:57:57,1.46,49.70
2017-09-21,15:57:58,1.55,49.70
2017-09-21,15:57:59,1.46,49.70
2017-09-21,15:58:00,1.55,49.70
2017-09-21,15:58:01,1.46,49.70
2017-09-21,15:58:02,1.46,51.68
2017-09-21,15:58:03,1.55,49.70
2017-09-21,15:58:04,1.55,49.70
2017-09-21,15:58:05,1.46,49.70
2017-09-21,15:58:06,1.55,51.68
2017-09-21,15:58:07,1.55,49.70
2017-09-21,15:58:08,1.46,49.70
2017-09-21,15:58:09,1.55,49.70
2017-09-21,15:58:10,1.55,49.70
2017-09-21,15:58:11,1.46,49.70
2017-09-21,15:58:12,1.46,49.70
2017-09-21,15:58:13,1.46,49.70
2017-09-21,15:58:14,1.46,49.70
2017-09-21,15:58:15,1.46,49.70
2017-09-21,15:58:16,1.46,51.68
2017-09-21,15:58:17,1.46,51.68
2017-09-21,15:58:18,1.46,49.70
2017-09-21,15:58:19,1.46,51.68
2017-09-21,15:58:20,1.46,51.68
2017-09-21,15:58:21,1.46,49.70
2017-09-21,15:58:22,1.46,51.68
2017-09-21,15:58:23,1.46,51.68
2017-09-21,15:58:24,1.46,49.70
2017-09-21,15:58:25,1.46,49.70
2017-09-21,15:58:26,1.46,49.70
2017-09-21,15:58:27,1.46,51.68
2017-09-21,15:58:28,1.46,51.68
2017-09-21,15:58:29,1.46,49.70
2017-09-21,15:58:30,1.46,49.70
2017-09-21,15:58:31,1.46,49.70
2017-09-21,15:58:32,1.46,49.70
2017-09-21,15:58:33,1.46,51.68
2017-09-21,15:58:34,1.46,51.68
2017-09-21,15:58:35,1.46,49.70
2017-09-21,15:58:36,1.46,51.68
2017-09-21,15:58:37,1.46,49.70
2017-09-21,15:58:38,1.46,49.70
2017-09-21,15:58:39,1.46,49.70
2017-09-21,15:58:40,1.36,51.68
2017-09-21,15:58:41,1.46,49.70
2017-09-21,15:58:42,1.46,49.70
2017-09-21,15:58:43,1.46,51.68
2017-09-21,15:58:44,1.46,49.70
2017-09-21,15:58:45,1.46,49.70
2017-09-21,15:58:46,1.46,51.68
2017-09-21,15:58:47,1.46,49.70
2017-09-21,15:58:48,1.46,51.68
2017-09-21,15:58:49,1.46,51.68
2017-09-21,15:58:50,1.36,49.70
2017-09-21,15:58:51,1.36,49.70
2017-09-21,15:58:52,1.36,51.68
2017-09-21,15:58:53,1.36,51.68
2017-09-21,15:58:54,1.36,51.68
2017-09-21,15:58:55,1.46,51.68
2017-09-21,15:58:56,1.46,49.70
2017-09-21,15:58:57,1.46,49.70
2017-09-21,15:58:58,1.46,49.70
2017-09-21,15:58:59,1.46,51.68
2017-09-21,15:59:00,1.46,49.70
2017-09-21,15:59:01,1.36,49.70
2017-09-21,15:59:02,1.36,51.68
2017-09-21,15:59:03,1.36,49.70
2017-09-21,15:59:04,1.36,49.70
2017-09-21,15:59:05,1.36,49.70
2017-09-21,15:59:06,1.36,51.68
2017-09-21,15:59:07,1.46,51.68
2017-09-21,15:59:08,1.36,49.70
2017-09-21,15:59:09,1.36,49.70
2017-09-21,15:59:10,1.36,49.70
2017-09-21,15:59:11,1.36,51.68
2017-09-21,15:59:12,1.36,49.70
2017-09-21,15:59:13,1.36,49.70
2017-09-21,15:59:14,1.36,49.70
2017-09-21,15:59:15,1.36,51.68
2017-09-21,15:59:16,1.36,51.68
2017-09-21,15:59:17,1.36,51.68
2017-09-21,15:59:18,1.36,51.68
2017-09-21,15:59:19,1.36,49.70
2017-09-21,15:59:20,1.36,51.68
2017-09-21,15:59:21,1.36,49.70
2017-09-21,15:59:22,1.36,51.68
2017-09-21,15:59:23,1.36,49.70
2017-09-21,15:59:24,1.36,51.68
2017-09-21,15:59:25,1.36,51.68
2017-09-21,15:59:26,1.36,49.70
2017-09-21,15:59:27,1.36,49.70
2017-09-21,15:59:28,1.36,51.68
2017-09-21,15:59:29,1.36,49.70
2017-09-21,15:59:30,1.36,51.68
2017-09-21,15:59:31,1.36,49.70
2017-09-21,15:59:32,1.36,49.70
2017-09-21,15:59:33,1.36,49.70
2017-09-21,15:59:34,1.36,51.68
2017-09-21,15:59:35,1.36,51.68
2017-09-21,15:59:36,1.26,49.70
2017-09-21,15:59:37,1.26,49.70
2017-09-21,15:59:38,1.26,49.70
2017-09-21,15:59:39,1.26,49.70
2017-09-21,15:59:40,1.26,51.68
2017-09-21,15:59:41,1.36,51.68
2017-09-21,15:59:42,1.36,49.70
2017-09-21,15:59:43,1.36,49.70
2017-09-21,15:59:44,1.36,51.68
2017-09-21,15:59:45,1.26,49.70
2017-09-21,15:59:46,1.36,51.68
2017-09-21,15:59:47,1.36,49.70
2017-09-21,15:59:48,1.26,51.68
2017-09-21,15:59:49,1.36,51.68
2017-09-21,15:59:50,1.36,49.70
2017-09-21,15:59:51,1.36,51.68
2017-09-21,15:59:52,1.26,51.68
2017-09-21,15:59:53,1.36,49.70
2017-09-21,15:59:54,1.36,49.70
2017-09-21,15:59:55,1.26,49.70
2017-09-21,15:59:56,1.26,51.68
2017-09-21,15:59:57,1.36,49.70
2017-09-21,15:59:58,1.36,51.68
2017-09-21,15:59:59,1.36,51.68
2017-09-21,16:00:00,1.36,51.68
2017-09-21,16:00:01,1.36,51.68
2017-09-21,16:00:02,1.26,51.68
2017-09-21,16:00:03,1.26,51.68
2017-09-21,16:00:04,1.26,51.68
2017-09-21,16:00:05,1.36,49.70
2017-09-21,16:00:06,1.36,51.68
2017-09-21,16:00:07,1.36,49.70
2017-09-21,16:00:08,1.26,49.70
2017-09-21,16:00:09,1.26,49.70
2017-09-21,16:00:10,1.26,51.68
2017-09-21,16:00:11,1.26,51.68
2017-09-21,16:00:12,1.26,51.68
2017-09-21,16:00:13,1.36,51.68
2017-09-21,16:00:14,1.36,51.68
2017-09-21,16:00:15,1.36,51.68
2017-09-21,16:00:16,1.26,51.68
2017-09-21,16:00:17,1.26,51.68
2017-09-21,16:00:18,1.26,51.68
2017-09-21,16:00:19,1.26,51.68
2017-09-21,16:00:20,1.26,51.68
2017-09-21,16:00:21,1.36,49.70
2017-09-21,16:00:22,1.26,51.68
2017-09-21,16:00:23,1.26,49.70
2017-09-21,16:00:24,1.26,51.68
2017-09-21,16:00:25,1.26,51.68
2017-09-21,16:00:26,1.26,51.68
2017-09-21,16:00:27,1.36,49.70
2017-09-21,16:00:28,1.36,49.70
2017-09-21,16:00:29,1.26,51.68
2017-09-21,16:00:30,1.26,51.68
2017-09-21,16:00:31,1.26,49.70
2017-09-21,16:00:32,1.26,49.70
2017-09-21,16:00:33,1.26,51.68
2017-09-21,16:00:34,1.26,49.70
2017-09-21,16:00:35,1.26,51.68
2017-09-21,16:00:36,1.26,51.68
2017-09-21,16:00:37,1.26,51.68
2017-09-21,16:00:38,1.26,51.68
2017-09-21,16:00:39,1.26,49.70
2017-09-21,16:00:40,1.26,51.68
2017-09-21,16:00:41,1.26,49.70
2017-09-21,16:00:42,1.26,51.68
2017-09-21,16:00:43,1.26,51.68
2017-09-21,16:00:44,1.26,51.68
2017-09-21,16:00:45,1.26,49.70
2017-09-21,16:00:46,1.26,51.68
2017-09-21,16:00:47,1.26,51.68
2017-09-21,16:00:48,1.26,51.68
2017-09-21,16:00:49,1.26,51.68
2017-09-21,16:00:50,1.26,51.68
2017-09-21,16:00:51,1.26,51.68
2017-09-21,16:00:52,1.26,51.68
2017-09-21,16:00:53,1.26,51.68
2017-09-21,16:00:54,1.26,51.68
2017-09-21,16:00:55,1.26,51.68
2017-09-21,16:00:56,1.26,51.68
2017-09-21,16:00:57,1.26,51.68
2017-09-21,16:00:58,1.26,51.68
2017-09-21,16:00:59,1.26,51.68
2017-09-21,16:01:00,1.26,51.68
2017-09-21,16:01:01,1.26,51.68
2017-09-21,16:01:02,1.26,51.68
2017-09-21,16:01:03,1.26,49.70
2017-09-21,16:01:04,1.26,51.68
2017-09-21,16:01:05,1.26,51.68
2017-09-21,16:01:06,1.26,51.68
2017-09-21,16:01:07,1.26,51.68
2017-09-21,16:01:08,1.26,49.70
2017-09-21,16:01:09,1.26,51.68
2017-09-21,16:01:10,1.16,51.68
2017-09-21,16:01:11,1.26,51.68
2017-09-21,16:01:12,1.26,51.68
2017-09-21,16:01:13,1.26,51.68
2017-09-21,16:01:14,1.26,51.68
2017-09-21,16:01:15,1.26,51.68
2017-09-21,16:01:16,1.16,51.68
2017-09-21,16:01:17,1.16,51.68
2017-09-21,16:01:18,1.26,51.68
2017-09-21,16:01:19,1.26,51.68
2017-09-21,16:01:20,1.26,51.68
2017-09-21,16:01:21,1.26,51.68
2017-09-21,16:01:22,1.16,51.68
2017-09-21,16:01:23,1.26,51.68
2017-09-21,16:01:24,1.26,51.68
2017-09-21,16:01:25,1.26,51.68
2017-09-21,16:01:26,1.26,51.68
2017-09-21,16:01:27,1.26,51.68
2017-09-21,16:01:28,1.16,51.68
2017-09-21,16:01:29,1.26,51.68
2017-09-21,16:01:30,1.26,51.68
2017-09-21,16:01:31,1.26,51.68
2017-09-21,16:01:32,1.26,51.68
2017-09-21,16:01:33,1.26,51.68
2017-09-21,16:01:34,1.16,51.68
2017-09-21,16:01:35,1.16,51.68
2017-09-21,16:01:36,1.16,51.68
2017-09-21,16:01:37,1.16,51.68
2017-09-21,16:01:38,1.26,51.68
2017-09-21,16:01:39,1.26,51.68
2017-09-21,16:01:40,1.26,51.68
2017-09-21,16:01:41,1.16,51.68
2017-09-21,16:01:42,1.16,51.68
2017-09-21,16:01:43,1.16,51.68
2017-09-21,16:01:44,1.16,51.68
2017-09-21,16:01:45,1.26,51.68
2017-09-21,16:01:46,1.26,51.68
2017-09-21,16:01:47,1.16,51.68
2017-09-21,16:01:48,1.16,51.68
2017-09-21,16:01:49,1.16,51.68
2017-09-21,16:01:50,1.26,51.68
2017-09-21,16:01:51,1.26,51.68
2017-09-21,16:01:52,1.16,51.68
2017-09-21,16:01:53,1.26,51.68
2017-09-21,16:01:54,1.16,51.68
2017-09-21,16:01:55,1.16,51.68
2017-09-21,16:01:56,1.26,51.68
2017-09-21,16:01:57,1.16,51.68
2017-09-21,16:01:58,1.16,51.68
2017-09-21,16:01:59,1.26,51.68
2017-09-21,16:02:00,1.26,51.68
2017-09-21,16:02:01,1.16,51.68
2017-09-21,16:02:02,1.16,51.68
2017-09-21,16:02:03,1.16,51.68
2017-09-21,16:02:04,1.16,51.68
2017-09-21,16:02:05,1.26,51.68
2017-09-21,16:02:06,1.26,51.68
2017-09-21,16:02:07,1.26,51.68
2017-09-21,16:02:08,1.26,51.68
2017-09-21,16:02:09,1.16,51.68
2017-09-21,16:02:10,1.16,51.68
2017-09-21,16:02:11,1.16,51.68
2017-09-21,16:02:12,1.16,51.68
2017-09-21,16:02:13,1.26,51.68
2017-09-21,16:02:14,1.26,51.68
2017-09-21,16:02:15,1.16,51.68
2017-09-21,16:02:16,1.16,51.68
2017-09-21,16:02:17,1.16,51.68
2017-09-21,16:02:18,1.16,51.68
2017-09-21,16:02:19,1.16,49.70
2017-09-21,16:02:20,1.16,51.68
2017-09-21,16:02:21,1.16,49.70
2017-09-21,16:02:22,1.16,51.68
2017-09-21,16:02:23,1.16,51.68
2017-09-21,16:02:24,1.16,49.70
2017-09-21,16:02:25,1.16,49.70
2017-09-21,16:02:26,1.16,51.68
2017-09-21,16:02:27,1.16,49.70
2017-09-21,16:02:28,1.26,49.70
2017-09-21,16:02:29,1.16,51.68
2017-09-21,16:02:30,1.16,49.70
2017-09-21,16:02:31,1.26,49.70
2017-09-21,16:02:32,1.26,49.70
2017-09-21,16:02:33,1.26,49.70
2017-09-21,16:02:34,1.16,49.70
2017-09-21,16:02:35,1.16,49.70
2017-09-21,16:02:36,1.16,49.70
2017-09-21,16:02:37,1.26,49.70
2017-09-21,16:02:38,1.16,49.70
2017-09-21,16:02:39,1.26,49.70
2017-09-21,16:02:40,1.26,49.70
2017-09-21,16:02:41,1.16,49.70
2017-09-21,16:02:42,1.16,49.70
2017-09-21,16:02:43,1.16,49.70
2017-09-21,16:02:44,1.16,49.70
2017-09-21,16:02:45,1.16,47.71
2017-09-21,16:02:46,1.16,47.71
2017-09-21,16:02:47,1.16,47.71
2017-09-21,16:02:48,1.26,47.71
2017-09-21,16:02:49,1.26,47.71
2017-09-21,16:02:50,1.16,47.71
2017-09-21,16:02:51,1.16,47.71
2017-09-21,16:02:52,1.16,47.71
2017-09-21,16:02:53,1.16,47.71
2017-09-21,16:02:54,1.16,47.71
2017-09-21,16:02:55,1.16,47.71
2017-09-21,16:02:56,1.16,47.71
2017-09-21,16:02:57,1.16,47.71
2017-09-21,16:02:58,1.16,47.71
2017-09-21,16:02:59,1.16,45.72
2017-09-21,16:03:00,1.16,45.72
2017-09-21,16:03:01,1.16,45.72
2017-09-21,16:03:02,1.16,45.72
2017-09-21,16:03:03,1.16,45.72
2017-09-21,16:03:04,1.16,45.72
2017-09-21,16:03:05,1.16,45.72
2017-09-21,16:03:06,1.16,45.72
2017-09-21,16:03:07,1.16,45.72
2017-09-21,16:03:08,1.16,43.73
2017-09-21,16:03:09,1.16,43.73
2017-09-21,16:03:10,1.16,43.73
2017-09-21,16:03:11,1.16,43.73
2017-09-21,16:03:12,1.26,43.73
2017-09-21,16:03:13,1.26,43.73
2017-09-21,16:03:14,1.16,43.73
2017-09-21,16:03:15,1.16,41.74
2017-09-21,16:03:16,1.16,41.74
2017-09-21,16:03:17,1.16,41.74
2017-09-21,16:03:18,1.16,41.74
2017-09-21,16:03:19,1.16,41.74
2017-09-21,16:03:20,1.16,41.74
2017-09-21,16:03:21,1.16,39.76
2017-09-21,16:03:22,1.16,39.76
2017-09-21,16:03:23,1.16,39.76
2017-09-21,16:03:24,1.16,39.76
2017-09-21,16:03:25,1.16,39.76
2017-09-21,16:03:26,1.16,39.76
2017-09-21,16:03:27,1.16,39.76
2017-09-21,16:03:28,1.16,37.77
2017-09-21,16:03:29,1.16,37.77
2017-09-21,16:03:30,1.16,37.77
2017-09-21,16:03:31,1.16,37.77
2017-09-21,16:03:32,1.16,37.77
2017-09-21,16:03:33,1.16,35.78
2017-09-21,16:03:34,1.16,35.78
2017-09-21,16:03:35,1.16,35.78
2017-09-21,16:03:36,1.16,35.78
2017-09-21,16:03:37,1.16,35.78
2017-09-21,16:03:38,1.16,33.79
2017-09-21,16:03:39,1.16,33.79
2017-09-21,16:03:40,1.16,33.79
2017-09-21,16:03:41,1.26,33.79
2017-09-21,16:03:42,1.16,31.80
2017-09-21,16:03:43,1.26,31.80
2017-09-21,16:03:44,1.16,31.80
2017-09-21,16:03:45,1.26,31.80
2017-09-21,16:03:46,1.26,31.80
2017-09-21,16:03:47,1.26,29.82
2017-09-21,16:03:48,1.26,29.82
2017-09-21,16:03:49,1.36,29.82
2017-09-21,16:03:50,1.36,29.82
2017-09-21,16:03:51,1.46,29.82
2017-09-21,16:03:52,1.55,29.82
2017-09-21,16:03:53,1.75,27.83
2017-09-21,16:03:54,1.94,27.83
2017-09-21,16:03:55,2.13,27.83
2017-09-21,16:03:56,2.23,27.83
2017-09-21,16:03:57,2.33,27.83
2017-09-21,16:03:58,2.52,27.83
2017-09-21,16:03:59,2.62,25.84
2017-09-21,16:04:00,2.71,27.83
2017-09-21,16:04:01,2.90,25.84
2017-09-21,16:04:02,2.81,25.84
2017-09-21,16:04:03,2.90,25.84
2017-09-21,16:04:04,3.00,25.84
2017-09-21,16:04:05,3.10,25.84
2017-09-21,16:04:06,3.19,25.84
2017-09-21,16:04:07,3.38,25.84
2017-09-21,16:04:08,3.48,25.84
2017-09-21,16:04:09,3.48,25.84
2017-09-21,16:04:10,3.58,25.84
2017-09-21,16:04:11,3.67,23.85
2017-09-21,16:04:12,3.67,23.85
2017-09-21,16:04:13,3.77,23.85
2017-09-21,16:04:14,3.77,23.85
2017-09-21,16:04:15,3.77,23.85
2017-09-21,16:04:16,3.86,23.85
2017-09-21,16:04:17,3.86,23.85
2017-09-21,16:04:18,3.86,23.85
2017-09-21,16:04:19,3.86,23.85
2017-09-21,16:04:20,3.96,21.86
2017-09-21,16:04:21,3.96,21.86
2017-09-21,16:04:22,4.05,21.86
2017-09-21,16:04:23,4.15,21.86
2017-09-21,16:04:24,4.15,21.86
2017-09-21,16:04:25,4.34,21.86
2017-09-21,16:04:26,4.53,21.86
2017-09-21,16:04:27,4.72,21.86
2017-09-21,16:04:28,5.10,21.86
2017-09-21,16:04:29,5.76,25.84
2017-09-21,16:04:30,6.80,25.84
2017-09-21,16:04:31,7.65,25.84
2017-09-21,16:04:32,8.59,25.84
2017-09-21,16:04:33,9.15,25.84
2017-09-21,16:04:34,9.62,25.84
2017-09-21,16:04:35,10.09,23.85
2017-09-21,16:04:36,10.37,23.85
2017-09-21,16:04:37,10.65,23.85
2017-09-21,16:04:38,11.03,23.85
2017-09-21,16:04:39,11.22,21.86
2017-09-21,16:04:40,11.60,23.85
2017-09-21,16:04:41,11.97,23.85
2017-09-21,16:04:42,12.45,21.86
2017-09-21,16:04:43,12.83,21.86
2017-09-21,16:04:44,13.21,21.86
2017-09-21,16:04:45,13.49,19.88
2017-09-21,16:04:46,13.68,19.88
2017-09-21,16:04:47,13.68,17.89
2017-09-21,16:04:48,13.87,17.89
2017-09-21,16:04:49,14.06,17.89
2017-09-21,16:04:50,14.06,17.89
2017-09-21,16:04:51,14.06,17.89
2017-09-21,16:04:52,14.16,15.90
2017-09-21,16:04:53,14.16,15.90
2017-09-21,16:04:54,14.25,15.90
2017-09-21,16:04:55,14.25,15.90
2017-09-21,16:04:56,14.35,13.91
2017-09-21,16:04:57,14.44,13.91
2017-09-21,16:04:58,14.44,13.91
2017-09-21,16:04:59,14.44,13.91
2017-09-21,16:05:00,14.54,13.91
2017-09-21,16:05:01,14.54,11.92
2017-09-21,16:05:02,14.54,11.92
2017-09-21,16:05:03,14.54,11.92
2017-09-21,16:05:04,14.63,11.92
2017-09-21,16:05:05,14.73,11.92
2017-09-21,16:05:06,14.73,11.92
2017-09-21,16:05:07,14.73,9.94
2017-09-21,16:05:08,14.83,9.94
2017-09-21,16:05:09,14.73,9.94
2017-09-21,16:05:10,14.92,9.94
2017-09-21,16:05:11,14.92,9.94
2017-09-21,16:05:12,14.92,7.95
2017-09-21,16:05:13,14.92,7.95
2017-09-21,16:05:14,15.02,7.95
2017-09-21,16:05:15,15.02,7.95
2017-09-21,16:05:16,15.02,7.95
2017-09-21,16:05:17,15.11,7.95
2017-09-21,16:05:18,15.11,5.96
2017-09-21,16:05:19,15.11,5.96
2017-09-21,16:05:20,15.11,7.95
2017-09-21,16:05:21,15.11,7.95
2017-09-21,16:05:22,15.11,5.96
2017-09-21,16:05:23,15.21,5.96
2017-09-21,16:05:24,15.21,5.96
2017-09-21,16:05:25,15.21,5.96
2017-09-21,16:05:26,15.21,5.96
2017-09-21,16:05:27,15.21,5.96
2017-09-21,16:05:28,15.31,5.96
2017-09-21,16:05:29,15.31,5.96
2017-09-21,16:05:30,15.31,3.97
2017-09-21,16:05:31,15.31,3.97
2017-09-21,16:05:32,15.40,3.97
2017-09-21,16:05:33,15.40,3.97
2017-09-21,16:05:34,15.40,3.97
2017-09-21,16:05:35,15.40,1.98
2017-09-21,16:05:36,15.40,1.98
2017-09-21,16:05:37,15.50,1.98
2017-09-21,16:05:38,15.50,1.98
2017-09-21,16:05:39,15.50,1.98
2017-09-21,16:05:40,15.50,1.98
2017-09-21,16:05:41,15.50,1.98
2017-09-21,16:05:42,15.59,1.98
2017-09-21,16:05:43,15.59,1.98
2017-09-21,16:05:44,15.59,0.00
2017-09-21,16:05:45,15.59,1.98
2017-09-21,16:05:46,15.59,1.98
2017-09-21,16:05:47,15.59,0.00
2017-09-21,16:05:48,15.59,0.00
2017-09-21,16:05:49,15.59,0.00
2017-09-21,16:05:50,15.59,0.00
2017-09-21,16:05:51,15.59,1.98
2017-09-21,16:05:52,15.59,0.00
2017-09-21,16:05:53,15.69,0.00
2017-09-21,16:05:54,15.69,0.00
2017-09-21,16:05:55,15.69,0.00
2017-09-21,16:05:56,15.79,0.00
2017-09-21,16:05:57,15.69,0.00
2017-09-21,16:05:58,15.79,0.00
2017-09-21,16:05:59,15.79,1.98
2017-09-21,16:06:00,15.79,0.00
2017-09-21,16:06:01,15.79,0.00
2017-09-21,16:06:02,15.79,0.00
2017-09-21,16:06:03,15.79,0.00
2017-09-21,16:06:04,15.79,0.00
2017-09-21,16:06:05,15.88,1.98
2017-09-21,16:06:06,15.88,0.00
2017-09-21,16:06:07,15.88,0.00
2017-09-21,16:06:08,15.88,0.00
2017-09-21,16:06:09,15.88,0.00
2017-09-21,16:06:10,15.79,0.00
2017-09-21,16:06:11,15.88,0.00
2017-09-21,16:06:12,15.88,0.00
2017-09-21,16:06:13,15.88,0.00
2017-09-21,16:06:14,15.88,0.00
2017-09-21,16:06:15,15.98,0.00
2017-09-21,16:06:16,15.88,0.00
2017-09-21,16:06:17,15.98,0.00
2017-09-21,16:06:18,15.88,0.00
2017-09-21,16:06:19,15.88,0.00
2017-09-21,16:06:20,15.88,0.00
2017-09-21,16:06:21,15.98,0.00
2017-09-21,16:06:22,15.98,0.00
2017-09-21,16:06:23,15.88,0.00
2017-09-21,16:06:24,15.88,0.00
2017-09-21,16:06:25,15.79,-1.99
2017-09-21,16:06:26,15.59,0.00
2017-09-21,16:06:27,15.40,0.00
2017-09-21,16:06:28,15.21,0.00
2017-09-21,16:06:29,15.11,0.00
2017-09-21,16:06:30,15.11,0.00
2017-09-21,16:06:31,14.92,0.00
2017-09-21,16:06:32,14.83,0.00
2017-09-21,16:06:33,14.73,0.00
2017-09-21,16:06:34,14.54,0.00
2017-09-21,16:06:35,14.54,0.00
2017-09-21,16:06:36,14.44,0.00
2017-09-21,16:06:37,14.44,0.00
2017-09-21,16:06:38,14.54,0.00
2017-09-21,16:06:39,14.73,0.00
2017-09-21,16:06:40,14.73,0.00
2017-09-21,16:06:41,14.73,0.00
2017-09-21,16:06:42,14.63,0.00
2017-09-21,16:06:43,14.54,0.00
2017-09-21,16:06:44,14.54,0.00
2017-09-21,16:06:45,14.44,0.00
2017-09-21,16:06:46,14.44,-1.99
2017-09-21,16:06:47,14.44,0.00
2017-09-21,16:06:48,14.44,-1.99
2017-09-21,16:06:49,14.44,0.00
2017-09-21,16:06:50,14.44,0.00
2017-09-21,16:06:51,14.25,0.00
2017-09-21,16:06:52,14.25,0.00
2017-09-21,16:06:53,14.25,0.00
2017-09-21,16:06:54,14.25,-1.99
2017-09-21,16:06:55,14.16,0.00
2017-09-21,16:06:56,14.16,-1.99
2017-09-21,16:06:57,14.16,-1.99
2017-09-21,16:06:58,14.16,0.00
2017-09-21,16:06:59,14.06,-1.99
2017-09-21,16:07:00,14.06,-1.99
2017-09-21,16:07:01,14.16,-1.99
2017-09-21,16:07:02,14.06,0.00
2017-09-21,16:07:03,14.06,-1.99
2017-09-21,16:07:04,14.06,-1.99
2017-09-21,16:07:05,14.06,-1.99
2017-09-21,16:07:06,14.06,0.00
2017-09-21,16:07:07,14.06,0.00
2017-09-21,16:07:08,14.06,0.00
2017-09-21,16:07:09,14.06,0.00
2017-09-21,16:07:10,14.06,0.00
2017-09-21,16:07:11,14.06,0.00
2017-09-21,16:07:12,14.06,0.00
2017-09-21,16:07:13,14.06,0.00
2017-09-21,16:07:14,14.06,0.00
2017-09-21,16:07:15,14.06,-1.99
2017-09-21,16:07:16,14.06,-1.99
2017-09-21,16:07:17,13.97,0.00
2017-09-21,16:07:18,13.97,-1.99
2017-09-21,16:07:19,14.06,0.00
2017-09-21,16:07:20,13.97,0.00
