Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224A1
Minilog Initialized: 2017-08-21 14:21:35 (UTC-3)
Study Start Time: 2017-08-21 14:21:35
Study Stop Time: 2017-08-21 14:44:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,14:32:22,16.15,12.97
2017-08-21,14:32:23,16.15,12.97
2017-08-21,14:32:24,15.85,11.35
2017-08-21,14:32:25,15.70,12.97
2017-08-21,14:32:26,15.40,12.97
2017-08-21,14:32:27,15.25,12.97
2017-08-21,14:32:28,15.10,12.97
2017-08-21,14:32:29,14.95,12.97
2017-08-21,14:32:30,14.95,12.97
2017-08-21,14:32:31,14.80,12.97
2017-08-21,14:32:32,14.80,12.97
2017-08-21,14:32:33,14.65,12.97
2017-08-21,14:32:34,14.35,12.97
2017-08-21,14:32:35,14.20,12.97
2017-08-21,14:32:36,14.05,12.97
2017-08-21,14:32:37,13.75,12.97
2017-08-21,14:32:38,13.60,12.97
2017-08-21,14:32:39,13.30,12.97
2017-08-21,14:32:40,12.86,12.97
2017-08-21,14:32:41,12.56,12.97
2017-08-21,14:32:42,12.41,12.97
2017-08-21,14:32:43,12.12,14.59
2017-08-21,14:32:44,11.97,12.97
2017-08-21,14:32:45,11.82,14.59
2017-08-21,14:32:46,11.53,14.59
2017-08-21,14:32:47,11.38,14.59
2017-08-21,14:32:48,11.23,14.59
2017-08-21,14:32:49,11.23,16.21
2017-08-21,14:32:50,11.08,16.21
2017-08-21,14:32:51,11.08,16.21
2017-08-21,14:32:52,10.93,16.21
2017-08-21,14:32:53,10.79,17.83
2017-08-21,14:32:54,10.79,17.83
2017-08-21,14:32:55,10.64,17.83
2017-08-21,14:32:56,10.49,17.83
2017-08-21,14:32:57,10.49,17.83
2017-08-21,14:32:58,10.35,17.83
2017-08-21,14:32:59,10.20,17.83
2017-08-21,14:33:00,10.05,17.83
2017-08-21,14:33:01,9.90,19.45
2017-08-21,14:33:02,9.90,19.45
2017-08-21,14:33:03,9.76,19.45
2017-08-21,14:33:04,9.76,19.45
2017-08-21,14:33:05,9.61,19.45
2017-08-21,14:33:06,9.61,21.07
2017-08-21,14:33:07,9.61,21.07
2017-08-21,14:33:08,9.61,21.07
2017-08-21,14:33:09,9.46,21.07
2017-08-21,14:33:10,9.46,21.07
2017-08-21,14:33:11,9.31,21.07
2017-08-21,14:33:12,9.31,21.07
2017-08-21,14:33:13,9.31,22.70
2017-08-21,14:33:14,9.17,22.70
2017-08-21,14:33:15,9.17,22.70
2017-08-21,14:33:16,9.17,24.32
2017-08-21,14:33:17,9.17,24.32
2017-08-21,14:33:18,9.17,24.32
2017-08-21,14:33:19,9.17,24.32
2017-08-21,14:33:20,9.17,24.32
2017-08-21,14:33:21,9.02,24.32
2017-08-21,14:33:22,9.17,25.94
2017-08-21,14:33:23,9.02,25.94
2017-08-21,14:33:24,9.02,25.94
2017-08-21,14:33:25,9.02,25.94
2017-08-21,14:33:26,9.02,25.94
2017-08-21,14:33:27,8.87,25.94
2017-08-21,14:33:28,8.87,25.94
2017-08-21,14:33:29,8.73,27.56
2017-08-21,14:33:30,8.73,25.94
2017-08-21,14:33:31,8.73,27.56
2017-08-21,14:33:32,8.58,27.56
2017-08-21,14:33:33,8.43,27.56
2017-08-21,14:33:34,8.28,27.56
2017-08-21,14:33:35,8.28,27.56
2017-08-21,14:33:36,8.14,27.56
2017-08-21,14:33:37,7.99,27.56
2017-08-21,14:33:38,7.99,27.56
2017-08-21,14:33:39,7.84,29.18
2017-08-21,14:33:40,7.84,29.18
2017-08-21,14:33:41,7.70,29.18
2017-08-21,14:33:42,7.70,29.18
2017-08-21,14:33:43,7.70,29.18
2017-08-21,14:33:44,7.55,29.18
2017-08-21,14:33:45,7.40,29.18
2017-08-21,14:33:46,7.25,29.18
2017-08-21,14:33:47,7.11,29.18
2017-08-21,14:33:48,6.81,27.56
2017-08-21,14:33:49,6.37,25.94
2017-08-21,14:33:50,5.92,27.56
2017-08-21,14:33:51,5.63,29.18
2017-08-21,14:33:52,5.48,29.18
2017-08-21,14:33:53,5.18,29.18
2017-08-21,14:33:54,5.18,29.18
2017-08-21,14:33:55,5.03,29.18
2017-08-21,14:33:56,4.89,29.18
2017-08-21,14:33:57,4.74,30.80
2017-08-21,14:33:58,4.59,30.80
2017-08-21,14:33:59,4.44,32.42
2017-08-21,14:34:00,4.29,32.42
2017-08-21,14:34:01,4.29,32.42
2017-08-21,14:34:02,4.29,32.42
2017-08-21,14:34:03,4.14,34.04
2017-08-21,14:34:04,4.14,32.42
2017-08-21,14:34:05,4.14,34.04
2017-08-21,14:34:06,4.14,32.42
2017-08-21,14:34:07,4.14,34.04
2017-08-21,14:34:08,3.99,34.04
2017-08-21,14:34:09,3.99,34.04
2017-08-21,14:34:10,3.99,34.04
2017-08-21,14:34:11,3.99,34.04
2017-08-21,14:34:12,3.99,34.04
2017-08-21,14:34:13,3.84,35.66
2017-08-21,14:34:14,3.84,34.04
2017-08-21,14:34:15,3.84,35.66
2017-08-21,14:34:16,3.84,35.66
2017-08-21,14:34:17,3.84,35.66
2017-08-21,14:34:18,3.69,34.04
2017-08-21,14:34:19,3.69,35.66
2017-08-21,14:34:20,3.69,35.66
2017-08-21,14:34:21,3.69,35.66
2017-08-21,14:34:22,3.69,35.66
2017-08-21,14:34:23,3.69,35.66
2017-08-21,14:34:24,3.54,37.28
2017-08-21,14:34:25,3.54,37.28
2017-08-21,14:34:26,3.39,37.28
2017-08-21,14:34:27,3.39,37.28
2017-08-21,14:34:28,3.39,37.28
2017-08-21,14:34:29,3.39,38.91
2017-08-21,14:34:30,3.39,38.91
2017-08-21,14:34:31,3.39,38.91
2017-08-21,14:34:32,3.24,40.53
2017-08-21,14:34:33,3.24,38.91
2017-08-21,14:34:34,3.09,40.53
2017-08-21,14:34:35,3.09,40.53
2017-08-21,14:34:36,2.94,42.15
2017-08-21,14:34:37,2.94,40.53
2017-08-21,14:34:38,2.94,40.53
2017-08-21,14:34:39,2.64,40.53
2017-08-21,14:34:40,2.64,42.15
2017-08-21,14:34:41,2.49,42.15
2017-08-21,14:34:42,2.34,42.15
2017-08-21,14:34:43,2.34,43.77
2017-08-21,14:34:44,2.34,43.77
2017-08-21,14:34:45,2.19,45.39
2017-08-21,14:34:46,2.19,45.39
2017-08-21,14:34:47,2.19,45.39
2017-08-21,14:34:48,2.04,45.39
2017-08-21,14:34:49,2.04,45.39
2017-08-21,14:34:50,1.89,47.01
2017-08-21,14:34:51,1.89,47.01
2017-08-21,14:34:52,1.89,47.01
2017-08-21,14:34:53,1.73,48.63
2017-08-21,14:34:54,1.73,47.01
2017-08-21,14:34:55,1.73,48.63
2017-08-21,14:34:56,1.73,48.63
2017-08-21,14:34:57,1.58,50.25
2017-08-21,14:34:58,1.58,50.25
2017-08-21,14:34:59,1.58,50.25
2017-08-21,14:35:00,1.58,50.25
2017-08-21,14:35:01,1.58,51.87
2017-08-21,14:35:02,1.58,51.87
2017-08-21,14:35:03,1.58,51.87
2017-08-21,14:35:04,1.43,53.49
2017-08-21,14:35:05,1.43,51.87
2017-08-21,14:35:06,1.43,53.49
2017-08-21,14:35:07,1.43,53.49
2017-08-21,14:35:08,1.43,53.49
2017-08-21,14:35:09,1.43,55.12
2017-08-21,14:35:10,1.28,55.12
2017-08-21,14:35:11,1.28,55.12
2017-08-21,14:35:12,1.28,55.12
2017-08-21,14:35:13,1.28,55.12
2017-08-21,14:35:14,1.28,55.12
2017-08-21,14:35:15,1.28,55.12
2017-08-21,14:35:16,1.28,55.12
2017-08-21,14:35:17,1.28,56.74
2017-08-21,14:35:18,1.28,56.74
2017-08-21,14:35:19,1.12,56.74
2017-08-21,14:35:20,1.28,56.74
2017-08-21,14:35:21,1.12,56.74
2017-08-21,14:35:22,1.12,56.74
2017-08-21,14:35:23,1.12,58.36
2017-08-21,14:35:24,1.12,56.74
2017-08-21,14:35:25,1.12,58.36
2017-08-21,14:35:26,1.12,58.36
2017-08-21,14:35:27,1.12,56.74
2017-08-21,14:35:28,0.97,58.36
2017-08-21,14:35:29,1.12,58.36
2017-08-21,14:35:30,0.97,58.36
2017-08-21,14:35:31,0.97,58.36
2017-08-21,14:35:32,0.97,58.36
2017-08-21,14:35:33,0.97,58.36
2017-08-21,14:35:34,0.97,58.36
2017-08-21,14:35:35,0.97,58.36
2017-08-21,14:35:36,0.97,58.36
2017-08-21,14:35:37,0.97,58.36
2017-08-21,14:35:38,0.97,58.36
2017-08-21,14:35:39,0.97,58.36
2017-08-21,14:35:40,0.97,58.36
2017-08-21,14:35:41,0.97,58.36
2017-08-21,14:35:42,0.97,58.36
2017-08-21,14:35:43,0.97,58.36
2017-08-21,14:35:44,0.97,58.36
2017-08-21,14:35:45,0.97,58.36
2017-08-21,14:35:46,0.97,59.98
2017-08-21,14:35:47,0.82,59.98
2017-08-21,14:35:48,0.82,58.36
2017-08-21,14:35:49,0.82,58.36
2017-08-21,14:35:50,0.82,59.98
2017-08-21,14:35:51,0.82,59.98
2017-08-21,14:35:52,0.82,59.98
2017-08-21,14:35:53,0.82,58.36
2017-08-21,14:35:54,0.82,59.98
2017-08-21,14:35:55,0.82,58.36
2017-08-21,14:35:56,0.82,58.36
2017-08-21,14:35:57,0.82,58.36
2017-08-21,14:35:58,0.82,56.74
2017-08-21,14:35:59,0.82,58.36
2017-08-21,14:36:00,0.82,56.74
2017-08-21,14:36:01,0.82,56.74
2017-08-21,14:36:02,0.82,56.74
2017-08-21,14:36:03,0.82,56.74
2017-08-21,14:36:04,0.82,55.12
2017-08-21,14:36:05,0.82,55.12
2017-08-21,14:36:06,0.82,55.12
2017-08-21,14:36:07,0.82,55.12
2017-08-21,14:36:08,0.97,55.12
2017-08-21,14:36:09,0.82,55.12
2017-08-21,14:36:10,0.82,55.12
2017-08-21,14:36:11,0.82,55.12
2017-08-21,14:36:12,0.82,55.12
2017-08-21,14:36:13,0.82,55.12
2017-08-21,14:36:14,0.82,55.12
2017-08-21,14:36:15,0.67,56.74
2017-08-21,14:36:16,0.67,56.74
2017-08-21,14:36:17,0.67,56.74
2017-08-21,14:36:18,0.67,56.74
2017-08-21,14:36:19,0.67,56.74
2017-08-21,14:36:20,0.67,58.36
2017-08-21,14:36:21,0.67,56.74
2017-08-21,14:36:22,0.67,56.74
2017-08-21,14:36:23,0.67,56.74
2017-08-21,14:36:24,0.67,56.74
2017-08-21,14:36:25,0.67,56.74
2017-08-21,14:36:26,0.67,56.74
2017-08-21,14:36:27,0.67,56.74
2017-08-21,14:36:28,0.67,56.74
2017-08-21,14:36:29,0.67,56.74
2017-08-21,14:36:30,0.67,56.74
2017-08-21,14:36:31,0.67,56.74
2017-08-21,14:36:32,0.67,56.74
2017-08-21,14:36:33,0.67,58.36
2017-08-21,14:36:34,0.51,56.74
2017-08-21,14:36:35,0.51,58.36
2017-08-21,14:36:36,0.67,56.74
2017-08-21,14:36:37,0.51,56.74
2017-08-21,14:36:38,0.67,56.74
2017-08-21,14:36:39,0.51,56.74
2017-08-21,14:36:40,0.67,58.36
2017-08-21,14:36:41,0.51,56.74
2017-08-21,14:36:42,0.51,56.74
2017-08-21,14:36:43,0.67,56.74
2017-08-21,14:36:44,0.67,56.74
2017-08-21,14:36:45,0.67,56.74
2017-08-21,14:36:46,0.51,55.12
2017-08-21,14:36:47,0.67,55.12
2017-08-21,14:36:48,0.67,55.12
2017-08-21,14:36:49,0.67,55.12
2017-08-21,14:36:50,0.67,55.12
2017-08-21,14:36:51,0.67,55.12
2017-08-21,14:36:52,0.67,55.12
2017-08-21,14:36:53,0.67,55.12
2017-08-21,14:36:54,0.67,55.12
2017-08-21,14:36:55,0.67,55.12
2017-08-21,14:36:56,0.67,55.12
2017-08-21,14:36:57,0.67,55.12
2017-08-21,14:36:58,0.67,55.12
2017-08-21,14:36:59,0.67,55.12
2017-08-21,14:37:00,0.67,55.12
2017-08-21,14:37:01,0.67,55.12
2017-08-21,14:37:02,0.67,55.12
2017-08-21,14:37:03,0.67,55.12
2017-08-21,14:37:04,0.67,55.12
2017-08-21,14:37:05,0.51,55.12
2017-08-21,14:37:06,0.67,55.12
2017-08-21,14:37:07,0.67,55.12
2017-08-21,14:37:08,0.51,55.12
2017-08-21,14:37:09,0.51,55.12
2017-08-21,14:37:10,0.51,55.12
2017-08-21,14:37:11,0.51,55.12
2017-08-21,14:37:12,0.51,55.12
2017-08-21,14:37:13,0.51,55.12
2017-08-21,14:37:14,0.51,55.12
2017-08-21,14:37:15,0.51,55.12
2017-08-21,14:37:16,0.51,55.12
2017-08-21,14:37:17,0.51,55.12
2017-08-21,14:37:18,0.51,55.12
2017-08-21,14:37:19,0.51,55.12
2017-08-21,14:37:20,0.51,55.12
2017-08-21,14:37:21,0.51,55.12
2017-08-21,14:37:22,0.51,55.12
2017-08-21,14:37:23,0.51,55.12
2017-08-21,14:37:24,0.51,55.12
2017-08-21,14:37:25,0.51,55.12
2017-08-21,14:37:26,0.51,55.12
2017-08-21,14:37:27,0.51,55.12
2017-08-21,14:37:28,0.51,55.12
2017-08-21,14:37:29,0.51,56.74
2017-08-21,14:37:30,0.51,55.12
2017-08-21,14:37:31,0.51,55.12
2017-08-21,14:37:32,0.51,55.12
2017-08-21,14:37:33,0.51,55.12
2017-08-21,14:37:34,0.36,55.12
2017-08-21,14:37:35,0.36,55.12
2017-08-21,14:37:36,0.36,55.12
2017-08-21,14:37:37,0.51,56.74
2017-08-21,14:37:38,0.36,56.74
2017-08-21,14:37:39,0.36,56.74
2017-08-21,14:37:40,0.36,56.74
2017-08-21,14:37:41,0.51,56.74
2017-08-21,14:37:42,0.36,56.74
2017-08-21,14:37:43,0.36,56.74
2017-08-21,14:37:44,0.36,56.74
2017-08-21,14:37:45,0.36,56.74
2017-08-21,14:37:46,0.36,56.74
2017-08-21,14:37:47,0.36,56.74
2017-08-21,14:37:48,0.36,56.74
2017-08-21,14:37:49,0.36,56.74
2017-08-21,14:37:50,0.36,56.74
2017-08-21,14:37:51,0.36,58.36
2017-08-21,14:37:52,0.36,58.36
2017-08-21,14:37:53,0.36,58.36
2017-08-21,14:37:54,0.36,58.36
2017-08-21,14:37:55,0.36,58.36
2017-08-21,14:37:56,0.36,58.36
2017-08-21,14:37:57,0.36,58.36
2017-08-21,14:37:58,0.36,58.36
2017-08-21,14:37:59,0.36,59.98
2017-08-21,14:38:00,0.36,59.98
2017-08-21,14:38:01,0.36,59.98
2017-08-21,14:38:02,0.36,59.98
2017-08-21,14:38:03,0.36,59.98
2017-08-21,14:38:04,0.36,59.98
2017-08-21,14:38:05,0.36,59.98
2017-08-21,14:38:06,0.20,59.98
2017-08-21,14:38:07,0.20,59.98
2017-08-21,14:38:08,0.20,59.98
2017-08-21,14:38:09,0.20,59.98
2017-08-21,14:38:10,0.36,59.98
2017-08-21,14:38:11,0.36,59.98
2017-08-21,14:38:12,0.36,59.98
2017-08-21,14:38:13,0.20,59.98
2017-08-21,14:38:14,0.20,59.98
2017-08-21,14:38:15,0.20,61.60
2017-08-21,14:38:16,0.36,59.98
2017-08-21,14:38:17,0.20,59.98
2017-08-21,14:38:18,0.20,59.98
2017-08-21,14:38:19,0.20,59.98
2017-08-21,14:38:20,0.36,61.60
2017-08-21,14:38:21,0.20,59.98
2017-08-21,14:38:22,0.20,59.98
2017-08-21,14:38:23,0.20,61.60
2017-08-21,14:38:24,0.36,59.98
2017-08-21,14:38:25,0.36,59.98
2017-08-21,14:38:26,0.36,59.98
2017-08-21,14:38:27,0.36,61.60
2017-08-21,14:38:28,0.20,59.98
2017-08-21,14:38:29,0.20,59.98
2017-08-21,14:38:30,0.20,59.98
2017-08-21,14:38:31,0.20,59.98
2017-08-21,14:38:32,0.20,59.98
2017-08-21,14:38:33,0.20,59.98
2017-08-21,14:38:34,0.20,59.98
2017-08-21,14:38:35,0.20,59.98
2017-08-21,14:38:36,0.20,59.98
2017-08-21,14:38:37,0.20,59.98
2017-08-21,14:38:38,0.20,59.98
2017-08-21,14:38:39,0.20,59.98
2017-08-21,14:38:40,0.20,59.98
2017-08-21,14:38:41,0.20,59.98
2017-08-21,14:38:42,0.20,58.36
2017-08-21,14:38:43,0.20,58.36
2017-08-21,14:38:44,0.20,58.36
2017-08-21,14:38:45,0.20,58.36
2017-08-21,14:38:46,0.20,58.36
2017-08-21,14:38:47,0.20,58.36
2017-08-21,14:38:48,0.36,58.36
2017-08-21,14:38:49,0.20,58.36
2017-08-21,14:38:50,0.20,58.36
2017-08-21,14:38:51,0.36,58.36
2017-08-21,14:38:52,0.20,58.36
2017-08-21,14:38:53,0.20,58.36
2017-08-21,14:38:54,0.20,56.74
2017-08-21,14:38:55,0.20,58.36
2017-08-21,14:38:56,0.20,56.74
2017-08-21,14:38:57,0.20,56.74
2017-08-21,14:38:58,0.20,56.74
2017-08-21,14:38:59,0.20,56.74
2017-08-21,14:39:00,0.20,56.74
2017-08-21,14:39:01,0.20,56.74
2017-08-21,14:39:02,0.20,56.74
2017-08-21,14:39:03,0.36,55.12
2017-08-21,14:39:04,0.36,55.12
2017-08-21,14:39:05,0.20,55.12
2017-08-21,14:39:06,0.20,55.12
2017-08-21,14:39:07,0.20,55.12
2017-08-21,14:39:08,0.20,55.12
2017-08-21,14:39:09,0.20,55.12
2017-08-21,14:39:10,0.20,55.12
2017-08-21,14:39:11,0.20,55.12
2017-08-21,14:39:12,0.20,53.49
2017-08-21,14:39:13,0.20,53.49
2017-08-21,14:39:14,0.20,53.49
2017-08-21,14:39:15,0.20,53.49
2017-08-21,14:39:16,0.20,53.49
2017-08-21,14:39:17,0.20,53.49
2017-08-21,14:39:18,0.20,51.87
2017-08-21,14:39:19,0.20,51.87
2017-08-21,14:39:20,0.20,51.87
2017-08-21,14:39:21,0.20,51.87
2017-08-21,14:39:22,0.20,51.87
2017-08-21,14:39:23,0.20,51.87
2017-08-21,14:39:24,0.20,51.87
2017-08-21,14:39:25,0.20,50.25
2017-08-21,14:39:26,0.36,50.25
2017-08-21,14:39:27,0.20,50.25
2017-08-21,14:39:28,0.20,50.25
2017-08-21,14:39:29,0.36,50.25
2017-08-21,14:39:30,0.36,48.63
2017-08-21,14:39:31,0.36,48.63
2017-08-21,14:39:32,0.36,48.63
2017-08-21,14:39:33,0.36,48.63
2017-08-21,14:39:34,0.51,48.63
2017-08-21,14:39:35,0.51,47.01
2017-08-21,14:39:36,0.51,47.01
2017-08-21,14:39:37,0.67,47.01
2017-08-21,14:39:38,0.67,47.01
2017-08-21,14:39:39,0.67,47.01
2017-08-21,14:39:40,0.67,45.39
2017-08-21,14:39:41,0.67,45.39
2017-08-21,14:39:42,0.82,45.39
2017-08-21,14:39:43,0.82,45.39
2017-08-21,14:39:44,0.97,45.39
2017-08-21,14:39:45,0.97,45.39
2017-08-21,14:39:46,1.12,43.77
2017-08-21,14:39:47,1.28,43.77
2017-08-21,14:39:48,1.28,42.15
2017-08-21,14:39:49,1.43,42.15
2017-08-21,14:39:50,1.43,42.15
2017-08-21,14:39:51,1.58,42.15
2017-08-21,14:39:52,1.58,40.53
2017-08-21,14:39:53,1.58,40.53
2017-08-21,14:39:54,1.73,40.53
2017-08-21,14:39:55,1.73,40.53
2017-08-21,14:39:56,1.73,38.91
2017-08-21,14:39:57,1.89,38.91
2017-08-21,14:39:58,1.89,38.91
2017-08-21,14:39:59,1.89,37.28
2017-08-21,14:40:00,1.89,37.28
2017-08-21,14:40:01,2.04,37.28
2017-08-21,14:40:02,2.19,37.28
2017-08-21,14:40:03,2.34,37.28
2017-08-21,14:40:04,2.34,37.28
2017-08-21,14:40:05,2.49,35.66
2017-08-21,14:40:06,2.49,37.28
2017-08-21,14:40:07,2.64,37.28
2017-08-21,14:40:08,2.79,37.28
2017-08-21,14:40:09,2.94,37.28
2017-08-21,14:40:10,3.09,37.28
2017-08-21,14:40:11,3.39,37.28
2017-08-21,14:40:12,3.54,37.28
2017-08-21,14:40:13,3.69,37.28
2017-08-21,14:40:14,3.84,37.28
2017-08-21,14:40:15,4.14,37.28
2017-08-21,14:40:16,4.29,35.66
2017-08-21,14:40:17,4.59,35.66
2017-08-21,14:40:18,4.74,37.28
2017-08-21,14:40:19,4.89,37.28
2017-08-21,14:40:20,5.18,35.66
2017-08-21,14:40:21,5.33,35.66
2017-08-21,14:40:22,5.48,35.66
2017-08-21,14:40:23,5.63,35.66
2017-08-21,14:40:24,5.63,35.66
2017-08-21,14:40:25,5.78,34.04
2017-08-21,14:40:26,5.92,34.04
2017-08-21,14:40:27,6.07,34.04
2017-08-21,14:40:28,6.22,35.66
2017-08-21,14:40:29,6.22,34.04
2017-08-21,14:40:30,6.22,34.04
2017-08-21,14:40:31,6.37,32.42
2017-08-21,14:40:32,6.37,32.42
2017-08-21,14:40:33,6.52,30.80
2017-08-21,14:40:34,6.52,30.80
2017-08-21,14:40:35,6.52,30.80
2017-08-21,14:40:36,6.66,29.18
2017-08-21,14:40:37,6.66,29.18
2017-08-21,14:40:38,6.66,27.56
2017-08-21,14:40:39,6.66,27.56
2017-08-21,14:40:40,6.66,27.56
2017-08-21,14:40:41,6.81,25.94
2017-08-21,14:40:42,6.81,25.94
2017-08-21,14:40:43,6.96,25.94
2017-08-21,14:40:44,6.96,24.32
2017-08-21,14:40:45,7.11,25.94
2017-08-21,14:40:46,7.11,24.32
2017-08-21,14:40:47,7.25,25.94
2017-08-21,14:40:48,7.40,24.32
2017-08-21,14:40:49,7.55,24.32
2017-08-21,14:40:50,7.70,24.32
2017-08-21,14:40:51,7.84,24.32
2017-08-21,14:40:52,7.99,22.70
2017-08-21,14:40:53,8.14,24.32
2017-08-21,14:40:54,8.14,22.70
2017-08-21,14:40:55,8.28,24.32
2017-08-21,14:40:56,8.58,24.32
2017-08-21,14:40:57,8.73,22.70
2017-08-21,14:40:58,9.02,22.70
2017-08-21,14:40:59,9.17,22.70
2017-08-21,14:41:00,9.46,22.70
2017-08-21,14:41:01,9.76,25.94
2017-08-21,14:41:02,10.20,24.32
2017-08-21,14:41:03,10.49,25.94
2017-08-21,14:41:04,10.79,24.32
2017-08-21,14:41:05,11.08,21.07
2017-08-21,14:41:06,11.23,21.07
2017-08-21,14:41:07,11.53,21.07
2017-08-21,14:41:08,11.53,21.07
2017-08-21,14:41:09,11.82,21.07
2017-08-21,14:41:10,12.12,21.07
2017-08-21,14:41:11,12.56,22.70
2017-08-21,14:41:12,13.01,21.07
2017-08-21,14:41:13,13.15,21.07
2017-08-21,14:41:14,13.45,19.45
2017-08-21,14:41:15,13.60,19.45
2017-08-21,14:41:16,13.90,19.45
2017-08-21,14:41:17,13.90,19.45
2017-08-21,14:41:18,14.05,17.83
2017-08-21,14:41:19,14.05,17.83
2017-08-21,14:41:20,14.20,16.21
2017-08-21,14:41:21,14.20,16.21
2017-08-21,14:41:22,14.35,16.21
2017-08-21,14:41:23,14.35,16.21
2017-08-21,14:41:24,14.35,14.59
2017-08-21,14:41:25,14.50,16.21
2017-08-21,14:41:26,14.50,14.59
2017-08-21,14:41:27,14.50,14.59
2017-08-21,14:41:28,14.65,14.59
2017-08-21,14:41:29,14.65,14.59
2017-08-21,14:41:30,14.65,14.59
2017-08-21,14:41:31,14.65,12.97
2017-08-21,14:41:32,14.80,12.97
2017-08-21,14:41:33,14.80,12.97
2017-08-21,14:41:34,14.80,12.97
2017-08-21,14:41:35,14.80,12.97
2017-08-21,14:41:36,14.95,11.35
2017-08-21,14:41:37,14.95,11.35
2017-08-21,14:41:38,14.95,11.35
2017-08-21,14:41:39,14.95,11.35
2017-08-21,14:41:40,15.10,11.35
2017-08-21,14:41:41,15.10,11.35
2017-08-21,14:41:42,15.10,9.73
2017-08-21,14:41:43,15.10,9.73
2017-08-21,14:41:44,15.10,9.73
2017-08-21,14:41:45,15.10,9.73
2017-08-21,14:41:46,15.25,8.11
2017-08-21,14:41:47,15.25,9.73
2017-08-21,14:41:48,15.25,8.11
2017-08-21,14:41:49,15.25,9.73
2017-08-21,14:41:50,15.25,8.11
2017-08-21,14:41:51,15.25,8.11
2017-08-21,14:41:52,15.40,8.11
2017-08-21,14:41:53,15.40,8.11
2017-08-21,14:41:54,15.40,8.11
2017-08-21,14:41:55,15.40,8.11
2017-08-21,14:41:56,15.40,8.11
2017-08-21,14:41:57,15.55,6.49
2017-08-21,14:41:58,15.55,6.49
2017-08-21,14:41:59,15.55,6.49
2017-08-21,14:42:00,15.55,6.49
2017-08-21,14:42:01,15.55,6.49
2017-08-21,14:42:02,15.55,6.49
2017-08-21,14:42:03,15.55,6.49
2017-08-21,14:42:04,15.70,6.49
2017-08-21,14:42:05,15.70,6.49
2017-08-21,14:42:06,15.70,6.49
2017-08-21,14:42:07,15.70,6.49
2017-08-21,14:42:08,15.70,6.49
2017-08-21,14:42:09,15.70,6.49
2017-08-21,14:42:10,15.70,4.86
2017-08-21,14:42:11,15.70,6.49
2017-08-21,14:42:12,15.70,6.49
2017-08-21,14:42:13,15.70,8.11
2017-08-21,14:42:14,15.70,6.49
2017-08-21,14:42:15,15.70,6.49
2017-08-21,14:42:16,15.85,6.49
2017-08-21,14:42:17,15.85,6.49
2017-08-21,14:42:18,15.85,6.49
2017-08-21,14:42:19,15.85,6.49
2017-08-21,14:42:20,15.85,6.49
2017-08-21,14:42:21,15.85,4.86
2017-08-21,14:42:22,15.85,4.86
2017-08-21,14:42:23,15.85,6.49
2017-08-21,14:42:24,16.00,6.49
2017-08-21,14:42:25,15.85,6.49
2017-08-21,14:42:26,16.00,6.49
2017-08-21,14:42:27,16.00,4.86
2017-08-21,14:42:28,16.00,6.49
2017-08-21,14:42:29,16.00,4.86
2017-08-21,14:42:30,16.00,6.49
2017-08-21,14:42:31,16.00,4.86
2017-08-21,14:42:32,16.00,4.86
2017-08-21,14:42:33,16.00,4.86
2017-08-21,14:42:34,16.15,4.86
2017-08-21,14:42:35,16.00,6.49
2017-08-21,14:42:36,16.00,4.86
2017-08-21,14:42:37,16.00,6.49
2017-08-21,14:42:38,16.00,4.86
2017-08-21,14:42:39,16.00,4.86
2017-08-21,14:42:40,16.15,4.86
2017-08-21,14:42:41,16.15,6.49
2017-08-21,14:42:42,16.15,6.49
2017-08-21,14:42:43,16.00,6.49
2017-08-21,14:42:44,16.15,4.86
2017-08-21,14:42:45,16.15,4.86
2017-08-21,14:42:46,16.00,4.86
2017-08-21,14:42:47,16.00,6.49
2017-08-21,14:42:48,16.15,4.86
2017-08-21,14:42:49,16.00,4.86
2017-08-21,14:42:50,16.00,4.86
2017-08-21,14:42:51,16.00,4.86
2017-08-21,14:42:52,16.00,4.86
2017-08-21,14:42:53,16.00,4.86
2017-08-21,14:42:54,16.00,3.24
2017-08-21,14:42:55,16.00,3.24
2017-08-21,14:42:56,16.00,3.24
2017-08-21,14:42:57,15.85,3.24
2017-08-21,14:42:58,16.00,4.86
2017-08-21,14:42:59,15.85,4.86
2017-08-21,14:43:00,16.00,4.86
2017-08-21,14:43:01,16.15,4.86
2017-08-21,14:43:02,16.31,4.86
2017-08-21,14:43:03,16.46,4.86
2017-08-21,14:43:04,16.46,4.86
2017-08-21,14:43:05,16.31,4.86
2017-08-21,14:43:06,16.31,4.86
2017-08-21,14:43:07,16.15,4.86
2017-08-21,14:43:08,16.15,3.24
2017-08-21,14:43:09,16.15,3.24
2017-08-21,14:43:10,16.00,3.24
2017-08-21,14:43:11,16.00,3.24
2017-08-21,14:43:12,15.85,3.24
2017-08-21,14:43:13,15.85,3.24
2017-08-21,14:43:14,15.85,4.86
2017-08-21,14:43:15,15.85,3.24
2017-08-21,14:43:16,15.85,3.24
2017-08-21,14:43:17,15.70,3.24
