Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170804_1.vld
Source Device: Minilog-TD-4409
Study Description: GP027F
Minilog Initialized: 2017-08-04 08:54:11 (UTC-3)
Study Start Time: 2017-08-04 08:54:11
Study Stop Time: 2017-08-04 09:36:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-04,09:04:58,1.16,75.60
2017-08-04,09:04:59,1.16,75.60
2017-08-04,09:05:00,1.16,75.60
2017-08-04,09:05:01,1.26,77.49
2017-08-04,09:05:02,1.16,77.49
2017-08-04,09:05:03,1.16,77.49
2017-08-04,09:05:04,1.16,79.38
2017-08-04,09:05:05,1.26,79.38
2017-08-04,09:05:06,1.26,79.38
2017-08-04,09:05:07,1.26,79.38
2017-08-04,09:05:08,1.26,79.38
2017-08-04,09:05:09,1.26,79.38
2017-08-04,09:05:10,1.16,79.38
2017-08-04,09:05:11,1.26,81.27
2017-08-04,09:05:12,1.26,81.27
2017-08-04,09:05:13,1.26,81.27
2017-08-04,09:05:14,1.26,83.16
2017-08-04,09:05:15,1.26,83.16
2017-08-04,09:05:16,1.26,83.16
2017-08-04,09:05:17,1.26,83.16
2017-08-04,09:05:18,1.36,83.16
2017-08-04,09:05:19,1.36,85.05
2017-08-04,09:05:20,1.36,85.05
2017-08-04,09:05:21,1.36,85.05
2017-08-04,09:05:22,1.36,85.05
2017-08-04,09:05:23,1.36,85.05
2017-08-04,09:05:24,1.36,86.94
2017-08-04,09:05:25,1.36,86.94
2017-08-04,09:05:26,1.36,86.94
2017-08-04,09:05:27,1.36,86.94
2017-08-04,09:05:28,1.36,86.94
2017-08-04,09:05:29,1.36,88.83
2017-08-04,09:05:30,1.36,86.94
2017-08-04,09:05:31,1.36,86.94
2017-08-04,09:05:32,1.46,88.83
2017-08-04,09:05:33,1.46,88.83
2017-08-04,09:05:34,1.36,88.83
2017-08-04,09:05:35,1.36,88.83
2017-08-04,09:05:36,1.36,88.83
2017-08-04,09:05:37,1.36,88.83
2017-08-04,09:05:38,1.36,88.83
2017-08-04,09:05:39,1.46,88.83
2017-08-04,09:05:40,1.46,90.72
2017-08-04,09:05:41,1.46,90.72
2017-08-04,09:05:42,1.36,90.72
2017-08-04,09:05:43,1.36,90.72
2017-08-04,09:05:44,1.36,90.72
2017-08-04,09:05:45,1.46,90.72
2017-08-04,09:05:46,1.36,90.72
2017-08-04,09:05:47,1.36,90.72
2017-08-04,09:05:48,1.46,90.72
2017-08-04,09:05:49,1.46,90.72
2017-08-04,09:05:50,1.46,90.72
2017-08-04,09:05:51,1.36,90.72
2017-08-04,09:05:52,1.46,90.72
2017-08-04,09:05:53,1.36,90.72
2017-08-04,09:05:54,1.36,90.72
2017-08-04,09:05:55,1.36,90.72
2017-08-04,09:05:56,1.36,90.72
2017-08-04,09:05:57,1.36,90.72
2017-08-04,09:05:58,1.36,90.72
2017-08-04,09:05:59,1.36,90.72
2017-08-04,09:06:00,1.36,90.72
2017-08-04,09:06:01,1.46,90.72
2017-08-04,09:06:02,1.46,90.72
2017-08-04,09:06:03,1.46,90.72
2017-08-04,09:06:04,1.46,90.72
2017-08-04,09:06:05,1.36,90.72
2017-08-04,09:06:06,1.46,92.61
2017-08-04,09:06:07,1.46,90.72
2017-08-04,09:06:08,1.46,90.72
2017-08-04,09:06:09,1.46,90.72
2017-08-04,09:06:10,1.46,90.72
2017-08-04,09:06:11,1.46,90.72
2017-08-04,09:06:12,1.36,90.72
2017-08-04,09:06:13,1.36,90.72
2017-08-04,09:06:14,1.46,90.72
2017-08-04,09:06:15,1.46,90.72
2017-08-04,09:06:16,1.46,90.72
2017-08-04,09:06:17,1.46,90.72
2017-08-04,09:06:18,1.46,90.72
2017-08-04,09:06:19,1.46,90.72
2017-08-04,09:06:20,1.46,90.72
2017-08-04,09:06:21,1.46,90.72
2017-08-04,09:06:22,1.46,90.72
2017-08-04,09:06:23,1.46,90.72
2017-08-04,09:06:24,1.46,90.72
2017-08-04,09:06:25,1.46,90.72
2017-08-04,09:06:26,1.46,90.72
2017-08-04,09:06:27,1.36,90.72
2017-08-04,09:06:28,1.36,90.72
2017-08-04,09:06:29,1.36,90.72
2017-08-04,09:06:30,1.36,90.72
2017-08-04,09:06:31,1.46,90.72
2017-08-04,09:06:32,1.46,90.72
2017-08-04,09:06:33,1.46,90.72
2017-08-04,09:06:34,1.36,90.72
2017-08-04,09:06:35,1.46,90.72
2017-08-04,09:06:36,1.46,90.72
2017-08-04,09:06:37,1.36,90.72
2017-08-04,09:06:38,1.36,90.72
2017-08-04,09:06:39,1.46,90.72
2017-08-04,09:06:40,1.46,90.72
2017-08-04,09:06:41,1.46,90.72
2017-08-04,09:06:42,1.36,90.72
2017-08-04,09:06:43,1.46,90.72
2017-08-04,09:06:44,1.36,90.72
2017-08-04,09:06:45,1.46,90.72
2017-08-04,09:06:46,1.36,90.72
2017-08-04,09:06:47,1.36,90.72
2017-08-04,09:06:48,1.46,90.72
2017-08-04,09:06:49,1.36,90.72
2017-08-04,09:06:50,1.36,90.72
2017-08-04,09:06:51,1.36,90.72
2017-08-04,09:06:52,1.46,90.72
2017-08-04,09:06:53,1.36,90.72
2017-08-04,09:06:54,1.36,90.72
2017-08-04,09:06:55,1.36,90.72
2017-08-04,09:06:56,1.36,90.72
2017-08-04,09:06:57,1.36,90.72
2017-08-04,09:06:58,1.36,90.72
2017-08-04,09:06:59,1.46,90.72
2017-08-04,09:07:00,1.46,90.72
2017-08-04,09:07:01,1.46,90.72
2017-08-04,09:07:02,1.36,90.72
2017-08-04,09:07:03,1.36,90.72
2017-08-04,09:07:04,1.36,90.72
2017-08-04,09:07:05,1.36,90.72
2017-08-04,09:07:06,1.46,90.72
2017-08-04,09:07:07,1.46,90.72
2017-08-04,09:07:08,1.36,90.72
2017-08-04,09:07:09,1.36,90.72
2017-08-04,09:07:10,1.36,90.72
2017-08-04,09:07:11,1.36,90.72
2017-08-04,09:07:12,1.36,90.72
2017-08-04,09:07:13,1.36,90.72
2017-08-04,09:07:14,1.36,90.72
2017-08-04,09:07:15,1.36,90.72
2017-08-04,09:07:16,1.36,90.72
2017-08-04,09:07:17,1.36,90.72
2017-08-04,09:07:18,1.36,90.72
2017-08-04,09:07:19,1.36,90.72
2017-08-04,09:07:20,1.36,90.72
2017-08-04,09:07:21,1.36,90.72
2017-08-04,09:07:22,1.36,90.72
2017-08-04,09:07:23,1.36,90.72
2017-08-04,09:07:24,1.36,90.72
2017-08-04,09:07:25,1.36,90.72
2017-08-04,09:07:26,1.36,90.72
2017-08-04,09:07:27,1.36,90.72
2017-08-04,09:07:28,1.36,90.72
2017-08-04,09:07:29,1.36,90.72
2017-08-04,09:07:30,1.36,90.72
2017-08-04,09:07:31,1.36,90.72
2017-08-04,09:07:32,1.36,90.72
2017-08-04,09:07:33,1.36,90.72
2017-08-04,09:07:34,1.36,90.72
2017-08-04,09:07:35,1.36,90.72
2017-08-04,09:07:36,1.36,90.72
2017-08-04,09:07:37,1.36,90.72
2017-08-04,09:07:38,1.36,90.72
2017-08-04,09:07:39,1.36,90.72
2017-08-04,09:07:40,1.36,90.72
2017-08-04,09:07:41,1.36,90.72
2017-08-04,09:07:42,1.36,90.72
2017-08-04,09:07:43,1.36,90.72
2017-08-04,09:07:44,1.36,90.72
2017-08-04,09:07:45,1.36,90.72
2017-08-04,09:07:46,1.36,90.72
2017-08-04,09:07:47,1.36,90.72
2017-08-04,09:07:48,1.36,90.72
2017-08-04,09:07:49,1.36,90.72
2017-08-04,09:07:50,1.36,90.72
2017-08-04,09:07:51,1.36,90.72
2017-08-04,09:07:52,1.36,90.72
2017-08-04,09:07:53,1.36,90.72
2017-08-04,09:07:54,1.36,90.72
2017-08-04,09:07:55,1.36,90.72
2017-08-04,09:07:56,1.36,90.72
2017-08-04,09:07:57,1.36,90.72
2017-08-04,09:07:58,1.36,90.72
2017-08-04,09:07:59,1.36,90.72
2017-08-04,09:08:00,1.36,90.72
2017-08-04,09:08:01,1.36,90.72
2017-08-04,09:08:02,1.36,90.72
2017-08-04,09:08:03,1.36,90.72
2017-08-04,09:08:04,1.36,90.72
2017-08-04,09:08:05,1.36,90.72
2017-08-04,09:08:06,1.36,90.72
2017-08-04,09:08:07,1.36,90.72
2017-08-04,09:08:08,1.36,90.72
2017-08-04,09:08:09,1.36,90.72
2017-08-04,09:08:10,1.36,90.72
2017-08-04,09:08:11,1.36,88.83
2017-08-04,09:08:12,1.36,90.72
2017-08-04,09:08:13,1.36,90.72
2017-08-04,09:08:14,1.36,90.72
2017-08-04,09:08:15,1.36,88.83
2017-08-04,09:08:16,1.36,90.72
2017-08-04,09:08:17,1.26,88.83
2017-08-04,09:08:18,1.36,88.83
2017-08-04,09:08:19,1.26,88.83
2017-08-04,09:08:20,1.36,88.83
2017-08-04,09:08:21,1.36,88.83
2017-08-04,09:08:22,1.36,88.83
2017-08-04,09:08:23,1.36,90.72
2017-08-04,09:08:24,1.26,90.72
2017-08-04,09:08:25,1.26,90.72
2017-08-04,09:08:26,1.36,90.72
2017-08-04,09:08:27,1.36,88.83
2017-08-04,09:08:28,1.36,88.83
2017-08-04,09:08:29,1.36,88.83
2017-08-04,09:08:30,1.36,90.72
2017-08-04,09:08:31,1.36,88.83
2017-08-04,09:08:32,1.36,90.72
2017-08-04,09:08:33,1.36,88.83
2017-08-04,09:08:34,1.26,88.83
2017-08-04,09:08:35,1.26,88.83
2017-08-04,09:08:36,1.26,88.83
2017-08-04,09:08:37,1.36,88.83
2017-08-04,09:08:38,1.36,90.72
2017-08-04,09:08:39,1.36,90.72
2017-08-04,09:08:40,1.36,88.83
2017-08-04,09:08:41,1.26,88.83
2017-08-04,09:08:42,1.26,88.83
2017-08-04,09:08:43,1.36,88.83
2017-08-04,09:08:44,1.36,88.83
2017-08-04,09:08:45,1.36,88.83
2017-08-04,09:08:46,1.36,88.83
2017-08-04,09:08:47,1.26,88.83
2017-08-04,09:08:48,1.26,88.83
2017-08-04,09:08:49,1.26,88.83
2017-08-04,09:08:50,1.26,88.83
2017-08-04,09:08:51,1.26,88.83
2017-08-04,09:08:52,1.36,90.72
2017-08-04,09:08:53,1.36,88.83
2017-08-04,09:08:54,1.36,88.83
2017-08-04,09:08:55,1.36,88.83
2017-08-04,09:08:56,1.36,88.83
2017-08-04,09:08:57,1.26,88.83
2017-08-04,09:08:58,1.36,88.83
2017-08-04,09:08:59,1.36,88.83
2017-08-04,09:09:00,1.26,88.83
2017-08-04,09:09:01,1.36,88.83
2017-08-04,09:09:02,1.36,88.83
2017-08-04,09:09:03,1.36,90.72
2017-08-04,09:09:04,1.36,90.72
2017-08-04,09:09:05,1.36,88.83
2017-08-04,09:09:06,1.36,88.83
2017-08-04,09:09:07,1.26,88.83
2017-08-04,09:09:08,1.36,90.72
2017-08-04,09:09:09,1.26,88.83
2017-08-04,09:09:10,1.26,88.83
2017-08-04,09:09:11,1.36,88.83
2017-08-04,09:09:12,1.36,88.83
2017-08-04,09:09:13,1.36,88.83
2017-08-04,09:09:14,1.36,90.72
2017-08-04,09:09:15,1.26,88.83
2017-08-04,09:09:16,1.36,90.72
2017-08-04,09:09:17,1.36,88.83
2017-08-04,09:09:18,1.26,88.83
2017-08-04,09:09:19,1.26,90.72
2017-08-04,09:09:20,1.26,88.83
2017-08-04,09:09:21,1.26,88.83
2017-08-04,09:09:22,1.36,88.83
2017-08-04,09:09:23,1.36,88.83
2017-08-04,09:09:24,1.26,88.83
2017-08-04,09:09:25,1.26,88.83
2017-08-04,09:09:26,1.36,88.83
2017-08-04,09:09:27,1.26,88.83
2017-08-04,09:09:28,1.26,90.72
2017-08-04,09:09:29,1.26,88.83
2017-08-04,09:09:30,1.26,90.72
2017-08-04,09:09:31,1.26,88.83
2017-08-04,09:09:32,1.26,90.72
2017-08-04,09:09:33,1.26,88.83
2017-08-04,09:09:34,1.36,88.83
2017-08-04,09:09:35,1.26,90.72
2017-08-04,09:09:36,1.26,88.83
2017-08-04,09:09:37,1.26,88.83
2017-08-04,09:09:38,1.26,88.83
2017-08-04,09:09:39,1.26,90.72
2017-08-04,09:09:40,1.36,88.83
2017-08-04,09:09:41,1.36,88.83
2017-08-04,09:09:42,1.36,88.83
2017-08-04,09:09:43,1.26,90.72
2017-08-04,09:09:44,1.26,88.83
2017-08-04,09:09:45,1.36,90.72
2017-08-04,09:09:46,1.26,90.72
2017-08-04,09:09:47,1.26,88.83
2017-08-04,09:09:48,1.26,90.72
2017-08-04,09:09:49,1.26,90.72
2017-08-04,09:09:50,1.26,90.72
2017-08-04,09:09:51,1.26,90.72
2017-08-04,09:09:52,1.36,90.72
2017-08-04,09:09:53,1.26,90.72
2017-08-04,09:09:54,1.36,88.83
2017-08-04,09:09:55,1.36,88.83
2017-08-04,09:09:56,1.36,88.83
2017-08-04,09:09:57,1.36,88.83
2017-08-04,09:09:58,1.36,88.83
2017-08-04,09:09:59,1.26,90.72
2017-08-04,09:10:00,1.36,88.83
2017-08-04,09:10:01,1.26,88.83
2017-08-04,09:10:02,1.26,88.83
2017-08-04,09:10:03,1.36,90.72
2017-08-04,09:10:04,1.26,90.72
2017-08-04,09:10:05,1.26,88.83
2017-08-04,09:10:06,1.26,88.83
2017-08-04,09:10:07,1.26,88.83
2017-08-04,09:10:08,1.26,90.72
2017-08-04,09:10:09,1.26,88.83
2017-08-04,09:10:10,1.26,88.83
2017-08-04,09:10:11,1.36,90.72
2017-08-04,09:10:12,1.26,90.72
2017-08-04,09:10:13,1.36,88.83
2017-08-04,09:10:14,1.36,90.72
2017-08-04,09:10:15,1.26,90.72
2017-08-04,09:10:16,1.36,88.83
2017-08-04,09:10:17,1.26,88.83
2017-08-04,09:10:18,1.36,90.72
2017-08-04,09:10:19,1.36,88.83
2017-08-04,09:10:20,1.36,88.83
2017-08-04,09:10:21,1.36,90.72
2017-08-04,09:10:22,1.36,88.83
2017-08-04,09:10:23,1.36,88.83
2017-08-04,09:10:24,1.36,88.83
2017-08-04,09:10:25,1.26,88.83
2017-08-04,09:10:26,1.26,88.83
2017-08-04,09:10:27,1.36,90.72
2017-08-04,09:10:28,1.36,88.83
2017-08-04,09:10:29,1.26,90.72
2017-08-04,09:10:30,1.36,88.83
2017-08-04,09:10:31,1.26,88.83
2017-08-04,09:10:32,1.26,88.83
2017-08-04,09:10:33,1.26,88.83
2017-08-04,09:10:34,1.26,88.83
2017-08-04,09:10:35,1.26,90.72
2017-08-04,09:10:36,1.26,88.83
2017-08-04,09:10:37,1.26,88.83
2017-08-04,09:10:38,1.26,88.83
2017-08-04,09:10:39,1.26,90.72
2017-08-04,09:10:40,1.36,88.83
2017-08-04,09:10:41,1.26,90.72
2017-08-04,09:10:42,1.26,88.83
2017-08-04,09:10:43,1.36,90.72
2017-08-04,09:10:44,1.26,88.83
2017-08-04,09:10:45,1.26,90.72
2017-08-04,09:10:46,1.36,88.83
2017-08-04,09:10:47,1.36,88.83
2017-08-04,09:10:48,1.26,90.72
2017-08-04,09:10:49,1.26,88.83
2017-08-04,09:10:50,1.36,88.83
2017-08-04,09:10:51,1.36,90.72
2017-08-04,09:10:52,1.26,88.83
2017-08-04,09:10:53,1.26,88.83
2017-08-04,09:10:54,1.36,88.83
2017-08-04,09:10:55,1.36,88.83
2017-08-04,09:10:56,1.36,88.83
2017-08-04,09:10:57,1.36,88.83
2017-08-04,09:10:58,1.36,88.83
2017-08-04,09:10:59,1.26,88.83
2017-08-04,09:11:00,1.26,88.83
2017-08-04,09:11:01,1.26,86.94
2017-08-04,09:11:02,1.26,88.83
2017-08-04,09:11:03,1.26,86.94
2017-08-04,09:11:04,1.16,86.94
2017-08-04,09:11:05,1.26,86.94
2017-08-04,09:11:06,1.26,86.94
2017-08-04,09:11:07,1.26,86.94
2017-08-04,09:11:08,1.16,86.94
2017-08-04,09:11:09,1.26,86.94
2017-08-04,09:11:10,1.16,86.94
2017-08-04,09:11:11,1.26,86.94
2017-08-04,09:11:12,1.16,86.94
2017-08-04,09:11:13,1.26,86.94
2017-08-04,09:11:14,1.26,86.94
2017-08-04,09:11:15,1.26,86.94
2017-08-04,09:11:16,1.26,86.94
2017-08-04,09:11:17,1.26,86.94
2017-08-04,09:11:18,1.16,86.94
2017-08-04,09:11:19,1.26,86.94
2017-08-04,09:11:20,1.26,86.94
2017-08-04,09:11:21,1.16,86.94
2017-08-04,09:11:22,1.16,86.94
2017-08-04,09:11:23,1.26,86.94
2017-08-04,09:11:24,1.26,86.94
2017-08-04,09:11:25,1.26,86.94
2017-08-04,09:11:26,1.26,86.94
2017-08-04,09:11:27,1.26,86.94
2017-08-04,09:11:28,1.26,86.94
2017-08-04,09:11:29,1.26,86.94
2017-08-04,09:11:30,1.26,86.94
2017-08-04,09:11:31,1.26,86.94
2017-08-04,09:11:32,1.16,86.94
2017-08-04,09:11:33,1.16,86.94
2017-08-04,09:11:34,1.16,86.94
2017-08-04,09:11:35,1.26,86.94
2017-08-04,09:11:36,1.26,86.94
2017-08-04,09:11:37,1.26,86.94
2017-08-04,09:11:38,1.26,86.94
2017-08-04,09:11:39,1.16,86.94
2017-08-04,09:11:40,1.26,86.94
2017-08-04,09:11:41,1.26,86.94
2017-08-04,09:11:42,1.16,86.94
2017-08-04,09:11:43,1.16,86.94
2017-08-04,09:11:44,1.16,86.94
2017-08-04,09:11:45,1.26,86.94
2017-08-04,09:11:46,1.16,86.94
2017-08-04,09:11:47,1.16,86.94
2017-08-04,09:11:48,1.16,86.94
2017-08-04,09:11:49,1.16,86.94
2017-08-04,09:11:50,1.16,86.94
2017-08-04,09:11:51,1.26,86.94
2017-08-04,09:11:52,1.26,86.94
2017-08-04,09:11:53,1.16,86.94
2017-08-04,09:11:54,1.26,86.94
2017-08-04,09:11:55,1.16,86.94
2017-08-04,09:11:56,1.16,86.94
2017-08-04,09:11:57,1.26,86.94
2017-08-04,09:11:58,1.26,86.94
2017-08-04,09:11:59,1.26,86.94
2017-08-04,09:12:00,1.26,86.94
2017-08-04,09:12:01,1.16,86.94
2017-08-04,09:12:02,1.26,86.94
2017-08-04,09:12:03,1.26,86.94
2017-08-04,09:12:04,1.26,86.94
2017-08-04,09:12:05,1.26,86.94
2017-08-04,09:12:06,1.16,86.94
2017-08-04,09:12:07,1.26,86.94
2017-08-04,09:12:08,1.26,86.94
2017-08-04,09:12:09,1.26,86.94
2017-08-04,09:12:10,1.26,86.94
2017-08-04,09:12:11,1.26,86.94
2017-08-04,09:12:12,1.26,86.94
2017-08-04,09:12:13,1.26,86.94
2017-08-04,09:12:14,1.26,86.94
2017-08-04,09:12:15,1.26,86.94
2017-08-04,09:12:16,1.26,86.94
2017-08-04,09:12:17,1.16,86.94
2017-08-04,09:12:18,1.26,86.94
2017-08-04,09:12:19,1.26,86.94
2017-08-04,09:12:20,1.16,86.94
2017-08-04,09:12:21,1.16,85.05
2017-08-04,09:12:22,1.16,85.05
2017-08-04,09:12:23,1.26,86.94
2017-08-04,09:12:24,1.16,86.94
2017-08-04,09:12:25,1.26,86.94
2017-08-04,09:12:26,1.16,86.94
2017-08-04,09:12:27,1.16,85.05
2017-08-04,09:12:28,1.16,85.05
2017-08-04,09:12:29,1.16,86.94
2017-08-04,09:12:30,1.16,85.05
2017-08-04,09:12:31,1.16,86.94
2017-08-04,09:12:32,1.16,86.94
2017-08-04,09:12:33,1.16,86.94
2017-08-04,09:12:34,1.16,86.94
2017-08-04,09:12:35,1.16,86.94
2017-08-04,09:12:36,1.16,86.94
2017-08-04,09:12:37,1.16,86.94
2017-08-04,09:12:38,1.16,86.94
2017-08-04,09:12:39,1.16,86.94
2017-08-04,09:12:40,1.16,86.94
2017-08-04,09:12:41,1.16,86.94
2017-08-04,09:12:42,1.16,85.05
2017-08-04,09:12:43,1.16,85.05
2017-08-04,09:12:44,1.07,85.05
2017-08-04,09:12:45,1.07,85.05
2017-08-04,09:12:46,1.16,85.05
2017-08-04,09:12:47,1.16,85.05
2017-08-04,09:12:48,1.16,85.05
2017-08-04,09:12:49,1.16,85.05
2017-08-04,09:12:50,1.07,85.05
2017-08-04,09:12:51,1.16,83.16
2017-08-04,09:12:52,1.07,83.16
2017-08-04,09:12:53,1.07,83.16
2017-08-04,09:12:54,1.07,83.16
2017-08-04,09:12:55,1.07,83.16
2017-08-04,09:12:56,1.07,83.16
2017-08-04,09:12:57,1.07,83.16
2017-08-04,09:12:58,1.07,81.27
2017-08-04,09:12:59,1.07,81.27
2017-08-04,09:13:00,1.07,81.27
2017-08-04,09:13:01,1.07,81.27
2017-08-04,09:13:02,0.97,79.38
2017-08-04,09:13:03,1.07,79.38
2017-08-04,09:13:04,0.97,79.38
2017-08-04,09:13:05,0.97,79.38
2017-08-04,09:13:06,0.97,79.38
2017-08-04,09:13:07,0.97,79.38
2017-08-04,09:13:08,0.97,77.49
2017-08-04,09:13:09,0.97,77.49
2017-08-04,09:13:10,0.97,77.49
2017-08-04,09:13:11,0.97,75.60
2017-08-04,09:13:12,0.87,75.60
2017-08-04,09:13:13,0.97,75.60
2017-08-04,09:13:14,0.97,75.60
2017-08-04,09:13:15,0.97,73.71
2017-08-04,09:13:16,0.97,73.71
2017-08-04,09:13:17,0.97,73.71
2017-08-04,09:13:18,0.87,71.82
2017-08-04,09:13:19,0.87,71.82
2017-08-04,09:13:20,0.87,71.82
2017-08-04,09:13:21,0.87,69.93
2017-08-04,09:13:22,0.87,69.93
2017-08-04,09:13:23,0.87,69.93
2017-08-04,09:13:24,0.87,69.93
2017-08-04,09:13:25,0.87,68.04
2017-08-04,09:13:26,0.87,68.04
2017-08-04,09:13:27,0.87,68.04
2017-08-04,09:13:28,0.87,68.04
2017-08-04,09:13:29,0.87,68.04
2017-08-04,09:13:30,0.87,66.15
2017-08-04,09:13:31,0.87,66.15
2017-08-04,09:13:32,0.87,64.26
2017-08-04,09:13:33,0.87,64.26
2017-08-04,09:13:34,0.87,62.37
2017-08-04,09:13:35,0.87,62.37
2017-08-04,09:13:36,0.87,62.37
2017-08-04,09:13:37,0.87,62.37
2017-08-04,09:13:38,0.87,62.37
2017-08-04,09:13:39,0.87,60.48
2017-08-04,09:13:40,0.87,60.48
2017-08-04,09:13:41,0.87,58.59
2017-08-04,09:13:42,0.87,58.59
2017-08-04,09:13:43,0.87,56.70
2017-08-04,09:13:44,0.87,58.59
2017-08-04,09:13:45,0.87,56.70
2017-08-04,09:13:46,0.87,56.70
2017-08-04,09:13:47,0.87,54.81
2017-08-04,09:13:48,0.87,54.81
2017-08-04,09:13:49,0.97,54.81
2017-08-04,09:13:50,0.97,54.81
2017-08-04,09:13:51,1.07,52.92
2017-08-04,09:13:52,1.07,52.92
2017-08-04,09:13:53,1.07,51.03
2017-08-04,09:13:54,1.07,51.03
2017-08-04,09:13:55,1.07,51.03
2017-08-04,09:13:56,1.16,49.14
2017-08-04,09:13:57,1.16,49.14
2017-08-04,09:13:58,1.16,49.14
2017-08-04,09:13:59,1.26,49.14
2017-08-04,09:14:00,1.36,49.14
2017-08-04,09:14:01,1.46,49.14
2017-08-04,09:14:02,1.46,47.25
2017-08-04,09:14:03,1.46,47.25
2017-08-04,09:14:04,1.55,47.25
2017-08-04,09:14:05,1.55,47.25
2017-08-04,09:14:06,1.55,47.25
2017-08-04,09:14:07,1.65,47.25
2017-08-04,09:14:08,1.65,45.36
2017-08-04,09:14:09,1.55,45.36
2017-08-04,09:14:10,1.55,45.36
2017-08-04,09:14:11,1.65,45.36
2017-08-04,09:14:12,1.65,45.36
2017-08-04,09:14:13,1.65,45.36
2017-08-04,09:14:14,1.65,43.47
2017-08-04,09:14:15,1.65,45.36
2017-08-04,09:14:16,1.65,45.36
2017-08-04,09:14:17,1.75,45.36
2017-08-04,09:14:18,1.84,43.47
2017-08-04,09:14:19,1.84,43.47
2017-08-04,09:14:20,1.94,43.47
2017-08-04,09:14:21,1.94,41.58
2017-08-04,09:14:22,1.94,41.58
2017-08-04,09:14:23,2.04,41.58
2017-08-04,09:14:24,2.04,39.69
2017-08-04,09:14:25,2.13,39.69
2017-08-04,09:14:26,2.23,41.58
2017-08-04,09:14:27,2.42,41.58
2017-08-04,09:14:28,2.62,39.69
2017-08-04,09:14:29,2.71,39.69
2017-08-04,09:14:30,2.90,39.69
2017-08-04,09:14:31,3.00,39.69
2017-08-04,09:14:32,3.00,39.69
2017-08-04,09:14:33,3.10,39.69
2017-08-04,09:14:34,3.19,39.69
2017-08-04,09:14:35,3.29,37.80
2017-08-04,09:14:36,3.29,37.80
2017-08-04,09:14:37,3.38,37.80
2017-08-04,09:14:38,3.48,37.80
2017-08-04,09:14:39,3.58,37.80
2017-08-04,09:14:40,3.67,37.80
2017-08-04,09:14:41,3.77,35.91
2017-08-04,09:14:42,3.96,37.80
2017-08-04,09:14:43,4.43,43.47
2017-08-04,09:14:44,5.29,39.69
2017-08-04,09:14:45,5.86,37.80
2017-08-04,09:14:46,6.14,37.80
2017-08-04,09:14:47,6.52,37.80
2017-08-04,09:14:48,6.80,37.80
2017-08-04,09:14:49,7.27,39.69
2017-08-04,09:14:50,7.93,39.69
2017-08-04,09:14:51,8.59,39.69
2017-08-04,09:14:52,9.06,37.80
2017-08-04,09:14:53,9.24,35.91
2017-08-04,09:14:54,9.53,35.91
2017-08-04,09:14:55,9.81,35.91
2017-08-04,09:14:56,10.00,35.91
2017-08-04,09:14:57,10.18,35.91
2017-08-04,09:14:58,10.28,34.02
2017-08-04,09:14:59,10.56,34.02
2017-08-04,09:15:00,10.65,34.02
2017-08-04,09:15:01,10.75,34.02
2017-08-04,09:15:02,10.84,32.13
2017-08-04,09:15:03,10.94,32.13
2017-08-04,09:15:04,11.03,32.13
2017-08-04,09:15:05,11.22,30.24
2017-08-04,09:15:06,11.31,30.24
2017-08-04,09:15:07,11.31,28.35
2017-08-04,09:15:08,11.41,28.35
2017-08-04,09:15:09,11.50,30.24
2017-08-04,09:15:10,11.79,30.24
2017-08-04,09:15:11,12.07,28.35
2017-08-04,09:15:12,12.26,30.24
2017-08-04,09:15:13,12.54,28.35
2017-08-04,09:15:14,12.73,26.46
2017-08-04,09:15:15,12.73,26.46
2017-08-04,09:15:16,12.83,26.46
2017-08-04,09:15:17,12.83,24.57
2017-08-04,09:15:18,12.92,24.57
2017-08-04,09:15:19,12.92,24.57
2017-08-04,09:15:20,12.92,24.57
2017-08-04,09:15:21,12.92,22.68
2017-08-04,09:15:22,12.92,22.68
2017-08-04,09:15:23,13.11,24.57
2017-08-04,09:15:24,13.21,22.68
2017-08-04,09:15:25,13.21,22.68
2017-08-04,09:15:26,13.40,20.79
2017-08-04,09:15:27,13.40,20.79
2017-08-04,09:15:28,13.40,20.79
2017-08-04,09:15:29,13.40,20.79
2017-08-04,09:15:30,13.49,20.79
2017-08-04,09:15:31,13.59,18.90
2017-08-04,09:15:32,13.59,17.01
2017-08-04,09:15:33,13.49,18.90
2017-08-04,09:15:34,13.59,18.90
2017-08-04,09:15:35,13.59,17.01
2017-08-04,09:15:36,13.59,18.90
2017-08-04,09:15:37,13.78,17.01
2017-08-04,09:15:38,13.87,17.01
2017-08-04,09:15:39,14.06,18.90
2017-08-04,09:15:40,14.06,17.01
2017-08-04,09:15:41,14.06,17.01
2017-08-04,09:15:42,14.16,18.90
2017-08-04,09:15:43,14.25,17.01
2017-08-04,09:15:44,14.44,17.01
2017-08-04,09:15:45,14.35,17.01
2017-08-04,09:15:46,14.25,17.01
2017-08-04,09:15:47,14.44,18.90
2017-08-04,09:15:48,14.35,18.90
2017-08-04,09:15:49,14.35,17.01
2017-08-04,09:15:50,14.44,17.01
2017-08-04,09:15:51,14.44,17.01
2017-08-04,09:15:52,14.54,17.01
2017-08-04,09:15:53,14.44,17.01
2017-08-04,09:15:54,14.44,17.01
