Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP063F
Minilog Initialized: 2017-08-26 07:22:57 (UTC-3)
Study Start Time: 2017-08-26 07:22:57
Study Stop Time: 2017-08-26 07:48:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,07:33:44,0.97,68.08
2017-08-26,07:33:45,0.97,66.46
2017-08-26,07:33:46,1.12,66.46
2017-08-26,07:33:47,1.12,68.08
2017-08-26,07:33:48,1.12,68.08
2017-08-26,07:33:49,1.12,68.08
2017-08-26,07:33:50,0.97,68.08
2017-08-26,07:33:51,1.12,68.08
2017-08-26,07:33:52,1.12,68.08
2017-08-26,07:33:53,1.12,68.08
2017-08-26,07:33:54,0.97,68.08
2017-08-26,07:33:55,0.97,68.08
2017-08-26,07:33:56,1.12,68.08
2017-08-26,07:33:57,0.97,68.08
2017-08-26,07:33:58,0.97,68.08
2017-08-26,07:33:59,0.97,68.08
2017-08-26,07:34:00,0.97,68.08
2017-08-26,07:34:01,0.97,68.08
2017-08-26,07:34:02,0.97,68.08
2017-08-26,07:34:03,0.97,68.08
2017-08-26,07:34:04,0.97,68.08
2017-08-26,07:34:05,0.97,68.08
2017-08-26,07:34:06,0.97,68.08
2017-08-26,07:34:07,0.97,68.08
2017-08-26,07:34:08,0.97,68.08
2017-08-26,07:34:09,0.97,68.08
2017-08-26,07:34:10,0.97,68.08
2017-08-26,07:34:11,0.97,68.08
2017-08-26,07:34:12,0.97,68.08
2017-08-26,07:34:13,0.97,68.08
2017-08-26,07:34:14,0.97,68.08
2017-08-26,07:34:15,0.97,68.08
2017-08-26,07:34:16,0.97,68.08
2017-08-26,07:34:17,0.97,68.08
2017-08-26,07:34:18,0.97,68.08
2017-08-26,07:34:19,0.97,69.70
2017-08-26,07:34:20,0.97,69.70
2017-08-26,07:34:21,0.97,68.08
2017-08-26,07:34:22,0.97,68.08
2017-08-26,07:34:23,0.97,68.08
2017-08-26,07:34:24,0.97,68.08
2017-08-26,07:34:25,0.97,69.70
2017-08-26,07:34:26,0.97,68.08
2017-08-26,07:34:27,0.97,68.08
2017-08-26,07:34:28,0.97,68.08
2017-08-26,07:34:29,0.97,68.08
2017-08-26,07:34:30,0.97,68.08
2017-08-26,07:34:31,0.97,69.70
2017-08-26,07:34:32,0.97,69.70
2017-08-26,07:34:33,0.97,68.08
2017-08-26,07:34:34,0.97,69.70
2017-08-26,07:34:35,0.97,69.70
2017-08-26,07:34:36,0.97,69.70
2017-08-26,07:34:37,0.82,68.08
2017-08-26,07:34:38,0.97,69.70
2017-08-26,07:34:39,0.97,69.70
2017-08-26,07:34:40,0.97,69.70
2017-08-26,07:34:41,0.97,69.70
2017-08-26,07:34:42,0.97,69.70
2017-08-26,07:34:43,0.97,69.70
2017-08-26,07:34:44,0.97,69.70
2017-08-26,07:34:45,0.97,69.70
2017-08-26,07:34:46,0.97,69.70
2017-08-26,07:34:47,0.97,69.70
2017-08-26,07:34:48,0.97,69.70
2017-08-26,07:34:49,0.97,69.70
2017-08-26,07:34:50,0.97,68.08
2017-08-26,07:34:51,0.97,68.08
2017-08-26,07:34:52,0.97,68.08
2017-08-26,07:34:53,0.97,69.70
2017-08-26,07:34:54,0.97,68.08
2017-08-26,07:34:55,0.97,69.70
2017-08-26,07:34:56,0.82,69.70
2017-08-26,07:34:57,0.82,69.70
2017-08-26,07:34:58,0.82,69.70
2017-08-26,07:34:59,0.82,69.70
2017-08-26,07:35:00,0.82,69.70
2017-08-26,07:35:01,0.82,69.70
2017-08-26,07:35:02,0.82,69.70
2017-08-26,07:35:03,0.82,69.70
2017-08-26,07:35:04,0.82,69.70
2017-08-26,07:35:05,0.82,69.70
2017-08-26,07:35:06,0.97,69.70
2017-08-26,07:35:07,0.97,69.70
2017-08-26,07:35:08,0.82,69.70
2017-08-26,07:35:09,0.82,69.70
2017-08-26,07:35:10,0.82,68.08
2017-08-26,07:35:11,0.82,69.70
2017-08-26,07:35:12,0.82,69.70
2017-08-26,07:35:13,0.97,69.70
2017-08-26,07:35:14,0.82,69.70
2017-08-26,07:35:15,0.82,69.70
2017-08-26,07:35:16,0.82,69.70
2017-08-26,07:35:17,0.82,69.70
2017-08-26,07:35:18,0.82,69.70
2017-08-26,07:35:19,0.82,69.70
2017-08-26,07:35:20,0.82,69.70
2017-08-26,07:35:21,0.82,69.70
2017-08-26,07:35:22,0.82,68.08
2017-08-26,07:35:23,0.82,69.70
2017-08-26,07:35:24,0.82,69.70
2017-08-26,07:35:25,0.82,69.70
2017-08-26,07:35:26,0.82,69.70
2017-08-26,07:35:27,0.82,69.70
2017-08-26,07:35:28,0.82,69.70
2017-08-26,07:35:29,0.82,69.70
2017-08-26,07:35:30,0.82,69.70
2017-08-26,07:35:31,0.82,69.70
2017-08-26,07:35:32,0.82,69.70
2017-08-26,07:35:33,0.82,69.70
2017-08-26,07:35:34,0.82,69.70
2017-08-26,07:35:35,0.82,69.70
2017-08-26,07:35:36,0.82,69.70
2017-08-26,07:35:37,0.82,69.70
2017-08-26,07:35:38,0.82,69.70
2017-08-26,07:35:39,0.82,69.70
2017-08-26,07:35:40,0.82,69.70
2017-08-26,07:35:41,0.82,69.70
2017-08-26,07:35:42,0.82,69.70
2017-08-26,07:35:43,0.82,69.70
2017-08-26,07:35:44,0.82,69.70
2017-08-26,07:35:45,0.82,69.70
2017-08-26,07:35:46,0.82,69.70
2017-08-26,07:35:47,0.82,69.70
2017-08-26,07:35:48,0.82,69.70
2017-08-26,07:35:49,0.82,69.70
2017-08-26,07:35:50,0.82,69.70
2017-08-26,07:35:51,0.82,69.70
2017-08-26,07:35:52,0.82,69.70
2017-08-26,07:35:53,0.82,69.70
2017-08-26,07:35:54,0.82,69.70
2017-08-26,07:35:55,0.82,69.70
2017-08-26,07:35:56,0.82,69.70
2017-08-26,07:35:57,0.82,69.70
2017-08-26,07:35:58,0.82,69.70
2017-08-26,07:35:59,0.82,69.70
2017-08-26,07:36:00,0.82,69.70
2017-08-26,07:36:01,0.82,69.70
2017-08-26,07:36:02,0.82,69.70
2017-08-26,07:36:03,0.82,69.70
2017-08-26,07:36:04,0.82,69.70
2017-08-26,07:36:05,0.82,69.70
2017-08-26,07:36:06,0.82,69.70
2017-08-26,07:36:07,0.82,69.70
2017-08-26,07:36:08,0.82,69.70
2017-08-26,07:36:09,0.82,69.70
2017-08-26,07:36:10,0.82,69.70
2017-08-26,07:36:11,0.82,69.70
2017-08-26,07:36:12,0.82,69.70
2017-08-26,07:36:13,0.82,69.70
2017-08-26,07:36:14,0.82,69.70
2017-08-26,07:36:15,0.82,69.70
2017-08-26,07:36:16,0.82,69.70
2017-08-26,07:36:17,0.82,69.70
2017-08-26,07:36:18,0.82,69.70
2017-08-26,07:36:19,0.82,69.70
2017-08-26,07:36:20,0.82,69.70
2017-08-26,07:36:21,0.82,69.70
2017-08-26,07:36:22,0.82,69.70
2017-08-26,07:36:23,0.82,69.70
2017-08-26,07:36:24,0.82,69.70
2017-08-26,07:36:25,0.82,69.70
2017-08-26,07:36:26,0.82,69.70
2017-08-26,07:36:27,0.82,69.70
2017-08-26,07:36:28,0.82,69.70
2017-08-26,07:36:29,0.82,69.70
2017-08-26,07:36:30,0.82,69.70
2017-08-26,07:36:31,0.82,69.70
2017-08-26,07:36:32,0.82,69.70
2017-08-26,07:36:33,0.82,69.70
2017-08-26,07:36:34,0.82,69.70
2017-08-26,07:36:35,0.82,69.70
2017-08-26,07:36:36,0.82,69.70
2017-08-26,07:36:37,0.82,68.08
2017-08-26,07:36:38,0.82,69.70
2017-08-26,07:36:39,0.82,68.08
2017-08-26,07:36:40,0.82,68.08
2017-08-26,07:36:41,0.82,69.70
2017-08-26,07:36:42,0.82,68.08
2017-08-26,07:36:43,0.82,68.08
2017-08-26,07:36:44,0.82,69.70
2017-08-26,07:36:45,0.82,69.70
2017-08-26,07:36:46,0.82,68.08
2017-08-26,07:36:47,0.82,69.70
2017-08-26,07:36:48,0.82,69.70
2017-08-26,07:36:49,0.82,69.70
2017-08-26,07:36:50,0.82,69.70
2017-08-26,07:36:51,0.82,68.08
2017-08-26,07:36:52,0.82,69.70
2017-08-26,07:36:53,0.82,69.70
2017-08-26,07:36:54,0.82,69.70
2017-08-26,07:36:55,0.82,69.70
2017-08-26,07:36:56,0.82,69.70
2017-08-26,07:36:57,0.82,69.70
2017-08-26,07:36:58,0.82,69.70
2017-08-26,07:36:59,0.82,68.08
2017-08-26,07:37:00,0.82,68.08
2017-08-26,07:37:01,0.82,69.70
2017-08-26,07:37:02,0.82,69.70
2017-08-26,07:37:03,0.82,69.70
2017-08-26,07:37:04,0.82,69.70
2017-08-26,07:37:05,0.82,69.70
2017-08-26,07:37:06,0.82,69.70
2017-08-26,07:37:07,0.82,69.70
2017-08-26,07:37:08,0.82,69.70
2017-08-26,07:37:09,0.82,69.70
2017-08-26,07:37:10,0.82,69.70
2017-08-26,07:37:11,0.67,69.70
2017-08-26,07:37:12,0.82,69.70
2017-08-26,07:37:13,0.82,69.70
2017-08-26,07:37:14,0.82,69.70
2017-08-26,07:37:15,0.82,69.70
2017-08-26,07:37:16,0.82,69.70
2017-08-26,07:37:17,0.82,69.70
2017-08-26,07:37:18,0.82,69.70
2017-08-26,07:37:19,0.82,69.70
2017-08-26,07:37:20,0.82,69.70
2017-08-26,07:37:21,0.67,69.70
2017-08-26,07:37:22,0.82,69.70
2017-08-26,07:37:23,0.82,69.70
2017-08-26,07:37:24,0.82,69.70
2017-08-26,07:37:25,0.82,69.70
2017-08-26,07:37:26,0.82,69.70
2017-08-26,07:37:27,0.67,69.70
2017-08-26,07:37:28,0.82,69.70
2017-08-26,07:37:29,0.82,69.70
2017-08-26,07:37:30,0.82,69.70
2017-08-26,07:37:31,0.82,69.70
2017-08-26,07:37:32,0.82,69.70
2017-08-26,07:37:33,0.82,69.70
2017-08-26,07:37:34,0.82,69.70
2017-08-26,07:37:35,0.82,69.70
2017-08-26,07:37:36,0.82,69.70
2017-08-26,07:37:37,0.82,69.70
2017-08-26,07:37:38,0.82,69.70
2017-08-26,07:37:39,0.82,69.70
2017-08-26,07:37:40,0.67,69.70
2017-08-26,07:37:41,0.82,68.08
2017-08-26,07:37:42,0.82,69.70
2017-08-26,07:37:43,0.82,68.08
2017-08-26,07:37:44,0.82,68.08
2017-08-26,07:37:45,0.82,68.08
2017-08-26,07:37:46,0.82,68.08
2017-08-26,07:37:47,0.82,68.08
2017-08-26,07:37:48,0.82,68.08
2017-08-26,07:37:49,0.67,68.08
2017-08-26,07:37:50,0.67,68.08
2017-08-26,07:37:51,0.67,68.08
2017-08-26,07:37:52,0.82,69.70
2017-08-26,07:37:53,0.82,69.70
2017-08-26,07:37:54,0.82,69.70
2017-08-26,07:37:55,0.82,68.08
2017-08-26,07:37:56,0.82,69.70
2017-08-26,07:37:57,0.82,69.70
2017-08-26,07:37:58,0.82,69.70
2017-08-26,07:37:59,0.67,68.08
2017-08-26,07:38:00,0.67,69.70
2017-08-26,07:38:01,0.67,68.08
2017-08-26,07:38:02,0.67,69.70
2017-08-26,07:38:03,0.82,68.08
2017-08-26,07:38:04,0.82,68.08
2017-08-26,07:38:05,0.67,69.70
2017-08-26,07:38:06,0.82,68.08
2017-08-26,07:38:07,0.67,68.08
2017-08-26,07:38:08,0.67,69.70
2017-08-26,07:38:09,0.82,68.08
2017-08-26,07:38:10,0.67,68.08
2017-08-26,07:38:11,0.82,68.08
2017-08-26,07:38:12,0.67,69.70
2017-08-26,07:38:13,0.82,68.08
2017-08-26,07:38:14,0.82,68.08
2017-08-26,07:38:15,0.67,68.08
2017-08-26,07:38:16,0.67,68.08
2017-08-26,07:38:17,0.67,69.70
2017-08-26,07:38:18,0.82,69.70
2017-08-26,07:38:19,0.67,69.70
2017-08-26,07:38:20,0.82,69.70
2017-08-26,07:38:21,0.82,69.70
2017-08-26,07:38:22,0.67,68.08
2017-08-26,07:38:23,0.82,69.70
2017-08-26,07:38:24,0.82,68.08
2017-08-26,07:38:25,0.67,69.70
2017-08-26,07:38:26,0.82,69.70
2017-08-26,07:38:27,0.82,68.08
2017-08-26,07:38:28,0.82,69.70
2017-08-26,07:38:29,0.82,69.70
2017-08-26,07:38:30,0.67,68.08
2017-08-26,07:38:31,0.67,69.70
2017-08-26,07:38:32,0.82,68.08
2017-08-26,07:38:33,0.67,68.08
2017-08-26,07:38:34,0.67,68.08
2017-08-26,07:38:35,0.67,68.08
2017-08-26,07:38:36,0.67,68.08
2017-08-26,07:38:37,0.67,69.70
2017-08-26,07:38:38,0.82,69.70
2017-08-26,07:38:39,0.82,68.08
2017-08-26,07:38:40,0.82,68.08
2017-08-26,07:38:41,0.82,68.08
2017-08-26,07:38:42,0.82,69.70
2017-08-26,07:38:43,0.67,68.08
2017-08-26,07:38:44,0.82,69.70
2017-08-26,07:38:45,0.67,69.70
2017-08-26,07:38:46,0.67,69.70
2017-08-26,07:38:47,0.67,69.70
2017-08-26,07:38:48,0.67,69.70
2017-08-26,07:38:49,0.82,69.70
2017-08-26,07:38:50,0.67,68.08
2017-08-26,07:38:51,0.67,69.70
2017-08-26,07:38:52,0.82,69.70
2017-08-26,07:38:53,0.82,69.70
2017-08-26,07:38:54,0.67,68.08
2017-08-26,07:38:55,0.67,68.08
2017-08-26,07:38:56,0.67,69.70
2017-08-26,07:38:57,0.67,68.08
2017-08-26,07:38:58,0.82,69.70
2017-08-26,07:38:59,0.82,69.70
2017-08-26,07:39:00,0.67,69.70
2017-08-26,07:39:01,0.67,68.08
2017-08-26,07:39:02,0.82,69.70
2017-08-26,07:39:03,0.67,68.08
2017-08-26,07:39:04,0.67,69.70
2017-08-26,07:39:05,0.67,69.70
2017-08-26,07:39:06,0.67,69.70
2017-08-26,07:39:07,0.82,69.70
2017-08-26,07:39:08,0.67,69.70
2017-08-26,07:39:09,0.67,69.70
2017-08-26,07:39:10,0.67,69.70
2017-08-26,07:39:11,0.67,69.70
2017-08-26,07:39:12,0.82,69.70
2017-08-26,07:39:13,0.67,69.70
2017-08-26,07:39:14,0.67,69.70
2017-08-26,07:39:15,0.67,69.70
2017-08-26,07:39:16,0.67,69.70
2017-08-26,07:39:17,0.67,69.70
2017-08-26,07:39:18,0.67,69.70
2017-08-26,07:39:19,0.67,69.70
2017-08-26,07:39:20,0.67,69.70
2017-08-26,07:39:21,0.82,68.08
2017-08-26,07:39:22,0.82,69.70
2017-08-26,07:39:23,0.67,68.08
2017-08-26,07:39:24,0.67,68.08
2017-08-26,07:39:25,0.67,68.08
2017-08-26,07:39:26,0.67,68.08
2017-08-26,07:39:27,0.67,68.08
2017-08-26,07:39:28,0.67,68.08
2017-08-26,07:39:29,0.67,68.08
2017-08-26,07:39:30,0.82,68.08
2017-08-26,07:39:31,0.67,68.08
2017-08-26,07:39:32,0.82,68.08
2017-08-26,07:39:33,0.82,68.08
2017-08-26,07:39:34,0.82,68.08
2017-08-26,07:39:35,0.67,68.08
2017-08-26,07:39:36,0.67,68.08
2017-08-26,07:39:37,0.67,68.08
2017-08-26,07:39:38,0.67,68.08
2017-08-26,07:39:39,0.67,68.08
2017-08-26,07:39:40,0.67,68.08
2017-08-26,07:39:41,0.67,68.08
2017-08-26,07:39:42,0.67,68.08
2017-08-26,07:39:43,0.67,68.08
2017-08-26,07:39:44,0.67,68.08
2017-08-26,07:39:45,0.67,68.08
2017-08-26,07:39:46,0.67,68.08
2017-08-26,07:39:47,0.67,68.08
2017-08-26,07:39:48,0.82,68.08
2017-08-26,07:39:49,0.67,68.08
2017-08-26,07:39:50,0.67,66.46
2017-08-26,07:39:51,0.67,66.46
2017-08-26,07:39:52,0.67,68.08
2017-08-26,07:39:53,0.67,68.08
2017-08-26,07:39:54,0.67,66.46
2017-08-26,07:39:55,0.67,66.46
2017-08-26,07:39:56,0.67,68.08
2017-08-26,07:39:57,0.67,66.46
2017-08-26,07:39:58,0.67,66.46
2017-08-26,07:39:59,0.67,66.46
2017-08-26,07:40:00,0.67,66.46
2017-08-26,07:40:01,0.67,66.46
2017-08-26,07:40:02,0.67,66.46
2017-08-26,07:40:03,0.67,66.46
2017-08-26,07:40:04,0.67,66.46
2017-08-26,07:40:05,0.67,66.46
2017-08-26,07:40:06,0.82,66.46
2017-08-26,07:40:07,0.67,66.46
2017-08-26,07:40:08,0.67,66.46
2017-08-26,07:40:09,0.67,66.46
2017-08-26,07:40:10,0.67,66.46
2017-08-26,07:40:11,0.67,64.84
2017-08-26,07:40:12,0.67,64.84
2017-08-26,07:40:13,0.67,64.84
2017-08-26,07:40:14,0.67,64.84
2017-08-26,07:40:15,0.67,64.84
2017-08-26,07:40:16,0.67,64.84
2017-08-26,07:40:17,0.67,64.84
2017-08-26,07:40:18,0.67,64.84
2017-08-26,07:40:19,0.67,64.84
2017-08-26,07:40:20,0.67,63.22
2017-08-26,07:40:21,0.67,63.22
2017-08-26,07:40:22,0.67,63.22
2017-08-26,07:40:23,0.67,63.22
2017-08-26,07:40:24,0.67,63.22
2017-08-26,07:40:25,0.67,63.22
2017-08-26,07:40:26,0.67,63.22
2017-08-26,07:40:27,0.67,61.60
2017-08-26,07:40:28,0.67,61.60
2017-08-26,07:40:29,0.67,61.60
2017-08-26,07:40:30,0.67,61.60
2017-08-26,07:40:31,0.67,61.60
2017-08-26,07:40:32,0.67,61.60
2017-08-26,07:40:33,0.67,61.60
2017-08-26,07:40:34,0.67,61.60
2017-08-26,07:40:35,0.67,61.60
2017-08-26,07:40:36,0.67,59.98
2017-08-26,07:40:37,0.67,59.98
2017-08-26,07:40:38,0.67,59.98
2017-08-26,07:40:39,0.67,59.98
2017-08-26,07:40:40,0.67,58.36
2017-08-26,07:40:41,0.67,58.36
2017-08-26,07:40:42,0.67,58.36
2017-08-26,07:40:43,0.67,58.36
2017-08-26,07:40:44,0.67,58.36
2017-08-26,07:40:45,0.67,56.74
2017-08-26,07:40:46,0.67,56.74
2017-08-26,07:40:47,0.67,56.74
2017-08-26,07:40:48,0.67,55.12
2017-08-26,07:40:49,0.67,55.12
2017-08-26,07:40:50,0.67,55.12
2017-08-26,07:40:51,0.67,55.12
2017-08-26,07:40:52,0.51,53.49
2017-08-26,07:40:53,0.51,53.49
2017-08-26,07:40:54,0.36,51.87
2017-08-26,07:40:55,0.36,53.49
2017-08-26,07:40:56,0.20,51.87
2017-08-26,07:40:57,0.20,51.87
2017-08-26,07:40:58,0.20,51.87
2017-08-26,07:40:59,0.20,50.25
2017-08-26,07:41:00,0.20,50.25
2017-08-26,07:41:01,0.20,50.25
2017-08-26,07:41:02,0.36,50.25
2017-08-26,07:41:03,0.36,50.25
2017-08-26,07:41:04,0.51,50.25
2017-08-26,07:41:05,0.67,48.63
2017-08-26,07:41:06,0.67,48.63
2017-08-26,07:41:07,0.67,48.63
2017-08-26,07:41:08,0.67,48.63
2017-08-26,07:41:09,0.67,47.01
2017-08-26,07:41:10,0.82,47.01
2017-08-26,07:41:11,0.82,47.01
2017-08-26,07:41:12,0.82,45.39
2017-08-26,07:41:13,0.97,45.39
2017-08-26,07:41:14,0.97,45.39
2017-08-26,07:41:15,0.97,45.39
2017-08-26,07:41:16,0.97,43.77
2017-08-26,07:41:17,0.97,43.77
2017-08-26,07:41:18,0.97,42.15
2017-08-26,07:41:19,0.97,42.15
2017-08-26,07:41:20,1.12,42.15
2017-08-26,07:41:21,1.12,42.15
2017-08-26,07:41:22,1.28,40.53
2017-08-26,07:41:23,1.28,40.53
2017-08-26,07:41:24,1.43,40.53
2017-08-26,07:41:25,1.43,40.53
2017-08-26,07:41:26,1.43,38.91
2017-08-26,07:41:27,1.43,38.91
2017-08-26,07:41:28,1.43,38.91
2017-08-26,07:41:29,1.58,38.91
2017-08-26,07:41:30,1.43,38.91
2017-08-26,07:41:31,1.43,38.91
2017-08-26,07:41:32,1.43,37.28
2017-08-26,07:41:33,1.58,37.28
2017-08-26,07:41:34,1.58,37.28
2017-08-26,07:41:35,1.58,37.28
2017-08-26,07:41:36,1.58,37.28
2017-08-26,07:41:37,1.58,37.28
2017-08-26,07:41:38,1.58,37.28
2017-08-26,07:41:39,1.58,35.66
2017-08-26,07:41:40,1.58,35.66
2017-08-26,07:41:41,1.58,35.66
2017-08-26,07:41:42,1.58,35.66
2017-08-26,07:41:43,1.58,35.66
2017-08-26,07:41:44,1.58,35.66
2017-08-26,07:41:45,1.58,35.66
2017-08-26,07:41:46,1.58,35.66
2017-08-26,07:41:47,1.58,34.04
2017-08-26,07:41:48,1.58,34.04
2017-08-26,07:41:49,1.58,34.04
2017-08-26,07:41:50,1.58,34.04
2017-08-26,07:41:51,1.43,34.04
2017-08-26,07:41:52,1.58,34.04
2017-08-26,07:41:53,1.58,34.04
2017-08-26,07:41:54,1.43,34.04
2017-08-26,07:41:55,1.58,32.42
2017-08-26,07:41:56,1.58,32.42
2017-08-26,07:41:57,1.73,32.42
2017-08-26,07:41:58,1.58,30.80
2017-08-26,07:41:59,1.73,30.80
2017-08-26,07:42:00,1.73,30.80
2017-08-26,07:42:01,1.73,30.80
2017-08-26,07:42:02,1.89,30.80
2017-08-26,07:42:03,1.89,30.80
2017-08-26,07:42:04,2.04,29.18
2017-08-26,07:42:05,2.04,29.18
2017-08-26,07:42:06,2.04,29.18
2017-08-26,07:42:07,2.19,29.18
2017-08-26,07:42:08,2.19,29.18
2017-08-26,07:42:09,2.19,29.18
2017-08-26,07:42:10,2.34,29.18
2017-08-26,07:42:11,2.34,29.18
2017-08-26,07:42:12,2.49,29.18
2017-08-26,07:42:13,2.64,29.18
2017-08-26,07:42:14,2.79,29.18
2017-08-26,07:42:15,2.94,29.18
2017-08-26,07:42:16,2.94,27.56
2017-08-26,07:42:17,3.09,29.18
2017-08-26,07:42:18,3.09,27.56
2017-08-26,07:42:19,3.24,27.56
2017-08-26,07:42:20,3.24,27.56
2017-08-26,07:42:21,3.39,27.56
2017-08-26,07:42:22,3.39,27.56
2017-08-26,07:42:23,3.39,27.56
2017-08-26,07:42:24,3.54,25.94
2017-08-26,07:42:25,3.54,25.94
2017-08-26,07:42:26,3.69,27.56
2017-08-26,07:42:27,3.84,27.56
2017-08-26,07:42:28,3.84,25.94
2017-08-26,07:42:29,3.99,25.94
2017-08-26,07:42:30,3.99,25.94
2017-08-26,07:42:31,3.99,25.94
2017-08-26,07:42:32,4.14,25.94
2017-08-26,07:42:33,4.14,25.94
2017-08-26,07:42:34,4.29,24.32
2017-08-26,07:42:35,4.29,24.32
2017-08-26,07:42:36,4.29,24.32
2017-08-26,07:42:37,4.29,24.32
2017-08-26,07:42:38,4.29,24.32
2017-08-26,07:42:39,4.29,24.32
2017-08-26,07:42:40,4.44,24.32
2017-08-26,07:42:41,4.44,24.32
2017-08-26,07:42:42,4.44,24.32
2017-08-26,07:42:43,4.44,24.32
2017-08-26,07:42:44,4.44,22.70
2017-08-26,07:42:45,4.44,22.70
2017-08-26,07:42:46,4.44,24.32
2017-08-26,07:42:47,4.59,22.70
2017-08-26,07:42:48,4.59,22.70
2017-08-26,07:42:49,4.74,22.70
2017-08-26,07:42:50,4.74,22.70
2017-08-26,07:42:51,4.74,22.70
2017-08-26,07:42:52,4.74,22.70
2017-08-26,07:42:53,4.89,22.70
2017-08-26,07:42:54,4.89,22.70
2017-08-26,07:42:55,4.89,22.70
2017-08-26,07:42:56,5.03,21.07
2017-08-26,07:42:57,5.03,22.70
2017-08-26,07:42:58,5.03,22.70
2017-08-26,07:42:59,5.18,21.07
2017-08-26,07:43:00,5.18,21.07
2017-08-26,07:43:01,5.33,22.70
2017-08-26,07:43:02,5.48,22.70
2017-08-26,07:43:03,5.63,22.70
2017-08-26,07:43:04,5.78,22.70
2017-08-26,07:43:05,5.78,22.70
2017-08-26,07:43:06,5.92,22.70
2017-08-26,07:43:07,6.07,24.32
2017-08-26,07:43:08,6.22,22.70
2017-08-26,07:43:09,6.37,22.70
2017-08-26,07:43:10,6.37,22.70
2017-08-26,07:43:11,6.37,21.07
2017-08-26,07:43:12,6.37,21.07
2017-08-26,07:43:13,6.22,21.07
2017-08-26,07:43:14,6.22,21.07
2017-08-26,07:43:15,6.07,21.07
2017-08-26,07:43:16,6.07,21.07
2017-08-26,07:43:17,5.92,19.45
2017-08-26,07:43:18,5.78,21.07
2017-08-26,07:43:19,5.78,21.07
2017-08-26,07:43:20,5.63,19.45
2017-08-26,07:43:21,5.63,19.45
2017-08-26,07:43:22,5.48,21.07
2017-08-26,07:43:23,5.48,19.45
2017-08-26,07:43:24,5.33,21.07
2017-08-26,07:43:25,5.33,19.45
2017-08-26,07:43:26,5.33,21.07
2017-08-26,07:43:27,5.18,21.07
2017-08-26,07:43:28,5.18,21.07
2017-08-26,07:43:29,5.18,21.07
2017-08-26,07:43:30,5.18,21.07
2017-08-26,07:43:31,5.03,21.07
2017-08-26,07:43:32,5.03,21.07
2017-08-26,07:43:33,5.03,21.07
2017-08-26,07:43:34,4.89,21.07
2017-08-26,07:43:35,4.89,21.07
2017-08-26,07:43:36,4.74,21.07
2017-08-26,07:43:37,4.74,21.07
2017-08-26,07:43:38,4.59,21.07
2017-08-26,07:43:39,4.59,21.07
2017-08-26,07:43:40,4.59,21.07
2017-08-26,07:43:41,4.44,21.07
2017-08-26,07:43:42,4.44,21.07
2017-08-26,07:43:43,4.29,21.07
2017-08-26,07:43:44,4.29,21.07
2017-08-26,07:43:45,4.29,22.70
2017-08-26,07:43:46,4.14,22.70
2017-08-26,07:43:47,4.14,22.70
2017-08-26,07:43:48,4.14,22.70
2017-08-26,07:43:49,3.99,22.70
2017-08-26,07:43:50,3.99,22.70
2017-08-26,07:43:51,3.99,24.32
2017-08-26,07:43:52,3.99,24.32
2017-08-26,07:43:53,3.84,22.70
2017-08-26,07:43:54,3.84,24.32
2017-08-26,07:43:55,3.84,24.32
2017-08-26,07:43:56,3.69,24.32
2017-08-26,07:43:57,3.69,24.32
2017-08-26,07:43:58,3.69,24.32
2017-08-26,07:43:59,3.69,24.32
2017-08-26,07:44:00,3.69,24.32
2017-08-26,07:44:01,3.69,24.32
2017-08-26,07:44:02,3.84,24.32
2017-08-26,07:44:03,3.84,24.32
2017-08-26,07:44:04,3.84,22.70
2017-08-26,07:44:05,3.99,24.32
2017-08-26,07:44:06,3.99,24.32
2017-08-26,07:44:07,3.99,22.70
2017-08-26,07:44:08,4.14,22.70
2017-08-26,07:44:09,4.29,22.70
2017-08-26,07:44:10,4.44,22.70
2017-08-26,07:44:11,4.59,22.70
2017-08-26,07:44:12,4.59,22.70
2017-08-26,07:44:13,4.74,22.70
2017-08-26,07:44:14,4.89,22.70
2017-08-26,07:44:15,5.03,22.70
2017-08-26,07:44:16,5.33,22.70
2017-08-26,07:44:17,5.63,22.70
2017-08-26,07:44:18,5.92,24.32
2017-08-26,07:44:19,6.52,27.56
2017-08-26,07:44:20,7.25,30.80
2017-08-26,07:44:21,8.14,29.18
2017-08-26,07:44:22,8.87,29.18
2017-08-26,07:44:23,9.46,24.32
2017-08-26,07:44:24,9.90,25.94
2017-08-26,07:44:25,10.20,24.32
2017-08-26,07:44:26,10.49,24.32
2017-08-26,07:44:27,10.79,24.32
2017-08-26,07:44:28,11.08,22.70
2017-08-26,07:44:29,11.23,22.70
2017-08-26,07:44:30,11.38,21.07
2017-08-26,07:44:31,11.53,21.07
2017-08-26,07:44:32,11.67,21.07
2017-08-26,07:44:33,11.67,19.45
2017-08-26,07:44:34,11.82,19.45
2017-08-26,07:44:35,11.97,19.45
2017-08-26,07:44:36,12.12,17.83
2017-08-26,07:44:37,12.26,17.83
2017-08-26,07:44:38,12.26,17.83
2017-08-26,07:44:39,12.26,17.83
2017-08-26,07:44:40,12.26,16.21
